Time,X,Z
41.26075,266.3328,266.9799
41.28075,266.5246,266.9283
41.30075,266.7299,266.873
41.32076,266.9139,266.8234
41.34076,267.1033,266.7724
41.36076,267.2965,266.7203
41.38076,267.4916,266.6678
41.40076,267.6754,266.6182
41.42076,267.8643,266.5614
41.44076,268.0778,266.494
41.46076,268.2569,266.4374
41.48076,268.4408,266.3793
41.50076,268.6406,266.3162
41.52076,268.8304,266.2562
41.54076,269.0293,266.1934
41.56076,269.1228,266.1638
41.58076,269.399,266.0844
41.60076,269.5933,266.066
41.62076,269.8033,266.0461
41.64076,269.997,266.0277
41.66076,270.205,266.008
41.68076,270.3997,265.9895
41.70076,270.5894,265.9715
41.72076,270.7963,265.9518
41.74076,270.9901,265.9334
41.76077,271.1953,265.9246
41.78077,271.4022,265.9246
41.80077,271.5892,265.9245
41.82077,271.8058,265.9245
41.84077,271.9857,265.9245
41.86077,272.1334,265.9244
41.88077,272.3996,265.9244
41.90077,272.5927,265.9243
41.92077,272.7869,265.9243
41.94077,273.0037,265.9035
41.96077,273.1873,265.8622
41.98077,273.3704,265.821
42.00077,273.5765,265.7746
42.02077,273.7616,265.733
42.04077,273.9667,265.6869
42.06077,274.1671,265.6418
42.08077,274.3506,265.6005
42.10077,274.5587,265.5536
42.12077,274.7099,265.415
42.14077,274.8457,265.2856
42.16077,274.9778,265.1596
42.18077,275.1322,265.0124
42.20078,275.2886,264.8633
42.22078,275.4249,264.7334
42.24078,275.5731,264.5921
42.26078,275.6466,264.4199
42.28078,275.696,264.2229
42.30078,275.744,264.032
42.32078,275.7737,263.9134
42.34078,275.843,263.6378
42.36078,275.8926,263.4401
42.38078,275.9413,263.2461
42.40078,275.9857,263.0567
42.42078,275.9919,262.8635
42.44078,275.9983,262.668
42.46078,276.005,262.4621
42.48078,276.011,262.2773
42.50078,276.0153,262.1467
42.52078,276.025,261.8501
42.54078,276.0314,261.6532
42.56078,276.0377,261.4611
42.58078,276.0439,261.2632
42.60078,276.0504,261.0529
42.62078,276.0542,260.9275
42.64079,276.0626,260.6557
42.66079,276.0689,260.4502
42.68079,276.074,260.2833
42.70079,276.0785,260.1381
42.72079,276.0826,260.0026
42.74079,276.0976,259.6596
42.76079,276.1405,259.4615
42.78079,276.1786,259.2858
42.80079,276.2248,259.0724
42.82079,276.2513,258.9499
42.84079,276.3112,258.6738
42.86079,276.3484,258.5018
42.88079,276.3937,258.2926
42.90079,276.4482,258.1137
42.92079,276.5438,257.9455
42.94079,276.6436,257.7701
42.96079,276.7458,257.5902
42.98079,276.8479,257.4106
43.00079,276.947,257.2364
43.02079,277.0417,257.0722
43.04079,277.1466,256.8961
43.06079,277.2586,256.7146
43.0808,277.3677,256.5437
43.1008,277.4757,256.3799
43.1208,277.5905,256.2112
43.1408,277.7022,256.0521
43.1608,277.8177,255.8925
43.1808,277.9357,255.7344
43.2008,278.0282,255.5594
43.2208,278.1069,255.3807
43.2408,278.159,255.2596
43.2608,278.2191,255.1199
43.2808,278.3441,254.8289
43.3008,278.429,254.6313
43.3208,278.5089,254.4455
43.3408,278.5887,254.2599
43.3608,278.6533,254.0801
43.3808,278.6753,253.9872
43.4008,278.7433,253.7003
43.4208,278.7937,253.4881
43.4408,278.8334,253.3206
43.4608,278.8856,253.1004
43.4808,278.9299,252.9135
43.5008,278.976,252.7191
43.52081,279.0226,252.5226
43.54081,279.0822,252.3267
43.56081,279.1415,252.1334
43.58081,279.1979,251.9495
43.60081,279.2562,251.7594
43.62081,279.3143,251.5699
43.64081,279.3716,251.3832
43.66081,279.4311,251.1893
43.68081,279.468,251.0688
43.70081,279.5947,250.8232
43.72081,279.7072,250.6613
43.74081,279.8216,250.4966
43.76081,279.9413,250.3244
43.78081,280.0545,250.1613
43.80081,280.1665,250.0001
43.82081,280.2825,249.8331
43.84081,280.3975,249.6676
43.86081,280.5325,249.531
43.88081,280.6696,249.4019
43.90081,280.8112,249.2684
43.92081,280.9576,249.1306
43.94081,281.1071,248.9897
43.96082,281.2548,248.8506
43.98082,281.3513,248.7597
44.00082,281.4491,248.6676
44.02082,281.6503,248.4214
44.04082,281.768,248.2288
44.06082,281.8692,248.0631
44.08082,281.9677,247.9019
44.10082,282.072,247.7312
44.12082,282.1749,247.5628
44.14082,282.2713,247.3892
44.16082,282.2661,247.1703
44.18082,282.2614,246.9716
44.20082,282.257,246.7849
44.22082,282.2523,246.585
44.24082,282.2476,246.3848
44.26082,282.243,246.1877
44.28082,282.2371,245.9713
44.30082,282.2205,245.8694
44.32082,282.1762,245.5966
44.34082,282.1444,245.4005
44.36082,282.1093,245.1842
44.38083,282.0789,244.9973
44.40083,282.0471,244.8013
44.42083,282.0262,244.6726
44.44083,281.9823,244.4025
44.46083,281.9795,244.2025
44.48083,281.9911,244.0052
44.50083,282.0034,243.7954
44.52083,282.0142,243.61
44.54083,282.0257,243.4143
44.56083,282.0376,243.2096
44.58083,282.0501,242.9967
44.60083,282.0576,242.8675
44.62083,282.1653,242.6345
44.64083,282.2704,242.4654
44.66083,282.3722,242.3017
44.68083,282.4781,242.1311
44.70083,282.584,241.9608
44.72083,282.6965,241.7798
44.74083,282.8743,241.6848
44.76083,283.0521,241.5955
44.78083,283.2273,241.5075
44.80083,283.395,241.4233
44.82084,283.5835,241.3286
44.84084,283.7205,241.2598
44.86084,283.837,241.2033
44.88084,284.1277,241.0657
44.90084,284.3001,240.984
44.92084,284.4699,240.9036
44.94084,284.6496,240.8186
44.96084,284.8463,240.7254
44.98084,284.9999,240.606
45.00084,285.123,240.4697
45.02084,285.2655,240.3119
45.04084,285.3922,240.1716
45.06084,285.4822,240.072
45.08084,285.6576,239.8778
45.10084,285.7949,239.7147
45.12084,285.8622,239.5361
45.14084,285.9411,239.3264
45.16084,286.0105,239.1423
45.18084,286.0747,238.9717
45.20084,286.1456,238.7837
45.22084,286.2125,238.6061
45.24084,286.3073,238.4026
45.26085,286.3901,238.2508
45.28085,286.4991,238.0512
45.30085,286.5898,237.8849
45.32085,286.6796,237.7205
45.34085,286.7878,237.5222
45.36085,286.87,237.4298
45.38085,287.1013,237.3025
45.40085,287.2605,237.2148
45.42085,287.4484,237.1113
45.44085,287.61,237.0223
45.46085,287.8033,236.9158
45.48085,287.9812,236.8178
45.50085,288.1509,236.747
45.52085,288.2376,236.7158
45.54085,288.4689,236.6325
45.56085,288.5361,236.5608
45.58085,288.5447,236.4612
45.60085,288.4918,236.3359
45.62085,288.3962,236.211
45.64085,288.2263,236.0451
45.66085,288.0021,235.8638
45.68085,287.6986,235.6483
45.70086,287.3866,235.4113
45.72086,287.2911,235.2248
45.74086,287.2208,235.0368
45.76086,287.1477,234.8414
45.78086,287.0806,234.662
45.80086,287.01,234.473
45.82086,286.9766,234.3836
45.84086,286.88,234.0854
45.86086,286.8381,233.9067
45.88086,286.7899,233.7015
45.90086,286.7445,233.5085
45.92086,286.7,233.3187
45.94086,286.6552,233.1283
45.96086,286.6048,232.9135
45.98086,286.5605,232.7213
46.00086,286.5357,232.5644
46.02086,286.5148,232.4312
46.04086,286.4787,232.2023
46.06086,286.4616,232.0939
46.08086,286.4512,232.0274
46.10086,286.4405,232.0071
46.12086,286.379,232.0552
46.14087,286.2345,232.2219
46.16087,286.0954,232.4174
46.18087,285.9261,232.6805
46.20087,285.736,232.996
46.22087,285.5335,233.2635
46.24087,285.363,233.3825
46.26087,285.2119,233.4878
46.28087,285.0418,233.5885
46.30087,284.8423,233.6387
46.32087,284.686,233.678
46.34087,284.5598,233.7097
46.36087,284.2633,233.7843
46.38087,284.0661,233.8339
46.40087,283.8763,233.8816
46.42087,283.7263,233.7932
46.44087,283.6162,233.7212
46.46087,283.365,233.5571
46.48087,283.2083,233.4546
46.50087,283.0418,233.3459
46.52087,282.8887,233.1966
46.54087,282.7583,233.0511
46.56087,282.6724,232.9552
46.58088,282.5747,232.8463
46.60088,282.3612,232.6081
46.62088,282.2276,232.4589
46.64088,282.0859,232.3146
46.66088,282.0201,232.2527
46.68088,281.8016,232.0474
46.70088,281.6397,231.8952
46.72088,281.5146,231.7776
46.74088,281.3547,231.6273
46.76088,281.2165,231.4975
46.78088,281.0963,231.3426
46.80088,280.981,231.1579
46.82088,280.8723,230.9839
46.84088,280.7765,230.8306
46.86088,280.6666,230.6545
46.88088,280.597,230.5432
46.90088,280.4484,230.3053
46.92088,280.4008,230.1245
46.94088,280.3778,229.9362
46.96088,280.3524,229.7278
46.98088,280.3271,229.52
47.00089,280.3036,229.3275
47.02089,280.2794,229.129
47.04089,280.2553,228.931
47.06089,280.2338,228.754
47.08089,280.2244,228.5412
47.10089,280.2202,228.3352
47.12089,280.2163,228.145
47.14089,280.2125,227.9566
47.16089,280.2079,227.7267
47.18089,280.2052,227.5935
47.20089,280.1999,227.3306
47.22089,280.1961,227.1447
47.24089,280.1883,226.9426
47.26089,280.1755,226.7445
47.28089,280.1631,226.5524
47.30089,280.1566,226.4506
47.32089,280.1368,226.1451
47.34089,280.1307,226.0511
47.36089,280.1112,225.7484
47.38089,280.0985,225.5523
47.40089,280.0894,225.3459
47.42089,280.0981,225.1414
47.4409,280.1062,224.9479
47.4609,280.1148,224.7434
47.4809,280.1233,224.544
47.5009,280.1318,224.342
47.5209,280.1406,224.1336
47.5409,280.1491,223.9314
47.5609,280.1576,223.7559
47.5809,280.1816,223.5549
47.6009,280.2078,223.3356
47.6209,280.2296,223.1532
47.6409,280.2443,223.03
47.6609,280.277,222.7563
47.6809,280.2996,222.5671
47.7009,280.3266,222.3412
47.7209,280.3456,222.15
47.7409,280.3306,221.9585
47.7609,280.3153,221.7641
47.7809,280.2988,221.5527
47.8009,280.2829,221.3505
47.8209,280.2681,221.1618
47.8409,280.2526,220.9633
47.8609,280.2356,220.746
47.88091,280.1934,220.5637
47.90091,280.0966,220.3791
47.92091,280.0075,220.2091
47.94091,279.942,220.0841
47.96091,279.8247,219.8603
47.98091,279.7285,219.6767
48.00091,279.6413,219.5102
48.02091,279.5393,219.3156
48.04091,279.4015,219.183
48.06091,279.3009,219.1102
48.08091,279.1889,219.0291
48.10091,278.9147,218.8305
48.12091,278.7561,218.7157
48.14091,278.6047,218.6061
48.16091,278.4405,218.4872
48.18091,278.2869,218.376
48.20091,278.0912,218.2887
48.22091,277.9043,218.2443
48.24091,277.7141,218.1992
48.26091,277.4984,218.148
48.28091,277.3056,218.1022
48.30091,277.1175,218.0575
48.32092,276.9213,218.011
48.34092,276.7425,217.9685
48.36092,276.5375,217.9199
48.38092,276.3427,217.8999
48.40092,276.2263,217.897
48.42092,275.9388,217.8899
48.44092,275.7467,217.8851
48.46092,275.5474,217.8801
48.48092,275.3387,217.875
48.50092,275.1494,217.8702
48.52092,274.9495,217.8653
48.54092,274.8136,217.8619
48.56092,274.7197,217.8393
48.58092,274.687,217.7601
48.60092,274.7051,217.632
48.62092,274.761,217.4999
48.64092,274.8874,217.2897
48.66092,275.0477,217.0703
48.68092,275.2938,216.7714
48.70092,275.4778,216.5634
48.72092,275.6272,216.278
48.74092,275.6699,216.0966
48.76093,275.7002,215.8947
48.78093,275.7281,215.709
48.80093,275.7614,215.4874
48.82093,275.7894,215.3013
48.84093,275.8196,215.1003
48.86093,275.8326,215.0133
48.88093,275.8802,214.6972
48.90093,275.9049,214.5324
48.92093,275.917,214.3978
48.94093,275.9274,214.1245
48.96093,275.9351,213.9206
48.98093,275.9436,213.6949
49.00093,275.9501,213.523
49.02093,275.9577,213.3239
49.04093,275.9657,213.112
49.06093,275.9738,212.8978
49.08093,275.9812,212.6944
49.10093,275.9865,212.5206
49.12093,275.993,212.31
49.14093,275.9991,212.1076
49.16093,276.0035,211.9626
49.18093,276.0109,211.7208
49.20094,276.0177,211.4985
49.22094,276.0235,211.3061
49.24094,276.0294,211.1127
49.26094,276.0327,210.9154
49.28094,276.032,210.7123
49.30094,276.0312,210.5112
49.32094,276.0309,210.4294
49.34094,276.0298,210.1024
49.36094,276.0291,209.9148
49.38094,276.0284,209.7142
49.40094,276.0277,209.5158
49.42094,276.0262,209.2995
49.44094,276.0141,209.1153
49.46094,276.0003,208.906
49.48094,275.9883,208.7237
49.50094,275.9741,208.5086
49.52094,275.962,208.3258
49.54094,275.9487,208.1235
49.56094,275.9338,207.898
49.58094,275.9215,207.7119
49.60094,275.9173,207.524
49.62094,275.9165,207.4069
49.64095,275.9145,207.1075
49.66095,275.9132,206.9202
49.68095,275.9119,206.7287
49.70095,275.9105,206.5101
49.72095,275.9092,206.3228
49.74095,275.908,206.1395
49.76095,275.9152,205.9079
49.78095,275.9198,205.8383
49.80095,275.9395,205.5386
49.82095,275.955,205.3028
49.84095,275.9597,205.2333
49.86095,275.9597,205.2333
49.88095,275.9935,204.7206
49.90095,276.006,204.5296
49.92095,276.0139,204.3698
49.94095,276.0119,204.1125
49.96095,276.0106,203.9236
49.98095,276.0092,203.7389
50.00095,276.0075,203.513
50.02095,276.0061,203.3238
50.04095,276.0045,203.1071
50.06096,276.0031,202.9233
50.08096,276.0024,202.8328
50.10096,275.9763,202.5332
50.12096,275.955,202.322
50.14096,275.9369,202.1414
50.16096,275.9139,201.9135
50.18096,275.8957,201.7319
50.20096,275.876,201.5367
50.22096,275.8541,201.3184
50.24096,275.8354,201.1302
50.26096,275.8148,200.9154
50.28096,275.7971,200.7307
50.30096,275.7778,200.5301
50.32096,275.7571,200.3137
50.34096,275.7395,200.1297
50.36096,275.7208,199.9348
50.38096,275.7094,199.8163
50.40096,275.677,199.5204
50.42096,275.6486,199.3432
50.44096,275.6182,199.1539
50.46096,275.5855,198.9497
50.48096,275.5507,198.7331
50.50097,275.5207,198.5457
50.52097,275.4887,198.3461
50.54097,275.4592,198.1623
50.56097,275.351,197.9858
50.58097,275.2357,197.8335
50.60097,275.1053,197.6613
50.62097,274.9875,197.5057
50.64097,274.8768,197.3596
50.66097,274.7496,197.1916
50.68097,274.6086,197.1283
50.70097,274.3719,197.0494
50.72097,274.1974,196.9912
50.74097,274.0073,196.9278
50.76097,273.7958,196.8573
50.78097,273.6034,196.7931
50.80097,273.4184,196.7159
50.82097,273.257,196.6343
50.84097,273.0715,196.5405
50.86097,272.8985,196.453
50.88097,272.719,196.3623
50.90097,272.5399,196.2717
50.92097,272.4033,196.133
50.94098,272.329,195.943
50.96098,272.2598,195.7661
50.98098,272.1999,195.6128
51.00098,272.1122,195.3885
51.02098,272.0381,195.1989
51.04098,271.9819,195.0082
51.06098,271.9744,194.81
51.08098,271.9674,194.6253
51.10098,271.9595,194.4148
51.12098,271.952,194.2152
51.14098,271.9444,194.0135
51.16098,271.937,193.8174
51.18098,271.9291,193.6081
51.20098,271.9249,193.4326
51.22098,271.9246,193.2168
51.24098,271.9244,193.0084
51.26098,271.9242,192.8159
51.28098,271.924,192.6286
51.30098,271.9238,192.4096
51.32098,271.9236,192.2244
51.34098,271.9234,192.0411
51.36098,271.917,191.8221
51.38099,271.885,191.624
51.40099,271.8547,191.4368
51.42099,271.8206,191.2253
51.44099,271.8016,191.1082
51.46099,271.7561,190.8265
51.48099,271.7241,190.6284
51.50099,271.6951,190.4494
51.52099,271.5554,190.2818
51.54099,271.4241,190.147
51.56099,271.2917,190.0112
51.58099,271.1625,189.8787
51.60099,271.0003,189.7122
51.62099,270.8618,189.5702
51.64099,270.6972,189.5175
51.66099,270.4881,189.4584
51.68099,270.2942,189.4035
51.70099,270.1051,189.3499
51.72099,269.9153,189.2962
51.74099,269.7288,189.2434
51.76099,269.541,189.1851
51.78099,269.3493,189.0693
51.80099,269.172,188.9623
51.821,269.01,188.8644
51.841,268.8471,188.7661
51.861,268.662,188.6543
51.881,268.5255,188.5287
51.901,268.5023,188.4518
51.921,268.4104,188.1458
51.941,268.3549,187.9613
51.961,268.2933,187.7565
51.981,268.2372,187.5697
52.001,268.1807,187.3818
52.021,268.1649,187.1731
52.041,268.1623,186.9893
52.061,268.1595,186.7905
52.081,268.1564,186.5743
52.101,268.1537,186.3805
52.121,268.1508,186.1799
52.141,268.148,185.982
52.161,268.1451,185.7733
52.181,268.145,185.5789
52.201,268.1452,185.4835
52.221,268.1457,185.1978
52.241,268.1461,184.9859
52.26101,268.1465,184.7731
52.28101,268.1468,184.5812
52.30101,268.1472,184.3761
52.32101,268.1475,184.183
52.34101,268.1221,184.0142
52.36101,268.0717,183.7842
52.38101,268.0299,183.5933
52.40101,267.9895,183.4092
52.42101,267.9463,183.212
52.44101,267.903,183.0143
52.46101,267.8618,182.8265
52.48101,267.7354,182.6963
52.50101,267.6054,182.5954
52.52101,267.4028,182.4381
52.54101,267.2471,182.3173
52.56101,267.0939,182.1984
52.58101,266.9364,182.0761
52.60101,266.7385,182.0091
52.62101,266.5352,181.9537
52.64101,266.3574,181.9052
52.66101,266.1696,181.8539
52.68102,265.9623,181.7974
52.70102,265.7679,181.7444
52.72102,265.5883,181.6954
52.74102,265.4264,181.5714
52.76102,265.2743,181.4525
52.78102,265.1082,181.3227
52.80102,264.9623,181.2088
52.82102,264.7934,181.0767
52.84102,264.6392,180.9428
52.86102,264.5974,180.7505
52.88102,264.5573,180.5654
52.90102,264.5128,180.3604
52.92102,264.4734,180.1793
52.94102,264.4281,179.9706
52.96102,264.4071,179.8737
52.98102,264.3507,179.5877
53.00102,264.3512,179.3824
53.02102,264.3516,179.1896
53.04102,264.3521,178.9791
53.06102,264.3525,178.7737
53.08102,264.3529,178.5825
53.10102,264.3534,178.3764
53.12103,264.3538,178.184
53.14103,264.3539,177.9749
53.16103,264.3512,177.7899
53.18103,264.3485,177.6023
53.20103,264.3452,177.3821
53.22103,264.3425,177.1952
53.24103,264.3394,176.9804
53.26103,264.3375,176.8535
53.28103,264.3337,176.5939
53.30103,264.3209,176.374
53.32103,264.2683,176.2003
53.34103,264.2129,176.0174
53.36103,264.149,175.8065
53.38103,264.0957,175.6305
53.40103,264.0395,175.4451
53.42103,263.9745,175.2306
53.44103,263.8507,175.103
53.46103,263.6677,174.9932
53.48103,263.5058,174.8961
53.50103,263.3346,174.7934
53.52103,263.1567,174.6868
53.54103,262.9966,174.5907
53.56104,262.8268,174.5238
53.58104,262.6014,174.4598
53.60104,262.4212,174.4087
53.62104,262.232,174.355
53.64104,262.0346,174.2991
53.66104,261.8491,174.2464
53.68104,261.6492,174.1897
53.70104,261.5002,174.0406
53.72104,261.3639,173.8996
53.74104,261.2324,173.7636
53.76104,261.0874,173.6136
53.78104,260.9435,173.4648
53.80104,260.8147,173.3316
53.82104,260.7784,173.1342
53.84104,260.7485,172.9482
53.86104,260.7184,172.7608
53.88104,260.6817,172.5321
53.90104,260.6525,172.3503
53.92104,260.6188,172.1409
53.94104,260.587,171.9427
53.96104,260.5772,171.7401
53.98104,260.5769,171.5584
54.00105,260.5765,171.3488
54.02105,260.5761,171.1379
54.04105,260.5758,170.9417
54.06105,260.5755,170.7609
54.08105,260.5751,170.5493
54.10105,260.5748,170.3476
54.12105,260.5706,170.1439
54.14105,260.5635,169.9575
54.16105,260.5558,169.7589
54.18105,260.5474,169.5391
54.20105,260.54,169.347
54.22105,260.5327,169.1573
54.24105,260.5244,168.9434
54.26105,260.5171,168.7524
54.28105,260.4615,168.5494
54.30105,260.3961,168.3833
54.32105,260.354,168.2762
54.34105,260.2482,168.0073
54.36105,260.1835,167.8429
54.38105,260.0984,167.6266
54.40105,259.9937,167.4935
54.42105,259.805,167.3985
54.44106,259.6362,167.3134
54.46106,259.4348,167.2121
54.48106,259.2574,167.1227
54.50106,259.0956,167.0412
54.52106,258.9069,166.9594
54.54106,258.716,166.8951
54.56106,258.5179,166.8284
54.58106,258.3255,166.7637
54.60106,258.1372,166.7003
54.62106,258.0317,166.6648
54.64106,257.7597,166.5686
54.66106,257.6493,166.4189
54.68106,257.5224,166.2471
54.70106,257.4079,166.0919
54.72106,257.2828,165.9225
54.74106,257.171,165.771
54.76106,257.0544,165.6029
54.78106,257.0279,165.4083
54.80106,257.0014,165.2141
54.82106,256.9737,165.0107
54.84106,256.9485,164.8262
54.86106,256.9196,164.6143
54.88107,256.8917,164.4096
54.90107,256.8663,164.2235
54.92107,256.8516,164.0651
54.94107,256.8445,163.8197
54.96107,256.8386,163.6123
54.98107,256.8333,163.4255
55.00107,256.8278,163.2335
55.02107,256.8217,163.0207
55.04107,256.8159,162.8184
55.06107,256.81,162.6124
55.08107,256.8075,162.5233
55.10107,256.7886,162.24
55.12107,256.7745,162.0403
55.14107,256.7589,161.821
55.16107,256.7461,161.6406
55.18107,256.7307,161.4228
55.20107,256.7178,161.2414
55.22107,256.7045,161.0549
55.24107,256.6342,160.8321
55.26107,256.5525,160.6668
55.28107,256.4568,160.4733
55.30107,256.373,160.304
55.32108,256.2876,160.1314
55.34108,256.2027,159.9597
55.36108,256.039,159.8272
55.38108,255.9278,159.779
55.40108,255.6794,159.6712
55.42108,255.4875,159.5879
55.44108,255.3106,159.5112
55.46108,255.1176,159.4274
55.48108,254.9485,159.3565
55.50108,254.7506,159.2759
55.52108,254.5733,159.2037
55.54108,254.3857,159.1273
55.56108,254.1934,159.049
55.58108,254.025,158.9786
55.60108,253.8427,158.8805
55.62108,253.6851,158.7681
55.64108,253.555,158.6494
55.66108,253.4186,158.4906
55.68108,253.3251,158.3532
55.70108,253.2321,158.1536
55.72108,253.1999,157.9265
55.74109,253.198,157.6564
55.76109,253.2237,157.3968
55.78109,253.2346,157.1364
55.80109,253.1924,156.9503
55.82109,253.1471,156.7508
55.84109,253.1265,156.6601
55.86109,253.113,156.367
55.88109,253.1047,156.157
55.90109,253.0973,155.9695
55.92109,253.0891,155.7608
55.94109,253.0809,155.5524
55.96109,253.073,155.3497
55.98109,253.0654,155.1579
56.00109,253.0556,154.9651
56.02109,253.0431,154.7619
56.04109,253.0316,154.5744
56.06109,253.0185,154.3609
56.08109,253.0065,154.1652
56.10109,252.9952,153.9808
56.12109,252.9822,153.7703
56.14109,252.9745,153.6448
56.16109,252.8971,153.3743
56.1811,252.8187,153.2054
56.2011,252.7352,153.0253
56.2211,252.6413,152.8229
56.2411,252.5578,152.6428
56.2611,252.4768,152.4681
56.2811,252.3356,152.3689
56.3011,252.1317,152.2764
56.3211,251.9463,152.1923
56.3411,251.7652,152.1102
56.3611,251.5986,152.0347
56.3811,251.4018,151.9454
56.4011,251.2277,151.8745
56.4211,251.034,151.7998
56.4411,250.8617,151.7333
56.4611,250.6589,151.6551
56.4811,250.4873,151.5889
56.5011,250.2904,151.5129
56.5211,250.1383,151.4041
56.5411,250.0375,151.2361
56.5611,249.9306,151.0577
56.5811,249.8242,150.8803
56.6011,249.7774,150.8022
56.62111,249.6278,150.5528
56.64111,249.5567,150.3681
56.66111,249.535,150.1623
56.68111,249.5136,149.9603
56.70111,249.4919,149.7546
56.72111,249.4712,149.5589
56.74111,249.4517,149.374
56.76111,249.4294,149.1631
56.78111,249.4081,148.9618
56.80111,249.3999,148.7832
56.82111,249.3917,148.5677
56.84111,249.384,148.3652
56.86111,249.377,148.1805
56.88111,249.3694,147.9788
56.90111,249.3641,147.8391
56.92111,249.354,147.573
56.94111,249.3465,147.3767
56.96111,249.3295,147.1712
56.98111,249.3105,146.9896
57.00111,249.2881,146.7745
57.02111,249.2687,146.5892
57.04111,249.2485,146.395
57.06112,249.2393,146.307
57.08112,249.2057,145.9854
57.10112,249.1714,145.7775
57.12112,249.0826,145.6283
57.14112,248.9832,145.4613
57.16112,248.8719,145.2743
57.18112,248.7642,145.0933
57.20112,248.6719,144.9382
57.22112,248.5716,144.7794
57.24112,248.363,144.6994
57.26112,248.1794,144.629
57.28112,247.9914,144.5569
57.30112,247.8113,144.4879
57.32112,247.6239,144.416
57.34112,247.4501,144.3494
57.36112,247.3427,144.3039
57.38112,247.0773,144.1863
57.40112,246.9052,144.11
57.42112,246.7225,144.0291
57.44112,246.5445,143.9502
57.46112,246.3634,143.8699
57.48112,246.2459,143.7227
57.50113,246.1557,143.5318
57.52113,246.0794,143.3702
57.54113,245.9906,143.1821
57.56113,245.9012,142.9927
57.58113,245.8155,142.8113
57.60113,245.7787,142.6139
57.62113,245.7662,142.422
57.64113,245.7532,142.2242
57.66113,245.7431,142.0693
57.68113,245.7272,141.8269
57.70113,245.7138,141.6217
57.72113,245.701,141.4267
57.74113,245.6879,141.2256
57.76113,245.6832,141.0459
57.78113,245.6779,140.8339
57.80113,245.6727,140.6229
57.82113,245.6678,140.4284
57.84113,245.6627,140.2211
57.86113,245.6582,140.0403
57.88113,245.653,139.8319
57.90113,245.6484,139.6476
57.92113,245.6261,139.437
57.94114,245.6017,139.2546
57.96114,245.5715,139.0284
57.98114,245.5452,138.832
58.00114,245.5207,138.6486
58.02114,245.4914,138.4297
58.04114,245.4674,138.2507
58.06114,245.402,138.0517
58.08114,245.2949,137.9073
58.10114,245.1788,137.7508
58.12114,245.0887,137.6294
58.14114,244.9413,137.4307
58.16114,244.812,137.2563
58.18114,244.6702,137.1416
58.20114,244.4905,137.0831
58.22114,244.3011,137.0215
58.24114,244.1077,136.9585
58.26114,243.9178,136.8966
58.28114,243.7324,136.8362
58.30114,243.5548,136.7784
58.32114,243.3735,136.6949
58.34114,243.1964,136.6093
58.36115,243.0166,136.5223
58.38115,242.8389,136.4363
58.40115,242.6621,136.3508
58.42115,242.5005,136.2727
58.44115,242.3949,136.1015
58.46115,242.3188,135.9129
58.48115,242.24,135.7181
58.50115,242.1744,135.5556
58.52115,242.0943,135.3573
58.54115,242.0145,135.1598
58.56115,241.9897,134.9837
58.58115,241.9804,134.7715
58.60115,241.972,134.5817
58.62115,241.9627,134.3712
58.64115,241.954,134.173
58.66115,241.9452,133.9734
58.68115,241.9362,133.7694
58.70115,241.9273,133.5674
58.72115,241.9256,133.3742
58.74115,241.924,133.1789
58.76115,241.9223,132.9676
58.78115,241.9209,132.784
58.80116,241.9191,132.5689
58.82116,241.9177,132.3888
58.84116,241.916,132.183
58.86116,241.9143,131.9695
58.88116,241.9018,131.8495
58.90116,241.8607,131.5692
58.92116,241.8345,131.3901
58.94116,241.8061,131.1956
58.96116,241.775,130.9831
58.98116,241.747,130.7917
59.00116,241.7198,130.6057
59.02116,241.6628,130.4288
59.04116,241.5116,130.2549
59.06116,241.3893,130.1142
59.08116,241.252,129.9561
59.10116,241.1333,129.8196
59.12116,241.0053,129.6723
59.14116,240.836,129.5506
59.16116,240.6452,129.4958
59.18116,240.4726,129.4464
59.20116,240.2844,129.3924
59.22116,240.0974,129.3388
59.24117,239.9063,129.284
59.26117,239.7066,129.2267
59.28117,239.5356,129.1479
59.30117,239.3587,129.0543
59.32117,239.1837,128.9617
59.34117,239.1026,128.9188
59.36117,238.845,128.7825
59.38117,238.6544,128.6817
59.40117,238.5627,128.5329
59.42117,238.481,128.3394
59.44117,238.4013,128.1505
59.46117,238.3283,127.9775
59.48117,238.2497,127.7914
59.50117,238.1738,127.6115
59.52117,238.0995,127.4283
59.54117,238.0272,127.2446
59.56117,237.9548,127.061
59.58117,237.8772,126.8641
59.60117,237.8034,126.6766
59.62117,237.7283,126.4861
59.64117,237.6948,126.401
59.66117,237.4453,126.2463
59.68118,237.2843,126.153
59.70118,237.1184,126.0568
59.72118,236.943,125.9552
59.74118,236.7699,125.8548
59.76118,236.5802,125.7729
59.78118,236.3979,125.723
59.80118,236.2158,125.6731
59.82118,236.0232,125.6204
59.84118,235.8315,125.5679
59.86118,235.6485,125.5178
59.88118,235.4462,125.4624
59.90118,235.2889,125.3489
59.92118,235.1623,125.2189
59.94118,235.0534,125.1071
59.96118,234.8737,124.9228
59.98118,234.7492,124.795
60.00118,234.6016,124.6435
60.02118,234.5314,124.4559
60.04118,234.5025,124.2736
60.06118,234.47,124.0686
60.08118,234.4386,123.8701
60.10118,234.4078,123.6759
60.12119,234.3767,123.4791
60.14119,234.3442,123.2743
60.16119,234.3265,123.0879
60.18119,234.327,122.8727
