Time,X,Z
39.74072,242.1564,192.1283
39.76072,242.0884,191.9329
39.78072,242.0263,191.7546
39.80072,241.9584,191.5599
39.82072,241.8905,191.365
39.84072,241.8515,191.2529
39.86072,241.757,191.0011
39.88072,241.6691,190.8219
39.90072,241.578,190.6364
39.92072,241.4933,190.464
39.94072,241.4017,190.2773
39.96072,241.3188,190.1084
39.98072,241.2082,189.9472
40.00072,241.0115,189.8539
40.02073,240.8354,189.7705
40.04073,240.6578,189.6862
40.06073,240.4751,189.5996
40.08073,240.3079,189.5204
40.10073,240.1134,189.4327
40.12073,239.9204,189.3623
40.14073,239.7619,189.3045
40.16073,239.5604,189.231
40.18073,239.3568,189.1568
40.20073,239.1821,189.0931
40.22073,238.9869,189.0219
40.24073,238.8632,188.8608
40.26073,238.7544,188.6955
40.28073,238.6519,188.5399
40.30073,238.5337,188.3605
40.32073,238.4288,188.2011
40.34073,238.3127,188.0249
40.36073,238.287,187.8455
40.38073,238.2613,187.6386
40.40073,238.236,187.4348
40.42073,238.2139,187.2569
40.44073,238.188,187.0485
40.46074,238.1622,186.8405
40.48074,238.1389,186.6533
40.50074,238.1199,186.4526
40.52074,238.1121,186.2453
40.54074,238.1046,186.0467
40.56074,238.0972,185.8482
40.58074,238.0892,185.6375
40.60074,238.0858,185.5463
40.62074,238.0746,185.2482
40.64074,238.0673,185.0549
40.66074,238.0578,184.8495
40.68074,238.0404,184.651
40.70074,238.0223,184.4435
40.72074,238.0049,184.2443
40.74074,237.9873,184.043
40.76074,237.9707,183.8529
40.78074,237.9543,183.6652
40.80074,237.9351,183.4454
40.82074,237.8822,183.283
40.84074,237.7754,183.0878
40.86074,237.6837,182.9201
40.88074,237.5813,182.733
40.90075,237.5311,182.6413
40.92075,237.3987,182.3992
40.94075,237.2435,182.2756
40.96075,237.0548,182.199
40.98075,236.868,182.1232
41.00075,236.6943,182.0527
41.02075,236.5015,181.9744
41.04075,236.317,181.8995
41.06075,236.1396,181.8255
41.08075,235.9578,181.7464
41.10075,235.7663,181.6631
41.12075,235.5831,181.5834
41.14075,235.3933,181.5008
41.16075,235.2234,181.4269
41.18075,235.0592,181.3205
41.20075,234.993,181.1962
41.22075,234.8686,180.9629
41.24075,234.7746,180.7866
41.26075,234.6818,180.6125
41.28075,234.5872,180.4352
41.30075,234.5049,180.257
41.32076,234.4436,180.0601
41.34076,234.3855,179.8731
41.36076,234.3226,179.6711
41.38076,234.2645,179.484
41.40076,234.2073,179.3003
41.42076,234.1485,179.1113
41.44076,234.0264,178.9751
41.46076,233.8552,178.8352
41.48076,233.6979,178.7065
41.50076,233.5625,178.5958
41.52076,233.3997,178.4627
41.54076,233.2412,178.3331
41.56076,233.0596,178.2654
41.58076,232.8697,178.2136
41.60076,232.681,178.1622
41.62076,232.4678,178.104
41.64076,232.2781,178.0523
41.66076,232.1906,178.0284
41.68076,231.8954,177.9479
41.70076,231.732,177.8337
41.72076,231.5698,177.7134
41.74076,231.4084,177.5937
41.76077,231.2572,177.4817
41.78077,231.0969,177.3628
41.80077,230.9312,177.24
41.82077,230.866,177.0646
41.84077,230.8005,176.8693
41.86077,230.7337,176.6703
41.88077,230.6707,176.4823
41.90077,230.6078,176.2948
41.92077,230.5433,176.1027
41.94077,230.4663,175.9192
41.96077,230.4127,175.8131
41.98077,230.2871,175.5643
42.00077,230.1979,175.3877
42.02077,230.1078,175.2093
42.04077,230.02,175.0353
42.06077,229.8805,174.8969
42.08077,229.698,174.8128
42.10077,229.5187,174.7302
42.12077,229.3295,174.6431
42.14077,229.1469,174.5589
42.16077,228.9862,174.4849
42.18077,228.7957,174.403
42.20078,228.6087,174.3323
42.22078,228.4157,174.2593
42.24078,228.2281,174.1883
42.26078,228.101,174.1402
42.28078,227.8528,174.0463
42.30078,227.675,173.9604
42.32078,227.5702,173.7913
42.34078,227.4704,173.6302
42.36078,227.3619,173.4551
42.38078,227.2545,173.2817
42.40078,227.1539,173.1193
42.42078,227.0605,172.9503
42.44078,227.0371,172.7405
42.46078,227.0143,172.536
42.48078,226.9928,172.344
42.50078,226.9699,172.1385
42.52078,226.9479,171.9418
42.54078,226.9253,171.7391
42.56078,226.9052,171.5591
42.58078,226.8912,171.3671
42.60078,226.8835,171.163
42.62078,226.8761,170.9652
42.64079,226.8677,170.7439
42.66079,226.8603,170.5465
42.68079,226.853,170.3522
42.70079,226.8455,170.151
42.72079,226.8409,170.0307
42.74079,226.8249,169.7468
42.76079,226.806,169.5574
42.78079,226.7863,169.3599
42.80079,226.7663,169.1588
42.82079,226.746,168.9557
42.84079,226.7259,168.7542
42.86079,226.7054,168.5481
42.88079,226.6862,168.3557
42.90079,226.5984,168.1768
42.92079,226.4964,168.002
42.94079,226.4041,167.8439
42.96079,226.3015,167.668
42.98079,226.198,167.4906
43.00079,226.0917,167.3083
43.02079,225.9644,167.2464
43.04079,225.7392,167.1582
43.06079,225.562,167.0888
43.0808,225.362,167.0105
43.1008,225.1712,166.9358
43.1208,224.9966,166.8674
43.1408,224.8115,166.7888
43.1608,224.6238,166.7047
43.1808,224.4496,166.6266
43.2008,224.2583,166.541
43.2208,224.0833,166.4626
43.2408,223.8974,166.3793
43.2608,223.757,166.2445
43.2808,223.6663,166.0695
43.3008,223.5799,165.9028
43.3208,223.4896,165.7288
43.3408,223.3919,165.5405
43.3608,223.2946,165.3528
43.3808,223.2215,165.1732
43.4008,223.1726,165.022
43.4208,223.1059,164.8156
43.4408,223.0556,164.66
43.4608,223.0556,164.66
43.4808,222.9179,164.2342
43.5008,222.8414,164.0286
43.52081,222.7051,163.9225
43.54081,222.5256,163.7829
43.56081,222.3726,163.6638
43.58081,222.2178,163.5434
43.60081,222.0648,163.4243
43.62081,221.9065,163.3043
43.64081,221.8142,163.2792
43.66081,221.5122,163.1968
43.68081,221.328,163.1466
43.70081,221.1295,163.0924
43.72081,220.9313,163.0383
43.74081,220.7344,162.9846
43.76081,220.5543,162.9197
43.78081,220.41,162.8073
43.80081,220.2384,162.6734
43.82081,220.0771,162.5477
43.84081,219.9289,162.4321
43.86081,219.7756,162.3126
43.88081,219.6326,162.1743
43.90081,219.5696,161.9793
43.92081,219.5058,161.7818
43.94081,219.4708,161.6732
43.96082,219.3878,161.4163
43.98082,219.3247,161.2208
44.00082,219.2625,161.0283
44.02082,219.1769,160.8421
44.04082,219.0853,160.6658
44.06082,219.0009,160.5033
44.08082,218.8998,160.3085
44.10082,218.81,160.1355
44.12082,218.7137,159.9501
44.14082,218.5645,159.8531
44.16082,218.3841,159.7724
44.18082,218.1935,159.6871
44.20082,218.0121,159.6059
44.22082,217.8331,159.5258
44.24082,217.7016,159.467
44.26082,217.4544,159.3633
44.28082,217.2902,159.2988
44.30082,217.0981,159.2235
44.32082,216.91,159.1497
44.34082,216.7155,159.0734
44.36082,216.5245,158.9985
44.38083,216.3801,158.8935
44.40083,216.2794,158.7206
44.42083,216.1829,158.5548
44.44083,216.0783,158.375
44.46083,215.9749,158.1973
44.48083,215.8767,158.0284
44.50083,215.8089,157.8403
44.52083,215.7882,157.6317
44.54083,215.7716,157.4639
44.56083,215.7501,157.2474
44.58083,215.7289,157.0342
44.60083,215.7109,156.8521
44.62083,215.6898,156.6391
44.64083,215.6709,156.4486
44.66083,215.6609,156.2406
44.68083,215.654,156.0573
44.70083,215.6506,155.9664
44.72083,215.6388,155.6523
44.74083,215.6311,155.4464
44.76083,215.6235,155.2459
44.78083,215.6157,155.0379
44.80083,215.6087,154.8519
44.82084,215.5918,154.6537
44.84084,215.5707,154.465
44.86084,215.5458,154.243
44.88084,215.5249,154.0574
44.90084,215.5019,153.852
44.92084,215.4803,153.6594
44.94084,215.4568,153.4502
44.96084,215.432,153.2671
44.98084,215.3265,153.0972
45.00084,215.2119,152.9128
45.02084,215.1089,152.7469
45.04084,215.0017,152.5743
45.06084,214.9057,152.4198
45.08084,214.7807,152.2534
45.10084,214.5942,152.183
45.12084,214.4013,152.1101
45.14084,214.2293,152.0452
45.16084,214.0317,151.9706
45.18084,213.8436,151.8996
45.20084,213.652,151.8273
45.22084,213.4799,151.7498
45.24084,213.2932,151.6639
45.26085,213.1251,151.5866
45.28085,212.955,151.5083
45.30085,212.8485,151.4593
45.32085,212.5757,151.3338
45.34085,212.4634,151.1833
45.36085,212.368,150.9934
45.38085,212.2772,150.8125
45.40085,212.1931,150.6449
45.42085,212.1045,150.4683
45.44085,212.0188,150.2976
45.46085,211.9473,150.1098
45.48085,211.8827,149.9129
45.50085,211.8212,149.7253
45.52085,211.7598,149.538
45.54085,211.6947,149.3395
45.56085,211.6346,149.1563
45.58085,211.5492,148.9859
45.60085,211.4395,148.9032
45.62085,211.2204,148.7381
45.64085,211.0627,148.6192
45.66085,210.9102,148.5044
45.68085,210.7425,148.3779
45.70086,210.5683,148.2823
45.72086,210.3756,148.231
45.74086,210.1829,148.1797
45.76086,209.9953,148.1298
45.78086,209.815,148.0818
45.80086,209.6045,148.0258
45.82086,209.4219,147.9771
45.84086,209.2565,147.9012
45.86086,209.0969,147.7764
45.88086,208.9402,147.6539
45.90086,208.8073,147.5499
45.92086,208.6198,147.4033
45.94086,208.4674,147.2841
45.96086,208.3282,147.1633
45.98086,208.1954,147.0096
46.00086,208.1019,146.8603
46.02086,208.0251,146.6828
46.04086,207.9763,146.5003
46.06086,207.9613,146.4081
46.08086,207.9499,146.0834
46.10086,207.971,145.8712
46.12086,207.9778,145.6429
46.14087,207.9507,145.4322
46.16087,207.8365,145.2783
46.18087,207.6972,145.1195
46.20087,207.576,144.9813
46.22087,207.4418,144.8283
46.24087,207.3162,144.6851
46.26087,207.1284,144.5962
46.28087,206.9417,144.5392
46.30087,206.7656,144.4854
46.32087,206.5697,144.4256
46.34087,206.3775,144.3669
46.36087,206.2686,144.3336
46.38087,206.0022,144.2523
46.40087,205.8057,144.1597
46.42087,205.6257,144.0676
46.44087,205.4692,143.9877
46.46087,205.2841,143.8931
46.48087,205.1045,143.8013
46.50087,204.9151,143.7045
46.52087,204.8407,143.5341
46.54087,204.7721,143.3486
46.56087,204.7032,143.162
46.58088,204.6359,142.9799
46.60088,204.5688,142.7982
46.62088,204.498,142.6066
46.64088,204.4678,142.4191
46.66088,204.4639,142.2999
46.68088,204.4555,142.0434
46.70088,204.4492,141.8526
46.72088,204.4419,141.6303
46.74088,204.4361,141.4521
46.76088,204.4297,141.2563
46.78088,204.4226,141.042
46.80088,204.4207,140.8603
46.82088,204.4205,140.6643
46.84088,204.4203,140.4688
46.86088,204.4201,140.2746
46.88088,204.4198,140.0785
46.90088,204.4196,139.8652
46.92088,204.4194,139.6958
46.94088,204.4192,139.4877
46.96088,204.4112,139.3159
46.98088,204.3774,139.0941
47.00089,204.3482,138.9023
47.02089,204.3217,138.7063
47.04089,204.3041,138.5247
47.06089,204.2921,138.3231
47.08089,204.2882,138.1168
47.10089,204.2913,137.9441
47.12089,204.2966,137.8305
47.14089,204.3233,137.5226
47.16089,204.3472,137.3446
47.18089,204.3788,137.1364
47.20089,204.4142,136.9313
47.22089,204.4171,136.7559
47.24089,204.4181,136.5449
47.26089,204.4189,136.373
47.28089,204.4199,136.1623
47.30089,204.4208,135.9739
47.32089,204.4218,135.7553
47.34089,204.4209,135.5718
47.36089,204.4151,135.3786
47.38089,204.4089,135.1708
47.40089,204.4034,134.9885
47.42089,204.3997,134.866
47.4409,204.3913,134.5865
47.4609,204.3861,134.41
47.4809,204.3794,134.1872
47.5009,204.3738,134.0021
47.5209,204.3664,133.8161
47.5409,204.3581,133.606
47.5609,204.3511,133.4282
47.5809,204.3434,133.2339
47.6009,204.3351,133.0246
47.6209,204.3268,132.8152
47.6409,204.3198,132.638
47.6609,204.3115,132.4276
47.6809,204.3095,132.244
47.7009,204.3085,132.0333
47.7209,204.3078,131.8937
47.7409,204.3067,131.6614
47.7609,204.3056,131.443
47.7809,204.3047,131.2548
47.8009,204.3039,131.0772
47.8209,204.3028,130.861
47.8409,204.3048,130.6714
47.8609,204.3094,130.4669
47.88091,204.3114,130.3793
47.90091,204.3184,130.0692
47.92091,204.3223,129.8959
47.94091,204.327,129.685
47.96091,204.3317,129.4801
47.98091,204.3355,129.31
48.00091,204.3403,129.1019
48.02091,204.3451,128.9018
48.04091,204.3494,128.7234
48.06091,204.3543,128.5221
48.08091,204.3592,128.3168
48.10091,204.3638,128.1295
48.12091,204.3686,127.9298
48.14091,204.3734,127.7287
48.16091,204.3784,127.5235
48.18091,204.3808,127.4124
48.20091,204.387,127.1311
48.22091,204.3907,126.96
48.24091,204.3951,126.758
48.26091,204.3996,126.552
48.28091,204.404,126.3521
48.30091,204.4084,126.1507
48.32092,204.4124,125.9679
48.34092,204.4161,125.7571
48.36092,204.4188,125.5849
48.38092,204.4219,125.3882
48.40092,204.425,125.1886
48.42092,204.4284,124.9743
48.44092,204.4315,124.776
48.46092,204.4342,124.6016
48.48092,204.4364,124.4578
48.50092,204.4385,124.1907
48.52092,204.4364,124.0153
48.54092,204.434,123.8046
48.56092,204.4316,123.6062
48.58092,204.4293,123.4074
48.60092,204.427,123.2117
48.62092,204.4246,123.0119
48.64092,204.4225,122.8275
48.66092,204.4193,122.6221
48.68092,204.4117,122.4298
48.70092,204.4037,122.2286
48.72092,204.3958,122.0292
48.74092,204.3881,121.833
48.76093,204.3809,121.6528
48.78093,204.3753,121.5105
48.80093,204.3659,121.273
48.82093,204.3581,121.0764
48.84093,204.3531,120.8764
48.86093,204.3487,120.6684
48.88093,204.3443,120.4661
48.90093,204.34,120.2663
48.92093,204.3363,120.0945
48.94093,204.3318,119.8827
48.96093,204.3275,119.6824
48.98093,204.3236,119.5011
49.00093,204.3226,119.3015
49.02093,204.3239,119.0982
49.04093,204.3251,118.8959
49.06093,204.3263,118.7006
49.08093,204.3274,118.5201
49.10093,204.3286,118.3141
49.12093,204.3299,118.1106
49.14093,204.3309,117.9392
49.16093,204.3329,117.7389
49.18093,204.3368,117.5289
49.20094,204.3406,117.3267
49.22094,204.3437,117.1564
49.24094,204.3458,117.0462
49.26094,204.3513,116.7524
49.28094,204.3549,116.5566
49.30094,204.3587,116.3523
49.32094,204.3626,116.1511
49.34094,204.3675,115.956
49.36094,204.3724,115.7602
49.38094,204.3773,115.5639
49.40094,204.3819,115.3786
49.42094,204.3868,115.18
49.44094,204.3919,114.9786
49.46094,204.3968,114.7804
49.48094,204.4017,114.585
49.50094,204.4067,114.3852
49.52094,204.4112,114.2028
49.54094,204.414,114.0922
49.56094,204.4213,113.7985
49.58094,204.4262,113.6038
49.60094,204.4306,113.427
49.62094,204.4358,113.2164
49.64095,204.4408,113.0172
49.66095,204.4434,112.8189
49.68095,204.4434,112.6436
49.70095,204.4435,112.4338
49.72095,204.4435,112.2565
49.74095,204.4436,112.0551
49.76095,204.4436,111.8484
49.78095,204.4436,111.6438
49.80095,204.4437,111.4401
49.82095,204.4424,111.253
49.84095,204.4384,111.1374
49.86095,204.4291,110.8669
49.88095,204.4223,110.6694
49.90095,204.4153,110.4669
49.92095,204.4082,110.2614
49.94095,204.4023,110.0893
49.96095,204.3955,109.8906
49.98095,204.3882,109.6793
50.00095,204.3827,109.5026
50.02095,204.3763,109.2959
50.04095,204.3698,109.0849
50.06096,204.3636,108.8861
50.08096,204.3583,108.7143
50.10096,204.3522,108.5156
50.12096,204.346,108.3156
50.14096,204.3412,108.1607
50.16096,204.3369,107.9202
50.18096,204.3351,107.7186
50.20096,204.3333,107.5083
50.22096,204.3315,107.3064
50.24096,204.33,107.132
50.26096,204.3281,106.9199
50.28096,204.3263,106.7158
50.30096,204.3255,106.6257
50.32096,204.3251,106.3208
50.34096,204.3271,106.145
50.36096,204.3296,105.9263
50.38096,204.3319,105.7227
50.40096,204.3339,105.5462
50.42096,204.3362,105.3409
50.44096,204.3387,105.1272
50.46096,204.3409,104.9362
50.48096,204.3439,104.7314
50.50097,204.3478,104.5553
50.52097,204.3526,104.3424
50.54097,204.3572,104.1404
50.56097,204.3617,103.9393
50.58097,204.366,103.7479
50.60097,204.3686,103.6328
50.62097,204.3747,103.3627
50.64097,204.3792,103.1628
50.66097,204.3838,102.9558
50.68097,204.3885,102.7464
50.70097,204.3931,102.5428
50.72097,204.3974,102.3509
50.74097,204.4016,102.1633
50.76097,204.4065,101.942
50.78097,204.4106,101.7608
50.80097,204.4149,101.5659
50.82097,204.4175,101.3627
50.84097,204.4194,101.1487
50.86097,204.421,100.9668
50.88097,204.4228,100.7648
50.90097,204.4241,100.6125
50.92097,204.4265,100.3426
50.94098,204.4283,100.1414
50.96098,204.4299,99.96545
50.98098,204.4292,99.76604
51.00098,204.426,99.54535
51.02098,204.4239,99.35989
51.04098,204.4226,99.22994
51.06098,204.4221,99.17473
51.08098,204.4214,99.05798
51.10098,204.4217,99.03059
51.12098,204.4225,99.04386
51.14098,204.424,99.10115
51.16098,204.4259,99.1915
51.18098,204.4284,99.32438
51.20098,204.3878,99.59478
51.22098,204.3095,99.8358
51.24098,204.2241,100.0377
51.26098,204.1491,100.215
51.28098,204.0681,100.4063
51.30098,203.9928,100.5845
51.32098,203.9123,100.7748
51.34098,203.838,100.9503
51.36098,203.7805,101.0862
51.38099,203.6725,101.3152
51.40099,203.5659,101.4697
51.42099,203.4472,101.6419
51.44099,203.327,101.8162
51.46099,203.2174,101.9751
51.48099,203.1035,102.1403
51.50099,202.9949,102.2978
51.52099,202.88,102.4644
51.54099,202.7572,102.6425
51.56099,202.6465,102.7958
51.58099,202.5157,102.9373
51.60099,202.3692,103.0957
51.62099,202.2334,103.2426
51.64099,202.0974,103.3897
51.66099,201.9858,103.5104
51.68099,201.8227,103.6868
51.70099,201.6931,103.8269
51.72099,201.5623,103.9684
51.74099,201.4153,104.1274
51.76099,201.2749,104.2686
51.78099,201.1411,104.4027
51.80099,201.0057,104.5384
51.821,200.9353,104.6089
51.841,200.7172,104.8274
51.861,200.5823,104.9625
51.881,200.4325,105.1126
51.901,200.3077,105.2376
51.921,200.1637,105.3819
51.941,200.0033,105.5123
51.961,199.84,105.6264
51.981,199.6738,105.7425
52.001,199.5117,105.8557
52.021,199.34,105.9757
52.041,199.1824,106.0858
52.061,199.0331,106.1901
52.081,198.8701,106.3039
52.101,198.7061,106.4185
52.121,198.5773,106.4563
52.141,198.3251,106.526
52.161,198.1234,106.5817
52.181,197.9149,106.6393
52.201,197.723,106.6922
52.221,197.5403,106.7427
52.241,197.3583,106.793
52.26101,197.1587,106.8481
52.28101,196.9677,106.8615
52.30101,196.753,106.8735
52.32101,196.5641,106.8841
52.34101,196.3685,106.895
52.36101,196.1489,106.9073
52.38101,195.9482,106.9186
52.40101,195.7713,106.9285
52.42101,195.6004,106.9381
52.44101,195.3649,106.9411
52.46101,195.1455,106.9389
52.48101,194.9565,106.9371
52.50101,194.7464,106.935
52.52101,194.5678,106.9333
52.54101,194.3483,106.9311
52.56101,194.1555,106.9292
52.58101,193.9607,106.9273
52.60101,193.751,106.9213
52.62101,193.5561,106.9138
52.64101,193.3508,106.9059
52.66101,193.1615,106.8986
52.68102,192.9542,106.8907
52.70102,192.7506,106.8828
52.72102,192.5704,106.8759
52.74102,192.3535,106.8676
52.76102,192.161,106.8616
52.78102,191.9474,106.8565
52.80102,191.752,106.8517
52.82102,191.553,106.8469
52.84102,191.3694,106.8425
52.86102,191.1477,106.8371
52.88102,191.068,106.8351
52.90102,190.7675,106.8279
52.92102,190.5552,106.8249
52.94102,190.3479,106.8253
52.96102,190.1578,106.8256
52.98102,189.9649,106.8259
53.00102,189.7696,106.8263
53.02102,189.5591,106.8267
53.04102,189.3652,106.827
53.06102,189.168,106.8273
53.08102,188.9754,106.8281
53.10102,188.7689,106.8314
53.12103,188.5572,106.8348
53.14103,188.3564,106.838
53.16103,188.1525,106.8412
53.18103,188.0422,106.843
53.20103,187.7601,106.8475
53.22103,187.5649,106.8506
53.24103,187.3622,106.8538
53.26103,187.1554,106.8586
53.28103,186.9654,106.863
53.30103,186.7667,106.8675
53.32103,186.5479,106.8725
53.34103,186.5109,106.8734
53.36103,186.1603,106.8814
53.38103,185.9551,106.8862
53.40103,185.7563,106.8907
53.42103,185.5737,106.8949
53.44103,185.3704,106.8996
53.46103,185.1715,106.9042
53.48103,185.0003,106.9081
53.50103,184.7583,106.9137
53.52103,184.6743,106.9156
53.54103,184.3647,106.9227
53.56104,184.1652,106.9273
53.58104,183.9776,106.9296
53.60104,183.7545,106.9306
53.62104,183.5626,106.9315
53.64104,183.3673,106.9324
53.66104,183.1492,106.9335
53.68104,182.9525,106.9344
53.70104,182.7583,106.9353
53.72104,182.5563,106.9362
53.74104,182.3543,106.9344
53.76104,182.1557,106.9298
53.78104,181.9773,106.9257
53.80104,181.7487,106.9204
53.82104,181.5495,106.9158
53.84104,181.3484,106.9111
53.86104,181.1693,106.907
53.88104,180.971,106.9024
53.90104,180.7593,106.8969
53.92104,180.5584,106.8906
53.94104,180.4676,106.8878
53.96104,180.1662,106.8784
53.98104,179.9677,106.8722
54.00105,179.7612,106.8657
54.02105,179.5553,106.8593
54.04105,179.3563,106.8531
54.06105,179.174,106.8477
54.08105,178.9719,106.8435
54.10105,178.7592,106.8392
54.12105,178.571,106.8354
54.14105,178.3513,106.8309
54.16105,178.1543,106.8269
54.18105,177.9572,106.8229
54.20105,177.7571,106.8188
54.22105,177.5679,106.8151
54.24105,177.4365,106.8159
54.26105,177.1622,106.8176
54.28105,176.9572,106.8188
54.30105,176.7595,106.82
54.32105,176.5676,106.8212
54.34105,176.3634,106.8224
54.36105,176.1592,106.8237
54.38105,175.9551,106.8249
54.40105,175.7622,106.8291
54.42105,175.5815,106.8332
54.44106,175.3645,106.8382
54.46106,175.151,106.8431
54.48106,174.9602,106.8475
54.50106,174.7598,106.8521
54.52106,174.5668,106.8565
54.54106,174.4045,106.8603
54.56106,174.1549,106.866
54.58106,173.9503,106.8707
54.60106,173.755,106.8752
54.62106,173.5587,106.8797
54.64106,173.3721,106.884
54.66106,173.1728,106.8886
54.68106,172.9644,106.8934
54.70106,172.7599,106.8981
54.72106,172.56,106.9018
54.74106,172.3721,106.9045
54.76106,172.1725,106.9074
54.78106,171.9706,106.9104
54.80106,171.7723,106.9133
54.82106,171.5658,106.9163
54.84106,171.3675,106.9191
54.86106,171.1698,106.922
54.88107,170.9513,106.924
54.90107,170.7711,106.9236
54.92107,170.5568,106.923
54.94107,170.3751,106.9226
54.96107,170.1649,106.9221
54.98107,169.9569,106.9216
55.00107,169.8556,106.9213
55.02107,169.5701,106.9206
55.04107,169.356,106.9192
55.06107,169.1816,106.9143
55.08107,168.9704,106.9082
55.10107,168.7525,106.902
55.12107,168.5716,106.8969
55.14107,168.359,106.8908
55.16107,168.1761,106.8856
55.18107,167.9665,106.8796
55.20107,167.7601,106.8737
55.22107,167.5524,106.8657
55.24107,167.3609,106.8584
55.26107,167.1653,106.8508
55.28107,166.9725,106.8434
55.30107,166.8322,106.838
55.32108,166.5622,106.8276
55.34108,166.3703,106.8203
55.36108,166.1546,106.812
55.38108,165.9704,106.8105
55.40108,165.762,106.8093
55.42108,165.5645,106.8082
55.44108,165.3651,106.8071
55.46108,165.1621,106.8059
55.48108,164.9586,106.8048
55.50108,164.7672,106.8037
55.52108,164.5659,106.8026
55.54108,164.3545,106.8054
55.56108,164.1734,106.8091
55.58108,163.9588,106.8134
55.60108,163.7703,106.8172
55.62108,163.5533,106.8216
55.64108,163.3686,106.8254
55.66108,163.1778,106.8292
55.68108,162.9611,106.8336
55.70108,162.7752,106.8376
55.72108,162.5572,106.8424
55.74109,162.3665,106.8466
55.76109,162.2643,106.8489
55.78109,161.9776,106.8552
55.80109,161.7601,106.86
55.82109,161.5586,106.8644
55.84109,161.3545,106.8689
55.86109,161.1729,106.873
55.88109,160.9553,106.878
55.90109,160.7712,106.8822
55.92109,160.561,106.8871
55.94109,160.3633,106.8916
55.96109,160.164,106.8962
55.98109,159.9671,106.9007
56.00109,159.7648,106.9054
56.02109,159.5643,106.91
56.04109,159.3644,106.9146
56.06109,159.2217,106.9178
56.08109,158.9576,106.9239
56.10109,158.7729,106.9281
56.12109,158.5641,106.9329
56.14109,158.3661,106.9375
56.16109,158.1604,106.9422
56.1811,157.9655,106.9467
56.2011,157.7637,106.9468
56.2211,157.6886,106.9467
56.2411,157.3604,106.9462
56.2611,157.1588,106.9459
56.2811,156.9696,106.9456
56.3011,156.7706,106.9453
56.3211,156.5783,106.945
56.3411,156.3564,106.9447
56.3611,156.1826,106.9398
56.3811,155.9553,106.9317
56.4011,155.7597,106.9247
56.4211,155.5723,106.918
56.4411,155.355,106.9103
56.4611,155.1563,106.9032
56.4811,154.9595,106.8962
56.5011,154.7565,106.8889
56.5211,154.5594,106.8825
56.5411,154.3622,106.8763
56.5611,154.1568,106.8699
56.5811,153.9795,106.8643
56.6011,153.757,106.8574
56.62111,153.5778,106.8518
56.64111,153.3651,106.8452
56.66111,153.1777,106.8393
56.68111,152.9694,106.8351
56.70111,152.7715,106.8335
56.72111,152.5779,106.832
56.74111,152.3595,106.8303
56.76111,152.1777,106.8288
56.78111,151.9576,106.8271
56.80111,151.7767,106.8257
56.82111,151.668,106.8248
56.84111,151.3697,106.8238
56.86111,151.1591,106.8264
56.88111,150.9621,106.8288
56.90111,150.7631,106.8312
56.92111,150.5652,106.8337
56.94111,150.3682,106.8361
56.96111,150.1741,106.8385
56.98111,149.9765,106.8409
57.00111,149.7571,106.844
57.02111,149.5658,106.8484
57.04111,149.3733,106.8528
57.06112,149.1738,106.8574
57.08112,148.9844,106.8617
57.10112,148.7729,106.8666
57.12112,148.6293,106.8699
57.14112,148.3705,106.8758
57.16112,148.1765,106.8802
57.18112,147.9594,106.8852
57.20112,147.7637,106.8897
57.22112,147.5578,106.8945
57.24112,147.3658,106.8989
57.26112,147.1671,106.9034
57.28112,146.9718,106.9079
57.30112,146.7683,106.9126
57.32112,146.5846,106.9168
57.34112,146.378,106.9196
57.36112,146.1669,106.9214
57.38112,145.9636,106.9232
57.40112,145.7731,106.9249
57.42112,145.577,106.9266
57.44112,145.3608,106.9285
57.46112,145.1727,106.9302
57.48112,144.967,106.932
57.50113,144.7639,106.9309
57.52113,144.5674,106.9279
57.54113,144.3604,106.9247
57.56113,144.1801,106.9219
57.58113,144.0615,106.9201
57.60113,143.7777,106.9157
57.62113,143.5842,106.9127
57.64113,143.3757,106.9095
57.66113,143.169,106.9049
57.68113,142.9852,106.899
57.70113,142.7866,106.8925
57.72113,142.5714,106.8856
57.74113,142.3804,106.8794
57.76113,142.1945,106.8734
57.78113,141.9765,106.8664
57.80113,141.7831,106.8602
57.82113,141.5959,106.8542
57.84113,141.4006,106.8486
57.86113,141.2025,106.8429
57.88113,141.0452,106.8384
57.90113,140.8076,106.8316
57.92113,140.6169,106.8261
57.94114,140.4103,106.8202
57.96114,140.2135,106.8145
57.98114,139.9967,106.8086
58.00114,139.8175,106.8093
58.02114,139.6137,106.81
58.04114,139.4084,106.8107
58.06114,139.2264,106.8114
58.08114,139.0141,106.8121
58.10114,138.8187,106.8128
58.12114,138.6286,106.8135
58.14114,138.4346,106.8141
58.16114,138.2477,106.8177
58.18114,138.0488,106.8227
58.20114,137.8419,106.8279
58.22114,137.6597,106.8325
58.24114,137.4559,106.8376
58.26114,137.2507,106.8427
58.28114,137.0707,106.8472
58.30114,136.8727,106.8522
58.32114,136.6636,106.8574
58.34114,136.573,106.8597
58.36115,136.2664,106.8673
58.38115,136.0884,106.8718
58.40115,135.8974,106.8765
58.42115,135.6831,106.8819
58.44115,135.4838,106.8868
58.46115,135.3007,106.8914
58.48115,135.0925,106.8963
58.50115,134.9173,106.8991
58.52115,134.7019,106.9005
58.54115,134.5016,106.8977
58.56115,134.3201,106.8917
58.58115,134.1263,106.8816
58.60115,133.9214,106.867
58.62115,133.7256,106.849
