Time,X,Z
95.27602,174.6764,176.5136
95.29602,174.7128,176.4628
95.31602,174.7494,176.4118
95.33601,174.7836,176.3641
95.35601,174.8203,176.3128
95.37601,174.8523,176.2682
95.396,174.8891,176.2168
95.416,174.9251,176.1666
95.436,174.9572,176.1219
95.45599,174.9936,176.0711
95.47599,175.0304,176.0197
95.49599,175.0642,175.9726
95.51598,175.0966,175.9274
95.53598,175.1336,175.8757
95.55598,175.1701,175.8248
95.57597,175.2025,175.7796
95.59597,175.2387,175.7291
95.61597,175.2709,175.6842
95.63596,175.2932,175.6531
95.65596,175.3428,175.5839
95.67596,175.3795,175.5326
95.69595,175.4114,175.4882
95.71595,175.4633,175.4546
95.73595,175.5176,175.4212
95.75594,175.5632,175.3931
95.77594,175.616,175.3606
95.79594,175.6657,175.3301
95.81593,175.7185,175.2976
95.83593,175.7733,175.2639
95.85593,175.8203,175.235
95.87592,175.8723,175.203
95.89592,175.9259,175.17
95.91592,175.9742,175.1403
95.93591,176.0073,175.1199
95.95591,176.0759,175.0777
95.97591,176.1295,175.0448
95.9959,176.1823,175.0123
96.0159,176.2337,174.9807
96.0359,176.2822,174.9508
96.05589,176.3311,174.9207
96.07589,176.3856,174.8872
96.09589,176.437,174.8556
96.11588,176.4858,174.8256
96.13588,176.5392,174.7927
96.15588,176.5886,174.7623
96.17587,176.638,174.7319
96.19587,176.6915,174.699
96.21587,176.7413,174.6684
96.23586,176.777,174.6507
96.25586,176.8586,174.6354
96.27586,176.9174,174.6244
96.29585,176.971,174.6144
96.31585,177.0324,174.6029
96.33585,177.0932,174.5915
96.35584,177.1495,174.5809
96.37584,177.2126,174.5691
96.39584,177.2695,174.5584
96.41583,177.3299,174.5471
96.43583,177.384,174.537
96.45583,177.4451,174.5255
96.47582,177.5013,174.515
96.49582,177.5636,174.5033
96.51582,177.6253,174.4918
96.53581,177.6674,174.4839
96.55581,177.7378,174.4707
96.57581,177.8022,174.4586
96.5958,177.8585,174.4481
96.6158,177.9207,174.4364
96.6358,177.9772,174.4259
96.65579,178.0344,174.4151
96.67579,178.0976,174.4033
96.69579,178.1561,174.3923
96.71578,178.2117,174.3819
96.73578,178.2732,174.3704
96.75578,178.3281,174.3601
96.77577,178.3896,174.3457
96.79577,178.4483,174.3303
96.81577,178.4999,174.3166
96.83576,178.5522,174.3028
96.85576,178.6111,174.2873
96.87576,178.6285,174.2827
96.89575,178.7355,174.2544
96.91575,178.7954,174.2386
96.93575,178.8557,174.2227
96.95574,178.9073,174.2091
96.97574,178.9648,174.1939
96.99574,178.9873,174.1879
97.01573,179.0322,174.1761
97.03573,179.0507,174.1712
97.05573,179.0563,174.1697
97.07572,179.0514,174.171
97.09572,179.0315,174.1797
97.11572,178.9776,174.2322
97.13571,178.9066,174.2979
97.15571,178.8192,174.3766
97.1757,178.7897,174.4297
97.1957,178.7622,174.4815
97.2157,178.734,174.5345
97.23569,178.7061,174.5868
97.25569,178.6783,174.639
97.27569,178.6508,174.6906
97.29568,178.63,174.7296
97.31568,178.5948,174.7957
97.33568,178.5671,174.8478
97.35567,178.5356,174.9069
97.37567,178.5076,174.9594
97.39567,178.48,175.0112
97.41566,178.4517,175.0644
97.43566,178.4247,175.1152
97.45566,178.3968,175.1675
97.47565,178.3696,175.2186
97.49565,178.3389,175.2761
97.51565,178.3114,175.3279
97.53564,178.2827,175.3818
97.55564,178.2542,175.4353
97.57564,178.2267,175.4868
97.59563,178.2057,175.5263
97.61563,178.1713,175.5908
97.63563,178.1435,175.6431
97.65562,178.1126,175.7011
97.67562,178.0853,175.7524
97.69562,178.0576,175.8043
97.71561,178.0302,175.8557
97.73561,178.0027,175.9075
97.75561,177.9636,175.9604
97.7756,177.9252,176.0051
97.7956,177.8868,176.0499
97.8156,177.8478,176.0954
97.83559,177.8102,176.1392
97.85559,177.7719,176.1839
97.87559,177.7292,176.2336
97.89558,177.6958,176.2725
97.91558,177.6529,176.3226
97.93558,177.6151,176.3666
97.95557,177.5767,176.4115
97.97557,177.5345,176.4606
97.99557,177.4966,176.5048
98.01556,177.4572,176.5508
98.03556,177.4193,176.595
98.05556,177.3814,176.6391
98.07555,177.3427,176.6843
98.09555,177.3002,176.7338
98.11555,177.2621,176.7782
98.13554,177.2246,176.822
98.15554,177.1859,176.867
98.17554,177.1469,176.9125
98.19553,177.1084,176.9573
98.21553,177.0651,177.0079
98.23553,177.0268,177.0525
98.25552,176.9878,177.098
98.27552,176.9496,177.1425
98.29552,176.912,177.1864
98.31551,176.8738,177.2308
98.33551,176.8305,177.2798
98.35551,176.7971,177.295
98.3755,176.7248,177.328
98.3955,176.6694,177.3532
98.4155,176.6134,177.3787
98.43549,176.5575,177.4041
98.45549,176.5073,177.427
98.47549,176.4503,177.4529
98.49548,176.3944,177.4784
98.51548,176.3438,177.5014
98.53548,176.2895,177.5262
98.55547,176.2295,177.5535
98.57547,176.1754,177.5781
98.59547,176.1219,177.6025
98.61546,176.069,177.6266
98.63546,176.0159,177.6508
98.65546,175.9683,177.6724
98.67545,175.9064,177.7006
98.69545,175.8519,177.7254
98.71545,175.7933,177.7521
98.73544,175.7402,177.7763
98.75544,175.6874,177.8003
98.77544,175.6288,177.827
98.79543,175.575,177.8515
98.81543,175.5199,177.8766
98.83543,175.4661,177.9011
98.85542,175.4127,177.9254
98.87542,175.3585,177.9417
98.89542,175.2945,177.9482
98.91541,175.2362,177.9541
98.93541,175.1787,177.9599
98.95541,175.1208,177.9657
98.9754,175.0595,177.9719
98.9954,175.0017,177.9777
99.0154,174.9633,177.9816
99.03539,174.9337,177.9846
99.05539,174.9138,177.9866
99.07539,174.9071,177.9873
99.09538,174.9131,177.9866
99.11538,174.9317,177.9848
99.13538,174.9607,177.9819
99.15537,175.0037,177.9775
99.17537,175.0794,177.959
99.19537,175.1443,177.9296
99.21536,175.2002,177.9018
99.23536,175.2484,177.8778
99.25536,175.3047,177.8498
99.27535,175.3613,177.8216
99.29535,175.4118,177.7964
99.31535,175.468,177.7685
99.33534,175.5199,177.7426
99.35534,175.5724,177.7164
99.37534,175.6292,177.6882
99.39533,175.6795,177.6631
99.41533,175.7335,177.6362
99.43533,175.7856,177.6103
99.45532,175.8439,177.5813
99.47532,175.8955,177.5556
99.49532,175.9525,177.5272
99.51531,176.0044,177.5014
99.53531,176.0558,177.4757
99.55531,176.1078,177.4498
99.5753,176.163,177.4224
99.5953,176.2191,177.3944
99.6153,176.2702,177.369
99.63529,176.3269,177.3407
99.65529,176.3802,177.3142
99.67529,176.4312,177.2888
99.69528,176.4897,177.2597
99.71528,176.5192,177.245
99.73528,176.5964,177.2065
99.75527,176.6488,177.1804
99.77527,176.6881,177.1379
99.79527,176.7299,177.0908
99.81526,176.7687,177.0471
99.83526,176.8103,177.0003
99.85526,176.8458,176.9603
99.87525,176.8846,176.9165
99.89525,176.9254,176.8706
99.91525,176.9668,176.8241
99.93524,177.008,176.7777
99.95524,177.0437,176.7374
99.97523,177.0851,176.6908
99.99523,177.127,176.6436
100.0152,177.1577,176.609
100.0352,177.208,176.5524
100.0552,177.2435,176.5124
100.0752,177.2849,176.4658
100.0952,177.3271,176.4183
100.1152,177.3624,176.3785
100.1352,177.4035,176.3322
100.1552,177.445,176.2856
100.1752,177.4845,176.241
100.1952,177.5264,176.1939
100.2152,177.5619,176.1539
100.2352,177.604,176.1065
100.2552,177.6446,176.0608
100.2752,177.686,176.0141
100.2952,177.7054,175.9627
100.3152,177.7192,175.9104
100.3352,177.7364,175.8456
100.3552,177.7518,175.7873
100.3752,177.7669,175.7305
100.3952,177.7828,175.6703
100.4152,177.7975,175.615
100.4352,177.8136,175.5541
100.4552,177.8296,175.4938
100.4752,177.8449,175.436
100.4951,177.8595,175.3807
100.5151,177.8741,175.3255
100.5351,177.89,175.2654
100.5551,177.9061,175.2047
100.5751,177.9208,175.1492
100.5951,177.9369,175.0884
100.6151,177.9501,175.0386
100.6351,177.9674,174.9733
100.6551,177.9819,174.9186
100.6751,177.9979,174.8581
100.6951,178.0124,174.8034
100.7151,178.029,174.7408
100.7351,178.0445,174.6824
100.7551,178.059,174.6277
100.7751,178.0745,174.5691
100.7951,178.0906,174.5083
100.8151,178.0972,174.4527
100.8351,178.1005,174.3888
100.8551,178.1035,174.332
100.8751,178.1066,174.2728
100.8951,178.11,174.2092
100.9151,178.1129,174.1526
100.9351,178.1162,174.091
100.9551,178.1191,174.0346
100.9751,178.1224,173.9718
100.9951,178.1254,173.9148
101.0151,178.1282,173.8612
101.0351,178.1306,173.8167
101.0551,178.118,173.7875
101.0751,178.0903,173.7746
101.095,178.0525,173.7754
101.115,178.003,173.7891
101.135,177.9336,173.8199
101.155,177.8579,173.8619
101.175,177.7694,173.918
101.195,177.6705,173.9865
101.215,177.6092,174.0014
101.235,177.5492,174.0114
101.255,177.4855,174.0221
101.275,177.4277,174.0318
101.295,177.3705,174.0414
101.315,177.3138,174.0509
101.335,177.2503,174.0616
101.355,177.1933,174.0711
101.375,177.1478,174.0788
101.395,177.0746,174.091
101.415,177.0163,174.1008
101.435,176.9532,174.1114
101.455,176.8962,174.121
101.475,176.8394,174.1305
101.495,176.7751,174.1413
101.515,176.7191,174.1507
101.535,176.6586,174.1608
101.555,176.6022,174.1703
101.575,176.5396,174.1808
101.595,176.4818,174.1905
101.615,176.4249,174.2
101.635,176.3625,174.2015
101.655,176.3065,174.1873
101.6749,176.2564,174.1746
101.6949,176.1903,174.1578
101.7149,176.1338,174.1434
101.7349,176.0766,174.1289
101.7549,176.0126,174.1126
101.7749,175.9563,174.0983
101.7949,175.8995,174.0839
101.8149,175.8421,174.0693
101.8349,175.7818,174.054
101.8549,175.7251,174.0396
101.8749,175.6691,174.0254
101.8949,175.6061,174.0094
101.9149,175.5488,173.9948
101.9349,175.4924,173.9805
101.9549,175.4357,173.9661
101.9749,175.3787,173.9516
101.9949,175.3201,173.9367
102.0149,175.2565,173.9206
102.0349,175.1986,173.9059
102.0549,175.1409,173.8912
102.0749,175.0956,173.8631
102.0949,175.0678,173.8122
102.1149,175.0375,173.7568
102.1349,175.0082,173.7032
102.1549,174.9809,173.6532
102.1749,174.9503,173.5972
102.1949,174.923,173.5472
102.2149,174.8931,173.4925
102.2349,174.8657,173.4422
102.2549,174.8382,173.392
102.2748,174.8085,173.3376
102.2948,174.7798,173.2851
102.3148,174.7504,173.2311
102.3348,174.7204,173.1763
102.3548,174.6922,173.1246
102.3748,174.6636,173.0723
102.3948,174.6364,173.0224
102.4148,174.6063,172.9675
102.4348,174.5889,172.9356
102.4548,174.5481,172.8609
102.4748,174.5224,172.8138
102.4948,174.5025,172.754
102.5148,174.4839,172.6952
102.5348,174.4674,172.6429
102.5548,174.4485,172.5833
102.5748,174.4294,172.5228
102.5948,174.4115,172.4663
102.6148,174.3927,172.4069
102.6348,174.3763,172.3551
102.6548,174.3577,172.2961
102.6748,174.3384,172.2354
102.6948,174.3223,172.1843
102.7148,174.3032,172.1239
102.7348,174.2896,172.081
102.7548,174.2664,172.0077
102.7748,174.2493,171.9537
102.7948,174.2305,171.8941
102.8148,174.2119,171.8353
102.8348,174.1955,171.7837
102.8548,174.1764,171.7234
102.8747,174.16,171.6714
102.8947,174.1395,171.6068
102.9147,174.1235,171.556
102.9347,174.0762,171.5159
102.9547,174.0276,171.4763
102.9747,173.9843,171.4409
102.9947,173.9352,171.401
103.0147,173.8865,171.3612
103.0347,173.8502,171.3317
103.0547,173.8121,171.3006
103.0747,173.7885,171.2814
103.0947,173.7737,171.2693
103.1147,173.7678,171.2645
103.1347,173.7713,171.2674
103.1547,173.784,171.2777
103.1747,173.8058,171.2955
103.1947,173.8485,171.369
103.2147,173.9033,171.4644
103.2347,173.9255,171.5307
103.2547,173.9389,171.589
103.2747,173.9526,171.6487
103.2947,173.9666,171.7094
103.3147,173.9791,171.764
103.3347,173.9933,171.8256
103.3547,174.0071,171.8853
103.3747,174.0211,171.9463
103.3947,174.0335,172.0004
103.4147,174.0479,172.0628
103.4347,174.0602,172.1165
103.4547,174.0742,172.1773
103.4746,174.0883,172.2385
103.4946,174.0957,172.2707
103.5146,174.1146,172.3526
103.5346,174.1271,172.407
103.5546,174.1411,172.468
103.5746,174.1553,172.5298
103.5946,174.1676,172.583
103.6146,174.1816,172.6441
103.6346,174.196,172.7067
103.6546,174.2081,172.759
103.6746,174.2221,172.8201
103.6946,174.2361,172.8811
103.7146,174.2483,172.9341
103.7346,174.2627,172.9967
103.7546,174.2785,173.0484
103.7746,174.3218,173.0973
103.7946,174.3498,173.1289
103.8146,174.4019,173.1876
103.8346,174.4404,173.231
103.8546,174.4788,173.2743
103.8746,174.5217,173.3227
103.8946,174.559,173.3649
103.9146,174.6019,173.4133
103.9346,174.6391,173.4552
103.9546,174.6766,173.4974
103.9746,174.7191,173.5454
103.9946,174.7564,173.5875
104.0146,174.7993,173.6358
104.0346,174.8363,173.6776
104.0546,174.8782,173.7249
104.0745,174.9154,173.7668
104.0945,174.9522,173.8084
104.1145,174.9985,173.8605
104.1345,175.0352,173.902
104.1545,175.0771,173.9492
104.1745,175.1191,173.9966
104.1945,175.1562,174.0385
104.2145,175.2001,174.0836
104.2345,175.2533,174.1006
104.2545,175.3112,174.119
104.2745,175.3691,174.1374
104.2945,175.4265,174.1557
104.3145,175.4846,174.1742
104.3345,175.5416,174.1924
104.3545,175.5987,174.2106
104.3745,175.6578,174.2294
104.3945,175.7086,174.2456
104.4145,175.7661,174.2639
104.4345,175.8233,174.2821
104.4545,175.8809,174.3004
104.4745,175.9383,174.3187
104.4945,175.9971,174.3374
104.5145,176.054,174.3555
104.5345,176.1112,174.3738
104.5545,176.1682,174.3919
104.5745,176.2257,174.4102
104.5945,176.2845,174.4289
104.6145,176.3427,174.4475
104.6345,176.4009,174.466
104.6544,176.4523,174.4824
104.6744,176.5095,174.5006
104.6944,176.561,174.5251
104.7144,176.6197,174.5555
104.7344,176.6695,174.5813
104.7544,176.7255,174.6103
104.7744,176.7812,174.6391
104.7944,176.8317,174.6653
104.8144,176.8874,174.6942
104.8344,176.9416,174.7222
104.8544,176.97,174.7369
104.8744,177.0458,174.7761
104.8944,177.1009,174.8047
104.9144,177.1553,174.8328
104.9344,177.2026,174.8573
104.9544,177.257,174.8855
104.9744,177.3117,174.9138
104.9944,177.3656,174.9418
105.0144,177.4201,174.97
105.0344,177.4688,174.9952
105.0544,177.5185,175.0209
105.0744,177.5567,175.0407
105.0944,177.5853,175.0555
105.1144,177.5995,175.0629
105.1344,177.6055,175.066
105.1544,177.6028,175.0646
105.1744,177.585,175.0554
105.1944,177.5173,175.0553
105.2144,177.4168,175.0546
105.2344,177.3107,175.0524
105.2543,177.2437,175.0696
105.2743,177.1855,175.0889
105.2943,177.1273,175.1082
105.3143,177.073,175.1261
105.3343,177.0168,175.1447
105.3543,176.9603,175.1635
105.3743,176.8991,175.1837
105.3943,176.8438,175.202
105.4143,176.7886,175.2203
105.4343,176.7334,175.2385
105.4543,176.6829,175.2552
105.4743,176.6175,175.2769
105.4943,176.5628,175.295
105.5143,176.5014,175.3153
105.5343,176.4461,175.3336
105.5543,176.3912,175.3518
105.5743,176.3356,175.3702
105.5943,176.274,175.3906
105.6143,176.2164,175.4096
105.6343,176.1612,175.4279
105.6543,176.1055,175.4463
105.6743,176.0492,175.465
105.6943,175.9886,175.485
105.7143,175.9336,175.5032
105.7343,175.879,175.5213
105.7543,175.8313,175.5527
105.7743,175.7874,175.5957
105.7943,175.7406,175.6415
105.8143,175.7016,175.6797
105.8343,175.6572,175.7231
105.8542,175.6168,175.7627
105.8742,175.5719,175.8066
105.8942,175.5305,175.847
105.9142,175.486,175.8906
105.9342,175.4424,175.9333
105.9542,175.3979,175.9768
105.9742,175.3579,176.016
105.9942,175.3121,176.0608
106.0142,175.2715,176.1006
106.0342,175.2265,176.1445
106.0542,175.1865,176.1837
106.0742,175.1405,176.2287
106.0942,175.0999,176.2684
106.1142,175.0547,176.3127
106.1342,175.0146,176.3519
106.1542,174.9693,176.3963
106.1742,174.929,176.4356
106.1942,174.8883,176.4755
106.2142,174.8572,176.5059
106.2342,174.8039,176.5616
106.2542,174.786,176.6247
106.2742,174.7699,176.6817
106.2942,174.7541,176.7375
106.3142,174.7378,176.7949
106.3342,174.722,176.8508
106.3542,174.7041,176.9139
106.3742,174.688,176.9709
106.3942,174.6719,177.0276
106.4142,174.6555,177.0857
106.4342,174.6392,177.1431
106.4541,174.6232,177.1998
106.4741,174.607,177.2568
106.4941,174.5908,177.3142
106.5141,174.5781,177.3591
106.5341,174.558,177.4299
106.5541,174.5421,177.4861
106.5741,174.5242,177.5491
106.5941,174.5083,177.6055
106.6141,174.4919,177.6633
106.6341,174.4758,177.7202
106.6541,174.4599,177.7765
106.6741,174.4437,177.8336
106.6941,174.428,177.8889
106.7141,174.41,177.9526
106.7341,174.3938,178.0099
106.7541,174.3812,178.0669
106.7741,174.3698,178.1248
106.7941,174.3585,178.1822
106.8141,174.3471,178.2402
106.8341,174.3354,178.2994
106.8541,174.324,178.3577
106.8741,174.3113,178.422
106.8941,174.2999,178.4797
106.9141,174.2885,178.5376
106.9341,174.277,178.5964
106.9541,174.2657,178.6538
106.9741,174.2542,178.7119
106.9941,174.243,178.7692
107.0141,174.2303,178.8333
107.034,174.2187,178.8922
107.054,174.2073,178.9502
107.074,174.197,179.0028
107.094,174.1885,179.0461
107.114,174.1827,179.0754
107.134,174.179,179.0943
107.154,174.1777,179.1009
107.174,174.1786,179.0963
107.194,174.1821,179.0785
107.214,174.1874,179.0516
107.234,174.1957,179.0092
107.254,174.205,178.962
107.274,174.2094,178.8877
107.294,174.2113,178.8336
107.314,174.2134,178.7701
107.334,174.2155,178.7086
107.354,174.2174,178.6547
107.374,174.2194,178.594
107.394,174.2215,178.5322
107.414,174.2235,178.4734
107.434,174.2256,178.4112
107.454,174.2278,178.3483
107.474,174.2298,178.2903
107.494,174.2319,178.2281
107.514,174.2339,178.1696
107.534,174.2358,178.1125
107.554,174.238,178.0482
107.574,174.2393,178.0105
107.594,174.242,177.931
107.614,174.2441,177.8685
107.6339,174.246,177.8126
107.6539,174.2481,177.7501
107.6739,174.2501,177.6932
107.6939,174.2522,177.6301
107.7139,174.2541,177.5744
107.7339,174.2562,177.5138
107.7539,174.2583,177.451
107.7739,174.2602,177.3941
107.7939,174.2624,177.3296
107.8139,174.2644,177.2726
107.8339,174.2665,177.2102
107.8539,174.2684,177.1541
107.8739,174.27,177.1027
107.8939,174.2718,177.0309
107.9139,174.2733,176.9732
107.9339,174.275,176.9099
107.9539,174.2765,176.8535
107.9739,174.2781,176.7902
107.9939,174.2796,176.7339
108.0139,174.2813,176.6701
108.0339,174.2828,176.6099
108.0539,174.2843,176.5538
108.0739,174.286,176.4893
108.0939,174.2875,176.4314
108.1139,174.2891,176.3689
108.1339,174.2906,176.313
108.1539,174.2922,176.2499
108.1739,174.2935,176.2001
108.1939,174.2953,176.1325
108.2139,174.2969,176.0689
108.2338,174.2984,176.0116
108.2538,174.3,175.9495
108.2738,174.3015,175.8931
108.2938,174.3031,175.8313
108.3138,174.3047,175.769
108.3338,174.3062,175.7142
108.3538,174.3078,175.6519
108.3738,174.3093,175.5942
108.3938,174.3109,175.532
108.4138,174.3126,175.4695
108.4338,174.3141,175.4118
108.4538,174.3159,175.3533
108.4738,174.3181,175.2959
108.4938,174.3203,175.2349
108.5138,174.3226,175.1729
108.5338,174.3249,175.1107
108.5538,174.327,175.0545
108.5738,174.3294,174.9908
108.5938,174.3315,174.9341
108.6138,174.3338,174.872
108.6338,174.336,174.8123
108.6538,174.338,174.7562
108.6738,174.3404,174.6918
108.6938,174.3427,174.6295
108.7138,174.3448,174.5734
108.7338,174.3471,174.5111
108.7538,174.3492,174.4545
108.7738,174.3515,174.3912
108.7938,174.3538,174.3313
108.8138,174.3559,174.2747
108.8337,174.3582,174.2126
108.8537,174.3605,174.1497
108.8737,174.3627,174.0898
108.8937,174.3648,174.0328
108.9137,174.3671,173.9705
108.9337,174.3685,173.9323
108.9537,174.3714,173.8535
108.9737,174.3738,173.7911
108.9937,174.3759,173.7337
109.0137,174.3845,173.6716
109.0337,174.3957,173.6154
109.0537,174.407,173.5589
109.0737,174.4195,173.4963
109.0937,174.4303,173.4424
109.1137,174.4383,173.4021
109.1337,174.4445,173.3713
109.1537,174.4481,173.3532
109.1737,174.4495,173.3461
109.1937,174.4485,173.3508
109.2137,174.4451,173.3679
109.2337,174.4407,173.3901
109.2537,174.4315,173.4361
109.2737,174.4219,173.4858
109.2937,174.4208,173.5632
109.3137,174.4218,173.6215
109.3337,174.423,173.6854
109.3537,174.4241,173.7409
109.3737,174.4253,173.8039
109.3937,174.4264,173.8656
109.4137,174.4275,173.9209
109.4336,174.4285,173.977
109.4536,174.4297,174.0412
109.4736,174.4309,174.1039
109.4936,174.4319,174.1586
109.5136,174.4331,174.2213
109.5336,174.4342,174.2843
109.5536,174.4354,174.3447
109.5736,174.4364,174.3986
109.5936,174.4375,174.4604
109.6136,174.4387,174.5221
109.6336,174.4399,174.5847
109.6536,174.4409,174.6382
109.6736,174.442,174.7002
109.6936,174.4428,174.7391
109.7136,174.4443,174.8221
109.7336,174.4455,174.8838
109.7536,174.4466,174.9455
109.7736,174.4476,174.999
109.7936,174.4488,175.0612
109.8136,174.4499,175.1226
109.8336,174.451,175.178
109.8536,174.4521,175.2392
109.8736,174.4533,175.3
109.8936,174.4529,175.361
109.9136,174.4523,175.4229
109.9336,174.4518,175.484
109.9536,174.4513,175.5385
109.9736,174.4507,175.5988
109.9936,174.4503,175.6459
110.0135,174.4496,175.7226
110.0335,174.4491,175.7836
110.0535,174.4485,175.844
110.0735,174.4481,175.8982
110.0935,174.4475,175.9597
110.1135,174.447,176.0209
110.1335,174.4464,176.0816
110.1535,174.4459,176.1422
110.1735,174.4454,176.2035
110.1935,174.4448,176.2651
110.2135,174.4443,176.3182
110.2335,174.4438,176.3793
110.2535,174.4432,176.4418
110.2735,174.4427,176.5055
110.2935,174.4422,176.5558
110.3135,174.4416,176.6252
110.3335,174.4411,176.6804
110.3535,174.4406,176.7414
110.3735,174.44,176.8027
110.3935,174.4395,176.8582
110.4135,174.439,176.919
110.4335,174.4384,176.9829
110.4535,174.4379,177.0439
110.4735,174.438,177.1045
110.4935,174.438,177.159
110.5135,174.4381,177.2208
110.5335,174.4381,177.2822
110.5535,174.4382,177.3432
110.5735,174.4382,177.4043
110.5935,174.4382,177.4578
110.6134,174.4383,177.5192
110.6334,174.4383,177.5798
110.6534,174.4384,177.6416
110.6734,174.4384,177.7026
110.6934,174.4385,177.7637
110.7134,174.4385,177.8184
110.7334,174.4386,177.8788
110.7534,174.4386,177.9389
110.7734,174.4386,178.0006
110.7934,174.4387,178.0621
110.8134,174.4387,178.1181
110.8334,174.4388,178.1781
110.8534,174.4388,178.2385
110.8734,174.4389,178.3
110.8934,174.4389,178.3605
110.9134,174.439,178.4222
110.9334,174.439,178.4843
110.9534,174.4391,178.5452
110.9734,174.4391,178.5982
110.9934,174.4391,178.6592
111.0134,174.4406,178.7204
111.0334,174.4445,178.7825
111.0534,174.4483,178.8423
111.0734,174.4522,178.9038
111.0934,174.4556,178.9576
111.1134,174.4594,179.0178
111.1334,174.4619,179.0576
111.1534,174.4638,179.0872
111.1734,174.4649,179.1048
111.1934,174.4653,179.111
111.2133,174.4649,179.1049
111.2333,174.4638,179.0874
111.2533,174.4618,179.0558
111.2733,174.4592,179.0151
111.2933,174.4559,178.9617
111.3133,174.4521,178.9031
111.3333,174.4484,178.845
111.3533,174.4459,178.8051
111.3733,174.4404,178.7203
111.3933,174.437,178.6662
111.4133,174.433,178.6037
111.4333,174.429,178.541
111.4533,174.4254,178.4856
111.4733,174.4214,178.4219
111.4933,174.4178,178.366
111.5133,174.4139,178.305
111.5333,174.41,178.244
111.5533,174.4062,178.1851
111.5733,174.4025,178.1271
111.5933,174.3983,178.0615
111.6133,174.3947,178.0053
111.6333,174.3906,177.9409
111.6533,174.3875,177.8919
111.6733,174.3829,177.8212
111.6933,174.3794,177.7661
111.7133,174.3755,177.7048
111.7333,174.3716,177.6443
111.7533,174.3677,177.5825
111.7733,174.3642,177.5279
111.7933,174.3603,177.4673
111.8132,174.3564,177.4069
111.8332,174.3524,177.3445
111.8532,174.3486,177.2836
111.8732,174.3447,177.2241
111.8932,174.3418,177.1632
111.9132,174.341,177.1026
111.9332,174.3402,177.0443
111.9532,174.3394,176.9869
111.9732,174.3386,176.9261
111.9932,174.3377,176.8631
112.0132,174.337,176.806
112.0332,174.3361,176.7436
112.0532,174.3353,176.6815
112.0732,174.3345,176.6255
112.0932,174.3338,176.5678
112.1132,174.3329,176.502
112.1332,174.3321,176.4455
112.1532,174.3313,176.3827
112.1732,174.3305,176.3266
112.1932,174.3297,176.2633
112.2132,174.3289,176.2065
112.2332,174.328,176.1433
112.2532,174.3273,176.087
112.2732,174.3265,176.0273
112.2932,174.3256,175.9637
112.3132,174.3249,175.9067
112.3332,174.324,175.8436
112.3532,174.3233,175.7873
112.3732,174.3224,175.7248
112.3932,174.3216,175.6628
112.4131,174.321,175.6181
112.4331,174.32,175.5452
112.4531,174.3192,175.4867
112.4731,174.3197,175.4236
112.4931,174.3208,175.3671
112.5131,174.322,175.3046
112.5331,174.3231,175.2476
112.5531,174.3243,175.1849
112.5731,174.3255,175.1247
112.5931,174.3267,175.0617
112.6131,174.3278,175.0056
112.6331,174.329,174.9418
112.6531,174.33,174.8861
112.6731,174.3313,174.8227
112.6931,174.3323,174.7669
112.7131,174.3334,174.7099
112.7331,174.3347,174.6434
112.7531,174.3358,174.587
112.7731,174.337,174.5226
112.7931,174.3381,174.4662
112.8131,174.3393,174.4035
112.8331,174.3403,174.3478
112.8531,174.3416,174.284
112.8731,174.3427,174.2235
112.8931,174.3438,174.1667
112.9131,174.345,174.105
112.9331,174.3462,174.0435
112.9531,174.3473,173.9838
112.9731,174.3484,173.9265
112.993,174.3496,173.8644
113.013,174.3507,173.8081
113.033,174.3549,173.7484
113.053,174.3608,173.6862
113.073,174.3667,173.6227
113.093,174.372,173.5661
113.113,174.3779,173.5035
113.133,174.3829,173.4495
113.153,174.3869,173.4069
113.173,174.3896,173.3788
113.193,174.3914,173.3589
113.213,174.3922,173.3512
113.233,174.3917,173.356
113.253,174.3901,173.3733
113.273,174.3876,173.4002
113.293,174.3839,173.4397
113.313,174.3792,173.4897
113.333,174.3798,173.5591
113.353,174.3819,173.6193
113.373,174.3838,173.6766
113.393,174.3861,173.742
113.413,174.388,173.7988
113.433,174.3899,173.8547
113.453,174.3921,173.918
113.473,174.3936,173.9604
113.493,174.3962,174.0388
113.513,174.3982,174.0957
113.533,174.4003,174.1577
113.553,174.4025,174.2201
113.573,174.4044,174.2753
113.5929,174.4065,174.3381
113.6129,174.4087,174.4014
113.6329,174.4105,174.4554
113.6529,174.4126,174.5172
113.6729,174.4148,174.5793
113.6929,174.4169,174.6417
113.7129,174.4188,174.6975
113.7329,174.4209,174.7597
113.7529,174.4228,174.8145
113.7729,174.4247,174.8694
113.7929,174.427,174.9377
113.8129,174.4292,174.9993
113.8329,174.4311,175.0547
113.8529,174.4332,175.1162
113.8729,174.4353,175.1776
113.8929,174.4374,175.2395
113.9129,174.4395,175.3006
113.9329,174.4395,175.3545
113.9529,174.4394,175.4161
113.9729,174.4393,175.4791
113.9929,174.4391,175.5406
114.0129,174.4391,175.5945
114.0329,174.4389,175.6559
114.0529,174.4388,175.7192
114.0729,174.4387,175.7805
114.0929,174.4386,175.8411
114.1129,174.4385,175.8962
114.1329,174.4384,175.9571
114.1529,174.4383,176.019
114.1729,174.4382,176.0805
114.1928,174.4381,176.1347
114.2128,174.438,176.1957
114.2328,174.4379,176.235
114.2528,174.4378,176.3187
114.2728,174.4377,176.3806
