Time,X,Z
93.07639,170.575,173.1249
93.09639,170.5759,173.037
93.11639,170.5791,172.714
93.13638,170.5813,172.5025
93.15638,170.5831,172.3241
93.17638,170.587,172.1051
93.19637,170.591,171.9222
93.21637,170.5956,171.7147
93.23637,170.5997,171.5322
93.25636,170.6034,171.3614
93.27636,170.6086,171.1301
93.29636,170.6129,170.9365
93.31635,170.6177,170.7171
93.33635,170.6222,170.5151
93.35635,170.6265,170.3197
93.37634,170.6313,170.1049
93.39634,170.6333,170.0152
93.41634,170.64,169.7131
93.43633,170.6447,169.5023
93.45633,170.6488,169.3172
93.47633,170.6532,169.1176
93.49632,170.6574,168.9115
93.51632,170.6595,168.754
93.53632,170.6625,168.5283
93.55631,170.6635,168.4542
93.57631,170.6681,168.101
93.59631,170.6702,167.9453
93.6163,170.673,167.732
93.6363,170.6754,167.5434
93.6563,170.6783,167.3265
93.67629,170.6777,167.1027
93.69629,170.6768,166.9324
93.71629,170.6757,166.7023
93.73628,170.6748,166.513
93.75628,170.6738,166.3074
93.77628,170.6728,166.1204
93.79627,170.6719,165.9276
93.81627,170.6708,165.7025
93.83627,170.6662,165.5101
93.85626,170.6634,165.4168
93.87626,170.6549,165.1325
93.89626,170.6487,164.924
93.91625,170.6428,164.724
93.93625,170.6371,164.5322
93.95625,170.6305,164.3115
93.97624,170.6243,164.1033
93.99624,170.6179,163.916
94.01624,170.6101,163.7082
94.03623,170.6029,163.5162
94.05623,170.5957,163.3256
94.07623,170.5882,163.1244
94.09622,170.5809,162.9322
94.11622,170.5733,162.7304
94.13622,170.5656,162.525
94.15621,170.5612,162.4083
94.17621,170.5588,162.1102
94.19621,170.5578,161.9303
94.2162,170.5565,161.7145
94.2362,170.5553,161.5103
94.2562,170.5543,161.333
94.27619,170.5529,161.1032
94.29619,170.5519,160.9317
94.31618,170.5511,160.7318
94.33618,170.5551,160.5205
94.35618,170.5589,160.3144
94.37617,170.5629,160.1041
94.39617,170.566,159.9361
94.41617,170.5701,159.717
94.43616,170.574,159.5137
94.45616,170.5765,159.3772
94.47616,170.5811,159.1317
94.49615,170.5859,158.9036
94.51615,170.5895,158.7296
94.53615,170.5938,158.5266
94.55614,170.5978,158.3362
94.57614,170.6027,158.1044
94.59614,170.6068,157.9062
94.61613,170.6077,157.8682
94.63613,170.6145,157.5421
94.65613,170.6192,157.3253
94.67612,170.6236,157.1276
94.69612,170.628,156.9296
94.71612,170.6323,156.7359
94.73611,170.6369,156.5274
94.75611,170.6412,156.3324
94.77611,170.6462,156.1097
94.7961,170.6505,155.9147
94.8161,170.6546,155.7301
94.8361,170.6589,155.5332
94.85609,170.6638,155.3154
94.87609,170.6679,155.1304
94.89609,170.6726,154.9179
94.91608,170.6746,154.8284
94.93608,170.6811,154.5347
94.95608,170.6859,154.3166
94.97607,170.6897,154.1106
94.99607,170.6901,153.9317
95.01607,170.6905,153.7128
95.03606,170.6909,153.5312
95.05606,170.6913,153.3091
95.07606,170.6917,153.1221
95.09605,170.6921,152.9158
95.11605,170.6925,152.7317
95.13605,170.6929,152.5199
95.15604,170.6881,152.332
95.17604,170.6821,152.1201
95.19604,170.6764,151.9151
95.21603,170.6731,151.7988
95.23603,170.6651,151.5149
95.25603,170.6601,151.3388
95.27602,170.6538,151.1154
95.29602,170.6488,150.9389
95.31602,170.6423,150.7293
95.33601,170.6355,150.5241
95.35601,170.6286,150.3136
95.37601,170.6221,150.1161
95.396,170.6153,149.9094
95.416,170.6095,149.7327
95.436,170.6028,149.5276
95.45599,170.5958,149.3162
95.47599,170.5915,149.1325
95.49599,170.588,148.9254
95.51598,170.5851,148.7589
95.53598,170.5814,148.541
95.55598,170.5779,148.3326
95.57597,170.5743,148.1216
95.59597,170.5712,147.9408
95.61597,170.568,147.7501
95.63596,170.5663,147.5294
95.65596,170.5679,147.3511
95.67596,170.5688,147.262
95.69595,170.5716,146.9481
95.71595,170.5735,146.7392
95.73595,170.5751,146.5663
95.75594,170.5769,146.3645
95.77594,170.5787,146.1632
95.79594,170.5812,145.9467
95.81593,170.5854,145.775
95.83593,170.5906,145.5634
95.85593,170.5955,145.3615
95.87592,170.6004,145.1617
95.89592,170.6049,144.9799
95.91592,170.61,144.7705
95.93591,170.6143,144.594
95.95591,170.6194,144.3869
95.97591,170.6215,144.3002
95.9959,170.6294,143.9831
96.0159,170.6338,143.8051
96.0359,170.6389,143.6008
96.05589,170.6435,143.4151
96.07589,170.6486,143.2105
96.09589,170.6537,143.0041
96.11588,170.6583,142.8189
96.13588,170.6617,142.6355
96.15588,170.664,142.4241
96.17587,170.6663,142.2143
96.19587,170.6682,142.0426
96.21587,170.6704,141.8413
96.23586,170.6728,141.6297
96.25586,170.6748,141.4479
96.27586,170.6761,141.3296
96.29585,170.6779,141.0376
96.31585,170.6756,140.849
96.33585,170.6733,140.6696
96.35584,170.6706,140.4587
96.37584,170.6683,140.2763
96.39584,170.6657,140.0648
96.41583,170.6631,139.8608
96.43583,170.6608,139.6763
96.45583,170.6585,139.4944
96.47582,170.6521,139.2771
96.49582,170.6464,139.0912
96.51582,170.6408,138.9101
96.53581,170.6347,138.7133
96.55581,170.6283,138.5043
96.57581,170.6228,138.3282
96.5958,170.6161,138.111
96.6158,170.6106,137.9318
96.6358,170.6038,137.7081
96.65579,170.5982,137.5223
96.67579,170.5919,137.3154
96.69579,170.5864,137.1322
96.71578,170.5809,136.9484
96.73578,170.5774,136.8322
96.75578,170.5688,136.5495
96.77577,170.5627,136.3456
96.79577,170.56,136.1432
96.81577,170.5604,135.9397
96.83576,170.5608,135.7641
96.85576,170.5613,135.5751
96.87576,170.5617,135.3659
96.89575,170.5621,135.1817
96.91575,170.5626,134.9759
96.93575,170.563,134.7726
96.95574,170.5639,134.604
96.97574,170.5693,134.3883
96.99574,170.5743,134.1881
97.01573,170.5793,133.9867
97.03573,170.5831,133.8347
97.05573,170.5884,133.6224
97.07572,170.5937,133.4103
97.09572,170.5986,133.212
97.11572,170.604,132.9987
97.13571,170.6086,132.8127
97.15571,170.6131,132.6312
97.1757,170.6183,132.4221
97.1957,170.6204,132.3385
97.2157,170.6279,132.0389
97.23569,170.6332,131.8242
97.25569,170.6378,131.6416
97.27569,170.6427,131.443
97.29568,170.6465,131.2548
97.31568,170.6495,131.0718
97.33568,170.6528,130.8708
97.35567,170.6559,130.6779
97.37567,170.6592,130.4795
97.39567,170.6628,130.2579
97.41566,170.6659,130.0696
97.43566,170.6689,129.8899
97.45566,170.6712,129.6772
97.47565,170.6711,129.4875
97.49565,170.671,129.3363
97.51565,170.6708,129.0779
97.53564,170.6707,128.8896
97.55564,170.6706,128.7111
97.57564,170.6704,128.514
97.59563,170.6703,128.3211
97.61563,170.6701,128.1204
97.63563,170.665,127.9384
97.65562,170.6618,127.8283
97.67562,170.6532,127.5218
97.69562,170.648,127.3393
97.71561,170.6418,127.1202
97.73561,170.637,126.9206
97.75561,170.6501,126.7701
97.7756,170.6975,126.5974
97.7956,170.7858,126.4321
97.8156,170.9005,126.2974
97.83559,171.0522,126.1754
97.85559,171.2303,126.0737
97.87559,171.4449,125.9855
97.89558,171.6762,125.9172
97.91558,171.959,125.859
97.93558,172.2802,125.7925
97.95557,172.3621,125.7089
97.97557,172.5597,125.5073
97.99557,172.7005,125.3636
98.01556,172.8201,125.2415
98.03556,172.9232,125.1363
98.05556,172.9977,125.0603
98.07555,173.0384,125.0188
98.09555,173.0574,124.9994
98.11555,173.0574,124.9994
98.13554,173.0149,125.0428
98.15554,172.9394,125.1198
98.17554,172.7167,125.2215
98.19553,172.3429,125.3934
98.21553,172.1269,125.4439
98.23553,171.916,125.4734
98.25552,171.7683,125.4941
98.27552,171.5199,125.5289
98.29552,171.3342,125.5548
98.31551,171.133,125.583
98.33551,170.9225,125.5957
98.35551,170.7335,125.603
98.3755,170.5322,125.6108
98.3955,170.3251,125.6187
98.4155,170.251,125.6216
98.43549,169.9341,125.6338
98.45549,169.7222,125.6419
98.47549,169.5285,125.6494
98.49548,169.3488,125.6482
98.51548,169.1252,125.6423
98.53548,168.9455,125.6376
98.55547,168.744,125.6322
98.57547,168.5463,125.627
98.59547,168.3233,125.6211
98.61546,168.1241,125.6158
98.63546,167.9415,125.6109
98.65546,167.7364,125.605
98.67545,167.5371,125.5988
98.69545,167.3225,125.5922
98.71545,167.2215,125.5891
98.73544,166.9269,125.58
98.75544,166.7455,125.5745
98.77544,166.5487,125.5684
98.79543,166.3476,125.5622
98.81543,166.1422,125.5586
98.83543,165.9524,125.5587
98.85542,165.7524,125.5589
98.87542,165.5507,125.5591
98.89542,165.331,125.5593
98.91541,165.1633,125.5594
98.93541,164.9552,125.5596
98.95541,164.7507,125.5598
98.9754,164.5475,125.561
98.9954,164.3353,125.5659
99.0154,164.208,125.5688
99.03539,163.9293,125.5752
99.05539,163.7269,125.5799
99.07539,163.5414,125.5841
99.09538,163.3256,125.5891
99.11538,163.1263,125.5937
99.13538,162.9464,125.5978
99.15537,162.7479,125.6024
99.17537,162.6603,125.6044
99.19537,162.34,125.6117
99.21536,162.1255,125.6167
99.23536,161.9264,125.6212
99.25536,161.7392,125.6255
99.27535,161.5413,125.6301
99.29535,161.3524,125.6344
99.31535,161.1464,125.6386
99.33534,160.9439,125.6426
99.35534,160.7374,125.6467
99.37534,160.5327,125.6507
99.39533,160.3431,125.6544
99.41533,160.1371,125.6585
99.43533,159.9248,125.6627
99.45532,159.7279,125.6665
99.47532,159.6442,125.668
99.49532,159.3344,125.672
99.51531,159.1574,125.6744
99.53531,158.9256,125.6774
99.55531,158.7268,125.68
99.5753,158.532,125.6825
99.5953,158.325,125.6853
99.6153,158.1366,125.6877
99.63529,157.9421,125.6878
99.65529,157.7395,125.6852
99.67529,157.5351,125.6825
99.69528,157.3406,125.6801
99.71528,157.1335,125.6774
99.73528,156.9374,125.6749
99.75527,156.735,125.6723
99.77527,156.6245,125.6709
99.79527,156.3275,125.665
99.81526,156.1254,125.6572
99.83526,155.9369,125.65
99.85526,155.7397,125.6424
99.87525,155.5459,125.6349
99.89525,155.3377,125.6269
99.91525,155.1369,125.6192
99.93524,154.9363,125.6115
99.95524,154.7271,125.6044
99.97523,154.5457,125.6006
99.99523,154.3402,125.5962
100.0152,154.1564,125.5923
100.0352,153.9406,125.5877
100.0552,153.729,125.5833
100.0752,153.6093,125.5807
100.0952,153.3416,125.575
100.1152,153.1381,125.5712
100.1352,152.9398,125.5722
100.1552,152.7331,125.5731
100.1752,152.5368,125.5741
100.1952,152.342,125.575
100.2152,152.1363,125.576
100.2352,151.9425,125.5769
100.2552,151.7261,125.5779
100.2752,151.5487,125.5788
100.2952,151.33,125.5822
100.3152,151.1357,125.5855
100.3352,150.9427,125.5887
100.3552,150.7377,125.5922
100.3752,150.556,125.5953
100.3952,150.3463,125.5988
100.4152,150.1323,125.6024
100.4352,149.9284,125.6059
100.4552,149.7433,125.6099
100.4752,149.5444,125.6144
100.4951,149.3475,125.619
100.5151,149.1333,125.6239
100.5351,149.0356,125.6261
100.5551,148.7269,125.6332
100.5751,148.5384,125.6376
100.5951,148.3496,125.6419
100.6151,148.1516,125.6464
100.6351,147.9295,125.6515
100.6551,147.7281,125.6562
100.6751,147.5443,125.6604
100.6951,147.3324,125.6653
100.7151,147.1328,125.6699
100.7351,146.9366,125.6744
100.7551,146.7419,125.6788
100.7751,146.5345,125.6822
100.7951,146.3369,125.683
100.8151,146.1385,125.6837
100.8351,146.0093,125.6842
100.8551,145.7327,125.6852
100.8751,145.528,125.6859
100.8951,145.3341,125.6867
100.9151,145.1433,125.6874
100.9351,144.9275,125.6869
100.9551,144.7327,125.682
100.9751,144.5406,125.6771
100.9951,144.3482,125.6723
101.0151,144.1489,125.6673
101.0351,143.9347,125.6619
101.0551,143.738,125.6569
101.0751,143.5377,125.6519
101.095,143.3332,125.6467
101.115,143.1432,125.6407
101.135,142.957,125.6349
101.155,142.7339,125.6279
101.175,142.5513,125.6222
101.195,142.3487,125.6159
101.215,142.1475,125.6096
101.235,141.931,125.6028
101.255,141.7378,125.5968
101.275,141.5459,125.593
101.295,141.4399,125.5911
101.315,141.1349,125.5855
101.335,140.9484,125.5821
101.355,140.748,125.5784
101.375,140.5297,125.5744
101.395,140.3316,125.5708
101.415,140.1476,125.5674
101.435,139.9507,125.5674
101.455,139.7411,125.5688
101.475,139.539,125.5703
101.495,139.3468,125.5716
101.515,139.1511,125.573
101.535,138.9384,125.5745
101.555,138.7476,125.5759
101.575,138.5313,125.5774
101.595,138.4222,125.5787
101.615,138.1297,125.5854
101.635,137.9455,125.5897
101.655,137.7473,125.5942
101.6749,137.5296,125.5992
101.6949,137.3306,125.6038
101.7149,137.1331,125.6083
101.7349,136.9431,125.6127
101.7549,136.7318,125.6176
101.7749,136.5372,125.622
101.7949,136.3391,125.6266
101.8149,136.1458,125.631
101.8349,135.9353,125.6359
101.8549,135.7444,125.6402
101.8749,135.5441,125.6448
101.8949,135.4118,125.6479
101.9149,135.1545,125.6536
101.9349,134.9398,125.6565
101.9549,134.7323,125.6593
101.9749,134.5342,125.662
101.9949,134.35,125.6645
102.0149,134.1487,125.6672
102.0349,133.9337,125.6701
102.0549,133.7329,125.6728
102.0749,133.5398,125.6754
102.0949,133.3469,125.6744
102.1149,133.1496,125.6733
102.1349,132.9365,125.6722
102.1549,132.7548,125.6712
102.1749,132.536,125.6701
102.1949,132.4035,125.6694
102.2149,132.133,125.6679
102.2349,131.9394,125.6669
102.2549,131.7327,125.6612
102.2748,131.5508,125.6555
102.2948,131.3595,125.6496
102.3148,131.1553,125.6432
102.3348,130.9437,125.6366
102.3548,130.7494,125.6305
102.3748,130.5576,125.6245
102.3948,130.3524,125.6181
102.4148,130.1468,125.6107
102.4348,129.9419,125.6028
102.4548,129.7464,125.5952
102.4748,129.5501,125.5877
102.4948,129.3594,125.5803
102.5148,129.1522,125.5723
102.5348,128.9456,125.5644
102.5548,128.7419,125.5565
102.5748,128.555,125.553
102.5948,128.3421,125.5522
102.6148,128.1567,125.5516
102.6348,127.949,125.5508
102.6548,127.7379,125.5501
102.6748,127.5365,125.5494
102.6948,127.3465,125.5487
102.7148,127.1409,125.548
102.7348,126.9573,125.5491
102.7548,126.7415,125.554
102.7748,126.5414,125.5585
102.7948,126.3483,125.5629
102.8148,126.1507,125.5674
102.8348,125.9442,125.5721
102.8548,125.7353,125.5768
102.8747,125.5514,125.581
102.8947,125.3485,125.5857
102.9147,125.1573,125.5902
102.9347,124.9389,125.5954
102.9547,124.8415,125.5977
102.9747,124.5505,125.6046
102.9947,124.3587,125.6091
103.0147,124.1466,125.6142
103.0347,123.9488,125.6189
103.0547,123.7485,125.6236
103.0747,123.5465,125.6284
103.0947,123.3647,125.6326
103.1147,123.1522,125.6376
103.1347,122.9672,125.6419
103.1547,122.7689,125.6466
103.1747,122.5747,125.6511
103.1947,122.3604,125.6562
103.2147,122.1724,125.6606
103.2347,121.9669,125.6652
103.2547,121.8524,125.6677
103.2747,121.5775,125.6738
103.2947,121.387,125.678
103.3147,121.197,125.6822
103.3347,120.9977,125.6866
103.3547,120.8026,125.6909
103.3747,120.6039,125.6953
103.3947,120.4021,125.6978
103.4147,120.1992,125.6967
103.4347,120.0099,125.6957
103.4547,119.8112,125.6947
103.4746,119.6176,125.6937
103.4946,119.4121,125.6926
103.5146,119.2169,125.6916
103.5346,119.0217,125.6906
103.5546,118.8387,125.6891
103.5746,118.6195,125.6804
103.5946,118.4308,125.6729
103.6146,118.2401,125.6654
103.6346,118.0495,125.6578
103.6546,117.8491,125.6498
103.6746,117.6392,125.6415
103.6946,117.4562,125.6342
103.7146,117.3536,125.6301
103.7346,117.0625,125.6206
103.7546,116.862,125.6149
103.7746,116.6623,125.6093
103.7946,116.4801,125.6041
103.8146,116.2875,125.5986
103.8346,116.0948,125.5932
103.8546,115.8907,125.5874
103.8746,115.6893,125.5817
103.8946,115.4943,125.5798
103.9146,115.2889,125.5797
103.9346,115.1095,125.5796
103.9546,114.9039,125.5794
103.9746,114.7207,125.5793
103.9946,114.511,125.5791
104.0146,114.3948,125.579
104.0346,114.1236,125.5788
104.0546,113.9174,125.5802
104.0745,113.7263,125.5833
104.0945,113.5364,125.5864
104.1145,113.3438,125.5896
104.1345,113.1338,125.593
104.1545,112.9438,125.5961
104.1745,112.7463,125.5994
104.1945,112.5471,125.6026
104.2145,112.3475,125.6062
104.2345,112.1508,125.6111
104.2545,111.974,125.6155
104.2745,111.774,125.6205
104.2945,111.5677,125.6256
104.3145,111.4335,125.629
104.3345,111.1819,125.6353
104.3545,110.9732,125.6405
104.3745,110.7803,125.6453
104.3945,110.5807,125.6503
104.4145,110.3999,125.6548
104.4345,110.201,125.6597
104.4545,109.9963,125.6648
104.4745,109.8043,125.6696
104.4945,109.6135,125.6744
104.5145,109.4093,125.6795
104.5345,109.2182,125.6842
104.5545,109.03,125.6868
104.5745,108.8232,125.6872
104.5945,108.6211,125.6877
104.6145,108.4353,125.6881
104.6345,108.2432,125.6886
104.6544,108.0437,125.689
104.6744,107.8391,125.6895
104.6944,107.6423,125.6899
104.7144,107.4625,125.689
104.7344,107.2533,125.6827
104.7544,107.0631,125.677
104.7744,106.9586,125.6739
104.7944,106.6673,125.6651
104.8144,106.4826,125.6596
104.8344,106.2803,125.6535
104.8544,106.0834,125.6475
104.8744,105.8847,125.6416
104.8944,105.6909,125.6357
104.9144,105.4856,125.6294
104.9344,105.3013,125.6238
104.9544,105.0917,125.6174
104.9744,104.9059,125.6118
104.9944,104.6984,125.6054
105.0144,104.5282,125.6003
105.0344,104.3056,125.5935
105.0544,104.1087,125.5904
105.0744,103.991,125.5889
105.0944,103.7184,125.5855
105.1144,103.52,125.5829
105.1344,103.3435,125.5807
105.1544,103.1289,125.578
105.1744,102.9391,125.5756
105.1944,102.7331,125.573
105.2144,102.5271,125.573
105.2344,102.3493,125.5746
105.2543,102.1408,125.5764
105.2743,101.939,125.5782
105.2943,101.7313,125.5801
105.3143,101.5439,125.5818
105.3343,101.3361,125.5836
105.3543,101.1392,125.5854
105.3743,101.0043,125.5867
105.3943,100.7422,125.5926
105.4143,100.5385,125.5972
105.4343,100.3494,125.6014
105.4543,100.1498,125.6059
105.4743,99.93931,125.6106
105.4943,99.73638,125.6152
105.5143,99.54539,125.6195
105.5343,99.35094,125.6239
105.5543,99.14902,125.6286
105.5743,98.94321,125.6334
105.5943,98.73356,125.6382
105.6143,98.53575,125.6428
105.6343,98.34281,125.6473
105.6543,98.15847,125.6516
105.6743,97.96907,125.656
105.6943,97.7511,125.661
105.7143,97.5523,125.6633
105.7343,97.34559,125.6654
105.7543,97.1657,125.6672
105.7743,96.9453,125.6694
105.7943,96.75597,125.6713
105.8143,96.55942,125.6733
105.8343,96.46848,125.6742
105.8542,96.17246,125.6772
105.8742,95.96735,125.6765
105.8942,95.76,125.674
105.9142,95.56329,125.6716
105.9342,95.37537,125.6694
105.9542,95.16824,125.6669
105.9742,94.988,125.6647
105.9942,94.78149,125.6622
106.0142,94.59244,125.6599
106.0342,94.38361,125.6558
106.0542,94.19417,125.65
106.0742,93.99537,125.6439
106.0942,93.79939,125.6379
106.1142,93.61337,125.6322
106.1342,93.51084,125.6291
106.1542,93.21284,125.62
106.1742,93.0211,125.6141
106.1942,92.82217,125.608
106.2142,92.63078,125.6021
106.2342,92.42329,125.5957
106.2542,92.23158,125.5898
106.2742,92.04256,125.584
106.2942,91.84558,125.5779
106.3142,91.65467,125.572
106.3342,91.44708,125.5657
106.3542,91.25122,125.5596
106.3742,91.06591,125.5596
106.3942,90.85652,125.56
106.4142,90.6573,125.5604
106.4342,90.53087,125.5607
106.4541,90.26723,125.5612
106.4741,90.07999,125.5615
106.4941,89.8905,125.5619
106.5141,89.69254,125.5623
106.5341,89.48707,125.5657
106.5541,89.28377,125.5708
106.5741,89.10004,125.5753
106.5941,88.89637,125.5804
106.6141,88.70196,125.5853
106.6341,88.51511,125.5899
106.6541,88.30286,125.5952
106.6741,88.11907,125.5998
106.6941,87.91344,125.6049
106.7141,87.72789,125.6096
106.7341,87.55273,125.6139
106.7541,87.32923,125.6195
106.7741,87.14544,125.6241
106.7941,86.94051,125.6292
106.8141,86.75385,125.6339
106.8341,86.54398,125.6391
106.8541,86.34975,125.6438
106.8741,86.16241,125.6469
106.8941,85.96392,125.6503
106.9141,85.76637,125.6536
106.9341,85.5684,125.6569
106.9541,85.36206,125.6604
106.9741,85.17586,125.6635
106.9941,84.97321,125.6669
107.0141,84.78999,125.6699
107.034,84.60208,125.6709
107.054,84.38977,125.6709
107.074,84.214,125.671
107.094,84.01846,125.671
107.114,83.80753,125.6711
107.134,83.60158,125.6712
107.154,83.41544,125.6712
107.174,83.20894,125.6713
107.194,83.1144,125.6713
107.214,82.8233,125.6634
107.234,82.61888,125.659
107.254,82.42278,125.6568
107.274,82.23415,125.6565
107.294,82.03811,125.6581
107.314,81.83408,125.6619
107.334,81.647,125.6673
107.354,81.46286,125.6742
107.374,81.27474,125.6832
107.394,81.05558,125.6918
107.414,80.87067,125.6957
107.434,80.66967,125.6917
107.454,80.6343,125.6909
107.474,80.29544,125.6835
107.494,80.0726,125.6786
107.514,79.88766,125.6746
107.534,79.69166,125.6703
107.554,79.54005,125.667
107.574,79.34991,125.6603
107.594,79.11064,125.6513
107.614,78.89181,125.6431
107.6339,78.74579,125.6376
107.6539,78.59917,125.6321
107.6739,78.33203,125.622
107.6939,78.17823,125.6163
107.7139,77.94941,125.6077
107.7339,77.73386,125.6012
107.7539,77.52602,125.5956
107.7739,77.37974,125.5917
107.7939,77.17722,125.5862
107.8139,77.12019,125.5846
107.8339,76.77551,125.5753
107.8539,76.57458,125.5699
107.8739,76.37337,125.5645
107.8939,76.17195,125.5552
107.9139,75.9707,125.5425
107.9339,75.7645,125.5294
107.9539,75.62499,125.5205
107.9739,75.37402,125.5046
107.9939,75.17528,125.492
108.0139,75.00598,125.4812
108.0339,75.00598,125.4812
108.0539,74.6032,125.395
108.0739,74.42826,125.3141
108.0939,74.24492,125.2293
108.1139,74.07442,125.1505
108.1339,73.88709,125.0639
108.1539,73.70925,124.9817
108.1739,73.60797,124.8298
108.1939,73.52446,124.6423
108.2139,73.44128,124.4554
108.2338,73.36658,124.2877
108.2538,73.30591,124.1514
108.2738,73.20325,123.9208
108.2938,73.12873,123.7322
108.3138,73.05859,123.5421
108.3338,72.98773,123.3501
108.3538,72.92353,123.1761
108.3738,72.85471,122.9896
108.3938,72.78336,122.7963
108.4138,72.6725,122.6374
108.4338,72.50465,122.5315
108.4538,72.35012,122.4339
108.4738,72.17027,122.3204
108.4938,72.00883,122.2185
108.5138,71.84825,122.1171
108.5338,71.66293,122.0411
108.5538,71.5022,122.0219
108.5738,71.27209,121.9945
108.5938,71.07563,121.9711
108.6138,70.89481,121.9496
108.6338,70.69019,121.9252
108.6538,70.49126,121.9015
108.6738,70.29047,121.8775
108.6938,70.09519,121.8673
108.7138,69.91798,121.8603
108.7338,69.7098,121.852
108.7538,69.51009,121.8441
108.7738,69.32631,121.8369
108.7938,69.11591,121.8285
108.8138,68.93096,121.8212
108.8337,68.72607,121.8131
108.8537,68.56235,121.8096
108.8737,68.34238,121.8086
108.8937,68.15794,121.8077
108.9137,67.94652,121.8067
108.9337,67.74515,121.8057
108.9537,67.54734,121.8048
108.9737,67.36673,121.8039
108.9937,67.16054,121.803
109.0137,66.96904,121.8036
109.0337,66.76319,121.8083
109.0537,66.56727,121.8127
109.0737,66.3847,121.8169
109.0937,66.1797,121.8215
109.1137,65.98509,121.8259
109.1337,65.79617,121.8302
109.1537,65.60367,121.8345
109.1737,65.3913,121.8391
109.1937,65.19869,121.836
109.2137,65.00851,121.833
109.2337,64.80742,121.8299
109.2537,64.62471,121.827
109.2737,64.43038,121.824
109.2937,64.23005,121.8208
109.3137,64.11127,121.819
109.3337,63.84004,121.8147
109.3537,63.63838,121.7517
109.3737,63.45595,121.6933
109.3937,63.27378,121.635
109.4137,63.07316,121.5707
109.4336,62.90424,121.5167
109.4536,62.70595,121.4532
109.4736,62.56822,121.322
109.4936,62.47608,121.1583
109.5136,62.38498,120.9877
109.5336,62.30039,120.8078
109.5536,62.22655,120.6275
109.5736,62.15792,120.4311
109.5936,62.10061,120.2341
109.6136,62.06958,120.1077
109.6336,62.0179,119.8405
109.6536,61.99062,119.638
109.6736,61.95398,119.4529
109.6936,61.86017,119.2862
109.7136,61.72919,119.1355
109.7336,61.59436,118.9858
109.7536,61.4675,118.8449
109.7736,61.33166,118.694
109.7936,61.19704,118.5444
109.8136,61.04854,118.4148
109.8336,60.85894,118.3553
109.8536,60.67249,118.2967
109.8736,60.4981,118.242
109.8936,60.3026,118.1806
109.9136,60.14794,118.132
109.9336,59.93779,118.066
109.9536,59.7482,118.0027
109.9736,59.56095,117.9113
109.9936,59.39848,117.8319
110.0135,59.21789,117.7437
110.0335,59.03902,117.6564
110.0535,58.86712,117.5724
110.0735,58.68617,117.4759
110.0935,58.60203,117.2917
110.1135,58.51767,117.107
110.1335,58.44195,116.9412
110.1535,58.35392,116.7484
110.1735,58.27035,116.5654
110.1935,58.18944,116.388
110.2135,58.12735,116.2142
110.2335,58.05822,116.0208
110.2535,57.99025,115.8305
110.2735,57.92104,115.6368
110.2935,57.85578,115.4542
110.3135,57.786,115.2589
110.3335,57.64843,115.1236
110.3535,57.49723,115.0233
110.3735,57.41262,114.9673
110.3935,57.15453,114.7962
110.4135,56.99482,114.6904
110.4335,56.82558,114.5782
110.4535,56.64156,114.5122
110.4735,56.46658,114.4658
110.4935,56.27411,114.4149
110.5135,56.08943,114.366
110.5335,55.89354,114.3141
110.5535,55.69943,114.2627
110.5735,55.50696,114.2118
110.5935,55.3602,114.1079
110.6134,55.21622,113.981
110.6334,55.04896,113.8336
110.6534,54.90604,113.7077
110.6734,54.82242,113.634
110.6934,54.61148,113.4482
110.7134,54.53175,113.2661
110.7334,54.47897,113.0825
110.7534,54.42223,112.8851
110.7734,54.37016,112.704
110.7934,54.31509,112.5125
110.8134,54.25769,112.3128
110.8334,54.19798,112.1244
110.8534,54.10188,111.9456
110.8734,54.00713,111.7694
110.8934,53.90895,111.5867
110.9134,53.82194,111.4248
110.9334,53.72724,111.2486
110.9534,53.60447,111.0869
110.9734,53.49318,111.0404
110.9934,53.25315,110.94
111.0134,53.07033,110.8636
111.0334,52.88602,110.7866
111.0534,52.70595,110.7113
111.0734,52.52102,110.634
111.0934,52.33408,110.5588
111.1134,52.14895,110.4843
111.1334,51.96177,110.4089
111.1534,51.77932,110.3355
111.1734,51.59273,110.2604
111.1934,51.42416,110.1925
111.2133,51.3037,110.0353
111.2333,51.20529,109.861
111.2533,51.11166,109.6952
111.2733,51.02055,109.5338
111.2933,50.91148,109.3406
111.3133,50.81363,109.1673
111.3333,50.75218,108.9709
111.3533,50.69712,108.7772
111.3733,50.64463,108.5926
111.3933,50.58887,108.3964
111.4133,50.53223,108.1972
111.4333,50.47792,108.0062
111.4533,50.41031,107.8394
111.4733,50.25544,107.6971
111.4933,50.10657,107.5603
111.5133,49.95605,107.4221
111.5333,49.81955,107.2967
111.5533,49.67265,107.1618
111.5733,49.5185,107.0443
111.5933,49.31902,106.9898
111.6133,49.12481,106.9368
111.6333,48.92926,106.8833
111.6533,48.74862,106.834
111.6733,48.55607,106.7814
111.6933,48.34919,106.7248
111.7133,48.16567,106.6477
111.7333,48.08132,106.5923
111.7533,47.84494,106.4371
111.7733,47.67865,106.328
111.7933,47.50283,106.2125
111.8132,47.33734,106.1039
111.8332,47.21415,105.9663
111.8532,47.14261,105.7713
111.8732,47.07308,105.5818
111.8932,47.00692,105.4014
111.9132,46.9367,105.21
111.9332,46.86621,105.0178
111.9532,46.79437,104.8287
111.9732,46.71442,104.6591
111.9932,46.62434,104.4681
