Time,X,Z
42.36078,188.8993,28.16011
42.38078,188.701,28.16466
42.40078,188.5071,28.16912
42.42078,188.3012,28.17385
42.44078,188.1004,28.17846
42.46078,187.8865,28.18338
42.48078,187.7045,28.18431
42.50078,187.4893,28.18497
42.52078,187.3009,28.18554
42.54078,187.0839,28.1862
42.56078,186.9702,28.18655
42.58078,186.6963,28.18739
42.60078,186.497,28.18799
42.62078,186.2909,28.18862
42.64079,186.1022,28.18533
42.66079,185.9073,28.18017
42.68079,185.694,28.17452
42.70079,185.5024,28.16944
42.72079,185.2912,28.16385
42.74079,185.0898,28.15852
42.76079,184.8959,28.15338
42.78079,184.6936,28.14802
42.80079,184.5027,28.14247
42.82079,184.2976,28.13606
42.84079,184.097,28.12979
42.86079,183.9657,28.12568
42.88079,183.693,28.11716
42.90079,183.5051,28.11129
42.92079,183.3076,28.10512
42.94079,183.1075,28.09886
42.96079,182.8885,28.09334
42.98079,182.7096,28.09029
43.00079,182.4995,28.08671
43.02079,182.4127,28.08523
43.04079,182.0857,28.07965
43.06079,181.9052,28.07658
43.0808,181.6888,28.07288
43.1008,181.4934,28.06955
43.1208,181.2919,28.06763
43.1408,181.0891,28.0692
43.1608,180.8936,28.07071
43.1808,180.6868,28.07231
43.2008,180.4867,28.07385
43.2208,180.3075,28.07524
43.2408,180.0938,28.07689
43.2608,179.8974,28.07841
43.2808,179.7022,28.08015
43.3008,179.5043,28.0847
43.3208,179.3876,28.08738
43.3408,179.1046,28.09388
43.3608,178.9054,28.09846
43.3808,178.7058,28.10304
43.4008,178.5012,28.10774
43.4208,178.311,28.11211
43.4408,178.1073,28.11679
43.4608,177.9021,28.12151
43.4808,177.7018,28.12611
43.5008,177.5025,28.13069
43.52081,177.304,28.13525
43.54081,177.1015,28.1399
43.56081,176.9016,28.14449
43.58081,176.6941,28.14926
43.60081,176.5023,28.15366
43.62081,176.3582,28.15617
43.64081,176.1075,28.1594
43.66081,175.9088,28.16196
43.68081,175.6895,28.16479
43.70081,175.488,28.16739
43.72081,175.2928,28.16991
43.74081,175.1068,28.1723
43.76081,174.9007,28.17496
43.78081,174.7077,28.17562
43.80081,174.5017,28.17426
43.82081,174.3024,28.17293
43.84081,174.1034,28.17161
43.86081,173.8952,28.17023
43.88081,173.697,28.16892
43.90081,173.5002,28.16761
43.92081,173.3257,28.16645
43.94081,173.0931,28.16302
43.96082,172.8948,28.15683
43.98082,172.6886,28.15038
44.00082,172.4935,28.14428
44.02082,172.2924,28.138
44.04082,172.0954,28.13184
44.06082,171.8967,28.12563
44.08082,171.7009,28.11951
44.10082,171.4947,28.11278
44.12082,171.296,28.10543
44.14082,171.0978,28.0981
44.16082,170.897,28.09068
44.18082,170.7064,28.08363
44.20082,170.5061,28.07623
44.22082,170.306,28.06883
44.24082,170.0985,28.06116
44.26082,169.9033,28.05457
44.28082,169.6986,28.05413
44.30082,169.5024,28.05371
44.32082,169.3041,28.05329
44.34082,169.1082,28.05287
44.36082,168.8913,28.0524
44.38083,168.8046,28.05222
44.40083,168.5,28.05157
44.42083,168.3007,28.05114
44.44083,168.1045,28.05534
44.46083,167.9013,28.06001
44.48083,167.7053,28.06451
44.50083,167.4993,28.06924
44.52083,167.2932,28.07398
44.54083,167.1061,28.07828
44.56083,166.9094,28.0828
44.58083,166.6898,28.08784
44.60083,166.5039,28.09211
44.62083,166.3033,28.09672
44.64083,166.1061,28.10125
44.66083,165.9099,28.10576
44.68083,165.7757,28.10884
44.70083,165.5107,28.11493
44.72083,165.292,28.11996
44.74083,165.0952,28.12448
44.76083,164.9024,28.12888
44.78083,164.707,28.13332
44.80083,164.498,28.13806
44.82084,164.3,28.14256
44.84084,164.0906,28.14731
44.86084,163.905,28.15153
44.88084,163.7013,28.15615
44.90084,163.5028,28.16066
44.92084,163.3016,28.16519
44.94084,163.0926,28.16983
44.96084,162.8995,28.17411
44.98084,162.7167,28.17816
45.00084,162.498,28.18301
45.02084,162.3137,28.1871
45.04084,162.1034,28.19176
45.06084,161.9049,28.19616
45.08084,161.709,28.19996
45.10084,161.4925,28.19916
45.12084,161.2975,28.19844
45.14084,161.2104,28.19812
45.16084,160.9036,28.19699
45.18084,160.6993,28.19624
45.20084,160.4951,28.19549
45.22084,160.3047,28.19479
45.24084,160.0956,28.19395
45.26085,159.8947,28.18623
45.28085,159.6992,28.17871
45.30085,159.4913,28.17071
45.32085,159.3083,28.16368
45.34085,159.1113,28.1561
45.36085,158.8967,28.14785
45.38085,158.7083,28.14061
45.40085,158.5045,28.13277
45.42085,158.3109,28.12664
45.44085,158.1516,28.12179
45.46085,157.8975,28.11405
45.48085,157.7497,28.10955
45.50085,157.6023,28.10506
45.52085,157.6023,28.10506
45.54085,157.1167,28.09028
45.56085,156.909,28.08396
45.58085,156.7131,28.08155
45.60085,156.5022,28.08064
45.62085,156.3044,28.07977
45.64085,156.098,28.07887
45.66085,155.9145,28.07807
45.68085,155.7135,28.0772
45.70086,155.494,28.07624
45.72086,155.2982,28.07539
45.74086,155.1449,28.07604
45.76086,154.8993,28.07945
45.78086,154.7038,28.08217
45.80086,154.5098,28.08486
45.82086,154.3105,28.08763
45.84086,154.1064,28.09047
45.86086,153.8931,28.09343
45.88086,153.698,28.09614
45.90086,153.5133,28.09931
45.92086,153.2929,28.10437
45.94086,153.1036,28.10872
45.96086,152.8999,28.1134
45.98086,152.7046,28.11789
46.00086,152.5102,28.12235
46.02086,152.3064,28.12704
46.04086,152.113,28.13148
46.06086,151.9052,28.13625
46.08086,151.7023,28.14091
46.10086,151.5089,28.14536
46.12086,151.3131,28.14986
46.14087,151.0978,28.1548
46.16087,150.8994,28.15936
46.18087,150.6958,28.16404
46.20087,150.6074,28.16607
46.22087,150.3117,28.17286
46.24087,150.0972,28.17449
46.26087,149.9033,28.17579
46.28087,149.7025,28.17714
46.30087,149.5072,28.17845
46.32087,149.2938,28.17989
46.34087,149.0977,28.18121
46.36087,148.9124,28.18246
46.38087,148.7104,28.18381
46.40087,148.4967,28.1809
46.42087,148.3048,28.17724
46.44087,148.1108,28.17354
46.46087,147.9148,28.16981
46.48087,147.6978,28.16567
46.50087,147.5765,28.16336
46.52087,147.3031,28.15814
46.54087,147.1014,28.1543
46.56087,146.9076,28.14902
46.58088,146.707,28.14276
46.60088,146.5027,28.13637
46.62088,146.315,28.1305
46.64088,146.0982,28.12372
46.66088,145.9239,28.11828
46.68088,145.7141,28.11172
46.70088,145.5012,28.10507
46.72088,145.3034,28.09962
46.74088,145.0981,28.0946
46.76088,144.8987,28.08972
46.78088,144.6966,28.08477
46.80088,144.5695,28.08167
46.82088,144.316,28.07546
46.84088,144.1033,28.07026
46.86088,143.9061,28.06543
46.88088,143.7135,28.06277
46.90088,143.4982,28.06364
46.92088,143.3087,28.06441
46.94088,143.1012,28.06525
46.96088,142.9015,28.06606
46.98088,142.7154,28.06681
47.00089,142.5136,28.06763
47.02089,142.3011,28.06849
47.04089,142.0982,28.07031
47.06089,141.8967,28.07494
47.08089,141.698,28.0795
47.10089,141.5229,28.08352
47.12089,141.3131,28.08834
47.14089,141.1071,28.09308
47.16089,140.9104,28.0976
47.18089,140.7133,28.10212
47.20089,140.5169,28.10664
47.22089,140.2988,28.11165
47.24089,140.0958,28.11631
47.26089,140.0099,28.11828
47.28089,139.6984,28.12544
47.30089,139.5241,28.12945
47.32089,139.3131,28.13429
47.34089,139.0992,28.13921
47.36089,138.9094,28.14357
47.38089,138.7039,28.14721
47.40089,138.5007,28.15058
47.42089,138.3115,28.15371
47.4409,138.098,28.15725
47.4609,137.9112,28.16034
47.4809,137.7058,28.16374
47.5009,137.5073,28.16703
47.5209,137.3049,28.17038
47.5409,137.098,28.17206
47.5609,136.9823,28.17249
47.5809,136.7052,28.17351
47.6009,136.5089,28.17423
47.6209,136.3065,28.17497
47.6409,136.0974,28.17575
47.6609,135.8985,28.17648
47.6809,135.6964,28.17722
47.7009,135.5159,28.17572
47.7209,135.2968,28.17083
47.7409,135.1031,28.16651
47.7609,134.8988,28.16194
47.7809,134.7093,28.15771
47.8009,134.5126,28.15332
47.8209,134.3156,28.14892
47.8409,134.0987,28.14408
47.8609,133.9374,28.13993
47.88091,133.7091,28.13115
47.90091,133.4977,28.12302
47.92091,133.3094,28.11577
47.94091,133.1104,28.10812
47.96091,132.9039,28.10018
47.98091,132.7146,28.0929
48.00091,132.5048,28.08483
48.02091,132.3187,28.07848
48.04091,132.1035,28.07595
48.06091,131.8979,28.07354
48.08091,131.7025,28.07124
48.10091,131.5023,28.06889
48.12091,131.3079,28.06661
48.14091,131.1039,28.06421
48.16091,130.9257,28.06212
48.18091,130.7074,28.05984
48.20091,130.5157,28.06256
48.22091,130.3223,28.06531
48.24091,130.1159,28.06823
48.26091,129.9257,28.07093
48.28091,129.7096,28.074
48.30091,129.4984,28.07699
48.32092,129.4203,28.0781
48.34092,129.1064,28.08255
48.36092,128.9103,28.08633
48.38092,128.7321,28.08991
48.40092,128.5201,28.09416
48.42092,128.3001,28.09856
48.44092,128.1079,28.10242
48.46092,127.9016,28.10655
48.48092,127.722,28.11016
48.50092,127.5055,28.11449
48.52092,127.2998,28.11903
48.54092,127.1028,28.12355
48.56092,126.9061,28.12807
48.58092,126.7,28.1328
48.60092,126.5065,28.13724
48.62092,126.3912,28.13988
48.64092,126.109,28.14636
48.66092,125.9096,28.15094
48.68092,125.7208,28.15401
48.70092,125.5283,28.15546
48.72092,125.3306,28.15695
48.74092,125.1051,28.15865
48.76093,124.9307,28.15996
48.78093,124.7046,28.16166
48.80093,124.5053,28.16317
48.82093,124.3131,28.16461
48.84093,124.113,28.15092
48.86093,123.921,28.11329
48.88093,123.7277,28.07541
48.90093,123.5287,28.03642
48.92093,123.3479,28.00099
48.94093,123.132,27.9587
48.96093,122.927,27.91852
48.98093,122.7631,27.82882
49.00093,122.6376,27.67896
49.02093,122.522,27.54079
49.04093,122.3877,27.38036
49.06093,122.2534,27.21998
49.08093,122.1193,27.05968
49.10093,122.0316,26.89499
49.12093,121.9785,26.69719
49.14093,121.9267,26.50416
49.16093,121.8778,26.32189
49.18093,121.8217,26.11277
49.20094,121.7719,25.92727
49.22094,121.7241,25.74894
49.24094,121.6295,25.55914
49.26094,121.5112,25.39192
49.28094,121.4053,25.24215
49.30094,121.2833,25.06956
49.32094,121.1761,24.918
49.34094,121.0535,24.74465
49.36094,120.8968,24.66656
49.38094,120.7658,24.64082
49.40094,120.5011,24.59729
49.42094,120.3127,24.57318
49.44094,120.1249,24.5547
49.46094,119.9113,24.54037
49.48094,119.7222,24.53352
49.50094,119.5319,24.53209
49.52094,119.3317,24.53642
49.54094,119.143,24.54399
49.56094,118.9396,24.5369
49.58094,118.7511,24.51676
49.60094,118.5418,24.49441
49.62094,118.351,24.47402
49.64095,118.159,24.4535
49.66095,117.9594,24.43217
49.68095,117.7914,24.41423
49.70095,117.5646,24.38999
49.72095,117.3704,24.38117
49.74095,117.1808,24.37387
49.76095,116.9861,24.36637
49.78095,116.7813,24.35849
49.80095,116.5888,24.35108
49.82095,116.3921,24.34351
49.84095,116.1897,24.33571
49.86095,116.0072,24.32868
49.88095,115.8075,24.3266
49.90095,115.6061,24.33073
49.92095,115.4111,24.33473
49.94095,115.214,24.33878
49.96095,115.0271,24.34261
49.98095,114.8295,24.34667
50.00095,114.636,24.35064
50.02095,114.4233,24.35528
50.04095,114.2401,24.35979
50.06096,114.0538,24.36485
50.08096,113.8334,24.37145
50.10096,113.6389,24.37783
50.12096,113.4557,24.38433
50.14096,113.3503,24.38828
50.16096,113.0544,24.40018
50.18096,112.8549,24.40734
50.20096,112.6667,24.4122
50.22096,112.4683,24.41516
50.24096,112.2682,24.41802
50.26096,112.0869,24.42062
50.28096,111.8755,24.42365
50.30096,111.7037,24.42611
50.32096,111.4917,24.42914
50.34096,111.2962,24.43194
50.36096,111.1015,24.42724
50.38096,110.9034,24.42198
50.40096,110.715,24.41698
50.42096,110.5,24.41127
50.44096,110.3989,24.40858
50.46096,110.1209,24.4012
50.48096,109.9217,24.39591
50.50097,109.7232,24.39064
50.52097,109.533,24.39417
50.54097,109.338,24.41912
50.56097,109.1647,24.46087
50.58097,108.9759,24.52907
50.60097,108.8119,24.60918
50.62097,108.637,24.71788
50.64097,108.4666,24.8489
50.66097,108.31,24.99339
50.68097,108.1619,25.15313
50.70097,108.018,25.36841
50.72097,107.8784,25.49396
50.74097,107.7696,25.58248
50.76097,107.5697,25.74526
50.78097,107.4049,25.87941
50.80097,107.255,26.0014
50.82097,107.1069,26.12195
50.84097,106.9591,26.24227
50.86097,106.8011,26.37091
50.88097,106.6465,26.49515
50.90097,106.4817,26.62526
50.92097,106.3421,26.73541
50.94098,106.1717,26.86999
50.96098,106.0203,26.98944
50.98098,105.8675,27.11007
51.00098,105.7119,27.23292
51.02098,105.5671,27.34723
51.04098,105.425,27.45935
51.06098,105.2231,27.57492
51.08098,105.0503,27.63706
51.10098,104.8644,27.70392
51.12098,104.6725,27.77292
51.14098,104.4991,27.83528
51.16098,104.308,27.90401
51.18098,104.136,27.96585
51.20098,103.9272,28.04093
51.22098,103.7358,28.08503
51.24098,103.5627,28.09069
51.26098,103.3609,28.09729
51.28098,103.1474,28.10428
51.30098,102.9596,28.11043
51.32098,102.7645,28.11681
51.34098,102.5515,28.12378
51.36098,102.3686,28.12977
51.38099,102.1568,28.1332
51.40099,101.9708,28.12712
51.42099,101.7565,28.12012
51.44099,101.5572,28.11361
51.46099,101.3612,28.1072
51.48099,101.1641,28.10076
51.50099,101.0521,28.0971
51.52099,100.7669,28.08778
51.54099,100.5682,28.08167
51.56099,100.3764,28.08044
51.58099,100.1611,28.07906
51.60099,99.97211,28.07784
51.62099,99.77261,28.07656
51.64099,99.56263,28.07521
51.66099,99.3746,28.07401
51.68099,99.17621,28.07273
51.70099,98.96332,28.07137
51.72099,98.76987,28.07366
51.74099,98.56033,28.07651
51.76099,98.38029,28.07896
51.78099,98.17072,28.08181
51.80099,98.04003,28.08358
51.821,97.77428,28.0872
51.841,97.5784,28.08986
51.861,97.36686,28.09274
51.881,97.16762,28.09688
51.901,96.99203,28.10105
51.921,96.79788,28.10566
51.941,96.57537,28.11094
51.961,96.3871,28.11542
51.981,96.19447,28.12
52.001,95.99124,28.12482
52.021,95.80055,28.12935
52.041,95.61118,28.13391
52.061,95.39796,28.13917
52.081,95.19279,28.14423
52.101,95.04913,28.14777
52.121,94.80135,28.15388
52.141,94.60425,28.15874
52.161,94.42874,28.16307
52.181,94.21126,28.16844
52.201,94.02443,28.17274
52.221,93.83334,28.17408
52.241,93.6219,28.17557
52.26101,93.53989,28.17615
52.28101,93.24329,28.17824
52.30101,93.03964,28.17967
52.32101,92.8524,28.18099
52.34101,92.64944,28.18242
52.36101,92.45723,28.18378
52.38101,92.27139,28.18101
52.40101,92.07203,28.17687
52.42101,91.85612,28.17239
52.44101,91.67269,28.16858
52.46101,91.4858,28.16469
52.48101,91.26845,28.16018
52.50101,91.09314,28.15653
52.52101,90.88929,28.1523
52.54101,90.69463,28.14718
52.56101,90.56406,28.14315
52.58101,90.30168,28.13504
52.60101,90.09927,28.1288
52.62101,89.89876,28.1226
52.64101,89.71589,28.11696
52.66101,89.51943,28.11089
52.68102,89.32212,28.1048
52.70102,89.12383,28.09925
52.72102,88.9276,28.09494
52.74102,88.7334,28.09068
52.76102,88.543,28.0865
52.78102,88.33082,28.08184
52.80102,88.15131,28.0779
52.82102,87.94123,28.07328
52.84102,87.74972,28.06908
52.86102,87.57671,28.06528
52.88102,87.3737,28.06641
52.90102,87.17117,28.06769
52.92102,86.9715,28.06894
52.94102,86.76105,28.07027
52.96102,86.56176,28.07152
52.98102,86.36664,28.07275
53.00102,86.1833,28.0739
53.02102,85.97451,28.07521
53.04102,85.78292,28.0795
53.06102,85.58868,28.08434
53.08102,85.39008,28.0893
53.10102,85.19857,28.09407
53.12103,85.00523,28.09889
53.14103,84.80868,28.1038
53.16103,84.61414,28.10865
53.18103,84.42021,28.11348
53.20103,84.23447,28.11811
53.22103,84.03661,28.12305
53.24103,83.81871,28.12848
53.26103,83.62292,28.13336
53.28103,83.4394,28.13794
53.30103,83.242,28.14286
53.32103,83.13649,28.14549
53.34103,82.8561,28.15249
53.36103,82.65137,28.16916
53.38103,82.4772,28.20643
53.40103,82.30527,28.26704
53.42103,82.13602,28.35323
53.44103,81.96954,28.46781
53.46103,81.82217,28.59804
53.48103,81.68497,28.7479
53.50103,81.53995,28.94196
53.52103,81.43296,29.11313
53.54103,81.31441,29.35143
53.56104,81.16186,29.51704
53.58104,81.00655,29.65683
53.60104,80.86378,29.78532
53.62104,80.76688,29.87253
53.64104,80.56652,30.05287
53.66104,80.42031,30.18446
53.68104,80.27401,30.31614
53.70104,80.13715,30.43932
53.72104,79.98015,30.56369
53.74104,79.82623,30.666
53.76104,79.65465,30.78004
53.78104,79.48208,30.89473
53.80104,79.31165,31.00801
53.82104,79.15054,31.11509
53.84104,78.99203,31.22044
53.86104,78.82454,31.33176
53.88104,78.67122,31.43367
53.90104,78.49212,31.4921
53.92104,78.30904,31.53958
53.94104,78.09357,31.59546
53.96104,77.90482,31.64442
53.98104,77.72098,31.6921
54.00105,77.52119,31.74392
54.02105,77.33125,31.79318
54.04105,77.16026,31.83753
54.06105,76.96023,31.86332
54.08105,76.8692,31.86851
54.10105,76.57253,31.88542
54.12105,76.36971,31.89698
54.14105,76.1715,31.90827
54.16105,75.99709,31.91821
54.18105,75.79547,31.92971
54.20105,75.5741,31.94232
54.22105,75.3896,31.9479
54.24105,75.17681,31.94699
54.26105,75.00616,31.94626
54.28105,74.78661,31.94532
54.30105,74.59129,31.94448
54.32105,74.40316,31.94368
54.34105,74.21893,31.94289
54.36105,74.01376,31.94202
54.38105,73.9185,31.94161
54.40105,73.64431,31.95056
54.42105,73.41764,31.96077
54.44106,73.22845,31.96929
54.46106,73.0265,31.97838
54.48106,72.84,31.98678
54.50106,72.64088,31.99575
54.52106,72.44527,32.00455
54.54106,72.2537,32.0152
54.56106,72.06763,32.08567
54.58106,71.87579,32.15834
54.60106,71.69389,32.22723
54.62106,71.5068,32.29809
54.64106,71.34892,32.35789
54.66106,71.14306,32.43586
54.68106,71.04852,32.47166
54.70106,70.77238,32.57625
54.72106,70.63229,32.69151
54.74106,70.47092,32.82734
54.76106,70.31899,32.95521
54.78106,70.16913,33.08136
54.80106,70.02577,33.20202
54.82106,69.8763,33.32782
54.84106,69.72756,33.45303
54.86106,69.56075,33.59343
54.88107,69.42545,33.70731
54.90107,69.27209,33.85703
54.92107,69.13349,33.99519
54.94107,68.99983,34.12843
54.96107,68.85981,34.26802
54.98107,68.75444,34.37305
55.00107,68.56888,34.55803
55.02107,68.425,34.70145
55.04107,68.29894,34.82713
55.06107,68.15354,34.97207
55.08107,68.01289,35.11042
55.10107,67.87106,35.24752
55.12107,67.72471,35.38901
55.14107,67.58429,35.52476
55.16107,67.43964,35.6646
55.18107,67.30701,35.79282
55.20107,67.16437,35.93071
55.22107,67.01649,36.07366
55.24107,66.86913,36.21613
55.26107,66.72649,36.35402
55.28107,66.60175,36.48003
55.30107,66.44944,36.63403
55.32108,66.31655,36.7684
55.34108,66.17127,36.91529
55.36108,66.03519,37.05288
55.38108,65.89913,37.19045
55.40108,65.75956,37.33158
55.42108,65.62189,37.47077
55.44108,65.55006,37.5434
55.46108,65.33584,37.75864
55.48108,65.19609,37.89711
55.50108,65.05976,38.0322
55.52108,64.91654,38.17411
55.54108,64.76723,38.32206
55.56108,64.63654,38.45156
55.58108,64.49488,38.59192
55.60108,64.34579,38.73965
55.62108,64.2039,38.88025
55.64108,64.07762,39.00536
55.66108,63.92809,39.15094
55.68108,63.78585,39.28924
55.70108,63.63857,39.43246
55.72108,63.49614,39.57096
55.74109,63.43325,39.6321
55.76109,63.21083,39.84839
55.78109,63.07192,39.98345
55.80109,62.93636,40.11528
55.82109,62.78669,40.26081
55.84109,62.65056,40.39766
55.86109,62.52098,40.53182
55.88109,62.37112,40.68698
55.90109,62.24587,40.81665
55.92109,62.11071,40.9566
55.94109,61.96457,41.1079
55.96109,61.83993,41.23695
55.98109,61.69137,41.39076
56.00109,61.54926,41.53789
56.02109,61.42043,41.67128
56.04109,61.32954,41.76334
56.06109,61.13321,41.96196
56.08109,60.99673,42.10003
56.10109,60.85824,42.24015
56.12109,60.71798,42.38204
56.14109,60.58173,42.51989
56.16109,60.44448,42.65874
56.1811,60.29802,42.80692
56.2011,60.15948,42.94707
56.2211,60.01633,43.09086
56.2411,59.87488,43.23212
56.2611,59.73372,43.37309
56.2811,59.59825,43.50837
56.3011,59.46829,43.63815
56.3211,59.32819,43.77805
56.3411,59.2159,43.89019
56.3611,59.0475,44.05836
56.3811,58.89903,44.20662
56.4011,58.76006,44.3456
56.4211,58.61855,44.49211
56.4411,58.4892,44.62604
56.4611,58.34734,44.77291
56.4811,58.20296,44.9224
56.5011,58.15381,44.97328
56.5211,57.96276,45.20108
56.5411,57.89494,45.3559
56.5611,57.87054,45.51755
56.5811,57.88799,45.68701
56.6011,57.94246,45.85491
56.62111,58.03432,46.03158
56.64111,58.24575,46.16807
56.66111,58.54613,46.30479
56.68111,58.83873,46.40594
56.70111,59.24654,46.51686
56.72111,59.44206,46.61535
56.74111,59.62206,46.71024
56.76111,59.80111,46.75954
56.78111,60.00284,46.81509
56.80111,60.11129,46.84496
56.82111,60.36264,46.91417
56.84111,60.55465,46.96704
56.86111,60.75255,47.02154
56.88111,60.92997,47.11055
56.90111,61.06976,47.2574
56.92111,61.20791,47.40252
56.94111,61.33713,47.53827
56.96111,61.46142,47.66884
56.98111,61.60331,47.81789
57.00111,61.71246,47.97175
57.02111,61.76143,48.15328
57.04111,61.80024,48.29717
57.06112,61.84021,48.38127
57.08112,61.93221,48.39577
57.10112,62.01225,48.36709
57.12112,62.1764,48.24577
57.14112,62.33284,48.08398
57.16112,62.49437,47.88748
57.18112,62.70583,47.59939
57.20112,62.95405,47.22971
57.22112,63.11515,47.12757
57.24112,63.29576,47.01888
57.26112,63.36093,46.97966
57.28112,63.5962,46.79399
57.30112,63.76287,46.66079
57.32112,63.89923,46.55181
57.34112,64.05221,46.42955
57.36112,64.20786,46.30516
57.38112,64.36632,46.17852
57.40112,64.52505,46.05165
57.42112,64.68836,45.92114
57.44112,64.8434,45.79724
57.46112,64.98441,45.66385
57.48112,65.12343,45.53094
57.50113,65.26654,45.39412
57.52113,65.40854,45.25837
57.54113,65.54513,45.1278
57.56113,65.62282,45.05352
57.58113,65.84588,44.84028
57.60113,65.97944,44.71259
57.62113,66.13375,44.56507
57.64113,66.28248,44.44858
57.66113,66.43259,44.34595
57.68113,66.60112,44.23072
57.70113,66.75819,44.12333
57.72113,66.93018,44.00574
57.74113,67.09474,43.89323
57.76113,67.26015,43.78013
57.78113,67.41388,43.67502
57.80113,67.5783,43.56261
57.82113,67.78255,43.50355
57.84113,67.95483,43.45808
57.86113,68.0857,43.42355
57.88113,68.33145,43.35869
57.90113,68.52247,43.30828
57.92113,68.71175,43.25832
57.94114,68.90077,43.20844
57.96114,69.0974,43.15654
57.98114,69.29721,43.13644
58.00114,69.49555,43.12548
58.02114,69.68833,43.10979
58.04114,69.88053,43.08182
58.06114,70.07094,43.04146
58.08114,70.26259,42.98762
58.10114,70.42783,42.93011
58.12114,70.62764,42.84626
58.14114,70.78587,42.7683
58.16114,70.93887,42.68279
58.18114,71.16174,42.53964
58.20114,71.31448,42.39751
58.22114,71.46089,42.28801
58.24114,71.62681,42.17749
58.26114,71.78684,42.07088
58.28114,71.94905,41.96284
58.30114,72.14044,41.83535
58.32114,72.18143,41.80804
58.34114,72.46574,41.61866
58.36115,72.61452,41.51955
58.38115,72.77548,41.40182
58.40115,72.92911,41.27614
58.42115,73.08723,41.14678
58.44115,73.2266,41.03276
58.46115,73.38242,40.90527
58.48115,73.38242,40.90527
58.50115,73.69999,40.64547
58.52115,73.83266,40.53693
58.54115,73.94503,40.445
58.56115,74.02548,40.37917
58.58115,74.07677,40.33721
58.60115,74.09312,40.32384
58.62115,74.09123,40.32539
58.64115,74.03923,40.36793
58.66115,73.95271,40.50427
58.68115,73.81921,40.77756
58.70115,73.64996,41.1138
58.72115,73.59665,41.34033
58.74115,73.56699,41.53973
58.76115,73.54092,41.71505
58.78115,73.50993,41.92343
58.80116,73.51865,42.1261
58.82116,73.63371,42.28669
58.84116,73.74115,42.43663
58.86116,73.86651,42.61158
58.88116,73.96441,42.74821
58.90116,74.0969,42.93311
58.92116,74.21397,42.97776
58.94116,74.45667,43.04512
58.96116,74.65221,43.09938
58.98116,74.83303,43.14957
59.00116,75.03338,43.20517
59.02116,75.20401,43.23973
59.04116,75.3842,43.23574
59.06116,75.54349,43.18853
59.08116,75.69025,43.09833
59.10116,75.82178,42.96758
59.12116,75.92886,42.81477
59.14116,76.03493,42.60728
59.16116,76.13824,42.32786
59.18116,76.21636,42.03903
59.20116,76.28387,41.70087
59.22116,76.3995,41.55843
59.24117,76.55683,41.41026
59.26117,76.70915,41.26682
59.28117,76.84159,41.14209
59.30117,76.99036,41.00198
59.32117,77.14115,40.85997
59.34117,77.2814,40.72789
59.36117,77.42519,40.59247
59.38117,77.57658,40.4499
59.40117,77.72272,40.34845
59.42117,77.9041,40.25956
59.44117,78.08204,40.17235
59.46117,78.25523,40.08746
59.48117,78.43142,40.00111
59.50117,78.60831,39.91442
59.52117,78.79667,39.82211
59.54117,78.96158,39.74128
59.56117,79.13495,39.65631
59.58117,79.32474,39.61771
59.60117,79.53784,39.58683
59.62117,79.71707,39.56086
59.64117,79.92544,39.53066
59.66117,80.11274,39.50352
59.68118,80.21808,39.48825
59.70118,80.50893,39.4461
59.72118,80.68283,39.4209
59.74118,80.8983,39.40356
59.76118,81.09243,39.39789
59.78118,81.28515,39.39227
59.80118,81.48077,39.38655
59.82118,81.67838,39.38078
59.84118,81.8634,39.37538
59.86118,82.06715,39.36943
59.88118,82.25508,39.36395
59.90118,82.45393,39.35869
59.92118,82.64872,39.35522
59.94118,82.85023,39.35163
59.96118,83.03798,39.34829
59.98118,83.1862,39.34566
60.00118,83.43169,39.34129
60.02118,83.63428,39.33768
60.04118,83.81879,39.3344
60.06118,84.02026,39.33081
60.08118,84.2141,39.32996
60.10118,84.41129,39.32928
60.12119,84.62348,39.32854
60.14119,84.8131,39.32788
60.16119,84.99422,39.32725
60.18119,85.21147,39.32649
60.20119,85.38657,39.32589
60.22119,85.58954,39.32518
60.24119,85.78565,39.3281
60.26119,85.98663,39.33294
60.28119,86.17995,39.33759
60.30119,86.38692,39.34257
60.32119,86.58067,39.34724
60.34119,86.77284,39.35186
60.36119,86.96265,39.35643
60.38119,87.16898,39.3614
60.40119,87.36894,39.36774
60.42119,87.5586,39.37524
60.44119,87.65323,39.37898
60.46119,87.94368,39.39048
60.48119,88.15001,39.39864
60.50119,88.34269,39.40626
60.52119,88.519,39.41175
60.54119,88.72724,39.41379
60.5612,88.92151,39.41135
60.5812,89.11292,39.40485
60.6012,89.13569,39.4038
60.6212,89.47172,39.38167
60.6412,89.66969,39.36275
60.6612,89.87253,39.33882
60.6812,90.01822,39.31881
60.7012,90.01822,39.31881
60.7212,90.49515,39.28375
60.7412,90.62663,39.28506
60.7612,90.88807,39.28765
60.7812,91.07098,39.28946
60.8012,91.27856,39.29152
60.8212,91.48087,39.29353
60.8412,91.66629,39.29536
60.8612,91.85093,39.2972
60.8812,92.05338,39.30062
60.9012,92.24852,39.30431
60.9212,92.45953,39.30828
60.9412,92.63349,39.31157
60.9612,92.84282,39.31551
60.9812,93.04699,39.31936
61.00121,93.23975,39.323
61.02121,93.44157,39.32681
61.04121,93.60576,39.32872
61.06121,93.82261,39.32783
61.08121,94.02551,39.327
61.10121,94.20879,39.32625
