Time,X,Z
39.98072,134.7526,301.9218
40.00072,134.5482,301.9183
40.02073,134.3617,301.9151
40.04073,134.1526,301.9116
40.06073,133.9619,301.9084
40.08073,133.767,301.905
40.10073,133.5488,301.9013
40.12073,133.4562,301.8998
40.14073,133.1655,301.8948
40.16073,132.951,301.891
40.18073,132.7483,301.8874
40.20073,132.563,301.8842
40.22073,132.3575,301.8806
40.24073,132.1545,301.877
40.26073,131.9757,301.8738
40.28073,131.7542,301.8535
40.30073,131.5772,301.7932
40.32073,131.3903,301.7295
40.34073,131.1978,301.6638
40.36073,131.0083,301.5992
40.38073,130.8698,301.4866
40.40073,130.8201,301.2889
40.42073,130.7924,301.1787
40.44073,130.7241,300.9065
40.46074,130.7516,300.7124
40.48074,130.807,300.5164
40.50074,130.8608,300.3263
40.52074,130.9123,300.1439
40.54074,130.953,300
40.56074,130.953,300
40.58074,130.953,300
40.60074,130.953,300
40.62074,130.953,300
40.64074,130.953,300
40.66074,130.953,300
40.68074,130.953,300
40.70074,130.953,300
40.72074,130.953,300
40.74074,130.953,300
40.76074,130.953,300
40.78074,130.953,300
40.80074,130.953,300
40.82074,130.953,300
40.84074,130.953,300
40.86074,130.953,300
40.88074,130.953,300
40.90075,130.953,300
40.92075,130.953,300
40.94075,130.953,300
40.96075,130.953,300
40.98075,130.953,300
41.00075,130.953,300
41.02075,130.953,300
41.04075,130.953,300
41.06075,130.953,300
41.08075,130.953,300
41.10075,130.953,300
41.12075,130.953,300
41.14075,130.953,300
41.16075,130.953,300
41.18075,130.953,300
41.20075,130.953,300
41.22075,130.953,300
41.24075,130.953,300
41.26075,130.953,300
41.28075,130.953,300
41.30075,130.953,300
41.32076,130.953,300
41.34076,130.953,300
41.36076,130.953,300
41.38076,130.953,300
41.40076,130.953,300
41.42076,130.953,300
41.44076,130.953,300
41.46076,130.953,300
41.48076,130.953,300
41.50076,130.953,300
41.52076,130.953,300
41.54076,130.953,300
41.56076,130.953,300
41.58076,130.953,300
41.60076,130.953,300
41.62076,130.953,300
41.64076,130.953,300
41.66076,130.953,300
41.68076,130.953,300
41.70076,130.953,300
41.72076,130.953,300
41.74076,130.8598,300.1152
41.76077,130.7398,300.2635
41.78077,130.6216,300.4097
41.80077,130.4949,300.5662
41.82077,130.3628,300.7295
41.84077,130.2377,300.8841
41.86077,130.1739,301.0562
41.88077,130.2284,301.2338
41.90077,130.291,301.4378
41.92077,130.3471,301.6207
41.94077,130.4296,301.678
41.96077,130.7162,301.7618
41.98077,130.9051,301.817
42.00077,131.0889,301.8708
42.02077,131.293,301.9305
42.04077,131.4846,301.9923
42.06077,131.6558,302.0745
42.08077,131.8408,302.1632
42.10077,132.018,302.2482
42.12077,132.1942,302.3328
42.14077,132.3822,302.423
42.16077,132.5448,302.5339
42.18077,132.626,302.7037
42.20078,132.7116,302.8826
42.22078,132.7988,303.0648
42.24078,132.8584,303.1895
42.26078,132.9753,303.434
42.28078,133.0542,303.6045
42.30078,133.1262,303.8046
42.32078,133.194,303.9932
42.34078,133.2621,304.1823
42.36078,133.3279,304.3654
42.38078,133.3954,304.5531
42.40078,133.4635,304.7424
42.42078,133.605,304.8647
42.44078,133.7698,304.9757
42.46078,133.9387,305.0894
42.48078,134.1029,305.2
42.50078,134.2632,305.308
42.52078,134.4267,305.4182
42.54078,134.625,305.4875
42.56078,134.8131,305.5388
42.58078,134.9975,305.5892
42.60078,135.2131,305.6481
42.62078,135.4056,305.7006
42.64079,135.5781,305.7477
42.66079,135.785,305.8043
42.68079,135.9349,305.9352
42.70079,136.03,306.0204
42.72079,136.2339,306.2032
42.74079,136.3853,306.339
42.76079,136.5189,306.4587
42.78079,136.6799,306.6031
42.80079,136.736,306.7854
42.82079,136.7896,306.9706
42.84079,136.8491,307.1759
42.86079,136.9063,307.3736
42.88079,136.9609,307.5622
42.90079,137.0141,307.7462
42.92079,137.0778,307.9269
42.94079,137.1827,308.1135
42.96079,137.2782,308.2832
42.98079,137.378,308.4608
43.00079,137.4726,308.629
43.02079,137.5696,308.8015
43.04079,137.693,308.9421
43.06079,137.8929,309.0243
43.0808,138.0825,309.1022
43.1008,138.2649,309.1772
43.1208,138.4433,309.2506
43.1408,138.6244,309.325
43.1608,138.7327,309.3696
43.1808,138.9902,309.4796
43.2008,139.1806,309.5615
43.2208,139.3641,309.6405
43.2408,139.5449,309.7183
43.2608,139.7247,309.7957
43.2808,139.912,309.8843
43.3008,140.0071,310.0608
43.3208,140.1031,310.2393
43.3408,140.1971,310.4138
43.3608,140.291,310.5881
43.3808,140.3901,310.7721
43.4008,140.473,310.929
43.4208,140.5381,311.1411
43.4408,140.596,311.33
43.4608,140.6385,311.4687
43.4808,140.7105,311.7035
43.5008,140.772,311.904
43.52081,140.8281,312.0867
43.54081,140.9375,312.2465
43.56081,141.0852,312.3694
43.58081,141.2364,312.4952
43.60081,141.3937,312.6261
43.62081,141.5455,312.7524
43.64081,141.7017,312.8824
43.66081,141.8752,312.9713
43.68081,142.0647,313.0229
43.70081,142.2548,313.0748
43.72081,142.4591,313.1305
43.74081,142.6543,313.1838
43.76081,142.832,313.2322
43.78081,143.0263,313.2852
43.80081,143.2059,313.3809
43.82081,143.3693,313.4999
43.84081,143.5225,313.6114
43.86081,143.692,313.7349
43.88081,143.8593,313.8567
43.90081,144.0088,313.9655
43.92081,144.0765,314.0358
43.94081,144.1731,314.3199
43.96082,144.2413,314.5204
43.98082,144.3076,314.7155
44.00082,144.3713,314.9027
44.02082,144.4355,315.0913
44.04082,144.5015,315.2665
44.06082,144.5968,315.4572
44.08082,144.6873,315.6381
44.10082,144.7733,315.8102
44.12082,144.8658,315.9952
44.14082,144.9487,316.1609
44.16082,145.0593,316.3202
44.18082,145.2354,316.4021
44.20082,145.4177,316.487
44.22082,145.5446,316.5461
44.24082,145.7787,316.655
44.26082,145.9772,316.7474
44.28082,146.1418,316.8219
44.30082,146.3426,316.8969
44.32082,146.5139,316.9609
44.34082,146.7223,317.0387
44.36082,146.9081,317.1081
44.38083,147.0773,317.1713
44.40083,147.2861,317.2492
44.42083,147.3975,317.4044
44.44083,147.5043,317.5707
44.46083,147.6093,317.7343
44.48083,147.711,317.8926
44.50083,147.8339,318.0838
44.52083,147.9099,318.2021
44.54083,147.9941,318.4354
44.56083,148.049,318.6331
44.58083,148.1038,318.8306
44.60083,148.1518,319.0039
44.62083,148.2062,319.1998
44.64083,148.2627,319.4036
44.66083,148.3288,319.5898
44.68083,148.3911,319.6552
44.70083,148.6002,319.8751
44.72083,148.7433,320.0254
44.74083,148.881,320.1701
44.76083,149.0172,320.3133
44.78083,149.1581,320.4437
44.80083,149.3535,320.4993
44.82084,149.5488,320.555
44.84084,149.7452,320.6109
44.86084,149.9336,320.6646
44.88084,150.1196,320.7176
44.90084,150.3035,320.77
44.92084,150.5035,320.8507
44.94084,150.6619,320.9445
44.96084,150.829,321.0433
44.98084,150.9475,321.1134
45.00084,151.1813,321.2518
45.02084,151.3673,321.3618
45.04084,151.4795,321.4908
45.06084,151.5497,321.6677
45.08084,151.6323,321.8758
45.10084,151.7057,322.0609
45.12084,151.7804,322.2491
45.14084,151.8478,322.4192
45.16084,151.9284,322.6165
45.18084,152.004,322.7869
45.20084,152.079,322.9562
45.22084,152.1657,323.1518
45.24084,152.2536,323.35
45.26085,152.3308,323.5242
45.28085,152.3944,323.6677
45.30085,152.6113,323.7941
45.32085,152.7794,323.8822
45.34085,152.9501,323.9716
45.36085,153.1238,324.0626
45.38085,153.3213,324.166
45.40085,153.4946,324.2498
45.42085,153.6744,324.3071
45.44085,153.8661,324.3682
45.46085,154.0636,324.4312
45.48085,154.2571,324.4929
45.50085,154.453,324.5554
45.52085,154.6439,324.6163
45.54085,154.7813,324.7344
45.56085,154.907,324.8931
45.58085,155.0221,325.0384
45.60085,155.1596,325.212
45.62085,155.2835,325.3685
45.64085,155.4036,325.5201
45.66085,155.4671,325.7031
45.68085,155.5005,325.8939
45.70086,155.5355,326.0945
45.72086,155.569,326.2863
45.74086,155.5854,326.3802
45.76086,155.6379,326.6806
45.78086,155.6757,326.8969
45.80086,155.7087,327.0851
45.82086,155.7425,327.271
45.84086,155.7816,327.4866
45.86086,155.8165,327.6789
45.88086,155.8506,327.8665
45.90086,155.8854,328.0585
45.92086,155.9244,328.2732
45.94086,155.958,328.4581
45.96086,155.9934,328.6534
45.98086,156.0603,328.8517
46.00086,156.1327,329.0243
46.02086,156.2149,329.2203
46.04086,156.2531,329.3113
46.06086,156.3654,329.5791
46.08086,156.4454,329.7697
46.10086,156.525,329.9596
46.12086,156.5972,330.1317
46.14087,156.7267,330.2935
46.16087,156.8724,330.4391
46.18087,157.0134,330.5798
46.20087,157.1532,330.7194
46.22087,157.2873,330.8534
46.24087,157.4333,330.9991
46.26087,157.5771,331.1234
46.28087,157.7729,331.2016
46.30087,157.9598,331.2763
46.32087,158.1335,331.3457
46.34087,158.2464,331.3908
46.36087,158.5163,331.4986
46.38087,158.6905,331.5683
46.40087,158.876,331.6338
46.42087,159.0813,331.7028
46.44087,159.2642,331.7642
46.46087,159.4423,331.8241
46.48087,159.6436,331.8917
46.50087,159.8196,331.9508
46.52087,160.0316,332.022
46.54087,160.2148,332.0833
46.56087,160.4063,332.1404
46.58088,160.6034,332.1993
46.60088,160.7908,332.2553
46.62088,160.9852,332.3134
46.64088,161.1083,332.3502
46.66088,161.3542,332.4237
46.68088,161.5421,332.4798
46.70088,161.7393,332.5388
46.72088,161.9502,332.5833
46.74088,162.132,332.5988
46.76088,162.3345,332.6161
46.78088,162.5479,332.6343
46.80088,162.7198,332.649
46.82088,162.9383,332.6676
46.84088,163.1252,332.6836
46.86088,163.3286,332.701
46.88088,163.5346,332.7067
46.90088,163.7378,332.6844
46.92088,163.9209,332.6643
46.94088,164.0923,332.6454
46.96088,164.3272,332.6196
46.98088,164.5174,332.5987
47.00089,164.7278,332.5756
47.02089,164.9169,332.5548
47.04089,165.1259,332.5423
47.06089,165.3046,332.5316
47.08089,165.5123,332.5191
47.10089,165.603,332.5137
47.12089,165.9202,332.4947
47.14089,166.1309,332.4821
47.16089,166.3047,332.4717
47.18089,166.5072,332.475
47.20089,166.7076,332.4867
47.22089,166.9259,332.4995
47.24089,167.1015,332.5097
47.26089,167.3238,332.5227
47.28089,167.5288,332.5347
47.30089,167.7012,332.5448
47.32089,167.9285,332.5581
47.34089,168.1171,332.5754
47.36089,168.321,332.6016
47.38089,168.5131,332.6263
47.40089,168.6057,332.6382
47.42089,168.8941,332.6752
47.4409,169.1186,332.7041
47.4609,169.2931,332.7265
47.4809,169.5114,332.7545
47.5009,169.6929,332.7779
47.5209,169.9027,332.8081
47.5409,170.0871,332.8365
47.5609,170.3007,332.8695
47.5809,170.4904,332.8987
47.6009,170.6906,332.9295
47.6209,170.8989,332.9617
47.6409,171.0672,332.9876
47.6609,171.2829,333.0208
47.6809,171.482,333.0471
47.7009,171.6079,333.0499
47.7209,171.8921,333.0565
47.7409,172.0701,333.0605
47.7609,172.2688,333.0651
47.7809,172.4846,333.07
47.8009,172.6884,333.0747
47.8209,172.8893,333.0793
47.8409,173.0932,333.0751
47.8609,173.2787,333.0468
47.88091,173.4649,333.0184
47.90091,173.6817,332.9853
47.92091,173.8562,332.9587
47.94091,174.0758,332.9251
47.96091,174.2767,332.8945
47.98091,174.4789,332.8636
48.00091,174.6284,332.8408
48.02091,174.8716,332.8184
48.04091,175.0525,332.8045
48.06091,175.25,332.7893
48.08091,175.4558,332.7736
48.10091,175.6544,332.7583
48.12091,175.8455,332.7437
48.14091,176.0717,332.7263
48.16091,176.1464,332.7206
48.18091,176.4677,332.7186
48.20091,176.6387,332.7545
48.22091,176.849,332.7986
48.24091,177.0571,332.8422
48.26091,177.2403,332.8807
48.28091,177.4383,332.9222
48.30091,177.6377,332.9641
48.32092,177.8187,333.002
48.34092,178.0336,333.0471
48.36092,178.2144,333.1255
48.38092,178.3867,333.2057
48.40092,178.5634,333.288
48.42092,178.7359,333.3682
48.44092,178.9423,333.4643
48.46092,179.041,333.5102
48.48092,179.3002,333.6308
48.50092,179.4727,333.7111
48.52092,179.6613,333.8102
48.54092,179.8272,333.9172
48.56092,179.9904,334.0225
48.58092,180.1659,334.1358
48.60092,180.3182,334.2341
48.62092,180.4894,334.3446
48.64092,180.6433,334.4439
48.66092,180.8289,334.5637
48.68092,180.9728,334.705
48.70092,181.0916,334.871
48.72092,181.2085,335.0343
48.74092,181.3166,335.1853
48.76093,181.4264,335.3388
48.78093,181.5476,335.5081
48.80093,181.5945,335.6917
48.82093,181.5811,335.8875
48.84093,181.566,336.1095
48.86093,181.5532,336.2979
48.88093,181.5396,336.498
48.90093,181.5267,336.6872
48.92093,181.4666,336.8983
48.94093,181.4115,337.0889
48.96093,181.3553,337.2833
48.98093,181.302,337.4677
49.00093,181.2475,337.6563
49.02093,181.1952,337.8574
49.04093,181.1844,338.0576
49.06093,181.1745,338.2422
49.08093,181.1636,338.4456
49.10093,181.153,338.6433
49.12093,181.1425,338.8375
49.14093,181.1396,339.0414
49.16093,181.1738,339.2571
49.18093,181.2028,339.4393
49.20094,181.2355,339.6451
49.22094,181.2496,339.7343
49.24094,181.2986,340.0423
49.26094,181.3306,340.2438
49.28094,181.3498,340.427
49.30094,181.3677,340.6314
49.32094,181.3857,340.8373
49.34094,181.4027,341.0325
49.36094,181.4196,341.2249
49.38094,181.4378,341.4341
49.40094,181.4557,341.6381
49.42094,181.4372,341.829
49.44094,181.4133,342.0247
49.46094,181.3898,342.2172
49.48094,181.3653,342.4174
49.50094,181.341,342.6157
49.52094,181.3265,342.7347
49.54094,181.2933,343.0067
49.56094,181.2592,343.2215
49.58094,181.2291,343.4096
49.60094,181.1966,343.6129
49.62094,181.1659,343.8046
49.64095,181.1322,344.0153
49.66095,181.1014,344.2082
49.68095,181.0736,344.3965
49.70095,181.0465,344.5915
49.72095,181.0165,344.8078
49.74095,180.9918,344.9856
49.76095,180.9641,345.1855
49.78095,180.9343,345.3998
49.80095,180.8917,345.5833
49.82095,180.8377,345.7064
49.84095,180.7284,345.9552
49.86095,180.6456,346.1435
49.88095,180.5729,346.309
49.90095,180.4845,346.5103
49.92095,180.4099,346.6802
49.94095,180.2988,346.8368
49.96095,180.1581,346.9852
49.98095,180.0252,347.1253
50.00095,179.8851,347.273
50.02095,179.7373,347.4289
50.04095,179.599,347.5747
50.06096,179.4628,347.7183
50.08096,179.3322,347.8453
50.10096,179.1611,347.949
50.12096,178.9877,348.0541
50.14096,178.8146,348.159
50.16096,178.6436,348.2626
50.18096,178.473,348.366
50.20096,178.3008,348.4703
50.22096,178.1191,348.5615
50.24096,177.9194,348.6262
50.26096,177.7286,348.6881
50.28096,177.6442,348.7155
50.30096,177.355,348.8093
50.32096,177.1655,348.8707
50.34096,177.075,348.9
50.36096,177.075,348.9
50.38096,177.075,348.9
50.40096,177.075,348.9
50.42096,177.075,348.9
50.44096,177.075,348.9
50.46096,177.075,348.9
50.48096,177.075,348.9
50.50097,177.075,348.9
50.52097,177.075,348.9
50.54097,177.075,348.9
50.56097,177.075,348.9
50.58097,177.075,348.9
50.60097,177.075,348.9
50.62097,177.075,348.9
50.64097,177.075,348.9
50.66097,177.075,348.9
50.68097,177.075,348.9
50.70097,177.075,348.9
50.72097,177.075,348.9
50.74097,177.075,348.9
50.76097,177.075,348.9
50.78097,177.075,348.9
50.80097,177.075,348.9
50.82097,177.075,348.9
50.84097,177.075,348.9
50.86097,177.075,348.9
50.88097,177.075,348.9
50.90097,177.075,348.9
50.92097,177.075,348.9
50.94098,177.075,348.9
50.96098,177.075,348.9
50.98098,177.075,348.9
51.00098,177.075,348.9
51.02098,177.075,348.9
51.04098,177.075,348.9
51.06098,177.075,348.9
51.08098,177.075,348.9
51.10098,177.075,348.9
51.12098,177.075,348.9
51.14098,177.075,348.9
51.16098,177.075,348.9
51.18098,177.075,348.9
51.20098,177.075,348.9
51.22098,177.075,348.9
51.24098,177.075,348.9
51.26098,177.075,348.9
51.28098,177.075,348.9
51.30098,177.075,348.9
51.32098,177.075,348.9
51.34098,177.075,348.9
51.36098,177.075,348.9
51.38099,177.075,348.9
51.40099,177.075,348.9
51.42099,177.075,348.9
51.44099,177.075,348.9
51.46099,177.075,348.9
51.48099,177.075,348.9
51.50099,177.075,348.9
51.52099,177.075,348.9
51.54099,177.075,348.9
51.56099,177.2634,348.8313
51.58099,177.4394,348.7671
51.60099,177.618,348.7019
51.62099,177.8159,348.6296
51.64099,178.0145,348.5572
51.66099,178.1901,348.4931
51.68099,178.3858,348.4217
51.70099,178.5684,348.355
51.72099,178.742,348.2549
51.74099,178.8879,348.1366
51.76099,179.0581,347.9986
51.78099,179.1991,347.8843
51.80099,179.363,347.7514
51.821,179.5083,347.6336
51.841,179.6697,347.5027
51.861,179.8299,347.3728
51.881,179.9499,347.2074
51.901,180.0466,347.0507
51.921,180.1489,346.8848
51.941,180.2148,346.778
51.961,180.3681,346.5296
51.981,180.4721,346.3609
52.001,180.5767,346.1913
52.021,180.6582,346.0121
52.041,180.7181,345.8267
52.061,180.7769,345.6451
52.081,180.844,345.4376
52.101,180.9063,345.2448
52.121,180.9628,345.0703
52.141,181.0234,344.8742
52.161,181.0558,344.6763
52.181,181.0862,344.4904
52.201,181.1217,344.273
52.221,181.1528,344.0832
52.241,181.1769,343.9356
52.26101,181.2144,343.7063
52.28101,181.2457,343.5005
52.30101,181.2769,343.2892
52.32101,181.3038,343.1071
52.34101,181.3353,342.8936
52.36101,181.3643,342.6972
52.38101,181.3948,342.4908
52.40101,181.4066,342.4109
52.42101,181.4371,342.1219
52.44101,181.4548,341.91
52.46101,181.4726,341.6967
52.48101,181.4875,341.5184
52.50101,181.5043,341.3179
52.52101,181.5209,341.1192
52.54101,181.534,340.9154
52.56101,181.5213,340.72
52.58101,181.5087,340.5258
52.60101,181.4951,340.317
52.62101,181.4817,340.1103
52.64101,181.468,339.8995
52.66101,181.4568,339.7272
52.68102,181.4443,339.5031
52.70102,181.438,339.3818
52.72102,181.4236,339.1051
52.74102,181.4131,338.9045
52.76102,181.4025,338.7015
52.78102,181.3944,338.5034
52.80102,181.4246,338.3161
52.82102,181.4546,338.1296
52.84102,181.4889,337.9164
52.86102,181.5182,337.7343
52.88102,181.5494,337.5404
52.90102,181.584,337.3158
52.92102,181.6108,337.1298
52.94102,181.6377,336.9432
52.96102,181.6654,336.7506
52.98102,181.6973,336.529
53.00102,181.7174,336.3899
53.02102,181.6758,336.1527
53.04102,181.6008,335.9514
53.06102,181.5456,335.8033
53.08102,181.4672,335.593
53.10102,181.4672,335.593
53.12103,181.2993,335.2313
53.14103,181.1519,335.1002
53.16103,181.0722,335.0294
53.18103,180.8594,334.8403
53.20103,180.7006,334.6991
53.22103,180.5416,334.5578
53.24103,180.4035,334.435
53.26103,180.2417,334.3097
53.28103,180.0701,334.2015
53.30103,179.9086,334.0997
53.32103,179.7445,333.9963
53.34103,179.57,333.8862
53.36103,179.404,333.7816
53.38103,179.237,333.6763
53.40103,179.0679,333.5698
53.42103,178.8969,333.4684
53.44103,178.6956,333.3861
53.46103,178.5779,333.338
53.48103,178.3217,333.2333
53.50103,178.1374,333.158
53.52103,177.9767,333.0923
53.54103,177.7811,333.0123
53.56104,177.5832,332.9314
53.58104,177.3999,332.8565
53.60104,177.2304,332.813
53.62104,177.0273,332.7806
53.64104,176.8234,332.7481
53.66104,176.636,332.7182
53.68104,176.4298,332.6853
53.70104,176.2337,332.6541
53.72104,176.0365,332.6226
53.74104,175.8381,332.591
53.76104,175.6551,332.5618
53.78104,175.445,332.5449
53.80104,175.222,332.5342
53.82104,175.0343,332.5252
53.84104,174.8367,332.5157
53.86104,174.6279,332.5056
53.88104,174.4365,332.4964
53.90104,174.2274,332.4864
53.92104,174.0315,332.477
53.94104,173.8232,332.4732
53.96104,173.6265,332.4745
53.98104,173.4447,332.4756
54.00105,173.2234,332.4771
54.02105,173.029,332.4783
54.04105,172.8287,332.4796
54.06105,172.6498,332.4807
54.08105,172.4274,332.4869
54.10105,172.2249,332.5011
54.12105,172.0317,332.5146
54.14105,171.8391,332.528
54.16105,171.6475,332.5414
54.18105,171.4267,332.5568
54.20105,171.2362,332.5701
54.22105,171.1427,332.5766
54.24105,170.8477,332.5859
54.26105,170.6278,332.5921
54.28105,170.4339,332.5975
54.30105,170.2288,332.6032
54.32105,170.0374,332.6086
54.34105,169.8427,332.614
54.36105,169.6504,332.6194
54.38105,169.4305,332.6189
54.40105,169.2608,332.6136
54.42105,169.0469,332.6068
54.44106,168.8329,332.6001
54.46106,168.6405,332.594
54.48106,168.4499,332.588
54.50106,168.2329,332.5811
54.52106,168.101,332.577
54.54106,167.8328,332.5685
54.56106,167.6366,332.5644
54.58106,167.4524,332.5608
54.60106,167.2446,332.5566
54.62106,167.0617,332.553
54.64106,166.8412,332.5486
54.66106,166.6301,332.5445
54.68106,166.4325,332.5406
54.70106,166.2387,332.5367
54.72106,166.0507,332.5424
54.74106,165.8304,332.556
54.76106,165.6396,332.5678
54.78106,165.4308,332.5807
54.80106,165.243,332.5923
54.82106,165.0579,332.6038
54.84106,164.8371,332.6174
54.86106,164.6354,332.6316
54.88107,164.4448,332.6479
54.90107,164.2394,332.6655
54.92107,164.0486,332.6819
54.94107,163.8495,332.6989
54.96107,163.6567,332.7154
54.98107,163.4361,332.7343
55.00107,163.2468,332.7495
55.02107,163.0382,332.7279
55.04107,162.8492,332.7083
55.06107,162.6477,332.6875
55.08107,162.4574,332.6678
55.10107,162.2572,332.6471
55.12107,162.0488,332.6255
55.14107,161.848,332.6048
55.16107,161.6497,332.5843
55.18107,161.4612,332.5087
55.20107,161.2866,332.4339
55.22107,161.0967,332.3526
55.24107,160.9235,332.2784
55.26107,160.7251,332.1934
55.28107,160.6317,332.1534
55.30107,160.3621,332.0379
55.32108,160.1898,331.9641
55.34108,159.9944,331.8757
55.36108,159.8505,331.7572
55.38108,159.6944,331.6287
55.40108,159.5476,331.5078
55.42108,159.3815,331.3711
55.44108,159.2294,331.2459
55.46108,159.0829,331.1252
55.48108,158.9115,330.9842
55.50108,158.7643,330.8629
55.52108,158.6028,330.7298
55.54108,158.4676,330.5978
55.56108,158.3306,330.464
55.58108,158.2285,330.3643
55.60108,158.0457,330.1859
55.62108,157.8999,330.0435
55.64108,157.7562,329.9033
55.66108,157.6042,329.7549
55.68108,157.4669,329.6208
55.70108,157.3186,329.4766
55.72108,157.1445,329.3698
55.74109,156.9757,329.2664
55.76109,156.8161,329.1686
55.78109,156.6544,329.0695
55.80109,156.4644,328.953
55.82109,156.2922,328.8475
55.84109,156.1236,328.7442
55.86109,155.9683,328.649
55.88109,155.8315,328.5863
55.90109,155.5892,328.5321
55.92109,155.3863,328.4867
55.94109,155.1959,328.444
55.96109,155.0038,328.4011
55.98109,154.8088,328.3574
56.00109,154.6176,328.3146
56.02109,154.4061,328.2673
56.04109,154.2111,328.2243
56.06109,154.0308,328.1854
56.08109,153.8295,328.142
56.10109,153.6358,328.1002
56.12109,153.4494,328.06
56.14109,153.235,328.0137
56.16109,153.0317,327.9698
56.1811,152.8649,327.9239
56.2011,152.715,327.7635
56.2211,152.5914,327.6312
56.2411,152.4446,327.4741
56.2611,152.318,327.3387
56.2811,152.1698,327.1801
56.3011,152.0525,327.0414
56.3211,151.9962,326.8374
56.3411,151.9678,326.7347
56.3611,151.8894,326.4508
56.3811,151.8391,326.2686
56.4011,151.7811,326.0585
56.4211,151.7285,325.8681
56.4411,151.6667,325.7013
56.4611,151.5493,325.5211
56.4811,151.4412,325.3553
56.5011,151.328,325.1815
56.5211,151.2197,325.0155
56.5411,151.1115,324.8494
56.5611,150.9752,324.7208
56.5811,150.793,324.6535
56.6011,150.6038,324.5836
56.62111,150.3986,324.5079
56.64111,150.2761,324.4626
56.66111,150.0332,324.373
56.68111,149.8371,324.2984
56.70111,149.6682,324.2191
56.72111,149.4914,324.1361
56.74111,149.3096,324.0508
56.76111,149.1338,323.9683
56.78111,148.9518,323.8828
56.80111,148.7743,323.7995
56.82111,148.6707,323.6119
56.84111,148.5781,323.4251
56.86111,148.495,323.2575
56.88111,148.4024,323.0706
56.90111,148.3183,322.901
56.92111,148.2261,322.715
56.94111,148.1714,322.5564
56.96111,148.0999,322.3484
56.98111,148.0353,322.1606
57.00111,147.9663,321.9599
57.02111,147.9031,321.7763
57.04111,147.8353,321.579
57.06112,147.7232,321.4397
57.08112,147.5684,321.3287
57.10112,147.3836,321.1962
57.12112,147.229,321.0854
57.14112,147.0582,320.963
57.16112,146.9082,320.8554
57.18112,146.7181,320.7731
57.20112,146.5351,320.7232
57.22112,146.3368,320.6691
57.24112,146.1417,320.6159
57.26112,145.9482,320.5631
57.28112,145.7482,320.5086
57.30112,145.5809,320.463
57.32112,145.409,320.3569
57.34112,145.2555,320.2273
57.36112,145.1036,320.0991
57.38112,144.9401,319.961
57.40112,144.8643,319.897
57.42112,144.6359,319.7041
57.44112,144.5524,319.5223
57.46112,144.4948,319.3323
57.48112,144.4426,319.16
57.50113,144.3785,318.9484
57.52113,144.3259,318.7748
57.54113,144.2667,318.5795
57.56113,144.2061,318.3936
57.58113,144.1028,318.2031
57.60113,144.0091,318.0306
57.62113,143.9153,317.8578
57.64113,143.8154,317.6738
57.66113,143.7216,317.5011
57.68113,143.6028,317.3462
57.70113,143.5005,317.3025
57.72113,143.2486,317.1951
57.74113,143.0606,317.1149
57.76113,142.8687,317.033
57.78113,142.6909,316.9572
57.80113,142.4978,316.875
57.82113,142.3199,316.8012
57.84113,142.1374,316.7254
57.86113,141.9571,316.6506
57.88113,141.767,316.5717
57.90113,141.5735,316.4914
57.92113,141.4083,316.4228
57.94114,141.2891,316.2512
57.96114,141.1994,316.0901
57.98114,141.1003,315.912
58.00114,141.0303,315.7863
58.02114,140.9011,315.5542
58.04114,140.809,315.3885
58.06114,140.7497,315.1993
58.08114,140.6914,314.9997
58.10114,140.6334,314.8015
58.12114,140.5791,314.6154
58.14114,140.5226,314.4222
58.16114,140.466,314.2287
58.18114,140.3873,314.0634
58.20114,140.2277,313.9225
58.22114,140.0839,313.7957
58.24114,139.9251,313.6555
58.26114,139.7801,313.5275
58.28114,139.6259,313.3914
58.30114,139.4715,313.29
58.32114,139.2658,313.2339
58.34114,139.0859,313.1848
58.36115,138.8801,313.1287
58.38115,138.7069,313.0815
58.40115,138.5084,313.0273
58.42115,138.3019,312.971
58.44115,138.1202,312.888
58.46115,138.0402,312.8333
58.48115,137.8015,312.67
58.50115,137.6254,312.5496
58.52115,137.4697,312.4431
58.54115,137.2964,312.3246
58.56115,137.1903,312.1937
58.58115,137.1216,312.0009
58.60115,137.0483,311.7948
58.62115,136.9849,311.6167
58.64115,136.916,311.4229
58.66115,136.851,311.2404
58.68115,136.7819,311.0524
58.70115,136.6999,310.8827
58.72115,136.611,310.6988
58.74115,136.519,310.5082
58.76115,136.4725,310.412
58.78115,136.3448,310.1477
58.80116,136.2476,309.9741
58.82116,136.0706,309.8888
58.84116,135.8828,309.7983
58.86116,135.7032,309.7118
58.88116,135.5284,309.6276
58.90116,135.3521,309.5426
58.92116,135.1788,309.4591
58.94116,134.9972,309.3939
58.96116,134.7863,309.3186
58.98116,134.6055,309.2541
59.00116,134.4169,309.1868
59.02116,134.2213,309.1169
59.04116,134.0495,309.0556
59.06116,133.9375,308.9714
59.08116,133.797,308.7651
59.10116,133.6831,308.5978
59.12116,133.5717,308.4342
59.14116,133.4534,308.2604
59.16116,133.3351,308.0866
59.18116,133.2706,307.9131
59.20116,133.2194,307.7254
59.22116,133.1677,307.536
59.24117,133.1109,307.3277
59.26117,133.0576,307.1324
59.28117,133.0075,306.9487
59.30117,132.9527,306.7476
59.32117,132.8357,306.5946
59.34117,132.6953,306.4362
