Time,X,Z
47.92091,42.94671,348.8217
47.94091,43.15815,348.8218
47.96091,43.33734,348.8219
47.98091,43.54275,348.822
48.00091,43.75912,348.8222
48.02091,43.96137,348.8223
48.04091,44.16009,348.8224
48.06091,44.33951,348.8225
48.08091,44.54662,348.8227
48.10091,44.66301,348.8228
48.12091,44.95096,348.8229
48.14091,45.1601,348.823
48.16091,45.33711,348.8232
48.18091,45.55014,348.8233
48.20091,45.75665,348.8234
48.22091,45.91312,348.8235
48.24091,46.05048,348.8236
48.26091,46.35088,348.8238
48.28091,46.55566,348.8239
48.30091,46.76207,348.824
48.32092,46.93732,348.8241
48.34092,47.12503,348.8242
48.36092,47.35809,348.8244
48.38092,47.52905,348.8245
48.40092,47.70627,348.8246
48.42092,47.94918,348.8247
48.44092,48.156,348.8249
48.46092,48.35406,348.825
48.48092,48.52697,348.8251
48.50092,48.7465,348.8252
48.52092,48.95184,348.8174
48.54092,49.13634,348.7933
48.56092,49.33701,348.7471
48.58092,49.5089,348.6898
48.60092,49.70033,348.6055
48.62092,49.88057,348.5046
48.64092,50.05121,348.3884
48.66092,50.12828,348.3288
48.68092,50.36245,348.1188
48.70092,50.53865,347.9319
48.72092,50.69988,347.8521
48.74092,50.90555,347.7679
48.76093,51.05674,347.706
48.78093,51.26769,347.6197
48.80093,51.45353,347.5436
48.82093,51.63772,347.4682
48.84093,51.82168,347.3929
48.86093,51.92762,347.3495
48.88093,52.17912,347.2466
48.90093,52.36639,347.1951
48.92093,52.56096,347.1563
48.94093,52.75663,347.1172
48.96093,52.95001,347.0786
48.98093,53.06472,347.0558
49.00093,53.34055,347.0007
49.02093,53.5153,346.9659
49.04093,53.73392,346.9223
49.06093,53.90138,346.8889
49.08093,54.10903,346.8795
49.10093,54.251,346.8755
49.12093,54.49156,346.8688
49.14093,54.68746,346.8633
49.16093,54.86195,346.8585
49.18093,55.06953,346.8527
49.20094,55.28602,346.8466
49.22094,55.47445,346.8414
49.24094,55.67068,346.8428
49.26094,55.86999,346.8489
49.28094,56.05937,346.8547
49.30094,56.18803,346.8587
49.32094,56.32943,346.863
49.34094,56.67443,346.8736
49.36094,56.85018,346.879
49.38094,57.05138,346.8852
49.40094,57.22211,346.8906
49.42094,57.44457,346.898
49.44094,57.63954,346.9044
49.46094,57.83074,346.9108
49.48094,57.96639,346.9153
49.50094,58.23527,346.9242
49.52094,58.3259,346.9272
49.54094,58.60917,346.9366
49.56094,58.83193,346.9423
49.58094,59.00021,346.9422
49.60094,59.22213,346.942
49.62094,59.39975,346.9419
49.64095,59.59906,346.9417
49.66095,59.79195,346.9416
49.68095,59.98531,346.9414
49.70095,60.17763,346.9413
49.72095,60.37171,346.9412
49.74095,60.55787,346.9373
49.76095,60.78753,346.9315
49.78095,60.94855,346.9275
49.80095,61.17812,346.9218
49.82095,61.36847,346.917
49.84095,61.57481,346.9119
49.86095,61.74837,346.9075
49.88095,61.96349,346.9022
49.90095,62.15466,346.8974
49.92095,62.3536,346.8925
49.94095,62.43861,346.8903
49.96095,62.75115,346.8825
49.98095,62.94352,346.8777
50.00095,63.13634,346.8729
50.02095,63.33035,346.8591
50.04095,63.5235,346.8228
50.06096,63.64174,346.7883
50.08096,63.86899,346.6931
50.10096,64.04253,346.5916
50.12096,64.20592,346.4704
50.14096,64.33706,346.3527
50.16096,64.47894,346.2024
50.18096,64.63374,346.0078
50.20096,64.76337,345.7899
50.22096,64.90771,345.639
50.24096,64.98716,345.5694
50.26096,65.1986,345.3844
50.28096,65.34764,345.2539
50.30096,65.50577,345.1155
50.32096,65.66217,344.9786
50.34096,65.79913,344.8588
50.36096,65.8922,344.7773
50.38096,66.11222,344.5943
50.40096,66.262,344.4838
50.42096,66.403,344.3797
50.44096,66.57318,344.2541
50.46096,66.7453,344.1271
50.48096,66.90746,344.0074
50.50097,67.04275,343.9076
50.52097,67.21088,343.7835
50.54097,67.32511,343.6992
50.56097,67.54049,343.5885
50.58097,67.73767,343.5282
50.60097,67.93968,343.4664
50.62097,68.11574,343.4125
50.64097,68.28772,343.36
50.66097,68.49133,343.2977
50.68097,68.69086,343.2366
50.70097,68.86665,343.1828
50.72097,69.05978,343.1503
50.74097,69.25621,343.1422
50.76097,69.4593,343.1337
50.78097,69.58424,343.1285
50.80097,69.71279,343.1231
50.82097,70.03759,343.1096
50.84097,70.21407,343.1022
50.86097,70.42049,343.0937
50.88097,70.62544,343.0894
50.90097,70.82544,343.0956
50.92097,71.02074,343.1016
50.94098,71.22095,343.1078
50.96098,71.41679,343.1139
50.98098,71.61295,343.1199
51.00098,71.70456,343.1227
51.02098,72.00073,343.1319
51.04098,72.20206,343.1382
51.06098,72.39947,343.145
51.08098,72.59174,343.1517
51.10098,72.77063,343.1579
51.12098,72.97766,343.165
51.14098,73.18391,343.1722
51.16098,73.36087,343.1783
51.18098,73.55824,343.1851
51.20098,73.67883,343.1893
51.22098,73.95263,343.1932
51.24098,74.15227,343.1932
51.26098,74.34789,343.1932
51.28098,74.54957,343.1932
51.30098,74.67005,343.1932
51.32098,74.94717,343.1932
51.34098,75.14964,343.1932
51.36098,75.34471,343.1932
51.38099,75.52308,343.1905
51.40099,75.71984,343.1855
51.42099,75.9296,343.1803
51.44099,76.10239,343.176
51.46099,76.18481,343.174
51.48099,76.4613,343.1671
51.50099,76.68633,343.1615
51.52099,76.86431,343.157
51.54099,76.93047,343.1554
51.56099,77.29778,343.1462
51.58099,77.48797,343.1415
51.60099,77.66193,343.1371
51.62099,77.87164,343.1319
51.64099,78.08552,343.1266
51.66099,78.28221,343.1217
51.68099,78.45899,343.1172
51.70099,78.65692,343.1123
51.72099,78.86635,343.1083
51.74099,79.05562,343.1048
51.76099,79.26261,343.101
51.78099,79.44148,343.0976
51.80099,79.6354,343.094
51.821,79.83752,343.0902
51.841,79.99001,343.0874
51.861,80.12173,343.085
51.881,80.44134,343.0808
51.901,80.62788,343.0797
51.921,80.83317,343.0785
51.941,81.01701,343.0774
51.961,81.21635,343.0763
51.981,81.41402,343.0751
52.001,81.60729,343.0739
52.021,81.81561,343.0727
52.041,81.98668,343.0735
52.061,82.10875,343.0728
52.081,82.36356,343.0395
52.101,82.54292,342.9872
52.121,82.71517,342.9113
52.141,82.88828,342.8067
52.161,83.03856,342.6895
52.181,83.19366,342.5395
52.201,83.33553,342.3725
52.221,83.48597,342.1594
52.241,83.60653,341.9268
52.26101,83.75369,341.7901
52.28101,83.8904,341.6705
52.30101,84.03973,341.5399
52.32101,84.19576,341.4034
52.34101,84.33394,341.2826
52.36101,84.44638,341.1842
52.38101,84.55285,341.0911
52.40101,84.78601,340.8871
52.42101,84.93443,340.7701
52.44101,85.09503,340.6571
52.46101,85.27231,340.5324
52.48101,85.43883,340.4153
52.50101,85.58726,340.3109
52.52101,85.66396,340.2569
52.54101,85.91461,340.0806
52.56101,86.08258,339.9625
52.58101,86.23882,339.8526
52.60101,86.43418,339.789
52.62101,86.60671,339.7398
52.64101,86.80565,339.683
52.66101,86.97978,339.6333
52.68102,87.18649,339.5743
52.70102,87.37016,339.5219
52.72102,87.54797,339.4712
52.74102,87.74741,339.4143
52.76102,87.9259,339.3939
52.78102,88.13698,339.384
52.80102,88.32657,339.3751
52.82102,88.42054,339.3707
52.84102,88.71086,339.357
52.86102,88.91416,339.3474
52.88102,89.11773,339.3379
52.90102,89.3048,339.3291
52.92102,89.48832,339.326
52.94102,89.69258,339.3308
52.96102,89.89233,339.3354
52.98102,90.10014,339.3403
53.00102,90.29948,339.3449
53.02102,90.48258,339.3492
53.04102,90.67864,339.3538
53.06102,90.87894,339.3585
53.08102,91.07698,339.3639
53.10102,91.27461,339.3717
53.12103,91.38528,339.3761
53.14103,91.66418,339.3871
53.16103,91.85822,339.3948
53.18103,92.06786,339.4031
53.20103,92.23792,339.4098
53.22103,92.43989,339.4178
53.24103,92.65024,339.4259
53.26103,92.84631,339.4299
53.28103,93.02096,339.4334
53.30103,93.21938,339.4375
53.32103,93.42591,339.4417
53.34103,93.63475,339.446
53.36103,93.83194,339.45
53.38103,94.02861,339.454
53.40103,94.22405,339.458
53.42103,94.36857,339.4637
53.44103,94.60952,339.4749
53.46103,94.78466,339.4829
53.48103,94.99494,339.4926
53.50103,95.19604,339.502
53.52103,95.37567,339.5103
53.54103,95.57706,339.5196
53.56104,95.77842,339.5289
53.58104,95.86926,339.5331
53.60104,96.16186,339.5639
53.62104,96.35711,339.5868
53.64104,96.56818,339.6115
53.66104,96.77045,339.6351
53.68104,96.95112,339.6562
53.70104,97.15489,339.6801
53.72104,97.35764,339.7038
53.74104,97.53861,339.7249
53.76104,97.73904,339.7552
53.78104,97.91732,339.7845
53.80104,98.13989,339.8213
53.82104,98.31108,339.8495
53.84104,98.51464,339.8831
53.86104,98.71626,339.9163
53.88104,98.82656,339.9345
53.90104,99.10149,339.9798
53.92104,99.30428,340.0133
53.94104,99.50221,340.046
53.96104,99.69946,340.0786
53.98104,99.89402,340.1107
54.00105,100.0735,340.1404
54.02105,100.2826,340.1749
54.04105,100.4651,340.205
54.06105,100.6691,340.2388
54.08105,100.865,340.2711
54.10105,101.0415,340.2959
54.12105,101.2586,340.2996
54.14105,101.4641,340.3032
54.16105,101.6663,340.3067
54.18105,101.8209,340.3093
54.20105,102.0616,340.3135
54.22105,102.2749,340.3172
54.24105,102.4748,340.3206
54.26105,102.6751,340.3241
54.28105,102.8667,340.2765
54.30105,103.0588,340.2133
54.32105,103.2413,340.1533
54.34105,103.3201,340.1274
54.36105,103.6109,340.0318
54.38105,103.8029,339.9687
54.40105,104.0056,339.9021
54.42105,104.1835,339.8436
54.44106,104.3677,339.7661
54.46106,104.5191,339.6509
54.48106,104.6868,339.5233
54.50106,104.8433,339.4041
54.52106,105.003,339.2826
54.54106,105.1604,339.1628
54.56106,105.3207,339.0407
54.58106,105.4807,338.919
54.60106,105.6341,338.8022
54.62106,105.7892,338.6736
54.64106,105.8729,338.5872
54.66106,106.0674,338.3864
54.68106,106.2203,338.2285
54.70106,106.3522,338.0923
54.72106,106.4976,337.9414
54.74106,106.6226,337.8113
54.76106,106.7554,337.6725
54.78106,106.8989,337.5221
54.80106,107.0479,337.3652
54.82106,107.1725,337.2336
54.84106,107.3143,337.0832
54.86106,107.4608,336.9272
54.88107,107.5959,336.816
54.90107,107.7757,336.7086
54.92107,107.9531,336.6024
54.94107,108.0803,336.5263
54.96107,108.2804,336.4066
54.98107,108.4624,336.2976
55.00107,108.6189,336.2039
55.02107,108.7996,336.0958
55.04107,108.9853,335.9846
55.06107,109.1496,335.9484
55.08107,109.3839,335.901
55.10107,109.47,335.8836
55.12107,109.7745,335.822
55.14107,109.9516,335.7862
55.16107,110.1486,335.7463
55.18107,110.3463,335.7063
55.20107,110.5551,335.6641
55.22107,110.7325,335.6492
55.24107,110.9513,335.6398
55.26107,111.1397,335.6316
55.28107,111.3251,335.6236
55.30107,111.5248,335.615
55.32108,111.7419,335.6057
55.34108,111.9553,335.5964
55.36108,112.1411,335.5884
55.38108,112.3241,335.5831
55.40108,112.4596,335.5817
55.42108,112.7198,335.5791
55.44108,112.9531,335.5768
55.46108,113.1556,335.5747
55.48108,113.3483,335.5728
55.50108,113.5504,335.5707
55.52108,113.7376,335.5688
55.54108,113.9314,335.5678
55.56108,114.1504,335.5705
55.58108,114.3274,335.5726
55.60108,114.5451,335.5753
55.62108,114.7387,335.5777
55.64108,114.9501,335.5803
55.66108,115.135,335.5826
55.68108,115.3406,335.5851
55.70108,115.4824,335.5869
55.72108,115.7553,335.5975
55.74109,115.946,335.606
55.76109,116.1414,335.6148
55.78109,116.3233,335.623
55.80109,116.5462,335.6331
55.82109,116.7382,335.6417
55.84109,116.9508,335.6513
55.86109,117.134,335.6595
55.88109,117.3249,335.6643
55.90109,117.5382,335.6685
55.92109,117.719,335.672
55.94109,117.9194,335.6758
55.96109,118.145,335.6802
55.98109,118.3498,335.6842
56.00109,118.4859,335.6868
56.02109,118.7373,335.6917
56.04109,118.9418,335.6756
56.06109,119.1227,335.6452
56.08109,119.3233,335.6115
56.10109,119.5261,335.5774
56.12109,119.7238,335.5441
56.14109,119.9398,335.5078
56.16109,120.126,335.4765
56.1811,120.3157,335.4446
56.2011,120.5194,335.4077
56.2211,120.712,335.3433
56.2411,120.9054,335.2785
56.2611,121.0764,335.2213
56.2811,121.2699,335.1566
56.3011,121.4355,335.1011
56.3211,121.6617,335.0254
56.3411,121.8504,334.9622
56.3611,122.0223,334.9047
56.3811,122.2109,334.8411
56.4011,122.4007,334.7749
56.4211,122.5884,334.7095
56.4411,122.7815,334.6422
56.4611,122.991,334.5691
56.4811,123.179,334.5036
56.5011,123.3689,334.4374
56.5211,123.5377,334.3786
56.5411,123.7344,334.31
56.5611,123.9201,334.2361
56.5811,124.1102,334.1523
56.6011,124.2795,334.0777
56.62111,124.4709,333.9935
56.64111,124.6538,333.9129
56.66111,124.8341,333.8335
56.68111,125.0234,333.7501
56.70111,125.1817,333.6804
56.72111,125.3763,333.5947
56.74111,125.5362,333.5018
56.76111,125.6446,333.4384
56.78111,125.8928,333.2933
56.80111,126.0747,333.1869
56.82111,126.2466,333.0864
56.84111,126.4194,332.9853
56.86111,126.5742,332.8947
56.88111,126.7591,332.7866
56.90111,126.9404,332.6865
56.92111,127.1146,332.5987
56.94111,127.2785,332.5162
56.96111,127.4762,332.4166
56.98111,127.6397,332.3343
57.00111,127.8124,332.2473
57.02111,128.0025,332.1516
57.04111,128.1629,332.0707
57.06112,128.2907,332.0064
57.08112,128.5533,331.9093
57.10112,128.7524,331.8516
57.12112,128.9437,331.7962
57.14112,129.1105,331.7478
57.16112,129.3144,331.6888
57.18112,129.5173,331.63
57.20112,129.6885,331.5804
57.22112,129.876,331.526
57.24112,130.0762,331.4988
57.26112,130.2776,331.4843
57.28112,130.4739,331.4701
57.30112,130.6717,331.4558
57.32112,130.892,331.4398
57.34112,131.0889,331.4256
57.36112,131.2096,331.4169
57.38112,131.4667,331.4064
57.40112,131.6809,331.4249
57.42112,131.859,331.4403
57.44112,132.0717,331.4587
57.46112,132.2803,331.4767
57.48112,132.4551,331.4918
57.50113,132.6609,331.5096
57.52113,132.7528,331.5175
57.54113,133.0666,331.5502
57.56113,133.2761,331.5734
57.58113,133.4698,331.5948
57.60113,133.6744,331.6173
57.62113,133.8746,331.6394
57.64113,134.055,331.6594
57.66113,134.2636,331.6789
57.68113,134.4467,331.6877
57.70113,134.6471,331.6974
57.72113,134.8462,331.707
57.74113,135.0719,331.7179
57.76113,135.249,331.7265
57.78113,135.4489,331.7361
57.80113,135.6629,331.7345
57.82113,135.7752,331.7256
57.84113,136.0419,331.7043
57.86113,136.2455,331.6881
57.88113,136.4635,331.6708
57.90113,136.6562,331.6555
57.92113,136.8493,331.6401
57.94114,137.0394,331.622
57.96114,137.2384,331.5624
57.98114,137.4396,331.5006
58.00114,137.631,331.4404
58.02114,137.8222,331.3787
58.04114,138.0052,331.3183
58.06114,138.2052,331.2508
58.08114,138.3918,331.1863
58.10114,138.5744,331.1219
58.12114,138.704,331.0752
58.14114,138.9377,330.9462
58.16114,139.1086,330.8394
58.18114,139.2795,330.7331
58.20114,139.4475,330.6286
58.22114,139.6135,330.5254
58.24114,139.7802,330.4217
58.26114,139.9568,330.3119
58.28114,140.0258,330.269
58.30114,140.2844,330.1082
58.32114,140.4577,329.977
58.34114,140.6048,329.8628
58.36115,140.7519,329.7487
58.38115,140.9129,329.6237
58.40115,141.0121,329.5467
58.42115,141.2393,329.3704
58.44115,141.4061,329.2409
58.46115,141.5649,329.1176
58.48115,141.7263,329.0005
58.50115,141.8519,328.9446
58.52115,141.9764,328.8892
58.54115,142.2726,328.7575
58.56115,142.452,328.6777
58.58115,142.5562,328.6313
58.60115,142.8134,328.5169
58.62115,142.9935,328.4368
58.64115,143.1695,328.3586
58.66115,143.3806,328.3268
58.68115,143.5818,328.3061
58.70115,143.7515,328.2886
58.72115,143.9742,328.2657
58.74115,144.1574,328.2469
58.76115,144.3667,328.2253
58.78115,144.5743,328.2039
58.80116,144.7778,328.183
58.82116,144.9778,328.1775
58.84116,145.1721,328.175
58.86116,145.3623,328.1726
58.88116,145.5079,328.1708
58.90116,145.754,328.1677
58.92116,145.9581,328.1652
58.94116,146.1543,328.1627
58.96116,146.3808,328.1599
58.98116,146.5792,328.1562
59.00116,146.7759,328.1519
59.02116,146.9788,328.1474
59.04116,147.0308,328.1462
59.06116,147.3695,328.1387
59.08116,147.5747,328.1342
59.10116,147.7509,328.1302
59.12116,147.9554,328.1257
59.14116,148.1686,328.121
59.16116,148.3719,328.1165
59.18116,148.5464,328.1126
59.20116,148.758,328.1079
59.22116,148.9552,328.1035
59.24117,149.1695,328.0988
59.26117,149.3044,328.0958
59.28117,149.5609,328.0901
59.30117,149.7558,328.0858
59.32117,149.9782,328.0834
59.34117,150.0605,328.0825
59.36117,150.3485,328.0794
59.38117,150.5642,328.0771
59.40117,150.7611,328.075
59.42117,150.9503,328.073
59.44117,151.173,328.0706
59.46117,151.2971,328.0693
59.48117,151.5775,328.07
59.50117,151.7568,328.072
59.52117,151.9572,328.0742
59.54117,152.153,328.0764
59.56117,152.3465,328.0785
59.58117,152.5574,328.0808
59.60117,152.7711,328.0832
59.62117,152.9753,328.0854
59.64117,153.0986,328.0913
59.66117,153.3454,328.1148
59.68118,153.5753,328.1368
59.70118,153.7624,328.1547
59.72118,153.9501,328.1726
59.74118,154.1515,328.1918
59.76118,154.3566,328.2114
59.78118,154.481,328.2232
59.80118,154.7621,328.2724
59.82118,154.9361,328.3327
59.84118,155.1416,328.4039
59.86118,155.3316,328.4699
59.88118,155.4728,328.5188
59.90118,155.6007,328.5632
59.92118,155.8785,328.6595
59.94118,156.0594,328.7223
59.96118,156.2485,328.7927
59.98118,156.4275,328.9203
60.00118,156.5869,329.0338
60.02118,156.7521,329.1515
60.04118,156.8823,329.2258
60.06118,157.0023,329.2387
60.08118,157.1082,329.1948
60.10118,157.1473,329.1613
60.12119,157.2782,328.9516
60.14119,157.3537,328.7251
60.16119,157.4097,328.4652
60.18119,157.4567,328.1326
60.20119,157.491,327.7422
60.22119,157.5392,327.4058
60.24119,157.6152,327.2078
60.26119,157.6718,327.0329
60.28119,157.7353,326.8369
60.30119,157.7982,326.6427
60.32119,157.859,326.4551
60.34119,157.9232,326.2571
60.36119,157.9811,326.0781
60.38119,158.0429,325.8874
60.40119,158.0853,325.7566
60.42119,158.1274,325.6265
60.44119,158.1353,325.2895
60.46119,158.1371,325.1134
60.48119,158.1394,324.8922
60.50119,158.1416,324.6819
60.52119,158.143,324.5413
60.54119,158.1442,324.4233
60.5612,158.146,324.2532
60.5812,158.1466,324.1897
60.6012,158.1469,324.1632
60.6212,158.1086,324.201
60.6412,158.0322,324.2795
60.6612,157.8204,324.5341
60.6812,157.6553,324.7521
60.7012,157.4571,325.0261
60.7212,157.2445,325.2398
60.7412,157.0868,325.3379
60.7612,156.8817,325.4655
60.7812,156.7253,325.5627
60.8012,156.6073,325.7282
60.8212,156.512,325.8889
60.8412,156.4181,326.0471
60.8612,156.3526,326.1575
60.8812,156.2021,326.4113
60.9012,156.0896,326.6009
60.9212,155.9917,326.7659
60.9412,155.9258,326.9302
60.9612,155.9296,327.1547
60.9812,155.933,327.3545
61.00121,155.9363,327.5472
61.02121,155.9395,327.7388
61.04121,155.9431,327.95
61.06121,155.9463,328.138
61.08121,155.95,328.3559
61.10121,155.974,328.5392
61.12121,156.0421,328.7247
61.14121,156.1098,328.9095
61.16121,156.1514,329.023
61.18121,156.2521,329.2977
61.20121,156.3175,329.4761
61.22121,156.3895,329.6725
61.24121,156.4537,329.8476
61.26121,156.5572,330.0321
61.28121,156.6843,330.1741
61.30121,156.8251,330.3312
61.32121,156.9597,330.4815
61.34121,157.0801,330.6159
61.36121,157.1786,330.7259
61.38121,157.3612,330.9282
61.40121,157.5413,331.0138
61.42122,157.7223,331.0998
61.44122,157.889,331.1789
61.46122,158.0316,331.2467
61.48122,158.1467,331.3013
61.50122,158.442,331.4416
61.52122,158.6104,331.5204
61.54122,158.7969,331.6045
61.56122,158.9715,331.6803
61.58122,159.1657,331.7613
61.60122,159.3597,331.839
61.62122,159.5304,331.9044
61.64122,159.7195,331.9741
61.66122,159.9055,332.0397
61.68122,160.0868,332.1008
61.70122,160.2105,332.1344
61.72122,160.5016,332.2079
61.74122,160.6927,332.262
61.76122,160.8681,332.3116
61.78122,161.0735,332.3698
61.80122,161.2445,332.4182
61.82122,161.4506,332.4765
61.84122,161.6478,332.5323
61.86123,161.841,332.5869
61.88123,162.048,332.609
61.90123,162.1664,332.6173
61.92123,162.4325,332.6359
61.94123,162.645,332.6508
61.96123,162.8463,332.6649
61.98123,163.0324,332.6779
62.00123,163.2339,332.692
62.02123,163.4165,332.7028
62.04123,163.6307,332.7093
62.06123,163.8275,332.7095
62.08123,163.9319,332.7073
62.10123,164.2414,332.6916
62.12123,164.443,332.6739
62.14123,164.6342,332.6551
62.16123,164.8301,332.6314
62.18123,165.0381,332.6013
62.20123,165.2333,332.5684
62.22123,165.4372,332.5546
62.24123,165.6299,332.5453
62.26123,165.8201,332.5375
62.28123,166.0214,332.539
62.30124,166.2236,332.5404
62.32124,166.4186,332.5418
62.34124,166.5098,332.5424
62.36124,166.8322,332.5448
62.38124,166.9376,332.5455
62.40124,167.2243,332.5476
62.42124,167.4391,332.5515
62.44124,167.5264,332.5548
62.46124,167.8333,332.5667
62.48124,168.0251,332.5741
62.50124,168.2409,332.5824
62.52124,168.4318,332.5841
62.54124,168.6204,332.5885
62.56124,168.7574,332.5939
62.58124,169.0334,332.6109
62.60124,169.2219,332.627
62.62124,169.4355,332.6499
62.64124,169.6404,332.6763
62.66124,169.8372,332.706
62.68124,169.9685,332.7266
62.70124,170.2274,332.7338
62.72124,170.417,332.7315
62.74125,170.6154,332.7278
62.76125,170.755,332.7252
62.78125,171.0307,332.72
62.80125,171.217,332.7165
62.82125,171.4224,332.7127
62.84125,171.6161,332.6954
62.86125,171.8004,332.6689
62.88125,172.0183,332.6376
62.90125,172.2189,332.6088
62.92125,172.4189,332.58
62.94125,172.6216,332.5509
62.96125,172.8052,332.5245
62.98125,173.0022,332.5045
63.00125,173.2038,332.4926
63.02125,173.4168,332.48
63.04125,173.6022,332.4691
63.06125,173.8096,332.4568
63.08125,173.8944,332.4518
63.10125,174.0994,332.4398
63.12125,174.3981,332.4268
63.14125,174.4611,332.4295
63.16125,174.7785,332.4431
63.18126,174.9882,332.4522
63.20126,175.19,332.4608
63.22126,175.3985,332.4698
63.24126,175.6055,332.4787
63.26126,175.8113,332.4876
63.28126,176.0066,332.4958
63.30126,176.1407,332.5004
63.32126,176.3983,332.5092
63.34126,176.6041,332.5163
63.36126,176.8158,332.5235
63.38126,177.0004,332.5298
63.40126,177.1924,332.5364
63.42126,177.4029,332.5436
63.44126,177.6165,332.5509
63.46126,177.7907,332.5469
63.48126,178.0047,332.5379
63.50126,178.1422,332.5321
63.52126,178.2729,332.5266
63.54126,178.6139,332.5123
63.56126,178.7985,332.5045
63.58126,179.0151,332.4954
63.60126,179.1696,332.4889
63.62127,179.4133,332.481
63.64127,179.5949,332.4753
63.66127,179.8071,332.4687
63.68127,179.9977,332.4627
63.70127,180.2081,332.4561
63.72127,180.4053,332.4499
63.74127,180.5353,332.4458
63.76127,180.682,332.447
63.78127,181.0079,332.4678
63.80127,181.1928,332.4796
63.82127,181.413,332.4937
63.84127,181.5197,332.5005
63.86127,181.7953,332.5182
63.88127,182.0092,332.5318
63.90127,182.1871,332.5425
63.92127,182.41,332.5518
63.94127,182.5452,332.5575
63.96127,182.6734,332.5629
63.98127,183.0014,332.5767
64.00127,183.2044,332.5852
64.02127,183.3874,332.5929
64.04127,183.5926,332.6015
64.06126,183.7875,332.6097
64.08126,184.0016,332.608
64.10126,184.1996,332.602
64.12125,184.3869,332.5964
64.14125,184.603,332.5899
64.16125,184.72,332.5864
64.18124,185.004,332.5779
64.20124,185.1991,332.5721
64.22124,185.3002,332.569
64.24123,185.5872,332.5605
64.26123,185.7786,332.5533
64.28123,185.9823,332.545
64.30122,186.1879,332.5367
64.32122,186.3985,332.5282
64.34122,186.5919,332.5204
64.36121,186.7818,332.5127
64.38121,186.9767,332.5049
64.40121,187.1152,332.4993
64.4212,187.3982,332.4879
64.4412,187.5959,332.4823
64.4612,187.8031,332.477
64.48119,188.0061,332.4718
64.50119,188.1962,332.467
64.52119,188.3207,332.4638
64.54118,188.5997,332.4567
64.56118,188.7951,332.4518
64.58118,188.9992,332.4466
64.60117,189.1616,332.4424
64.62117,189.2889,332.44
64.64117,189.6019,332.4348
64.66116,189.8063,332.4315
64.68116,189.9915,332.4285
64.70116,190.1799,332.4254
64.72115,190.3966,332.4218
64.74115,190.5965,332.4185
64.76115,190.808,332.415
64.78114,190.9921,332.4138
64.80114,191.184,332.4145
64.82114,191.3256,332.4149
64.84113,191.4666,332.4154
64.86113,191.8058,332.4165
64.88113,191.9889,332.4171
64.90112,192.2067,332.4178
64.92112,192.393,332.4185
64.94112,192.5186,332.4189
64.96111,192.7975,332.4191
64.98111,192.9779,332.4192
65.00111,193.2078,332.4193
65.0211,193.3875,332.4193
65.0411,193.5983,332.4194
65.0611,193.7989,332.4195
65.08109,193.9917,332.4196
65.10109,194.1848,332.4196
65.12109,194.3943,332.4059
65.14108,194.4952,332.3973
65.16108,194.8058,332.3708
65.18108,194.9885,332.3552
65.20107,195.1934,332.3377
65.22107,195.3806,332.3217
65.24107,195.5849,332.3043
65.26106,195.6979,332.2946
65.28106,195.9741,332.2621
65.30106,196.1696,332.2117
65.32105,196.3705,332.1599
65.34105,196.5768,332.1068
65.36105,196.7592,332.0598
65.38104,196.8827,332.028
65.40104,197.1468,331.9599
65.42104,197.345,331.9089
65.44103,197.4722,331.8761
65.46103,197.7276,331.7777
65.48103,197.8038,331.7393
65.50102,198.0782,331.6013
65.52102,198.2459,331.5216
65.54102,198.4402,331.452
65.56101,198.6298,331.4067
65.58101,198.806,331.3833
65.60101,199.004,331.3773
65.621,199.2047,331.3918
65.641,199.4256,331.4303
65.661,199.6313,331.4861
65.68099,199.8148,331.5512
65.70099,200.0217,331.6454
65.72099,200.2639,331.7184
65.74098,200.4446,331.7334
65.76098,200.6597,331.7513
65.78098,200.8504,331.767
65.80097,201.0557,331.784
65.82097,201.2499,331.8001
65.84097,201.4394,331.8158
65.86096,201.6294,331.8298
65.88096,201.8432,331.8408
65.90096,202.0449,331.8511
65.92095,202.2391,331.8611
65.94095,202.425,331.8706
65.96095,202.6143,331.8803
65.98094,202.8259,331.8911
66.00094,203.0297,331.9016
66.02094,203.2023,331.9105
66.04093,203.4178,331.9129
66.06093,203.6097,331.9149
66.08092,203.7954,331.917
66.10092,204.0131,331.9193
66.12092,204.2102,331.9214
66.14091,204.3975,331.9235
66.16091,204.5874,331.9255
66.18091,204.782,331.9276
66.2009,204.9009,331.9272
66.2209,205.1803,331.9238
66.2409,205.3888,331.9213
66.26089,205.5753,331.919
66.28089,205.7826,331.9165
66.30089,205.9741,331.9142
66.32088,206.1561,331.912
66.34088,206.3715,331.9094
66.36088,206.5664,331.9056
66.38087,206.7366,331.9013
66.40087,206.9365,331.8964
66.42087,207.1534,331.8909
66.44086,207.3471,331.8861
66.46086,207.5326,331.8815
66.48086,207.7435,331.8762
66.50085,207.8851,331.8727
66.52085,208.1252,331.8667
66.54085,208.2481,331.8636
66.56084,208.5272,331.8566
66.58084,208.7116,331.852
66.60084,208.9195,331.8468
66.62083,209.1156,331.8419
66.64083,209.301,331.8373
66.66083,209.4913,331.8326
66.68082,209.6841,331.8278
66.70082,209.8821,331.826
66.72082,210.0879,331.8246
66.74081,210.2713,331.8233
66.76081,210.4683,331.8219
66.78081,210.6807,331.8205
