Time,X,Z
39.90072,215.5686,119.9459
39.92072,215.607,119.7266
39.94072,215.6385,119.5471
39.96072,215.6747,119.3406
39.98072,215.7112,119.1329
40.00072,215.7426,118.9534
40.02073,215.746,118.934
40.04073,215.746,118.934
40.06073,215.746,118.934
40.08073,215.746,118.934
40.10073,215.746,118.934
40.12073,215.746,118.934
40.14073,215.746,118.934
40.16073,215.746,118.934
40.18073,215.746,118.934
40.20073,215.746,118.934
40.22073,215.746,118.934
40.24073,215.746,118.934
40.26073,215.746,118.934
40.28073,215.746,118.934
40.30073,215.746,118.934
40.32073,215.746,118.934
40.34073,215.746,118.934
40.36073,215.746,118.934
40.38073,215.746,118.934
40.40073,215.746,118.934
40.42073,215.746,118.934
40.44073,215.746,118.934
40.46074,215.746,118.934
40.48074,215.746,118.934
40.50074,215.746,118.934
40.52074,215.746,118.934
40.54074,215.746,118.934
40.56074,215.746,118.934
40.58074,215.746,118.934
40.60074,215.746,118.934
40.62074,215.746,118.934
40.64074,215.746,118.934
40.66074,215.746,118.934
40.68074,215.746,118.934
40.70074,215.746,118.934
40.72074,215.746,118.934
40.74074,215.746,118.934
40.76074,215.746,118.934
40.78074,215.746,118.934
40.80074,215.746,118.934
40.82074,215.746,118.934
40.84074,215.746,118.934
40.86074,215.746,118.934
40.88074,215.746,118.934
40.90075,215.746,118.934
40.92075,215.746,118.934
40.94075,215.746,118.934
40.96075,215.746,118.934
40.98075,215.746,118.934
41.00075,215.746,118.934
41.02075,215.746,118.934
41.04075,215.8924,118.8881
41.06075,216.0784,118.8297
41.08075,216.2818,118.7659
41.10075,216.4574,118.7108
41.12075,216.6499,118.6505
41.14075,216.8427,118.59
41.16075,217.0377,118.5288
41.18075,217.2368,118.4663
41.20075,217.3845,118.42
41.22075,217.607,118.3688
41.24075,217.8079,118.3377
41.26075,218.0097,118.3064
41.28075,218.209,118.2756
41.30075,218.4101,118.2445
41.32076,218.5915,118.2164
41.34076,218.7958,118.1848
41.36076,218.9901,118.1547
41.38076,219.1942,118.1246
41.40076,219.3949,118.1164
41.42076,219.5766,118.1089
41.44076,219.7808,118.1006
41.46076,219.9858,118.0922
41.48076,220.1852,118.084
41.50076,220.3643,118.0767
41.52076,220.587,118.0676
41.54076,220.7943,118.0591
41.56076,220.9713,118.0576
41.58076,221.1768,118.0577
41.60076,221.3788,118.0578
41.62076,221.5859,118.0579
41.64076,221.7959,118.0581
41.66076,221.9897,118.0582
41.68076,222.1945,118.0583
41.70076,222.3709,118.0584
41.72076,222.572,118.0616
41.74076,222.7839,118.0683
41.76077,222.9852,118.0745
41.78077,223.1942,118.0811
41.80077,223.3737,118.0867
41.82077,223.5798,118.0931
41.84077,223.7846,118.0995
41.86077,223.9785,118.1056
41.88077,224.1915,118.1122
41.90077,224.3882,118.1184
41.92077,224.5834,118.1245
41.94077,224.7864,118.1308
41.96077,224.9898,118.1371
41.98077,225.1904,118.1433
42.00077,225.3874,118.1495
42.02077,225.5831,118.1556
42.04077,225.7921,118.1608
42.06077,225.9902,118.1632
42.08077,226.1891,118.1656
42.10077,226.3872,118.168
42.12077,226.5943,118.1705
42.14077,226.7907,118.1729
42.16077,226.9761,118.1752
42.18077,227.1909,118.1778
42.20078,227.3855,118.1794
42.22078,227.58,118.1775
42.24078,227.794,118.1753
42.26078,227.9,118.1742
42.28078,228.1844,118.1713
42.30078,228.3817,118.1693
42.32078,228.5931,118.1672
42.34078,228.7925,118.1652
42.36078,228.991,118.1631
42.38078,229.1758,118.1589
42.40078,229.3916,118.1539
42.42078,229.5794,118.1496
42.44078,229.7939,118.1447
42.46078,229.9917,118.1401
42.48078,230.1673,118.1361
42.50078,230.3894,118.131
42.52078,230.5881,118.1264
42.54078,230.7824,118.122
42.56078,230.9144,118.1189
42.58078,231.1903,118.1126
42.60078,231.3762,118.1083
42.62078,231.5759,118.1037
42.64079,231.7891,118.0988
42.66079,231.9853,118.0943
42.68079,232.1823,118.0898
42.70079,232.3871,118.0866
42.72079,232.5933,118.0844
42.74079,232.7867,118.0824
42.76079,232.9821,118.0804
42.78079,233.176,118.0783
42.80079,233.3872,118.0761
42.82079,233.5926,118.074
42.84079,233.786,118.0719
42.86079,233.9483,118.0712
42.88079,234.1905,118.074
42.90079,234.3862,118.0762
42.92079,234.5751,118.0784
42.94079,234.7862,118.0808
42.96079,234.9825,118.0831
42.98079,235.1779,118.0853
43.00079,235.391,118.0878
43.02079,235.5844,118.0966
43.04079,235.7812,118.1249
43.06079,235.9784,118.1533
43.0808,236.1733,118.1813
43.1008,236.367,118.2091
43.1208,236.579,118.2396
43.1408,236.7637,118.2662
43.1608,236.958,118.2941
43.1808,237.125,118.4061
43.2008,237.2735,118.5312
43.2208,237.436,118.668
43.2408,237.5772,118.7869
43.2608,237.7382,118.9225
43.2808,237.8883,119.0488
43.3008,237.9535,119.2233
43.3208,237.9829,119.3233
43.3408,238.0664,119.6067
43.3608,238.119,119.7855
43.3808,238.1754,119.9769
43.4008,238.2296,120.1611
43.4208,238.2923,120.3494
43.4408,238.39,120.5375
43.4608,238.4756,120.7022
43.4808,238.5698,120.8835
43.5008,238.66,121.0571
43.52081,238.7498,121.23
43.54081,238.8615,121.3798
43.56081,239.0487,121.447
43.58081,239.2423,121.5164
43.60081,239.4264,121.5824
43.62081,239.543,121.6242
43.64081,239.806,121.7185
43.66081,239.9921,121.7852
43.68081,240.1788,121.792
43.70081,240.3917,121.798
43.72081,240.5855,121.8036
43.74081,240.781,121.8092
43.76081,240.978,121.8148
43.78081,241.1808,121.8206
43.80081,241.3958,121.8267
43.82081,241.5922,121.831
43.84081,241.7886,121.829
43.86081,241.9851,121.8269
43.88081,242.1803,121.8248
43.90081,242.3853,121.8226
43.92081,242.5486,121.8209
43.94081,242.7911,121.8183
43.96082,242.9924,121.8162
43.98082,243.1907,121.8141
44.00082,243.3959,121.8171
44.02082,243.5914,121.8201
44.04082,243.7859,121.8231
44.06082,243.9869,121.8262
44.08082,244.1749,121.8291
44.10082,244.3741,121.8321
44.12082,244.5787,121.8353
44.14082,244.7931,121.8385
44.16082,244.9893,121.8454
44.18082,245.1894,121.8531
44.20082,245.3858,121.8606
44.22082,245.5574,121.8672
44.24082,245.7803,121.8758
44.26082,245.9936,121.884
44.28082,246.1894,121.8915
44.30082,246.3837,121.899
44.32082,246.585,121.9158
44.34082,246.7827,121.9365
44.36082,246.9799,121.9572
44.38083,247.182,121.9783
44.40083,247.3802,121.9991
44.42083,247.5725,122.0192
44.44083,247.7785,122.0408
44.46083,247.9708,122.0715
44.48083,248.1399,122.1714
44.50083,248.3078,122.2704
44.52083,248.4799,122.3721
44.54083,248.6627,122.48
44.56083,248.8311,122.5794
44.58083,248.9794,122.6921
44.60083,249.0536,122.8873
44.62083,249.1224,123.0684
44.64083,249.1845,123.2318
44.66083,249.2628,123.4378
44.68083,249.2936,123.519
44.70083,249.3969,123.7907
44.72083,249.4786,123.9842
44.74083,249.5557,124.1639
44.76083,249.6344,124.3472
44.78083,249.7107,124.5252
44.80083,249.7866,124.702
44.82084,249.8619,124.8776
44.84084,250.0166,124.9952
44.86084,250.1994,125.0838
44.88084,250.3767,125.1696
44.90084,250.5521,125.2545
44.92084,250.7298,125.3405
44.94084,250.9081,125.4268
44.96084,251.1009,125.4625
44.98084,251.2376,125.472
45.00084,251.5143,125.4913
45.02084,251.6985,125.5042
45.04084,251.9012,125.5183
45.06084,252.1071,125.5327
45.08084,252.3057,125.5465
45.10084,252.5066,125.5597
45.12084,252.6957,125.5653
45.14084,252.912,125.5718
45.16084,253.0962,125.5773
45.18084,253.3001,125.5834
45.20084,253.509,125.5896
45.22084,253.7096,125.5956
45.24084,253.9117,125.6016
45.26085,254.1091,125.6075
45.28085,254.2541,125.612
45.30085,254.5079,125.62
45.32085,254.6934,125.6258
45.34085,254.8965,125.6321
45.36085,255.1039,125.6386
45.38085,255.3105,125.645
45.40085,255.5056,125.6511
45.42085,255.703,125.6573
45.44085,255.897,125.6606
45.46085,256.0956,125.6633
45.48085,256.2945,125.666
45.50085,256.4897,125.6687
45.52085,256.6947,125.6715
45.54085,256.9098,125.6745
45.56085,257.1053,125.6772
45.58085,257.2635,125.6793
45.60085,257.4939,125.6872
45.62085,257.709,125.6981
45.64085,257.8994,125.7078
45.66085,258.0948,125.7177
45.68085,258.3051,125.7284
45.70086,258.4972,125.7381
45.72086,258.6983,125.7483
45.74086,258.9045,125.7588
45.76086,259.085,125.8338
45.78086,259.2616,125.9087
45.80086,259.4437,125.9859
45.82086,259.6364,126.0676
45.84086,259.8159,126.1437
45.86086,260.0102,126.2262
45.88086,260.0881,126.3574
45.90086,260.1884,126.5713
45.92086,260.2622,126.7286
45.94086,260.3541,126.9246
45.96086,260.435,127.097
45.98086,260.5158,127.2694
46.00086,260.5878,127.463
46.02086,260.6488,127.6426
46.04086,260.7162,127.8412
46.06086,260.7779,128.0231
46.08086,260.8401,128.2063
46.10086,260.9029,128.3915
46.12086,260.9943,128.5534
46.14087,261.1606,128.6702
46.16087,261.3201,128.7822
46.18087,261.4835,128.897
46.20087,261.652,129.0153
46.22087,261.8128,129.1282
46.24087,261.9868,129.2085
46.26087,262.1892,129.2348
46.28087,262.3828,129.26
46.30087,262.576,129.2851
46.32087,262.7706,129.3103
46.34087,262.8932,129.3262
46.36087,263.1803,129.3635
46.38087,263.3721,129.3884
46.40087,263.5688,129.3969
46.42087,263.7809,129.4034
46.44087,263.976,129.4095
46.46087,264.1722,129.4155
46.48087,264.3754,129.4218
46.50087,264.5654,129.4276
46.52087,264.7781,129.4342
46.54087,264.972,129.4402
46.56087,265.1646,129.4416
46.58088,265.3658,129.4415
46.60088,265.5756,129.4414
46.62088,265.7692,129.4413
46.64088,265.9093,129.4412
46.66088,266.1658,129.4411
46.68088,266.3702,129.4409
46.70088,266.5648,129.4408
46.72088,266.78,129.438
46.74088,266.9747,129.4335
46.76088,267.1702,129.4291
46.78088,267.3675,129.4246
46.80088,267.5617,129.4202
46.82088,267.7757,129.4153
46.84088,267.9695,129.4109
46.86088,268.1628,129.4065
46.88088,268.3732,129.4045
46.90088,268.5665,129.4075
46.92088,268.7671,129.4106
46.94088,268.9251,129.4129
46.96088,269.1662,129.4166
46.98088,269.3671,129.4197
47.00089,269.5607,129.4226
47.02089,269.7612,129.4257
47.04089,269.9692,129.4562
47.06089,270.1547,129.5141
47.08089,270.339,129.5715
47.10089,270.5371,129.6333
47.12089,270.7317,129.694
47.14089,270.9194,129.7526
47.16089,271.1044,129.813
47.18089,271.2008,129.9792
47.20089,271.3071,130.1623
47.22089,271.4047,130.3304
47.24089,271.4895,130.4764
47.26089,271.61,130.684
47.28089,271.7018,130.8527
47.30089,271.754,131.0404
47.32089,271.8108,131.2444
47.34089,271.8608,131.4243
47.36089,271.9181,131.6302
47.38089,271.9698,131.8158
47.40089,272.0246,132.0128
47.42089,272.1108,132.177
47.4409,272.2498,132.3107
47.4609,272.3955,132.4508
47.4809,272.5469,132.5965
47.5009,272.6858,132.7301
47.5209,272.8248,132.8638
47.5409,272.968,132.9568
47.5609,273.1922,132.9918
47.5809,273.3797,133.0211
47.6009,273.5676,133.0504
47.6209,273.7573,133.08
47.6409,273.9641,133.1124
47.6609,274.1586,133.1427
47.6809,274.3474,133.1714
47.7009,274.5464,133.1711
47.7209,274.7394,133.1708
47.7409,274.9295,133.1705
47.7609,275.1361,133.1702
47.7809,275.332,133.1699
47.8009,275.5221,133.1696
47.8209,275.7119,133.1693
47.8409,275.9181,133.1689
47.8609,276.1194,133.166
47.88091,276.3006,133.1627
47.90091,276.5095,133.1589
47.92091,276.6996,133.1554
47.94091,276.9051,133.1517
47.96091,277.096,133.1482
47.98091,277.2904,133.1447
48.00091,277.3935,133.1428
48.02091,277.6859,133.1368
48.04091,277.8728,133.1321
48.06091,278.0803,133.127
48.08091,278.2711,133.1222
48.10091,278.4722,133.1172
48.12091,278.6572,133.1126
48.14091,278.849,133.1078
48.16091,279.0477,133.1028
48.18091,279.2573,133.0982
48.20091,279.451,133.0961
48.22091,279.638,133.0941
48.24091,279.8435,133.0919
48.26091,280.0324,133.0898
48.28091,280.2216,133.0878
48.30091,280.342,133.0865
48.32092,280.6172,133.0835
48.34092,280.8199,133.0814
48.36092,281.0032,133.1162
48.38092,281.2042,133.1543
48.40092,281.404,133.1923
48.42092,281.594,133.2283
48.44092,281.7756,133.2628
48.46092,281.9739,133.3005
48.48092,282.174,133.3384
48.50092,282.2997,133.4779
48.52092,282.4294,133.6311
48.54092,282.5521,133.776
48.56092,282.6883,133.9368
48.58092,282.8113,134.0821
48.60092,282.913,134.2023
48.62092,282.9989,134.4303
48.64092,283.0485,134.6172
48.66092,283.0993,134.8089
48.68092,283.1529,135.0108
48.70092,283.2018,135.1952
48.72092,283.2554,135.3972
48.74092,283.313,135.5868
48.76093,283.4281,135.754
48.78093,283.5371,135.9122
48.80093,283.6461,136.0704
48.82093,283.7656,136.2439
48.84093,283.8691,136.3941
48.86093,283.9989,136.5497
48.88093,284.1834,136.5962
48.90093,284.3522,136.6387
48.92093,284.5657,136.6924
48.94093,284.751,136.7391
48.96093,284.9414,136.787
48.98093,285.1421,136.8375
49.00093,285.3267,136.8663
49.02093,285.5361,136.8667
49.04093,285.7271,136.8671
49.06093,285.8188,136.8672
49.08093,286.1238,136.8679
49.10093,286.319,136.8683
49.12093,286.51,136.8686
49.14093,286.6992,136.869
49.16093,286.9067,136.8676
49.18093,287.0947,136.8629
49.20094,287.3015,136.8578
49.22094,287.484,136.8532
49.24094,287.6895,136.8481
49.26094,287.8788,136.8434
49.28094,288.0742,136.8385
49.30094,288.2816,136.8334
49.32094,288.4711,136.8287
49.34094,288.6568,136.8273
49.36094,288.7771,136.8264
49.38094,289.0538,136.8244
49.40094,289.256,136.8229
49.42094,289.4578,136.8214
49.44094,289.6445,136.82
49.46094,289.8462,136.8185
49.48094,290.0386,136.8171
49.50094,290.2256,136.8193
49.52094,290.4264,136.8233
49.54094,290.6286,136.8272
49.56094,290.8185,136.831
49.58094,291.0118,136.8348
49.60094,291.2163,136.8388
49.62094,291.4185,136.8428
49.64095,291.6036,136.8464
49.66095,291.7548,136.8548
49.68095,292.0012,136.8886
49.70095,292.194,136.9151
49.72095,292.3784,136.9404
49.74095,292.5796,136.968
49.76095,292.7791,136.9953
49.78095,292.9632,137.0206
49.80095,293.1585,137.0473
49.82095,293.3188,137.1634
49.84095,293.4801,137.289
49.86095,293.6277,137.404
49.88095,293.79,137.5303
49.90095,293.9397,137.6469
49.92095,294.1053,137.7786
49.94095,294.1624,137.9588
49.96095,294.2149,138.1243
49.98095,294.2862,138.349
50.00095,294.3462,138.5381
50.02095,294.405,138.7236
50.04095,294.4651,138.913
50.06096,294.5381,139.0939
50.08096,294.627,139.2719
50.10096,294.7163,139.4505
50.12096,294.7568,139.5316
50.14096,294.8952,139.8086
50.16096,294.9807,139.9797
50.18096,295.1301,140.1133
50.20096,295.3115,140.1832
50.22096,295.4968,140.2546
50.24096,295.6674,140.3204
50.26096,295.8482,140.3901
50.28096,296.0372,140.4629
50.30096,296.2206,140.5182
50.32096,296.4135,140.5254
50.34096,296.6128,140.5329
50.36096,296.8232,140.5408
50.38096,297.0142,140.5479
50.40096,297.2049,140.555
50.42096,297.3066,140.5588
50.44096,297.6033,140.5699
50.46096,297.8081,140.5747
50.48096,297.9941,140.5755
50.50097,298.1972,140.5764
50.52097,298.3893,140.5772
50.54097,298.5828,140.578
50.56097,298.7891,140.5789
50.58097,298.9781,140.5797
50.60097,299.1843,140.5806
50.62097,299.389,140.5824
50.64097,299.5765,140.5879
50.66097,299.7762,140.5938
50.68097,299.984,140.5999
50.70097,300.1737,140.6055
50.72097,300.2929,140.609
50.74097,300.5805,140.6174
50.76097,300.7756,140.6232
50.78097,300.9789,140.6292
50.80097,301.1683,140.6363
50.82097,301.3739,140.644
50.84097,301.5643,140.651
50.86097,301.7808,140.6573
50.88097,301.9663,140.6606
50.90097,302.1731,140.6621
50.92097,302.3782,140.6612
50.94098,302.5708,140.6582
50.96098,302.7402,140.6539
50.98098,302.9297,140.6472
51.00098,303.1636,140.6362
51.02098,303.1636,140.6362
51.04098,303.5018,140.6645
51.06098,303.7661,140.7071
51.08098,303.956,140.7381
51.10098,304.1576,140.7711
51.12098,304.3502,140.8026
51.14098,304.555,140.8361
51.16098,304.7246,140.9326
51.18098,304.8532,141.0783
51.20098,304.9805,141.2225
51.22098,305.118,141.3783
51.24098,305.2547,141.5332
51.26098,305.3792,141.6743
51.28098,305.4723,141.8506
51.30098,305.5213,142.0304
51.32098,305.5779,142.2377
51.34098,305.619,142.3887
51.36098,305.6818,142.6185
51.38099,305.736,142.8173
51.40099,305.7864,143.0021
51.42099,305.8774,143.176
51.44099,305.9964,143.3448
51.46099,306.114,143.5116
51.48099,306.2289,143.6745
51.50099,306.3445,143.8384
51.52099,306.4591,144.0008
51.54099,306.6347,144.0844
51.56099,306.8169,144.1296
51.58099,307.0171,144.1793
51.60099,307.205,144.2259
51.62099,307.3962,144.2734
51.64099,307.5783,144.3185
51.66099,307.793,144.3718
51.68099,307.9865,144.3741
51.70099,308.1906,144.375
51.72099,308.3997,144.3758
51.74099,308.5973,144.3766
51.76099,308.7869,144.3774
51.78099,308.9909,144.3783
51.80099,309.1893,144.3791
51.821,309.3952,144.3799
51.841,309.5907,144.3815
51.861,309.7975,144.3832
51.881,309.9864,144.3847
51.901,310.1928,144.3864
51.921,310.3953,144.388
51.941,310.5925,144.3896
51.961,310.7954,144.3913
51.981,310.9827,144.3928
52.001,311.184,144.4409
52.021,311.3821,144.4942
52.041,311.5641,144.543
52.061,311.7686,144.598
52.081,311.9494,144.6466
52.101,312.0656,144.6778
52.121,312.3209,144.7887
52.141,312.4339,144.9595
52.161,312.5417,145.1224
52.181,312.655,145.2937
52.201,312.7632,145.4573
52.221,312.8753,145.6266
52.241,312.9612,145.7936
52.26101,313.0154,145.9905
52.28101,313.0679,146.1817
52.30101,313.1228,146.3816
52.32101,313.1736,146.5663
52.34101,313.2287,146.7669
52.36101,313.2794,146.9514
52.38101,313.3684,147.1183
52.40101,313.4597,147.2179
52.42101,313.6441,147.4191
52.44101,313.7739,147.5605
52.46101,313.9153,147.7147
52.48101,314.0471,147.8585
52.50101,314.2161,147.9638
52.52101,314.4005,148.0168
52.54101,314.6002,148.0742
52.56101,314.7943,148.1301
52.58101,314.9846,148.1848
52.60101,315.1651,148.2368
52.62101,315.3654,148.2944
52.64101,315.5473,148.3886
52.66101,315.7093,148.4815
52.68102,315.8882,148.5841
52.70102,316.0301,148.6654
52.72102,316.2344,148.7826
52.74102,316.4097,148.8831
52.76102,316.4984,149.0647
52.78102,316.5686,149.2376
52.80102,316.6491,149.4362
52.82102,316.7194,149.6095
52.84102,316.7965,149.7997
52.86102,316.8727,149.9873
52.88102,316.9535,150.1768
52.90102,317.0322,150.3576
52.92102,317.1076,150.5308
52.94102,317.1894,150.7188
52.96102,317.2725,150.9096
52.98102,317.3488,151.085
53.00102,317.4608,151.2046
53.02102,317.6669,151.3061
53.04102,317.8364,151.3895
53.06102,318.0236,151.4817
53.08102,318.2063,151.5717
53.10102,318.377,151.6557
53.12103,318.5641,151.7062
53.14103,318.7686,151.7206
53.16103,318.9694,151.7347
53.18103,319.177,151.7493
53.20103,319.3653,151.7625
53.22103,319.5737,151.7772
53.24103,319.7716,151.7911
53.26103,319.9772,151.8055
53.28103,320.1678,151.8117
53.30103,320.3556,151.817
53.32103,320.5752,151.8232
53.34103,320.7695,151.8286
53.36103,320.9647,151.8341
53.38103,321.1694,151.8398
53.40103,321.3632,151.8452
53.42103,321.5679,151.851
53.44103,321.76,151.87
53.46103,321.8611,151.8838
53.48103,322.166,151.9255
53.50103,322.3693,151.9534
53.52103,322.5559,151.9789
53.54103,322.7615,152.007
53.56104,322.9548,152.0335
53.58104,323.1518,152.0788
53.60104,323.3071,152.1914
53.62104,323.4724,152.3112
53.64104,323.6385,152.4317
53.66104,323.7959,152.5458
53.68104,323.9607,152.6653
53.70104,324.1004,152.804
53.72104,324.1537,152.9844
53.74104,324.2119,153.1812
53.76104,324.2407,153.2787
53.78104,324.326,153.5673
53.80104,324.3794,153.7482
53.82104,324.4374,153.9461
53.84104,324.4591,154.134
53.86104,324.4825,154.3371
53.88104,324.5066,154.5452
53.90104,324.5285,154.7349
53.92104,324.5521,154.9392
53.94104,324.5979,155.1419
53.96104,324.6491,155.325
53.98104,324.7036,155.5198
54.00105,324.733,155.625
54.02105,324.733,155.625
54.04105,324.733,155.625
54.06105,324.733,155.625
54.08105,324.733,155.625
54.10105,324.733,155.625
54.12105,324.733,155.625
54.14105,324.733,155.625
54.16105,324.733,155.625
54.18105,324.733,155.625
54.20105,324.733,155.625
54.22105,324.733,155.625
54.24105,324.733,155.625
54.26105,324.733,155.625
54.28105,324.733,155.625
54.30105,324.733,155.625
54.32105,324.733,155.625
54.34105,324.733,155.625
54.36105,324.733,155.625
54.38105,324.733,155.625
54.40105,324.733,155.625
54.42105,324.733,155.625
54.44106,324.733,155.625
54.46106,324.733,155.625
54.48106,324.733,155.625
54.50106,324.733,155.625
54.52106,324.733,155.625
54.54106,324.733,155.625
54.56106,324.733,155.625
54.58106,324.733,155.625
54.60106,324.733,155.625
54.62106,324.733,155.625
54.64106,324.733,155.625
54.66106,324.733,155.625
54.68106,324.733,155.625
54.70106,324.733,155.625
54.72106,324.733,155.625
54.74106,324.733,155.625
54.76106,324.733,155.625
54.78106,324.733,155.625
54.80106,324.733,155.625
54.82106,324.733,155.625
54.84106,324.733,155.625
54.86106,324.733,155.625
54.88107,324.733,155.625
54.90107,324.733,155.625
54.92107,324.733,155.625
54.94107,324.733,155.625
54.96107,324.733,155.625
54.98107,324.733,155.625
55.00107,324.733,155.625
55.02107,324.9174,155.6281
55.04107,325.1187,155.6315
55.06107,325.3271,155.6349
55.08107,325.525,155.6382
55.10107,325.724,155.6416
55.12107,325.8144,155.6431
55.14107,326.1248,155.6483
55.16107,326.3286,155.6517
55.18107,326.5141,155.6871
55.20107,326.6856,155.7794
55.22107,326.8589,155.8726
55.24107,327.0414,155.9708
55.26107,327.214,156.0636
55.28107,327.3884,156.1574
55.30107,327.5709,156.2556
55.32108,327.6689,156.409
55.34108,327.7491,156.6006
55.36108,327.8302,156.7943
55.38108,327.9021,156.966
55.40108,327.9824,157.1578
55.42108,328.022,157.2524
55.44108,328.1332,157.5179
55.46108,328.2126,157.7069
55.48108,328.2916,157.8953
55.50108,328.3692,158.08
55.52108,328.4427,158.2551
55.54108,328.5226,158.4456
55.56108,328.6059,158.6366
55.58108,328.7669,158.7252
55.60108,328.9417,158.8213
55.62108,329.1218,158.9204
55.64108,329.3021,159.0196
55.66108,329.482,159.1186
55.68108,329.647,159.2082
55.70108,329.8298,159.2626
55.72108,329.9519,159.2988
55.74109,330.2301,159.3815
55.76109,330.4137,159.4361
55.78109,330.6075,159.4937
55.80109,330.8021,159.5516
55.82109,330.9639,159.6456
55.84109,331.0961,159.7986
55.86109,331.2318,159.9555
55.88109,331.3641,160.1084
55.90109,331.4846,160.2478
55.92109,331.6232,160.408
55.94109,331.7193,160.5816
55.96109,331.7685,160.7622
55.98109,331.8224,160.9595
56.00109,331.8766,161.1583
56.02109,331.9082,161.2744
56.04109,331.9801,161.5381
56.06109,332.0337,161.7346
56.08109,332.1158,161.9026
56.10109,332.2357,162.074
56.12109,332.3445,162.2298
56.14109,332.4687,162.4074
56.16109,332.5769,162.5621
56.1811,332.6942,162.73
56.2011,332.845,162.8314
56.2211,333.0383,162.8991
56.2411,333.2377,162.969
56.2611,333.4172,163.0319
56.2811,333.6129,163.1004
56.3011,333.7953,163.1644
56.3211,333.9408,163.2153
56.3411,334.1598,163.3217
56.3611,334.3441,163.4118
56.3811,334.5193,163.4974
56.4011,334.7064,163.5889
56.4211,334.8755,163.6716
56.4411,335.0454,163.7807
56.4611,335.129,163.9562
56.4811,335.2149,164.1367
56.5011,335.3046,164.3251
56.5211,335.3864,164.4969
56.5411,335.4749,164.6826
56.5611,335.5575,164.8613
56.5811,335.6268,165.0524
56.6011,335.6963,165.2441
56.62111,335.7547,165.4051
56.64111,335.8296,165.6116
56.66111,335.8936,165.7882
56.68111,335.9665,165.9891
56.70111,336.1135,166.1203
56.72111,336.2835,166.2337
56.74111,336.4389,166.3374
56.76111,336.6101,166.4516
56.78111,336.7807,166.5654
56.80111,336.9375,166.6699
56.82111,337.129,166.7364
56.84111,337.3234,166.7897
56.86111,337.522,166.8442
56.88111,337.7146,166.8969
56.90111,337.8977,166.9471
56.92111,338.0948,167.0011
56.94111,338.2878,167.054
56.96111,338.4401,167.1868
56.98111,338.5925,167.3251
57.00111,338.7375,167.4567
57.02111,338.878,167.5843
57.04111,339.032,167.7241
57.06112,339.1826,167.8607
57.08112,339.2126,167.9587
57.10112,339.2949,168.2441
57.12112,339.347,168.4247
57.14112,339.4045,168.6241
57.16112,339.4612,168.8204
57.18112,339.5179,169.0169
57.20112,339.5858,169.1989
57.22112,339.6782,169.3614
57.24112,339.7782,169.5373
57.26112,339.881,169.7182
57.28112,339.9746,169.8828
57.30112,340.0772,170.0633
57.32112,340.2038,170.2003
57.34112,340.3948,170.2783
57.36112,340.5847,170.3558
57.38112,340.6816,170.3953
57.40112,340.9473,170.5037
57.42112,341.1301,170.5784
57.44112,341.3178,170.6557
57.46112,341.5039,170.7363
57.48112,341.6926,170.818
57.50113,341.8648,170.8927
57.52113,342.0404,170.9687
57.54113,342.2345,171.0527
57.56113,342.4186,171.1416
57.58113,342.5078,171.3081
57.60113,342.6039,171.4876
57.62113,342.6991,171.6654
57.64113,342.7902,171.8357
57.66113,342.8866,172.0157
57.68113,342.9424,172.1199
57.70113,343.0392,172.3888
57.72113,343.1006,172.5872
57.74113,343.1577,172.7719
57.76113,343.2176,172.9657
57.78113,343.273,173.1448
57.80113,343.3336,173.3409
57.82113,343.4481,173.5045
57.84113,343.5934,173.6241
57.86113,343.75,173.7532
57.88113,343.908,173.8833
57.90113,344.0673,174.0145
57.92113,344.2138,174.1352
57.94114,344.3985,174.2087
57.96114,344.5928,174.2336
57.98114,344.7286,174.251
58.00114,344.9961,174.2853
58.02114,345.1824,174.3092
58.04114,345.383,174.3349
58.06114,345.5787,174.36
58.08114,345.7829,174.3816
58.10114,345.9868,174.3852
58.12114,346.1908,174.3888
58.14114,346.3756,174.3921
58.16114,346.5815,174.3958
58.18114,346.7807,174.3993
58.20114,346.9863,174.4029
58.22114,347.1889,174.4065
58.24114,347.3674,174.4604
58.26114,347.5614,174.5253
58.28114,347.713,174.5761
58.30114,347.9366,174.651
58.32114,348.1294,174.7156
58.34114,348.2872,174.8243
58.36115,348.3884,175.0046
58.38115,348.4826,175.1725
58.40115,348.5775,175.3415
58.42115,348.6787,175.522
58.44115,348.7439,175.7082
58.46115,348.7791,175.9098
58.48115,348.8139,176.1087
58.50115,348.8475,176.301
58.52115,348.9,176.336
58.54115,348.9,176.336
58.56115,348.9,176.336
58.58115,348.9,176.336
58.60115,348.9,176.336
58.62115,348.9,176.336
58.64115,348.9,176.336
58.66115,348.9,176.336
58.68115,348.9,176.336
58.70115,348.9,176.336
58.72115,348.9,176.336
58.74115,348.9,176.336
58.76115,348.9,176.336
58.78115,348.9,176.336
58.80116,348.9,176.336
58.82116,348.9,176.336
58.84116,348.9,176.336
58.86116,348.9,176.336
58.88116,348.9,176.336
58.90116,348.9,176.336
58.92116,348.9,176.336
58.94116,348.9,176.336
58.96116,348.9,176.336
58.98116,348.9,176.336
59.00116,348.9,176.336
59.02116,348.9,176.336
59.04116,348.9,176.336
59.06116,348.9,176.336
59.08116,348.9,176.336
59.10116,348.9,176.336
59.12116,348.9,176.336
59.14116,348.9,176.336
59.16116,348.9,176.336
