Time,X,Z
48.02091,346.9334,54.76361
48.04091,346.9402,54.9933
48.06091,346.9403,55.18171
48.08091,346.9399,55.38213
48.10091,346.9396,55.5801
48.12091,346.9393,55.77615
48.14091,346.9389,55.97546
48.16091,346.9386,56.1717
48.18091,346.9382,56.38827
48.20091,346.9379,56.59007
48.22091,346.9345,56.78582
48.24091,346.9299,56.9852
48.26091,346.9253,57.18773
48.28091,346.9206,57.39291
48.30091,346.9161,57.58877
48.32092,346.9119,57.77165
48.34092,346.9071,57.97907
48.36092,346.9025,58.17788
48.38092,346.8978,58.38507
48.40092,346.8932,58.58414
48.42092,346.8886,58.78272
48.44092,346.8841,58.98067
48.46092,346.8795,59.17923
48.48092,346.8773,59.2754
48.50092,346.8702,59.58408
48.52092,346.8655,59.78841
48.54092,346.8612,59.98842
48.56092,346.8574,60.18911
48.58092,346.8537,60.38791
48.60092,346.8501,60.57676
48.62092,346.8463,60.7753
48.64092,346.8424,60.98323
48.66092,346.8386,61.18394
48.68092,346.8348,61.3856
48.70092,346.8311,61.59144
48.72092,346.829,61.79116
48.74092,346.8268,61.98985
48.76093,346.8247,62.18947
48.78093,346.8237,62.27846
48.80093,346.8204,62.58709
48.82093,346.8183,62.78601
48.84093,346.8161,62.9871
48.86093,346.814,63.18593
48.88093,346.8167,63.38452
48.90093,346.8197,63.58319
48.92093,346.8228,63.79102
48.94093,346.8257,63.97946
48.96093,346.8287,64.17838
48.98093,346.8317,64.3763
49.00093,346.8347,64.57529
49.02093,346.8379,64.78315
49.04093,346.8445,64.98104
49.06093,346.8521,65.17958
49.08093,346.857,65.30493
49.10093,346.8678,65.58605
49.12093,346.875,65.77332
49.14093,346.8832,65.98801
49.16093,346.8908,66.18622
49.18093,346.8985,66.38499
49.20094,346.9034,66.58083
49.22094,346.9071,66.77639
49.24094,346.9112,66.98953
49.26094,346.9149,67.18751
49.28094,346.9186,67.38428
49.30094,346.9223,67.57863
49.32094,346.9261,67.77873
49.34094,346.93,67.98592
49.36094,346.931,68.17401
49.38094,346.9298,68.33911
49.40094,346.9281,68.58083
49.42094,346.9267,68.78039
49.44094,346.9253,68.97807
49.46094,346.9239,69.18458
49.48094,346.9225,69.38273
49.50094,346.9211,69.58022
49.52094,346.9189,69.77956
49.54094,346.9153,69.98705
49.56094,346.9121,70.16493
49.58094,346.9082,70.3899
49.60094,346.9047,70.58551
49.62094,346.9012,70.78065
49.64095,346.8977,70.97895
49.66095,346.8943,71.1741
49.68095,346.8909,71.36256
49.70095,346.8857,71.58688
49.72095,346.8813,71.78075
49.74095,346.8768,71.97597
49.76095,346.8723,72.17498
49.78095,346.8676,72.37933
49.80095,346.863,72.57761
49.82095,346.8585,72.77348
49.84095,346.856,72.87957
49.86095,346.852,73.18181
49.88095,346.8505,73.37895
49.90095,346.8489,73.58315
49.92095,346.8473,73.7799
49.94095,346.8458,73.97733
49.96095,346.8442,74.17368
49.98095,346.8427,74.3707
50.00095,346.841,74.58287
50.02095,346.8702,74.76762
50.04095,346.9047,74.97027
50.06096,346.9396,75.1751
50.08096,346.9711,75.36015
50.10096,347.0073,75.57242
50.12096,347.0395,75.76131
50.14096,347.0586,75.87363
50.16096,347.2794,76.04232
50.18096,347.4446,76.16026
50.20096,347.5991,76.27046
50.22096,347.7629,76.3049
50.24096,347.9301,76.20291
50.26096,348.0508,76.1292
50.28096,348.2726,75.99387
50.30096,348.3195,75.96521
50.32096,348.5257,75.7291
50.34096,348.5257,75.7291
50.36096,348.7181,75.3796
50.38096,348.8203,75.19376
50.40096,348.9,75.049
50.42096,348.9,75.049
50.44096,348.9,75.049
50.46096,348.9,75.049
50.48096,348.9,75.049
50.50097,348.9,75.049
50.52097,348.9,75.049
50.54097,348.9,75.049
50.56097,348.9,75.049
50.58097,348.9,75.049
50.60097,348.9,75.049
50.62097,348.9,75.049
50.64097,348.9,75.049
50.66097,348.9,75.049
50.68097,348.9,75.049
50.70097,348.9,75.049
50.72097,348.9,75.049
50.74097,348.9,75.049
50.76097,348.9,75.049
50.78097,348.9,75.049
50.80097,348.9,75.049
50.82097,348.9,75.049
50.84097,348.9,75.049
50.86097,348.9,75.049
50.88097,348.9,75.049
50.90097,348.9,75.049
50.92097,348.9,75.049
50.94098,348.9,75.049
50.96098,348.9,75.049
50.98098,348.9,75.049
51.00098,348.9,75.049
51.02098,348.9,75.049
51.04098,348.9,75.049
51.06098,348.9,75.049
51.08098,348.9,75.049
51.10098,348.9,75.049
51.12098,348.9,75.049
51.14098,348.9,75.049
51.16098,348.9,75.049
51.18098,348.9,75.049
51.20098,348.9,75.049
51.22098,348.9,75.049
51.24098,348.9,75.049
51.26098,348.9,75.049
51.28098,348.9,75.049
51.30098,348.9,75.049
51.32098,348.9,75.049
51.34098,348.9,75.049
51.36098,348.9,75.049
51.38099,348.9,75.049
51.40099,348.9,75.049
51.42099,348.9,75.049
51.44099,348.9,75.049
51.46099,348.9,75.049
51.48099,348.9,75.049
51.50099,348.9,75.049
51.52099,348.9,75.049
51.54099,348.9,75.049
51.56099,348.9,75.049
51.58099,348.9,75.05068
51.60099,348.8963,75.25166
51.62099,348.8925,75.45998
51.64099,348.889,75.6544
51.66099,348.8854,75.84913
51.68099,348.8816,76.06126
51.70099,348.8782,76.24654
51.72099,348.8745,76.4482
51.74099,348.8708,76.65419
51.76099,348.8672,76.85335
51.78099,348.8635,77.05321
51.80099,348.8621,77.17745
51.821,348.8587,77.45836
51.841,348.8564,77.65252
51.861,348.8539,77.86024
51.881,348.8516,78.04993
51.901,348.8492,78.256
51.921,348.8468,78.45468
51.941,348.8444,78.65768
51.961,348.8419,78.86115
51.981,348.8397,79.0474
52.001,348.8388,79.25581
52.021,348.838,79.44244
52.041,348.837,79.65502
52.061,348.8361,79.85782
52.081,348.8353,80.04693
52.101,348.8345,80.21759
52.121,348.8335,80.45541
52.141,348.8326,80.65303
52.161,348.8317,80.86316
52.181,348.8308,81.05647
52.201,348.8307,81.25263
52.221,348.8306,81.46062
52.241,348.8305,81.66063
52.26101,348.8304,81.84723
52.28101,348.8303,82.06133
52.30101,348.8302,82.25548
52.32101,348.8301,82.4464
52.34101,348.83,82.64705
52.36101,348.8299,82.85278
52.38101,348.8298,83.05025
52.40101,348.8297,83.24635
52.42101,348.8297,83.45429
52.44101,348.8297,83.65233
52.46101,348.8297,83.85546
52.48101,348.8297,84.05562
52.50101,348.8297,84.25537
52.52101,348.8297,84.45261
52.54101,348.8296,84.64767
52.56101,348.8296,84.75376
52.58101,348.8296,85.05653
52.60101,348.8294,85.25389
52.62101,348.8293,85.44964
52.64101,348.8291,85.6625
52.66101,348.8289,85.85834
52.68102,348.8287,86.04612
52.70102,348.8286,86.25952
52.72102,348.8284,86.44633
52.74102,348.8282,86.65736
52.76102,348.828,86.85532
52.78102,348.8279,87.05736
52.80102,348.8276,87.25524
52.82102,348.8274,87.45329
52.84102,348.8271,87.65304
52.86102,348.827,87.75971
52.88102,348.8266,88.05695
52.90102,348.8264,88.24674
52.92102,348.8261,88.44565
52.94102,348.8259,88.64589
52.96102,348.8256,88.85969
52.98102,348.8253,89.06014
53.00102,348.8251,89.24802
53.02102,348.8249,89.45793
53.04102,348.8247,89.65858
53.06102,348.8244,89.85799
53.08102,348.8242,90.06135
53.10102,348.824,90.25977
53.12103,348.8238,90.45045
53.14103,348.8235,90.65043
53.16103,348.8234,90.77622
53.18103,348.8231,91.05722
53.20103,348.8228,91.25858
53.22103,348.8227,91.44727
53.24103,348.8224,91.66331
53.26103,348.8222,91.86083
53.28103,348.8221,92.05713
53.30103,348.8218,92.25491
53.32103,348.8216,92.45398
53.34103,348.8214,92.65664
53.36103,348.8212,92.85451
53.38103,348.821,93.04967
53.40103,348.8209,93.24636
53.42103,348.8208,93.44721
53.44103,348.8207,93.65343
53.46103,348.8206,93.81533
53.48103,348.8205,94.05895
53.50103,348.8204,94.26092
53.52103,348.8203,94.45866
53.54103,348.8202,94.64603
53.56104,348.8201,94.84633
53.58104,348.8199,95.06081
53.60104,348.82,95.25874
53.62104,348.82,95.44423
53.64104,348.8201,95.64413
53.66104,348.8201,95.85033
53.68104,348.8202,96.04829
53.70104,348.8203,96.24843
53.72104,348.8203,96.44551
53.74104,348.8203,96.66138
53.76104,348.8204,96.83052
53.78104,348.8204,97.05379
53.80104,348.8206,97.25092
53.82104,348.8207,97.44767
53.84104,348.8208,97.66265
53.86104,348.8209,97.85017
53.88104,348.821,98.05212
53.90104,348.8212,98.24953
53.92104,348.8213,98.45608
53.94104,348.8214,98.65506
53.96104,348.8215,98.85436
53.98104,348.8217,99.06124
54.00105,348.8218,99.25868
54.02105,348.8219,99.4603
54.04105,348.822,99.65681
54.06105,348.8221,99.85531
54.08105,348.8223,100.0521
54.10105,348.8224,100.254
54.12105,348.8225,100.4507
54.14105,348.8226,100.6493
54.16105,348.8228,100.848
54.18105,348.8229,101.0454
54.20105,348.823,101.252
54.22105,348.8231,101.3587
54.24105,348.8232,101.6573
54.26105,348.8234,101.8578
54.28105,348.8235,102.057
54.30105,348.8236,102.2439
54.32105,348.8237,102.4428
54.34105,348.8239,102.6573
54.36105,348.824,102.8556
54.38105,348.8241,103.046
54.40105,348.8242,103.2526
54.42105,348.8243,103.4541
54.44106,348.8245,103.6542
54.46106,348.8246,103.8526
54.48106,348.8247,104.0541
54.50106,348.8248,104.2415
54.52106,348.8249,104.3895
54.54106,348.8251,104.653
54.56106,348.8252,104.8479
54.58106,348.8253,105.0437
54.60106,348.8254,105.2415
54.62106,348.8256,105.4506
54.64106,348.8257,105.6505
54.66106,348.8258,105.8525
54.68106,348.826,106.0436
54.70106,348.8261,106.243
54.72106,348.8262,106.451
54.74106,348.8263,106.6494
54.76106,348.8264,106.8442
54.78106,348.8266,107.0427
54.80106,348.8267,107.2565
54.82106,348.8268,107.4162
54.84106,348.827,107.6501
54.86106,348.8271,107.846
54.88107,348.8272,108.0425
54.90107,348.8273,108.2586
54.92107,348.8275,108.456
54.94107,348.8276,108.645
54.96107,348.8277,108.8584
54.98107,348.8278,109.0492
55.00107,348.8279,109.2586
55.02107,348.8281,109.4445
55.04107,348.8282,109.6507
55.06107,348.8283,109.8439
55.08107,348.8284,110.0467
55.10107,348.8285,110.2521
55.12107,348.8286,110.4423
55.14107,348.8287,110.6567
55.16107,348.8289,110.8526
55.18107,348.8289,111.0576
55.20107,348.829,111.2432
55.22107,348.8292,111.4492
55.24107,348.8293,111.655
55.26107,348.8293,111.848
55.28107,348.8294,111.9586
55.30107,348.8295,112.247
55.32108,348.8296,112.4514
55.34108,348.8297,112.6565
55.36108,348.8298,112.8381
55.38108,348.8299,113.0522
55.40108,348.8299,113.2528
55.42108,348.8299,113.4515
55.44108,348.8299,113.6601
55.46108,348.8299,113.8571
55.48108,348.8299,114.0457
55.50108,348.8299,114.2581
55.52108,348.8299,114.4584
55.54108,348.8299,114.6567
55.56108,348.8299,114.8551
55.58108,348.8299,114.9823
55.60108,348.8297,115.248
55.62108,348.8296,115.4443
55.64108,348.8294,115.6574
55.66108,348.8292,115.856
55.68108,348.829,116.0531
55.70108,348.8289,116.2592
55.72108,348.8287,116.4567
55.74109,348.8286,116.6455
55.76109,348.8284,116.8435
55.78109,348.8282,117.058
55.80109,348.828,117.257
55.82109,348.8277,117.4438
55.84109,348.8275,117.6591
55.86109,348.8272,117.8522
55.88109,348.827,118.0116
55.90109,348.8267,118.2536
55.92109,348.8264,118.4599
55.94109,348.8262,118.6573
55.96109,348.826,118.8557
55.98109,348.8257,119.0538
56.00109,348.8255,119.2518
56.02109,348.8252,119.4574
56.04109,348.825,119.6442
56.06109,348.8248,119.8438
56.08109,348.8245,120.0578
56.10109,348.8242,120.2594
56.12109,348.824,120.4421
56.14109,348.8238,120.6523
56.16109,348.8235,120.8496
56.1811,348.8233,121.0326
56.2011,348.8231,121.2581
56.2211,348.8228,121.456
56.2411,348.8226,121.6428
56.2611,348.8224,121.8431
56.2811,348.8222,122.0587
56.3011,348.822,122.2564
56.3211,348.8217,122.4527
56.3411,348.8217,122.5406
56.3611,348.8213,122.8474
56.3811,348.8211,123.0438
56.4011,348.821,123.2593
56.4211,348.8208,123.4421
56.4411,348.8207,123.6586
56.4611,348.8206,123.8436
56.4811,348.8205,124.0407
56.5011,348.8203,124.2501
56.5211,348.8202,124.449
56.5411,348.8201,124.6461
56.5611,348.82,124.8507
56.5811,348.8199,125.047
56.6011,348.8199,125.2421
56.62111,348.8199,125.4578
56.64111,348.8199,125.5449
56.66111,348.82,125.8562
56.68111,348.8201,126.0439
56.70111,348.8201,126.2577
56.72111,348.8201,126.4531
56.74111,348.8202,126.6536
56.76111,348.8202,126.8497
56.78111,348.8203,127.054
56.80111,348.8204,127.2591
56.82111,348.8205,127.4546
56.84111,348.8206,127.6503
56.86111,348.8207,127.8459
56.88111,348.8209,128.0553
56.90111,348.821,128.251
56.92111,348.8211,128.4488
56.94111,348.8212,128.5555
56.96111,348.8214,128.8546
56.98111,348.8215,129.0512
57.00111,348.8216,129.257
57.02111,348.8217,129.4572
57.04111,348.8219,129.6556
57.06112,348.822,129.8509
57.08112,348.8221,130.048
57.10112,348.8223,130.2448
57.12112,348.8224,130.4568
57.14112,348.8225,130.6441
57.16112,348.8227,130.8568
57.18112,348.8228,131.0551
57.20112,348.8229,131.2525
57.22112,348.823,131.4588
57.24112,348.8231,131.584
57.26112,348.8232,131.8444
57.28112,348.8234,132.0428
57.30112,348.8235,132.259
57.32112,348.8236,132.4469
57.34112,348.8237,132.6458
57.36112,348.8239,132.8441
57.38112,348.824,133.0421
57.40112,348.8241,133.258
57.42112,348.8242,133.4437
57.44112,348.8243,133.6434
57.46112,348.8245,133.8577
57.48112,348.8246,134.0532
57.50113,348.8247,134.2485
57.52113,348.8249,134.4486
57.54113,348.825,134.6044
57.56113,348.8251,134.8485
57.58113,348.8252,135.0452
57.60113,348.8253,135.2586
57.62113,348.8255,135.4537
57.64113,348.8256,135.6573
57.66113,348.8257,135.8556
57.68113,348.8259,136.0512
57.70113,348.826,136.259
57.72113,348.8261,136.4544
57.74113,348.8262,136.6526
57.76113,348.8264,136.8566
57.78113,348.8265,137.0522
57.80113,348.8266,137.2509
57.82113,348.8268,137.448
57.84113,348.8268,137.6278
57.86113,348.827,137.8588
57.88113,348.8271,138.0543
57.90113,348.8272,138.2523
57.92113,348.8274,138.4459
57.94114,348.8275,138.6429
57.96114,348.8276,138.8486
57.98114,348.8277,139.0453
58.00114,348.8278,139.2483
58.02114,348.8279,139.4463
58.04114,348.8281,139.6434
58.06114,348.8282,139.8582
58.08114,348.8283,140.0439
58.10114,348.8284,140.2583
58.12114,348.8285,140.4553
58.14114,348.8286,140.6355
58.16114,348.8288,140.8596
58.18114,348.8289,141.0454
58.20114,348.829,141.2422
58.22114,348.8291,141.4549
58.24114,348.8292,141.6502
58.26114,348.8293,141.8474
58.28114,348.8294,142.0512
58.30114,348.8295,142.2575
58.32114,348.8297,142.4553
58.34114,348.8297,142.6508
58.36115,348.8299,142.8473
58.38115,348.83,143.0452
58.40115,348.83,143.2531
58.42115,348.83,143.4514
58.44115,348.83,143.6524
58.46115,348.83,143.8424
58.48115,348.83,144.0586
58.50115,348.83,144.2461
58.52115,348.83,144.4492
58.54115,348.83,144.6467
58.56115,348.8301,144.8449
58.58115,348.83,145.0584
58.60115,348.83,145.1632
58.62115,348.8297,145.4483
58.64115,348.8296,145.6439
58.66115,348.8294,145.8569
58.68115,348.8293,146.0527
58.70115,348.8291,146.2509
58.72115,348.8289,146.4576
58.74115,348.8288,146.6565
58.76115,348.8286,146.8487
58.78115,348.8285,147.046
58.80116,348.8282,147.2431
58.82116,348.828,147.441
58.84116,348.8277,147.6476
58.86116,348.8275,147.8424
58.88116,348.8272,148.0561
58.90116,348.827,148.1818
58.92116,348.8267,148.4429
58.94116,348.8264,148.6454
58.96116,348.8262,148.8581
58.98116,348.8259,149.0538
59.00116,348.8257,149.2452
59.02116,348.8254,149.4573
59.04116,348.8252,149.6599
59.06116,348.825,149.847
59.08116,348.8247,150.0597
59.10116,348.8245,150.2535
59.12116,348.8242,150.4487
59.14116,348.824,150.6602
59.16116,348.8238,150.8442
59.18116,348.8235,151.0577
59.20116,348.8233,151.2205
59.22116,348.823,151.4593
59.24117,348.8228,151.6562
59.26117,348.8225,151.8586
59.28117,348.8223,152.0545
59.30117,348.8221,152.2481
59.32117,348.8218,152.4593
59.34117,348.8216,152.6581
59.36117,348.8214,152.8506
59.38117,348.8211,153.0472
59.40117,348.821,153.2598
59.42117,348.8209,153.4534
59.44117,348.8207,153.6539
59.46117,348.8206,153.8474
59.48117,348.8204,154.0512
59.50117,348.8203,154.2305
59.52117,348.8202,154.4564
59.54117,348.82,154.65
59.56117,348.8199,154.8441
59.58117,348.8198,155.0488
59.60117,348.8198,155.2431
59.62117,348.8199,155.4561
59.64117,348.8199,155.6509
59.66117,348.8199,155.8543
59.68118,348.8199,156.0514
59.70118,348.82,156.2558
59.72118,348.82,156.4522
59.74118,348.8201,156.645
59.76118,348.8201,156.8568
59.78118,348.8202,157.052
59.80118,348.8203,157.2401
59.82118,348.8204,157.4437
59.84118,348.8205,157.6569
59.86118,348.8206,157.8537
59.88118,348.8208,158.0484
59.90118,348.8209,158.2596
59.92118,348.821,158.452
59.94118,348.8211,158.6521
59.96118,348.8213,158.8599
59.98118,348.8214,159.0423
60.00118,348.8215,159.242
60.02118,348.8216,159.4496
60.04118,348.8217,159.6493
60.06118,348.8219,159.8512
60.08118,348.822,160.0432
60.10118,348.8221,160.2595
60.12119,348.8223,160.4468
60.14119,348.8224,160.6452
60.16119,348.8225,160.8527
60.18119,348.8227,161.0522
60.20119,348.8228,161.2521
60.22119,348.8229,161.4465
60.24119,348.823,161.6485
60.26119,348.8231,161.7744
60.28119,348.8233,162.0421
60.30119,348.8234,162.2418
60.32119,348.8235,162.4484
60.34119,348.8236,162.6483
60.36119,348.8238,162.8486
60.38119,348.8239,163.0533
60.40119,348.824,163.2562
60.42119,348.8241,163.4437
60.44119,348.8242,163.6459
60.46119,348.8244,163.8587
60.48119,348.8245,164.0544
60.50119,348.8246,164.2482
60.52119,348.8247,164.4446
60.54119,348.8249,164.6473
60.5612,348.825,164.7865
60.5812,348.8251,165.0442
60.6012,348.8252,165.2574
60.6212,348.8253,165.449
60.6412,348.8255,165.6515
60.6612,348.8256,165.8472
60.6812,348.8257,166.0582
60.7012,348.8259,166.2521
60.7212,348.826,166.4588
60.7412,348.8261,166.6511
60.7612,348.8263,166.8524
60.7812,348.8264,167.0485
60.8012,348.8265,167.2445
60.8212,348.8266,167.4573
60.8412,348.8268,167.6496
60.8612,348.8268,167.8088
60.8812,348.827,168.0568
60.9012,348.8271,168.2503
60.9212,348.8272,168.4459
60.9412,348.8274,168.6573
60.9612,348.8275,168.8529
60.9812,348.8277,169.0571
61.00121,348.8281,169.2494
61.02121,348.8286,169.4543
61.04121,348.829,169.6483
61.06121,348.8295,169.8438
61.08121,348.83,170.055
61.10121,348.8304,170.2561
61.12121,348.8309,170.4539
61.14121,348.8313,170.65
61.16121,348.8318,170.8276
61.18121,348.8342,171.0514
61.20121,348.8372,171.2534
61.22121,348.8401,171.4464
61.24121,348.8432,171.6569
61.26121,348.846,171.8501
61.28121,348.8492,172.0597
61.30121,348.8519,172.2429
61.32121,348.8583,172.4454
61.34121,348.8684,172.6423
61.36121,348.8791,172.8518
61.38121,348.8891,173.0466
61.40121,348.8999,173.2578
61.42122,348.9,173.26
61.44122,348.9,173.26
61.46122,348.9,173.26
61.48122,348.9,173.26
61.50122,348.9,173.26
61.52122,348.9,173.26
61.54122,348.9,173.26
61.56122,348.9,173.26
61.58122,348.9,173.26
61.60122,348.9,173.26
61.62122,348.9,173.26
61.64122,348.9,173.26
61.66122,348.9,173.26
61.68122,348.9,173.26
61.70122,348.9,173.26
61.72122,348.9,173.26
61.74122,348.9,173.26
61.76122,348.9,173.26
61.78122,348.9,173.26
61.80122,348.9,173.26
61.82122,348.9,173.26
61.84122,348.9,173.26
61.86123,348.9,173.26
61.88123,348.9,173.26
61.90123,348.9,173.26
61.92123,348.9,173.26
61.94123,348.9,173.26
61.96123,348.9,173.26
61.98123,348.9,173.26
62.00123,348.9,173.26
62.02123,348.9,173.26
62.04123,348.9,173.26
62.06123,348.9,173.26
62.08123,348.9,173.26
62.10123,348.9,173.26
62.12123,348.9,173.26
62.14123,348.9,173.26
62.16123,348.9,173.26
62.18123,348.9,173.26
62.20123,348.9,173.26
62.22123,348.9,173.26
62.24123,348.9,173.26
62.26123,348.9,173.26
62.28123,348.9,173.26
62.30124,348.9,173.26
62.32124,348.9,173.26
62.34124,348.9,173.26
62.36124,348.9,173.26
62.38124,348.9,173.26
62.40124,348.9,173.26
62.42124,348.9,173.26
62.44124,348.9,173.26
62.46124,348.9,173.26
62.48124,348.9,173.26
62.50124,348.9,173.26
62.52124,348.9,173.26
62.54124,348.9,173.26
62.56124,348.9,173.26
62.58124,348.9,173.26
62.60124,348.9,173.26
62.62124,348.9,173.26
62.64124,348.9,173.26
62.66124,348.9,173.26
62.68124,348.9,173.26
62.70124,348.9,173.26
62.72124,348.9,173.26
62.74125,348.9,173.26
62.76125,348.9,173.26
62.78125,348.9,173.26
62.80125,348.9,173.26
62.82125,348.9,173.26
62.84125,348.9,173.26
62.86125,348.9,173.26
62.88125,348.9,173.26
62.90125,348.9,173.26
62.92125,348.9,173.26
62.94125,348.9,173.26
62.96125,348.9,173.26
62.98125,348.9,173.26
63.00125,348.9,173.26
63.02125,348.9,173.26
63.04125,348.9,173.26
63.06125,348.9,173.26
63.08125,348.9,173.26
63.10125,348.9,173.26
63.12125,348.9,173.26
63.14125,348.9,173.26
63.16125,348.9,173.26
63.18126,348.9,173.26
63.20126,348.9,173.26
63.22126,348.9,173.26
63.24126,348.9,173.26
63.26126,348.9,173.26
63.28126,348.9,173.26
63.30126,348.9,173.26
63.32126,348.9,173.26
63.34126,348.9,173.26
63.36126,348.9,173.26
63.38126,348.9,173.26
63.40126,348.9,173.26
63.42126,348.9,173.26
63.44126,348.9,173.26
63.46126,348.9,173.26
63.48126,348.9,173.26
63.50126,348.9,173.26
63.52126,348.9,173.26
63.54126,348.9,173.26
63.56126,348.9,173.26
63.58126,348.9,173.26
63.60126,348.9,173.26
63.62127,348.9,173.26
63.64127,348.9,173.26
63.66127,348.9,173.26
63.68127,348.9,173.26
63.70127,348.9,173.26
63.72127,348.9,173.26
63.74127,348.9,173.26
63.76127,348.9,173.26
63.78127,348.9,173.26
63.80127,348.9,173.26
63.82127,348.9,173.26
63.84127,348.9,173.26
63.86127,348.9,173.26
63.88127,348.9,173.26
63.90127,348.9,173.26
63.92127,348.9,173.26
63.94127,348.9,173.26
63.96127,348.9,173.26
63.98127,348.9,173.26
64.00127,348.9,173.26
64.02127,348.9,173.26
64.04127,348.9,173.26
64.06126,348.9,173.26
64.08126,348.9,173.26
64.10126,348.9,173.26
64.12125,348.9,173.26
64.14125,348.9,173.26
64.16125,348.9,173.26
64.18124,348.9,173.26
64.20124,348.9,173.26
64.22124,348.9,173.26
64.24123,348.9,173.26
64.26123,348.9,173.26
64.28123,348.9,173.26
64.30122,348.9,173.26
64.32122,348.9,173.26
64.34122,348.9,173.26
64.36121,348.9,173.26
64.38121,348.9,173.26
64.40121,348.9,173.26
64.4212,348.9,173.26
64.4412,348.9,173.26
64.4612,348.9,173.26
64.48119,348.8921,173.3857
64.50119,348.8761,173.6406
64.52119,348.864,173.8324
64.54118,348.8516,174.0292
64.56118,348.8385,174.2366
64.58118,348.8264,174.4289
64.60117,348.8133,174.6367
64.62117,348.8013,174.8268
64.64117,348.788,175.0384
64.66116,348.7751,175.2299
64.68116,348.7211,175.4341
64.70116,348.672,175.6198
64.72115,348.6214,175.8109
64.74115,348.5716,175.9992
64.76115,348.5189,176.1985
64.78114,348.4736,176.3699
64.80114,348.4161,176.587
64.82114,348.3667,176.7738
64.84113,348.271,176.9569
64.86113,348.138,177.0867
64.88113,347.9836,177.2377
64.90112,347.8431,177.3749
64.92112,347.7022,177.5126
64.94112,347.5546,177.6569
64.96111,347.4108,177.7973
64.98111,347.248,177.8597
65.00111,347.0389,177.8959
65.0211,346.8391,177.9304
65.0411,346.6395,177.965
65.0611,346.4528,177.9972
65.08109,346.249,178.0325
65.10109,346.0584,178.0654
65.12109,345.8522,178.0819
65.14108,345.6645,178.0811
65.16108,345.4571,178.0803
65.18108,345.2527,178.0795
65.20107,345.0617,178.0787
65.22107,344.867,178.0779
65.24107,344.7325,178.0773
65.26106,344.4593,178.0762
65.28106,344.2634,178.0756
65.30106,344.0505,178.0752
65.32105,343.8594,178.0748
65.34105,343.6634,178.0744
65.36105,343.4521,178.074
65.38104,343.2573,178.0736
65.40104,343.0502,178.0731
65.42104,342.8599,178.0727
65.44103,342.6516,178.0733
65.46103,342.4617,178.076
65.48103,342.2685,178.0787
65.50102,342.0491,178.0818
65.52102,341.8579,178.0844
65.54102,341.7241,178.0863
65.56101,341.4521,178.0901
65.58101,341.2601,178.0928
65.60101,341.0593,178.0957
65.621,340.8666,178.1
65.641,340.65,178.1048
65.661,340.4514,178.1092
65.68099,340.2693,178.1132
65.70099,340.0614,178.1178
65.72099,339.8517,178.1225
65.74098,339.6653,178.1266
65.76098,339.4568,178.1312
65.78098,339.2511,178.1358
65.80097,339.0642,178.1399
65.82097,338.8689,178.1443
65.84097,338.7023,178.1479
65.86096,338.4594,178.1533
65.88096,338.2526,178.1579
65.90096,338.0695,178.162
65.92095,337.8569,178.1667
65.94095,337.6708,178.1695
65.96095,337.4614,178.1715
65.98094,337.2532,178.1734
66.00094,337.0535,178.1752
66.02094,336.8607,178.177
66.04093,336.6524,178.1789
66.06093,336.4676,178.1806
66.08092,336.259,178.1826
66.10092,336.054,178.1829
66.12092,335.8698,178.1803
66.14091,335.6768,178.1776
66.16091,335.4566,178.1745
66.18091,335.2543,178.1717
66.2009,335.0497,178.1689
66.2209,334.8658,178.1663
66.2409,334.6656,178.1635
66.26089,334.4594,178.1602
66.28089,334.2573,178.1535
66.30089,334.1578,178.1502
66.32088,333.8543,178.1401
66.34088,333.6696,178.1339
66.36088,333.4536,178.1268
66.38087,333.2671,178.1206
66.40087,333.0633,178.1138
66.42087,332.8582,178.107
66.44086,332.671,178.101
66.46086,332.4629,178.0944
66.48086,332.2545,178.0877
66.50085,332.0687,178.0818
66.52085,331.8605,178.0751
66.54085,331.6723,178.0691
66.56084,331.4632,178.0624
66.58084,331.2688,178.0562
66.60084,331.1473,178.0545
66.62083,330.8623,178.0546
66.64083,330.6534,178.0546
66.66083,330.4683,178.0547
66.68082,330.2517,178.0548
66.70082,330.0619,178.0549
66.72082,329.8525,178.0549
66.74081,329.6677,178.055
66.76081,329.4597,178.0574
66.78081,329.2641,178.0618
66.8008,329.0546,178.0664
66.8208,328.8671,178.0706
66.8408,328.658,178.0752
66.86079,328.4711,178.0794
66.88079,328.2638,178.084
66.90079,328.1276,178.087
66.92078,327.8599,178.0929
66.94078,327.6721,178.0971
66.96078,327.4605,178.1018
66.98077,327.2735,178.1059
67.00077,327.0746,178.1103
67.02077,326.8648,178.115
67.04076,326.6557,178.1196
67.06076,326.4551,178.1241
67.08076,326.2664,178.1282
67.10075,326.0717,178.1326
67.12075,325.8632,178.1372
67.14075,325.6725,178.1414
67.16074,325.4647,178.146
67.18074,325.2566,178.1506
67.20074,325.0901,178.1543
67.22073,324.8572,178.1595
67.24073,324.6693,178.1636
67.26073,324.4606,178.1683
67.28072,324.2735,178.1724
67.30072,324.0672,178.177
67.32072,323.8714,178.1813
67.34071,323.6632,178.1859
67.36071,323.4618,178.1904
67.38071,323.2706,178.1946
67.4007,323.0612,178.1993
67.4207,322.8731,178.2011
67.4407,322.6577,178.2007
