Time,X,Z
44.26082,193.09,150.3914
44.28082,193.088,150.2335
44.30082,193.0566,150.01
44.32082,193.0113,149.803
44.34082,192.9715,149.6215
44.36082,192.9292,149.4283
44.38083,192.8839,149.2216
44.40083,192.8446,149.0423
44.42083,192.7971,148.8255
44.44083,192.7274,148.6399
44.46083,192.6086,148.4789
44.48083,192.4985,148.3296
44.50083,192.3721,148.1585
44.52083,192.2592,148.0054
44.54083,192.1339,147.8356
44.56083,192.0198,147.681
44.58083,191.8753,147.569
44.60083,191.7046,147.4613
44.62083,191.5262,147.3487
44.64083,191.3681,147.2489
44.66083,191.1919,147.1377
44.68083,191.0233,147.0314
44.70083,190.953,146.987
44.72083,190.953,146.987
44.74083,190.953,146.987
44.76083,190.953,146.987
44.78083,190.953,146.987
44.80083,190.953,146.987
44.82084,190.953,146.987
44.84084,190.953,146.987
44.86084,190.953,146.987
44.88084,190.953,146.987
44.90084,190.953,146.987
44.92084,190.953,146.987
44.94084,190.953,146.987
44.96084,190.953,146.987
44.98084,190.953,146.987
45.00084,190.953,146.987
45.02084,190.953,146.987
45.04084,190.953,146.987
45.06084,190.953,146.987
45.08084,190.953,146.987
45.10084,190.953,146.987
45.12084,190.953,146.987
45.14084,190.953,146.987
45.16084,190.953,146.987
45.18084,190.953,146.987
45.20084,190.953,146.987
45.22084,190.953,146.987
45.24084,190.953,146.987
45.26085,190.953,146.987
45.28085,190.953,146.987
45.30085,190.953,146.987
45.32085,190.953,146.987
45.34085,190.953,146.987
45.36085,190.953,146.987
45.38085,190.953,146.987
45.40085,190.953,146.987
45.42085,190.953,146.987
45.44085,190.953,146.987
45.46085,190.953,146.987
45.48085,190.953,146.987
45.50085,190.953,146.987
45.52085,190.953,146.987
45.54085,190.953,146.987
45.56085,190.953,146.987
45.58085,190.953,146.987
45.60085,190.953,146.987
45.62085,190.953,146.987
45.64085,190.953,146.987
45.66085,190.953,146.987
45.68085,190.953,146.987
45.70086,190.953,146.987
45.72086,190.7765,146.9399
45.74086,190.583,146.8883
45.76086,190.4018,146.8399
45.78086,190.21,146.7888
45.80086,190.0184,146.7376
45.82086,189.8568,146.6431
45.84086,189.7663,146.4633
45.86086,189.6763,146.2844
45.88086,189.5817,146.0965
45.90086,189.492,145.9182
45.92086,189.4202,145.7362
45.94086,189.4147,145.5762
45.96086,189.4066,145.3379
45.98086,189.3996,145.1303
46.00086,189.3928,144.9311
46.02086,189.3859,144.7304
46.04086,189.3798,144.5514
46.06086,189.3729,144.3477
46.08086,189.3751,144.1402
46.10086,189.379,143.943
46.12086,189.3829,143.7421
46.14087,189.3868,143.5446
46.16087,189.3907,143.3455
46.18087,189.3946,143.1485
46.20087,189.3988,142.9386
46.22087,189.4027,142.7394
46.24087,189.4056,142.5608
46.26087,189.4086,142.3446
46.28087,189.4114,142.1481
46.30087,189.4143,141.9427
46.32087,189.4171,141.7487
46.34087,189.4201,141.5358
46.36087,189.4228,141.3449
46.38087,189.4258,141.1358
46.40087,189.4271,141.043
46.42087,189.426,140.7415
46.44087,189.4251,140.5375
46.46087,189.4245,140.3794
46.48087,189.4236,140.1736
46.50087,189.4226,139.9503
46.52087,189.4219,139.7872
46.54087,189.421,139.5763
46.56087,189.421,139.5763
46.58088,189.3948,139.23
46.60088,189.3531,138.9642
46.62088,189.3194,138.7496
46.64088,189.2882,138.5502
46.66088,189.2591,138.3647
46.68088,189.226,138.1539
46.70088,189.2103,138.0542
46.72088,189.0693,137.8078
46.74088,188.9252,137.6538
46.76088,188.7974,137.5173
46.78088,188.6692,137.3804
46.80088,188.5149,137.2156
46.82088,188.3784,137.0698
46.84088,188.1982,137.0137
46.86088,188.0099,136.9599
46.88088,187.8082,136.9021
46.90088,187.6198,136.8482
46.92088,187.4296,136.7938
46.94088,187.2289,136.7364
46.96088,187.0403,136.6691
46.98088,186.8682,136.5687
47.00089,186.7653,136.5086
47.02089,186.5226,136.367
47.04089,186.3603,136.2723
47.06089,186.1833,136.1689
47.08089,186.043,136.0408
47.10089,185.9833,135.8495
47.12089,185.9234,135.6581
47.14089,185.8669,135.477
47.16089,185.807,135.2856
47.18089,185.7471,135.0938
47.20089,185.6874,134.9026
47.22089,185.6733,134.7024
47.24089,185.6698,134.4933
47.26089,185.6666,134.2953
47.28089,185.6634,134.1
47.30089,185.6609,133.9452
47.32089,185.6567,133.6895
47.34089,185.6536,133.5016
47.36089,185.6504,133.3011
47.38089,185.6541,133.0937
47.40089,185.6582,132.9065
47.42089,185.6629,132.699
47.4409,185.6671,132.5086
47.4609,185.6715,132.3091
47.4809,185.6763,132.0939
47.5009,185.6805,131.9036
47.5209,185.6846,131.7179
47.5409,185.6869,131.514
47.5609,185.6876,131.2932
47.5809,185.6882,131.1077
47.6009,185.6888,130.9226
47.6209,185.6896,130.6934
47.6409,185.6901,130.5104
47.6609,185.6908,130.2937
47.6809,185.6914,130.1074
47.7009,185.6894,129.8932
47.7209,185.6846,129.7092
47.7409,185.679,129.4963
47.7609,185.6764,129.3968
47.7809,185.6688,129.1047
47.8009,185.6632,128.8912
47.8209,185.6584,128.7058
47.8409,185.6534,128.5159
47.8609,185.6476,128.3054
47.88091,185.6412,128.113
47.90091,185.6342,127.9036
47.92091,185.6275,127.7002
47.94091,185.6213,127.5149
47.96091,185.6143,127.3026
47.98091,185.6079,127.1114
48.00091,185.601,126.9037
48.02091,185.5949,126.7184
48.04091,185.5907,126.5104
48.06091,185.5877,126.3555
48.08091,185.583,126.1211
48.10091,185.5788,125.9033
48.12091,185.5746,125.695
48.14091,185.5711,125.5123
48.16091,185.5668,125.298
48.18091,185.5632,125.1124
48.20091,185.5634,124.918
48.22091,185.5647,124.718
48.24091,185.5661,124.5012
48.26091,185.5674,124.2928
48.28091,185.5686,124.1108
48.30091,185.5698,123.9182
48.32092,185.5712,123.7045
48.34092,185.5724,123.5169
48.36092,185.5751,123.3325
48.38092,185.5802,123.1009
48.40092,185.5845,122.9072
48.42092,185.5892,122.6945
48.44092,185.5933,122.5124
48.46092,185.598,122.3009
48.48092,185.6021,122.1127
48.50092,185.6064,121.9184
48.52092,185.6115,121.6921
48.54092,185.6157,121.5022
48.56092,185.6197,121.32
48.58092,185.6243,121.1128
48.60092,185.6284,120.9284
48.62092,185.6333,120.7063
48.64092,185.638,120.4965
48.66092,185.6421,120.313
48.68092,185.6465,120.1101
48.70092,185.65,119.8984
48.72092,185.6532,119.7085
48.74092,185.6568,119.4953
48.76093,185.6598,119.314
48.78093,185.6634,119.1021
48.80093,185.6665,118.9167
48.82093,185.6687,118.789
48.84093,185.6736,118.4979
48.86093,185.6749,118.3122
48.88093,185.6761,118.0996
48.90093,185.6773,117.915
48.92093,185.6785,117.707
48.94093,185.6797,117.5162
48.96093,185.681,117.3034
48.98093,185.6822,117.1025
49.00093,185.6833,116.9197
49.02093,185.6814,116.7078
49.04093,185.6779,116.52
49.06093,185.674,116.3092
49.08093,185.6701,116.1005
49.10093,185.6662,115.8939
49.12093,185.6638,115.7661
49.14093,185.6589,115.5014
49.16093,185.6555,115.3191
49.18093,185.6498,115.1055
49.20094,185.6429,114.9218
49.22094,185.635,114.7129
49.24094,185.6268,114.494
49.26094,185.6199,114.3102
49.28094,185.6124,114.1104
49.30094,185.6053,113.9225
49.32094,185.5973,113.7095
49.34094,185.5907,113.4978
49.36094,185.5874,113.3009
49.38094,185.5843,113.118
49.40094,185.5807,112.9045
49.42094,185.5777,112.7241
49.44094,185.5742,112.5215
49.46094,185.5704,112.2957
49.48094,185.5674,112.116
49.50094,185.5643,111.8967
49.52094,185.5658,111.7084
49.54094,185.5675,111.4975
49.56094,185.5689,111.3074
49.58094,185.5697,111.2068
49.60094,185.5721,110.8988
49.62094,185.5736,110.715
49.64095,185.5752,110.5021
49.66095,185.5767,110.3181
49.68095,185.5801,110.0969
49.70095,185.5833,109.9157
49.72095,185.587,109.7
49.74095,185.5905,109.501
49.76095,185.5936,109.3196
49.78095,185.5974,109.1033
49.80095,185.6006,108.9194
49.82095,185.6043,108.7084
49.84095,185.6085,108.4997
49.86095,185.6126,108.3156
49.88095,185.6155,108.1832
49.90095,185.6214,107.919
49.92095,185.6261,107.7079
49.94095,185.6307,107.4986
49.96095,185.6349,107.312
49.98095,185.6391,107.122
50.00095,185.6438,106.9107
50.02095,185.6481,106.7154
50.04095,185.6526,106.5109
50.06096,185.6569,106.3161
50.08096,185.6612,106.1244
50.10096,185.6657,105.92
50.12096,185.6706,105.7005
50.14096,185.6744,105.5282
50.16096,185.6788,105.3162
50.18096,185.68,105.1163
50.20096,185.6812,104.9078
50.22096,185.6823,104.7037
50.24096,185.6835,104.5073
50.26096,185.6846,104.3126
50.28096,185.6857,104.1176
50.30096,185.6868,103.9221
50.32096,185.688,103.7179
50.34096,185.6866,103.6118
50.36096,185.6805,103.3166
50.38096,185.6759,103.098
50.40096,185.672,102.9099
50.42096,185.668,102.7171
50.44096,185.6636,102.5057
50.46096,185.6598,102.3222
50.48096,185.6553,102.1048
50.50097,185.6492,101.9008
50.52097,185.6427,101.703
50.54097,185.6367,101.5219
50.56097,185.6298,101.3127
50.58097,185.6237,101.1269
50.60097,185.6168,100.9173
50.62097,185.6106,100.7293
50.64097,185.6059,100.5858
50.66097,185.5982,100.3288
50.68097,185.593,100.1187
50.70097,185.5879,99.909
50.72097,185.5835,99.73093
50.74097,185.5781,99.51067
50.76097,185.5736,99.32853
50.78097,185.5685,99.11662
50.80097,185.5635,98.91557
50.82097,185.5607,98.7366
50.84097,185.5619,98.52206
50.86097,185.5628,98.34089
50.88097,185.5639,98.13099
50.90097,185.5649,97.95173
50.92097,185.566,97.74298
50.94098,185.5668,97.59062
50.96098,185.568,97.35818
50.98098,185.5693,97.1494
51.00098,185.5743,96.94323
51.02098,185.5787,96.76313
51.04098,185.5837,96.55947
51.06098,185.5883,96.37
51.08098,185.5934,96.16248
51.10098,185.5981,95.96906
51.12098,185.6032,95.75899
51.14098,185.6075,95.58109
51.16098,185.6078,95.36285
51.18098,185.6066,95.18304
51.20098,185.6053,94.97511
51.22098,185.6041,94.79041
51.24098,185.6029,94.6102
51.26098,185.6017,94.41402
51.28098,185.6003,94.20052
51.30098,185.599,93.99684
51.32098,185.5573,93.79758
51.34098,185.5095,93.62278
51.36098,185.4548,93.42286
51.38099,185.4059,93.24413
51.40099,185.3805,93.15141
51.42099,185.2988,92.85275
51.44099,185.2461,92.68478
51.46099,185.0708,92.57216
51.48099,184.9541,92.49719
51.50099,184.8423,92.4254
51.52099,184.5634,92.24626
51.54099,184.4087,92.14687
51.56099,184.2422,92.04657
51.58099,184.027,91.98926
51.60099,183.8503,91.94219
51.62099,183.6563,91.89054
51.64099,183.46,91.83825
51.66099,183.2643,91.78613
51.68099,183.0641,91.73281
51.70099,182.9399,91.69974
51.72099,182.7463,91.52422
51.74099,182.5979,91.38972
51.76099,182.4498,91.25533
51.78099,182.3017,91.12106
51.80099,182.1609,90.99335
51.821,182.0483,90.84159
51.841,182.0145,90.64606
51.861,181.9825,90.46052
51.881,181.9487,90.26457
51.901,181.9293,90.15233
51.921,181.8816,89.87598
51.941,181.8473,89.67756
51.961,181.819,89.48136
51.981,181.8215,89.28649
52.001,181.8235,89.13073
52.021,181.8156,88.89766
52.041,181.7727,88.72953
52.061,181.6957,88.58035
52.081,181.5951,88.45954
52.101,181.4459,88.34063
52.121,181.2649,88.24362
52.141,181.0471,88.16991
52.161,180.7944,88.14323
52.181,180.4817,88.14169
52.201,180.1381,88.16731
52.221,179.8949,88.13847
52.241,179.7208,88.07824
52.26101,179.5305,88.01244
52.28101,179.3525,87.92613
52.30101,179.2057,87.82022
52.32101,179.0305,87.69386
52.34101,178.8693,87.57757
52.36101,178.7069,87.4604
52.38101,178.5442,87.34304
52.40101,178.4376,87.18569
52.42101,178.3686,86.99018
52.44101,178.3081,86.81857
52.46101,178.2404,86.62668
52.48101,178.1736,86.43726
52.50101,178.1071,86.24871
52.52101,178.0417,86.07308
52.54101,177.9563,85.88557
52.56101,177.875,85.70682
52.58101,177.7937,85.52832
52.60101,177.7188,85.36395
52.62101,177.6342,85.17806
52.64101,177.5524,85.00971
52.66101,177.3704,84.92014
52.68102,177.1909,84.83183
52.70102,177.0106,84.74308
52.72102,176.8323,84.6553
52.74102,176.6524,84.56677
52.76102,176.5643,84.52344
52.78102,176.2829,84.4195
52.80102,176.0921,84.35771
52.82102,175.8985,84.29504
52.84102,175.705,84.23238
52.86102,175.593,84.19611
52.88102,175.3352,84.11263
52.90102,175.1817,83.9826
52.92102,175.0688,83.8336
52.94102,174.9466,83.67253
52.96102,174.8303,83.51913
52.98102,174.7079,83.35771
53.00102,174.5849,83.19546
53.02102,174.5167,83.02545
53.04102,174.4654,82.83148
53.06102,174.4382,82.72873
53.08102,174.3645,82.45041
53.10102,174.3142,82.26063
53.12103,174.2641,82.07126
53.14103,174.2136,81.8804
53.16103,174.1104,81.71541
53.18103,173.9936,81.56481
53.20103,173.8717,81.40745
53.22103,173.7539,81.25552
53.24103,173.6316,81.09763
53.26103,173.5109,80.94197
53.28103,173.3391,80.85457
53.30103,173.1398,80.79111
53.32103,172.9476,80.72994
53.34103,172.7715,80.67385
53.36103,172.6498,80.63512
53.38103,172.3758,80.54787
53.40103,172.194,80.48079
53.42103,172.0109,80.38956
53.44103,171.8437,80.30621
53.46103,171.6544,80.21191
53.48103,171.4838,80.12692
53.50103,171.3134,80.042
53.52103,171.1594,79.93176
53.54103,171.0734,79.74049
53.56104,170.9969,79.57025
53.58104,170.9137,79.38516
53.60104,170.836,79.21239
53.62104,170.7539,79.02975
53.64104,170.6749,78.84796
53.66104,170.6194,78.69343
53.68104,170.5431,78.48051
53.70104,170.4764,78.29461
53.72104,170.423,78.1456
53.74104,170.3421,77.91993
53.76104,170.276,77.73556
53.78104,170.1301,77.61048
53.80104,169.9599,77.49974
53.82104,169.8056,77.39933
53.84104,169.6336,77.28745
53.86104,169.4649,77.17771
53.88104,169.2951,77.06718
53.90104,169.1004,77.00619
53.92104,168.9135,76.95661
53.94104,168.7144,76.90381
53.96104,168.55,76.86022
53.98104,168.3439,76.80554
54.00105,168.1421,76.75203
54.02105,167.9819,76.70956
54.04105,167.8855,76.64528
54.06105,167.6576,76.44188
54.08105,167.5132,76.313
54.10105,167.3513,76.16849
54.12105,167.204,76.03706
54.14105,167.06,75.90849
54.16105,167.0086,75.7272
54.18105,166.9537,75.53159
54.20105,166.899,75.3363
54.22105,166.8486,75.15658
54.24105,166.7926,74.95708
54.26105,166.743,74.77987
54.28105,166.676,74.5872
54.30105,166.5823,74.4128
54.32105,166.4889,74.23893
54.34105,166.3985,74.07059
54.36105,166.3027,73.89239
54.38105,166.2091,73.71806
54.40105,166.0844,73.57616
54.42105,166.0022,73.54203
54.44106,165.7326,73.43008
54.46106,165.5459,73.35257
54.48106,165.3563,73.27383
54.50106,165.166,73.19481
54.52106,164.9913,73.12262
54.54106,164.8074,73.04873
54.56106,164.6177,72.9725
54.58106,164.4409,72.9015
54.60106,164.2501,72.82483
54.62106,164.0569,72.74721
54.64106,163.8811,72.6766
54.66106,163.8017,72.53913
54.68106,163.6833,72.32154
54.70106,163.5963,72.16143
54.72106,163.544,72.06528
54.74106,163.4015,71.80341
54.76106,163.3167,71.64743
54.78106,163.2937,71.44586
54.80106,163.276,71.24915
54.82106,163.2583,71.05287
54.84106,163.2406,70.85534
54.86106,163.232,70.76033
54.88107,163.205,70.46026
54.90107,163.1873,70.26247
54.92107,163.1731,70.06577
54.94107,163.1661,69.88771
54.96107,163.1578,69.67819
54.98107,163.1505,69.493
55.00107,163.1421,69.28193
55.02107,163.1378,69.17275
55.04107,163.1297,68.96877
55.06107,163.1257,68.86768
55.08107,163.115,68.82846
55.10107,162.9857,68.83651
55.12107,162.855,68.90263
55.14107,162.6727,69.03333
55.16107,162.471,69.20576
55.18107,162.2551,69.40969
55.20107,162.0841,69.58112
55.22107,161.7433,69.82997
55.24107,161.5525,69.90472
55.26107,161.3819,69.97462
55.28107,161.2351,70.0878
55.30107,161.0646,70.21925
55.32108,160.934,70.31998
55.34108,160.7551,70.45786
55.36108,160.5882,70.58656
55.38108,160.4382,70.70219
55.40108,160.291,70.81571
55.42108,160.1189,70.94835
55.44108,160.008,71.11112
55.46108,159.936,71.27834
55.48108,159.8511,71.4752
55.50108,159.8156,71.55761
55.52108,159.697,71.83277
55.54108,159.6178,72.01673
55.56108,159.546,72.18321
55.58108,159.4662,72.36843
55.60108,159.452,72.49239
55.62108,159.4418,72.74113
55.64108,159.433,72.95544
55.66108,159.4249,73.15347
55.68108,159.4168,73.34984
55.70108,159.4101,73.51439
55.72108,159.4052,73.63375
55.74109,159.3925,73.94291
55.76109,159.395,74.12165
55.78109,159.3997,74.33569
55.80109,159.4037,74.5164
55.82109,159.4083,74.7235
55.84109,159.4127,74.92258
55.86109,159.4167,75.10123
55.88109,159.4211,75.30293
55.90109,159.4255,75.50249
55.92109,159.4267,75.68985
55.94109,159.4257,75.88644
55.96109,159.4246,76.08583
55.98109,159.4236,76.28051
56.00109,159.4224,76.49134
56.02109,159.4214,76.6735
56.04109,159.4203,76.88226
56.06109,159.4193,77.07072
56.08109,159.4187,77.18436
56.10109,159.4137,77.4708
56.12109,159.41,77.66943
56.14109,159.4065,77.85802
56.16109,159.403,78.04881
56.1811,159.3995,78.24036
56.2011,159.3956,78.4513
56.2211,159.3921,78.64133
56.2411,159.3884,78.8407
56.2611,159.3836,79.03012
56.2811,159.3789,79.2197
56.3011,159.3736,79.43359
56.3211,159.3688,79.62492
56.3411,159.364,79.81697
56.3611,159.3593,80.00697
56.3811,159.3559,80.14435
56.4011,159.3491,80.41415
56.4211,159.3444,80.60449
56.4411,159.3396,80.79404
56.4611,159.3347,80.99271
56.4811,159.3299,81.18461
56.5011,159.3251,81.37748
56.5211,159.3202,81.57473
56.5411,159.3153,81.77184
56.5611,159.3105,81.96404
56.5811,159.3073,82.1618
56.6011,159.3073,82.36962
56.62111,159.3073,82.56284
56.64111,159.3072,82.75446
56.66111,159.3072,82.96274
56.68111,159.3071,83.12162
56.70111,159.3071,83.35237
56.72111,159.3071,83.53955
56.74111,159.3083,83.74631
56.76111,159.3147,83.93484
56.78111,159.3214,84.13129
56.80111,159.328,84.32185
56.82111,159.3351,84.52988
56.84111,159.3417,84.7214
56.86111,159.3482,84.91178
56.88111,159.3549,85.10889
56.90111,159.3615,85.29939
56.92111,159.368,85.50753
56.94111,159.3738,85.69761
56.96111,159.3797,85.88937
56.98111,159.3857,86.08071
57.00111,159.3919,86.28159
57.02111,159.3984,86.49332
57.04111,159.4042,86.68161
57.06112,159.4101,86.87296
57.08112,159.4132,87.06437
57.10112,159.4149,87.26172
57.12112,159.4166,87.46947
57.14112,159.4174,87.56241
57.16112,159.4199,87.84961
57.18112,159.4216,88.05781
57.20112,159.4233,88.25304
57.22112,159.4249,88.43941
57.24112,159.4247,88.64594
57.26112,159.4223,88.8318
57.28112,159.4196,89.04095
57.30112,159.4172,89.23095
57.32112,159.4146,89.43156
57.34112,159.4121,89.62062
57.36112,159.4095,89.82619
57.38112,159.407,90.01585
57.40112,159.4043,90.20338
57.42112,159.3994,90.40049
57.44112,159.3962,90.531
57.46112,159.3895,90.7968
57.48112,159.3848,90.98735
57.50113,159.38,91.18053
57.52113,159.375,91.37816
57.54113,159.3698,91.58759
57.56113,159.3651,91.77586
57.58113,159.3603,91.96895
57.60113,159.3555,92.16088
57.62113,159.3508,92.35017
57.64113,159.3454,92.56514
57.66113,159.3406,92.75784
57.68113,159.3359,92.9455
57.70113,159.3307,93.15589
57.72113,159.326,93.34286
57.74113,159.3232,93.50239
57.76113,159.3219,93.73129
57.78113,159.3206,93.93909
57.80113,159.3195,94.12833
57.82113,159.3182,94.33646
57.84113,159.3172,94.51647
57.86113,159.3159,94.72471
57.88113,159.3148,94.91399
57.90113,159.3149,95.10505
57.92113,159.3197,95.31665
57.94114,159.3243,95.51534
57.96114,159.3287,95.70556
57.98114,159.3331,95.89655
58.00114,159.3376,96.0903
58.02114,159.3424,96.29893
58.04114,159.3463,96.469
58.06114,159.3514,96.6874
58.08114,159.3573,96.87596
58.10114,159.3639,97.08816
58.12114,159.3699,97.27955
58.14114,159.3759,97.47002
58.16114,159.3821,97.66836
58.18114,159.3881,97.86006
58.20114,159.3947,98.07036
58.22114,159.4008,98.26342
58.24114,159.4051,98.45366
58.26114,159.409,98.64351
58.28114,159.4135,98.86352
58.30114,159.4175,99.05479
58.32114,159.4214,99.24565
58.34114,159.4257,99.45588
58.36115,159.4298,99.65128
58.38115,159.4339,99.85268
58.40115,159.4349,100.0427
58.42115,159.4337,100.253
58.44115,159.4327,100.4467
58.46115,159.4315,100.6566
58.48115,159.4305,100.8372
58.50115,159.4299,100.9504
58.52115,159.4283,101.2462
58.54115,159.4272,101.4378
58.56115,159.4247,101.65
58.58115,159.4202,101.8517
58.60115,159.4158,102.0479
58.62115,159.4115,102.2397
58.64115,159.4068,102.4511
58.66115,159.4027,102.6379
58.68115,159.398,102.8452
58.70115,159.3936,103.0417
58.72115,159.3893,103.2371
58.74115,159.3849,103.434
58.76115,159.3801,103.6492
58.78115,159.3761,103.8309
58.80116,159.3731,103.9668
58.82116,159.3668,104.2462
58.84116,159.3625,104.4415
58.86116,159.3581,104.64
58.88116,159.3537,104.8354
58.90116,159.3503,105.0364
58.92116,159.347,105.2316
58.94116,159.3435,105.4449
58.96116,159.3402,105.6416
58.98116,159.3371,105.8334
59.00116,159.3337,106.035
59.02116,159.3302,106.2487
59.04116,159.327,106.4411
59.06116,159.3252,106.6314
59.08116,159.3241,106.8432
59.10116,159.3231,107.0257
59.12116,159.322,107.2408
59.14116,159.321,107.4358
59.16116,159.3198,107.6485
59.18116,159.3188,107.8413
59.20116,159.3178,108.0316
59.22116,159.3186,108.2314
59.24117,159.3226,108.4415
59.26117,159.3245,108.538
59.28117,159.3306,108.8472
59.30117,159.3342,109.0356
59.32117,159.3381,109.2355
59.34117,159.3422,109.4448
59.36117,159.3459,109.6358
59.38117,159.3503,109.8317
59.40117,159.3583,110.0429
59.42117,159.3658,110.2439
59.44117,159.373,110.435
59.46117,159.3809,110.6437
59.48117,159.388,110.8343
59.50117,159.3961,111.0483
59.52117,159.4034,111.2426
59.54117,159.4107,111.4445
59.56117,159.4125,111.5579
59.58117,159.4169,111.8296
59.60117,159.4202,112.0391
59.62117,159.4233,112.2308
59.64117,159.4266,112.4336
59.66117,159.4299,112.6409
59.68118,159.433,112.8305
59.70118,159.4364,113.0397
59.72118,159.4355,113.2335
59.74118,159.4337,113.4338
59.76118,159.4319,113.6451
59.78118,159.4303,113.8351
59.80118,159.4285,114.0454
59.82118,159.4268,114.2355
59.84118,159.425,114.4453
59.86118,159.424,114.5675
59.88118,159.4205,114.8395
59.90118,159.4172,115.0301
59.92118,159.4134,115.2414
59.94118,159.4101,115.4318
59.96118,159.4065,115.6328
59.98118,159.4028,115.8417
60.00118,159.3993,116.0394
60.02118,159.3958,116.2404
60.04118,159.3919,116.4402
60.06118,159.3877,116.6286
60.08118,159.3832,116.8319
60.10118,159.3788,117.0334
60.12119,159.3743,117.233
60.14119,159.37,117.4299
60.16119,159.3662,117.5982
60.18119,159.361,117.8366
60.20119,159.3566,118.033
60.22119,159.3522,118.2321
60.24119,159.3475,118.4451
60.26119,159.3434,118.6303
60.28119,159.339,118.8291
60.30119,159.3342,119.0447
60.32119,159.3298,119.2409
60.34119,159.3255,119.4372
60.36119,159.3211,119.6329
60.38119,159.3195,119.8409
60.40119,159.3184,120.036
60.42119,159.3172,120.247
60.44119,159.3161,120.4413
60.46119,159.3152,120.6144
60.48119,159.3139,120.8347
60.50119,159.3128,121.0468
60.52119,159.3117,121.2426
60.54119,159.314,121.4332
60.5612,159.3185,121.6429
60.5812,159.3226,121.8389
60.6012,159.3271,122.0479
60.6212,159.3312,122.2383
60.6412,159.3355,122.4383
60.6612,159.3396,122.6322
60.6812,159.3439,122.8353
60.7012,159.3496,123.0463
60.7212,159.3559,123.2361
60.7412,159.3628,123.4436
60.7612,159.3692,123.6368
60.7812,159.3757,123.8306
60.8012,159.3823,124.0299
60.8212,159.3892,124.2383
60.8412,159.3955,124.4286
60.8612,159.402,124.6384
60.8812,159.4068,124.832
60.9012,159.4116,125.0306
60.9212,159.4144,125.1456
60.9412,159.4215,125.4344
60.9612,159.4267,125.6453
60.9812,159.4313,125.8355
61.00121,159.4362,126.0332
61.02121,159.4406,126.2455
61.04121,159.4398,126.4349
61.06121,159.439,126.6423
61.08121,159.4382,126.8347
61.10121,159.4374,127.0298
61.12121,159.4366,127.238
61.14121,159.4358,127.4278
61.16121,159.435,127.6377
61.18121,159.4342,127.8329
61.20121,159.4306,128.0217
61.22121,159.427,128.1821
61.24121,159.4214,128.4366
61.26121,159.4171,128.6273
61.28121,159.4125,128.8351
61.30121,159.4079,129.0442
61.32121,159.4035,129.242
61.34121,159.3993,129.431
61.36121,159.3947,129.6408
61.38121,159.3904,129.8342
61.40121,159.3858,130.0433
61.42122,159.3814,130.2397
61.44122,159.3771,130.4346
61.46122,159.3724,130.6443
61.48122,159.3682,130.8353
61.50122,159.3639,131.0285
61.52122,159.36,131.2122
61.54122,159.3555,131.4441
61.56122,159.3519,131.6327
61.58122,159.3479,131.8418
61.60122,159.3443,132.0328
61.62122,159.3402,132.2437
61.64122,159.3367,132.4255
61.66122,159.3326,132.6424
61.68122,159.329,132.8337
61.70122,159.3265,133.0287
61.72122,159.3237,133.2393
61.74122,159.3211,133.4361
61.76122,159.3186,133.6269
61.78122,159.3158,133.8386
61.80122,159.3133,134.0268
61.82122,159.3108,134.2162
61.84122,159.3079,134.4368
61.86123,159.3095,134.6263
61.88123,159.312,134.8374
61.90123,159.3141,135.0254
61.92123,159.3166,135.2361
61.94123,159.3189,135.4368
61.96123,159.3211,135.6282
61.98123,159.3235,135.8396
62.00123,159.3257,136.0312
62.02123,159.3319,136.2428
62.04123,159.3393,136.4396
62.06123,159.3464,136.6287
62.08123,159.3541,136.8354
62.10123,159.3618,137.0398
62.12123,159.3688,137.2262
62.14123,159.3767,137.4351
62.16123,159.3841,137.6325
62.18123,159.3905,137.8401
62.20123,159.395,138.0279
62.22123,159.4,138.2365
62.24123,159.405,138.443
62.26123,159.4098,138.6409
62.28123,159.4119,138.7316
62.30124,159.4194,139.0406
62.32124,159.4239,139.2288
62.34124,159.4273,139.4356
62.36124,159.4272,139.6307
62.38124,159.427,139.8384
62.40124,159.4269,140.0251
62.42124,159.4267,140.2322
62.44124,159.4266,140.4264
62.46124,159.4265,140.6242
62.48124,159.4263,140.8291
62.50124,159.4258,141.0394
62.52124,159.423,141.228
62.54124,159.4199,141.4348
62.56124,159.4169,141.6344
62.58124,159.4152,141.7468
62.60124,159.4108,142.0354
62.62124,159.4077,142.2422
62.64124,159.4049,142.4321
62.66124,159.4017,142.6403
62.68124,159.3949,142.8382
62.70124,159.388,143.0243
62.72124,159.3815,143.2002
62.74125,159.3763,143.3404
62.76125,159.3654,143.635
62.78125,159.3582,143.8303
62.80125,159.3582,143.8303
62.82125,159.3431,144.2399
62.84125,159.3167,144.4355
62.86125,159.2813,144.6241
62.88125,159.2454,144.8149
62.90125,159.2059,145.0253
62.92125,159.1704,145.2146
62.94125,159.1332,145.4123
62.96125,159.0945,145.6188
62.98125,159.0592,145.8066
63.00125,158.9885,145.9951
63.02125,158.8928,146.161
63.04125,158.8359,146.2598
63.06125,158.6918,146.5098
63.08125,158.5886,146.6889
63.10125,158.4904,146.8592
63.12125,158.3869,147.0388
63.14125,158.2929,147.2018
63.16125,158.1862,147.3755
63.18126,158.0533,147.5136
63.20126,157.9133,147.6591
63.22126,157.769,147.8091
63.24126,157.639,147.9442
63.26126,157.4961,148.0927
63.28126,157.3514,148.2436
