Time,X,Z
44.24082,124.1263,170.6436
44.26082,123.9318,170.648
44.28082,123.7186,170.6515
44.30082,123.5251,170.6544
44.32082,123.4022,170.6563
44.34082,123.1331,170.6603
44.36082,122.9262,170.6635
44.38083,122.7277,170.6664
44.40083,122.5315,170.6694
44.42083,122.3345,170.6724
44.44083,122.1312,170.6734
44.46083,121.9277,170.6732
44.48083,121.7236,170.673
44.50083,121.5209,170.6729
44.52083,121.3201,170.6727
44.54083,121.121,170.6726
44.56083,120.9178,170.6724
44.58083,120.7349,170.6723
44.60083,120.5166,170.6692
44.62083,120.3946,170.6659
44.64083,120.1387,170.6591
44.66083,119.9207,170.6532
44.68083,119.7232,170.6479
44.70083,119.5259,170.6426
44.72083,119.3235,170.6372
44.74083,119.1288,170.632
44.76083,118.9224,170.6255
44.78083,118.8891,170.6242
44.80083,118.5494,170.6111
44.82084,118.3389,170.6031
44.84084,118.1221,170.5947
44.86084,117.918,170.5869
44.88084,117.7195,170.5792
44.90084,117.5386,170.5723
44.92084,117.3826,170.5663
44.94084,117.146,170.5644
44.96084,116.9256,170.5629
44.98084,116.7276,170.5614
45.00084,116.5328,170.56
45.02084,116.3434,170.5586
45.04084,116.1352,170.5571
45.06084,115.9343,170.5556
45.08084,115.7285,170.5546
45.10084,115.5318,170.5583
45.12084,115.3255,170.5621
45.14084,115.1363,170.5657
45.16084,114.9295,170.5695
45.18084,114.7193,170.5734
45.20084,114.5278,170.577
45.22084,114.3737,170.5799
45.24084,114.1197,170.5846
45.26085,113.9277,170.5887
45.28085,113.7259,170.593
45.30085,113.5321,170.5972
45.32085,113.3276,170.6016
45.34085,113.1227,170.606
45.36085,112.932,170.6101
45.38085,112.7353,170.6144
45.40085,112.535,170.6187
45.42085,112.3308,170.6233
45.44085,112.1209,170.6281
45.46085,111.9363,170.6324
45.48085,111.7351,170.637
45.50085,111.5197,170.6419
45.52085,111.3522,170.6458
45.54085,111.1282,170.6509
45.56085,110.9291,170.6555
45.58085,110.7332,170.66
45.60085,110.5287,170.6647
45.62085,110.3202,170.6695
45.64085,110.1281,170.6739
45.66085,109.936,170.6783
45.68085,109.725,170.6832
45.70086,109.5334,170.6876
45.72086,109.3335,170.6922
45.74086,109.123,170.6954
45.76086,108.9345,170.6952
45.78086,108.7263,170.695
45.80086,108.5344,170.6948
45.82086,108.3362,170.6946
45.84086,108.1345,170.6945
45.86086,107.9232,170.6943
45.88086,107.7336,170.6941
45.90086,107.5258,170.6928
45.92086,107.33,170.6861
45.94086,107.1356,170.6794
45.96086,106.9375,170.6725
45.98086,106.8217,170.6685
46.00086,106.5314,170.6584
46.02086,106.3271,170.6514
46.04086,106.1361,170.6448
46.06086,105.9241,170.6375
46.08086,105.7323,170.6315
46.10086,105.5241,170.625
46.12086,105.3489,170.6195
46.14087,105.1385,170.6129
46.16087,104.9291,170.6064
46.18087,104.7382,170.6004
46.20087,104.5279,170.5939
46.22087,104.3398,170.588
46.24087,104.1401,170.5855
46.26087,103.932,170.5836
46.28087,103.8004,170.5824
46.30087,103.5307,170.58
46.32087,103.3237,170.5781
46.34087,103.124,170.5763
46.36087,102.9292,170.5745
46.38087,102.7376,170.5728
46.40087,102.5284,170.5656
46.42087,102.3382,170.5569
46.44087,102.1368,170.5478
46.46087,101.9273,170.5384
46.48087,101.7385,170.5298
46.50087,101.5281,170.5203
46.52087,101.3344,170.5116
46.54087,101.1468,170.5031
46.56087,100.9443,170.4268
46.58088,100.8053,170.3702
46.60088,100.5708,170.2747
46.62088,100.3924,170.202
46.64088,100.2139,170.1293
46.66088,100.0274,170.0533
46.68088,99.9194,169.8844
46.70088,99.83862,169.7165
46.72088,99.74937,169.531
46.74088,99.66625,169.3583
46.76088,99.58218,169.1836
46.78088,99.49262,168.9974
46.80088,99.43061,168.8234
46.82088,99.36732,168.6304
46.84088,99.30854,168.4512
46.86088,99.24715,168.264
46.88088,99.19461,168.1038
46.90088,99.12416,167.889
46.92088,99.02977,167.7148
46.94088,98.87836,167.6035
46.96088,98.71923,167.4865
46.98088,98.5509,167.3628
47.00089,98.39917,167.2513
47.02089,98.22494,167.1361
47.04089,98.06252,167.0523
47.06089,97.88853,166.9846
47.08089,97.70356,166.9347
47.10089,97.50002,166.903
47.12089,97.30571,166.8927
47.14089,97.08096,166.9026
47.16089,96.87064,166.9307
47.18089,96.64732,166.9785
47.20089,96.39835,167.0489
47.22089,96.21026,167.0302
47.24089,96.00233,167.0068
47.26089,95.81602,166.9859
47.28089,95.61078,166.9628
47.30089,95.41072,166.9403
47.32089,95.22272,166.9192
47.34089,95.11202,166.9068
47.36089,94.82246,166.8783
47.38089,94.61134,166.8693
47.40089,94.4161,166.861
47.42089,94.21032,166.8522
47.4409,94.02094,166.8441
47.4609,93.81425,166.8352
47.4809,93.62637,166.8272
47.5009,93.42542,166.8186
47.5209,93.215,166.8107
47.5409,93.02484,166.8134
47.5609,92.81844,166.8164
47.5809,92.61197,166.8193
47.6009,92.41386,166.8221
47.6209,92.2235,166.8249
47.6409,92.09185,166.8267
47.6609,91.82442,166.8306
47.6809,91.61694,166.8335
47.7009,91.43136,166.8299
47.7209,91.21639,166.8247
47.7409,91.02811,166.8202
47.7609,90.82085,166.8152
47.7809,90.6141,166.8102
47.8009,90.42204,166.8055
47.8209,90.22589,166.8008
47.8409,90.01705,166.7923
47.8609,89.82224,166.7249
47.88091,89.6395,166.6617
47.90091,89.46246,166.6004
47.92091,89.25955,166.5302
47.94091,89.11475,166.4801
47.96091,88.89675,166.4047
47.98091,88.77277,166.2577
48.00091,88.67689,166.0769
48.02091,88.58518,165.904
48.04091,88.4984,165.7404
48.06091,88.40392,165.5623
48.08091,88.3084,165.3821
48.10091,88.2488,165.2054
48.12091,88.1965,165.0224
48.14091,88.13783,164.8171
48.16091,88.08663,164.638
48.18091,88.02962,164.4385
48.20091,87.97814,164.2584
48.22091,87.911,164.0669
48.24091,87.77535,163.9486
48.26091,87.61752,163.8108
48.28091,87.46179,163.6749
48.30091,87.3183,163.5497
48.32092,87.17611,163.4256
48.34092,87.02388,163.2986
48.36092,86.81313,163.2677
48.38092,86.62411,163.24
48.40092,86.51438,163.2239
48.42092,86.22757,163.1819
48.44092,86.0317,163.1531
48.46092,85.82754,163.1232
48.48092,85.62209,163.0931
48.50092,85.43324,163.0845
48.52092,85.24861,163.0702
48.54092,85.0822,163.0264
48.56092,84.90784,162.9376
48.58092,84.77348,162.8265
48.60092,84.65521,162.6827
48.62092,84.55376,162.5057
48.64092,84.47252,162.2931
48.66092,84.46025,162.0302
48.68092,84.48068,161.7138
48.70092,84.50716,161.5178
48.72092,84.49782,161.1823
48.74092,84.45432,160.9893
48.76093,84.40891,160.7879
48.78093,84.3698,160.6145
48.80093,84.35667,160.4112
48.82093,84.35262,160.2128
48.84093,84.34857,160.0152
48.86093,84.34463,159.8224
48.88093,84.34049,159.6203
48.90093,84.33667,159.4335
48.92093,84.33253,159.2316
48.94093,84.32865,159.0417
48.96093,84.32252,158.848
48.98093,84.31511,158.6393
49.00093,84.30959,158.4839
49.02093,84.30095,158.2438
49.04093,84.29364,158.048
49.06093,84.286,157.8502
49.08093,84.27861,157.6644
49.10093,84.27053,157.4676
49.12093,84.26225,157.2719
49.14093,84.25455,157.0949
49.16093,84.24982,156.9884
49.18093,84.13872,156.7204
49.20094,84.00959,156.5613
49.22094,83.88364,156.4084
49.24094,83.76517,156.25
49.26094,83.64861,156.0942
49.28094,83.53302,155.9396
49.30094,83.35263,155.8678
49.32094,83.16229,155.8266
49.34094,82.9636,155.7836
49.36094,82.76978,155.7416
49.38094,82.55944,155.6961
49.40094,82.37457,155.6561
49.42094,82.17881,155.6138
49.44094,81.97968,155.6035
49.46094,81.88022,155.6037
49.48094,81.58363,155.6046
49.50094,81.39954,155.6052
49.52094,81.27933,155.6055
49.54094,80.96768,155.605
49.56094,80.77374,155.6037
49.58094,80.57988,155.6016
49.60094,80.36783,155.5983
49.62094,80.16854,155.5944
49.64095,79.97472,155.5898
49.66095,79.78485,155.5845
49.68095,79.57721,155.5785
49.70095,79.38225,155.5753
49.72095,79.17113,155.5738
49.74095,78.97101,155.5742
49.76095,78.85871,155.5744
49.78095,78.56882,155.575
49.80095,78.37962,155.5754
49.82095,78.17194,155.5758
49.84095,77.97665,155.5762
49.86095,77.78722,155.5753
49.88095,77.57714,155.5732
49.90095,77.36794,155.5712
49.92095,77.17449,155.5693
49.94095,76.97781,155.5674
49.96095,76.7719,155.5654
49.98095,76.56814,155.5635
50.00095,76.36944,155.5615
50.02095,76.16955,155.5606
50.04095,75.99494,155.5611
50.06096,75.84521,155.5614
50.08096,75.58621,155.5621
50.10096,75.38667,155.5625
50.12096,75.17709,155.5631
50.14096,74.98143,155.5635
50.16096,74.77423,155.5641
50.18096,74.58004,155.5654
50.20096,74.38413,155.5699
50.22096,74.16995,155.5748
50.24096,73.97923,155.5792
50.26096,73.78056,155.5837
50.28096,73.58577,155.5882
50.30096,73.37537,155.593
50.32096,73.18371,155.5974
50.34096,72.97308,155.6023
50.36096,72.80733,155.6061
50.38096,72.56981,155.6116
50.40096,72.38309,155.6158
50.42096,72.17614,155.6206
50.44096,71.96954,155.6254
50.46096,71.78143,155.6297
50.48096,71.56953,155.6346
50.50097,71.38255,155.6388
50.52097,71.1873,155.6426
50.54097,70.9774,155.6464
50.56097,70.77126,155.6501
50.58097,70.57622,155.6537
50.60097,70.36996,155.6574
50.62097,70.18407,155.6608
50.64097,69.98118,155.6645
50.66097,69.79239,155.6679
50.68097,69.5714,155.6706
50.70097,69.38647,155.6722
50.72097,69.18291,155.6739
50.74097,68.98045,155.6757
50.76097,68.77704,155.6774
50.78097,68.58414,155.679
50.80097,68.38187,155.6808
50.82097,68.17379,155.6825
50.84097,67.97004,155.6817
50.86097,67.76914,155.6782
50.88097,67.57634,155.6748
50.90097,67.37315,155.6713
50.92097,67.17274,155.6678
50.94098,66.98717,155.6646
50.96098,66.78203,155.661
50.98098,66.57261,155.6573
51.00098,66.38281,155.6528
51.02098,66.1776,155.6449
51.04098,65.97453,155.6371
51.06098,65.77262,155.6293
51.08098,65.57021,155.6216
51.10098,65.38819,155.6145
51.12098,65.281,155.6104
51.14098,64.97636,155.5987
51.16098,64.77545,155.5919
51.18098,64.5745,155.5885
51.20098,64.38972,155.5855
51.22098,64.18682,155.5821
51.24098,63.985,155.5788
51.26098,63.78552,155.5755
51.28098,63.57804,155.572
51.30098,63.37827,155.5687
51.32098,63.18707,155.5655
51.34098,62.98712,155.5674
51.36098,62.78597,155.5693
51.38099,62.57122,155.5713
51.40099,62.37235,155.5732
51.42099,62.26452,155.5742
51.44099,61.97078,155.5769
51.46099,61.77319,155.5788
51.48099,61.58518,155.5805
51.50099,61.38528,155.5839
51.52099,61.18024,155.5877
51.54099,60.98721,155.5913
51.56099,60.78849,155.5949
51.58099,60.5818,155.5987
51.60099,60.38448,155.6024
51.62099,60.18582,155.606
51.64099,59.981,155.6098
51.66099,59.801,155.6137
51.68099,59.59217,155.6185
51.70099,59.40983,155.6226
51.72099,59.22641,155.6269
51.74099,58.97545,155.6326
51.76099,58.92121,155.6339
51.78099,58.5867,155.6415
51.80099,58.37355,155.6464
51.821,58.18686,155.6507
51.841,57.97803,155.6555
51.861,57.77384,155.6602
51.881,57.68462,155.6623
51.901,57.3843,155.6692
51.921,57.18757,155.6737
51.941,56.99001,155.6782
51.961,56.77866,155.6831
51.981,56.58158,155.6865
52.001,56.38717,155.687
52.021,56.18845,155.6874
52.041,55.98259,155.6878
52.061,55.78139,155.6883
52.081,55.58791,155.6887
52.101,55.37385,155.6891
52.121,55.1812,155.6895
52.141,54.98796,155.6896
52.161,54.7768,155.6836
52.181,54.66284,155.6804
52.201,54.37932,155.6724
52.221,54.18538,155.6669
52.241,53.98614,155.6613
52.26101,53.77475,155.6553
52.28101,53.58838,155.65
52.30101,53.37587,155.644
52.32101,53.18274,155.6181
52.34101,52.97875,155.5905
52.36101,52.7874,155.5646
52.38101,52.58554,155.5374
52.40101,52.39436,155.5115
52.42101,52.1847,155.4832
52.44101,51.99072,155.4569
52.46101,51.80737,155.4038
52.48101,51.7037,155.3378
52.50101,51.47942,155.1951
52.52101,51.31454,155.0901
52.54101,51.20156,155.0182
52.56101,51.11112,154.9915
52.58101,51.03382,155.0396
52.60101,50.97503,155.1477
52.62101,50.93599,155.326
52.64101,50.92102,155.537
52.66101,50.92581,155.835
52.68102,50.95108,156.173
52.70102,50.99302,156.5412
52.72102,50.93652,156.7763
52.74102,50.87395,156.9586
52.76102,50.83935,157.1463
52.78102,50.81744,157.2827
52.80102,50.77731,157.5325
52.82102,50.74572,157.7291
52.84102,50.71569,157.916
52.86102,50.68308,158.119
52.88102,50.65286,158.3071
52.90102,50.62221,158.4978
52.92102,50.5903,158.6965
52.94102,50.59159,158.9002
52.96102,50.59311,159.097
52.98102,50.5946,159.2888
53.00102,50.59608,159.4797
53.02102,50.59758,159.6743
53.04102,50.59914,159.875
53.06102,50.60061,160.0658
53.08102,50.60183,160.2227
53.10102,50.60706,160.4623
53.12103,50.61391,160.6558
53.14103,50.62102,160.8564
53.16103,50.62783,161.0487
53.18103,50.63465,161.2412
53.20103,50.64209,161.451
53.22103,50.6489,161.6431
53.24103,50.65591,161.8412
53.26103,50.66088,162.037
53.28103,50.66297,162.2317
53.30103,50.66507,162.4281
53.32103,50.66716,162.6237
53.34103,50.66931,162.8238
53.36103,50.67133,163.0123
53.38103,50.67305,163.1736
53.40103,50.67543,163.3958
53.42103,50.67701,163.6067
53.44103,50.67466,163.8038
53.46103,50.67248,163.988
53.48103,50.67016,164.1832
53.50103,50.66784,164.3791
53.52103,50.66546,164.5797
53.54103,50.66304,164.7831
53.56104,50.66093,164.9608
53.58104,50.65853,165.1637
53.60104,50.65413,165.3597
53.62104,50.6493,165.5535
53.64104,50.6444,165.75
53.66104,50.6396,165.9424
53.68104,50.63493,166.1296
53.70104,50.62944,166.3498
53.72104,50.62461,166.5435
53.74104,50.6197,166.7405
53.76104,50.61478,166.9377
53.78104,50.61006,167.1269
53.80104,50.6052,167.3218
53.82104,50.60029,167.5188
53.84104,50.59524,167.7211
53.86104,50.59023,167.9221
53.88104,50.58581,168.0993
53.90104,50.58089,168.2965
53.92104,50.57663,168.4938
53.94104,50.57528,168.6932
53.96104,50.57393,168.8923
53.98104,50.57257,169.0918
54.00105,50.57125,169.2857
54.02105,50.56997,169.474
54.04105,50.56862,169.6727
54.06105,50.56726,169.8731
54.08105,50.56591,170.0723
54.10105,50.56982,170.2704
54.12105,50.57386,170.4638
54.14105,50.57623,170.5766
54.16105,50.58214,170.8592
54.18105,50.58612,171.0496
54.20105,50.59016,171.2425
54.22105,50.59439,171.4443
54.24105,50.59828,171.6302
54.26105,50.60417,171.8426
54.28105,50.61015,172.0364
54.30105,50.61563,172.2139
54.32105,50.622,172.4201
54.34105,50.62809,172.6174
54.36105,50.63408,172.8113
54.38105,50.64038,173.0155
54.40105,50.64635,173.2086
54.42105,50.65165,173.4093
54.44106,50.65461,173.5452
54.46106,50.65993,173.789
54.48106,50.66412,173.9815
54.50106,50.66861,174.1873
54.52106,50.67262,174.3712
54.54106,50.67724,174.5833
54.56106,50.68126,174.7678
54.58106,50.6844,174.9787
54.60106,50.68317,175.1718
54.62106,50.68198,175.359
54.64106,50.68074,175.5543
54.66106,50.67945,175.756
54.68106,50.67826,175.9442
54.70106,50.67693,176.1521
54.72106,50.6757,176.3463
54.74106,50.67461,176.5176
54.76106,50.66996,176.7286
54.78106,50.66466,176.9409
54.80106,50.65994,177.1301
54.82106,50.65491,177.3318
54.84106,50.65024,177.5192
54.86106,50.64547,177.7103
54.88107,50.64035,177.9156
54.90107,50.63839,177.9944
54.92107,50.63076,178.3003
54.94107,50.62556,178.5086
54.96107,50.62086,178.6974
54.98107,50.61612,178.8875
55.00107,50.61126,179.0826
55.02107,50.60643,179.2758
55.04107,50.60128,179.4825
55.06107,50.59665,179.6683
55.08107,50.59231,179.8791
55.10107,50.5899,180.0753
55.12107,50.58767,180.2568
55.14107,50.58519,180.4579
55.16107,50.58265,180.665
55.18107,50.5804,180.8478
55.20107,50.57909,180.9537
55.22107,50.57549,181.2473
55.24107,50.57334,181.4439
55.26107,50.57528,181.6406
55.28107,50.5771,181.8256
55.30107,50.57902,182.021
55.32108,50.58097,182.2195
55.34108,50.58289,182.4148
55.36108,50.58484,182.6121
55.38108,50.58676,182.8076
55.40108,50.58872,183.0073
55.42108,50.5938,183.2014
55.44108,50.59978,183.3951
55.46108,50.60614,183.6008
55.48108,50.6124,183.8035
55.50108,50.61615,183.9252
55.52108,50.6236,184.1663
55.54108,50.62796,184.3075
55.56108,50.63073,184.3972
55.58108,50.63265,184.4595
55.60108,50.63318,184.4767
55.62108,50.63252,184.4553
55.64108,50.63078,184.3989
55.66108,50.73654,184.1879
55.68108,50.86357,183.9308
55.70108,51.03015,183.5821
55.72108,51.18419,183.3798
55.74109,51.3239,183.2457
55.76109,51.46283,183.1123
55.78109,51.60228,182.9784
55.80109,51.72895,182.8568
55.82109,51.89633,182.6983
55.84109,52.07637,182.619
55.86109,52.25484,182.5405
55.88109,52.45224,182.4536
55.90109,52.63467,182.3734
55.92109,52.8024,182.2996
55.94109,52.98121,182.2209
55.96109,53.1771,182.1347
55.98109,53.36096,182.0572
56.00109,53.56125,182.042
56.02109,53.74763,182.0278
56.04109,53.96165,182.0115
56.06109,54.1605,181.9964
56.08109,54.35578,181.9816
56.10109,54.55072,181.9667
56.12109,54.75071,181.9515
56.14109,54.95362,181.9364
56.16109,55.14877,181.9355
56.1811,55.3449,181.9345
56.2011,55.54422,181.9335
56.2211,55.76062,181.9325
56.2411,55.9498,181.9316
56.2611,56.06774,181.931
56.2811,56.3432,181.9296
56.3011,56.55838,181.9286
56.3211,56.75874,181.9245
56.3411,56.95636,181.9199
56.3611,57.16061,181.9152
56.3811,57.35512,181.9107
56.4011,57.55036,181.9063
56.4211,57.7482,181.9017
56.4411,57.94497,181.8972
56.4611,58.14851,181.8925
56.4811,58.34237,181.888
56.5011,58.53977,181.8835
56.5211,58.75785,181.8785
56.5411,58.95243,181.874
56.5611,59.08638,181.871
56.5811,59.35101,181.8649
56.6011,59.54337,181.8605
56.62111,59.74953,181.8557
56.64111,59.9451,181.8518
56.66111,60.14108,181.8488
56.68111,60.34315,181.8456
56.70111,60.55492,181.8422
56.72111,60.74919,181.8392
56.74111,60.9431,181.8362
56.76111,61.15724,181.8328
56.78111,61.35931,181.8296
56.80111,61.55385,181.8273
56.82111,61.74938,181.8271
56.84111,61.94321,181.8269
56.86111,62.11959,181.8267
56.88111,62.33419,181.8264
56.90111,62.55455,181.8262
56.92111,62.7461,181.8259
56.94111,62.95661,181.8257
56.96111,63.14688,181.8258
56.98111,63.35961,181.8311
57.00111,63.54126,181.8356
57.02111,63.75955,181.8411
57.04111,63.95087,181.8458
57.06112,64.14538,181.8507
57.08112,64.34689,181.8557
57.10112,64.54617,181.8606
57.12112,64.75688,181.8659
57.14112,64.94897,181.8732
57.16112,65.1227,181.8799
57.18112,65.35416,181.8888
57.20112,65.54102,181.896
57.22112,65.75238,181.9041
57.24112,65.94408,181.9115
57.26112,66.13847,181.919
57.28112,66.35307,181.9272
57.30112,66.55421,181.93
57.32112,66.74834,181.9318
57.34112,66.94712,181.9336
57.36112,67.14033,181.9354
57.38112,67.35059,181.9373
57.40112,67.55251,181.9391
57.42112,67.74744,181.9409
57.44112,67.94175,181.9427
57.46112,68.1368,181.9414
57.48112,68.34151,181.938
57.50113,68.54278,181.9346
57.52113,68.7512,181.9311
57.54113,68.94514,181.9279
57.56113,69.14348,181.9245
57.58113,69.3575,181.921
57.60113,69.55656,181.9176
57.62113,69.65163,181.9161
57.64113,69.95498,181.9097
57.66113,70.14899,181.9057
57.68113,70.34295,181.9016
57.70113,70.5547,181.8972
57.72113,70.74946,181.8931
57.74113,70.94975,181.889
57.76113,71.14672,181.8848
57.78113,71.34005,181.8807
57.80113,71.55295,181.8758
57.82113,71.74588,181.8714
57.84113,71.94632,181.8668
57.86113,72.13889,181.8624
57.88113,72.35291,181.8574
57.90113,72.54653,181.853
57.92113,72.67926,181.8499
57.94114,72.94296,181.8439
57.96114,73.15675,181.839
57.98114,73.34978,181.8345
58.00114,73.54021,181.8302
58.02114,73.73729,181.8256
58.04114,73.95628,181.8206
58.06114,74.14625,181.8162
58.08114,74.34143,181.8118
58.10114,74.5528,181.8069
58.12114,74.74615,181.8065
58.14114,74.95658,181.8066
58.16114,75.13688,181.8066
58.18114,75.35272,181.8067
58.20114,75.54385,181.8067
58.22114,75.71956,181.8068
58.24114,75.95332,181.8069
58.26114,76.15448,181.8069
58.28114,76.34561,181.8116
58.30114,76.53862,181.818
58.32114,76.75301,181.8252
58.34114,76.95418,181.8319
58.36115,77.14963,181.8384
58.38115,77.35136,181.8451
58.40115,77.54684,181.8516
58.42115,77.73798,181.8579
58.44115,77.95252,181.8648
58.46115,78.14333,181.8708
58.48115,78.34394,181.8771
58.50115,78.55535,181.8837
58.52115,78.75237,181.8898
58.54115,78.94717,181.8959
58.56115,79.14021,181.9019
58.58115,79.34149,181.9082
58.60115,79.55186,181.9128
58.62115,79.74619,181.9148
58.64115,79.93842,181.9168
58.66115,80.15104,181.919
58.68115,80.27338,181.9202
58.70115,80.5469,181.923
58.72115,80.73863,181.925
58.74115,80.95074,181.9272
58.76115,81.14091,181.928
58.78115,81.34244,181.9257
58.80116,81.55401,181.9234
58.82116,81.74812,181.9212
58.84116,81.94374,181.9191
58.86116,82.13799,181.9169
58.88116,82.34988,181.9146
58.90116,82.55394,181.9123
58.92116,82.74432,181.9099
58.94116,82.93608,181.9055
58.96116,83.14975,181.9006
58.98116,83.32305,181.8967
59.00116,83.54404,181.8916
59.02116,83.73897,181.8871
59.04116,83.95152,181.8822
59.06116,84.14371,181.8778
59.08116,84.33942,181.8733
59.10116,84.53934,181.8687
59.12116,84.74952,181.8639
59.14116,84.94118,181.8595
59.16116,85.13649,181.855
59.18116,85.34602,181.8502
59.20116,85.5468,181.8456
59.22116,85.74058,181.8411
59.24117,85.95344,181.8362
59.26117,86.14774,181.8337
59.28117,86.33798,181.8319
59.30117,86.55119,181.8299
59.32117,86.74821,181.828
59.34117,86.94067,181.8262
59.36117,87.13747,181.8243
59.38117,87.35143,181.8222
59.40117,87.5413,181.8204
59.42117,87.74264,181.8209
59.44117,87.85642,181.8224
59.46117,88.15054,181.8264
59.48117,88.34161,181.8289
59.50117,88.53657,181.8315
59.52117,88.74069,181.8342
59.54117,88.95117,181.8371
59.56117,89.14105,181.8396
59.58117,89.35181,181.8439
59.60117,89.54751,181.8501
59.62117,89.74506,181.8562
59.64117,89.93685,181.8622
59.66117,90.14921,181.8689
59.68118,90.34007,181.8748
59.70118,90.55099,181.8814
59.72118,90.75083,181.8877
59.74118,90.88706,181.892
59.76118,91.13972,181.8996
59.78118,91.33334,181.9054
59.80118,91.54552,181.9118
59.82118,91.73713,181.9176
59.84118,91.93777,181.9237
59.86118,92.13255,181.9296
59.88118,92.3444,181.9359
59.90118,92.53977,181.9411
59.92118,92.74013,181.9409
59.94118,92.94297,181.9406
59.96118,93.13634,181.9404
59.98118,93.32809,181.9402
60.00118,93.5396,181.9399
60.02118,93.74069,181.9397
60.04118,93.90268,181.9395
60.06118,94.13318,181.9392
60.08118,94.33381,181.9349
60.10118,94.53356,181.9304
60.12119,94.74869,181.9254
60.14119,94.94864,181.9208
60.16119,95.132,181.9166
60.18119,95.33462,181.912
60.20119,95.53249,181.9074
60.22119,95.73267,181.9028
60.24119,95.95013,181.8978
60.26119,96.14848,181.8933
60.28119,96.35061,181.8886
60.30119,96.54617,181.8841
60.32119,96.74188,181.8796
60.34119,96.91919,181.8755
60.36119,97.13984,181.8705
60.38119,97.34541,181.8657
60.40119,97.53962,181.8617
60.42119,97.7329,181.8579
60.44119,97.94525,181.8538
60.46119,98.13624,181.8501
60.48119,98.33339,181.8463
60.50119,98.5462,181.8422
60.52119,98.74609,181.8383
60.54119,98.93954,181.8346
60.5612,99.13168,181.8313
60.5812,99.32375,181.829
60.6012,99.54288,181.8263
60.6212,99.73464,181.824
60.6412,99.94535,181.8214
60.6612,100.1387,181.8191
60.6812,100.3506,181.8165
60.7012,100.5506,181.814
60.7212,100.742,181.8127
60.7412,100.9336,181.8153
60.7612,101.1456,181.8182
60.7812,101.3379,181.8209
60.8012,101.4589,181.8225
60.8212,101.7322,181.8263
60.8412,101.9418,181.8292
60.8612,102.1319,181.8318
60.8812,102.3442,181.8349
60.9012,102.5444,181.8426
60.9212,102.7349,181.85
60.9412,102.948,181.8582
60.9612,103.1429,181.8657
60.9812,103.3329,181.873
61.00121,103.5411,181.881
61.02121,103.7453,181.8888
61.04121,103.9353,181.8961
61.06121,104.144,181.9008
61.08121,104.3343,181.9046
61.10121,104.4682,181.9074
61.12121,104.7473,181.913
61.14121,104.9371,181.9169
61.16121,105.1483,181.9212
61.18121,105.3381,181.925
61.20121,105.5344,181.929
61.22121,105.7355,181.9292
61.24121,105.9454,181.928
61.26121,106.1407,181.9269
61.28121,106.3318,181.9258
61.30121,106.5417,181.9246
61.32121,106.7415,181.9235
61.34121,106.9322,181.9224
61.36121,107.1445,181.9212
61.38121,107.3387,181.9187
61.40121,107.5133,181.9157
61.42122,107.7257,181.912
61.44122,107.9295,181.9085
61.46122,108.1406,181.9049
61.48122,108.3312,181.9016
61.50122,108.5462,181.8979
61.52122,108.7412,181.8945
61.54122,108.9413,181.8906
61.56122,109.1335,181.8862
61.58122,109.346,181.8813
61.60122,109.5376,181.8769
61.62122,109.7291,181.8725
61.64122,109.9458,181.8675
61.66122,110.1371,181.8631
61.68122,110.3476,181.8583
61.70122,110.5201,181.8543
61.72122,110.7344,181.8494
61.74122,110.9362,181.8448
61.76122,111.1444,181.84
61.78122,111.3342,181.8356
61.80122,111.5451,181.8308
61.82122,111.734,181.8264
61.84122,111.935,181.8218
61.86123,112.1471,181.8171
61.88123,112.3403,181.8165
61.90123,112.5309,181.8158
61.92123,112.7395,181.8151
61.94123,112.9295,181.8145
61.96123,113.1349,181.8138
61.98123,113.3465,181.8131
62.00123,113.5379,181.8124
62.02123,113.7343,181.8118
62.04123,113.9443,181.8161
62.06123,114.1444,181.8212
62.08123,114.3381,181.8262
62.10123,114.5283,181.8311
62.12123,114.7371,181.8365
62.14123,114.9469,181.8419
62.16123,115.0488,181.8446
62.18123,115.3424,181.8522
62.20123,115.534,181.8578
62.22123,115.7292,181.864
62.24123,115.9392,181.8705
62.26123,116.135,181.8766
62.28123,116.3459,181.8832
62.30124,116.5367,181.8892
62.32124,116.7286,181.8952
62.34124,116.9397,181.9018
62.36124,117.1289,181.9063
62.38124,117.3289,181.9098
62.40124,117.5447,181.9137
62.42124,117.7417,181.9171
62.44124,117.9323,181.9205
62.46124,118.0646,181.9229
62.48124,118.3275,181.9275
62.50124,118.5407,181.9313
62.52124,118.7346,181.9327
62.54124,118.9444,181.9311
62.56124,119.1341,181.9297
62.58124,119.3312,181.9283
62.60124,119.5391,181.9267
62.62124,119.7321,181.9253
62.64124,119.9412,181.9237
62.66124,120.1321,181.9223
62.68124,120.3292,181.9202
62.70124,120.537,181.9155
62.72124,120.7453,181.9107
62.74125,120.9374,181.9063
62.76125,121.1078,181.9024
62.78125,121.3208,181.8975
62.80125,121.5384,181.8925
62.82125,121.7421,181.8878
62.84125,121.9301,181.8835
62.86125,122.1386,181.8787
62.88125,122.3289,181.8743
62.90125,122.5269,181.8698
62.92125,122.7363,181.8649
62.94125,122.9277,181.8605
62.96125,123.1383,181.8557
62.98125,123.3263,181.8514
63.00125,123.5279,181.8467
63.02125,123.738,181.8436
63.04125,123.9263,181.8411
63.06125,124.1362,181.8383
