Time,X,Z
35.68063,242.3198,160.9453
35.70063,242.276,160.9875
35.72063,242.2315,161.0305
35.74063,242.1899,161.0706
35.76063,242.1494,161.1096
35.78063,242.1056,161.1519
35.80063,242.0614,161.1945
35.82063,242.0206,161.2338
35.84063,241.976,161.2768
35.86063,241.9348,161.3166
35.88063,241.8919,161.3579
35.90063,241.8472,161.4011
35.92063,241.8041,161.4426
35.94063,241.7645,161.4807
35.96063,241.7201,161.5236
35.98063,241.6771,161.5651
36.00063,241.6336,161.6069
36.02063,241.5935,161.6457
36.04063,241.5484,161.6891
36.06063,241.5046,161.7314
36.08064,241.4651,161.7695
36.10064,241.4214,161.8116
36.12064,241.3775,161.854
36.14064,241.336,161.8939
36.16064,241.2915,161.9369
36.18064,241.2511,161.9758
36.20064,241.2076,162.0177
36.22064,241.1649,162.0589
36.24064,241.1242,162.1035
36.26064,241.0843,162.1477
36.28064,241.044,162.1923
36.30064,241.0031,162.2376
36.32064,240.9661,162.2785
36.34064,240.9253,162.3236
36.36064,240.8853,162.3679
36.38064,240.8447,162.4119
36.40064,240.8022,162.4556
36.42064,240.7596,162.4973
36.44064,240.7161,162.5377
36.46064,240.6742,162.5748
36.48064,240.6287,162.6133
36.50064,240.5809,162.6517
36.52065,240.5329,162.6883
36.54065,240.4866,162.7219
36.56065,240.4363,162.7566
36.58065,240.3904,162.7953
36.60065,240.3612,162.8205
36.62065,240.298,162.875
36.64065,240.253,162.9139
36.66065,240.2113,162.9498
36.68065,240.1661,162.9889
36.70065,240.1205,163.0283
36.72065,240.075,163.0676
36.74065,240.0299,163.1065
36.76065,239.9838,163.1463
36.78065,239.9385,163.1854
36.80065,239.8928,163.2249
36.82065,239.8502,163.2616
36.84065,239.8051,163.3006
36.86065,239.7598,163.3396
36.88065,239.7144,163.3789
36.90065,239.6811,163.4076
36.92065,239.6225,163.4582
36.94065,239.58,163.4949
36.96066,239.5335,163.535
36.98066,239.4873,163.575
37.00066,239.4456,163.6109
37.02066,239.4022,163.6521
37.04066,239.3594,163.6957
37.06066,239.3194,163.7364
37.08066,239.2771,163.7794
37.10066,239.2345,163.8227
37.12066,239.1934,163.8645
37.14066,239.1508,163.9079
37.16066,239.1113,163.9481
37.18066,239.0679,163.9923
37.20066,239.0337,164.0271
37.22066,238.9832,164.0784
37.24066,238.9442,164.1181
37.26066,238.9024,164.1607
37.28066,238.8609,164.203
37.30066,238.8187,164.2458
37.32066,238.7766,164.2887
37.34066,238.7333,164.3327
37.36066,238.6945,164.3723
37.38066,238.652,164.4155
37.40067,238.6104,164.4578
37.42067,238.569,164.5
37.44067,238.5268,164.5429
37.46067,238.4839,164.5866
37.48067,238.4421,164.6291
37.50067,238.404,164.6679
37.52067,238.3615,164.7111
37.54067,238.3195,164.7538
37.56067,238.2776,164.7964
37.58067,238.2349,164.84
37.60067,238.193,164.8826
37.62067,238.1506,164.9257
37.64067,238.1121,164.9649
37.66067,238.07,165.0087
37.68067,238.0279,165.0536
37.70067,237.9866,165.0976
37.72067,237.9492,165.1375
37.74067,237.9079,165.1814
37.76067,237.8668,165.2252
37.78067,237.8257,165.269
37.80067,237.784,165.3134
37.82067,237.7429,165.3572
37.84068,237.702,165.4007
37.86068,237.6612,165.4442
37.88068,237.6239,165.4839
37.90068,237.5823,165.5282
37.92068,237.5406,165.5726
37.94068,237.4992,165.6167
37.96068,237.473,165.6446
37.98068,237.4199,165.7012
38.00068,237.3768,165.7471
38.02068,237.3371,165.7894
38.04068,237.2988,165.8302
38.06068,237.2573,165.8743
38.08068,237.2164,165.918
38.10068,237.1738,165.9633
38.12068,237.1354,166.0042
38.14068,237.0936,166.0487
38.16068,237.0526,166.0924
38.18068,237.0115,166.1361
38.20068,236.9704,166.1799
38.22068,236.9322,166.2207
38.24068,236.8916,166.2638
38.26068,236.8581,166.2995
38.28069,236.8094,166.3521
38.30069,236.7708,166.3978
38.32069,236.7348,166.4404
38.34069,236.6962,166.486
38.36069,236.6564,166.5331
38.38069,236.6178,166.5788
38.40069,236.577,166.6215
38.42069,236.5337,166.6555
38.44069,236.4883,166.6818
38.46069,236.4319,166.704
38.48069,236.3761,166.717
38.50069,236.3163,166.7232
38.52069,236.2556,166.7225
38.54069,236.1837,166.7144
38.56069,236.118,166.7011
38.58069,236.0354,166.6777
38.60069,235.9674,166.6825
38.62069,235.9147,166.6909
38.64069,235.8547,166.7005
38.66069,235.7949,166.71
38.68069,235.7347,166.7196
38.7007,235.6766,166.7289
38.7207,235.6133,166.739
38.7407,235.5562,166.7481
38.7607,235.4973,166.7575
38.7807,235.4388,166.7668
38.8007,235.379,166.7764
38.8207,235.3192,166.7859
38.8407,235.2592,166.7955
38.8607,235.2006,166.8048
38.8807,235.141,166.8143
38.9007,235.0879,166.8228
38.9207,235.027,166.8325
38.9407,234.9686,166.8407
38.9607,234.9072,166.8426
38.9807,234.847,166.8445
39.0007,234.7873,166.8464
39.0207,234.7509,166.8475
39.0407,234.6682,166.8501
39.0607,234.6071,166.852
39.0807,234.5471,166.8539
39.1007,234.4866,166.8558
39.1207,234.4264,166.8577
39.14071,234.3653,166.8596
39.16071,234.31,166.8614
39.18071,234.2488,166.8633
39.20071,234.1889,166.8652
39.22071,234.1285,166.8671
39.24071,234.0719,166.8689
39.26071,234.0092,166.8708
39.28071,233.9486,166.8727
39.30071,233.8876,166.8746
39.32071,233.8447,166.876
39.34071,233.7684,166.8784
39.36071,233.713,166.8801
39.38071,233.6531,166.882
39.40071,233.5907,166.884
39.42071,233.5309,166.8859
39.44071,233.4712,166.8877
39.46071,233.4096,166.8897
39.48071,233.3509,166.891
39.50071,233.29,166.883
39.52071,233.2363,166.876
39.54071,233.1737,166.8678
39.56071,233.1236,166.8612
39.58072,233.0559,166.8523
39.60072,233.0043,166.8456
39.62072,232.9702,166.8411
39.64072,232.8821,166.8296
39.66072,232.8201,166.8215
39.68072,232.7646,166.8142
39.70072,232.7011,166.8058
39.72072,232.6446,166.7985
39.74072,232.5841,166.7905
39.76072,232.5223,166.7824
39.78072,232.4618,166.7745
39.80072,232.4084,166.7675
39.82072,232.3478,166.7596
39.84072,232.2873,166.7516
39.86072,232.226,166.7436
39.88072,232.1661,166.7358
39.90072,232.1118,166.7287
39.92072,232.0501,166.7206
39.94072,231.9897,166.7127
39.96072,231.9315,166.705
39.98072,231.8731,166.6932
40.00072,231.8243,166.6573
40.02073,231.7802,166.6247
40.04073,231.7324,166.5895
40.06073,231.6832,166.5533
40.08073,231.6349,166.5176
40.10073,231.6054,166.4959
40.12073,231.5392,166.4471
40.14073,231.4908,166.4115
40.16073,231.4428,166.3761
40.18073,231.3939,166.34
40.20073,231.3456,166.3044
40.22073,231.2973,166.2688
40.24073,231.2475,166.2321
40.26073,231.1999,166.197
40.28073,231.1517,166.1615
40.30073,231.1035,166.1259
40.32073,231.0592,166.0933
40.34073,231.0104,166.0573
40.36073,230.9623,166.0219
40.38073,230.9219,165.9816
40.40073,230.9083,165.94
40.42073,230.8858,165.8729
40.44073,230.8704,165.8342
40.46074,230.8447,165.8147
40.48074,230.812,165.8125
40.50074,230.7719,165.8278
40.52074,230.7262,165.8599
40.54074,230.6736,165.9089
40.56074,230.6149,165.9743
40.58074,230.5497,166.0562
40.60074,230.4774,166.1555
40.62074,230.4213,166.1961
40.64074,230.3698,166.2236
40.66074,230.3168,166.2519
40.68074,230.2657,166.2792
40.70074,230.224,166.3014
40.72074,230.1633,166.3338
40.74074,230.1111,166.3617
40.76074,230.0588,166.3896
40.78074,230.007,166.4173
40.80074,229.9549,166.4451
40.82074,229.8985,166.4752
40.84074,229.8465,166.5029
40.86074,229.7947,166.5306
40.88074,229.743,166.5582
40.90075,229.6916,166.5856
40.92075,229.6396,166.6134
40.94075,229.588,166.6409
40.96075,229.5363,166.6685
40.98075,229.4836,166.6966
41.00075,229.4368,166.7216
41.02075,229.381,166.7514
41.04075,229.3249,166.7814
41.06075,229.2774,166.8067
41.08075,229.2249,166.8347
41.10075,229.175,166.8658
41.12075,229.1236,166.9037
41.14075,229.0769,166.9382
41.16075,229.0304,166.9725
41.18075,228.9827,167.0077
41.20075,228.9354,167.0426
41.22075,228.8855,167.0795
41.24075,228.8395,167.1135
41.26075,228.7898,167.1502
41.28075,228.7453,167.183
41.30075,228.695,167.2202
41.32076,228.6491,167.2541
41.34076,228.6001,167.2903
41.36076,228.5553,167.3233
41.38076,228.5071,167.3589
41.40076,228.4579,167.3953
41.42076,228.4126,167.4288
41.44076,228.3636,167.4649
41.46076,228.3152,167.5007
41.48076,228.266,167.537
41.50076,228.2212,167.5701
41.52076,228.1724,167.6062
41.54076,228.124,167.6419
41.56076,228.0751,167.678
41.58076,228.031,167.7106
41.60076,227.9819,167.7468
41.62076,227.9324,167.7834
41.64076,227.888,167.8162
41.66076,227.8385,167.8527
41.68076,227.7925,167.8867
41.70076,227.743,167.9233
41.72076,227.698,167.9565
41.74076,227.6528,167.9959
41.76077,227.6247,168.0222
41.78077,227.5651,168.0779
41.80077,227.5215,168.1187
41.82077,227.4775,168.1598
41.84077,227.4335,168.2009
41.86077,227.3895,168.2421
41.88077,227.3492,168.2797
41.90077,227.304,168.322
41.92077,227.2611,168.3621
41.94077,227.2168,168.4035
41.96077,227.1736,168.4439
41.98077,227.1294,168.4852
42.00077,227.0862,168.5256
42.02077,227.0426,168.5663
42.04077,227.0025,168.6038
42.06077,226.9694,168.6348
42.08077,226.9134,168.6871
42.10077,226.8697,168.7279
42.12077,226.8263,168.7685
42.14077,226.7854,168.8067
42.16077,226.7407,168.8485
42.18077,226.6971,168.8893
42.20078,226.6521,168.9314
42.22078,226.6113,168.9695
42.24078,226.5671,169.0109
42.26078,226.5227,169.0524
42.28078,226.4794,169.0928
42.30078,226.4362,169.1332
42.32078,226.3922,169.1744
42.34078,226.3521,169.2119
42.36078,226.3147,169.2448
42.38078,226.2578,169.2884
42.40078,226.2104,169.3246
42.42078,226.1634,169.3605
42.44078,226.1157,169.3958
42.46078,226.0697,169.4271
42.48078,226.0187,169.4592
42.50078,225.9662,169.4894
42.52078,225.9169,169.5153
42.54078,225.8612,169.542
42.56078,225.808,169.5651
42.58078,225.753,169.5865
42.60078,225.6965,169.6062
42.62078,225.6338,169.6255
42.64079,225.5811,169.651
42.66079,225.5385,169.6722
42.68079,225.4786,169.7021
42.70079,225.4243,169.7292
42.72079,225.3722,169.7552
42.74079,225.3199,169.7813
42.76079,225.2674,169.8074
42.78079,225.2143,169.8339
42.80079,225.1622,169.8599
42.82079,225.1049,169.8885
42.84079,225.0529,169.9145
42.86079,225.0004,169.9406
42.88079,224.9482,169.9667
42.90079,224.8946,169.9934
42.92079,224.8412,170.0201
42.94079,224.7885,170.0463
42.96079,224.7408,170.0701
42.98079,224.6832,170.0988
43.00079,224.6291,170.1258
43.02079,224.5727,170.1409
43.04079,224.5165,170.1554
43.06079,224.4592,170.1702
43.0808,224.4029,170.1847
43.1008,224.3465,170.1992
43.1208,224.2904,170.2137
43.1408,224.2336,170.2283
43.1608,224.1768,170.2429
43.1808,224.1202,170.2575
43.2008,224.0631,170.2722
43.2208,224.0054,170.2871
43.2408,223.9478,170.3019
43.2608,223.8914,170.3164
43.2808,223.8359,170.3307
43.3008,223.7742,170.3466
43.3208,223.7168,170.3614
43.3408,223.66,170.3761
43.3608,223.603,170.3907
43.3808,223.5464,170.4053
43.4008,223.4903,170.4198
43.4208,223.4555,170.4287
43.4408,223.3773,170.4489
43.4608,223.3231,170.4628
43.4808,223.2655,170.4777
43.5008,223.2038,170.4936
43.52081,223.1476,170.508
43.54081,223.0909,170.5226
43.56081,223.0332,170.5299
43.58081,222.9758,170.5345
43.60081,222.9177,170.5391
43.62081,222.8592,170.5438
43.64081,222.799,170.5486
43.66081,222.7405,170.5532
43.68081,222.6826,170.5579
43.70081,222.6216,170.5627
43.72081,222.5805,170.566
43.74081,222.504,170.5721
43.76081,222.4454,170.5768
43.78081,222.3867,170.5815
43.80081,222.3322,170.5858
43.82081,222.2684,170.5909
43.84081,222.2096,170.5956
43.86081,222.1563,170.5999
43.88081,222.0925,170.605
43.90081,222.0337,170.6097
43.92081,221.9808,170.6139
43.94081,221.9168,170.619
43.96082,221.8577,170.6237
43.98082,221.7991,170.6284
44.00082,221.7405,170.6331
44.02082,221.6927,170.6369
44.04082,221.6242,170.6424
44.06082,221.5644,170.6472
44.08082,221.506,170.6518
44.10082,221.4481,170.6541
44.12082,221.3898,170.655
44.14082,221.3319,170.656
44.16082,221.2728,170.657
44.18082,221.2147,170.658
44.20082,221.1559,170.659
44.22082,221.0968,170.6599
44.24082,221.0385,170.6609
44.26082,220.9794,170.6619
44.28082,220.9201,170.6629
44.30082,220.8619,170.6639
44.32082,220.8029,170.6649
44.34082,220.7453,170.6658
44.36082,220.6857,170.6668
44.38083,220.6244,170.6679
44.40083,220.568,170.6688
44.42083,220.5086,170.6698
44.44083,220.4495,170.6708
44.46083,220.3936,170.6759
44.48083,220.3441,170.6901
44.50083,220.2976,170.7146
44.52083,220.2571,170.7483
44.54083,220.22,170.7941
44.56083,220.1896,170.8483
44.58083,220.164,170.9136
44.60083,220.1451,170.9832
44.62083,220.1296,171.0711
44.64083,220.1207,171.1579
44.66083,220.091,171.2154
44.68083,220.0581,171.2655
44.70083,220.0245,171.3166
44.72083,219.992,171.366
44.74083,219.9584,171.417
44.76083,219.9257,171.4667
44.78083,219.8943,171.5144
44.80083,219.8608,171.5653
44.82084,219.8281,171.615
44.84084,219.7956,171.6644
44.86084,219.7629,171.7141
44.88084,219.7297,171.7646
44.90084,219.6962,171.8155
44.92084,219.663,171.8659
44.94084,219.6299,171.9162
44.96084,219.5996,171.9623
44.98084,219.5663,172.0128
45.00084,219.5339,172.0621
45.02084,219.5007,172.1126
45.04084,219.4682,172.1618
45.06084,219.4355,172.2116
45.08084,219.4146,172.2434
45.10084,219.3672,172.3092
45.12084,219.3253,172.3518
45.14084,219.284,172.3938
45.16084,219.2428,172.4355
45.18084,219.2011,172.4778
45.20084,219.1593,172.5203
45.22084,219.117,172.5632
45.24084,219.0732,172.6076
45.26085,219.0316,172.6499
45.28085,218.9897,172.6924
45.30085,218.9477,172.735
45.32085,218.9061,172.7773
45.34085,218.8641,172.8199
45.36085,218.8221,172.8625
45.38085,218.795,172.89
45.40085,218.7413,172.9445
45.42085,218.6998,172.9866
45.44085,218.658,173.0291
45.46085,218.6156,173.072
45.48085,218.5738,173.1145
45.50085,218.5321,173.1568
45.52085,218.4907,173.1988
45.54085,218.4479,173.2422
45.56085,218.4058,173.285
45.58085,218.3643,173.3271
45.60085,218.3227,173.3693
45.62085,218.2811,173.4116
45.64085,218.2388,173.4545
45.66085,218.197,173.4969
45.68085,218.1651,173.5292
45.70086,218.1149,173.5795
45.72086,218.0605,173.6024
45.74086,218.0061,173.6252
45.76086,217.9513,173.6483
45.78086,217.8953,173.672
45.80086,217.8448,173.6932
45.82086,217.7889,173.7168
45.84086,217.7317,173.7408
45.86086,217.6777,173.7636
45.88086,217.6232,173.7866
45.90086,217.5696,173.8091
45.92086,217.5163,173.8316
45.94086,217.4626,173.8542
45.96086,217.4087,173.8769
45.98086,217.3591,173.8978
46.00086,217.3003,173.9225
46.02086,217.2467,173.9451
46.04086,217.1882,173.9698
46.06086,217.1339,173.9926
46.08086,217.0803,174.0152
46.10086,217.0259,174.0381
46.12086,216.9722,174.0607
46.14087,216.9214,174.0821
46.16087,216.8619,174.1072
46.18087,216.8073,174.1302
46.20087,216.7572,174.1513
46.22087,216.7027,174.1743
46.24087,216.649,174.1969
46.26087,216.5917,174.2061
46.28087,216.5332,174.2098
46.30087,216.4687,174.2139
46.32087,216.4155,174.2173
46.34087,216.3545,174.2212
46.36087,216.2966,174.2249
46.38087,216.239,174.2286
46.40087,216.1757,174.2326
46.42087,216.1167,174.2364
46.44087,216.0595,174.24
46.46087,216.0018,174.2437
46.48087,215.9471,174.2516
46.50087,215.899,174.2695
46.52087,215.8544,174.3002
46.54087,215.8227,174.3356
46.56087,215.7945,174.3846
46.58088,215.7736,174.4431
46.60088,215.7594,174.513
46.62088,215.7523,174.5936
46.64088,215.7523,174.6829
46.66088,215.759,174.7815
46.68088,215.7387,174.8429
46.70088,215.7143,174.8985
46.72088,215.69,174.954
46.74088,215.6763,174.9852
46.76088,215.6429,175.0612
46.78088,215.6186,175.1165
46.80088,215.5942,175.1721
46.82088,215.5703,175.2267
46.84088,215.5459,175.2821
46.86088,215.5221,175.3364
46.88088,215.4981,175.3911
46.90088,215.4738,175.4464
46.92088,215.45,175.5006
46.94088,215.4249,175.5579
46.96088,215.4028,175.6082
46.98088,215.3786,175.6633
47.00089,215.3547,175.7178
47.02089,215.3307,175.7723
47.04089,215.3149,175.8084
47.06089,215.2813,175.885
47.08089,215.2573,175.9396
47.10089,215.2327,175.9947
47.12089,215.1961,176.0411
47.14089,215.1586,176.0888
47.16089,215.1236,176.1332
47.18089,215.0862,176.1806
47.20089,215.0487,176.2282
47.22089,215.0114,176.2755
47.24089,214.9748,176.3219
47.26089,214.9371,176.3698
47.28089,214.9004,176.4164
47.30089,214.8637,176.4629
47.32089,214.8296,176.5061
47.34089,214.7995,176.5443
47.36089,214.7551,176.6007
47.38089,214.718,176.6478
47.40089,214.6801,176.6958
47.42089,214.6445,176.7411
47.4409,214.6075,176.7879
47.4609,214.57,176.8355
47.4809,214.5338,176.8815
47.5009,214.4964,176.9289
47.5209,214.4594,176.9759
47.5409,214.422,177.0234
47.5609,214.3846,177.0708
47.5809,214.348,177.1172
47.6009,214.3126,177.1622
47.6209,214.2758,177.2089
47.6409,214.245,177.2479
47.6609,214.203,177.3012
47.6809,214.1645,177.3454
47.7009,214.1098,177.3699
47.7209,214.0554,177.3944
47.7409,214.0011,177.4188
47.7609,213.9455,177.4437
47.7809,213.8934,177.4671
47.8009,213.8416,177.4904
47.8209,213.7861,177.5153
47.8409,213.7298,177.5406
47.8609,213.6778,177.5639
47.88091,213.6259,177.5872
47.90091,213.5724,177.6112
47.92091,213.5173,177.636
47.94091,213.4687,177.6578
47.96091,213.4089,177.6847
47.98091,213.354,177.7094
48.00091,213.3042,177.7317
48.02091,213.2491,177.7564
48.04091,213.1923,177.7819
48.06091,213.1381,177.8063
48.08091,213.0848,177.8302
48.10091,213.0323,177.8538
48.12091,212.9778,177.8783
48.14091,212.9246,177.9021
48.16091,212.8717,177.9259
48.18091,212.8136,177.952
48.20091,212.76,177.9725
48.22091,212.7013,177.9793
48.24091,212.6492,177.9853
48.26091,212.5864,177.9926
48.28091,212.5288,177.9993
48.30091,212.4711,178.006
48.32092,212.4125,178.0128
48.34092,212.3545,178.0195
48.36092,212.2913,178.0269
48.38092,212.2341,178.0335
48.40092,212.1776,178.0401
48.42092,212.118,178.047
48.44092,212.0601,178.0537
48.46092,212.0023,178.0604
48.48092,211.9444,178.0671
48.50092,211.8916,178.0729
48.52092,211.8494,178.0659
48.54092,211.8186,178.0452
48.56092,211.7999,178.0125
48.58092,211.7918,177.9651
48.60092,211.7951,177.9049
48.62092,211.8091,177.8338
48.64092,211.8348,177.7468
48.66092,211.8708,177.6494
48.68092,211.9241,177.5248
48.70092,211.9268,177.487
48.72092,211.9243,177.4049
48.74092,211.9224,177.3431
48.76093,211.9206,177.2837
48.78093,211.9189,177.2256
48.80093,211.917,177.1635
48.82093,211.9151,177.1031
48.84093,211.9133,177.0404
48.86093,211.9115,176.9841
48.88093,211.9096,176.9192
48.90093,211.9078,176.862
48.92093,211.906,176.8
48.94093,211.9042,176.7414
48.96093,211.9025,176.6846
48.98093,211.9006,176.6214
49.00093,211.8993,176.5809
49.02093,211.8944,176.5019
49.04093,211.8786,176.4417
49.06093,211.8647,176.3888
49.08093,211.8498,176.3321
49.10093,211.8348,176.2749
49.12093,211.8178,176.2104
49.14093,211.8032,176.1545
49.16093,211.7887,176.0993
49.18093,211.7735,176.0415
49.20094,211.7588,175.9857
49.22094,211.7419,175.9214
49.24094,211.7269,175.864
49.26094,211.7119,175.8073
49.28094,211.6967,175.7491
49.30094,211.6838,175.7
49.32094,211.6673,175.6372
49.34094,211.6502,175.5723
49.36094,211.6354,175.5158
49.38094,211.6205,175.4592
49.40094,211.6057,175.4027
49.42094,211.5901,175.3435
49.44094,211.5762,175.2907
49.46094,211.5612,175.2334
49.48094,211.5066,175.1931
49.50094,211.4587,175.1592
49.52094,211.4105,175.1251
49.54094,211.3623,175.0909
49.56094,211.3139,175.0566
49.58094,211.269,175.0248
49.60094,211.2247,174.9935
49.62094,211.173,174.9568
49.64095,211.1241,174.9222
49.66095,211.0765,174.8884
49.68095,211.0259,174.8526
49.70095,210.9754,174.8168
49.72095,210.9313,174.7856
49.74095,210.8823,174.7509
49.76095,210.8347,174.7172
49.78095,210.784,174.6812
49.80095,210.7342,174.646
49.82095,210.6891,174.614
49.84095,210.6404,174.5795
49.86095,210.5898,174.5472
49.88095,210.5316,174.5318
49.90095,210.4779,174.5176
49.92095,210.4192,174.502
49.94095,210.3621,174.4869
49.96095,210.3042,174.4716
49.98095,210.2471,174.4565
50.00095,210.1906,174.4415
50.02095,210.1329,174.4263
50.04095,210.0751,174.4109
50.06096,210.0398,174.4016
50.08096,209.9609,174.3807
50.10096,209.9057,174.3661
50.12096,209.8468,174.3505
50.14096,209.7939,174.3365
50.16096,209.7355,174.321
50.18096,209.6765,174.3054
50.20096,209.6188,174.2901
50.22096,209.5669,174.2764
50.24096,209.51,174.2614
50.26096,209.4492,174.2452
50.28096,209.391,174.2298
50.30096,209.3393,174.2162
50.32096,209.2811,174.2005
50.34096,209.2347,174.1632
50.36096,209.1977,174.1335
50.38096,209.1415,174.0883
50.40096,209.0947,174.0506
50.42096,209.049,174.0139
50.44096,209.0021,173.9762
50.46096,208.9561,173.9392
50.48096,208.9103,173.9024
50.50097,208.8645,173.8656
50.52097,208.8208,173.8275
50.54097,208.7802,173.7846
50.56097,208.7447,173.7393
50.58097,208.7133,173.6903
50.60097,208.6859,173.6371
50.62097,208.6632,173.5814
50.64097,208.6457,173.5255
50.66097,208.6314,173.4636
50.68097,208.6214,173.399
50.70097,208.6149,173.3208
50.72097,208.5918,173.266
50.74097,208.5675,173.2126
50.76097,208.5424,173.1574
50.78097,208.5179,173.1035
50.80097,208.4934,173.0496
50.82097,208.4698,172.9978
50.84097,208.4453,172.944
50.86097,208.4182,172.8842
50.88097,208.3938,172.8307
50.90097,208.3728,172.7764
50.92097,208.3534,172.7211
50.94098,208.3341,172.6659
50.96098,208.3148,172.6107
50.98098,208.293,172.5487
51.00098,208.2738,172.4937
51.02098,208.2543,172.4382
51.04098,208.2352,172.3834
51.06098,208.2156,172.3276
51.08098,208.1961,172.2719
51.10098,208.1741,172.209
51.12098,208.163,172.1772
51.14098,208.1362,172.1008
51.16098,208.117,172.046
51.18098,208.0972,171.9894
51.20098,208.0755,171.9274
51.22098,208.0564,171.873
51.24098,208.0374,171.8185
51.26098,208.0174,171.7617
51.28098,207.9958,171.7
51.30098,207.9762,171.6437
51.32098,207.9373,171.6007
51.34098,207.8965,171.5595
51.36098,207.8555,171.5181
51.38099,207.8116,171.4739
51.40099,207.7719,171.4338
51.42099,207.7379,171.3995
51.44099,207.688,171.3491
51.46099,207.6454,171.3062
51.48099,207.603,171.2633
51.50099,207.5602,171.2202
51.52099,207.5221,171.1817
51.54099,207.4801,171.1394
51.56099,207.4379,171.0968
51.58099,207.3965,171.055
51.60099,207.3545,171.0127
51.62099,207.3117,170.9694
51.64099,207.2696,170.927
51.66099,207.2267,170.8837
51.68099,207.1859,170.8425
51.70099,207.1401,170.8052
51.72099,207.0873,170.7905
51.74099,207.0263,170.7734
51.76099,206.9678,170.7571
51.78099,206.9162,170.7426
51.80099,206.8595,170.7268
51.821,206.8026,170.7109
51.841,206.7448,170.6947
51.861,206.6886,170.679
51.881,206.6323,170.6633
51.901,206.5758,170.6475
51.921,206.5136,170.6301
51.941,206.462,170.6157
51.961,206.4021,170.599
51.981,206.3461,170.5833
52.001,206.2886,170.5672
52.021,206.2313,170.5512
52.041,206.1741,170.5353
52.061,206.1219,170.5206
52.081,206.0645,170.5046
52.101,206.0076,170.4887
52.121,205.9506,170.4728
52.141,205.8942,170.457
52.161,205.8384,170.4306
52.181,205.806,170.413
52.201,205.7339,170.3739
52.221,205.6818,170.3456
52.241,205.6298,170.3173
52.26101,205.5829,170.2918
52.28101,205.5289,170.2625
52.30101,205.4754,170.2335
52.32101,205.423,170.205
52.34101,205.3713,170.177
52.36101,205.319,170.1486
52.38101,205.267,170.1203
52.40101,205.2158,170.0925
52.42101,205.1625,170.0636
52.44101,205.1104,170.0353
52.46101,205.0619,170.009
52.48101,205.0218,169.9872
52.50101,204.9548,169.9509
52.52101,204.9019,169.9221
52.54101,204.8537,169.8995
52.56101,204.8007,169.8837
52.58101,204.7456,169.8768
52.60101,204.6893,169.8793
52.62101,204.6326,169.891
52.64101,204.576,169.9114
52.66101,204.5181,169.9408
52.68102,204.4602,169.9784
52.70102,204.4001,170.0257
52.72102,204.3396,170.0814
52.74102,204.2771,170.1077
52.76102,204.2202,170.1246
52.78102,204.1748,170.1381
52.80102,204.1066,170.1584
52.82102,204.0504,170.1751
52.84102,203.9936,170.1919
52.86102,203.9366,170.2088
52.88102,203.8838,170.2245
52.90102,203.8242,170.2423
52.92102,203.7659,170.2596
52.94102,203.7083,170.2767
52.96102,203.6511,170.2937
52.98102,203.5988,170.3092
53.00102,203.5412,170.3263
53.02102,203.4866,170.3425
53.04102,203.4282,170.3599
53.06102,203.3709,170.3769
53.08102,203.3129,170.3941
53.10102,203.2571,170.4107
53.12103,203.198,170.4282
53.14103,203.1409,170.4452
53.16103,203.0827,170.4625
53.18103,203.0241,170.472
53.20103,202.9639,170.4797
53.22103,202.9051,170.4873
53.24103,202.8467,170.4949
53.26103,202.7873,170.5026
53.28103,202.7289,170.5101
53.30103,202.6695,170.5178
53.32103,202.6104,170.5254
53.34103,202.5506,170.5332
53.36103,202.4927,170.5406
53.38103,202.4345,170.5482
53.40103,202.3762,170.5557
53.42103,202.3181,170.5632
53.44103,202.2579,170.571
53.46103,202.1991,170.5786
53.48103,202.1403,170.5862
53.50103,202.0819,170.5937
53.52103,202.023,170.6013
53.54103,201.9817,170.6067
53.56104,201.8996,170.6173
53.58104,201.8458,170.6243
53.60104,201.7815,170.6326
53.62104,201.7224,170.6402
53.64104,201.6629,170.6479
53.66104,201.6091,170.6548
53.68104,201.545,170.6631
53.70104,201.4867,170.6707
53.72104,201.4279,170.6783
53.74104,201.3674,170.6861
53.76104,201.3132,170.6921
53.78104,201.2531,170.6908
53.80104,201.191,170.6895
53.82104,201.1294,170.6882
53.84104,201.0818,170.6872
53.86104,201.0091,170.6857
53.88104,200.9492,170.6844
53.90104,200.8913,170.6832
53.92104,200.8341,170.682
53.94104,200.7704,170.6807
53.96104,200.7143,170.6795
53.98104,200.6544,170.6783
54.00105,200.5906,170.6769
54.02105,200.5305,170.6757
54.04105,200.4702,170.6744
54.06105,200.4096,170.6731
54.08105,200.3531,170.672
54.10105,200.2907,170.6706
54.12105,200.2297,170.6694
54.14105,200.1744,170.6682
54.16105,200.115,170.6669
54.18105,200.0539,170.6657
54.20105,199.9933,170.6644
54.22105,199.9328,170.6631
54.24105,199.8716,170.6618
54.26105,199.8107,170.6606
54.28105,199.7552,170.6594
54.30105,199.6898,170.658
54.32105,199.6349,170.6564
54.34105,199.5751,170.6536
54.36105,199.5153,170.6508
54.38105,199.4545,170.648
54.40105,199.3947,170.6452
54.42105,199.3339,170.6423
54.44106,199.2736,170.6395
54.46106,199.2142,170.6367
54.48106,199.1541,170.6339
54.50106,199.0931,170.631
54.52106,199.0329,170.6282
54.54106,198.9729,170.6254
54.56106,198.9134,170.6287
54.58106,198.8617,170.64
