Time,X,Z
45.56085,342.2408,339.7395
45.58085,342.0867,339.6028
45.60085,341.932,339.5279
45.62085,341.7322,339.4734
45.64085,341.5295,339.4182
45.66085,341.3551,339.3706
45.68085,341.1579,339.3168
45.70086,340.9481,339.2596
45.72086,340.7596,339.2082
45.74086,340.5927,339.1164
45.76086,340.4258,339.0028
45.78086,340.2649,338.8934
45.80086,340.1002,338.7813
45.82086,340.0143,338.7229
45.84086,339.7545,338.5462
45.86086,339.6855,338.3874
45.88086,339.6318,338.1802
45.90086,339.583,337.9923
45.92086,339.5335,337.8012
45.94086,339.4797,337.5938
45.96086,339.4304,337.4037
45.98086,339.3856,337.2194
46.00086,339.3842,337.0074
46.02086,339.383,336.8106
46.04086,339.3817,336.6166
46.06086,339.3805,336.4207
46.08086,339.3791,336.2045
46.10086,339.378,336.0213
46.12086,339.3771,335.8798
46.14087,339.3754,335.6089
46.16087,339.3743,335.4348
46.18087,339.3731,335.2269
46.20087,339.3718,335.0136
46.22087,339.3706,334.8122
46.24087,339.3694,334.6102
46.26087,339.3682,334.4043
46.28087,339.3672,334.2263
46.30087,339.3626,334.0113
46.32087,339.3127,333.8174
46.34087,339.2672,333.6407
46.36087,339.2161,333.4419
46.38087,339.1662,333.248
46.40087,339.1136,333.0439
46.42087,339.0787,332.9082
46.44087,338.987,332.6984
46.46087,338.8195,332.5837
46.48087,338.6519,332.4689
46.50087,338.4754,332.3481
46.52087,338.3265,332.2462
46.54087,338.1543,332.1284
46.56087,337.9742,332.036
46.58088,337.7738,331.9813
46.60088,337.581,331.9287
46.62088,337.4034,331.8803
46.64088,337.1917,331.8226
46.66088,337.0036,331.7713
46.68088,336.8137,331.7195
46.70088,336.6466,331.6279
46.72088,336.4954,331.4945
46.74088,336.3415,331.3588
46.76088,336.1953,331.2299
46.78088,336.0512,331.1028
46.80088,335.8872,330.9582
46.82088,335.8016,330.7875
46.84088,335.7669,330.597
46.86088,335.7325,330.4073
46.88088,335.7137,330.3042
46.90088,335.6608,330.0125
46.92088,335.6257,329.8196
46.94088,335.5894,329.6194
46.96088,335.5699,329.422
46.98088,335.5718,329.2277
47.00089,335.5739,329.0094
47.02089,335.5759,328.8098
47.04089,335.5778,328.6109
47.06089,335.5795,328.4388
47.08089,335.5815,328.2345
47.10089,335.5835,328.0313
47.12089,335.586,327.8325
47.14089,335.5907,327.623
47.16089,335.5951,327.4225
47.18089,335.5983,327.2785
47.20089,335.6036,327.0383
47.22089,335.6082,326.832
47.24089,335.6126,326.6325
47.26089,335.6173,326.422
47.28089,335.6218,326.2185
47.30089,335.6263,326.0147
47.32089,335.6309,325.8111
47.34089,335.6326,325.7339
47.36089,335.6396,325.4157
47.38089,335.6441,325.2147
47.40089,335.6483,325.0252
47.42089,335.653,324.8123
47.4409,335.6573,324.6205
47.4609,335.6592,324.4276
47.4809,335.6607,324.2277
47.5009,335.6621,324.0255
47.5209,335.6636,323.8099
47.5409,335.665,323.6201
47.5609,335.6665,323.4088
47.5809,335.6678,323.231
47.6009,335.6693,323.0183
47.6209,335.6457,322.8304
47.6409,335.6259,322.7287
47.6609,335.567,322.4252
47.6809,335.5291,322.2297
47.7009,335.4928,322.0425
47.7209,335.4537,321.8412
47.7409,335.4149,321.641
47.7609,335.3062,321.4969
47.7809,335.1512,321.3659
47.8009,334.9937,321.2328
47.8209,334.8542,321.1149
47.8409,334.6978,320.9827
47.8609,334.5402,320.8496
47.88091,334.3557,320.7695
47.90091,334.177,320.7208
47.92091,333.9783,320.6666
47.94091,333.8716,320.6375
47.96091,333.586,320.5596
47.98091,333.3942,320.5073
48.00091,333.1959,320.4532
48.02091,333.0286,320.3488
48.04091,332.8689,320.2344
48.06091,332.7092,320.12
48.08091,332.5483,320.0048
48.10091,332.3719,319.8784
48.12091,332.2122,319.764
48.14091,332.1523,319.5862
48.16091,332.1058,319.3952
48.18091,332.0591,319.2031
48.20091,332.0097,319.0002
48.22091,331.9616,318.8029
48.24091,331.9351,318.6938
48.26091,331.8728,318.4261
48.28091,331.8721,318.2298
48.30091,331.8715,318.0231
48.32092,331.8708,317.8253
48.34092,331.8702,317.6328
48.36092,331.8696,317.4294
48.38092,331.8689,317.2189
48.40092,331.8683,317.0086
48.42092,331.8677,316.8305
48.44092,331.8722,316.6277
48.46092,331.8767,316.423
48.48092,331.8813,316.2151
48.50092,331.8859,316.0107
48.52092,331.89,315.8257
48.54092,331.8932,315.6825
48.56092,331.8991,315.4127
48.58092,331.9036,315.2109
48.60092,331.9063,315.0367
48.62092,331.9093,314.8228
48.64092,331.9122,314.6208
48.66092,331.915,314.4222
48.68092,331.9176,314.2335
48.70092,331.9208,314.0092
48.72092,331.9233,313.8311
48.74092,331.9261,313.6285
48.76093,331.927,313.431
48.78093,331.9261,313.2172
48.80093,331.9252,313.0274
48.82093,331.9242,312.813
48.84093,331.9235,312.6533
48.86093,331.9224,312.4279
48.88093,331.9214,312.2154
48.90093,331.9206,312.0269
48.92093,331.9082,311.8185
48.94093,331.8779,311.6249
48.96093,331.8454,311.4172
48.98093,331.8164,311.2323
49.00093,331.7852,311.0326
49.02093,331.755,310.84
49.04093,331.7227,310.6338
49.06093,331.691,310.4389
49.08093,331.548,310.2857
49.10093,331.4199,310.1485
49.12093,331.2868,310.006
49.14093,331.158,309.868
49.16093,331.0089,309.7083
49.18093,330.8743,309.5642
49.20094,330.6828,309.509
49.22094,330.4911,309.4542
49.24094,330.3027,309.4002
49.26094,330.1031,309.3431
49.28094,329.906,309.2867
49.30094,329.816,309.2609
49.32094,329.5323,309.1635
49.34094,329.3608,309.0636
49.36094,329.184,308.9606
49.38094,329.0114,308.8602
49.40094,328.8396,308.7601
49.42094,328.6692,308.6608
49.44094,328.5406,308.53
49.46094,328.4791,308.3336
49.48094,328.4175,308.137
49.50094,328.3581,307.9475
49.52094,328.2982,307.7561
49.54094,328.2384,307.5655
49.56094,328.1798,307.3782
49.58094,328.1734,307.1735
49.60094,328.1712,307.0445
49.62094,328.1667,306.7719
49.64095,328.1636,306.5806
49.66095,328.1604,306.3858
49.68095,328.157,306.1837
49.70095,328.1536,305.9742
49.72095,328.1504,305.7746
49.74095,328.1512,305.5703
49.76095,328.1519,305.3943
49.78095,328.1528,305.194
49.80095,328.1536,304.9817
49.82095,328.1544,304.7805
49.84095,328.1552,304.5841
49.86095,328.156,304.3851
49.88095,328.1569,304.1777
49.90095,328.1316,304.0401
49.92095,328.0813,303.7989
49.94095,328.0407,303.6041
49.96095,327.9998,303.408
49.98095,327.9583,303.2089
50.00095,327.9141,302.9968
50.02095,327.8752,302.8105
50.04095,327.7126,302.6749
50.06096,327.5698,302.56
50.08096,327.4053,302.4277
50.10096,327.2692,302.3182
50.12096,327.1014,302.1832
50.14096,326.9326,302.053
50.16096,326.7618,302.0065
50.18096,326.5522,301.9494
50.20096,326.4068,301.9098
50.22096,326.1624,301.8432
50.24096,325.9821,301.7941
50.26096,325.783,301.7398
50.28096,325.5948,301.6785
50.30096,325.4279,301.5531
50.32096,325.2687,301.4333
50.34096,325.1201,301.3217
50.36096,324.9511,301.1946
50.38096,324.7896,301.0732
50.40096,324.6545,300.9387
50.42096,324.6116,300.7507
50.44096,324.5652,300.5472
50.46096,324.5223,300.3594
50.48096,324.4785,300.1679
50.50097,324.4399,299.9984
50.52097,324.3914,299.7842
50.54097,324.36,299.6439
50.56097,324.3362,299.5362
50.58097,324.3217,299.47
50.60097,324.3157,299.4408
50.62097,324.2319,299.5237
50.64097,324.1319,299.6645
50.66097,324.0004,299.8853
50.68097,323.8575,300.1526
50.70097,323.6964,300.4756
50.72097,323.5192,300.7403
50.74097,323.3724,300.8636
50.76097,323.2137,300.9967
50.78097,323.0629,301.1232
50.80097,322.8878,301.1948
50.82097,322.7004,301.2672
50.84097,322.5047,301.3428
50.86097,322.3121,301.4172
50.88097,322.1321,301.4868
50.90097,321.941,301.5606
50.92097,321.7699,301.6267
50.94098,321.5793,301.7004
50.96098,321.4835,301.719
50.98098,321.1784,301.7352
51.00098,320.9883,301.7453
51.02098,320.781,301.7563
51.04098,320.5772,301.7672
51.06098,320.3751,301.7779
51.08098,320.1736,301.7886
51.10098,319.9819,301.7989
51.12098,319.7845,301.8016
51.14098,319.5842,301.8013
51.16098,319.3837,301.8009
51.18098,319.1821,301.8006
51.20098,318.9793,301.8003
51.22098,318.7876,301.8
51.24098,318.587,301.7997
51.26098,318.4685,301.7995
51.28098,318.1876,301.8013
51.30098,317.9685,301.8061
51.32098,317.775,301.8104
51.34098,317.571,301.8149
51.36098,317.3854,301.8191
51.38099,317.1855,301.8235
51.40099,316.9852,301.8279
51.42099,316.7787,301.8325
51.44099,316.5762,301.837
51.46099,316.3778,301.8414
51.48099,316.1893,301.8456
51.50099,315.9875,301.8501
51.52099,315.7751,301.8548
51.54099,315.5768,301.8592
51.56099,315.4592,301.8618
51.58099,315.1798,301.868
51.60099,314.9753,301.8725
51.62099,314.7872,301.8767
51.64099,314.5702,301.8815
51.66099,314.39,301.8855
51.68099,314.1729,301.8903
51.70099,313.9769,301.8946
51.72099,313.7797,301.899
51.74099,313.5747,301.9035
51.76099,313.3768,301.9079
51.78099,313.179,301.9123
51.80099,312.9846,301.9166
51.821,312.7697,301.9214
51.841,312.5857,301.9254
51.861,312.449,301.9285
51.881,312.1742,301.9346
51.901,311.9831,301.9388
51.921,311.7887,301.9431
51.941,311.5741,301.9455
51.961,311.3724,301.9455
51.981,311.1804,301.9455
52.001,310.9876,301.9456
52.021,310.7901,301.9456
52.041,310.577,301.9456
52.061,310.3769,301.9457
52.081,310.1884,301.9457
52.101,309.9753,301.9437
52.121,309.7827,301.9375
52.141,309.5722,301.9307
52.161,309.4105,301.9255
52.181,309.1778,301.918
52.201,308.9846,301.9118
52.221,308.772,301.9049
52.241,308.5789,301.8987
52.26101,308.3859,301.8925
52.28101,308.1841,301.8857
52.30101,307.9741,301.8788
52.32101,307.7798,301.8723
52.34101,307.5818,301.8658
52.36101,307.3897,301.8593
52.38101,307.1844,301.8525
52.40101,306.9745,301.8456
52.42101,306.7802,301.8391
52.44101,306.5838,301.8362
52.46101,306.3881,301.8336
52.48101,306.1841,301.8308
52.50101,305.9913,301.8281
52.52101,305.7739,301.8252
52.54101,305.5812,301.8225
52.56101,305.3882,301.8199
52.58101,305.1882,301.8172
52.60101,304.9775,301.8178
52.62101,304.885,301.8187
52.64101,304.5726,301.8216
52.66101,304.3831,301.8234
52.68102,304.1915,301.8252
52.70102,303.9749,301.8272
52.72102,303.784,301.829
52.74102,303.575,301.831
52.76102,303.3831,301.8341
52.78102,303.1894,301.8384
52.80102,302.9723,301.8432
52.82102,302.7816,301.8474
52.84102,302.5722,301.8521
52.86102,302.3828,301.8563
52.88102,302.1901,301.8605
52.90102,301.9875,301.865
52.92102,301.8745,301.8675
52.94102,301.5829,301.874
52.96102,301.3742,301.8786
52.98102,301.1853,301.8828
53.00102,300.9879,301.8872
53.02102,300.7746,301.8919
53.04102,300.5857,301.8961
53.06102,300.3773,301.9007
53.08102,300.1831,301.905
53.10102,299.9825,301.9078
53.12103,299.7747,301.9106
53.14103,299.5812,301.9133
53.16103,299.3888,301.916
53.18103,299.18,301.9189
53.20103,298.9904,301.9215
53.22103,298.8488,301.9234
53.24103,298.579,301.9272
53.26103,298.3752,301.9273
53.28103,298.1893,301.9267
53.30103,297.9859,301.9261
53.32103,297.7848,301.9256
53.34103,297.5791,301.925
53.36103,297.3745,301.9244
53.38103,297.18,301.9238
53.40103,296.9734,301.9232
53.42103,296.778,301.9197
53.44103,296.5895,301.9145
53.46103,296.3828,301.9088
53.48103,296.1756,301.903
53.50103,295.9881,301.8978
53.52103,295.8012,301.8927
53.54103,295.5877,301.8867
53.56104,295.3818,301.881
53.58104,295.1762,301.8745
53.60104,294.9912,301.8676
53.62104,294.7841,301.8598
53.64104,294.5843,301.8523
53.66104,294.378,301.8445
53.68104,294.2857,301.8411
53.70104,293.9783,301.8295
53.72104,293.7928,301.8225
53.74104,293.578,301.8158
53.76104,293.3904,301.8143
53.78104,293.1837,301.8127
53.80104,292.9789,301.8111
53.82104,292.7953,301.8096
53.84104,292.5929,301.808
53.86104,292.3867,301.8064
53.88104,292.1804,301.8048
53.90104,291.9885,301.8033
53.92104,291.7824,301.8066
53.94104,291.5841,301.8099
53.96104,291.3783,301.8134
53.98104,291.2678,301.8152
54.00105,290.979,301.8201
54.02105,290.788,301.8233
54.04105,290.5763,301.8268
54.06105,290.39,301.83
54.08105,290.185,301.834
54.10105,289.9818,301.8381
54.12105,289.7787,301.8422
54.14105,289.5852,301.8462
54.16105,289.389,301.8502
54.18105,289.1831,301.8544
54.20105,288.9777,301.8586
54.22105,288.7916,301.8623
54.24105,288.5874,301.8667
54.26105,288.3917,301.871
54.28105,288.243,301.8743
54.30105,287.9761,301.8802
54.32105,287.7913,301.8843
54.34105,287.5879,301.8888
54.36105,287.381,301.8934
54.38105,287.1842,301.8978
54.40105,286.9761,301.9024
54.42105,286.7917,301.9065
54.44106,286.578,301.9112
54.46106,286.3933,301.9153
54.48106,286.1941,301.9197
54.50106,285.9892,301.9243
54.52106,285.78,301.9289
54.54106,285.5925,301.9331
54.56106,285.387,301.9376
54.58106,285.2294,301.9381
54.60106,284.9825,301.9388
54.62106,284.7933,301.9393
54.64106,284.5873,301.9399
54.66106,284.3797,301.9405
54.68106,284.1825,301.9411
54.70106,283.9774,301.9417
54.72106,283.7902,301.9422
54.74106,283.578,301.9379
54.76106,283.3933,301.933
54.78106,283.1901,301.9275
54.80106,282.9789,301.9218
54.82106,282.7932,301.9168
54.84106,282.5914,301.9114
54.86106,282.387,301.9059
54.88107,282.218,301.9013
54.90107,281.9777,301.894
54.92107,281.7943,301.888
54.94107,281.5869,301.8811
54.96107,281.3824,301.8743
54.98107,281.1783,301.8675
55.00107,280.9949,301.8614
55.02107,280.7793,301.8542
55.04107,280.5854,301.8478
55.06107,280.3895,301.8425
55.08107,280.1792,301.8385
55.10107,279.978,301.8347
55.12107,279.7823,301.831
55.14107,279.5817,301.8271
55.16107,279.3893,301.8235
55.18107,279.1989,301.8199
55.20107,278.9856,301.8159
55.22107,278.7818,301.8133
55.24107,278.5926,301.8145
55.26107,278.3826,301.8159
55.28107,278.1906,301.8173
55.30107,277.9833,301.8187
55.32108,277.7831,301.82
55.34108,277.6845,301.8207
55.36108,277.3934,301.8226
55.38108,277.1806,301.8242
55.40108,276.9791,301.8286
55.42108,276.791,301.8328
55.44108,276.5936,301.8372
55.46108,276.3869,301.8417
55.48108,276.1817,301.8463
55.50108,275.9891,301.8506
55.52108,275.7819,301.8552
55.54108,275.5867,301.8595
55.56108,275.3825,301.864
55.58108,275.1973,301.8681
55.60108,274.9939,301.8726
55.62108,274.7895,301.8771
55.64108,274.6709,301.8798
55.66108,274.3811,301.8862
55.68108,274.1795,301.8907
55.70108,273.996,301.8947
55.72108,273.7954,301.8987
55.74109,273.5837,301.9022
55.76109,273.3803,301.9055
55.78109,273.1958,301.9085
55.80109,272.9877,301.912
55.82109,272.7862,301.9153
55.84109,272.6024,301.9183
55.86109,272.3863,301.9219
55.88109,272.1819,301.9246
55.90109,271.9972,301.9255
55.92109,271.7929,301.9265
55.94109,271.6258,301.9274
55.96109,271.3888,301.9285
55.98109,271.1868,301.9295
56.00109,270.9803,301.9306
56.02109,270.7942,301.9315
56.04109,270.5907,301.9324
56.06109,270.3811,301.9283
56.08109,270.1953,301.9246
56.10109,269.986,301.9205
56.12109,269.7846,301.9165
56.14109,269.5819,301.9125
56.16109,269.3801,301.9085
56.1811,269.1862,301.9047
56.2011,268.9957,301.9009
56.2211,268.7909,301.894
56.2411,268.6163,301.8874
56.2611,268.3983,301.8792
56.2811,268.1908,301.8714
56.3011,267.9803,301.8635
56.3211,267.7924,301.8564
56.3411,267.5807,301.8485
56.3611,267.393,301.8414
56.3811,267.1918,301.8367
56.4011,266.9976,301.8336
56.4211,266.7837,301.8302
56.4411,266.5843,301.8271
56.4611,266.3979,301.8241
56.4811,266.1831,301.8207
56.5011,265.9917,301.8177
56.5211,265.781,301.8143
56.5411,265.6147,301.8134
56.5611,265.3849,301.8154
56.5811,265.183,301.8172
56.6011,264.9853,301.819
56.62111,264.7976,301.8206
56.64111,264.589,301.8225
56.66111,264.3997,301.8242
56.68111,264.1924,301.826
56.70111,263.9916,301.8282
56.72111,263.7974,301.8317
56.74111,263.5927,301.8353
56.76111,263.3886,301.8389
56.78111,263.1833,301.8426
56.80111,262.9878,301.846
56.82111,262.786,301.8496
56.84111,262.6017,301.8529
56.86111,262.3895,301.8567
56.88111,262.1867,301.8611
56.90111,261.9918,301.8654
56.92111,261.8156,301.8694
56.94111,261.5823,301.8745
56.96111,261.392,301.8788
56.98111,261.2613,301.8817
57.00111,261.2613,301.8817
57.02111,260.8068,301.8917
57.04111,260.5816,301.8967
57.06112,260.3885,301.901
57.08112,260.196,301.9052
57.10112,259.9915,301.9098
57.12112,259.8004,301.914
57.14112,259.5961,301.9185
57.16112,259.3918,301.9231
57.18112,259.1824,301.9277
57.20112,258.9942,301.9303
57.22112,258.7884,301.9315
57.24112,258.5929,301.9325
57.26112,258.3906,301.9336
57.28112,258.1859,301.9348
57.30112,257.9997,301.9358
57.32112,257.7936,301.9369
57.34112,257.5945,301.938
57.36112,257.3994,301.9379
57.38112,257.1944,301.9334
57.40112,256.9892,301.929
57.42112,256.7976,301.9249
57.44112,256.5998,301.9206
57.46112,256.392,301.9161
57.48112,256.2809,301.9138
57.50113,255.985,301.9073
57.52113,255.7929,301.9031
57.54113,255.61,301.897
57.56113,255.3984,301.89
57.58113,255.1953,301.8832
57.60113,254.9879,301.8763
57.62113,254.8017,301.8701
57.64113,254.5897,301.8631
57.66113,254.3946,301.8566
57.68113,254.1856,301.8497
57.70113,253.9992,301.845
57.72113,253.7925,301.84
57.74113,253.5856,301.835
57.76113,253.3904,301.8303
57.78113,253.2789,301.8275
57.80113,252.9902,301.8206
57.82113,252.802,301.816
57.84113,252.5939,301.8109
57.86113,252.3961,301.81
57.88113,252.1883,301.8109
57.90113,251.9989,301.8116
57.92113,251.7924,301.8125
57.94114,251.5983,301.8133
57.96114,251.4022,301.8141
57.98114,251.1954,301.8149
58.00114,250.9851,301.8158
58.02114,250.793,301.8183
58.04114,250.5867,301.8229
58.06114,250.3929,301.8272
58.08114,250.2623,301.8301
58.10114,249.9942,301.836
58.12114,249.7876,301.8406
58.14114,249.6005,301.8448
58.16114,249.3943,301.8493
58.18114,249.1976,301.8537
58.20114,248.989,301.8583
58.22114,248.7988,301.8625
58.24114,248.5879,301.8672
58.26114,248.3968,301.8715
58.28114,248.1845,301.8762
58.30114,247.9997,301.8802
58.32114,247.7931,301.8848
58.34114,247.5882,301.8894
58.36115,247.3852,301.8932
58.38115,247.244,301.8959
58.40115,246.9942,301.9007
58.42115,246.7898,301.9046
58.44115,246.6034,301.9082
58.46115,246.3992,301.9121
58.48115,246.2039,301.9158
58.50115,245.9992,301.9197
58.52115,245.7895,301.9228
58.54115,245.5979,301.9252
58.56115,245.3932,301.9279
58.58115,245.19,301.9305
58.60115,244.995,301.933
58.62115,244.7906,301.9356
58.64115,244.5887,301.9382
58.66115,244.3876,301.9408
58.68115,244.22,301.9412
58.70115,244.0012,301.9386
58.72115,243.7937,301.9361
58.74115,243.5914,301.9337
58.76115,243.3893,301.9313
58.78115,243.2011,301.9291
58.80116,242.9896,301.9266
58.82116,242.7871,301.9242
58.84116,242.5957,301.9205
58.86116,242.3922,301.9129
58.88116,242.1885,301.9052
58.90116,241.9939,301.8979
58.92116,241.7896,301.8902
58.94116,241.603,301.8832
58.96116,241.4012,301.8756
58.98116,241.1967,301.868
59.00116,241.0035,301.8609
59.02116,240.7872,301.8557
59.04116,240.603,301.8513
59.06116,240.3981,301.8465
59.08116,240.1926,301.8416
59.10116,239.9877,301.8367
59.12116,239.7954,301.8322
59.14116,239.6863,301.8296
59.16116,239.4021,301.8228
59.18116,239.2008,301.8225
59.20116,238.9964,301.8227
59.22116,238.802,301.8229
59.24117,238.5964,301.8231
59.26117,238.3911,301.8233
59.28117,238.2036,301.8235
59.30117,237.9925,301.8237
59.32117,237.8011,301.8239
59.34117,237.5967,301.8261
59.36117,237.3916,301.8292
59.38117,237.1876,301.8323
59.40117,237.003,301.8351
59.42117,236.7924,301.8383
59.44117,236.6795,301.84
59.46117,236.3929,301.8443
59.48117,236.1906,301.8474
59.50117,236.0039,301.8508
59.52117,235.7897,301.8556
59.54117,235.5938,301.8599
59.56117,235.3901,301.8644
59.58117,235.2034,301.8686
59.60117,234.9932,301.8732
59.62117,234.7907,301.8777
59.64117,234.5957,301.882
59.66117,234.391,301.8866
59.68118,234.1877,301.8911
59.70118,234.0036,301.8952
59.72118,233.8023,301.8996
59.74118,233.6452,301.9031
59.76118,233.3977,301.9086
59.78118,233.1941,301.9131
59.80118,232.9907,301.9176
59.82118,232.8038,301.9218
59.84118,232.5928,301.9236
59.86118,232.407,301.9251
59.88118,232.2053,301.9268
59.90118,231.994,301.9285
59.92118,231.79,301.9301
59.94118,231.6066,301.9316
59.96118,231.3952,301.9333
59.98118,231.2116,301.9348
60.00118,231.0054,301.9493
60.02118,230.8204,301.995
60.04118,230.6749,302.0643
60.06118,230.5228,302.1844
60.08118,230.4116,302.3221
60.10118,230.3196,302.493
60.12119,230.2452,302.7078
60.14119,230.1984,302.9315
60.16119,230.1684,303.2237
60.18119,230.1628,303.5028
60.20119,230.1033,303.7722
60.22119,229.9785,303.9134
60.24119,229.8422,304.0677
60.26119,229.7145,304.2121
60.28119,229.5789,304.3656
60.30119,229.445,304.517
60.32119,229.3115,304.6681
60.34119,229.1756,304.8217
60.36119,229.0426,304.9613
60.38119,228.8655,305.034
60.40119,228.6792,305.1106
60.42119,228.4818,305.1917
60.44119,228.3,305.2664
60.46119,228.1183,305.3411
60.48119,227.9268,305.4197
60.50119,227.8273,305.4606
60.52119,227.5549,305.5572
60.54119,227.3554,305.5656
60.5612,227.1574,305.5738
60.5812,226.9747,305.5815
60.6012,226.7682,305.5901
60.6212,226.5695,305.5984
60.6412,226.3539,305.6074
60.6612,226.1634,305.6154
60.6812,225.9659,305.6218
60.7012,225.7569,305.616
60.7212,225.559,305.6105
60.7412,225.3589,305.605
60.7612,225.1581,305.5994
60.7812,224.9592,305.5939
60.8012,224.8339,305.5904
60.8212,224.5598,305.5828
60.8412,224.3592,305.5772
60.8612,224.1566,305.5867
60.8812,223.956,305.5963
60.9012,223.7547,305.606
60.9212,223.5608,305.6154
60.9412,223.3601,305.6251
60.9612,223.1693,305.6343
60.9812,222.9686,305.644
61.00121,222.7663,305.6537
61.02121,222.5658,305.7051
61.04121,222.3836,305.7614
61.06121,222.1915,305.8208
61.08121,222.0014,305.8795
61.10121,221.845,305.9278
61.12121,221.6096,306.0005
61.14121,221.4241,306.0579
61.16121,221.2329,306.1169
61.18121,221.0662,306.2171
61.20121,220.9065,306.3366
61.22121,220.7475,306.4557
61.24121,220.5818,306.5798
61.26121,220.4325,306.6917
61.28121,220.2565,306.8235
61.30121,220.0965,306.9433
61.32121,219.938,307.062
61.34121,219.7777,307.1827
61.36121,219.6396,307.3172
61.38121,219.4961,307.4569
61.40121,219.3641,307.5854
61.42122,219.2167,307.7289
61.44122,219.0729,307.8688
61.46122,218.9249,308.0129
61.48122,218.7848,308.1494
61.50122,218.6428,308.2876
61.52122,218.4949,308.4316
61.54122,218.3473,308.5606
61.56122,218.2656,308.6263
61.58122,218.0278,308.8176
61.60122,217.8781,308.938
61.62122,217.7124,309.0712
61.64122,217.5616,309.1926
61.66122,217.41,309.3145
61.68122,217.2528,309.4409
61.70122,217.1033,309.5611
61.72122,216.9433,309.6888
61.74122,216.7583,309.7947
61.76122,216.5898,309.8913
61.78122,216.4108,309.9938
61.80122,216.2431,310.0899
61.82122,216.0749,310.1862
61.84122,215.9043,310.284
61.86123,215.7974,310.3452
61.88123,215.5431,310.4908
61.90123,215.3797,310.5844
61.92123,215.1995,310.6574
61.94123,214.9969,310.7326
61.96123,214.8119,310.8012
61.98123,214.6291,310.869
62.00123,214.4375,310.9401
62.02123,214.2556,311.0076
62.04123,214.0702,311.0764
62.06123,213.8735,311.1494
62.08123,213.6797,311.1886
62.10123,213.4887,311.2257
62.12123,213.2864,311.2649
62.14123,213.0983,311.3014
62.16123,212.9597,311.3283
62.18123,212.703,311.3781
62.20123,212.59,311.4
62.22123,212.59,311.4
62.24123,212.59,311.4
62.26123,212.59,311.4
62.28123,212.59,311.4
62.30124,212.59,311.4
62.32124,212.59,311.4
62.34124,212.59,311.4
62.36124,212.59,311.4
62.38124,212.59,311.4
62.40124,212.59,311.4
62.42124,212.59,311.4
62.44124,212.59,311.4
62.46124,212.59,311.4
62.48124,212.59,311.4
62.50124,212.59,311.4
62.52124,212.59,311.4
62.54124,212.59,311.4
62.56124,212.59,311.4
62.58124,212.59,311.4
62.60124,212.59,311.4
62.62124,212.59,311.4
62.64124,212.59,311.4
62.66124,212.59,311.4
62.68124,212.59,311.4
62.70124,212.59,311.4
62.72124,212.59,311.4
62.74125,212.59,311.4
62.76125,212.59,311.4
62.78125,212.59,311.4
62.80125,212.59,311.4
62.82125,212.59,311.4
62.84125,212.59,311.4
62.86125,212.59,311.4
62.88125,212.59,311.4
62.90125,212.59,311.4
62.92125,212.59,311.4
62.94125,212.59,311.4
62.96125,212.59,311.4
62.98125,212.59,311.4
63.00125,212.59,311.4
63.02125,212.59,311.4
63.04125,212.59,311.4
63.06125,212.59,311.4
63.08125,212.59,311.4
63.10125,212.59,311.4
63.12125,212.59,311.4
63.14125,212.59,311.4
63.16125,212.59,311.4
63.18126,212.59,311.4
63.20126,212.59,311.4
63.22126,212.59,311.4
63.24126,212.59,311.4
63.26126,212.59,311.4
63.28126,212.59,311.4
63.30126,212.59,311.4
63.32126,212.59,311.4
63.34126,212.59,311.4
63.36126,212.59,311.4
63.38126,212.59,311.4
63.40126,212.59,311.4
63.42126,212.7292,311.3576
63.44126,212.9247,311.2981
63.46126,213.1237,311.2375
63.48126,213.3039,311.1826
63.50126,213.4834,311.1279
63.52126,213.6271,311.0841
63.54126,213.8893,311.0042
63.56126,214.0709,310.9489
63.58126,214.2648,310.8759
63.60126,214.4014,310.7457
63.62127,214.546,310.6079
63.64127,214.6931,310.4676
63.66127,214.8419,310.3258
63.68127,214.9772,310.1969
63.70127,215.1278,310.0534
63.72127,215.2329,309.893
63.74127,215.2716,309.7065
63.76127,215.3136,309.5037
63.78127,215.3528,309.3145
63.80127,215.3954,309.1088
63.82127,215.4283,308.95
63.84127,215.4749,308.7249
63.86127,215.5041,308.5142
63.88127,215.5095,308.317
63.90127,215.515,308.1209
63.92127,215.5205,307.9223
63.94127,215.5258,307.7312
63.96127,215.5314,307.5285
63.98127,215.5372,307.321
64.00127,215.5428,307.1175
64.02127,215.5507,306.9273
64.04127,215.5633,306.7256
64.06126,215.5755,306.5293
64.08126,215.5884,306.3229
64.10126,215.6,306.1376
64.12125,215.6116,305.9519
64.14125,215.6257,305.7263
64.16125,215.6379,305.531
64.18124,215.6607,305.3205
64.20124,215.7095,305.1448
64.22124,215.765,304.9456
64.24123,215.8211,304.7437
64.26123,215.8741,304.5532
64.28123,215.9258,304.3675
64.30122,215.9824,304.1639
64.32122,216.0338,303.9791
64.34122,216.0965,303.7825
64.36121,216.2106,303.6193
64.38121,216.3198,303.4631
64.40121,216.44,303.2911
64.4212,216.5495,303.1346
64.4412,216.6608,302.9753
64.4612,216.7819,302.8022
64.48119,216.8952,302.6401
64.50119,217.0051,302.4831
64.52119,217.1417,302.3176
64.54118,217.278,302.1793
64.56118,217.4119,302.0435
64.58118,217.4854,301.9689
64.60117,217.6972,301.754
64.62117,217.8446,301.6045
64.64117,217.9778,301.4694
