Time,X,Z
47.90091,21.94938,279.4932
47.92091,21.7467,279.4776
47.94091,21.53905,279.4616
47.96091,21.35128,279.4472
47.98091,21.14842,279.4386
48.00091,20.95143,279.4315
48.02091,20.7417,279.4241
48.04091,20.55309,279.4173
48.06091,20.35073,279.4101
48.08091,20.14271,279.4027
48.10091,19.9557,279.396
48.12091,19.77619,279.3896
48.14091,19.55616,279.3693
48.16091,19.3518,279.3435
48.18091,19.14807,279.3178
48.20091,18.9596,279.294
48.22091,18.75853,279.2686
48.24091,18.55572,279.243
48.26091,18.35185,279.2172
48.28091,18.17506,279.1781
48.30091,17.99985,279.0609
48.32092,17.84231,278.9556
48.34092,17.67963,278.8468
48.36092,17.50842,278.7324
48.38092,17.33865,278.6188
48.40092,17.20774,278.4972
48.42092,17.14473,278.3181
48.44092,17.0754,278.1209
48.46092,17.00978,277.9343
48.48092,16.94705,277.756
48.50092,16.87874,277.5617
48.52092,16.81627,277.3841
48.54092,16.73118,277.1907
48.56092,16.65392,277.0214
48.58092,16.61105,276.9274
48.60092,16.48638,276.6542
48.62092,16.40842,276.4834
48.64092,16.32379,276.2979
48.66092,16.16487,276.1911
48.68092,15.99461,276.1075
48.70092,15.81051,276.0171
48.72092,15.62605,275.9265
48.74092,15.45801,275.844
48.76093,15.27995,275.7565
48.78093,15.08898,275.6871
48.80093,14.89355,275.6236
48.82093,14.7139,275.5653
48.84093,14.51545,275.5008
48.86093,14.32713,275.4397
48.88093,14.21223,275.4023
48.90093,13.97586,275.2909
48.92093,13.8519,275.1267
48.94093,13.7288,274.9637
48.96093,13.61453,274.8124
48.98093,13.49556,274.6549
49.00093,13.37409,274.494
49.02093,13.28354,274.3356
49.04093,13.23216,274.1415
49.06093,13.18011,273.9449
49.08093,13.13033,273.7568
49.10093,13.08158,273.5727
49.12093,13.02954,273.3761
49.14093,12.98174,273.1956
49.16093,12.89805,273.0108
49.18093,12.80688,272.8936
49.20094,12.6602,272.7051
49.22094,12.53273,272.5413
49.24094,12.41525,272.3903
49.26094,12.29873,272.2405
49.28094,12.13993,272.1277
49.30094,11.94618,272.0856
49.32094,11.75731,272.0446
49.34094,11.5562,272.0008
49.36094,11.35464,271.957
49.38094,11.16851,271.9165
49.40094,10.97532,271.8745
49.42094,10.77151,271.8564
49.44094,10.57894,271.857
49.46094,10.37034,271.8575
49.48094,10.21458,271.8579
49.50094,10.13037,271.8582
49.52094,9.76296,271.8592
49.54094,9.583113,271.8596
49.56094,9.455779,271.86
49.58094,9.185042,271.8605
49.60094,8.982455,271.8607
49.62094,8.766891,271.8608
49.64095,8.644744,271.8608
49.66095,8.372283,271.861
49.68095,8.163062,271.8611
49.70095,7.975783,271.8612
49.72095,7.777247,271.8614
49.74095,7.575995,271.8325
49.76095,7.37306,271.79
49.78095,7.189031,271.7514
49.80095,6.989416,271.7096
49.82095,6.793613,271.6686
49.84095,6.587955,271.6255
49.86095,6.510541,271.4652
49.88095,6.436514,271.2776
49.90095,6.362259,271.0895
49.92095,6.380299,270.9271
49.94095,6.47111,270.796
49.96095,6.604059,270.6041
49.98095,6.722976,270.4324
50.00095,6.84987,270.2886
50.02095,7.010373,270.1714
50.04095,7.162768,270.0601
50.06096,7.32846,269.9391
50.08096,7.364,269.9131
50.10096,7.364,269.9131
50.12096,7.364,269.9131
50.14096,7.364,269.9131
50.16096,7.364,269.9131
50.18096,7.364,269.9131
50.20096,7.364,269.9131
50.22096,7.364,269.9131
50.24096,7.364,269.9131
50.26096,7.364,269.9131
50.28096,7.364,269.9131
50.30096,7.364,269.9131
50.32096,7.364,269.9131
50.34096,7.364,269.9131
50.36096,7.364,269.9131
50.38096,7.364,269.9131
50.40096,7.364,269.9131
50.42096,7.364,269.9131
50.44096,7.364,269.9131
50.46096,7.364,269.9131
50.48096,7.364,269.9131
50.50097,7.364,269.9131
50.52097,7.364,269.9131
50.54097,7.364,269.9131
50.56097,7.364,269.9131
50.58097,7.364,269.9131
50.60097,7.364,269.9131
50.62097,7.364,269.9131
50.64097,7.364,269.9131
50.66097,7.364,269.9131
50.68097,7.364,269.9131
50.70097,7.364,269.9131
50.72097,7.364,269.9131
50.74097,7.364,269.9131
50.76097,7.364,269.9131
50.78097,7.364,269.9131
50.80097,7.364,269.9131
50.82097,7.364,269.9131
50.84097,7.364,269.9131
50.86097,7.364,269.9131
50.88097,7.364,269.9131
50.90097,7.364,269.9131
50.92097,7.364,269.9131
50.94098,7.364,269.9131
50.96098,7.364,269.9131
50.98098,7.364,269.9131
51.00098,7.364,269.9131
51.02098,7.364,269.9131
51.04098,7.364,269.9131
51.06098,7.364,269.9131
51.08098,7.364,269.9131
51.10098,7.487599,269.796
51.12098,7.631044,269.6602
51.14098,7.785667,269.5137
51.16098,7.914222,269.392
51.18098,8.072388,269.2422
51.20098,8.210236,269.1116
51.22098,8.346902,268.9822
51.24098,8.497389,268.8564
51.26098,8.691548,268.7733
51.28098,8.867559,268.6979
51.30098,9.042387,268.623
51.32098,9.234334,268.5409
51.34098,9.418701,268.4619
51.36098,9.615629,268.3776
51.38099,9.795748,268.3138
51.40099,9.986675,268.2917
51.42099,10.17954,268.2694
51.44099,10.39451,268.2446
51.46099,10.48428,268.2342
51.48099,10.78856,268.199
51.50099,10.97766,268.1771
51.52099,11.19244,268.1523
51.54099,11.3856,268.1399
51.56099,11.58971,268.1326
51.58099,11.78009,268.1257
51.60099,11.99189,268.1181
51.62099,12.19256,268.1109
51.64099,12.38842,268.1039
51.66099,12.57793,268.0971
51.68099,12.77461,268.09
51.70099,12.9671,268.0843
51.72099,13.19215,268.0794
51.74099,13.38484,268.0751
51.76099,13.49261,268.0728
51.78099,13.76329,268.0668
51.80099,13.98872,268.0618
51.821,14.18519,268.0575
51.841,14.37695,268.0533
51.861,14.56996,268.0504
51.881,14.77246,268.0511
51.901,14.96861,268.0519
51.921,15.17818,268.0527
51.941,15.37164,268.0535
51.961,15.59154,268.0543
51.981,15.76525,268.055
52.001,15.98594,268.0558
52.021,16.18063,268.0576
52.041,16.38619,268.0655
52.061,16.50513,268.0701
52.081,16.77715,268.0806
52.101,16.97566,268.0882
52.121,17.17733,268.0959
52.141,17.37638,268.1036
52.161,17.57786,268.1114
52.181,17.78027,268.1191
52.201,17.99022,268.1254
52.221,18.17054,268.1309
52.241,18.37284,268.137
52.26101,18.5753,268.1432
52.28101,18.77596,268.1492
52.30101,18.98677,268.1556
52.32101,19.18928,268.1617
52.34101,19.37585,268.1674
52.36101,19.51444,268.1686
52.38101,19.77695,268.1696
52.40101,19.98552,268.1705
52.42101,20.1891,268.1714
52.44101,20.37465,268.1721
52.46101,20.57989,268.173
52.48101,20.78203,268.1738
52.50101,20.97289,268.1746
52.52101,21.17542,268.1729
52.54101,21.37854,268.17
52.56101,21.58161,268.1672
52.58101,21.78207,268.1644
52.60101,21.98459,268.1616
52.62101,22.18155,268.1588
52.64101,22.38337,268.156
52.66101,22.54755,268.1537
52.68102,22.77513,268.1496
52.70102,22.98287,268.1448
52.72102,23.18145,268.1403
52.74102,23.37077,268.1359
52.76102,23.57802,268.1312
52.78102,23.78735,268.1263
52.80102,23.9804,268.1219
52.82102,24.06178,268.1201
52.84102,24.38761,268.1126
52.86102,24.5826,268.1081
52.88102,24.77307,268.1037
52.90102,24.97521,268.0991
52.92102,25.17976,268.0944
52.94102,25.38899,268.0896
52.96102,25.57448,268.0853
52.98102,25.77498,268.0807
53.00102,25.97763,268.0765
53.02102,26.1794,268.0752
53.04102,26.36879,268.0739
53.06102,26.57285,268.0725
53.08102,26.77448,268.0712
53.10102,26.98522,268.0698
53.12103,27.09098,268.0691
53.14103,27.37774,268.0672
53.16103,27.58856,268.0659
53.18103,27.76984,268.0694
53.20103,27.97324,268.0733
53.22103,28.1769,268.0772
53.24103,28.37881,268.0811
53.26103,28.58769,268.0851
53.28103,28.78765,268.0889
53.30103,28.98871,268.0928
53.32103,29.17057,268.0963
53.34103,29.37363,268.1021
53.36103,29.57761,268.1085
53.38103,29.77174,268.1145
53.40103,29.97489,268.1209
53.42103,30.11586,268.1253
53.44103,30.37819,268.1335
53.46103,30.57978,268.1398
53.48103,30.7714,268.1458
53.50103,30.97688,268.1512
53.52103,31.18522,268.1563
53.54103,31.38542,268.1612
53.56104,31.58674,268.1661
53.58104,31.77262,268.1706
53.60104,31.97787,268.1756
53.62104,32.17829,268.1805
53.64104,32.37956,268.1854
53.66104,32.58231,268.187
53.68104,32.78289,268.1861
53.70104,32.97068,268.1854
53.72104,33.15359,268.1846
53.74104,33.37755,268.1837
53.76104,33.57966,268.1829
53.78104,33.78251,268.182
53.80104,33.9739,268.1812
53.82104,34.17461,268.179
53.84104,34.37869,268.1743
53.86104,34.58008,268.1696
53.88104,34.78001,268.1651
53.90104,34.96521,268.1608
53.92104,35.17826,268.1559
53.94104,35.38027,268.1513
53.96104,35.58329,268.1466
53.98104,35.78516,268.142
54.00105,35.96636,268.1378
54.02105,36.16215,268.1333
54.04105,36.36504,268.1287
54.06105,36.56731,268.124
54.08105,36.77296,268.1193
54.10105,36.98355,268.1144
54.12105,37.17434,268.1101
54.14105,37.37656,268.1054
54.16105,37.57624,268.1021
54.18105,37.67443,268.1005
54.20105,37.97031,268.0956
54.22105,38.18087,268.0921
54.24105,38.38353,268.0888
54.26105,38.58572,268.0854
54.28105,38.76834,268.0825
54.30105,38.97136,268.0791
54.32105,39.17488,268.0778
54.34105,39.38152,268.0771
54.36105,39.58396,268.0764
54.38105,39.78596,268.0757
54.40105,39.98536,268.075
54.42105,40.16814,268.0743
54.44106,40.37808,268.0736
54.46106,40.57866,268.0729
54.48106,40.67563,268.0732
54.50106,40.97844,268.08
54.52106,41.18381,268.0847
54.54106,41.36991,268.0888
54.56106,41.56881,268.0933
54.58106,41.7683,268.0978
54.60106,41.96916,268.1024
54.62106,42.17174,268.1069
54.64106,42.37078,268.1129
54.66106,42.58062,268.1209
54.68106,42.78057,268.1286
54.70106,42.97961,268.1363
54.72106,43.17683,268.1439
54.74106,43.37716,268.1516
54.76106,43.56665,268.1589
54.78106,43.70573,268.1642
54.80106,43.96632,268.1725
54.82106,44.16724,268.1748
54.84106,44.36618,268.1771
54.86106,44.56557,268.1794
54.88107,44.77523,268.1818
54.90107,44.97303,268.1841
54.92107,45.17134,268.1864
54.94107,45.36876,268.1887
54.96107,45.56833,268.19
54.98107,45.76804,268.1871
55.00107,45.98326,268.1841
55.02107,46.17195,268.1813
55.04107,46.38105,268.1783
55.06107,46.57083,268.1756
55.08107,46.73575,268.1732
55.10107,46.96915,268.1699
55.12107,47.17268,268.1669
55.14107,47.37778,268.1628
55.16107,47.56279,268.1591
55.18107,47.77136,268.1549
55.20107,47.9652,268.151
55.22107,48.17067,268.1469
55.24107,48.37096,268.1428
55.26107,48.57956,268.1386
55.28107,48.76308,268.1349
55.30107,48.97684,268.1302
55.32108,49.18132,268.1255
55.34108,49.36329,268.1213
55.36108,49.57042,268.1165
55.38108,49.76302,268.1121
55.40108,49.96674,268.1074
55.42108,50.17468,268.1026
55.44108,50.37429,268.098
55.46108,50.57328,268.0934
55.48108,50.77277,268.0889
55.50108,50.97317,268.0843
55.52108,51.1629,268.0799
55.54108,51.28176,268.0772
55.56108,51.58049,268.0703
55.58108,51.77734,268.0658
55.60108,51.97641,268.0612
55.62108,52.17304,268.0587
55.64108,52.37196,268.0586
55.66108,52.57102,268.0585
55.68108,52.76661,268.0584
55.70108,52.96494,268.0583
55.72108,53.16374,268.0582
55.74109,53.37109,268.0581
55.76109,53.5708,268.058
55.78109,53.76836,268.0595
55.80109,53.96741,268.0658
55.82109,54.16684,268.0721
55.84109,54.29272,268.0761
55.86109,54.57755,268.0851
55.88109,54.77905,268.0915
55.90109,54.98143,268.0979
55.92109,55.16267,268.1036
55.94109,55.36818,268.1101
55.96109,55.56747,268.1164
55.98109,55.76544,268.1226
56.00109,55.96349,268.1288
56.02109,56.16267,268.135
56.04109,56.35998,268.1411
56.06109,56.56838,268.1476
56.08109,56.76875,268.1539
56.10109,56.96646,268.1601
56.12109,57.16524,268.1625
56.14109,57.32575,268.1644
56.16109,57.57159,268.1674
56.1811,57.77229,268.1697
56.2011,57.97388,268.1721
56.2211,58.17492,268.1745
56.2411,58.37355,268.1769
56.2611,58.56264,268.1791
56.2811,58.77793,268.1882
56.3011,58.97626,268.1979
56.3211,59.17757,268.2076
56.3411,59.35694,268.2164
56.3611,59.56083,268.2263
56.3811,59.76665,268.2363
56.4011,59.967,268.246
56.4211,60.16275,268.2626
56.4411,60.32615,268.3308
56.4611,60.5277,268.4149
56.4811,60.71486,268.4931
56.5011,60.89758,268.5693
56.5211,61.08151,268.6461
56.5411,61.27505,268.7339
56.5611,61.3592,268.9115
56.5811,61.43638,269.0744
56.6011,61.52699,269.2657
56.62111,61.61177,269.4446
56.64111,61.69614,269.6227
56.66111,61.77832,269.7962
56.68111,61.84283,269.9851
56.70111,61.90458,270.1695
56.72111,61.96484,270.3495
56.74111,62.02607,270.5323
56.76111,62.09274,270.7314
56.78111,62.15239,270.9096
56.80111,62.25822,271.063
56.82111,62.41425,271.1745
56.84111,62.58592,271.2973
56.86111,62.73925,271.4069
56.88111,62.91117,271.5298
56.90111,62.99821,271.592
56.92111,63.25401,271.713
56.94111,63.44318,271.7379
56.96111,63.65438,271.7656
56.98111,63.84243,271.7903
57.00111,64.04078,271.8163
57.02111,64.23218,271.8414
57.04111,64.44126,271.8688
57.06112,64.63741,271.8937
57.08112,64.83009,271.8992
57.10112,65.04279,271.9054
57.12112,65.22662,271.9106
57.14112,65.4403,271.9168
57.16112,65.63598,271.9225
57.18112,65.83265,271.9281
57.20112,65.96958,271.9321
57.22112,66.23466,271.9397
57.24112,66.43293,271.9399
57.26112,66.62861,271.9396
57.28112,66.84434,271.9392
57.30112,67.04168,271.9388
57.32112,67.22472,271.9384
57.34112,67.44499,271.938
57.36112,67.64422,271.9377
57.38112,67.84407,271.9373
57.40112,68.02528,271.9341
57.42112,68.24082,271.9291
57.44112,68.43814,271.9246
57.46112,68.63242,271.9201
57.48112,68.82972,271.9156
57.50113,69.00764,271.9115
57.52113,69.2268,271.9065
57.54113,69.4314,271.9018
57.56113,69.6448,271.9011
57.58113,69.83972,271.9037
57.60113,70.03703,271.9063
57.62113,70.23727,271.909
57.64113,70.44289,271.9117
57.66113,70.63668,271.9143
57.68113,70.83656,271.9169
57.70113,71.0359,271.9196
57.72113,71.22701,271.9559
57.74113,71.42362,272.0147
57.76113,71.61234,272.0711
57.78113,71.80127,272.1277
57.80113,71.98812,272.1835
57.82113,72.19447,272.2453
57.84113,72.35865,272.3125
57.86113,72.46697,272.4929
57.88113,72.56723,272.6598
57.90113,72.66623,272.8246
57.92113,72.7652,272.9894
57.94114,72.86545,273.1564
57.96114,72.91811,273.244
57.98114,73.01031,273.5168
58.00114,73.06499,273.7188
58.02114,73.11446,273.9015
58.04114,73.16872,274.102
58.06114,73.21981,274.2907
58.08114,73.26823,274.4696
58.10114,73.35557,274.6516
58.12114,73.49175,274.7899
58.14114,73.62357,274.9239
58.16114,73.77148,275.0741
58.18114,73.90297,275.2077
58.20114,74.03891,275.3459
58.22114,74.20345,275.456
58.24114,74.41084,275.4898
58.26114,74.52442,275.5084
58.28114,74.80077,275.5535
58.30114,74.98735,275.584
58.32114,75.19325,275.6176
58.34114,75.38051,275.6482
58.36115,75.59044,275.6767
58.38115,75.78921,275.6756
58.40115,75.9806,275.6746
58.42115,76.17949,275.6735
58.44115,76.37608,275.6724
58.46115,76.59003,275.6712
58.48115,76.7925,275.6701
58.50115,76.98595,275.669
58.52115,77.18493,275.6681
58.54115,77.37877,275.6734
58.56115,77.53665,275.6777
58.58115,77.78146,275.6844
58.60115,77.97701,275.6898
58.62115,78.18908,275.6956
58.64115,78.38406,275.701
58.66115,78.57879,275.7063
58.68115,78.78899,275.7263
58.70115,78.9765,275.7929
58.72115,79.16157,275.8587
58.74115,79.34346,275.9233
58.76115,79.52753,275.9887
58.78115,79.72704,276.0596
58.80116,79.9169,276.1271
58.82116,80.00826,276.2896
58.84116,80.10455,276.4739
58.86116,80.1752,276.6092
58.88116,80.28341,276.8163
58.90116,80.3721,276.9861
58.92116,80.46333,277.1608
58.94116,80.52455,277.3586
58.96116,80.57675,277.5372
58.98116,80.63486,277.736
59.00116,80.68738,277.9157
59.02116,80.74269,278.105
59.04116,80.79577,278.2866
59.06116,80.87808,278.4654
59.08116,81.03433,278.5981
59.10116,81.17648,278.7189
59.12116,81.33612,278.8546
59.14116,81.48241,278.9789
59.16116,81.62749,279.1021
59.18116,81.80267,279.2087
59.20116,81.99038,279.2359
59.22116,82.20091,279.2663
59.24117,82.39631,279.2945
59.26117,82.58498,279.3218
59.28117,82.79348,279.3519
59.30117,82.98245,279.3792
59.32117,83.19196,279.4095
59.34117,83.39346,279.4135
59.36117,83.58406,279.4155
59.38117,83.79425,279.4178
59.40117,83.98589,279.4198
59.42117,84.18118,279.4218
59.44117,84.38291,279.424
59.46117,84.57607,279.426
59.48117,84.78887,279.4282
59.50117,84.97933,279.4272
59.52117,85.19279,279.4248
59.54117,85.39159,279.4226
59.56117,85.58273,279.4205
59.58117,85.7759,279.4184
59.60117,85.98923,279.4161
59.62117,86.08372,279.415
59.64117,86.37855,279.4118
59.66117,86.58151,279.4083
59.68118,86.77557,279.4038
59.70118,86.98717,279.399
59.72118,87.18401,279.3944
59.74118,87.37798,279.39
59.76118,87.57815,279.3853
59.78118,87.7928,279.3804
59.80118,87.98488,279.376
59.82118,88.17622,279.3732
59.84118,88.38884,279.3737
59.86118,88.58451,279.3742
59.88118,88.78716,279.3747
59.90118,88.98228,279.3752
59.92118,89.09914,279.3754
59.94118,89.37708,279.3761
59.96118,89.57385,279.3766
59.98118,89.78777,279.3955
60.00118,89.97157,279.44
60.02118,90.17265,279.4888
60.04118,90.37054,279.5368
60.06118,90.54848,279.5799
60.08118,90.75307,279.6295
60.10118,90.94766,279.6767
60.12119,91.08858,279.7968
60.14119,91.20241,279.9558
60.16119,91.31838,280.1178
60.18119,91.4326,280.2773
60.20119,91.55244,280.4447
60.22119,91.64547,280.5746
60.24119,91.7332,280.7745
60.26119,91.78661,280.9763
60.28119,91.83606,281.1631
60.30119,91.88625,281.3526
60.32119,91.93468,281.5356
60.34119,91.98797,281.7369
60.36119,92.03645,281.92
60.38119,92.13976,282.0786
60.40119,92.26226,282.2281
60.42119,92.39777,282.3934
60.44119,92.51889,282.5412
60.46119,92.64436,282.6943
60.48119,92.77332,282.8517
60.50119,92.94442,282.9126
60.52119,93.13879,282.9519
60.54119,93.34651,282.9939
60.5612,93.52652,283.0303
60.5812,93.72742,283.0709
60.6012,93.92956,283.1117
60.6212,94.11856,283.1499
60.6412,94.32774,283.1561
60.6612,94.51723,283.1549
60.6812,94.63239,283.1543
60.7012,94.9238,283.1525
60.7212,95.12267,283.1513
60.7412,95.31325,283.1502
60.7612,95.5228,283.149
60.7812,95.73132,283.1477
60.8012,95.92308,283.1439
60.8212,96.11184,283.1396
60.8412,96.31583,283.1343
60.8612,96.52314,283.1279
60.8812,96.71248,283.1211
60.9012,96.92411,283.1123
60.9212,97.11705,283.1034
60.9412,97.31828,283.093
60.9612,97.51364,283.082
60.9812,97.64737,283.0739
61.00121,97.92344,283.0565
61.02121,98.11784,283.0567
61.04121,98.31841,283.0614
61.06121,98.51181,283.0659
61.08121,98.72331,283.0708
61.10121,98.91795,283.0753
61.12121,99.1097,283.0797
61.14121,99.32265,283.0847
61.16121,99.51933,283.0892
61.18121,99.71821,283.0971
61.20121,99.91743,283.1104
61.22121,100.113,283.1235
61.24121,100.3101,283.1367
61.26121,100.5181,283.1506
61.28121,100.6744,283.161
61.30121,100.9121,283.1769
61.32121,101.1092,283.19
61.34121,101.3054,283.2245
61.36121,101.4944,283.2923
61.38121,101.6804,283.359
61.40121,101.88,283.4305
61.42122,102.0638,283.4964
61.44122,102.2505,283.5634
61.46122,102.4318,283.649
61.48122,102.5199,283.8166
61.50122,102.6072,283.9827
61.52122,102.7061,284.1708
61.54122,102.7928,284.3356
61.56122,102.8877,284.5162
61.58122,102.9608,284.6552
61.60122,103.0276,284.8763
61.62122,103.0843,285.0722
61.64122,103.1369,285.254
61.66122,103.1893,285.4348
61.68122,103.2491,285.6414
61.70122,103.3007,285.8198
61.72122,103.4033,285.9878
61.74122,103.5485,286.1125
61.76122,103.6924,286.2362
61.78122,103.847,286.369
61.80122,103.9943,286.4955
61.82122,104.1499,286.6293
61.84122,104.3271,286.7139
61.86123,104.5124,286.7408
61.88123,104.7024,286.7685
61.90123,104.9212,286.8003
61.92123,105.1059,286.8271
61.94123,105.3131,286.8573
61.96123,105.5008,286.8846
61.98123,105.7053,286.9129
62.00123,105.9049,286.9147
62.02123,106.1142,286.9167
62.04123,106.2062,286.9175
62.06123,106.4994,286.9203
62.08123,106.7078,286.9222
62.10123,106.9047,286.924
62.12123,107.1131,286.9259
62.14123,107.3028,286.9277
62.16123,107.5115,286.9364
62.18123,107.7016,286.945
62.20123,107.8981,286.954
62.22123,108.098,286.9631
62.24123,108.3061,286.9726
62.26123,108.4968,286.9812
62.28123,108.7076,286.9908
62.30124,108.895,287.0075
62.32124,109.0939,287.0887
62.34124,109.1971,287.1309
62.36124,109.4497,287.234
62.38124,109.6415,287.3123
62.40124,109.8346,287.3911
62.42124,110.0121,287.4716
62.44124,110.0943,287.6428
62.46124,110.1756,287.812
62.48124,110.2664,288.0009
62.50124,110.3492,288.1733
62.52124,110.4332,288.3482
62.54124,110.5227,288.5343
62.56124,110.5804,288.7089
62.58124,110.6341,288.8723
62.60124,110.6913,289.0465
62.62124,110.7661,289.274
62.64124,110.7829,289.3253
62.66124,110.8813,289.6247
62.68124,110.9953,289.8036
62.70124,111.1513,289.918
62.72124,111.3208,290.0422
62.74125,111.478,290.1575
62.76125,111.6316,290.2701
62.78125,111.797,290.3914
62.80125,111.9812,290.4633
62.82125,112.1096,290.4803
62.84125,112.3779,290.5161
62.86125,112.5725,290.542
62.88125,112.7595,290.5668
62.90125,112.9675,290.5945
62.92125,113.1724,290.6218
62.94125,113.3598,290.6461
62.96125,113.5546,290.6512
62.98125,113.7685,290.6569
63.00125,113.9579,290.6618
63.02125,114.1655,290.6673
63.04125,114.3542,290.6722
63.06125,114.5709,290.6779
63.08125,114.7579,290.6828
63.10125,114.9643,290.6882
63.12125,115.1147,290.6979
63.14125,115.3691,290.7154
63.16125,115.5662,290.7289
63.18126,115.7577,290.7421
63.20126,115.9656,290.7564
63.22126,116.1536,290.7693
63.24126,116.3622,290.7837
63.26126,116.5532,290.8051
63.28126,116.7426,290.8821
63.30126,116.935,290.9604
63.32126,117.1122,291.0324
63.34126,117.2884,291.104
63.36126,117.4833,291.1833
63.38126,117.6671,291.258
63.40126,117.7822,291.3985
63.42126,117.8684,291.5421
63.44126,117.9874,291.74
63.46126,118.0929,291.9156
63.48126,118.1931,292.0823
63.50126,118.2661,292.2494
63.52126,118.2825,292.4551
63.54126,118.2987,292.6573
63.56126,118.3134,292.84
63.58126,118.3288,293.0328
63.60126,118.345,293.235
63.62127,118.345,293.235
63.64127,118.345,293.235
63.66127,118.345,293.235
63.68127,118.345,293.235
63.70127,118.345,293.235
63.72127,118.345,293.235
63.74127,118.345,293.235
63.76127,118.345,293.235
63.78127,118.345,293.235
63.80127,118.345,293.235
63.82127,118.345,293.235
63.84127,118.345,293.235
63.86127,118.345,293.235
63.88127,118.345,293.235
63.90127,118.345,293.235
63.92127,118.345,293.235
63.94127,118.345,293.235
63.96127,118.345,293.235
63.98127,118.345,293.235
64.00127,118.345,293.235
64.02127,118.345,293.235
64.04127,118.345,293.235
64.06126,118.345,293.235
64.08126,118.345,293.235
64.10126,118.345,293.235
64.12125,118.345,293.235
64.14125,118.345,293.235
64.16125,118.345,293.235
64.18124,118.345,293.235
64.20124,118.345,293.235
64.22124,118.345,293.235
64.24123,118.345,293.235
64.26123,118.345,293.235
64.28123,118.345,293.235
64.30122,118.345,293.235
64.32122,118.345,293.235
64.34122,118.345,293.235
64.36121,118.345,293.235
64.38121,118.345,293.235
64.40121,118.345,293.235
64.4212,118.345,293.235
64.4412,118.345,293.235
64.4612,118.345,293.235
64.48119,118.345,293.235
64.50119,118.345,293.235
64.52119,118.345,293.235
64.54118,118.345,293.235
64.56118,118.345,293.235
64.58118,118.345,293.235
64.60117,118.345,293.235
64.62117,118.345,293.235
64.64117,118.4014,293.2818
64.66116,118.5563,293.4103
64.68116,118.7049,293.5335
64.70116,118.8678,293.6686
64.72115,119.0197,293.7946
64.74115,119.1715,293.9206
64.76115,119.3225,294.0458
64.78114,119.4296,294.081
64.80114,119.7007,294.1495
64.82114,119.893,294.1982
64.84113,120.0845,294.2466
64.86113,120.2942,294.2996
64.88113,120.4816,294.347
64.90112,120.6761,294.3928
64.92112,120.8772,294.3965
64.94112,121.0667,294.4001
64.96111,121.2647,294.4038
64.98111,121.4749,294.4077
65.00111,121.6649,294.4113
65.0211,121.8767,294.4152
65.0411,122.0679,294.4188
65.0611,122.2803,294.4213
65.08109,122.3974,294.4194
65.10109,122.6822,294.4148
65.12109,122.8783,294.4117
65.14108,123.0716,294.4085
65.16108,123.2805,294.4051
65.18108,123.4753,294.402
65.20107,123.673,294.3988
65.22107,123.8693,294.3956
65.24107,124.065,294.3911
65.26106,124.2782,294.3862
65.28106,124.4702,294.3818
65.30106,124.6729,294.3771
65.32105,124.8645,294.3727
65.34105,125.0811,294.3678
65.36105,125.2754,294.3633
65.38104,125.4338,294.3596
65.40104,125.674,294.3541
65.42104,125.8808,294.3494
65.44103,126.0692,294.3451
65.46103,126.2772,294.3403
65.48103,126.4649,294.336
65.50102,126.6746,294.3311
65.52102,126.8797,294.3264
65.54102,127.073,294.322
65.56101,127.2621,294.3196
65.58101,127.4738,294.3187
65.60101,127.662,294.3179
65.621,127.8795,294.3169
65.641,128.0714,294.3161
65.661,128.2623,294.3152
65.68099,128.4344,294.3145
65.70099,128.6699,294.3134
65.72099,128.8674,294.3147
65.74098,129.0791,294.3198
65.76098,129.271,294.3243
65.78098,129.4652,294.3289
65.80097,129.6758,294.334
65.82097,129.8758,294.3387
65.84097,130.071,294.3434
65.86096,130.2638,294.3479
65.88096,130.4765,294.3594
65.90096,130.669,294.3854
65.92095,130.8582,294.4109
65.94095,131.0585,294.4379
65.96095,131.2663,294.4659
65.98094,131.4581,294.4918
66.00094,131.6509,294.5178
66.02094,131.8607,294.5461
66.04093,132.0262,294.6494
66.06093,132.178,294.7633
66.08092,132.3444,294.8882
66.10092,132.4949,295.0012
66.12092,132.6599,295.125
66.14091,132.7399,295.1851
66.16091,132.8902,295.4145
66.18091,132.9527,295.6081
66.2009,133.0106,295.7873
66.2209,133.0724,295.9786
66.2409,133.1317,296.1621
66.26089,133.1938,296.3546
66.28089,133.2671,296.5474
66.30089,133.3506,296.7188
66.32088,133.4397,296.9017
66.34088,133.5251,297.077
66.36088,133.6056,297.242
66.38087,133.6939,297.4233
66.40087,133.8138,297.5743
66.42087,133.9867,297.6434
66.44086,134.1078,297.6918
66.46086,134.3623,297.7935
66.48086,134.55,297.8685
66.50085,134.7403,297.9445
66.52085,134.9172,298.0085
66.54085,135.1268,298.0174
66.56084,135.3186,298.0256
66.58084,135.5215,298.0342
66.60084,135.7135,298.0424
66.62083,135.9177,298.0511
66.64083,136.1243,298.0598
66.66083,136.3225,298.0683
66.68082,136.5269,298.0742
66.70082,136.7147,298.0754
66.72082,136.9216,298.0768
66.74081,137.0749,298.0778
66.76081,137.3122,298.0793
66.78081,137.5203,298.0807
66.8008,137.7247,298.0821
66.8208,137.9288,298.0834
66.8408,138.1171,298.0898
66.86079,138.304,298.1176
66.88079,138.5148,298.1489
66.90079,138.7081,298.1776
