Time,X,Z
42.32078,202.9021,35.57694
42.34078,203.097,35.56643
42.36078,203.2131,35.5671
42.38078,203.4767,35.57308
42.40078,203.6821,35.57844
42.42078,203.8613,35.58312
42.44078,204.0619,35.58836
42.46078,204.2508,35.5933
42.48078,204.4339,35.59808
42.50078,204.6467,35.60364
42.52078,204.8357,35.60777
42.54078,205.0185,35.61113
42.56078,205.2199,35.61483
42.58078,205.4067,35.61827
42.60078,205.6066,35.62194
42.62078,205.8023,35.62554
42.64079,205.9914,35.62902
42.66079,206.1319,35.63161
42.68079,206.4006,35.635
42.70079,206.5986,35.63105
42.72079,206.7804,35.62742
42.74079,206.9947,35.62315
42.76079,207.1823,35.61941
42.78079,207.3876,35.61532
42.80079,207.5728,35.61162
42.82079,207.7826,35.60744
42.84079,207.982,35.60347
42.86079,208.1882,35.59879
42.88079,208.3854,35.59428
42.90079,208.5734,35.58999
42.92079,208.779,35.58529
42.94079,208.9843,35.5806
42.96079,209.1357,35.57714
42.98079,209.3765,35.57164
43.00079,209.5623,35.5674
43.02079,209.781,35.56511
43.04079,209.9789,35.56436
43.06079,210.1688,35.56364
43.0808,210.3849,35.56282
43.1008,210.5651,35.56214
43.1208,210.7706,35.56136
43.1408,210.9619,35.56063
43.1608,211.1844,35.55979
43.1808,211.3617,35.56134
43.2008,211.57,35.5664
43.2208,211.7728,35.57132
43.2408,211.9643,35.57598
43.2608,212.1696,35.58096
43.2808,212.3734,35.58591
43.3008,212.568,35.59064
43.3208,212.7805,35.5958
43.3408,212.9831,35.60129
43.3608,213.186,35.60802
43.3808,213.3786,35.61443
43.4008,213.5552,35.62029
43.4208,213.6803,35.62445
43.4408,213.9838,35.63453
43.4608,214.1548,35.64021
43.4808,214.3798,35.64768
43.5008,214.5783,35.654
43.52081,214.7807,35.65836
43.54081,214.9713,35.66247
43.56081,215.1592,35.66652
43.58081,215.374,35.67115
43.60081,215.5573,35.67511
43.62081,215.7824,35.67996
43.64081,215.9618,35.68383
43.66081,216.1651,35.68822
43.68081,216.3722,35.68782
43.70081,216.5576,35.68681
43.72081,216.7097,35.68598
43.74081,216.9663,35.68457
43.76081,217.1833,35.68339
43.78081,217.37,35.68237
43.80081,217.5665,35.68129
43.82081,217.7794,35.68013
43.84081,217.9813,35.67662
43.86081,218.1803,35.67221
43.88081,218.3739,35.66792
43.90081,218.5785,35.66338
43.92081,218.7796,35.65892
43.94081,218.978,35.65453
43.96082,219.1781,35.65009
43.98082,219.3763,35.64569
44.00082,219.5787,35.64121
44.02082,219.7594,35.6372
44.04082,219.9686,35.63256
44.06082,220.1791,35.6279
44.08082,220.3624,35.62384
44.10082,220.5502,35.61967
44.12082,220.7669,35.61487
44.14082,220.9818,35.6101
44.16082,221.1839,35.60583
44.18082,221.2755,35.60421
44.20082,221.578,35.59884
44.22082,221.7663,35.5955
44.24082,221.9694,35.59189
44.26082,222.1612,35.58849
44.28082,222.3721,35.58475
44.30082,222.5667,35.5813
44.32082,222.7814,35.57749
44.34082,222.9734,35.57575
44.36082,223.1839,35.57388
44.38083,223.3664,35.57226
44.40083,223.5707,35.57045
44.42083,223.7769,35.56862
44.44083,223.9753,35.56686
44.46083,224.1748,35.56509
44.48083,224.2833,35.56413
44.50083,224.5797,35.56516
44.52083,224.7734,35.56824
44.54083,224.9686,35.57133
44.56083,225.1751,35.57461
44.58083,225.3637,35.5776
44.60083,225.5758,35.58096
44.62083,225.7769,35.58416
44.64083,225.9714,35.58724
44.66083,226.174,35.59269
44.68083,226.3765,35.6003
44.70083,226.5701,35.60757
44.72083,226.7673,35.61499
44.74083,226.9649,35.62241
44.76083,227.1733,35.63025
44.78083,227.3154,35.63559
44.80083,227.5638,35.64492
44.82084,227.7636,35.65138
44.84084,227.9747,35.65554
44.86084,228.1727,35.65945
44.88084,228.3764,35.66347
44.90084,228.5789,35.66747
44.92084,228.7747,35.67133
44.94084,228.9676,35.67514
44.96084,229.1749,35.67923
44.98084,229.3659,35.68243
45.00084,229.575,35.68138
45.02084,229.7781,35.68036
45.04084,229.9753,35.67937
45.06084,230.1655,35.67841
45.08084,230.3442,35.67751
45.10084,230.5705,35.67637
45.12084,230.7759,35.67534
45.14084,230.9592,35.67442
45.16084,231.172,35.67125
45.18084,231.3701,35.66798
45.20084,231.5677,35.66473
45.22084,231.7616,35.66154
45.24084,231.8582,35.65995
45.26085,232.1752,35.65473
45.28085,232.3602,35.65168
45.30085,232.5659,35.6483
45.32085,232.76,35.64439
45.34085,232.9776,35.63957
45.36085,233.1696,35.63531
45.38085,233.3599,35.6311
45.40085,233.564,35.62657
45.42085,233.7667,35.62208
45.44085,233.9614,35.61776
45.46085,234.1811,35.61289
45.48085,234.3638,35.60884
45.50085,234.5804,35.60404
45.52085,234.7746,35.59974
45.54085,234.8609,35.59782
45.56085,235.1628,35.59113
45.58085,235.3619,35.58671
45.60085,235.5575,35.58238
45.62085,235.777,35.57751
45.64085,235.9647,35.5738
45.66085,236.1779,35.57236
45.68085,236.3764,35.57102
45.70086,236.5657,35.56974
45.72086,236.7567,35.56845
45.74086,236.9648,35.56704
45.76086,237.1676,35.56567
45.78086,237.3621,35.56436
45.80086,237.5652,35.56299
45.82086,237.7776,35.56661
45.84086,237.9006,35.56894
45.86086,238.1624,35.57391
45.88086,238.3811,35.57806
45.90086,238.5543,35.58135
45.92086,238.7772,35.58558
45.94086,238.9667,35.58918
45.96086,239.164,35.59293
45.98086,239.3625,35.5988
46.00086,239.5752,35.60597
46.02086,239.7695,35.61253
46.04086,239.9558,35.61881
46.06086,240.1694,35.62601
46.08086,240.3732,35.63289
46.10086,240.571,35.63956
46.12086,240.762,35.646
46.14087,240.9299,35.6511
46.16087,241.1759,35.65756
46.18087,241.3757,35.66281
46.20087,241.5763,35.66808
46.22087,241.7609,35.67293
46.24087,241.9748,35.67855
46.26087,242.1632,35.6835
46.28087,242.3714,35.68898
46.30087,242.5565,35.69144
46.32087,242.7512,35.69032
46.34087,242.9535,35.68916
46.36087,243.154,35.68801
46.38087,243.3518,35.68687
46.40087,243.5582,35.68568
46.42087,243.7463,35.6846
46.44087,243.9346,35.68353
46.46087,244.1317,35.6818
46.48087,244.3367,35.67641
46.50087,244.5252,35.67145
46.52087,244.7253,35.66619
46.54087,244.924,35.66096
46.56087,245.1025,35.65626
46.58088,245.3066,35.65089
46.60088,245.3907,35.64868
46.62088,245.6959,35.64065
46.64088,245.8757,35.6399
46.66088,246.0708,35.63951
46.68088,246.2578,35.63913
46.70088,246.4575,35.63872
46.72088,246.6431,35.63834
46.74088,246.8255,35.63797
46.76088,247.0338,35.63755
46.78088,247.222,35.63717
46.80088,247.3976,35.66719
46.82088,247.5927,35.7154
46.84088,247.7775,35.76105
46.86088,247.952,35.80417
46.88088,248.1485,35.85272
46.90088,248.2336,35.87373
46.92088,248.5164,35.94363
46.94088,248.669,36.03978
46.96088,248.7903,36.18893
46.98088,248.9072,36.33279
47.00089,249.0321,36.48645
47.02089,249.1615,36.64562
47.04089,249.282,36.79381
47.06089,249.3937,36.93116
47.08089,249.4327,37.14165
47.10089,249.4632,37.32722
47.12089,249.4982,37.53994
47.14089,249.5282,37.72204
47.16089,249.5604,37.9183
47.18089,249.5941,38.1231
47.20089,249.608,38.22855
47.22089,249.5904,38.51909
47.24089,249.5811,38.67237
47.26089,249.5687,38.87776
47.28089,249.5651,38.93766
47.30089,249.5431,39.3
47.32089,249.5431,39.3
47.34089,249.5431,39.3
47.36089,249.5431,39.3
47.38089,249.5431,39.3
47.40089,249.5431,39.3
47.42089,249.5431,39.3
47.4409,249.5431,39.3
47.4609,249.5431,39.3
47.4809,249.5431,39.3
47.5009,249.5431,39.3
47.5209,249.5431,39.3
47.5409,249.5431,39.3
47.5609,249.5431,39.3
47.5809,249.5431,39.3
47.6009,249.5431,39.3
47.6209,249.5431,39.3
47.6409,249.5431,39.3
47.6609,249.5431,39.3
47.6809,249.5431,39.3
47.7009,249.5431,39.3
47.7209,249.5431,39.3
47.7409,249.5431,39.3
47.7609,249.5431,39.3
47.7809,249.5431,39.3
47.8009,249.5431,39.3
47.8209,249.5431,39.3
47.8409,249.5431,39.3
47.8609,249.5431,39.3
47.88091,249.5431,39.3
47.90091,249.5431,39.3
47.92091,249.5431,39.3
47.94091,249.5431,39.3
47.96091,249.5431,39.3
47.98091,249.5431,39.3
48.00091,249.5431,39.3
48.02091,249.5431,39.3
48.04091,249.5431,39.3
48.06091,249.5431,39.3
48.08091,249.5431,39.3
48.10091,249.5431,39.3
48.12091,249.5431,39.3
48.14091,249.5431,39.3
48.16091,249.5431,39.3
48.18091,249.5431,39.3
48.20091,249.5431,39.3
48.22091,249.5431,39.3
48.24091,249.5431,39.3
48.26091,249.5431,39.3
48.28091,249.5431,39.3
48.30091,249.5431,39.3
48.32092,249.5431,39.3
48.34092,249.5431,39.3
48.36092,249.5431,39.3
48.38092,249.5741,39.29314
48.40092,249.7857,39.24623
48.42092,249.9599,39.2076
48.44092,250.162,39.16279
48.46092,250.3722,39.11617
48.48092,250.5452,39.09351
48.50092,250.7503,39.1083
48.52092,250.9475,39.12252
48.54092,251.1483,39.13699
48.56092,251.2631,39.14527
48.58092,251.5616,39.16679
48.60092,251.7419,39.18178
48.62092,251.953,39.20428
48.64092,252.1412,39.22434
48.66092,252.3445,39.24601
48.68092,252.5527,39.26821
48.70092,252.7461,39.28882
48.72092,252.944,39.30992
48.74092,253.143,39.33078
48.76093,253.3389,39.33207
48.78093,253.5414,39.33341
48.80093,253.7387,39.33471
48.82093,253.936,39.33602
48.84093,254.1474,39.33741
48.86093,254.2754,39.33826
48.88093,254.5538,39.3401
48.90093,254.7289,39.34125
48.92093,254.9538,39.33803
48.94093,255.1402,39.33519
48.96093,255.354,39.33192
48.98093,255.5375,39.32912
49.00093,255.743,39.32599
49.02093,255.9446,39.32291
49.04093,256.1286,39.3201
49.06093,256.3479,39.31676
49.08093,256.5313,39.31839
49.10093,256.7527,39.32144
49.12093,256.9543,39.32422
49.14093,257.1525,39.32695
49.16093,257.2992,39.32898
49.18093,257.5425,39.33233
49.20094,257.7431,39.3351
49.22094,257.9397,39.33781
49.24094,258.1388,39.34288
49.26094,258.3346,39.34938
49.28094,258.5474,39.35645
49.30094,258.7414,39.3629
49.32094,258.9326,39.36925
49.34094,259.1425,39.37622
49.36094,259.3525,39.38319
49.38094,259.5309,39.38912
49.40094,259.7336,39.39576
49.42094,259.9443,39.40252
49.44094,260.1416,39.40885
49.46094,260.311,39.41429
49.48094,260.5336,39.42143
49.50094,260.7504,39.42839
49.52094,260.9288,39.43411
49.54094,261.1298,39.44056
49.56094,261.3438,39.44566
49.58094,261.5322,39.44561
49.60094,261.7433,39.44556
49.62094,261.9493,39.4455
49.64095,262.1346,39.44545
49.66095,262.3442,39.4454
49.68095,262.5342,39.44535
49.70095,262.7507,39.44529
49.72095,262.9423,39.44504
49.74095,263.1496,39.44044
49.76095,263.3276,39.4365
49.78095,263.5512,39.43154
49.80095,263.7455,39.42723
49.82095,263.9358,39.42301
49.84095,264.1467,39.41834
49.86095,264.328,39.41432
49.88095,264.5311,39.40982
49.90095,264.7442,39.40509
49.92095,264.8401,39.40297
49.94095,265.1468,39.39617
49.96095,265.339,39.39191
49.98095,265.5454,39.38733
50.00095,265.74,39.38302
50.02095,265.9409,39.37856
50.04095,266.1351,39.37426
50.06096,266.3466,39.36957
50.08096,266.5463,39.36515
50.10096,266.7426,39.36079
50.12096,266.9501,39.35619
50.14096,267.1278,39.35225
50.16096,267.3493,39.34734
50.18096,267.5448,39.34301
50.20096,267.7312,39.33887
50.22096,267.8503,39.33623
50.24096,268.1471,39.32965
50.26096,268.3266,39.32567
50.28096,268.5296,39.32117
50.30096,268.7326,39.31667
50.32096,268.935,39.31219
50.34096,269.1461,39.30751
50.36096,269.3326,39.30338
50.38096,269.5466,39.29899
50.40096,269.747,39.29933
50.42096,269.9425,39.29966
50.44096,270.1339,39.29999
50.46096,270.3415,39.30034
50.48096,270.5352,39.30067
50.50097,270.7449,39.30103
50.52097,270.8759,39.30125
50.54097,271.1302,39.30168
50.56097,271.3401,39.30772
50.58097,271.5399,39.31491
50.60097,271.739,39.32209
50.62097,271.9476,39.32961
50.64097,272.1416,39.3366
50.66097,272.3499,39.34411
50.68097,272.5312,39.35064
50.70097,272.7303,39.35782
50.72097,272.9493,39.36531
50.74097,273.1483,39.37192
50.76097,273.3343,39.3781
50.78097,273.5474,39.38518
50.80097,273.7443,39.39172
50.82097,273.9179,39.39748
50.84097,274.1381,39.4048
50.86097,274.3296,39.41116
50.88097,274.5316,39.41581
50.90097,274.7448,39.41792
50.92097,274.9483,39.41993
50.94098,275.1185,39.4216
50.96098,275.3483,39.42387
50.98098,275.4335,39.42471
51.00098,275.7396,39.42773
51.02098,275.928,39.42959
51.04098,276.1375,39.43055
51.06098,276.343,39.42823
51.08098,276.5262,39.42617
51.10098,276.7322,39.42384
51.12098,276.9307,39.4216
51.14098,277.1424,39.41922
51.16098,277.3323,39.41708
51.18098,277.5434,39.4147
51.20098,277.748,39.41221
51.22098,277.9446,39.40785
51.24098,278.146,39.40339
51.26098,278.347,39.39893
51.28098,278.4574,39.39648
51.30098,278.7435,39.39014
51.32098,278.9446,39.38568
51.34098,279.1455,39.38123
51.36098,279.3409,39.3769
51.38099,279.5228,39.37287
51.40099,279.742,39.36801
51.42099,279.9273,39.3639
51.44099,280.143,39.35912
51.46099,280.3341,39.35489
51.48099,280.5376,39.35037
51.50099,280.7254,39.34621
51.52099,280.9264,39.34175
51.54099,281.1453,39.33807
51.56099,281.3277,39.33589
51.58099,281.5061,39.33376
51.60099,281.7288,39.3311
51.62099,281.9465,39.3285
51.64099,282.126,39.32635
51.66099,282.3328,39.32388
51.68099,282.5462,39.32132
51.70099,282.7448,39.32032
51.72099,282.9287,39.32188
51.74099,283.1403,39.32368
51.76099,283.3313,39.32531
51.78099,283.5381,39.32707
51.80099,283.7368,39.32876
51.821,283.9329,39.33043
51.841,284.1396,39.33218
51.861,284.3316,39.33413
51.881,284.5289,39.34068
51.901,284.7412,39.34772
51.921,284.9473,39.35457
51.941,285.1306,39.36066
51.961,285.3241,39.36708
51.981,285.5287,39.37388
52.001,285.7284,39.38051
52.021,285.9458,39.38773
52.041,286.0367,39.3911
52.061,286.3293,39.40205
52.081,286.5377,39.40984
52.101,286.7366,39.41729
52.121,286.9398,39.42489
52.141,287.1268,39.43189
52.161,287.3397,39.43985
52.181,287.5247,39.44678
52.201,287.7372,39.4495
52.221,287.9294,39.44995
52.241,288.1347,39.45044
52.26101,288.3369,39.45092
52.28101,288.5242,39.45137
52.30101,288.7455,39.45189
52.32101,288.9457,39.45237
52.34101,289.054,39.45263
52.36101,289.3385,39.45066
52.38101,289.5219,39.4466
52.40101,289.7253,39.44209
52.42101,289.9402,39.43732
52.44101,290.1375,39.43295
52.46101,290.3366,39.42854
52.48101,290.5299,39.42425
52.50101,290.7405,39.41958
52.52101,290.9313,39.41535
52.54101,291.1327,39.41089
52.56101,291.3322,39.40647
52.58101,291.5276,39.40213
52.60101,291.7294,39.39766
52.62101,291.9437,39.39291
52.64101,292.0953,39.38955
52.66101,292.3277,39.3844
52.68102,292.5426,39.37963
52.70102,292.7284,39.37551
52.72102,292.9256,39.37114
52.74102,293.1427,39.36633
52.76102,293.3358,39.36205
52.78102,293.5408,39.35751
52.80102,293.7299,39.35331
52.82102,293.9396,39.34866
52.84102,294.1438,39.34414
52.86102,294.3248,39.34013
52.88102,294.5265,39.33566
52.90102,294.7332,39.33108
52.92102,294.9427,39.32644
52.94102,295.1168,39.32259
52.96102,295.3373,39.3177
52.98102,295.5402,39.31321
53.00102,295.7237,39.30914
53.02102,295.9382,39.30672
53.04102,296.1285,39.30658
53.06102,296.343,39.30643
53.08102,296.5109,39.3063
53.10102,296.6425,39.30621
53.12103,296.9254,39.306
53.14103,297.1393,39.30584
53.16103,297.334,39.3057
53.18103,297.5233,39.30715
53.20103,297.7382,39.31372
53.22103,297.9378,39.31982
53.24103,298.1327,39.32578
53.26103,298.3217,39.33157
53.28103,298.5319,39.33799
53.30103,298.7398,39.34435
53.32103,298.9325,39.35024
53.34103,299.1368,39.35656
53.36103,299.3334,39.36295
53.38103,299.5276,39.36926
53.40103,299.6766,39.3741
53.42103,299.9325,39.38242
53.44103,300.1319,39.38891
53.46103,300.3162,39.3949
53.48103,300.5249,39.40169
53.50103,300.7133,39.40781
53.52103,300.9208,39.41112
53.54103,301.1141,39.41386
53.56104,301.3156,39.41672
53.58104,301.5127,39.41952
53.60104,301.7172,39.42242
53.62104,301.913,39.42519
53.64104,302.1152,39.42806
53.66104,302.3147,39.43089
53.68104,302.5101,39.42991
53.70104,302.6714,39.42818
53.72104,302.9046,39.42569
53.74104,303.0926,39.42368
53.76104,303.29,39.42157
53.78104,303.4871,39.41946
53.80104,303.6877,39.41731
53.82104,303.8886,39.41516
53.84104,304.0828,39.41171
53.86104,304.1658,39.40964
53.88104,304.4749,39.40191
53.90104,304.6577,39.39735
53.92104,304.8602,39.39229
53.94104,305.0577,39.38735
53.96104,305.2473,39.38261
53.98104,305.4458,39.37766
54.00105,305.6497,39.37256
54.02105,305.8464,39.36766
54.04105,306.0394,39.36285
54.06105,306.2341,39.35799
54.08105,306.4254,39.35322
54.10105,306.6167,39.34846
54.12105,306.8112,39.34361
54.14105,307.0241,39.3383
54.16105,307.1299,39.33566
54.18105,307.405,39.33141
54.20105,307.5981,39.32971
54.22105,307.7979,39.32795
54.24105,308.0033,39.32614
54.26105,308.1963,39.32444
54.28105,308.3993,39.32265
54.30105,308.5772,39.32109
54.32105,308.781,39.31929
54.34105,308.978,39.3204
54.36105,309.1763,39.32375
54.38105,309.3779,39.32715
54.40105,309.5534,39.33011
54.42105,309.7637,39.33366
54.44106,309.9454,39.33673
54.46106,310.1185,39.33965
54.48106,310.3568,39.34367
54.50106,310.5516,39.35513
54.52106,310.7437,39.38187
54.54106,310.9445,39.40982
54.56106,311.1379,39.43676
54.58106,311.3156,39.46149
54.60106,311.5232,39.49038
54.62106,311.7097,39.51635
54.64106,311.8954,39.54219
54.66106,312.0596,39.64025
54.68106,312.2238,39.77151
54.70106,312.3763,39.89344
54.72106,312.526,40.01318
54.74106,312.6906,40.14476
54.76106,312.8179,40.24653
54.78106,312.9178,40.44448
54.80106,312.9777,40.63715
54.82106,313.0342,40.81887
54.84106,313.0982,41.02478
54.86106,313.1536,41.20299
54.88107,313.211,41.38771
54.90107,313.283,41.58416
54.92107,313.3749,41.76545
54.94107,313.4585,41.93034
54.96107,313.5564,42.12351
54.98107,313.6442,42.29656
55.00107,313.7331,42.47192
55.02107,313.847,42.60915
55.04107,314.0316,42.67859
55.06107,314.2212,42.7499
55.08107,314.4116,42.82153
55.10107,314.5981,42.89169
55.12107,314.7717,42.95699
55.14107,314.9615,43.024
55.16107,315.1503,43.03063
55.18107,315.3573,43.0379
55.20107,315.5517,43.04473
55.22107,315.6625,43.04862
55.24107,315.9327,43.05811
55.26107,316.1276,43.06496
55.28107,316.3352,43.07225
55.30107,316.5188,43.07792
55.32108,316.7272,43.07853
55.34108,316.9147,43.07907
55.36108,317.112,43.07965
55.38108,317.3164,43.08025
55.40108,317.5038,43.0808
55.42108,317.7057,43.08139
55.44108,317.8906,43.08192
55.46108,318.0928,43.08252
55.48108,318.2917,43.10899
55.50108,318.4915,43.13893
55.52108,318.6039,43.15577
55.54108,318.8651,43.19489
55.56108,319.0634,43.22459
55.58108,319.2628,43.25447
55.60108,319.4514,43.28271
55.62108,319.6332,43.36396
55.64108,319.7761,43.494
55.66108,319.9167,43.62199
55.68108,320.0734,43.76458
55.70108,320.2056,43.88488
55.72108,320.3643,44.0293
55.74109,320.4631,44.1757
55.76109,320.5186,44.37415
55.78109,320.5717,44.56356
55.80109,320.6263,44.75864
55.82109,320.6699,44.9141
55.84109,320.7373,45.15488
55.86109,320.7857,45.32764
55.88109,320.877,45.51933
55.90109,320.9658,45.68196
55.92109,321.0698,45.87215
55.94109,321.1634,46.04344
55.96109,321.2555,46.2121
55.98109,321.3467,46.37889
56.00109,321.5293,46.46644
56.02109,321.7206,46.52965
56.04109,321.8948,46.58724
56.06109,322.0882,46.65113
56.08109,322.2717,46.71177
56.10109,322.4684,46.77677
56.12109,322.6194,46.80849
56.14109,322.8357,46.81262
56.16109,323.0476,46.81667
56.1811,323.2415,46.82037
56.2011,323.4374,46.8241
56.2211,323.6176,46.82754
56.2411,323.8331,46.83165
56.2611,324.0153,46.83513
56.2811,324.2246,46.8353
56.3011,324.4222,46.83171
56.3211,324.6096,46.8283
56.3411,324.8122,46.82461
56.3611,325.0046,46.82111
56.3811,325.2023,46.81752
56.4011,325.3853,46.81419
56.4211,325.5928,46.81042
56.4411,325.7916,46.80799
56.4611,325.9904,46.80982
56.4811,326.1685,46.81147
56.5011,326.3777,46.8134
56.5211,326.57,46.81517
56.5411,326.7745,46.81707
56.5611,326.9588,46.81877
56.5811,327.0786,46.81987
56.6011,327.3492,46.82237
56.62111,327.5547,46.82994
56.64111,327.7494,46.83764
56.66111,327.947,46.84546
56.68111,328.1321,46.85279
56.70111,328.3391,46.86098
56.72111,328.5273,46.86842
56.74111,328.7247,46.87623
56.76111,328.9194,46.88394
56.78111,329.1182,46.90188
56.80111,329.3119,46.92358
56.82111,329.5031,46.94501
56.84111,329.7078,46.96795
56.86111,329.9013,46.98965
56.88111,330.0681,47.00834
56.90111,330.2964,47.03393
56.92111,330.4818,47.06184
56.94111,330.6449,47.16127
56.96111,330.8173,47.26638
56.98111,330.9924,47.37312
57.00111,331.1553,47.47247
57.02111,331.3256,47.57629
57.04111,331.4826,47.68816
57.06112,331.551,47.86975
57.08112,331.6198,48.05232
57.10112,331.6896,48.23759
57.12112,331.7629,48.43221
57.14112,331.8265,48.60102
57.16112,331.9065,48.81345
57.18112,331.98,48.9842
57.20112,332.0622,49.17193
57.22112,332.1431,49.35663
57.24112,332.221,49.53469
57.26112,332.3018,49.71912
57.28112,332.3813,49.9006
57.30112,332.5355,50.00995
57.32112,332.7138,50.09441
57.34112,332.799,50.13477
57.36112,333.0639,50.26031
57.38112,333.2434,50.34534
57.40112,333.4298,50.43368
57.42112,333.622,50.46748
57.44112,333.7997,50.4794
57.46112,334.0095,50.49347
57.48112,334.195,50.50592
57.50113,334.3828,50.51851
57.52113,334.6044,50.53338
57.54113,334.7816,50.54527
57.56113,334.9853,50.55893
57.58113,335.1805,50.56528
57.60113,335.3718,50.57103
57.62113,335.5681,50.57692
57.64113,335.7001,50.58089
57.66113,335.9565,50.58859
57.68113,336.1722,50.59507
57.70113,336.3574,50.60063
57.72113,336.5598,50.60671
57.74113,336.7587,50.62725
57.76113,336.9514,50.65224
57.78113,337.1314,50.67558
57.80113,337.3379,50.70235
57.82113,337.5281,50.72702
57.84113,337.7273,50.75284
57.86113,337.9068,50.77612
57.88113,338.1037,50.81206
57.90113,338.2618,50.9236
57.92113,338.4271,51.04023
57.94114,338.5647,51.13732
57.96114,338.7506,51.26853
57.98114,338.91,51.381
58.00114,339.062,51.51656
58.02114,339.1264,51.70493
58.04114,339.1919,51.8966
58.06114,339.2556,52.08318
58.08114,339.3172,52.26352
58.10114,339.3838,52.45829
58.12114,339.447,52.64352
58.14114,339.5234,52.8166
58.16114,339.6142,53.0086
58.18114,339.6983,53.18642
58.20114,339.7823,53.36396
58.22114,339.8635,53.53575
58.24114,339.9517,53.72234
58.26114,340.1083,53.83356
58.28114,340.2901,53.91993
58.30114,340.4529,53.99513
58.32114,340.6469,54.07548
58.34114,340.8218,54.13942
58.36115,341.0028,54.19751
58.38115,341.2075,54.2537
58.40115,341.3102,54.27823
58.42115,341.594,54.33387
58.44115,341.7917,54.36249
58.46115,341.9703,54.40954
58.48115,342.1328,54.52146
58.50115,342.2724,54.64709
58.52115,342.4098,54.78055
58.54115,342.555,54.92171
58.56115,342.6956,55.05837
58.58115,342.8345,55.19333
58.60115,342.9384,55.36169
58.62115,342.9943,55.55661
58.64115,343.0501,55.75146
58.66115,343.1047,55.94175
58.68115,343.164,56.14883
58.70115,343.1944,56.25464
58.72115,343.2725,56.52713
58.74115,343.3532,56.71303
58.76115,343.4493,56.88974
58.78115,343.5391,57.05482
58.80116,343.6401,57.24044
58.82116,343.7326,57.41049
58.84116,343.8244,57.57923
58.86116,343.9719,57.68573
58.88116,344.154,57.7457
58.90116,344.3534,57.81137
58.92116,344.5488,57.87573
58.94116,344.7169,57.93111
58.96116,344.9209,57.9983
58.98116,345.1109,58.04431
59.00116,345.2977,58.05141
59.02116,345.5313,58.06029
59.04116,345.723,58.06757
59.06116,345.9167,58.07494
59.08116,346.1178,58.08258
59.10116,346.317,58.09015
59.12116,346.5211,58.09791
59.14116,346.7212,58.12962
59.16116,346.9144,58.1609
59.18116,347.1165,58.1936
59.20116,347.3182,58.22625
59.22116,347.5074,58.25687
59.24117,347.7007,58.28815
59.26117,347.8728,58.38265
59.28117,348.0352,58.51655
59.30117,348.1658,58.62424
59.32117,348.3402,58.768
59.34117,348.4828,58.88559
59.36117,348.5824,59.06413
59.38117,348.6395,59.22727
59.40117,348.7125,59.43607
59.42117,348.7708,59.60276
59.44117,348.8404,59.80153
59.46117,348.8713,59.88988
59.48117,348.9,59.97193
59.50117,348.9,59.97193
59.52117,348.9,59.97193
59.54117,348.9,59.97193
59.56117,348.9,59.97193
59.58117,348.9,59.97193
59.60117,348.9,59.97193
59.62117,348.9,59.97193
59.64117,348.9,59.97193
59.66117,348.9,59.97193
59.68118,348.9,59.97193
59.70118,348.9,59.97193
59.72118,348.9,59.97193
59.74118,348.9,59.97193
59.76118,348.9,59.97193
59.78118,348.9,59.97193
59.80118,348.9,59.97193
59.82118,348.9,59.97193
59.84118,348.9,59.97193
59.86118,348.9,59.97193
59.88118,348.9,59.97193
59.90118,348.9,59.97193
59.92118,348.9,59.97193
59.94118,348.9,59.97193
59.96118,348.9,59.97193
59.98118,348.9,59.97193
60.00118,348.9,59.97193
60.02118,348.9,59.97193
60.04118,348.9,59.97193
60.06118,348.9,59.97193
60.08118,348.9,59.97193
60.10118,348.9,59.97193
60.12119,348.9,59.97193
60.14119,348.9,59.97193
60.16119,348.9,59.97193
60.18119,348.9,59.97193
60.20119,348.9,59.97193
60.22119,348.9,59.97193
60.24119,348.9,59.97193
60.26119,348.9,59.97193
60.28119,348.9,59.97193
60.30119,348.9,59.97193
60.32119,348.9,59.97193
60.34119,348.9,59.97193
60.36119,348.9,59.97193
60.38119,348.9,59.97193
60.40119,348.9,59.97193
60.42119,348.9,59.97193
60.44119,348.9,59.97193
60.46119,348.9,59.97193
60.48119,348.9,59.97193
60.50119,348.9,59.97193
60.52119,348.9,59.97193
60.54119,348.9,59.97193
60.5612,348.9,59.97193
60.5812,348.9,59.97193
60.6012,348.9,59.97193
60.6212,348.9,59.97193
60.6412,348.9,59.97193
60.6612,348.9,59.97193
60.6812,348.9,59.97193
60.7012,348.8155,59.78989
60.7212,348.738,59.62285
60.7412,348.6532,59.44011
60.7612,348.5673,59.25507
60.7812,348.482,59.07133
60.8012,348.3391,59.02318
60.8212,348.1935,59.04013
60.8412,347.9361,59.07007
60.8612,347.7488,59.09186
60.8812,347.595,59.20409
60.9012,347.4514,59.34521
60.9212,347.3012,59.49288
60.9412,347.16,59.63164
60.9612,347.0301,59.75943
60.9812,346.8819,59.90506
61.00121,346.7411,60.04347
61.02121,346.601,60.17628
61.04121,346.4406,60.31422
61.06121,346.3083,60.428
61.08121,346.1471,60.56664
61.10121,345.989,60.70261
61.12121,345.8466,60.82503
61.14121,345.6855,60.96362
61.16121,345.5521,61.07836
61.18121,345.3993,61.20977
61.20121,345.2255,61.30931
61.22121,345.0315,61.38076
61.24121,344.8435,61.44998
61.26121,344.65,61.5212
