Time,X,Z
41.46076,163.164,61.425
41.48076,163.164,61.425
41.50076,163.164,61.425
41.52076,163.164,61.425
41.54076,163.164,61.425
41.56076,163.164,61.425
41.58076,163.164,61.425
41.60076,163.164,61.425
41.62076,163.164,61.425
41.64076,163.164,61.425
41.66076,163.164,61.425
41.68076,163.164,61.425
41.70076,163.164,61.425
41.72076,163.164,61.425
41.74076,163.164,61.425
41.76077,163.164,61.425
41.78077,163.164,61.425
41.80077,163.164,61.425
41.82077,163.164,61.425
41.84077,163.164,61.425
41.86077,163.164,61.425
41.88077,163.164,61.425
41.90077,163.164,61.425
41.92077,163.164,61.425
41.94077,163.164,61.425
41.96077,163.164,61.425
41.98077,163.164,61.425
42.00077,163.164,61.425
42.02077,163.164,61.425
42.04077,163.164,61.425
42.06077,163.164,61.425
42.08077,163.164,61.425
42.10077,163.164,61.425
42.12077,163.164,61.425
42.14077,163.164,61.425
42.16077,163.164,61.425
42.18077,163.164,61.425
42.20078,163.164,61.425
42.22078,163.164,61.425
42.24078,163.164,61.425
42.26078,163.164,61.425
42.28078,163.164,61.425
42.30078,163.164,61.425
42.32078,163.164,61.425
42.34078,163.164,61.425
42.36078,163.164,61.425
42.38078,163.164,61.425
42.40078,163.164,61.425
42.42078,163.164,61.425
42.44078,163.164,61.425
42.46078,163.164,61.425
42.48078,163.164,61.425
42.50078,163.164,61.425
42.52078,163.183,61.42179
42.54078,163.2319,61.41352
42.56078,163.306,61.40098
42.58078,163.3612,61.39165
42.60078,163.4232,61.38116
42.62078,163.4785,61.37181
42.64079,163.5416,61.36114
42.66079,163.5982,61.35156
42.68079,163.6609,61.34095
42.70079,163.7178,61.33133
42.72079,163.7785,61.32107
42.74079,163.8323,61.31196
42.76079,163.8947,61.30141
42.78079,163.9561,61.29102
42.80079,164.0109,61.28175
42.82079,164.0732,61.27121
42.84079,164.1297,61.26166
42.86079,164.1903,61.25141
42.88079,164.2478,61.24169
42.90079,164.3093,61.23128
42.92079,164.37,61.22101
42.94079,164.4262,61.21151
42.96079,164.487,61.20123
42.98079,164.5436,61.19165
43.00079,164.6062,61.18106
43.02079,164.6631,61.17143
43.04079,164.7248,61.161
43.06079,164.7798,61.1517
43.0808,164.8437,61.14089
43.1008,164.8982,61.13167
43.1208,164.9617,61.12233
43.1408,165.0193,61.12262
43.1608,165.0785,61.1229
43.1808,165.1423,61.12321
43.2008,165.1988,61.12349
43.2208,165.2613,61.12379
43.2408,165.3158,61.12405
43.2608,165.3778,61.12436
43.2808,165.4417,61.12466
43.3008,165.4787,61.12484
43.3208,165.5578,61.12523
43.3408,165.6176,61.12552
43.3608,165.6759,61.1258
43.3808,165.7417,61.12612
43.4008,165.7973,61.12639
43.4208,165.8595,61.12669
43.4408,165.9216,61.127
43.4608,165.9811,61.12729
43.4808,166.0369,61.12756
43.5008,166.1013,61.12787
43.52081,166.1563,61.12814
43.54081,166.2194,61.12844
43.56081,166.2766,61.12872
43.58081,166.338,61.12902
43.60081,166.382,61.12923
43.62081,166.4563,61.14249
43.64081,166.5164,61.15929
43.66081,166.5716,61.17474
43.68081,166.6323,61.19172
43.70081,166.6859,61.20673
43.72081,166.7487,61.22431
43.74081,166.8023,61.23931
43.76081,166.8603,61.25553
43.78081,166.9215,61.27265
43.80081,166.9782,61.28852
43.82081,167.0339,61.30411
43.84081,167.0936,61.3208
43.86081,167.1481,61.33605
43.88081,167.2103,61.35346
43.90081,167.2517,61.36504
43.92081,167.3226,61.38489
43.94081,167.3792,61.40071
43.96082,167.4412,61.41805
43.98082,167.466,61.425
44.00082,167.466,61.425
44.02082,167.466,61.425
44.04082,167.466,61.425
44.06082,167.466,61.425
44.08082,167.466,61.425
44.10082,167.466,61.425
44.12082,167.466,61.425
44.14082,167.466,61.425
44.16082,167.466,61.425
44.18082,167.466,61.425
44.20082,167.466,61.425
44.22082,167.466,61.425
44.24082,167.466,61.425
44.26082,167.466,61.425
44.28082,167.466,61.425
44.30082,167.466,61.425
44.32082,167.466,61.425
44.34082,167.466,61.425
44.36082,167.466,61.425
44.38083,167.466,61.425
44.40083,167.466,61.425
44.42083,167.466,61.425
44.44083,167.466,61.425
44.46083,167.5205,61.41925
44.48083,167.5837,61.4126
44.50083,167.6322,61.40748
44.52083,167.6974,61.4006
44.54083,167.7602,61.39399
44.56083,167.817,61.388
44.58083,167.8817,61.38118
44.60083,167.9408,61.37494
44.62083,167.9954,61.36919
44.64083,168.0608,61.3623
44.66083,168.1201,61.35604
44.68083,168.175,61.35026
44.70083,168.24,61.3434
44.72083,168.2941,61.3377
44.74083,168.3576,61.331
44.76083,168.4139,61.32507
44.78083,168.4777,61.31834
44.80083,168.5333,61.31248
44.82084,168.5968,61.30578
44.84084,168.6575,61.29938
44.86084,168.7174,61.29307
44.88084,168.7724,61.28727
44.90084,168.8367,61.28049
44.92084,168.8927,61.27459
44.94084,168.9543,61.26809
44.96084,169.0128,61.26193
44.98084,169.072,61.25568
45.00084,169.1284,61.24973
45.02084,169.1922,61.25654
45.04084,169.2472,61.26287
45.06084,169.3102,61.27011
45.08084,169.3729,61.27732
45.10084,169.4287,61.28374
45.12084,169.4868,61.29042
45.14084,169.5502,61.29772
45.16084,169.6053,61.30405
45.18084,169.6687,61.31134
45.20084,169.7244,61.31774
45.22084,169.7864,61.32487
45.24084,169.8441,61.33152
45.26085,169.888,61.33656
45.28085,169.9676,61.34571
45.30085,170.0243,61.35224
45.32085,170.0887,61.35964
45.34085,170.145,61.36612
45.36085,170.2031,61.3728
45.38085,170.2603,61.37938
45.40085,170.3204,61.38629
45.42085,170.3815,61.39332
45.44085,170.4448,61.4006
45.46085,170.5024,61.40722
45.48085,170.5617,61.41404
45.50085,170.6197,61.42072
45.52085,170.657,61.425
45.54085,170.657,61.425
45.56085,170.657,61.425
45.58085,170.657,61.425
45.60085,170.657,61.425
45.62085,170.657,61.425
45.64085,170.657,61.425
45.66085,170.657,61.425
45.68085,170.657,61.425
45.70086,170.657,61.425
45.72086,170.657,61.425
45.74086,170.657,61.425
45.76086,170.657,61.425
45.78086,170.657,61.425
45.80086,170.657,61.425
45.82086,170.657,61.425
45.84086,170.657,61.425
45.86086,170.657,61.425
45.88086,170.657,61.425
45.90086,170.657,61.425
45.92086,170.657,61.425
45.94086,170.657,61.425
45.96086,170.657,61.425
45.98086,170.657,61.425
46.00086,170.657,61.425
46.02086,170.657,61.425
46.04086,170.657,61.425
46.06086,170.657,61.425
46.08086,170.657,61.425
46.10086,170.657,61.425
46.12086,170.657,61.425
46.14087,170.657,61.425
46.16087,170.657,61.425
46.18087,170.657,61.425
46.20087,170.657,61.425
46.22087,170.657,61.425
46.24087,170.657,61.425
46.26087,170.657,61.425
46.28087,170.657,61.425
46.30087,170.657,61.425
46.32087,170.657,61.425
46.34087,170.657,61.425
46.36087,170.657,61.425
46.38087,170.657,61.425
46.40087,170.657,61.425
46.42087,170.657,61.425
46.44087,170.657,61.425
46.46087,170.657,61.425
46.48087,170.7139,61.4131
46.50087,170.7727,61.40078
46.52087,170.828,61.38921
46.54087,170.8855,61.37717
46.56087,170.9481,61.36408
46.58088,171.008,61.35154
46.60088,171.0618,61.34029
46.62088,171.1031,61.33162
46.64088,171.1805,61.31543
46.66088,171.2374,61.30351
46.68088,171.2991,61.29061
46.70088,171.3588,61.27811
46.72088,171.4148,61.26639
46.74088,171.4782,61.25311
46.76088,171.5339,61.24146
46.78088,171.5918,61.22934
46.80088,171.6535,61.21642
46.82088,171.7078,61.20506
46.84088,171.7682,61.19242
46.86088,171.8298,61.17953
46.88088,171.8841,61.16815
46.90088,171.9443,61.15556
46.92088,171.9906,61.14585
46.94088,172.0631,61.13069
46.96088,172.1197,61.11883
46.98088,172.1817,61.10586
47.00089,172.2388,61.09391
47.02089,172.2994,61.08123
47.04089,172.3528,61.07005
47.06089,172.4148,61.05707
47.08089,172.4727,61.04494
47.10089,172.5343,61.03205
47.12089,172.5892,61.02274
47.14089,172.651,61.01544
47.16089,172.7126,61.00816
47.18089,172.7691,61.0015
47.20089,172.8306,60.99424
47.22089,172.8823,60.98813
47.24089,172.9458,60.98063
47.26089,173.0064,60.97348
47.28089,173.0679,60.96621
47.30089,173.1261,60.95934
47.32089,173.1881,60.95201
47.34089,173.2432,60.94551
47.36089,173.3059,60.93811
47.38089,173.3636,60.9313
47.40089,173.4288,60.9236
47.42089,173.4825,60.91725
47.4409,173.5468,60.90966
47.4609,173.6057,60.90271
47.4809,173.6615,60.89612
47.5009,173.7183,60.88942
47.5209,173.7832,60.88175
47.5409,173.8452,60.87442
47.5609,173.903,60.8676
47.5809,173.959,60.86099
47.6009,174.0215,60.85361
47.6209,174.079,60.84683
47.6409,174.1407,60.83954
47.6609,174.1978,60.8328
47.6809,174.2625,60.82515
47.7009,174.3193,60.81844
47.7209,174.3784,60.81147
47.7409,174.4405,60.80414
47.7609,174.4963,60.79959
47.7809,174.5571,60.79914
47.8009,174.6201,60.79868
47.8209,174.6768,60.79826
47.8409,174.736,60.79783
47.8609,174.7946,60.7974
47.88091,174.8589,60.79693
47.90091,174.9212,60.79647
47.92091,174.9791,60.79605
47.94091,175.0374,60.79562
47.96091,175.1003,60.79516
47.98091,175.136,60.7949
48.00091,175.2175,60.7943
48.02091,175.2803,60.79384
48.04091,175.3362,60.79343
48.06091,175.399,60.79298
48.08091,175.461,60.79252
48.10091,175.5177,60.79211
48.12091,175.5791,60.79166
48.14091,175.6401,60.79121
48.16091,175.6971,60.79079
48.18091,175.7571,60.79035
48.20091,175.8195,60.78989
48.22091,175.8752,60.78949
48.24091,175.9402,60.78901
48.26091,175.9996,60.78857
48.28091,176.05,60.7882
48.30091,176.1159,60.78772
48.32092,176.1792,60.78726
48.34092,176.241,60.78681
48.36092,176.2971,60.7864
48.38092,176.3614,60.78593
48.40092,176.4173,60.79124
48.42092,176.4787,60.79868
48.44092,176.5381,60.80587
48.46092,176.5971,60.81301
48.48092,176.6534,60.81983
48.50092,176.7097,60.82664
48.52092,176.7526,60.83184
48.54092,176.7814,60.83532
48.56092,176.7991,60.83747
48.58092,176.8058,60.83827
48.60092,176.8004,60.83762
48.62092,176.7834,60.83556
48.64092,176.7509,60.83163
48.66092,176.7109,60.82679
48.68092,176.6367,60.82478
48.70092,176.5714,60.83554
48.72092,176.5087,60.84756
48.74092,176.4768,60.85367
48.76093,176.3951,60.86932
48.78093,176.3377,60.88031
48.80093,176.2791,60.89153
48.82093,176.2208,60.9027
48.84093,176.1618,60.91399
48.86093,176.1021,60.92544
48.88093,176.0443,60.93651
48.90093,175.9793,60.94896
48.92093,175.9267,60.95904
48.94093,175.8655,60.97076
48.96093,175.8057,60.98221
48.98093,175.7481,60.99325
49.00093,175.6879,61.00478
49.02093,175.6303,61.01581
49.04093,175.5799,61.02545
49.06093,175.5083,61.03917
49.08093,175.4493,61.05048
49.10093,175.3889,61.06205
49.12093,175.3298,61.07336
49.14093,175.271,61.08463
49.16093,175.2196,61.09448
49.18093,175.1552,61.1068
49.20094,175.1001,61.11737
49.22094,175.0419,61.12852
49.24094,174.9832,61.13975
49.26094,174.9187,61.15211
49.28094,174.8604,61.16328
49.30094,174.8089,61.17315
49.32094,174.7409,61.18617
49.34094,174.69,61.19592
49.36094,174.6243,61.20851
49.38094,174.5661,61.21965
49.40094,174.5081,61.23075
49.42094,174.4475,61.24236
49.44094,174.3886,61.25364
49.46094,174.3366,61.26361
49.48094,174.2752,61.27537
49.50094,174.2318,61.28368
49.52094,174.1577,61.29787
49.54094,174.0924,61.31039
49.56094,174.036,61.32119
49.58094,173.9762,61.33265
49.60094,173.9176,61.34386
49.62094,173.8583,61.35522
49.64095,173.8005,61.36629
49.66095,173.7431,61.37729
49.68095,173.6856,61.3883
49.70095,173.6264,61.39965
49.72095,173.5631,61.41177
49.74095,173.5104,61.42186
49.76095,173.494,61.425
49.78095,173.494,61.425
49.80095,173.494,61.425
49.82095,173.494,61.425
49.84095,173.494,61.425
49.86095,173.494,61.425
49.88095,173.494,61.425
49.90095,173.494,61.425
49.92095,173.494,61.425
49.94095,173.494,61.425
49.96095,173.494,61.425
49.98095,173.494,61.425
50.00095,173.494,61.425
50.02095,173.494,61.425
50.04095,173.494,61.425
50.06096,173.494,61.425
50.08096,173.494,61.425
50.10096,173.494,61.425
50.12096,173.494,61.425
50.14096,173.494,61.425
50.16096,173.494,61.425
50.18096,173.494,61.425
50.20096,173.494,61.425
50.22096,173.494,61.425
50.24096,173.494,61.425
50.26096,173.494,61.425
50.28096,173.494,61.425
50.30096,173.494,61.425
50.32096,173.494,61.425
50.34096,173.494,61.425
50.36096,173.494,61.425
50.38096,173.494,61.425
50.40096,173.494,61.425
50.42096,173.494,61.425
50.44096,173.494,61.425
50.46096,173.494,61.425
50.48096,173.494,61.425
50.50097,173.494,61.425
50.52097,173.4394,61.40552
50.54097,173.3901,61.38792
50.56097,173.3488,61.37315
50.58097,173.2731,61.34612
50.60097,173.2207,61.32744
50.62097,173.1611,61.30616
50.64097,173.1076,61.28703
50.66097,173.0473,61.26552
50.68097,172.9866,61.24385
50.70097,172.9375,61.22629
50.72097,172.8734,61.20343
50.74097,172.8233,61.18555
50.76097,172.7652,61.16478
50.78097,172.7093,61.14484
50.80097,172.6537,61.12497
50.82097,172.5968,61.10468
50.84097,172.5376,61.08352
50.86097,172.4889,61.06614
50.88097,172.4264,61.04383
50.90097,172.3656,61.02211
50.92097,172.3095,61.00251
50.94098,172.2489,60.99812
50.96098,172.1949,60.99419
50.98098,172.1319,60.98962
51.00098,172.0773,60.98567
51.02098,172.0154,60.98117
51.04098,171.9529,60.97664
51.06098,171.8909,60.97214
51.08098,171.8361,60.96817
51.10098,171.7742,60.96368
51.12098,171.7141,60.95931
51.14098,171.6539,60.95494
51.16098,171.5946,60.95064
51.18098,171.5371,60.94647
51.20098,171.4721,60.94175
51.22098,171.4108,60.93731
51.24098,171.3578,60.93346
51.26098,171.298,60.92912
51.28098,171.2355,60.92459
51.30098,171.1752,60.92021
51.32098,171.1393,60.91761
51.34098,171.0575,60.91167
51.36098,170.9969,60.90728
51.38099,170.9357,60.90283
51.40099,170.8752,60.89844
51.42099,170.8214,60.90275
51.44099,170.7592,60.91148
51.46099,170.6991,60.91992
51.48099,170.6346,60.92897
51.50099,170.582,60.93635
51.52099,170.5215,60.94484
51.54099,170.4612,60.95331
51.56099,170.4031,60.96147
51.58099,170.3433,60.96986
51.60099,170.2845,60.97811
51.62099,170.2408,60.98424
51.64099,170.166,60.99474
51.66099,170.1017,61.00377
51.68099,170.0452,61.01169
51.70099,169.9865,61.01994
51.72099,169.9263,61.02838
51.74099,169.8631,61.03725
51.76099,169.8047,61.04545
51.78099,169.7464,61.05363
51.80099,169.689,61.06168
51.821,169.6308,61.06986
51.841,169.571,61.07825
51.861,169.511,61.08667
51.881,169.4531,61.09479
51.901,169.3887,61.11257
51.921,169.3412,61.12672
51.941,169.2768,61.14592
51.961,169.2194,61.16301
51.981,169.1628,61.17987
52.001,169.1008,61.19836
52.021,169.0441,61.21524
52.041,168.9926,61.23057
52.061,168.9306,61.24907
52.081,168.8764,61.2652
52.101,168.8164,61.28309
52.121,168.7584,61.30036
52.141,168.7048,61.31633
52.161,168.647,61.33355
52.181,168.5832,61.35255
52.201,168.5337,61.36729
52.221,168.4709,61.38602
52.241,168.4152,61.40261
52.26101,168.3578,61.4197
52.28101,168.34,61.425
52.30101,168.34,61.425
52.32101,168.34,61.425
52.34101,168.34,61.425
52.36101,168.34,61.425
52.38101,168.34,61.425
52.40101,168.34,61.425
52.42101,168.34,61.425
52.44101,168.34,61.425
52.46101,168.34,61.425
52.48101,168.34,61.425
52.50101,168.34,61.425
52.52101,168.34,61.425
52.54101,168.34,61.425
52.56101,168.34,61.425
52.58101,168.34,61.425
52.60101,168.34,61.425
52.62101,168.34,61.425
52.64101,168.34,61.425
52.66101,168.34,61.425
52.68102,168.34,61.425
52.70102,168.34,61.425
52.72102,168.34,61.425
52.74102,168.3859,61.4124
52.76102,168.4422,61.39696
52.78102,168.4999,61.38111
52.80102,168.5629,61.36384
52.82102,168.6166,61.34908
52.84102,168.6738,61.33339
52.86102,168.7368,61.31611
52.88102,168.7913,61.30115
52.90102,168.8516,61.28458
52.92102,168.9092,61.26878
52.94102,168.9627,61.25408
52.96102,169.0247,61.23708
52.98102,169.0783,61.22237
53.00102,169.1345,61.20693
53.02102,169.1964,61.18995
53.04102,169.2574,61.1732
53.06102,169.3106,61.1586
53.08102,169.3708,61.14208
53.10102,169.4261,61.12691
53.12103,169.4869,61.11021
53.14103,169.5426,61.09492
53.16103,169.5982,61.07967
53.18103,169.6616,61.06225
53.20103,169.714,61.04788
53.22103,169.7773,61.03051
53.24103,169.8302,61.01598
53.26103,169.8888,60.9999
53.28103,169.9472,60.98388
53.30103,170.0045,60.96815
53.32103,170.0647,60.95163
53.34103,170.1201,60.93641
53.36103,170.1826,60.92546
53.38103,170.2432,60.91916
53.40103,170.2986,60.91338
53.42103,170.3598,60.90701
53.44103,170.4009,60.90272
53.46103,170.4787,60.89462
53.48103,170.5399,60.88824
53.50103,170.6,60.88198
53.52103,170.6611,60.87561
53.54103,170.7198,60.8695
53.56104,170.7766,60.86358
53.58104,170.8394,60.85704
53.60104,170.8994,60.85079
53.62104,170.9581,60.84467
53.64104,171.0134,60.83891
53.66104,171.0778,60.83221
53.68104,171.1393,60.8258
53.70104,171.1936,60.82014
53.72104,171.2523,60.81402
53.74104,171.3094,60.80808
53.76104,171.3755,60.80119
53.78104,171.4314,60.79536
53.80104,171.493,60.78895
53.82104,171.5571,60.78226
53.84104,171.6126,60.77649
53.86104,171.6749,60.77
53.88104,171.7302,60.76423
53.90104,171.7885,60.75816
53.92104,171.8544,60.7513
53.94104,171.9147,60.74501
53.96104,171.9716,60.73909
53.98104,172.0327,60.73636
54.00105,172.0908,60.73984
54.02105,172.1504,60.7434
54.04105,172.2122,60.7471
54.06105,172.2738,60.75079
54.08105,172.3287,60.75407
54.10105,172.3885,60.75765
54.12105,172.4523,60.76147
54.14105,172.513,60.7651
54.16105,172.5684,60.76841
54.18105,172.63,60.7721
54.20105,172.6935,60.7759
54.22105,172.7509,60.77934
54.24105,172.8075,60.78272
54.26105,172.8722,60.78659
54.28105,172.9265,60.78984
54.30105,172.9889,60.79358
54.32105,173.0488,60.79716
54.34105,173.1125,60.80097
54.36105,173.1699,60.80441
54.38105,173.2278,60.80787
54.40105,173.291,60.81166
54.42105,173.3465,60.81498
54.44106,173.4095,60.81875
54.46106,173.4713,60.82244
54.48106,173.5278,60.82582
54.50106,173.5703,60.82837
54.52106,173.6492,60.83309
54.54106,173.7055,60.83646
54.56106,173.7685,60.84235
54.58106,173.8246,60.85172
54.60106,173.8823,60.86565
54.62106,173.9361,60.88274
54.64106,173.9952,60.90638
54.66106,174.0497,60.93293
54.68106,174.1017,60.96271
54.70106,174.1569,60.99951
54.72106,174.2069,61.03758
54.74106,174.2581,61.08159
54.76106,174.3123,61.10629
54.78106,174.3651,61.12976
54.80106,174.4072,61.1485
54.82106,174.4737,61.17805
54.84106,174.5309,61.20352
54.86106,174.5872,61.22853
54.88107,174.6405,61.25223
54.90107,174.6936,61.27584
54.92107,174.7468,61.29949
54.94107,174.8055,61.32561
54.96107,174.8611,61.35032
54.98107,174.9144,61.37402
55.00107,174.9687,61.39818
55.02107,175.0208,61.42135
55.04107,175.029,61.425
55.06107,175.029,61.425
55.08107,175.029,61.425
55.10107,175.029,61.425
55.12107,175.029,61.425
55.14107,175.029,61.425
55.16107,175.029,61.425
55.18107,175.029,61.425
55.20107,175.029,61.425
55.22107,175.029,61.425
55.24107,175.029,61.425
55.26107,175.029,61.425
55.28107,175.029,61.425
55.30107,175.029,61.425
55.32108,175.029,61.425
55.34108,175.029,61.425
55.36108,175.029,61.425
55.38108,175.029,61.425
55.40108,175.029,61.425
55.42108,175.029,61.425
55.44108,175.029,61.425
55.46108,175.029,61.425
55.48108,175.029,61.425
55.50108,175.029,61.425
55.52108,175.029,61.425
55.54108,175.029,61.425
55.56108,175.029,61.425
55.58108,175.029,61.425
55.60108,175.029,61.425
55.62108,175.029,61.425
55.64108,175.029,61.425
55.66108,175.029,61.425
55.68108,175.029,61.425
55.70108,175.029,61.425
55.72108,175.029,61.425
55.74109,175.029,61.425
55.76109,175.029,61.425
55.78109,175.029,61.425
55.80109,175.029,61.425
55.82109,175.029,61.425
55.84109,175.029,61.425
55.86109,175.029,61.425
55.88109,175.029,61.425
55.90109,175.029,61.425
55.92109,175.029,61.425
55.94109,175.029,61.425
55.96109,175.029,61.425
55.98109,175.029,61.425
56.00109,175.029,61.425
56.02109,175.029,61.425
56.04109,175.029,61.425
56.06109,175.029,61.425
56.08109,175.029,61.425
56.10109,175.029,61.425
56.12109,175.029,61.425
56.14109,175.029,61.425
56.16109,175.029,61.425
56.1811,175.029,61.425
56.2011,175.029,61.425
56.2211,175.029,61.425
56.2411,175.029,61.425
56.2611,175.029,61.425
56.2811,175.029,61.425
56.3011,175.029,61.425
56.3211,175.029,61.425
56.3411,175.029,61.425
56.3611,175.029,61.425
56.3811,175.029,61.425
56.4011,175.029,61.425
56.4211,175.029,61.425
56.4411,175.029,61.425
56.4611,175.029,61.425
56.4811,175.029,61.425
56.5011,175.029,61.425
56.5211,175.029,61.425
56.5411,175.029,61.425
56.5611,175.029,61.425
56.5811,175.0794,61.41434
56.6011,175.1407,61.40135
56.62111,175.1985,61.38909
56.64111,175.2538,61.37738
56.66111,175.3153,61.36435
56.68111,175.3761,61.35148
56.70111,175.4315,61.33974
56.72111,175.4906,61.32722
56.74111,175.55,61.31462
56.76111,175.5992,61.30421
56.78111,175.6701,61.28918
56.80111,175.7274,61.27705
56.82111,175.7815,61.26559
56.84111,175.8434,61.25248
56.86111,175.9036,61.23971
56.88111,175.9641,61.22691
56.90111,176.0194,61.21518
56.92111,176.077,61.20298
56.94111,176.138,61.19005
56.96111,176.1994,61.17706
56.98111,176.2525,61.1658
57.00111,176.3135,61.15287
57.02111,176.375,61.13986
57.04111,176.4291,61.1284
57.06112,176.4858,61.11638
57.08112,176.5507,61.10263
57.10112,176.6069,61.09073
57.12112,176.6682,61.07774
57.14112,176.7276,61.06515
57.16112,176.781,61.05384
57.18112,176.8418,61.04096
57.20112,176.9015,61.02831
57.22112,176.9604,61.02237
57.24112,177.0188,61.01661
57.26112,177.0803,61.01053
57.28112,177.1428,61.00437
57.30112,177.2021,60.99852
57.32112,177.258,60.99301
57.34112,177.319,60.98699
57.36112,177.3804,60.98094
57.38112,177.4395,60.97511
57.40112,177.4955,60.96958
57.42112,177.5587,60.96335
57.44112,177.6151,60.95778
57.46112,177.676,60.95177
57.48112,177.7383,60.94563
57.50113,177.7943,60.94011
57.52113,177.8295,60.93664
57.54113,177.916,60.9281
57.56113,177.9729,60.92249
57.58113,178.034,60.91647
57.60113,178.097,60.91025
57.62113,178.1552,60.9045
57.64113,178.2167,60.89844
57.66113,178.271,60.89308
57.68113,178.3361,60.88666
57.70113,178.3909,60.88126
57.72113,178.4518,60.87525
57.74113,178.5154,60.86897
57.76113,178.5715,60.86345
57.78113,178.6289,60.85778
57.80113,178.69,60.85558
57.82113,178.7323,60.86022
57.84113,178.8137,60.86915
57.86113,178.87,60.87532
57.88113,178.931,60.88201
57.90113,178.9874,60.88819
57.92113,179.05,60.89506
57.94114,179.1079,60.9014
57.96114,179.1707,60.90828
57.98114,179.2292,60.9147
58.00114,179.2853,60.92085
58.02114,179.3468,60.92759
58.04114,179.4081,60.93431
58.06114,179.4667,60.94074
58.08114,179.5294,60.94761
58.10114,179.5846,60.95367
58.12114,179.6353,60.95923
58.14114,179.708,60.96719
58.16114,179.7662,60.97358
58.18114,179.8244,60.97995
58.20114,179.8846,60.98655
58.22114,179.9474,60.99344
58.24114,179.9954,61.01847
58.26114,180.0486,61.05304
58.28114,180.0979,61.08503
58.30114,180.1469,61.11676
58.32114,180.1957,61.14843
58.34114,180.2489,61.18293
58.36115,180.2976,61.21456
58.38115,180.3505,61.24887
58.40115,180.4019,61.28221
58.42115,180.4491,61.31285
58.44115,180.4982,61.34465
58.46115,180.5468,61.37624
58.48115,180.6032,61.41281
58.50115,180.622,61.425
58.52115,180.622,61.425
58.54115,180.622,61.425
58.56115,180.622,61.425
58.58115,180.622,61.425
58.60115,180.622,61.425
58.62115,180.622,61.425
58.64115,180.622,61.425
58.66115,180.622,61.425
58.68115,180.622,61.425
58.70115,180.622,61.425
58.72115,180.622,61.425
58.74115,180.622,61.425
58.76115,180.5857,61.425
58.78115,180.5263,61.425
58.80116,180.4743,61.425
58.82116,180.4123,61.425
58.84116,180.3459,61.425
58.86116,180.2864,61.425
58.88116,180.2514,61.425
58.90116,180.1682,61.425
58.92116,180.11,61.425
58.94116,180.0518,61.425
58.96116,180.036,61.425
58.98116,180.036,61.425
59.00116,180.036,61.425
59.02116,180.036,61.425
59.04116,180.036,61.425
59.06116,180.036,61.425
59.08116,180.036,61.425
59.10116,180.036,61.425
59.12116,180.036,61.425
59.14116,180.036,61.425
59.16116,180.036,61.425
59.18116,180.036,61.425
59.20116,180.036,61.425
59.22116,180.036,61.425
59.24117,180.036,61.425
59.26117,180.036,61.425
59.28117,180.036,61.425
59.30117,180.036,61.425
59.32117,180.036,61.425
59.34117,180.036,61.425
59.36117,180.036,61.425
59.38117,180.036,61.425
59.40117,180.036,61.425
59.42117,180.036,61.425
59.44117,180.036,61.425
59.46117,180.036,61.425
59.48117,180.036,61.425
59.50117,180.036,61.425
59.52117,180.036,61.425
59.54117,180.036,61.425
59.56117,180.036,61.425
59.58117,180.036,61.425
59.60117,180.036,61.425
59.62117,180.036,61.425
59.64117,180.036,61.425
59.66117,180.036,61.425
59.68118,180.036,61.425
59.70118,180.036,61.425
59.72118,180.036,61.425
59.74118,180.036,61.425
59.76118,180.036,61.425
59.78118,180.036,61.425
59.80118,180.036,61.425
59.82118,180.036,61.425
59.84118,180.036,61.425
59.86118,180.036,61.425
59.88118,180.036,61.425
59.90118,180.036,61.425
59.92118,180.036,61.425
59.94118,180.036,61.425
59.96118,180.036,61.425
59.98118,180.036,61.425
60.00118,180.036,61.425
60.02118,180.036,61.425
60.04118,180.036,61.425
60.06118,180.036,61.425
60.08118,180.036,61.425
60.10118,180.036,61.425
60.12119,180.036,61.425
60.14119,180.036,61.425
60.16119,180.036,61.425
60.18119,180.036,61.425
60.20119,180.036,61.425
60.22119,180.036,61.425
60.24119,180.036,61.425
60.26119,180.036,61.425
60.28119,180.036,61.425
60.30119,180.036,61.425
60.32119,180.036,61.425
60.34119,180.036,61.425
60.36119,180.036,61.425
60.38119,180.036,61.425
60.40119,180.036,61.425
60.42119,180.036,61.425
60.44119,180.036,61.425
60.46119,180.036,61.425
60.48119,180.036,61.425
60.50119,180.036,61.425
60.52119,180.036,61.425
60.54119,180.036,61.425
60.5612,180.036,61.425
60.5812,180.036,61.425
60.6012,180.036,61.425
60.6212,180.036,61.425
60.6412,180.036,61.425
60.6612,180.036,61.425
60.6812,180.036,61.425
60.7012,180.036,61.425
60.7212,180.036,61.425
60.7412,180.036,61.425
60.7612,180.036,61.425
60.7812,180.036,61.425
60.8012,180.0366,61.42491
60.8212,180.092,61.41519
60.8412,180.1521,61.40466
60.8612,180.2156,61.39352
60.8812,180.2711,61.3838
60.9012,180.3316,61.3732
60.9212,180.386,61.36366
60.9412,180.449,61.35262
60.9612,180.5102,61.34189
60.9812,180.5694,61.33152
61.00121,180.6033,61.32557
61.02121,180.687,61.3109
61.04121,180.7456,61.30062
61.06121,180.8006,61.29099
61.08121,180.8623,61.28017
61.10121,180.9237,61.26941
61.12121,180.9787,61.25977
61.14121,181.0369,61.24957
61.16121,181.1024,61.23809
61.18121,181.1586,61.22824
61.20121,181.2193,61.21759
