Time,X,Z
36.28064,83.13223,17.83704
36.30064,83.31954,17.84042
36.32064,83.53375,17.83765
36.34064,83.66727,17.83591
36.36064,83.91915,17.83265
36.38064,84.13423,17.82986
36.40064,84.33395,17.82727
36.42064,84.53987,17.8246
36.44064,84.71848,17.82228
36.46064,84.93848,17.81943
36.48064,85.14613,17.81599
36.50064,85.3356,17.81208
36.52065,85.52788,17.80811
36.54065,85.73612,17.80381
36.56065,85.94176,17.79957
36.58065,86.14387,17.79539
36.60065,86.33966,17.79136
36.62065,86.53655,17.78729
36.64065,86.69442,17.78403
36.66065,86.93057,17.77775
36.68065,87.12049,17.7686
36.70065,87.33788,17.75813
36.72065,87.52533,17.7491
36.74065,87.72575,17.73944
36.76065,87.93571,17.72932
36.78065,88.13783,17.71959
36.80065,88.34179,17.70976
36.82065,88.47211,17.70348
36.84065,88.74155,17.69195
36.86065,88.94035,17.68587
36.88065,89.14048,17.67974
36.90065,89.34206,17.67357
36.92065,89.52458,17.66798
36.94065,89.72941,17.66171
36.96066,89.92435,17.65574
36.98066,90.13346,17.64934
37.00066,90.33331,17.64322
37.02066,90.53666,17.64713
37.04066,90.74117,17.65317
37.06066,90.93867,17.65901
37.08066,91.14021,17.66496
37.10066,91.23935,17.66789
37.12066,91.52304,17.67628
37.14066,91.72733,17.68231
37.16066,91.93198,17.68836
37.18066,92.1179,17.68842
37.20066,92.31543,17.68022
37.22066,92.52761,17.6714
37.24066,92.72526,17.66319
37.26066,92.92844,17.65475
37.28066,93.13291,17.64626
37.30066,93.33042,17.63805
37.32066,93.52689,17.62989
37.34066,93.71165,17.62221
37.36066,93.92795,17.57583
37.38066,94.10745,17.53637
37.40067,94.26509,17.50172
37.42067,94.50787,17.44835
37.44067,94.61137,17.4256
37.46067,94.90404,17.36127
37.48067,95.10095,17.31799
37.50067,95.29778,17.27472
37.52067,95.47279,17.23596
37.54067,95.67719,17.18984
37.56067,95.87328,17.14473
37.58067,96.06403,17.10003
37.60067,96.26041,17.05318
37.62067,96.45954,17.00479
37.64067,96.65179,16.95724
37.66067,96.85847,16.90519
37.68067,97.04462,16.85749
37.70067,97.22672,16.83006
37.72067,97.43027,16.81651
37.74067,97.64386,16.80275
37.76067,97.83005,16.79075
37.78067,98.04317,16.77702
37.80067,98.22893,16.76506
37.82067,98.43221,16.75196
37.84068,98.63223,16.73908
37.86068,98.74132,16.73205
37.88068,99.04257,16.73143
37.90068,99.23515,16.74047
37.92068,99.43202,16.74971
37.94068,99.62762,16.75889
37.96068,99.8317,16.76847
37.98068,100.0317,16.77785
38.00068,100.2261,16.78698
38.02068,100.4298,16.79654
38.04068,100.6391,16.80913
38.06068,100.8339,16.82558
38.08068,101.0221,16.84146
38.10068,101.2417,16.86
38.12068,101.4199,16.87504
38.14068,101.6207,16.89199
38.16068,101.7704,16.90463
38.18068,102.0342,16.9269
38.20068,102.211,16.94182
38.22068,102.4118,16.96316
38.24068,102.6144,16.98498
38.26068,102.8105,17.00608
38.28069,102.9465,17.02073
38.30069,103.2163,17.04977
38.32069,103.4087,17.07048
38.34069,103.6079,17.09192
38.36069,103.8192,17.11468
38.38069,104.027,17.12298
38.40069,104.2075,17.12139
38.42069,104.4197,17.11951
38.44069,104.6264,17.11768
38.46069,104.7964,17.11617
38.48069,105.0156,17.11423
38.50069,105.2271,17.11236
38.52069,105.4126,17.10902
38.54069,105.6147,17.10085
38.56069,105.8151,17.08809
38.58069,106.0169,17.07051
38.60069,106.2181,17.04823
38.62069,106.3201,17.03512
38.64069,106.6129,16.99069
38.66069,106.8149,16.95412
38.68069,107.0102,16.92803
38.7007,107.2021,16.91586
38.7207,107.4084,16.91927
38.7407,107.6068,16.92582
38.7607,107.7988,16.93216
38.7807,108,16.9388
38.8007,108.1957,16.94526
38.8207,108.3253,16.94991
38.8407,108.5883,16.9715
38.8607,108.7875,16.98785
38.8807,108.9826,17.00387
38.9007,109.1908,17.02097
38.9207,109.3371,17.03298
38.9407,109.5908,17.0463
38.9607,109.8073,17.04049
38.9807,110.007,17.03514
39.0007,110.2061,17.02979
39.0207,110.4084,17.02437
39.0407,110.5976,17.01929
39.0607,110.7983,17.01391
39.0807,110.9995,17.0031
39.1007,111.2,16.99197
39.1207,111.4048,16.9806
39.14071,111.5933,16.97013
39.16071,111.7187,16.96316
39.18071,111.99,16.9481
39.20071,112.1915,16.9369
39.22071,112.3872,16.93491
39.24071,112.6008,16.93656
39.26071,112.8066,16.93816
39.28071,113.005,16.93969
39.30071,113.1969,16.94118
39.32071,113.3901,16.94267
39.34071,113.5901,16.94422
39.36071,113.7423,16.94595
39.38071,113.8718,16.9485
39.40071,114.1835,16.95463
39.42071,114.3855,16.95861
39.44071,114.5995,16.96282
39.46071,114.7795,16.96636
39.48071,114.9861,16.97042
39.50071,115.2033,16.97107
39.52071,115.4015,16.9618
39.54071,115.5202,16.95624
39.56071,115.7894,16.94364
39.58072,115.9844,16.93452
39.60072,116.2035,16.92427
39.62072,116.3819,16.91593
39.64072,116.6008,16.90568
39.66072,116.7993,16.90203
39.68072,116.9858,16.90165
39.70072,117.1873,16.90123
39.72072,117.3872,16.90082
39.74072,117.5824,16.90042
39.76072,117.7987,16.89998
39.78072,118.0034,16.89956
39.80072,118.1299,16.89931
39.82072,118.3364,16.91001
39.84072,118.5943,16.93935
39.86072,118.7653,16.95882
39.88072,118.9979,16.98529
39.90072,118.9979,16.98529
39.92072,119.3902,17.02994
39.94072,119.5818,17.05175
39.96072,119.7923,17.07534
39.98072,119.9664,17.09383
40.00072,120.1784,17.11634
40.02073,120.3801,17.13777
40.04073,120.5706,17.158
40.06073,120.7844,17.18071
40.08073,120.9782,17.2013
40.10073,121.1795,17.21541
40.12073,121.3751,17.21103
40.14073,121.568,17.2067
40.16073,121.7842,17.20185
40.18073,121.961,17.19789
40.20073,122.1566,17.19351
40.22073,122.3822,17.1841
40.24073,122.5661,17.1492
40.26073,122.7762,17.10931
40.28073,122.9652,17.07342
40.30073,123.0573,17.05595
40.32073,123.3516,17.00008
40.34073,123.5503,16.93889
40.36073,123.7221,16.85712
40.38073,123.9148,16.76538
40.40073,124.084,16.68482
40.42073,124.271,16.59576
40.44073,124.4467,16.51212
40.46074,124.604,16.37353
40.48074,124.7336,16.23368
40.50074,124.8724,16.08384
40.52074,125.0031,15.94275
40.54074,125.1364,15.7989
40.56074,125.2792,15.64484
40.58074,125.3449,15.46832
40.60074,125.3835,15.34423
40.62074,125.4641,15.08492
40.64074,125.5267,14.88374
40.66074,125.5874,14.68867
40.68074,125.6317,14.49327
40.70074,125.6246,14.3237
40.72074,125.6158,14.11493
40.74074,125.6069,13.90389
40.76074,125.5987,13.71058
40.78074,125.5896,13.49534
40.80074,125.5813,13.32503
40.82074,125.5662,13.12106
40.84074,125.5514,12.92002
40.86074,125.5398,12.76319
40.88074,125.5299,12.62912
40.90075,125.5086,12.34062
40.92075,125.491,12.10318
40.94075,125.4913,11.90242
40.96075,125.4995,11.72294
40.98075,125.5098,11.49936
41.00075,125.5188,11.30122
41.02075,125.5267,11.12943
41.04075,125.5361,10.92296
41.06075,125.5412,10.81254
41.08075,125.555,10.50632
41.10075,125.5636,10.3063
41.12075,125.5713,10.12721
41.14075,125.5799,9.92782
41.16075,125.5886,9.726582
41.18075,125.5949,9.580341
41.20075,125.6007,9.445352
41.22075,125.6029,9.11984
41.24075,125.5878,8.922362
41.26075,125.5712,8.705239
41.28075,125.5559,8.505308
41.30075,125.5413,8.314878
41.32076,125.5252,8.104457
41.34076,125.5272,7.904456
41.36076,125.5361,7.800409
41.38076,125.5605,7.513131
41.40076,125.5761,7.329364
41.42076,125.5931,7.129533
41.44076,125.6115,6.912357
41.46076,125.6973,6.74342
41.48076,125.7981,6.579075
41.50076,125.9036,6.407094
41.52076,126.0131,6.228559
41.54076,126.113,6.065582
41.56076,126.2182,5.894076
41.58076,126.3526,5.736439
41.60076,126.4851,5.595871
41.62076,126.6302,5.441976
41.64076,126.7623,5.301718
41.66076,126.8547,5.203701
41.68076,127.0364,5.010896
41.70076,127.1693,4.869936
41.72076,127.301,4.709905
41.74076,127.4163,4.558125
41.76077,127.5387,4.397072
41.78077,127.6574,4.240803
41.80077,127.7751,4.086008
41.82077,127.9071,3.912253
41.84077,128.028,3.75319
41.86077,128.1444,3.599904
41.88077,128.2741,3.450531
41.90077,128.4032,3.302933
41.92077,128.5305,3.157245
41.94077,128.6665,3.00174
41.96077,128.7955,2.854147
41.98077,128.933,2.696853
42.00077,129.064,2.553708
42.02077,129.2583,2.496183
42.04077,129.4503,2.439347
42.06077,129.6362,2.384334
42.08077,129.8258,2.328215
42.10077,130.037,2.265698
42.12077,130.1437,2.234118
42.14077,130.4192,2.215412
42.16077,130.6102,2.228625
42.18077,130.8309,2.243899
42.20078,131.0262,2.257416
42.22078,131.2307,2.271568
42.24078,131.4287,2.28527
42.26078,131.6258,2.298904
42.28078,131.8013,2.310369
42.30078,132.0262,2.322197
42.32078,132.2218,2.332486
42.34078,132.4211,2.342968
42.36078,132.6027,2.352519
42.38078,132.8024,2.363026
42.40078,133.0222,2.374588
42.42078,133.1741,2.382578
42.44078,133.4088,2.394155
42.46078,133.6236,2.394572
42.48078,133.824,2.394961
42.50078,134.0034,2.395309
42.52078,134.2081,2.395706
42.54078,134.4107,2.396099
42.56078,134.568,2.396404
42.58078,134.7023,2.396665
42.60078,135.0219,2.397283
42.62078,135.2009,2.397623
42.64079,135.4066,2.398014
42.66079,135.6098,2.3984
42.68079,135.8199,2.398799
42.70079,136.0117,2.399164
42.72079,136.2045,2.39953
42.74079,136.4285,2.399956
42.76079,136.6207,2.398535
42.78079,136.8255,2.39651
42.80079,137.0127,2.394658
42.82079,137.2119,2.392688
42.84079,137.4256,2.390575
42.86079,137.6148,2.388704
42.88079,137.7223,2.387641
42.90079,138.0202,2.384696
42.92079,138.2152,2.377506
42.94079,138.4245,2.369317
42.96079,138.6191,2.361705
42.98079,138.8091,2.354277
43.00079,139.0104,2.346401
43.02079,139.2276,2.337906
43.04079,139.409,2.330812
43.06079,139.6265,2.322302
43.0808,139.8158,2.316288
43.1008,140.0146,2.311685
43.1208,140.2245,2.306823
43.1408,140.4246,2.30219
43.1608,140.6175,2.297815
43.1808,140.7275,2.296089
43.2008,141.0199,2.295608
43.2208,141.2056,2.298405
43.2408,141.4151,2.30445
43.2608,141.6061,2.312639
43.2808,141.8176,2.324677
43.3008,142.0145,2.338704
43.3208,142.2162,2.355889
43.3408,142.421,2.376255
43.3608,142.6116,2.388509
43.3808,142.8122,2.390764
43.4008,143.0217,2.393119
43.4208,143.2178,2.395323
43.4408,143.419,2.397584
43.4608,143.6189,2.399832
43.4808,143.7519,2.401325
43.5008,144.0238,2.404382
43.52081,144.2197,2.406584
43.54081,144.4174,2.40606
43.56081,144.6109,2.40528
43.58081,144.8032,2.404505
43.60081,145.0152,2.40365
43.62081,145.216,2.40284
43.64081,145.4032,2.402085
43.66081,145.6205,2.401209
43.68081,145.8163,2.400419
43.70081,146.0114,2.399632
43.72081,146.2082,2.39905
43.74081,146.418,2.398435
43.76081,146.6239,2.397831
43.78081,146.7843,2.397361
43.80081,147.011,2.396696
43.82081,147.2085,2.396117
43.84081,147.4042,2.395543
43.86081,147.6095,2.394941
43.88081,147.8246,2.394228
43.90081,148.0156,2.393039
43.92081,148.22,2.391766
43.94081,148.4237,2.390498
43.96082,148.6216,2.389266
43.98082,148.8104,2.388091
44.00082,149.0241,2.38676
44.02082,149.2192,2.385546
44.04082,149.4081,2.38437
44.06082,149.624,2.383004
44.08082,149.8219,2.38163
44.10082,150.0118,2.380312
44.12082,150.2098,2.378937
44.14082,150.4048,2.377583
44.16082,150.6167,2.376111
44.18082,150.8145,2.374738
44.20082,151.0106,2.373377
44.22082,151.2048,2.372028
44.24082,151.3339,2.371132
44.26082,151.6215,2.369376
44.28082,151.8151,2.368234
44.30082,152.0152,2.367054
44.32082,152.2155,2.365872
44.34082,152.424,2.364641
44.36082,152.6193,2.36349
44.38083,152.8094,2.362368
44.40083,153.0051,2.361214
44.42083,153.2168,2.360084
44.44083,153.4119,2.359762
44.46083,153.6096,2.359437
44.48083,153.8241,2.359083
44.50083,154.0141,2.35877
44.52083,154.2189,2.358433
44.54083,154.3443,2.358227
44.56083,154.6119,2.357786
44.58083,154.8238,2.357437
44.60083,155.0187,2.357395
44.62083,155.2078,2.358695
44.64083,155.419,2.360146
44.66083,155.6116,2.361469
44.68083,155.8232,2.362923
44.70083,156.0077,2.364191
44.72083,156.2128,2.365601
44.74083,156.4247,2.367057
44.76083,156.6167,2.368376
44.78083,156.8148,2.369924
44.80083,157.0047,2.372274
44.82084,157.2201,2.37494
44.84084,157.3589,2.376657
44.86084,157.6116,2.379783
44.88084,157.8229,2.382398
44.90084,158.0152,2.384778
44.92084,158.2086,2.387171
44.94084,158.4066,2.389621
44.96084,158.6046,2.392146
44.98084,158.8085,2.395173
45.00084,159.0208,2.398324
45.02084,159.2148,2.401205
45.04084,159.4075,2.404065
45.06084,159.6121,2.407102
45.08084,159.8071,2.409997
45.10084,160.0191,2.413144
45.12084,160.2132,2.416025
45.14084,160.3803,2.418522
45.16084,160.6224,2.422416
45.18084,160.8184,2.425568
45.20084,161.0143,2.428717
45.22084,161.2065,2.431808
45.24084,161.4231,2.435292
45.26085,161.6116,2.438323
45.28085,161.8058,2.441446
45.30085,162.0066,2.444675
45.32085,162.2058,2.447864
45.34085,162.4186,2.451218
45.36085,162.6178,2.454356
45.38085,162.8167,2.457491
45.40085,163.0115,2.46056
45.42085,163.2088,2.463669
45.44085,163.4007,2.466693
45.46085,163.609,2.469975
45.48085,163.8139,2.473203
45.50085,164.0041,2.476167
45.52085,164.2228,2.479472
45.54085,164.4108,2.482312
45.56085,164.6146,2.485392
45.58085,164.8152,2.488422
45.60085,165.0222,2.49155
45.62085,165.2167,2.49449
45.64085,165.4097,2.497406
45.66085,165.623,2.500629
45.68085,165.802,2.503022
45.70086,166.0166,2.505083
45.72086,166.2084,2.506925
45.74086,166.4203,2.50896
45.76086,166.6076,2.510759
45.78086,166.8218,2.512816
45.80086,167.0195,2.514714
45.82086,167.2166,2.516607
45.84086,167.4063,2.518428
45.86086,167.6227,2.519649
45.88086,167.8104,2.519511
45.90086,167.9384,2.519416
45.92086,168.2224,2.519206
45.94086,168.4116,2.519066
45.96086,168.6187,2.518913
45.98086,168.8118,2.51877
46.00086,169.0209,2.518616
46.02086,169.2211,2.518468
46.04086,169.4128,2.517934
46.06086,169.617,2.516729
46.08086,169.8054,2.515617
46.10086,170.0149,2.514381
46.12086,170.2082,2.513241
46.14087,170.4025,2.512095
46.16087,170.6121,2.510859
46.18087,170.8225,2.509617
46.20087,170.9891,2.508635
46.22087,171.204,2.507367
46.24087,171.4228,2.506076
46.26087,171.614,2.504948
46.28087,171.8058,2.503816
46.30087,172.013,2.502594
46.32087,172.207,2.50145
46.34087,172.3915,2.500361
46.36087,172.6095,2.499076
46.38087,172.8211,2.497827
46.40087,173.0155,2.49668
46.42087,173.2055,2.495559
46.44087,173.4137,2.494331
46.46087,173.6166,2.493134
46.48087,173.8089,2.492
46.50087,174.0014,2.490864
46.52087,174.2072,2.48965
46.54087,174.414,2.48843
46.56087,174.6141,2.48725
46.58088,174.8098,2.486095
46.60088,175.0082,2.484925
46.62088,175.2196,2.483678
46.64088,175.4133,2.482536
46.66088,175.5184,2.481916
46.68088,175.8165,2.480157
46.70088,176.0072,2.479032
46.72088,176.2162,2.477799
46.74088,176.4046,2.476688
46.76088,176.6202,2.475416
46.78088,176.8192,2.474242
46.80088,177.009,2.473122
46.82088,177.214,2.471913
46.84088,177.421,2.470692
46.86088,177.614,2.469553
46.88088,177.8094,2.4684
46.90088,178.0184,2.467168
46.92088,178.2082,2.466048
46.94088,178.4129,2.46484
46.96088,178.5381,2.464102
46.98088,178.8096,2.4625
47.00089,179.0122,2.461305
47.02089,179.2117,2.460128
47.04089,179.4221,2.458887
47.06089,179.6112,2.457772
47.08089,179.8174,2.456555
47.10089,180.012,2.455407
47.12089,180.2182,2.45419
47.14089,180.4066,2.453079
47.16089,180.6152,2.451848
47.18089,180.8235,2.45062
47.20089,181.0138,2.449497
47.22089,181.2179,2.448293
47.24089,181.405,2.44719
47.26089,181.5957,2.446064
47.28089,181.8032,2.44484
47.30089,182.0137,2.443599
47.32089,182.2172,2.442398
47.34089,182.4043,2.441295
47.36089,182.6142,2.440056
47.38089,182.8214,2.438834
47.40089,183.0088,2.437729
47.42089,183.1134,2.437111
47.4409,183.4115,2.435353
47.4609,183.6043,2.434216
47.4809,183.8125,2.432988
47.5009,184.0038,2.431859
47.5209,184.2032,2.430683
47.5409,184.4205,2.429401
47.5609,184.6159,2.428248
47.5809,184.806,2.427127
47.6009,185.0107,2.425919
47.6209,185.2207,2.42468
47.6409,185.4234,2.423485
47.6609,185.6109,2.422378
47.6809,185.8202,2.421144
47.7009,186.0178,2.419978
47.7209,186.1233,2.419355
47.7409,186.41,2.417664
47.7609,186.608,2.416496
47.7809,186.8146,2.415277
47.8009,187.0053,2.414153
47.8209,187.2226,2.41287
47.8409,187.4084,2.411775
47.8609,187.6151,2.410555
47.88091,187.8198,2.409348
47.90091,188.0066,2.408246
47.92091,188.2211,2.406981
47.94091,188.4109,2.405861
47.96091,188.6212,2.40462
47.98091,188.8172,2.403464
48.00091,189.0049,2.402357
48.02091,189.1545,2.401474
48.04091,189.421,2.399902
48.06091,189.6155,2.398755
48.08091,189.8139,2.397584
48.10091,190.0179,2.396381
48.12091,190.2089,2.395254
48.14091,190.4161,2.394032
48.16091,190.6045,2.39292
48.18091,190.8026,2.391752
48.20091,191.0161,2.390492
48.22091,191.2052,2.389377
48.24091,191.4196,2.388112
48.26091,191.6137,2.386967
48.28091,191.823,2.385732
48.30091,192.0219,2.384559
48.32092,192.1725,2.38367
48.34092,192.4006,2.382325
48.36092,192.6167,2.38105
48.38092,192.8142,2.380584
48.40092,193.006,2.38076
48.42092,193.214,2.38095
48.44092,193.4217,2.38114
48.46092,193.6157,2.381318
48.48092,193.8189,2.381504
48.50092,194.0204,2.381689
48.52092,194.2144,2.381866
48.54092,194.4029,2.382039
48.56092,194.6179,2.392174
48.58092,194.8077,2.410104
48.60092,195.019,2.430067
48.62092,195.1826,2.445527
48.64092,195.4081,2.466833
48.66092,195.6036,2.485307
48.68092,195.8063,2.504463
48.70092,195.9978,2.522561
48.72092,196.1988,2.541556
48.74092,196.3919,2.613391
48.76093,196.5666,2.693116
48.78093,196.7491,2.776379
48.80093,196.9284,2.858243
48.82093,197.1229,2.947016
48.84093,197.3031,3.029225
48.86093,197.4835,3.11159
48.88093,197.6258,3.221862
48.90093,197.7154,3.414971
48.92093,197.7885,3.572714
48.94093,197.878,3.765664
48.96093,197.9682,3.95994
48.98093,198.0523,4.141318
49.00093,198.135,4.319606
49.02093,198.1019,4.51574
49.04093,198.0609,4.714129
49.06093,198.0199,4.91236
49.08093,198.0025,4.996714
49.10093,197.9424,5.287827
49.12093,197.8982,5.501271
49.14093,197.8603,5.685022
49.16093,197.8126,5.886775
49.18093,197.7536,6.062493
49.20094,197.6865,6.262339
49.22094,197.6206,6.458627
49.24094,197.5607,6.636959
49.26094,197.499,6.820752
49.28094,197.4334,7.016273
49.30094,197.3676,7.212141
49.32094,197.3028,7.405138
49.34094,197.309,7.595877
49.36094,197.317,7.795176
49.38094,197.3215,7.908596
49.40094,197.3329,8.193356
49.42094,197.3414,8.406743
49.44094,197.3486,8.585833
49.46094,197.3844,8.792587
49.48094,197.5161,8.948026
49.50094,197.6375,9.091313
49.52094,197.7624,9.2387
49.54094,197.8975,9.398143
49.56094,198.0311,9.555749
49.58094,198.1559,9.703104
49.60094,198.3146,9.814667
49.62094,198.4851,9.89958
49.64095,198.6809,9.997128
49.66095,198.8513,10.08199
49.68095,198.9585,10.13543
49.70095,199.2132,10.26225
49.72095,199.3867,10.3487
49.74095,199.551,10.43055
49.76095,199.7534,10.47945
49.78095,199.9441,10.52126
49.80095,200.1437,10.56502
49.82095,200.3295,10.60574
49.84095,200.5276,10.64917
49.86095,200.7143,10.6901
49.88095,200.9078,10.73251
49.90095,201.0852,10.77139
49.92095,201.287,10.80604
49.94095,201.4734,10.81814
49.96095,201.6602,10.83025
49.98095,201.789,10.83861
50.00095,202.0472,10.85537
50.02095,202.2346,10.86753
50.04095,202.4283,10.8801
50.06096,202.6109,10.89194
50.08096,202.8021,10.90435
50.10096,202.9952,10.91688
50.12096,203.2024,10.92321
50.14096,203.3884,10.92625
50.16096,203.5889,10.92953
50.18096,203.777,10.93261
50.20096,203.9646,10.93567
50.22096,204.146,10.93864
50.24096,204.3399,10.94181
50.26096,204.5272,10.94487
50.28096,204.6749,10.94729
50.30096,204.9226,10.95134
50.32096,205.1154,10.95301
50.34096,205.2993,10.95437
50.36096,205.5069,10.9559
50.38096,205.7085,10.95739
50.40096,205.8938,10.95876
50.42096,206.0904,10.96021
50.44096,206.2949,10.96172
50.46096,206.4746,10.96304
50.48096,206.6923,10.96465
50.50097,206.88,10.96603
50.52097,207.0801,10.96605
50.54097,207.2852,10.96607
50.56097,207.4707,10.96609
50.58097,207.6585,10.96611
50.60097,207.8647,10.96613
50.62097,208.0695,10.96615
50.64097,208.273,10.96618
50.66097,208.4654,10.9662
50.68097,208.6747,10.96622
50.70097,208.8797,10.9661
50.72097,209.0758,10.96538
50.74097,209.1641,10.96506
50.76097,209.4577,10.96399
50.78097,209.6785,10.96318
50.80097,209.8709,10.96247
50.82097,210.0738,10.96173
50.84097,210.2686,10.96102
50.86097,210.4612,10.96031
50.88097,210.6706,10.95955
50.90097,210.875,10.95876
50.92097,211.0705,10.95787
50.94098,211.2676,10.95699
50.96098,211.4778,10.95604
50.98098,211.6613,10.95521
51.00098,211.8732,10.95426
51.02098,212.0612,10.95341
51.04098,212.1982,10.95279
51.06098,212.4683,10.95157
51.08098,212.6764,10.95064
51.10098,212.8647,10.9498
51.12098,213.0726,10.9489
51.14098,213.2644,10.94807
51.16098,213.4715,10.94717
51.18098,213.6637,10.94634
51.20098,213.8786,10.94541
51.22098,214.0641,10.94461
51.24098,214.2511,10.9438
51.26098,214.4723,10.94285
51.28098,214.6583,10.94204
51.30098,214.8781,10.94112
51.32098,215.0662,10.94039
51.34098,215.2552,10.93965
51.36098,215.4746,10.9388
51.38099,215.6698,10.93804
51.40099,215.8654,10.93727
51.42099,216.079,10.93644
51.44099,216.2639,10.93572
51.46099,216.4549,10.93497
51.48099,216.6689,10.93414
51.50099,216.7771,10.93372
51.52099,217.0612,10.93307
51.54099,217.2739,10.9326
51.56099,217.4626,10.93219
51.58099,217.6597,10.93175
51.60099,217.8732,10.93128
51.62099,218.0611,10.93086
51.64099,218.2682,10.93041
51.66099,218.4719,10.92996
51.68099,218.6692,10.92952
51.70099,218.8628,10.92935
51.72099,219.0758,10.92951
51.74099,219.2595,10.92965
51.76099,219.4676,10.9298
51.78099,219.6785,10.92996
51.80099,219.7941,10.93005
51.821,220.0617,10.93025
51.841,220.2675,10.9304
51.861,220.4627,10.93055
51.881,220.6717,10.9307
51.901,220.8713,10.93101
51.921,221.0595,10.93143
51.941,221.2636,10.93189
51.961,221.468,10.93234
51.981,221.6759,10.9328
52.001,221.8734,10.93324
52.021,222.0636,10.93367
52.041,222.2691,10.93412
52.061,222.4591,10.93455
52.081,222.6664,10.93501
52.101,222.8312,10.93538
52.121,223.0625,10.93589
52.141,223.2724,10.93636
52.161,223.466,10.93679
52.181,223.6682,10.93724
52.201,223.8758,10.9377
52.221,224.0738,10.93814
52.241,224.2786,10.9386
52.26101,224.4625,10.93901
52.28101,224.6736,10.93948
52.30101,224.8639,10.9399
52.32101,225.0731,10.94037
52.34101,225.2763,10.94082
52.36101,225.4645,10.94124
52.38101,225.6713,10.9417
52.40101,225.8617,10.94212
52.42101,226.0668,10.94258
52.44101,226.2647,10.94302
52.46101,226.4732,10.94348
52.48101,226.6619,10.9439
52.50101,226.8705,10.94437
52.52101,227.0781,10.94483
52.54101,227.2703,10.94526
52.56101,227.3755,10.94549
52.58101,227.6652,10.94613
52.60101,227.851,10.94655
52.62101,228.0453,10.94698
52.64101,228.2427,10.94742
52.66101,228.3094,10.94757
52.68102,228.6603,10.94835
52.70102,228.8592,10.94879
52.72102,229.0581,10.94923
52.74102,229.2697,10.94971
52.76102,229.4664,10.95014
52.78102,229.6785,10.95061
52.80102,229.8649,10.95103
52.82102,230.0712,10.95149
52.84102,230.2588,10.95191
52.86102,230.4034,10.95223
52.88102,230.6621,10.9528
52.90102,230.8694,10.95327
52.92102,231.077,10.95373
52.94102,231.2625,10.95414
52.96102,231.4663,10.95459
52.98102,231.656,10.95502
53.00102,231.8696,10.95549
53.02102,232.0593,10.95591
53.04102,232.272,10.95639
53.06102,232.4718,10.95683
53.08102,232.6669,10.95727
53.10102,232.8667,10.95771
53.12103,233.074,10.95817
53.14103,233.2704,10.95861
53.16103,233.4494,10.95901
53.18103,233.6646,10.95949
53.20103,233.8614,10.95993
53.22103,234.0742,10.9604
53.24103,234.2753,10.96085
53.26103,234.4641,10.96127
53.28103,234.6663,10.96172
53.30103,234.8716,10.96217
53.32103,235.0726,10.96262
53.34103,235.2654,10.96305
53.36103,235.4783,10.96352
53.38103,235.6633,10.96394
53.40103,235.876,10.96441
53.42103,236.0723,10.96485
53.44103,236.2793,10.96531
53.46103,236.4707,10.96573
53.48103,236.6748,10.96617
53.50103,236.8719,10.96644
53.52103,237.0764,10.96671
53.54103,237.2613,10.96692
53.56104,237.469,10.96697
53.58104,237.6747,10.96683
53.60104,237.864,10.96653
53.62104,237.9871,10.96626
53.64104,238.2643,10.96539
53.66104,238.477,10.96449
53.68104,238.6614,10.96355
53.70104,238.8701,10.9623
53.72104,239.0767,10.96088
53.74104,239.2732,10.95907
53.76104,239.4635,10.9575
53.78104,239.6654,10.95584
53.80104,239.8768,10.95409
53.82104,240.0626,10.95256
53.84104,240.2588,10.95094
53.86104,240.4638,10.94925
53.88104,240.669,10.94756
53.90104,240.8645,10.94595
53.92104,241.0267,10.94461
53.94104,241.2723,10.9429
53.96104,241.4683,10.94161
53.98104,241.6723,10.94026
54.00105,241.8636,10.939
54.02105,242.0554,10.93773
54.04105,242.2693,10.93632
54.06105,242.4718,10.93499
54.08105,242.6506,10.93381
54.10105,242.8692,10.93236
54.12105,243.0571,10.93119
54.14105,243.2569,10.9311
54.16105,243.4579,10.93102
54.18105,243.6527,10.93093
54.20105,243.8477,10.93085
54.22105,244.0142,10.93077
54.24105,244.2335,10.93068
54.26105,244.4376,10.93059
54.28105,244.6283,10.9305
54.30105,244.8189,10.93042
54.32105,245.0248,10.93034
54.34105,245.2035,10.93031
54.36105,245.4102,10.93027
54.38105,245.4897,10.93026
54.40105,245.7757,10.93021
54.42105,245.9837,10.93017
54.44106,246.1632,10.93014
54.46106,246.3583,10.9301
54.48106,246.5576,10.93006
54.50106,246.7454,10.93003
54.52106,246.9258,10.92481
54.54106,247.1176,10.90906
54.56106,247.3,10.8941
54.58106,247.4959,10.87802
54.60106,247.6821,10.86274
54.62106,247.8819,10.84634
54.64106,248.0558,10.83207
54.66106,248.2501,10.81613
54.68106,248.3463,10.80824
54.70106,248.636,10.78446
54.72106,248.8067,10.71326
54.74106,248.9762,10.63788
54.76106,249.1655,10.55371
54.78106,249.331,10.48015
54.80106,249.5134,10.39905
54.82106,249.6892,10.32088
54.84106,249.8696,10.24064
54.86106,250.0412,10.16436
54.88107,250.159,10.01003
54.90107,250.2574,9.846289
54.92107,250.3575,9.679691
54.94107,250.4616,9.506487
54.96107,250.5673,9.330535
54.98107,250.6209,9.241309
55.00107,250.7657,9.000286
55.02107,250.8701,8.82664
55.04107,250.8998,8.642797
55.06107,250.9282,8.443377
