Time,X,Z
45.08084,110.9601,135.6078
45.10084,111.0055,135.7005
45.12084,111.0604,135.8127
45.14084,111.2155,136.1293
45.16084,111.314,136.3303
45.18084,111.3924,136.3895
45.20084,111.6155,136.487
45.22084,111.8287,136.5801
45.24084,111.9335,136.6259
45.26085,112.1586,136.7243
45.28085,112.3426,136.8046
45.30085,112.5659,136.8984
45.32085,112.7722,136.9818
45.34085,112.8744,137.023
45.36085,113.0981,137.1134
45.38085,113.3073,137.1978
45.40085,113.5153,137.2819
45.42085,113.608,137.3267
45.44085,113.7167,137.5235
45.46085,113.834,137.7361
45.48085,113.9414,137.9305
45.50085,113.9915,138.0212
45.52085,114.1081,138.2323
45.54085,114.1866,138.447
45.56085,114.2063,138.6682
45.58085,114.2156,138.7718
45.60085,114.2347,138.9868
45.62085,114.2561,139.226
45.64085,114.2767,139.458
45.66085,114.286,139.5617
45.68085,114.3075,139.803
45.70086,114.3198,140.0257
45.72086,114.3282,140.25
45.74086,114.3321,140.3528
45.76086,114.3405,140.5772
45.78086,114.3496,140.8204
45.80086,114.358,141.0438
45.82086,114.3664,141.2659
45.84086,114.3703,141.3686
45.86086,114.3787,141.619
45.88086,114.3852,141.8474
45.90086,114.3881,141.9511
45.92086,114.3943,142.168
45.94086,114.4012,142.4094
45.96086,114.4077,142.6413
45.98086,114.4141,142.8648
46.00086,114.417,142.9674
46.02086,114.4224,143.211
46.04086,114.4232,143.4342
46.06086,114.4236,143.5393
46.08086,114.4244,143.7646
46.10086,114.4252,144.0061
46.12086,114.4261,144.2301
46.14087,114.4269,144.4535
46.16087,114.4272,144.5555
46.18087,114.4288,144.8081
46.20087,114.4385,145.0316
46.22087,114.443,145.1361
46.24087,114.4523,145.3522
46.26087,114.4628,145.5947
46.28087,114.4729,145.8274
46.30087,114.4826,146.0523
46.32087,114.4871,146.1562
46.34087,114.5137,146.394
46.36087,114.6009,146.6078
46.38087,114.6406,146.7052
46.40087,114.7247,146.9117
46.42087,114.8153,147.134
46.44087,114.8987,147.3386
46.46087,115.0094,147.5182
46.48087,115.2103,147.6172
46.50087,115.3106,147.6666
46.52087,115.5267,147.7731
46.54087,115.6204,147.8193
46.56087,115.9248,147.9693
46.58088,116.0176,148.015
46.60088,116.2509,148.0994
46.62088,116.4627,148.1726
46.64088,116.6779,148.247
46.66088,116.7752,148.2806
46.68088,117.0022,148.3591
46.70088,117.0998,148.3928
46.72088,117.3598,148.5945
46.74088,117.4198,148.6787
46.76088,117.5582,148.8732
46.78088,117.6871,149.0543
46.80088,117.816,149.2355
46.82088,117.8806,149.3262
46.84088,117.9609,149.5427
46.86088,117.9746,149.6455
46.88088,118.0189,149.9782
46.90088,118.0487,150.2024
46.92088,118.0638,150.3155
46.94088,118.0963,150.56
46.96088,118.1258,150.7818
46.98088,118.1393,150.8831
47.00089,118.1486,151.1264
47.02089,118.1551,151.3321
47.04089,118.161,151.5193
47.06089,118.1629,151.5802
47.08089,118.1662,151.6849
47.10089,118.1676,151.7308
47.12089,118.1674,151.7258
47.14089,118.1667,151.7063
47.16089,118.1639,151.6195
47.18089,118.1602,151.5056
47.20089,118.2039,151.2237
47.22089,118.2512,151.0346
47.24089,118.3758,150.7316
47.26089,118.485,150.5346
47.28089,118.5953,150.3357
47.30089,118.6473,150.2419
47.32089,118.7659,150.028
47.34089,118.8665,149.8465
47.36089,118.9845,149.6338
47.38089,119.0444,149.5516
47.40089,119.2337,149.3923
47.42089,119.4054,149.2478
47.4409,119.5868,149.0952
47.4609,119.6689,149.0261
47.4809,119.8555,148.869
47.5009,120.0089,148.7399
47.5209,120.1958,148.5827
47.5409,120.2857,148.5356
47.5609,120.531,148.4725
47.5809,120.7496,148.4161
47.6009,120.8492,148.3905
47.6209,121.0915,148.3281
47.6409,121.3152,148.2704
47.6609,121.5249,148.2164
47.6809,121.6448,148.1855
47.7009,121.8869,148.1482
47.7209,122.1159,148.1361
47.7409,122.2199,148.1306
47.7609,122.4676,148.1175
47.7809,122.7012,148.1052
47.8009,122.8099,148.0995
47.8209,123.0276,148.088
47.8409,123.2717,148.0751
47.8609,123.4966,148.0678
47.88091,123.7346,148.0667
47.90091,123.8389,148.0662
47.92091,124.0811,148.065
47.94091,124.3055,148.0639
47.96091,124.4095,148.0634
47.98091,124.6356,148.0623
48.00091,124.8785,148.0612
48.02091,125.1043,148.0617
48.04091,125.3292,148.0668
48.06091,125.433,148.0692
48.08091,125.6809,148.0749
48.10091,125.9106,148.0801
48.12091,126.1122,148.0847
48.14091,126.2343,148.0875
48.16091,126.475,148.093
48.18091,126.7158,148.0989
48.20091,126.8201,148.1023
48.22091,127.0634,148.1104
48.24091,127.2869,148.1178
48.26091,127.5132,148.1253
48.28091,127.713,148.132
48.30091,127.8415,148.1362
48.32092,128.0807,148.1442
48.34092,128.3088,148.1518
48.36092,128.5319,148.157
48.38092,128.6352,148.1594
48.40092,128.8837,148.1651
48.42092,129.1071,148.1702
48.44092,129.3058,148.1748
48.46092,129.4255,148.1776
48.48092,129.666,148.1831
48.50092,129.8975,148.1884
48.52092,130.123,148.1889
48.54092,130.2272,148.1884
48.56092,130.4666,148.1873
48.58092,130.6904,148.1862
48.60092,130.8894,148.1853
48.62092,131.0194,148.1847
48.64092,131.2674,148.1835
48.66092,131.4899,148.1824
48.68092,131.7136,148.1794
48.70092,131.9369,148.1745
48.72092,132.0486,148.172
48.74092,132.2929,148.1666
48.76093,132.4915,148.1622
48.78093,132.735,148.1568
48.80093,132.838,148.1545
48.82093,133.0857,148.149
48.84093,133.309,148.1441
48.86093,133.5357,148.139
48.88093,133.6394,148.1367
48.90093,133.8839,148.1313
48.92093,134.0945,148.1266
48.94093,134.3363,148.1213
48.96093,134.4386,148.119
48.98093,134.6772,148.1137
49.00093,134.9027,148.1087
49.02093,135.0076,148.1068
49.04093,135.262,148.1021
49.06093,135.4933,148.0978
49.08093,135.6947,148.0941
49.10093,135.817,148.0919
49.12093,136.0609,148.0874
49.14093,136.2998,148.0829
49.16093,136.5264,148.0788
49.18093,136.6322,148.0774
49.20094,136.8764,148.0748
49.22094,137.1072,148.0722
49.24094,137.3168,148.0699
49.26094,137.4402,148.0685
49.28094,137.683,148.0659
49.30094,137.907,148.0634
49.32094,138.1316,148.0609
49.34094,138.2359,148.0608
49.36094,138.4874,148.0643
49.38094,138.7179,148.0674
49.40094,138.918,148.0702
49.42094,139.0413,148.0718
49.44094,139.2872,148.0752
49.46094,139.5219,148.0784
49.48094,139.6283,148.0799
49.50094,139.875,148.0842
49.52094,140.0978,148.0926
49.54094,140.3223,148.101
49.56094,140.5301,148.1088
49.58094,140.6511,148.1134
49.60094,140.8918,148.1224
49.62094,141.1138,148.1308
49.64095,141.218,148.1347
49.66095,141.4563,148.1437
49.68095,141.6919,148.149
49.70095,141.9164,148.1539
49.72095,142.1162,148.1583
49.74095,142.2373,148.1609
49.76095,142.4773,148.1662
49.78095,142.7111,148.1713
49.80095,142.8157,148.1736
49.82095,143.0568,148.1789
49.84095,143.281,148.1795
49.86095,143.5055,148.1788
49.88095,143.7128,148.1782
49.90095,143.8365,148.1779
49.92095,144.0756,148.1772
49.94095,144.299,148.1765
49.96095,144.5264,148.1759
49.98095,144.6303,148.1756
50.00095,144.882,148.1732
50.02095,145.1103,148.1696
50.04095,145.3113,148.1664
50.06096,145.4327,148.1645
50.08096,145.6712,148.1607
50.10096,145.9039,148.1571
50.12096,146.1257,148.1536
50.14096,146.2316,148.1519
50.16096,146.4708,148.1467
50.18096,146.6965,148.1386
50.20096,146.9051,148.1311
50.22096,147.0278,148.1266
50.24096,147.2694,148.118
50.26096,147.4949,148.1098
50.28096,147.7185,148.1018
50.30096,147.8245,148.098
50.32096,148.0838,148.0829
50.34096,148.3058,148.042
50.36096,148.5035,148.0056
50.38096,148.6229,147.9836
50.40096,148.8595,147.94
50.42096,149.0896,147.8976
50.44096,149.3077,147.8575
50.46096,149.4081,147.839
50.48096,149.6456,147.794
50.50097,149.8412,147.6822
50.52097,150.0207,147.5796
50.54097,150.1331,147.5153
50.56097,150.3444,147.3945
50.58097,150.5378,147.284
50.60097,150.7324,147.1727
50.62097,150.8219,147.1216
50.64097,151.0389,146.9975
50.66097,151.2132,146.8549
50.68097,151.3572,146.7184
50.70097,151.4445,146.6356
50.72097,151.6194,146.4697
50.74097,151.7894,146.3086
50.76097,151.9518,146.1547
50.78097,152.026,146.0843
50.80097,152.2013,145.9181
50.82097,152.3625,145.7653
50.84097,152.5107,145.6203
50.86097,152.5956,145.5347
50.88097,152.7686,145.3604
50.90097,152.9292,145.1985
50.92097,153.0863,145.0403
50.94098,153.1583,144.9676
50.96098,153.3346,144.79
50.98098,153.4931,144.6303
51.00098,153.6333,144.489
51.02098,153.8027,144.3182
51.04098,153.8749,144.2453
51.06098,154.0516,144.0667
51.08098,154.2091,143.9075
51.10098,154.2831,143.8328
51.12098,154.4528,143.6613
51.14098,154.6121,143.5004
51.16098,154.759,143.3519
51.18098,154.8457,143.2643
51.20098,155.0174,143.0908
51.22098,155.1741,142.9308
51.24098,155.331,142.7686
51.26098,155.4024,142.6948
51.28098,155.58,142.5113
51.30098,155.7379,142.348
51.32098,155.8757,142.2056
51.34098,155.9612,142.1172
51.36098,156.1313,141.9414
51.38099,156.2953,141.7719
51.40099,156.4517,141.6117
51.42099,156.526,141.5388
51.44099,156.6991,141.3691
51.46099,156.8635,141.2079
51.48099,157.0125,141.0619
51.50099,157.0992,140.9768
51.52099,157.2738,140.8057
51.54099,157.4367,140.646
51.56099,157.5982,140.4877
51.58099,157.6722,140.4152
51.60099,157.8567,140.2331
51.62099,158.0184,140.0719
51.64099,158.1623,139.9286
51.66099,158.2486,139.8427
51.68099,158.4196,139.6723
51.70099,158.5843,139.5082
51.72099,158.6561,139.4367
51.74099,158.8287,139.2647
51.76099,158.9887,139.1053
51.78099,159.1482,138.9461
51.80099,159.2931,138.7994
51.821,159.3788,138.7126
51.841,159.5483,138.541
51.861,159.7053,138.3822
51.881,159.864,138.2215
51.901,159.937,138.1476
51.921,160.1147,137.9677
51.941,160.2729,137.8075
51.961,160.4126,137.6662
51.981,160.4985,137.5811
52.001,160.6705,137.4146
52.021,160.8389,137.2517
52.041,161.0021,137.0939
52.061,161.0765,137.0218
52.081,161.2503,136.8538
52.101,161.4127,136.6966
52.121,161.5608,136.5533
52.141,161.6481,136.4689
52.161,161.8207,136.3019
52.181,161.9797,136.144
52.201,162.1389,135.9858
52.221,162.2114,135.9138
52.241,162.3894,135.737
52.26101,162.549,135.5784
52.28101,162.6919,135.4365
52.30101,162.7791,135.3498
52.32101,162.9498,135.1803
52.34101,163.1173,135.0138
52.36101,163.275,134.8578
52.38101,163.3481,134.7855
52.40101,163.5208,134.6147
52.42101,163.6807,134.4567
52.44101,163.8295,134.3096
52.46101,163.9164,134.2237
52.48101,164.0863,134.0557
52.50101,164.2473,133.8965
52.52101,164.4096,133.7361
52.54101,164.4823,133.6642
52.56101,164.6617,133.4899
52.58101,164.8263,133.3307
52.60101,164.9699,133.1918
52.62101,165.057,133.1075
52.64101,165.2337,132.9365
52.66101,165.4011,132.7747
52.68102,165.5621,132.6188
52.70102,165.6375,132.5459
52.72102,165.8105,132.3786
52.74102,165.9704,132.2189
52.76102,166.1165,132.0696
52.78102,166.2013,131.9829
52.80102,166.3703,131.8102
52.82102,166.5272,131.6498
52.84102,166.6836,131.4899
52.86102,166.7551,131.4169
52.88102,166.9347,131.2333
52.90102,167.0922,131.0724
52.92102,167.2339,130.9279
52.94102,167.3189,130.8424
52.96102,167.4882,130.6721
52.98102,167.6525,130.5068
53.00102,167.8094,130.349
53.02102,167.8816,130.2764
53.04102,168.052,130.105
53.06102,168.2129,129.9431
53.08102,168.3607,129.7945
53.10102,168.446,129.7086
53.12103,168.6166,129.5382
53.14103,168.7777,129.3787
53.16103,168.939,129.2191
53.18103,169.0124,129.1464
53.20103,169.1925,128.9681
53.22103,169.3542,128.8081
53.24103,169.4955,128.6682
53.26103,169.5811,128.5835
53.28103,169.7521,128.4142
53.30103,169.9182,128.2487
53.32103,170.0734,128.0883
53.34103,170.1466,128.0126
53.36103,170.3131,127.8405
53.38103,170.4694,127.6789
53.40103,170.6133,127.5302
53.42103,170.7836,127.3541
53.44103,170.8566,127.2787
53.46103,171.025,127.1046
53.48103,171.1807,126.9436
53.50103,171.2525,126.8705
53.52103,171.4302,126.6919
53.54103,171.5922,126.5289
53.56104,171.7404,126.38
53.58104,171.8267,126.2932
53.60104,171.9996,126.1192
53.62104,172.1672,125.9507
53.64104,172.3262,125.7908
53.66104,172.4005,125.7162
53.68104,172.5768,125.5387
53.70104,172.6503,125.4642
53.72104,172.8101,125.3024
53.74104,172.9809,125.1295
53.76104,173.1409,124.9675
53.78104,173.2992,124.8071
53.80104,173.3746,124.7308
53.82104,173.5514,124.5518
53.84104,173.711,124.3902
53.86104,173.8517,124.2477
53.88104,173.9359,124.1613
53.90104,174.104,123.9876
53.92104,174.271,123.815
53.94104,174.427,123.6538
53.96104,174.499,123.5793
53.98104,174.6729,123.3995
54.00105,174.8285,123.2387
54.02105,174.972,123.0904
54.04105,175.0573,123.0023
54.06105,175.2265,122.8286
54.08105,175.3865,122.6724
54.10105,175.549,122.5137
54.12105,175.6226,122.4419
54.14105,175.803,122.2657
54.16105,175.9661,122.1066
54.18105,176.1115,121.9646
54.20105,176.1978,121.8803
54.22105,176.3733,121.709
54.24105,176.5407,121.5455
54.26105,176.6142,121.4729
54.28105,176.7885,121.3001
54.30105,176.9487,121.1411
54.32105,177.1082,120.9828
54.34105,177.2544,120.8378
54.36105,177.3411,120.7517
54.38105,177.5112,120.583
54.40105,177.6733,120.4222
54.42105,177.8319,120.2648
54.44106,177.9056,120.1917
54.46106,178.0826,120.0133
54.48106,178.241,119.8537
54.50106,178.3819,119.7116
54.52106,178.4676,119.6252
54.54106,178.6377,119.4537
54.56106,178.8019,119.2881
54.58106,178.9585,119.1302
54.60106,179.0313,119.0569
54.62106,179.2027,118.8841
54.64106,179.3649,118.7255
54.66106,179.5132,118.5819
54.68106,179.5999,118.4981
54.70106,179.776,118.3278
54.72106,179.9359,118.173
54.74106,180.0969,118.0173
54.76106,180.1699,117.9467
54.78106,180.3523,117.7702
54.80106,180.5127,117.615
54.82106,180.6558,117.4753
54.84106,180.7415,117.39
54.86106,180.9137,117.2186
54.88107,181.0775,117.0555
54.90107,181.2358,116.8979
54.92107,181.3086,116.8255
54.94107,181.4827,116.6522
54.96107,181.643,116.4926
54.98107,181.789,116.3473
55.00107,181.8748,116.2619
55.02107,182.0491,116.0892
55.04107,182.2115,115.929
55.06107,182.3725,115.7702
55.08107,182.4456,115.698
55.10107,182.6255,115.5205
55.12107,182.7874,115.3608
55.14107,182.93,115.2202
55.16107,183.0166,115.1346
55.18107,183.1888,114.9648
55.20107,183.3589,114.7981
55.22107,183.5209,114.6413
55.24107,183.5961,114.5686
55.26107,183.7733,114.3971
55.28107,183.9343,114.2414
55.30107,184.0828,114.0977
55.32108,184.1702,114.0131
55.34108,184.3433,113.8457
55.36108,184.5032,113.691
55.38108,184.6638,113.5357
55.40108,184.7372,113.4605
55.42108,184.9138,113.2793
55.44108,185.0716,113.1173
55.46108,185.211,112.9743
55.48108,185.2951,112.888
55.50108,185.4626,112.716
55.52108,185.6248,112.5496
55.54108,185.7821,112.3881
55.56108,185.8544,112.3153
55.58108,186.0282,112.1456
55.60108,186.1947,111.9894
55.62108,186.348,111.8509
55.64108,186.4391,111.771
55.66108,186.6221,111.6154
55.68108,186.8009,111.4696
55.70108,186.9825,111.3273
55.72108,187.0655,111.2642
55.74109,187.2639,111.1091
55.76109,187.4258,110.9498
55.78109,187.5674,110.806
55.80109,187.6534,110.7186
55.82109,187.8263,110.543
55.84109,187.9911,110.3755
55.86109,188.0616,110.3039
55.88109,188.2352,110.1276
55.90109,188.3932,109.9671
55.92109,188.5517,109.8061
55.94109,188.6931,109.6494
55.96109,188.7748,109.5573
55.98109,188.9382,109.3731
56.00109,189.0885,109.2036
56.02109,189.1584,109.1247
56.04109,189.3211,108.9413
56.06109,189.4772,108.7653
56.08109,189.5488,108.6844
56.10109,189.6935,108.5213
56.12109,189.8548,108.3395
56.14109,190.0141,108.1733
56.16109,190.0921,108.092
56.1811,190.2621,107.9149
56.2011,190.4277,107.7423
56.2211,190.5857,107.5777
56.2411,190.5857,107.5777
56.2611,190.8301,107.3231
56.2811,190.9871,107.1595
56.3011,191.06,107.0836
56.3211,191.2295,106.909
56.3411,191.3923,106.7456
56.3611,191.5636,106.5736
56.3811,191.6375,106.4994
56.4011,191.8356,106.3005
56.4211,191.9474,106.1883
56.4411,192.063,106.0722
56.4611,192.1788,105.956
56.4811,192.3001,105.8342
56.5011,192.5239,105.6092
56.5211,192.641,105.4882
56.5411,192.7577,105.3675
56.5611,192.9212,105.1985
56.5811,193.0999,105.0139
56.6011,193.1728,104.9385
56.62111,193.3431,104.7625
56.64111,193.504,104.5961
56.66111,193.6611,104.4337
56.68111,193.7395,104.3527
56.70111,193.8253,104.264
56.72111,194.0678,104.0228
56.74111,194.2261,103.8656
56.76111,194.2992,103.793
56.78111,194.4783,103.6151
56.80111,194.6381,103.4564
56.82111,194.7959,103.2997
56.84111,194.8684,103.2277
56.86111,194.9545,103.1421
56.88111,195.2005,102.8975
56.90111,195.3579,102.7386
56.92111,195.4295,102.6664
56.94111,195.5997,102.4946
56.96111,195.7563,102.3366
56.98111,195.9199,102.1715
57.00111,195.9921,102.0986
57.02111,196.0772,102.0127
57.04111,196.3157,101.772
57.06112,196.4734,101.6128
57.08112,196.5462,101.5388
57.10112,196.7225,101.358
57.12112,196.8777,101.1988
57.14112,197.034,101.0385
57.16112,197.1062,100.9646
57.18112,197.1915,100.8771
57.20112,197.4315,100.6309
57.22112,197.5874,100.4709
57.24112,197.7421,100.3123
57.26112,197.815,100.2376
57.28112,197.9863,100.0705
57.30112,198.1518,99.91032
57.32112,198.3125,99.75493
57.34112,198.4558,99.61625
57.36112,198.5422,99.53268
57.38112,198.7159,99.36458
57.40112,198.8828,99.20316
57.42112,198.9559,99.1324
57.44112,199.1279,98.96608
57.46112,199.286,98.81146
57.48112,199.445,98.65453
57.50113,199.5915,98.50996
57.52113,199.676,98.42657
57.54113,199.8468,98.25797
57.56113,200.0031,98.10376
57.58113,200.1617,97.94719
57.60113,200.235,97.87486
57.62113,200.4121,97.7001
57.64113,200.5738,97.54033
57.66113,200.715,97.39981
57.68113,200.8867,97.22903
57.70113,200.9586,97.15739
57.72113,201.1402,96.97678
57.74113,201.3001,96.81761
57.76113,201.3721,96.74594
57.78113,201.5408,96.57815
57.80113,201.6989,96.42085
57.82113,201.8459,96.27455
57.84113,202.019,96.10563
57.86113,202.0919,96.03505
57.88113,202.264,95.86863
57.90113,202.4249,95.71294
57.92113,202.5904,95.55287
57.94114,202.6638,95.48181
57.96114,202.8385,95.31284
57.98114,202.9804,95.17558
58.00114,203.1528,95.00878
58.02114,203.2254,94.93855
58.04114,203.4022,94.76125
58.06114,203.558,94.60362
58.08114,203.7182,94.44149
58.10114,203.8759,94.28185
58.12114,203.9474,94.20943
58.14114,204.1068,94.04822
58.16114,204.275,93.87792
58.18114,204.4312,93.71986
58.20114,204.5069,93.6433
58.22114,204.675,93.47026
58.24114,204.8336,93.30417
58.26114,204.987,93.14338
58.28114,205.0596,93.06735
58.30114,205.2095,92.91032
58.32114,205.3744,92.73758
58.34114,205.5353,92.56903
58.36115,205.6065,92.49438
58.38115,205.7737,92.31928
58.40115,205.9256,92.15611
58.42115,206.0706,91.99094
58.44115,206.1396,91.91227
58.46115,206.2884,91.7427
58.48115,206.4485,91.56034
58.50115,206.5963,91.39189
58.52115,206.7439,91.22369
58.54115,206.8108,91.14749
58.56115,206.976,90.95929
58.58115,207.1246,90.79567
58.60115,207.1955,90.72014
58.62115,207.342,90.56406
58.64115,207.506,90.38944
58.66115,207.6621,90.22307
58.68115,207.8149,90.06039
58.70115,207.9673,89.89804
58.72115,208.0357,89.82516
58.74115,208.2127,89.6628
58.76115,208.3,89.6096
58.78115,208.5952,89.4295
58.80116,208.6812,89.37702
58.82116,208.8881,89.25085
58.84116,209.0812,89.13306
58.86116,209.2693,89.01829
58.88116,209.3643,88.96037
58.90116,209.5764,88.84718
58.92116,209.6695,88.80195
58.94116,209.9702,88.65586
58.96116,210.1704,88.55861
58.98116,210.2703,88.51012
59.00116,210.4854,88.40561
59.02116,210.6871,88.30765
59.04116,210.8538,88.16229
59.06116,210.9268,88.0899
59.08116,211.0155,88.00182
59.10116,211.2647,87.75445
59.12116,211.4232,87.59706
59.14116,211.4969,87.52393
59.16116,211.6048,87.31005
59.18116,211.6906,87.09662
59.20116,211.7771,86.88118
59.22116,211.8152,86.78645
59.24117,211.8613,86.67172
59.26117,211.8851,86.61235
59.28117,211.8851,86.61235
59.30117,211.8851,86.61235
59.32117,211.8851,86.61235
59.34117,211.8851,86.61235
59.36117,211.8851,86.61235
59.38117,211.8851,86.61235
59.40117,211.8851,86.61235
59.42117,211.8851,86.61235
59.44117,211.8851,86.61235
59.46117,211.8851,86.61235
59.48117,211.8851,86.61235
59.50117,211.8851,86.61235
59.52117,211.8851,86.61235
59.54117,211.8851,86.61235
59.56117,211.8851,86.61235
59.58117,211.8851,86.61235
59.60117,211.8851,86.61235
59.62117,211.8851,86.61235
59.64117,211.8851,86.61235
59.66117,211.8851,86.61235
59.68118,211.8851,86.61235
59.70118,211.8851,86.61235
59.72118,211.8851,86.61235
59.74118,211.8851,86.61235
59.76118,211.8851,86.61235
59.78118,211.8851,86.61235
59.80118,211.8851,86.61235
59.82118,211.8851,86.61235
59.84118,211.8851,86.61235
59.86118,211.8851,86.61235
59.88118,211.8851,86.61235
59.90118,211.8851,86.61235
59.92118,211.8851,86.61235
59.94118,211.8851,86.61235
59.96118,211.8851,86.61235
59.98118,211.8851,86.61235
60.00118,211.8851,86.61235
60.02118,211.8851,86.61235
60.04118,211.8851,86.61235
60.06118,211.8851,86.61235
60.08118,211.8851,86.61235
60.10118,211.8851,86.61235
60.12119,211.8851,86.61235
60.14119,211.8851,86.61235
60.16119,211.8851,86.61235
60.18119,211.8851,86.61235
60.20119,211.8851,86.61235
60.22119,211.8851,86.61235
60.24119,211.8851,86.61235
60.26119,211.8851,86.61235
60.28119,211.8851,86.61235
60.30119,212.1269,86.65276
60.32119,212.3458,86.68936
60.34119,212.5667,86.72627
60.36119,212.7684,86.75999
60.38119,212.8862,86.77969
60.40119,213.1249,86.81958
60.42119,213.3432,86.85606
60.44119,213.5647,86.86342
60.46119,213.6633,86.84352
60.48119,213.9104,86.79371
60.50119,214.1309,86.74923
60.52119,214.3277,86.70956
60.54119,214.4461,86.68568
60.5612,214.6815,86.63821
60.5812,214.9081,86.59253
60.6012,215.1138,86.51102
60.6212,215.3168,86.4195
60.6412,215.4122,86.37647
60.6612,215.6331,86.27688
60.6812,215.8226,86.19144
60.7012,216.0418,86.09263
60.7212,216.1338,86.05112
60.7412,216.3575,85.95029
60.7612,216.5646,85.86157
60.7812,216.7799,85.77141
60.8012,216.8767,85.73092
60.8212,217.1021,85.63656
60.8412,217.2847,85.56011
60.8612,217.504,85.46832
60.8812,217.599,85.42852
60.9012,217.832,85.33101
60.9212,218.036,85.24548
60.9412,218.2403,85.15815
60.9612,218.3378,85.11646
60.9812,218.5583,85.02221
61.00121,218.7479,84.9412
61.02121,218.9681,84.84708
61.04121,219.1729,84.75953
61.06121,219.2688,84.71855
61.08121,219.4892,84.62433
61.10121,219.7015,84.53169
61.12121,219.8972,84.42605
61.14121,219.9883,84.3768
61.16121,220.1776,84.27457
61.18121,220.3896,84.16009
61.20121,220.5943,84.04955
61.22121,220.6837,84.00124
61.24121,220.8959,83.88666
61.26121,221.0922,83.78062
61.28121,221.2881,83.67278
61.30121,221.3741,83.61433
61.32121,221.5595,83.48823
61.34121,221.7606,83.35148
61.36121,221.9468,83.22481
61.38121,222.1326,83.09847
61.40121,222.2177,83.04062
61.42122,222.4269,82.89834
61.44122,222.6114,82.77288
61.46122,222.698,82.71399
61.48122,222.8778,82.59344
61.50122,223.0788,82.45908
61.52122,223.2734,82.32894
61.54122,223.3605,82.27072
61.56122,223.5606,82.13694
61.58122,223.7494,82.01067
61.60122,223.9379,81.88463
61.62122,224.0239,81.82717
61.64122,224.218,81.71691
61.66122,224.4363,81.61589
61.68122,224.6402,81.52156
61.70122,224.8463,81.42617
61.72122,224.939,81.38329
61.74122,225.1632,81.27956
61.76122,225.3631,81.18707
61.78122,225.4575,81.14343
61.80122,225.6531,81.05416
61.82122,225.8783,80.97473
61.84122,226.096,80.89794
61.86123,226.3034,80.82475
61.88123,226.5109,80.75157
61.90123,226.6084,80.71716
61.92123,226.837,80.63654
61.94123,226.9343,80.6022
61.96123,227.2624,80.48632
61.98123,227.3535,80.44102
62.00123,227.567,80.3348
62.02123,227.7662,80.23568
62.04123,227.9654,80.13658
62.06123,228.0638,80.08763
62.08123,228.2795,79.98032
62.10123,228.3716,79.93451
62.12123,228.6786,79.78177
62.14123,228.8468,79.64147
62.16123,228.9243,79.56148
62.18123,229.0943,79.38616
62.20123,229.2489,79.22661
62.22123,229.4037,79.06696
62.24123,229.4746,78.99381
62.26123,229.5588,78.90691
62.28123,229.7962,78.66196
62.30124,229.9045,78.47256
62.32124,229.998,78.27368
62.34124,230.0413,78.18137
62.36124,230.1435,77.96391
62.38124,230.2439,77.75021
62.40124,230.3392,77.54742
62.42124,230.423,77.36896
62.44124,230.474,77.26054
62.46124,230.5679,77.04008
62.48124,230.6447,76.82089
62.50124,230.6784,76.72455
62.52124,230.7574,76.49924
62.54124,230.8318,76.28683
62.56124,230.9053,76.07704
62.58124,230.9731,75.88352
62.60124,231.0128,75.77031
62.62124,231.0945,75.537
62.64124,231.1886,75.33361
62.66124,231.2854,75.13457
62.68124,231.3297,75.04352
62.70124,231.4385,74.81978
62.72124,231.5361,74.61913
62.74125,231.6231,74.44037
62.76125,231.676,74.33155
62.78125,231.7797,74.1183
62.80125,231.893,73.9181
62.82125,232.0195,73.73336
62.84125,232.0773,73.64894
62.86125,232.2135,73.45
62.88125,232.3396,73.26591
62.90125,232.4554,73.09679
62.92125,232.5904,72.89973
62.94125,232.6483,72.81514
62.96125,232.7834,72.61787
62.98125,232.9145,72.4365
63.00125,233.0494,72.25054
63.02125,233.1092,72.16806
63.04125,233.2531,71.96981
63.06125,233.3699,71.80876
63.08125,233.5112,71.61412
63.10125,233.5721,71.53011
63.12125,233.7195,71.32692
63.14125,233.857,71.1461
63.16125,234.0015,70.9769
63.18126,234.1467,70.80695
63.20126,234.2135,70.7288
63.22126,234.3603,70.55696
63.24126,234.5163,70.37443
63.26126,234.6596,70.2066
63.28126,234.7268,70.12794
63.30126,234.8826,69.94562
63.32126,235.0504,69.7826
63.34126,235.2244,69.63872
63.36126,235.3045,69.57249
63.38126,235.4715,69.43433
63.40126,235.6581,69.28
63.42126,235.8356,69.1332
63.44126,235.9159,69.06672
63.46126,236.0989,68.91542
63.48126,236.2736,68.77093
63.50126,236.4467,68.63519
63.52126,236.5285,68.57187
63.54126,236.7082,68.43265
63.56126,236.9012,68.2832
63.58126,237.0775,68.14664
63.60126,237.2574,68.00727
63.62127,237.3399,67.94334
63.64127,237.5393,67.78893
63.66127,237.7189,67.64812
63.68127,237.8684,67.51443
63.70127,237.9603,67.43219
63.72127,238.1383,67.27299
63.74127,238.3098,67.11951
63.76127,238.4751,66.97165
63.78127,238.5513,66.90344
63.80127,238.729,66.74453
63.82127,238.8951,66.59595
63.84127,239.0426,66.46397
63.86127,239.1353,66.37496
63.88127,239.3051,66.20875
63.90127,239.4699,66.04739
63.92127,239.6293,65.89132
63.94127,239.7865,65.73742
63.96127,239.8648,65.66079
