Time,X,Z
45.82086,316.9137,116.5066
45.84086,316.916,116.2676
45.86086,316.917,116.1637
45.88086,316.92,115.8332
45.90086,316.921,115.7325
45.92086,316.9233,115.485
45.94086,316.9253,115.2629
45.96086,316.9274,115.0409
45.98086,316.9283,114.9378
46.00086,316.9437,114.6984
46.02086,316.9532,114.5947
46.04086,316.9845,114.2506
46.06086,316.9937,114.1496
46.08086,317.0152,113.9134
46.10086,317.0352,113.6936
46.12086,317.0549,113.4775
46.14087,317.065,113.3665
46.16087,317.1408,113.1224
46.18087,317.2272,112.9428
46.20087,317.3302,112.7287
46.22087,317.3763,112.6329
46.24087,317.4855,112.406
46.26087,317.5834,112.2026
46.28087,317.6799,112.002
46.30087,317.7259,111.9064
46.32087,317.9099,111.7514
46.34087,318.0814,111.6336
46.36087,318.1792,111.5664
46.38087,318.3781,111.4297
46.40087,318.5698,111.298
46.42087,318.7503,111.174
46.44087,318.8354,111.1155
46.46087,319.0377,110.9779
46.48087,319.2588,110.9326
46.50087,319.4543,110.8924
46.52087,319.6774,110.8466
46.54087,319.7533,110.831
46.56087,319.898,110.8012
46.58088,319.9752,110.7853
46.60088,320.0042,110.7792
46.62088,320.0008,110.7799
46.64088,319.9505,110.7901
46.66088,319.8581,110.8089
46.68088,319.7838,110.8241
46.70088,319.5964,110.8624
46.72088,319.3133,110.885
46.74088,319.0954,110.8751
46.76088,318.991,110.8703
46.78088,318.7419,110.8589
46.80088,318.5194,110.8488
46.82088,318.3184,110.8396
46.84088,318.1922,110.8338
46.86088,317.9418,110.8224
46.88088,317.7125,110.8119
46.90088,317.4872,110.7949
46.92088,317.3855,110.7864
46.94088,317.1456,110.7664
46.96088,316.9223,110.7478
46.98088,316.7099,110.7301
47.00089,316.4707,110.7101
47.02089,316.3683,110.7016
47.04089,316.126,110.6813
47.06089,315.9036,110.6586
47.08089,315.8016,110.6436
47.10089,315.5526,110.6071
47.12089,315.3259,110.5737
47.14089,315.1294,110.5449
47.16089,314.8886,110.5095
47.18089,314.7872,110.4946
47.20089,314.5341,110.4574
47.22089,314.3375,110.3614
47.24089,314.2484,110.3024
47.26089,314.0448,110.1677
47.28089,313.8535,110.0411
47.30089,313.678,109.9249
47.32089,313.576,109.8575
47.34089,313.4476,109.6702
47.36089,313.3887,109.4478
47.38089,313.362,109.3472
47.40089,313.2993,109.1103
47.42089,313.2373,108.8765
47.4409,313.2107,108.7762
47.4609,313.1543,108.5632
47.4809,313.1423,108.319
47.5009,313.1411,108.0943
47.5209,313.1405,107.9809
47.5409,313.1394,107.7757
47.5609,313.1388,107.6452
47.5809,313.1385,107.6021
47.6009,313.1384,107.5667
47.6209,313.1383,107.5499
47.6409,313.1384,107.569
47.6609,313.1389,107.6589
47.6809,313.1122,107.8333
47.7009,312.9802,108.2065
47.7209,312.9115,108.4032
47.7409,312.7606,108.6101
47.7609,312.6429,108.7715
47.7809,312.5703,108.8711
47.8009,312.4241,109.0716
47.8209,312.291,109.2542
47.8409,312.1483,109.4498
47.8609,312.0824,109.528
47.88091,311.8673,109.6599
47.90091,311.7759,109.7158
47.92091,311.5871,109.8315
47.94091,311.3709,109.964
47.96091,311.1714,110.0863
47.98091,311.0781,110.1434
48.00091,310.8657,110.2736
48.02091,310.6559,110.364
48.04091,310.5523,110.3834
48.06091,310.4172,110.4087
48.08091,310.0834,110.4712
48.10091,309.8632,110.5124
48.12091,309.6451,110.5533
48.14091,309.5425,110.5725
48.16091,309.2857,110.6206
48.18091,309.0638,110.6701
48.20091,308.9626,110.6967
48.22091,308.844,110.7278
48.24091,308.5108,110.8153
48.26091,308.4018,110.844
48.28091,308.1602,110.9074
48.30091,307.9185,110.9709
48.32092,307.8181,110.9973
48.34092,307.5825,111.0728
48.36092,307.3924,111.2234
48.38092,307.234,111.3489
48.40092,307.138,111.425
48.42092,306.9441,111.5786
48.44092,306.7608,111.7239
48.46092,306.677,111.7903
48.48092,306.4765,111.9492
48.50092,306.335,112.12
48.52092,306.2947,112.2176
48.54092,306.2077,112.4288
48.56092,306.1122,112.6607
48.58092,306.0646,112.7761
48.60092,305.9697,113.0065
48.62092,305.8806,113.2225
48.64092,305.8395,113.3223
48.66092,305.7732,113.574
48.68092,305.7675,113.683
48.70092,305.7554,113.9147
48.72092,305.7422,114.166
48.74092,305.7298,114.4038
48.76093,305.7228,114.5358
48.78093,305.7089,114.8014
48.80093,305.7027,114.9199
48.82093,305.695,115.1736
48.84093,305.6952,115.2952
48.86093,305.6956,115.5396
48.88093,305.6961,115.7961
48.90093,305.6963,115.9031
48.92093,305.6967,116.1678
48.94093,305.6971,116.3959
48.96093,305.6973,116.504
48.98093,305.6965,116.7538
49.00093,305.6934,116.8903
49.02093,305.6879,117.1264
49.04093,305.6818,117.3939
49.06093,305.6792,117.5048
49.08093,305.6735,117.7537
49.10093,305.668,117.9952
49.12093,305.6656,118.0993
49.14093,305.6596,118.3607
49.16093,305.657,118.4722
49.18093,305.6517,118.7037
49.20094,305.6458,118.9574
49.22094,305.6405,119.1881
49.24094,305.6379,119.3035
49.26094,305.6322,119.5522
49.28094,305.627,119.7779
49.30094,305.6244,119.89
49.32094,305.6215,120.0161
49.34094,305.6136,120.3729
49.36094,305.6086,120.5976
49.38094,305.6062,120.7025
49.40094,305.6006,120.9537
49.42094,305.5955,121.1837
49.44094,305.5932,121.2882
49.46094,305.5876,121.5409
49.48094,305.5833,121.7411
49.50094,305.5783,121.9789
49.52094,305.5735,122.2096
49.54094,305.5712,122.3193
49.56094,305.566,122.5684
49.58094,305.5613,122.7945
49.60094,305.5591,122.8978
49.62094,305.5541,123.1408
49.64095,305.552,123.345
49.66095,305.5533,123.6036
49.68095,305.5538,123.7107
49.70095,305.555,123.9549
49.72095,305.5561,124.1733
49.74095,305.5572,124.3936
49.76095,305.5577,124.5055
49.78095,305.559,124.7519
49.80095,305.562,124.9522
49.82095,305.5713,125.195
49.84095,305.5753,125.2996
49.86095,305.5853,125.5599
49.88095,305.5939,125.7839
49.90095,305.6025,126.0068
49.92095,305.6064,126.1083
49.94095,305.6155,126.3457
49.96095,305.6231,126.551
49.98095,305.6304,126.8013
50.00095,305.6334,126.9046
50.02095,305.6406,127.1506
50.04095,305.647,127.373
50.06096,305.6535,127.5963
50.08096,305.657,127.716
50.10096,305.6642,127.9636
50.12096,305.6695,128.1616
50.14096,305.6702,128.3986
50.16096,305.6705,128.5031
50.18096,305.6713,128.7558
50.20096,305.672,128.9783
50.22096,305.6727,129.2002
50.24096,305.673,129.3033
50.26096,305.6737,129.5498
50.28096,305.6743,129.7499
50.30096,305.6711,130.0019
50.32096,305.6696,130.1107
50.34096,305.6661,130.3556
50.36096,305.6629,130.5772
50.38096,305.6596,130.8059
50.40096,305.658,130.9184
50.42096,305.6544,131.1681
50.44096,305.6516,131.3705
50.46096,305.6491,131.4915
50.48096,305.6436,131.7331
50.50097,305.6382,131.9688
50.52097,305.6329,132.1971
50.54097,305.6305,132.3005
50.56097,305.6246,132.557
50.58097,305.6194,132.7836
50.60097,305.6146,132.9963
50.62097,305.6117,133.1198
50.64097,305.6061,133.3635
50.66097,305.6009,133.5917
50.68097,305.5984,133.6973
50.70097,305.5929,133.9387
50.72097,305.5875,134.1731
50.74097,305.5851,134.279
50.76097,305.582,134.4136
50.78097,305.5753,134.7507
50.80097,305.5739,134.9737
50.82097,305.5732,135.0863
50.84097,305.5716,135.3299
50.86097,305.5701,135.5728
50.88097,305.5687,135.7959
50.90097,305.568,135.8985
50.92097,305.5673,136.0221
50.94098,305.5663,136.3755
50.96098,305.5707,136.594
50.98098,305.5727,136.6953
51.00098,305.5775,136.9341
51.02098,305.582,137.1606
51.04098,305.5866,137.393
51.06098,305.5886,137.4958
51.08098,305.5911,137.6195
51.10098,305.5983,137.9715
51.12098,305.6017,138.0808
51.14098,305.6101,138.3489
51.16098,305.6175,138.5842
51.18098,305.6208,138.6916
51.20098,305.6284,138.9331
51.22098,305.6357,139.1674
51.24098,305.6422,139.375
51.26098,305.646,139.4966
51.28098,305.6524,139.7415
51.30098,305.6577,139.9667
51.32098,305.6629,140.1866
51.34098,305.6654,140.2934
51.36098,305.6713,140.5441
51.38099,305.6766,140.7675
51.40099,305.6813,140.9684
51.42099,305.6843,141.094
51.44099,305.6864,141.3326
51.46099,305.6853,141.5677
51.48099,305.6843,141.7929
51.50099,305.6839,141.8968
51.52099,305.6826,142.1898
51.54099,305.6821,142.2973
51.56099,305.6811,142.5244
51.58099,305.68,142.7695
51.60099,305.6761,142.9927
51.62099,305.6737,143.0972
51.64099,305.6682,143.3404
51.66099,305.6628,143.5743
51.68099,305.6577,143.7979
51.70099,305.653,144.0023
51.72099,305.6502,144.1214
51.74099,305.6447,144.3612
51.76099,305.6393,144.5947
51.78099,305.637,144.6973
51.80099,305.6315,144.9377
51.821,305.6263,145.1643
51.841,305.621,145.3957
51.861,305.621,145.3957
51.881,305.6128,145.7515
51.901,305.6075,145.9792
51.921,305.603,146.203
51.941,305.6013,146.3092
51.961,305.5973,146.5547
51.981,305.5935,146.7922
52.001,305.5918,146.8987
52.021,305.5882,147.1207
52.041,305.5841,147.37
52.061,305.5805,147.5946
52.081,305.5787,147.7099
52.101,305.5538,147.9537
52.121,305.5247,148.1901
52.141,305.5118,148.2951
52.161,305.4968,148.4173
52.181,305.4535,148.7686
52.201,305.4261,148.9911
52.221,305.4135,149.0933
52.241,305.382,149.329
52.26101,305.2689,149.5246
52.28101,305.1522,149.7264
52.30101,305.1014,149.8142
52.32101,305.0408,149.919
52.34101,304.8566,150.2023
52.36101,304.7271,150.3761
52.38101,304.6623,150.4565
52.40101,304.4993,150.643
52.42101,304.3376,150.8085
52.44101,304.2595,150.8826
52.46101,304.073,151.0422
52.48101,303.9045,151.1576
52.50101,303.6788,151.2919
52.52101,303.5945,151.3529
52.54101,303.4456,151.4894
52.56101,303.3535,151.5812
52.58101,303.3585,151.6812
52.60101,303.3898,151.7305
52.62101,303.5264,151.8351
52.64101,303.7094,151.9174
52.66101,304.0068,152.01
52.68102,304.1707,152.0503
52.70102,304.6636,152.1474
52.72102,304.9379,152.2998
52.74102,304.9822,152.3914
52.76102,305.0858,152.6057
52.78102,305.1832,152.8071
52.80102,305.2693,152.9849
52.82102,305.3772,153.2082
52.84102,305.4213,153.2993
52.86102,305.5021,153.525
52.88102,305.5675,153.7497
52.90102,305.6298,153.964
52.92102,305.6608,154.0704
52.94102,305.7278,154.3007
52.96102,305.7841,154.4944
52.98102,305.8753,154.709
53.00102,305.9512,154.7745
53.02102,306.146,154.9427
53.04102,306.3124,155.0863
53.06102,306.4797,155.2307
53.08102,306.5562,155.2967
53.10102,306.7377,155.4516
53.12103,306.9257,155.5014
53.14103,307.1664,155.5651
53.16103,307.2631,155.5907
53.18103,307.4909,155.651
53.20103,307.7001,155.7064
53.22103,307.9126,155.7627
53.24103,308.0069,155.7876
53.26103,308.2216,155.9149
53.28103,308.3884,156.0279
53.30103,308.5903,156.1648
53.32103,308.6746,156.2219
53.34103,308.8725,156.356
53.36103,309.0414,156.5009
53.38103,309.1154,156.7115
53.40103,309.1503,156.8107
53.42103,309.2332,157.0463
53.44103,309.2998,157.2357
53.46103,309.3823,157.4702
53.48103,309.4162,157.5667
53.50103,309.5096,157.7898
53.52103,309.6054,157.997
53.54103,309.7003,158.2023
53.56104,309.7492,158.3081
53.58104,309.8493,158.5246
53.60104,309.9319,158.7031
53.62104,310.1235,158.8311
53.64104,310.2135,158.8747
53.66104,310.4337,158.9815
53.68104,310.6284,159.0759
53.70104,310.8241,159.1708
53.72104,310.9235,159.219
53.74104,311.152,159.3094
53.76104,311.3466,159.3725
53.78104,311.5692,159.4448
53.80104,311.6628,159.4752
53.82104,311.8969,159.5511
53.84104,312.1076,159.6195
53.86104,312.2032,159.6505
53.88104,312.3712,159.8356
53.90104,312.5065,160.0173
53.92104,312.6283,160.1806
53.94104,312.702,160.2795
53.96104,312.8514,160.48
53.98104,312.9671,160.6785
54.00105,313.0243,160.894
54.02105,313.0528,161.0015
54.04105,313.118,161.2475
54.06105,313.1447,161.3481
54.08105,313.2029,161.5674
54.10105,313.2664,161.8069
54.12105,313.3578,162.0081
54.14105,313.4953,162.1834
54.16105,313.5608,162.2668
54.18105,313.7171,162.4659
54.20105,313.8518,162.6375
54.22105,313.9754,162.7949
54.24105,314.0579,162.8744
54.26105,314.2837,162.9447
54.28105,314.5004,163.0123
54.30105,314.7126,163.0784
54.32105,314.8117,163.1093
54.34105,315.0382,163.1799
54.36105,315.2473,163.2451
54.38105,315.4247,163.3305
54.40105,315.5399,163.3881
54.42105,315.7531,163.4945
54.44106,315.9507,163.5932
54.46106,316.1495,163.6925
54.48106,316.2413,163.7383
54.50106,316.3891,163.9217
54.52106,316.4776,164.1288
54.54106,316.5439,164.3151
54.56106,316.578,164.4276
54.58106,316.6332,164.6509
54.60106,316.6732,164.8784
54.62106,316.6972,165.0998
54.64106,316.7036,165.2035
54.66106,316.7071,165.4504
54.68106,316.6932,165.7143
54.70106,316.6682,165.9382
54.72106,316.6671,166.0626
54.74106,316.6985,166.303
54.76106,316.7274,166.5235
54.78106,316.7563,166.7452
54.80106,316.7697,166.8477
54.82106,316.8027,167.0998
54.84106,316.8314,167.3193
54.86106,316.8536,167.5196
54.88107,316.8593,167.6413
54.90107,316.8707,167.8882
54.92107,316.8813,168.1175
54.94107,316.8917,168.3432
54.96107,316.8965,168.4469
54.98107,316.9076,168.6885
55.00107,316.9181,168.9156
55.02107,316.9279,169.1327
55.04107,316.9252,169.2362
55.06107,316.9207,169.3922
55.08107,316.9174,169.4857
55.10107,316.9163,169.5109
55.12107,316.9144,169.5291
55.14107,316.9134,169.4932
55.16107,316.9135,169.4071
55.18107,316.9557,169.2428
55.20107,317.0282,169.0706
55.22107,317.2022,168.6508
55.24107,317.3644,168.4141
55.26107,317.5119,168.2484
55.28107,317.5804,168.1714
55.30107,317.7387,167.9935
55.32108,317.8853,167.8288
55.34108,318.0217,167.6755
55.36108,318.1004,167.587
55.38108,318.2577,167.4138
55.40108,318.4076,167.2503
55.42108,318.5598,167.0844
55.44108,318.6308,167.0071
55.46108,318.8006,166.822
55.48108,318.9506,166.6585
55.50108,318.9506,166.6585
55.52108,319.1258,166.4675
55.54108,319.3584,166.214
55.56108,319.4408,166.0929
55.58108,319.5243,165.9558
55.60108,319.6061,165.8214
55.62108,319.6061,165.8214
55.64108,319.8042,165.4959
55.66108,319.9018,165.3356
55.68108,320.0447,165.1008
55.70108,320.1714,164.8927
55.72108,320.2696,164.692
55.74109,320.316,164.4775
55.76109,320.3373,164.3791
55.78109,320.3911,164.1307
55.80109,320.4409,163.9002
55.82109,320.4847,163.6979
55.84109,320.5098,163.5818
55.86109,320.5621,163.3403
55.88109,320.6004,163.1108
55.90109,320.6106,162.8884
55.92109,320.6152,162.7869
55.94109,320.6261,162.5481
55.96109,320.6362,162.3275
55.98109,320.6454,162.1257
56.00109,320.6514,161.9944
56.02109,320.6627,161.7476
56.04109,320.6722,161.5157
56.06109,320.6738,161.2919
56.08109,320.6745,161.1871
56.10109,320.6763,160.9351
56.12109,320.6779,160.711
56.14109,320.6793,160.5107
56.16109,320.6802,160.3899
56.1811,320.6819,160.1496
56.2011,320.6836,159.9124
56.2211,320.6796,159.6884
56.2411,320.6777,159.5864
56.2611,320.6733,159.345
56.2811,320.6692,159.12
56.3011,320.6653,158.9088
56.3211,320.6631,158.7889
56.3411,320.6586,158.5409
56.3611,320.6546,158.3213
56.3811,320.6481,158.0958
56.4011,320.6445,157.9821
56.4211,320.6366,157.7291
56.4411,320.6295,157.5008
56.4611,320.6232,157.3013
56.4811,320.6195,157.1812
56.5011,320.612,156.9412
56.5211,320.6046,156.7044
56.5411,320.6016,156.5991
56.5611,320.5956,156.359
56.5811,320.5899,156.1361
56.6011,320.5843,155.9115
56.62111,320.5789,155.6961
56.64111,320.5758,155.5766
56.66111,320.5698,155.3384
56.68111,320.5641,155.1133
56.70111,320.5625,154.892
56.72111,320.5629,154.7912
56.74111,320.5638,154.5424
56.76111,320.5646,154.3203
56.78111,320.5653,154.1188
56.80111,320.5658,153.9963
56.82111,320.5667,153.7558
56.84111,320.5675,153.5201
56.86111,320.5701,153.3006
56.88111,320.5727,153.1908
56.90111,320.5782,152.9481
56.92111,320.5836,152.7155
56.94111,320.5884,152.5033
56.96111,320.5912,152.381
56.98111,320.5968,152.1393
57.00111,320.6019,151.9157
57.02111,320.6043,151.8124
57.04111,320.6099,151.568
57.06112,320.6155,151.3252
57.08112,320.6208,151.0956
57.10112,320.6254,150.8944
57.12112,320.6281,150.7762
57.14112,320.6336,150.5353
57.16112,320.6389,150.3039
57.18112,320.6413,150.2029
57.20112,320.6458,149.9663
57.22112,320.6496,149.7427
57.24112,320.6535,149.515
57.26112,320.657,149.306
57.28112,320.659,149.1867
57.30112,320.6631,148.95
57.32112,320.6669,148.725
57.34112,320.6706,148.5052
57.36112,320.6714,148.405
57.38112,320.6726,148.1575
57.40112,320.6737,147.9338
57.42112,320.6747,147.7365
57.44112,320.6758,147.4951
57.46112,320.6763,147.3903
57.48112,320.6775,147.1435
57.50113,320.6786,146.9237
57.52113,320.6759,146.6962
57.54113,320.6736,146.5899
57.56113,320.6685,146.3488
57.58113,320.6641,146.1415
57.60113,320.6591,145.9049
57.62113,320.657,145.8027
57.64113,320.6518,145.5603
57.66113,320.6471,145.3384
57.68113,320.6487,145.1079
57.70113,320.6526,145.0065
57.72113,320.6622,144.7634
57.74113,320.67,144.5652
57.76113,320.6794,144.3256
57.78113,320.6885,144.0939
57.80113,320.6926,143.9901
57.82113,320.7025,143.7394
57.84113,320.7437,143.514
57.86113,320.7795,143.4178
57.88113,320.8647,143.1883
57.90113,320.9384,142.9897
57.92113,321.0249,142.7566
57.94114,321.0606,142.6604
57.96114,321.1466,142.4287
57.98114,321.2253,142.2169
58.00114,321.2643,142.1118
58.02114,321.4324,141.9048
58.04114,321.499,141.825
58.06114,321.7147,141.5661
58.08114,321.7798,141.488
58.10114,321.9474,141.2868
58.12114,322.0979,141.1062
58.14114,322.1617,141.0297
58.16114,322.3139,140.847
58.18114,322.4606,140.6814
58.20114,322.5988,140.5434
58.22114,322.6894,140.453
58.24114,322.8567,140.2859
58.26114,323.014,140.1287
58.28114,323.1714,139.9715
58.30114,323.2449,139.898
58.32114,323.4231,139.7201
58.34114,323.5812,139.5622
58.36115,323.7266,139.4169
58.38115,323.8122,139.3287
58.40115,323.9786,139.1564
58.42115,324.1409,138.9884
58.44115,324.2135,138.9132
58.46115,324.385,138.7357
58.48115,324.5439,138.5711
58.50115,324.6943,138.4155
58.52115,324.8385,138.2661
58.54115,324.9076,138.1766
58.56115,325.0014,137.9952
58.58115,325.0452,137.8102
58.60115,325.0458,137.6127
58.62115,325.0316,137.5166
58.64115,324.9587,137.271
58.66115,324.8468,137.0356
58.68115,324.7107,136.815
58.70115,324.6111,136.6757
58.72115,324.3954,136.3832
58.74115,324.3326,136.1378
58.76115,324.3133,135.9167
58.78115,324.3045,135.8156
58.80116,324.2838,135.5772
58.82116,324.2646,135.3555
58.84116,324.2466,135.1491
58.86116,324.2359,135.0256
58.88116,324.1739,134.7975
58.90116,324.0977,134.5874
58.92116,324.0215,134.3773
58.94116,323.9856,134.2785
58.96116,323.9009,134.0452
58.98116,323.8254,133.8369
59.00116,323.6932,133.7131
59.02116,323.496,133.6061
59.04116,323.4341,133.5552
59.06116,323.3369,133.4077
59.08116,323.3174,133.2541
59.10116,323.36,133.0732
59.12116,323.4005,132.9825
59.14116,323.5493,132.7471
59.16116,323.7368,132.5214
59.18116,324.0223,132.2342
59.20116,324.1681,132.1015
59.22116,324.49,131.8123
59.24117,324.6057,131.6253
59.26117,324.7267,131.4298
59.28117,324.841,131.2451
59.30117,324.8955,131.157
59.32117,325.0098,130.9723
59.34117,325.1346,130.7707
59.36117,325.254,130.5777
59.38117,325.308,130.4904
59.40117,325.4369,130.2889
59.42117,325.5823,130.1231
59.44117,325.7303,129.9544
59.46117,325.8015,129.8732
59.48117,325.95,129.704
59.50117,326.1051,129.5272
59.52117,326.2516,129.3601
59.54117,326.3967,129.1947
59.56117,326.4635,129.1185
59.58117,326.6291,128.9298
59.60117,326.7596,128.7493
59.62117,326.8207,128.6642
59.64117,326.9487,128.4857
59.66117,327.0883,128.2912
59.68118,327.2234,128.1028
59.70118,327.3533,127.9218
59.72118,327.4123,127.8395
59.74118,327.5548,127.6409
59.76118,327.6608,127.4504
59.78118,327.6896,127.3527
59.80118,327.7867,127.0235
59.82118,327.8153,126.9267
59.84118,327.8838,126.6944
59.86118,327.9481,126.4766
59.88118,328.0106,126.2648
59.90118,328.0423,126.1572
59.92118,328.1037,125.9256
59.94118,328.1204,125.8224
59.96118,328.1743,125.489
59.98118,328.1916,125.3823
60.00118,328.2356,125.1103
60.02118,328.2546,124.9924
60.04118,328.2979,124.7247
60.06118,328.3183,124.599
60.08118,328.3422,124.451
60.10118,328.3908,124.308
60.12119,328.5479,123.9778
60.14119,328.5928,123.8833
60.16119,328.708,123.6413
60.18119,328.8061,123.4351
60.20119,328.8524,123.3376
60.22119,328.9622,123.1068
60.24119,329.0712,122.895
60.26119,329.0712,122.895
60.28119,329.312,122.6286
60.30119,329.4686,122.4555
60.32119,329.541,122.3754
60.34119,329.7178,122.1798
60.36119,329.7981,122.0909
60.38119,329.963,121.9085
60.40119,330.1161,121.7391
60.42119,330.25,121.5911
60.44119,330.3401,121.4995
60.46119,330.5077,121.3318
60.48119,330.6603,121.1792
60.50119,330.8139,121.0256
60.52119,330.961,120.8785
60.54119,331.0205,120.8189
60.5612,331.1221,120.7173
60.5812,331.174,120.6654
60.6012,331.2,120.6392
60.6212,331.1987,120.6405
60.6412,331.1651,120.6741
60.6612,331.0992,120.7398
60.6812,331.0011,120.8379
60.7012,330.8825,120.9128
60.7212,330.5182,121.1072
60.7412,330.3215,121.162
60.7612,330.0802,121.2291
60.7812,329.8672,121.2883
60.8012,329.7702,121.3153
60.8212,329.5342,121.3809
60.8412,329.3245,121.3998
60.8612,329.2177,121.3512
60.8812,328.9954,121.25
60.9012,328.8177,121.1692
60.9212,328.6022,121.0711
60.9412,328.4323,120.9466
60.9612,328.4057,120.8396
60.9812,328.3492,120.6125
61.00121,328.2957,120.3976
61.02121,328.2416,120.18
61.04121,328.2176,120.0835
61.06121,328.1643,119.8692
61.08121,328.1367,119.6367
61.10121,328.1364,119.4203
61.12121,328.1362,119.3163
61.14121,328.1358,119.0775
61.16121,328.1354,118.8464
61.18121,328.135,118.6195
61.20121,328.1347,118.4238
61.22121,328.1345,118.3052
61.24121,328.1348,118.0708
61.26121,328.1357,117.8389
61.28121,328.1361,117.7382
61.30121,328.1371,117.4912
61.32121,328.138,117.2574
61.34121,328.1385,117.1502
61.36121,328.139,117.0141
61.38121,328.14,116.7698
61.40121,328.1232,116.5085
61.42122,328.0761,116.296
61.44122,328.029,116.0839
61.46122,328.0071,115.9852
61.48122,327.953,115.7412
61.50122,327.905,115.525
61.52122,327.8626,115.3341
61.54122,327.8408,115.2358
61.56122,327.8073,115.0845
61.58122,327.7864,114.9906
61.60122,327.7772,114.9488
61.62122,327.7765,114.9459
61.64122,327.7842,114.9804
61.66122,327.8033,115.0666
61.68122,327.7681,115.2906
61.70122,327.7299,115.4746
61.72122,327.6386,115.9305
61.74122,327.5277,116.1457
61.76122,327.475,116.2325
61.78122,327.3528,116.4336
61.80122,327.2359,116.6259
61.82122,327.1225,116.8125
61.84122,327.0219,116.978
61.86123,326.9247,117.0489
61.88123,326.7281,117.1805
61.90123,326.5363,117.3088
61.92123,326.3411,117.4395
61.94123,326.2569,117.4959
61.96123,326.0502,117.6342
61.98123,325.8653,117.7579
62.00123,325.6815,117.8492
62.02123,325.5616,117.8682
62.04123,325.3483,117.9333
62.06123,325.1815,118.0312
62.08123,325.0406,118.1681
62.10123,324.9862,118.2423
62.12123,324.8778,118.4568
62.14123,324.8102,118.6895
62.16123,324.774,118.9274
62.18123,324.7629,119.0857
62.20123,324.7655,119.4365
62.22123,324.7945,119.7665
62.24123,324.7403,119.9743
62.26123,324.7148,120.072
62.28123,324.6558,120.298
62.30124,324.5987,120.5169
62.32124,324.5467,120.7158
62.34124,324.5172,120.8292
62.36124,324.4572,121.0588
62.38124,324.4175,121.2716
62.40124,324.4104,121.4892
62.42124,324.403,121.7167
62.44124,324.3998,121.816
62.46124,324.3918,122.0644
62.48124,324.3853,122.263
62.50124,324.3777,122.4978
62.52124,324.3745,122.5978
62.54124,324.368,122.8491
62.56124,324.3741,123.0675
62.58124,324.3803,123.2882
62.60124,324.3832,123.389
62.62124,324.3898,123.6222
62.64124,324.3957,123.8316
62.66124,324.4024,124.0689
62.68124,324.4086,124.288
62.70124,324.4113,124.3862
62.72124,324.4146,124.6212
62.74125,324.4168,124.853
62.76125,324.4189,125.0761
62.78125,324.4198,125.1779
62.80125,324.4218,125.395
62.82125,324.424,125.6329
62.84125,324.4262,125.8646
62.86125,324.4272,125.972
62.88125,324.4264,126.2352
62.90125,324.4239,126.461
62.92125,324.4227,126.5651
62.94125,324.4213,126.6908
62.96125,324.4174,127.0376
62.98125,324.4149,127.2645
63.00125,324.4125,127.4823
63.02125,324.4113,127.5872
63.04125,324.3788,127.8159
63.06125,324.3099,128.0163
63.08125,324.2682,128.0987
63.10125,324.2071,128.1961
63.12125,323.986,128.4379
63.14125,323.8043,128.5735
63.16125,323.576,128.7025
63.18126,323.4658,128.7535
63.20126,323.1797,128.862
63.22126,322.9138,128.9665
63.24126,322.7535,129.1348
63.26126,322.6099,129.2855
63.28126,322.5283,129.3712
63.30126,322.3627,129.5449
63.32126,322.2078,129.7076
63.34126,322.1364,129.7825
63.36126,321.9711,129.956
63.38126,321.812,130.123
63.40126,321.6996,130.3131
63.42126,321.5986,130.4852
63.44126,321.5397,130.5857
63.46126,321.4198,130.7899
63.48126,321.305,130.9856
63.50126,321.1957,131.1719
63.52126,321.1444,131.2593
63.54126,321.0189,131.4732
63.56126,320.9401,131.6807
63.58126,320.8962,131.8832
63.60126,320.8708,132.0002
63.62127,320.8208,132.2314
63.64127,320.7739,132.4478
63.66127,320.7274,132.6626
63.68127,320.679,132.8858
63.70127,320.6579,132.9835
63.72127,320.6069,133.2164
63.74127,320.5642,133.4074
63.76127,320.5107,133.6464
63.78127,320.489,133.7434
63.80127,320.4333,133.9924
63.82127,320.3858,134.2049
63.84127,320.3368,134.4241
63.86127,320.2885,134.6402
63.88127,320.2607,134.7353
63.90127,320.1448,134.9284
63.92127,320.0205,135.1356
63.94127,319.9081,135.3231
63.96127,319.8488,135.4219
63.98127,319.7266,135.6255
64.00127,319.6095,135.8207
64.02127,319.4954,136.011
64.04127,319.4431,136.0981
64.06126,319.3043,136.2634
64.08126,319.1437,136.431
64.10126,318.9844,136.5972
64.12125,318.8346,136.7535
64.14125,318.7657,136.8254
64.16125,318.5979,137.0005
64.18124,318.4471,137.1579
64.20124,318.3763,137.2318
64.22124,318.2236,137.3911
64.24123,318.0606,137.5574
64.26123,317.9105,137.7072
64.28123,317.7576,137.86
64.30122,317.6042,138.0131
64.32122,317.4438,138.1733
64.34122,317.3739,138.2431
64.36121,317.2915,138.3253
64.38121,317.0562,138.5603
64.40121,316.9031,138.7132
64.4212,316.7487,138.8669
64.4412,316.6713,138.9437
64.4612,316.505,139.1086
64.48119,316.3504,139.2619
64.50119,316.1927,139.4183
64.52119,316.0533,139.5566
64.54118,315.9617,139.6473
64.56118,315.7922,139.8155
64.58118,315.6381,139.9683
64.60117,315.4828,140.1223
64.62117,315.4116,140.1912
64.64117,315.2371,140.3598
64.66116,315.0789,140.5127
64.68116,314.9389,140.6481
64.70116,314.7682,140.8131
64.72115,314.6955,140.8834
64.74115,314.5164,141.0565
