Time,X,Z
36.42064,322.6638,110.7631
36.44064,322.5624,110.7585
36.46064,322.2289,110.7435
36.48064,322.0007,110.7332
36.50064,321.9004,110.7287
36.52065,321.6677,110.7182
36.54065,321.447,110.7082
36.56065,321.2278,110.6986
36.58065,321.0112,110.6908
36.60065,320.8056,110.6834
36.62065,320.6881,110.6791
36.64065,320.4511,110.6705
36.66065,320.232,110.6626
36.68065,320.0169,110.6548
36.70065,319.9148,110.6511
36.72065,319.6713,110.6423
36.74065,319.4529,110.6354
36.76065,319.2582,110.6293
36.78065,319.0215,110.6219
36.80065,318.8029,110.6151
36.82065,318.7047,110.6121
36.84065,318.4609,110.6045
36.86065,318.2416,110.5976
36.88065,318.0223,110.5908
36.90065,317.9182,110.5894
36.92065,317.7045,110.5867
36.94065,317.4555,110.5836
36.96066,317.237,110.5808
36.98066,317.0196,110.578
37.00066,316.913,110.5767
37.02066,316.6768,110.5737
37.04066,316.4482,110.5708
37.06066,316.3483,110.5705
37.08066,316.0185,110.5736
37.10066,315.9169,110.5746
37.12066,315.6787,110.5769
37.14066,315.4491,110.5791
37.16066,315.2311,110.5812
37.18066,315.0135,110.5833
37.20066,314.9128,110.5843
37.22066,314.7914,110.5855
37.24066,314.4435,110.5928
37.26066,314.2261,110.5978
37.28066,314.0099,110.6026
37.30066,313.9111,110.6049
37.32066,313.6729,110.6102
37.34066,313.4527,110.6152
37.36066,313.2261,110.6203
37.38066,313.0299,110.6247
37.40067,312.905,110.6275
37.42067,312.6655,110.6329
37.44067,312.4486,110.6377
37.46067,312.2328,110.6426
37.48067,312.1335,110.6448
37.50067,311.8863,110.6503
37.52067,311.6682,110.6552
37.54067,311.4694,110.6597
37.56067,311.2324,110.6622
37.58067,311.0163,110.6646
37.60067,310.9065,110.6658
37.62067,310.6725,110.6683
37.64067,310.4548,110.6707
37.66067,310.2362,110.673
37.68067,310.136,110.6741
37.70067,309.9212,110.6765
37.72067,309.6776,110.676
37.74067,309.4601,110.6739
37.76067,309.2431,110.6717
37.78067,309.0269,110.6696
37.80067,308.9267,110.6687
37.82067,308.6827,110.6663
37.84068,308.5786,110.6653
37.86068,308.2475,110.6621
37.88068,308.034,110.6375
37.90068,307.9336,110.6228
37.92068,307.693,110.5878
37.94068,307.4789,110.5566
37.96068,307.2627,110.5252
37.98068,307.1646,110.5109
38.00068,307.0474,110.4938
38.02068,306.725,110.4352
38.04068,306.5609,110.2771
38.06068,306.4049,110.1268
38.08068,306.3318,110.0564
38.10068,306.1586,109.8895
38.12068,306.0034,109.74
38.14068,305.9876,109.5334
38.16068,306.0316,109.3411
38.18068,306.0581,109.2253
38.20068,306.1114,108.992
38.22068,306.1609,108.7757
38.24068,306.2112,108.5556
38.26068,306.2338,108.4567
38.28069,306.3687,108.2664
38.30069,306.5095,108.0928
38.32069,306.6328,107.9409
38.34069,306.7883,107.7493
38.36069,306.8516,107.6714
38.38069,307.0045,107.483
38.40069,307.1425,107.313
38.42069,307.2823,107.1408
38.44069,307.3449,107.0636
38.46069,307.5073,106.8769
38.48069,307.6357,106.7294
38.50069,307.7943,106.5472
38.52069,307.9375,106.3827
38.54069,308.004,106.3064
38.56069,308.163,106.1238
38.58069,308.3134,105.951
38.60069,308.4602,105.7823
38.62069,308.5263,105.7064
38.64069,308.6034,105.5075
38.66069,308.69,105.2778
38.68069,308.7655,105.0772
38.7007,308.8416,104.8755
38.7207,308.9173,104.6743
38.7407,308.9523,104.5814
38.7607,309.0339,104.3602
38.7807,308.9847,104.2742
38.8007,308.8176,103.9823
38.8207,308.7117,103.7974
38.8407,308.6628,103.712
38.8607,308.548,103.5115
38.8807,308.3787,103.3912
38.9007,308.1595,103.3176
38.9207,307.9515,103.2479
38.9407,307.7664,103.1858
38.9607,307.6532,103.1479
38.9807,307.4301,103.073
39.0007,307.2252,102.9948
39.0207,307.0187,102.8939
39.0407,306.928,102.8496
39.0607,306.717,102.7465
39.0807,306.522,102.6512
39.1007,306.3376,102.5611
39.1207,306.1696,102.414
39.14071,306.1198,102.308
39.16071,306.0181,102.0912
39.18071,305.9254,101.8936
39.20071,305.8325,101.6955
39.22071,305.7904,101.6058
39.24071,305.6874,101.3814
39.26071,305.6215,101.1954
39.28071,305.5425,100.9724
39.30071,305.4687,100.7639
39.32071,305.4354,100.67
39.34071,305.3535,100.4388
39.36071,305.2791,100.2286
39.38071,305.1377,100.0724
39.40071,305.0566,100.0096
39.42071,304.8851,99.87679
39.44071,304.6978,99.73177
39.46071,304.5168,99.59159
39.48071,304.3438,99.45763
39.50071,304.2631,99.3951
39.52071,304.0365,99.33285
39.54071,303.8227,99.28198
39.56071,303.7249,99.25869
39.58072,303.3859,99.17803
39.60072,303.2864,99.15437
39.62072,303.0578,99.09998
39.64072,302.8416,99.04853
39.66072,302.6255,99.0034
39.68072,302.4028,98.96396
39.70072,302.3037,98.94641
39.72072,302.1845,98.9253
39.74072,301.8568,98.86725
39.76072,301.6387,98.82864
39.78072,301.5319,98.80972
39.80072,301.2844,98.76588
39.82072,301.0674,98.72746
39.84072,300.8473,98.68967
39.86072,300.7483,98.67272
39.88072,300.6288,98.65225
39.90072,300.2899,98.59421
39.92072,300.0667,98.55596
39.94072,299.8501,98.51888
39.96072,299.7493,98.50161
39.98072,299.516,98.46165
40.00072,299.2892,98.42356
40.02073,299.0684,98.40176
40.04073,298.8696,98.38213
40.06073,298.7521,98.37053
40.08073,298.5154,98.34715
40.10073,298.2895,98.32484
40.12073,298.0687,98.30304
40.14073,297.9693,98.29322
40.16073,297.7263,98.26923
40.18073,297.508,98.24767
40.20073,297.2989,98.23649
40.22073,297.1783,98.233
40.24073,296.9287,98.22581
40.26073,296.7097,98.21948
40.28073,296.4888,98.21311
40.30073,296.3863,98.21015
40.32073,296.1363,98.20293
40.34073,295.9103,98.19642
40.36073,295.7133,98.19073
40.38073,295.478,98.1849
40.40073,295.3764,98.18496
40.42073,295.1281,98.1851
40.44073,294.902,98.18524
40.46074,294.6807,98.18537
40.48074,294.5769,98.18543
40.50074,294.3373,98.18558
40.52074,294.1336,98.1857
40.54074,293.893,98.18584
40.56074,293.6714,98.18598
40.58074,293.5703,98.18607
40.60074,293.3308,98.18744
40.62074,293.1024,98.18874
40.64074,292.8806,98.19
40.66074,292.7787,98.19058
40.68074,292.5632,98.19181
40.70074,292.3235,98.19318
40.72074,292.0944,98.19448
40.74074,291.8732,98.19575
40.76074,291.7742,98.19631
40.78074,291.5349,98.19767
40.80074,291.3156,98.19892
40.82074,291.212,98.19952
40.84074,290.8681,98.20148
40.86074,290.7669,98.20205
40.88074,290.5258,98.20342
40.90075,290.3061,98.20467
40.92075,290.0876,98.20592
40.94075,289.9762,98.20656
40.96075,289.7386,98.20791
40.98075,289.6314,98.20852
41.00075,289.2908,98.21046
41.02075,289.0718,98.21171
41.04075,288.9597,98.21235
41.06075,288.7214,98.21371
41.08075,288.5038,98.21495
41.10075,288.2827,98.21621
41.12075,288.1836,98.21677
41.14075,288.0555,98.21751
41.16075,287.714,98.21945
41.18075,287.4949,98.2207
41.20075,287.2755,98.22195
41.22075,287.1758,98.22252
41.24075,286.9391,98.22387
41.26075,286.711,98.22517
41.28075,286.4895,98.22643
41.30075,286.2917,98.22755
41.32076,286.1711,98.22824
41.34076,285.9331,98.2296
41.36076,285.7007,98.23093
41.38076,285.4822,98.23217
41.40076,285.3794,98.23276
41.42076,285.1444,98.23409
41.44076,284.9203,98.23537
41.46076,284.7227,98.2365
41.48076,284.4758,98.23791
41.50076,284.3736,98.23849
41.52076,284.1365,98.23984
41.54076,283.9143,98.2411
41.56076,283.6906,98.24238
41.58076,283.5911,98.24295
41.60076,283.399,98.24404
41.62076,283.2413,98.24494
41.64076,282.9706,98.24648
41.66076,282.8109,98.24739
41.68076,282.6524,98.2483
41.70076,282.3083,98.25026
41.72076,282.1449,98.25119
41.74076,281.898,98.25247
41.76077,281.6756,98.2534
41.78077,281.4793,98.25422
41.80077,281.3595,98.25471
41.82077,281.1148,98.25574
41.84077,280.8932,98.25666
41.86077,280.6734,98.25758
41.88077,280.5753,98.25799
41.90077,280.3354,98.25899
41.92077,280.1009,98.25996
41.94077,279.9032,98.26035
41.96077,279.6668,98.26061
41.98077,279.566,98.26072
42.00077,279.3287,98.26098
42.02077,279.1018,98.26123
42.04077,278.8805,98.26147
42.06077,278.7815,98.26158
42.08077,278.5436,98.26184
42.10077,278.3473,98.26205
42.12077,278.1103,98.26231
42.14077,277.8802,98.26208
42.16077,277.7777,98.26199
42.18077,277.5425,98.26176
42.20078,277.3239,98.26154
42.22078,277.1073,98.26134
42.24078,276.9969,98.26123
42.26078,276.7832,98.26102
42.28078,276.5427,98.26079
42.30078,276.323,98.26057
42.32078,276.1054,98.26028
42.34078,275.8778,98.25982
42.36078,275.7778,98.25961
42.38078,275.5391,98.25912
42.40078,275.439,98.25893
42.42078,275.1043,98.25824
42.44078,274.8808,98.25778
42.46078,274.782,98.25758
42.48078,274.5372,98.25709
42.50078,274.3149,98.25663
42.52078,274.0947,98.2561
42.54078,273.8741,98.25553
42.56078,273.6775,98.25503
42.58078,273.5481,98.25469
42.60078,273.3113,98.25408
42.62078,273.0879,98.25351
42.64079,272.8702,98.25294
42.66079,272.771,98.25269
42.68079,272.5232,98.25205
42.70079,272.3029,98.25149
42.72079,272.1057,98.25098
42.74079,271.8691,98.25037
42.76079,271.7688,98.25011
42.78079,271.5334,98.2495
42.80079,271.3047,98.24892
42.82079,271.0867,98.24835
42.84079,270.8668,98.24779
42.86079,270.7659,98.24753
42.88079,270.5483,98.24696
42.90079,270.3005,98.24633
42.92079,270.079,98.24576
42.94079,269.978,98.2455
42.96079,269.7406,98.24489
42.98079,269.5208,98.24432
43.00079,269.2948,98.24374
43.02079,269.1922,98.24348
43.04079,268.9763,98.24292
43.06079,268.7413,98.24231
43.0808,268.522,98.24174
43.1008,268.3011,98.24118
43.1208,268.0743,98.24059
43.1408,267.9722,98.24033
43.1608,267.735,98.23972
43.1808,267.6293,98.23945
43.2008,267.2876,98.23857
43.2208,267.1881,98.23831
43.2408,266.941,98.23768
43.2608,266.7169,98.2371
43.2808,266.4934,98.23653
43.3008,266.2722,98.23595
43.3208,266.1707,98.23569
43.3408,266.0424,98.23536
43.3608,265.7049,98.23449
43.3808,265.4839,98.23392
43.4008,265.2654,98.23336
43.4208,265.1664,98.2331
43.4408,264.9133,98.23244
43.4608,264.6931,98.23188
43.4808,264.4739,98.23132
43.5008,264.2753,98.2308
43.52081,264.1576,98.2305
43.54081,263.9083,98.22986
43.56081,263.6899,98.22929
43.58081,263.4697,98.22872
43.60081,263.3699,98.22847
43.62081,263.1293,98.22784
43.64081,262.8961,98.22725
43.66081,262.6989,98.22674
43.68081,262.464,98.22614
43.70081,262.3618,98.22587
43.72081,262.1251,98.22526
43.74081,261.9003,98.22468
43.76081,261.6662,98.22408
43.78081,261.566,98.22382
43.80081,261.328,98.22321
43.82081,261.1303,98.22269
43.84081,260.8903,98.22208
43.86081,260.6628,98.2215
43.88081,260.5599,98.22123
43.90081,260.3222,98.22062
43.92081,260.1037,98.22005
43.94081,259.8841,98.21949
43.96082,259.7729,98.2192
43.98082,259.5548,98.21864
44.00082,259.314,98.21802
44.02082,259.0959,98.21746
44.04082,258.8792,98.2169
44.06082,258.7799,98.21664
44.08082,258.5354,98.21601
44.10082,258.3167,98.21545
44.12082,258.2146,98.21519
44.14082,257.8794,98.21432
44.16082,257.7798,98.21407
44.18082,257.5315,98.21343
44.20082,257.3117,98.21286
44.22082,257.0925,98.2123
44.24082,256.8734,98.21173
44.26082,256.7737,98.212
44.28082,256.6507,98.21238
44.30082,256.309,98.21344
44.32082,256.0891,98.21412
44.34082,255.8721,98.21478
44.36082,255.772,98.2151
44.38083,255.5349,98.21583
44.40083,255.3092,98.21652
44.42083,255.09,98.2172
44.44083,254.8917,98.21836
44.46083,254.7733,98.22015
44.48083,254.5351,98.22375
44.50083,254.3017,98.22729
44.52083,254.0809,98.23062
44.54083,253.8633,98.23392
44.56083,253.7631,98.23543
44.58083,253.5262,98.23901
44.60083,253.3305,98.24197
44.62083,253.0837,98.2457
44.64083,252.8634,98.25561
44.66083,252.7588,98.26151
44.68083,252.5216,98.27491
44.70083,252.2997,98.28743
44.72083,252.0755,98.30009
44.74083,251.973,98.30587
44.76083,251.7599,98.3179
44.78083,251.5175,98.33159
44.80083,251.2935,98.34423
44.82084,251.0714,98.38288
44.84084,250.9749,98.41032
44.86084,250.7485,98.47469
44.88084,250.5385,98.53439
44.90084,250.4418,98.5619
44.92084,250.1214,98.65301
44.94084,250.0141,98.68351
44.96084,249.7879,98.74781
44.98084,249.5944,98.84218
45.00084,249.4439,98.99869
45.02084,249.2931,99.15552
45.04084,249.2208,99.23067
45.06084,249.1332,99.3217
45.08084,248.9039,99.56016
45.10084,248.7547,99.71528
45.12084,248.6115,99.87923
45.14084,248.5678,99.96793
45.16084,248.46,100.1867
45.18084,248.3603,100.389
45.20084,248.2635,100.5855
45.22084,248.1765,100.7621
45.24084,248.1237,100.8692
45.26085,248.0204,101.0789
45.28085,247.9191,101.2845
45.30085,247.7866,101.4557
45.32085,247.651,101.6249
45.34085,247.5879,101.7037
45.36085,247.4397,101.8887
45.38085,247.3112,102.0492
45.40085,247.1655,102.231
45.42085,247.0297,102.4006
45.44085,246.8538,102.5171
45.46085,246.7626,102.5538
45.48085,246.5339,102.6459
45.50085,246.3335,102.7266
45.52085,246.2395,102.7644
45.54085,245.93,102.889
45.56085,245.8383,102.9259
45.58085,245.6217,103.0126
45.60085,245.3961,103.034
45.62085,245.1813,103.0543
45.64085,244.9595,103.0752
45.66085,244.8598,103.0847
45.68085,244.7427,103.0957
45.70086,244.3955,103.1286
45.72086,244.1788,103.1491
45.74086,243.9641,103.1634
45.76086,243.8643,103.1648
45.78086,243.6275,103.1682
45.80086,243.4102,103.1713
45.82086,243.1856,103.1745
45.84086,242.9885,103.1773
45.86086,242.8689,103.179
45.88086,242.6354,103.1824
45.90086,242.4159,103.1855
45.92086,242.2005,103.1824
45.94086,241.9696,103.1785
45.96086,241.8704,103.1768
45.98086,241.6327,103.1728
46.00086,241.4382,103.1695
46.02086,241.2031,103.1656
46.04086,240.974,103.1617
46.06086,240.8749,103.1601
46.08086,240.6369,103.154
46.10086,240.4182,103.1468
46.12086,240.2022,103.1396
46.14087,240.1003,103.1362
46.16087,239.7584,103.1249
46.18087,239.6601,103.1216
46.20087,239.4266,103.1138
46.22087,239.2103,103.1067
46.24087,238.9898,103.0999
46.26087,238.7579,103.0932
46.28087,238.6575,103.0903
46.30087,238.5398,103.0868
46.32087,238.2036,103.0771
46.34087,237.9865,103.0708
46.36087,237.7686,103.0644
46.38087,237.6589,103.0613
46.40087,237.4256,103.0564
46.42087,237.2082,103.0568
46.44087,236.985,103.0572
46.46087,236.7822,103.0576
46.48087,236.6633,103.0578
46.50087,236.4205,103.0582
46.52087,236.1995,103.0586
46.54087,235.9811,103.059
46.56087,235.7661,103.061
46.58088,235.6646,103.0632
46.60088,235.4204,103.0686
46.62088,235.226,103.073
46.64088,234.9872,103.0783
46.66088,234.7687,103.0831
46.68088,234.669,103.0853
46.70088,234.4313,103.0906
46.72088,234.2041,103.0956
46.74088,233.9758,103.1007
46.76088,233.8759,103.1029
46.78088,233.6612,103.1077
46.80088,233.4255,103.1129
46.82088,233.199,103.1179
46.84088,232.9808,103.1227
46.86088,232.7639,103.1275
46.88088,232.6638,103.1298
46.90088,232.4285,103.1349
46.92088,232.327,103.1371
46.94088,231.9889,103.1443
46.96088,231.7711,103.149
46.98088,231.6715,103.1511
47.00089,231.4335,103.1562
47.02089,231.2147,103.1609
47.04089,230.9863,103.1658
47.06089,230.7685,103.1702
47.08089,230.5721,103.1742
47.10089,230.454,103.1765
47.12089,230.2161,103.1813
47.14089,229.9979,103.1856
47.16089,229.7717,103.1901
47.18089,229.6692,103.1922
47.20089,229.437,103.1968
47.22089,229.2238,103.2071
47.24089,229.0364,103.2367
47.26089,228.8153,103.2995
47.28089,228.7165,103.3383
47.30089,228.5139,103.4404
47.32089,228.3334,103.5597
47.34089,228.1582,103.7044
47.36089,227.9927,103.8706
47.38089,227.9151,103.9593
47.40089,227.7624,104.1802
47.42089,227.6003,104.3968
47.4409,227.4317,104.5387
47.4609,227.2673,104.677
47.4809,227.1014,104.8166
47.5009,227.0257,104.8802
47.5209,226.8383,105.038
47.5409,226.7594,105.1043
47.5609,226.5037,105.3195
47.5809,226.3313,105.4493
47.6009,226.1548,105.577
47.6209,226.0741,105.6354
47.6409,225.8757,105.779
47.6609,225.6993,105.9067
47.6809,225.5187,106.0374
47.7009,225.3597,106.1524
47.7209,225.2648,106.2211
47.7409,225.0685,106.3631
47.7609,224.865,106.4305
47.7809,224.6554,106.4944
47.8009,224.4387,106.5605
47.8209,224.3435,106.5896
47.8409,224.1071,106.6617
47.8609,223.9221,106.7181
47.88091,223.6978,106.7866
47.90091,223.4899,106.8461
47.92091,223.3884,106.8512
47.94091,223.1518,106.863
47.96091,222.928,106.8742
47.98091,222.7109,106.885
48.00091,222.6116,106.8899
48.02091,222.398,106.9006
48.04091,222.1606,106.9124
48.06091,221.9458,106.9232
48.08091,221.713,106.9228
48.10091,221.4954,106.9174
48.12091,221.3952,106.9149
48.14091,221.1602,106.9092
48.16091,221.0593,106.9067
48.18091,220.7173,106.8983
48.20091,220.502,106.893
48.22091,220.284,106.8876
48.24091,220.1817,106.8844
48.26091,219.9458,106.8755
48.28091,219.7281,106.8673
48.30091,219.4994,106.8587
48.32092,219.3005,106.8512
48.34092,219.1736,106.8465
48.36092,218.9386,106.8376
48.38092,218.7151,106.8292
48.40092,218.6164,106.8255
48.42092,218.3657,106.8224
48.44092,218.1456,106.82
48.46092,217.9261,106.8176
48.48092,217.7295,106.8154
48.50092,217.4934,106.8128
48.52092,217.3805,106.8116
48.54092,217.1418,106.809
48.56092,216.9209,106.8076
48.58092,216.6972,106.8106
48.60092,216.5979,106.812
48.62092,216.3499,106.8154
48.64092,216.152,106.8181
48.66092,215.9151,106.8213
48.68092,215.6956,106.8243
48.70092,215.5967,106.8257
48.72092,215.3616,106.8289
48.74092,215.1345,106.8236
48.76093,214.9168,106.8164
48.78093,214.8156,106.8131
48.80093,214.6015,106.8061
48.82093,214.3649,106.7983
48.84093,214.1362,106.7908
48.86093,213.919,106.7836
48.88093,213.6915,106.7663
48.90093,213.5954,106.7381
48.92093,213.3663,106.6708
48.94093,213.2713,106.6428
48.96093,212.9416,106.5459
48.98093,212.7317,106.4843
49.00093,212.6351,106.4559
49.02093,212.4,106.393
49.04093,212.1861,106.3575
49.06093,212.0787,106.3473
49.08093,211.8627,106.3422
49.10093,211.6556,106.3562
49.12093,211.4465,106.3887
49.14093,211.2103,106.4471
49.16093,210.9841,106.5242
49.18093,210.8788,106.567
49.20094,210.6383,106.6564
49.22094,210.4164,106.6864
49.24094,210.1977,106.6786
49.26094,210.0959,106.675
49.28094,209.8704,106.667
49.30094,209.6339,106.6585
49.32094,209.4167,106.6508
49.34094,209.203,106.6297
49.36094,209.0364,106.4889
49.38094,208.9591,106.4236
49.40094,208.7696,106.2634
49.42094,208.692,106.1978
49.44094,208.4357,105.9812
49.46094,208.2963,105.8162
49.48094,208.2683,105.7187
49.50094,208.201,105.484
49.52094,208.1393,105.269
49.54094,208.0782,105.0562
49.56094,208.0506,104.9602
49.58094,208.0171,104.8434
49.60094,207.904,104.5219
49.62094,207.7953,104.3336
49.64095,207.6852,104.143
49.66095,207.6344,104.0551
49.68095,207.5122,103.8435
49.70095,207.3977,103.6452
49.72095,207.2261,103.5268
49.74095,207.0381,103.4673
49.76095,206.9233,103.4311
49.78095,206.6927,103.3581
49.80095,206.4778,103.2902
49.82095,206.2689,103.2241
49.84095,206.1665,103.1917
49.86095,205.9312,103.1753
49.88095,205.7095,103.1716
49.90095,205.5127,103.1682
49.92095,205.2612,103.1639
49.94095,205.1614,103.1622
49.96095,204.9182,103.1581
49.98095,204.6965,103.1543
50.00095,204.477,103.153
50.02095,204.3671,103.1555
50.04095,204.1261,103.1608
50.06096,203.93,103.1651
50.08096,203.6911,103.1704
50.10096,203.4724,103.1753
50.12096,203.3615,103.1777
50.14096,203.1258,103.183
50.16096,202.9065,103.1878
50.18096,202.6826,103.1888
50.20096,202.5823,103.189
50.22096,202.3666,103.1896
50.24096,202.1183,103.1902
50.26096,201.8976,103.1908
50.28096,201.6729,103.1914
50.30096,201.5737,103.1917
50.32096,201.3358,103.1923
50.34096,201.1026,103.1887
50.36096,201.0023,103.1859
50.38096,200.667,103.1768
50.40096,200.5683,103.1741
50.42096,200.3318,103.1676
50.44096,200.1036,103.1614
50.46096,199.8858,103.1555
50.48096,199.664,103.1494
50.50097,199.5646,103.1464
50.52097,199.4409,103.1423
50.54097,199.0975,103.1309
50.56097,198.8761,103.1236
50.58097,198.7737,103.1202
50.60097,198.5354,103.1123
50.62097,198.3171,103.105
50.64097,198.0995,103.0978
50.66097,197.8711,103.0917
50.68097,197.6717,103.088
50.70097,197.5527,103.0858
50.72097,197.3123,103.0813
50.74097,197.091,103.0772
50.76097,196.8626,103.073
50.78097,196.7601,103.0711
50.80097,196.5246,103.0667
50.82097,196.3044,103.0634
50.84097,196.1084,103.0647
50.86097,195.8738,103.0664
50.88097,195.7635,103.0671
50.90097,195.5271,103.0688
50.92097,195.3071,103.0703
50.94098,195.0868,103.0718
50.96098,194.8696,103.0733
50.98098,194.7554,103.0741
51.00098,194.542,103.0779
51.02098,194.2998,103.0832
51.04098,194.0797,103.0881
51.06098,193.9805,103.0903
51.08098,193.7358,103.0957
51.10098,193.5168,103.1006
51.12098,193.2974,103.1055
51.14098,193.1968,103.1077
51.16098,192.9809,103.1125
51.18098,192.742,103.1178
51.20098,192.5162,103.1228
51.22098,192.2988,103.1276
51.24098,192.0786,103.1325
51.26098,191.9781,103.1347
51.28098,191.7338,103.1401
51.30098,191.6318,103.1424
51.32098,191.2885,103.1494
51.34098,191.0702,103.1529
51.36098,190.9715,103.1545
51.38099,190.7355,103.1584
51.40099,190.5177,103.1619
51.42099,190.29,103.1656
51.44099,190.0663,103.1693
51.46099,189.8705,103.1725
51.48099,189.7483,103.1744
51.50099,189.5137,103.1756
51.52099,189.2823,103.1766
51.54099,189.1809,103.177
51.56099,188.9404,103.1781
51.58099,188.7219,103.1791
51.60099,188.5023,103.18
51.62099,188.3052,103.1809
51.64099,188.1754,103.1815
51.66099,187.9389,103.1786
51.68099,187.722,103.1742
51.70099,187.5028,103.1697
51.72099,187.2817,103.1652
51.74099,187.1694,103.163
51.76099,186.9323,103.1581
51.78099,186.7367,103.1542
51.80099,186.5012,103.1494
51.821,186.2814,103.1418
51.841,186.1818,103.1381
51.861,185.9355,103.1288
51.881,185.7162,103.1206
51.901,185.4976,103.1124
51.921,185.3952,103.1085
51.941,185.1815,103.1005
51.961,184.9367,103.0913
51.981,184.7172,103.0855
52.001,184.4991,103.0821
52.021,184.2799,103.0788
52.041,184.1815,103.0773
52.061,183.9245,103.0734
52.081,183.7974,103.0714
52.101,183.5759,103.068
52.121,183.3092,103.064
52.141,183.1115,103.0628
52.161,182.8864,103.0649
52.181,182.761,103.0661
52.201,182.5421,103.0682
52.221,182.4177,103.0694
52.241,182.1985,103.0714
52.26101,181.981,103.0735
52.28101,181.7525,103.0757
52.30101,181.5303,103.0779
52.32101,181.281,103.0823
52.34101,181.1774,103.0842
52.36101,180.9274,103.0887
52.38101,180.6966,103.0928
52.40101,180.4997,103.0963
52.42101,180.3772,103.0993
52.44101,180.2518,103.1028
52.46101,180.024,103.1107
52.48101,179.8001,103.1203
52.50101,179.574,103.1319
52.52101,179.3538,103.145
52.54101,179.1348,103.1598
52.56101,178.9098,103.1745
52.58101,178.7857,103.1753
52.60101,178.528,103.1746
52.62101,178.2955,103.1679
52.64101,178.1958,103.1648
52.66101,177.9408,103.1568
52.68102,177.701,103.1493
52.70102,177.5937,103.1459
52.72102,177.365,103.1387
52.74102,177.1117,103.13
52.76102,176.8786,103.1215
52.78102,176.7717,103.1176
52.80102,176.5254,103.1086
52.82102,176.2834,103.0997
52.84102,176.1777,103.0958
52.86102,176.0466,103.091
52.88102,175.7044,103.0785
52.90102,175.6043,103.0753
52.92102,175.3377,103.0749
52.94102,175.109,103.0746
52.96102,174.8792,103.0743
52.98102,174.7725,103.0742
53.00102,174.5244,103.0738
53.02102,174.3168,103.0735
53.04102,174.1907,103.0733
53.06102,173.9292,103.0737
53.08102,173.6934,103.0771
53.10102,173.5864,103.0786
53.12103,173.3271,103.0823
53.14103,173.0932,103.0857
53.16103,172.973,103.0874
53.18103,172.7478,103.0907
53.20103,172.4882,103.0944
53.22103,172.3767,103.096
53.24103,172.1245,103.1012
53.26103,171.8763,103.1067
53.28103,171.769,103.1091
53.30103,171.5157,103.1147
53.32103,171.4035,103.1172
53.34103,171.1844,103.1221
53.36103,170.9339,103.1276
53.38103,170.8175,103.1302
53.40103,170.5969,103.1351
53.42103,170.3764,103.14
53.44103,170.1273,103.1455
53.46103,169.8959,103.1507
53.48103,169.6903,103.1552
53.50103,169.6903,103.1552
53.52103,169.4704,103.1601
53.54103,169.1131,103.1669
53.56104,168.8958,103.1704
53.58104,168.786,103.172
53.60104,168.5312,103.1751
53.62104,168.3128,103.1772
53.64104,168.1128,103.1788
53.66104,167.9901,103.1795
53.68104,167.7466,103.1719
53.70104,167.5071,103.1567
53.72104,167.2753,103.1444
53.74104,167.1657,103.139
53.76104,166.9187,103.1268
53.78104,166.6889,103.1155
53.80104,166.4761,103.105
53.82104,166.3584,103.0992
53.84104,166.1285,103.0899
53.86104,165.9158,103.0852
53.88104,165.6734,103.0798
53.90104,165.5719,103.0775
53.92104,165.3202,103.0719
53.94104,165.0975,103.0669
53.96104,164.8928,103.0624
53.98104,164.7679,103.0596
54.00105,164.5293,103.0551
54.02105,164.3009,103.0597
54.04105,164.0861,103.0641
54.06105,163.9897,103.066
54.08105,163.7549,103.0708
54.10105,163.5443,103.0751
54.12105,163.345,103.0791
54.14105,163.1124,103.0838
54.16105,162.9038,103.088
54.18105,162.6907,103.0927
54.20105,162.4853,103.0973
54.22105,162.3884,103.0994
54.24105,162.1524,103.1047
54.26105,161.9304,103.1096
54.28105,161.7397,103.1138
54.30105,161.5207,103.1187
54.32105,161.3276,103.123
54.34105,161.1177,103.1276
54.36105,160.9319,103.1317
54.38105,160.7309,103.1362
54.40105,160.5164,103.141
54.42105,160.4262,103.143
54.44106,160.0869,103.1505
54.46106,159.892,103.1548
54.48106,159.6915,103.1592
54.50106,159.4975,103.1635
54.52106,159.2975,103.168
54.54106,159.1053,103.1722
54.56106,158.8987,103.1768
54.58106,158.7132,103.1809
54.60106,158.498,103.1857
54.62106,158.2974,103.1901
54.64106,158.0997,103.1945
54.66106,157.905,103.1978
54.68106,157.6967,103.1977
54.70106,157.4902,103.1976
54.72106,157.296,103.1975
54.74106,157.1061,103.1973
54.76106,156.8911,103.1972
54.78106,156.6829,103.1971
54.80106,156.4857,103.197
54.82106,156.2885,103.1963
54.84106,156.0948,103.1897
54.86106,155.9002,103.1831
54.88107,155.7029,103.1764
54.90107,155.5114,103.17
54.92107,155.2979,103.1627
54.94107,155.1015,103.1561
54.96107,154.9077,103.1495
54.98107,154.7149,103.143
55.00107,154.5215,103.1365
55.02107,154.3136,103.1296
55.04107,154.1165,103.1231
55.06107,153.9334,103.117
55.08107,153.7199,103.1099
55.10107,153.5249,103.1034
55.12107,153.3296,103.0969
55.14107,153.1278,103.0902
55.16107,152.9385,103.086
55.18107,152.7363,103.0836
55.20107,152.5221,103.081
55.22107,152.3385,103.0788
55.24107,152.1148,103.0761
55.26107,151.923,103.0738
55.28107,151.722,103.0714
55.30107,151.5043,103.0688
