Time,X,Z
41.28075,196.43,156.6043
41.30075,196.5541,156.8098
41.32076,196.6149,156.9105
41.34076,196.7249,157.1476
41.36076,196.7535,157.2512
41.38076,196.8144,157.4727
41.40076,196.8816,157.7168
41.42076,196.9104,157.8216
41.44076,196.9611,158.0058
41.46076,197.0499,158.3282
41.48076,197.1362,158.4294
41.50076,197.2495,158.5433
41.52076,197.366,158.6604
41.54076,197.5658,158.8611
41.56076,197.6891,158.985
41.58076,197.6891,158.985
41.60076,197.9363,159.2051
41.62076,198.1139,159.2544
41.64076,198.4127,159.3374
41.66076,198.6431,159.4014
41.68076,198.8349,159.4547
41.70076,198.9554,159.4881
41.72076,199.1892,159.5531
41.74076,199.3792,159.6654
41.76077,199.4687,159.7196
41.78077,199.6836,159.8497
41.80077,199.8753,159.9657
41.82077,200.07,160.0837
41.84077,200.2233,160.1991
41.86077,200.2667,160.3109
41.88077,200.3561,160.5409
41.90077,200.4384,160.7528
41.92077,200.4785,160.8561
41.94077,200.5697,161.0908
41.96077,200.6559,161.3127
41.98077,200.7003,161.415
42.00077,200.7915,161.6191
42.02077,200.8921,161.8445
42.04077,200.9843,162.0508
42.06077,201.027,162.1464
42.08077,201.1329,162.3834
42.10077,201.3046,162.5206
42.12077,201.401,162.5702
42.14077,201.5092,162.6258
42.16077,201.8144,162.7826
42.18077,201.9133,162.8335
42.20078,202.1403,162.9502
42.22078,202.3514,163.0327
42.24078,202.5705,163.1014
42.26078,202.6771,163.1348
42.28078,202.9229,163.212
42.30078,203.1236,163.2749
42.32078,203.2597,163.3177
42.34078,203.4899,163.4172
42.36078,203.556,163.5005
42.38078,203.7118,163.6968
42.40078,203.864,163.8884
42.42078,203.9279,163.9688
42.44078,204.0796,164.16
42.46078,204.2016,164.3205
42.48078,204.2645,164.5572
42.50078,204.2906,164.6551
42.52078,204.3526,164.8881
42.54078,204.3925,165.0376
42.56078,204.42,165.1408
42.58078,204.4282,165.1713
42.60078,204.5185,165.142
42.62078,204.6254,165.043
42.64079,204.7823,164.8397
42.66079,204.86,164.7234
42.68079,205.0606,164.3921
42.70079,205.2745,164.0048
42.72079,205.477,163.7918
42.74079,205.559,163.7321
42.76079,205.7555,163.589
42.78079,205.9093,163.467
42.80079,206.0761,163.2991
42.82079,206.1477,163.2271
42.84079,206.3222,163.0515
42.86079,206.478,162.8947
42.88079,206.635,162.7366
42.90079,206.7098,162.6614
42.92079,206.8796,162.4905
42.94079,207.0238,162.3454
42.96079,207.1905,162.1604
42.98079,207.2336,162.0693
43.00079,207.3362,161.8522
43.02079,207.4358,161.6351
43.04079,207.4801,161.5323
43.06079,207.5874,161.2647
43.0808,207.6284,161.1545
43.1008,207.7028,160.9411
43.1208,207.7771,160.7061
43.1408,207.8388,160.4894
43.1608,207.8691,160.374
43.1808,207.8944,160.1231
43.2008,207.8941,159.8815
43.2208,207.8981,159.7757
43.2408,207.913,159.6516
43.2608,207.9546,159.3051
43.2808,207.9809,159.0863
43.3008,207.9931,158.9838
43.3208,208.0221,158.7424
43.3408,208.0281,158.5205
43.3608,208.0336,158.2849
43.3808,208.036,158.1834
43.4008,208.0389,158.0623
43.4208,208.0468,157.7243
43.4408,208.0521,157.4983
43.4608,208.0546,157.3952
43.4808,208.0606,157.1396
43.5008,208.0662,156.9122
43.52081,208.0718,156.6879
43.54081,208.0743,156.5878
43.56081,208.0773,156.4674
43.58081,208.0858,156.1248
43.60081,208.0913,155.9042
43.62081,208.0938,155.8038
43.64081,208.0998,155.5624
43.66081,208.1002,155.3409
43.68081,208.0975,155.1084
43.70081,208.0963,155.0028
43.72081,208.095,154.8823
43.74081,208.0913,154.5523
43.76081,208.0888,154.3321
43.78081,208.0876,154.2235
43.80081,208.0849,153.9865
43.82081,208.0456,153.7742
43.84081,207.9838,153.564
43.86081,207.9202,153.3478
43.88081,207.9202,153.3478
43.90081,207.8246,153.0229
43.92081,207.7625,152.8114
43.94081,207.6586,152.6391
43.96082,207.5633,152.598
43.98082,207.3425,152.5029
44.00082,207.132,152.4122
44.02082,206.9353,152.3269
44.04082,206.804,152.2696
44.06082,206.7415,152.2423
44.08082,206.6571,152.205
44.10082,206.6274,152.1913
44.12082,206.6299,152.192
44.14082,206.6731,152.2097
44.16082,206.7608,152.2467
44.18082,206.9144,152.3009
44.20082,207.2744,152.3421
44.22082,207.475,152.3557
44.24082,207.7144,152.3215
44.26082,207.9361,152.2898
44.28082,208.1552,152.2585
44.30082,208.2577,152.2439
44.32082,208.5079,152.2081
44.34082,208.732,152.1761
44.36082,208.9308,152.1477
44.38083,209.0483,152.133
44.40083,209.2833,152.1103
44.42083,209.5139,152.0881
44.44083,209.7379,152.0664
44.46083,209.8388,152.0567
44.48083,210.0782,152.0336
44.50083,210.2993,152.0123
44.52083,210.5016,151.9927
44.54083,210.7429,151.9695
44.56083,210.8496,151.9658
44.58083,211.0896,151.9611
44.60083,211.3151,151.9566
44.62083,211.4177,151.9545
44.64083,211.6695,151.9496
44.66083,211.8906,151.9452
44.68083,212.088,151.9412
44.70083,212.3272,151.9365
44.72083,212.4295,151.9346
44.74083,212.6759,151.933
44.76083,212.9029,151.9315
44.78083,213.13,151.9301
44.80083,213.2327,151.9294
44.82084,213.4735,151.9279
44.84084,213.6852,151.9265
44.86084,213.9344,151.9249
44.88084,214.0383,151.9243
44.90084,214.2938,151.9187
44.92084,214.5209,151.9135
44.94084,214.6262,151.9111
44.96084,214.8794,151.9053
44.98084,214.9836,151.9029
45.00084,215.3197,151.8952
45.02084,215.5473,151.89
45.04084,215.6488,151.8876
45.06084,215.9056,151.8817
45.08084,216.1418,151.8763
45.10084,216.2712,151.8734
45.12084,216.5223,151.8676
45.14084,216.7257,151.8629
45.16084,216.8619,151.8598
45.18084,217.1425,151.8534
45.20084,217.2482,151.851
45.22084,217.4968,151.8466
45.24084,217.7411,151.8431
45.26085,217.8515,151.8416
45.28085,218.1352,151.8375
45.30085,218.1352,151.8375
45.32085,218.5293,151.8318
45.34085,218.6409,151.8302
45.36085,218.8922,151.8266
45.38085,219.1297,151.8259
45.40085,219.2434,151.8263
45.42085,219.4927,151.827
45.44085,219.7252,151.8277
45.46085,219.931,151.8284
45.48085,220.0656,151.8288
45.50085,220.3164,151.8295
45.52085,220.5462,151.8302
45.54085,220.6469,151.8315
45.56085,220.8858,151.8385
45.58085,221.1186,151.8453
45.60085,221.3396,151.8517
45.62085,221.538,151.8574
45.64085,221.657,151.8609
45.66085,221.8973,151.8679
45.68085,222.1256,151.8745
45.70086,222.3438,151.8819
45.72086,222.4442,151.8857
45.74086,222.6795,151.8948
45.76086,222.9056,151.9035
45.78086,223.1025,151.911
45.80086,223.2302,151.9159
45.82086,223.4661,151.925
45.84086,223.6859,151.9334
45.86086,223.9038,151.9403
45.88086,224.0155,151.9408
45.90086,224.2803,151.9422
45.92086,224.5027,151.9433
45.94086,224.7009,151.9443
45.96086,224.9384,151.9455
45.98086,225.0376,151.9461
46.00086,225.2748,151.9473
46.02086,225.5097,151.948
46.04086,225.7374,151.9432
46.06086,225.8446,151.941
46.08086,226.1003,151.9357
46.10086,226.3059,151.9315
46.12086,226.4409,151.9287
46.14087,226.6939,151.9234
46.16087,226.9335,151.9185
46.18087,227.0528,151.916
46.20087,227.3312,151.9099
46.22087,227.4393,151.9075
46.24087,227.705,151.9016
46.26087,227.9323,151.8966
46.28087,228.0504,151.894
46.30087,228.291,151.8886
46.32087,228.5195,151.8836
46.34087,228.6322,151.8811
46.36087,228.9034,151.875
46.38087,229.1334,151.8697
46.40087,229.2416,151.8672
46.42087,229.4633,151.8621
46.44087,229.7278,151.856
46.46087,229.8403,151.8535
46.48087,230.0913,151.8477
46.50087,230.336,151.8421
46.52087,230.448,151.8395
46.54087,230.7431,151.8327
46.56087,230.7431,151.8327
46.58088,231.1291,151.8239
46.60088,231.2491,151.8211
46.62088,231.4913,151.8156
46.64088,231.7335,151.81
46.66088,231.8521,151.8073
46.68088,232.0952,151.8029
46.70088,232.329,151.8032
46.72088,232.5297,151.8035
46.74088,232.6561,151.8037
46.76088,232.9067,151.8041
46.78088,233.1279,151.8044
46.80088,233.2286,151.8046
46.82088,233.4638,151.8049
46.84088,233.6838,151.8053
46.86088,233.9187,151.8137
46.88088,234.1198,151.8209
46.90088,234.2473,151.8254
46.92088,234.4835,151.8339
46.94088,234.7065,151.8418
46.96088,234.8113,151.8456
46.98088,235.0661,151.8547
47.00089,235.2909,151.8627
47.02089,235.5186,151.8699
47.04089,235.7169,151.8761
47.06089,235.8391,151.8799
47.08089,236.0877,151.8877
47.10089,236.3102,151.8947
47.12089,236.5315,151.9016
47.14089,236.6306,151.9047
47.16089,236.8711,151.9123
47.18089,237.1005,151.9155
47.20089,237.2997,151.9171
47.22089,237.5392,151.919
47.24089,237.6385,151.9198
47.26089,237.8783,151.9217
47.28089,238.108,151.9236
47.30089,238.3278,151.9253
47.32089,238.4294,151.9261
47.34089,238.6671,151.9259
47.36089,238.8635,151.9235
47.38089,239.1103,151.9205
47.40089,239.3313,151.9178
47.42089,239.4353,151.9165
47.4409,239.6766,151.9136
47.4609,239.9005,151.9108
47.4809,240.1317,151.908
47.5009,240.2372,151.9063
47.5209,240.4519,151.9014
47.5409,240.6922,151.8959
47.5609,240.9287,151.8905
47.5809,241.0305,151.8881
47.6009,241.2752,151.8825
47.6209,241.4986,151.8774
47.6409,241.7213,151.8723
47.6609,241.8315,151.8698
47.6809,242.0495,151.8649
47.7009,242.2979,151.8594
47.7209,242.5236,151.8544
47.7409,242.6256,151.8522
47.7609,242.8655,151.8469
47.7809,243.0872,151.842
47.8009,243.3219,151.8368
47.8209,243.4262,151.8345
47.8409,243.647,151.8345
47.8609,243.8849,151.8364
47.88091,244.108,151.8381
47.90091,244.3358,151.8399
47.92091,244.4372,151.8407
47.94091,244.6767,151.8425
47.96091,244.9027,151.8443
47.98091,245.0122,151.8451
48.00091,245.2356,151.8535
48.02091,245.4782,151.8694
48.04091,245.697,151.8837
48.06091,245.9184,151.8982
48.08091,246.1364,151.9125
48.10091,246.2503,151.9199
48.12091,246.4916,151.9357
48.14091,246.5916,151.9422
48.16091,246.9257,151.9682
48.18091,247.0242,151.9769
48.20091,247.2704,151.9988
48.22091,247.4902,152.0183
48.24091,247.7053,152.0374
48.26091,247.9276,152.0572
48.28091,248.0286,152.0662
48.30091,248.1546,152.0774
48.32092,248.5049,152.1059
48.34092,248.7279,152.1211
48.36092,248.8329,152.1283
48.38092,249.074,152.1449
48.40092,249.3,152.1604
48.42092,249.41,152.1679
48.44092,249.6556,152.1847
48.46092,249.8537,152.1983
48.48092,250.0894,152.213
48.50092,250.315,152.2242
48.52092,250.4249,152.2296
48.54092,250.6757,152.2421
48.56092,250.8988,152.2531
48.58092,251.1247,152.2643
48.60092,251.2307,152.2696
48.62092,251.4554,152.2807
48.64092,251.6969,152.2927
48.66092,251.9189,152.3026
48.68092,252.0217,152.3071
48.70092,252.2632,152.3178
48.72092,252.4936,152.328
48.74092,252.7137,152.3377
48.76093,252.819,152.3424
48.78093,253.0397,152.3521
48.80093,253.2815,152.3628
48.82093,253.5156,152.3726
48.84093,253.6161,152.3753
48.86093,253.8576,152.3819
48.88093,254.0732,152.3878
48.90093,254.2964,152.394
48.92093,254.3987,152.3968
48.94093,254.6223,152.4029
48.96093,254.8572,152.4093
48.98093,255.0808,152.4155
49.00093,255.3075,152.4207
49.02093,255.4128,152.4209
49.04093,255.6683,152.4215
49.06093,255.9006,152.422
49.08093,256.1021,152.4225
49.10093,256.2307,152.4228
49.12093,256.4787,152.4234
49.14093,256.7206,152.4239
49.16093,256.8254,152.4242
49.18093,257.0664,152.4246
49.20094,257.2928,152.4229
49.22094,257.4152,152.422
49.24094,257.6508,152.4203
49.26094,257.7964,152.4193
49.28094,258.076,152.4172
49.30094,258.2032,152.4163
49.32094,258.4987,152.4142
49.34094,258.629,152.4132
49.36094,258.9084,152.4112
49.38094,259.0149,152.4104
49.40094,259.2397,152.4088
49.42094,259.4884,152.407
49.44094,259.7112,152.4053
49.46094,259.821,152.4045
49.48094,260.0888,152.4026
49.50094,260.1996,152.4018
49.52094,260.4691,152.3998
49.54094,260.588,152.399
49.56094,260.8179,152.3973
49.58094,261.0984,152.3952
49.60094,261.2113,152.3944
49.62094,261.4599,152.3926
49.64095,261.6914,152.3909
49.66095,261.9217,152.3893
49.68095,262.034,152.3884
49.70095,262.1578,152.3875
49.72095,262.4979,152.3851
49.74095,262.7217,152.3834
49.76095,262.8253,152.3827
49.78095,263.0705,152.3809
49.80095,263.2991,152.3792
49.82095,263.5207,152.3776
49.84095,263.6206,152.3769
49.86095,263.7429,152.376
49.88095,264.0858,152.3735
49.90095,264.3053,152.3719
49.92095,264.4049,152.3712
49.94095,264.6413,152.3695
49.96095,264.8638,152.3678
49.98095,265.0946,152.3662
50.00095,265.3189,152.3645
50.02095,265.5186,152.3631
50.04095,265.6393,152.3622
50.06096,265.8803,152.3605
50.08096,266.1121,152.3588
50.10096,266.2148,152.358
50.12096,266.4551,152.3563
50.14096,266.6743,152.3547
50.16096,266.8951,152.3531
50.18096,267.0958,152.3516
50.20096,267.2273,152.3506
50.22096,267.4653,152.3489
50.24096,267.6863,152.3473
50.26096,267.9062,152.3457
50.28096,268.0056,152.345
50.30096,268.2509,152.3432
50.32096,268.472,152.3416
50.34096,268.6706,152.3401
50.36096,268.9087,152.3384
50.38096,269.0084,152.3377
50.40096,269.2584,152.3359
50.42096,269.4858,152.3342
50.44096,269.7074,152.3331
50.46096,269.8069,152.3327
50.48096,270.0518,152.3316
50.50097,270.2534,152.3308
50.52097,270.516,152.3296
50.54097,270.618,152.3292
50.56097,270.8675,152.3281
50.58097,271.1028,152.3271
50.60097,271.2195,152.3266
50.62097,271.489,152.3264
50.64097,271.5968,152.3266
50.66097,271.818,152.3269
50.68097,272.0648,152.3273
50.70097,272.2891,152.3276
50.72097,272.3916,152.3278
50.74097,272.6448,152.3282
50.76097,272.8715,152.3285
50.78097,273.0986,152.3289
50.80097,273.3037,152.3307
50.82097,273.4251,152.3317
50.84097,273.6716,152.3338
50.86097,273.8958,152.3356
50.88097,274.1193,152.3375
50.90097,274.2206,152.3383
50.92097,274.4591,152.3403
50.94098,274.6883,152.3423
50.96098,274.8852,152.3441
50.98098,275.0056,152.3461
51.00098,275.2499,152.3501
51.02098,275.4702,152.3537
51.04098,275.6993,152.3574
51.06098,275.9196,152.361
51.08098,276.0206,152.3627
51.10098,276.2595,152.3666
51.12098,276.4582,152.3699
51.14098,276.7073,152.3742
51.16098,276.8117,152.3763
51.18098,277.0502,152.3812
51.20098,277.272,152.3857
51.22098,277.4901,152.3902
51.24098,277.7212,152.3949
51.26098,277.8219,152.3969
51.28098,278.0436,152.4014
51.30098,278.2856,152.4064
51.32098,278.5104,152.4107
51.34098,278.6199,152.4127
51.36098,278.8679,152.4172
51.38099,279.0891,152.4212
51.40099,279.3098,152.4252
51.42099,279.4112,152.427
51.44099,279.6377,152.4312
51.46099,279.8741,152.4354
51.48099,280.0933,152.4394
51.50099,280.3166,152.4429
51.52099,280.4185,152.4443
51.54099,280.6687,152.4477
51.56099,280.8925,152.4507
51.58099,280.9951,152.4521
51.60099,281.2091,152.455
51.62099,281.4468,152.4583
51.64099,281.6818,152.4615
51.66099,281.9187,152.4656
51.68099,282.0213,152.4677
51.70099,282.2606,152.4736
51.72099,282.4851,152.4801
51.74099,282.5854,152.4833
51.76099,282.8065,152.4912
51.78099,283.0453,152.5009
51.80099,283.2644,152.5107
51.821,283.4833,152.5215
51.841,283.7021,152.5218
51.861,283.8041,152.52
51.881,284.0543,152.5158
51.901,284.1591,152.514
51.921,284.4969,152.5083
51.941,284.6003,152.5066
51.961,284.846,152.5025
51.981,285.076,152.4986
52.001,285.3074,152.4947
52.021,285.4115,152.4924
52.041,285.6641,152.4856
52.061,285.8694,152.4802
52.081,286.0055,152.4766
52.101,286.3138,152.4684
52.121,286.4234,152.4655
52.141,286.6772,152.4587
52.161,286.9153,152.4524
52.181,287.0353,152.4492
52.201,287.1647,152.4459
52.221,287.391,152.4435
52.241,287.6154,152.4411
52.26101,287.8346,152.4388
52.28101,288.0603,152.4364
52.30101,288.307,152.4338
52.32101,288.4081,152.4328
52.34101,288.6467,152.4302
52.36101,288.7499,152.4292
52.38101,289.0911,152.426
52.40101,289.3097,152.4244
52.42101,289.4091,152.4237
52.44101,289.647,152.422
52.46101,289.8658,152.4204
52.48101,290.0938,152.4187
52.50101,290.3179,152.4171
52.52101,290.3179,152.4171
52.54101,290.661,152.4146
52.56101,290.8824,152.413
52.58101,290.9877,152.4122
52.60101,291.2425,152.4104
52.62101,291.4425,152.4089
52.64101,291.6904,152.4071
52.66101,291.7953,152.4064
52.68102,291.9208,152.4055
52.70102,292.2748,152.4029
52.72102,292.5042,152.4012
52.74102,292.6192,152.4004
52.76102,292.8392,152.3988
52.78102,293.0896,152.397
52.80102,293.2098,152.3961
52.82102,293.4649,152.3943
52.84102,293.6705,152.3928
52.86102,293.8257,152.3916
52.88102,293.9886,152.3905
52.90102,294.261,152.3885
52.92102,294.4856,152.3854
52.94102,294.7123,152.3821
52.96102,294.8254,152.3805
52.98102,295.0706,152.3769
53.00102,295.2798,152.3739
53.02102,295.398,152.3722
53.04102,295.6427,152.3686
53.06102,295.8637,152.3654
53.08102,296.0797,152.3623
53.10102,296.3101,152.3588
53.12103,296.4099,152.3573
53.14103,296.6536,152.3537
53.16103,296.8528,152.3507
53.18103,297.0891,152.3472
53.20103,297.1896,152.3457
53.22103,297.4394,152.3419
53.24103,297.6598,152.3386
53.26103,297.8796,152.3354
53.28103,298.1117,152.3323
53.30103,298.2161,152.3309
53.32103,298.4409,152.3279
53.34103,298.6778,152.3246
53.36103,298.8994,152.3216
53.38103,299.001,152.3203
53.40103,299.2413,152.317
53.42103,299.4744,152.3139
53.44103,299.6926,152.2927
53.46103,299.7987,152.2822
53.48103,300.015,152.261
53.50103,300.2524,152.2376
53.52103,300.4958,152.2137
53.54103,300.6028,152.2032
53.56104,300.839,152.18
53.58104,301.0627,152.158
53.60104,301.283,152.1015
53.62104,301.4815,152.0468
53.64104,301.5969,152.015
53.66104,301.828,151.9514
53.68104,302.0405,151.8929
53.70104,302.1443,151.8643
53.72104,302.3784,151.7998
53.74104,302.6081,151.7365
53.76104,302.7058,151.7037
53.78104,302.8121,151.6483
53.80104,303.1075,151.494
53.82104,303.3022,151.3924
53.84104,303.5104,151.2837
53.86104,303.5993,151.2373
53.88104,303.8125,151.1261
53.90104,304.0094,151.0233
53.92104,304.1951,150.9042
53.94104,304.1951,150.9042
53.96104,304.4249,150.6435
53.98104,304.5692,150.4799
54.00105,304.7172,150.312
54.02105,304.7825,150.2379
54.04105,304.9462,150.0522
54.06105,305.0983,149.8798
54.08105,305.2061,149.6924
54.10105,305.2601,149.5018
54.12105,305.2925,149.3877
54.14105,305.3565,149.1618
54.16105,305.4198,148.9387
54.18105,305.4473,148.8416
54.20105,305.5118,148.6143
54.22105,305.5721,148.4018
54.24105,305.6065,148.1827
54.26105,305.6187,147.9768
54.28105,305.6258,147.8573
54.30105,305.6401,147.6152
54.32105,305.6533,147.3913
54.34105,305.6668,147.1634
54.36105,305.6731,147.0558
54.38105,305.6878,146.8071
54.40105,305.6949,146.5809
54.42105,305.6947,146.3842
54.44106,305.6946,146.2618
54.46106,305.6944,146.0253
54.48106,305.6942,145.7924
54.50106,305.6941,145.5667
54.52106,305.694,145.4646
54.54106,305.6938,145.2185
54.56106,305.6915,144.9894
54.58106,305.6843,144.7803
54.60106,305.6801,144.659
54.62106,305.6721,144.4221
54.64106,305.6641,144.1891
54.66106,305.6563,143.9626
54.68106,305.6528,143.8599
54.70106,305.644,143.6037
54.72106,305.6364,143.3778
54.74106,305.6302,143.1771
54.76106,305.6263,143.0529
54.78106,305.618,142.7864
54.80106,305.6136,142.6464
54.82106,305.605,142.371
54.84106,305.6008,142.2368
54.86106,305.5957,142.0755
54.88107,305.5869,141.7663
54.90107,305.5869,141.7663
54.92107,305.5834,141.3889
54.94107,305.5812,141.1546
54.96107,305.5802,141.0517
54.98107,305.5777,140.7848
55.00107,305.5768,140.6777
55.02107,305.5741,140.3985
55.04107,305.572,140.1733
55.06107,305.5744,139.9699
55.08107,305.576,139.8305
55.10107,305.5789,139.5792
55.12107,305.5807,139.4256
55.14107,305.5837,139.1584
55.16107,305.585,139.052
55.18107,305.5878,138.8058
55.20107,305.5905,138.5771
55.22107,305.5976,138.3682
55.24107,305.6023,138.2483
55.26107,305.6118,138.0084
55.28107,305.6207,137.7835
55.30107,305.6295,137.5595
55.32108,305.6336,137.4576
55.34108,305.6434,137.2079
55.36108,305.6523,136.9834
55.38108,305.6783,136.785
55.40108,305.7013,136.6665
55.42108,305.7477,136.4282
55.44108,305.7981,136.1694
55.46108,305.818,136.067
55.48108,305.8644,135.8283
55.50108,305.9073,135.6081
55.52108,305.9272,135.5058
55.54108,305.9845,135.2826
55.56108,306.104,135.0784
55.58108,306.2174,134.8847
55.60108,306.3289,134.6942
55.62108,306.3836,134.6006
55.64108,306.5127,134.38
55.66108,306.6259,134.1865
55.68108,306.7255,134.0163
55.70108,306.7853,133.9142
55.72108,306.9451,133.7326
55.74109,307.1056,133.5644
55.76109,307.1761,133.4905
55.78109,307.3387,133.32
55.80109,307.4874,133.1641
55.82109,307.6404,133.0037
55.84109,307.7777,132.8597
55.86109,307.868,132.765
55.88109,308.0356,132.5893
55.90109,308.1951,132.4288
55.92109,308.274,132.3503
55.94109,308.4525,132.1724
55.96109,308.6166,132.0088
55.98109,308.6937,131.932
56.00109,308.8498,131.7765
56.02109,309.0258,131.6012
56.04109,309.1898,131.4378
56.06109,309.2634,131.3645
56.08109,309.4471,131.1815
56.10109,309.6118,131.0178
56.12109,309.6894,130.9407
56.14109,309.781,130.8497
56.16109,310.0373,130.5949
56.1811,310.1227,130.51
56.2011,310.3084,130.3254
56.2211,310.3874,130.247
56.2411,310.5619,130.0736
56.2611,310.7181,129.9183
56.2811,310.7947,129.8439
56.3011,310.8871,129.7546
56.3211,311.1304,129.5194
56.3411,311.2916,129.3636
56.3611,311.4535,129.207
56.3811,311.53,129.1331
56.4011,311.7103,128.9588
56.4211,311.8729,128.8016
56.4411,311.9454,128.7315
56.4611,312.0319,128.6479
56.4811,312.265,128.4132
56.5011,312.4229,128.2528
56.5211,312.5763,128.0958
56.5411,312.6471,128.0223
56.5611,312.808,127.8523
56.5811,312.9607,127.6874
56.6011,313.1143,127.5178
56.62111,313.2447,127.3708
56.64111,313.3221,127.2821
56.66111,313.4747,127.1044
56.68111,313.6172,126.9346
56.70111,313.7683,126.7597
56.72111,313.842,126.6836
56.74111,314.0158,126.5153
56.76111,314.1725,126.3636
56.78111,314.3127,126.2277
56.80111,314.3959,126.1471
56.82111,314.5731,125.9755
56.84111,314.7313,125.8222
56.86111,314.8887,125.6697
56.88111,315.0444,125.5189
56.90111,315.1112,125.4466
56.92111,315.2734,125.2578
56.94111,315.4012,125.109
56.96111,315.5568,124.9277
56.98111,315.6225,124.8512
57.00111,315.7786,124.6694
57.02111,315.9328,124.4915
57.04111,316.0778,124.3302
57.06112,316.1467,124.2555
57.08112,316.311,124.082
57.10112,316.4489,123.9414
57.12112,316.6233,123.7695
57.14112,316.7833,123.6176
57.16112,316.8585,123.5479
57.18112,317.0403,123.3841
57.20112,317.2188,123.2534
57.22112,317.3181,123.1957
57.24112,317.5176,123.0643
57.26112,317.6839,122.9547
57.28112,317.8898,122.819
57.30112,317.9744,122.7632
57.32112,318.1842,122.6249
57.34112,318.3661,122.505
57.36112,318.5496,122.3841
57.38112,318.7522,122.2961
57.40112,318.8508,122.2696
57.42112,319.058,122.2139
57.44112,319.3011,122.1485
57.46112,319.5121,122.0918
57.48112,319.6097,122.0655
57.50113,319.8412,122.0033
57.52113,320.0529,121.9372
57.54113,320.1484,121.893
57.56113,320.2466,121.8346
57.58113,320.473,121.6283
57.60113,320.5935,121.4504
57.62113,320.64,121.3589
57.64113,320.7342,121.1002
57.66113,320.7934,120.8181
57.68113,320.8104,120.6817
57.70113,320.831,120.3403
57.72113,320.906,120.1112
57.74113,320.9799,120.0138
57.76113,321.1417,119.8005
57.78113,321.2791,119.6193
57.80113,321.4162,119.4386
57.82113,321.4779,119.3573
57.84113,321.6251,119.1632
57.86113,321.6932,119.0734
57.88113,321.8971,118.8045
57.90113,321.9637,118.7287
57.92113,322.1284,118.547
57.94114,322.2868,118.3722
57.96114,322.3626,118.2885
57.98114,322.5268,118.1073
58.00114,322.6772,117.9414
58.02114,322.8105,117.7942
58.04114,322.8936,117.7025
58.06114,323.0695,117.5084
58.08114,323.201,117.33
58.10114,323.2575,117.2374
58.12114,323.3832,117.0316
58.14114,323.4998,116.8407
58.16114,323.6197,116.6444
58.18114,323.7245,116.4728
58.20114,323.7859,116.3722
58.22114,323.9094,116.17
58.24114,324.0168,115.9806
58.26114,324.0636,115.7639
58.28114,324.0844,115.6677
58.30114,324.1335,115.4402
58.32114,324.1797,115.2263
58.34114,324.2205,115.0372
58.36115,324.2722,114.7978
58.38115,324.2941,114.6966
58.40115,324.3438,114.466
58.42115,324.3595,114.2472
58.44115,324.3698,114.024
58.46115,324.3743,113.9275
58.48115,324.3856,113.6854
58.50115,324.3945,113.4929
58.52115,324.4056,113.255
58.54115,324.4103,113.1535
58.56115,324.4214,112.9148
58.58115,324.4269,112.6891
58.60115,324.4281,112.4733
58.62115,324.4294,112.255
58.64115,324.43,112.1555
58.66115,324.4312,111.94
58.68115,324.4326,111.6961
58.70115,324.4339,111.4813
58.72115,324.4344,111.3797
58.74115,324.4345,111.1417
58.76115,324.4294,110.9219
58.78115,324.4241,110.6902
58.80116,324.4218,110.5888
58.82116,324.4169,110.3761
58.84116,324.4114,110.1394
58.86116,324.4064,109.9213
58.88116,324.4039,109.8128
58.90116,324.3986,109.5818
58.92116,324.3919,109.361
58.94116,324.3847,109.1306
58.96116,324.3816,109.0278
58.98116,324.3747,108.805
59.00116,324.3674,108.5691
59.02116,324.3606,108.3482
59.04116,324.3576,108.2506
59.06116,324.3503,108.0149
59.08116,324.3452,107.789
59.10116,324.3409,107.5691
59.12116,324.3388,107.4647
59.14116,324.3345,107.2473
59.16116,324.3298,107.0057
59.18116,324.3252,106.7745
59.20116,324.3232,106.6745
59.22116,324.3185,106.4347
59.24117,324.3177,106.2118
59.26117,324.3193,105.9927
59.28117,324.3208,105.7998
59.30117,324.3218,105.6745
59.32117,324.3236,105.4402
59.34117,324.3252,105.2257
59.36117,324.3269,105.0073
59.38117,324.3277,104.9066
59.40117,324.3304,104.6654
59.42117,324.3358,104.4438
59.44117,324.3406,104.2481
59.46117,324.3435,104.1299
59.48117,324.3495,103.8882
59.50117,324.355,103.6615
59.52117,324.3606,103.4361
59.54117,324.363,103.3367
59.56117,324.3688,103.0988
59.58117,324.3739,102.8788
59.60117,324.3784,102.6805
59.62117,324.3815,102.5485
59.64117,324.3869,102.31
59.66117,324.3921,102.087
59.68118,324.3971,101.8649
59.70118,324.4023,101.6374
59.72118,324.4049,101.5247
59.74118,324.4088,101.2792
59.76118,324.4114,101.08
59.78118,324.4129,100.9592
59.80118,324.4161,100.7057
59.82118,324.419,100.4755
59.84118,324.4219,100.2531
59.86118,324.4232,100.1511
59.88118,324.4262,99.91149
59.90118,324.4268,99.69071
59.92118,324.4268,99.69071
59.94118,324.4242,99.28271
59.96118,324.4227,99.05684
59.98118,324.422,98.94859
60.00118,324.4204,98.70258
60.02118,324.4188,98.46657
60.04118,324.4181,98.35524
60.06118,324.4151,98.11266
60.08118,324.4085,97.90796
60.10118,324.4003,97.65015
60.12119,324.3969,97.54295
60.14119,324.3885,97.28064
60.16119,324.3813,97.05757
60.18119,324.3779,96.95013
