Time,X,Z
37.14066,212.3439,291.2274
37.16066,212.1279,291.2251
37.18066,211.9464,291.2231
37.20066,211.74,291.2209
37.22066,211.5304,291.2186
37.24066,211.3253,291.2163
37.26066,211.1322,291.2142
37.28066,210.9267,291.212
37.30066,210.7443,291.2116
37.32066,210.538,291.2176
37.34066,210.3312,291.2235
37.36066,210.1432,291.229
37.38066,209.9343,291.235
37.40067,209.7296,291.2409
37.42067,209.5481,291.2462
37.44067,209.3424,291.2521
37.46067,209.1471,291.2577
37.48067,208.9429,291.2574
37.50067,208.7348,291.2569
37.52067,208.6443,291.2567
37.54067,208.3429,291.256
37.56067,208.1545,291.2556
37.58067,207.9507,291.2551
37.60067,207.7498,291.2546
37.62067,207.5433,291.2542
37.64067,207.3643,291.2535
37.66067,207.1631,291.2526
37.68067,206.95,291.2517
37.70067,206.7702,291.251
37.72067,206.5678,291.2502
37.74067,206.3697,291.2494
37.76067,206.1669,291.2485
37.78067,205.9881,291.2478
37.80067,205.7761,291.2503
37.82067,205.6421,291.2537
37.84068,205.3869,291.2602
37.86068,205.1864,291.2653
37.88068,204.9875,291.2704
37.90068,204.8005,291.2751
37.92068,204.5976,291.2803
37.94068,204.3973,291.2854
37.96068,204.1973,291.2881
37.98068,204.0153,291.2863
38.00068,203.8073,291.2841
38.02068,203.6278,291.2823
38.04068,203.4302,291.2803
38.06068,203.2308,291.2783
38.08068,203.0293,291.2762
38.10068,202.8214,291.2741
38.12068,202.6425,291.2723
38.14068,202.435,291.2703
38.16068,202.2316,291.2684
38.18068,202.0531,291.2667
38.20068,201.8462,291.2647
38.22068,201.6596,291.263
38.24068,201.458,291.261
38.26068,201.2565,291.2592
38.28069,201.1484,291.2581
38.30069,200.8669,291.259
38.32069,200.6555,291.262
38.34069,200.4521,291.2648
38.36069,200.2711,291.2673
38.38069,200.0623,291.2702
38.40069,199.861,291.273
38.42069,199.6709,291.2756
38.44069,199.4619,291.2785
38.46069,199.2583,291.278
38.48069,199.0771,291.2755
38.50069,198.8745,291.2727
38.52069,198.6819,291.2701
38.54069,198.5544,291.2684
38.56069,198.2736,291.2645
38.58069,198.1357,291.2627
38.60069,197.8623,291.2589
38.62069,197.676,291.2571
38.64069,197.4709,291.2566
38.66069,197.267,291.256
38.68069,197.0645,291.2554
38.7007,196.8605,291.2548
38.7207,196.6806,291.2543
38.7407,196.4622,291.2537
38.7607,196.2626,291.2531
38.7807,196.0606,291.2532
38.8007,195.8802,291.2554
38.8207,195.6786,291.2579
38.8407,195.4661,291.2605
38.8607,195.282,291.2628
38.8807,195.0978,291.2651
38.9007,194.8615,291.268
38.9207,194.6778,291.2703
38.9407,194.4673,291.2729
38.9607,194.2665,291.2704
38.9807,194.0664,291.2676
39.0007,193.8646,291.2648
39.0207,193.6605,291.262
39.0407,193.5724,291.2608
39.0607,193.2609,291.2565
39.0807,193.0764,291.2539
39.1007,192.8783,291.2512
39.1207,192.6762,291.2505
39.14071,192.4747,291.2506
39.16071,192.2662,291.2507
39.18071,192.0677,291.2508
39.20071,191.8818,291.2509
39.22071,191.6797,291.2506
39.24071,191.4785,291.249
39.26071,191.3624,291.2474
39.28071,191.0811,291.2417
39.30071,190.8797,291.236
39.32071,190.6609,291.2282
39.34071,190.549,291.2236
39.36071,190.2702,291.2103
39.38071,190.0705,291.201
39.40071,189.875,291.1992
39.42071,189.674,291.2019
39.44071,189.4757,291.2061
39.46071,189.2713,291.2103
39.48071,189.074,291.2144
39.50071,188.865,291.2188
39.52071,188.665,291.2229
39.54071,188.4652,291.2271
39.56071,188.2684,291.2339
39.58072,188.0759,291.2416
39.60072,187.8797,291.2496
39.62072,187.6799,291.2577
39.64072,187.5454,291.2631
39.66072,187.2689,291.2743
39.68072,187.0768,291.2821
39.70072,186.8674,291.2906
39.72072,186.6698,291.2949
39.74072,186.4753,291.2922
39.76072,186.2795,291.2896
39.78072,186.0696,291.2867
39.80072,185.8805,291.284
39.82072,185.6628,291.281
39.84072,185.4665,291.2783
39.86072,185.2702,291.2756
39.88072,185.1297,291.2737
39.90072,184.8751,291.2708
39.92072,184.6682,291.2685
39.94072,184.5401,291.2671
39.96072,184.2697,291.2641
39.98072,184.0869,291.2621
40.00072,183.9654,291.2608
40.02073,183.6765,291.2576
40.04073,183.4833,291.2555
40.06073,183.2677,291.259
40.08073,183.0925,291.2625
40.10073,182.9243,291.2659
40.12073,182.6803,291.2709
40.14073,182.4642,291.2752
40.16073,182.2694,291.2791
40.18073,182.0783,291.283
40.20073,181.8719,291.2872
40.22073,181.6784,291.2867
40.24073,181.4834,291.284
40.26073,181.2727,291.2811
40.28073,181.076,291.2784
40.30073,180.9609,291.2767
40.32073,180.6826,291.2729
40.34073,180.4664,291.2699
40.36073,180.2727,291.2672
40.38073,180.0755,291.2651
40.40073,179.9386,291.2642
40.42073,179.6827,291.2623
40.44073,179.4644,291.2607
40.46074,179.2722,291.2593
40.48074,179.0809,291.258
40.50074,178.8768,291.2565
40.52074,178.6811,291.2551
40.54074,178.4644,291.255
40.56074,178.3146,291.2575
40.58074,178.0842,291.2613
40.60074,177.8924,291.2644
40.62074,177.7245,291.2672
40.64074,177.4803,291.2712
40.66074,177.2671,291.2747
40.68074,177.0758,291.2779
40.70074,176.8817,291.2811
40.72074,176.6737,291.2604
40.74074,176.4795,291.2409
40.76074,176.2696,291.2198
40.78074,176.0769,291.2005
40.80074,175.8829,291.181
40.82074,175.6808,291.1607
40.84074,175.4889,291.1414
40.86074,175.301,291.1111
40.88074,175.1114,291.032
40.90075,174.9084,290.9473
40.92075,174.7373,290.8759
40.94075,174.5574,290.8008
40.96075,174.355,290.7164
40.98075,174.1755,290.6415
41.00075,174.0132,290.5548
41.02075,173.9212,290.4892
41.04075,173.6745,290.3133
41.06075,173.5155,290.2
41.08075,173.3548,290.0854
41.10075,173.1922,289.9695
41.12075,173.0298,289.8536
41.14075,172.8495,289.7536
41.16075,172.6721,289.6608
41.18075,172.4892,289.5651
41.20075,172.3101,289.4714
41.22075,172.1367,289.3807
41.24075,171.9756,289.2964
41.26075,171.7813,289.1948
41.28075,171.6134,289.1312
41.30075,171.4054,289.06
41.32076,171.3042,289.0254
41.34076,171.0359,288.9336
41.36076,170.8498,288.8699
41.38076,170.6535,288.8027
41.40076,170.4703,288.74
41.42076,170.2876,288.66
41.44076,170.1115,288.5559
41.46076,169.941,288.455
41.48076,169.761,288.3485
41.50076,169.5911,288.248
41.52076,169.4223,288.1481
41.54076,169.2593,288.039
41.56076,169.1261,287.8829
41.58076,168.9955,287.73
41.60076,168.8673,287.5798
41.62076,168.7845,287.4828
41.64076,168.6074,287.2753
41.66076,168.4764,287.1453
41.68076,168.2978,287.0189
41.70076,168.1359,286.9042
41.72076,167.9723,286.7884
41.74076,167.8108,286.6741
41.76077,167.6599,286.5672
41.78077,167.5558,286.4935
41.80077,167.275,286.4386
41.82077,167.081,286.4022
41.84077,166.8881,286.366
41.86077,166.6951,286.3297
41.88077,166.4902,286.2913
41.90077,166.2936,286.2544
41.92077,166.0928,286.215
41.94077,165.9095,286.1763
41.96077,165.7108,286.1343
41.98077,165.5952,286.1099
42.00077,165.3174,286.0512
42.02077,165.1197,286.0095
42.04077,164.925,285.9684
42.06077,164.7481,285.8889
42.08077,164.6283,285.795
42.10077,164.4274,285.6375
42.12077,164.2749,285.5179
42.14077,164.12,285.3964
42.16077,163.9623,285.2728
42.18077,163.8184,285.139
42.20078,163.6781,284.9879
42.22078,163.5435,284.8431
42.24078,163.4,284.6886
42.26078,163.2675,284.5428
42.28078,163.1586,284.3891
42.30078,163.0984,284.2738
42.32078,163.0252,284.0498
42.34078,163.0007,283.8611
42.36078,163.0052,283.6635
42.38078,163.0342,283.4754
42.40078,163.0954,283.2516
42.42078,163.1889,283.0122
42.44078,163.2401,282.7812
42.46078,163.2621,282.5562
42.48078,163.1956,282.3677
42.50078,163.1282,282.1765
42.52078,163.065,281.9974
42.54078,163.0284,281.8938
42.56078,162.8585,281.6541
42.58078,162.7095,281.5171
42.60078,162.5785,281.3966
42.62078,162.4729,281.2995
42.64079,162.2821,281.124
42.66079,162.1349,280.9779
42.68079,162.0208,280.8125
42.70079,161.9043,280.6436
42.72079,161.7979,280.4894
42.74079,161.6828,280.3225
42.76079,161.5672,280.1549
42.78079,161.469,279.9829
42.80079,161.4322,279.7812
42.82079,161.3954,279.5798
42.84079,161.3737,279.4606
42.86079,161.3273,279.2066
42.88079,161.2899,279.0018
42.90079,161.2529,278.7995
42.92079,161.2188,278.6152
42.94079,161.1733,278.4053
42.96079,161.1343,278.2252
42.98079,161.0917,278.0285
43.00079,161.0455,277.8152
43.02079,161.0037,277.6224
43.04079,160.9629,277.434
43.06079,160.8946,277.2462
43.0808,160.7778,277.1006
43.1008,160.6485,276.9395
43.1208,160.5195,276.7787
43.1408,160.4198,276.6545
43.1608,160.2686,276.466
43.1808,160.1342,276.3161
43.2008,159.9868,276.1767
43.2208,159.8549,276.052
43.2408,159.7064,275.9116
43.2608,159.5509,275.7646
43.2808,159.4194,275.6404
43.3008,159.3049,275.4672
43.3208,159.2274,275.2766
43.3408,159.1559,275.1009
43.3608,159.0753,274.9026
43.3808,159.0056,274.7313
43.4008,158.9283,274.5414
43.4208,158.8643,274.3467
43.4408,158.8323,274.1679
43.4608,158.795,273.9592
43.4808,158.7617,273.773
43.5008,158.7259,273.5723
43.52081,158.6892,273.3669
43.54081,158.653,273.1645
43.56081,158.6164,272.9859
43.58081,158.5262,272.7851
43.60081,158.4903,272.705
43.62081,158.3657,272.4277
43.64081,158.2802,272.2373
43.66081,158.2056,272.0714
43.68081,158.118,271.8765
43.70081,157.9833,271.7513
43.72081,157.8303,271.6116
43.74081,157.6747,271.4695
43.76081,157.5361,271.3429
43.78081,157.379,271.1994
43.80081,157.2486,271.0754
43.82081,157.1255,270.9148
43.84081,157.0011,270.7526
43.86081,156.8767,270.5903
43.88081,156.7526,270.4285
43.90081,156.6777,270.3308
43.92081,156.5326,270.1158
43.94081,156.4913,269.9152
43.96082,156.4498,269.7138
43.98082,156.4073,269.5071
44.00082,156.3689,269.3208
44.02082,156.327,269.1176
44.04082,156.2863,268.92
44.06082,156.2492,268.7359
44.08082,156.2099,268.5318
44.10082,156.1873,268.4146
44.12082,156.1336,268.1357
44.14082,156.0995,267.9585
44.16082,156.0611,267.7591
44.18082,156.0222,267.5572
44.20082,155.9961,267.4217
44.22082,155.8439,267.2105
44.24082,155.7252,267.0462
44.26082,155.6035,266.8779
44.28082,155.4971,266.7306
44.30082,155.3791,266.5672
44.32082,155.2424,266.4068
44.34082,155.0905,266.2742
44.36082,154.951,266.1525
44.38083,154.7922,266.0138
44.40083,154.638,265.8792
44.42083,154.4983,265.7572
44.44083,154.3797,265.5988
44.46083,154.2865,265.4152
44.48083,154.196,265.2368
44.50083,154.1149,265.077
44.52083,154.0183,264.8867
44.54083,153.9215,264.696
44.56083,153.8577,264.5056
44.58083,153.826,264.3286
44.60083,153.7903,264.1288
44.62083,153.7542,263.9268
44.64083,153.7169,263.7182
44.66083,153.7017,263.6328
44.68083,153.6487,263.3362
44.70083,153.6035,263.1388
44.72083,153.5356,262.9476
44.74083,153.4659,262.7513
44.76083,153.4033,262.575
44.78083,153.3354,262.3836
44.80083,153.2669,262.1907
44.82084,153.2048,262.0159
44.84084,153.0609,261.8618
44.86084,152.9164,261.7191
44.88084,152.7736,261.578
44.90084,152.6306,261.4367
44.92084,152.5009,261.3085
44.94084,152.3573,261.1647
44.96084,152.2817,261.0759
44.98084,152.0867,260.8468
45.00084,151.9635,260.702
45.02084,151.8402,260.557
45.04084,151.7067,260.4002
45.06084,151.5912,260.226
45.08084,151.5508,260.0508
45.10084,151.5038,259.8476
45.12084,151.456,259.6404
45.14084,151.4148,259.4616
45.16084,151.3709,259.2717
45.18084,151.3232,259.0649
45.20084,151.2835,258.8669
45.22084,151.2491,258.6648
45.24084,151.2155,258.4673
45.26085,151.1914,258.3252
45.28085,151.1482,258.0712
45.30085,151.1178,257.8923
45.32085,151.0831,257.688
45.34085,151.025,257.4958
45.36085,150.9282,257.3466
45.38085,150.8337,257.2011
45.40085,150.6968,256.9904
45.42085,150.5983,256.8385
45.44085,150.4838,256.6622
45.46085,150.3547,256.5002
45.48085,150.2206,256.3919
45.50085,150.0441,256.2493
45.52085,149.8866,256.1219
45.54085,149.7473,256.0095
45.56085,149.59,255.8823
45.58085,149.5,255.7973
45.60085,149.357,255.5633
45.62085,149.2514,255.3905
45.64085,149.1454,255.217
45.66085,149.0406,255.0455
45.68085,148.9308,254.8658
45.70086,148.8677,254.681
45.72086,148.8528,254.5955
45.74086,148.8015,254.3004
45.76086,148.7669,254.1017
45.78086,148.7326,253.9045
45.80086,148.7126,253.7896
45.82086,148.6643,253.5122
45.84086,148.6236,253.3151
45.86086,148.5717,253.1217
45.88086,148.5177,252.9207
45.90086,148.4788,252.7757
45.92086,148.4467,252.656
45.94086,148.3601,252.3333
45.96086,148.3087,252.1419
45.98086,148.1859,251.9909
46.00086,148.0681,251.8618
46.02086,147.9441,251.726
46.04086,147.7901,251.5571
46.06086,147.6578,251.4121
46.08086,147.5236,251.265
46.10086,147.374,251.1033
46.12086,147.2492,250.9685
46.14087,147.1147,250.8232
46.16087,146.9799,250.6777
46.18087,146.8362,250.5224
46.20087,146.7144,250.3683
46.22087,146.6765,250.2329
46.24087,146.6085,249.9894
46.26087,146.5543,249.7956
46.28087,146.4995,249.5995
46.30087,146.4462,249.4088
46.32087,146.399,249.2396
46.34087,146.3689,249.1189
46.36087,146.3222,248.848
46.38087,146.2875,248.6472
46.40087,146.2545,248.4558
46.42087,146.2178,248.2432
46.44087,146.1875,248.0679
46.46087,146.1524,247.8643
46.48087,146.1345,247.7609
46.50087,145.9891,247.5071
46.52087,145.8957,247.3481
46.54087,145.8509,247.2047
46.56087,145.8533,247.1274
46.58088,145.9318,246.9833
46.60088,146.0525,246.8972
46.62088,146.2292,246.8265
46.64088,146.4687,246.771
46.66088,146.7424,246.7352
46.68088,147.0934,246.7136
46.70088,147.5323,246.7247
46.72088,147.8025,246.7018
46.74088,147.9911,246.6514
46.76088,148.1886,246.5986
46.78088,148.3116,246.5656
46.80088,148.5751,246.4951
46.82088,148.7618,246.4452
46.84088,148.9529,246.3941
46.86088,149.1463,246.3476
46.88088,149.3389,246.3307
46.90088,149.5526,246.3119
46.92088,149.7538,246.2942
46.94088,149.9344,246.2783
46.96088,150.1362,246.2606
46.98088,150.3457,246.2421
47.00089,150.5382,246.2252
47.02089,150.7414,246.2074
47.04089,150.936,246.2087
47.06089,151.152,246.2114
47.08089,151.3098,246.2134
47.10089,151.5402,246.2162
47.12089,151.7354,246.2187
47.14089,151.9481,246.2213
47.16089,152.1402,246.2237
47.18089,152.3329,246.2261
47.20089,152.5533,246.2286
47.22089,152.7418,246.2307
47.24089,152.9397,246.2329
47.26089,153.1337,246.2351
47.28089,153.2673,246.2366
47.30089,153.5487,246.2397
47.32089,153.7343,246.2418
47.34089,153.9453,246.2441
47.36089,154.1328,246.2428
47.38089,154.3457,246.2392
47.40089,154.5513,246.2358
47.42089,154.7375,246.2326
47.4409,154.9464,246.2291
47.4609,155.1365,246.2259
47.4809,155.3439,246.2224
47.5009,155.5402,246.2191
47.5209,155.6667,246.2174
47.5409,155.8586,246.2198
47.5609,156.1412,246.2233
47.5809,156.343,246.2258
47.6009,156.5508,246.2284
47.6209,156.7452,246.2309
47.6409,156.9521,246.2334
47.6609,157.1351,246.2357
47.6809,157.3429,246.2379
47.7009,157.546,246.239
47.7209,157.7407,246.2401
47.7409,157.9481,246.2413
47.7609,158.1402,246.2424
47.7809,158.346,246.2436
47.8009,158.5531,246.2448
47.8209,158.7355,246.2458
47.8409,158.8681,246.2466
47.8609,159.1534,246.244
47.88091,159.3422,246.2419
47.90091,159.5458,246.2395
47.92091,159.7534,246.2372
47.94091,159.9501,246.2349
47.96091,160.135,246.2328
47.98091,160.3401,246.2304
48.00091,160.5435,246.2281
48.02091,160.7478,246.2305
48.04091,160.9325,246.2328
48.06091,161.1499,246.2355
48.08091,161.3514,246.238
48.10091,161.5468,246.2405
48.12091,161.7416,246.2429
48.14091,161.7416,246.2429
48.16091,162.0975,246.2473
48.18091,162.3437,246.2484
48.20091,162.5327,246.2484
48.22091,162.7421,246.2485
48.24091,162.9481,246.2486
48.26091,163.1433,246.2486
48.28091,163.35,246.2487
48.30091,163.5373,246.2487
48.32092,163.7362,246.2488
48.34092,163.9431,246.248
48.36092,164.1283,246.2469
48.38092,164.3456,246.2455
48.40092,164.5526,246.2443
48.42092,164.7369,246.2431
48.44092,164.9434,246.2419
48.46092,165.1316,246.2407
48.48092,165.3389,246.2395
48.50092,165.5452,246.2401
48.52092,165.7533,246.2426
48.54092,165.9377,246.2449
48.56092,166.1448,246.2475
48.58092,166.34,246.25
48.60092,166.5446,246.2525
48.62092,166.6471,246.2538
48.64092,166.9344,246.2574
48.66092,167.1405,246.2588
48.68092,167.3468,246.2577
48.70092,167.5423,246.2567
48.72092,167.7312,246.2558
48.74092,167.9395,246.2547
48.76093,168.1482,246.2536
48.78093,168.3502,246.2526
48.80093,168.543,246.2516
48.82093,168.7474,246.2508
48.84093,168.9427,246.2506
48.86093,169.1519,246.2505
48.88093,169.3441,246.2503
48.90093,169.5388,246.2502
48.92093,169.6611,246.2501
48.94093,169.9345,246.2499
48.96093,170.1463,246.2497
48.98093,170.3522,246.2497
49.00093,170.5482,246.2522
49.02093,170.7327,246.2545
49.04093,170.9419,246.2571
49.06093,171.1453,246.2596
49.08093,171.3462,246.2621
49.10093,171.5531,246.2647
49.12093,171.7459,246.2671
49.14093,171.9347,246.2694
49.16093,172.1385,246.2682
49.18093,172.3469,246.266
49.20094,172.5526,246.2638
49.22094,172.6849,246.2624
49.24094,172.948,246.2597
49.26094,173.1348,246.2577
49.28094,173.3402,246.2556
49.30094,173.546,246.2534
49.32094,173.7402,246.2534
49.34094,173.9463,246.2544
49.36094,174.1519,246.2553
49.38094,174.3332,246.2562
49.40094,174.5399,246.2571
49.42094,174.7448,246.2581
49.44094,174.9352,246.259
49.46094,175.143,246.26
49.48094,175.3507,246.2618
49.50094,175.5362,246.2641
49.52094,175.7206,246.2664
49.54094,175.9493,246.2692
49.56094,176.1335,246.2715
49.58094,176.3377,246.2741
49.60094,176.5448,246.2767
49.62094,176.7511,246.2792
49.64095,176.9455,246.2795
49.66095,177.152,246.2762
49.68095,177.3489,246.2731
49.70095,177.5327,246.2702
49.72095,177.7364,246.267
49.74095,177.9403,246.2637
49.76095,178.1526,246.2604
49.78095,178.3348,246.2575
49.80095,178.5385,246.2551
49.82095,178.7349,246.257
49.84095,178.937,246.2591
49.86095,179.151,246.2613
49.88095,179.3359,246.2631
49.90095,179.5408,246.2652
49.92095,179.7519,246.2673
49.94095,179.9379,246.2692
49.96095,180.145,246.2713
49.98095,180.235,246.2724
50.00095,180.5415,246.2762
50.02095,180.7493,246.2788
50.04095,180.934,246.2811
50.06096,181.1466,246.2838
50.08096,181.3387,246.2862
50.10096,181.5445,246.2887
50.12096,181.7317,246.2911
50.14096,181.9339,246.2874
50.16096,182.1394,246.2824
50.18096,182.3379,246.2775
50.20096,182.54,246.2726
50.22096,182.7473,246.2675
50.24096,182.95,246.2625
50.26096,183.1327,246.2581
50.28096,183.2558,246.255
50.30096,183.546,246.2521
50.32096,183.7335,246.2531
50.34096,183.9388,246.2542
50.36096,184.1389,246.2553
50.38096,184.3435,246.2564
50.40096,184.5398,246.2575
50.42096,184.7485,246.2587
50.44096,184.9484,246.2597
50.46096,185.1326,246.2608
50.48096,185.3351,246.2619
50.50097,185.5512,246.2632
50.52097,185.7361,246.2643
50.54097,185.9418,246.2654
50.56097,186.1475,246.2666
50.58097,186.2883,246.2674
50.60097,186.5413,246.2689
50.62097,186.7461,246.2675
50.64097,186.9322,246.2621
50.66097,187.1369,246.2563
50.68097,187.3482,246.2502
50.70097,187.5335,246.2449
50.72097,187.7488,246.2388
50.74097,187.9486,246.2331
50.76097,188.1323,246.2278
50.78097,188.3389,246.2229
50.80097,188.5435,246.2245
50.82097,188.7368,246.226
50.84097,188.9417,246.2276
50.86097,189.1456,246.2291
50.88097,189.3123,246.2304
50.90097,189.5368,246.2322
50.92097,189.7503,246.2338
50.94098,189.9359,246.2352
50.96098,190.1307,246.2367
50.98098,190.3386,246.2382
51.00098,190.5458,246.2398
51.02098,190.7341,246.2412
51.04098,190.941,246.2427
51.06098,191.1513,246.2442
51.08098,191.3362,246.2456
51.10098,191.5408,246.2471
51.12098,191.7445,246.2344
51.14098,191.949,246.2188
51.16098,192.1401,246.2042
51.18098,192.3287,246.1898
51.20098,192.5294,246.1744
51.22098,192.7385,246.1585
51.24098,192.9449,246.1427
51.26098,193.1407,246.1277
51.28098,193.3384,246.0896
51.30098,193.5208,246.0451
51.32098,193.7222,245.996
51.34098,193.8185,245.9725
51.36098,194.115,245.9003
51.38099,194.3054,245.8539
51.40099,194.5052,245.8052
51.42099,194.6834,245.7617
51.44099,194.8688,245.6781
51.46099,195.0442,245.5773
51.48099,195.2112,245.4813
51.50099,195.3876,245.3799
51.52099,195.5683,245.2761
51.54099,195.7298,245.1833
51.56099,195.9064,245.0818
51.58099,196.0831,244.9803
51.60099,196.2393,244.8687
51.62099,196.383,244.7251
51.64099,196.4705,244.6377
51.66099,196.671,244.4374
51.68099,196.8031,244.3055
51.70099,196.9538,244.155
51.72099,197.0853,244.0237
51.74099,197.2311,243.878
51.76099,197.3785,243.7308
51.78099,197.4828,243.5825
51.80099,197.5868,243.4016
51.821,197.6811,243.2377
51.841,197.7835,243.0596
51.861,197.8844,242.8842
51.881,197.9872,242.7055
51.901,198.0807,242.5428
51.921,198.1883,242.3558
51.941,198.2552,242.2165
51.961,198.312,241.9833
51.981,198.3566,241.8
52.001,198.4042,241.6048
52.021,198.4437,241.457
52.041,198.4882,241.3406
52.061,198.6326,241.1006
52.081,198.762,240.9631
52.101,198.9146,240.8464
52.121,199.0814,240.7532
52.141,199.3012,240.6661
52.161,199.5135,240.6086
52.181,199.7805,240.5627
52.201,199.9928,240.4904
52.221,200.168,240.3618
52.241,200.221,240.2922
52.26101,200.4051,240.0499
52.28101,200.5302,239.8854
52.30101,200.6567,239.7189
52.32101,200.7706,239.5691
52.34101,200.8726,239.4072
52.36101,200.9164,239.1982
52.38101,200.9576,239.0021
52.40101,200.9806,238.8926
52.42101,201.0377,238.6205
52.44101,201.0742,238.4468
52.46101,201.1129,238.2625
52.48101,201.1595,238.0405
52.50101,201.1857,237.8291
52.52101,201.1937,237.638
52.54101,201.2025,237.4248
52.56101,201.2095,237.2589
52.58101,201.2145,237.1368
52.60101,201.2271,236.8345
52.62101,201.2359,236.623
52.64101,201.2439,236.4302
52.66101,201.2487,236.2312
52.68102,201.2486,236.0351
52.70102,201.2485,235.8834
52.72102,201.2483,235.6297
52.74102,201.2482,235.4389
52.76102,201.2481,235.2476
52.78102,201.248,235.0811
52.80102,201.2478,234.8349
52.82102,201.247,234.6224
52.84102,201.2446,234.4296
52.86102,201.2421,234.2293
52.88102,201.2396,234.0257
52.90102,201.2372,233.8355
52.92102,201.2348,233.6385
52.94102,201.2323,233.4447
52.96102,201.2296,233.2258
52.98102,201.2276,233.0407
53.00102,201.2296,232.868
53.02102,201.2323,232.6386
53.04102,201.2349,232.4233
53.06102,201.2372,232.2284
53.08102,201.2396,232.0248
53.10102,201.2419,231.8233
53.12103,201.2442,231.6294
53.14103,201.2465,231.4326
53.16103,201.2456,231.2283
53.18103,201.2444,231.0283
53.20103,201.2432,230.826
53.22103,201.242,230.6273
53.24103,201.2408,230.4291
53.26103,201.2396,230.2345
53.28103,201.2385,230.0406
53.30103,201.2373,229.8438
53.32103,201.2351,229.6405
53.34103,201.2325,229.4256
53.36103,201.2301,229.2332
53.38103,201.2274,229.0362
53.40103,201.224,228.8364
53.42103,201.2201,228.6422
53.44103,201.2154,228.4444
53.46103,201.2126,228.3395
53.48103,201.2038,228.0421
53.50103,201.1967,227.8373
53.52103,201.1891,227.6346
53.54103,201.1828,227.438
53.56104,201.1819,227.2355
53.58104,201.1833,227.0375
53.60104,201.1853,226.8537
53.62104,201.1872,226.6766
53.64104,201.1899,226.4265
53.66104,201.192,226.2325
53.68104,201.1941,226.0343
53.70104,201.1962,225.8423
53.72104,201.203,225.6404
53.74104,201.2106,225.4439
53.76104,201.2156,225.3168
53.78104,201.2262,225.0435
53.80104,201.2342,224.8389
53.82104,201.2421,224.6356
53.84104,201.2496,224.4443
53.86104,201.258,224.2289
53.88104,201.2606,224.0307
53.90104,201.2599,223.8358
53.92104,201.2592,223.6422
53.94104,201.2585,223.4441
53.96104,201.2578,223.2457
53.98104,201.2571,223.0459
54.00105,201.2563,222.8309
54.02105,201.2556,222.6261
54.04105,201.2549,222.4324
54.06105,201.2545,222.3034
54.08105,201.2536,222.0303
54.10105,201.253,221.834
54.12105,201.2523,221.6313
54.14105,201.2517,221.4362
54.16105,201.2511,221.2447
54.18105,201.2504,221.0464
54.20105,201.2514,220.8307
54.22105,201.2563,220.647
54.24105,201.2618,220.4422
54.26105,201.2675,220.2287
54.28105,201.2727,220.0352
54.30105,201.2779,219.8391
54.32105,201.2831,219.6465
54.34105,201.2882,219.4523
54.36105,201.2937,219.2468
54.38105,201.2912,219.0409
54.40105,201.2887,218.8459
54.42105,201.2861,218.6308
54.44106,201.2836,218.4366
54.46106,201.2811,218.2333
54.48106,201.2787,218.0385
54.50106,201.2763,217.8455
54.52106,201.2749,217.7366
54.54106,201.2715,217.4438
54.56106,201.2693,217.2431
54.58106,201.2669,217.0307
54.60106,201.2647,216.8345
54.62106,201.2625,216.642
54.64106,201.2601,216.426
54.66106,201.2579,216.2316
54.68106,201.2558,216.0398
54.70106,201.2579,215.8276
54.72106,201.2613,215.6273
54.74106,201.2645,215.4346
54.76106,201.2678,215.2422
54.78106,201.2711,215.0461
54.80106,201.2745,214.8454
54.82106,201.2767,214.7183
54.84106,201.2813,214.445
54.86106,201.2814,214.2319
54.88107,201.2791,214.0384
54.90107,201.2765,213.836
54.92107,201.2741,213.6377
54.94107,201.2716,213.4406
54.96107,201.2692,213.2459
54.98107,201.2666,213.0384
55.00107,201.2641,212.8377
55.02107,201.2622,212.6417
55.04107,201.2609,212.4265
55.06107,201.2598,212.2312
55.08107,201.2587,212.0396
55.10107,201.2576,211.8417
55.12107,201.2566,211.6834
55.14107,201.2552,211.4331
55.16107,201.254,211.2339
55.18107,201.2537,211.0473
55.20107,201.2561,210.8315
55.22107,201.2585,210.6295
55.24107,201.2607,210.437
55.26107,201.2629,210.2459
55.28107,201.2653,210.0419
55.30107,201.2676,209.8436
55.32108,201.2701,209.6262
55.34108,201.272,209.4452
55.36108,201.2693,209.2296
55.38108,201.2669,209.0322
55.40108,201.2644,208.8337
55.42108,201.2622,208.653
55.44108,201.2595,208.4413
55.46108,201.2569,208.2272
55.48108,201.2546,208.0472
55.50108,201.2521,207.8449
55.52108,201.2518,207.6265
55.54108,201.2517,207.4549
55.56108,201.2516,207.2307
55.58108,201.2515,207.0277
55.60108,201.2514,206.8284
55.62108,201.2514,206.6368
55.64108,201.2513,206.4426
55.66108,201.2512,206.2421
55.68108,201.2522,206.0269
55.70108,201.2534,205.8325
55.72108,201.2547,205.6308
55.74109,201.2559,205.4263
55.76109,201.257,205.2444
55.78109,201.2584,205.0288
55.80109,201.2596,204.8321
55.82109,201.2608,204.6398
55.84109,201.26,204.4472
55.86109,201.2573,204.2328
55.88109,201.2559,204.1202
55.90109,201.2523,203.8265
55.92109,201.2498,203.6316
55.94109,201.2475,203.441
55.96109,201.2448,203.2285
55.98109,201.2426,203.0475
56.00109,201.2415,202.8328
56.02109,201.2425,202.6377
56.04109,201.2435,202.4314
