Time,X,Z
42.96079,299.8826,106.539
42.98079,299.7277,106.3976
43.00079,299.5789,106.2618
43.02079,299.4415,106.1363
43.04079,299.2909,105.9988
43.06079,299.1428,105.8635
43.0808,299.0007,105.7337
43.1008,298.9039,105.5617
43.1208,298.8314,105.3757
43.1408,298.7583,105.1883
43.1608,298.6854,105.0012
43.1808,298.6118,104.8125
43.2008,298.5497,104.6534
43.2208,298.4698,104.4485
43.2408,298.428,104.2501
43.2608,298.4061,104.0512
43.2808,298.3838,103.8491
43.3008,298.3617,103.6488
43.3208,298.3409,103.4612
43.3408,298.317,103.2446
43.3608,298.2964,103.0581
43.3808,298.2736,102.8505
43.4008,298.2534,102.6621
43.4208,298.2484,102.4659
43.4408,298.2429,102.2534
43.4608,298.2377,102.0485
43.4808,298.233,101.8637
43.5008,298.2283,101.68
43.52081,298.2224,101.4478
43.54081,298.2176,101.2596
43.56081,298.2125,101.0587
43.58081,298.2073,100.8553
43.60081,298.2122,100.6663
43.62081,298.2189,100.459
43.64081,298.2252,100.2625
43.66081,298.232,100.0501
43.68081,298.2377,99.8714
43.70081,298.2448,99.6499
43.72081,298.2507,99.46751
43.74081,298.2574,99.25946
43.76081,298.264,99.05291
43.78081,298.2699,98.85052
43.80081,298.2753,98.6566
43.82081,298.2805,98.46877
43.84081,298.2864,98.25397
43.86081,298.2917,98.06684
43.88081,298.2976,97.85205
43.90081,298.3028,97.66602
43.92081,298.3087,97.45282
43.94081,298.3139,97.26803
43.96082,298.317,97.15572
43.98082,298.3246,96.86125
44.00082,298.3298,96.65703
44.02082,298.3349,96.4622
44.04082,298.3401,96.26123
44.06082,298.3455,96.051
44.08082,298.3503,95.86521
44.10082,298.3556,95.66005
44.12082,298.3608,95.45922
44.14082,298.3853,95.27751
44.16082,298.4196,95.08062
44.18082,298.4561,94.87179
44.20082,298.4894,94.68084
44.22082,298.5242,94.4815
44.24082,298.5594,94.28005
44.26082,298.5828,94.14577
44.28082,298.6257,93.89985
44.30082,298.673,93.69518
44.32082,298.7606,93.51575
44.34082,298.8531,93.32634
44.36082,298.932,93.16463
44.38083,299.0276,92.96889
44.40083,299.1089,92.80235
44.42083,299.1978,92.62037
44.44083,299.2854,92.44088
44.46083,299.3725,92.26241
44.48083,299.4822,92.08012
44.50083,299.5951,91.91523
44.52083,299.7077,91.7481
44.54083,299.818,91.58311
44.56083,299.8978,91.46291
44.58083,300.0298,91.26263
44.60083,300.1461,91.08484
44.62083,300.2574,90.91335
44.64083,300.3643,90.74725
44.66083,300.4645,90.59037
44.68083,300.5715,90.42179
44.70083,300.6407,90.21988
44.72083,300.6648,90.14911
44.74083,300.7732,89.84245
44.76083,300.8378,89.65989
44.78083,300.9017,89.47906
44.80083,300.968,89.29176
44.82084,301.0367,89.09735
44.84084,301.1009,88.9158
44.86084,301.1394,88.71729
44.88084,301.1544,88.50852
44.90084,301.1689,88.30508
44.92084,301.1832,88.10557
44.94084,301.1966,87.91795
44.96084,301.2114,87.71004
44.98084,301.2254,87.51464
45.00084,301.2395,87.31794
45.02084,301.2468,87.21568
45.04084,301.244,86.90499
45.06084,301.2415,86.72176
45.08084,301.2386,86.50764
45.10084,301.2359,86.31551
45.12084,301.233,86.10749
45.14084,301.2303,85.91039
45.16084,301.2276,85.71574
45.18084,301.2261,85.50739
45.20084,301.2286,85.31842
45.22084,301.2311,85.12432
45.24084,301.2338,84.92583
45.26085,301.2364,84.72948
45.28085,301.2391,84.5201
45.30085,301.2417,84.32153
45.32085,301.2432,84.21077
45.34085,301.2471,83.91876
45.36085,301.2464,83.7162
45.38085,301.2456,83.51362
45.40085,301.2448,83.31963
45.42085,301.244,83.11765
45.44085,301.2432,82.91044
45.46085,301.2425,82.71581
45.48085,301.2417,82.52438
45.50085,301.2409,82.32339
45.52085,301.2386,82.12035
45.54085,301.2358,81.91502
45.56085,301.233,81.71367
45.58085,301.2305,81.5275
45.60085,301.2276,81.32343
45.62085,301.2257,81.18227
45.64085,301.2221,80.92426
45.66085,301.2192,80.7151
45.68085,301.22,80.51617
45.70086,301.2233,80.31812
45.72086,301.2269,80.10712
45.74086,301.23,79.9204
45.76086,301.2333,79.72547
45.78086,301.237,79.50786
45.80086,301.2404,79.30946
45.82086,301.2436,79.11589
45.84086,301.2455,78.92058
45.86086,301.2439,78.72417
45.88086,301.2424,78.52052
45.90086,301.2409,78.32545
45.92086,301.2395,78.14829
45.94086,301.2376,77.90692
45.96086,301.2361,77.7131
45.98086,301.2347,77.52187
46.00086,301.2331,77.32526
46.02086,301.2301,77.10687
46.04086,301.2275,76.92289
46.06086,301.2247,76.7201
46.08086,301.2218,76.51085
46.10086,301.2192,76.31954
46.12086,301.2163,76.11395
46.14087,301.2135,75.90633
46.16087,301.2108,75.71603
46.18087,301.2142,75.5253
46.20087,301.2188,75.30573
46.22087,301.2226,75.12178
46.24087,301.2263,74.93858
46.26087,301.2306,74.73402
46.28087,301.2346,74.54159
46.30087,301.2388,74.33735
46.32087,301.2417,74.1972
46.34087,301.2417,74.1972
46.36087,301.2408,73.71175
46.38087,301.2396,73.60521
46.40087,301.2364,73.32409
46.42087,301.2339,73.10822
46.44087,301.2318,72.92659
46.46087,301.2294,72.71818
46.48087,301.2271,72.51662
46.50087,301.2246,72.3161
46.52087,301.222,72.1269
46.54087,301.2191,71.9176
46.56087,301.2162,71.70624
46.58088,301.2134,71.50777
46.60088,301.2109,71.32444
46.62088,301.208,71.1146
46.64088,301.2054,70.92262
46.66088,301.205,70.70763
46.68088,301.2084,70.58591
46.70088,301.2157,70.32774
46.72088,301.2213,70.1255
46.74088,301.227,69.9228
46.76088,301.2325,69.72634
46.78088,301.2381,69.5252
46.80088,301.2438,69.32192
46.82088,301.2493,69.12564
46.84088,301.2486,68.91576
46.86088,301.2478,68.72076
46.88088,301.2469,68.50713
46.90088,301.246,68.30923
46.92088,301.2452,68.12486
46.94088,301.2444,67.92158
46.96088,301.2435,67.71832
46.98088,301.2429,67.5553
47.00089,301.2415,67.31804
47.02089,301.2402,67.11465
47.04089,301.2389,66.92107
47.06089,301.2376,66.71596
47.08089,301.2364,66.52671
47.10089,301.235,66.32227
47.12089,301.2337,66.11204
47.14089,301.2325,65.93075
47.16089,301.2353,65.71393
47.18089,301.2411,65.50915
47.20089,301.2464,65.32139
47.22089,301.252,65.12311
47.24089,301.258,64.90802
47.26089,301.2632,64.72343
47.28089,301.2683,64.54031
47.30089,301.2748,64.31012
47.32089,301.2776,64.10894
47.34089,301.2758,63.91061
47.36089,301.274,63.71225
47.38089,301.2723,63.52372
47.40089,301.2704,63.31816
47.42089,301.2686,63.11512
47.4409,301.2668,62.91762
47.4609,301.265,62.7186
47.4809,301.2632,62.51138
47.5009,301.2619,62.31356
47.5209,301.2606,62.12404
47.5409,301.2592,61.92713
47.5609,301.2578,61.71029
47.5809,301.2565,61.52537
47.6009,301.2551,61.32172
47.6209,301.2538,61.12093
47.6409,301.2524,60.924
47.6609,301.2569,60.72123
47.6809,301.262,60.5215
47.7009,301.2664,60.34536
47.7209,301.2725,60.10823
47.7409,301.275,60.00945
47.7609,301.2825,59.71286
47.7809,301.2876,59.51241
47.8009,301.2928,59.30829
47.8209,301.2922,59.11264
47.8409,301.2894,58.90816
47.8609,301.2867,58.71287
47.88091,301.2841,58.52006
47.90091,301.2811,58.30835
47.92091,301.2784,58.10951
47.94091,301.2756,57.90866
47.96091,301.2731,57.72726
47.98091,301.2705,57.51078
48.00091,301.2685,57.31006
48.02091,301.2665,57.11708
48.04091,301.2651,56.98039
48.06091,301.2625,56.71693
48.08091,301.2605,56.51979
48.10091,301.2585,56.32339
48.12091,301.2563,56.11361
48.14091,301.2561,55.91197
48.16091,301.2598,55.72268
48.18091,301.2635,55.52641
48.20091,301.2675,55.32278
48.22091,301.2715,55.11444
48.24091,301.2754,54.91436
48.26091,301.2793,54.71567
48.28091,301.2832,54.51408
48.30091,301.2867,54.31649
48.32092,301.284,54.12061
48.34092,301.2817,53.95036
48.36092,301.2784,53.70916
48.38092,301.2756,53.51335
48.40092,301.2729,53.31986
48.42092,301.2701,53.11051
48.44092,301.2674,52.91598
48.46092,301.2646,52.71289
48.48092,301.2631,52.50946
48.50092,301.2619,52.3207
48.52092,301.2605,52.11094
48.54092,301.2592,51.90898
48.56092,301.258,51.71183
48.58092,301.2567,51.52132
48.60092,301.2555,51.33121
48.62092,301.2542,51.12008
48.64092,301.2555,50.92796
48.66092,301.2589,50.71102
48.68092,301.2619,50.51318
48.70092,301.265,50.31398
48.72092,301.2682,50.1138
48.74092,301.2711,49.92978
48.76093,301.2743,49.72446
48.78093,301.2774,49.5262
48.80093,301.2791,49.41251
48.82093,301.2757,49.12699
48.84093,301.2729,48.92772
48.86093,301.2702,48.72675
48.88093,301.2674,48.52277
48.90093,301.2645,48.31687
48.92093,301.262,48.13088
48.94093,301.2589,47.91232
48.96093,301.2567,47.72491
48.98093,301.2562,47.5236
49.00093,301.2556,47.32984
49.02093,301.2551,47.10963
49.04093,301.2545,46.90977
49.06093,301.254,46.71042
49.08093,301.2535,46.52071
49.10093,301.2532,46.40712
49.12093,301.2525,46.12294
49.14093,301.2549,45.91156
49.16093,301.2572,45.7124
49.18093,301.2594,45.52863
49.20094,301.2618,45.32526
49.22094,301.2642,45.12827
49.24094,301.2668,44.91077
49.26094,301.269,44.72166
49.28094,301.2714,44.52168
49.30094,301.2701,44.32767
49.32094,301.2673,44.12662
49.34094,301.2644,43.91522
49.36094,301.2617,43.72169
49.38094,301.259,43.52322
49.40094,301.2572,43.38979
49.42094,301.2535,43.1253
49.44094,301.2507,42.92526
49.46094,301.2495,42.72712
49.48094,301.2497,42.52116
49.50094,301.2499,42.32694
49.52094,301.2502,42.1239
49.54094,301.2504,41.9096
49.56094,301.2506,41.7257
49.58094,301.2508,41.52819
49.60094,301.251,41.31281
49.62094,301.2516,41.12605
49.64095,301.2534,40.91313
49.66095,301.255,40.7127
49.68095,301.2566,40.51762
49.70095,301.2578,40.37568
49.72095,301.2598,40.12717
49.74095,301.2614,39.92839
49.76095,301.2631,39.73047
49.78095,301.2645,39.52511
49.80095,301.2617,39.32293
49.82095,301.259,39.1265
49.84095,301.2561,38.91721
49.86095,301.2532,38.71057
49.88095,301.2505,38.5106
49.90095,301.2477,38.31134
49.92095,301.2451,38.1194
49.94095,301.2422,37.91431
49.96095,301.2429,37.7203
49.98095,301.2438,37.52423
50.00095,301.2446,37.35192
50.02095,301.2458,37.12288
50.04095,301.2467,36.93302
50.06096,301.2477,36.7215
50.08096,301.2487,36.51487
50.10096,301.2496,36.3278
50.12096,301.2505,36.11913
50.14096,301.2515,35.90981
50.16096,301.2523,35.71671
50.18096,301.2532,35.51876
50.20096,301.2541,35.32462
50.22096,301.255,35.12597
50.24096,301.2559,34.92062
50.26096,301.2568,34.71021
50.28096,301.2561,34.52174
50.30096,301.2535,34.34005
50.32096,301.2504,34.11382
50.34096,301.2476,33.91052
50.36096,301.2449,33.71508
50.38096,301.2423,33.52574
50.40096,301.2396,33.32683
50.42096,301.2367,33.11993
50.44096,301.235,32.92983
50.46096,301.2359,32.82338
50.48096,301.2384,32.52518
50.50097,301.2402,32.31581
50.52097,301.2419,32.12097
50.54097,301.2436,31.9248
50.56097,301.2454,31.71425
50.58097,301.247,31.51848
50.60097,301.2487,31.31491
50.62097,301.2489,31.11787
50.64097,301.249,30.92278
50.66097,301.2491,30.71229
50.68097,301.2493,30.51797
50.70097,301.2494,30.3104
50.72097,301.2496,30.11929
50.74097,301.2497,29.92437
50.76097,301.2498,29.80685
50.78097,301.2476,29.51334
50.80097,301.245,29.32985
50.82097,301.2422,29.12727
50.84097,301.2394,28.91941
50.86097,301.2367,28.72495
50.88097,301.2338,28.51413
50.90097,301.2311,28.32023
50.92097,301.2285,28.12898
50.94098,301.2287,27.92067
50.96098,301.2311,27.72705
50.98098,301.2337,27.51059
51.00098,301.2361,27.32055
51.02098,301.2386,27.11758
51.04098,301.241,26.9208
51.06098,301.2426,26.78584
51.08098,301.246,26.5113
51.10098,301.2472,26.32179
51.12098,301.2466,26.11708
51.14098,301.246,25.92495
51.16098,301.2454,25.71411
51.18098,301.2448,25.52116
51.20098,301.2442,25.32891
51.22098,301.2436,25.12238
51.24098,301.243,24.91525
51.26098,301.2421,24.72082
51.28098,301.2392,24.51151
51.30098,301.2365,24.3175
51.32098,301.2337,24.11553
51.34098,301.231,23.91793
51.36098,301.2288,23.76178
51.38099,301.2255,23.52221
51.40099,301.2226,23.31301
51.42099,301.2199,23.11876
51.44099,301.2229,22.91894
51.46099,301.226,22.72636
51.48099,301.2295,22.51178
51.50099,301.2325,22.31919
51.52099,301.2357,22.11792
51.54099,301.239,21.91184
51.56099,301.2422,21.71787
51.58099,301.2451,21.53049
51.60099,301.2452,21.31665
51.62099,301.2439,21.12566
51.64099,301.2426,20.92281
51.66099,301.2414,20.74687
51.68099,301.2398,20.5118
51.70099,301.2384,20.31527
51.72099,301.2371,20.11961
51.74099,301.2358,19.92843
51.76099,301.2337,19.72195
51.78099,301.231,19.52866
51.80099,301.2281,19.31402
51.821,301.2253,19.11551
51.841,301.2226,18.91463
51.861,301.2198,18.71761
51.881,301.217,18.51474
51.901,301.2144,18.32306
51.921,301.2137,18.12226
51.941,301.2176,17.92375
51.961,301.2216,17.72213
51.981,301.2254,17.52548
52.001,301.2293,17.32737
52.021,301.2333,17.12611
52.041,301.2375,16.91486
52.061,301.2413,16.72071
52.081,301.245,16.51807
52.101,301.2448,16.32498
52.121,301.2447,16.21016
52.141,301.2445,15.91994
52.161,301.2444,15.72608
52.181,301.2442,15.52262
52.201,301.244,15.3138
52.221,301.2439,15.11683
52.241,301.2437,14.92289
52.26101,301.2607,14.73016
52.28101,301.2818,14.52251
52.30101,301.3012,14.33215
52.32101,301.3229,14.11908
52.34101,301.3428,13.92363
52.36101,301.3627,13.72877
52.38101,301.3834,13.52591
52.40101,301.4031,13.33231
52.42101,301.4435,13.22473
52.44101,301.5641,12.97324
52.46101,301.6501,12.7939
52.48101,301.7435,12.59933
52.50101,301.8284,12.42234
52.52101,301.9082,12.25595
52.54101,302.0018,12.0608
52.56101,302.0879,11.88134
52.58101,302.2035,11.71595
52.60101,302.3259,11.57501
52.62101,302.4562,11.42507
52.64101,302.5957,11.26444
52.66101,302.7245,11.1161
52.68102,302.854,10.96705
52.70102,302.9868,10.81422
52.72102,303.0791,10.7079
52.74102,303.2485,10.51289
52.76102,303.3804,10.36961
52.78102,303.5318,10.21822
52.80102,303.662,10.08799
52.82102,303.8119,9.938099
52.84102,303.9481,9.801945
52.86102,304.0859,9.664113
52.88102,304.2323,9.517667
52.90102,304.3778,9.372174
52.92102,304.5146,9.235459
52.94102,304.6531,9.096851
52.96102,304.8043,8.945705
52.98102,304.9433,8.80672
53.00102,305.0818,8.668214
53.02102,305.1971,8.552852
53.04102,305.3694,8.38059
53.06102,305.5041,8.245898
53.08102,305.6443,8.105725
53.10102,305.7865,7.963486
53.12103,305.9244,7.825552
53.14103,306.0765,7.673055
53.16103,306.2114,7.53742
53.18103,306.3529,7.395103
53.20103,306.5002,7.246905
53.22103,306.6313,7.115064
53.24103,306.7725,6.972952
53.26103,306.9234,6.821194
53.28103,307.061,6.682795
53.30103,307.202,6.540916
53.32103,307.3399,6.402225
53.34103,307.4781,6.258131
53.36103,307.6109,6.119416
53.38103,307.748,5.97615
53.40103,307.8853,5.832729
53.42103,308.0358,5.675623
53.44103,308.1648,5.5408
53.46103,308.308,5.391195
53.48103,308.3907,5.304842
53.50103,308.5828,5.104227
53.52103,308.7241,4.948973
53.54103,308.8449,4.807684
53.56104,308.9764,4.653863
53.58104,309.1135,4.493455
53.60104,309.2433,4.34167
53.62104,309.3673,4.196519
53.64104,309.4957,4.046317
53.66104,309.6306,3.888466
53.68104,309.7633,3.733253
53.70104,309.8922,3.576516
53.72104,310.0066,3.413283
53.74104,310.1109,3.26451
53.76104,310.2293,3.095736
53.78104,310.3095,2.981296
53.80104,310.4566,2.771543
53.82104,310.5753,2.602175
53.84104,310.6932,2.434169
53.86104,310.81,2.267556
53.88104,310.9083,2.095397
53.90104,311.0048,1.924937
53.92104,311.0983,1.759795
53.94104,311.1959,1.587304
53.96104,311.2962,1.410124
53.98104,311.4005,1.225828
54.00105,311.4954,1.058216
54.02105,311.5,1.05
54.04105,311.5,1.05
54.06105,311.5,1.05
54.08105,311.5,1.05
54.10105,311.5,1.05
54.12105,311.5,1.05
54.14105,311.5,1.05
54.16105,311.5,1.05
54.18105,311.5,1.05
54.20105,311.5,1.05
54.22105,311.5,1.05
54.24105,311.5,1.05
54.26105,311.5,1.05
54.28105,311.5,1.05
54.30105,311.5,1.05
54.32105,311.5,1.05
54.34105,311.5,1.05
54.36105,311.5,1.05
54.38105,311.5,1.05
54.40105,311.5,1.05
54.42105,311.5,1.05
54.44106,311.5,1.05
54.46106,311.5,1.05
54.48106,311.5,1.05
54.50106,311.5,1.05
54.52106,311.5,1.05
54.54106,311.5,1.05
54.56106,311.5,1.05
54.58106,311.5,1.05
54.60106,311.5,1.05
54.62106,311.5,1.05
54.64106,311.5,1.05
54.66106,311.5,1.05
54.68106,311.5,1.05
54.70106,311.5,1.05
54.72106,311.5,1.05
54.74106,311.5,1.05
54.76106,311.5,1.05
54.78106,311.5,1.05
54.80106,311.5,1.05
54.82106,311.5,1.05
54.84106,311.5,1.05
54.86106,311.5,1.05
54.88107,311.5,1.05
54.90107,311.5,1.05
54.92107,311.5,1.05
54.94107,311.5,1.05
54.96107,311.5,1.05
54.98107,311.5,1.05
55.00107,311.5,1.05
55.02107,311.5,1.05
55.04107,311.5,1.05
55.06107,311.5,1.05
55.08107,311.5,1.05
55.10107,311.5,1.05
55.12107,311.5,1.05
55.14107,311.5,1.05
55.16107,311.5,1.05
55.18107,311.5,1.05
55.20107,311.5,1.05
55.22107,311.5,1.05
55.24107,311.5,1.05
55.26107,311.5,1.05
55.28107,311.5,1.05
55.30107,311.5,1.05
55.32108,311.5,1.05
55.34108,311.5,1.05
55.36108,311.5,1.05
55.38108,311.5,1.05
55.40108,311.5,1.05
55.42108,311.5,1.05
55.44108,311.5,1.05
55.46108,311.5,1.05
55.48108,311.5,1.05
55.50108,311.5,1.05
55.52108,311.5,1.05
55.54108,311.5,1.05
55.56108,311.5,1.05
55.58108,311.5,1.05
55.60108,311.5,1.05
55.62108,311.5,1.05
55.64108,311.5,1.05
55.66108,311.5,1.05
55.68108,311.5,1.05
55.70108,311.5,1.05
55.72108,311.5,1.05
55.74109,311.5,1.05
55.76109,311.5,1.05
55.78109,311.5,1.05
55.80109,311.5,1.05
55.82109,311.5,1.05
55.84109,311.5,1.05
55.86109,311.5,1.05
55.88109,311.5,1.05
55.90109,311.5,1.05
55.92109,311.5,1.05
55.94109,311.5,1.05
55.96109,311.5,1.05
55.98109,311.5,1.05
56.00109,311.5,1.05
56.02109,311.5,1.05
56.04109,311.5,1.05
56.06109,311.5,1.05
56.08109,311.5,1.05
56.10109,311.5,1.05
56.12109,311.5,1.05
56.14109,311.5,1.05
56.16109,311.5,1.05
56.1811,311.5,1.05
56.2011,311.3418,1.087857
56.2211,311.1206,1.140784
56.2411,310.9318,1.185954
56.2611,310.7445,1.230784
56.2811,310.5387,1.280009
56.3011,310.3408,1.327372
56.3211,310.1584,1.371018
56.3411,309.953,1.420173
56.3611,309.758,1.466826
56.3811,309.5688,1.49881
56.4011,309.3727,1.51971
56.4211,309.1663,1.541719
56.4411,308.9805,1.561517
56.4611,308.7755,1.583372
56.4811,308.5786,1.604358
56.5011,308.3823,1.625293
56.5211,308.1859,1.64623
56.5411,307.9749,1.668718
56.5611,307.7672,1.686346
56.5811,307.5716,1.693835
56.6011,307.3754,1.701347
56.62111,307.1856,1.708613
56.64111,306.9739,1.71672
56.66111,306.8647,1.720899
56.68111,306.5874,1.731517
56.70111,306.3707,1.739814
56.72111,306.1895,1.746752
56.74111,305.9878,1.754475
56.76111,305.7808,1.761561
56.78111,305.5903,1.768067
56.80111,305.3687,1.775631
56.82111,305.1743,1.782269
56.84111,304.9998,1.788228
56.86111,304.7816,1.795676
56.88111,304.5697,1.80291
56.90111,304.3701,1.809727
56.92111,304.1888,1.815916
56.94111,303.9843,1.817123
56.96111,303.8423,1.81609
56.98111,303.5822,1.814199
57.00111,303.3913,1.812812
57.02111,303.1814,1.811286
57.04111,302.9943,1.809925
57.06112,302.7881,1.808427
57.08112,302.5754,1.806881
57.10112,302.3851,1.805497
57.12112,302.1884,1.802058
57.14112,301.9847,1.795795
57.16112,301.7824,1.789576
57.18112,301.5761,1.783231
57.20112,301.3939,1.777629
57.22112,301.1905,1.771373
57.24112,300.9805,1.764918
57.26112,300.8129,1.759763
57.28112,300.5907,1.752931
57.30112,300.3898,1.751233
57.32112,300.1819,1.7672
57.34112,299.9761,1.783007
57.36112,299.7933,1.79705
57.38112,299.5976,1.812083
57.40112,299.3912,1.827938
57.42112,299.1799,1.844174
57.44112,298.992,1.858601
57.46112,298.782,1.874733
57.48112,298.6132,1.903423
57.50113,298.4234,1.985281
57.52113,298.2293,2.069005
57.54113,298.0639,2.140377
57.56113,297.8717,2.223286
57.58113,297.6967,2.298788
57.60113,297.4974,2.384758
57.62113,297.3294,2.457229
57.64113,297.1723,2.582103
57.66113,297.0694,2.739156
57.68113,296.964,2.900208
57.70113,296.849,3.075726
57.72113,296.7802,3.180831
57.74113,296.6346,3.403112
57.76113,296.5206,3.577234
57.78113,296.44,3.754924
57.80113,296.4185,3.941197
57.82113,296.3954,4.14255
57.84113,296.3726,4.340761
57.86113,296.3492,4.544938
57.88113,296.3257,4.748416
57.90113,296.3046,4.932741
57.92113,296.281,5.137968
57.94114,296.2726,5.325793
57.96114,296.2741,5.531411
57.98114,296.2756,5.74503
58.00114,296.277,5.938111
58.02114,296.278,6.085751
58.04114,296.2797,6.322313
58.06114,296.2812,6.533679
58.08114,296.2826,6.734257
58.10114,296.2817,6.940711
58.12114,296.2784,7.132832
58.14114,296.2748,7.340917
58.16114,296.2714,7.538653
58.18114,296.268,7.740947
58.20114,296.2646,7.939898
58.22114,296.2613,8.127741
58.24114,296.2576,8.3474
58.26114,296.2558,8.524392
58.28114,296.2581,8.724522
58.30114,296.2607,8.945858
58.32114,296.2627,9.117696
58.34114,296.2651,9.322987
58.36115,296.2677,9.54559
58.38115,296.2701,9.747371
58.40115,296.2723,9.940601
58.42115,296.2747,10.14021
58.44115,296.2769,10.32387
58.46115,296.2796,10.54153
58.48115,296.2809,10.64179
58.50115,296.2846,10.94245
58.52115,296.2871,11.14046
58.54115,296.2895,11.33012
58.56115,296.2921,11.54139
58.58115,296.2945,11.73216
58.60115,296.2894,11.92536
58.62115,296.2837,12.13528
58.64115,296.278,12.34048
58.66115,296.2728,12.52894
58.68115,296.267,12.74096
58.70115,296.2617,12.93409
58.72115,296.2564,13.12628
58.74115,296.2504,13.34395
58.76115,296.2497,13.52059
58.78115,296.2501,13.66353
58.80116,296.2507,13.92651
58.82116,296.2512,14.13879
58.84116,296.2517,14.32607
58.86116,296.2522,14.54313
58.88116,296.2527,14.74043
58.90116,296.2532,14.93614
58.92116,296.2537,15.12394
58.94116,296.2542,15.31863
58.96116,296.2548,15.52729
58.98116,296.2553,15.73105
59.00116,296.2559,15.93754
59.02116,296.2564,16.12793
59.04116,296.257,16.33642
59.06116,296.2575,16.52866
59.08116,296.256,16.70716
59.10116,296.2497,16.92753
59.12116,296.2436,17.1414
59.14116,296.2378,17.3441
59.16116,296.2325,17.52911
59.18116,296.2265,17.73647
59.20116,296.2209,17.9347
59.22116,296.2149,18.1432
59.24117,296.2114,18.33902
59.26117,296.2134,18.52931
59.28117,296.2157,18.73749
59.30117,296.2178,18.93015
59.32117,296.2199,19.13018
59.34117,296.2221,19.33394
59.36117,296.2242,19.53192
59.38117,296.2262,19.71173
59.40117,296.2286,19.93821
59.42117,296.2306,20.12889
59.44117,296.2329,20.34485
59.46117,296.235,20.54461
59.48117,296.237,20.73609
59.50117,296.2392,20.94598
59.52117,296.2411,21.12568
59.54117,296.2434,21.33913
59.56117,296.2455,21.54316
59.58117,296.2417,21.74276
59.60117,296.238,21.93175
59.62117,296.2341,22.13313
59.64117,296.2301,22.33588
59.66117,296.2261,22.54162
59.68118,296.2226,22.72108
59.70118,296.2183,22.94172
59.72118,296.2146,23.13116
59.74118,296.2156,23.34549
59.76118,296.2179,23.53283
59.78118,296.2204,23.73413
59.80118,296.2228,23.9315
59.82118,296.2255,24.14109
59.84118,296.2265,24.22729
59.86118,296.2303,24.53375
59.88118,296.2328,24.72751
59.90118,296.2347,24.93629
59.92118,296.2362,25.12461
59.94118,296.2377,25.33266
59.96118,296.2393,25.53845
59.98118,296.2408,25.72966
60.00118,296.2422,25.92875
60.02118,296.2439,26.145
60.04118,296.2454,26.34542
60.06118,296.2451,26.52847
60.08118,296.2422,26.73761
60.10118,296.2397,26.92941
60.12119,296.2368,27.14378
60.14119,296.2356,27.23436
60.16119,296.2317,27.52791
60.18119,296.2292,27.72064
60.20119,296.2263,27.93026
60.22119,296.2249,28.12817
60.24119,296.2275,28.33678
60.26119,296.2301,28.54458
60.28119,296.2324,28.72582
60.30119,296.235,28.94027
60.32119,296.2375,29.14217
60.34119,296.2398,29.32798
60.36119,296.2423,29.52573
60.38119,296.2447,29.72487
60.40119,296.2451,29.92676
60.42119,296.2455,30.12963
60.44119,296.2458,30.25324
60.46119,296.2464,30.53376
60.48119,296.2468,30.72509
60.50119,296.2473,30.94158
60.52119,296.2477,31.12792
60.54119,296.2481,31.33738
60.5612,296.2466,31.5396
60.5812,296.245,31.74104
60.6012,296.2435,31.92761
60.6212,296.2419,32.1341
60.6412,296.2403,32.34006
60.6612,296.2387,32.53278
60.6812,296.2371,32.73672
60.7012,296.2356,32.92662
60.7212,296.2371,33.1316
60.7412,296.2388,33.26828
60.7612,296.2422,33.54076
60.7812,296.2447,33.74261
60.8012,296.247,33.93068
60.8212,296.2495,34.13042
60.8412,296.252,34.33259
60.8612,296.2544,34.52826
60.8812,296.255,34.73673
60.9012,296.2548,34.81164
60.9212,296.2537,35.14165
60.9412,296.2531,35.32655
60.9612,296.2525,35.52216
60.9812,296.2518,35.72929
61.00121,296.2511,35.93676
61.02121,296.2505,36.12671
61.04121,296.2499,36.31347
61.06121,296.2494,36.53508
61.08121,296.2489,36.73508
61.10121,296.2484,36.94315
61.12121,296.2479,37.12977
61.14121,296.2474,37.32971
61.16121,296.2469,37.52718
61.18121,296.2463,37.73795
61.20121,296.2461,37.82713
61.22121,296.2491,38.13138
61.24121,296.2516,38.33114
61.26121,296.2541,38.53298
61.28121,296.2567,38.74033
61.30121,296.2592,38.94291
61.32121,296.2615,39.12574
61.34121,296.264,39.32949
61.36121,296.266,39.53745
61.38121,296.2643,39.72572
61.40121,296.2626,39.92869
61.42122,296.2608,40.1382
61.44122,296.259,40.34165
61.46122,296.2574,40.52734
61.48122,296.2558,40.72184
61.50122,296.2548,40.83139
61.52122,296.2521,41.14224
61.54122,296.2527,41.32755
61.56122,296.2532,41.52663
61.58122,296.2538,41.72774
61.60122,296.2544,41.93872
61.62122,296.2549,42.12622
61.64122,296.2555,42.32869
61.66122,296.2561,42.52361
61.68122,296.2566,42.72407
61.70122,296.2588,42.93382
61.72122,296.2613,43.13583
61.74122,296.2635,43.31273
61.76122,296.2662,43.53673
61.78122,296.2688,43.74373
61.80122,296.2702,43.85238
61.82122,296.2738,44.1446
61.84122,296.2763,44.34284
61.86123,296.2754,44.52561
61.88123,296.2725,44.7319
61.90123,296.2695,44.94258
61.92123,296.267,45.11858
61.94123,296.264,45.33649
61.96123,296.2612,45.53447
61.98123,296.2583,45.74237
62.00123,296.2557,45.92435
62.02123,296.2549,46.14101
62.04123,296.2564,46.32383
