Time,X,Z
47.94091,301.2316,130.2586
47.96091,301.2293,130.0465
47.98091,301.2271,129.8466
48.00091,301.2243,129.6434
48.02091,301.2217,129.4569
48.04091,301.2189,129.2556
48.06091,301.2161,129.0518
48.08091,301.2134,128.8575
48.10091,301.2106,128.657
48.12091,301.2078,128.4536
48.14091,301.2051,128.251
48.16091,301.2106,128.044
48.18091,301.2155,127.8569
48.20091,301.2207,127.6561
48.22091,301.226,127.4513
48.24091,301.2287,127.3506
48.26091,301.2368,127.0418
48.28091,301.242,126.8407
48.30091,301.2469,126.6551
48.32092,301.2473,126.4477
48.34092,301.2461,126.2566
48.36092,301.2449,126.0524
48.38092,301.2436,125.8497
48.40092,301.2425,125.6598
48.42092,301.2413,125.462
48.44092,301.24,125.2427
48.46092,301.2388,125.0558
48.48092,301.2372,124.8409
48.50092,301.2357,124.6503
48.52092,301.234,124.4525
48.54092,301.233,124.3335
48.56092,301.2307,124.052
48.58092,301.2289,123.8445
48.60092,301.2274,123.6567
48.62092,301.2257,123.4545
48.64092,301.2264,123.2533
48.66092,301.2321,123.054
48.68092,301.2377,122.853
48.70092,301.2436,122.6438
48.72092,301.2487,122.4636
48.74092,301.2548,122.2464
48.76093,301.2604,122.0458
48.78093,301.2657,121.8608
48.80093,301.2709,121.6552
48.82093,301.2694,121.4459
48.84093,301.2685,121.3164
48.86093,301.2666,121.0612
48.88093,301.2652,120.8558
48.90093,301.2637,120.6555
48.92093,301.2623,120.4549
48.94093,301.2608,120.257
48.96093,301.2593,120.0434
48.98093,301.2583,119.8528
49.00093,301.2573,119.6494
49.02093,301.2563,119.4492
49.04093,301.2553,119.2453
49.06093,301.2544,119.0596
49.08093,301.2534,118.8536
49.10093,301.2523,118.642
49.12093,301.2515,118.4649
49.14093,301.2539,118.2824
49.16093,301.2603,118.0467
49.18093,301.2657,117.8506
49.20094,301.271,117.6561
49.22094,301.2763,117.4579
49.24094,301.2821,117.2478
49.26094,301.2873,117.0567
49.28094,301.2927,116.8576
49.30094,301.2948,116.6449
49.32094,301.2921,116.4506
49.34094,301.2893,116.2467
49.36094,301.2866,116.0518
49.38094,301.2837,115.8433
49.40094,301.2809,115.6449
49.42094,301.2783,115.4515
49.44094,301.2758,115.268
49.46094,301.2729,115.0548
49.48094,301.2708,114.858
49.50094,301.2684,114.6474
49.52094,301.2663,114.4568
49.54094,301.264,114.2448
49.56094,301.2619,114.0559
49.58094,301.2596,113.8474
49.60094,301.2585,113.7479
49.62094,301.2553,113.453
49.64095,301.2592,113.2605
49.66095,301.2633,113.0586
49.68095,301.2672,112.8637
49.70095,301.2717,112.6426
49.72095,301.2757,112.4476
49.74095,301.2792,112.2545
49.76095,301.2808,112.0612
49.78095,301.2803,111.86
49.80095,301.2777,111.6594
49.82095,301.2727,111.4575
49.84095,301.2656,111.2562
49.86095,301.2564,111.0566
49.88095,301.2443,110.8474
49.90095,301.2362,110.7261
49.92095,301.2181,110.4466
49.94095,301.213,110.2481
49.96095,301.2121,110.0502
49.98095,301.2112,109.8633
50.00095,301.2103,109.6452
50.02095,301.2094,109.4439
50.04095,301.2084,109.245
50.06096,301.2075,109.0443
50.08096,301.1972,108.8588
50.10096,301.149,108.6661
50.12096,301.1009,108.4733
50.14096,301.0484,108.2635
50.16096,301.0047,108.0885
50.18096,300.9516,107.8761
50.20096,300.9204,107.7515
50.22096,300.8308,107.5191
50.24096,300.6932,107.3773
50.26096,300.5523,107.2322
50.28096,300.4113,107.0869
50.30096,300.2661,106.9373
50.32096,300.1298,106.7968
50.34096,299.9933,106.6563
50.36096,299.846,106.5225
50.38096,299.697,106.3885
50.40096,299.5412,106.2484
50.42096,299.4065,106.1273
50.44096,299.2568,105.9928
50.46096,299.1037,105.8551
50.48096,298.9854,105.6982
50.50097,298.9219,105.5487
50.52097,298.8311,105.3348
50.54097,298.7525,105.1495
50.56097,298.6747,104.9662
50.58097,298.5959,104.7805
50.60097,298.517,104.5947
50.62097,298.4641,104.4133
50.64097,298.4403,104.2146
50.66097,298.4167,104.0183
50.68097,298.3924,103.8158
50.70097,298.3685,103.6167
50.72097,298.3435,103.4086
50.74097,298.3197,103.2101
50.76097,298.2957,103.0101
50.78097,298.2717,102.8108
50.80097,298.267,102.6313
50.82097,298.2636,102.4325
50.84097,298.2599,102.2135
50.86097,298.2566,102.0145
50.88097,298.2532,101.8157
50.90097,298.2498,101.6104
50.92097,298.2467,101.4282
50.94098,298.2432,101.2203
50.96098,298.2415,101.1201
50.98098,298.2428,100.8209
51.00098,298.2486,100.6239
51.02098,298.2546,100.4204
51.04098,298.2607,100.2116
51.06098,298.2665,100.0148
51.08098,298.2724,99.81506
51.10098,298.2781,99.61848
51.12098,298.2839,99.42235
51.14098,298.2897,99.22407
51.16098,298.2935,99.01874
51.18098,298.2943,98.81806
51.20098,298.2952,98.61962
51.22098,298.2961,98.42075
51.24098,298.297,98.22311
51.26098,298.2975,98.10548
51.28098,298.2988,97.8146
51.30098,298.2996,97.62907
51.32098,298.3005,97.42177
51.34098,298.3013,97.22881
51.36098,298.3019,97.02467
51.38099,298.3026,96.81314
51.40099,298.3032,96.62282
51.42099,298.3039,96.41698
51.44099,298.3045,96.21491
51.46099,298.3052,96.01025
51.48099,298.3058,95.81921
51.50099,298.3064,95.6205
51.52099,298.3253,95.41528
51.54099,298.3553,95.23479
51.56099,298.3779,95.09948
51.58099,298.4232,94.82764
51.60099,298.4539,94.64322
51.62099,298.4894,94.42999
51.64099,298.5216,94.23718
51.66099,298.5543,94.04073
51.68099,298.5863,93.84866
51.70099,298.6729,93.66588
51.72099,298.758,93.49038
51.74099,298.8511,93.29832
51.76099,298.9379,93.11919
51.78099,299.0246,92.94019
51.80099,299.1057,92.77288
51.821,299.1924,92.59413
51.841,299.2872,92.39846
51.861,299.3622,92.25685
51.881,299.4959,92.05979
51.901,299.598,91.90931
51.921,299.7116,91.74192
51.941,299.832,91.56445
51.961,299.9429,91.40109
51.981,300.0547,91.23624
52.001,300.1651,91.07367
52.021,300.2752,90.91628
52.041,300.3919,90.76073
52.061,300.5263,90.59422
52.081,300.6552,90.44563
52.101,300.7886,90.30183
52.121,300.9305,90.1589
52.141,301.0723,90.02533
52.161,301.2176,89.89697
52.181,301.3895,89.75517
52.201,301.5467,89.63235
52.221,301.6833,89.48483
52.241,301.8095,89.34306
52.26101,301.95,89.18522
52.28101,302.0793,89.04001
52.30101,302.2208,88.88103
52.32101,302.2721,88.8234
52.34101,302.4788,88.59128
52.36101,302.6091,88.44487
52.38101,302.7511,88.28533
52.40101,302.8462,88.11221
52.42101,302.9355,87.93922
52.44101,303.0312,87.7538
52.46101,303.1202,87.58118
52.48101,303.2113,87.40468
52.50101,303.2998,87.23314
52.52101,303.3911,87.05621
52.54101,303.4846,86.87495
52.56101,303.5392,86.69159
52.58101,303.5669,86.4785
52.60101,303.5921,86.28489
52.62101,303.6073,86.16811
52.64101,303.6439,85.88678
52.66101,303.6686,85.69706
52.68102,303.6956,85.48936
52.70102,303.7205,85.29863
52.72102,303.7335,85.08877
52.74102,303.736,84.89417
52.76102,303.7385,84.7017
52.78102,303.7413,84.48834
52.80102,303.7437,84.30054
52.82102,303.7464,84.09372
52.84102,303.7489,83.89716
52.86102,303.7516,83.69639
52.88102,303.7541,83.50519
52.90102,303.757,83.29416
52.92102,303.7592,83.13905
52.94102,303.7625,82.9048
52.96102,303.7656,82.6861
52.98102,303.7682,82.49755
53.00102,303.7712,82.28756
53.02102,303.7739,82.09211
53.04102,303.7759,81.89965
53.06102,303.7731,81.69949
53.08102,303.7704,81.50616
53.10102,303.7675,81.29147
53.12103,303.7648,81.0992
53.14103,303.7621,80.90479
53.16103,303.7594,80.70437
53.18103,303.7564,80.49297
53.20103,303.7538,80.30254
53.22103,303.7534,80.10898
53.24103,303.7532,79.89423
53.26103,303.753,79.70189
53.28103,303.7528,79.49651
53.30103,303.7526,79.30484
53.32103,303.7523,79.09329
53.34103,303.7522,78.90374
53.36103,303.752,78.69365
53.38103,303.7535,78.48668
53.40103,303.7555,78.29118
53.42103,303.7575,78.10041
53.44103,303.7597,77.88992
53.46103,303.7616,77.69803
53.48103,303.7637,77.49561
53.50103,303.7657,77.30212
53.52103,303.7678,77.10545
53.54103,303.7674,76.89188
53.56104,303.7647,76.69948
53.58104,303.7619,76.49271
53.60104,303.7591,76.29164
53.62104,303.7565,76.1012
53.64104,303.7535,75.88911
53.66104,303.7509,75.69595
53.68104,303.7496,75.60006
53.70104,303.7464,75.29732
53.72104,303.7469,75.08868
53.74104,303.7475,74.898
53.76104,303.748,74.68787
53.78104,303.7485,74.49727
53.80104,303.7491,74.29845
53.82104,303.7496,74.10392
53.84104,303.7502,73.90225
53.86104,303.7507,73.70531
53.88104,303.7521,73.48872
53.90104,303.7534,73.28767
53.92104,303.7547,73.09772
53.94104,303.756,72.90661
53.96104,303.7574,72.69437
53.98104,303.7581,72.57879
54.00105,303.76,72.28806
54.02105,303.7716,72.1089
54.04105,303.8136,71.91763
54.06105,303.8861,71.73992
54.08105,303.9781,71.59004
54.10105,304.1098,71.43578
54.12105,304.2632,71.30164
54.14105,304.4396,71.18206
54.16105,304.6563,71.06709
54.18105,304.8825,70.97235
54.20105,305.1381,70.86053
54.22105,305.2484,70.6935
54.24105,305.3431,70.52458
54.26105,305.438,70.35526
54.28105,305.5437,70.16662
54.30105,305.6196,70.03126
54.32105,305.7238,69.84544
54.34105,305.8212,69.67165
54.36105,305.9143,69.50561
54.38105,305.9143,69.50561
54.40105,305.9861,69.09322
54.42105,306.024,68.8732
54.44106,306.0382,68.79086
54.46106,306.0891,68.49473
54.48106,306.125,68.28654
54.50106,306.1573,68.09881
54.52106,306.1901,67.88786
54.54106,306.1974,67.69058
54.56106,306.2042,67.50584
54.58106,306.2114,67.30915
54.60106,306.2189,67.10565
54.62106,306.2267,66.89348
54.64106,306.2341,66.69448
54.66106,306.2412,66.50211
54.68106,306.2484,66.30641
54.70106,306.2502,66.09684
54.72106,306.2509,65.90711
54.74106,306.2513,65.77315
54.76106,306.2523,65.49442
54.78106,306.2529,65.30515
54.80106,306.2536,65.09074
54.82106,306.2543,64.89927
54.84106,306.255,64.70032
54.86106,306.2534,64.49416
54.88107,306.2507,64.30188
54.90107,306.248,64.10365
54.92107,306.245,63.88961
54.94107,306.2424,63.69968
54.96107,306.2397,63.50153
54.98107,306.2368,63.2939
55.00107,306.2341,63.10223
55.02107,306.2335,62.89521
55.04107,306.235,62.73873
55.06107,306.2373,62.49718
55.08107,306.2392,62.30074
55.10107,306.2412,62.09116
55.12107,306.243,61.90107
55.14107,306.245,61.68971
55.16107,306.2469,61.49923
55.18107,306.2484,61.29825
55.20107,306.2483,61.1018
55.22107,306.2482,60.90205
55.24107,306.2481,60.70789
55.26107,306.2481,60.49023
55.28107,306.248,60.30471
55.30107,306.2479,60.10482
55.32108,306.2479,59.88812
55.34108,306.2478,59.7082
55.36108,306.2449,59.49027
55.38108,306.2424,59.30575
55.40108,306.2396,59.10704
55.42108,306.2369,58.91022
55.44108,306.2339,58.69058
55.46108,306.2314,58.50884
55.48108,306.2284,58.29652
55.50108,306.2272,58.20578
55.52108,306.2273,57.90239
55.54108,306.2299,57.70498
55.56108,306.2327,57.4938
55.58108,306.2353,57.30194
55.60108,306.2379,57.1021
55.62108,306.2408,56.89116
55.64108,306.2433,56.70192
55.66108,306.2459,56.50653
55.68108,306.2466,56.29431
55.70108,306.2458,56.09491
55.72108,306.2451,55.90384
55.74109,306.2442,55.69634
55.76109,306.2434,55.50718
55.78109,306.2426,55.2961
55.80109,306.2422,55.20173
55.82109,306.241,54.90547
55.84109,306.2395,54.70509
55.86109,306.2367,54.49923
55.88109,306.2338,54.29272
55.90109,306.2312,54.10113
55.92109,306.2284,53.90117
55.94109,306.2257,53.70461
55.96109,306.2227,53.48884
55.98109,306.2201,53.29828
56.00109,306.2182,53.10827
56.02109,306.2216,52.90496
56.04109,306.2253,52.68917
56.06109,306.2286,52.49781
56.08109,306.2321,52.29032
56.10109,306.2342,52.17052
56.12109,306.2418,51.90815
56.14109,306.2754,51.7146
56.16109,306.3411,51.53558
56.1811,306.4289,51.38533
56.2011,306.5548,51.23577
56.2211,306.705,51.10616
56.2411,306.8735,50.99613
56.2611,307.0986,50.8847
56.2811,307.3234,50.80019
56.3011,307.5879,50.70982
56.3211,307.765,50.56623
56.3411,307.866,50.3954
56.3611,307.9632,50.23097
56.3811,308.0699,50.05041
56.4011,308.1451,49.92324
56.4211,308.274,49.70521
56.4411,308.3676,49.54701
56.4611,308.4679,49.36331
56.4811,308.4991,49.16314
56.5011,308.5274,48.98213
56.5211,308.5607,48.76913
56.5411,308.5916,48.57079
56.5611,308.6187,48.39743
56.5811,308.6519,48.18466
56.6011,308.6826,47.98785
56.62111,308.7118,47.7765
56.64111,308.7167,47.57812
56.66111,308.7215,47.38192
56.68111,308.7263,47.18691
56.70111,308.7306,47.0131
56.72111,308.7362,46.78709
56.74111,308.7414,46.57621
56.76111,308.7459,46.39233
56.78111,308.7513,46.17593
56.80111,308.7531,45.98411
56.82111,308.7548,45.79658
56.84111,308.7567,45.59381
56.86111,308.7575,45.49925
56.88111,308.7603,45.19316
56.90111,308.7621,44.99193
56.92111,308.7639,44.78839
56.94111,308.7657,44.58502
56.96111,308.7645,44.39308
56.98111,308.7618,44.19497
57.00111,308.7589,43.98951
57.02111,308.756,43.77899
57.04111,308.7534,43.58503
57.06112,308.7505,43.37865
57.08112,308.7477,43.17862
57.10112,308.7451,42.99122
57.12112,308.744,42.79306
57.14112,308.7448,42.59101
57.16112,308.7452,42.48707
57.18112,308.7465,42.18277
57.20112,308.7473,41.98449
57.22112,308.7481,41.77896
57.24112,308.7488,41.58981
57.26112,308.7497,41.38635
57.28112,308.7505,41.17908
57.30112,308.7516,40.98664
57.32112,308.7526,40.78946
57.34112,308.7537,40.583
57.36112,308.7547,40.39309
57.38112,308.7558,40.18503
57.40112,308.7568,39.98953
57.42112,308.7579,39.78209
57.44112,308.7589,39.59101
57.46112,308.7572,39.47256
57.48112,308.7532,39.18454
57.50113,308.7505,38.98673
57.52113,308.7478,38.79174
57.54113,308.7449,38.58197
57.56113,308.7423,38.39175
57.58113,308.7394,38.18334
57.60113,308.7367,37.98924
57.62113,308.7375,37.7933
57.64113,308.7391,37.58645
57.66113,308.7407,37.37776
57.68113,308.7422,37.19177
57.70113,308.7437,36.99171
57.72113,308.7453,36.77886
57.74113,308.7468,36.59063
57.76113,308.7478,36.45768
57.78113,308.7492,36.18238
57.80113,308.7495,35.98239
57.82113,308.7498,35.77672
57.84113,308.7501,35.58598
57.86113,308.7504,35.38217
57.88113,308.7507,35.17854
57.90113,308.751,34.97769
57.92113,308.7513,34.78189
57.94114,308.7504,34.58522
57.96114,308.7478,34.39531
57.98114,308.745,34.19427
58.00114,308.7422,33.98986
58.02114,308.7393,33.78169
58.04114,308.7368,33.59642
58.06114,308.7345,33.43319
58.08114,308.7312,33.19749
58.10114,308.7292,32.99389
58.12114,308.7317,32.77939
58.14114,308.7338,32.59369
58.16114,308.7362,32.38392
58.18114,308.7386,32.18018
58.20114,308.7408,31.98365
58.22114,308.7431,31.77951
58.24114,308.7453,31.58759
58.26114,308.7477,31.37927
58.28114,308.7473,31.18402
58.30114,308.7469,30.99232
58.32114,308.7465,30.80142
58.34114,308.746,30.58035
58.36115,308.7456,30.40675
58.38115,308.7451,30.19061
58.40115,308.7447,29.9813
58.42115,308.7443,29.79139
58.44115,308.7422,29.592
58.46115,308.7393,29.38308
58.48115,308.7366,29.19391
58.50115,308.7338,28.98497
58.52115,308.731,28.78987
58.54115,308.7283,28.58774
58.56115,308.7256,28.39088
58.58115,308.7228,28.19407
58.60115,308.7232,27.98359
58.62115,308.7261,27.79026
58.64115,308.7292,27.58601
58.66115,308.7322,27.38958
58.68115,308.7352,27.19228
58.70115,308.7383,26.99145
58.72115,308.7414,26.78449
58.74115,308.7442,26.59769
58.76115,308.7461,26.3792
58.78115,308.745,26.1923
58.80116,308.7437,25.98396
58.82116,308.7431,25.87273
58.84116,308.7414,25.58505
58.86116,308.7402,25.38952
58.88116,308.739,25.18379
58.90116,308.7378,24.99237
58.92116,308.7365,24.78718
58.94116,308.7336,24.57759
58.96116,308.7309,24.38277
58.98116,308.7282,24.18702
59.00116,308.7253,23.98075
59.02116,308.7227,23.78979
59.04116,308.7198,23.58514
59.06116,308.7172,23.39126
59.08116,308.7144,23.18678
59.10116,308.7176,22.98352
59.12116,308.72,22.85207
59.14116,308.7251,22.58495
59.16116,308.7288,22.38876
59.18116,308.7327,22.18187
59.20116,308.7362,21.99546
59.22116,308.7401,21.78824
59.24117,308.744,21.58485
59.26117,308.7441,21.40109
59.28117,308.7419,21.17866
59.30117,308.7401,20.99277
59.32117,308.7381,20.78619
59.34117,308.7361,20.58245
59.36117,308.7342,20.38022
59.38117,308.7323,20.18544
59.40117,308.7303,19.97988
59.42117,308.7286,19.82908
59.44117,308.7252,19.58144
59.46117,308.7224,19.37781
59.48117,308.7197,19.1802
59.50117,308.7169,18.98091
59.52117,308.7142,18.78311
59.54117,308.7114,18.58006
59.56117,308.7088,18.39338
59.58117,308.7077,18.19465
59.60117,308.7128,17.9879
59.62117,308.7179,17.78136
59.64117,308.7224,17.59497
59.66117,308.7276,17.38489
59.68118,308.7325,17.18744
59.70118,308.7376,16.97813
59.72118,308.7418,16.80504
59.74118,308.747,16.59185
59.76118,308.7455,16.38006
59.78118,308.744,16.18206
59.80118,308.7425,15.98155
59.82118,308.7409,15.78192
59.84118,308.7395,15.59274
59.86118,308.7379,15.3872
59.88118,308.7363,15.17945
59.90118,308.7348,14.98062
59.92118,308.7329,14.7859
59.94118,308.731,14.59566
59.96118,308.729,14.38885
59.98118,308.7269,14.18335
60.00118,308.7249,13.98485
60.02118,308.723,13.79218
60.04118,308.7209,13.57937
60.06118,308.7191,13.39634
60.08118,308.7215,13.18958
60.10118,308.7272,12.98693
60.12119,308.733,12.7802
60.14119,308.7383,12.59099
60.16119,308.7438,12.39545
60.18119,308.7468,12.29075
60.20119,308.7552,11.99323
60.22119,308.7608,11.79215
60.24119,308.7642,11.58377
60.26119,308.7631,11.39479
60.28119,308.7618,11.18455
60.30119,308.7607,10.9921
60.32119,308.7596,10.81042
60.34119,308.7583,10.58464
60.36119,308.7571,10.39549
60.38119,308.756,10.1952
60.40119,308.7548,9.992952
60.42119,308.7539,9.794422
60.44119,308.753,9.581743
60.46119,308.7522,9.397949
60.48119,308.7516,9.277308
60.50119,308.7504,8.992821
60.52119,308.7495,8.784118
60.54119,308.7486,8.584073
60.5612,308.7477,8.393615
60.5812,308.764,8.180823
60.6012,308.7809,7.982558
60.6212,308.7977,7.785899
60.6412,308.8139,7.596949
60.6612,308.8314,7.391997
60.6812,308.8481,7.197407
60.7012,308.8645,7.005359
60.7212,308.8828,6.791536
60.7412,308.9205,6.595479
60.7612,308.9656,6.407059
60.7812,308.9968,6.276982
60.8012,309.0603,6.012098
60.8212,309.105,5.825474
60.8412,309.1534,5.62338
60.8612,309.1993,5.431652
60.8812,309.244,5.245461
60.9012,309.3152,5.044206
60.9212,309.3992,4.865851
60.9412,309.4852,4.683195
60.9612,309.5716,4.499808
60.9812,309.6551,4.322371
61.00121,309.7395,4.143301
61.02121,309.8257,3.960241
61.04121,309.907,3.787656
61.06121,309.9953,3.608901
61.08121,310.0847,3.461759
61.10121,310.2081,3.258274
61.12121,310.3058,3.097343
61.14121,310.4135,2.91983
61.16121,310.5154,2.751947
61.18121,310.6227,2.575194
61.20121,310.7195,2.415659
61.22121,310.8263,2.237731
61.24121,310.9206,2.071434
61.26121,311.0236,1.88986
61.28121,311.1194,1.720879
61.30121,311.2256,1.533747
61.32121,311.324,1.36033
61.34121,311.4227,1.186265
61.36121,311.5,1.05
61.38121,311.5,1.05
61.40121,311.5,1.05
61.42122,311.5,1.05
61.44122,311.5,1.05
61.46122,311.5,1.05
61.48122,311.5,1.05
61.50122,311.5,1.05
61.52122,311.5,1.05
61.54122,311.5,1.05
61.56122,311.5,1.05
61.58122,311.5,1.05
61.60122,311.5,1.05
61.62122,311.5,1.05
61.64122,311.5,1.05
61.66122,311.5,1.05
61.68122,311.5,1.05
61.70122,311.5,1.05
61.72122,311.5,1.05
61.74122,311.5,1.05
61.76122,311.5,1.05
61.78122,311.5,1.05
61.80122,311.5,1.05
61.82122,311.5,1.05
61.84122,311.5,1.05
61.86123,311.5,1.05
61.88123,311.5,1.05
61.90123,311.5,1.05
61.92123,311.5,1.05
61.94123,311.5,1.05
61.96123,311.5,1.05
61.98123,311.5,1.05
62.00123,311.5,1.05
62.02123,311.5,1.05
62.04123,311.5,1.05
62.06123,311.5,1.05
62.08123,311.5,1.05
62.10123,311.5,1.05
62.12123,311.5,1.05
62.14123,311.5,1.05
62.16123,311.5,1.05
62.18123,311.5,1.05
62.20123,311.5,1.05
62.22123,311.5,1.05
62.24123,311.5,1.05
62.26123,311.5,1.05
62.28123,311.5,1.05
62.30124,311.5,1.05
62.32124,311.5,1.05
62.34124,311.5,1.05
62.36124,311.5,1.05
62.38124,311.5,1.05
62.40124,311.5,1.05
62.42124,311.5,1.05
62.44124,311.5,1.05
62.46124,311.5,1.05
62.48124,311.5,1.05
62.50124,311.5,1.05
62.52124,311.5,1.05
62.54124,311.5,1.05
62.56124,311.5,1.05
62.58124,311.5,1.05
62.60124,311.5,1.05
62.62124,311.5,1.05
62.64124,311.5,1.05
62.66124,311.5,1.05
62.68124,311.5,1.05
62.70124,311.5,1.05
62.72124,311.5,1.05
62.74125,311.5,1.05
62.76125,311.5,1.05
62.78125,311.5,1.05
62.80125,311.5,1.05
62.82125,311.5,1.05
62.84125,311.5,1.05
62.86125,311.5,1.05
62.88125,311.5,1.05
62.90125,311.5,1.05
62.92125,311.5,1.05
62.94125,311.5,1.05
62.96125,311.5,1.05
62.98125,311.5,1.05
63.00125,311.5,1.05
63.02125,311.5,1.05
63.04125,311.5,1.05
63.06125,311.5,1.05
63.08125,311.5,1.05
63.10125,311.5,1.05
63.12125,311.5,1.05
63.14125,311.5,1.05
63.16125,311.5,1.05
63.18126,311.5,1.05
63.20126,311.5,1.05
63.22126,311.5,1.05
63.24126,311.5,1.05
63.26126,311.5,1.05
63.28126,311.5,1.05
63.30126,311.5,1.05
63.32126,311.5,1.05
63.34126,311.5,1.05
63.36126,311.5,1.05
63.38126,311.5,1.05
63.40126,311.5,1.05
63.42126,311.5,1.05
63.44126,311.5,1.05
63.46126,311.5,1.05
63.48126,311.5,1.05
63.50126,311.5,1.05
63.52126,311.4854,1.053503
63.54126,311.2814,1.102304
63.56126,311.0933,1.147322
63.58126,310.9004,1.193471
63.60126,310.7013,1.241119
63.62127,310.5104,1.286797
63.64127,310.3094,1.334884
63.66127,310.1202,1.380158
63.68127,309.9327,1.425011
63.70127,309.7359,1.47212
63.72127,309.5264,1.503327
63.74127,309.3329,1.523953
63.76127,309.1388,1.54465
63.78127,308.9264,1.567293
63.80127,308.7418,1.586972
63.82127,308.5462,1.607814
63.84127,308.3337,1.630468
63.86127,308.1354,1.651607
63.88127,307.9395,1.672499
63.90127,307.7515,1.686947
63.92127,307.5485,1.694718
63.94127,307.345,1.70251
63.96127,307.2435,1.706396
63.98127,306.9513,1.717585
64.00127,306.7327,1.725955
64.02127,306.5413,1.733281
64.04127,306.352,1.74053
64.06126,306.1353,1.748826
64.08126,305.9467,1.7559
64.10126,305.7544,1.762463
64.12125,305.5369,1.76989
64.14125,305.3454,1.776427
64.16125,305.1475,1.783185
64.18124,304.9376,1.790352
64.20124,304.7435,1.796977
64.22124,304.5449,1.803758
64.24123,304.3364,1.810877
64.26123,304.2232,1.814741
64.28123,303.945,1.816837
64.30122,303.7473,1.8154
64.32122,303.5493,1.813961
64.34122,303.3398,1.812437
64.36121,303.1359,1.810955
64.38121,302.937,1.80951
64.40121,302.739,1.80807
64.4212,302.5475,1.806678
64.4412,302.3607,1.805319
64.4612,302.139,1.800541
64.48119,301.9574,1.794957
64.50119,301.7525,1.788655
64.52119,301.5417,1.782174
64.54118,301.3556,1.776451
64.56118,301.2094,1.771955
64.58118,300.9474,1.763901
64.60117,300.744,1.757644
64.62117,300.5407,1.751394
64.64117,300.3405,1.749229
64.66116,300.1493,1.751743
64.68116,299.9407,1.754486
64.70116,299.7569,1.756904
64.72115,299.5681,1.759385
64.74115,299.3505,1.762246
64.76115,299.1604,1.764747
64.78114,298.955,1.767448
64.80114,298.744,1.770221
64.82114,298.5583,1.773061
64.84113,298.3513,1.779325
64.86113,298.1895,1.78422
64.88113,297.9427,1.791684
64.90112,297.7591,1.797238
64.92112,297.5677,1.803026
64.94112,297.3674,1.809085
64.96111,297.1672,1.81514
64.98111,296.9601,1.821406
65.00111,296.7679,1.827218
65.0211,296.6667,1.827306
65.0411,296.346,1.821745
65.0611,296.1551,1.818434
65.08109,295.969,1.815206
65.10109,295.7522,1.811447
65.12109,295.5576,1.808072
65.14108,295.3616,1.804673
65.16108,295.169,1.801333
65.18108,294.949,1.797518
65.20107,294.7482,1.792272
65.22107,294.5579,1.786558
65.24107,294.3656,1.780785
65.26106,294.1478,1.774246
65.28106,293.9548,1.76845
65.30106,293.7529,1.762388
65.32105,293.6254,1.758558
65.34105,293.3475,1.750215
65.36105,293.1498,1.744278
65.38104,292.9535,1.742857
65.40104,292.7495,1.746497
65.42104,292.5558,1.749952
65.44103,292.3557,1.753521
65.46103,292.1556,1.757091
65.48103,291.964,1.760509
65.50102,291.7667,1.764029
65.52102,291.5628,1.767667
65.54102,291.347,1.771517
65.56101,291.1567,1.775152
65.58101,290.9659,1.779737
65.60101,290.7692,1.784466
65.621,290.5745,1.789145
65.641,290.358,1.794349
65.661,290.1474,1.79941
65.68099,289.959,1.803938
65.70099,289.7516,1.808924
65.72099,289.5514,1.813736
65.74098,289.3619,1.818291
65.76098,289.1514,1.814204
65.78098,289.0613,1.812058
65.80097,288.7709,1.805139
65.82097,288.5493,1.799858
65.84097,288.3617,1.795389
65.86096,288.1507,1.790363
65.88096,287.9651,1.785939
65.90096,287.7563,1.780965
65.92095,287.57,1.776526
65.94095,287.3711,1.771797
65.96095,287.1602,1.766788
65.98094,286.9632,1.762108
66.00094,286.7514,1.757078
66.02094,286.5629,1.752599
66.04093,286.3501,1.747545
66.06093,286.1529,1.742861
66.08092,286.0374,1.740118
66.10092,285.7648,1.733642
66.12092,285.5526,1.733688
66.14091,285.3589,1.738358
66.16091,285.1603,1.743146
66.18091,284.954,1.748119
66.2009,284.7646,1.752685
66.2209,284.5556,1.757724
66.2409,284.3662,1.76229
66.26089,284.17,1.76702
66.28089,283.9602,1.772078
66.30089,283.7539,1.776722
66.32088,283.5684,1.780019
66.34088,283.3636,1.783658
66.36088,283.1707,1.787085
66.38087,283.0094,1.78995
66.40087,282.7509,1.794543
66.42087,282.5667,1.797817
66.44086,282.3565,1.801551
66.46086,282.1623,1.805002
66.48086,281.9576,1.808639
66.50085,281.7684,1.803086
66.52085,281.5561,1.796682
66.54085,281.367,1.790975
66.56084,281.1594,1.784711
66.58084,280.9596,1.778684
66.60084,280.7663,1.772852
66.62083,280.561,1.766659
66.64083,280.3691,1.76087
66.66083,280.166,1.754739
66.68082,279.9824,1.75088
66.70082,279.7584,1.746977
66.72082,279.5626,1.743567
66.74081,279.3519,1.739897
66.76081,279.1608,1.736568
66.78081,278.9578,1.733033
66.8008,278.7661,1.729693
66.8208,278.5536,1.725992
66.8408,278.461,1.72438
66.86079,278.1697,1.724132
66.88079,277.9654,1.730336
66.90079,277.7545,1.73674
66.92078,277.5595,1.742661
66.94078,277.3772,1.748197
66.96078,277.1639,1.754673
66.98077,276.9685,1.760608
67.00077,276.7602,1.766932
67.02077,276.5589,1.773045
