Time,X,Z
42.84079,224.5805,228.2932
42.86079,224.441,228.1612
42.88079,224.3033,227.9966
42.90079,224.2784,227.9324
42.92079,224.1592,227.6254
42.94079,224.0911,227.4499
42.96079,224.0196,227.2657
42.98079,223.9426,227.0673
43.00079,223.8718,226.8844
43.02079,223.8559,226.6889
43.04079,223.8397,226.4895
43.06079,223.8244,226.3009
43.0808,223.8092,226.1137
43.1008,223.7919,225.9015
43.1208,223.7764,225.7114
43.1408,223.759,225.4967
43.1608,223.7466,225.2898
43.1808,223.7431,225.0927
43.2008,223.741,224.9685
43.2208,223.7364,224.71
43.2408,223.7327,224.5018
43.2608,223.7293,224.3067
43.2808,223.7258,224.1064
43.3008,223.7219,223.8878
43.3208,223.7125,223.7163
43.3408,223.6767,223.5106
43.3608,223.6409,223.3047
43.3808,223.6082,223.1167
43.4008,223.5733,222.9164
43.4208,223.5359,222.7014
43.4408,223.5043,222.5201
43.4608,223.44,222.3213
43.4808,223.3251,222.1682
43.5008,223.2209,222.0294
43.52081,223.0934,221.8597
43.54081,222.9648,221.6884
43.56081,222.855,221.542
43.58081,222.73,221.3959
43.60081,222.58,221.2654
43.62081,222.426,221.1313
43.64081,222.2679,220.9938
43.66081,222.1983,220.9332
43.68081,221.9742,220.7382
43.70081,221.8616,220.5849
43.72081,221.767,220.3925
43.74081,221.6804,220.2164
43.76081,221.5907,220.0339
43.78081,221.5049,219.8594
43.80081,221.4176,219.6818
43.82081,221.3621,219.4985
43.84081,221.3422,219.2946
43.86081,221.3241,219.1085
43.88081,221.3035,218.8972
43.90081,221.2852,218.7092
43.92081,221.2642,218.4927
43.94081,221.2454,218.2997
43.96082,221.2335,218.178
43.98082,221.2257,217.9025
44.00082,221.2274,217.6977
44.02082,221.2289,217.5198
44.04082,221.2305,217.3194
44.06082,221.2323,217.1039
44.08082,221.234,216.896
44.10082,221.2355,216.707
44.12082,221.2371,216.5112
44.14082,221.2177,216.3056
44.16082,221.1906,216.1031
44.18082,221.1639,215.9035
44.20082,221.1371,215.7024
44.22082,221.1139,215.5288
44.24082,221.0851,215.3135
44.26082,221.0608,215.1318
44.28082,220.9908,214.9272
44.30082,220.882,214.7651
44.32082,220.7678,214.5951
44.34082,220.6624,214.4379
44.36082,220.5469,214.266
44.38083,220.4432,214.1115
44.40083,220.3118,213.9654
44.42083,220.1467,213.8329
44.44083,220.0004,213.7157
44.46083,219.8516,213.5962
44.48083,219.694,213.4699
44.50083,219.5312,213.3392
44.52083,219.4213,213.1858
44.54083,219.3261,213.027
44.56083,219.2244,212.8573
44.58083,219.1103,212.667
44.60083,219.0135,212.5055
44.62083,218.9086,212.3306
44.64083,218.8559,212.1342
44.66083,218.825,211.951
44.68083,218.7911,211.7493
44.70083,218.7598,211.5632
44.72083,218.7352,211.4173
44.74083,218.6915,211.1576
44.76083,218.6584,210.9614
44.78083,218.618,210.7773
44.80083,218.5667,210.5824
44.82084,218.5113,210.3716
44.84084,218.463,210.1877
44.86084,218.4102,209.9872
44.88084,218.3629,209.8071
44.90084,218.3048,209.6086
44.92084,218.1796,209.4715
44.94084,218.0439,209.3229
44.96084,217.9037,209.1692
44.98084,217.8225,209.0803
45.00084,217.8225,209.0803
45.02084,217.8225,209.0803
45.04084,217.8225,209.0803
45.06084,217.8225,209.0803
45.08084,217.8225,209.0803
45.10084,217.8225,209.0803
45.12084,217.8225,209.0803
45.14084,217.8225,209.0803
45.16084,216.6621,207.6725
45.18084,216.6621,207.6725
45.20084,216.6621,207.6725
45.22084,216.5089,207.1536
45.24084,216.4315,206.8913
45.26085,216.3771,206.7072
45.28085,216.3402,206.5029
45.30085,216.3089,206.3217
45.32085,216.2903,206.2141
45.34085,216.2395,205.9201
45.36085,216.2043,205.7162
45.38085,216.1715,205.5263
45.40085,216.137,205.3264
45.42085,216.0542,205.1525
45.44085,215.9578,204.9816
45.46085,215.8512,204.7925
45.48085,215.7543,204.6207
45.50085,215.6659,204.4637
45.52085,215.5669,204.2882
45.54085,215.4231,204.1418
45.56085,215.2694,204.015
45.58085,215.1248,203.8958
45.60085,214.9638,203.763
45.62085,214.8757,203.6903
45.64085,214.6575,203.5103
45.66085,214.5528,203.3612
45.68085,214.4387,203.1981
45.70086,214.3154,203.0219
45.72086,214.2013,202.8589
45.74086,214.0959,202.7083
45.76086,213.98,202.5424
45.78086,213.9456,202.3524
45.80086,213.9099,202.1559
45.82086,213.8718,201.9458
45.84086,213.8364,201.7503
45.86086,213.8001,201.5504
45.88086,213.7656,201.3603
45.90086,213.7301,201.1647
45.92086,213.6932,200.9854
45.94086,213.6465,200.7598
45.96086,213.6075,200.5709
45.98086,213.5684,200.3819
46.00086,213.5286,200.1895
46.02086,213.4852,199.9798
46.04086,213.4321,199.7928
46.06086,213.3131,199.6413
46.08086,213.1871,199.4809
46.10086,213.0678,199.3291
46.12086,212.9444,199.172
46.14087,212.8221,199.0163
46.16087,212.7451,198.9183
46.18087,212.7451,198.9183
46.20087,212.7451,198.9183
46.22087,212.7451,198.9183
46.24087,212.7451,198.9183
46.26087,212.7451,198.9183
46.28087,212.7451,198.9183
46.30087,212.7451,198.9183
46.32087,212.7451,198.9183
46.34087,212.7451,198.9183
46.36087,212.7451,198.9183
46.38087,212.7451,198.9183
46.40087,212.7451,198.9183
46.42087,212.7451,198.9183
46.44087,212.7451,198.9183
46.46087,212.7451,198.9183
46.48087,212.7451,198.9183
46.50087,211.2167,196.1091
46.52087,211.2167,196.1091
46.54087,211.1187,195.5729
46.56087,211.0473,195.3932
46.58088,210.9716,195.2024
46.60088,210.9076,195.041
46.62088,210.8624,194.9272
46.64088,210.7837,194.7289
46.66088,210.6786,194.4639
46.68088,210.5457,194.3226
46.70088,210.3939,194.1801
46.72088,210.2638,194.0579
46.74088,210.121,193.9238
46.76088,209.9718,193.7838
46.78088,209.8195,193.6389
46.80088,209.7353,193.5375
46.82088,209.5665,193.3342
46.84088,209.4408,193.1826
46.86088,209.3157,193.0319
46.88088,209.1931,192.8842
46.90088,209.0767,192.7296
46.92088,209.0318,192.5251
46.94088,208.9898,192.3337
46.96088,208.9455,192.1323
46.98088,208.9038,191.9421
47.00089,208.8623,191.7533
47.02089,208.8177,191.5504
47.04089,208.7853,191.3954
47.06089,208.7618,191.2567
47.08089,208.7123,190.9651
47.10089,208.6833,190.7939
47.12089,208.6432,190.5574
47.14089,208.612,190.374
47.16089,208.5786,190.1771
47.18089,208.5321,189.993
47.20089,208.4149,189.8158
47.22089,208.304,189.6481
47.24089,208.2029,189.4953
47.26089,208.0852,189.3174
47.28089,207.9729,189.1478
47.30089,207.8608,189.0051
47.32089,207.7036,188.88
47.34089,207.5391,188.7491
47.36089,207.3998,188.6382
47.38089,207.2293,188.5025
47.40089,207.0951,188.3958
47.42089,206.9599,188.2454
47.4409,206.8548,188.0724
47.4609,206.7526,187.9042
47.4809,206.6407,187.7201
47.5009,206.5404,187.5551
47.5209,206.4381,187.3868
47.5409,206.3755,187.2151
47.5609,206.3576,187.106
47.5809,206.3089,186.8106
47.6009,206.2768,186.6158
47.6209,206.2446,186.4199
47.6409,206.2128,186.2266
47.6609,206.1795,186.0244
47.6809,206.1414,185.8315
47.7009,206.0926,185.6395
47.7209,206.0418,185.4397
47.7409,205.9934,185.2495
47.7609,205.9435,185.053
47.7809,205.8945,184.8607
47.8009,205.8463,184.671
47.8209,205.7164,184.5001
47.8409,205.5951,184.3662
47.8609,205.5027,184.2643
47.88091,205.317,184.0596
47.90091,205.1873,183.9165
47.92091,205.0568,183.7726
47.94091,204.9199,183.6319
47.96091,204.7772,183.4851
47.98091,204.6421,183.3463
48.00091,204.504,183.2042
48.02091,204.3613,183.0576
48.04091,204.2393,182.9064
48.06091,204.1817,182.7199
48.08091,204.1211,182.5236
48.10091,204.0631,182.3357
48.12091,204.0054,182.149
48.14091,203.9478,181.9622
48.16091,203.8966,181.7963
48.18091,203.846,181.564
48.20091,203.8121,181.3674
48.22091,203.7782,181.1709
48.24091,203.7449,180.9783
48.26091,203.7112,180.7834
48.28091,203.6762,180.5805
48.30091,203.6424,180.3848
48.32092,203.6238,180.3022
48.34092,203.4805,180.0408
48.36092,203.3765,179.8511
48.38092,203.2885,179.6906
48.40092,203.1949,179.5199
48.42092,203.0889,179.3268
48.44092,202.9616,179.1806
48.46092,202.812,179.0559
48.48092,202.6712,178.9384
48.50092,202.5086,178.8029
48.52092,202.3574,178.6767
48.54092,202.2041,178.5489
48.56092,202.0822,178.3962
48.58092,201.9666,178.2334
48.60092,201.86,178.0833
48.62092,201.7852,177.978
48.64092,201.6257,177.7534
48.66092,201.5126,177.594
48.68092,201.4606,177.4087
48.70092,201.4231,177.2054
48.72092,201.387,177.01
48.74092,201.3511,176.8159
48.76093,201.3155,176.6232
48.78093,201.2775,176.4177
48.80093,201.2404,176.2167
48.82093,201.2017,176.0247
48.84093,201.1613,175.8279
48.86093,201.1216,175.6344
48.88093,201.0815,175.4394
48.90093,201.0421,175.2475
48.92093,201.0087,175.0847
48.94093,200.9621,174.8576
48.96093,200.8395,174.6824
48.98093,200.7167,174.5238
49.00093,200.5979,174.3704
49.02093,200.5065,174.2523
49.04093,200.3837,174.0938
49.06093,200.2591,173.9328
49.08093,200.2193,173.888
49.10093,199.9946,173.6849
49.12093,199.7922,173.502
49.14093,199.6416,173.3659
49.16093,199.4943,173.2327
49.18093,199.3601,173.0854
49.20094,199.2772,172.9021
49.22094,199.1948,172.7198
49.24094,199.1101,172.5324
49.26094,199.0332,172.3623
49.28094,198.9424,172.1616
49.30094,198.8701,171.9936
49.32094,198.8355,171.7945
49.34094,198.7991,171.5852
49.36094,198.7682,171.4071
49.38094,198.7331,171.2046
49.40094,198.7099,171.0713
49.42094,198.6646,170.8102
49.44094,198.6272,170.5983
49.46094,198.5587,170.425
49.48094,198.4842,170.2362
49.50094,198.4091,170.046
49.52094,198.3346,169.8575
49.54094,198.2613,169.6719
49.56094,198.1882,169.4867
49.58094,198.0742,169.3502
49.60094,197.9293,169.2139
49.62094,197.7865,169.0796
49.64095,197.6273,168.9299
49.66095,197.4995,168.8097
49.68095,197.3534,168.6724
49.70095,197.2478,168.5716
49.72095,197.0665,168.3982
49.74095,196.9157,168.2538
49.76095,196.7804,168.1243
49.78095,196.6397,167.9895
49.80095,196.4854,167.8409
49.82095,196.3612,167.6883
49.84095,196.2355,167.534
49.86095,196.1915,167.48
49.88095,195.9885,167.2307
49.90095,195.8645,167.0785
49.92095,195.736,166.932
49.94095,195.592,166.8072
49.96095,195.4307,166.6674
49.98095,195.28,166.5368
50.00095,195.141,166.4164
50.02095,194.9781,166.2752
50.04095,194.8464,166.15
50.06096,194.7124,165.9981
50.08096,194.5875,165.8566
50.10096,194.4568,165.7084
50.12096,194.3105,165.5427
50.14096,194.1853,165.4008
50.16096,194.1244,165.3317
50.18096,194.0481,165.0295
50.20096,194.0037,164.8416
50.22096,193.9553,164.6366
50.24096,193.9104,164.4467
50.26096,193.8678,164.2663
50.28096,193.8191,164.0603
50.30096,193.7843,163.8582
50.32096,193.7551,163.6827
50.34096,193.72,163.4766
50.36096,193.6836,163.2686
50.38096,193.6506,163.0841
50.40096,193.615,162.8902
50.42096,193.5758,162.6815
50.44096,193.519,162.4904
50.46096,193.4572,162.386
50.48096,193.2966,162.1583
50.50097,193.1855,161.9998
50.52097,193.0744,161.8284
50.54097,192.9717,161.6699
50.56097,192.8627,161.5185
50.58097,192.707,161.3921
50.60097,192.5527,161.2667
50.62097,192.3945,161.1382
50.64097,192.2436,161.0156
50.66097,192.0948,160.8948
50.68097,191.9485,160.7588
50.70097,191.8148,160.6093
50.72097,191.6831,160.4621
50.74097,191.5447,160.3074
50.76097,191.4309,160.1803
50.78097,191.2857,160.0179
50.80097,191.1407,159.8585
50.82097,191.0061,159.712
50.84097,190.8652,159.5588
50.86097,190.7297,159.4113
50.88097,190.5961,159.266
50.90097,190.458,159.1157
50.92097,190.3157,158.998
50.94098,190.1458,158.8637
50.96098,190.0013,158.7495
50.98098,189.8462,158.627
51.00098,189.692,158.5051
51.02098,189.5228,158.3634
51.04098,189.391,158.22
51.06098,189.269,158.0872
51.08098,189.1303,157.9364
51.10098,188.9983,157.7928
51.12098,188.8521,157.6338
51.14098,188.7221,157.4911
51.16098,188.5939,157.3484
51.18098,188.4578,157.1967
51.20098,188.3295,157.0537
51.22098,188.2589,156.9751
51.24098,188.0616,156.7552
51.26098,187.9135,156.6159
51.28098,187.7634,156.4963
51.30098,187.6135,156.377
51.32098,187.4627,156.2569
51.34098,187.2967,156.1246
51.36098,187.145,156.0037
51.38099,187.0293,155.8576
51.40099,186.9138,155.6839
51.42099,186.8096,155.5272
51.44099,186.6924,155.3509
51.46099,186.5881,155.1939
51.48099,186.4729,155.0208
51.50099,186.4327,154.8538
51.52099,186.4133,154.7033
51.54099,186.3822,154.4615
51.56099,186.3555,154.2541
51.58099,186.3315,154.068
51.60099,186.3064,153.8729
51.62099,186.2797,153.6664
51.64099,186.2636,153.4788
51.66099,186.2633,153.2885
51.68099,186.263,153.084
51.70099,186.2627,152.8875
51.72099,186.2624,152.6957
51.74099,186.262,152.4862
51.76099,186.2617,152.2992
51.78099,186.2614,152.0911
51.80099,186.255,151.9049
51.821,186.2243,151.7322
51.841,186.185,151.5109
51.861,186.1519,151.3242
51.881,186.1152,151.1171
51.901,186.082,150.93
51.921,186.0467,150.7315
51.941,186.0137,150.5453
51.961,185.9359,150.366
51.981,185.8819,150.2773
52.001,185.7197,150.011
52.021,185.618,149.8442
52.041,185.5152,149.6754
52.061,185.406,149.4961
52.081,185.3083,149.3358
52.101,185.1657,149.1797
52.121,185.0375,149.0399
52.141,184.8958,148.8854
52.161,184.7697,148.7479
52.181,184.6255,148.5907
52.201,184.4993,148.4532
52.221,184.3659,148.2902
52.241,184.2492,148.1362
52.26101,184.1331,147.983
52.28101,184.0721,147.9026
52.30101,183.8878,147.6596
52.32101,183.7731,147.5082
52.34101,183.6563,147.3608
52.36101,183.5241,147.2168
52.38101,183.3845,147.0647
52.40101,183.257,146.9257
52.42101,183.1111,146.7667
52.44101,182.9886,146.6331
52.46101,182.8505,146.4926
52.48101,182.6855,146.3604
52.50101,182.537,146.2416
52.52101,182.3716,146.1091
52.54101,182.2223,145.9896
52.56101,182.0735,145.8704
52.58101,181.9791,145.7796
52.60101,181.8404,145.5486
52.62101,181.7443,145.3884
52.64101,181.6352,145.2066
52.66101,181.5388,145.0462
52.68102,181.4362,144.8751
52.70102,181.3742,144.701
52.72102,181.3519,144.4926
52.74102,181.3328,144.314
52.76102,181.3096,144.0972
52.78102,181.2906,143.9194
52.80102,181.2684,143.7113
52.82102,181.2484,143.5245
52.84102,181.2264,143.3184
52.86102,181.2314,143.1335
52.88102,181.2368,142.9521
52.90102,181.2434,142.7285
52.92102,181.2489,142.5429
52.94102,181.255,142.3357
52.96102,181.2604,142.1543
52.98102,181.2661,141.9604
53.00102,181.2723,141.753
53.02102,181.2736,141.5681
53.04102,181.273,141.4655
53.06102,181.2712,141.1602
53.08102,181.2701,140.9757
53.10102,181.269,140.7826
53.12103,181.2678,140.5791
53.14103,181.2666,140.3753
53.16103,181.2655,140.1935
53.18103,181.2642,139.9909
53.20103,181.2624,139.7858
53.22103,181.2609,139.606
53.24103,181.2592,139.4046
53.26103,181.2574,139.2035
53.28103,181.2559,139.0212
53.30103,181.2542,138.8171
53.32103,181.2527,138.6489
53.34103,181.2514,138.4946
53.36103,181.2554,138.2225
53.38103,181.2593,138.0231
53.40103,181.2628,137.8433
53.42103,181.267,137.6297
53.44103,181.2707,137.4445
53.46103,181.2746,137.2442
53.48103,181.2785,137.0438
53.50103,181.2824,136.8481
53.52103,181.2671,136.6652
53.54103,181.2465,136.4635
53.56104,181.2263,136.2652
53.58104,181.2061,136.0673
53.60104,181.1875,135.8851
53.62104,181.1669,135.6835
53.64104,181.1538,135.5555
53.66104,181.1133,135.3043
53.68104,181.0078,135.1294
53.70104,180.9038,134.9571
53.72104,180.7996,134.7843
53.74104,180.7012,134.621
53.76104,180.5968,134.448
53.78104,180.4733,134.3053
53.80104,180.2868,134.2354
53.82104,180.0996,134.1653
53.84104,179.9292,134.1015
53.86104,179.7301,134.0269
53.88104,179.5393,133.9554
53.90104,179.364,133.8987
53.92104,179.1564,133.8886
53.94104,178.9717,133.8797
53.96104,178.7616,133.8695
53.98104,178.5499,133.8593
54.00105,178.3604,133.8501
54.02105,178.1685,133.8408
54.04105,177.9604,133.8609
54.06105,177.789,133.9088
54.08105,177.6215,133.9555
54.10105,177.4686,133.9982
54.12105,177.1992,134.0733
54.14105,176.9959,134.1301
54.16105,176.8842,134.2673
54.18105,176.7704,134.4146
54.20105,176.6485,134.5723
54.22105,176.5383,134.7148
54.24105,176.4155,134.8737
54.26105,176.3515,135.0131
54.28105,176.3106,135.1653
54.30105,176.2709,135.3131
54.32105,176.2315,135.4598
54.34105,176.192,135.6066
54.36105,176.153,135.7518
54.38105,176.1134,135.8992
54.40105,176.0865,136.0024
54.42105,176.069,136.1609
54.44106,176.0554,136.2852
54.46106,176.0411,136.4152
54.48106,176.0289,136.5266
54.50106,176.0146,136.656
54.52106,176.0009,136.7808
54.54106,175.9877,136.9011
54.56106,175.9734,137.0317
54.58106,175.9644,137.1547
54.60106,175.9576,137.2793
54.62106,175.951,137.3987
54.64106,175.9443,137.5208
54.66106,175.9368,137.6574
54.68106,175.9307,137.7685
54.70106,175.9252,137.8693
54.72106,175.9173,138.0269
54.74106,175.9265,138.1496
54.76106,175.9347,138.2583
54.78106,175.9439,138.3806
54.80106,175.9535,138.5093
54.82106,175.9631,138.6332
54.84106,176.0214,138.7009
54.86106,176.0883,138.7784
54.88107,176.15,138.85
54.90107,176.15,138.85
54.92107,176.15,138.85
54.94107,176.15,138.85
54.96107,176.15,138.85
54.98107,176.15,138.85
55.00107,176.15,138.85
55.02107,176.15,138.85
55.04107,176.15,138.85
55.06107,176.15,138.85
55.08107,176.15,138.85
55.10107,176.15,138.85
55.12107,176.15,138.85
55.14107,176.15,138.85
55.16107,176.15,138.85
55.18107,176.15,138.85
55.20107,176.15,138.85
55.22107,176.15,138.85
55.24107,176.15,138.85
55.26107,176.15,138.85
55.28107,176.15,138.85
55.30107,176.15,138.85
55.32108,176.15,138.85
55.34108,176.15,138.85
55.36108,176.15,138.85
55.38108,176.15,138.85
55.40108,176.15,138.85
55.42108,176.15,138.85
55.44108,176.15,138.85
55.46108,176.15,138.85
55.48108,176.15,138.85
55.50108,176.15,138.85
55.52108,176.15,138.85
55.54108,176.15,138.85
55.56108,176.15,138.85
55.58108,176.15,138.85
55.60108,176.15,138.85
55.62108,176.15,138.85
55.64108,176.15,138.85
55.66108,176.15,138.85
55.68108,176.15,138.85
55.70108,176.15,138.85
55.72108,176.15,138.85
55.74109,176.15,138.85
55.76109,176.15,138.85
55.78109,176.15,138.85
55.80109,176.15,138.85
55.82109,176.15,138.85
55.84109,176.15,138.85
55.86109,176.15,138.85
55.88109,176.15,138.85
55.90109,176.15,138.85
55.92109,176.15,138.85
55.94109,176.15,138.85
55.96109,176.15,138.85
55.98109,176.15,138.85
56.00109,176.15,138.85
56.02109,176.15,138.85
56.04109,176.15,138.85
56.06109,176.15,138.85
56.08109,176.15,138.85
56.10109,176.0908,138.839
56.12109,175.9449,138.8119
56.14109,175.7951,138.784
56.16109,175.6456,138.7562
56.1811,175.507,138.7305
56.2011,175.3551,138.7022
56.2211,175.2178,138.6767
56.2411,175.0654,138.6483
56.2611,174.9292,138.5781
56.2811,174.8123,138.4995
56.3011,174.6852,138.4139
56.3211,174.5715,138.3375
56.3411,174.4444,138.252
56.3611,174.3302,138.1751
56.3811,174.1992,138.0871
56.4011,174.1372,137.9601
56.4211,174.0817,137.8149
56.4411,174.0264,137.6702
56.4611,173.9725,137.529
56.4811,173.9243,137.4027
56.5011,173.8682,137.2558
56.5211,173.8402,137.1827
56.5411,173.7917,136.9702
56.5611,173.7838,136.8153
56.5811,173.7758,136.6581
56.6011,173.7674,136.4923
56.62111,173.7602,136.3525
56.64111,173.7523,136.1965
56.66111,173.7443,136.0406
56.68111,173.736,135.8768
56.70111,173.7323,135.7056
56.72111,173.7339,135.529
56.74111,173.7354,135.3565
56.76111,173.7369,135.1851
56.78111,173.7386,134.9961
56.80111,173.7401,134.8262
56.82111,173.7411,134.7034
56.84111,173.7432,134.4649
56.86111,173.7439,134.2856
56.88111,173.7434,134.0736
56.90111,173.743,133.8855
56.92111,173.7426,133.6841
56.94111,173.7422,133.4926
56.96111,173.7418,133.286
56.98111,173.7414,133.0811
57.00111,173.741,132.8947
57.02111,173.7417,132.7059
57.04111,173.7431,132.4909
57.06112,173.7443,132.3039
57.08112,173.7456,132.0988
57.10112,173.747,131.8867
57.12112,173.748,131.7247
57.14112,173.7488,131.5991
57.16112,173.7507,131.3071
57.18112,173.7513,131.1047
57.20112,173.7515,130.9037
57.22112,173.7517,130.7048
57.24112,173.7519,130.5172
57.26112,173.7521,130.3171
57.28112,173.7523,130.1239
57.30112,173.7525,129.9226
57.32112,173.7527,129.7236
57.34112,173.7519,129.5271
57.36112,173.75,129.3416
57.38112,173.7479,129.1444
57.40112,173.7459,128.9469
57.42112,173.7438,128.7465
57.44112,173.7418,128.5503
57.46112,173.7397,128.3455
57.48112,173.7379,128.1685
57.50113,173.7363,127.9726
57.52113,173.7381,127.7725
57.54113,173.7398,127.5772
57.56113,173.7415,127.3774
57.58113,173.7425,127.2714
57.60113,173.7451,126.9755
57.62113,173.7468,126.7773
57.64113,173.7486,126.5776
57.66113,173.7503,126.3784
57.68113,173.7494,126.1874
57.70113,173.7483,125.9878
57.72113,173.7473,125.7875
57.74113,173.7462,125.593
57.76113,173.7451,125.3957
57.78113,173.7441,125.2077
57.80113,173.743,125.0044
57.82113,173.742,124.8071
57.84113,173.7398,124.6097
57.86113,173.7369,124.4076
57.88113,173.7352,124.2866
57.90113,173.7312,123.9999
57.92113,173.7286,123.8204
57.94114,173.7257,123.6131
57.96114,173.7229,123.4156
57.98114,173.72,123.2129
58.00114,173.7195,123.0246
58.02114,173.7218,122.8243
58.04114,173.724,122.6266
58.06114,173.7262,122.4239
58.08114,173.7285,122.2227
58.10114,173.7307,122.0219
58.12114,173.7328,121.8261
58.14114,173.7351,121.6263
58.16114,173.7354,121.4175
58.18114,173.7312,121.2687
58.20114,173.7239,121.0092
58.22114,173.7186,120.8227
58.24114,173.7127,120.6155
58.26114,173.707,120.4142
58.28114,173.7013,120.2117
58.30114,173.6962,120.0294
58.32114,173.6885,119.8162
58.34114,173.6624,119.6181
58.36115,173.6358,119.4156
58.38115,173.6121,119.2345
58.40115,173.5854,119.0311
58.42115,173.5595,118.8342
58.44115,173.5322,118.6261
58.46115,173.5062,118.428
58.48115,173.478,118.2712
58.50115,173.3914,118.0508
58.52115,173.3193,117.8671
58.54115,173.2486,117.687
58.56115,173.1759,117.502
58.58115,173.1035,117.3178
58.60115,173.0292,117.1287
58.62115,172.9136,116.9735
58.64115,172.7791,116.821
58.66115,172.6459,116.67
58.68115,172.5159,116.5227
58.70115,172.3854,116.3747
58.72115,172.2543,116.2261
58.74115,172.1365,116.0654
58.76115,172.0202,115.895
58.78115,171.9274,115.7591
58.80116,171.8042,115.5786
58.82116,171.6821,115.3998
58.84116,171.5708,115.2366
58.86116,171.5116,115.066
58.88116,171.4765,114.8697
58.90116,171.4413,114.6731
58.92116,171.4064,114.4782
58.94116,171.3685,114.2661
58.96116,171.3334,114.0704
58.98116,171.2996,113.8811
59.00116,171.2818,113.6794
59.02116,171.2768,113.4757
59.04116,171.2718,113.2734
59.06116,171.2672,113.0887
59.08116,171.2623,112.8908
59.10116,171.2573,112.6875
59.12116,171.2523,112.4858
59.14116,171.2475,112.288
59.16116,171.2439,112.0804
59.18116,171.2414,111.8838
59.20116,171.2388,111.6733
59.22116,171.2365,111.4873
59.24117,171.2352,111.3866
59.26117,171.2314,111.0841
59.28117,171.2289,110.8795
59.30117,171.2267,110.7011
59.32117,171.2263,110.4785
59.34117,171.229,110.2749
59.36117,171.2314,110.0858
59.38117,171.2341,109.8831
59.40117,171.2366,109.6875
59.42117,171.2392,109.4838
59.44117,171.242,109.2731
59.46117,171.2443,109.0906
59.48117,171.2459,108.884
59.50117,171.2445,108.6829
59.52117,171.2431,108.4847
59.54117,171.2422,108.3661
59.56117,171.2402,108.0842
59.58117,171.2387,107.8849
59.60117,171.2373,107.6856
59.62117,171.2358,107.4777
59.64117,171.2344,107.2909
59.66117,171.2319,107.093
59.68118,171.2294,106.8898
59.70118,171.2269,106.6868
59.72118,171.2242,106.4728
59.74118,171.2218,106.2752
59.76118,171.2192,106.0736
59.78118,171.2167,105.8721
59.80118,171.2145,105.6913
59.82118,171.2181,105.4734
59.84118,171.2208,105.3287
59.86118,171.2253,105.0904
59.88118,171.229,104.8915
59.90118,171.2328,104.6885
59.92118,171.2365,104.4911
59.94118,171.2405,104.2822
59.96118,171.2442,104.0827
59.98118,171.2432,103.8788
60.00118,171.241,103.6803
60.02118,171.2387,103.4773
60.04118,171.2367,103.299
60.06118,171.2341,103.0717
60.08118,171.2319,102.875
60.10118,171.2296,102.6741
60.12119,171.2274,102.4758
60.14119,171.2255,102.3129
60.16119,171.2228,102.0818
60.18119,171.2205,101.8817
60.20119,171.2182,101.6795
60.22119,171.2159,101.4769
60.24119,171.2135,101.2775
60.26119,171.2112,101.0717
60.28119,171.2089,100.8737
60.30119,171.2107,100.6771
60.32119,171.2164,100.4758
60.34119,171.2221,100.2767
60.36119,171.2275,100.0884
60.38119,171.2332,99.89037
60.40119,171.2394,99.67359
60.42119,171.245,99.4787
60.44119,171.2504,99.29054
60.46119,171.2546,99.09198
60.48119,171.2542,98.88519
60.50119,171.2538,98.68424
60.52119,171.2534,98.48375
60.54119,171.2531,98.28727
60.5612,171.2527,98.08581
60.5812,171.2523,97.87848
60.6012,171.2521,97.78126
60.6212,171.2515,97.48019
60.6412,171.2512,97.28215
60.6612,171.2509,97.08846
60.6812,171.2505,96.87878
60.7012,171.2502,96.68137
60.7212,171.2499,96.4756
60.7412,171.2496,96.27723
60.7612,171.2492,96.07778
60.7812,171.2489,95.87712
60.8012,171.2541,95.68987
60.8212,171.2596,95.49232
60.8412,171.2658,95.27448
60.8612,171.2714,95.07594
60.8812,171.2771,94.87627
60.9012,171.2799,94.77692
60.9212,171.2884,94.47501
60.9412,171.2941,94.27601
60.9612,171.2935,94.08144
60.9812,171.291,93.88398
61.00121,171.2886,93.68896
61.02121,171.286,93.48098
61.04121,171.2836,93.28569
61.06121,171.2811,93.08551
61.08121,171.2787,92.89251
61.10121,171.2759,92.6743
61.12121,171.2737,92.49018
61.14121,171.2711,92.27731
61.16121,171.2688,92.08244
61.18121,171.2665,91.88776
61.20121,171.2648,91.74783
61.22121,171.2616,91.48267
61.24121,171.2592,91.28067
61.26121,171.2568,91.08679
61.28121,171.2572,90.87399
61.30121,171.2604,90.69585
61.32121,171.2639,90.49808
61.34121,171.2675,90.29314
61.36121,171.2714,90.07408
61.38121,171.2749,89.87666
61.40121,171.2784,89.67865
61.42122,171.2819,89.48051
61.44122,171.2838,89.27471
61.46122,171.2814,89.08198
61.48122,171.2788,88.87437
61.50122,171.2769,88.71708
61.52122,171.2739,88.47876
61.54122,171.2715,88.28962
61.56122,171.269,88.08716
61.58122,171.2666,87.8928
61.60122,171.2641,87.67654
61.62122,171.2628,87.47825
61.64122,171.2615,87.28333
61.66122,171.2602,87.08421
61.68122,171.2589,86.89124
61.70122,171.2575,86.68686
61.72122,171.2562,86.48104
61.74122,171.2549,86.28633
61.76122,171.2536,86.08635
61.78122,171.2558,85.88683
61.80122,171.2581,85.70289
61.82122,171.2608,85.47759
61.84122,171.2631,85.29643
61.86123,171.2658,85.08058
