Time,X,Z
40.22073,1.806069,179.7308
40.24073,1.802044,179.9307
40.26073,1.798249,180.1193
40.28073,1.794059,180.3275
40.30073,1.789762,180.541
40.32073,1.786055,180.7252
40.34073,1.78174,180.9397
40.36073,1.778023,181.1244
40.38073,1.773917,181.3236
40.40073,1.769694,181.5177
40.42073,1.765033,181.732
40.44073,1.762792,181.835
40.46074,1.756264,182.1351
40.48074,1.751973,182.3324
40.50074,1.747783,182.525
40.52074,1.74329,182.7315
40.54074,1.739084,182.9249
40.56074,1.735166,183.1266
40.58074,1.740643,183.3362
40.60074,1.745532,183.5233
40.62074,1.751077,183.7354
40.64074,1.756286,183.9347
40.66074,1.761373,184.1293
40.68074,1.766503,184.3256
40.70074,1.771911,184.5325
40.72074,1.776811,184.72
40.74074,1.7804,184.8573
40.76074,1.78672,185.13
40.78074,1.791012,185.3302
40.80074,1.795329,185.5315
40.82074,1.799724,185.7364
40.84074,1.804064,185.9389
40.86074,1.808109,186.1275
40.88074,1.812332,186.3244
40.90075,1.816833,186.5344
40.92075,1.820982,186.7278
40.94075,1.819214,186.9264
40.96075,1.813674,187.1364
40.98075,1.80825,187.3419
41.00075,1.803481,187.5226
41.02075,1.79783,187.7368
41.04075,1.793376,187.9055
41.06075,1.78726,188.1373
41.08075,1.78235,188.3233
41.10075,1.776773,188.5347
41.12075,1.772622,188.7186
41.14075,1.769169,188.9409
41.16075,1.766085,189.1395
41.18075,1.763146,189.3288
41.20075,1.761616,189.4273
41.22075,1.75676,189.7401
41.24075,1.753952,189.9209
41.26075,1.75059,190.1374
41.28075,1.74748,190.3377
41.30075,1.745738,190.5314
41.32076,1.752375,190.7367
41.34076,1.758579,190.9285
41.36076,1.765092,191.1299
41.38076,1.771659,191.3329
41.40076,1.777903,191.526
41.42076,1.784491,191.7297
41.44076,1.790725,191.9225
41.46076,1.797693,192.1379
41.48076,1.803825,192.3276
41.50076,1.80585,192.4425
41.52076,1.810324,192.7404
41.54076,1.813204,192.9322
41.56076,1.816048,193.1216
41.58076,1.819172,193.3297
41.60076,1.822144,193.5276
41.62076,1.825087,193.7236
41.64076,1.828131,193.9263
41.66076,1.831205,194.131
41.68076,1.827698,194.323
41.70076,1.821078,194.5264
41.72076,1.814959,194.7144
41.74076,1.807761,194.9355
41.76077,1.80173,195.1208
41.78077,1.794806,195.3335
41.80077,1.79085,195.455
41.82077,1.782646,195.7071
41.84077,1.776136,195.9071
41.86077,1.770858,196.1116
41.88077,1.768335,196.3177
41.90077,1.765769,196.5272
41.92077,1.763451,196.7166
41.94077,1.760909,196.9241
41.96077,1.758565,197.1156
41.98077,1.75592,197.3316
42.00077,1.753411,197.5365
42.02077,1.751173,197.7192
42.04077,1.750154,197.9322
42.06077,1.755753,198.1238
42.08077,1.761305,198.3139
42.10077,1.76689,198.5051
42.12077,1.773035,198.7154
42.14077,1.779479,198.936
42.16077,1.784914,199.1221
42.18077,1.790948,199.3286
42.20078,1.796299,199.5118
42.22078,1.802405,199.7208
42.24078,1.803262,199.927
42.26078,1.803503,200.0283
42.28078,1.804196,200.3189
42.30078,1.80467,200.5177
42.32078,1.805165,200.7253
42.34078,1.805643,200.9258
42.36078,1.80608,201.1089
42.38078,1.806583,201.3199
42.40078,1.807068,201.5233
42.42078,1.802224,201.7343
42.44078,1.795762,201.9328
42.46078,1.789447,202.1268
42.48078,1.783279,202.3163
42.50078,1.776796,202.5155
42.52078,1.770288,202.7154
42.54078,1.763793,202.915
42.56078,1.758772,203.0692
42.58078,1.750677,203.3179
42.60078,1.746856,203.5238
42.62078,1.746927,203.731
42.64079,1.746994,203.9308
42.66079,1.747064,204.1366
42.68079,1.747123,204.3086
42.70079,1.747194,204.5192
42.72079,1.747264,204.7243
42.74079,1.747334,204.9297
42.76079,1.747402,205.1307
42.78079,1.748835,205.3308
42.80079,1.754845,205.5365
42.82079,1.760136,205.7176
42.84079,1.765952,205.9167
42.86079,1.771194,206.0961
42.88079,1.777602,206.3155
42.90079,1.783674,206.5233
42.92079,1.789536,206.724
42.94079,1.795396,206.9246
42.96079,1.801104,207.1356
42.98079,1.799062,207.3357
43.00079,1.797128,207.5252
43.02079,1.796128,207.6232
43.04079,1.793177,207.9122
43.06079,1.791058,208.1198
43.0808,1.788942,208.3271
43.1008,1.786815,208.5356
43.1208,1.784905,208.7227
43.1408,1.782928,208.9164
43.1608,1.777628,209.1186
43.1808,1.771179,209.3167
43.2008,1.764461,209.5231
43.2208,1.758446,209.7079
43.2408,1.751327,209.9266
43.2608,1.745379,210.1094
43.2808,1.738558,210.3189
43.3008,1.732137,210.5162
43.3208,1.727706,210.6523
43.3408,1.723213,210.9253
43.3608,1.725761,211.1218
43.3808,1.728327,211.3197
43.4008,1.730834,211.513
43.4208,1.733613,211.7274
43.4408,1.735989,211.9107
43.4608,1.738865,212.1325
43.4808,1.741245,212.3161
43.5008,1.743812,212.5141
43.52081,1.747506,212.7244
43.54081,1.754164,212.9336
43.56081,1.759969,213.116
43.58081,1.766459,213.3199
43.60081,1.772977,213.5247
43.62081,1.777525,213.6676
43.64081,1.785558,213.9201
43.66081,1.792181,214.1282
43.68081,1.798203,214.3174
43.70081,1.804334,214.5195
43.72081,1.801275,214.7231
43.74081,1.798143,214.9317
43.76081,1.795705,215.115
43.78081,1.794155,215.3239
43.80081,1.79393,215.5303
43.82081,1.794974,215.7332
43.84081,1.797109,215.9246
43.86081,1.800549,216.1254
43.88081,1.805318,216.3301
43.90081,1.810813,216.5177
43.92081,1.816663,216.6862
43.94081,1.820867,216.89
43.96082,1.817423,217.1074
43.98082,1.811229,217.3269
44.00082,1.805877,217.5166
44.02082,1.800277,217.715
44.04082,1.794254,217.9284
44.06082,1.788611,218.1284
44.08082,1.783524,218.3087
44.10082,1.777608,218.5183
44.12082,1.772708,218.7294
44.14082,1.769847,218.9132
44.16082,1.766473,219.1299
44.18082,1.763471,219.3228
44.20082,1.760272,219.5283
44.22082,1.757675,219.6952
44.24082,1.754122,219.9234
44.26082,1.751076,220.1191
44.28082,1.747756,220.3324
44.30082,1.745772,220.5146
44.32082,1.752321,220.7186
44.34082,1.758873,220.9227
44.36082,1.764851,221.1089
44.38083,1.771815,221.3258
44.40083,1.778228,221.5255
44.42083,1.784703,221.7272
44.44083,1.791233,221.9306
44.46083,1.797468,222.1249
44.48083,1.80338,222.309
44.50083,1.806964,222.5283
44.52083,1.809509,222.7092
44.54083,1.812585,222.9277
44.56083,1.815392,223.1272
44.58083,1.81823,223.3288
44.60083,1.820863,223.5158
44.62083,1.823721,223.7189
44.64083,1.826635,223.926
44.66083,1.829277,224.1137
44.68083,1.82898,224.2188
44.70083,1.81921,224.5189
44.72083,1.812521,224.7244
44.74083,1.805807,224.9307
44.76083,1.79994,225.1109
44.78083,1.793141,225.3198
44.80083,1.78661,225.5204
44.82084,1.779824,225.7289
44.84084,1.773593,225.9204
44.86084,1.768781,226.1293
44.88084,1.766691,226.3141
44.90084,1.764484,226.5092
44.92084,1.762093,226.7206
44.94084,1.759748,226.928
44.96084,1.757678,227.111
44.98084,1.756284,227.2343
45.00084,1.753067,227.5187
45.02084,1.750819,227.7174
45.04084,1.750068,227.925
45.06084,1.755549,228.1127
45.08084,1.761725,228.3241
45.10084,1.767341,228.5164
45.12084,1.773141,228.7149
45.14084,1.779178,228.9215
45.16084,1.784881,229.1168
45.18084,1.790586,229.312
45.20084,1.796592,229.5176
45.22084,1.80268,229.7271
45.24084,1.801504,229.9247
45.26085,1.800296,230.1278
45.28085,1.799537,230.2554
45.30085,1.797963,230.5201
45.32085,1.796787,230.7178
45.34085,1.795655,230.9081
45.36085,1.794354,231.1268
45.38085,1.793251,231.3122
45.40085,1.792001,231.5225
45.42085,1.779224,231.7114
45.44085,1.760611,231.9255
45.46085,1.744289,232.1132
45.48085,1.72619,232.3214
45.50085,1.709092,232.518
45.52085,1.692331,232.7108
45.54085,1.675161,232.9083
45.56085,1.65766,233.1096
45.58085,1.642986,233.2784
45.60085,1.606051,233.5181
45.62085,1.574294,233.6992
45.64085,1.538548,233.9032
45.66085,1.50518,234.0936
45.68085,1.468429,234.3033
45.70086,1.435964,234.4885
45.72086,1.401664,234.6842
45.74086,1.362703,234.8772
45.76086,1.305611,235.0809
45.78086,1.251251,235.2749
45.80086,1.195936,235.4723
45.82086,1.14416,235.657
45.84086,1.0887,235.8549
45.86086,1.05,235.993
45.88086,1.05,235.993
45.90086,1.05,235.993
45.92086,1.05,235.993
45.94086,1.05,235.993
45.96086,1.05,235.993
45.98086,1.05,235.993
46.00086,1.05,235.993
46.02086,1.05,235.993
46.04086,1.05,235.993
46.06086,1.05,235.993
46.08086,1.05,235.993
46.10086,1.05,235.993
46.12086,1.05,235.993
46.14087,1.05,235.993
46.16087,1.05,235.993
46.18087,1.05,235.993
46.20087,1.05,235.993
46.22087,1.05,235.993
46.24087,1.05,235.993
46.26087,1.05,235.993
46.28087,1.05,235.993
46.30087,1.05,235.993
46.32087,1.05,235.993
46.34087,1.05,235.993
46.36087,1.05,235.993
46.38087,1.05,235.993
46.40087,1.05,235.993
46.42087,1.05,235.993
46.44087,1.05,235.993
46.46087,1.05,235.993
46.48087,1.05,235.993
46.50087,1.05,235.993
46.52087,1.05,235.993
46.54087,1.05,235.993
46.56087,1.05,235.993
46.58088,1.05,235.993
46.60088,1.05,235.993
46.62088,1.05,235.993
46.64088,1.05,235.993
46.66088,1.05,235.993
46.68088,1.05,235.993
46.70088,1.05,235.993
46.72088,1.05,235.993
46.74088,1.05,235.993
46.76088,1.05,235.993
46.78088,1.05,235.993
46.80088,1.05,235.993
46.82088,1.05,235.993
46.84088,1.05,235.993
46.86088,1.05,235.993
46.88088,1.05,235.993
46.90088,1.05,235.993
46.92088,1.05,235.993
46.94088,1.05,235.993
46.96088,1.05,235.993
46.98088,1.05,235.993
47.00089,1.05,235.993
47.02089,1.05,235.993
47.04089,1.05,235.993
47.06089,1.05,235.993
47.08089,1.101392,235.8146
47.10089,1.15693,235.6217
47.12089,1.205873,235.4518
47.14089,1.264205,235.2492
47.16089,1.31874,235.0599
47.18089,1.375235,234.8637
47.20089,1.432282,234.6656
47.22089,1.487369,234.4744
47.24089,1.532091,234.3191
47.26089,1.574268,234.1014
47.28089,1.594141,233.906
47.30089,1.615541,233.6956
47.32089,1.635728,233.4972
47.34089,1.655924,233.2986
47.36089,1.674536,233.1156
47.38089,1.69715,232.8933
47.40089,1.716306,232.705
47.42089,1.738157,232.4902
47.4409,1.745973,232.2974
47.4609,1.744993,232.0957
47.4809,1.744085,231.9089
47.5009,1.743045,231.6947
47.5209,1.742148,231.51
47.5409,1.741235,231.3222
47.5609,1.740144,231.0977
47.5809,1.73923,230.9095
47.6009,1.738235,230.7048
47.6209,1.739126,230.5009
47.6409,1.743362,230.2891
47.6609,1.746276,230.1434
47.6809,1.748982,230.0081
47.7009,1.753116,229.8013
47.7209,1.759053,229.5045
47.7409,1.76319,229.2977
47.7609,1.766862,229.1141
47.7809,1.771067,228.9038
47.8009,1.775234,228.6985
47.8209,1.779852,228.492
47.8409,1.784345,228.2911
47.8609,1.788521,228.1043
47.88091,1.793171,227.8963
47.90091,1.797547,227.7006
47.92091,1.802108,227.4966
47.94091,1.806512,227.2996
47.96091,1.810953,227.101
47.98091,1.815479,226.8985
48.00091,1.813521,226.7729
48.02091,1.80653,226.499
48.04091,1.801547,226.3037
48.06091,1.796109,226.0907
48.08091,1.791133,225.8957
48.10091,1.785966,225.6933
48.12091,1.781067,225.5014
48.14091,1.77617,225.3095
48.16091,1.770892,225.1027
48.18091,1.766375,224.9092
48.20091,1.761985,224.7101
48.22091,1.757612,224.5118
48.24091,1.753003,224.3029
48.26091,1.7487,224.1078
48.28091,1.743953,223.8925
48.30091,1.740683,223.7443
48.32092,1.735448,223.5069
48.34092,1.730743,223.2936
48.36092,1.730758,223.0986
48.38092,1.736074,222.8924
48.40092,1.740905,222.7051
48.42092,1.746125,222.5026
48.44092,1.75158,222.2911
48.46092,1.756299,222.1081
48.48092,1.761904,221.8907
48.50092,1.766903,221.6968
48.52092,1.772023,221.4983
48.54092,1.776604,221.3117
48.56092,1.77995,221.1037
48.58092,1.783301,220.8954
48.60092,1.785987,220.7284
48.62092,1.78978,220.4926
48.64092,1.792857,220.3013
48.66092,1.79623,220.0916
48.68092,1.799281,219.902
48.70092,1.802342,219.7117
48.72092,1.805808,219.4962
48.74092,1.800207,219.3025
48.76093,1.793493,219.0918
48.78093,1.787266,218.8965
48.80093,1.781263,218.7081
48.82093,1.774682,218.5016
48.84093,1.768434,218.3056
48.86093,1.761636,218.0923
48.88093,1.755614,217.9033
48.90093,1.749095,217.6988
48.92093,1.744972,217.4925
48.94093,1.741966,217.3014
48.96093,1.738724,217.0951
48.98093,1.735659,216.9002
49.00093,1.732498,216.6992
49.02093,1.72929,216.4951
49.04093,1.726176,216.2971
49.06093,1.724616,216.1978
49.08093,1.720006,215.9046
49.10093,1.721374,215.7069
49.12093,1.727651,215.511
49.14093,1.734324,215.3027
49.16093,1.740798,215.1007
49.18093,1.746926,214.9094
49.20094,1.753699,214.6981
49.22094,1.759575,214.5147
49.24094,1.766398,214.3017
49.26094,1.773016,214.0952
49.28094,1.778391,213.8995
49.30094,1.780858,213.7051
49.32094,1.783373,213.507
49.34094,1.785841,213.3125
49.36094,1.787522,213.18
49.38094,1.79102,212.9044
49.40094,1.79346,212.7122
49.42094,1.79614,212.501
49.44094,1.798538,212.312
49.46094,1.801199,212.1023
49.48094,1.795852,211.911
49.50094,1.78972,211.703
49.52094,1.783634,211.4965
49.54094,1.778018,211.3059
49.56094,1.772204,211.1086
49.58094,1.766246,210.9065
49.60094,1.760234,210.7025
49.62094,1.754309,210.5014
49.64095,1.748533,210.3054
49.66095,1.746598,210.1307
49.68095,1.745829,209.9173
49.70095,1.745054,209.702
49.72095,1.744349,209.5063
49.74095,1.743619,209.3038
49.76095,1.742877,209.0978
49.78095,1.742175,208.9026
49.80095,1.741447,208.7005
49.82095,1.740704,208.4944
49.84095,1.743826,208.303
49.86095,1.749938,208.1152
49.88095,1.756912,207.901
49.90095,1.763554,207.6969
49.92095,1.76994,207.5007
49.94095,1.776057,207.3128
49.96095,1.782917,207.1021
49.98095,1.788934,206.9172
50.00095,1.795955,206.7015
50.02095,1.800824,206.4963
50.04095,1.800986,206.3115
50.06096,1.801162,206.1108
50.08096,1.801349,205.8982
50.10096,1.801509,205.715
50.12096,1.801617,205.5915
50.14096,1.801859,205.3156
50.16096,1.802051,205.0971
50.18096,1.802216,204.9093
50.20096,1.802155,204.6977
50.22096,1.796773,204.5135
50.24096,1.790533,204.2999
50.26096,1.784916,204.1076
50.28096,1.779309,203.9156
50.30096,1.773131,203.7042
50.32096,1.767569,203.5138
50.34096,1.762086,203.3261
50.36096,1.755869,203.1133
50.38096,1.749655,202.9005
50.40096,1.749997,202.7129
50.42096,1.751339,202.5636
50.44096,1.75357,202.3156
50.46096,1.75553,202.0976
50.48096,1.757189,201.9132
50.50097,1.759096,201.7012
50.52097,1.760812,201.5104
50.54097,1.762645,201.3065
50.56097,1.764385,201.1131
50.58097,1.768785,200.9075
50.60097,1.775566,200.6992
50.62097,1.78153,200.516
50.64097,1.788591,200.2991
50.66097,1.795011,200.1018
50.68097,1.801377,199.9062
50.70097,1.807431,199.7203
50.72097,1.812933,199.5512
50.74097,1.82094,199.3052
50.76097,1.825154,199.1196
50.78097,1.822548,198.8977
50.80097,1.820248,198.7019
50.82097,1.818025,198.5126
50.84097,1.815567,198.3034
50.86097,1.813341,198.1138
50.88097,1.81088,197.9042
50.90097,1.808585,197.7088
50.92097,1.806254,197.5104
50.94098,1.803668,197.3065
50.96098,1.797311,197.1048
50.98098,1.791335,196.9153
51.00098,1.784845,196.7093
51.02098,1.778687,196.514
51.04098,1.772301,196.3113
51.06098,1.765656,196.1005
51.08098,1.75936,195.9007
51.10098,1.753564,195.7169
51.12098,1.747233,195.516
51.14098,1.748405,195.3114
51.16098,1.751348,195.1114
51.18098,1.752948,195.0027
51.20098,1.757219,194.7125
51.22098,1.760367,194.4985
51.24098,1.763166,194.3083
51.26098,1.766003,194.1155
51.28098,1.769148,193.9019
51.30098,1.771913,193.714
51.32098,1.776275,193.5162
51.34098,1.782089,193.3086
51.36098,1.787466,193.1167
51.38099,1.793069,192.9166
51.40099,1.799053,192.703
51.42099,1.804239,192.5178
51.44099,1.809779,192.32
51.46099,1.815755,192.1067
51.48099,1.819548,191.9712
51.50099,1.823746,191.7011
51.52099,1.81979,191.5013
51.54099,1.815817,191.3007
51.56099,1.811861,191.1009
51.58099,1.807895,190.9006
51.60099,1.80431,190.7197
51.62099,1.800467,190.5256
51.64099,1.796229,190.3116
51.66099,1.792325,190.1145
51.68099,1.788238,189.914
51.70099,1.782749,189.7164
51.72099,1.776882,189.5052
51.74099,1.771203,189.3008
51.76099,1.76594,189.1113
51.78099,1.761222,188.9414
51.80099,1.754573,188.7021
51.821,1.749117,188.5057
51.841,1.744078,188.3242
51.861,1.738044,188.107
51.881,1.740944,187.9174
51.901,1.74497,187.7174
51.921,1.748944,187.52
51.941,1.753183,187.3094
51.961,1.757113,187.1142
51.981,1.761315,186.9055
52.001,1.765415,186.7018
52.021,1.769409,186.5034
52.041,1.773403,186.3051
52.061,1.7774,186.1161
52.081,1.781675,185.9195
52.101,1.786334,185.7053
52.121,1.790685,185.5052
52.141,1.795033,185.3052
52.161,1.799144,185.1162
52.181,1.803335,184.9235
52.201,1.808107,184.704
52.221,1.812429,184.5052
52.241,1.814702,184.4007
52.26101,1.808171,184.1191
52.28101,1.802625,183.9069
52.30101,1.797369,183.7059
52.32101,1.792251,183.5101
52.34101,1.787058,183.3115
52.36101,1.782026,183.119
52.38101,1.776692,182.915
52.40101,1.771207,182.7052
52.42101,1.766149,182.505
52.44101,1.761942,182.3088
52.46101,1.757833,182.1171
52.48101,1.753434,181.9119
52.50101,1.749378,181.7227
52.52101,1.744942,181.5157
52.54101,1.742295,181.3922
52.56101,1.736268,181.1111
52.58101,1.731923,180.9084
52.60101,1.727857,180.7187
52.62101,1.732149,180.5217
52.64101,1.737772,180.3087
52.66101,1.742708,180.1217
52.68102,1.748119,179.9167
52.70102,1.753491,179.7132
52.72102,1.759001,179.5044
52.74102,1.763979,179.3158
52.76102,1.769284,179.1149
52.78102,1.774819,178.9052
52.80102,1.778562,178.7054
52.82102,1.781633,178.5076
52.84102,1.783539,178.3849
52.86102,1.787809,178.1098
52.88102,1.790893,177.9111
52.90102,1.793997,177.7112
52.92102,1.797204,177.5047
52.94102,1.800141,177.3155
52.96102,1.803387,177.1064
52.98102,1.802503,176.9145
53.00102,1.796461,176.7276
53.02102,1.790033,176.5288
53.04102,1.783153,176.3161
53.06102,1.776511,176.1107
53.08102,1.770402,175.9218
53.10102,1.763644,175.7127
53.12103,1.757525,175.5235
53.14103,1.751332,175.332
53.16103,1.744879,175.106
53.18103,1.742081,174.9195
53.20103,1.739043,174.717
53.22103,1.736073,174.519
53.24103,1.733036,174.3166
53.26103,1.730156,174.1246
53.28103,1.727143,173.9237
53.30103,1.725591,173.8203
53.32103,1.721166,173.5253
53.34103,1.718084,173.3199
53.36103,1.724467,173.1115
53.38103,1.730635,172.922
53.40103,1.737556,172.7094
53.42103,1.743646,172.5222
53.44103,1.750511,172.3113
53.46103,1.756894,172.1152
53.48103,1.763074,171.9254
53.50103,1.769947,171.7142
53.52103,1.776055,171.5266
53.54103,1.780026,171.3183
53.56104,1.782321,171.1307
53.58104,1.784967,170.9144
53.60104,1.786283,170.8068
53.62104,1.789894,170.5116
53.64104,1.792211,170.3222
53.66104,1.794779,170.1122
53.68104,1.797132,169.9198
53.70104,1.799552,169.722
53.72104,1.798096,169.508
53.74104,1.792192,169.3059
53.76104,1.786657,169.1164
53.78104,1.780589,168.9087
53.80104,1.774948,168.7156
53.82104,1.769445,168.5272
53.84104,1.763235,168.3146
53.86104,1.757655,168.1236
53.88104,1.751683,167.9192
53.90104,1.748311,167.8038
53.92104,1.746605,167.5149
53.94104,1.746145,167.3207
53.96104,1.745654,167.1137
53.98104,1.745202,166.9233
54.00105,1.744722,166.7208
54.02105,1.744251,166.5217
54.04105,1.743788,166.3268
54.06105,1.743273,166.1093
54.08105,1.742851,165.9168
54.10105,1.745605,165.7217
54.12105,1.748601,165.5094
54.14105,1.75126,165.321
54.16105,1.75412,165.1184
54.18105,1.756999,164.9144
54.20105,1.758706,164.7935
54.22105,1.762616,164.5164
54.24105,1.765561,164.3078
54.26105,1.768265,164.1162
54.28105,1.756357,163.926
54.30105,1.738265,163.7097
54.32105,1.722662,163.5231
54.34105,1.70637,163.3283
54.36105,1.688635,163.1162
54.38105,1.673114,162.9306
54.40105,1.656008,162.7261
54.42105,1.640212,162.5372
54.44106,1.612923,162.3252
54.46106,1.563891,162.1259
54.48106,1.519059,161.9437
54.50106,1.477981,161.7767
54.52106,1.423139,161.5539
54.54106,1.375754,161.3613
54.56106,1.323687,161.1568
54.58106,1.248517,160.9742
54.60106,1.175913,160.7979
54.62106,1.097699,160.6079
54.64106,1.05,160.492
54.66106,1.05,160.492
54.68106,1.05,160.492
54.70106,1.05,160.492
54.72106,1.05,160.492
54.74106,1.05,160.492
54.76106,1.05,160.492
54.78106,1.05,160.492
54.80106,1.05,160.492
54.82106,1.05,160.492
54.84106,1.05,160.492
54.86106,1.05,160.492
54.88107,1.05,160.492
54.90107,1.05,160.492
54.92107,1.05,160.492
54.94107,1.05,160.492
54.96107,1.05,160.492
54.98107,1.05,160.492
55.00107,1.05,160.492
55.02107,1.05,160.492
55.04107,1.05,160.492
55.06107,1.05,160.492
55.08107,1.05,160.492
55.10107,1.05,160.492
55.12107,1.05,160.492
55.14107,1.05,160.492
55.16107,1.05,160.492
55.18107,1.05,160.492
55.20107,1.05,160.492
55.22107,1.05,160.492
55.24107,1.05,160.492
55.26107,1.05,160.492
55.28107,1.05,160.492
55.30107,1.05,160.492
55.32108,1.05,160.492
55.34108,1.05,160.492
55.36108,1.05,160.492
55.38108,1.05,160.492
55.40108,1.05,160.492
55.42108,1.05,160.492
55.44108,1.05,160.492
55.46108,1.05,160.492
55.48108,1.05,160.492
55.50108,1.05,160.492
55.52108,1.05,160.492
55.54108,1.05,160.492
55.56108,1.05,160.492
55.58108,1.05,160.492
55.60108,1.05,160.492
55.62108,1.05,160.492
55.64108,1.05,160.492
55.66108,1.05,160.492
55.68108,1.05,160.492
55.70108,1.05,160.492
55.72108,1.05,160.492
55.74109,1.05,160.492
55.76109,1.05,160.492
55.78109,1.05,160.492
55.80109,1.05,160.492
55.82109,1.05,160.492
55.84109,1.05,160.492
55.86109,1.086885,160.5842
55.88109,1.190488,160.8431
55.90109,1.265087,161.0296
55.92109,1.338249,161.2124
55.94109,1.416377,161.4077
55.96109,1.486846,161.5838
55.98109,1.562852,161.7738
56.00109,1.639456,161.9652
56.02109,1.72513,162.1407
56.04109,1.817811,162.3024
56.06109,1.91665,162.4748
56.08109,2.021002,162.6593
56.10109,2.099984,162.8318
56.12109,2.157568,163.0058
56.14109,2.198732,163.2058
56.16109,2.212145,163.3352
56.1811,2.210117,163.5979
56.2011,2.184016,163.7998
56.2211,2.138034,164.0028
56.2411,2.072218,164.21
56.2611,1.974629,164.4484
56.2811,1.895139,164.65
56.3011,1.883746,164.8524
56.3211,1.872412,165.0537
56.3411,1.861475,165.248
56.3611,1.849268,165.4649
56.3811,1.838279,165.6601
56.4011,1.826673,165.8663
56.4211,1.815511,166.0646
56.4411,1.804354,166.2628
56.4611,1.795489,166.4202
56.4811,1.785495,166.6638
56.5011,1.777865,166.8513
56.5211,1.769723,167.0514
56.5411,1.761547,167.2523
56.5611,1.753234,167.4566
56.5811,1.745049,167.6577
56.6011,1.737309,167.8479
56.62111,1.729251,168.046
56.64111,1.720941,168.2502
56.66111,1.722061,168.4585
56.68111,1.725424,168.6646
56.70111,1.728432,168.8489
56.72111,1.731878,169.0602
56.74111,1.735172,169.2621
56.76111,1.738117,169.4426
56.78111,1.741658,169.6596
56.80111,1.744655,169.8432
56.82111,1.747354,170.0087
56.84111,1.753458,170.2637
56.86111,1.75972,170.4639
56.88111,1.765469,170.6477
56.90111,1.772042,170.8578
56.92111,1.774899,170.9492
56.94111,1.78437,171.252
56.96111,1.790958,171.4626
56.98111,1.796854,171.6512
57.00111,1.803398,171.8604
57.02111,1.805553,172.0573
57.04111,1.802417,172.2453
57.06112,1.798918,172.4552
57.08112,1.795456,172.6628
57.10112,1.792337,172.8498
57.12112,1.789074,173.0455
57.14112,1.785514,173.259
57.16112,1.782339,173.4494
57.18112,1.778832,173.6597
57.20112,1.775294,173.856
57.22112,1.772567,173.9642
57.24112,1.765397,174.2488
57.26112,1.760005,174.4628
57.28112,1.755506,174.6413
57.30112,1.750007,174.8596
57.32112,1.745109,175.0539
57.34112,1.74026,175.2464
57.36112,1.735355,175.441
57.38112,1.730029,175.6524
57.40112,1.733271,175.8503
57.42112,1.737711,176.0463
57.44112,1.742066,176.2386
57.46112,1.746724,176.4442
57.48112,1.751245,176.6438
57.50113,1.756169,176.8613
57.52113,1.758655,176.971
57.54113,1.764787,177.2418
57.56113,1.769346,177.4431
57.58113,1.77448,177.6561
57.60113,1.77933,177.8506
57.62113,1.784129,178.0431
57.64113,1.789504,178.2588
57.66113,1.794523,178.4601
57.68113,1.799111,178.6441
57.70113,1.804242,178.8499
57.72113,1.809022,179.0417
57.74113,1.814286,179.2528
57.76113,1.815086,179.4456
57.78113,1.810518,179.6447
57.80113,1.805624,179.858
57.82113,1.802696,179.9856
57.84113,1.796445,180.258
57.86113,1.792014,180.4511
57.88113,1.787378,180.6532
57.90113,1.782971,180.8452
57.92113,1.778043,181.06
57.94114,1.773811,181.2508
57.96114,1.769965,181.4539
57.98114,1.766394,181.6426
58.00114,1.762679,181.8388
58.02114,1.758643,182.052
58.04114,1.754896,182.2499
58.06114,1.750988,182.4563
58.08114,1.747548,182.638
58.10114,1.743605,182.8463
58.12114,1.740222,183.025
58.14114,1.744941,183.2563
58.16114,1.750805,183.4585
58.18114,1.756309,183.6484
58.20114,1.762388,183.8581
58.22114,1.768192,184.0582
58.24114,1.773856,184.2536
58.26114,1.779711,184.4556
58.28114,1.782146,184.5396
58.30114,1.79104,184.8463
58.32114,1.795542,185.0545
58.34114,1.799196,185.251
58.36115,1.802732,185.4412
58.38115,1.806387,185.6378
58.40115,1.810185,185.8421
58.42115,1.814179,186.0569
58.44115,1.817582,186.2399
58.46115,1.821571,186.4545
58.48115,1.825179,186.6485
58.50115,1.824138,186.8504
58.52115,1.81844,187.0455
58.54115,1.812541,187.2475
58.56115,1.806676,187.4483
58.58115,1.803463,187.5583
58.60115,1.794792,187.8552
58.62115,1.789384,188.0403
58.64115,1.783143,188.254
58.66115,1.777621,188.4431
58.68115,1.772286,188.6488
58.70115,1.769573,188.841
58.72115,1.766727,189.0426
58.74115,1.763827,189.248
58.76115,1.761108,189.4407
58.78115,1.758098,189.6539
58.80116,1.755226,189.8573
58.82116,1.752715,190.0353
58.84116,1.749794,190.2422
58.86116,1.746822,190.4528
58.88116,1.750709,190.5817
58.90116,1.758963,190.8487
58.92116,1.764782,191.037
58.94116,1.770978,191.2374
58.96116,1.777542,191.4498
58.98116,1.783372,191.6384
59.00116,1.789986,191.8524
59.02116,1.795842,192.0418
59.04116,1.802389,192.2536
59.06116,1.805049,192.4428
59.08116,1.807007,192.6528
59.10116,1.808755,192.8402
59.12116,1.810703,193.0491
59.14116,1.812642,193.257
59.16116,1.814479,193.454
59.18116,1.81603,193.6203
59.20116,1.818036,193.8354
59.22116,1.82009,194.0556
59.24117,1.817101,194.2564
59.26117,1.810817,194.4495
59.28117,1.804573,194.6413
59.30117,1.798237,194.836
59.32117,1.791492,195.0432
