Time,X,Z
38.52069,198.0248,169.5111
38.54069,198.0074,169.5515
38.56069,197.9604,169.6896
38.58069,197.9304,169.8017
38.60069,197.8958,169.8929
38.62069,197.8568,169.9391
38.64069,197.8189,169.984
38.66069,197.7805,170.0296
38.68069,197.7418,170.0755
38.7007,197.7045,170.1197
38.7207,197.6682,170.1628
38.7407,197.6294,170.2088
38.7607,197.5889,170.2568
38.7807,197.5489,170.3043
38.8007,197.5105,170.3498
38.8207,197.4771,170.3894
38.8407,197.4474,170.4247
38.8607,197.3998,170.4812
38.8807,197.3607,170.5214
38.9007,197.3035,170.5483
38.9207,197.2488,170.574
38.9407,197.1974,170.5982
38.9607,197.1456,170.6225
38.9807,197.0872,170.65
39.0007,197.0384,170.6729
39.0207,196.9841,170.6984
39.0407,196.9325,170.7227
39.0607,196.8746,170.75
39.0807,196.8192,170.776
39.1007,196.7667,170.8007
39.1207,196.7123,170.8262
39.14071,196.666,170.848
39.16071,196.6088,170.8749
39.18071,196.5524,170.9014
39.20071,196.5065,170.923
39.22071,196.4455,170.9517
39.24071,196.396,170.975
39.26071,196.3437,170.9995
39.28071,196.2917,171.024
39.30071,196.2347,171.0508
39.32071,196.1815,171.0758
39.34071,196.1239,171.1029
39.36071,196.072,171.1195
39.38071,196.0123,171.125
39.40071,195.9526,171.1305
39.42071,195.8977,171.1356
39.44071,195.8359,171.1413
39.46071,195.7753,171.1468
39.48071,195.722,171.1517
39.50071,195.6668,171.1568
39.52071,195.6031,171.1627
39.54071,195.5457,171.168
39.56071,195.4851,171.1735
39.58072,195.4269,171.1789
39.60072,195.3904,171.1823
39.62072,195.3067,171.19
39.64072,195.2534,171.1949
39.66072,195.1888,171.2008
39.68072,195.1337,171.2059
39.70072,195.0723,171.2115
39.72072,195.0183,171.2165
39.74072,194.9564,171.2222
39.76072,194.9001,171.2274
39.78072,194.8393,171.233
39.80072,194.7837,171.2381
39.82072,194.7206,171.2439
39.84072,194.6691,171.2487
39.86072,194.6081,171.2543
39.88072,194.5519,171.2594
39.90072,194.4988,171.2609
39.92072,194.4306,171.2609
39.94072,194.3764,171.261
39.96072,194.3148,171.261
39.98072,194.2507,171.261
40.00072,194.1925,171.2611
40.02073,194.137,171.2611
40.04073,194.0774,171.2612
40.06073,194.016,171.2612
40.08073,193.9564,171.2612
40.10073,193.9013,171.2613
40.12073,193.8394,171.2613
40.14073,193.7859,171.2614
40.16073,193.7233,171.2614
40.18073,193.6675,171.2614
40.20073,193.6089,171.2615
40.22073,193.5445,171.2615
40.24073,193.4855,171.2615
40.26073,193.4325,171.2616
40.28073,193.3696,171.2616
40.30073,193.3092,171.2617
40.32073,193.2556,171.2617
40.34073,193.1957,171.2617
40.36073,193.1369,171.2618
40.38073,193.0744,171.2618
40.40073,193.0199,171.2618
40.42073,192.9583,171.2664
40.44073,192.9066,171.2795
40.46074,192.8614,171.2995
40.48074,192.8126,171.3326
40.50074,192.7742,171.3693
40.52074,192.7368,171.4171
40.54074,192.7017,171.4766
40.56074,192.672,171.5427
40.58074,192.6448,171.6219
40.60074,192.6232,171.7053
40.62074,192.5883,171.7483
40.64074,192.5496,171.7919
40.66074,192.5214,171.8237
40.68074,192.4693,171.8825
40.70074,192.4294,171.9274
40.72074,192.3933,171.9681
40.74074,192.3482,172.0189
40.76074,192.3101,172.0619
40.78074,192.2716,172.1052
40.80074,192.2305,172.1516
40.82074,192.1901,172.1971
40.84074,192.1518,172.2402
40.86074,192.1137,172.2833
40.88074,192.0769,172.3247
40.90075,192.0314,172.376
40.92075,191.9955,172.4164
40.94075,191.9587,172.4683
40.96075,191.9396,172.5145
40.98075,191.9132,172.578
41.00075,191.8907,172.6325
41.02075,191.8676,172.6881
41.04075,191.8451,172.7425
41.06075,191.823,172.7959
41.08075,191.7981,172.8558
41.10075,191.777,172.9068
41.12075,191.7534,172.9637
41.14075,191.7302,173.0199
41.16075,191.7086,173.0718
41.18075,191.6855,173.1277
41.20075,191.6626,173.183
41.22075,191.6396,173.2385
41.24075,191.6167,173.2938
41.26075,191.5927,173.3516
41.28075,191.5713,173.4032
41.30075,191.5484,173.4586
41.32076,191.5255,173.5138
41.34076,191.5027,173.5688
41.36076,191.4793,173.6253
41.38076,191.4563,173.6807
41.40076,191.4336,173.7357
41.42076,191.4097,173.7932
41.44076,191.3859,173.8507
41.46076,191.3737,173.9057
41.48076,191.3663,173.9655
41.50076,191.3589,174.0246
41.52076,191.3515,174.0841
41.54076,191.3441,174.1436
41.56076,191.3366,174.2036
41.58076,191.3289,174.2653
41.60076,191.3216,174.3235
41.62076,191.3143,174.3821
41.64076,191.307,174.4407
41.66076,191.2994,174.502
41.68076,191.2921,174.5603
41.70076,191.2849,174.6184
41.72076,191.28,174.6575
41.74076,191.27,174.7376
41.76077,191.2627,174.7963
41.78077,191.2552,174.8566
41.80077,191.2473,174.9201
41.82077,191.2401,174.9779
41.84077,191.2329,175.0353
41.86077,191.225,175.0987
41.88077,191.2181,175.1543
41.90077,191.2103,175.2168
41.92077,191.2028,175.2769
41.94077,191.196,175.3318
41.96077,191.1886,175.3912
41.98077,191.1811,175.4509
42.00077,191.1699,175.512
42.02077,191.1623,175.5525
42.04077,191.1472,175.6327
42.06077,191.1363,175.6908
42.08077,191.126,175.7456
42.10077,191.1142,175.8084
42.12077,191.1028,175.8689
42.14077,191.0918,175.9276
42.16077,191.0816,175.9819
42.18077,191.0696,176.0457
42.20078,191.0596,176.0991
42.22078,191.0475,176.1633
42.24078,191.0367,176.2205
42.26078,191.0253,176.2816
42.28078,191.0145,176.339
42.30078,191.0036,176.3967
42.32078,190.9949,176.4429
42.34078,190.9811,176.5163
42.36078,190.9706,176.5722
42.38078,190.9597,176.6304
42.40078,190.9488,176.6884
42.42078,190.9367,176.7526
42.44078,190.9234,176.8107
42.46078,190.905,176.8664
42.48078,190.8818,176.9194
42.50078,190.8559,176.9664
42.52078,190.8218,177.0165
42.54078,190.7854,177.0609
42.56078,190.7404,177.107
42.58078,190.6951,177.1462
42.60078,190.6374,177.189
42.62078,190.5904,177.2192
42.64079,190.5415,177.2693
42.66079,190.5033,177.3192
42.68079,190.4686,177.3646
42.70079,190.4346,177.409
42.72079,190.3975,177.4575
42.74079,190.3615,177.5045
42.76079,190.3217,177.5565
42.78079,190.2882,177.6004
42.80079,190.2506,177.6495
42.82079,190.2134,177.6982
42.84079,190.1805,177.7411
42.86079,190.1436,177.7895
42.88079,190.1061,177.8384
42.90079,190.0702,177.8853
42.92079,190.034,177.9328
42.94079,189.9915,177.9658
42.96079,189.9328,177.996
42.98079,189.8807,178.0228
43.00079,189.8292,178.0493
43.02079,189.7784,178.0754
43.04079,189.7306,178.1
43.06079,189.6737,178.1293
43.0808,189.6201,178.1569
43.1008,189.5694,178.183
43.1208,189.5139,178.2116
43.1408,189.462,178.2383
43.1608,189.411,178.2645
43.1808,189.3554,178.2931
43.2008,189.3067,178.3182
43.2208,189.2564,178.3441
43.2408,189.2014,178.3723
43.2608,189.1483,178.3996
43.2808,189.0976,178.4257
43.3008,189.0408,178.455
43.3208,188.988,178.4822
43.3408,188.9367,178.5086
43.3608,188.8836,178.5359
43.3808,188.8297,178.5636
43.4008,188.7794,178.5895
43.4208,188.724,178.6105
43.4408,188.6698,178.6153
43.4608,188.6117,178.6204
43.4808,188.5508,178.6257
43.5008,188.4937,178.6308
43.52081,188.4294,178.6364
43.54081,188.3733,178.6413
43.56081,188.3132,178.6466
43.58081,188.2578,178.6515
43.60081,188.1959,178.6569
43.62081,188.1395,178.6619
43.64081,188.0813,178.667
43.66081,188.0242,178.672
43.68081,187.9783,178.676
43.70081,187.9037,178.6826
43.72081,187.8456,178.6877
43.74081,187.7875,178.6928
43.76081,187.7289,178.6979
43.78081,187.6708,178.703
43.80081,187.6088,178.7085
43.82081,187.5548,178.7132
43.84081,187.4917,178.7187
43.86081,187.4337,178.7238
43.88081,187.3749,178.729
43.90081,187.3197,178.7338
43.92081,187.2633,178.7388
43.94081,187.2009,178.7443
43.96082,187.1404,178.7446
43.98082,187.0864,178.7437
44.00082,187.0265,178.7426
44.02082,186.969,178.7417
44.04082,186.9058,178.7406
44.06082,186.8467,178.7396
44.08082,186.7872,178.7386
44.10082,186.7332,178.7376
44.12082,186.6768,178.7367
44.14082,186.6131,178.7356
44.16082,186.5589,178.7347
44.18082,186.4948,178.7336
44.20082,186.4392,178.7326
44.22082,186.3788,178.7316
44.24082,186.3171,178.7305
44.26082,186.2593,178.7296
44.28082,186.202,178.7286
44.30082,186.1406,178.7275
44.32082,186.0858,178.7266
44.34082,186.0315,178.7257
44.36082,185.9715,178.7246
44.38083,185.9094,178.7236
44.40083,185.8486,178.7225
44.42083,185.7909,178.7216
44.44083,185.7509,178.7209
44.46083,185.6764,178.7199
44.48083,185.6156,178.7199
44.50083,185.5561,178.7206
44.52083,185.4932,178.722
44.54083,185.4396,178.7239
44.56083,185.3807,178.7266
44.58083,185.3196,178.7301
44.60083,185.2624,178.7341
44.62083,185.2003,178.7391
44.64083,185.1452,178.7441
44.66083,185.0826,178.7477
44.68083,185.0293,178.7499
44.70083,184.9658,178.7524
44.72083,184.9074,178.7548
44.74083,184.8636,178.7565
44.76083,184.7906,178.7595
44.78083,184.7339,178.7617
44.80083,184.6721,178.7642
44.82084,184.6185,178.7664
44.84084,184.5525,178.769
44.86084,184.4977,178.7712
44.88084,184.4345,178.7738
44.90084,184.3779,178.776
44.92084,184.3215,178.7783
44.94084,184.2587,178.7808
44.96084,184.2018,178.7831
44.98084,184.1407,178.7856
45.00084,184.0845,178.7878
45.02084,184.0293,178.7901
45.04084,183.9731,178.7827
45.06084,183.9097,178.7735
45.08084,183.85,178.7648
45.10084,183.7955,178.7569
45.12084,183.7365,178.7483
45.14084,183.6787,178.7399
45.16084,183.62,178.7314
45.18084,183.5606,178.7228
45.20084,183.5043,178.7146
45.22084,183.4416,178.7055
45.24084,183.3864,178.6975
45.26085,183.326,178.6888
45.28085,183.2693,178.6805
45.30085,183.2122,178.6722
45.32085,183.152,178.6635
45.34085,183.0937,178.655
45.36085,183.0356,178.6466
45.38085,182.9749,178.6378
45.40085,182.9166,178.6293
45.42085,182.8639,178.6217
45.44085,182.8059,178.6133
45.46085,182.7464,178.6046
45.48085,182.6857,178.5958
45.50085,182.6521,178.591
45.52085,182.5718,178.5793
45.54085,182.5163,178.5638
45.56085,182.4629,178.5278
45.58085,182.4142,178.495
45.60085,182.3658,178.4624
45.62085,182.3172,178.4298
45.64085,182.2709,178.3986
45.66085,182.2205,178.3646
45.68085,182.1684,178.3296
45.70086,182.1193,178.2965
45.72086,182.0712,178.2641
45.74086,182.0239,178.2323
45.76086,181.9721,178.1974
45.78086,181.925,178.1657
45.80086,181.887,178.1402
45.82086,181.8261,178.0991
45.84086,181.7796,178.0678
45.86086,181.7272,178.0326
45.88086,181.6808,178.0013
45.90086,181.6328,177.969
45.92086,181.5828,177.9353
45.94086,181.5333,177.9016
45.96086,181.4985,177.8577
45.98086,181.4579,177.8065
46.00086,181.422,177.7613
46.02086,181.3858,177.7157
46.04086,181.3496,177.67
46.06086,181.3103,177.6205
46.08086,181.2758,177.5769
46.10086,181.2372,177.5283
46.12086,181.2003,177.4818
46.14087,181.1628,177.4344
46.16087,181.1265,177.3886
46.18087,181.09,177.3426
46.20087,181.0536,177.2967
46.22087,181.017,177.2506
46.24087,180.9847,177.2098
46.26087,180.9516,177.1681
46.28087,180.9032,177.107
46.30087,180.8924,177.0935
46.32087,180.8306,177.0156
46.34087,180.7837,176.9857
46.36087,180.7299,176.9528
46.38087,180.678,176.9212
46.40087,180.6293,176.8914
46.42087,180.5766,176.8592
46.44087,180.5276,176.8293
46.46087,180.476,176.7978
46.48087,180.4252,176.7688
46.50087,180.3771,176.7454
46.52087,180.3209,176.7227
46.54087,180.2643,176.7044
46.56087,180.2252,176.6944
46.58088,180.1487,176.6802
46.60088,180.0912,176.674
46.62088,180.0256,176.6713
46.64088,179.9638,176.6726
46.66088,179.8987,176.6779
46.68088,179.8416,176.6679
46.70088,179.783,176.6559
46.72088,179.7258,176.6442
46.74088,179.6688,176.6326
46.76088,179.6113,176.6208
46.78088,179.5537,176.609
46.80088,179.4971,176.5974
46.82088,179.4443,176.5866
46.84088,179.3809,176.5736
46.86088,179.3238,176.5619
46.88088,179.2643,176.5498
46.90088,179.2123,176.5391
46.92088,179.1495,176.5263
46.94088,179.0918,176.5145
46.96088,179.0334,176.5025
46.98088,178.9801,176.4916
47.00089,178.9196,176.4792
47.02089,178.8631,176.4677
47.04089,178.8082,176.4564
47.06089,178.745,176.4394
47.08089,178.6933,176.4236
47.10089,178.6322,176.4048
47.12089,178.5793,176.3886
47.14089,178.5239,176.3716
47.16089,178.4683,176.3546
47.18089,178.407,176.3358
47.20089,178.3522,176.319
47.22089,178.2959,176.3017
47.24089,178.2389,176.2842
47.26089,178.1828,176.267
47.28089,178.1297,176.2507
47.30089,178.0741,176.2337
47.32089,178.0386,176.2228
47.34089,177.9619,176.1993
47.36089,177.9032,176.1813
47.38089,177.848,176.1643
47.40089,177.787,176.1456
47.42089,177.7348,176.1296
47.4409,177.6781,176.1122
47.4609,177.6227,176.0952
47.4809,177.5641,176.0773
47.5009,177.5079,176.0601
47.5209,177.4495,176.0421
47.5409,177.3974,176.0261
47.5609,177.345,175.9994
47.5809,177.2993,175.963
47.6009,177.2516,175.9249
47.6209,177.2133,175.8943
47.6409,177.1585,175.8506
47.6609,177.1101,175.8121
47.6809,177.0652,175.7763
47.7009,177.0179,175.7385
47.7209,176.9726,175.7024
47.7409,176.9241,175.6637
47.7609,176.8785,175.6273
47.7809,176.8298,175.5885
47.8009,176.7847,175.5525
47.8209,176.7363,175.5139
47.8409,176.6916,175.4783
47.8609,176.6463,175.4421
47.88091,176.5975,175.4032
47.90091,176.5579,175.3716
47.92091,176.5117,175.3348
47.94091,176.4624,175.2955
47.96091,176.4175,175.2577
47.98091,176.3747,175.2066
48.00091,176.3358,175.1602
48.02091,176.2999,175.1172
48.04091,176.261,175.0709
48.06091,176.2248,175.0275
48.08091,176.1832,174.9779
48.10091,176.1435,174.9305
48.12091,176.1069,174.8868
48.14091,176.07,174.8427
48.16091,176.0295,174.7943
48.18091,175.9898,174.747
48.20091,175.9538,174.704
48.22091,175.913,174.6553
48.24091,175.8744,174.6091
48.26091,175.8383,174.566
48.28091,175.798,174.5179
48.30091,175.7608,174.4734
48.32092,175.7248,174.4304
48.34092,175.6845,174.3823
48.36092,175.6359,174.3401
48.38092,175.6114,174.3193
48.40092,175.5447,174.2624
48.42092,175.5017,174.2258
48.44092,175.4593,174.1896
48.46092,175.4129,174.1501
48.48092,175.3647,174.109
48.50092,175.3194,174.0686
48.52092,175.2729,174.0267
48.54092,175.2264,173.9849
48.56092,175.1835,173.9463
48.58092,175.1347,173.9025
48.60092,175.0936,173.8656
48.62092,175.0486,173.8251
48.64092,174.9994,173.7809
48.66092,174.9574,173.7432
48.68092,174.9235,173.7127
48.70092,174.8664,173.6633
48.72092,174.8187,173.6228
48.74092,174.7749,173.5855
48.76093,174.7272,173.5449
48.78093,174.6818,173.5064
48.80093,174.639,173.4699
48.82093,174.5939,173.4316
48.84093,174.5476,173.3923
48.86093,174.5037,173.3549
48.88093,174.4621,173.3195
48.90093,174.4145,173.279
48.92093,174.3646,173.2366
48.94093,174.321,173.1964
48.96093,174.2876,173.1543
48.98093,174.2548,173.113
49.00093,174.2105,173.0572
49.02093,174.1753,173.0128
49.04093,174.1399,172.9683
49.06093,174.1029,172.9216
49.08093,174.0658,172.875
49.10093,174.0286,172.8281
49.12093,173.9924,172.7825
49.14093,173.9534,172.7333
49.16093,173.9197,172.6909
49.18093,173.8821,172.6435
49.20094,173.8454,172.5973
49.22094,173.8091,172.5515
49.24094,173.7687,172.5007
49.26094,173.7324,172.4549
49.28094,173.6961,172.4092
49.30094,173.658,172.3612
49.32094,173.6241,172.3185
49.34094,173.5859,172.2703
49.36094,173.5494,172.2244
49.38094,173.5081,172.1819
49.40094,173.4634,172.1372
49.42094,173.4241,172.0979
49.44094,173.3991,172.0728
49.46094,173.3411,172.0148
49.48094,173.2985,171.9722
49.50094,173.2573,171.931
49.52094,173.2117,171.8854
49.54094,173.1749,171.8485
49.56094,173.132,171.8057
49.58094,173.0905,171.7641
49.60094,173.0447,171.7184
49.62094,173.0053,171.6789
49.64095,172.9612,171.6348
49.66095,172.9201,171.5937
49.68095,172.8787,171.5523
49.70095,172.8358,171.5093
49.72095,172.7937,171.4673
49.74095,172.7585,171.4321
49.76095,172.7114,171.385
49.78095,172.6658,171.3427
49.80095,172.6209,171.3017
49.82095,172.5795,171.2639
49.84095,172.5327,171.2211
49.86095,172.4887,171.1809
49.88095,172.4477,171.1434
49.90095,172.4021,171.1018
49.92095,172.3615,171.0647
49.94095,172.3141,171.0214
49.96095,172.2689,170.98
49.98095,172.2273,170.942
50.00095,172.1836,170.9021
50.02095,172.1421,170.8642
50.04095,172.0963,170.8223
50.06096,172.0517,170.7816
50.08096,172.0126,170.7458
50.10096,171.9647,170.7021
50.12096,171.9212,170.6623
50.14096,171.8815,170.626
50.16096,171.843,170.5749
50.18096,171.819,170.5188
50.20096,171.807,170.491
50.22096,171.7731,170.4118
50.24096,171.7493,170.3563
50.26096,171.7281,170.3069
50.28096,171.7026,170.2476
50.30096,171.6813,170.1979
50.32096,171.6582,170.144
50.34096,171.6323,170.0837
50.36096,171.6105,170.0329
50.38096,171.5871,169.9784
50.40096,171.5633,169.9229
50.42096,171.5402,169.869
50.44096,171.5175,169.8161
50.46096,171.4928,169.7586
50.48096,171.4711,169.708
50.50097,171.4553,169.6712
50.52097,171.4261,169.603
50.54097,171.4102,169.5661
50.56097,171.3995,169.5412
50.58097,171.3925,169.5247
50.60097,171.3868,169.5244
50.62097,171.3669,169.5562
50.64097,171.3431,169.6095
50.66097,171.3152,169.6859
50.68097,171.286,169.7773
50.70097,171.254,169.8874
50.72097,171.218,169.9488
50.74097,171.1767,169.9971
50.76097,171.1364,170.0443
50.78097,171.1003,170.0865
50.80097,171.0709,170.1209
50.82097,171.0259,170.1736
50.84097,170.9864,170.2197
50.86097,170.9468,170.2661
50.88097,170.9051,170.3148
50.90097,170.8691,170.357
50.92097,170.83,170.4027
50.94098,170.7913,170.4481
50.96098,170.7514,170.4947
50.98098,170.7151,170.5372
51.00098,170.674,170.5852
51.02098,170.6373,170.6281
51.04098,170.5974,170.6749
51.06098,170.5596,170.719
51.08098,170.5247,170.7599
51.10098,170.4878,170.8031
51.12098,170.4424,170.8561
51.14098,170.4067,170.8979
51.16098,170.3702,170.9406
51.18098,170.3303,170.9874
51.20098,170.2937,171.0302
51.22098,170.2563,171.0759
51.24098,170.2208,171.1316
51.26098,170.1882,171.1825
51.28098,170.1579,171.2298
51.30098,170.1281,171.2765
51.32098,170.0961,171.3264
51.34098,170.0625,171.3791
51.36098,170.0313,171.4279
51.38099,169.9991,171.4781
51.40099,169.9671,171.5282
51.42099,169.9335,171.5806
51.44099,169.9037,171.6273
51.46099,169.8728,171.6755
51.48099,169.8401,171.7267
51.50099,169.8086,171.7759
51.52099,169.7741,171.8298
51.54099,169.7423,171.8796
51.56099,169.7199,171.9147
51.58099,169.678,171.9801
51.60099,169.6501,172.0237
51.62099,169.6195,172.0716
51.64099,169.5864,172.1233
51.66099,169.5549,172.1725
51.68099,169.5215,172.2247
51.70099,169.4891,172.2754
51.72099,169.4576,172.3247
51.74099,169.4228,172.379
51.76099,169.3933,172.4252
51.78099,169.3615,172.475
51.80099,169.3386,172.5289
51.821,169.3218,172.5816
51.841,169.3016,172.6453
51.861,169.2879,172.688
51.881,169.2678,172.7513
51.901,169.249,172.8103
51.921,169.2319,172.8641
51.941,169.2141,172.92
51.961,169.1961,172.9764
51.981,169.1776,173.0346
52.001,169.1601,173.0893
52.021,169.1423,173.1454
52.041,169.1246,173.2008
52.061,169.1061,173.2587
52.081,169.0874,173.3175
52.101,169.069,173.3752
52.121,169.0535,173.4241
52.141,169.0358,173.4794
52.161,169.0181,173.5349
52.181,168.9975,173.5999
52.201,168.98,173.6546
52.221,168.9627,173.709
52.241,168.9457,173.7622
52.26101,168.9272,173.8206
52.28101,168.9104,173.8731
52.30101,168.8916,173.9322
52.32101,168.8744,173.9861
52.34101,168.8622,174.0483
52.36101,168.8573,174.1049
52.38101,168.8518,174.1683
52.40101,168.847,174.2243
52.42101,168.8418,174.2841
52.44101,168.8366,174.3434
52.46101,168.832,174.3964
52.48101,168.827,174.4546
52.50101,168.8215,174.518
52.52101,168.8166,174.5743
52.54101,168.8117,174.631
52.56101,168.8084,174.6691
52.58101,168.8059,174.6981
52.60101,168.8042,174.7175
52.62101,168.8103,174.7187
52.64101,168.8434,174.7109
52.66101,168.9244,174.6631
52.68102,168.985,174.6174
52.70102,169.062,174.5535
52.72102,169.1594,174.4668
52.74102,169.2183,174.4452
52.76102,169.2703,174.4285
52.78102,169.3244,174.4111
52.80102,169.3838,174.392
52.82102,169.44,174.3739
52.84102,169.5012,174.3542
52.86102,169.5527,174.3376
52.88102,169.6132,174.3182
52.90102,169.6742,174.2986
52.92102,169.7279,174.2813
52.94102,169.7854,174.2628
52.96102,169.841,174.245
52.98102,169.9013,174.2256
53.00102,169.9546,174.2084
53.02102,170.015,174.189
53.04102,170.0733,174.1703
53.06102,170.1262,174.1533
53.08102,170.1847,174.1344
53.10102,170.2413,174.1162
53.12103,170.2987,174.0978
53.14103,170.3567,174.0791
53.16103,170.414,174.0607
53.18103,170.4734,174.0439
53.20103,170.5328,174.0354
53.22103,170.588,174.0275
53.24103,170.6509,174.0186
53.26103,170.7054,174.0108
53.28103,170.7686,174.0017
53.30103,170.8278,173.9933
53.32103,170.8875,173.9847
53.34103,170.9469,173.9763
53.36103,171.0061,173.9678
53.38103,171.0657,173.9593
53.40103,171.1253,173.9508
53.42103,171.1811,173.9428
53.44103,171.244,173.9338
53.46103,171.3042,173.9252
53.48103,171.36,173.9172
53.50103,171.4216,173.9084
53.52103,171.4788,173.9003
53.54103,171.5239,173.8938
53.56104,171.6014,173.8828
53.58104,171.6568,173.8748
53.60104,171.7182,173.8661
53.62104,171.7792,173.8573
53.64104,171.8331,173.8496
53.66104,171.8931,173.8411
53.68104,171.9529,173.8325
53.70104,172.0102,173.8243
53.72104,172.0723,173.8155
53.74104,172.1303,173.8116
53.76104,172.1925,173.8093
53.78104,172.2549,173.8071
53.80104,172.3155,173.8049
53.82104,172.3754,173.8027
53.84104,172.42,173.8011
53.86104,172.4926,173.7984
53.88104,172.5498,173.7964
53.90104,172.6116,173.7941
53.92104,172.6685,173.7921
53.94104,172.7345,173.7897
53.96104,172.7955,173.7875
53.98104,172.8496,173.7855
54.00105,172.9158,173.7831
54.02105,172.9691,173.7812
54.04105,173.0316,173.7789
54.06105,173.0947,173.7766
54.08105,173.151,173.7746
54.10105,173.215,173.7723
54.12105,173.2688,173.7703
54.14105,173.3246,173.7683
54.16105,173.3943,173.7658
54.18105,173.4533,173.7637
54.20105,173.5119,173.7616
54.22105,173.5698,173.7594
54.24105,173.6339,173.7571
54.26105,173.6945,173.7549
54.28105,173.7503,173.7537
54.30105,173.8131,173.7533
54.32105,173.8729,173.7528
54.34105,173.9315,173.7523
54.36105,173.9916,173.7519
54.38105,174.0516,173.7514
54.40105,174.1109,173.7509
54.42105,174.1714,173.7505
54.44106,174.2308,173.75
54.46106,174.2919,173.7495
54.48106,174.3484,173.7491
54.50106,174.4094,173.7486
54.52106,174.4689,173.7482
54.54106,174.5289,173.7477
54.56106,174.5948,173.7463
54.58106,174.6498,173.745
54.60106,174.7099,173.7435
54.62106,174.7733,173.7418
54.64106,174.8328,173.7402
54.66106,174.8932,173.7385
54.68106,174.9539,173.7367
54.70106,175.0154,173.7348
54.72106,175.0731,173.7329
54.74106,175.1342,173.7309
54.76106,175.194,173.73
54.78106,175.2546,173.7291
54.80106,175.3147,173.7283
54.82106,175.3705,173.7275
54.84106,175.4312,173.7267
54.86106,175.4919,173.7258
54.88107,175.5535,173.725
54.90107,175.5864,173.7245
54.92107,175.6704,173.7233
54.94107,175.729,173.7225
54.96107,175.7891,173.7217
54.98107,175.853,173.7208
55.00107,175.9126,173.72
55.02107,175.9693,173.7192
55.04107,176.0277,173.7184
55.06107,176.0891,173.7175
55.08107,176.1484,173.7167
55.10107,176.2075,173.7159
55.12107,176.2698,173.7157
55.14107,176.3227,173.7162
55.16107,176.3893,173.7169
55.18107,176.4447,173.7174
55.20107,176.4914,173.7179
55.22107,176.5674,173.7186
55.24107,176.6263,173.7192
55.26107,176.6865,173.7198
55.28107,176.7427,173.7203
55.30107,176.7994,173.7209
55.32108,176.8635,173.7215
55.34108,176.9212,173.722
55.36108,176.9805,173.7226
55.38108,177.0436,173.7232
55.40108,177.0968,173.7238
55.42108,177.1587,173.7243
55.44108,177.2178,173.7249
55.46108,177.2762,173.7255
55.48108,177.3406,173.7261
55.50108,177.39,173.7266
55.52108,177.4575,173.7273
55.54108,177.52,173.7279
55.56108,177.5771,173.7284
55.58108,177.6392,173.729
55.60108,177.6955,173.7296
55.62108,177.7545,173.7301
55.64108,177.8111,173.7307
55.66108,177.8766,173.7313
55.68108,177.9347,173.7322
55.70108,177.9892,173.7332
55.72108,178.0492,173.7343
55.74109,178.1074,173.7353
55.76109,178.1671,173.7364
55.78109,178.2301,173.7376
55.80109,178.2901,173.7387
55.82109,178.3477,173.7397
55.84109,178.4065,173.7408
55.86109,178.465,173.7419
55.88109,178.5207,173.7429
55.90109,178.5855,173.7441
55.92109,178.6436,173.7451
55.94109,178.7,173.7462
55.96109,178.7365,173.7468
55.98109,178.8209,173.7484
56.00109,178.8771,173.7494
56.02109,178.9403,173.7506
56.04109,178.9976,173.7516
56.06109,179.0543,173.7527
56.08109,179.1161,173.7538
56.10109,179.1729,173.7548
56.12109,179.23,173.7559
56.14109,179.29,173.757
56.16109,179.3474,173.758
56.1811,179.4112,173.7592
56.2011,179.4684,173.7602
56.2211,179.5241,173.7612
56.2411,179.5852,173.7616
56.2611,179.634,173.7618
56.2811,179.7029,173.7621
56.3011,179.761,173.7623
56.3211,179.8175,173.7626
56.3411,179.8824,173.7628
56.3611,179.9418,173.7631
56.3811,179.999,173.7634
56.4011,180.0596,173.7636
56.4211,180.1197,173.7639
56.4411,180.1767,173.7641
56.4611,180.2337,173.7644
56.4811,180.2958,173.7646
56.5011,180.3546,173.7649
56.5211,180.4132,173.7651
56.5411,180.4677,173.7654
56.5611,180.5203,173.7656
56.5811,180.5817,173.7659
56.6011,180.6159,173.766
56.62111,180.6568,173.7662
56.64111,180.6739,173.7663
56.66111,180.6822,173.7663
56.68111,180.6786,173.7663
56.70111,180.661,173.7662
56.72111,180.6088,173.7961
56.74111,180.5329,173.8377
56.76111,180.4292,173.8924
56.78111,180.3646,173.9411
56.80111,180.3269,173.9835
56.82111,180.2942,174.0202
56.84111,180.2471,174.0732
56.86111,180.2093,174.1157
56.88111,180.2093,174.1157
56.90111,180.128,174.2072
56.92111,180.087,174.2532
56.94111,180.0457,174.2997
56.96111,180.0114,174.3383
56.98111,179.9725,174.382
57.00111,179.9297,174.4301
57.02111,179.8893,174.4756
57.04111,179.8498,174.52
57.06112,179.8115,174.563
57.08112,179.7713,174.6083
57.10112,179.7312,174.6533
57.12112,179.6914,174.6981
57.14112,179.6511,174.7435
57.16112,179.6118,174.7876
57.18112,179.5742,174.8299
57.20112,179.5369,174.8718
57.22112,179.4946,174.9194
57.24112,179.4612,174.9618
57.26112,179.4341,175.014
57.28112,179.4037,175.0727
57.30112,179.3786,175.1212
57.32112,179.3671,175.1434
57.34112,179.34,175.1959
57.36112,179.2925,175.2876
57.38112,179.2699,175.3312
57.40112,179.2442,175.3809
57.42112,179.2108,175.4454
