Time,X,Z
35.56062,312.8472,261.2481
35.58062,312.797,261.0724
35.60062,312.7168,260.8718
35.62062,312.6393,260.6779
35.64063,312.5703,260.5055
35.66063,312.4939,260.3145
35.68063,312.4162,260.1201
35.70063,312.3441,259.9398
35.72063,312.274,259.7644
35.74063,312.1935,259.5669
35.76063,312.1151,259.401
35.78063,312.0258,259.212
35.80063,311.9372,259.0244
35.82063,311.8553,258.8513
35.84063,311.7763,258.684
35.86063,311.6856,258.4922
35.88063,311.5967,258.304
35.90063,311.5403,258.1286
35.92063,311.4752,257.9204
35.94063,311.4205,257.7455
35.96063,311.3586,257.5472
35.98063,311.2956,257.3459
36.00063,311.2688,257.2599
36.02063,311.1807,256.9781
36.04063,311.136,256.7709
36.06063,311.1095,256.5899
36.08064,311.0787,256.3797
36.10064,311.0515,256.1941
36.12064,311.0214,255.9887
36.14064,310.9934,255.7982
36.16064,310.9622,255.5852
36.18064,310.9347,255.3978
36.20064,310.91,255.1943
36.22064,310.9008,254.9897
36.24064,310.8923,254.7999
36.26064,310.8828,254.5885
36.28064,310.8741,254.3922
36.30064,310.8688,254.2751
36.32064,310.8567,254.0041
36.34064,310.8477,253.8039
36.36064,310.8383,253.5923
36.38064,310.8303,253.4068
36.40064,310.8236,253.1993
36.42064,310.8196,252.994
36.44064,310.8181,252.8019
36.46064,310.819,252.5901
36.48064,310.822,252.4062
36.50064,310.8277,252.1991
36.52065,310.8359,251.9943
36.54065,310.8469,251.785
36.56065,310.8579,251.602
36.58065,310.8564,251.3869
36.60065,310.8512,251.231
36.62065,310.8435,250.9996
36.64065,310.8365,250.7896
36.66065,310.8298,250.5887
36.68065,310.8236,250.4021
36.70065,310.8172,250.2112
36.72065,310.8103,250.0031
36.74065,310.8032,249.7899
36.76065,310.795,249.5895
36.78065,310.7875,249.4117
36.80065,310.7783,249.192
36.82065,310.7704,249.0053
36.84065,310.7618,248.8022
36.86065,310.7537,248.6093
36.88065,310.7448,248.3991
36.90065,310.7368,248.2083
36.92065,310.7281,248.0009
36.94065,310.726,247.8036
36.96066,310.7285,247.6082
36.98066,310.7312,247.3865
37.00066,310.7336,247.1979
37.02066,310.7361,246.9864
37.04066,310.7385,246.794
37.06066,310.7397,246.7
37.08066,310.7436,246.3868
37.10066,310.746,246.1879
37.12066,310.7494,246.0109
37.14066,310.7563,245.7931
37.16066,310.7625,245.5954
37.18066,310.7685,245.4045
37.20066,310.7754,245.1871
37.22066,310.7811,245.0042
37.24066,310.7873,244.8083
37.26066,310.7937,244.6037
37.28066,310.8,244.4043
37.30066,310.8053,244.198
37.32066,310.8017,243.9942
37.34066,310.7983,243.8012
37.36066,310.796,243.6674
37.38066,310.7911,243.3914
37.40067,310.7878,243.2065
37.42067,310.7843,243.006
37.44067,310.7805,242.7885
37.46067,310.777,242.5898
37.48067,310.7735,242.391
37.50067,310.7672,242.1881
37.52067,310.7614,242.0011
37.54067,310.7553,241.8055
37.56067,310.7489,241.6008
37.58067,310.7429,241.4084
37.60067,310.7363,241.1965
37.62067,310.7302,241.0028
37.64067,310.724,240.8048
37.66067,310.7192,240.6517
37.68067,310.7208,240.3929
37.70067,310.7266,240.2096
37.72067,310.7334,239.9961
37.74067,310.7391,239.8148
37.76067,310.7456,239.6107
37.78067,310.7523,239.3973
37.80067,310.7587,239.1951
37.82067,310.761,239.1232
37.84068,310.7712,238.8011
37.86068,310.7857,238.6027
37.88068,310.808,238.3914
37.90068,310.8272,238.2093
37.92068,310.8494,237.9994
37.94068,310.8684,237.8194
37.96068,310.8886,237.6278
37.98068,310.9126,237.4012
38.00068,310.9328,237.2098
38.02068,310.9536,237.0165
38.04068,310.9947,236.8073
38.06068,311.029,236.6329
38.08068,311.0669,236.44
38.10068,311.1085,236.2283
38.12068,311.126,236.1393
38.14068,311.184,235.8443
38.16068,311.242,235.6435
38.18068,311.3137,235.4497
38.20068,311.3799,235.2708
38.22068,311.4493,235.0831
38.24068,311.5,234.946
38.26068,311.5,234.946
38.28069,311.5,234.946
38.30069,311.5,234.946
38.32069,311.5,234.946
38.34069,311.5,234.946
38.36069,311.5,234.946
38.38069,311.5,234.946
38.40069,311.5,234.946
38.42069,311.5,234.946
38.44069,311.5,234.946
38.46069,311.5,234.946
38.48069,311.5,234.946
38.50069,311.5,234.946
38.52069,311.5,234.946
38.54069,311.5,234.946
38.56069,311.5,234.946
38.58069,311.5,234.946
38.60069,311.5,234.946
38.62069,311.5,234.946
38.64069,311.5,234.946
38.66069,311.5,234.946
38.68069,311.5,234.946
38.7007,311.5,234.946
38.7207,311.5,234.946
38.7407,311.5,234.946
38.7607,311.5,234.946
38.7807,311.5,234.946
38.8007,311.5,234.946
38.8207,311.5,234.946
38.8407,311.5,234.946
38.8607,311.5,234.946
38.8807,311.5,234.946
38.9007,311.5,234.946
38.9207,311.5,234.946
38.9407,311.5,234.946
38.9607,311.5,234.946
38.9807,311.5,234.946
39.0007,311.5,234.946
39.0207,311.5,234.946
39.0407,311.5,234.946
39.0607,311.5,234.946
39.0807,311.5,234.946
39.1007,311.5,234.946
39.1207,311.5,234.946
39.14071,311.5,234.946
39.16071,311.5,234.946
39.18071,311.5,234.946
39.20071,311.5,234.946
39.22071,311.5,234.946
39.24071,311.5,234.946
39.26071,311.5,234.946
39.28071,311.5,234.946
39.30071,311.5,234.946
39.32071,311.5,234.946
39.34071,311.5,234.946
39.36071,311.5,234.946
39.38071,311.5,234.946
39.40071,311.5,234.946
39.42071,311.5,234.946
39.44071,311.5,234.946
39.46071,311.4476,235.1147
39.48071,311.4067,235.246
39.50071,311.3258,235.5062
39.52071,311.2693,235.6881
39.54071,311.2081,235.885
39.56071,311.1507,236.0696
39.58072,311.0854,236.2795
39.60072,311.0262,236.4703
39.62072,310.9836,236.6575
39.64072,310.9556,236.8401
39.66072,310.922,237.0603
39.68072,310.8951,237.2361
39.70072,310.861,237.4586
39.72072,310.8322,237.647
39.74072,310.8048,237.8259
39.76072,310.772,238.0407
39.78072,310.7465,238.2072
39.80072,310.7337,238.4451
39.82072,310.7332,238.6219
39.84072,310.7327,238.8335
39.86072,310.7322,239.0359
39.88072,310.7317,239.2311
39.90072,310.7312,239.4419
39.92072,310.7307,239.6427
39.94072,310.7302,239.8487
39.96072,310.7297,240.0252
39.98072,310.7336,240.2382
40.00072,310.7394,240.4285
40.02073,310.7461,240.6481
40.04073,310.7517,240.8335
40.06073,310.7581,241.0422
40.08073,310.7632,241.2117
40.10073,310.7697,241.4265
40.12073,310.7762,241.6389
40.14073,310.7822,241.8363
40.16073,310.7834,242.0461
40.18073,310.7795,242.2478
40.20073,310.7762,242.4275
40.22073,310.7722,242.6351
40.24073,310.7704,242.7325
40.26073,310.7644,243.0499
40.28073,310.7608,243.2431
40.30073,310.7574,243.4261
40.32073,310.7535,243.6296
40.34073,310.7495,243.8335
40.36073,310.7446,244.0446
40.38073,310.7401,244.2371
40.40073,310.7354,244.4383
40.42073,310.7307,244.6399
40.44073,310.726,244.8409
40.46074,310.7212,245.0482
40.48074,310.7169,245.2327
40.50074,310.7121,245.4377
40.52074,310.7074,245.6391
40.54074,310.7102,245.745
40.56074,310.718,246.0418
40.58074,310.7234,246.2429
40.60074,310.7277,246.4077
40.62074,310.7338,246.6394
40.64074,310.7387,246.8253
40.66074,310.7444,247.044
40.68074,310.7495,247.2376
40.70074,310.7545,247.4278
40.72074,310.7602,247.64
40.74074,310.7652,247.8291
40.76074,310.7705,248.031
40.78074,310.7761,248.2435
40.80074,310.7811,248.4327
40.82074,310.7866,248.6377
40.84074,310.7904,248.7832
40.86074,310.7974,249.0472
40.88074,310.8024,249.2377
40.90075,310.8026,249.4362
40.92075,310.7997,249.6373
40.94075,310.7971,249.8243
40.96075,310.7941,250.0368
40.98075,310.7914,250.2281
41.00075,310.7883,250.4422
41.02075,310.7856,250.6377
41.04075,310.7828,250.831
41.06075,310.7803,251.0118
41.08075,310.7793,251.2463
41.10075,310.7809,251.4217
41.12075,310.783,251.6362
41.14075,310.7848,251.8274
41.16075,310.7867,252.035
41.18075,310.7887,252.2431
41.20075,310.7904,252.4313
41.22075,310.7923,252.6294
41.24075,310.7942,252.8233
41.26075,310.7988,253.0179
41.28075,310.8127,253.2311
41.30075,310.8201,253.3454
41.32076,310.8388,253.6343
41.34076,310.8525,253.8454
41.36076,310.8647,254.0331
41.38076,310.877,254.224
41.40076,310.89,254.4242
41.42076,310.9034,254.6298
41.44076,310.9185,254.8309
41.46076,310.9371,255.0365
41.48076,310.9549,255.2338
41.50076,310.9735,255.4404
41.52076,310.9915,255.6398
41.54076,311.0075,255.8168
41.56076,311.0244,256.0049
41.58076,311.0435,256.2164
41.60076,311.0568,256.3634
41.62076,311.104,256.6166
41.64076,311.1493,256.8206
41.66076,311.1918,257.0125
41.68076,311.2371,257.2168
41.70076,311.2767,257.3957
41.72076,311.3204,257.5926
41.74076,311.3651,257.7942
41.76077,311.4208,257.9765
41.78077,311.4948,258.169
41.80077,311.5618,258.3431
41.82077,311.6353,258.5342
41.84077,311.7088,258.7252
41.86077,311.7759,258.8997
41.88077,311.8515,259.0963
41.90077,311.8898,259.2788
41.92077,311.9157,259.4825
41.94077,311.9415,259.6842
41.96077,311.9681,259.8929
41.98077,311.9917,260.078
42.00077,312.0172,260.2772
42.02077,312.0426,260.4766
42.04077,312.0289,260.6704
42.06077,312.0133,260.7843
42.08077,311.9738,261.0737
42.10077,311.9442,261.2906
42.12077,311.9206,261.4634
42.14077,311.89,261.6868
42.16077,311.865,261.8701
42.18077,311.8551,262.0786
42.20078,311.8715,262.2602
42.22078,311.8898,262.4644
42.24078,311.908,262.6664
42.26078,311.9246,262.8513
42.28078,311.9451,263.0793
42.30078,311.9621,263.2684
42.32078,312.0644,263.4399
42.34078,312.1635,263.6021
42.36078,312.2469,263.7384
42.38078,312.3743,263.9468
42.40078,312.4864,264.13
42.42078,312.5885,264.2972
42.44078,312.681,264.4573
42.46078,312.7798,264.6353
42.48078,312.8723,264.8021
42.50078,312.9736,264.9848
42.52078,313.0679,265.1547
42.54078,313.1664,265.3322
42.56078,313.2626,265.5056
42.58078,313.3442,265.6874
42.60078,313.4071,265.8776
42.62078,313.4749,266.0828
42.64079,313.5332,266.2591
42.66079,313.5987,266.4574
42.68079,313.6479,266.6063
42.70079,313.7242,266.8372
42.72079,313.7852,267.0202
42.74079,313.8702,267.2041
42.76079,313.9592,267.3965
42.78079,314.0388,267.5687
42.80079,314.1207,267.7459
42.82079,314.174,267.861
42.84079,314.2857,268.1026
42.86079,314.3796,268.2815
42.88079,314.5103,268.4391
42.90079,314.6384,268.5936
42.92079,314.7683,268.7503
42.94079,314.8969,268.9053
42.96079,315.0213,269.0554
42.98079,315.1566,269.2184
43.00079,315.2796,269.3604
43.02079,315.412,269.5114
43.04079,315.5461,269.6641
43.06079,315.6719,269.8075
43.0808,315.8078,269.9624
43.1008,315.9486,270.1228
43.1208,316.0306,270.2162
43.1408,316.2011,270.4205
43.1608,316.3363,270.5853
43.1808,316.4579,270.7335
43.2008,316.5833,270.8862
43.2208,316.7042,271.0335
43.2408,316.8361,271.1942
43.2608,316.9587,271.3434
43.2808,317.0906,271.5032
43.3008,317.222,271.6621
43.3208,317.3423,271.8079
43.3408,317.4756,271.9693
43.3608,317.6037,272.1244
43.3808,317.7263,272.2727
43.4008,317.8514,272.4226
43.4208,317.9656,272.5584
43.4408,318.1208,272.7428
43.4608,318.2439,272.8891
43.4808,318.3677,273.0363
43.5008,318.5031,273.1972
43.52081,318.6292,273.347
43.54081,318.7572,273.495
43.56081,318.8939,273.6512
43.58081,319.0271,273.8035
43.60081,319.1597,273.955
43.62081,319.2866,274.1
43.64081,319.4186,274.251
43.66081,319.5567,274.4088
43.68081,319.6762,274.555
43.70081,319.7881,274.7187
43.72081,319.8977,274.8787
43.74081,320.022,275.0604
43.76081,320.1311,275.2198
43.78081,320.2465,275.3886
43.80081,320.353,275.5442
43.82081,320.4681,275.7124
43.84081,320.5741,275.8845
43.86081,320.6547,276.052
43.88081,320.7048,276.156
43.90081,320.8288,276.4135
43.92081,320.9164,276.5955
43.94081,321.0056,276.7808
43.96082,321.0911,276.9583
43.98082,321.1848,277.1528
44.00082,321.2725,277.3171
44.02082,321.383,277.4999
44.04082,321.479,277.6588
44.06082,321.5892,277.8412
44.08082,321.6853,278.0002
44.10082,321.7931,278.1786
44.12082,321.8938,278.3453
44.14082,322.0234,278.5083
44.16082,322.1526,278.6469
44.18082,322.2357,278.7361
44.20082,322.4278,278.942
44.22082,322.5627,279.0868
44.24082,322.6947,279.2284
44.26082,322.8336,279.3757
44.28082,322.978,279.5251
44.30082,323.1127,279.6645
44.32082,323.2522,279.8087
44.34082,323.3898,279.951
44.36082,323.533,280.0992
44.38083,323.6647,280.2354
44.40083,323.8186,280.3871
44.42083,323.9536,280.5172
44.44083,324.109,280.6671
44.46083,324.2463,280.7996
44.48083,324.3676,280.9166
44.50083,324.5381,281.0811
44.52083,324.6745,281.2126
44.54083,324.8179,281.3484
44.56083,324.9666,281.4891
44.58083,325.1211,281.6352
44.60083,325.2537,281.7604
44.62083,325.4008,281.8995
44.64083,325.5507,282.0413
44.66083,325.6931,282.1786
44.68083,325.8297,282.3147
44.70083,325.9843,282.4687
44.72083,326.1223,282.6062
44.74083,326.2552,282.7386
44.76083,326.3969,282.8798
44.78083,326.5306,283.013
44.80083,326.7006,283.1495
44.82084,326.85,283.2693
44.84084,327.0124,283.3996
44.86084,327.1637,283.521
44.88084,327.3255,283.6508
44.90084,327.4861,283.7798
44.92084,327.632,283.9055
44.94084,327.7024,283.9684
44.96084,327.9265,284.1686
44.98084,328.0778,284.3039
45.00084,328.2251,284.4355
45.02084,328.3841,284.5776
45.04084,328.5144,284.7109
45.06084,328.6485,284.8679
45.08084,328.7762,285.0175
45.10084,328.9133,285.1781
45.12084,329.0364,285.3224
45.14084,329.1718,285.481
45.16084,329.3321,285.5926
45.18084,329.502,285.6943
45.20084,329.6791,285.8004
45.22084,329.8451,285.8998
45.24084,329.9315,285.9516
45.26085,330.1832,286.1024
45.28085,330.3659,286.161
45.30085,330.5605,286.2006
45.32085,330.7578,286.2408
45.34085,330.9727,286.2846
45.36085,331.1593,286.3226
45.38085,331.3523,286.3619
45.40085,331.551,286.4024
45.42085,331.7326,286.4488
45.44085,331.9376,286.5137
45.46085,332.1217,286.572
45.48085,332.3159,286.6335
45.50085,332.4989,286.6915
45.52085,332.6944,286.7534
45.54085,332.82,286.7932
45.56085,333.0433,286.946
45.58085,333.1941,287.0844
45.60085,333.3325,287.2115
45.62085,333.4742,287.3416
45.64085,333.6367,287.4908
45.66085,333.7793,287.6217
45.68085,333.9118,287.7579
45.70086,333.9654,287.813
45.72086,334.1946,288.0493
45.74086,334.3253,288.184
45.76086,334.4804,288.3438
45.78086,334.5976,288.4645
45.80086,334.7657,288.6017
45.82086,334.9205,288.7265
45.84086,335.0698,288.8469
45.86086,335.2332,288.9786
45.88086,335.3881,289.1035
45.90086,335.5281,289.2267
45.92086,335.6603,289.375
45.94086,335.7878,289.5181
45.96086,335.9418,289.6908
45.98086,336.0658,289.8299
46.00086,336.1346,289.9071
46.02086,336.3371,290.132
46.04086,336.459,290.2645
46.06086,336.6016,290.4195
46.08086,336.7431,290.5732
46.10086,336.8809,290.7229
46.12086,337.0191,290.873
46.14087,337.1689,291.0077
46.16087,337.3255,291.1331
46.18087,337.4641,291.2441
46.20087,337.6203,291.3691
46.22087,337.7813,291.498
46.24087,337.9484,291.6318
46.26087,338.0733,291.7642
46.28087,338.2078,291.9107
46.30087,338.2909,292.0013
46.32087,338.4946,292.2234
46.34087,338.6169,292.3568
46.36087,338.742,292.4933
46.38087,338.8915,292.6318
46.40087,339.0391,292.767
46.42087,339.1849,292.9007
46.44087,339.3539,293.0555
46.46087,339.3826,293.0818
46.48087,339.6452,293.3015
46.50087,339.8148,293.3476
46.52087,340.0288,293.4058
46.54087,340.2272,293.4598
46.56087,340.4031,293.5076
46.58088,340.6285,293.5689
46.60088,340.7641,293.6058
46.62088,340.995,293.657
46.64088,341.201,293.6931
46.66088,341.4084,293.7295
46.68088,341.5656,293.7571
46.70088,341.7807,293.7949
46.72088,342.0025,293.8339
46.74088,342.1843,293.8658
46.76088,342.2506,293.8774
46.78088,342.5345,294.0351
46.80088,342.7118,294.1429
46.82088,342.8848,294.248
46.84088,343.0542,294.3509
46.86088,343.2269,294.4558
46.88088,343.3784,294.5878
46.90088,343.5039,294.7426
46.92088,343.618,294.8833
46.94088,343.754,295.0511
46.96088,343.8708,295.1953
46.98088,343.9958,295.3495
47.00089,344.1323,295.4886
47.02089,344.2763,295.6226
47.04089,344.4377,295.7729
47.06089,344.5189,295.8484
47.08089,344.7338,296.0484
47.10089,344.8708,296.176
47.12089,345.0356,296.3219
47.14089,345.1711,296.4407
47.16089,345.3289,296.5792
47.18089,345.4785,296.7104
47.20089,345.6274,296.841
47.22089,345.7845,296.9821
47.24089,345.8979,297.124
47.26089,346.0245,297.2825
47.28089,346.1571,297.4485
47.30089,346.2798,297.6021
47.32089,346.4012,297.7541
47.34089,346.5201,297.8922
47.36089,346.6571,298.016
47.38089,346.8202,298.1634
47.40089,346.9876,298.3147
47.42089,347.137,298.4497
47.4409,347.273,298.5727
47.4609,347.438,298.6816
47.4809,347.6187,298.771
47.5009,347.7886,298.8551
47.5209,347.8879,298.9043
47.5409,348.1483,299.0332
47.5609,348.3334,299.1199
47.5809,348.5144,299.196
47.6009,348.7046,299.2759
47.6209,348.8997,299.3579
47.6409,348.95,299.379
47.6609,348.95,299.379
47.6809,348.95,299.379
47.7009,348.95,299.379
47.7209,348.95,299.379
47.7409,348.95,299.379
47.7609,348.95,299.379
47.7809,348.95,299.379
47.8009,348.95,299.379
47.8209,348.95,299.379
47.8409,348.95,299.379
47.8609,348.95,299.379
47.88091,348.95,299.379
47.90091,348.95,299.379
47.92091,348.95,299.379
47.94091,348.95,299.379
47.96091,348.95,299.379
47.98091,348.95,299.379
48.00091,348.95,299.379
48.02091,348.95,299.379
48.04091,348.95,299.379
48.06091,348.95,299.379
48.08091,348.95,299.379
48.10091,348.95,299.379
48.12091,348.95,299.379
48.14091,348.95,299.379
48.16091,348.95,299.379
48.18091,348.95,299.379
48.20091,348.95,299.379
48.22091,348.95,299.379
48.24091,348.95,299.379
48.26091,348.95,299.379
48.28091,348.95,299.379
48.30091,348.95,299.379
48.32092,348.95,299.379
48.34092,348.95,299.379
48.36092,348.95,299.379
48.38092,348.95,299.379
48.40092,348.95,299.379
48.42092,348.95,299.379
48.44092,348.95,299.379
48.46092,348.95,299.379
48.48092,348.95,299.379
48.50092,348.95,299.379
48.52092,348.95,299.379
48.54092,348.95,299.379
48.56092,348.95,299.379
48.58092,348.95,299.379
48.60092,348.95,299.379
48.62092,348.95,299.379
48.64092,348.95,299.379
48.66092,348.9015,299.5132
48.68092,348.8309,299.7081
48.70092,348.7643,299.8924
48.72092,348.7051,300.0557
48.74092,348.6389,300.2389
48.76093,348.5622,300.4508
48.78093,348.5106,300.5934
48.80093,348.4259,300.8275
48.82093,348.4071,300.8792
48.84093,348.2957,301.1604
48.86093,348.1973,301.3676
48.88093,348.1562,301.4541
48.90093,348.0279,301.7242
48.92093,347.9426,301.9036
48.94093,347.8527,302.0929
48.96093,347.7704,302.2661
48.98093,347.6826,302.4508
49.00093,347.5742,302.6151
49.02093,347.4282,302.7393
49.04093,347.2695,302.8742
49.06093,347.1198,303.0016
49.08093,346.9777,303.1224
49.10093,346.8197,303.2568
49.12093,346.6741,303.3806
49.14093,346.519,303.4884
49.16093,346.3063,303.5256
49.18093,346.2147,303.5416
49.20094,345.9295,303.5915
49.22094,345.7226,303.6277
49.24094,345.5247,303.6624
49.26094,345.3405,303.6946
49.28094,345.1334,303.7309
49.30094,344.9427,303.7374
49.32094,344.7308,303.7399
49.34094,344.53,303.7423
49.36094,344.3416,303.7445
49.38094,344.1422,303.7469
49.40094,343.9435,303.7492
49.42094,343.7429,303.7516
49.44094,343.5278,303.7541
49.46094,343.337,303.7571
49.48094,343.2305,303.7589
49.50094,342.9502,303.7636
49.52094,342.7406,303.7672
49.54094,342.5519,303.7703
49.56094,342.3435,303.7738
49.58094,342.1302,303.7774
49.60094,341.9294,303.7808
49.62094,341.7468,303.7806
49.64095,341.5483,303.7781
49.66095,341.3336,303.7755
49.68095,341.1471,303.7731
49.70095,340.9414,303.7706
49.72095,340.7292,303.7679
49.74095,340.5275,303.7654
49.76095,340.3461,303.7632
49.78095,340.2226,303.7617
49.80095,339.9302,303.7601
49.82095,339.7344,303.7591
49.84095,339.5385,303.758
49.86095,339.3577,303.757
49.88095,339.1353,303.7559
49.90095,338.9311,303.7548
49.92095,338.7473,303.7538
49.94095,338.5379,303.7537
49.96095,338.3367,303.7559
49.98095,338.1338,303.7581
50.00095,337.9337,303.7604
50.02095,337.7278,303.7627
50.04095,337.5471,303.7647
50.06096,337.3295,303.7671
50.08096,337.2144,303.7684
50.10096,336.936,303.7709
50.12096,336.7387,303.7684
50.14096,336.5467,303.766
50.16096,336.3372,303.7634
50.18096,336.1281,303.7608
50.20096,335.9443,303.7585
50.22096,335.7375,303.756
50.24096,335.529,303.7534
50.26096,335.3455,303.7511
50.28096,335.1402,303.7509
50.30096,334.9523,303.7509
50.32096,334.7295,303.7509
50.34096,334.5296,303.7509
50.36096,334.3385,303.751
50.38096,334.1905,303.751
50.40096,333.928,303.751
50.42096,333.7625,303.751
50.44096,333.5413,303.7519
50.46096,333.3495,303.753
50.48096,333.1484,303.7542
50.50097,332.9429,303.7553
50.52097,332.751,303.7564
50.54097,332.6524,303.757
50.56097,332.365,303.7586
50.58097,332.1601,303.7598
50.60097,331.9485,303.7589
50.62097,331.7653,303.7567
50.64097,331.5524,303.754
50.66097,331.3348,303.7513
50.68097,331.1283,303.7487
50.70097,330.9595,303.7466
50.72097,330.7533,303.7441
50.74097,330.5357,303.7414
50.76097,330.3776,303.7404
50.78097,330.143,303.7417
50.80097,329.9571,303.7427
50.82097,329.7295,303.744
50.84097,329.6122,303.7446
50.86097,329.3416,303.7461
50.88097,329.1419,303.7472
50.90097,328.9426,303.7483
50.92097,328.7566,303.7491
50.94098,328.5456,303.7491
50.96098,328.3413,303.7492
50.98098,328.1474,303.7493
51.00098,328.1025,303.7493
51.02098,327.7376,303.7494
51.04098,327.5522,303.7495
51.06098,327.3294,303.7495
51.08098,327.1523,303.7494
51.10098,326.9461,303.7469
51.12098,326.7522,303.7444
51.14098,326.5945,303.7425
51.16098,326.3372,303.7393
51.18098,326.1375,303.7368
51.20098,325.9404,303.7343
51.22098,325.7307,303.7318
51.24098,325.5373,303.7293
51.26098,325.3484,303.7314
51.28098,325.13,303.7337
51.30098,325.0574,303.7345
51.32098,324.7287,303.7381
51.34098,324.5393,303.7401
51.36098,324.3502,303.7422
51.38099,324.1292,303.7446
51.40099,323.9363,303.7467
51.42099,323.7303,303.7462
51.44099,323.5465,303.7453
51.46099,323.3522,303.7443
51.48099,323.1352,303.7432
51.50099,322.9445,303.7422
51.52099,322.761,303.7413
51.54099,322.5409,303.7402
51.56099,322.3331,303.7391
51.58099,322.1399,303.7372
51.60099,322.0235,303.7357
51.62099,321.7512,303.7323
51.64099,321.5294,303.7296
51.66099,321.3359,303.7272
51.68099,321.1504,303.7249
51.70099,320.9411,303.7223
51.72099,320.7493,303.7198
51.74099,320.549,303.7199
51.76099,320.351,303.7231
51.78099,320.1317,303.7267
51.80099,319.9383,303.7298
51.821,319.7292,303.7332
51.841,319.5329,303.7364
51.861,319.3496,303.7394
51.881,319.1378,303.7429
51.901,319.0191,303.7448
51.921,318.7331,303.7423
51.941,318.5645,303.7405
51.961,318.3523,303.7383
51.981,318.1383,303.736
52.001,317.9383,303.7339
52.021,317.7353,303.7318
52.041,317.5384,303.7297
52.061,317.329,303.7274
52.081,317.131,303.725
52.101,316.9508,303.7227
52.121,316.7518,303.7203
52.141,316.5395,303.7176
52.161,316.3386,303.7151
52.181,316.1516,303.7128
52.201,315.9974,303.7109
52.221,315.7455,303.7077
52.241,315.5562,303.7123
52.26101,315.3387,303.7178
52.28101,315.1343,303.723
52.30101,314.9527,303.7276
52.32101,314.7529,303.7327
52.34101,314.5536,303.7377
52.36101,314.3335,303.7433
52.38101,314.1365,303.7483
52.40101,313.9478,303.7485
52.42101,313.7354,303.7476
52.44101,313.544,303.7467
52.46101,313.3511,303.7458
52.48101,313.1433,303.7448
52.50101,312.9809,303.744
52.52101,312.7534,303.743
52.54101,312.5368,303.742
52.56101,312.3383,303.741
52.58101,312.1684,303.7402
52.60101,311.9383,303.7391
52.62101,311.7544,303.7382
52.64101,311.5379,303.7371
52.66101,311.4529,303.7367
52.68102,311.1522,303.7352
52.70102,310.9337,303.7341
52.72102,310.7382,303.7365
52.74102,310.55,303.7418
52.76102,310.3328,303.748
52.78102,310.1465,303.7534
52.80102,309.9596,303.7587
52.82102,309.7513,303.7647
52.84102,309.5306,303.771
52.86102,309.3543,303.7761
52.88102,309.148,303.7802
52.90102,308.9443,303.7784
52.92102,308.7512,303.7768
52.94102,308.5457,303.775
52.96102,308.4033,303.7738
52.98102,308.1433,303.7716
53.00102,307.9317,303.7697
53.02102,307.751,303.7682
53.04102,307.5455,303.7664
53.06102,307.3445,303.7648
53.08102,307.136,303.7631
53.10102,306.9419,303.7614
53.12103,306.738,303.7597
53.14103,306.5618,303.7583
53.16103,306.3557,303.7566
53.18103,306.1481,303.7549
53.20103,305.9554,303.7533
53.22103,305.733,303.7574
53.24103,305.5396,303.7617
53.26103,305.3638,303.7655
53.28103,305.1439,303.7702
53.30103,304.9533,303.7744
53.32103,304.7497,303.7788
53.34103,304.5588,303.783
53.36103,304.3537,303.7874
53.38103,304.1539,303.787
53.40103,303.9558,303.7845
53.42103,303.8604,303.7833
53.44103,303.5371,303.7793
53.46103,303.3521,303.777
53.48103,303.1409,303.7744
53.50103,302.9534,303.772
53.52103,302.743,303.7694
53.54103,302.5472,303.7674
53.56104,302.3438,303.7657
53.58104,302.1526,303.764
53.60104,301.9357,303.7621
53.62104,301.7432,303.7604
53.64104,301.5312,303.7586
53.66104,301.3534,303.757
53.68104,301.1549,303.7553
53.70104,300.95,303.7555
53.72104,300.8339,303.7572
53.74104,300.5395,303.7614
53.76104,300.3333,303.7644
53.78104,300.1537,303.767
53.80104,299.9372,303.7701
53.82104,299.7488,303.7728
53.84104,299.5318,303.7759
53.86104,299.3496,303.7773
53.88104,299.1314,303.7746
53.90104,298.9482,303.7723
53.92104,298.7393,303.7697
53.94104,298.5492,303.7673
53.96104,298.3499,303.7649
53.98104,298.1391,303.7622
54.00105,297.9477,303.7599
54.02105,297.805,303.7581
54.04105,297.5512,303.7569
54.06105,297.3349,303.7562
54.08105,297.1494,303.7556
54.10105,296.9314,303.7549
54.12105,296.7393,303.7542
54.14105,296.5483,303.7536
54.16105,296.3543,303.753
54.18105,296.1335,303.7523
54.20105,295.9506,303.7539
54.22105,295.7424,303.7558
54.24105,295.5468,303.7576
54.26105,295.3451,303.7594
54.28105,295.1477,303.7612
54.30105,294.9545,303.763
54.32105,294.7657,303.7647
54.34105,294.5427,303.7667
54.36105,294.3385,303.7651
54.38105,294.1515,303.7628
54.40105,293.951,303.7603
54.42105,293.737,303.7576
54.44106,293.5451,303.7552
54.46106,293.3332,303.7526
54.48106,293.1372,303.7502
54.50106,292.9523,303.7479
54.52106,292.7453,303.7471
54.54106,292.5371,303.7475
54.56106,292.3539,303.7479
54.58106,292.1402,303.7484
54.60106,291.9534,303.7488
54.62106,291.7482,303.7492
54.64106,291.5373,303.7497
54.66106,291.3427,303.7501
54.68106,291.1485,303.7506
54.70106,290.9341,303.7514
54.72106,290.7478,303.7521
54.74106,290.5413,303.7528
