Time,X,Z
34.4006,124.9312,73.63914
34.4206,124.9334,73.65668
34.4406,124.9087,73.67505
34.4606,124.8652,73.68897
34.4806,124.8097,73.69807
34.5006,124.7132,73.70504
34.5206,124.6199,73.70655
34.5406,124.4886,73.70395
34.5606,124.4279,73.72505
34.5806,124.3731,73.74864
34.6006,124.32,73.77148
34.6206,124.2662,73.79463
34.6406,124.2113,73.81828
34.6606,124.1518,73.84389
34.6806,124.0979,73.86709
34.7006,124.0447,73.89002
34.7206,123.9903,73.91344
34.7406,123.9365,73.93657
34.7606,123.8768,73.9623
34.78061,123.8272,73.98363
34.80061,123.7689,74.00875
34.82061,123.7152,74.03187
34.84061,123.6559,74.0574
34.86061,123.6059,74.07893
34.88061,123.5469,74.10431
34.90061,123.4934,74.12736
34.92061,123.4399,74.15041
34.94061,123.3812,74.17565
34.96061,123.3271,74.19896
34.98061,123.2743,74.22171
35.00061,123.2292,74.26579
35.02061,123.1907,74.30932
35.04061,123.1521,74.35284
35.06061,123.1127,74.39728
35.08061,123.0697,74.44581
35.10061,123.0308,74.4897
35.12061,122.9915,74.534
35.14061,122.9521,74.57846
35.16061,122.9118,74.6239
35.18061,122.8725,74.6683
35.20061,122.8334,74.7124
35.22062,122.7946,74.75613
35.24062,122.7512,74.8051
35.26062,122.7119,74.84939
35.28062,122.6721,74.8943
35.30062,122.6331,74.93839
35.32062,122.5937,74.98274
35.34062,122.5538,75.02776
35.36062,122.5144,75.07225
35.38062,122.475,75.11665
35.40062,122.436,75.16068
35.42062,122.3934,75.20876
35.44062,122.354,75.25319
35.46062,122.3147,75.29755
35.48062,122.2747,75.34267
35.50062,122.2555,75.39724
35.52062,122.2412,75.45768
35.54062,122.2329,75.49257
35.56062,122.2138,75.57343
35.58062,122.1997,75.63274
35.60062,122.1857,75.69219
35.62062,122.1731,75.74518
35.64063,122.1591,75.80412
35.66063,122.1452,75.86282
35.68063,122.1309,75.92331
35.70063,122.1172,75.9813
35.72063,122.1028,76.042
35.74063,122.0902,76.09534
35.76063,122.0761,76.1548
35.78063,122.0621,76.21399
35.80063,122.0478,76.27444
35.82063,122.0336,76.33417
35.84063,122.0238,76.37551
35.86063,122.006,76.45096
35.88063,121.9934,76.50397
35.90063,121.9788,76.56577
35.92063,121.9647,76.62531
35.94063,121.9506,76.68468
35.96063,121.9379,76.73807
35.98063,121.924,76.797
36.00063,121.9103,76.85497
36.02063,121.9058,76.91701
36.04063,121.9031,76.97388
36.06063,121.9001,77.03561
36.08064,121.8971,77.09733
36.10064,121.8941,77.15906
36.12064,121.8914,77.21482
36.14064,121.889,77.26492
36.16064,121.8856,77.33698
36.18064,121.8826,77.39826
36.20064,121.8799,77.45351
36.22064,121.8769,77.51648
36.24064,121.8739,77.57776
36.26064,121.8712,77.63361
36.28064,121.8683,77.69473
36.30064,121.8654,77.75441
36.32064,121.8624,77.81731
36.34064,121.8597,77.87332
36.36064,121.8566,77.93806
36.38064,121.8539,77.99303
36.40064,121.852,78.03295
36.42064,121.8504,78.06587
36.44064,121.8496,78.08337
36.46064,121.8668,78.08453
36.48064,121.9043,78.06499
36.50064,121.9538,78.02832
36.52065,122.0147,77.9753
36.54065,122.0868,77.90633
36.56065,122.1709,77.82061
36.58065,122.2298,77.78934
36.60065,122.2873,77.76642
36.62065,122.3426,77.74436
36.64065,122.3967,77.72279
36.66065,122.4502,77.7015
36.68065,122.5103,77.67754
36.70065,122.5637,77.65627
36.72065,122.6204,77.63366
36.74065,122.6747,77.61204
36.76065,122.7314,77.58944
36.78065,122.7853,77.56794
36.80065,122.8449,77.54418
36.82065,122.8974,77.52326
36.84065,122.9567,77.49965
36.86065,123.0124,77.47745
36.88065,123.0675,77.45547
36.90065,123.1239,77.43298
36.92065,123.177,77.41183
36.94065,123.2353,77.38862
36.96066,123.2884,77.36744
36.98066,123.3411,77.34644
37.00066,123.3997,77.32307
37.02066,123.4574,77.3001
37.04066,123.5103,77.27901
37.06066,123.5689,77.25565
37.08066,123.6246,77.24164
37.10066,123.6809,77.2298
37.12066,123.7435,77.21663
37.14066,123.8,77.20474
37.16066,123.8614,77.19181
37.18066,123.9187,77.17977
37.20066,123.9565,77.17181
37.22066,124.0344,77.15543
37.24066,124.0961,77.14244
37.26066,124.1522,77.13064
37.28066,124.2101,77.11845
37.30066,124.2724,77.10535
37.32066,124.3287,77.09352
37.34066,124.3867,77.0813
37.36066,124.4473,77.06856
37.38066,124.503,77.05684
37.40067,124.566,77.04358
37.42067,124.6228,77.03165
37.44067,124.6789,77.01983
37.46067,124.7411,77.00675
37.48067,124.797,76.99498
37.50067,124.8431,76.9853
37.52067,124.9189,76.96935
37.54067,124.9753,76.95747
37.56067,125.0324,76.94546
37.58067,125.0956,76.93217
37.60067,125.152,76.9203
37.62067,125.2095,76.90822
37.64067,125.2665,76.89718
37.66067,125.3278,76.8946
37.68067,125.3857,76.89217
37.70067,125.4492,76.8895
37.72067,125.508,76.88702
37.74067,125.5663,76.88457
37.76067,125.6304,76.88187
37.78067,125.6887,76.87943
37.80067,125.7398,76.87727
37.82067,125.8079,76.87441
37.84068,125.8665,76.87195
37.86068,125.9311,76.86923
37.88068,125.9885,76.86682
37.90068,126.0463,76.86439
37.92068,126.1109,76.86167
37.94068,126.1694,76.85921
37.96068,126.2308,76.85663
37.98068,126.2888,76.85419
38.00068,126.3464,76.85177
38.02068,126.4095,76.84911
38.04068,126.4674,76.84668
38.06068,126.5252,76.84425
38.08068,126.5896,76.84155
38.10068,126.647,76.83913
38.12068,126.7077,76.83658
38.14068,126.7646,76.83418
38.16068,126.8296,76.83145
38.18068,126.8871,76.82903
38.20068,126.9442,76.83572
38.22068,127.0068,76.84583
38.24068,127.0637,76.855
38.26068,127.1261,76.86507
38.28069,127.1845,76.87449
38.30069,127.2432,76.88396
38.32069,127.3018,76.8934
38.34069,127.3606,76.90289
38.36069,127.4201,76.91248
38.38069,127.4814,76.92238
38.40069,127.5355,76.93111
38.42069,127.5777,76.93791
38.44069,127.6061,76.9425
38.46069,127.6254,76.94562
38.48069,127.6243,76.95866
38.50069,127.5963,76.9901
38.52069,127.5543,77.02541
38.54069,127.4888,77.07261
38.56069,127.4302,77.11125
38.58069,127.2979,77.19241
38.60069,127.2557,77.24361
38.62069,127.2244,77.28815
38.64069,127.1891,77.33839
38.66069,127.1539,77.38853
38.68069,127.1189,77.43838
38.7007,127.0838,77.48829
38.7207,127.0494,77.5372
38.7407,127.0145,77.58701
38.7607,126.9802,77.63572
38.7807,126.9459,77.6846
38.8007,126.9116,77.73338
38.8207,126.8773,77.78224
38.8407,126.8434,77.83042
38.8607,126.8154,77.87035
38.8807,126.775,77.92788
38.9007,126.7402,77.97735
38.9207,126.7056,78.02657
38.9407,126.6714,78.07523
38.9607,126.6373,78.12381
38.9807,126.6026,78.17319
39.0007,126.5678,78.22279
39.0207,126.5341,78.27079
39.0407,126.4999,78.31943
39.0607,126.4624,78.3728
39.0807,126.4285,78.42105
39.1007,126.3937,78.4706
39.1207,126.371,78.52534
39.14071,126.3489,78.58041
39.16071,126.3283,78.63152
39.18071,126.3042,78.69155
39.20071,126.2815,78.74786
39.22071,126.2593,78.80322
39.24071,126.2364,78.86018
39.26071,126.2157,78.91142
39.28071,126.1931,78.9676
39.30071,126.1704,79.02411
39.32071,126.148,79.07971
39.34071,126.1253,79.13624
39.36071,126.1026,79.19268
39.38071,126.08,79.249
39.40071,126.0573,79.30536
39.42071,126.0367,79.3565
39.44071,126.0139,79.41319
39.46071,125.9915,79.46893
39.48071,125.9692,79.52439
39.50071,125.9465,79.58083
39.52071,125.9233,79.63856
39.54071,125.9007,79.69469
39.56071,125.8781,79.75083
39.58072,125.8556,79.80684
39.60072,125.8352,79.8576
39.62072,125.8191,79.89743
39.64072,125.79,79.96987
39.66072,125.7692,80.02604
39.68072,125.7641,80.0842
39.70072,125.7586,80.14638
39.72072,125.7531,80.20863
39.74072,125.748,80.26524
39.76072,125.7427,80.3262
39.78072,125.7373,80.38622
39.80072,125.7319,80.44733
39.82072,125.7266,80.50802
39.84072,125.7216,80.56394
39.86072,125.7162,80.62531
39.88072,125.7108,80.68604
39.90072,125.7054,80.74722
39.92072,125.7016,80.79025
39.94072,125.6949,80.86569
39.96072,125.69,80.92155
39.98072,125.6845,80.98347
40.00072,125.6791,81.04483
40.02073,125.6736,81.10606
40.04073,125.6686,81.16263
40.06073,125.6631,81.22486
40.08073,125.6581,81.28179
40.10073,125.6527,81.34248
40.12073,125.6472,81.40435
40.14073,125.6424,81.45945
40.16073,125.6369,81.5212
40.18073,125.6315,81.58252
40.20073,125.6311,81.64323
40.22073,125.632,81.69198
40.24073,125.6335,81.76328
40.26073,125.6346,81.8196
40.28073,125.6358,81.88094
40.30073,125.637,81.94178
40.32073,125.6382,82.0022
40.34073,125.6394,82.06342
40.36073,125.6405,82.11794
40.38073,125.6417,82.17895
40.40073,125.6429,82.23981
40.42073,125.6438,82.30021
40.44073,125.6439,82.36206
40.46074,125.6433,82.42302
40.48074,125.642,82.47881
40.50074,125.6399,82.53991
40.52074,125.6373,82.59539
40.54074,125.6334,82.66032
40.56074,125.629,82.7221
40.58074,125.6241,82.77945
40.60074,125.6182,82.84009
40.62074,125.6154,82.90112
40.64074,125.6128,82.96281
40.66074,125.6105,83.01812
40.68074,125.6079,83.07977
40.70074,125.6053,83.14274
40.72074,125.603,83.19847
40.74074,125.6005,83.25912
40.76074,125.5979,83.3203
40.78074,125.5954,83.3819
40.80074,125.593,83.43839
40.82074,125.5905,83.49982
40.84074,125.588,83.5595
40.86074,125.5854,83.62067
40.88074,125.5828,83.68275
40.90075,125.5805,83.73871
40.92075,125.578,83.79961
40.94075,125.5754,83.86118
40.96075,125.5728,83.92253
40.98075,125.5725,83.98175
41.00075,125.5726,84.03737
41.02075,125.5726,84.10037
41.04075,125.5726,84.16115
41.06075,125.5727,84.22234
41.08075,125.5727,84.27745
41.10075,125.5727,84.33383
41.12075,125.5728,84.40245
41.14075,125.5728,84.46262
41.16075,125.5728,84.51387
41.18075,125.5728,84.51387
41.20075,125.5729,84.63956
41.22075,125.5729,84.70249
41.24075,125.573,84.75762
41.26075,125.573,84.81948
41.28075,125.573,84.8636
41.30075,125.5731,84.94139
41.32076,125.5731,85.00206
41.34076,125.5731,85.0582
41.36076,125.5732,85.11889
41.38076,125.5732,85.18063
41.40076,125.5732,85.24191
41.42076,125.5733,85.29693
41.44076,125.5733,85.35796
41.46076,125.5733,85.42001
41.48076,125.5734,85.48148
41.50076,125.5734,85.54185
41.52076,125.5736,85.59666
41.54076,125.5756,85.65833
41.56076,125.5777,85.72047
41.58076,125.5793,85.76991
41.60076,125.5815,85.83665
41.62076,125.5835,85.89807
41.64076,125.5856,85.96043
41.66076,125.5874,86.01669
41.68076,125.5894,86.0779
41.70076,125.5914,86.13938
41.72076,125.5933,86.19676
41.74076,125.5955,86.26235
41.76077,125.5974,86.32044
41.78077,125.5994,86.38213
41.80077,125.6013,86.43778
41.82077,125.6033,86.49831
41.84077,125.6053,86.55934
41.86077,125.6073,86.62056
41.88077,125.6091,86.67712
41.90077,125.6111,86.73764
41.92077,125.6131,86.79877
41.94077,125.6152,86.86095
41.96077,125.617,86.91649
41.98077,125.6191,86.97871
42.00077,125.6211,87.04071
42.02077,125.6229,87.09624
42.04077,125.6249,87.15604
42.06077,125.6269,87.21801
42.08077,125.6289,87.28159
42.10077,125.6306,87.33677
42.12077,125.6326,87.3984
42.14077,125.6345,87.45973
42.16077,125.6364,87.52154
42.18077,125.6381,87.57635
42.20078,125.64,87.63831
42.22078,125.6419,87.70004
42.24078,125.6438,87.76097
42.26078,125.6455,87.81683
42.28078,125.6474,87.87761
42.30078,125.6493,87.9401
42.32078,125.6512,88.0014
42.34078,125.6524,88.0387
42.36078,125.6548,88.11704
42.38078,125.6567,88.17812
42.40078,125.6586,88.23927
42.42078,125.6604,88.2962
42.44078,125.6571,88.3519
42.46078,125.6407,88.3978
42.48078,125.6118,88.43195
42.50078,125.5721,88.45433
42.52078,125.5196,88.4668
42.54078,125.4548,88.46883
42.56078,125.3795,88.46066
42.58078,125.2838,88.44022
42.60078,125.1816,88.41022
42.62078,125.0724,88.37169
42.64079,125.0211,88.37382
42.66079,124.9472,88.3828
42.68079,124.8904,88.38969
42.70079,124.8281,88.39725
42.72079,124.77,88.4043
42.74079,124.7107,88.4115
42.76079,124.6483,88.41908
42.78079,124.5895,88.42622
42.80079,124.5302,88.43341
42.82079,124.472,88.44048
42.84079,124.4111,88.44788
42.86079,124.3513,88.45514
42.88079,124.295,88.46198
42.90079,124.2331,88.46949
42.92079,124.1735,88.47673
42.94079,124.1212,88.48308
42.96079,124.0663,88.51443
42.98079,124.012,88.54756
43.00079,123.9629,88.57756
43.02079,123.9089,88.61056
43.04079,123.8588,88.64116
43.06079,123.8064,88.67311
43.0808,123.7551,88.70443
43.1008,123.7046,88.73531
43.1208,123.6542,88.7661
43.1408,123.6036,88.79698
43.1608,123.5532,88.82776
43.1808,123.5022,88.8589
43.2008,123.4473,88.89241
43.2208,123.3967,88.92332
43.2408,123.3465,88.95397
43.2608,123.296,88.9848
43.2808,123.2456,89.01558
43.3008,123.1956,89.04612
43.3208,123.141,89.07943
43.3408,123.0913,89.10982
43.3608,123.0408,89.14064
43.3808,122.988,89.17289
43.4008,122.9374,89.20378
43.4208,122.8869,89.23462
43.4408,122.8356,89.26591
43.4608,122.8007,89.3103
43.4808,122.7732,89.36339
43.5008,122.7455,89.41702
43.52081,122.7158,89.4745
43.54081,122.6887,89.52699
43.56081,122.6619,89.57895
43.58081,122.6341,89.63274
43.60081,122.6067,89.68591
43.62081,122.5787,89.7401
43.64081,122.5509,89.79382
43.66081,122.5235,89.84691
43.68081,122.4958,89.90056
43.70081,122.478,89.93507
43.72081,122.4423,90.00423
43.74081,122.4143,90.05839
43.76081,122.386,90.1132
43.78081,122.3586,90.16627
43.80081,122.3329,90.21597
43.82081,122.3052,90.26954
43.84081,122.2771,90.32395
43.86081,122.25,90.37648
43.88081,122.2217,90.4313
43.90081,122.1936,90.48561
43.92081,122.1661,90.53888
43.94081,122.1379,90.59348
43.96082,122.1104,90.6467
43.98082,122.0984,90.7057
44.00082,122.0927,90.74831
44.02082,122.083,90.81986
44.04082,122.075,90.87979
44.06082,122.0667,90.94112
44.08082,122.0585,91.00221
44.10082,122.0511,91.05729
44.12082,122.0428,91.11895
44.14082,122.0347,91.17931
44.16082,122.0267,91.23848
44.18082,122.0185,91.29939
44.20082,122.0111,91.35442
44.22082,122.0028,91.41605
44.24082,121.9946,91.47695
44.26082,121.9864,91.53769
44.28082,121.9791,91.59184
44.30082,121.9717,91.64678
44.32082,121.963,91.71181
44.34082,121.9546,91.77388
44.36082,121.9466,91.83344
44.38083,121.9386,91.89328
44.40083,121.9304,91.95406
44.42083,121.9223,92.01384
44.44083,121.915,92.06826
44.46083,121.9072,92.12658
44.48083,121.9016,92.16782
44.50083,121.9045,92.19408
44.52083,121.9282,92.20969
44.54083,121.9667,92.2112
44.56083,122.0147,92.20001
44.58083,122.0835,92.17289
44.60083,122.1522,92.13887
44.62083,122.2498,92.08353
44.64083,122.3557,92.01746
44.66083,122.4189,92.00716
44.68083,122.4782,91.99997
44.70083,122.5369,91.99285
44.72083,122.5954,91.98576
44.74083,122.6546,91.97858
44.76083,122.7105,91.97179
44.78083,122.7728,91.96425
44.80083,122.8315,91.95712
44.82084,122.8961,91.9493
44.84084,122.9548,91.94218
44.86084,123.0133,91.93508
44.88084,123.0738,91.92775
44.90084,123.1326,91.92062
44.92084,123.1893,91.91373
44.94084,123.2497,91.90642
44.96084,123.3095,91.89917
44.98084,123.3695,91.89189
45.00084,123.4272,91.88489
45.02084,123.4918,91.87707
45.04084,123.5508,91.8699
45.06084,123.5835,91.86594
45.08084,123.666,91.85594
45.10084,123.7248,91.84881
45.12084,123.789,91.84357
45.14084,123.8479,91.84205
45.16084,123.9067,91.84054
45.18084,123.9654,91.83903
45.20084,124.0259,91.83746
45.22084,124.0892,91.83583
45.24084,124.149,91.8343
45.26085,124.2091,91.83275
45.28085,124.2675,91.83124
45.30085,124.3266,91.82972
45.32085,124.3866,91.82817
45.34085,124.4458,91.82664
45.36085,124.4862,91.82561
45.38085,124.5688,91.82348
45.40085,124.6275,91.82197
45.42085,124.6875,91.82042
45.44085,124.7459,91.81892
45.46085,124.806,91.81737
45.48085,124.8647,91.81586
45.50085,124.9235,91.81434
45.52085,124.987,91.81271
45.54085,125.0489,91.81111
45.56085,125.1053,91.80966
45.58085,125.1644,91.80814
45.60085,125.224,91.8066
45.62085,125.2845,91.80504
45.64085,125.3444,91.8035
45.66085,125.3903,91.80231
45.68085,125.465,91.80039
45.70086,125.524,91.79887
45.72086,125.5856,91.80096
45.74086,125.6457,91.80299
45.76086,125.7058,91.80502
45.78086,125.7651,91.80702
45.80086,125.8275,91.80913
45.82086,125.8837,91.81104
45.84086,125.944,91.81307
45.86086,126.0039,91.81509
45.88086,126.0627,91.81709
45.90086,126.1241,91.81916
45.92086,126.1832,91.82115
45.94086,126.2436,91.8232
45.96086,126.2911,91.8248
45.98086,126.3667,91.82735
46.00086,126.4264,91.82938
46.02086,126.4857,91.83138
46.04086,126.5448,91.83337
46.06086,126.6053,91.83542
46.08086,126.665,91.83744
46.10086,126.7238,91.83942
46.12086,126.7869,91.84155
46.14087,126.8459,91.84355
46.16087,126.9061,91.84559
46.18087,126.9648,91.84757
46.20087,127.0237,91.84956
46.22087,127.0841,91.8516
46.24087,127.143,91.85359
46.26087,127.1963,91.86132
46.28087,127.2589,91.87684
46.30087,127.3228,91.89272
46.32087,127.3809,91.90712
46.34087,127.4392,91.92159
46.36087,127.4977,91.93611
46.38087,127.5506,91.94925
46.40087,127.6083,91.96356
46.42087,127.67,91.97889
46.44087,127.7281,91.9933
46.46087,127.7859,92.00765
46.48087,127.838,92.0206
46.50087,127.8808,92.03121
46.52087,127.9107,92.03863
46.54087,127.9287,92.04309
46.56087,127.9347,92.04458
46.58088,127.9185,92.05266
46.60088,127.8681,92.07828
46.62088,127.8051,92.10571
46.64088,127.7151,92.14131
46.66088,127.6035,92.1825
46.68088,127.5493,92.22364
46.70088,127.5042,92.26479
46.72088,127.4606,92.30454
46.74088,127.4165,92.34486
46.76088,127.3731,92.38445
46.78088,127.3249,92.42845
46.80088,127.2807,92.46882
46.82088,127.2362,92.50938
46.84088,127.1925,92.54933
46.86088,127.1487,92.58929
46.88088,127.1056,92.62859
46.90088,127.0608,92.66956
46.92088,127.0174,92.70914
46.94088,126.9729,92.74974
46.96088,126.9296,92.78932
46.98088,126.8822,92.83251
47.00089,126.841,92.87016
47.02089,126.7943,92.91278
47.04089,126.7503,92.95296
47.06089,126.7065,92.99292
47.08089,126.6628,93.03283
47.10089,126.6182,93.07348
47.12089,126.574,93.11383
47.14089,126.5307,93.15341
47.16089,126.4888,93.20153
47.18089,126.4638,93.25391
47.20089,126.4382,93.30729
47.22089,126.4121,93.36192
47.24089,126.3868,93.41486
47.26089,126.361,93.46882
47.28089,126.3354,93.52233
47.30089,126.3099,93.57558
47.32089,126.2913,93.6144
47.34089,126.2583,93.68349
47.36089,126.2299,93.7429
47.38089,126.2061,93.79267
47.40089,126.1803,93.84662
47.42089,126.1538,93.90205
47.4409,126.1276,93.95688
47.4609,126.1019,94.01052
47.4809,126.0762,94.06427
47.5009,126.0487,94.12169
47.5209,126.0253,94.17072
47.5409,125.9995,94.22455
47.5609,125.9733,94.27949
47.5809,125.9475,94.33339
47.6009,125.9214,94.38789
47.6209,125.9005,94.43158
47.6409,125.8695,94.49654
47.6609,125.8436,94.55069
47.6809,125.8199,94.60504
47.7009,125.8149,94.66532
47.7209,125.8099,94.72617
47.7409,125.8049,94.78726
47.7609,125.7999,94.84779
47.7809,125.795,94.90776
47.8009,125.7904,94.96392
47.8209,125.7854,95.02465
47.8409,125.7802,95.08723
47.8609,125.7757,95.14236
47.88091,125.7708,95.20257
47.90091,125.7658,95.26312
47.92091,125.7612,95.31896
47.94091,125.7558,95.38442
47.96091,125.7508,95.4455
47.98091,125.7458,95.50607
48.00091,125.7413,95.561
48.02091,125.7363,95.62154
48.04091,125.7312,95.68351
48.06091,125.7262,95.74538
48.08091,125.7217,95.7991
48.10091,125.7167,95.86082
48.12091,125.7116,95.92245
48.14091,125.7066,95.98362
48.16091,125.7021,96.03846
48.18091,125.697,96.09997
48.20091,125.692,96.16103
48.22091,125.6907,96.22218
48.24091,125.6945,96.28205
48.26091,125.6983,96.34274
48.28091,125.7018,96.39866
48.30091,125.7057,96.46056
48.32092,125.7095,96.52081
48.34092,125.7133,96.58181
48.36092,125.7171,96.64236
48.38092,125.7209,96.70255
48.40092,125.7244,96.75786
48.42092,125.7281,96.81751
48.44092,125.7319,96.87827
48.46092,125.7357,96.93818
48.48092,125.7394,96.99776
48.50092,125.7394,97.05925
48.52092,125.732,97.1115
48.54092,125.7143,97.17031
48.56092,125.6917,97.21806
48.58092,125.6594,97.26707
48.60092,125.6188,97.31396
48.62092,125.5688,97.35911
48.64092,125.5113,97.40102
48.66092,125.4466,97.43972
48.68092,125.4025,97.46252
48.70092,125.3347,97.52328
48.72092,125.2992,97.56942
48.74092,125.2615,97.61835
48.76093,125.2251,97.6656
48.78093,125.1885,97.71307
48.80093,125.1525,97.7598
48.82093,125.116,97.8073
48.84093,125.0795,97.85464
48.86093,125.0426,97.90258
48.88093,125.0065,97.94936
48.90093,124.9711,97.99534
48.92093,124.9339,98.0437
48.94093,124.898,98.09027
48.96093,124.8614,98.13785
48.98093,124.8323,98.17556
49.00093,124.7862,98.23547
49.02093,124.7496,98.28298
49.04093,124.7139,98.32938
49.06093,124.6776,98.37644
49.08093,124.6408,98.42427
49.10093,124.6052,98.47049
49.12093,124.5676,98.51487
49.14093,124.5235,98.56311
49.16093,124.4842,98.60616
49.18093,124.4445,98.64962
49.20094,124.4043,98.69369
49.22094,124.3652,98.73648
49.24094,124.3241,98.78149
49.26094,124.2842,98.82512
49.28094,124.2487,98.86399
49.30094,124.2018,98.91531
49.32094,124.1622,98.95873
49.34094,124.1223,99.00233
49.36094,124.0788,99.04999
49.38094,124.0391,99.09342
49.40094,123.9996,99.13668
49.42094,123.9593,99.18086
49.44094,123.9188,99.22517
49.46094,123.8796,99.26806
49.48094,123.8362,99.31557
49.50094,123.7962,99.35938
49.52094,123.757,99.40232
49.54094,123.7178,99.44518
49.56094,123.6774,99.48948
49.58094,123.6374,99.53323
49.60094,123.5949,99.5798
49.62094,123.5557,99.6227
49.64095,123.5162,99.66597
49.66095,123.476,99.70997
49.68095,123.4324,99.7577
49.70095,123.3933,99.80048
49.72095,123.3529,99.8447
49.74095,123.3175,99.89069
49.76095,123.2827,99.94049
49.78095,123.2493,99.98827
49.80095,123.2159,100.036
49.82095,123.1793,100.0884
49.84095,123.1455,100.1368
49.86095,123.1115,100.1854
49.88095,123.0774,100.2343
49.90095,123.0431,100.2833
49.92095,123.0093,100.3316
49.94095,122.9756,100.3798
49.96095,122.9408,100.4295
49.98095,122.9071,100.4777
50.00095,122.8735,100.5258
50.02095,122.8369,100.5781
50.04095,122.8166,100.6073
50.06096,122.7697,100.6743
50.08096,122.735,100.7239
50.10096,122.7012,100.7722
50.12096,122.6679,100.8199
50.14096,122.6312,100.8724
50.16096,122.598,100.9199
50.18096,122.5629,100.9702
50.20096,122.5293,101.0182
50.22096,122.496,101.0659
50.24096,122.462,101.1145
50.26096,122.428,101.1631
50.28096,122.394,101.2117
50.30096,122.3599,101.2605
50.32096,122.3443,101.3164
50.34096,122.335,101.3569
50.36096,122.3176,101.4327
50.38096,122.3038,101.4927
50.40096,122.2902,101.5517
50.42096,122.2766,101.6111
50.44096,122.2633,101.6689
50.46096,122.2512,101.7213
50.48096,122.2378,101.7797
50.50097,122.2244,101.838
50.52097,122.2157,101.8963
50.54097,122.2179,101.9518
50.56097,122.2311,102.0046
50.58097,122.2547,102.0538
50.60097,122.2899,102.1014
50.62097,122.3354,102.1453
50.64097,122.3739,102.1745
50.66097,122.457,102.2237
50.68097,122.5337,102.2587
50.70097,122.624,102.292
50.72097,122.6667,102.3352
50.74097,122.7067,102.3788
50.76097,122.7473,102.4229
50.78097,122.7846,102.4635
50.80097,122.8283,102.511
50.82097,122.8654,102.5514
50.84097,122.906,102.5956
50.86097,122.9466,102.6398
50.88097,122.9866,102.6834
50.90097,123.0276,102.7279
50.92097,123.0691,102.7731
50.94098,123.1121,102.7912
50.96098,123.1809,102.8113
50.98098,123.2338,102.8268
51.00098,123.2922,102.8439
51.02098,123.3508,102.861
51.04098,123.4112,102.8786
51.06098,123.465,102.8944
51.08098,123.5258,102.9121
51.10098,123.5786,102.9276
51.12098,123.6397,102.9454
51.14098,123.6955,102.9617
51.16098,123.7512,102.978
51.18098,123.8121,102.9958
51.20098,123.8678,103.0121
51.22098,123.9243,103.0286
51.24098,123.976,103.0437
51.26098,124.0422,103.0631
51.28098,124.0989,103.0797
51.30098,124.1551,103.0961
51.32098,124.211,103.1124
51.34098,124.2731,103.1306
51.36098,124.3307,103.1474
51.38099,124.3897,103.1491
51.40099,124.4454,103.1498
51.42099,124.5063,103.1504
51.44099,124.5666,103.1511
51.46099,124.6273,103.1518
51.48099,124.6872,103.1525
51.50099,124.7469,103.1531
51.52099,124.8061,103.1538
51.54099,124.8648,103.1544
51.56099,124.9283,103.1551
51.58099,124.9878,103.1558
51.60099,125.0474,103.1565
51.62099,125.1062,103.1571
51.64099,125.1652,103.1578
51.66099,125.2238,103.1584
51.68099,125.2897,103.1591
51.70099,125.3235,103.1595
51.72099,125.4061,103.1604
51.74099,125.4656,103.1611
51.76099,125.5311,103.1618
51.78099,125.5904,103.1625
51.80099,125.6497,103.1632
51.821,125.7082,103.1638
51.841,125.7678,103.1645
51.861,125.8297,103.1652
51.881,125.8903,103.1658
51.901,125.9489,103.1671
51.921,126.0078,103.1685
51.941,126.0672,103.1699
51.961,126.1265,103.1713
51.981,126.1871,103.1727
52.001,126.2275,103.1737
52.021,126.3089,103.1756
52.041,126.3686,103.177
52.061,126.4275,103.1784
52.081,126.4866,103.1798
52.101,126.5478,103.1813
52.121,126.6077,103.1827
52.141,126.6668,103.1841
52.161,126.7254,103.1855
52.181,126.7853,103.1869
52.201,126.8466,103.1884
52.221,126.9053,103.1898
52.241,126.9655,103.1912
52.26101,127.0256,103.1926
52.28101,127.0844,103.1941
52.30101,127.1307,103.1952
52.32101,127.2066,103.197
52.34101,127.265,103.1983
52.36101,127.3248,103.1998
52.38101,127.3904,103.2013
52.40101,127.4491,103.2027
52.42101,127.5066,103.2159
52.44101,127.5623,103.2351
52.46101,127.6158,103.2535
52.48101,127.6728,103.2732
52.50101,127.7288,103.2924
52.52101,127.7846,103.3116
52.54101,127.8463,103.3351
52.56101,127.8973,103.3585
52.58101,127.9514,103.3879
52.60101,127.9884,103.4109
52.62101,128.0466,103.4526
52.64101,128.0949,103.4928
52.66101,128.1356,103.5314
52.68102,128.1784,103.5771
52.70102,128.2201,103.6274
52.72102,128.2563,103.6763
52.74102,128.3036,103.7158
52.76102,128.351,103.7526
52.78102,128.399,103.7901
52.80102,128.4474,103.8277
52.82102,128.4907,103.8614
52.84102,128.5392,103.8992
52.86102,128.5869,103.9364
52.88102,128.6351,103.9739
52.90102,128.6731,104.0035
52.92102,128.7293,104.0472
52.94102,128.7733,104.0815
52.96102,128.8221,104.1195
52.98102,128.864,104.1606
53.00102,128.8852,104.2159
53.02102,128.9063,104.271
53.04102,128.9274,104.3258
53.06102,128.9487,104.3816
53.08102,128.9681,104.4321
53.10102,128.9893,104.4873
53.12103,129.0103,104.5422
53.14103,129.0317,104.598
53.16103,129.0529,104.6533
53.18103,129.0745,104.7096
53.20103,129.0959,104.7652
