Time,X,Z
34.4606,65.32254,21.65871
34.4806,65.44451,21.81325
34.5006,65.4709,21.9981
34.5206,65.50014,22.20288
34.5406,65.5312,22.42047
34.5606,65.55889,22.61436
34.5806,65.5868,22.80983
34.6006,65.61548,23.01073
34.6206,65.64327,23.20536
34.6406,65.65732,23.39778
34.6606,65.65939,23.50234
34.6806,65.66553,23.81152
34.7006,65.66937,24.00447
34.7206,65.67329,24.20173
34.7406,65.67742,24.40983
34.7606,65.68129,24.60434
34.78061,65.68502,24.79229
34.80061,65.69241,25.00472
34.82061,65.70407,25.19729
34.84061,65.71606,25.39542
34.86061,65.72794,25.59144
34.88061,65.74107,25.80841
34.90061,65.75191,25.98741
34.92061,65.76443,26.19409
34.94061,65.77643,26.39224
34.96061,65.80448,26.51941
34.98061,65.92087,26.77184
35.00061,66.00492,26.95413
35.02061,66.08041,27.11787
35.04061,66.1658,27.30306
35.06061,66.25639,27.49953
35.08061,66.39796,27.62174
35.10061,66.57564,27.70264
35.12061,66.76299,27.78794
35.14061,66.92841,27.86325
35.16061,67.12791,27.95408
35.18061,67.30762,28.0359
35.20061,67.49266,28.11342
35.22062,67.67597,28.18379
35.24062,67.8687,28.25777
35.26062,68.01503,28.31395
35.28062,68.23008,28.3965
35.30062,68.41537,28.46762
35.32062,68.58743,28.55657
35.34062,68.69575,28.73583
35.36062,68.79845,28.9058
35.38062,68.90231,29.07769
35.40062,69.00584,29.24902
35.42062,69.11325,29.42678
35.44062,69.18889,29.58025
35.46062,69.21074,29.78521
35.48062,69.2319,29.98372
35.50062,69.25301,30.1817
35.52062,69.27635,30.40062
35.54062,69.29684,30.59275
35.56062,69.31615,30.77386
35.58062,69.33998,30.99738
35.60062,69.35112,31.18963
35.62062,69.3582,31.37812
35.64063,69.36614,31.58948
35.66063,69.3735,31.78535
35.68063,69.38137,31.9946
35.70063,69.38838,32.18108
35.72063,69.39224,32.28386
35.74063,69.40388,32.59357
35.76063,69.41853,32.79391
35.78063,69.43831,32.98273
35.80063,69.46014,33.19133
35.82063,69.48016,33.38251
35.84063,69.50002,33.57207
35.86063,69.52248,33.78664
35.88063,69.54213,33.9743
35.90063,69.564,34.18311
35.92063,69.65666,34.34948
35.94063,69.76453,34.52972
35.96063,69.86225,34.69299
35.98063,69.95944,34.85539
36.00063,70.07273,35.04468
36.02063,70.12762,35.1364
36.04063,70.3557,35.28785
36.06063,70.53334,35.35642
36.08064,70.72552,35.4306
36.10064,70.90906,35.50145
36.12064,71.1064,35.57763
36.14064,71.28675,35.64724
36.16064,71.46173,35.72259
36.18064,71.65046,35.80814
36.20064,71.83644,35.89244
36.22064,72.01624,35.97393
36.24064,72.19426,36.05462
36.26064,72.37544,36.13675
36.28064,72.50256,36.27421
36.30064,72.5899,36.46239
36.32064,72.65501,36.60265
36.34064,72.76137,36.83181
36.36064,72.84576,37.01364
36.38064,72.92829,37.19146
36.40064,72.97277,37.36884
36.42064,72.98495,37.56684
36.44064,72.99831,37.78387
36.46064,73.01019,37.977
36.48064,73.0228,38.18213
36.50064,73.035,38.38033
36.52065,73.04663,38.56944
36.54065,73.0596,38.78025
36.56065,73.06501,38.97219
36.58065,73.06935,39.18196
36.60065,73.0732,39.3679
36.62065,73.07685,39.54477
36.64065,73.08146,39.7677
36.66065,73.08575,39.97523
36.68065,73.09011,40.18587
36.70065,73.09399,40.37372
36.72065,73.11268,40.57358
36.74065,73.14218,40.78106
36.76065,73.169,40.96969
36.78065,73.19758,41.17069
36.80065,73.22475,41.36184
36.82065,73.2545,41.57107
36.84065,73.28255,41.76839
36.86065,73.32069,41.95129
36.88065,73.45238,42.11685
36.90065,73.57071,42.2656
36.92065,73.69007,42.41566
36.94065,73.82202,42.58155
36.96066,73.93919,42.72886
36.98066,74.07986,42.87712
37.00066,74.28058,42.94092
37.02066,74.46194,42.99857
37.04066,74.64817,43.05777
37.06066,74.84735,43.12108
37.08066,74.94774,43.15299
37.10066,75.22662,43.24164
37.12066,75.40251,43.32027
37.14066,75.58454,43.41584
37.16066,75.7623,43.50917
37.18066,75.9387,43.60178
37.20066,76.11548,43.6946
37.22066,76.29231,43.78745
37.24066,76.39935,43.95097
37.26066,76.46335,44.1254
37.28066,76.53214,44.31286
37.30066,76.60257,44.50481
37.32066,76.67088,44.69099
37.34066,76.74045,44.88058
37.36066,76.786,45.0808
37.38066,76.78979,45.20952
37.40067,76.79773,45.47937
37.42067,76.80334,45.67036
37.44067,76.80957,45.88187
37.46067,76.81525,46.07476
37.48067,76.8214,46.28382
37.50067,76.82687,46.46999
37.52067,76.82915,46.68021
37.54067,76.82803,46.88344
37.56067,76.82699,47.07182
37.58067,76.8259,47.26722
37.60067,76.82473,47.47831
37.62067,76.82369,47.66571
37.64067,76.82253,47.87478
37.66067,76.82138,48.0833
37.68067,76.83043,48.25844
37.70067,76.86821,48.47909
37.72067,76.90007,48.66515
37.74067,76.9355,48.87205
37.76067,76.9678,49.06062
37.78067,77.00357,49.26958
37.80067,77.03721,49.46601
37.82067,77.08767,49.64066
37.84068,77.16235,49.71135
37.86068,77.38778,49.92475
37.88068,77.52448,50.05415
37.90068,77.6671,50.18916
37.92068,77.82021,50.33409
37.94068,77.96339,50.44992
37.96068,78.16229,50.50504
37.98068,78.36113,50.56013
38.00068,78.55651,50.61427
38.02068,78.75024,50.66795
38.04068,78.93228,50.7184
38.06068,79.11936,50.77023
38.08068,79.3196,50.85205
38.10068,79.48375,50.95793
38.12068,79.63726,51.05695
38.14068,79.74696,51.12771
38.16068,79.9771,51.27616
38.18068,80.15176,51.38882
38.20068,80.27023,51.53242
38.22068,80.32352,51.72451
38.24068,80.37951,51.92625
38.26068,80.43196,52.11526
38.28069,80.48383,52.30215
38.30069,80.53908,52.50126
38.32069,80.59085,52.68782
38.34069,80.60184,52.89291
38.36069,80.60372,53.08367
38.38069,80.60577,53.2917
38.40069,80.60761,53.47895
38.42069,80.60966,53.68761
38.44069,80.61089,53.81182
38.46069,80.61359,54.0858
38.48069,80.61562,54.29254
38.50069,80.61626,54.47852
38.52069,80.61678,54.68848
38.54069,80.61728,54.89596
38.56069,80.61777,55.09385
38.58069,80.61823,55.28299
38.60069,80.61872,55.48516
38.62069,80.61924,55.69791
38.64069,80.6197,55.88629
38.66069,80.65432,56.07184
38.68069,80.70548,56.28519
38.7007,80.75051,56.47296
38.7207,80.79523,56.65944
38.7407,80.83434,56.82256
38.7607,80.89122,57.05974
38.7807,80.94391,57.25029
38.8007,81.09619,57.36068
38.8207,81.26794,57.48516
38.8407,81.42144,57.59643
38.8607,81.59138,57.71961
38.8807,81.75038,57.83486
38.9007,81.91478,57.94764
38.9207,82.11714,58.00283
38.9407,82.29762,58.05206
38.9607,82.49969,58.10717
38.9807,82.68073,58.15655
39.0007,82.87421,58.20932
39.0207,83.06256,58.26069
39.0407,83.24568,58.32066
39.0607,83.40345,58.4525
39.0807,83.57033,58.59194
39.1007,83.71138,58.70981
39.1207,83.86489,58.83808
39.14071,84.017,58.96518
39.16071,84.15195,59.10277
39.18071,84.19408,59.31625
39.20071,84.21035,59.39873
39.22071,84.26842,59.693
39.24071,84.30991,59.90326
39.26071,84.34721,60.09226
39.28071,84.38818,60.29987
39.30071,84.41649,60.4856
39.32071,84.4152,60.68576
39.34071,84.41396,60.8788
39.36071,84.41267,61.08067
39.38071,84.41133,61.28934
39.40071,84.41,61.49723
39.42071,84.40874,61.69312
39.44071,84.40754,61.88118
39.46071,84.40671,62.08736
39.48071,84.41072,62.29866
39.50071,84.41227,62.3804
39.52071,84.41815,62.69033
39.54071,84.42188,62.88672
39.56071,84.4259,63.09848
39.58072,84.4295,63.28849
39.60072,84.43346,63.49697
39.62072,84.44634,63.68158
39.64072,84.48163,63.78942
39.66072,84.56947,64.05793
39.68072,84.63404,64.25531
39.70072,84.69913,64.45428
39.72072,84.75748,64.63264
39.74072,84.82028,64.82458
39.76072,84.97801,64.94723
39.78072,85.14143,65.03873
39.80072,85.28414,65.11864
39.82072,85.50256,65.24095
39.84072,85.65822,65.3281
39.86072,85.80836,65.41217
39.88072,86.02359,65.49071
39.90072,86.2328,65.55135
39.92072,86.42376,65.60669
39.94072,86.60833,65.66018
39.96072,86.79011,65.71286
39.98072,86.99966,65.77359
40.00072,87.17561,65.84982
40.02073,87.30704,65.99717
40.04073,87.43874,66.14484
40.06073,87.57536,66.298
40.08073,87.70634,66.44485
40.10073,87.83159,66.58527
40.12073,87.872,66.63058
40.14073,88.0032,66.92724
40.16073,88.05846,67.1298
40.18073,88.07384,67.18623
40.20073,88.16495,67.5202
40.22073,88.2209,67.72533
40.24073,88.26932,67.9028
40.26073,88.30289,68.02587
40.28073,88.45879,68.26411
40.30073,88.56422,68.41999
40.32073,88.68185,68.5939
40.34073,88.78871,68.7519
40.36073,88.89569,68.91007
40.38073,89.04658,69.0521
40.40073,89.22517,69.11617
40.42073,89.41639,69.18477
40.44073,89.61245,69.2551
40.46074,89.79514,69.32064
40.48074,89.98397,69.38838
40.50074,90.16601,69.45368
40.52074,90.36402,69.54807
40.54074,90.5434,69.63419
40.56074,90.68192,69.70069
40.58074,90.89804,69.80446
40.60074,91.07858,69.89114
40.62074,91.2611,69.97877
40.64074,91.34,70.16362
40.66074,91.41875,70.34888
40.68074,91.49705,70.53308
40.70074,91.56909,70.70256
40.72074,91.64977,70.89237
40.74074,91.72645,71.07275
40.76074,91.75015,71.26373
40.78074,91.76078,71.48074
40.80074,91.77039,71.67678
40.82074,91.77962,71.8652
40.84074,91.78983,72.07362
40.86074,91.7991,72.2626
40.88074,91.80897,72.4641
40.90075,91.81956,72.68257
40.92075,91.82809,72.87206
40.94075,91.83666,73.08094
40.96075,91.8436,73.26801
40.98075,91.85057,73.47905
41.00075,91.85633,73.67809
41.02075,91.85961,73.80569
41.04075,91.86529,74.06651
41.06075,91.86889,74.27775
41.08075,91.88804,74.4627
41.10075,91.9156,74.66737
41.12075,91.94313,74.86256
41.14075,91.97246,75.07044
41.16075,91.99861,75.25586
41.18075,92.02719,75.45851
41.20075,92.05408,75.6492
41.22075,92.11507,75.84828
41.24075,92.24118,75.9855
41.26075,92.3813,76.13797
41.28075,92.52249,76.2916
41.30075,92.64777,76.42791
41.32076,92.76127,76.55142
41.34076,92.93523,76.7012
41.36076,93.13519,76.75813
41.38076,93.31884,76.81041
41.40076,93.52156,76.86813
41.42076,93.70243,76.91962
41.44076,93.89326,76.97395
41.46076,94.09296,77.0308
41.48076,94.27438,77.11223
41.50076,94.45462,77.21909
41.52076,94.61653,77.31509
41.54076,94.7972,77.4222
41.56076,94.94196,77.50802
41.58076,95.13213,77.62077
41.60076,95.24745,77.78426
41.62076,95.31787,77.96201
41.64076,95.39078,78.14603
41.66076,95.4634,78.32934
41.68076,95.54025,78.52332
41.70076,95.61063,78.70096
41.72076,95.69162,78.89603
41.74076,95.76808,79.06832
41.76077,95.84388,79.23911
41.78077,95.89877,79.3628
41.80077,96.01622,79.62743
41.82077,96.09204,79.79826
41.84077,96.20354,79.96195
41.86077,96.38809,80.05851
41.88077,96.56251,80.14977
41.90077,96.72837,80.23655
41.92077,96.91491,80.33415
41.94077,97.09428,80.428
41.96077,97.26327,80.50596
41.98077,97.47192,80.57261
42.00077,97.65354,80.63062
42.02077,97.83708,80.68924
42.04077,98.04133,80.75448
42.06077,98.22632,80.81357
42.08077,98.35133,80.8535
42.10077,98.5471,81.00452
42.12077,98.669,81.15872
42.14077,98.80276,81.32793
42.16077,98.92535,81.48299
42.18077,99.04576,81.63531
42.20078,99.16978,81.7922
42.22078,99.21585,81.97666
42.24078,99.24437,82.17797
42.26078,99.27409,82.38774
42.28078,99.30106,82.578
42.30078,99.33041,82.78521
42.32078,99.35857,82.98393
42.34078,99.38537,83.17303
42.36078,99.40501,83.36309
42.38078,99.40874,83.53788
42.40078,99.4135,83.76119
42.42078,99.41594,83.8755
42.44078,99.42242,84.17883
42.46078,99.42644,84.36707
42.48078,99.43095,84.57861
42.50078,99.43491,84.76441
42.52078,99.44123,84.9815
42.54078,99.45242,85.16122
42.56078,99.46583,85.37636
42.58078,99.47772,85.56719
42.60078,99.49036,85.77
42.62078,99.50324,85.97674
42.64079,99.51526,86.1696
42.66079,99.52813,86.37626
42.68079,99.55986,86.53463
42.70079,99.65367,86.73566
42.72079,99.74195,86.92484
42.74079,99.82558,87.10406
42.76079,99.91492,87.29549
42.78079,99.99328,87.46342
42.80079,100.1158,87.61109
42.82079,100.3021,87.69521
42.84079,100.4905,87.7803
42.86079,100.6638,87.85856
42.88079,100.8521,87.94359
42.90079,101.0204,88.01965
42.92079,101.2098,88.10192
42.94079,101.4012,88.17616
42.96079,101.582,88.24625
42.98079,101.757,88.31412
43.00079,101.9642,88.39444
43.02079,102.1396,88.46246
43.04079,102.3298,88.54107
43.06079,102.4321,88.70854
43.0808,102.5405,88.88592
43.1008,102.6375,89.04475
43.1208,102.7466,89.22345
43.1408,102.8,89.31095
43.1608,102.9475,89.55766
43.1808,103.0018,89.75018
43.2008,103.0581,89.95
43.2208,103.1146,90.15022
43.2408,103.165,90.32898
43.2608,103.2215,90.52933
43.2808,103.2742,90.71599
43.3008,103.3573,90.8929
43.3208,103.5063,91.04011
43.3408,103.6392,91.17142
43.3608,103.7857,91.31615
43.3808,103.9173,91.44626
43.4008,104.0716,91.59872
43.4208,104.2394,91.71101
43.4408,104.3569,91.74394
43.4608,104.6124,91.81555
43.4808,104.8135,91.87193
43.5008,105.0038,91.92525
43.52081,105.186,91.9763
43.54081,105.3876,92.03281
43.56081,105.5565,92.11028
43.58081,105.7346,92.22122
43.60081,105.8956,92.3215
43.62081,105.9992,92.38601
43.64081,106.2378,92.53468
43.66081,106.4186,92.6473
43.68081,106.5204,92.79761
43.70081,106.5964,92.99643
43.72081,106.6287,93.08092
43.74081,106.7292,93.34389
43.76081,106.8069,93.54726
43.78081,106.8808,93.7406
43.80081,106.9537,93.91914
43.82081,107.0342,94.09543
43.84081,107.1197,94.28246
43.86081,107.2059,94.47115
43.88081,107.2835,94.64098
43.90081,107.3254,94.73263
43.92081,107.4796,94.98823
43.94081,107.6514,95.07565
43.96082,107.8355,95.16929
43.98082,108.0185,95.26244
44.00082,108.1843,95.3468
44.02082,108.372,95.44233
44.04082,108.5492,95.52377
44.06082,108.7396,95.58694
44.08082,108.9352,95.65187
44.10082,109.115,95.71153
44.12082,109.3142,95.77763
44.14082,109.5045,95.84079
44.16082,109.6868,95.90128
44.18082,109.8179,96.03539
44.20082,109.8948,96.13755
44.22082,110.0624,96.36044
44.24082,110.19,96.53002
44.26082,110.3095,96.68896
44.28082,110.4259,96.84374
44.30082,110.4859,97.0218
44.32082,110.5407,97.22278
44.34082,110.5947,97.42114
44.36082,110.645,97.60574
44.38083,110.6999,97.80727
44.40083,110.7488,97.98689
44.42083,110.8036,98.18803
44.44083,110.9222,98.35739
44.46083,111.0319,98.51036
44.48083,111.1459,98.66926
44.50083,111.2306,98.78745
44.52083,111.3836,99.00069
44.54083,111.5162,99.1544
44.56083,111.6871,99.22892
44.58083,111.8847,99.31511
44.60083,112.0547,99.38922
44.62083,112.2437,99.47168
44.64083,112.4331,99.55525
44.66083,112.5912,99.68024
44.68083,112.7448,99.80161
44.70083,112.8897,99.91616
44.72083,112.9918,100.0755
44.74083,112.998,100.2852
44.76083,113.0034,100.4693
44.78083,113.0095,100.6755
44.80083,113.012,100.76
44.82084,113.012,100.76
44.84084,113.012,100.76
44.86084,113.012,100.76
44.88084,113.012,100.76
44.90084,113.012,100.76
44.92084,113.012,100.76
44.94084,113.012,100.76
44.96084,113.012,100.76
44.98084,113.012,100.76
45.00084,113.012,100.76
45.02084,113.012,100.76
45.04084,113.012,100.76
45.06084,113.012,100.76
45.08084,113.012,100.76
45.10084,113.012,100.76
45.12084,113.012,100.76
45.14084,113.012,100.76
45.16084,113.012,100.76
45.18084,113.012,100.76
45.20084,113.012,100.76
45.22084,113.012,100.76
45.24084,113.012,100.76
45.26085,113.012,100.76
45.28085,113.012,100.76
45.30085,113.012,100.76
45.32085,113.012,100.76
45.34085,113.012,100.76
45.36085,113.012,100.76
45.38085,113.012,100.76
45.40085,113.012,100.76
45.42085,113.012,100.76
45.44085,113.012,100.76
45.46085,113.012,100.76
45.48085,113.012,100.76
45.50085,113.012,100.76
45.52085,113.012,100.76
45.54085,113.012,100.76
45.56085,113.012,100.76
45.58085,113.012,100.76
45.60085,113.012,100.76
45.62085,113.012,100.76
45.64085,113.012,100.76
45.66085,113.012,100.76
45.68085,113.012,100.76
45.70086,113.012,100.76
45.72086,113.012,100.76
45.74086,113.012,100.76
45.76086,113.012,100.76
45.78086,113.012,100.76
45.80086,113.012,100.76
45.82086,113.012,100.76
45.84086,113.012,100.76
45.86086,113.012,100.76
45.88086,113.012,100.76
45.90086,113.1736,100.6834
45.92086,113.3565,100.5967
45.94086,113.5387,100.5103
45.96086,113.7252,100.4219
45.98086,113.9004,100.3389
46.00086,114.0706,100.2582
46.02086,114.2558,100.1704
46.04086,114.4462,100.0802
46.06086,114.6163,99.99957
46.08086,114.8103,99.90687
46.10086,114.9663,99.81005
46.12086,115.1345,99.70564
46.14087,115.3029,99.6011
46.16087,115.4729,99.49558
46.18087,115.6478,99.38705
46.20087,115.7648,99.31441
46.22087,115.982,99.17953
46.24087,116.1682,99.06396
46.26087,116.3366,98.95943
46.28087,116.488,98.83479
46.30087,116.6247,98.68261
46.32087,116.6829,98.6178
46.34087,116.8822,98.39602
46.36087,117.0139,98.24947
46.38087,117.1591,98.08781
46.40087,117.2753,97.95855
46.42087,117.4268,97.78994
46.44087,117.5561,97.646
46.46087,117.6314,97.46832
46.48087,117.6965,97.27267
46.50087,117.7563,97.09295
46.52087,117.8192,96.90388
46.54087,117.8873,96.69922
46.56087,117.9505,96.50935
46.58088,118.0133,96.3205
46.60088,118.0676,96.15747
46.62088,118.0929,96.02191
46.64088,118.1053,95.74478
46.66088,118.114,95.55128
46.68088,118.1226,95.35898
46.70088,118.1325,95.13777
46.72088,118.1411,94.94653
46.74088,118.1502,94.74184
46.76088,118.1588,94.55028
46.78088,118.1583,94.34187
46.80088,118.1518,94.14529
46.82088,118.1452,93.94785
46.84088,118.1384,93.74288
46.86088,118.132,93.54893
46.88088,118.1254,93.35217
46.90088,118.119,93.1583
46.92088,118.1136,92.99712
46.94088,118.1057,92.75895
46.96088,118.0986,92.54645
46.98088,118.0916,92.33714
47.00089,118.0855,92.1565
47.02089,118.0786,91.94852
47.04089,118.0715,91.73772
47.06089,118.0647,91.53535
47.08089,118.0582,91.34054
47.10089,118.0534,91.13813
47.12089,118.0533,90.93533
47.14089,118.0532,90.75395
47.16089,118.0531,90.53714
47.18089,118.053,90.35782
47.20089,118.053,90.15669
47.22089,118.0529,89.95182
47.24089,118.0528,89.75421
47.26089,118.0528,89.54739
47.28089,118.0573,89.3476
47.30089,118.0618,89.14354
47.32089,118.0664,88.93756
47.34089,118.0703,88.76053
47.36089,118.0749,88.55245
47.38089,118.0771,88.45234
47.40089,118.0838,88.15184
47.42089,118.0883,87.94731
47.4409,118.0928,87.74519
47.4609,118.0972,87.54819
47.4809,118.1018,87.33818
47.5009,118.1058,87.15709
47.5209,118.1104,86.95157
47.5409,118.1147,86.75797
47.5609,118.1192,86.55587
47.5809,118.1214,86.45375
47.6009,118.128,86.15548
47.6209,118.1324,85.95712
47.6409,118.1373,85.73742
47.6609,118.1413,85.55939
47.6809,118.1439,85.43809
47.7009,118.1501,85.16084
47.7209,118.1546,84.95898
47.7409,118.1591,84.75509
47.7609,118.1635,84.55537
47.7809,118.168,84.35479
47.8009,118.1726,84.14707
47.8209,118.1771,83.94225
47.8409,118.1815,83.74575
47.8609,118.1858,83.55078
47.88091,118.1902,83.35031
47.90091,118.1944,83.1609
47.92091,118.1989,82.95705
47.94091,118.1988,82.75361
47.96091,118.1986,82.55627
47.98091,118.1984,82.40442
48.00091,118.1982,82.1489
48.02091,118.198,81.94521
48.04091,118.1978,81.74467
48.06091,118.1976,81.54661
48.08091,118.1974,81.34654
48.10091,118.1917,81.15012
48.12091,118.1844,80.93941
48.14091,118.1777,80.74665
48.16091,118.1706,80.53902
48.18091,118.1644,80.36067
48.20091,118.1572,80.15363
48.22091,118.1498,79.93867
48.24091,118.1435,79.75873
48.26091,118.1369,79.56223
48.28091,118.13,79.35576
48.30091,118.1236,79.16183
48.32092,118.1169,78.9614
48.34092,118.1098,78.74682
48.36092,118.1031,78.54504
48.38092,118.0966,78.34809
48.40092,118.0898,78.14452
48.42092,118.0853,77.94415
48.44092,118.0842,77.84788
48.46092,118.0808,77.54454
48.48092,118.0786,77.34335
48.50092,118.0763,77.14348
48.52092,118.0743,76.96807
48.54092,118.072,76.76199
48.56092,118.0697,76.55724
48.58092,118.0684,76.35577
48.60092,118.0705,76.15863
48.62092,118.0727,75.95458
48.64092,118.0748,75.7581
48.66092,118.0769,75.55375
48.68092,118.079,75.35529
48.70092,118.0812,75.15094
48.72092,118.0833,74.95326
48.74092,118.0848,74.80504
48.76093,118.0899,74.54885
48.78093,118.0943,74.35231
48.80093,118.0988,74.14918
48.82093,118.1032,73.95288
48.84093,118.1075,73.75835
48.86093,118.1119,73.55862
48.88093,118.1166,73.34541
48.90093,118.1209,73.15366
48.92093,118.1254,72.94805
48.94093,118.13,72.74281
48.96093,118.1344,72.54543
48.98093,118.1384,72.36175
49.00093,118.1429,72.16
49.02093,118.1474,71.95628
49.04093,118.1518,71.75682
49.06093,118.1562,71.56184
49.08093,118.1597,71.36007
49.10093,118.1624,71.15072
49.12093,118.1649,70.94682
49.14093,118.1675,70.74531
49.16093,118.1698,70.56255
49.18093,118.1723,70.36153
49.20094,118.1738,70.24326
49.22094,118.1775,69.95592
49.24094,118.179,69.7546
49.26094,118.1777,69.55878
49.28094,118.1764,69.36425
49.30094,118.175,69.14012
49.32094,118.1738,68.94983
49.34094,118.1725,68.75386
49.36094,118.1712,68.55929
49.38094,118.17,68.36271
49.40094,118.1685,68.16193
49.42094,118.1624,67.9658
49.44094,118.1556,67.75099
49.46094,118.1494,67.55058
49.48094,118.1432,67.35378
49.50094,118.1386,67.2076
49.52094,118.131,66.96404
49.54094,118.1245,66.75844
49.56094,118.1182,66.55677
49.58094,118.1108,66.35479
49.60094,118.1033,66.15679
49.62094,118.096,65.96243
49.64095,118.0883,65.75652
49.66095,118.081,65.56348
49.68095,118.0735,65.36195
49.70095,118.0658,65.15772
49.72095,118.0583,64.95763
49.74095,118.0554,64.74667
49.76095,118.0545,64.54197
49.78095,118.0537,64.36682
49.80095,118.0529,64.17074
49.82095,118.052,63.96453
49.84095,118.0511,63.75009
49.86095,118.0503,63.56118
49.88095,118.0494,63.3513
49.90095,118.0507,63.1683
49.92095,118.0552,62.95009
49.94095,118.0593,62.74482
49.96095,118.061,62.66488
49.98095,118.0673,62.35435
50.00095,118.0715,62.14476
50.02095,118.0753,61.95989
50.04095,118.0794,61.75996
50.06096,118.0838,61.54553
50.08096,118.0877,61.3648
50.10096,118.0924,61.14725
50.12096,118.0966,60.95023
50.14096,118.101,60.74728
50.16096,118.1048,60.56903
50.18096,118.1095,60.35248
50.20096,118.114,60.1444
50.22096,118.1181,59.95209
50.24096,118.1227,59.74747
50.26096,118.1253,59.62691
50.28096,118.1315,59.34921
50.30096,118.1359,59.15131
50.32096,118.1403,58.95238
50.34096,118.1449,58.74638
50.36096,118.1489,58.56638
50.38096,118.1535,58.35727
50.40096,118.158,58.15585
50.42096,118.1623,57.96127
50.44096,118.1667,57.76285
50.46096,118.1711,57.56252
50.48096,118.1757,57.35706
50.50097,118.18,57.16195
50.52097,118.1845,56.96031
50.54097,118.1889,56.76166
50.56097,118.1913,56.56106
50.58097,118.1917,56.36648
50.60097,118.192,56.15546
50.62097,118.1923,55.9542
50.64097,118.1926,55.75708
50.66097,118.193,55.5573
50.68097,118.1933,55.35744
50.70097,118.1936,55.14738
50.72097,118.1938,55.05286
50.74097,118.1863,54.75653
50.76097,118.1801,54.54435
50.78097,118.1745,54.35221
50.80097,118.1688,54.15948
50.82097,118.1629,53.95705
50.84097,118.1569,53.75088
50.86097,118.1514,53.56529
50.88097,118.1455,53.36544
50.90097,118.1387,53.15843
50.92097,118.1319,52.95448
50.94098,118.125,52.74852
50.96098,118.119,52.56744
50.98098,118.1123,52.36492
51.00098,118.1058,52.1688
51.02098,118.1013,52.03494
51.04098,118.0923,51.762
51.06098,118.0886,51.55896
51.08098,118.0853,51.35804
51.10098,118.0818,51.15115
51.12098,118.0788,50.96524
51.14098,118.0755,50.76758
51.16098,118.0718,50.5459
51.18098,118.069,50.37447
51.20098,118.0656,50.1702
51.22098,118.0656,49.95695
51.24098,118.0673,49.75345
51.26098,118.0688,49.55347
51.28098,118.0705,49.35004
51.30098,118.072,49.15572
51.32098,118.0733,48.99888
51.34098,118.0752,48.74986
51.36098,118.0768,48.54904
51.38099,118.0799,48.35228
51.40099,118.0844,48.14858
51.42099,118.0883,47.97115
51.44099,118.093,47.76195
51.46099,118.0974,47.56223
51.48099,118.1018,47.36621
51.50099,118.1061,47.16919
51.52099,118.1106,46.96911
51.54099,118.1152,46.7621
51.56099,118.1195,46.5652
51.58099,118.1244,46.34584
51.60099,118.1282,46.17256
51.62099,118.1327,45.9697
51.64099,118.1372,45.76591
51.66099,118.1416,45.56704
51.68099,118.146,45.36876
51.70099,118.1509,45.14662
51.72099,118.1539,44.94963
51.74099,118.1567,44.76693
51.76099,118.1597,44.56966
51.78099,118.1615,44.44861
51.80099,118.1658,44.17122
51.821,118.1692,43.94665
51.841,118.1719,43.77052
51.861,118.1751,43.55995
51.881,118.1761,43.3549
51.901,118.1764,43.15484
51.921,118.1767,42.96004
51.941,118.1769,42.76648
51.961,118.1772,42.56004
51.981,118.1775,42.36289
52.001,118.1778,42.16108
52.021,118.1781,41.9637
52.041,118.1757,41.75872
52.061,118.1709,41.5522
52.081,118.1681,41.43265
52.101,118.1618,41.16291
52.121,118.1571,40.96182
52.141,118.1525,40.76651
52.161,118.1475,40.5521
52.181,118.1427,40.34725
52.201,118.1369,40.14816
52.221,118.1295,39.95119
52.241,118.122,39.752
52.26101,118.1154,39.57661
52.28101,118.1075,39.36499
52.30101,118.0999,39.16352
52.32101,118.0924,38.96298
52.34101,118.0849,38.76386
52.36101,118.0781,38.56109
52.38101,118.0762,38.40493
52.40101,118.0732,38.15415
52.42101,118.0708,37.95927
52.44101,118.0683,37.75775
52.46101,118.0659,37.56035
52.48101,118.0633,37.35217
52.50101,118.0609,37.15179
52.52101,118.0585,36.95237
52.54101,118.0609,36.75848
52.56101,118.0635,36.55511
52.58101,118.0657,36.37192
52.60101,118.0685,36.15014
52.62101,118.071,35.95127
52.64101,118.0735,35.75336
52.66101,118.0759,35.56045
52.68102,118.0784,35.35611
52.70102,118.0817,35.1643
52.72102,118.0854,34.96935
52.74102,118.0896,34.74995
52.76102,118.0933,34.5522
52.78102,118.0971,34.35032
52.80102,118.1005,34.1716
52.82102,118.1043,33.97395
52.84102,118.1065,33.85484
52.86102,118.1124,33.56039
52.88102,118.1168,33.36453
52.90102,118.1215,33.15039
52.92102,118.126,32.94857
52.94102,118.1304,32.75068
52.96102,118.1347,32.55474
52.98102,118.1392,32.35448
53.00102,118.1436,32.15179
53.02102,118.1479,31.95804
53.04102,118.1523,31.76107
53.06102,118.1567,31.56333
53.08102,118.161,31.36838
53.10102,118.1653,31.17467
53.12103,118.17,30.96337
53.14103,118.1726,30.84375
53.16103,118.1786,30.5736
53.18103,118.183,30.3749
53.20103,118.1843,30.1495
53.22103,118.185,29.97223
53.24103,118.1859,29.7715
53.26103,118.1867,29.57297
53.28103,118.1877,29.35247
53.30103,118.1885,29.15767
53.32103,118.1894,28.95265
53.34103,118.1901,28.7752
53.36103,118.187,28.57141
