Time,X,Z
36.02063,105.9663,137.278
36.04063,106.1027,137.4032
36.06063,106.238,137.5406
36.08064,106.3659,137.6846
36.10064,106.4984,137.8514
36.12064,106.6076,138.005
36.14064,106.692,138.174
36.16064,106.7576,138.393
36.18064,106.7959,138.5853
36.20064,106.8216,138.8132
36.22064,106.8884,139.0065
36.24064,106.9538,139.1768
36.26064,107.0367,139.371
36.28064,107.1459,139.5179
36.30064,107.2669,139.6805
36.32064,107.3395,139.7782
36.34064,107.5085,140.0054
36.36064,107.6233,140.1599
36.38064,107.7674,140.2941
36.40064,107.9436,140.3564
36.42064,108.1351,140.4241
36.44064,108.3286,140.4926
36.46064,108.5213,140.5608
36.48064,108.7002,140.6241
36.50064,108.8931,140.6924
36.52065,109.0642,140.7704
36.54065,109.2504,140.8561
36.56065,109.4363,140.9417
36.58065,109.6132,141.0231
36.60065,109.8022,141.1101
36.62065,109.9339,141.1707
36.64065,110.0711,141.3571
36.66065,110.1609,141.5414
36.68065,110.2408,141.7055
36.70065,110.3338,141.8962
36.72065,110.4128,142.0583
36.74065,110.5017,142.2409
36.76065,110.5685,142.4338
36.78065,110.6294,142.6228
36.80065,110.6871,142.8018
36.82065,110.749,142.9936
36.84065,110.8108,143.1853
36.86065,110.8659,143.3563
36.88065,110.9562,143.5247
36.90065,111.1265,143.6527
36.92065,111.2542,143.7486
36.94065,111.4296,143.8804
36.96066,111.5901,144.0011
36.98066,111.7522,144.1229
37.00066,111.9295,144.2096
37.02066,112.1256,144.236
37.04066,112.3299,144.2636
37.06066,112.5311,144.2908
37.08066,112.7291,144.3175
37.10066,112.9155,144.3426
37.12066,113.107,144.3685
37.14066,113.3098,144.3958
37.16066,113.5221,144.4031
37.18066,113.7072,144.4075
37.20066,113.9106,144.4123
37.22066,114.0962,144.4167
37.24066,114.3077,144.4217
37.26066,114.5149,144.4265
37.28066,114.7202,144.4314
37.30066,114.9071,144.4358
37.32066,115.1161,144.4363
37.34066,115.3127,144.4354
37.36066,115.5221,144.4345
37.38066,115.6467,144.4339
37.40067,115.9138,144.4327
37.42067,116.1239,144.4318
37.44067,116.322,144.4309
37.46067,116.5107,144.4301
37.48067,116.7187,144.4268
37.50067,116.9051,144.4225
37.52067,117.1163,144.4176
37.54067,117.3031,144.4133
37.56067,117.5147,144.4085
37.58067,117.7229,144.4037
37.60067,117.912,144.3994
37.62067,118.1228,144.3945
37.64067,118.3129,144.3902
37.66067,118.5125,144.3856
37.68067,118.682,144.3817
37.70067,118.9103,144.3764
37.72067,119.1037,144.372
37.74067,119.3209,144.367
37.76067,119.5037,144.3628
37.78067,119.7209,144.3578
37.80067,119.915,144.3537
37.82067,120.1116,144.3505
37.84068,120.3158,144.3472
37.86068,120.5158,144.3439
37.88068,120.7208,144.3406
37.90068,120.9171,144.3375
37.92068,121.1157,144.3343
37.94068,121.3124,144.3311
37.96068,121.5109,144.3279
37.98068,121.6957,144.3275
38.00068,121.9025,144.327
38.02068,122.1045,144.3264
38.04068,122.3232,144.3257
38.06068,122.5206,144.325
38.08068,122.7052,144.3242
38.10068,122.9025,144.3233
38.12068,123.1231,144.3222
38.14068,123.2094,144.3218
38.16068,123.5104,144.32
38.18068,123.7216,144.3193
38.20068,123.922,144.3187
38.22068,124.121,144.3185
38.24068,124.3191,144.3182
38.26068,124.517,144.318
38.28069,124.6931,144.3178
38.30069,124.9098,144.3175
38.32069,125.1098,144.3173
38.34069,125.3103,144.3198
38.36069,125.5094,144.3227
38.38069,125.7046,144.3256
38.40069,125.913,144.3287
38.42069,126.1096,144.3316
38.44069,126.2415,144.3335
38.46069,126.5168,144.3376
38.48069,126.7141,144.3405
38.50069,126.9031,144.3455
38.52069,127.1062,144.3519
38.54069,127.3084,144.3582
38.56069,127.5075,144.3644
38.58069,127.7095,144.3707
38.60069,127.7901,144.3733
38.62069,128.1111,144.3833
38.64069,128.3154,144.3897
38.66069,128.5202,144.3959
38.68069,128.7211,144.402
38.7007,128.9018,144.4075
38.7207,129.1154,144.4139
38.7407,129.2949,144.4193
38.7607,129.5063,144.4257
38.7807,129.7084,144.4318
38.8007,129.9082,144.4379
38.8207,130.1157,144.441
38.8407,130.3141,144.4408
38.8607,130.5164,144.4405
38.8807,130.7146,144.4403
38.9007,130.9202,144.44
38.9207,131.108,144.4398
38.9407,131.3067,144.4396
38.9607,131.5059,144.4393
38.9807,131.7046,144.4379
39.0007,131.9058,144.4333
39.0207,132.1184,144.4284
39.0407,132.3164,144.4239
39.0607,132.5027,144.4196
39.0807,132.7046,144.4149
39.1007,132.9099,144.4102
39.1207,133.1088,144.4056
39.14071,133.3172,144.4009
39.16071,133.5195,144.3962
39.18071,133.7171,144.3917
39.20071,133.8276,144.3891
39.22071,134.1039,144.3828
39.24071,134.3129,144.378
39.26071,134.5106,144.3734
39.28071,134.708,144.3689
39.30071,134.9061,144.3643
39.32071,135.105,144.3604
39.34071,135.3123,144.3564
39.36071,135.499,144.3528
39.38071,135.7188,144.3485
39.40071,135.9143,144.3447
39.42071,136.1087,144.3409
39.44071,136.3062,144.3371
39.46071,136.5154,144.3331
39.48071,136.7119,144.3303
39.50071,136.8413,144.3287
39.52071,137.1172,144.3254
39.54071,137.3139,144.323
39.56071,137.5204,144.3205
39.58072,137.7158,144.3181
39.60072,137.9132,144.3157
39.62072,138.1089,144.3133
39.64072,138.3075,144.3135
39.66072,138.4983,144.3162
39.68072,138.6982,144.3189
39.70072,138.9193,144.322
39.72072,139.117,144.3247
39.74072,139.3117,144.3274
39.76072,139.5193,144.3302
39.78072,139.7168,144.3329
39.80072,139.8726,144.336
39.82072,140.1097,144.3451
39.84072,140.3133,144.353
39.86072,140.519,144.3609
39.88072,140.7104,144.3682
39.90072,140.9157,144.3761
39.92072,141.1177,144.3839
39.94072,141.2977,144.3908
39.96072,141.5078,144.398
39.98072,141.7068,144.402
40.00072,141.9089,144.4061
40.02073,142.1143,144.4103
40.04073,142.3113,144.4143
40.06073,142.511,144.4184
40.08073,142.6972,144.4221
40.10073,142.8983,144.4262
40.12073,143.1085,144.4299
40.14073,143.3067,144.4288
40.16073,143.5113,144.4276
40.18073,143.6876,144.4266
40.20073,143.9,144.4254
40.22073,144.0964,144.4243
40.24073,144.3129,144.423
40.26073,144.3984,144.4225
40.28073,144.6972,144.4208
40.30073,144.9016,144.4176
40.32073,145.1014,144.4142
40.34073,145.2965,144.4108
40.36073,145.5151,144.407
40.38073,145.7112,144.4036
40.40073,145.9177,144.4001
40.42073,146.103,144.3969
40.44073,146.2988,144.3935
40.46074,146.517,144.3889
40.48074,146.7156,144.3843
40.50074,146.898,144.3801
40.52074,147.097,144.3755
40.54074,147.3163,144.3705
40.56074,147.4232,144.368
40.58074,147.6988,144.3617
40.60074,147.9053,144.357
40.62074,148.1011,144.3525
40.64074,148.2962,144.348
40.66074,148.5165,144.3429
40.68074,148.7115,144.3384
40.70074,148.9167,144.3337
40.72074,149.1028,144.3295
40.74074,149.2986,144.325
40.76074,149.5174,144.3199
40.78074,149.7149,144.3169
40.80074,149.9106,144.3162
40.82074,150.1147,144.3155
40.84074,150.3103,144.3149
40.86074,150.4609,144.3144
40.88074,150.7128,144.3135
40.90075,150.9108,144.3128
40.92075,151.0952,144.3122
40.94075,151.3113,144.3126
40.96075,151.5073,144.3177
40.98075,151.7022,144.3227
41.00075,151.9006,144.3278
41.02075,152.0945,144.3328
41.04075,152.3162,144.3385
41.06075,152.5094,144.3435
41.08075,152.7039,144.3486
41.10075,152.8989,144.3536
41.12075,153.1042,144.36
41.14075,153.2996,144.3661
41.16075,153.4729,144.3715
41.18075,153.7032,144.3787
41.20075,153.8981,144.3848
41.22075,154.1125,144.3915
41.24075,154.3141,144.3978
41.26075,154.5092,144.4039
41.28075,154.7044,144.4076
41.30075,154.9011,144.4111
41.32076,155.1068,144.4147
41.34076,155.315,144.4184
41.36076,155.5127,144.4219
41.38076,155.7078,144.4254
41.40076,155.9013,144.4288
41.42076,156.0949,144.4322
41.44076,156.3001,144.4322
41.46076,156.4931,144.4307
41.48076,156.6991,144.4292
41.50076,156.8949,144.4278
41.52076,157.0958,144.4263
41.54076,157.2988,144.4248
41.56076,157.5158,144.4232
41.58076,157.711,144.4217
41.60076,157.9034,144.4185
41.62076,158.0089,144.4161
41.64076,158.3034,144.4093
41.66076,158.5054,144.4047
41.68076,158.7012,144.4002
41.70076,158.8952,144.3957
41.72076,159.0918,144.3912
41.74076,159.3084,144.3862
41.76077,159.5104,144.3816
41.78077,159.6944,144.3774
41.80077,159.9087,144.3725
41.82077,160.1004,144.368
41.84077,160.314,144.3631
41.86077,160.5136,144.3586
41.88077,160.7057,144.3541
41.90077,160.8974,144.3497
41.92077,161.0243,144.3468
41.94077,161.2958,144.3428
41.96077,161.5103,144.34
41.98077,161.714,144.3373
42.00077,161.9132,144.3347
42.02077,162.1107,144.332
42.04077,162.3025,144.3295
42.06077,162.4946,144.327
42.08077,162.709,144.3242
42.10077,162.902,144.3254
42.12077,163.0931,144.3265
42.14077,163.3095,144.3278
42.16077,163.5047,144.329
42.18077,163.7006,144.3301
42.20078,163.9042,144.3314
42.22078,164.056,144.3323
42.24078,164.3046,144.3337
42.26078,164.498,144.339
42.28078,164.7123,144.3457
42.30078,164.8947,144.3514
42.32078,165.1101,144.3581
42.34078,165.3041,144.3642
42.36078,165.4976,144.3702
42.38078,165.7035,144.3767
42.40078,165.9031,144.3829
42.42078,166.0946,144.3897
42.44078,166.3072,144.3977
42.46078,166.4989,144.405
42.48078,166.6925,144.4122
42.50078,166.9086,144.4204
42.52078,167.0706,144.4265
42.54078,167.2964,144.435
42.56078,167.4901,144.4422
42.58078,167.7089,144.4461
42.60078,167.9025,144.4466
42.62078,168.1086,144.4471
42.64079,168.3001,144.4476
42.66079,168.4942,144.4481
42.68079,168.6973,144.4486
42.70079,168.8944,144.4491
42.72079,169.1078,144.4496
42.74079,169.3109,144.4477
42.76079,169.5025,144.4433
42.78079,169.6939,144.4389
42.80079,169.9124,144.4339
42.82079,170.0881,144.4298
42.84079,170.3012,144.4249
42.86079,170.4919,144.4206
42.88079,170.7048,144.4157
42.90079,170.899,144.4112
42.92079,171.0913,144.4068
42.94079,171.2838,144.4024
42.96079,171.5063,144.3973
42.98079,171.7096,144.3926
43.00079,171.9063,144.3881
43.02079,172.1029,144.3836
43.04079,172.2942,144.3792
43.06079,172.493,144.3746
43.0808,172.7099,144.3696
43.1008,172.9018,144.3652
43.1208,173.0948,144.3608
43.1408,173.2995,144.3561
43.1608,173.5041,144.3514
43.1808,173.696,144.347
43.2008,173.9099,144.342
43.2208,174.1023,144.3376
43.2408,174.2933,144.3332
43.2608,174.4877,144.3288
43.2808,174.6026,144.3261
43.3008,174.8943,144.3194
43.3208,175.108,144.3145
43.3408,175.3014,144.3101
43.3608,175.4899,144.3057
43.3808,175.6891,144.3012
43.4008,175.9004,144.2995
43.4208,176.0898,144.3
43.4408,176.2958,144.3006
43.4608,176.507,144.3012
43.4808,176.7049,144.3018
43.5008,176.8949,144.3023
43.52081,177.09,144.3028
43.54081,177.3011,144.3034
43.56081,177.491,144.3069
43.58081,177.6161,144.3117
43.60081,177.892,144.3223
43.62081,178.1033,144.3304
43.64081,178.2911,144.3376
43.66081,178.5034,144.3457
43.68081,178.6921,144.3529
43.70081,178.8899,144.3605
43.72081,179.1016,144.3681
43.74081,179.3061,144.3745
43.76081,179.4946,144.3804
43.78081,179.7038,144.387
43.80081,179.9013,144.3931
43.82081,180.0925,144.3991
43.84081,180.3041,144.4057
43.86081,180.4943,144.4117
43.88081,180.6437,144.4163
43.90081,180.8912,144.418
43.92081,181.0911,144.4191
43.94081,181.3039,144.4202
43.96082,181.4925,144.4212
43.98082,181.7065,144.4223
44.00082,181.8979,144.4233
44.02082,182.1075,144.4244
44.04082,182.2883,144.4254
44.06082,182.5018,144.4225
44.08082,182.6898,144.42
44.10082,182.9028,144.4171
44.12082,183.0926,144.4145
44.14082,183.2909,144.4118
44.16082,183.5021,144.4089
44.18082,183.6742,144.4066
44.20082,183.9045,144.4035
44.22082,184.0958,144.3993
44.24082,184.2971,144.3947
44.26082,184.492,144.3902
44.28082,184.7056,144.3853
44.30082,184.896,144.3809
44.32082,185.0876,144.3765
44.34082,185.1936,144.3741
44.36082,185.496,144.3671
44.38083,185.6875,144.3627
44.40083,185.9005,144.3578
44.42083,186.0909,144.3534
44.44083,186.3031,144.3486
44.46083,186.5006,144.344
44.48083,186.6916,144.3396
44.50083,186.8986,144.3349
44.52083,187.0939,144.3304
44.54083,187.2885,144.3273
44.56083,187.4784,144.3259
44.58083,187.6986,144.3244
44.60083,187.8929,144.323
44.62083,188.1069,144.3215
44.64083,188.2332,144.3206
44.66083,188.5003,144.3187
44.68083,188.7017,144.3173
44.70083,188.8912,144.3172
44.72083,189.1059,144.3212
44.74083,189.2993,144.3248
44.76083,189.4911,144.3283
44.78083,189.6848,144.3318
44.80083,189.9016,144.3358
44.82084,190.0946,144.3394
44.84084,190.2874,144.3429
44.86084,190.4889,144.3469
44.88084,190.688,144.3531
44.90084,190.8961,144.3596
44.92084,191.0925,144.3658
44.94084,191.2641,144.3711
44.96084,191.4925,144.3783
44.98084,191.6884,144.3844
45.00084,191.8908,144.3907
45.02084,192.0881,144.3969
45.04084,192.2874,144.4019
45.06084,192.5025,144.4073
45.08084,192.6926,144.4121
45.10084,192.9043,144.4174
45.12084,193.101,144.4224
45.14084,193.2936,144.4272
45.16084,193.4854,144.432
45.18084,193.7024,144.4375
45.20084,193.8916,144.4373
45.22084,194.0886,144.4366
45.24084,194.2797,144.4359
45.26085,194.5031,144.435
45.28085,194.6957,144.4343
45.30085,194.8857,144.4336
45.32085,195.1048,144.4328
45.34085,195.2947,144.4321
45.36085,195.5062,144.4284
45.38085,195.6951,144.424
45.40085,195.7998,144.4216
45.42085,196.0898,144.415
45.44085,196.2901,144.4104
45.46085,196.5014,144.4055
45.48085,196.6892,144.4012
45.50085,196.8997,144.3964
45.52085,197.0898,144.3951
45.54085,197.2861,144.3949
45.56085,197.4895,144.3914
45.58085,197.6996,144.3843
45.60085,197.8887,144.375
45.62085,198.0988,144.3614
45.64085,198.2994,144.3451
45.66085,198.4889,144.3269
45.68085,198.6961,144.3036
45.70086,198.8216,144.2879
45.72086,199.0883,144.2738
45.74086,199.284,144.276
45.76086,199.4832,144.2783
45.78086,199.6934,144.2807
45.80086,199.8825,144.2828
45.82086,200.0937,144.2852
45.84086,200.2805,144.2873
45.86086,200.4923,144.2896
45.88086,200.7012,144.2954
45.90086,200.8933,144.305
45.92086,201.0797,144.3144
45.94086,201.2869,144.3248
45.96086,201.4961,144.3353
45.98086,201.6917,144.3452
46.00086,201.8761,144.3544
46.02086,202.0342,144.3624
46.04086,202.2466,144.3734
46.06086,202.4359,144.4241
46.08086,202.5779,144.4622
46.10086,202.5779,144.4622
46.12086,203.06,144.5915
46.14087,203.2366,144.6389
46.16087,203.3138,144.6596
46.18087,203.5986,144.8109
46.20087,203.7111,144.9757
46.22087,203.8212,145.1371
46.24087,203.9284,145.2942
46.26087,204.0363,145.4525
46.28087,204.149,145.6176
46.30087,204.2211,145.7705
46.32087,204.281,145.9968
46.34087,204.3304,146.1833
46.36087,204.3792,146.3678
46.38087,204.4279,146.5519
46.40087,204.4801,146.749
46.42087,204.5292,146.9341
46.44087,204.6239,147.0969
46.46087,204.7617,147.2574
46.48087,204.8875,147.4041
46.50087,205.0184,147.5567
46.52087,205.1516,147.6945
46.54087,205.2946,147.806
46.56087,205.4535,147.8961
46.58088,205.6271,147.963
46.60088,205.809,148.0051
46.62088,206.0187,148.0252
46.64088,206.2523,148.0184
46.66088,206.4806,147.9873
46.68088,206.7166,147.9341
46.70088,206.9697,147.8566
46.72088,207.182,147.8657
46.74088,207.3762,147.8931
46.76088,207.5115,147.9122
46.78088,207.7856,147.9507
46.80088,207.9797,147.9781
46.82088,208.181,148.0064
46.84088,208.3751,148.0338
46.86088,208.5664,148.0607
46.88088,208.7794,148.0747
46.90088,208.9736,148.0852
46.92088,209.1575,148.095
46.94088,209.3728,148.1066
46.96088,209.5663,148.117
46.98088,209.7598,148.1274
47.00089,209.9739,148.1389
47.02089,210.1739,148.1497
47.04089,210.3778,148.1524
47.06089,210.5357,148.15
47.08089,210.7705,148.1464
47.10089,210.9545,148.1436
47.12089,211.1637,148.1405
47.14089,211.3737,148.1373
47.16089,211.5754,148.1342
47.18089,211.7604,148.1314
47.20089,211.9598,148.1279
47.22089,212.1592,148.1234
47.24089,212.3705,148.1185
47.26089,212.572,148.1139
47.28089,212.7735,148.1092
47.30089,212.9742,148.1046
47.32089,213.1722,148.1001
47.34089,213.357,148.0958
47.36089,213.5541,148.0914
47.38089,213.7694,148.0889
47.40089,213.9622,148.0866
47.42089,214.1764,148.0841
47.4409,214.3768,148.0818
47.4609,214.57,148.0795
47.4809,214.7675,148.0772
47.5009,214.9607,148.0749
47.5209,215.061,148.0737
47.5409,215.3751,148.0741
47.5609,215.5624,148.0757
47.5809,215.7749,148.0776
47.6009,215.9706,148.0794
47.6209,216.1654,148.0811
47.6409,216.3753,148.083
47.6609,216.5567,148.0846
47.6809,216.7718,148.0865
47.7009,216.9633,148.0917
47.7209,217.1752,148.0983
47.7409,217.3696,148.1044
47.7609,217.5708,148.1107
47.7809,217.7648,148.1167
47.8009,217.9765,148.1233
47.8209,218.0924,148.127
47.8409,218.3653,148.1355
47.8609,218.5596,148.142
47.88091,218.7614,148.149
47.90091,218.9734,148.1563
47.92091,219.1654,148.163
47.94091,219.3582,148.1697
47.96091,219.5691,148.177
47.98091,219.7751,148.1841
48.00091,219.966,148.1908
48.02091,220.1632,148.1941
48.04091,220.3745,148.1943
48.06091,220.5683,148.1945
48.08091,220.765,148.1947
48.10091,220.967,148.1949
48.12091,221.1419,148.1951
48.14091,221.3562,148.1953
48.16091,221.5714,148.1955
48.18091,221.7635,148.1939
48.20091,221.9647,148.1893
48.22091,222.1591,148.1848
48.24091,222.3724,148.1799
48.26091,222.5649,148.1755
48.28091,222.6597,148.1733
48.30091,222.9617,148.1664
48.32092,223.174,148.1615
48.34092,223.3671,148.1571
48.36092,223.561,148.1526
48.38092,223.7723,148.1478
48.40092,223.9727,148.1432
48.42092,224.1667,148.1387
48.44092,224.3617,148.1342
48.46092,224.557,148.1298
48.48092,224.7671,148.1249
48.50092,224.9583,148.1205
48.52092,225.1663,148.116
48.54092,225.3577,148.1119
48.56092,225.5694,148.1073
48.58092,225.685,148.1048
48.60092,225.957,148.099
48.62092,226.164,148.0945
48.64092,226.3557,148.0904
48.66092,226.5689,148.0858
48.68092,226.7634,148.082
48.70092,226.9561,148.0784
48.72092,227.1577,148.0746
48.74092,227.3736,148.0705
48.76093,227.5644,148.0669
48.78093,227.7734,148.063
48.80093,227.9637,148.0594
48.82093,228.1641,148.0556
48.84093,228.3555,148.0548
48.86093,228.5541,148.0562
48.88093,228.7309,148.0575
48.90093,228.9639,148.0591
48.92093,229.1728,148.0606
48.94093,229.3559,148.0619
48.96093,229.5673,148.0634
48.98093,229.7607,148.0647
49.00093,229.9527,148.0684
49.02093,230.172,148.0768
49.04093,230.3544,148.0838
49.06093,230.5676,148.092
49.08093,230.7611,148.0995
49.10093,230.9546,148.1069
49.12093,231.1707,148.1152
49.14093,231.3722,148.123
49.16093,231.5627,148.1296
49.18093,231.7374,148.1343
49.20094,231.9715,148.1407
49.22094,232.1626,148.1458
49.24094,232.3653,148.1513
49.26094,232.5558,148.1564
49.28094,232.7678,148.1622
49.30094,232.9612,148.1674
49.32094,233.1545,148.172
49.34094,233.2507,148.1721
49.36094,233.5541,148.1723
49.38094,233.772,148.1726
49.40094,233.9624,148.1727
49.42094,234.1719,148.1729
49.44094,234.3651,148.1731
49.46094,234.565,148.1733
49.48094,234.7576,148.1735
49.50094,234.9528,148.1707
49.52094,235.1672,148.1674
49.54094,235.3585,148.1646
49.56094,235.5581,148.1616
49.58094,235.7699,148.1584
49.60094,235.9596,148.1555
49.62094,236.1705,148.1524
49.64095,236.2665,148.1509
49.66095,236.569,148.1451
49.68095,236.758,148.1407
49.70095,236.9697,148.1358
49.72095,237.1587,148.1315
49.74095,237.3713,148.1266
49.76095,237.5553,148.1224
49.78095,237.7605,148.1177
49.80095,237.9637,148.113
49.82095,238.1627,148.1089
49.84095,238.3647,148.1052
49.86095,238.5449,148.1018
49.88095,238.7533,148.0979
49.90095,238.9697,148.0938
49.92095,239.1703,148.0901
49.94095,239.286,148.0879
49.96095,239.5648,148.0827
49.98095,239.7698,148.0816
50.00095,239.9617,148.084
50.02095,240.1661,148.0866
50.04095,240.3583,148.0891
50.06096,240.5561,148.0916
50.08096,240.7589,148.0941
50.10096,240.9561,148.0966
50.12096,241.1667,148.0993
50.14096,241.3616,148.1016
50.16096,241.5562,148.1036
50.18096,241.7618,148.1057
50.20096,241.9549,148.1077
50.22096,242.1639,148.1098
50.24096,242.3159,148.1113
50.26096,242.5668,148.1139
50.28096,242.7576,148.1158
50.30096,242.9578,148.1167
50.32096,243.1649,148.0972
50.34096,243.3552,148.0792
50.36096,243.5631,148.0595
50.38096,243.7518,148.0417
50.40096,243.955,148.0199
50.42096,244.1606,147.992
50.44096,244.3487,147.9612
50.46096,244.5507,147.9225
50.48096,244.7345,147.8821
50.50097,244.9279,147.8342
50.52097,245.1312,147.7778
50.54097,245.2961,147.7275
50.56097,245.5173,147.6704
50.58097,245.717,147.6302
50.60097,245.9109,147.6132
50.62097,246.1133,147.5961
50.64097,246.2998,147.5804
50.66097,246.5072,147.5629
50.68097,246.7109,147.5457
50.70097,246.9081,147.5291
50.72097,247.1137,147.5143
50.74097,247.3006,147.513
50.76097,247.5032,147.5116
50.78097,247.7063,147.5102
50.80097,247.8954,147.5089
50.82097,248.1114,147.5074
50.84097,248.2979,147.5062
50.86097,248.5072,147.5047
50.88097,248.7095,147.5034
50.90097,248.8965,147.5026
50.92097,249.1102,147.5028
50.94098,249.2961,147.503
50.96098,249.5009,147.5032
50.98098,249.7031,147.5034
51.00098,249.814,147.5035
51.02098,250.1137,147.5039
51.04098,250.301,147.504
51.06098,250.5056,147.5043
51.08098,250.7077,147.5077
51.10098,250.9107,147.5146
51.12098,251.1049,147.5211
51.14098,251.3088,147.528
51.16098,251.5032,147.5345
51.18098,251.7068,147.5414
51.20098,251.9096,147.5482
51.22098,252.113,147.5551
51.24098,252.3063,147.5616
51.26098,252.5086,147.5734
51.28098,252.7109,147.5892
51.30098,252.8411,147.5994
51.32098,253.1064,147.6201
51.34098,253.3014,147.6353
51.36098,253.5038,147.6512
51.38099,253.7054,147.6669
51.40099,253.9075,147.6827
51.42099,254.0922,147.6971
51.44099,254.3045,147.715
51.46099,254.4951,147.7317
51.48099,254.6955,147.7493
51.50099,254.8957,147.7668
51.52099,255.1015,147.7849
51.54099,255.2851,147.8009
51.56099,255.499,147.8197
51.58099,255.7002,147.8373
51.60099,255.8672,147.8519
51.62099,256.0941,147.8674
51.64099,256.2959,147.8811
51.66099,256.49,147.8944
51.68099,256.6949,147.9083
51.70099,256.8974,147.9221
51.72099,257.0805,147.9345
51.74099,257.2851,147.9485
51.76099,257.3759,147.9546
51.78099,257.688,147.9736
51.80099,257.8917,147.9847
51.821,258.0958,147.9959
51.841,258.2803,148.006
51.861,258.4835,148.0171
51.881,258.6877,148.0283
51.901,258.8889,148.0393
51.921,259.08,148.0497
51.941,259.2827,148.0584
51.961,259.4833,148.0656
51.981,259.6766,148.0726
52.001,259.8802,148.0799
52.021,260.0772,148.087
52.041,260.2242,148.0923
52.061,260.2869,148.0946
52.081,260.3922,148.0984
52.101,260.4183,148.0993
52.121,260.4054,148.0989
52.141,260.3514,148.0969
52.161,260.2619,148.0937
52.181,260.1357,148.0892
52.201,259.9622,148.0829
52.221,259.7552,148.0743
52.241,259.5661,148.0658
52.26101,259.3478,148.056
52.28101,259.1685,148.0479
52.30101,258.9523,148.0381
52.32101,258.7721,148.03
52.34101,258.5518,148.0201
52.36101,258.4208,148.0142
52.38101,258.1564,148.0023
52.40101,257.9538,147.9859
52.42101,257.7613,147.9672
52.44101,257.5682,147.9485
52.46101,257.3738,147.9297
52.48101,257.1751,147.9104
52.50101,256.981,147.8916
52.52101,256.7603,147.8702
52.54101,256.5657,147.8513
52.56101,256.3694,147.8328
52.58101,256.1738,147.8186
52.60101,255.9625,147.8034
52.62101,255.7745,147.7898
52.64101,255.5577,147.7741
52.66101,255.3863,147.7617
52.68102,255.1693,147.746
52.70102,254.9689,147.7315
52.72102,254.7623,147.7166
52.74102,254.5609,147.7058
52.76102,254.3787,147.6979
52.78102,254.1788,147.6892
52.80102,253.9784,147.6804
52.82102,253.8785,147.6761
52.84102,253.5662,147.6624
52.86102,253.3626,147.6535
52.88102,253.1808,147.6456
52.90102,252.9762,147.6367
52.92102,252.7723,147.6295
52.94102,252.5816,147.6232
52.96102,252.3763,147.6165
52.98102,252.1773,147.61
53.00102,251.9708,147.6032
53.02102,251.7638,147.5964
53.04102,251.5706,147.5901
53.06102,251.3672,147.5834
53.08102,251.1826,147.5773
53.10102,250.978,147.5744
53.12103,250.8567,147.5734
53.14103,250.5824,147.5712
53.16103,250.3719,147.5694
53.18103,250.1652,147.5677
53.20103,249.9775,147.5661
53.22103,249.7671,147.5644
53.24103,249.5831,147.5629
53.26103,249.366,147.5611
53.28103,249.1634,147.563
53.30103,248.9791,147.565
53.32103,248.771,147.5673
53.34103,248.5815,147.5694
53.36103,248.3638,147.5719
53.38103,248.1759,147.574
53.40103,247.9712,147.5762
53.42103,247.828,147.5778
53.44103,247.5825,147.5819
53.46103,247.3661,147.6014
53.48103,247.1824,147.618
53.50103,246.9755,147.6366
53.52103,246.7663,147.6554
53.54103,246.5796,147.6722
53.56104,246.3733,147.6908
53.58104,246.1856,147.7077
53.60104,245.9746,147.7267
53.62104,245.7923,147.7662
53.64104,245.5935,147.8249
53.66104,245.3962,147.8832
53.68104,245.2112,147.9378
53.70104,245.0158,147.9955
53.72104,244.8398,148.0475
53.74104,244.6299,148.1095
53.76104,244.4522,148.162
53.78104,244.2504,148.2332
53.80104,244.0788,148.3399
53.82104,243.9253,148.4353
53.84104,243.7542,148.5416
53.86104,243.5817,148.6489
53.88104,243.4967,148.7017
53.90104,243.2342,148.8649
53.92104,243.0632,148.9712
53.94104,242.9097,149.0665
53.96104,242.7462,149.1861
53.98104,242.5952,149.3222
54.00105,242.4525,149.4508
54.02105,242.2941,149.5933
54.04105,242.1487,149.7266
54.06105,242.0016,149.8643
54.08105,241.8556,150.0039
54.10105,241.7178,150.1382
54.12105,241.5742,150.2811
54.14105,241.4309,150.4265
54.16105,241.3037,150.5583
54.18105,241.2187,150.6476
54.20105,240.9998,150.8246
54.22105,240.8327,150.9158
54.24105,240.6538,151.0132
54.26105,240.4747,151.1107
54.28105,240.2919,151.2101
54.30105,240.1316,151.2974
54.32105,239.9411,151.401
54.34105,239.7618,151.4986
54.36105,239.5969,151.5756
54.38105,239.3942,151.6094
54.40105,239.1939,151.6427
54.42105,238.9956,151.6757
54.44106,238.8037,151.7077
54.46106,238.6021,151.7413
54.48106,238.4613,151.7647
54.50106,238.203,151.8077
54.52106,238.017,151.8387
54.54106,237.8047,151.8463
54.56106,237.6223,151.8523
54.58106,237.4202,151.8589
54.60106,237.217,151.8656
54.62106,237.0145,151.8722
54.64106,236.804,151.8792
54.66106,236.6188,151.8852
54.68106,236.4136,151.892
54.70106,236.2091,151.8963
54.72106,236.005,151.8999
54.74106,235.8213,151.9032
54.76106,235.6065,151.907
54.78106,235.4303,151.9101
54.80106,235.2206,151.9138
54.82106,235.008,151.9175
54.84106,234.8199,151.9209
54.86106,234.6187,151.9235
54.88107,234.407,151.9254
54.90107,234.2141,151.927
54.92107,234.0234,151.9287
