Time,X,Z
48.50092,15.27319,181.0743
48.52092,15.36609,180.8869
48.54092,15.44882,180.72
48.56092,15.54124,180.5336
48.58092,15.62722,180.3601
48.60092,15.71811,180.1767
48.62092,15.80738,179.9966
48.64092,15.89879,179.8122
48.66092,15.9861,179.6461
48.68092,16.08035,179.4752
48.70092,16.1799,179.2947
48.72092,16.2796,179.1139
48.74092,16.37924,178.9333
48.76093,16.43827,178.8262
48.78093,16.5648,178.5968
48.80093,16.66918,178.4075
48.82093,16.7589,178.2448
48.84093,16.88214,178.08
48.86093,17.00693,177.9201
48.88093,17.13239,177.7594
48.90093,17.2501,177.6086
48.92093,17.37452,177.4492
48.94093,17.49935,177.2893
48.96093,17.61432,177.1421
48.98093,17.73807,176.9836
49.00093,17.87487,176.8199
49.02093,18.01034,176.6687
49.04093,18.1313,176.5336
49.06093,18.25479,176.3958
49.08093,18.40401,176.2291
49.10093,18.52606,176.0928
49.12093,18.6685,175.9338
49.14093,18.80724,175.7789
49.16093,18.92944,175.6377
49.18093,19.05583,175.4734
49.20094,19.17972,175.3123
49.22094,19.30532,175.149
49.24094,19.41916,175.0011
49.26094,19.54413,174.8386
49.28094,19.66837,174.6771
49.30094,19.79416,174.5135
49.32094,19.91642,174.3546
49.34094,20.02542,174.2019
49.36094,20.14288,174.0326
49.38094,20.25628,173.8691
49.40094,20.37188,173.7025
49.42094,20.48843,173.5345
49.44094,20.60007,173.3735
49.46094,20.71596,173.2065
49.48094,20.82137,173.0545
49.50094,20.93715,172.8876
49.52094,21.01465,172.792
49.54094,21.18955,172.5851
49.56094,21.32204,172.4284
49.58094,21.45475,172.2714
49.60094,21.58863,172.113
49.62094,21.70897,171.9706
49.64095,21.84056,171.8149
49.66095,21.96581,171.6667
49.68095,22.10118,171.5185
49.70095,22.2511,171.3785
49.72095,22.40281,171.2368
49.74095,22.54164,171.1071
49.76095,22.68266,170.9754
49.78095,22.8361,170.8321
49.80095,22.98879,170.6895
49.82095,23.10122,170.5845
49.84095,23.27507,170.4221
49.86095,23.41278,170.2856
49.88095,23.55974,170.1374
49.90095,23.6995,169.9965
49.92095,23.83996,169.8549
49.94095,23.97891,169.7147
49.96095,24.11646,169.576
49.98095,24.26822,169.423
50.00095,24.40709,169.283
50.02095,24.54505,169.1439
50.04095,24.68225,169.0059
50.06096,24.81823,168.8692
50.08096,24.96305,168.7236
50.10096,25.10033,168.5856
50.12096,25.23775,168.4474
50.14096,25.38226,168.3021
50.16096,25.53476,168.1488
50.18096,25.67825,168.0045
50.20096,25.83741,167.8894
50.22096,25.99148,167.7838
50.24096,26.16357,167.6658
50.26096,26.31956,167.5588
50.28096,26.4049,167.5003
50.30096,26.64846,167.3333
50.32096,26.82536,167.212
50.34096,26.98322,167.1037
50.36096,27.16739,166.998
50.38096,27.34455,166.916
50.40096,27.52691,166.8317
50.42096,27.70094,166.7512
50.44096,27.88766,166.6649
50.46096,28.06323,166.5836
50.48096,28.23932,166.5022
50.50097,28.42531,166.4162
50.52097,28.60109,166.3349
50.54097,28.7995,166.2501
50.56097,28.97769,166.1793
50.58097,29.07513,166.1405
50.60097,29.35242,166.0304
50.62097,29.54568,165.9536
50.64097,29.71838,165.8849
50.66097,29.89873,165.8133
50.68097,30.08653,165.7386
50.70097,30.27657,165.6631
50.72097,30.47323,165.5739
50.74097,30.63264,165.4944
50.76097,30.81695,165.4025
50.78097,31.00202,165.3102
50.80097,31.18516,165.2188
50.82097,31.33826,165.1425
50.84097,31.53462,165.0445
50.86097,31.72215,164.951
50.88097,31.81958,164.9024
50.90097,32.05172,164.7629
50.92097,32.22385,164.6522
50.94098,32.40159,164.5378
50.96098,32.57145,164.4286
50.98098,32.74461,164.3172
51.00098,32.8898,164.2238
51.02098,33.06416,164.1116
51.04098,33.22241,164.0098
51.06098,33.40386,163.9124
51.08098,33.58681,163.8202
51.10098,33.77128,163.7271
51.12098,33.95472,163.6346
51.14098,34.14045,163.541
51.16098,34.30647,163.4573
51.18098,34.43419,163.3929
51.20098,34.6758,163.271
51.22098,34.84135,163.2134
51.24098,35.03931,163.1574
51.26098,35.24512,163.0991
51.28098,35.41492,163.051
51.30098,35.61092,162.9955
51.32098,35.81034,162.9391
51.34098,36.01603,162.8808
51.36098,36.18728,162.8323
51.38099,36.39516,162.7728
51.40099,36.59,162.7141
51.42099,36.78865,162.6543
51.44099,36.95528,162.604
51.46099,37.15354,162.5443
51.48099,37.3283,162.4917
51.50099,37.53128,162.4305
51.52099,37.729,162.3709
51.54099,37.92768,162.3111
51.56099,38.11031,162.2192
51.58099,38.26192,162.1232
51.60099,38.43701,162.0125
51.62099,38.60961,161.9032
51.64099,38.78912,161.7896
51.66099,38.93865,161.695
51.68099,39.11987,161.5803
51.70099,39.29441,161.4699
51.72099,39.45345,161.3476
51.74099,39.57507,161.2217
51.76099,39.72254,161.0689
51.78099,39.84321,160.9439
51.80099,39.99765,160.7839
51.821,40.13992,160.6366
51.841,40.27996,160.4915
51.861,40.42039,160.346
51.881,40.54591,160.216
51.901,40.68972,160.056
51.921,40.82213,159.9043
51.941,40.91557,159.7973
51.961,41.09259,159.5945
51.981,41.20487,159.4659
52.001,41.35535,159.2935
52.021,41.47922,159.1516
52.041,41.61407,158.9971
52.061,41.74394,158.8484
52.081,41.85143,158.6866
52.101,41.96408,158.514
52.121,42.07454,158.3447
52.141,42.1808,158.1819
52.161,42.28887,158.0164
52.181,42.39666,157.8512
52.201,42.50188,157.69
52.221,42.62447,157.5022
52.241,42.69796,157.3504
52.26101,42.75693,157.1312
52.28101,42.80582,156.9494
52.30101,42.8607,156.7454
52.32101,42.90844,156.5679
52.34101,42.96284,156.3656
52.36101,43.01702,156.1642
52.38101,43.06551,155.9839
52.40101,43.09268,155.8829
52.42101,43.11722,155.5887
52.44101,43.12966,155.3805
52.46101,43.1408,155.1942
52.48101,43.15307,154.9889
52.50101,43.16518,154.7863
52.52101,43.17758,154.5788
52.54101,43.18933,154.3823
52.56101,43.19959,154.1901
52.58101,43.19929,153.9813
52.60101,43.199,153.7777
52.62101,43.19873,153.5918
52.64101,43.19842,153.3774
52.66101,43.19815,153.1917
52.68102,43.19786,152.9899
52.70102,43.1977,152.8795
52.72102,43.19726,152.5764
52.74102,43.19083,152.3838
52.76102,43.18374,152.1811
52.78102,43.17661,151.9771
52.80102,43.17014,151.7922
52.82102,43.16333,151.5974
52.84102,43.15577,151.3812
52.86102,43.14918,151.1927
52.88102,43.14205,150.9887
52.90102,43.13546,150.7898
52.92102,43.12872,150.5824
52.94102,43.12273,150.3982
52.96102,43.11592,150.1886
52.98102,43.11,150.0062
53.00102,43.10592,149.8805
53.02102,43.0969,149.603
53.04102,43.08988,149.3869
53.06102,43.08635,149.2077
53.08102,43.08433,149.0011
53.10102,43.08235,148.7978
53.12103,43.08062,148.6202
53.14103,43.07854,148.4059
53.16103,43.07659,148.2063
53.18103,43.07461,148.003
53.20103,43.07287,147.8239
53.22103,43.07229,147.6191
53.24103,43.07487,147.4199
53.26103,43.07729,147.2326
53.28103,43.07994,147.0274
53.30103,43.0819,146.8763
53.32103,43.08514,146.6262
53.34103,43.08746,146.447
53.36103,43.08991,146.2574
53.38103,43.09249,146.0585
53.40103,43.09746,145.8577
53.42103,43.1027,145.6484
53.44103,43.10761,145.4523
53.46103,43.11263,145.2516
53.48103,43.11716,145.0707
53.50103,43.1223,144.8658
53.52103,43.12672,144.6889
53.54103,43.13227,144.4674
53.56104,43.13657,144.2951
53.58104,43.14179,144.0857
53.60104,43.14619,143.9092
53.62104,43.15165,143.6905
53.64104,43.15658,143.4927
53.66104,43.16159,143.2918
53.68104,43.16611,143.1106
53.70104,43.17104,142.9126
53.72104,43.17448,142.7112
53.74104,43.17576,142.5153
53.76104,43.17638,142.4209
53.78104,43.17839,142.113
53.80104,43.17953,141.9383
53.82104,43.18085,141.7346
53.84104,43.18217,141.5339
53.86104,43.18348,141.3323
53.88104,43.18404,141.1517
53.90104,43.17969,140.9491
53.92104,43.1755,140.7541
53.94104,43.17119,140.5533
53.96104,43.16694,140.3554
53.98104,43.16323,140.1825
54.00105,43.15882,139.9771
54.02105,43.15452,139.7767
54.04105,43.15035,139.5825
54.06105,43.14691,139.4637
54.08105,43.13796,139.1738
54.10105,43.1323,138.9905
54.12105,43.12619,138.7926
54.14105,43.12007,138.5943
54.16105,43.11386,138.3931
54.18105,43.10762,138.1913
54.20105,43.1021,138.0125
54.22105,43.09735,137.82
54.24105,43.09318,137.6236
54.26105,43.08904,137.4289
54.28105,43.08482,137.2305
54.30105,43.08047,137.0261
54.32105,43.07615,136.8229
54.34105,43.0719,136.6227
54.36105,43.06922,136.4968
54.38105,43.06614,136.2511
54.40105,43.06731,136.0748
54.42105,43.06848,135.8976
54.44106,43.06985,135.6913
54.46106,43.07121,135.4856
54.48106,43.07163,135.4234
54.50106,43.07401,135.0636
54.52106,43.07427,135.025
54.54106,43.07718,134.6729
54.56106,43.08216,134.4732
54.58106,43.08716,134.2727
54.60106,43.09153,134.0976
54.62106,43.09656,133.8959
54.64106,43.10173,133.6884
54.66106,43.10541,133.5408
54.68106,43.11163,133.2913
54.70106,43.11599,133.1169
54.72106,43.12098,132.9167
54.74106,43.12621,132.707
54.76106,43.13066,132.5283
54.78106,43.1357,132.3264
54.80106,43.14035,132.14
54.82106,43.14542,131.9367
54.84106,43.15015,131.7468
54.86106,43.155,131.5524
54.88107,43.17168,131.3479
54.90107,43.21204,131.1654
54.92107,43.27478,130.995
54.94107,43.37069,130.8166
54.96107,43.46529,130.6839
54.98107,43.62315,130.5116
55.00107,43.76855,130.3854
55.02107,43.96778,130.244
55.04107,44.16239,130.1299
55.06107,44.39307,130.0226
55.08107,44.5513,129.8711
55.10107,44.69062,129.7173
55.12107,44.73832,129.6647
55.14107,44.95174,129.4291
55.16107,45.08124,129.2862
55.18107,45.20365,129.1511
55.20107,45.34853,128.9912
55.22107,45.48429,128.8414
55.24107,45.59393,128.7007
55.26107,45.70951,128.5229
55.28107,45.81512,128.3605
55.30107,45.92274,128.1949
55.32108,46.03022,128.0296
55.34108,46.13326,127.8711
55.36108,46.24897,127.6932
55.38108,46.35765,127.526
55.40108,46.46143,127.3664
55.42108,46.494,127.2545
55.44108,46.56381,126.9763
55.46108,46.61096,126.7884
55.48108,46.65621,126.6081
55.50108,46.70436,126.4162
55.52108,46.754,126.2184
55.54108,46.80213,126.0266
55.56108,46.8442,125.8589
55.58108,46.88422,125.6606
55.60108,46.92052,125.4598
55.62108,46.95703,125.2578
55.64108,46.9879,125.087
55.66108,47.02373,124.8887
55.68108,47.06061,124.6847
55.70108,47.09345,124.503
55.72108,47.12456,124.3309
55.74109,47.19264,124.1261
55.76109,47.28408,123.9522
55.78109,47.37826,123.773
55.80109,47.47703,123.5851
55.82109,47.56114,123.4252
55.84109,47.65628,123.2442
55.86109,47.75053,123.0649
55.88109,47.84083,122.8932
55.90109,47.93421,122.7341
55.92109,48.07506,122.5838
55.94109,48.21328,122.4363
55.96109,48.35131,122.289
55.98109,48.47236,122.1598
56.00109,48.61076,122.0122
56.02109,48.7484,121.8653
56.04109,48.8788,121.7261
56.06109,49.02357,121.5716
56.08109,49.15182,121.4347
56.10109,49.30159,121.2869
56.12109,49.44091,121.1493
56.14109,49.57248,121.0195
56.16109,49.71884,120.875
56.1811,49.79731,120.7975
56.2011,50.0102,120.5874
56.2211,50.13971,120.4595
56.2411,50.28881,120.3123
56.2611,50.4204,120.1824
56.2811,50.5654,120.0381
56.3011,50.70967,119.8935
56.3211,50.84064,119.7621
56.3411,50.99128,119.6111
56.3611,51.12955,119.4725
56.3811,51.2571,119.3446
56.4011,51.40464,119.1966
56.4211,51.53967,119.0612
56.4411,51.67233,118.9282
56.4611,51.82759,118.7729
56.4811,51.91185,118.6916
56.5011,52.10345,118.5065
56.5211,52.25784,118.3574
56.5411,52.39602,118.2239
56.5611,52.54237,118.0826
56.5811,52.68428,117.9455
56.6011,52.82362,117.8109
56.62111,52.96748,117.672
56.64111,53.10772,117.5365
56.66111,53.23701,117.4092
56.68111,53.37701,117.2689
56.70111,53.52183,117.1238
56.72111,53.66568,116.9797
56.74111,53.81205,116.8331
56.76111,53.94649,116.6984
56.78111,54.0544,116.5903
56.80111,54.2154,116.429
56.82111,54.3647,116.2794
56.84111,54.51311,116.131
56.86111,54.64432,116.0013
56.88111,54.78433,115.863
56.90111,54.91756,115.7314
56.92111,55.07672,115.5741
56.94111,55.21844,115.4341
56.96111,55.35571,115.2985
56.98111,55.49814,115.1578
57.00111,55.63482,115.0227
57.02111,55.77263,114.8866
57.04111,55.9107,114.7523
57.06112,56.05083,114.6178
57.08112,56.19511,114.4793
57.10112,56.34888,114.3317
57.12112,56.49021,114.196
57.14112,56.63008,114.0617
57.16112,56.77085,113.9266
57.18112,56.91972,113.7837
57.20112,57.05887,113.6501
57.22112,57.19511,113.5191
57.24112,57.27277,113.4428
57.26112,57.4801,113.2393
57.28112,57.62529,113.0967
57.30112,57.76285,112.9617
57.32112,57.89832,112.8287
57.34112,58.04139,112.6882
57.36112,58.18063,112.5515
57.38112,58.34055,112.3945
57.40112,58.47084,112.2666
57.42112,58.6147,112.1408
57.44112,58.76524,112.017
57.46112,58.93919,111.874
57.48112,59.09152,111.7488
57.50113,59.22008,111.6431
57.52113,59.36431,111.5227
57.54113,59.49572,111.409
57.56113,59.68783,111.2356
57.58113,59.83072,111.1006
57.60113,59.96847,110.9653
57.62113,60.10783,110.8231
57.64113,60.24374,110.6788
57.66113,60.37378,110.5353
57.68113,60.50002,110.3906
57.70113,60.62984,110.2318
57.72113,60.7635,110.0791
57.74113,60.8952,109.9324
57.76113,61.02356,109.7893
57.78113,61.14986,109.6486
57.80113,61.286,109.4969
57.82113,61.41608,109.3519
57.84113,61.55192,109.2006
57.86113,61.68898,109.0478
57.88113,61.8201,108.9017
57.90113,61.95958,108.7632
57.92113,62.10505,108.6307
57.94114,62.25928,108.4901
57.96114,62.40438,108.3579
57.98114,62.54817,108.2269
58.00114,62.63024,108.1521
58.02114,62.84875,107.953
58.04114,62.97601,107.837
58.06114,63.14133,107.6863
58.08114,63.30507,107.5904
58.10114,63.48922,107.5166
58.12114,63.67448,107.4423
58.14114,63.86509,107.3658
58.16114,64.02901,107.3001
58.18114,64.21529,107.2254
58.20114,64.42121,107.1428
58.22114,64.60203,107.0703
58.24114,64.76448,107.0306
58.26114,65.00083,107.017
58.28114,65.1952,107.0058
58.30114,65.33249,106.9979
58.32114,65.59661,106.9827
58.34114,65.79338,106.9714
58.36115,65.99792,106.9597
58.38115,66.20026,106.948
58.40115,66.397,106.9428
58.42115,66.59808,106.9428
58.44115,66.79988,106.9429
58.46115,66.9828,106.9429
58.48115,67.17861,106.9429
58.50115,67.39443,106.9429
58.52115,67.58966,106.9429
58.54115,67.78363,106.943
58.56115,67.97805,106.9417
58.58115,68.18184,106.9371
58.60115,68.33241,106.9336
58.62115,68.58253,106.9279
58.64115,68.79816,106.9229
58.66115,68.99335,106.9184
58.68115,69.19577,106.9138
58.70115,69.39291,106.9092
58.72115,69.58923,106.9047
58.74115,69.78622,106.9002
58.76115,69.99137,106.8955
58.78115,70.1703,106.8914
58.80116,70.37762,106.8866
58.82116,70.57655,106.882
58.84116,70.79749,106.877
58.86116,70.99538,106.8724
58.88116,71.19137,106.8679
58.90116,71.3532,106.8645
58.92116,71.5833,106.8598
58.94116,71.78879,106.8555
58.96116,71.99152,106.8513
58.98116,72.1911,106.8472
59.00116,72.39807,106.8429
59.02116,72.57797,106.8392
59.04116,72.77658,106.8351
59.06116,72.98428,106.8315
59.08116,73.18557,106.8282
59.10116,73.39341,106.8249
59.12116,73.59232,106.8217
59.14116,73.7905,106.8185
59.16116,73.98904,106.8153
59.18116,74.1897,106.8121
59.20116,74.37611,106.8091
59.22116,74.58208,106.8084
59.24117,74.78053,106.8103
59.26117,74.98048,106.8123
59.28117,75.17997,106.8142
59.30117,75.38707,106.8163
59.32117,75.57714,106.8181
59.34117,75.77694,106.8201
59.36117,75.88805,106.8212
59.38117,76.19073,106.8264
59.40117,76.37857,106.8336
59.42117,76.58694,106.8416
59.44117,76.78677,106.8493
59.46117,76.98761,106.857
59.48117,77.19257,106.8649
59.50117,77.39415,106.8727
59.52117,77.5864,106.8801
59.54117,77.79382,106.8872
59.56117,77.99663,106.8921
59.58117,78.17485,106.8965
59.60117,78.3776,106.9014
59.62117,78.58844,106.9065
59.64117,78.7966,106.9116
59.66117,78.90526,106.9142
59.68118,79.18015,106.9209
59.70118,79.38025,106.9252
59.72118,79.58229,106.9249
59.74118,79.7944,106.9245
59.76118,79.97576,106.9242
59.78118,80.17596,106.9238
59.80118,80.37501,106.9235
59.82118,80.59305,106.9231
59.84118,80.77657,106.9228
59.86118,80.9748,106.9224
59.88118,81.1866,106.9193
59.90118,81.37486,106.9163
59.92118,81.5852,106.913
59.94118,81.77556,106.91
59.96118,81.9492,106.9072
59.98118,82.19183,106.9033
60.00118,82.37662,106.9004
60.02118,82.58267,106.8971
60.04118,82.78986,106.8927
60.06118,82.98283,106.8883
60.08118,83.18717,106.8836
60.10118,83.39162,106.8789
60.12119,83.57887,106.8746
60.14119,83.78827,106.8698
60.16119,83.98144,106.8653
60.18119,84.187,106.8606
60.20119,84.3931,106.8559
60.22119,84.59365,106.8513
60.24119,84.77284,106.8472
60.26119,84.96172,106.8428
60.28119,85.19329,106.8375
60.30119,85.39094,106.833
60.32119,85.59547,106.8283
60.34119,85.77474,106.8241
60.36119,85.97292,106.8207
60.38119,86.18148,106.8197
60.40119,86.38481,106.8188
60.42119,86.59317,106.8178
60.44119,86.77396,106.8169
60.46119,86.97525,106.816
60.48119,87.18467,106.815
60.50119,87.3827,106.8141
60.52119,87.5784,106.814
60.54119,87.79496,106.819
60.5612,87.9776,106.8233
60.5812,88.17744,106.8279
60.6012,88.38301,106.8327
60.6212,88.59106,106.8375
60.6412,88.7783,106.8351
60.6612,88.97511,106.8154
60.6812,89.14855,106.7824
60.7012,89.35518,106.723
60.7212,89.45959,106.6842
60.7412,89.71302,106.5639
60.7612,89.8933,106.4544
60.7812,90.06768,106.3282
60.8012,90.22597,106.1952
60.8212,90.37898,106.0151
60.8412,90.53785,105.8793
60.8612,90.69752,105.7635
60.8812,90.86391,105.6429
60.9012,91.02989,105.5226
60.9212,91.18751,105.4083
60.9412,91.3481,105.2919
60.9612,91.50645,105.1771
60.9812,91.66595,105.0615
61.00121,91.83303,104.9338
61.02121,91.92052,104.8643
61.04121,92.14119,104.6888
61.06121,92.29424,104.567
61.08121,92.44789,104.4448
61.10121,92.60236,104.322
61.12121,92.75956,104.197
61.14121,92.91122,104.0763
61.16121,93.06347,103.9553
61.18121,93.24426,103.8595
61.20121,93.42314,103.7868
61.22121,93.61069,103.7105
61.24121,93.79184,103.6368
61.26121,93.99166,103.5555
61.28121,94.17188,103.4822
61.30121,94.35247,103.4088
61.32121,94.50227,103.3478
61.34121,94.72405,103.2944
61.36121,94.93879,103.279
61.38121,95.12981,103.2653
61.40121,95.32487,103.2514
61.42122,95.52979,103.2367
61.44122,95.7264,103.2226
61.46122,95.92387,103.2085
61.48122,96.12845,103.1939
61.50122,96.32703,103.1872
61.52122,96.52602,103.1864
61.54122,96.73265,103.1855
61.56122,96.93222,103.1847
61.58122,97.13541,103.1839
61.60122,97.33334,103.1831
61.62122,97.51352,103.1824
61.64122,97.72895,103.1816
61.66122,97.9271,103.1793
61.68122,98.12434,103.1748
61.70122,98.3222,103.1702
61.72122,98.52041,103.1657
61.74122,98.72863,103.1609
61.76122,98.92821,103.1563
61.78122,99.1335,103.1516
61.80122,99.33466,103.147
61.82122,99.53165,103.1424
61.84122,99.73756,103.1377
61.86123,99.9334,103.1332
61.88123,100.1303,103.1287
61.90123,100.3311,103.1241
61.92123,100.5329,103.1194
61.94123,100.7183,103.1152
61.96123,100.926,103.1104
61.98123,101.1273,103.1058
62.00123,101.3293,103.1024
62.02123,101.5366,103.099
62.04123,101.7367,103.0956
62.06123,101.9237,103.0925
62.08123,102.0553,103.0904
62.10123,102.3346,103.0857
62.12123,102.5162,103.0827
62.14123,102.716,103.0794
62.16123,102.9287,103.0779
62.18123,103.1321,103.0771
62.20123,103.3328,103.0763
62.22123,103.5339,103.0756
62.24123,103.7196,103.0749
62.26123,103.9257,103.0741
62.28123,104.1227,103.0733
62.30124,104.3242,103.0725
62.32124,104.5264,103.075
62.34124,104.7322,103.0796
62.36124,104.9309,103.084
62.38124,105.0707,103.0871
62.40124,105.3231,103.0926
62.42124,105.5219,103.0971
62.44124,105.7179,103.1014
62.46124,105.9156,103.1058
62.48124,106.122,103.1119
62.50124,106.3197,103.1195
62.52124,106.5188,103.1271
62.54124,106.7261,103.1351
62.56124,106.9124,103.1423
62.58124,107.122,103.1503
62.60124,107.3184,103.1579
62.62124,107.5183,103.1656
62.64124,107.7154,103.1715
62.66124,107.9329,103.1741
62.68124,108.0943,103.176
62.70124,108.3228,103.1787
62.72124,108.5173,103.181
62.74125,108.7352,103.1836
62.76125,108.9311,103.1859
62.78125,109.1127,103.1881
62.80125,109.3318,103.1894
62.82125,109.5326,103.1866
62.84125,109.7154,103.1841
62.86125,109.914,103.1813
62.88125,110.1337,103.1782
62.90125,110.317,103.1756
62.92125,110.534,103.1726
62.94125,110.7296,103.1698
62.96125,110.9258,103.167
62.98125,111.1005,103.1636
63.00125,111.3192,103.1592
63.02125,111.519,103.1552
63.04125,111.7169,103.1512
63.06125,111.9144,103.1473
63.08125,112.1145,103.1433
63.10125,112.3203,103.1392
63.12125,112.5173,103.1352
63.14125,112.722,103.1307
63.16125,112.9194,103.1261
63.18126,113.1183,103.1216
63.20126,113.3254,103.1168
63.22126,113.5209,103.1123
63.24126,113.7188,103.1078
63.26126,113.9169,103.1032
63.28126,114.118,103.0986
63.30126,114.3234,103.0939
63.32126,114.5304,103.0891
63.34126,114.7292,103.0845
63.36126,114.9238,103.0801
63.38126,115.1182,103.0756
63.40126,115.3135,103.0711
63.42126,115.5183,103.0664
63.44126,115.6238,103.064
63.46126,115.919,103.059
63.48126,116.113,103.0589
63.50126,116.3311,103.0588
63.52126,116.5095,103.0446
63.54126,116.6835,103.0015
63.56126,116.8624,102.9191
63.58126,117.0082,102.8146
63.60126,117.1464,102.674
63.62127,117.2681,102.5039
63.64127,117.3708,102.3124
63.66127,117.4605,102.0915
63.68127,117.5359,101.8449
63.70127,117.6096,101.5336
63.72127,117.7549,101.4042
63.74127,117.8408,101.3278
63.76127,118.0422,101.1485
63.78127,118.2042,101.0044
63.80127,118.3488,100.8757
63.82127,118.4912,100.749
63.84127,118.6415,100.6152
63.86127,118.7874,100.4854
63.88127,118.944,100.3459
63.90127,119.1212,100.2463
63.92127,119.299,100.167
63.94127,119.4801,100.0862
63.96127,119.6545,100.0085
63.98127,119.8473,99.92249
64.00127,120.0245,99.84344
64.02127,120.2013,99.76464
64.04127,120.3372,99.70402
64.06126,120.5715,99.60786
64.08126,120.7808,99.5834
64.10126,120.9701,99.56129
64.12125,121.1795,99.53683
64.14125,121.3694,99.51465
64.16125,121.5719,99.49099
64.18124,121.7655,99.46838
64.20124,121.9741,99.44401
64.22124,122.1656,99.42163
64.24123,122.3572,99.41646
64.26123,122.5736,99.41222
64.28123,122.7585,99.40861
64.30122,122.9539,99.40479
64.32122,123.1696,99.40057
64.34122,123.3433,99.39716
64.36121,123.5706,99.39272
64.38121,123.7714,99.38879
64.40121,123.964,99.38466
64.4212,124.1564,99.38038
64.4412,124.3717,99.37559
64.4612,124.5634,99.37132
64.48119,124.7548,99.36707
64.50119,124.9665,99.36235
64.52119,125.1609,99.35802
64.54118,125.3556,99.35369
64.56118,125.5674,99.34898
64.58118,125.7606,99.34468
64.60117,125.9645,99.34015
64.62117,126.1608,99.33578
64.64117,126.3581,99.33139
64.66116,126.5654,99.32677
64.68116,126.7639,99.32236
64.70116,126.9693,99.31779
64.72115,127.165,99.31418
64.74115,127.3597,99.31352
64.76115,127.5558,99.31286
64.78114,127.7519,99.3122
64.80114,127.8589,99.31184
64.82114,128.1555,99.31084
64.84113,128.3647,99.31013
64.86113,128.5739,99.30942
64.88113,128.7579,99.3088
64.90112,128.9607,99.31371
64.92112,129.1539,99.31869
64.94112,129.3609,99.32403
64.96111,129.5733,99.32951
64.98111,129.7535,99.33416
65.00111,129.9574,99.33942
65.0211,130.1585,99.3446
65.0411,130.3615,99.34985
65.0611,130.5634,99.35619
65.08109,130.7654,99.36286
65.10109,130.8804,99.36666
65.12109,131.1726,99.37631
65.14108,131.3516,99.38222
65.16108,131.5557,99.38896
65.18108,131.7591,99.39568
65.20107,131.9701,99.40264
65.22107,132.1486,99.40708
65.24107,132.3534,99.41115
65.26106,132.5612,99.41527
65.28106,132.7572,99.41915
65.30106,132.9546,99.42307
65.32105,133.1505,99.42694
65.34105,133.3601,99.4311
65.36105,133.5577,99.43501
65.38104,133.7569,99.43685
65.40104,133.9316,99.43575
65.42104,134.1615,99.43429
65.44103,134.3688,99.43298
65.46103,134.5652,99.43172
65.48103,134.7652,99.43046
65.50102,134.9618,99.42921
65.52102,135.1589,99.42796
65.54102,135.3568,99.42613
65.56101,135.5708,99.42137
65.58101,135.7608,99.41714
65.60101,135.9638,99.41263
65.621,136.1644,99.40816
65.641,136.3624,99.40376
65.661,136.5695,99.39915
65.68099,136.7661,99.39478
65.70099,136.9678,99.39029
65.72099,137.1529,99.38617
65.74098,137.3711,99.38132
65.76098,137.5564,99.37719
65.78098,137.754,99.3728
65.80097,137.954,99.36835
65.82097,138.1542,99.36389
65.84097,138.3528,99.35947
65.86096,138.4852,99.35653
65.88096,138.7682,99.35107
65.90096,138.9637,99.34782
65.92095,139.1573,99.34461
65.94095,139.3539,99.34134
65.96095,139.5501,99.33808
65.98094,139.7578,99.33463
66.00094,139.9533,99.33138
66.02094,140.1551,99.31142
66.04093,140.3177,99.26007
66.06093,140.4641,99.17492
66.08092,140.5928,99.05429
66.10092,140.7084,98.88623
66.12092,140.7925,98.70019
66.14091,140.8568,98.48328
66.16091,140.898,98.26268
66.18091,140.9297,97.92164
66.2009,140.9456,97.61855
66.2209,141.0803,97.44423
66.2409,141.2093,97.30373
66.26089,141.3376,97.16401
66.28089,141.4813,97.00758
66.30089,141.6112,96.86607
66.32088,141.7478,96.7173
66.34088,141.8885,96.56416
66.36088,142.0191,96.42191
66.38087,142.185,96.30483
66.40087,142.3678,96.22995
66.42087,142.5419,96.15867
66.44086,142.7366,96.07892
66.46086,142.9124,96.00696
66.48086,143.0998,95.9302
66.50085,143.2926,95.85126
66.52085,143.4764,95.77599
66.54085,143.6771,95.73489
66.56084,143.8645,95.72608
66.58084,144.0751,95.71619
66.60084,144.2644,95.7073
66.62083,144.3775,95.70198
66.64083,144.6692,95.68828
66.66083,144.8608,95.67928
66.68082,145.0737,95.66928
66.70082,145.2632,95.66608
66.72082,145.453,95.66885
66.74081,145.6756,95.6721
66.76081,145.8665,95.6749
66.78081,146.0745,95.67793
66.8008,146.2685,95.68077
66.8208,146.4646,95.68363
66.8408,146.6651,95.68657
66.86079,146.86,95.68819
66.88079,147.0573,95.6862
66.90079,147.2727,95.68401
66.92078,147.4025,95.6827
66.94078,147.6606,95.68009
66.96078,147.8559,95.67812
66.98077,148.0748,95.6759
67.00077,148.2701,95.67393
67.02077,148.4666,95.67188
67.04076,148.6704,95.6684
67.06076,148.8652,95.66508
67.08076,149.0714,95.66156
67.10075,149.2668,95.65822
67.12075,149.4691,95.65477
67.14075,149.6666,95.6514
67.16074,149.8736,95.64787
67.18074,150.0687,95.64454
67.20074,150.2654,95.6441
67.22073,150.4381,95.64433
67.24073,150.6661,95.64462
67.26073,150.8701,95.64488
67.28072,151.0644,95.64513
67.30072,151.2644,95.64539
