Time,X,Z
45.72086,286.4349,21.72467
45.74086,286.4737,21.5173
45.76086,286.5721,21.36393
45.78086,286.6902,21.18584
45.80086,286.804,21.0143
45.82086,286.9039,20.86385
45.84086,286.9575,20.78308
45.86086,287.1326,20.52082
45.88086,287.2976,20.43982
45.90086,287.4898,20.34545
45.92086,287.673,20.25554
45.94086,287.8481,20.16957
45.96086,288.0251,20.08271
45.98086,288.2094,19.99225
46.00086,288.3735,19.91183
46.02086,288.5488,19.84131
46.04086,288.6792,19.78888
46.06086,288.7805,19.74809
46.08086,288.8295,19.72841
46.10086,288.8505,19.71997
46.12086,288.8355,19.72601
46.14087,288.8005,19.74007
46.16087,288.6782,19.78927
46.18087,288.5724,19.83179
46.20087,288.4144,19.89537
46.22087,288.1928,19.99634
46.24087,288.027,20.07388
46.26087,287.8576,20.15312
46.28087,287.66,20.24557
46.30087,287.4858,20.32707
46.32087,287.358,20.38684
46.34087,287.136,20.51712
46.36087,287.0306,20.68211
46.38087,286.9131,20.86581
46.40087,286.8085,21.02944
46.42087,286.7067,21.18875
46.44087,286.6213,21.32223
46.46087,286.489,21.52928
46.48087,286.4505,21.72392
46.50087,286.4189,21.93501
46.52087,286.4004,22.05976
46.54087,286.3629,22.32092
46.56087,286.3354,22.52059
46.58088,286.3091,22.7197
46.60088,286.2855,22.905
46.62088,286.261,23.10464
46.64088,286.2408,23.27705
46.66088,286.1951,23.50048
46.68088,286.1266,23.68916
46.70088,286.0431,23.88859
46.72088,285.971,24.0659
46.74088,285.9252,24.1801
46.76088,285.8254,24.4287
46.78088,285.7513,24.61325
46.80088,285.6592,24.78911
46.82088,285.4927,24.92473
46.84088,285.3522,25.0392
46.86088,285.2135,25.15217
46.88088,285.0481,25.28692
46.90088,284.9067,25.4021
46.92088,284.7263,25.54906
46.94088,284.576,25.67146
46.96088,284.3787,25.75191
46.98088,284.1983,25.80296
47.00089,284.0025,25.85834
47.02089,283.8007,25.94892
47.04089,283.629,26.02254
47.06089,283.5422,26.05729
47.08089,283.2688,26.1561
47.10089,283.0537,26.22275
47.12089,282.8326,26.28131
47.14089,282.6274,26.32682
47.16089,282.4496,26.35955
47.18089,282.2727,26.38696
47.20089,282.0544,26.48157
47.22089,281.8602,26.56294
47.24089,281.6734,26.64032
47.26089,281.4872,26.71739
47.28089,281.315,26.7887
47.30089,281.13,26.86529
47.32089,280.9989,27.01612
47.34089,280.9012,27.18893
47.36089,280.8531,27.27404
47.38089,280.7054,27.53521
47.40089,280.6082,27.70712
47.42089,280.5103,27.88023
47.4409,280.4312,28.07629
47.4609,280.3838,28.25099
47.4809,280.3344,28.43307
47.5009,280.3007,28.557
47.5209,280.2276,28.82652
47.5409,280.1742,29.02306
47.5609,280.122,29.21557
47.5809,280.0674,29.41673
47.6009,280.0023,29.6083
47.6209,279.9362,29.78769
47.6409,279.8659,29.97856
47.6609,279.8121,30.12464
47.6809,279.724,30.36363
47.7009,279.6599,30.53755
47.7209,279.5903,30.72652
47.7409,279.5196,30.91847
47.7609,279.4095,31.08454
47.7809,279.2773,31.23836
47.8009,279.1793,31.35233
47.8209,279.0621,31.48868
47.8409,278.8842,31.69565
47.8609,278.7551,31.84575
47.88091,278.626,31.99587
47.90091,278.4503,32.09034
47.92091,278.3102,32.13396
47.94091,278.116,32.1944
47.96091,277.9252,32.25378
47.98091,277.789,32.29615
48.00091,277.5484,32.37103
48.02091,277.3488,32.43314
48.04091,277.1591,32.48454
48.06091,276.9583,32.49767
48.08091,276.753,32.51109
48.10091,276.5558,32.52399
48.12091,276.4081,32.53364
48.14091,276.2283,32.5454
48.16091,275.9572,32.56313
48.18091,275.7565,32.57624
48.20091,275.557,32.58929
48.22091,275.343,32.60546
48.24091,275.2824,32.61047
48.26091,275.2824,32.61047
48.28091,274.7377,32.65546
48.30091,274.5189,32.67354
48.32092,274.3379,32.6885
48.34092,274.126,32.70599
48.36092,273.9272,32.72242
48.38092,273.7344,32.73834
48.40092,273.5186,32.75375
48.42092,273.3364,32.76626
48.44092,273.136,32.78002
48.46092,272.9424,32.79331
48.48092,272.7303,32.80787
48.50092,272.525,32.82196
48.52092,272.3232,32.83575
48.54092,272.1822,32.84376
48.56092,272.0541,32.84915
48.58092,271.7407,32.85478
48.60092,271.6255,32.85416
48.62092,271.3325,32.84605
48.64092,271.1304,32.83501
48.66092,270.9298,32.81965
48.68092,270.7333,32.80037
48.70092,270.5389,32.76363
48.72092,270.3379,32.71889
48.74092,270.1476,32.69553
48.76093,269.9347,32.66939
48.78093,269.7295,32.6442
48.80093,269.5453,32.62159
48.82093,269.3377,32.5961
48.84093,269.1338,32.57106
48.86093,269.0606,32.56208
48.88093,268.7506,32.52121
48.90093,268.6264,32.50464
48.92093,268.3568,32.46863
48.94093,268.1447,32.44031
48.96093,267.9491,32.4142
48.98093,267.7536,32.3881
49.00093,267.5604,32.3623
49.02093,267.3672,32.33649
49.04093,267.1594,32.32636
49.06093,266.9503,32.32588
49.08093,266.7672,32.32545
49.10093,266.5697,32.32499
49.12093,266.3598,32.3245
49.14093,266.1543,32.32403
49.16093,265.9597,32.32357
49.18093,265.8699,32.32337
49.20094,265.6063,32.33556
49.22094,265.36,32.37347
49.24094,265.1658,32.40335
49.26094,264.958,32.43534
49.28094,264.7636,32.46526
49.30094,264.5771,32.49396
49.32094,264.3676,32.52622
49.34094,264.1755,32.55384
49.36094,263.9712,32.56991
49.38094,263.7993,32.58342
49.40094,263.6258,32.59705
49.42094,263.3836,32.61609
49.44094,263.1746,32.63252
49.46094,262.9804,32.64778
49.48094,262.7743,32.66399
49.50094,262.6185,32.66013
49.52094,262.3759,32.61847
49.54094,262.1857,32.58583
49.56094,261.986,32.55155
49.58094,261.8035,32.52023
49.60094,261.5927,32.48405
49.62094,261.3937,32.44988
49.64095,261.1958,32.41591
49.66095,260.9978,32.37507
49.68095,260.8241,32.32107
49.70095,260.6297,32.26062
49.72095,260.43,32.19856
49.74095,260.2384,32.13899
49.76095,260.0623,32.08426
49.78095,259.8636,32.02249
49.80095,259.6863,31.96735
49.82095,259.4855,31.90495
49.84095,259.2762,31.86081
49.86095,259.076,31.83748
49.88095,258.8957,31.81648
49.90095,258.6925,31.79281
49.92095,258.4816,31.76825
49.94095,258.3002,31.74712
49.96095,258.1985,31.73526
49.98095,257.8939,31.70385
50.00095,257.7304,31.80231
50.02095,257.5436,31.91479
50.04095,257.3781,32.01449
50.06096,257.2133,32.11374
50.08096,257.0421,32.21686
50.10096,256.8658,32.32302
50.12096,256.7408,32.45931
50.14096,256.6287,32.63885
50.16096,256.5203,32.81257
50.18096,256.4234,32.96789
50.20096,256.311,33.1479
50.22096,256.2112,33.30793
50.24096,256.1097,33.47048
50.26096,256.0374,33.58633
50.28096,255.8669,33.82058
50.30096,255.7517,33.96568
50.32096,255.6229,34.12775
50.34096,255.4995,34.28322
50.36096,255.3755,34.43923
50.38096,255.2449,34.60369
50.40096,255.124,34.75597
50.42096,255.0062,34.90418
50.44096,254.8229,34.99964
50.46096,254.6539,35.07706
50.48096,254.4722,35.16028
50.50097,254.2754,35.2504
50.52097,254.1004,35.33055
50.54097,253.9257,35.41059
50.56097,253.7926,35.47158
50.58097,253.5495,35.55927
50.60097,253.3393,35.59494
50.62097,253.1503,35.62699
50.64097,252.9776,35.65628
50.66097,252.7617,35.69292
50.68097,252.563,35.72663
50.70097,252.3733,35.75882
50.72097,252.1685,35.79355
50.74097,251.9789,35.8534
50.76097,251.7852,35.9361
50.78097,251.6034,36.01376
50.80097,251.418,36.09295
50.82097,251.242,36.16812
50.84097,251.0679,36.24245
50.86097,250.8986,36.31474
50.88097,250.6823,36.40712
50.90097,250.5193,36.51003
50.92097,250.3787,36.6315
50.94098,250.2149,36.77287
50.96098,250.0706,36.89748
50.98098,249.9094,37.03665
51.00098,249.7637,37.16243
51.02098,249.6938,37.2228
51.04098,249.4679,37.41785
51.06098,249.3205,37.54509
51.08098,249.1567,37.69505
51.10098,249.0201,37.82949
51.12098,248.8768,37.97049
51.14098,248.7294,38.11551
51.16098,248.5898,38.25288
51.18098,248.4545,38.38599
51.20098,248.3053,38.53274
51.22098,248.1594,38.67635
51.24098,248.0191,38.81437
51.26098,247.8811,38.95014
51.28098,247.7372,39.08941
51.30098,247.5891,39.23261
51.32098,247.5145,39.30476
51.34098,247.3047,39.50769
51.36098,247.1623,39.64544
51.38099,247.0157,39.78727
51.40099,246.8813,39.91722
51.42099,246.7368,40.05705
51.44099,246.5877,40.20126
51.46099,246.4467,40.34204
51.48099,246.3,40.4942
51.50099,246.176,40.62505
51.52099,246.0371,40.77415
51.54099,245.8977,40.92659
51.56099,245.7566,41.08388
51.58099,245.6331,41.22402
51.60099,245.4963,41.382
51.62099,245.4225,41.46852
51.64099,245.2459,41.6792
51.66099,245.1169,41.83451
51.68099,244.9772,41.98798
51.70099,244.8343,42.13465
51.72099,244.707,42.2652
51.74099,244.5623,42.41373
51.76099,244.4172,42.56262
51.78099,244.284,42.69932
51.80099,244.1372,42.84988
51.821,243.9957,42.99516
51.841,243.8603,43.13403
51.861,243.734,43.2906
51.881,243.6135,43.44806
51.901,243.5029,43.5927
51.921,243.4152,43.70737
51.941,243.2468,43.92747
51.961,243.1299,44.08039
51.981,243.0171,44.22779
52.001,242.891,44.39267
52.021,242.7747,44.56075
52.041,242.6939,44.74064
52.061,242.6088,44.93016
52.081,242.5269,45.11247
52.101,242.4427,45.29989
52.121,242.3622,45.47931
52.141,242.2861,45.64856
52.161,242.2055,45.82823
52.181,242.1127,46.02864
52.201,242.0319,46.18875
52.221,241.9592,46.33259
52.241,241.8416,46.5655
52.26101,241.7597,46.72759
52.28101,241.6707,46.90387
52.30101,241.5734,47.09647
52.32101,241.489,47.2635
52.34101,241.3583,47.42551
52.36101,241.2095,47.54818
52.38101,241.0466,47.68254
52.40101,240.893,47.80918
52.42101,240.7519,47.92552
52.44101,240.597,48.05323
52.46101,240.4369,48.18526
52.48101,240.2826,48.31247
52.50101,240.0942,48.36735
52.52101,239.9217,48.41096
52.54101,239.6976,48.4676
52.56101,239.5053,48.51622
52.58101,239.3089,48.56586
52.60101,239.1262,48.61205
52.62101,238.9192,48.66438
52.64101,238.7426,48.70903
52.66101,238.5273,48.74922
52.68102,238.3371,48.75734
52.70102,238.1367,48.76589
52.72102,237.9425,48.77417
52.74102,237.7477,48.78249
52.76102,237.5396,48.79137
52.78102,237.3403,48.79987
52.80102,237.1513,48.80794
52.82102,236.9395,48.81697
52.84102,236.7374,48.8256
52.86102,236.5475,48.82899
52.88102,236.3319,48.82886
52.90102,236.1515,48.82875
52.92102,235.9402,48.82862
52.94102,235.7515,48.8285
52.96102,235.5372,48.82837
52.98102,235.4363,48.8283
53.00102,235.1332,48.82812
53.02102,234.9306,48.82799
53.04102,234.7372,48.82787
53.06102,234.5298,48.82774
53.08102,234.3366,48.82762
53.10102,234.1346,48.8275
53.12103,233.9402,48.82737
53.14103,233.729,48.82724
53.16103,233.5436,48.82713
53.18103,233.3294,48.827
53.20103,233.1353,48.82688
53.22103,232.9443,48.82676
53.24103,232.7343,48.82663
53.26103,232.5489,48.82651
53.28103,232.3964,48.82642
53.30103,232.1428,48.82626
53.32103,231.9555,48.82615
53.34103,231.7438,48.82601
53.36103,231.543,48.82589
53.38103,231.3449,48.82577
53.40103,231.1468,48.82564
53.42103,230.9333,48.82551
53.44103,230.7355,48.82539
53.46103,230.5361,48.82526
53.48103,230.3354,48.82514
53.50103,230.1313,48.82501
53.52103,229.9498,48.8249
53.54103,229.7404,48.82477
53.56104,229.5482,48.82465
53.58104,229.3712,48.82454
53.60104,229.1391,48.82439
53.62104,228.9442,48.82427
53.64104,228.7387,48.82415
53.66104,228.5351,48.82402
53.68104,228.3324,48.82389
53.70104,228.1524,48.82378
53.72104,227.9294,48.82365
53.74104,227.7404,48.82353
53.76104,227.5475,48.82341
53.78104,227.3377,48.82328
53.80104,227.146,48.82316
53.82104,226.9411,48.82304
53.84104,226.736,48.82291
53.86104,226.5463,48.82279
53.88104,226.3629,48.82268
53.90104,226.1366,48.82254
53.92104,225.9383,48.82241
53.94104,225.741,48.82229
53.96104,225.5472,48.82217
53.98104,225.3388,48.82204
54.00105,225.1328,48.82191
54.02105,224.9469,48.8218
54.04105,224.842,48.82173
54.06105,224.5318,48.82156
54.08105,224.3481,48.82147
54.10105,224.1463,48.82138
54.12105,223.9368,48.82129
54.14105,223.732,48.82119
54.16105,223.5488,48.82111
54.18105,223.3522,48.82101
54.20105,223.1428,48.82092
54.22105,222.941,48.82083
54.24105,222.7412,48.82074
54.26105,222.5313,48.82068
54.28105,222.3396,48.82066
54.30105,222.1317,48.82063
54.32105,221.9434,48.8206
54.34105,221.817,48.82058
54.36105,221.5331,48.82055
54.38105,221.3467,48.82052
54.40105,221.1317,48.82049
54.42105,220.9484,48.82047
54.44106,220.7481,48.82044
54.46106,220.531,48.82047
54.48106,220.3411,48.82053
54.50106,220.1349,48.8206
54.52106,219.9362,48.82067
54.54106,219.7329,48.82074
54.56106,219.5314,48.8208
54.58106,219.341,48.82087
54.60106,219.1469,48.82093
54.62106,218.9429,48.821
54.64106,218.7655,48.82106
54.66106,218.5359,48.82121
54.68106,218.3291,48.8214
54.70106,218.1421,48.82158
54.72106,217.9297,48.82178
54.74106,217.7432,48.82198
54.76106,217.5444,48.82225
54.78106,217.3425,48.8226
54.80106,217.143,48.823
54.82106,216.954,48.82344
54.84106,216.7428,48.824
54.86106,216.5364,48.82462
54.88107,216.3481,48.82523
54.90107,216.147,48.82596
54.92107,215.9366,48.82679
54.94107,215.7591,48.82687
54.96107,215.5365,48.8269
54.98107,215.3345,48.82693
55.00107,215.132,48.82697
55.02107,214.9406,48.827
55.04107,214.7475,48.82702
55.06107,214.5405,48.82706
55.08107,214.3323,48.82709
55.10107,214.2476,48.8271
55.12107,213.9412,48.82715
55.14107,213.7328,48.82699
55.16107,213.5375,48.82684
55.18107,213.3331,48.82668
55.20107,213.1436,48.82653
55.22107,212.941,48.82637
55.24107,212.751,48.82622
55.26107,212.5346,48.82605
55.28107,212.3486,48.8259
55.30107,212.1327,48.82573
55.32108,211.9328,48.82557
55.34108,211.7465,48.82546
55.36108,211.5356,48.82533
55.38108,211.3464,48.82521
55.40108,211.2208,48.82513
55.42108,210.9414,48.82496
55.44108,210.7385,48.82483
55.46108,210.5438,48.82471
55.48108,210.3376,48.82458
55.50108,210.1383,48.82446
55.52108,209.9364,48.82434
55.54108,209.7341,48.82421
55.56108,209.5334,48.82409
55.58108,209.3447,48.82397
55.60108,209.1422,48.82384
55.62108,208.9373,48.82372
55.64108,208.7313,48.82359
55.66108,208.5489,48.82347
55.68108,208.3461,48.82335
55.70108,208.212,48.82326
55.72108,207.9374,48.82309
55.74109,207.7357,48.82305
55.76109,207.5318,48.82301
55.78109,207.3311,48.82297
55.80109,207.1442,48.82293
55.82109,206.9321,48.82289
55.84109,206.731,48.82285
55.86109,206.5472,48.82281
55.88109,206.3426,48.82277
55.90109,206.1363,48.82273
55.92109,205.9357,48.82269
55.94109,205.7469,48.82307
55.96109,205.5513,48.82346
55.98109,205.3432,48.82389
56.00109,205.1923,48.82419
56.02109,204.9483,48.82469
56.04109,204.7447,48.8251
56.06109,204.5406,48.82552
56.08109,204.3451,48.82592
56.10109,204.1399,48.82633
56.12109,203.9317,48.82692
56.14109,203.7488,48.83546
56.16109,203.5481,48.84482
56.1811,203.3436,48.85437
56.2011,203.1437,48.8637
56.2211,202.9499,48.87275
56.2411,202.7467,48.88223
56.2611,202.5421,48.89178
56.2811,202.3424,48.9011
56.3011,202.1807,48.90865
56.3211,201.937,48.93033
56.3411,201.7515,48.97365
56.3611,201.5559,49.01934
56.3811,201.3605,49.06496
56.4011,201.1568,49.11253
56.4211,200.9609,49.15828
56.4411,200.7707,49.20271
56.4611,200.5721,49.24908
56.4811,200.3923,49.29106
56.5011,200.2015,49.35696
56.5211,200.0248,49.46662
56.5411,199.8647,49.56597
56.5611,199.6874,49.67606
56.5811,199.5134,49.78401
56.6011,199.3746,49.87019
56.62111,199.183,49.98911
56.64111,199.0043,50.10002
56.66111,198.8392,50.20253
56.68111,198.6998,50.35793
56.70111,198.5829,50.49653
56.72111,198.4505,50.65337
56.74111,198.3179,50.81035
56.76111,198.2636,50.87476
56.78111,198.0594,51.11666
56.80111,197.9262,51.27449
56.82111,197.8024,51.4211
56.84111,197.6921,51.59204
56.86111,197.6217,51.76549
56.88111,197.541,51.96423
56.90111,197.47,52.13916
56.92111,197.3918,52.33152
56.94111,197.3206,52.50706
56.96111,197.2459,52.6909
56.98111,197.1689,52.88052
57.00111,197.0975,53.07936
57.02111,197.0651,53.25475
57.04111,196.993,53.42986
57.06112,196.9435,53.50591
57.08112,196.7713,53.67186
57.10112,196.5921,53.76921
57.12112,196.3995,53.83157
57.14112,196.1783,53.87043
57.16112,195.9063,53.88674
57.18112,195.6289,53.87807
57.20112,195.292,53.81418
57.22112,195.0626,53.83453
57.24112,194.8631,53.87919
57.26112,194.6591,53.92483
57.28112,194.4713,53.96685
57.30112,194.2779,54.01011
57.32112,194.0759,54.05531
57.34112,193.8917,54.09653
57.36112,193.7218,54.11414
57.38112,193.4959,54.12996
57.40112,193.2994,54.14372
57.42112,193.0927,54.15819
57.44112,192.9,54.17169
57.46112,192.6981,54.18583
57.48112,192.5053,54.19934
57.50113,192.2922,54.21426
57.52113,192.2152,54.21875
57.54113,191.8886,54.22293
57.56113,191.6979,54.22538
57.58113,191.4866,54.22808
57.60113,191.3018,54.23046
57.62113,191.0859,54.23322
57.64113,190.9973,54.23436
57.66113,190.7107,54.23803
57.68113,190.4918,54.24712
57.70113,190.2861,54.26596
57.72113,190.0853,54.28434
57.74113,189.8957,54.3017
57.76113,189.6912,54.32042
57.78113,189.4901,54.33884
57.80113,189.3062,54.35567
57.82113,189.2061,54.36484
57.84113,188.9056,54.40243
57.86113,188.7267,54.47208
57.88113,188.528,54.54945
57.90113,188.3484,54.61935
57.92113,188.1548,54.69476
57.94114,187.9658,54.76837
57.96114,187.7823,54.83981
57.98114,187.591,54.9143
58.00114,187.4173,54.98193
58.02114,187.265,55.12447
58.04114,187.1167,55.26375
58.06114,186.9787,55.39346
58.08114,186.8312,55.53212
58.10114,186.6845,55.66995
58.12114,186.5954,55.75374
58.14114,186.3873,55.94925
58.16114,186.2417,56.08615
58.18114,186.1677,56.26369
58.20114,186.0963,56.44837
58.22114,186.0223,56.63995
58.24114,185.9547,56.81477
58.26114,185.8778,57.01366
58.28114,185.8042,57.204
58.30114,185.7368,57.37841
58.32114,185.6718,57.57104
58.34114,185.6627,57.77568
58.36115,185.6537,57.97937
58.38115,185.6449,58.17682
58.40115,185.6364,58.36908
58.42115,185.63,58.51263
58.44115,185.6186,58.76988
58.46115,185.6097,58.97044
58.48115,185.6033,59.17793
58.50115,185.6096,59.36564
58.52115,185.6165,59.57259
58.54115,185.6231,59.77378
58.56115,185.6295,59.96664
58.58115,185.6365,60.17706
58.60115,185.6429,60.36922
58.62115,185.6494,60.56327
58.64115,185.6564,60.77606
58.66115,185.66,60.96922
58.68115,185.6636,61.16254
58.70115,185.6674,61.36628
58.72115,185.6704,61.52777
58.74115,185.6747,61.75893
58.76115,185.6783,61.95658
58.78115,185.6822,62.16386
58.80116,185.6859,62.36195
58.82116,185.6857,62.579
58.84116,185.6843,62.77862
58.86116,185.683,62.97144
58.88116,185.6817,63.15538
58.90116,185.6803,63.35434
58.92116,185.6788,63.57831
58.94116,185.6774,63.76972
58.96116,185.6761,63.96551
58.98116,185.6732,64.15887
59.00116,185.6685,64.37335
59.02116,185.6559,64.52819
59.04116,185.5985,64.72173
59.06116,185.5083,64.86835
59.08116,185.379,64.99261
59.10116,185.221,65.08763
59.12116,185.0247,65.16141
59.14116,184.7972,65.21117
59.16116,184.5406,65.23818
59.18116,184.2296,65.24312
59.20116,183.8771,65.20234
59.22116,183.6764,65.23474
59.24117,183.4847,65.283
59.26117,183.2902,65.33196
59.28117,183.0967,65.38067
59.30117,182.8888,65.43301
59.32117,182.7054,65.47919
59.34117,182.4991,65.53111
59.36117,182.3189,65.57631
59.38117,182.1125,65.58673
59.40117,181.9099,65.59697
59.42117,181.7211,65.60651
59.44117,181.5186,65.61673
59.46117,181.3057,65.62749
59.48117,181.2058,65.63253
59.50117,180.9203,65.64695
59.52117,180.7332,65.6564
59.54117,180.5865,65.66381
59.56117,180.4881,65.66879
59.58117,180.4326,65.67158
59.60117,180.4309,65.7096
59.62117,180.5148,65.82431
59.64117,180.5271,65.83817
59.66117,180.8158,66.10978
59.68118,181.0605,66.30931
59.70118,181.368,66.54462
59.72118,181.466,66.61973
59.74118,181.6202,66.97375
59.76118,181.6551,67.14545
59.78118,181.6859,67.29681
59.80118,181.738,67.55329
59.82118,181.7782,67.7511
59.84118,181.8176,67.94475
59.86118,181.8565,68.13654
59.88118,181.8875,68.33451
59.90118,181.8933,68.52654
59.92118,181.8998,68.74016
59.94118,181.9054,68.92545
59.96118,181.9121,69.1452
59.98118,181.9174,69.31998
60.00118,181.9239,69.53293
60.02118,181.9313,69.71894
60.04118,181.9774,69.86031
60.06118,182.0594,69.95053
60.08118,182.1379,69.98777
60.10118,182.3407,70.00165
60.12119,182.5262,69.9645
60.14119,182.7802,69.87391
60.16119,183.0496,69.74718
60.18119,183.3717,69.56871
60.20119,183.7133,69.35725
60.22119,183.932,69.32574
60.24119,184.1026,69.32259
60.26119,184.3338,69.31833
60.28119,184.5215,69.31487
60.30119,184.7413,69.31081
60.32119,184.9385,69.30718
60.34119,185.1304,69.30364
60.36119,185.3375,69.29983
60.38119,185.5358,69.29617
60.40119,185.6232,69.29716
60.42119,185.9385,69.30091
60.44119,186.1293,69.30318
60.46119,186.3267,69.30552
60.48119,186.5275,69.30791
60.50119,186.7309,69.31033
60.52119,186.9232,69.31261
60.54119,187.1415,69.31521
60.5612,187.317,69.31615
60.5812,187.5245,69.31613
60.6012,187.7236,69.3161
60.6212,187.8531,69.31609
60.6412,188.12,69.31605
60.6612,188.3216,69.31602
60.6812,188.5379,69.31599
60.7012,188.6492,69.31598
60.7212,188.933,69.31679
60.7412,189.1408,69.31976
60.7612,189.3183,69.3223
60.7812,189.5336,69.32538
60.8012,189.74,69.32833
60.8212,189.935,69.33112
60.8412,190.0687,69.33303
60.8612,190.2099,69.33505
60.8812,190.525,69.34098
60.9012,190.7305,69.37117
60.9212,190.9056,69.3969
60.9412,191.0762,69.42195
60.9612,191.3067,69.4558
60.9812,191.5191,69.48701
61.00121,191.7198,69.51649
61.02121,191.9146,69.5451
61.04121,192.0915,69.64385
61.06121,192.2356,69.76546
61.08121,192.3883,69.8944
61.10121,192.5346,70.01783
61.12121,192.7038,70.16063
61.14121,192.8157,70.25511
61.16121,192.9058,70.34752
61.18121,192.9654,70.65413
61.20121,193.0015,70.83995
61.22121,193.0435,71.05595
61.24121,193.0816,71.25204
61.26121,193.1185,71.44157
61.28121,193.1538,71.62322
61.30121,193.1685,71.82452
61.32121,193.1674,71.98347
61.34121,193.1657,72.22792
61.36121,193.1649,72.3413
61.38121,193.1628,72.63096
61.40121,193.1615,72.82744
61.42122,193.16,73.03788
61.44122,193.1586,73.22857
61.46122,193.1598,73.42421
61.48122,193.1637,73.62077
61.50122,193.1678,73.8283
61.52122,193.1719,74.03908
61.54122,193.1756,74.22713
61.56122,193.1796,74.43195
61.58122,193.1837,74.63824
61.60122,193.1875,74.83098
61.62122,193.2244,75.01711
61.64122,193.2933,75.22543
61.66122,193.3509,75.39955
61.68122,193.4183,75.60353
61.70122,193.4817,75.79528
61.72122,193.5399,75.9715
61.74122,193.6329,76.14489
61.76122,193.8053,76.23529
61.78122,193.9003,76.28509
61.80122,194.1713,76.42719
61.82122,194.3436,76.51752
61.84122,194.5228,76.6115
61.86123,194.6976,76.67945
61.88123,194.9086,76.69716
61.90123,195.0929,76.71262
61.92123,195.3078,76.73066
61.94123,195.4912,76.74606
61.96123,195.6968,76.76331
61.98123,195.8957,76.78
62.00123,196.085,76.79588
62.02123,196.2914,76.82126
62.04123,196.4979,76.84808
62.06123,196.6847,76.87234
62.08123,196.8063,76.88813
62.10123,197.0921,76.92527
62.12123,197.2915,76.95116
62.14123,197.4737,76.97483
62.16123,197.6505,77.09178
62.18123,197.8071,77.19778
62.20123,197.9812,77.31556
62.22123,198.0745,77.37867
62.24123,198.3176,77.54313
62.26123,198.3653,77.72131
62.28123,198.3946,77.92625
62.30124,198.4207,78.10941
62.32124,198.4395,78.2409
62.34124,198.4793,78.5193
62.36124,198.5065,78.71008
62.38124,198.4872,78.85342
62.40124,198.4302,79.05048
62.42124,198.3969,79.1657
62.44124,198.3756,79.23927
62.46124,198.3598,79.29414
62.48124,198.3595,79.29499
62.50124,198.3702,79.25817
62.52124,198.3911,79.18571
62.54124,198.4226,79.07685
62.56124,198.4671,78.91164
62.58124,198.4835,78.60973
62.60124,198.466,78.40276
62.62124,198.4496,78.20883
62.64124,198.4316,77.99531
62.66124,198.4145,77.79305
62.68124,198.4003,77.62463
62.70124,198.3811,77.39731
62.72124,198.3694,77.19949
62.74125,198.3871,77.02385
62.76125,198.4071,76.82506
62.78125,198.4272,76.62521
62.80125,198.4479,76.41975
62.82125,198.468,76.21976
62.84125,198.4796,76.10493
62.86125,198.5072,75.82968
62.88125,198.5275,75.62875
62.90125,198.5499,75.42737
62.92125,198.5763,75.2083
62.94125,198.5993,75.01795
62.96125,198.6215,74.83446
62.98125,198.6472,74.62144
63.00125,198.6697,74.43588
63.02125,198.6964,74.21476
63.04125,198.7204,74.01629
63.06125,198.7417,73.83981
63.08125,198.7633,73.62984
63.10125,198.7702,73.42983
63.12125,198.7766,73.2416
63.14125,198.7825,73.06937
63.16125,198.7909,72.82735
63.18126,198.7947,72.71609
63.20126,198.8044,72.43487
63.22126,198.811,72.24026
63.24126,198.8179,72.04053
63.26126,198.8248,71.83984
63.28126,198.8295,71.63892
63.30126,198.8294,71.44381
63.32126,198.8292,71.23274
63.34126,198.8291,71.03862
63.36126,198.829,70.84363
63.38126,198.8289,70.64768
63.40126,198.8287,70.44148
63.42126,198.8286,70.21835
63.44126,198.8285,70.02467
63.46126,198.8284,69.93909
63.48126,198.8282,69.64149
63.50126,198.8281,69.43932
63.52126,198.828,69.23775
63.54126,198.8279,69.04448
63.56126,198.8277,68.82066
63.58126,198.8276,68.62695
63.60126,198.8275,68.43221
63.62127,198.8274,68.29406
63.64127,198.8273,68.14374
63.66127,198.8271,67.83929
63.68127,198.827,67.61742
63.70127,198.8269,67.42341
63.72127,198.8267,67.23336
63.74127,198.8266,67.0446
63.76127,198.8266,66.91833
63.78127,198.8264,66.64249
63.80127,198.8262,66.42977
63.82127,198.8261,66.24464
63.84127,198.826,66.10292
63.86127,198.8259,65.83018
63.88127,198.8258,65.63763
63.90127,198.8256,65.4221
63.92127,198.8255,65.21905
63.94127,198.8254,65.04166
63.96127,198.8253,64.85085
63.98127,198.8251,64.64449
64.00127,198.825,64.42455
64.02127,198.8249,64.23593
64.04127,198.825,64.02471
64.06126,198.8251,63.89398
64.08126,198.8253,63.75438
64.10126,198.826,63.42342
64.12125,198.8266,63.22767
64.14125,198.8274,63.02344
64.16125,198.8282,62.84462
64.18124,198.8291,62.66418
64.20124,198.8304,62.43427
64.22124,198.8305,62.24846
64.24123,198.8304,62.02556
64.26123,198.8304,61.8181
64.28123,198.8303,61.63495
64.30122,198.8303,61.42727
64.32122,198.8303,61.23466
64.34122,198.8302,61.04597
64.36121,198.8302,60.82358
64.38121,198.8302,60.72191
64.40121,198.8301,60.43468
64.4212,198.8299,60.23923
64.4412,198.8297,60.02383
64.4612,198.8295,59.81849
64.48119,198.8293,59.64077
64.50119,198.8292,59.55387
64.52119,198.8289,59.24274
