Time,X,Z
44.94084,216.367,48.9
44.96084,216.367,48.9
44.98084,216.367,48.9
45.00084,216.367,48.9
45.02084,216.367,48.9
45.04084,216.367,48.9
45.06084,216.367,48.9
45.08084,216.367,48.9
45.10084,216.367,48.9
45.12084,216.367,48.9
45.14084,216.367,48.9
45.16084,216.367,48.9
45.18084,216.367,48.9
45.20084,216.367,48.9
45.22084,216.367,48.9
45.24084,216.367,48.9
45.26085,216.367,48.9
45.28085,216.367,48.9
45.30085,216.367,48.9
45.32085,216.367,48.9
45.34085,216.367,48.9
45.36085,216.367,48.9
45.38085,216.367,48.9
45.40085,216.367,48.9
45.42085,216.367,48.9
45.44085,216.367,48.9
45.46085,216.367,48.9
45.48085,216.367,48.9
45.50085,216.367,48.9
45.52085,216.367,48.9
45.54085,216.367,48.9
45.56085,216.3411,48.85563
45.58085,216.2469,48.69432
45.60085,216.1443,48.51866
45.62085,216.0411,48.34196
45.64085,215.9464,48.17979
45.66085,215.8416,47.98671
45.68085,215.8086,47.80038
45.70086,215.7761,47.61645
45.72086,215.7407,47.41651
45.74086,215.7024,47.19961
45.76086,215.6841,47.09605
45.78086,215.6331,46.80762
45.80086,215.6314,46.62175
45.82086,215.6342,46.42916
45.84086,215.637,46.23278
45.86086,215.6402,46.01649
45.88086,215.6432,45.80519
45.90086,215.6459,45.61969
45.92086,215.6488,45.41928
45.94086,215.6517,45.22728
45.96086,215.6559,45.01869
45.98086,215.6601,44.81027
46.00086,215.6638,44.62656
46.02086,215.668,44.41926
46.04086,215.6708,44.2847
46.06086,215.6762,44.01399
46.08086,215.6803,43.81214
46.10086,215.6839,43.61279
46.12086,215.6811,43.41588
46.14087,215.6781,43.20983
46.16087,215.6763,43.08266
46.18087,215.6725,42.81623
46.20087,215.6697,42.62199
46.22087,215.668,42.49992
46.24087,215.6641,42.23179
46.26087,215.6627,42.1284
46.28087,215.6547,41.80844
46.30087,215.6482,41.61166
46.32087,215.6416,41.4127
46.34087,215.635,41.21408
46.36087,215.6281,41.00693
46.38087,215.6216,40.81201
46.40087,215.6151,40.61618
46.42087,215.6084,40.41268
46.44087,215.6021,40.2162
46.46087,215.5955,40.00912
46.48087,215.5895,39.81737
46.50087,215.5833,39.62159
46.52087,215.5787,39.47527
46.54087,215.571,39.23124
46.56087,215.5648,39.03704
46.58088,215.5583,38.83034
46.60088,215.5547,38.60937
46.62088,215.5548,38.41362
46.64088,215.5549,38.21469
46.66088,215.555,38.01992
46.68088,215.5551,37.82092
46.70088,215.5552,37.62159
46.72088,215.5553,37.42659
46.74088,215.5554,37.23103
46.76088,215.5569,37.01085
46.78088,215.5612,36.81525
46.80088,215.5658,36.60939
46.82088,215.5695,36.43875
46.84088,215.5744,36.21931
46.86088,215.5788,36.02094
46.88088,215.5832,35.82302
46.90088,215.5877,35.61744
46.92088,215.5921,35.42131
46.94088,215.5964,35.22544
46.96088,215.6008,35.02777
46.98088,215.603,34.93015
47.00089,215.6101,34.60968
47.02089,215.6142,34.42348
47.04089,215.6186,34.22511
47.06089,215.6229,34.03141
47.08089,215.6278,33.81048
47.10089,215.6322,33.61403
47.12089,215.6367,33.4099
47.14089,215.641,33.21501
47.16089,215.6454,33.015
47.18089,215.6499,32.8139
47.20089,215.6543,32.61523
47.22089,215.6587,32.41828
47.24089,215.6633,32.21149
47.26089,215.6676,32.01495
47.28089,215.6702,31.89642
47.30089,215.6762,31.6271
47.32089,215.6806,31.42925
47.34089,215.6853,31.21888
47.36089,215.6897,31.01674
47.38089,215.6942,30.81556
47.40089,215.6986,30.61645
47.42089,215.7017,30.41873
47.4409,215.7013,30.21428
47.4609,215.7009,30.01614
47.4809,215.7005,29.81936
47.5009,215.7001,29.62346
47.5209,215.6997,29.42681
47.5409,215.6994,29.22907
47.5609,215.699,29.02297
47.5809,215.6987,28.87706
47.6009,215.6913,28.6312
47.6209,215.6841,28.43392
47.6409,215.676,28.21318
47.6609,215.6694,28.0321
47.6809,215.6613,27.81054
47.7009,215.6542,27.61585
47.7209,215.6469,27.41603
47.7409,215.6398,27.22236
47.7609,215.6332,27.02364
47.7809,215.6264,26.81962
47.8009,215.6199,26.626
47.8209,215.6134,26.42898
47.8409,215.6068,26.23026
47.8609,215.6002,26.03164
47.88091,215.5934,25.82778
47.90091,215.587,25.63464
47.92091,215.5832,25.41134
47.94091,215.5813,25.21494
47.96091,215.5795,25.02079
47.98091,215.5777,24.82785
48.00091,215.5757,24.61901
48.02091,215.5739,24.41897
48.04091,215.573,24.32267
48.06091,215.5702,24.02476
48.08091,215.5703,23.82651
48.10091,215.5727,23.61943
48.12091,215.575,23.41895
48.14091,215.5773,23.21895
48.16091,215.5795,23.02324
48.18091,215.5818,22.82467
48.20091,215.5842,22.62015
48.22091,215.5865,22.42058
48.24091,215.5892,22.22664
48.26091,215.5936,22.02864
48.28091,215.5979,21.83412
48.30091,215.6021,21.64336
48.32092,215.6069,21.42891
48.34092,215.6102,21.28114
48.36092,215.6158,21.0265
48.38092,215.6204,20.82138
48.40092,215.6248,20.61973
48.42092,215.629,20.43075
48.44092,215.6337,20.21907
48.46092,215.6377,20.03837
48.48092,215.6424,19.82556
48.50092,215.6468,19.62849
48.52092,215.6511,19.43432
48.54092,215.6555,19.23408
48.56092,215.66,19.03263
48.58092,215.6629,18.83436
48.60092,215.6653,18.63381
48.62092,215.6678,18.42264
48.64092,215.6698,18.2469
48.66092,215.6724,18.02556
48.68092,215.6747,17.83014
48.70092,215.6771,17.62827
48.72092,215.6795,17.41806
48.74092,215.6797,17.22142
48.76093,215.6778,17.01886
48.78093,215.676,16.813
48.80093,215.6742,16.61914
48.82093,215.6726,16.44261
48.84093,215.6706,16.21363
48.86093,215.6688,16.01697
48.88093,215.667,15.81643
48.90093,215.6558,15.61899
48.92093,215.6266,15.42543
48.94093,215.5994,15.24553
48.96093,215.5667,15.02809
48.98093,215.5378,14.83648
49.00093,215.5086,14.64308
49.02093,215.4782,14.44189
49.04093,215.4477,14.23919
49.06093,215.3261,14.08416
49.08093,215.1966,13.93806
49.10093,215.1327,13.86592
49.12093,214.9351,13.64286
49.14093,214.7998,13.49013
49.16093,214.6659,13.33902
49.18093,214.4837,13.2714
49.20094,214.2921,13.21559
49.22094,214.1036,13.16066
49.24094,213.9054,13.10292
49.26094,213.7063,13.04493
49.28094,213.5218,12.99116
49.30094,213.323,12.91984
49.32094,213.1524,12.82468
49.34094,212.9866,12.7322
49.36094,212.8024,12.62946
49.38094,212.6318,12.53434
49.40094,212.5388,12.48248
49.42094,212.3161,12.30427
49.44094,212.2523,12.1107
49.46094,212.1947,11.93576
49.48094,212.1283,11.73423
49.50094,212.0671,11.54835
49.52094,212.0053,11.36096
49.54094,211.939,11.15954
49.56094,211.9344,10.96188
49.58094,211.9306,10.76952
49.60094,211.9269,10.57608
49.62094,211.9228,10.36608
49.64095,211.9191,10.17406
49.66095,211.9152,9.974487
49.68095,211.9112,9.771614
49.70095,211.9088,9.64718
49.72095,211.9088,9.37073
49.74095,211.9101,9.176395
49.76095,211.9116,8.965562
49.78095,211.9129,8.76449
49.80095,211.9143,8.561961
49.82095,211.9156,8.381175
49.84095,211.9169,8.177719
49.86095,211.9183,7.978871
49.88095,211.8869,7.788968
49.90095,211.8469,7.584265
49.92095,211.807,7.379754
49.94095,211.7685,7.182869
49.96095,211.7294,6.982409
49.98095,211.6929,6.795685
50.00095,211.6582,6.618231
50.02095,211.5078,6.456682
50.04095,211.3544,6.327574
50.06096,211.2042,6.201251
50.08096,211.0522,6.073375
50.10096,210.8935,5.939888
50.12096,210.7421,5.812529
50.14096,210.5508,5.75601
50.16096,210.3665,5.705989
50.18096,210.1694,5.652492
50.20096,209.9784,5.600658
50.22096,209.7898,5.549462
50.24096,209.5839,5.493577
50.26096,209.3943,5.43388
50.28096,209.2351,5.321593
50.30096,209.0896,5.218936
50.32096,208.9105,5.092589
50.34096,208.7476,4.9777
50.36096,208.5864,4.863974
50.38096,208.4374,4.724662
50.40096,208.3764,4.539898
50.42096,208.3177,4.362184
50.44096,208.2506,4.158999
50.46096,208.1867,3.965237
50.48096,208.1256,3.780039
50.50097,208.0645,3.595199
50.52097,208.0097,3.405873
50.54097,207.9563,3.211792
50.56097,207.9042,3.022146
50.58097,207.8487,2.820341
50.60097,207.7975,2.634017
50.62097,207.7432,2.43632
50.64097,207.6895,2.24087
50.66097,207.5963,2.068115
50.68097,207.5016,1.897444
50.70097,207.399,1.712576
50.72097,207.3064,1.545627
50.74097,207.2124,1.37622
50.76097,207.1551,1.272882
50.78097,207.073,1.125
50.80097,207.073,1.125
50.82097,207.073,1.125
50.84097,207.073,1.125
50.86097,207.073,1.125
50.88097,207.073,1.125
50.90097,207.073,1.125
50.92097,207.073,1.125
50.94098,207.073,1.125
50.96098,207.073,1.125
50.98098,207.073,1.125
51.00098,207.073,1.125
51.02098,207.073,1.125
51.04098,207.073,1.125
51.06098,207.073,1.125
51.08098,207.073,1.125
51.10098,207.073,1.125
51.12098,207.073,1.125
51.14098,207.073,1.125
51.16098,207.073,1.125
51.18098,207.073,1.125
51.20098,207.073,1.125
51.22098,207.073,1.125
51.24098,207.073,1.125
51.26098,207.073,1.125
51.28098,207.073,1.125
51.30098,207.073,1.125
51.32098,207.073,1.125
51.34098,207.073,1.125
51.36098,207.073,1.125
51.38099,207.073,1.125
51.40099,207.073,1.125
51.42099,207.073,1.125
51.44099,207.073,1.125
51.46099,207.073,1.125
51.48099,207.073,1.125
51.50099,207.073,1.125
51.52099,207.073,1.125
51.54099,207.073,1.125
51.56099,207.073,1.125
51.58099,207.073,1.125
51.60099,207.073,1.125
51.62099,207.073,1.125
51.64099,207.073,1.125
51.66099,207.073,1.125
51.68099,207.073,1.125
51.70099,207.073,1.125
51.72099,207.073,1.125
51.74099,207.073,1.125
51.76099,207.073,1.125
51.78099,207.073,1.125
51.80099,207.073,1.125
51.821,207.073,1.125
51.841,207.073,1.125
51.861,207.073,1.125
51.881,207.073,1.125
51.901,207.073,1.125
51.921,207.073,1.125
51.941,207.073,1.125
51.961,207.1476,1.166187
51.981,207.3186,1.260715
52.001,207.492,1.356503
52.021,207.6696,1.454634
52.041,207.8481,1.553207
52.061,208.0221,1.649372
52.081,208.192,1.743241
52.101,208.3621,1.837217
52.121,208.4684,1.895962
52.141,208.7264,2.01211
52.161,208.9132,2.074654
52.181,209.1061,2.139233
52.201,209.2939,2.202109
52.221,209.4806,2.264595
52.241,209.6761,2.330074
52.26101,209.8629,2.392591
52.28101,210.0524,2.45605
52.30101,210.2387,2.536963
52.32101,210.4023,2.620971
52.34101,210.5907,2.717661
52.36101,210.7517,2.800314
52.38101,210.9458,2.899926
52.40101,211.1272,2.993027
52.42101,211.2452,3.053606
52.44101,211.4006,3.269189
52.46101,211.5043,3.442854
52.48101,211.6057,3.612466
52.50101,211.7065,3.781138
52.52101,211.8111,3.956219
52.54101,211.9149,4.127475
52.56101,212.0146,4.285469
52.58101,212.1208,4.453842
52.60101,212.229,4.625326
52.62101,212.3353,4.793765
52.64101,212.4412,4.961552
52.66101,212.5794,5.091729
52.68102,212.7571,5.16022
52.70102,212.9581,5.23771
52.72102,213.107,5.295124
52.74102,213.3267,5.379807
52.76102,213.5116,5.451058
52.78102,213.7071,5.510158
52.80102,213.9065,5.518385
52.82102,214.1071,5.52666
52.84102,214.3078,5.534942
52.86102,214.507,5.543159
52.88102,214.7099,5.551534
52.90102,214.9125,5.559893
52.92102,215.1116,5.568108
52.94102,215.3109,5.572596
52.96102,215.5117,5.573137
52.98102,215.7124,5.573677
53.00102,215.9012,5.574186
53.02102,216.0857,5.574683
53.04102,216.3042,5.575272
53.06102,216.5051,5.575813
53.08102,216.7054,5.576353
53.10102,216.9152,5.578362
53.12103,217.1154,5.583872
53.14103,217.3165,5.589407
53.16103,217.4993,5.594435
53.18103,217.6017,5.597256
53.20103,217.9018,5.605514
53.22103,218.1122,5.611302
53.24103,218.3154,5.616894
53.26103,218.5149,5.622602
53.28103,218.7165,5.630177
53.30103,218.8984,5.637013
53.32103,219.1082,5.644897
53.34103,219.3094,5.652459
53.36103,219.5111,5.660041
53.38103,219.7091,5.667481
53.40103,219.9094,5.675009
53.42103,220.1174,5.682827
53.44103,220.3162,5.700309
53.46103,220.5155,5.718353
53.48103,220.6138,5.727256
53.50103,220.9141,5.754446
53.52103,221.0966,5.770975
53.54103,221.3054,5.789876
53.56104,221.5046,5.807915
53.58104,221.696,5.84918
53.60104,221.8703,5.946133
53.62104,222.0448,6.043225
53.64104,222.2272,6.144689
53.66104,222.3855,6.23274
53.68104,222.5621,6.331008
53.70104,222.7081,6.454698
53.72104,222.7837,6.642545
53.74104,222.8594,6.830783
53.76104,222.9306,7.007902
53.78104,222.9849,7.1428
53.80104,223.0826,7.385812
53.82104,223.159,7.573845
53.84104,223.2405,7.759754
53.86104,223.3173,7.9349
53.88104,223.4002,8.124037
53.90104,223.483,8.312906
53.92104,223.5586,8.485358
53.94104,223.64,8.671113
53.96104,223.813,8.757449
53.98104,224.0011,8.84913
54.00105,224.1873,8.93991
54.02105,224.3592,9.023705
54.04105,224.5446,9.11405
54.06105,224.7107,9.195018
54.08105,224.8819,9.213041
54.10105,225.1059,9.228446
54.12105,225.3095,9.24245
54.14105,225.5127,9.256421
54.16105,225.7192,9.270626
54.18105,225.9114,9.28384
54.20105,226.1154,9.297873
54.22105,226.3188,9.309381
54.24105,226.5168,9.314679
54.26105,226.7043,9.319695
54.28105,226.9184,9.325425
54.30105,227.1039,9.330387
54.32105,227.3079,9.335848
54.34105,227.5126,9.341323
54.36105,227.7115,9.346646
54.38105,227.9012,9.351751
54.40105,228.1196,9.359006
54.42105,228.3193,9.36564
54.44106,228.5041,9.371778
54.46106,228.705,9.378449
54.48106,228.9142,9.385399
54.50106,229.1165,9.392116
54.52106,229.3214,9.398921
54.54106,229.5193,9.405494
54.56106,229.7216,9.40953
54.58106,229.9216,9.413348
54.60106,230.11,9.416947
54.62106,230.309,9.420748
54.64106,230.5087,9.424562
54.66106,230.7073,9.428357
54.68106,230.9098,9.432224
54.70106,231.1165,9.436172
54.72106,231.3158,9.445892
54.74106,231.5148,9.457763
54.76106,231.7162,9.469779
54.78106,231.9019,9.480851
54.80106,232.1005,9.492702
54.82106,232.3009,9.504656
54.84106,232.4268,9.512166
54.86106,232.7186,9.532049
54.88107,232.8901,9.610639
54.90107,233.0647,9.690613
54.92107,233.2473,9.774295
54.94107,233.4426,9.863751
54.96107,233.6139,9.942253
54.98107,233.8051,10.02987
55.00107,233.8963,10.20591
55.02107,233.9722,10.37198
55.04107,234.0579,10.55943
55.06107,234.1443,10.74838
55.08107,234.2214,10.91705
55.10107,234.3089,11.10835
55.12107,234.386,11.30361
55.14107,234.4332,11.42717
55.16107,234.5219,11.65942
55.18107,234.5967,11.85521
55.20107,234.6706,12.04878
55.22107,234.7365,12.22125
55.24107,234.8692,12.3749
55.26107,235.0282,12.47183
55.28107,235.2015,12.57751
55.30107,235.3732,12.6822
55.32108,235.553,12.7918
55.34108,235.7181,12.89247
55.36108,235.9072,12.94867
55.38108,236.1081,12.97045
55.40108,236.3103,12.99237
55.42108,236.4935,13.01223
55.44108,236.6599,13.03027
55.46108,236.9091,13.05728
55.48108,237.0938,13.07731
55.50108,237.3001,13.09942
55.52108,237.4916,13.10661
55.54108,237.6976,13.11436
55.56108,237.8903,13.1216
55.58108,238.0927,13.1292
55.60108,238.2915,13.13667
55.62108,238.497,13.1444
55.64108,238.6983,13.15196
55.66108,238.8899,13.15916
55.68108,239.0929,13.16329
55.70108,239.2993,13.1666
55.72108,239.5022,13.16985
55.74109,239.6855,13.17279
55.76109,239.8889,13.17605
55.78109,240.1031,13.17949
55.80109,240.2859,13.18242
55.82109,240.4887,13.18567
55.84109,240.6909,13.18592
55.86109,240.8926,13.18417
55.88109,241.0851,13.18249
55.90109,241.3046,13.18058
55.92109,241.4895,13.17898
55.94109,241.6911,13.17722
55.96109,241.8739,13.17563
55.98109,242.0769,13.17387
56.00109,242.2736,13.17461
56.02109,242.4768,13.18146
56.04109,242.5338,13.18338
56.06109,242.8882,13.19533
56.08109,242.9433,13.19718
56.10109,243.2865,13.20875
56.12109,243.4956,13.21579
56.14109,243.7008,13.22271
56.16109,243.8928,13.26743
56.1811,244.0821,13.33923
56.2011,244.2582,13.40604
56.2211,244.4084,13.46301
56.2411,244.6318,13.54776
56.2611,244.8218,13.61983
56.2811,244.9807,13.72563
56.3011,245.0682,13.89555
56.3211,245.1565,14.067
56.3411,245.2505,14.24959
56.3611,245.3441,14.43138
56.3811,245.4347,14.60721
56.4011,245.5224,14.80282
56.4211,245.58,14.97916
56.4411,245.6446,15.1769
56.4611,245.7086,15.3729
56.4811,245.7668,15.551
56.5011,245.8309,15.74728
56.5211,245.8608,15.83883
56.5411,246.038,16.07108
56.5611,246.2009,16.19617
56.5811,246.3476,16.30888
56.6011,246.5115,16.43478
56.62111,246.6678,16.55482
56.64111,246.7655,16.62982
56.66111,247.0198,16.71778
56.68111,247.1642,16.73792
56.70111,247.4239,16.77413
56.72111,247.6094,16.8
56.74111,247.8171,16.82897
56.76111,248.0174,16.8569
56.78111,248.2029,16.88277
56.80111,248.4113,16.90265
56.82111,248.5902,16.90701
56.84111,248.8149,16.9125
56.86111,249.0048,16.91714
56.88111,249.215,16.92227
56.90111,249.4051,16.9269
56.92111,249.6152,16.93204
56.94111,249.7994,16.93653
56.96111,249.9949,16.94239
56.98111,250.1761,16.95434
57.00111,250.3975,16.96895
57.02111,250.6133,16.98319
57.04111,250.8139,16.99642
57.06112,251.003,17.00889
57.08112,251.203,17.02208
57.10112,251.4029,17.03527
57.12112,251.5937,17.08425
57.14112,251.7743,17.17066
57.16112,251.9418,17.25077
57.18112,252.1366,17.34396
57.20112,252.319,17.43122
57.22112,252.5045,17.51997
57.24112,252.6239,17.63812
57.26112,252.6939,17.82746
57.28112,252.754,17.99008
57.30112,252.7952,18.10171
57.32112,252.9013,18.38884
57.34112,252.9745,18.58703
57.36112,253.033,18.78408
57.38112,253.0387,18.97262
57.40112,253.0447,19.1699
57.42112,253.051,19.37781
57.44112,253.0567,19.56679
57.46112,253.0633,19.78357
57.48112,253.0666,19.89371
57.50113,253.075,20.16919
57.52113,253.0784,20.38128
57.54113,253.0759,20.56843
57.56113,253.0732,20.77801
57.58113,253.0707,20.97016
57.60113,253.0684,21.14424
57.62113,253.0655,21.36481
57.64113,253.0628,21.57543
57.66113,253.0603,21.76413
57.68113,253.0579,21.9759
57.70113,253.0603,22.17744
57.72113,253.0625,22.3656
57.74113,253.0649,22.5782
57.76113,253.0673,22.77987
57.78113,253.0695,22.97533
57.80113,253.0719,23.17799
57.82113,253.0741,23.36824
57.84113,253.0766,23.58186
57.86113,253.0834,23.77585
57.88113,253.0906,23.9682
57.90113,253.0986,24.18139
57.92113,253.1059,24.37299
57.94114,253.113,24.56304
57.96114,253.121,24.77515
57.98114,253.128,24.96317
58.00114,253.1361,25.17715
58.02114,253.1548,25.3736
58.04114,253.1784,25.57188
58.06114,253.1931,25.69636
58.08114,253.2248,25.96309
58.10114,253.2494,26.16989
58.12114,253.2713,26.35518
58.14114,253.2971,26.57236
58.16114,253.3235,26.76348
58.18114,253.4203,26.92865
58.20114,253.5245,27.10635
58.22114,253.6279,27.28276
58.24114,253.7277,27.45316
58.26114,253.8233,27.61631
58.28114,253.9318,27.80139
58.30114,254.0634,27.93444
58.32114,254.2272,28.03281
58.34114,254.4156,28.14602
58.36115,254.5579,28.23155
58.38115,254.7504,28.34723
58.40115,254.9152,28.44625
58.42115,255.0955,28.55458
58.44115,255.2589,28.65329
58.46115,255.4259,28.75631
58.48115,255.6025,28.86515
58.50115,255.7823,28.97605
58.52115,255.8551,29.02091
58.54115,256.1203,29.18443
58.56115,256.2845,29.28562
58.58115,256.4612,29.39459
58.60115,256.6176,29.49639
58.62115,256.776,29.63488
58.64115,256.9191,29.76004
58.66115,257.0774,29.89849
58.68115,257.2191,30.02244
58.70115,257.3754,30.1591
58.72115,257.5325,30.29653
58.74115,257.6757,30.42175
58.76115,257.8323,30.55876
58.78115,257.9839,30.67711
58.80116,258.1471,30.7991
58.82116,258.2284,30.85987
58.84116,258.4581,31.03155
58.86116,258.6224,31.15436
58.88116,258.7894,31.2792
58.90116,258.9435,31.39436
58.92116,259.1064,31.51618
58.94116,259.2718,31.63978
58.96116,259.4387,31.71809
58.98116,259.6226,31.80269
59.00116,259.8178,31.89251
59.02116,259.988,31.9708
59.04116,260.1756,32.0571
59.06116,260.3601,32.14199
59.08116,260.5455,32.22728
59.10116,260.7099,32.30294
59.12116,260.828,32.35727
59.14116,261.0992,32.43122
59.16116,261.2976,32.47254
59.18116,261.4786,32.51025
59.20116,261.6785,32.5519
59.22116,261.886,32.59514
59.24117,262.0662,32.63268
59.26117,262.2655,32.67421
59.28117,262.4601,32.71476
59.30117,262.6639,32.72665
59.32117,262.8553,32.71638
59.34117,263.0584,32.70549
59.36117,263.2592,32.69472
59.38117,263.4594,32.68398
59.40117,263.6587,32.67329
59.42117,263.8172,32.66479
59.44117,264.0635,32.65158
59.46117,264.2595,32.62298
59.48117,264.4569,32.59155
59.50117,264.6527,32.56037
59.52117,264.8507,32.52884
59.54117,265.0367,32.49923
59.56117,265.1611,32.47942
59.58117,265.4419,32.43472
59.60117,265.6383,32.41148
59.62117,265.8351,32.40616
59.64117,266.0342,32.40077
59.66117,266.2402,32.3952
59.68118,266.4537,32.38942
59.70118,266.6528,32.38403
59.72118,266.8353,32.37909
59.74118,267.0521,32.37323
59.76118,267.2409,32.3801
59.78118,267.4413,32.40409
59.80118,267.6428,32.42823
59.82118,267.831,32.45078
59.84118,268.0407,32.47588
59.86118,268.226,32.49807
59.88118,268.3387,32.51158
59.90118,268.6246,32.54582
59.92118,268.8302,32.57045
59.94118,269.0379,32.59716
59.96118,269.2257,32.62156
59.98118,269.4191,32.6467
60.00118,269.6264,32.67365
60.02118,269.813,32.6979
60.04118,270.0146,32.72411
60.06118,270.2182,32.75057
60.08118,270.4083,32.77528
60.10118,270.6105,32.79526
60.12119,270.8146,32.79624
60.14119,271.0199,32.79723
60.16119,271.2233,32.7982
60.18119,271.3457,32.79879
60.20119,271.6202,32.80011
60.22119,271.8164,32.80106
60.24119,272.0155,32.80201
60.26119,272.2117,32.80296
60.28119,272.4087,32.78669
60.30119,272.6133,32.76871
60.32119,272.8123,32.75121
60.34119,273.012,32.73365
60.36119,273.2105,32.7162
60.38119,273.4056,32.69905
60.40119,273.6107,32.68102
60.42119,273.8036,32.66407
60.44119,274.0201,32.64864
60.46119,274.213,32.63971
60.48119,274.3891,32.63155
60.50119,274.6013,32.62172
60.52119,274.8079,32.61216
60.54119,275.001,32.60321
60.5612,275.214,32.59335
60.5812,275.4097,32.58428
60.6012,275.6014,32.5754
60.6212,275.8041,32.57134
60.6412,276.0175,32.57484
60.6612,276.2169,32.5781
60.6812,276.4086,32.58125
60.7012,276.6011,32.5844
60.7212,276.7046,32.58609
60.7412,277.0179,32.59123
60.7612,277.2079,32.59435
60.7812,277.4177,32.59778
60.8012,277.6072,32.60251
60.8212,277.8062,32.60855
60.8412,278.0166,32.61494
60.8612,278.2075,32.62074
60.8812,278.4157,32.62707
60.9012,278.6071,32.63288
60.9212,278.7972,32.63866
60.9412,278.9194,32.64237
60.9612,279.2103,32.65329
60.9812,279.4014,32.67515
61.00121,279.6118,32.69921
61.02121,279.8046,32.72126
61.04121,280.0045,32.74413
61.06121,280.1937,32.76577
61.08121,280.4024,32.78963
61.10121,280.5978,32.81198
61.12121,280.7915,32.83553
61.14121,280.9754,32.91198
61.16121,281.1719,32.99371
61.18121,281.3478,33.06681
61.20121,281.542,33.14755
61.22121,281.7173,33.22044
61.24121,281.8307,33.26758
61.26121,282.0851,33.37337
61.28121,282.2718,33.46327
61.30121,282.4231,33.57926
61.32121,282.5901,33.70728
61.34121,282.75,33.82992
61.36121,282.9061,33.94952
61.38121,283.0583,34.06618
61.40121,283.1786,34.15844
61.42122,283.3761,34.30983
61.44122,283.5431,34.43787
61.46122,283.6949,34.56277
61.48122,283.8529,34.69539
61.50122,283.9996,34.81855
61.52122,284.1496,34.94449
61.54122,284.3093,35.07859
61.56122,284.4646,35.20897
61.58122,284.6102,35.33117
61.60122,284.7706,35.46588
61.62122,284.9157,35.59613
61.64122,285.0486,35.73159
61.66122,285.2012,35.88705
61.68122,285.3328,36.02118
61.70122,285.4521,36.14286
61.72122,285.6137,36.30756
61.74122,285.7585,36.45507
61.76122,285.8596,36.61035
61.78122,285.9323,36.81261
61.80122,285.9963,36.99048
61.82122,286.0665,37.1857
61.84122,286.1296,37.3611
61.86123,286.2009,37.55935
61.88123,286.2363,37.75438
61.90123,286.2579,37.95861
61.92123,286.2776,38.14531
61.94123,286.2997,38.35375
61.96123,286.3196,38.54207
61.98123,286.3406,38.7398
62.00123,286.3837,38.92467
62.02123,286.4753,39.12338
62.04123,286.5552,39.29683
62.06123,286.6433,39.48783
62.08123,286.7263,39.66806
62.10123,286.8083,39.84583
62.12123,286.9419,39.97308
62.14123,287.1255,40.07878
62.16123,287.2094,40.12709
62.18123,287.4603,40.27155
62.20123,287.6488,40.38008
62.22123,287.8138,40.4751
62.24123,287.9952,40.57951
62.26123,288.1704,40.65126
62.28123,288.364,40.72879
62.30124,288.548,40.80252
62.32124,288.7317,40.87608
62.34124,288.9065,40.9461
62.36124,289.0989,41.02316
62.38124,289.293,41.10092
62.40124,289.4736,41.17327
62.42124,289.6459,41.28141
62.44124,289.8004,41.38945
62.46124,289.8907,41.45259
62.48124,290.138,41.62541
62.50124,290.2972,41.73674
62.52124,290.4654,41.85427
62.54124,290.6316,41.97051
62.56124,290.7818,42.07546
62.58124,290.9294,42.20975
62.60124,291.0583,42.37723
62.62124,291.1775,42.53214
62.64124,291.3014,42.69314
62.66124,291.425,42.85372
62.68124,291.5379,43.00042
62.70124,291.6617,43.16131
62.72124,291.7905,43.32864
62.74125,291.9144,43.48958
62.76125,291.9656,43.58795
62.78125,292.0921,43.84139
62.80125,292.1822,44.02202
62.82125,292.2664,44.19791
62.84125,292.3507,44.38457
62.86125,292.4235,44.55571
62.88125,292.5005,44.74847
62.90125,292.5721,44.94076
62.92125,292.6472,45.12483
62.94125,292.7316,45.30846
62.96125,292.8121,45.47999
62.98125,292.9001,45.6634
63.00125,292.9915,45.84593
63.02125,293.0878,46.02044
63.04125,293.1774,46.18259
63.06125,293.2751,46.2896
63.08125,293.4854,46.4501
63.10125,293.6472,46.57353
63.12125,293.7939,46.68554
63.14125,293.967,46.81762
63.16125,294.1159,46.93127
63.18126,294.2783,47.05513
63.20126,294.4619,47.13913
63.22126,294.6439,47.20234
63.24126,294.8438,47.27181
63.26126,295.0166,47.33183
63.28126,295.2088,47.3986
63.30126,295.3981,47.46435
63.32126,295.5888,47.53061
63.34126,295.778,47.6172
63.36126,295.9151,47.7088
63.38126,296.1053,47.83587
63.40126,296.2745,47.94884
63.42126,296.4394,48.05897
63.44126,296.6052,48.16973
63.46126,296.7641,48.27582
63.48126,296.9128,48.4015
63.50126,297.0281,48.58416
63.52126,297.1295,48.74475
63.54126,297.237,48.91512
63.56126,297.3486,49.09189
63.58126,297.4559,49.26183
63.60126,297.5624,49.43052
63.62127,297.6698,49.59834
63.64127,297.7885,49.75802
63.66127,297.8988,49.9064
63.68127,298.0277,50.0798
63.70127,298.1466,50.23981
63.72127,298.2641,50.39782
63.74127,298.3817,50.55593
63.76127,298.5223,50.68819
63.78127,298.7019,50.76983
63.80127,298.8901,50.85535
63.82127,298.9714,50.89233
63.84127,299.2452,51.01675
63.86127,299.441,51.10575
63.88127,299.6202,51.18717
63.90127,299.7949,51.25132
63.92127,299.9951,51.28397
63.94127,300.204,51.31805
