Time,X,Z
6.879994,99.26557,86.24819
6.899994,99.27219,86.41669
6.919994,99.28098,86.6405
6.939994,99.28942,86.85531
6.959994,99.29688,87.04503
6.979994,99.30502,87.25227
6.999994,99.3127,87.44769
7.019994,99.32033,87.64201
7.039994,99.32439,87.83419
7.059994,99.32489,88.04842
7.079994,99.32535,88.24275
7.099994,99.32579,88.43363
7.119994,99.3263,88.6531
7.139994,99.32675,88.84623
7.159994,99.32723,89.05213
7.179994,99.32767,89.24449
7.199994,99.33707,89.43454
7.219994,99.36883,89.63324
7.239994,99.40112,89.83537
7.259994,99.43178,90.02723
7.279994,99.46465,90.23292
7.299994,99.49764,90.43939
7.319994,99.52711,90.62383
7.339994,99.56309,90.82689
7.359994,99.63355,90.90031
7.379994,99.83732,91.11263
7.399994,99.981,91.26234
7.419994,100.1106,91.39739
7.439994,100.2567,91.54959
7.459994,100.3988,91.69028
7.479994,100.5881,91.74406
7.499994,100.7699,91.79573
7.519994,100.9656,91.85137
7.539994,101.1662,91.90837
7.559994,101.3509,91.96088
7.579994,101.5397,92.01453
7.599994,101.7374,92.08797
7.619994,101.8997,92.18469
7.639994,102.0799,92.2921
7.659994,102.188,92.35654
7.679994,102.4175,92.49333
7.699994,102.5875,92.59468
7.719994,102.7296,92.73442
7.739994,102.7996,92.91179
7.759994,102.8768,93.10725
7.779994,102.9458,93.282
7.799994,103.026,93.48531
7.819993,103.0926,93.65405
7.839993,103.1709,93.84894
7.859993,103.2562,94.04074
7.879993,103.3325,94.21191
7.899993,103.4093,94.38454
7.919993,103.498,94.58366
7.939993,103.5737,94.75381
7.959993,103.6332,94.88734
7.979993,103.8429,95.036
7.999993,104.0119,95.12417
8.019994,104.1896,95.21686
8.039994,104.3749,95.31354
8.059995,104.543,95.4012
8.079995,104.7326,95.49679
8.099996,104.9105,95.55382
8.119996,105.1103,95.6179
8.139997,105.2934,95.6766
8.159997,105.4921,95.74032
8.179997,105.672,95.79801
8.199998,105.8746,95.86298
8.219998,106.0208,95.97136
8.239999,106.1437,96.1276
8.259999,106.2467,96.25854
8.28,106.3971,96.44978
8.3,106.5136,96.59794
8.320001,106.642,96.76115
8.340001,106.7102,96.94155
8.360002,106.7395,97.14867
8.380002,106.7657,97.33373
8.400002,106.7952,97.54231
8.420003,106.8233,97.741
8.440003,106.851,97.93626
8.460004,106.8768,98.11876
8.480004,106.9037,98.32517
8.500005,106.9082,98.53226
8.520005,106.9123,98.72004
8.540006,106.9168,98.92702
8.560006,106.9206,99.10229
8.580007,106.9253,99.32105
8.600007,106.9297,99.52341
8.620008,106.9341,99.72594
8.640008,106.9385,99.93063
8.660008,106.9495,100.121
8.680009,106.9616,100.3243
8.700009,106.9736,100.526
8.72001,106.9854,100.7251
8.74001,106.9964,100.9098
8.760011,107.009,101.1226
8.780011,107.0199,101.3051
8.800012,107.0438,101.5054
8.820012,107.1287,101.6915
8.840013,107.205,101.8585
8.860013,107.2917,102.0484
8.880013,107.3774,102.2362
8.900014,107.4526,102.4008
8.920014,107.5464,102.5806
8.940015,107.7318,102.6641
8.960015,107.9168,102.7474
8.980016,108.0927,102.8266
9.000016,108.2717,102.912
9.020017,108.3439,102.9608
9.040017,108.4694,103.1235
9.060018,108.4914,103.2638
9.080018,108.4609,103.4134
9.100019,108.3738,103.5928
9.120019,108.2287,103.7944
9.140019,108.0518,103.9906
9.16002,107.7989,104.2305
9.18002,107.4942,104.4866
9.200021,107.3436,104.7151
9.220021,107.3196,104.9113
9.240022,107.2955,105.1081
9.260022,107.2714,105.3051
9.280023,107.2472,105.5021
9.300023,107.2242,105.69
9.320024,107.2072,105.8289
9.340024,107.3071,106.0404
9.360024,107.4518,106.1808
9.380025,107.5975,106.3223
9.400025,107.7341,106.4548
9.420026,107.8779,106.5944
9.440026,108.0369,106.7154
9.460027,108.2132,106.762
9.480027,108.4079,106.8134
9.500028,108.6157,106.8683
9.520028,108.7973,106.9118
9.540029,108.9983,106.9481
9.560029,109.1986,106.9723
9.580029,109.3996,106.9848
9.60003,109.5921,106.9859
9.62003,109.7534,106.9788
9.640031,109.9974,106.9544
9.660031,110.1861,106.9245
9.680032,110.3963,106.8827
9.700032,110.5872,106.837
9.720033,110.7811,106.824
9.740033,110.9752,106.8236
9.760034,111.1711,106.8232
9.780034,111.3122,106.8229
9.800035,111.3122,106.8229
9.820035,111.7766,106.822
9.840035,111.9997,106.8346
9.860036,112.2025,106.8676
9.880036,112.3875,106.8976
9.900037,112.6067,106.9332
9.920037,112.7814,106.9615
9.940038,112.9967,106.9965
9.960038,113.1959,107.0288
9.980039,113.3795,107.0829
10.00004,113.5183,107.2199
10.02004,113.6613,107.3611
10.04004,113.8055,107.5034
10.06004,113.9442,107.6404
10.08004,114.0876,107.7819
10.10004,114.2077,107.9327
10.12004,114.2575,108.1155
10.14004,114.3104,108.3094
10.16004,114.3606,108.4935
10.18004,114.4106,108.6767
10.20004,114.4659,108.8792
10.22004,114.5143,109.0565
10.24004,114.5843,109.2424
10.26005,114.681,109.4074
10.28005,114.7849,109.5845
10.30005,114.8783,109.744
10.32005,114.9822,109.9212
10.34005,115.087,110.1
10.36005,115.2193,110.2193
10.38005,115.3162,110.2491
10.40005,115.5897,110.3332
10.42005,115.7874,110.394
10.44005,115.9811,110.4536
10.46005,116.1683,110.5112
10.48005,116.3682,110.5727
10.50005,116.5536,110.576
10.52005,116.7655,110.5792
10.54005,116.9682,110.5822
10.56005,117.1568,110.585
10.58005,117.3546,110.5879
10.60005,117.566,110.5911
10.62005,117.7577,110.5939
10.64005,117.973,110.5966
10.66005,118.1678,110.5949
10.68005,118.2749,110.5941
10.70006,118.5566,110.5917
10.72006,118.7562,110.5901
10.74006,118.9551,110.5885
10.76006,119.1522,110.5868
10.78006,119.3721,110.585
10.80006,119.5553,110.5835
10.82006,119.7501,110.6191
10.84006,119.9546,110.6582
10.86006,120.1475,110.6952
10.88006,120.3416,110.7323
10.90006,120.5347,110.7693
10.92006,120.7405,110.8087
10.94006,120.9342,110.8469
10.96006,121.0609,110.9959
10.98006,121.1452,111.095
11.00006,121.3241,111.3054
11.02006,121.4436,111.4459
11.04006,121.5697,111.5943
11.06006,121.7035,111.7585
11.08006,121.7516,111.9401
11.10006,121.8044,112.1397
11.12006,121.8534,112.3246
11.14007,121.9044,112.5173
11.16007,121.9515,112.6955
11.18007,122.0045,112.8954
11.20007,122.0536,113.071
11.22007,122.173,113.2444
11.24007,122.2824,113.4032
11.26007,122.4,113.574
11.28007,122.4917,113.7071
11.30007,122.6148,113.8858
11.32007,122.7401,114.0416
11.34007,122.929,114.0897
11.36007,123.1262,114.1398
11.38007,123.3281,114.1911
11.40007,123.5061,114.2364
11.42007,123.7068,114.2874
11.44007,123.789,114.3083
11.46007,124.0996,114.3641
11.48007,124.3082,114.3651
11.50007,124.5,114.366
11.52007,124.6917,114.3669
11.54007,124.9035,114.3679
11.56007,125.1039,114.3689
11.58008,125.2963,114.3698
11.60008,125.5009,114.3707
11.62008,125.6946,114.3714
11.64008,125.8901,114.3717
11.66008,126.0933,114.372
11.68008,126.2899,114.3723
11.70008,126.489,114.3726
11.72008,126.7078,114.373
11.74008,126.8146,114.3732
11.76008,127.0901,114.3736
11.78008,127.2942,114.3961
11.80008,127.4854,114.4418
11.82008,127.6755,114.4871
11.84008,127.8677,114.533
11.86008,128.0803,114.5837
11.88008,128.2583,114.6262
11.90008,128.46,114.6743
11.92008,128.5924,114.8018
11.94008,128.7179,114.975
11.96008,128.8295,115.1289
11.98008,128.9442,115.2871
12.00008,129.0553,115.4404
12.02009,129.1697,115.5981
12.04009,129.2291,115.7481
12.06009,129.2901,115.9785
12.08009,129.3413,116.1718
12.10009,129.3934,116.3688
12.12009,129.4395,116.5428
12.14009,129.4916,116.7396
12.16009,129.5443,116.9387
12.18009,129.6526,117.085
12.20009,129.7821,117.2448
12.22009,129.8972,117.387
12.24009,130.0244,117.544
12.26009,130.1519,117.7015
12.28009,130.2799,117.8596
12.30009,130.4603,117.9107
12.32009,130.6602,117.9518
12.34009,130.8225,117.9851
12.36009,131.0602,118.034
12.38009,131.2395,118.0709
12.40009,131.4495,118.1141
12.42009,131.6275,118.1507
12.44009,131.8348,118.153
12.4601,132.0383,118.152
12.4801,132.2435,118.1509
12.5001,132.3237,118.1505
12.5201,132.6249,118.1279
12.5401,132.7738,118.0771
12.5601,132.9207,117.9848
12.5801,133.0459,117.8544
12.6001,133.1414,117.7006
12.6201,133.221,117.5041
12.6401,133.2781,117.2775
12.6601,133.3129,117.0358
12.6801,133.3304,116.7428
12.7001,133.3443,116.4292
12.7201,133.4704,116.2603
12.7401,133.6023,116.1143
12.7601,133.7319,115.9709
12.7801,133.8621,115.8269
12.8001,133.9505,115.7291
12.8201,134.1386,115.521
12.8401,134.2686,115.3772
12.8601,134.3978,115.2343
12.88011,134.5531,115.1304
12.90011,134.7515,115.0446
12.92011,134.9304,114.9673
12.94011,135.1176,114.8863
12.96011,135.2857,114.8136
12.98011,135.4819,114.7288
13.00011,135.6619,114.651
13.02011,135.8439,114.5723
13.04011,136.041,114.5267
13.06011,136.2329,114.501
13.08011,136.4272,114.475
13.10011,136.5762,114.4551
13.12011,136.8241,114.4219
13.14011,137.0261,114.3949
13.16011,137.2201,114.3689
13.18011,137.4145,114.3429
13.20011,137.6219,114.2865
13.22011,137.8049,114.2227
13.24011,137.9886,114.1588
13.26011,138.1669,114.0967
13.28011,138.372,114.0252
13.30011,138.5582,113.9604
13.32012,138.7397,113.8972
13.34012,138.9238,113.8331
13.36012,139.0938,113.7358
13.38012,139.2584,113.6032
13.40012,139.3893,113.4978
13.42012,139.5662,113.3553
13.44012,139.7135,113.2366
13.46012,139.8787,113.1036
13.48012,140.0344,112.9782
13.50012,140.1838,112.8578
13.52012,140.3247,112.7443
13.54012,140.4699,112.6107
13.56012,140.5468,112.5335
13.58012,140.7622,112.3172
13.60012,140.8995,112.1794
13.62012,141.0374,112.0409
13.64012,141.1744,111.9033
13.66012,141.3126,111.7647
13.68012,141.4575,111.6191
13.70012,141.5971,111.479
13.72012,141.7443,111.3326
13.74012,141.8861,111.1957
13.76013,142.0284,111.0583
13.78013,142.1712,110.9203
13.80013,142.2977,110.7982
13.82013,142.4396,110.6611
13.84013,142.601,110.5052
13.86013,142.6781,110.4307
13.88013,142.8677,110.2476
13.90013,143.0156,110.1047
13.92013,143.1562,109.9661
13.94013,143.2932,109.8297
13.96013,143.4314,109.692
13.98013,143.5907,109.5334
14.00013,143.716,109.4086
14.02013,143.867,109.2583
14.04013,144.0038,109.122
14.06013,144.1426,108.9838
14.08013,144.2811,108.8459
14.10013,144.4274,108.7003
14.12013,144.5665,108.562
14.14013,144.702,108.4274
14.16013,144.7992,108.3307
14.18013,144.9872,108.1439
14.20014,145.1242,108.0077
14.22014,145.2663,107.8664
14.24014,145.4039,107.7296
14.26014,145.5398,107.5946
14.28014,145.6944,107.4408
14.30014,145.8301,107.309
14.32014,145.8879,107.2531
14.34014,146.104,107.0444
14.36014,146.2636,106.8903
14.38014,146.3989,106.7596
14.40014,146.5354,106.6277
14.42014,146.6943,106.4743
14.44014,146.8177,106.3551
14.46014,146.9581,106.2195
14.48014,147.103,106.0781
14.50014,147.2549,105.9236
14.52014,147.3924,105.7838
14.54014,147.5348,105.639
14.56014,147.6699,105.5016
14.58014,147.8039,105.3654
14.60014,147.9396,105.2273
14.62014,148.0124,105.1533
14.64015,148.2236,104.9385
14.66015,148.3586,104.8013
14.68015,148.4915,104.6679
14.70015,148.6478,104.5119
14.72015,148.7842,104.3757
14.74015,148.9264,104.2337
14.76015,149.067,104.0933
14.78015,149.1916,103.9689
14.80015,149.3483,103.8125
14.82015,149.4742,103.6868
14.84015,149.62,103.5411
14.86015,149.7504,103.4116
14.88015,149.8981,103.267
14.90015,150.0443,103.1239
14.92015,150.1281,103.0419
14.94015,150.3244,102.8498
14.96015,150.4759,102.7015
14.98015,150.6247,102.556
15.00015,150.7656,102.418
15.02015,150.9083,102.2784
15.04015,151.029,102.1602
15.06015,151.1699,102.0166
15.08016,151.3221,101.8588
15.10016,151.4467,101.7296
15.12016,151.5867,101.5846
15.14016,151.725,101.4411
15.16016,151.8648,101.2963
15.18016,152.0042,101.1518
15.20016,152.1498,101.0008
15.22016,152.2455,100.9017
15.24016,152.4302,100.7107
15.26016,152.566,100.5712
15.28016,152.7026,100.431
15.30016,152.8468,100.2829
15.32016,152.9878,100.1382
15.34016,153.1284,99.99388
15.36016,153.2656,99.85293
15.38016,153.4084,99.70632
15.40016,153.5464,99.56467
15.42016,153.6682,99.43958
15.44016,153.8255,99.2775
15.46016,153.9616,99.13704
15.48016,154.0918,99.00274
15.50016,154.2374,98.85255
15.52017,154.3659,98.71997
15.54017,154.5139,98.56736
15.56017,154.6533,98.42353
15.58017,154.7954,98.27689
15.60017,154.9377,98.13011
15.62017,155.0673,98.00393
15.64017,155.2153,97.86559
15.66017,155.364,97.72659
15.68017,155.4459,97.64995
15.70017,155.6667,97.44354
15.72017,155.7863,97.33178
15.74017,155.9574,97.17176
15.76017,156.1022,97.03641
15.78017,156.2439,96.90391
15.80017,156.4151,96.80941
15.82017,156.5902,96.72083
15.84017,156.7834,96.62312
15.86017,156.9338,96.54707
15.88017,157.137,96.44432
15.90017,157.3107,96.3565
15.92017,157.4872,96.2672
15.94018,157.6627,96.17848
15.96018,157.8668,96.14977
15.98018,158.0083,96.13197
16.00018,158.2467,96.10197
16.02018,158.4428,96.07731
16.04018,158.6672,96.04908
16.06018,158.8393,96.02742
16.08018,159.0594,95.99974
16.10018,159.2495,95.97582
16.12018,159.4439,95.96794
16.14018,159.6502,95.96156
16.16018,159.8583,95.95511
16.18018,160.0536,95.94906
16.20018,160.2471,95.94306
16.22018,160.4402,95.93708
16.24018,160.6621,95.93021
16.26018,160.835,95.92485
16.28018,161.0258,95.88916
16.30018,161.2248,95.83469
16.32018,161.4158,95.78239
16.34018,161.636,95.72212
16.36018,161.7935,95.67901
16.38018,161.9925,95.62453
16.40018,162.2098,95.56503
16.42019,162.3359,95.42152
16.44019,162.399,95.33607
16.46019,162.5732,95.10032
16.48019,162.6941,94.93678
16.50019,162.8101,94.77981
16.52019,162.9247,94.62466
16.54019,163.0058,94.45135
16.56019,163.073,94.24266
16.58019,163.1356,94.04835
16.60019,163.1891,93.88219
16.62019,163.2572,93.67047
16.64019,163.3165,93.48623
16.66019,163.3768,93.29895
16.68019,163.4525,93.11116
16.70019,163.5614,92.94769
16.72019,163.6679,92.78773
16.74019,163.7429,92.67506
16.76019,163.8895,92.45499
16.78019,164.002,92.28609
16.80019,164.1097,92.12435
16.82019,164.2334,91.93857
16.84019,164.3708,91.80755
16.8602,164.5235,91.68896
16.8802,164.6719,91.57371
16.9002,164.8382,91.44462
16.9202,164.9907,91.32613
16.9402,165.1661,91.18997
16.9602,165.3153,91.0741
16.9802,165.4653,90.95765
17.0002,165.6271,90.83203
17.0202,165.7813,90.7126
17.0402,165.9359,90.59278
17.0602,166.0966,90.46827
17.0802,166.2694,90.33437
17.1002,166.4277,90.21172
17.1202,166.5797,90.09386
17.1402,166.7299,89.97749
17.1602,166.8846,89.85762
17.1802,167.0615,89.72306
17.2002,167.1447,89.66084
17.2202,167.3838,89.48203
17.2402,167.5365,89.36784
17.2602,167.6904,89.25274
17.2802,167.8459,89.13641
17.30021,168.0205,89.00583
17.32021,168.1831,88.88424
17.34021,168.344,88.76387
17.36021,168.5019,88.6941
17.38021,168.7117,88.61805
17.40021,168.8877,88.55422
17.42021,169.0755,88.48615
17.44021,169.28,88.412
17.46021,169.461,88.34641
17.48021,169.64,88.28151
17.50021,169.7929,88.22607
17.52021,170.0288,88.18105
17.54021,170.219,88.17371
17.56021,170.4373,88.16529
17.58021,170.6299,88.15785
17.60021,170.831,88.1501
17.62021,171.0242,88.14264
17.64021,171.2232,88.13496
17.66021,171.4246,88.12719
17.68021,171.6221,88.12666
17.70021,171.8148,88.13228
17.72021,172.0399,88.13884
17.74022,172.239,88.14465
17.76022,172.4298,88.15021
17.78022,172.6262,88.15594
17.80022,172.8235,88.16169
17.82022,173.0207,88.16743
17.84022,173.2207,88.16811
17.86022,173.4238,88.15845
17.88022,173.631,88.14861
17.90022,173.8342,88.13896
17.92022,174.0387,88.12925
17.94022,174.2328,88.12003
17.96022,174.3345,88.1152
17.98022,174.6382,88.10077
18.00022,174.8227,88.0814
18.02022,175.0215,88.01971
18.04022,175.1991,87.96463
18.06022,175.4025,87.90154
18.08022,175.5982,87.84084
18.10022,175.7734,87.78648
18.12022,175.968,87.72613
18.14022,176.167,87.66439
18.16022,176.3493,87.60027
18.18023,176.516,87.47907
18.20023,176.6815,87.35867
18.22023,176.8302,87.25057
18.24023,176.9953,87.13049
18.26023,177.095,87.05796
18.28023,177.3103,86.90139
18.30023,177.4881,86.77209
18.32023,177.6461,86.6572
18.34023,177.7964,86.53893
18.36023,177.9465,86.40728
18.38023,178.0956,86.27657
18.40023,178.2438,86.14653
18.42023,178.396,86.01311
18.44023,178.5405,85.88629
18.46023,178.705,85.742
18.48023,178.8129,85.64745
18.50023,178.9101,85.56218
18.52023,179.1422,85.3604
18.54023,179.314,85.22366
18.56023,179.4422,85.12157
18.58023,179.6287,84.97317
18.60023,179.7803,84.85245
18.62024,179.9294,84.73381
18.64024,180.1013,84.5969
18.66024,180.2542,84.47525
18.68024,180.404,84.35595
18.70024,180.5635,84.22787
18.72024,180.7089,84.08628
18.74024,180.8484,83.95047
18.76024,180.9871,83.81533
18.78024,181.1278,83.67833
18.80024,181.2099,83.59838
