Time,X,Z
43.88081,267.6272,313.0755
43.90081,267.8293,313.0886
43.92081,268.0339,313.1019
43.94081,268.2399,313.1153
43.96082,268.445,313.1286
43.98082,268.5388,313.1346
44.00082,268.6595,313.1425
44.02082,268.982,313.1613
44.04082,269.1882,313.1645
44.06082,269.3893,313.1676
44.08082,269.5953,313.1707
44.10082,269.8109,313.174
44.12082,270.0239,313.1773
44.14082,270.2391,313.1806
44.16082,270.4359,313.1836
44.18082,270.5466,313.1853
44.20082,270.7677,313.1843
44.22082,270.9843,313.1827
44.24082,271.1908,313.1811
44.26082,271.4075,313.1794
44.28082,271.6143,313.1778
44.30082,271.8353,313.1761
44.32082,272.0406,313.1746
44.34082,272.1528,313.1737
44.36082,272.379,313.1786
44.38083,272.5994,313.1862
44.40083,272.8074,313.1934
44.42083,273.0216,313.2008
44.44083,273.2367,313.2083
44.46083,273.4425,313.2154
44.48083,273.6397,313.2222
44.50083,273.751,313.226
44.52083,273.9673,313.2957
44.54083,274.1642,313.3709
44.56083,274.367,313.4483
44.58083,274.5558,313.5204
44.60083,274.7458,313.593
44.62083,274.9352,313.6653
44.64083,275.0364,313.8305
44.66083,275.1393,314.0311
44.68083,275.2328,314.2134
44.70083,275.3249,314.3931
44.72083,275.3676,314.4763
44.74083,275.4683,314.6727
44.76083,275.5421,314.86
44.78083,275.6091,315.064
44.80083,275.6696,315.248
44.82084,275.7373,315.4542
44.84084,275.8011,315.6488
44.86084,275.864,315.84
44.88084,275.9631,316.0135
44.90084,276.1262,316.1378
44.92084,276.2843,316.2584
44.94084,276.3623,316.3178
44.96084,276.62,316.5143
44.98084,276.7917,316.6453
45.00084,276.8736,316.6964
45.02084,277.0946,316.7271
45.04084,277.2971,316.7552
45.06084,277.4959,316.7829
45.08084,277.6974,316.8109
45.10084,277.7915,316.8239
45.12084,278.1245,316.8702
45.14084,278.331,316.8989
45.16084,278.5353,316.9049
45.18084,278.7382,316.91
45.20084,278.9437,316.9152
45.22084,279.1597,316.9206
45.24084,279.2585,316.9231
45.26085,279.3673,316.9258
45.28085,279.6866,316.9339
45.30085,279.8936,316.9391
45.32085,280.1001,316.9495
45.34085,280.3163,316.9639
45.36085,280.5204,316.9776
45.38085,280.7277,316.9915
45.40085,280.9374,317.0055
45.42085,281.1321,317.0185
45.44085,281.3579,317.0336
45.46085,281.5531,317.0638
45.48085,281.6394,317.1054
45.50085,281.8322,317.1982
45.52085,282.022,317.2896
45.54085,282.2133,317.3816
45.56085,282.4064,317.4746
45.58085,282.586,317.561
45.60085,282.6836,317.7558
45.62085,282.7651,317.9401
45.64085,282.8492,318.1302
45.66085,282.9358,318.3261
45.68085,283.0183,318.5128
45.70086,283.0576,318.6016
45.72086,283.1432,318.8071
45.74086,283.2154,318.9886
45.76086,283.2955,319.19
45.78086,283.3739,319.387
45.80086,283.4499,319.5779
45.82086,283.5242,319.7645
45.84086,283.6618,319.9034
45.86086,283.8395,320.0041
45.88086,283.9248,320.0525
45.90086,284.2126,320.2157
45.92086,284.3914,320.3171
45.94086,284.5694,320.418
45.96086,284.7704,320.4475
45.98086,284.8651,320.4565
46.00086,285.0962,320.4782
46.02086,285.3045,320.4979
46.04086,285.3996,320.5068
46.06086,285.7195,320.537
46.08086,285.9261,320.5564
46.10086,286.1359,320.5746
46.12086,286.3414,320.5823
46.14087,286.5475,320.59
46.16087,286.7565,320.5979
46.18087,286.8549,320.6016
46.20087,286.965,320.6057
46.22087,287.2948,320.6164
46.24087,287.4977,320.618
46.26087,287.6994,320.6156
46.28087,287.9043,320.6093
46.30087,288.1081,320.599
46.32087,288.3237,320.584
46.34087,288.5322,320.5652
46.36087,288.7302,320.5436
46.38087,288.9492,320.5233
46.40087,289.1542,320.5088
46.42087,289.2486,320.5079
46.44087,289.4782,320.512
46.46087,289.6933,320.5158
46.48087,289.8975,320.5195
46.50087,290.1103,320.5233
46.52087,290.3127,320.5269
46.54087,290.5483,320.531
46.56087,290.7516,320.5404
46.58088,290.852,320.5459
46.60088,291.0701,320.5579
46.62088,291.2772,320.5693
46.64088,291.4909,320.5811
46.66088,291.6961,320.5923
46.68088,291.8954,320.6033
46.70088,292.1168,320.6155
46.72088,292.3155,320.6437
46.74088,292.5232,320.701
46.76088,292.721,320.7557
46.78088,292.9166,320.8097
46.80088,293.1123,320.8637
46.82088,293.2035,320.8889
46.84088,293.4072,320.9452
46.86088,293.585,321.0609
46.88088,293.6986,321.2303
46.90088,293.8104,321.3971
46.92088,293.9241,321.5666
46.94088,294.0376,321.7359
46.96088,294.1539,321.9093
46.98088,294.2027,322.0014
47.00089,294.2874,322.3112
47.02089,294.3413,322.5083
47.04089,294.3957,322.7071
47.06089,294.4506,322.9077
47.08089,294.504,323.1028
47.10089,294.5609,323.2986
47.12089,294.6965,323.4491
47.14089,294.827,323.5938
47.16089,294.8982,323.6727
47.18089,295.0506,323.8418
47.20089,295.1878,323.994
47.22089,295.3222,324.143
47.24089,295.504,324.2103
47.26089,295.7054,324.246
47.28089,295.913,324.2827
47.30089,296.1085,324.3174
47.32089,296.3213,324.3551
47.34089,296.5203,324.3904
47.36089,296.7205,324.4258
47.38089,296.929,324.4314
47.40089,297.1306,324.4294
47.42089,297.3357,324.4275
47.4409,297.4337,324.4266
47.4609,297.6435,324.4246
47.4809,297.8668,324.4224
47.5009,298.0775,324.4204
47.5209,298.2826,324.4185
47.5409,298.4894,324.4198
47.5609,298.6934,324.4248
47.5809,298.8976,324.4298
47.6009,298.9911,324.4321
47.6209,299.317,324.4401
47.6409,299.5187,324.445
47.6609,299.7221,324.45
47.6809,299.9242,324.455
47.7009,300.119,324.5097
47.7209,300.3174,324.5797
47.7409,300.5119,324.6483
47.7609,300.6952,324.713
47.7809,300.7986,324.7495
47.8009,301.0049,324.8222
47.8209,301.1766,324.9091
47.8409,301.2765,325.0951
47.8609,301.3725,325.2739
47.88091,301.4693,325.4541
47.90091,301.565,325.6324
47.92091,301.658,325.8055
47.94091,301.7488,326.011
47.96091,301.8076,326.2019
47.98091,301.869,326.4014
48.00091,301.9286,326.5948
48.02091,301.9893,326.792
48.04091,302.0529,326.9987
48.06091,302.0807,327.089
48.08091,302.1992,327.2559
48.10091,302.3636,327.392
48.12091,302.5191,327.5208
48.14091,302.6735,327.6487
48.16091,302.8366,327.7838
48.18091,302.9946,327.9146
48.20091,303.1845,327.9666
48.22091,303.2784,327.9803
48.24091,303.5951,328.0263
48.26091,303.8016,328.0563
48.28091,304.0026,328.0856
48.30091,304.2065,328.1152
48.32092,304.406,328.1442
48.34092,304.607,328.1603
48.36092,304.8222,328.1638
48.38092,305.0201,328.1671
48.40092,305.1323,328.1689
48.42092,305.3542,328.1725
48.44092,305.5594,328.1759
48.46092,305.7666,328.1793
48.48092,305.9807,328.1827
48.50092,306.1943,328.1882
48.52092,306.4034,328.2
48.54092,306.6017,328.2112
48.56092,306.8227,328.2237
48.58092,306.9196,328.2291
48.60092,307.15,328.2421
48.62092,307.3571,328.2538
48.64092,307.574,328.2661
48.66092,307.7731,328.3098
48.68092,307.9677,328.397
48.70092,308.154,328.4804
48.72092,308.3549,328.5704
48.74092,308.5451,328.6556
48.76093,308.6362,328.6964
48.78093,308.8213,328.8086
48.80093,308.917,329.0148
48.82093,309.0089,329.213
48.84093,309.0512,329.304
48.86093,309.1846,329.5914
48.88093,309.2692,329.7737
48.90093,309.3484,329.9613
48.92093,309.4223,330.1586
48.94093,309.4551,330.2462
48.96093,309.5325,330.4525
48.98093,309.6041,330.6437
49.00093,309.6379,330.7338
49.02093,309.7534,331.0422
49.04093,309.9294,331.1635
49.06093,310.1027,331.2743
49.08093,310.2768,331.3856
49.10093,310.4463,331.494
49.12093,310.6168,331.603
49.14093,310.8019,331.7061
49.16093,310.9886,331.7579
49.18093,311.1989,331.8164
49.20094,311.29,331.8417
49.22094,311.5022,331.9006
49.24094,311.6955,331.9543
49.26094,311.8981,332.0107
49.28094,312.0889,332.0757
49.30094,312.2379,332.2183
49.32094,312.38,332.3543
49.34094,312.5368,332.5044
49.36094,312.6894,332.6504
49.38094,312.8375,332.7922
49.40094,312.9544,332.9477
49.42094,313.0101,333.1435
49.44094,313.0652,333.337
49.46094,313.0912,333.4286
49.48094,313.1805,333.7424
49.50094,313.2354,333.9354
49.52094,313.2921,334.1348
49.54094,313.3303,334.2227
49.56094,313.4395,334.4065
49.58094,313.5475,334.588
49.60094,313.6511,334.7622
49.62094,313.7013,334.8467
49.64095,313.864,335.1204
49.66095,314.0138,335.2404
49.68095,314.2111,335.3184
49.70095,314.3988,335.3926
49.72095,314.5892,335.4679
49.74095,314.7823,335.5442
49.76095,314.9695,335.6182
49.78095,315.157,335.6966
49.80095,315.3568,335.7855
49.82095,315.5394,335.8666
49.84095,315.7252,335.9492
49.86095,315.9094,336.0312
49.88095,315.9964,336.0699
49.90095,316.1953,336.1704
49.92095,316.2897,336.3511
49.94095,316.3801,336.5241
49.96095,316.4804,336.7162
49.98095,316.5798,336.9063
50.00095,316.6768,337.0921
50.02095,316.7625,337.2827
50.04095,316.8245,337.4763
50.06096,316.8864,337.6698
50.08096,316.9163,337.7631
50.10096,317.0155,338.0727
50.12096,317.0443,338.1628
50.14096,317.1111,338.3715
50.16096,317.2274,338.5255
50.18096,317.3871,338.6514
50.20096,317.5453,338.7761
50.22096,317.7103,338.9062
50.24096,317.7847,338.9648
50.26096,318.0336,339.161
50.28096,318.2451,339.2181
50.30096,318.4519,339.2473
50.32096,318.6691,339.278
50.34096,318.7639,339.2915
50.36096,318.9846,339.3227
50.38096,319.1923,339.3521
50.40096,319.2877,339.3656
50.42096,319.607,339.4046
50.44096,319.8236,339.4092
50.46096,320.0307,339.4137
50.48096,320.2372,339.4182
50.50097,320.4434,339.4227
50.52097,320.6541,339.4272
50.54097,320.7507,339.4293
50.56097,320.869,339.4319
50.58097,321.1904,339.4388
50.60097,321.3963,339.4516
50.62097,321.5995,339.4644
50.64097,321.8028,339.4771
50.66097,322.0139,339.4903
50.68097,322.2194,339.5032
50.70097,322.4226,339.5159
50.72097,322.6173,339.5281
50.74097,322.828,339.5798
50.76097,323.0213,339.6702
50.78097,323.2067,339.757
50.80097,323.3866,339.8411
50.82097,323.5699,339.9269
50.84097,323.7521,340.0121
50.86097,323.8351,340.0563
50.88097,323.9248,340.2552
50.90097,324.0125,340.4498
50.92097,324.0943,340.6312
50.94098,324.1767,340.8139
50.96098,324.2593,340.9971
50.98098,324.345,341.1915
51.00098,324.4174,341.3777
51.02098,324.4517,341.466
51.04098,324.5685,341.7664
51.06098,324.642,341.9558
51.08098,324.7202,342.1569
51.10098,324.8009,342.3362
51.12098,324.9761,342.4429
51.14098,325.1477,342.5474
51.16098,325.3221,342.6536
51.18098,325.496,342.7595
51.20098,325.6804,342.8718
51.22098,325.7613,342.921
51.24098,325.965,342.9913
51.26098,326.1588,343.046
51.28098,326.3561,343.1017
51.30098,326.5648,343.1606
51.32098,326.7674,343.2178
51.34098,326.9579,343.2716
51.36098,327.1507,343.3639
51.38099,327.2992,343.5147
51.40099,327.4503,343.6682
51.42099,327.521,343.7399
51.44099,327.6763,343.8977
51.46099,327.8261,344.0498
51.48099,327.9529,344.2116
51.50099,328.0067,344.4037
51.52099,328.0714,344.6345
51.54099,328.1296,344.8426
51.56099,328.1855,345.0421
51.58099,328.211,345.1334
51.60099,328.2708,345.3467
51.62099,328.3513,345.5442
51.64099,328.4631,345.7232
51.66099,328.5688,345.8924
51.68099,328.6891,346.085
51.70099,328.8019,346.2655
51.72099,328.9173,346.4503
51.74099,328.9932,346.5005
51.76099,329.1978,346.5776
51.78099,329.3922,346.6509
51.80099,329.5817,346.7223
51.821,329.7696,346.7932
51.841,329.9831,346.8737
51.861,330.1797,346.9454
51.881,330.3729,347.0128
51.901,330.5617,347.0788
51.921,330.756,347.1466
51.941,330.9617,347.2184
51.961,331.0533,347.2504
51.981,331.2458,347.3329
52.001,331.4049,347.4787
52.021,331.5605,347.6212
52.041,331.7144,347.7623
52.061,331.8705,347.9054
52.081,332.0173,348.046
52.101,332.1589,348.189
52.121,332.2253,348.256
52.141,332.4476,348.4805
52.161,332.6059,348.6103
52.181,332.7917,348.692
52.201,332.9753,348.7727
52.221,333.1639,348.8556
52.241,333.265,348.9
52.26101,333.265,348.9
52.28101,333.265,348.9
52.30101,333.265,348.9
52.32101,333.265,348.9
52.34101,333.265,348.9
52.36101,333.265,348.9
52.38101,333.265,348.9
52.40101,333.265,348.9
52.42101,333.265,348.9
52.44101,333.265,348.9
52.46101,333.265,348.9
52.48101,333.265,348.9
52.50101,333.265,348.9
52.52101,333.265,348.9
52.54101,333.265,348.9
52.56101,333.265,348.9
52.58101,333.265,348.9
52.60101,333.265,348.9
52.62101,333.265,348.9
52.64101,333.265,348.9
52.66101,333.265,348.9
52.68102,333.265,348.9
52.70102,333.265,348.9
52.72102,333.265,348.9
52.74102,333.265,348.9
52.76102,333.265,348.9
52.78102,333.265,348.9
52.80102,333.265,348.9
52.82102,333.265,348.9
52.84102,333.265,348.9
52.86102,333.265,348.9
52.88102,333.265,348.9
52.90102,333.265,348.9
52.92102,333.265,348.9
52.94102,333.265,348.9
52.96102,333.265,348.9
52.98102,333.265,348.9
53.00102,333.265,348.9
53.02102,333.265,348.9
53.04102,333.265,348.9
53.06102,333.265,348.9
53.08102,333.265,348.9
53.10102,333.265,348.9
53.12103,333.265,348.9
53.14103,333.265,348.9
53.16103,333.265,348.9
53.18103,333.265,348.9
53.20103,333.265,348.9
53.22103,333.265,348.9
53.24103,333.265,348.9
53.26103,333.265,348.9
53.28103,333.3796,348.8582
53.30103,333.4696,348.8252
53.32103,333.6761,348.7497
53.34103,333.8722,348.678
53.36103,334.0646,348.6077
53.38103,334.2523,348.5391
53.40103,334.4695,348.4597
53.42103,334.6611,348.3896
53.44103,334.8575,348.3178
53.46103,335.0552,348.2422
53.48103,335.2337,348.1447
53.50103,335.3326,348.0907
53.52103,335.5378,347.9786
53.54103,335.7098,347.8847
53.56104,335.9075,347.7767
53.58104,336.0918,347.676
53.60104,336.2914,347.567
53.62104,336.4722,347.4683
53.64104,336.5569,347.422
53.66104,336.7465,347.308
53.68104,336.9122,347.1778
53.70104,337.0648,347.058
53.72104,337.2455,346.916
53.74104,337.4086,346.7878
53.76104,337.5745,346.6575
53.78104,337.7341,346.5321
53.80104,337.8977,346.4036
53.82104,338.067,346.2706
53.84104,338.1422,346.2115
53.86104,338.3026,346.0669
53.88104,338.483,345.891
53.90104,338.6524,345.7257
53.92104,338.7286,345.6514
53.94104,338.9235,345.4614
53.96104,338.9998,345.387
53.98104,339.1808,345.2103
54.00105,339.2609,345.1323
54.02105,339.5079,344.8913
54.04105,339.5935,344.8074
54.06105,339.7975,344.6057
54.08105,339.8757,344.5284
54.10105,340.0468,344.359
54.12105,340.1987,344.2089
54.14105,340.3593,344.05
54.16105,340.3593,344.05
54.18105,340.6198,343.7924
54.20105,340.7845,343.6294
54.22105,340.857,343.5577
54.24105,341.0205,343.3976
54.26105,341.1806,343.2419
54.28105,341.3548,343.0723
54.30105,341.4458,342.9837
54.32105,341.6201,342.814
54.34105,341.7109,342.7257
54.36105,341.8828,342.5584
54.38105,342.0619,342.3841
54.40105,342.1388,342.3092
54.42105,342.3112,342.1392
54.44106,342.455,341.9905
54.46106,342.5296,341.9135
54.48106,342.77,341.665
54.50106,342.917,341.513
54.52106,342.984,341.4438
54.54106,343.1391,341.2834
54.56106,343.2792,341.1387
54.58106,343.4293,340.9835
54.60106,343.5746,340.8333
54.62106,343.7122,340.6934
54.64106,343.8651,340.5383
54.66106,344.0089,340.3925
54.68106,344.1615,340.2377
54.70106,344.304,340.0932
54.72106,344.4484,339.9467
54.74106,344.5911,339.802
54.76106,344.659,339.7332
54.78106,344.8107,339.5793
54.80106,344.971,339.4157
54.82106,345.1105,339.2709
54.84106,345.2491,339.1271
54.86106,345.3897,338.9812
54.88107,345.5308,338.8348
54.90107,345.6784,338.6817
54.92107,345.7448,338.6127
54.94107,345.9668,338.3824
54.96107,346.1089,338.235
54.98107,346.2517,338.0858
55.00107,346.3844,337.9188
55.02107,346.5143,337.7553
55.04107,346.6413,337.5956
55.06107,346.7026,337.5184
55.08107,346.7704,337.4331
55.10107,346.9693,337.1828
55.12107,347.1038,337.0136
55.14107,347.2345,336.8492
55.16107,347.3661,336.6835
55.18107,347.4826,336.5096
55.20107,347.5883,336.332
55.22107,347.6977,336.1481
55.24107,347.6977,336.1481
55.26107,347.8782,335.8446
55.28107,347.9854,335.6644
55.30107,348.0926,335.4844
55.32108,348.1982,335.3067
55.34108,348.3082,335.1201
55.36108,348.3495,335.0209
55.38108,348.4424,334.7975
55.40108,348.532,334.5821
55.42108,348.5791,334.4687
55.44108,348.6815,334.2226
55.46108,348.728,334.1107
55.48108,348.8199,333.8898
55.50108,348.9,333.697
55.52108,348.9,333.697
55.54108,348.9,333.697
55.56108,348.9,333.697
55.58108,348.9,333.697
55.60108,348.9,333.697
55.62108,348.9,333.697
55.64108,348.9,333.697
55.66108,348.9,333.697
55.68108,348.9,333.697
55.70108,348.9,333.697
55.72108,348.9,333.697
55.74109,348.9,333.697
55.76109,348.9,333.697
55.78109,348.9,333.697
55.80109,348.9,333.697
55.82109,348.9,333.697
55.84109,348.9,333.697
55.86109,348.9,333.697
55.88109,348.9,333.697
55.90109,348.9,333.697
55.92109,348.9,333.697
55.94109,348.9,333.697
55.96109,348.9,333.697
55.98109,348.9,333.697
56.00109,348.9,333.697
56.02109,348.9,333.697
56.04109,348.9,333.697
56.06109,348.9,333.697
56.08109,348.9,333.697
56.10109,348.9,333.697
56.12109,348.9,333.697
56.14109,348.9,333.697
56.16109,348.9,333.697
56.1811,348.9,333.697
56.2011,348.9,333.697
56.2211,348.9,333.697
56.2411,348.9,333.697
56.2611,348.9,333.697
56.2811,348.9,333.697
56.3011,348.9,333.697
56.3211,348.9,333.697
56.3411,348.9,333.697
56.3611,348.9,333.697
56.3811,348.9,333.697
56.4011,348.9,333.697
56.4211,348.9,333.697
56.4411,348.9,333.697
56.4611,348.9,333.697
56.4811,348.9,333.697
56.5011,348.9,333.697
56.5211,348.9,333.697
56.5411,348.8973,333.5852
56.5611,348.895,333.4886
56.5811,348.889,333.2451
56.6011,348.8841,333.0414
56.62111,348.879,332.8322
56.64111,348.874,332.6236
56.66111,348.8692,332.4265
56.68111,348.8632,332.1809
56.70111,348.8607,332.0788
56.72111,348.8554,331.8577
56.74111,348.8509,331.6477
56.76111,348.8483,331.4365
56.78111,348.8455,331.2123
56.80111,348.8442,331.1099
56.82111,348.8415,330.888
56.84111,348.8385,330.6489
56.86111,348.8357,330.4203
56.88111,348.8328,330.1903
56.90111,348.8315,330.0832
56.92111,348.8286,329.8521
56.94111,348.8265,329.6348
56.96111,348.8263,329.5366
56.98111,348.8253,329.2089
57.00111,348.8247,328.9904
57.02111,348.8244,328.892
57.04111,348.8238,328.6643
57.06112,348.8232,328.4509
57.08112,348.8225,328.2412
57.10112,348.8219,328.0256
57.12112,348.8213,327.8156
57.14112,348.821,327.587
57.16112,348.8209,327.4883
57.18112,348.8208,327.2645
57.20112,348.8207,327.0549
57.22112,348.8207,326.8499
57.24112,348.8206,326.6298
57.26112,348.8205,326.4158
57.28112,348.8204,326.2108
57.30112,348.8203,325.984
57.32112,348.8203,325.8864
57.34112,348.8203,325.6482
57.36112,348.8203,325.4394
57.38112,348.8203,325.2231
57.40112,348.8203,325.014
57.42112,348.8203,324.9132
57.44112,348.8204,324.6958
57.46112,348.8204,324.4566
57.48112,348.8204,324.2492
57.50113,348.8205,324.0438
57.52113,348.8205,323.8292
57.54113,348.8206,323.6223
57.56113,348.8207,323.3991
57.58113,348.8209,323.1954
57.60113,348.821,323.0812
57.62113,348.8212,322.8575
57.64113,348.8214,322.6496
57.66113,348.8216,322.4321
57.68113,348.8218,322.2061
57.70113,348.822,321.9859
57.72113,348.8221,321.887
57.74113,348.8222,321.6712
57.76113,348.8225,321.4447
57.78113,348.8228,321.2303
57.80113,348.8231,321.0196
57.82113,348.8233,320.8122
57.84113,348.8236,320.5987
57.86113,348.8239,320.384
57.88113,348.8241,320.1783
57.90113,348.8242,320.0638
57.92113,348.8246,319.821
57.94114,348.8248,319.6037
57.96114,348.825,319.397
57.98114,348.8253,319.189
58.00114,348.8254,319.079
58.02114,348.8257,318.8507
58.04114,348.8259,318.6433
58.06114,348.8262,318.4222
58.08114,348.8264,318.2128
58.10114,348.8267,317.9968
58.12114,348.8269,317.7829
58.14114,348.827,317.6812
58.16114,348.8272,317.455
58.18114,348.8275,317.2356
58.20114,348.8277,317.0362
58.22114,348.8279,316.8052
58.24114,348.8281,316.5964
58.26114,348.8283,316.3889
58.28114,348.8285,316.1816
58.30114,348.8286,316.0793
58.32114,348.8289,315.8351
58.34114,348.829,315.626
58.36115,348.8291,315.4284
58.38115,348.8293,315.2036
58.40115,348.8293,314.9944
58.42115,348.8294,314.8936
58.44115,348.8295,314.6591
58.46115,348.8297,314.447
58.48115,348.8298,314.2308
58.50115,348.8299,314.0184
58.52115,348.83,313.8146
58.54115,348.83,313.684
58.56115,348.83,313.4595
58.58115,348.83,313.2539
58.60115,348.8299,313.0479
58.62115,348.8298,312.8385
58.64115,348.8298,312.6223
58.66115,348.8297,312.4097
58.68115,348.8297,312.2086
58.70115,348.8297,312.0872
58.72115,348.8296,311.8596
58.74115,348.8296,311.6485
58.76115,348.8294,311.4271
58.78115,348.8293,311.1992
58.80116,348.8292,311.0699
58.82116,348.829,310.7886
58.84116,348.829,310.7886
58.86116,348.8289,310.5461
58.88116,348.8286,310.2238
58.90116,348.8285,309.9804
58.92116,348.8284,309.882
58.94116,348.8283,309.6326
58.96116,348.8281,309.3927
58.98116,348.8281,309.2943
59.00116,348.828,309.1676
59.02116,348.8278,308.8239
59.04116,348.8276,308.5967
59.06116,348.8276,308.4943
59.08116,348.8274,308.2545
59.10116,348.8273,308.0197
59.12116,348.8271,307.7907
59.14116,348.8271,307.6894
59.16116,348.827,307.5669
59.18116,348.8268,307.2097
59.20116,348.8267,306.9905
59.22116,348.8265,306.7808
59.24117,348.8265,306.6848
59.26117,348.8263,306.4571
59.28117,348.8262,306.2428
59.30117,348.826,306.0318
59.32117,348.8259,305.8229
59.34117,348.8217,305.6042
59.36117,348.8136,305.3994
59.38117,348.8054,305.1907
59.40117,348.7971,304.9807
59.42117,348.7933,304.8853
59.44117,348.7844,304.6587
59.46117,348.7761,304.448
59.48117,348.7682,304.2486
59.50117,348.7596,304.031
59.52117,348.7381,303.8233
59.54117,348.6733,303.6144
59.56117,348.6119,303.416
59.58117,348.5502,303.2171
59.60117,348.5221,303.1262
59.62117,348.4554,302.9111
59.64117,348.3645,302.7653
59.66117,348.1325,302.8031
59.68118,347.9255,302.8368
59.70118,347.7175,302.8706
59.72118,347.6253,302.9135
59.74118,347.4291,303.1063
59.76118,347.2683,303.2643
59.78118,347.1974,303.334
59.80118,347.0414,303.4872
59.82118,346.8745,303.6512
59.84118,346.7152,303.8077
59.86118,346.5454,303.9697
59.88118,346.4688,304.0327
59.90118,346.2597,304.2045
59.92118,346.1634,304.2836
59.94118,346.0688,304.3614
59.96118,345.7886,304.5915
59.98118,345.6197,304.7304
60.00118,345.5393,304.7964
60.02118,345.3498,304.9521
60.04118,345.1248,305.0467
60.06118,344.9998,305.0709
60.08118,344.7324,305.1227
60.10118,344.7324,305.1227
60.12119,344.3495,305.1969
60.14119,344.2234,305.2213
60.16119,343.9974,305.2213
60.18119,343.8549,305.0579
60.20119,343.7114,304.8935
60.22119,343.643,304.815
60.24119,343.4931,304.6432
60.26119,343.3591,304.4896
60.28119,343.2608,304.263
60.30119,343.2055,304.0604
60.32119,343.1498,303.8562
60.34119,343.1246,303.7636
60.36119,343.0666,303.5509
60.38119,343.0115,303.3492
60.40119,342.9861,303.2561
60.42119,342.8381,302.9632
60.44119,342.709,302.7947
60.46119,342.5817,302.6285
60.48119,342.4493,302.4556
60.50119,342.3909,302.3793
60.52119,342.2438,302.1873
60.54119,342.0612,302.1028
60.5612,341.8722,302.041
60.5812,341.665,301.9732
60.6012,341.4722,301.9102
60.6212,341.2629,301.8417
60.6412,341.0664,301.7774
60.6612,340.8803,301.697
60.6812,340.7894,301.6503
60.7012,340.5952,301.5507
60.7212,340.4202,301.461
60.7412,340.2133,301.3549
60.7612,340.0262,301.2589
60.7812,339.8849,301.1253
60.8012,339.801,300.9386
60.8212,339.7183,300.7547
60.8412,339.6303,300.5591
60.8612,339.5917,300.4731
60.8812,339.4606,300.1815
60.9012,339.4211,300.0936
60.9212,339.3408,299.8814
60.9412,339.2658,299.6836
60.9612,339.1909,299.486
60.9812,339.1193,299.2969
61.00121,339.0475,299.1076
61.02121,339.0133,299.0172
61.04121,338.9228,298.7762
61.06121,338.8842,298.6728
61.08121,338.8615,298.6114
61.10121,338.8537,298.5895
61.12121,338.8605,298.6062
61.14121,338.8686,298.6268
61.16121,338.8592,298.7871
61.18121,338.8417,298.9056
61.20121,338.7733,299.4455
61.22121,338.6989,299.7715
61.24121,338.6046,299.9547
61.26121,338.5122,300.1343
61.28121,338.4166,300.3201
61.30121,338.319,300.5099
61.32121,338.1923,300.674
61.34121,338.1923,300.674
61.36121,337.915,300.8857
61.38121,337.7386,301.0202
61.40121,337.571,301.1482
61.42122,337.4003,301.2785
61.44122,337.3259,301.3353
61.46122,337.1506,301.4691
61.48122,336.9723,301.5575
61.50122,336.7808,301.5941
61.52122,336.5556,301.6372
61.54122,336.3441,301.6777
61.56122,336.139,301.717
61.58122,335.9302,301.757
61.60122,335.7313,301.795
61.62122,335.5307,301.8335
61.64122,335.4279,301.8405
61.66122,335.2069,301.848
61.68122,334.9874,301.8555
61.70122,334.7851,301.8624
61.72122,334.5791,301.8694
61.74122,334.3764,301.8763
61.76122,334.1604,301.8837
61.78122,333.9592,301.8905
61.80122,333.865,301.8937
61.82122,333.5489,301.8993
61.84122,333.3481,301.9028
61.86123,333.1371,301.9066
61.88123,332.9244,301.9103
61.90123,332.8274,301.912
61.92123,332.6049,301.9159
61.94123,332.4021,301.9195
61.96123,332.2973,301.9214
61.98123,331.9679,301.9249
62.00123,331.7646,301.9266
62.02123,331.5572,301.9283
62.04123,331.3546,301.9301
62.06123,331.1558,301.9318
62.08123,330.937,301.9336
62.10123,330.7302,301.9354
62.12123,330.535,301.9361
62.14123,330.3167,301.9326
62.16123,330.2231,301.9311
62.18123,329.9937,301.9273
62.20123,329.7914,301.924
62.22123,329.5865,301.9207
62.24123,329.3748,301.9172
62.26123,329.1717,301.9139
62.28123,328.9677,301.9106
62.30124,328.7506,301.9032
62.32124,328.5446,301.8955
62.34124,328.3325,301.8875
62.36124,328.1297,301.8799
62.38124,328.037,301.8764
62.40124,327.8065,301.8678
62.42124,327.5952,301.8598
62.44124,327.3987,301.8524
62.46124,327.1787,301.8463
62.48124,326.9705,301.8423
62.50124,326.7605,301.8383
62.52124,326.5451,301.8341
62.54124,326.3348,301.83
62.56124,326.1323,301.8261
62.58124,326.0304,301.8241
62.60124,325.8223,301.8201
62.62124,325.5925,301.8173
62.64124,325.389,301.8184
62.66124,325.1734,301.8196
62.68124,324.971,301.8207
62.70124,324.7665,301.8218
62.72124,324.5557,301.823
62.74125,324.4579,301.8235
62.76125,324.1318,301.8253
62.78125,323.925,301.8274
62.80125,323.7216,301.8308
62.82125,323.6269,301.8324
62.84125,323.3985,301.8362
62.86125,323.1969,301.8395
62.88125,322.9937,301.8429
62.90125,322.9,301.8444
62.92125,322.5792,301.8497
62.94125,322.3701,301.8532
62.96125,322.1657,301.8577
62.98125,321.9505,301.8625
63.00125,321.7449,301.867
63.02125,321.5335,301.8717
63.04125,321.3203,301.8764
63.06125,321.1232,301.8808
63.08125,321.0117,301.8833
