Time,X,Z
47.30089,115.7929,201.2319
47.32089,115.8288,201.188
47.34089,115.869,201.139
47.36089,115.9057,201.0941
47.38089,115.9428,201.0488
47.40089,115.9791,201.0045
47.42089,116.0207,200.9536
47.4409,116.0585,200.9074
47.4609,116.095,200.8628
47.4809,116.1332,200.8162
47.5009,116.1683,200.7733
47.5209,116.2103,200.722
47.5409,116.2472,200.6769
47.5609,116.2845,200.6314
47.5809,116.3212,200.5866
47.6009,116.3579,200.5417
47.6209,116.3991,200.4914
47.6409,116.4204,200.4654
47.6609,116.4765,200.3969
47.6809,116.5128,200.3525
47.7009,116.5484,200.3067
47.7209,116.5826,200.2618
47.7409,116.6231,200.2084
47.7609,116.6575,200.163
47.7809,116.6929,200.1164
47.8009,116.7319,200.065
47.8209,116.7663,200.0197
47.8409,116.8013,199.9736
47.8609,116.837,199.9265
47.88091,116.877,199.8739
47.90091,116.9118,199.828
47.92091,116.9474,199.7811
47.94091,116.9727,199.7478
47.96091,117.0208,199.6844
47.98091,117.0572,199.6365
48.00091,117.0925,199.59
48.02091,117.1288,199.5421
48.04091,117.1633,199.4967
48.06091,117.2034,199.4438
48.08091,117.2396,199.3962
48.10091,117.2752,199.3493
48.12091,117.3126,199.3001
48.14091,117.3479,199.2535
48.16091,117.3832,199.2071
48.18091,117.4191,199.1598
48.20091,117.4541,199.1136
48.22091,117.492,199.0636
48.24091,117.5224,199.0236
48.26091,117.5665,198.9655
48.28091,117.5937,198.9174
48.30091,117.6163,198.8573
48.32092,117.636,198.805
48.34092,117.6581,198.7463
48.36092,117.6782,198.693
48.38092,117.7002,198.6348
48.40092,117.7201,198.5819
48.42092,117.7421,198.5235
48.44092,117.7628,198.4686
48.46092,117.7849,198.4099
48.48092,117.8049,198.3568
48.50092,117.8298,198.2983
48.52092,117.8585,198.25
48.54092,117.8934,198.2061
48.56092,117.9402,198.1626
48.58092,117.9891,198.1289
48.60092,118.0449,198.1004
48.62092,118.1046,198.0783
48.64092,118.1731,198.0608
48.66092,118.2478,198.049
48.68092,118.3341,198.0425
48.70092,118.3846,198.0174
48.72092,118.4387,197.9889
48.74092,118.4927,197.9604
48.76093,118.5425,197.9342
48.78093,118.5972,197.9054
48.80093,118.6516,197.8767
48.82093,118.7006,197.8509
48.84093,118.754,197.8228
48.86093,118.8093,197.7936
48.88093,118.8627,197.7655
48.90093,118.916,197.7374
48.92093,118.9668,197.7106
48.94093,119.0212,197.6819
48.96093,119.0717,197.6553
48.98093,119.1274,197.626
49.00093,119.1591,197.6093
49.02093,119.2324,197.5706
49.04093,119.2831,197.5439
49.06093,119.3379,197.515
49.08093,119.3888,197.4882
49.10093,119.4438,197.4592
49.12093,119.4977,197.4319
49.14093,119.5544,197.4156
49.16093,119.6123,197.399
49.18093,119.6662,197.3834
49.20094,119.7273,197.3658
49.22094,119.7817,197.3502
49.24094,119.8406,197.3333
49.26094,119.8993,197.3164
49.28094,119.9586,197.2993
49.30094,120.0026,197.2866
49.32094,120.0697,197.2673
49.34094,120.1305,197.2498
49.36094,120.1892,197.2329
49.38094,120.243,197.2174
49.40094,120.3042,197.1998
49.42094,120.3583,197.1842
49.44094,120.4188,197.1668
49.46094,120.4738,197.151
49.48094,120.5325,197.1341
49.50094,120.5876,197.1183
49.52094,120.6493,197.1005
49.54094,120.703,197.0851
49.56094,120.7618,197.0681
49.58094,120.8216,197.0509
49.60094,120.8725,197.0363
49.62094,120.9328,197.0189
49.64095,120.9928,197.0016
49.66095,121.0526,196.9844
49.68095,121.1076,196.9686
49.70095,121.1661,196.9591
49.72095,121.2244,196.9566
49.74095,121.2857,196.9539
49.76095,121.3476,196.9513
49.78095,121.4047,196.9488
49.80095,121.4671,196.9462
49.82095,121.5287,196.9435
49.84095,121.5868,196.941
49.86095,121.6482,196.9384
49.88095,121.7041,196.936
49.90095,121.7656,196.9333
49.92095,121.8237,196.9308
49.94095,121.8872,196.9281
49.96095,121.9435,196.9257
49.98095,122.0056,196.923
50.00095,122.0634,196.9205
50.02095,122.1259,196.9179
50.04095,122.1835,196.9154
50.06096,122.2468,196.9127
50.08096,122.3038,196.9102
50.10096,122.3673,196.9075
50.12096,122.4256,196.905
50.14096,122.4822,196.9026
50.16096,122.5476,196.8998
50.18096,122.6026,196.8974
50.20096,122.6615,196.8949
50.22096,122.7225,196.8922
50.24096,122.786,196.8924
50.26096,122.8447,196.8946
50.28096,122.9026,196.8967
50.30096,122.9649,196.8989
50.32096,123.0269,196.9012
50.34096,123.0841,196.9033
50.36096,123.1461,196.9055
50.38096,123.2059,196.9077
50.40096,123.2673,196.9099
50.42096,123.3242,196.912
50.44096,123.382,196.9141
50.46096,123.446,196.9164
50.48096,123.5038,196.9185
50.50097,123.5663,196.9208
50.52097,123.6217,196.9195
50.54097,123.6803,196.9091
50.56097,123.7309,196.8912
50.58097,123.777,196.8662
50.60097,123.825,196.8295
50.62097,123.8687,196.7845
50.64097,123.9052,196.7361
50.66097,123.9324,196.692
50.68097,123.9764,196.6023
50.70097,124.0053,196.5262
50.72097,124.0461,196.4827
50.74097,124.0895,196.4431
50.76097,124.1322,196.4041
50.78097,124.1759,196.3642
50.80097,124.2238,196.3205
50.82097,124.2666,196.2814
50.84097,124.3109,196.2409
50.86097,124.3544,196.2012
50.88097,124.3993,196.1603
50.90097,124.4421,196.1212
50.92097,124.4866,196.0805
50.94098,124.5292,196.0417
50.96098,124.5724,196.0023
50.98098,124.6145,195.9638
51.00098,124.6582,195.9239
51.02098,124.7026,195.8834
51.04098,124.7465,195.8434
51.06098,124.7906,195.803
51.08098,124.834,195.7634
51.10098,124.8779,195.7233
51.12098,124.925,195.6804
51.14098,124.9677,195.6409
51.16098,125.01,195.6012
51.18098,125.0525,195.5612
51.20098,125.1007,195.516
51.22098,125.1426,195.4766
51.24098,125.1851,195.4367
51.26098,125.2281,195.3963
51.28098,125.2687,195.3582
51.30098,125.3173,195.3125
51.32098,125.3548,195.2773
51.34098,125.4019,195.2331
51.36098,125.4426,195.1949
51.38099,125.4897,195.1506
51.40099,125.5311,195.1117
51.42099,125.5583,195.0862
51.44099,125.6189,195.0292
51.46099,125.6595,194.9911
51.48099,125.7061,194.9474
51.50099,125.7483,194.9077
51.52099,125.7907,194.8679
51.54099,125.8347,194.8265
51.56099,125.8777,194.7861
51.58099,125.9189,194.7475
51.60099,125.9634,194.7057
51.62099,126.0083,194.6634
51.64099,126.0487,194.6256
51.66099,126.096,194.5811
51.68099,126.1384,194.5413
51.70099,126.179,194.5031
51.72099,126.2096,194.4744
51.74099,126.2648,194.4225
51.76099,126.3177,194.3833
51.78099,126.3679,194.3518
51.80099,126.4195,194.3194
51.821,126.4688,194.2884
51.841,126.5198,194.2564
51.861,126.5684,194.2258
51.881,126.6158,194.1961
51.901,126.6717,194.161
51.921,126.7214,194.1298
51.941,126.771,194.0986
51.961,126.8197,194.0681
51.981,126.8735,194.0342
52.001,126.9235,194.0029
52.021,126.9663,193.976
52.041,127.0245,193.9395
52.061,127.0727,193.9092
52.081,127.1247,193.8765
52.101,127.1765,193.844
52.121,127.2249,193.8136
52.141,127.2766,193.7812
52.161,127.3278,193.749
52.181,127.3796,193.7165
52.201,127.4267,193.6869
52.221,127.4776,193.6549
52.241,127.5298,193.6222
52.26101,127.5782,193.5918
52.28101,127.6297,193.5594
52.30101,127.6817,193.5268
52.32101,127.7326,193.5042
52.34101,127.7926,193.4906
52.36101,127.8535,193.4767
52.38101,127.9083,193.4643
52.40101,127.9687,193.4506
52.42101,128.0247,193.4379
52.44101,128.0859,193.424
52.46101,128.1416,193.4113
52.48101,128.2036,193.3972
52.50101,128.259,193.3847
52.52101,128.3186,193.3711
52.54101,128.3771,193.3535
52.56101,128.4247,193.33
52.58101,128.4688,193.2981
52.60101,128.5044,193.2615
52.62101,128.5371,193.2151
52.64101,128.5656,193.1567
52.66101,128.5855,193.0971
52.68102,128.6002,193.0295
52.70102,128.6101,192.945
52.72102,128.6131,192.8626
52.74102,128.6385,192.8098
52.76102,128.6702,192.7541
52.78102,128.6865,192.7256
52.80102,128.7291,192.6507
52.82102,128.7576,192.6008
52.84102,128.7855,192.5519
52.86102,128.8161,192.4982
52.88102,128.8446,192.4481
52.90102,128.8747,192.3953
52.92102,128.9028,192.346
52.94102,128.9334,192.2923
52.96102,128.9619,192.2422
52.98102,128.9919,192.1896
53.00102,129.0201,192.1401
53.02102,129.0496,192.0884
53.04102,129.0796,192.0357
53.06102,129.1095,191.9832
53.08102,129.129,191.949
53.10102,129.1662,191.8837
53.12103,129.1967,191.8302
53.14103,129.2252,191.7802
53.16103,129.2555,191.727
53.18103,129.2849,191.6795
53.20103,129.3223,191.636
53.22103,129.3614,191.5906
53.24103,129.3984,191.5477
53.26103,129.4412,191.498
53.28103,129.4796,191.4534
53.30103,129.5172,191.4097
53.32103,129.5564,191.3642
53.34103,129.594,191.3205
53.36103,129.6314,191.2771
53.38103,129.6635,191.2397
53.40103,129.7126,191.1827
53.42103,129.747,191.1427
53.44103,129.7894,191.0935
53.46103,129.827,191.0498
53.48103,129.8644,191.0064
53.50103,129.9022,190.9625
53.52103,129.9397,190.919
53.54103,129.9834,190.8681
53.56104,130.0181,190.8279
53.58104,130.0573,190.7823
53.60104,130.0956,190.7378
53.62104,130.1384,190.6882
53.64104,130.1772,190.6431
53.66104,130.2157,190.5984
53.68104,130.2477,190.5612
53.70104,130.2899,190.5121
53.72104,130.3277,190.4683
53.74104,130.3664,190.4234
53.76104,130.4084,190.3746
53.78104,130.4453,190.3317
53.80104,130.5005,190.2997
53.82104,130.5524,190.2738
53.84104,130.6039,190.2481
53.86104,130.6574,190.2214
53.88104,130.709,190.1957
53.90104,130.7649,190.1678
53.92104,130.8201,190.1403
53.94104,130.8704,190.1152
53.96104,130.9263,190.0873
53.98104,130.9763,190.0623
54.00105,131.032,190.0345
54.02105,131.0872,190.007
54.04105,131.1426,189.9794
54.06105,131.1937,189.9539
54.08105,131.2453,189.9282
54.10105,131.3006,189.9006
54.12105,131.3553,189.8733
54.14105,131.4056,189.8482
54.16105,131.4627,189.8197
54.18105,131.5129,189.7947
54.20105,131.5676,189.7674
54.22105,131.6217,189.7404
54.24105,131.6767,189.7129
54.26105,131.7278,189.6875
54.28105,131.7826,189.6601
54.30105,131.8376,189.6327
54.32105,131.8875,189.6078
54.34105,131.9474,189.5954
54.36105,132.0061,189.5882
54.38105,132.0686,189.5806
54.40105,132.1252,189.5737
54.42105,132.1863,189.5662
54.44106,132.22,189.5621
54.46106,132.3044,189.5518
54.48106,132.3634,189.5446
54.50106,132.4255,189.537
54.52106,132.4828,189.53
54.54106,132.5439,189.5226
54.56106,132.5986,189.5119
54.58106,132.6506,189.4906
54.60106,132.6923,189.4617
54.62106,132.7268,189.425
54.64106,132.7562,189.378
54.66106,132.7786,189.3228
54.68106,132.7944,189.2594
54.70106,132.8042,189.1829
54.72106,132.8068,189.0912
54.74106,132.8042,189.0267
54.76106,132.8247,188.9391
54.78106,132.8476,188.8914
54.80106,132.8741,188.8363
54.82106,132.9013,188.7799
54.84106,132.927,188.7264
54.86106,132.9525,188.6734
54.88107,132.978,188.6203
54.90107,133.0025,188.5694
54.92107,133.0282,188.516
54.94107,133.054,188.4623
54.96107,133.0796,188.4092
54.98107,133.1064,188.3535
55.00107,133.13,188.3044
55.02107,133.1566,188.2491
55.04107,133.1758,188.2093
55.06107,133.2068,188.1448
55.08107,133.2326,188.0913
55.10107,133.2598,188.0346
55.12107,133.2843,187.9837
55.14107,133.3101,187.9301
55.16107,133.335,187.8783
55.18107,133.3614,187.8235
55.20107,133.3944,187.7753
55.22107,133.4306,187.7309
55.24107,133.4707,187.6816
55.26107,133.5056,187.6388
55.28107,133.5414,187.5949
55.30107,133.5822,187.5448
55.32108,133.6198,187.4987
55.34108,133.6508,187.4606
55.36108,133.691,187.4112
55.38108,133.7278,187.366
55.40108,133.7702,187.3139
55.42108,133.8047,187.2716
55.44108,133.8421,187.2257
55.46108,133.8794,187.1799
55.48108,133.9161,187.1348
55.50108,133.9575,187.0839
55.52108,133.9931,187.0403
55.54108,134.0294,186.9956
55.56108,134.0656,186.9512
55.58108,134.1066,186.9009
55.60108,134.1423,186.857
55.62108,134.178,186.8132
55.64108,134.2186,186.7634
55.66108,134.2539,186.7201
55.68108,134.2906,186.6749
55.70108,134.3294,186.6273
55.72108,134.3668,186.5814
55.74109,134.4029,186.5371
55.76109,134.4405,186.4909
55.78109,134.4882,186.4478
55.80109,134.5191,186.4335
55.82109,134.5947,186.3987
55.84109,134.6478,186.3743
55.86109,134.7001,186.3502
55.88109,134.7561,186.3244
55.90109,134.813,186.2982
55.92109,134.8681,186.2728
55.94109,134.9188,186.2494
55.96109,134.9755,186.2233
55.98109,135.0315,186.1975
56.00109,135.0818,186.1744
56.02109,135.1368,186.149
56.04109,135.1928,186.1232
56.06109,135.2459,186.0988
56.08109,135.3022,186.0728
56.10109,135.3391,186.0558
56.12109,135.4104,186.023
56.14109,135.4612,185.9996
56.16109,135.5178,185.9735
56.1811,135.5733,185.9479
56.2011,135.6255,185.9239
56.2211,135.6813,185.8982
56.2411,135.7374,185.8724
56.2611,135.7882,185.8489
56.2811,135.8444,185.8231
56.3011,135.8969,185.8026
56.3211,135.9577,185.7982
56.3411,136.0182,185.7939
56.3611,136.0789,185.7896
56.3811,136.1409,185.7851
56.4011,136.1852,185.782
56.4211,136.2576,185.7768
56.4411,136.319,185.7724
56.4611,136.3793,185.7681
56.4811,136.4353,185.7641
56.5011,136.4984,185.7596
56.5211,136.5586,185.7553
56.5411,136.6197,185.7509
56.5611,136.6769,185.7468
56.5811,136.7349,185.7378
56.6011,136.7839,185.7184
56.62111,136.8221,185.6911
56.64111,136.8571,185.6499
56.66111,136.8818,185.6016
56.68111,136.8994,185.5429
56.70111,136.9088,185.4819
56.72111,136.9121,185.3962
56.74111,136.9073,185.3084
56.76111,136.8942,185.2054
56.78111,136.9119,185.1459
56.80111,136.9343,185.0887
56.82111,136.9543,185.0375
56.84111,136.9765,184.9807
56.86111,136.9968,184.9289
56.88111,137.0196,184.8705
56.90111,137.0403,184.8176
56.92111,137.0626,184.7604
56.94111,137.0834,184.7074
56.96111,137.1059,184.6498
56.98111,137.1278,184.5939
57.00111,137.1484,184.541
57.02111,137.1689,184.4886
57.04111,137.1908,184.4328
57.06112,137.213,184.3758
57.08112,137.2336,184.3232
57.10112,137.256,184.2658
57.12112,137.277,184.2123
57.14112,137.2994,184.1549
57.16112,137.3196,184.1032
57.18112,137.3425,184.0446
57.20112,137.364,183.9937
57.22112,137.3973,183.942
57.24112,137.4295,183.8921
57.26112,137.462,183.8415
57.28112,137.4942,183.7916
57.30112,137.5238,183.7457
57.32112,137.5555,183.6964
57.34112,137.5902,183.6426
57.36112,137.6223,183.5927
57.38112,137.652,183.5466
57.40112,137.6864,183.4932
57.42112,137.7173,183.4453
57.44112,137.7484,183.3969
57.46112,137.7706,183.3625
57.48112,137.814,183.2952
57.50113,137.8453,183.2466
57.52113,137.8762,183.1986
57.54113,137.9066,183.1515
57.56113,137.9419,183.0967
57.58113,137.9727,183.0488
57.60113,138.003,183.0018
57.62113,138.037,182.9489
57.64113,138.0672,182.9022
57.66113,138.0994,182.8522
57.68113,138.1343,182.798
57.70113,138.1653,182.7499
57.72113,138.1964,182.7016
57.74113,138.2278,182.6528
57.76113,138.2541,182.612
57.78113,138.2932,182.5514
57.80113,138.3238,182.5038
57.82113,138.3634,182.4522
57.84113,138.4024,182.4094
57.86113,138.4411,182.3669
57.88113,138.4801,182.324
57.90113,138.5188,182.2815
57.92113,138.5622,182.2338
57.94114,138.6016,182.1905
57.96114,138.6413,182.1468
57.98114,138.6805,182.1038
58.00114,138.7201,182.0602
58.02114,138.7593,182.0172
58.04114,138.8033,181.9688
58.06114,138.8369,181.9319
58.08114,138.879,181.8856
58.10114,138.919,181.8417
58.12114,138.9619,181.7945
58.14114,139.0003,181.7523
58.16114,139.0384,181.7105
58.18114,139.0827,181.6618
58.20114,139.1216,181.6191
58.22114,139.1581,181.5789
58.24114,139.2025,181.5301
58.26114,139.2425,181.4861
58.28114,139.2816,181.4432
58.30114,139.3207,181.4003
58.32114,139.3601,181.3569
58.34114,139.3981,181.3152
58.36115,139.437,181.2724
58.38115,139.4793,181.2259
58.40115,139.5175,181.1839
58.42115,139.5618,181.1353
58.44115,139.5999,181.0935
58.46115,139.6383,181.0515
58.48115,139.6823,181.0035
58.50115,139.721,180.9611
58.52115,139.7439,180.9361
58.54115,139.7991,180.8758
58.56115,139.8381,180.8331
58.58115,139.8817,180.7855
58.60115,139.9208,180.7429
58.62115,139.9598,180.7007
58.64115,139.9997,180.6578
58.66115,140.0398,180.6151
58.68115,140.0836,180.5689
58.70115,140.1233,180.5272
58.72115,140.1641,180.4847
58.74115,140.2041,180.4433
58.76115,140.2502,180.3962
58.78115,140.2901,180.3555
58.80116,140.3293,180.3145
58.82116,140.3578,180.2845
58.84116,140.4127,180.2268
58.86116,140.4551,180.1822
58.88116,140.4953,180.1399
58.90116,140.5345,180.0986
58.92116,140.5754,180.0556
58.94116,140.6158,180.0131
58.96116,140.6556,179.9713
58.98116,140.6989,179.9256
59.00116,140.7396,179.8828
59.02116,140.7813,179.8389
59.04116,140.8205,179.7977
59.06116,140.8605,179.7557
59.08116,140.9055,179.7083
59.10116,140.9457,179.666
59.12116,140.979,179.631
59.14116,141.0276,179.5798
59.16116,141.0671,179.5383
59.18116,141.1079,179.4954
59.20116,141.1475,179.4537
59.22116,141.1896,179.4145
59.24117,141.2454,179.3797
59.26117,141.2894,179.3521
59.28117,141.3451,179.3174
59.30117,141.3945,179.2865
59.32117,141.4425,179.2565
59.34117,141.4988,179.2213
59.36117,141.5428,179.1938
59.38117,141.6001,179.158
59.40117,141.6459,179.1294
59.42117,141.694,179.0994
59.44117,141.7506,179.064
59.46117,141.8018,179.032
59.48117,141.8492,179.0024
59.50117,141.9001,178.9706
59.52117,141.953,178.9375
59.54117,142.004,178.9056
59.56117,142.0551,178.8737
59.58117,142.1037,178.8434
59.60117,142.1552,178.8112
59.62117,142.2065,178.7791
59.64117,142.2573,178.7474
59.66117,142.3042,178.718
59.68118,142.3563,178.6855
59.70118,142.409,178.6526
59.72118,142.4561,178.6232
59.74118,142.5078,178.5909
59.76118,142.559,178.5589
59.78118,142.6104,178.5267
59.80118,142.6616,178.5042
59.82118,142.7215,178.4906
59.84118,142.78,178.4773
59.86118,142.8387,178.464
59.88118,142.8987,178.4503
59.90118,142.9551,178.4375
59.92118,143.0166,178.4236
59.94118,143.0718,178.4111
59.96118,143.1337,178.397
59.98118,143.1882,178.3846
60.00118,143.2481,178.371
60.02118,143.3047,178.3582
60.04118,143.3645,178.3446
60.06118,143.4238,178.3311
60.08118,143.4829,178.3177
60.10118,143.5434,178.304
60.12119,143.5988,178.2914
60.14119,143.6579,178.278
60.16119,143.7165,178.2647
60.18119,143.7758,178.2512
60.20119,143.8346,178.2379
60.22119,143.8895,178.2254
60.24119,143.9478,178.2122
60.26119,144.007,178.1987
60.28119,144.0668,178.1852
60.30119,144.1268,178.1715
60.32119,144.1819,178.159
60.34119,144.243,178.147
60.36119,144.304,178.1439
60.38119,144.3651,178.1408
60.40119,144.42,178.138
60.42119,144.4801,178.1349
60.44119,144.5407,178.1318
60.46119,144.6024,178.1286
60.48119,144.6421,178.1266
60.50119,144.7199,178.1226
60.52119,144.7815,178.1194
60.54119,144.8421,178.1163
60.5612,144.9042,178.1132
60.5812,144.9604,178.1103
60.6012,145.0232,178.1071
60.6212,145.0841,178.1045
60.6412,145.1401,178.1033
60.6612,145.198,178.1031
60.6812,145.2615,178.1043
60.7012,145.3222,178.1067
60.7212,145.3795,178.1101
60.7412,145.4406,178.1149
60.7612,145.4993,178.1208
60.7812,145.5477,178.1265
60.8012,145.6218,178.1368
60.8212,145.6833,178.1405
60.8412,145.7391,178.1434
60.8612,145.801,178.1465
60.8812,145.8578,178.1494
60.9012,145.9191,178.1525
60.9212,145.9805,178.1556
60.9412,146.0424,178.1588
60.9612,146.0978,178.1616
60.9812,146.1608,178.1648
61.00121,146.2219,178.1679
61.02121,146.2824,178.1709
61.04121,146.3378,178.1738
61.06121,146.399,178.1769
61.08121,146.4501,178.1795
61.10121,146.5183,178.1829
61.12121,146.5794,178.186
61.14121,146.6404,178.1891
61.16121,146.699,178.1981
61.18121,146.7464,178.2295
61.20121,146.7971,178.2632
61.22121,146.8476,178.2966
61.24121,146.8941,178.3275
61.26121,146.9446,178.3609
61.28121,146.9956,178.3948
61.30121,147.0467,178.4286
61.32121,147.0968,178.4619
61.34121,147.147,178.4951
61.36121,147.1928,178.5255
61.38121,147.2447,178.5599
61.40121,147.2941,178.5927
61.42122,147.3441,178.6258
61.44122,147.3955,178.6599
61.46122,147.4408,178.6899
61.48122,147.4917,178.7237
61.50122,147.5418,178.7569
61.52122,147.5921,178.7903
61.54122,147.6432,178.8242
61.56122,147.6936,178.8576
61.58122,147.7434,178.8906
61.60122,147.7708,178.9396
61.62122,147.7891,178.9919
61.64122,147.8088,179.048
61.66122,147.8283,179.1033
61.68122,147.8477,179.1585
61.70122,147.868,179.2163
61.72122,147.8874,179.2716
61.74122,147.9068,179.3269
61.76122,147.9264,179.3825
61.78122,147.9466,179.44
61.80122,147.9664,179.4965
61.82122,147.9843,179.5472
61.84122,147.9994,179.5904
61.86123,148.0245,179.6616
61.88123,148.0431,179.7147
61.90123,148.0634,179.7724
61.92123,148.0838,179.8304
61.94123,148.1031,179.8853
61.96123,148.1215,179.9377
61.98123,148.1421,179.9963
62.00123,148.1613,180.0512
62.02123,148.1802,180.1048
62.04123,148.201,180.1595
62.06123,148.2269,180.216
62.08123,148.2504,180.2674
62.10123,148.2752,180.3216
62.12123,148.3005,180.3769
62.14123,148.3183,180.4156
62.16123,148.3495,180.484
62.18123,148.374,180.5375
62.20123,148.3989,180.5918
62.22123,148.4218,180.6419
62.24123,148.4478,180.6987
62.26123,148.4711,180.7498
62.28123,148.4973,180.807
62.30124,148.5211,180.8588
62.32124,148.546,180.9134
62.34124,148.5709,180.9677
62.36124,148.5952,181.0209
62.38124,148.6185,181.0717
62.40124,148.6445,181.1285
62.42124,148.6681,181.1803
62.44124,148.6887,181.2251
62.46124,148.7432,181.265
62.48124,148.798,181.2913
62.50124,148.8479,181.3152
62.52124,148.9025,181.3414
62.54124,148.9562,181.3671
62.56124,149.0101,181.393
62.58124,149.0649,181.4193
62.60124,149.1196,181.4456
62.62124,149.1738,181.4715
62.64124,149.2263,181.4923
62.66124,149.2807,181.5033
62.68124,149.3333,181.5036
62.70124,149.3883,181.4929
62.72124,149.4423,181.4715
62.74125,149.4864,181.446
62.76125,149.5453,181.4004
62.78125,149.5988,181.3476
62.80125,149.6535,181.2824
62.82125,149.7074,181.207
62.84125,149.7569,181.1786
62.86125,149.8112,181.1513
62.88125,149.8657,181.1239
62.90125,149.921,181.0962
62.92125,149.9685,181.0723
62.94125,150.026,181.0434
62.96125,150.07,181.0213
62.98125,150.0997,181.0064
63.00125,150.1862,180.9629
63.02125,150.242,180.935
63.04125,150.2916,180.91
63.06125,150.3433,180.884
63.08125,150.3976,180.8567
63.10125,150.4523,180.8293
63.12125,150.5047,180.803
63.14125,150.5586,180.7759
63.16125,150.6128,180.7486
63.18126,150.666,180.7219
63.20126,150.7086,180.6811
63.22126,150.7445,180.6328
63.24126,150.7774,180.5886
63.26126,150.8117,180.5424
63.28126,150.8493,180.4919
63.30126,150.8821,180.4477
63.32126,150.9212,180.3951
63.34126,150.9547,180.3501
63.36126,150.9921,180.2998
63.38126,151.0258,180.2545
63.40126,151.0608,180.2075
63.42126,151.095,180.1614
63.44126,151.1339,180.1092
63.46126,151.1677,180.0637
63.48126,151.2018,180.0179
63.50126,151.2266,179.9846
63.52126,151.2744,179.9202
63.54126,151.3076,179.8756
63.56126,151.3462,179.8237
63.58126,151.3797,179.7786
63.60126,151.4142,179.7322
63.62127,151.4504,179.6835
63.64127,151.4868,179.6346
63.66127,151.5202,179.5896
63.68127,151.5556,179.5421
63.70127,151.5797,179.4851
63.72127,151.5895,179.429
63.74127,151.5994,179.3721
63.76127,151.6097,179.3129
63.78127,151.6197,179.256
63.80127,151.6271,179.2133
63.82127,151.6402,179.1384
63.84127,151.6505,179.0792
63.86127,151.6599,179.0255
63.88127,151.6701,178.9671
63.90127,151.6804,178.9079
63.92127,151.6907,178.8489
63.94127,151.701,178.7896
63.96127,151.7107,178.7341
63.98127,151.721,178.675
64.00127,151.7314,178.6156
64.02127,151.7409,178.561
64.04127,151.7514,178.5012
64.06126,151.7619,178.441
64.08126,151.7714,178.3863
64.10126,151.7791,178.3422
64.12125,151.7918,178.2697
64.14125,151.8016,178.2132
64.16125,151.8122,178.1525
64.18124,151.8218,178.0974
64.20124,151.8324,178.037
64.22124,151.8424,177.9772
64.24123,151.8437,177.9222
64.26123,151.8452,177.8613
64.28123,151.8465,177.8049
64.30122,151.848,177.7442
64.32122,151.8494,177.6829
64.34122,151.8508,177.6274
64.36121,151.8522,177.5658
64.38121,151.8536,177.5085
64.40121,151.8547,177.4636
64.4212,151.8564,177.3911
64.4412,151.8579,177.3301
64.4612,151.8592,177.2737
64.48119,151.8606,177.2163
64.50119,151.8621,177.154
64.52119,151.8634,177.0973
64.54118,151.8648,177.0406
64.56118,151.8663,176.9778
64.58118,151.8677,176.9186
64.60117,151.8691,176.8606
64.62117,151.8705,176.8022
64.64117,151.872,176.7422
64.66116,151.876,176.6869
64.68116,151.8873,176.6293
64.70116,151.9009,176.5865
64.72115,151.9279,176.5275
64.74115,151.9584,176.4788
64.76115,151.9967,176.4308
64.78114,152.038,176.3888
64.80114,152.0916,176.3439
64.82114,152.1462,176.3055
64.84113,152.216,176.2641
64.86113,152.2523,176.2211
64.88113,152.2907,176.1685
64.90112,152.3236,176.1235
64.92112,152.3575,176.0771
64.94112,152.3913,176.0308
64.96111,152.4295,175.9784
64.98111,152.4637,175.9316
65.00111,152.497,175.8859
65.0211,152.5302,175.8405
65.0411,152.5681,175.7886
65.0611,152.6015,175.7428
65.08109,152.6397,175.6905
65.10109,152.6739,175.6436
65.12109,152.7089,175.5957
65.14108,152.741,175.5516
65.16108,152.764,175.5201
65.18108,152.8124,175.4538
65.20107,152.8471,175.4063
65.22107,152.8815,175.3592
65.24107,152.9168,175.3108
65.26106,152.9511,175.2639
65.28106,152.9888,175.2204
65.30106,153.0282,175.1776
65.32105,153.0722,175.1299
65.34105,153.1118,175.087
65.36105,153.15,175.0455
65.38104,153.193,174.9988
65.40104,153.2313,174.9573
65.42104,153.2751,174.9097
65.44103,153.3137,174.8678
65.46103,153.3466,174.8321
65.48103,153.3946,174.7801
65.50102,153.432,174.7395
65.52102,153.4754,174.6924
65.54102,153.5141,174.6504
65.56101,153.5537,174.6075
65.58101,153.592,174.5659
65.60101,153.6359,174.5183
65.621,153.6741,174.4768
65.641,153.7126,174.435
65.661,153.7562,174.3877
65.68099,153.7954,174.3453
65.70099,153.8346,174.3027
65.72099,153.8734,174.2606
65.74098,153.9173,174.213
65.76098,153.9555,174.1716
65.78098,153.994,174.1297
65.80097,154.0388,174.0811
65.82097,154.0785,174.0381
65.84097,154.1172,173.9961
65.86096,154.1557,173.9543
65.88096,154.1996,173.9067
65.90096,154.2379,173.8652
65.92095,154.2796,173.8199
65.94095,154.3176,173.7786
65.96095,154.3606,173.7319
65.98094,154.3993,173.69
66.00094,154.4372,173.6489
66.02094,154.482,173.6002
66.04093,154.5212,173.5576
66.06093,154.5596,173.516
66.08092,154.6022,173.4698
66.10092,154.6412,173.4275
66.12092,154.6817,173.3835
66.14091,154.7204,173.3415
66.16091,154.7588,173.2999
66.18091,154.8023,173.2526
66.2009,154.8408,173.2108
