Time,X,Z
41.30075,308.1268,348.825
41.32076,308.3372,348.8251
41.34076,308.54,348.8253
41.36076,308.7444,348.8254
41.38076,308.9517,348.8255
41.40076,309.1522,348.8256
41.42076,309.3497,348.8257
41.44076,309.5643,348.8259
41.46076,309.7633,348.826
41.48076,309.9624,348.8261
41.50076,310.1639,348.8263
41.52076,310.38,348.8264
41.54076,310.5851,348.8265
41.56076,310.6794,348.8266
41.58076,310.8875,348.8267
41.60076,311.1049,348.8269
41.62076,311.3057,348.827
41.64076,311.5148,348.8271
41.66076,311.717,348.8272
41.68076,311.9218,348.8274
41.70076,312.123,348.8275
41.72076,312.2166,348.8275
41.74076,312.5387,348.8278
41.76077,312.7399,348.8279
41.78077,312.9391,348.828
41.80077,313.1451,348.8281
41.82077,313.3544,348.8282
41.84077,313.5643,348.8284
41.86077,313.7678,348.8285
41.88077,313.9583,348.8286
41.90077,314.1751,348.8287
41.92077,314.3743,348.8289
41.94077,314.5852,348.829
41.96077,314.6816,348.8291
41.98077,314.9015,348.8292
42.00077,315.1025,348.8293
42.02077,315.3069,348.8294
42.04077,315.5034,348.8295
42.06077,315.7293,348.8296
42.08077,315.9296,348.8297
42.10077,316.1327,348.8297
42.12077,316.3335,348.8297
42.14077,316.5398,348.8298
42.16077,316.7548,348.8298
42.18077,316.8515,348.8299
42.20078,317.1696,348.83
42.22078,317.376,348.83
42.24078,317.5801,348.83
42.26078,317.6766,348.8299
42.28078,317.9015,348.8298
42.30078,318.1043,348.8297
42.32078,318.3081,348.8296
42.34078,318.4025,348.8295
42.36078,318.718,348.8294
42.38078,318.9289,348.8293
42.40078,319.1308,348.8292
42.42078,319.3378,348.8291
42.44078,319.5399,348.8289
42.46078,319.7415,348.8287
42.48078,319.9531,348.8285
42.50078,320.1451,348.8283
42.52078,320.3675,348.8281
42.54078,320.5693,348.8279
42.56078,320.7727,348.8277
42.58078,320.9825,348.8275
42.60078,321.1865,348.8273
42.62078,321.3885,348.8271
42.64079,321.4847,348.8271
42.66079,321.6912,348.8268
42.68079,321.9051,348.8266
42.70079,322.1183,348.8263
42.72079,322.3229,348.8261
42.74079,322.5283,348.8258
42.76079,322.7306,348.8256
42.78079,322.9316,348.8254
42.80079,323.0276,348.8253
42.82079,323.3495,348.8249
42.84079,323.5515,348.8246
42.86079,323.7488,348.8244
42.88079,323.9508,348.8241
42.90079,324.1505,348.8239
42.92079,324.3629,348.8236
42.94079,324.5653,348.8234
42.96079,324.757,348.8231
42.98079,324.9742,348.8228
43.00079,325.1896,348.8226
43.02079,325.2838,348.8225
43.04079,325.5241,348.8222
43.06079,325.7318,348.822
43.0808,325.9366,348.8218
43.1008,326.1457,348.8217
43.1208,326.3444,348.8215
43.1408,326.5742,348.8213
43.1608,326.7805,348.8211
43.1808,326.9855,348.821
43.2008,327.189,348.8208
43.2208,327.2835,348.8207
43.2408,327.5089,348.8206
43.2608,327.7134,348.8205
43.2808,327.9066,348.8205
43.3008,328.1257,348.8205
43.3208,328.3297,348.8204
43.3408,328.5407,348.8204
43.3608,328.7511,348.8203
43.3808,328.9561,348.8203
43.4008,329.157,348.8203
43.4208,329.252,348.8203
43.4408,329.5768,348.8203
43.4608,329.7784,348.8204
43.4808,329.9808,348.8204
43.5008,330.1878,348.8205
43.52081,330.2812,348.8205
43.54081,330.5026,348.8206
43.56081,330.7157,348.8207
43.58081,330.8129,348.8207
43.60081,331.1294,348.8208
43.62081,331.3368,348.8209
43.64081,331.5413,348.821
43.66081,331.7571,348.8211
43.68081,331.9624,348.8212
43.70081,332.1687,348.8213
43.72081,332.372,348.8214
43.74081,332.5663,348.8215
43.76081,332.6779,348.8216
43.78081,332.905,348.8217
43.80081,333.1099,348.8218
43.82081,333.3164,348.8219
43.84081,333.523,348.822
43.86081,333.728,348.8221
43.88081,333.9409,348.8223
43.90081,334.1331,348.8224
43.92081,334.3557,348.8225
43.94081,334.5575,348.8227
43.96082,334.7592,348.8228
43.98082,334.9665,348.8229
44.00082,335.1682,348.8231
44.02082,335.374,348.8232
44.04082,335.4701,348.8232
44.06082,335.7882,348.8235
44.08082,335.8826,348.8235
44.10082,336.1097,348.8236
44.12082,336.3114,348.8238
44.14082,336.5167,348.8239
44.16082,336.72,348.824
44.18082,336.9222,348.8242
44.20082,337.0161,348.8242
44.22082,337.3413,348.8244
44.24082,337.5428,348.8245
44.26082,337.7434,348.8246
44.28082,337.9439,348.8248
44.30082,338.1484,348.8249
44.32082,338.3595,348.825
44.34082,338.5609,348.8251
44.36082,338.7542,348.8253
44.38083,338.9705,348.8254
44.40083,339.1711,348.8255
44.42083,339.3774,348.8257
44.44083,339.5801,348.8258
44.46083,339.7808,348.8259
44.48083,339.9812,348.826
44.50083,340.0765,348.8261
44.52083,340.2822,348.8262
44.54083,340.5122,348.8264
44.56083,340.7125,348.8265
44.58083,340.9133,348.8266
44.60083,341.1169,348.8267
44.62083,341.3213,348.8269
44.64083,341.5332,348.827
44.66083,341.6288,348.8271
44.68083,341.9467,348.8272
44.70083,342.1473,348.8274
44.72083,342.3468,348.8275
44.74083,342.5583,348.8276
44.76083,342.7648,348.8278
44.78083,342.9659,348.8279
44.80083,343.1661,348.828
44.82084,343.3576,348.8281
44.84084,343.5796,348.828
44.86084,343.7829,348.8277
44.88084,343.9849,348.8275
44.90084,344.1856,348.8272
44.92084,344.3885,348.8269
44.94084,344.4825,348.8268
44.96084,344.7067,348.8265
44.98084,344.8993,348.8263
45.00084,345.1146,348.826
45.02084,345.3186,348.8257
45.04084,345.519,348.8242
45.06084,345.7302,348.8215
45.08084,345.9692,348.8185
45.10084,346.1745,348.8159
45.12084,346.2705,348.8147
45.14084,346.5867,348.8108
45.16084,346.6815,348.8096
45.18084,346.9084,348.8067
45.20084,347.1122,348.8041
45.22084,347.3145,348.8001
45.24084,347.5153,348.7938
45.26085,347.7232,348.7872
45.28085,347.8197,348.7842
45.30085,348.1437,348.7739
45.32085,348.3492,348.7674
45.34085,348.5551,348.7609
45.36085,348.759,348.7545
45.38085,348.9,348.75
45.40085,348.9,348.75
45.42085,348.9,348.75
45.44085,348.9,348.75
45.46085,348.9,348.75
45.48085,348.9,348.75
45.50085,348.9,348.75
45.52085,348.9,348.75
45.54085,348.9,348.75
45.56085,348.9,348.75
45.58085,348.9,348.75
45.60085,348.9,348.75
45.62085,348.9,348.75
45.64085,348.9,348.75
45.66085,348.9,348.75
45.68085,348.9,348.75
45.70086,348.9,348.75
45.72086,348.9,348.75
45.74086,348.9,348.75
45.76086,348.9,348.75
45.78086,348.9,348.75
45.80086,348.9,348.75
45.82086,348.9,348.75
45.84086,348.9,348.75
45.86086,348.9,348.75
45.88086,348.9,348.75
45.90086,348.9,348.75
45.92086,348.9,348.75
45.94086,348.9,348.75
45.96086,348.9,348.75
45.98086,348.9,348.75
46.00086,348.9,348.75
46.02086,348.9,348.75
46.04086,348.9,348.75
46.06086,348.9,348.75
46.08086,348.9,348.75
46.10086,348.9,348.75
46.12086,348.9,348.75
46.14087,348.9,348.75
46.16087,348.9,348.75
46.18087,348.9,348.75
46.20087,348.9,348.75
46.22087,348.9,348.75
46.24087,348.9,348.75
46.26087,348.9,348.75
46.28087,348.9,348.75
46.30087,348.9,348.75
46.32087,348.9,348.75
46.34087,348.9,348.75
46.36087,348.9,348.75
46.38087,348.9,348.75
46.40087,348.9,348.75
46.42087,348.8974,348.6407
46.44087,348.8925,348.4401
46.46087,348.8877,348.2363
46.48087,348.8828,348.0356
46.50087,348.8778,347.8258
46.52087,348.8755,347.7303
46.54087,348.8678,347.4134
46.56087,348.863,347.2125
46.58088,348.8581,347.009
46.60088,348.8531,346.7994
46.62088,348.843,346.5984
46.64088,348.8314,346.3981
46.66088,348.8196,346.1971
46.68088,348.8086,346.0072
46.70088,348.8022,345.8979
46.72088,348.7893,345.6762
46.74088,348.7777,345.477
46.76088,348.766,345.2751
46.78088,348.7545,345.0767
46.80088,348.7263,344.8765
46.82088,348.6601,344.6761
46.84088,348.5996,344.4927
46.86088,348.5316,344.2868
46.88088,348.4684,344.0954
46.90088,348.4057,343.9055
46.92088,348.3361,343.7094
46.94088,348.1919,343.5669
46.96088,348.0461,343.4227
46.98088,347.978,343.3554
47.00089,347.7513,343.1312
47.02089,347.6001,342.9722
47.04089,347.5497,342.8922
47.06089,347.4324,342.7063
47.08089,347.3227,342.5322
47.10089,347.2124,342.3572
47.12089,347.1009,342.1803
47.14089,347.048,342.0965
47.16089,346.9549,341.7873
47.18089,346.9052,341.5896
47.20089,346.8542,341.3871
47.22089,346.8042,341.1885
47.24089,346.7544,340.9906
47.26089,346.7021,340.7831
47.28089,346.6609,340.6982
47.30089,346.6002,340.6044
47.32089,346.4258,340.3348
47.34089,346.3163,340.1656
47.36089,346.2053,339.994
47.38089,346.0908,339.817
47.40089,345.9323,339.7078
47.42089,345.7399,339.6363
47.4409,345.5477,339.565
47.4609,345.3621,339.496
47.4809,345.1529,339.4183
47.5009,344.9637,339.3481
47.5209,344.7751,339.2695
47.5409,344.5908,339.1834
47.5609,344.4077,339.0978
47.5809,344.2198,339.0099
47.6009,344.1308,338.9684
47.6209,343.9411,338.8797
47.6409,343.7553,338.7784
47.6609,343.666,338.5991
47.6809,343.5753,338.4167
47.7009,343.4809,338.2272
47.7209,343.3899,338.0444
47.7409,343.3001,337.8639
47.7609,343.2581,337.7795
47.7809,343.1474,337.483
47.8009,343.0785,337.2813
47.8209,343.0125,337.0883
47.8409,342.9475,336.8985
47.8609,342.8814,336.705
47.88091,342.816,336.5139
47.90091,342.6498,336.3866
47.92091,342.4925,336.273
47.94091,342.3171,336.1463
47.96091,342.1513,336.0265
47.98091,342.0758,335.9719
48.00091,341.9006,335.8453
48.02091,341.7025,335.7869
48.04091,341.5016,335.7598
48.06091,341.3012,335.7328
48.08091,341.1102,335.707
48.10091,340.8956,335.6781
48.12091,340.6868,335.6499
48.14091,340.4834,335.6225
48.16091,340.2812,335.6032
48.18091,340.0807,335.597
48.20091,339.8767,335.5908
48.22091,339.7814,335.5878
48.24091,339.4576,335.5778
48.26091,339.2552,335.5716
48.28091,339.055,335.5654
48.30091,338.8517,335.5592
48.32092,338.6512,335.5552
48.34092,338.4377,335.5554
48.36092,338.3409,335.5555
48.38092,338.2292,335.5556
48.40092,337.9136,335.5559
48.42092,337.7126,335.5561
48.44092,337.5075,335.5562
48.46092,337.2912,335.5565
48.48092,337.0865,335.5566
48.50092,336.8797,335.561
48.52092,336.6701,335.5657
48.54092,336.4773,335.57
48.56092,336.2505,335.575
48.58092,336.0499,335.5794
48.60092,335.8476,335.5839
48.62092,335.6472,335.5883
48.64092,335.4466,335.5928
48.66092,335.2369,335.5974
48.68092,335.143,335.5995
48.70092,334.9379,335.6041
48.72092,334.7243,335.6088
48.74092,334.5135,335.6135
48.76093,334.3118,335.618
48.78093,334.1001,335.6227
48.80093,333.8954,335.6272
48.82093,333.6935,335.6317
48.84093,333.5987,335.6338
48.86093,333.2867,335.6407
48.88093,333.077,335.6454
48.90093,332.8756,335.6498
48.92093,332.6767,335.6542
48.94093,332.475,335.6587
48.96093,332.2691,335.6633
48.98093,332.058,335.668
49.00093,331.8605,335.6723
49.02093,331.7501,335.6748
49.04093,331.528,335.6797
49.06093,331.3272,335.6842
49.08093,331.1252,335.6886
49.10093,330.9114,335.6934
49.12093,330.7081,335.6979
49.14093,330.5063,335.7024
49.16093,330.3145,335.7025
49.18093,330.0862,335.702
49.20094,329.8768,335.7015
49.22094,329.6682,335.701
49.24094,329.4647,335.7006
49.26094,329.2636,335.7001
49.28094,329.0652,335.6996
49.30094,328.9693,335.6994
49.32094,328.6441,335.6919
49.34094,328.441,335.6843
49.36094,328.2395,335.6768
49.38094,328.0394,335.6693
49.40094,327.8387,335.6619
49.42094,327.7451,335.6584
49.44094,327.5186,335.6499
49.46094,327.4193,335.6462
49.48094,327.1,335.6247
49.50094,326.8981,335.5984
49.52094,326.6859,335.5708
49.54094,326.4747,335.5433
49.56094,326.2729,335.5171
49.58094,326.0702,335.4907
49.60094,325.8683,335.4644
49.62094,325.6814,335.4253
49.64095,325.5906,335.3636
49.66095,325.3499,335.2003
49.68095,325.2421,335.1272
49.70095,325.0013,334.9638
49.72095,324.8944,334.8913
49.74095,324.7706,334.8073
49.76095,324.6914,334.6885
49.78095,324.6914,334.6885
49.80095,324.5478,334.2873
49.82095,324.4442,333.998
49.84095,324.3986,333.8704
49.86095,324.3239,333.6618
49.88095,324.2417,333.4689
49.90095,324.15,333.2783
49.92095,324.062,333.0953
49.94095,323.972,332.9082
49.96095,323.9304,332.8216
49.98095,323.7928,332.5357
50.00095,323.6224,332.4245
50.02095,323.4297,332.3428
50.04095,323.2433,332.2639
50.06096,323.057,332.1848
50.08096,322.8651,332.1035
50.10096,322.778,332.0666
50.12096,322.6694,332.0205
50.14096,322.3564,331.993
50.16096,322.1526,331.9831
50.18096,321.9474,331.9731
50.20096,321.7444,331.9632
50.22096,321.5356,331.9531
50.24096,321.3323,331.9432
50.26096,321.1299,331.9333
50.28096,320.936,331.9297
50.30096,320.718,331.9276
50.32096,320.5051,331.9255
50.34096,320.3041,331.9235
50.36096,320.1009,331.9215
50.38096,319.9011,331.9196
50.40096,319.6989,331.9176
50.42096,319.6053,331.9167
50.44096,319.3906,331.9073
50.46096,319.1758,331.875
50.48096,318.9744,331.8447
50.50097,318.7773,331.8151
50.52097,318.5736,331.7845
50.54097,318.3662,331.7534
50.56097,318.1653,331.7232
50.58097,318.0719,331.7091
50.60097,317.8085,331.5486
50.62097,317.6572,331.4155
50.64097,317.499,331.2763
50.66097,317.348,331.1434
50.68097,317.1971,331.0107
50.70097,317.0624,330.8641
50.72097,317.0052,330.6686
50.74097,316.9488,330.4763
50.76097,316.8873,330.2663
50.78097,316.8305,330.0724
50.80097,316.774,329.8798
50.82097,316.7182,329.6891
50.84097,316.6852,329.6013
50.86097,316.5763,329.4052
50.88097,316.4777,329.2279
50.90097,316.3839,329.0591
50.92097,316.28,328.872
50.94098,316.182,328.6955
50.96098,316.0375,328.563
50.98098,315.8458,328.4994
51.00098,315.652,328.4351
51.02098,315.4558,328.37
51.04098,315.3648,328.3398
51.06098,315.0585,328.2382
51.08098,314.8656,328.1891
51.10098,314.6585,328.1849
51.12098,314.459,328.181
51.14098,314.2563,328.1769
51.16098,314.0469,328.1728
51.18098,313.8455,328.1688
51.20098,313.653,328.1649
51.22098,313.4368,328.1607
51.24098,313.2363,328.1607
51.26098,313.1434,328.1628
51.28098,312.9205,328.1677
51.30098,312.7199,328.1721
51.32098,312.5163,328.1766
51.34098,312.3121,328.1812
51.36098,312.1186,328.1855
51.38099,311.894,328.1904
51.40099,311.6899,328.1949
51.42099,311.4874,328.1952
51.44099,311.2853,328.1953
51.46099,311.0826,328.1953
51.48099,310.8734,328.1954
51.50099,310.7752,328.1954
51.52099,310.438,328.1955
51.54099,310.2328,328.1956
51.56099,310.1347,328.1956
51.58099,309.9124,328.1916
51.60099,309.696,328.1847
51.62099,309.4882,328.178
51.64099,309.2801,328.1714
51.66099,309.1801,328.1682
51.68099,308.8544,328.1577
51.70099,308.6377,328.1508
51.72099,308.4325,328.1443
51.74099,308.3376,328.1346
51.76099,308.1187,328.1053
51.78099,307.9094,328.0772
51.80099,307.707,328.0501
51.821,307.6114,328.0373
51.841,307.2843,327.9935
51.861,307.0828,327.9665
51.881,306.8859,327.9242
51.901,306.718,327.8042
51.921,306.5515,327.6853
51.941,306.3763,327.5601
51.961,306.2068,327.439
51.981,306.0457,327.3239
52.001,305.9547,327.2588
52.021,305.8744,327.0505
52.041,305.808,326.8579
52.061,305.7389,326.6574
52.081,305.6722,326.464
52.101,305.6051,326.2693
52.121,305.5389,326.0775
52.141,305.4582,325.9023
52.161,305.3579,325.6996
52.181,305.2687,325.5194
52.201,305.1801,325.3403
52.221,305.09,325.1581
52.241,304.998,324.9722
52.26101,304.9179,324.9291
52.28101,304.7056,324.8431
52.30101,304.5223,324.7688
52.32101,304.3231,324.6881
52.34101,304.1371,324.6128
52.36101,303.9487,324.5365
52.38101,303.7462,324.4897
52.40101,303.5417,324.481
52.42101,303.3387,324.4724
52.44101,303.2417,324.4682
52.46101,302.9277,324.4549
52.48101,302.7195,324.4461
52.50101,302.5155,324.4374
52.52101,302.3073,324.4286
52.54101,302.1044,324.4272
52.56101,301.8996,324.4267
52.58101,301.8053,324.4264
52.60101,301.6863,324.4261
52.62101,301.3718,324.4253
52.64101,301.1684,324.4248
52.66101,300.9689,324.4243
52.68102,300.769,324.4238
52.70102,300.5565,324.4211
52.72102,300.3558,324.4156
52.74102,300.1525,324.4101
52.76102,299.9603,324.4048
52.78102,299.7449,324.3989
52.80102,299.5346,324.3932
52.82102,299.3341,324.3877
52.84102,299.1339,324.3822
52.86102,298.9318,324.3759
52.88102,298.7314,324.3683
52.90102,298.6339,324.3647
52.92102,298.3101,324.3525
52.94102,298.1085,324.3449
52.96102,297.9025,324.3372
52.98102,297.6989,324.3296
53.00102,297.4965,324.3219
53.02102,297.4032,324.3185
53.04102,297.1771,324.2996
53.06102,297.084,324.2911
53.08102,296.7699,324.2626
53.10102,296.5693,324.2444
53.12103,296.3709,324.2264
53.14103,296.162,324.2074
53.16103,295.9576,324.1889
53.18103,295.7684,324.1315
53.20103,295.589,324.0316
53.22103,295.4204,323.9377
53.24103,295.2235,323.828
53.26103,295.0438,323.728
53.28103,294.8667,323.6293
53.30103,294.7599,323.4666
53.32103,294.6843,323.2784
53.34103,294.6066,323.0851
53.36103,294.5705,322.9953
53.38103,294.4937,322.8042
53.40103,294.4131,322.6037
53.42103,294.3366,322.4163
53.44103,294.2554,322.2312
53.46103,294.1688,322.0338
53.48103,294.0868,321.8468
53.50103,294.0052,321.6605
53.52103,293.9665,321.5723
53.54103,293.8078,321.3012
53.56104,293.616,321.2078
53.58104,293.4314,321.1179
53.60104,293.2495,321.0293
53.62104,293.0667,320.9402
53.64104,292.8828,320.8506
53.66104,292.7972,320.809
53.68104,292.6804,320.7911
53.70104,292.3564,320.7688
53.72104,292.1485,320.7545
53.74104,291.9376,320.7401
53.76104,291.731,320.7259
53.78104,291.5216,320.7115
53.80104,291.3137,320.6972
53.82104,291.1059,320.6886
53.84104,290.9104,320.6834
53.86104,290.6899,320.6775
53.88104,290.5969,320.675
53.90104,290.3731,320.669
53.92104,290.1722,320.6637
53.94104,289.973,320.6584
53.96104,289.7699,320.653
53.98104,289.5693,320.6439
54.00105,289.3709,320.6165
54.02105,289.1523,320.5864
54.04105,288.9521,320.5588
54.06105,288.7524,320.5313
54.08105,288.5553,320.5042
54.10105,288.3442,320.4751
54.12105,288.1391,320.4468
54.14105,288.0591,320.3995
54.16105,287.8059,320.2092
54.18105,287.6447,320.088
54.20105,287.4771,319.962
54.22105,287.3148,319.8399
54.24105,287.1603,319.7137
54.26105,287.0956,319.5189
54.28105,287.0658,319.4289
54.30105,287.0312,319.3248
54.32105,286.9292,319.0173
54.34105,286.8657,318.826
54.36105,286.8015,318.6327
54.38105,286.7297,318.4455
54.40105,286.6357,318.2607
54.42105,286.5402,318.073
54.44106,286.4488,317.8935
54.46106,286.3618,317.7224
54.48106,286.2638,317.5298
54.50106,286.129,317.3982
54.52106,285.9285,317.3206
54.54106,285.7403,317.2478
54.56106,285.5525,317.1751
54.58106,285.3636,317.1021
54.60106,285.2721,317.0667
54.62106,285.0771,316.9912
54.64106,284.8556,316.9738
54.66106,284.6515,316.9664
54.68106,284.4458,316.9589
54.70106,284.2409,316.9515
54.72106,284.0403,316.9442
54.74106,283.8307,316.9366
54.76106,283.7353,316.9332
54.78106,283.4178,316.9245
54.80106,283.2145,316.9256
54.82106,283.0081,316.9267
54.84106,282.7973,316.9278
54.86106,282.5965,316.9289
54.88107,282.3942,316.93
54.90107,282.192,316.9311
54.92107,282.0014,316.9321
54.94107,281.7744,316.9316
54.96107,281.5713,316.9277
54.98107,281.3694,316.9238
55.00107,281.274,316.9219
55.02107,281.0472,316.9175
55.04107,280.8406,316.9135
55.06107,280.6275,316.9094
55.08107,280.4332,316.9056
55.10107,280.2125,316.9013
55.12107,280.0078,316.8938
55.14107,279.8079,316.8863
55.16107,279.5956,316.8783
55.18107,279.3912,316.8706
55.20107,279.1868,316.8629
55.22107,279.0847,316.8591
55.24107,278.8762,316.8513
55.26107,278.659,316.8431
55.28107,278.4382,316.8387
55.30107,278.2327,316.8372
55.32108,278.0274,316.8357
55.34108,277.8246,316.8343
55.36108,277.6217,316.8328
55.38108,277.5238,316.832
55.40108,277.1963,316.8296
55.42108,276.992,316.8281
55.44108,276.7855,316.8326
55.46108,276.581,316.8392
55.48108,276.3796,316.8456
55.50108,276.2833,316.8487
55.52108,276.0546,316.856
55.54108,275.9585,316.8591
55.56108,275.6434,316.8692
55.58108,275.4429,316.8757
55.60108,275.238,316.8784
55.62108,275.0176,316.8756
55.64108,274.8066,316.8729
55.66108,274.6031,316.8703
55.68108,274.4009,316.8678
55.70108,274.2065,316.8653
55.72108,273.98,316.8624
55.74109,273.7742,316.8598
55.76109,273.576,316.8328
55.78109,273.485,316.8163
55.80109,273.2688,316.7771
55.82109,273.0724,316.7414
55.84109,272.8645,316.7037
55.86109,272.6743,316.6691
55.88109,272.4628,316.6307
55.90109,272.2642,316.5947
55.92109,272.0664,316.5522
55.94109,271.8657,316.4896
55.96109,271.6756,316.4304
55.98109,271.4816,316.37
56.00109,271.3924,316.3422
56.02109,271.0885,316.2475
56.04109,270.8894,316.1855
56.06109,270.6919,316.1239
56.08109,270.4961,316.0629
56.10109,270.3028,316.0032
56.12109,270.1108,315.9439
56.14109,269.9084,315.8814
56.16109,269.7234,315.8243
56.1811,269.6199,315.7923
56.2011,269.4147,315.729
56.2211,269.2237,315.67
56.2411,269.0276,315.6095
56.2611,268.8265,315.5474
56.2811,268.6342,315.4792
56.3011,268.4415,315.4023
56.3211,268.259,315.3296
56.3411,268.0562,315.2487
56.3611,267.8501,315.1665
56.3811,267.6602,315.0907
56.4011,267.4604,315.011
56.4211,267.3713,314.9755
56.4411,267.1631,314.8924
56.4611,266.9784,314.791
56.4811,266.8068,314.6816
56.5011,266.6532,314.5503
56.5211,266.5337,314.4039
56.5411,266.4455,314.2456
56.5611,266.3822,314.0665
56.5811,266.3346,313.8659
56.6011,266.2477,313.7006
56.62111,266.2079,313.6233
56.64111,266.1193,313.4467
56.66111,266.0236,313.2495
56.68111,265.9423,313.076
56.70111,265.7444,313.005
56.72111,265.5407,312.9698
56.74111,265.3398,312.9352
56.76111,265.1339,312.8997
56.78111,265.0393,312.8834
56.80111,264.7141,312.8273
56.82111,264.5092,312.792
56.84111,264.4089,312.778
56.86111,264.1834,312.753
56.88111,263.9761,312.7299
56.90111,263.7717,312.7072
56.92111,263.559,312.6836
56.94111,263.4617,312.6728
56.96111,263.1414,312.6371
56.98111,262.9379,312.6145
57.00111,262.735,312.5886
57.02111,262.5234,312.5522
57.04111,262.4272,312.5356
57.06112,262.2108,312.4984
57.08112,262.0102,312.4639
57.10112,261.9119,312.447
57.12112,261.5924,312.392
57.14112,261.3762,312.3548
57.16112,261.1685,312.319
57.18112,260.9602,312.2825
57.20112,260.7583,312.2439
57.22112,260.5586,312.2057
57.24112,260.466,312.188
57.26112,260.3449,312.1649
57.28112,260.0283,312.1044
57.30112,259.8258,312.0657
57.32112,259.6255,312.0274
57.34112,259.4255,311.9892
57.36112,259.2194,311.9498
57.38112,259.0157,311.9199
57.40112,258.8072,311.8955
57.42112,258.6083,311.8723
57.44112,258.4931,311.8589
57.46112,258.2673,311.8326
57.48112,258.0476,311.8069
57.50113,257.8393,311.7827
57.52113,257.6264,311.7578
57.54113,257.4229,311.7341
57.56113,257.2202,311.7105
57.58113,257.0168,311.6984
57.60113,256.7956,311.6854
57.62113,256.6993,311.6797
57.64113,256.4774,311.6667
57.66113,256.2668,311.6543
57.68113,256.0598,311.6421
57.70113,255.8462,311.6295
57.72113,255.6413,311.6174
57.74113,255.4461,311.6059
57.76113,255.224,311.5931
57.78113,255.0211,311.5828
57.80113,254.8072,311.5718
57.82113,254.5979,311.5611
57.84113,254.5024,311.5562
57.86113,254.2845,311.5451
57.88113,254.0787,311.5346
57.90113,253.8817,311.5245
57.92113,253.656,311.513
57.94114,253.4544,311.5027
57.96114,253.2494,311.4925
57.98114,253.0416,311.4838
58.00114,252.8362,311.4751
58.02114,252.6232,311.4662
58.04114,252.5277,311.4622
58.06114,252.2093,311.4488
58.08114,252.0046,311.4402
58.10114,251.8016,311.4316
58.12114,251.7073,311.4277
58.14114,251.4772,311.418
58.16114,251.273,311.4097
58.18114,251.0686,311.4044
58.20114,250.9716,311.4019
58.22114,250.6544,311.3936
58.24114,250.4393,311.3881
58.26114,250.2344,311.3828
58.28114,250.0303,311.3775
58.30114,249.8208,311.372
58.32114,249.6099,311.3666
58.34114,249.5126,311.364
58.36115,249.3955,311.361
58.38115,249.074,311.3554
58.40115,248.8685,311.3527
58.42115,248.6665,311.35
58.44115,248.4643,311.3473
58.46115,248.2543,311.3445
58.48115,248.0495,311.3417
58.50115,247.8443,311.339
58.52115,247.6465,311.3364
58.54115,247.4249,311.3334
58.56115,247.209,311.3313
58.58115,247.0025,311.3303
58.60115,246.9039,311.3298
58.62115,246.6864,311.3288
58.64115,246.4825,311.3279
58.66115,246.281,311.327
58.68115,246.0794,311.326
58.70115,245.86,311.325
58.72115,245.6587,311.3241
58.74115,245.4584,311.3232
58.76115,245.2582,311.3224
58.78115,245.0449,311.3221
58.80116,244.8358,311.322
58.82116,244.7387,311.3219
58.84116,244.4153,311.3216
58.86116,244.2066,311.3214
58.88116,244.1114,311.3213
58.90116,243.8812,311.321
58.92116,243.6773,311.3209
58.94116,243.4714,311.3206
58.96116,243.2682,311.3205
58.98116,243.1721,311.3205
59.00116,242.8445,311.3204
59.02116,242.64,311.3204
59.04116,242.4352,311.3203
59.06116,242.234,311.3203
59.08116,242.0322,311.3203
59.10116,241.8168,311.3203
59.12116,241.6115,311.3202
59.14116,241.414,311.3202
59.16116,241.3037,311.3202
59.18116,241.0839,311.3205
59.20116,240.8748,311.3208
59.22116,240.6617,311.3211
59.24117,240.4544,311.3214
59.26117,240.2475,311.3217
59.28117,240.0391,311.322
59.30117,239.8417,311.3223
59.32117,239.6133,311.3227
59.34117,239.4064,311.323
59.36117,239.201,311.3238
59.38117,239.1061,311.3244
59.40117,238.8865,311.3258
59.42117,238.6806,311.3271
59.44117,238.4621,311.3286
59.46117,238.2668,311.3298
59.48117,238.0477,311.3312
59.50117,237.8429,311.3326
59.52117,237.6288,311.334
59.54117,237.4146,311.3354
59.56117,237.2039,311.3383
59.58117,237.1049,311.3399
59.60117,236.8771,311.3436
59.62117,236.6818,311.3467
59.64117,236.4566,311.3504
59.66117,236.2412,311.3539
59.68118,236.0389,311.3571
59.70118,235.8367,311.3604
59.72118,235.634,311.3642
59.74118,235.4305,311.3697
59.76118,235.3339,311.3723
59.78118,235.0072,311.3811
59.80118,234.7999,311.3867
59.82118,234.6001,311.392
59.84118,234.3994,311.3975
59.86118,234.304,311.4
59.88118,234.304,311.4
59.90118,234.304,311.4
59.92118,234.304,311.4
59.94118,234.304,311.4
59.96118,234.304,311.4
59.98118,234.304,311.4
60.00118,234.304,311.4
60.02118,234.304,311.4
60.04118,234.304,311.4
60.06118,234.304,311.4
60.08118,234.304,311.4
60.10118,234.304,311.4
60.12119,234.304,311.4
60.14119,234.304,311.4
60.16119,234.304,311.4
60.18119,234.304,311.4
60.20119,234.304,311.4
60.22119,234.304,311.4
60.24119,234.304,311.4
60.26119,234.304,311.4
60.28119,234.304,311.4
60.30119,234.304,311.4
60.32119,234.304,311.4
60.34119,234.304,311.4
60.36119,234.304,311.4
60.38119,234.304,311.4
60.40119,234.304,311.4
60.42119,234.304,311.4
