Time,X,Z
38.16068,48.82948,119.9303
38.18068,48.82946,119.7369
38.20068,48.82944,119.5134
38.22068,48.82943,119.3655
38.24068,48.82941,119.2263
38.26068,48.8294,119.0021
38.28069,48.82937,118.7323
38.30069,48.82933,118.5247
38.32069,48.82924,118.3198
38.34069,48.82915,118.1237
38.36069,48.82906,117.9245
38.38069,48.82897,117.7189
38.40069,48.82889,117.5319
38.42069,48.8288,117.3289
38.44069,48.82874,117.1873
38.46069,48.82868,117.051
38.48069,48.82854,116.7438
38.50069,48.82843,116.5202
38.52069,48.82831,116.3317
38.54069,48.82821,116.1737
38.56069,48.82813,116.0361
38.58069,48.82794,115.7394
38.60069,48.8278,115.5123
38.62069,48.82769,115.3346
38.64069,48.82758,115.1552
38.66069,48.82743,114.9157
38.68069,48.82732,114.7273
38.7007,48.8272,114.5415
38.7207,48.8271,114.3687
38.7407,48.82694,114.1183
38.7607,48.82681,113.9184
38.7807,48.8267,113.7375
38.8007,48.82656,113.516
38.8207,48.82646,113.3496
38.8407,48.82636,113.1893
38.8607,48.82619,112.9186
38.8807,48.82615,112.8477
38.9007,48.82615,112.8477
38.9207,48.82593,112.4879
38.9407,48.8257,112.118
38.9607,48.82558,111.9264
38.9807,48.82555,111.8738
39.0007,48.82532,111.5161
39.0207,48.82521,111.3411
39.0407,48.82507,111.1179
39.0607,48.82495,110.9128
39.0807,48.82483,110.721
39.1007,48.82471,110.5371
39.1207,48.82459,110.336
39.14071,48.82447,110.1388
39.16071,48.82434,109.9291
39.18071,48.82421,109.7351
39.20071,48.82408,109.5201
39.22071,48.82396,109.3212
39.24071,48.82383,109.1143
39.26071,48.82371,108.9193
39.28071,48.82359,108.7285
39.30071,48.82347,108.5358
39.32071,48.82335,108.34
39.34071,48.82328,108.2185
39.36071,48.8231,107.9438
39.38071,48.82298,107.7374
39.40071,48.82285,107.5321
39.42071,48.82273,107.3388
39.44071,48.8226,107.1332
39.46071,48.82248,106.93
39.48071,48.82235,106.7247
39.50071,48.82225,106.5352
39.52071,48.82219,106.3217
39.54071,48.82212,106.1141
39.56071,48.82206,105.9154
39.58072,48.822,105.7193
39.60072,48.82194,105.5178
39.62072,48.82188,105.3398
39.64072,48.82183,105.1702
39.66072,48.82177,104.9445
39.68072,48.8217,104.7334
39.70072,48.82263,104.515
39.72072,48.82453,104.3437
39.74072,48.82693,104.127
39.76072,48.82925,103.9169
39.78072,48.83149,103.7146
39.80072,48.83237,103.6354
39.82072,48.83578,103.3274
39.84072,48.83809,103.1187
39.86072,48.84029,102.9203
39.88072,48.84247,102.7236
39.90072,48.85041,102.537
39.92072,48.86878,102.3353
39.94072,48.88882,102.1153
39.96072,48.90537,101.9335
39.98072,48.92305,101.7394
40.00072,48.94121,101.54
40.02073,48.96005,101.3332
40.04073,48.97813,101.1347
40.06073,48.99618,100.9365
40.08073,49.0141,100.7397
40.10073,49.04754,100.5986
40.12073,49.12424,100.3611
40.14073,49.18664,100.1678
40.16073,49.2432,99.99266
40.18073,49.30548,99.7998
40.20073,49.369,99.60308
40.22073,49.43363,99.40292
40.24073,49.49578,99.21045
40.26073,49.52058,99.13366
40.28073,49.64185,98.86346
40.30073,49.76394,98.68708
40.32073,49.86913,98.53511
40.34073,49.98145,98.37285
40.36073,50.0974,98.20533
40.38073,50.20722,98.04668
40.40073,50.31737,97.88755
40.42073,50.43431,97.71861
40.44073,50.54316,97.56135
40.46074,50.66347,97.41347
40.48074,50.82662,97.25183
40.50074,50.96222,97.11749
40.52074,51.10087,96.98012
40.54074,51.23684,96.84541
40.56074,51.33595,96.74721
40.58074,51.52826,96.55785
40.60074,51.6735,96.41807
40.62074,51.81677,96.28285
40.64074,51.9601,96.15015
40.66074,52.1002,96.02289
40.68074,52.25162,95.88795
40.70074,52.38798,95.76871
40.72074,52.54063,95.63774
40.74074,52.70936,95.49593
40.76074,52.84486,95.35585
40.78074,52.95687,95.21148
40.80074,53.0715,95.05943
40.82074,53.18917,94.90333
40.84074,53.32185,94.72732
40.86074,53.42171,94.59485
40.88074,53.54453,94.43192
40.90075,53.67755,94.25548
40.92075,53.79267,94.10277
40.94075,53.88244,93.93682
40.96075,53.93816,93.75713
40.98075,54.00258,93.54936
41.00075,54.05341,93.38544
41.02075,54.08757,93.27525
41.04075,54.1739,92.99683
41.06075,54.23144,92.81128
41.08075,54.29521,92.60563
41.10075,54.34409,92.41868
41.12075,54.3503,92.23119
41.14075,54.35677,92.0355
41.16075,54.36274,91.85476
41.18075,54.36966,91.64583
41.20075,54.37621,91.44778
41.22075,54.38246,91.25877
41.24075,54.38868,91.07063
41.26075,54.39583,90.85439
41.28075,54.39059,90.6622
41.30075,54.38486,90.47684
41.32076,54.38075,90.34356
41.34076,54.37264,90.081
41.36076,54.36675,89.89017
41.38076,54.36003,89.67265
41.40076,54.35438,89.48946
41.42076,54.34889,89.31173
41.44076,54.34393,89.09035
41.46076,54.34049,88.89308
41.48076,54.33753,88.7231
41.50076,54.33375,88.50607
41.52076,54.33022,88.30366
41.54076,54.32697,88.11703
41.56076,54.32375,87.93244
41.58076,54.32006,87.72044
41.60076,54.31899,87.51716
41.62076,54.32018,87.37796
41.64076,54.32217,87.14473
41.66076,54.32377,86.95704
41.68076,54.32558,86.74449
41.70076,54.32721,86.55397
41.72076,54.3289,86.35606
41.74076,54.33055,86.16232
41.76077,54.33243,85.9728
41.78077,54.33736,85.77496
41.80077,54.34219,85.58113
41.82077,54.34752,85.36765
41.84077,54.3523,85.1758
41.86077,54.35696,84.98893
41.88077,54.36224,84.77737
41.90077,54.367,84.58651
41.92077,54.371,84.42604
41.94077,54.37639,84.20988
41.96077,54.38195,83.98697
41.98077,54.38637,83.80968
42.00077,54.39175,83.594
42.02077,54.39644,83.40586
42.04077,54.40128,83.21187
42.06077,54.406,83.02255
42.08077,54.41106,82.81931
42.10077,54.41415,82.64171
42.12077,54.41612,82.44763
42.14077,54.41809,82.25326
42.16077,54.42019,82.04547
42.18077,54.42229,81.8384
42.20078,54.42434,81.637
42.22078,54.42599,81.47347
42.24078,54.42815,81.26055
42.26078,54.42898,81.05769
42.28078,54.42642,80.87766
42.30078,54.42323,80.65262
42.32078,54.42052,80.4618
42.34078,54.41787,80.27579
42.36078,54.41505,80.07724
42.38078,54.41357,79.97304
42.40078,54.40937,79.67691
42.42078,54.4065,79.48317
42.44078,54.40085,79.30029
42.46078,54.39485,79.10584
42.48078,54.38822,78.89115
42.50078,54.38235,78.70093
42.52078,54.37706,78.52976
42.54078,54.37036,78.31266
42.56078,54.36459,78.12591
42.58078,54.35804,77.91353
42.60078,54.35231,77.71606
42.62078,54.34759,77.55067
42.64079,54.34167,77.34328
42.66079,54.33594,77.14232
42.68079,54.33173,76.99512
42.70079,54.32488,76.75492
42.72079,54.31923,76.55692
42.74079,54.31318,76.34515
42.76079,54.31113,76.15331
42.78079,54.31171,75.96137
42.80079,54.3123,75.76788
42.82079,54.31292,75.5647
42.84079,54.3132,75.47109
42.86079,54.31411,75.16989
42.88079,54.31465,74.99274
42.90079,54.31528,74.78235
42.92079,54.31695,74.58988
42.94079,54.32215,74.38136
42.96079,54.3267,74.19906
42.98079,54.33117,74.01982
43.00079,54.33675,73.79574
43.02079,54.34124,73.61569
43.04079,54.34636,73.4107
43.06079,54.35118,73.21745
43.0808,54.35613,73.01876
43.1008,54.36105,72.8214
43.1208,54.36572,72.63426
43.1408,54.36925,72.49255
43.1608,54.37542,72.24505
43.1808,54.38064,72.0358
43.2008,54.38542,71.84405
43.2208,54.39038,71.64503
43.2408,54.39517,71.45304
43.2608,54.39911,71.24269
43.2808,54.40216,71.04716
43.3008,54.40508,70.86107
43.3208,54.40831,70.6541
43.3408,54.41126,70.46534
43.3608,54.41439,70.26519
43.3808,54.41748,70.06709
43.4008,54.41999,69.90714
43.4208,54.42207,69.67336
43.4408,54.42168,69.54718
43.4608,54.42087,69.28455
43.4808,54.42031,69.10125
43.5008,54.41968,68.89598
43.52081,54.42599,68.69775
43.54081,54.4471,68.51687
43.56081,54.48767,68.31991
43.58081,54.53524,68.15876
43.60081,54.61068,67.96465
43.62081,54.70494,67.77447
43.64081,54.80718,67.60466
43.66081,54.93152,67.4296
43.68081,55.06942,67.26233
43.70081,55.2284,67.12632
43.72081,55.36741,66.96671
43.74081,55.46566,66.83107
43.76081,55.60631,66.63689
43.78081,55.72107,66.47846
43.80081,55.83503,66.32114
43.82081,55.93626,66.1814
43.84081,56.06979,65.99705
43.86081,56.18626,65.83624
43.88081,56.2911,65.69878
43.90081,56.35793,65.61501
43.92081,56.54398,65.38182
43.94081,56.67299,65.22011
43.96082,56.79086,65.07237
43.98082,56.92119,64.90902
44.00082,57.03782,64.76284
44.02082,57.15499,64.61597
44.04082,57.27741,64.46253
44.06082,57.37714,64.28545
44.08082,57.44905,64.111
44.10082,57.53096,63.91231
44.12082,57.60236,63.73908
44.14082,57.67436,63.56443
44.16082,57.75468,63.36958
44.18082,57.83306,63.17945
44.20082,57.87434,63.07931
44.22082,57.95092,62.83453
44.24082,57.96744,62.61406
44.26082,57.98149,62.42655
44.28082,57.99676,62.22281
44.30082,58.01078,62.03568
44.32082,58.02465,61.85062
44.34082,58.03847,61.66628
44.36082,58.05401,61.45891
44.38083,58.06514,61.24908
44.40083,58.06624,61.06516
44.42083,58.06751,60.8522
44.44083,58.06859,60.67148
44.46083,58.06974,60.47837
44.48083,58.07099,60.26903
44.50083,58.07205,60.09119
44.52083,58.07327,59.88663
44.54083,58.07482,59.67705
44.56083,58.07971,59.48077
44.58083,58.08416,59.30244
44.60083,58.08932,59.09521
44.62083,58.09385,58.91372
44.64083,58.09915,58.70104
44.66083,58.10169,58.59933
44.68083,58.10889,58.31067
44.70083,58.11345,58.12787
44.72083,58.1187,57.91771
44.74083,58.12325,57.73593
44.76083,58.12848,57.5265
44.78083,58.13304,57.34447
44.80083,58.13839,57.13024
44.82084,58.14337,56.93134
44.84084,58.1479,56.75021
44.86084,58.15267,56.55943
44.88084,58.15698,56.34457
44.90084,58.15947,56.15724
44.92084,58.16211,55.95847
44.94084,58.16483,55.75434
44.96084,58.16653,55.62653
44.98084,58.16982,55.37974
45.00084,58.17239,55.18644
45.02084,58.17522,54.97346
45.04084,58.17708,54.7715
45.06084,58.17544,54.5849
45.08084,58.17383,54.40161
45.10084,58.17191,54.18382
45.12084,58.1712,54.10332
45.14084,58.16846,53.79153
45.16084,58.16677,53.59922
45.18084,58.16494,53.3905
45.20084,58.16327,53.1999
45.22084,58.15374,53.01006
45.24084,58.14219,52.79639
45.26085,58.13205,52.60891
45.28085,58.12126,52.4094
45.30085,58.11062,52.21255
45.32085,58.10051,52.02562
45.34085,58.08904,51.8133
45.36085,58.07893,51.6265
45.38085,58.06659,51.40762
45.40085,58.05602,51.22455
45.42085,58.04983,51.11746
45.44085,58.03243,50.81615
45.46085,58.02099,50.61817
45.48085,58.00919,50.41381
45.50085,57.99808,50.22139
45.52085,57.98661,50.02278
45.54085,57.98508,49.8148
45.56085,58.00457,49.62906
45.58085,58.0255,49.4297
45.60085,58.04743,49.22073
45.62085,58.06746,49.02998
45.64085,58.08931,48.82178
45.66085,58.1088,48.63614
45.68085,58.13065,48.4279
45.70086,58.15118,48.23233
45.72086,58.17432,48.11099
45.74086,58.22972,47.8587
45.76086,58.27434,47.65556
45.78086,58.31826,47.45553
45.80086,58.36284,47.25257
45.82086,58.40186,47.07488
45.84086,58.44812,46.86422
45.86086,58.48755,46.6847
45.88086,58.50723,46.49085
45.90086,58.50819,46.30404
45.92086,58.5093,46.08709
45.94086,58.51027,45.89707
45.96086,58.51134,45.68772
45.98086,58.51228,45.50504
46.00086,58.51325,45.31547
46.02086,58.51149,45.16132
46.04086,58.49715,44.92953
46.06086,58.47287,44.72701
46.08086,58.43826,44.5288
46.10086,58.39231,44.32911
46.12086,58.33908,44.14238
46.14087,58.28146,43.96537
46.16087,58.25146,43.83704
46.18087,58.18412,43.56755
46.20087,58.13546,43.38623
46.22087,58.11995,43.20759
46.24087,58.10538,42.9986
46.26087,58.09139,42.79784
46.28087,58.10238,42.60361
46.30087,58.14339,42.40674
46.32087,58.18129,42.22483
46.34087,58.22195,42.02969
46.36087,58.26146,41.84008
46.38087,58.30401,41.63583
46.40087,58.34148,41.45599
46.42087,58.44614,41.27732
46.44087,58.54053,41.11707
46.46087,58.64011,40.94801
46.48087,58.69252,40.85903
46.50087,58.83639,40.61479
46.52087,58.94083,40.43748
46.54087,59.07898,40.28213
46.56087,59.22299,40.15106
46.58088,59.31659,40.06588
46.60088,59.50048,39.89851
46.62088,59.66161,39.75185
46.64088,59.81224,39.61476
46.66088,59.94963,39.48971
46.68088,60.01152,39.43345
46.70088,60.23799,39.22838
46.72088,60.38947,39.09122
46.74088,60.54665,38.94889
46.76088,60.68264,38.82576
46.78088,60.76281,38.75317
46.80088,60.97409,38.56187
46.82088,61.12238,38.42532
46.84088,61.24821,38.27958
46.86088,61.37278,38.13531
46.88088,61.50943,37.97702
46.90088,61.5858,37.88857
46.92088,61.76809,37.67743
46.94088,61.90206,37.52225
46.96088,62.02824,37.37611
46.98088,62.15785,37.23356
47.00089,62.31256,37.10277
47.02089,62.45961,36.97845
47.04089,62.62447,36.83908
47.06089,62.76773,36.71796
47.08089,62.86738,36.63372
47.10089,63.0708,36.46174
47.12089,63.21249,36.34196
47.14089,63.38083,36.22979
47.16089,63.56902,36.15908
47.18089,63.74925,36.09137
47.20089,63.93552,36.02139
47.22089,64.11409,35.9543
47.24089,64.23424,35.90917
47.26089,64.496,35.81083
47.28089,64.69975,35.73428
47.30089,64.88612,35.687
47.32089,65.07362,35.65835
47.34089,65.27112,35.62817
47.36089,65.47709,35.59669
47.38089,65.683,35.56523
47.40089,65.88486,35.53438
47.42089,65.96416,35.52226
47.4409,66.27072,35.47542
47.4609,66.47857,35.43686
47.4809,66.65752,35.39771
47.5009,66.86693,35.35189
47.5209,66.95713,35.33194
47.5409,67.22558,35.26826
47.5609,67.45114,35.20974
47.5809,67.62609,35.16116
47.6009,67.80902,35.10732
47.6209,68.02127,35.04092
47.6409,68.19572,34.98314
47.6609,68.38266,34.88219
47.6809,68.52502,34.75569
47.7009,68.60278,34.67667
47.7209,68.8063,34.47639
47.7409,68.97353,34.33443
47.7609,69.1108,34.2179
47.7809,69.26112,34.0903
47.8009,69.41279,33.96155
47.8209,69.54633,33.80551
47.8409,69.64044,33.6863
47.8609,69.72427,33.5801
47.88091,69.922,33.32961
47.90091,70.02617,33.19765
47.92091,70.15529,33.03408
47.94091,70.29259,32.86015
47.96091,70.40612,32.71632
47.98091,70.53951,32.55331
48.00091,70.66099,32.41558
48.02091,70.79343,32.26542
48.04091,70.93181,32.10851
48.06091,71.05636,31.9673
48.08091,71.17905,31.82818
48.10091,71.30787,31.68213
48.12091,71.44681,31.52459
48.14091,71.58449,31.36849
48.16091,71.65691,31.28454
48.18091,71.82468,31.05778
48.20091,71.92988,30.91562
48.22091,72.05405,30.74779
48.24091,72.17362,30.58618
48.26091,72.2876,30.43214
48.28091,72.41285,30.26286
48.30091,72.51971,30.11844
48.32092,72.63571,29.95425
48.34092,72.69639,29.75882
48.36092,72.74602,29.59894
48.38092,72.81045,29.3914
48.40092,72.87241,29.19181
48.42092,72.92308,29.02859
48.44092,72.98705,28.82256
48.46092,73.03715,28.66117
48.48092,73.09662,28.46058
48.50092,73.13084,28.25226
48.52092,73.16075,28.07016
48.54092,73.19577,27.85697
48.56092,73.22554,27.67578
48.58092,73.2514,27.51832
48.60092,73.27271,27.38861
48.62092,73.32236,27.08636
48.64092,73.35812,26.90368
48.66092,73.45145,26.71416
48.68092,73.53284,26.54888
48.70092,73.62363,26.3645
48.72092,73.70403,26.20122
48.74092,73.79555,26.01535
48.76093,73.87375,25.85654
48.78093,73.96378,25.67372
48.80093,74.04954,25.49955
48.82093,74.19278,25.32965
48.84093,74.30965,25.19728
48.86093,74.4469,25.04183
48.88093,74.57836,24.89294
48.90093,74.7004,24.75472
48.92093,74.79899,24.64306
48.94093,74.96202,24.45841
48.96093,75.09964,24.30254
48.98093,75.22614,24.14806
49.00093,75.339,23.9832
49.02093,75.40996,23.87953
49.04093,75.55636,23.65922
49.06093,75.6657,23.48864
49.08093,75.76431,23.33001
49.10093,75.86903,23.15629
49.12093,75.96346,22.99462
49.14093,76.061,22.82227
49.16093,76.1609,22.62995
49.18093,76.23373,22.45836
49.20094,76.30463,22.27524
49.22094,76.34,22.17664
49.24094,76.46297,21.90354
49.26094,76.53799,21.74102
49.28094,76.62978,21.54214
49.30094,76.73785,21.38686
49.32094,76.86931,21.25715
49.34094,76.9614,21.16628
49.36094,77.15482,20.97543
49.38094,77.27057,20.86121
49.40094,77.44261,20.69144
49.42094,77.59562,20.5699
49.44094,77.75587,20.49501
49.46094,77.95595,20.4015
49.48094,78.13703,20.31687
49.50094,78.31441,20.23397
49.52094,78.50315,20.14577
49.54094,78.68469,20.06093
49.56094,78.80147,20.00635
49.58094,79.03446,19.87073
49.60094,79.1991,19.76391
49.62094,79.36205,19.65817
49.64095,79.52299,19.55375
49.66095,79.69698,19.44086
49.68095,79.85287,19.33971
49.70095,80.01924,19.23175
49.72095,80.1899,19.12102
49.74095,80.35721,18.99902
49.76095,80.49813,18.88739
49.78095,80.66551,18.7548
49.80095,80.82288,18.63015
49.82095,80.97921,18.50631
49.84095,81.05608,18.44542
49.86095,81.29482,18.2563
49.88095,81.43475,18.14545
49.90095,81.62398,18.04757
49.92095,81.81432,17.98213
49.94095,81.98065,17.92495
49.96095,82.1711,17.85948
49.98095,82.36826,17.79169
50.00095,82.56261,17.72488
50.02095,82.74074,17.64792
50.04095,82.88525,17.54414
50.06096,82.98288,17.43297
50.08096,83.06504,17.27847
50.10096,83.11353,17.09651
50.12096,83.12817,16.88436
50.14096,83.12072,16.74827
50.16096,83.05656,16.38928
50.18096,82.97733,16.12034
50.20096,82.86217,15.80506
50.22096,82.8904,15.60546
50.24096,82.93674,15.41156
50.26096,82.98178,15.22313
50.28096,83.02695,15.03415
50.30096,83.06868,14.85957
50.32096,83.1154,14.66409
50.34096,83.16457,14.4584
50.36096,83.20873,14.27362
50.38096,83.25234,14.09118
50.40096,83.31003,13.89803
50.42096,83.37675,13.70343
50.44096,83.42425,13.56488
50.46096,83.50392,13.3325
50.48096,83.56647,13.15005
50.50097,83.63187,12.95931
50.52097,83.69112,12.7865
50.54097,83.75504,12.60007
50.56097,83.81837,12.41534
50.58097,83.89667,12.2135
50.60097,83.97949,12.04141
50.62097,84.06702,11.85954
50.64097,84.14909,11.68902
50.66097,84.23451,11.51152
50.68097,84.31533,11.34358
50.70097,84.39975,11.16818
50.72097,84.46677,11.02893
50.74097,84.52384,10.91033
50.76097,84.67872,10.62644
50.78097,84.79987,10.47826
50.80097,84.9278,10.32177
50.82097,85.04863,10.17397
50.84097,85.17916,10.01431
50.86097,85.30453,9.860955
50.88097,85.42743,9.710632
50.90097,85.50417,9.61676
50.92097,85.67064,9.41314
50.94098,85.81805,9.266084
50.96098,85.96633,9.126516
50.98098,86.10974,8.991543
51.00098,86.25525,8.854588
51.02098,86.38344,8.733932
51.04098,86.48946,8.634142
51.06098,86.56234,8.56555
51.08098,86.60641,8.524063
51.10098,86.62488,8.506687
51.12098,86.61468,8.51629
51.14098,86.57397,8.55461
51.16098,86.50581,8.618761
51.18098,86.40325,8.715283
51.20098,86.27943,8.814569
51.22098,85.99146,8.968448
51.24098,85.81642,9.043996
51.26098,85.6533,9.114404
51.28098,85.45049,9.201941
51.30098,85.25338,9.287018
51.32098,85.07809,9.362678
51.34098,84.88953,9.444065
51.36098,84.73109,9.512454
51.38099,84.6206,9.559415
51.40099,84.33502,9.668985
51.42099,84.15369,9.738562
51.44099,83.96249,9.811919
51.46099,83.7918,9.877411
51.48099,83.68185,9.919599
51.50099,83.43877,10.01286
51.52099,83.22939,10.09582
51.54099,83.0388,10.18074
51.56099,82.85693,10.2707
51.58099,82.71656,10.34645
51.60099,82.52357,10.46013
51.62099,82.35963,10.56591
51.64099,82.18729,10.68687
51.66099,82.03931,10.79923
51.68099,81.87289,10.9232
51.70099,81.70122,11.05488
51.72099,81.53649,11.15746
51.74099,81.36089,11.25111
51.76099,81.18777,11.34342
51.78099,81.00913,11.43869
51.80099,80.8503,11.5234
51.821,80.65264,11.62881
51.841,80.47907,11.70605
51.861,80.28841,11.75919
51.881,80.10205,11.81113
51.901,79.90222,11.86682
51.921,79.71371,11.91936
51.941,79.50922,11.97635
51.961,79.42362,12.00021
51.981,79.12419,12.08366
52.001,78.99467,12.07643
52.021,78.75043,12.0104
52.041,78.55884,11.95859
52.061,78.3661,11.90649
52.081,78.16,11.85077
52.101,77.97713,11.80133
52.121,77.81152,11.69564
52.141,77.67178,11.56781
52.161,77.51802,11.42717
52.181,77.3773,11.29845
52.201,77.22234,11.1567
52.221,77.07645,11.02324
52.241,76.93522,10.89522
52.26101,76.84997,10.81906
52.28101,76.64436,10.63537
52.30101,76.48922,10.49677
52.32101,76.33974,10.36323
52.34101,76.19682,10.23553
52.36101,76.05317,10.1072
52.38101,75.89143,9.980971
52.40101,75.73191,9.875923
52.42101,75.56678,9.76718
52.44101,75.39513,9.65414
52.46101,75.22141,9.539749
52.48101,75.06285,9.435331
52.50101,74.90025,9.328251
52.52101,74.72337,9.211775
52.54101,74.54424,9.13272
52.56101,74.4082,9.080474
52.58101,74.18124,8.99331
52.60101,73.98372,8.917451
52.62101,73.80336,8.848186
52.64101,73.69822,8.807804
52.66101,73.4242,8.702567
52.68102,73.24649,8.634317
52.70102,73.05216,8.618386
52.72102,72.84942,8.625871
52.74102,72.64648,8.633362
52.76102,72.44515,8.640794
52.78102,72.2502,8.64799
52.80102,72.05591,8.655163
52.82102,71.84882,8.662807
52.84102,71.64281,8.677744
52.86102,71.56977,8.713887
52.88102,71.28979,8.852418
52.90102,71.1168,8.938013
52.92102,70.94278,9.024118
52.94102,70.75462,9.117217
52.96102,70.57317,9.207
52.98102,70.40469,9.292308
53.00102,70.2385,9.399703
53.02102,70.1363,9.469522
53.04102,69.92851,9.641483
53.06102,69.79389,9.78109
53.08102,69.67678,9.927744
53.10102,69.57026,10.08955
53.12103,69.47699,10.2635
53.14103,69.39149,10.46407
53.16103,69.32207,10.65216
53.18103,69.26228,10.84512
53.20103,69.20825,11.06705
53.22103,69.09697,11.25029
53.24103,68.98603,11.41455
53.26103,68.88356,11.56628
53.28103,68.77593,11.72564
53.30103,68.65818,11.9
53.32103,68.55469,12.03385
53.34103,68.41252,12.21708
53.36103,68.2928,12.37137
53.38103,68.20547,12.48393
53.40103,68.04811,12.68673
53.42103,67.92632,12.84371
53.44103,67.80653,12.99809
53.46103,67.68455,13.15529
53.48103,67.63742,13.21709
53.50103,67.46603,13.471
53.52103,67.34971,13.64332
53.54103,67.24865,13.79303
53.56104,67.13692,13.95854
53.58104,67.02783,14.12015
53.60104,66.90965,14.29523
53.62104,66.79685,14.46233
53.64104,66.69048,14.62834
53.66104,66.60387,14.80138
53.68104,66.51378,14.98139
53.70104,66.42857,15.15162
53.72104,66.37469,15.25928
53.74104,66.25169,15.50503
53.76104,66.16172,15.68479
53.78104,66.11763,15.77288
53.80104,65.98272,16.02317
53.82104,65.85875,16.19183
53.84104,65.7435,16.34862
53.86104,65.62785,16.50597
53.88104,65.51034,16.66584
53.90104,65.39417,16.82388
53.92104,65.29762,16.95522
53.94104,65.22124,17.05228
53.96104,64.94838,17.20532
53.98104,64.77784,17.30098
54.00105,64.60566,17.39756
54.02105,64.45195,17.49762
54.04105,64.36929,17.56891
54.06105,64.20861,17.77461
54.08105,64.13528,17.93738
54.10105,64.09146,18.11296
54.12105,64.07419,18.31176
54.14105,64.08675,18.54505
54.16105,64.1232,18.76293
54.18105,64.17486,19.02226
54.20105,64.2067,19.28199
54.22105,64.12935,19.47026
54.24105,64.07796,19.56449
54.26105,63.94449,19.80919
54.28105,63.85012,19.98221
54.30105,63.753,20.16027
54.32105,63.65686,20.33653
54.34105,63.557,20.5141
54.36105,63.4462,20.65499
54.38105,63.32203,20.81291
54.40105,63.19973,20.96843
54.42105,63.07832,21.12283
54.44106,62.95132,21.28435
54.46106,62.8264,21.44321
54.48106,62.70373,21.59921
54.50106,62.5802,21.75631
54.52106,62.49066,21.91203
54.54106,62.43496,22.03736
54.56106,62.32899,22.27577
54.58106,62.24982,22.45388
54.60106,62.17765,22.61626
54.62106,62.09914,22.79291
54.64106,62.02189,22.9667
54.66106,61.94115,23.14835
54.68106,61.94115,23.14835
54.70106,61.87533,23.52197
54.72106,61.84401,23.74986
54.74106,61.81624,23.95181
54.76106,61.78969,24.145
54.78106,61.76171,24.34854
54.80106,61.73475,24.54469
54.82106,61.69953,24.72188
54.84106,61.64479,24.9166
54.86106,61.589,25.11501
54.88107,61.54064,25.28704
54.90107,61.48716,25.47724
54.92107,61.43408,25.66605
54.94107,61.37932,25.86081
54.96107,61.31117,26.05395
54.98107,61.18211,26.20364
55.00107,61.0769,26.32567
55.02107,60.93452,26.4908
55.04107,60.8049,26.64114
55.06107,60.67078,26.7967
55.08107,60.54798,26.93913
55.10107,60.41356,27.08561
55.12107,60.22937,27.16856
55.14107,60.04343,27.2523
55.16107,59.86213,27.33396
55.18107,59.68755,27.41259
55.20107,59.50428,27.49514
55.22107,59.32694,27.575
55.24107,59.13023,27.6636
55.26107,58.95557,27.72445
55.28107,58.74846,27.78831
55.30107,58.56992,27.84337
55.32108,58.37273,27.90417
55.34108,58.1761,27.96481
55.36108,57.98325,28.02428
55.38108,57.79917,28.08105
55.40108,57.60334,28.14143
55.42108,57.41946,28.2191
55.44108,57.24525,28.3091
55.46108,57.15812,28.35412
55.48108,56.89485,28.49014
55.50108,56.71257,28.58432
55.52108,56.53667,28.67519
55.54108,56.36422,28.76429
55.56108,56.19202,28.85326
55.58108,56.01796,28.95214
55.60108,55.86669,29.08928
55.62108,55.72263,29.21989
55.64108,55.57703,29.35189
55.66108,55.43489,29.48075
55.68108,55.27579,29.62499
55.70108,55.14057,29.74757
55.72108,54.98293,29.89049
55.74109,54.84104,30.01913
55.76109,54.76003,30.09666
55.78109,54.55947,30.30844
55.80109,54.42286,30.45268
55.82109,54.29145,30.59144
55.84109,54.1605,30.72972
55.86109,54.01638,30.8819
55.88109,53.88317,31.02255
55.90109,53.7526,31.16042
55.92109,53.61332,31.3075
55.94109,53.47282,31.43869
55.96109,53.31596,31.58217
55.98109,53.17587,31.71031
56.00109,53.02219,31.85087
56.02109,52.8846,31.97672
56.04109,52.74223,32.10694
56.06109,52.64394,32.19685
56.08109,52.44371,32.37998
56.10109,52.3019,32.50964
56.12109,52.15523,32.6426
56.14109,51.99972,32.78358
56.16109,51.85826,32.91183
56.1811,51.71426,33.04238
56.2011,51.55918,33.18296
56.2211,51.42521,33.30442
56.2411,51.33583,33.38545
56.2611,51.12647,33.57525
56.2811,50.98395,33.70543
56.3011,50.8304,33.85169
56.3211,50.69404,33.98158
56.3411,50.5503,34.1185
56.3611,50.42495,34.2379
56.3811,50.257,34.39788
56.4011,50.12073,34.52767
56.4211,49.96954,34.67169
56.4411,49.82778,34.80672
56.4611,49.69117,34.93682
56.4811,49.53939,35.08106
56.5011,49.40264,35.21101
56.5211,49.26006,35.3465
56.5411,49.11465,35.48468
56.5611,48.9637,35.62812
56.5811,48.82623,35.75875
56.6011,48.67717,35.90039
56.62111,48.53699,36.0336
56.64111,48.39323,36.17022
56.66111,48.28849,36.30436
56.68111,48.14911,36.48655
56.70111,48.03345,36.63774
56.72111,47.90705,36.80297
56.74111,47.78843,36.95802
56.76111,47.67353,37.1082
56.78111,47.54666,37.27404
56.80111,47.43273,37.42296
56.82111,47.37637,37.49664
56.84111,47.28081,37.78674
56.86111,47.22788,37.9599
