Time,X,Z
40.56074,163.1085,148.4132
40.58074,163.0955,148.066
40.60074,163.0911,147.9485
40.62074,163.0801,147.6546
40.64074,163.0757,147.5379
40.66074,163.0699,147.3822
40.68074,163.0664,147.0429
40.70074,163.0653,146.923
40.72074,163.0642,146.798
40.74074,163.061,146.4458
40.76074,163.059,146.226
40.78074,163.058,146.1128
40.80074,163.0558,145.8708
40.82074,163.0558,145.6434
40.84074,163.0594,145.4113
40.86074,163.0612,145.3005
40.88074,163.0633,145.1637
40.90075,163.0672,144.9177
40.92075,163.071,144.6772
40.94075,163.0745,144.4551
40.96075,163.0764,144.3379
40.98075,163.0803,144.0883
41.00075,163.0847,143.8695
41.02075,163.089,143.6519
41.04075,163.0932,143.4469
41.06075,163.0978,143.2169
41.08075,163.0997,143.1181
41.10075,163.1043,142.8928
41.12075,163.1087,142.6704
41.14075,163.113,142.4554
41.16075,163.1178,142.2394
41.18075,163.1199,142.1417
41.20075,163.1273,141.8097
41.22075,163.1295,141.711
41.24075,163.1348,141.4701
41.26075,163.1399,141.2397
41.28075,163.1424,141.1283
41.30075,163.1479,140.8801
41.32076,163.1535,140.6288
41.34076,163.1535,140.6288
41.36076,163.1613,140.2757
41.38076,163.1803,140.0536
41.40076,163.217,139.838
41.42076,163.2411,139.7346
41.44076,163.3087,139.5106
41.46076,163.397,139.2894
41.48076,163.4977,139.087
41.50076,163.6071,138.9023
41.52076,163.6772,138.7969
41.54076,163.8392,138.604
41.56076,164.0257,138.4387
41.58076,164.1434,138.2651
41.60076,164.2614,138.0911
41.62076,164.3791,137.9175
41.64076,164.4398,137.828
41.66076,164.5578,137.654
41.68076,164.6958,137.4506
41.70076,164.8119,137.2793
41.72076,164.935,137.1099
41.74076,165.0629,136.9496
41.76077,165.125,136.8717
41.78077,165.2814,136.6756
41.80077,165.3428,136.5986
41.82077,165.5463,136.3435
41.84077,165.6761,136.1808
41.86077,165.8022,136.0226
41.88077,165.9406,135.8492
41.90077,166.0006,135.7646
41.92077,166.1043,135.5316
41.94077,166.1984,135.3202
41.96077,166.2851,135.1253
41.98077,166.3355,135.0121
42.00077,166.4371,134.7838
42.02077,166.5299,134.5753
42.04077,166.57,134.4853
42.06077,166.6587,134.2753
42.08077,166.6792,134.0719
42.10077,166.7009,133.8557
42.12077,166.7207,133.6595
42.14077,166.7439,133.4291
42.16077,166.7554,133.3151
42.18077,166.7783,133.087
42.20078,166.7995,132.8769
42.22078,166.82,132.6455
42.24078,166.8228,132.4144
42.26078,166.824,132.3117
42.28078,166.8266,132.091
42.30078,166.8295,131.8475
42.32078,166.8322,131.6184
42.34078,166.8335,131.5152
42.36078,166.8363,131.2769
42.38078,166.8389,131.0559
42.40078,166.8437,130.828
42.42078,166.8461,130.7182
42.44078,166.8509,130.5017
42.46078,166.8559,130.2759
42.48078,166.8608,130.0572
42.50078,166.8656,129.8415
42.52078,166.8706,129.6142
42.54078,166.8728,129.5161
42.56078,166.8778,129.2898
42.58078,166.88,129.1917
42.60078,166.8874,128.8578
42.62078,166.892,128.6468
42.64079,166.8969,128.426
42.66079,166.9016,128.2167
42.68079,166.9061,128.0113
42.70079,166.9083,127.9132
42.72079,166.9129,127.6845
42.74079,166.9152,127.4848
42.76079,166.9179,127.2466
42.78079,166.9202,127.0394
42.80079,166.9227,126.8188
42.82079,166.9239,126.7115
42.84079,166.9265,126.4841
42.86079,166.929,126.2668
42.88079,166.9301,126.1635
42.90079,166.9286,125.8337
42.92079,166.9266,125.6211
42.94079,166.9256,125.5178
42.96079,166.9233,125.2894
42.98079,166.9212,125.0717
43.00079,166.9192,124.8656
43.02079,166.9172,124.6583
43.04079,166.9153,124.4576
43.06079,166.9079,124.2242
43.0808,166.9045,124.124
43.1008,166.8964,123.8805
43.1208,166.8895,123.6703
43.1408,166.8825,123.4608
43.1608,166.8757,123.2561
43.1808,166.8722,123.151
43.2008,166.8612,122.8191
43.2208,166.8538,122.6146
43.2408,166.8503,122.5165
43.2608,166.8423,122.2966
43.2808,166.8345,122.0819
43.3008,166.8268,121.8669
43.3208,166.819,121.6512
43.3408,166.8117,121.4515
43.3608,166.8035,121.225
43.3808,166.8014,121.015
43.4008,166.8012,120.9157
43.4208,166.8008,120.6766
43.4408,166.8004,120.4708
43.4608,166.8,120.2602
43.4808,166.7997,120.045
43.5008,166.7993,119.8509
43.52081,166.7989,119.6209
43.54081,166.8013,119.4128
43.56081,166.8035,119.3162
43.58081,166.8083,119.0973
43.60081,166.8129,118.8908
43.62081,166.8178,118.6717
43.64081,166.8224,118.4621
43.66081,166.8268,118.2629
43.68081,166.8319,118.0369
43.70081,166.8365,117.8277
43.72081,166.8387,117.7267
43.74081,166.8439,117.4942
43.76081,166.8486,117.283
43.78081,166.8533,117.0709
43.80081,166.8579,116.8624
43.82081,166.8623,116.6652
43.84081,166.8674,116.4342
43.86081,166.872,116.2277
43.88081,166.8767,116.0124
43.90081,166.8789,115.9134
43.92081,166.884,115.6855
43.94081,166.8889,115.4627
43.96082,166.8912,115.3618
43.98082,166.8985,115.0326
44.00082,166.9032,114.8214
44.02082,166.9054,114.719
44.04082,166.9104,114.494
44.06082,166.9153,114.2717
44.08082,166.92,114.0632
44.10082,166.9247,113.8507
44.12082,166.9291,113.6523
44.14082,166.9343,113.4145
44.16082,166.9368,113.3014
44.18082,166.9418,113.0789
44.20082,166.9451,112.8585
44.22082,166.9451,112.6403
44.24082,166.9452,112.5233
44.26082,166.9453,112.2717
44.28082,166.9453,112.0695
44.30082,166.9454,111.8458
44.32082,166.9455,111.6358
44.34082,166.9455,111.4195
44.36082,166.9456,111.3191
44.38083,166.9392,111.0871
44.40083,166.9323,110.8729
44.42083,166.9291,110.7712
44.44083,166.9187,110.4473
44.46083,166.9121,110.2394
44.48083,166.9052,110.023
44.50083,166.8986,109.817
44.52083,166.8956,109.7207
44.54083,166.888,109.4899
44.56083,166.881,109.28
44.58083,166.8776,109.1775
44.60083,166.8667,108.8479
44.62083,166.8598,108.6404
44.64083,166.8524,108.4193
44.66083,166.8456,108.2141
44.68083,166.8422,108.1127
44.70083,166.8372,107.8803
44.72083,166.8341,107.6599
44.74083,166.8313,107.4601
44.76083,166.8281,107.2299
44.78083,166.8251,107.014
44.80083,166.8237,106.9146
44.82084,166.822,106.7912
44.84084,166.819,106.5753
44.86084,166.8174,106.25
44.88084,166.8183,106.1513
44.90084,166.8213,105.8286
44.92084,166.8223,105.7157
44.94084,166.8244,105.4884
44.96084,166.8263,105.2787
44.98084,166.8283,105.0634
45.00084,166.8303,104.8456
45.02084,166.8339,104.6189
45.04084,166.8383,104.4213
45.06084,166.8409,104.3024
45.08084,166.8459,104.0765
45.10084,166.8506,103.8688
45.12084,166.8552,103.6613
45.14084,166.8601,103.4414
45.16084,166.8647,103.232
45.18084,166.8695,103.0172
45.20084,166.8739,102.8204
45.22084,166.8764,102.7095
45.24084,166.8814,102.4856
45.26085,166.8863,102.2678
45.28085,166.8909,102.0594
45.30085,166.8956,101.8483
45.32085,166.9005,101.6315
45.34085,166.9051,101.42
45.36085,166.9051,101.42
45.38085,166.9093,101.0896
45.40085,166.912,100.8789
45.42085,166.9146,100.6741
45.44085,166.9172,100.4656
45.46085,166.9199,100.256
45.48085,166.9227,100.0315
45.50085,166.924,99.9351
45.52085,166.9254,99.82036
45.54085,166.9176,99.49417
45.56085,166.9119,99.28745
45.58085,166.906,99.06889
45.60085,166.8999,98.84443
45.62085,166.8941,98.63371
45.64085,166.8914,98.53351
45.66085,166.8852,98.30667
45.68085,166.8575,98.11819
45.70086,166.8083,97.89845
45.72086,166.7644,97.70241
45.74086,166.7188,97.49906
45.76086,166.6727,97.29314
45.78086,166.6261,97.08485
45.80086,166.601,96.99608
45.82086,166.4399,96.82931
45.84086,166.3038,96.68839
45.86086,166.1475,96.52651
45.88086,166.0032,96.37716
45.90086,165.8176,96.29684
45.92086,165.6075,96.23983
45.94086,165.407,96.18545
45.96086,165.207,96.13116
45.98086,165.1092,96.10464
46.00086,165.107,96.10404
46.02086,164.9967,96.08693
46.04086,164.7805,96.05341
46.06086,164.5733,96.02129
46.08086,164.3592,95.98809
46.10086,164.2579,95.97239
46.12086,164.0254,95.93633
46.14087,163.9265,95.921
46.16087,163.5843,95.86794
46.18087,163.3779,95.8363
46.20087,163.1605,95.82181
46.22087,163.0618,95.81523
46.24087,162.8288,95.7997
46.26087,162.6057,95.78483
46.28087,162.3913,95.77053
46.30087,162.196,95.75751
46.32087,161.9746,95.74275
46.34087,161.7653,95.7288
46.36087,161.6703,95.72386
46.38087,161.4377,95.71954
46.40087,161.2294,95.71568
46.42087,161.0212,95.71181
46.44087,160.8005,95.70772
46.46087,160.604,95.70407
46.48087,160.3725,95.69978
46.50087,160.1622,95.69587
46.52087,160.0641,95.69405
46.54087,159.8331,95.68616
46.56087,159.6232,95.6789
46.58088,159.4017,95.67123
46.60088,159.1886,95.66386
46.62088,158.9917,95.65704
46.64088,158.7596,95.64901
46.66088,158.6611,95.6456
46.68088,158.4341,95.63774
46.70088,158.223,95.611
46.72088,158.0146,95.58452
46.74088,157.8019,95.55749
46.76088,157.5913,95.53072
46.78088,157.3874,95.50481
46.80088,157.2766,95.49073
46.82088,157.0467,95.46152
46.84088,156.8541,95.38613
46.86088,156.6834,95.27079
46.88088,156.5087,95.15274
46.90088,156.3386,95.03777
46.92088,156.1638,94.91962
46.94088,156,94.80891
46.96088,155.9077,94.61542
46.98088,155.8734,94.51711
47.00089,155.8005,94.30833
47.02089,155.7351,94.12096
47.04089,155.6828,93.97092
47.06089,155.6406,93.8752
47.08089,155.6003,93.86117
47.10089,155.5009,93.88029
47.12089,155.369,93.9732
47.14089,155.2225,94.12766
47.16089,155.0403,94.36636
47.18089,154.8468,94.65714
47.20089,154.6292,95.01643
47.22089,154.4393,95.2049
47.24089,154.2763,95.31226
47.26089,154.1774,95.37738
47.28089,154.0274,95.52077
47.30089,153.8805,95.66502
47.32089,153.7209,95.82184
47.34089,153.5724,95.96769
47.36089,153.4119,96.12536
47.38089,153.2617,96.27294
47.40089,153.1192,96.41293
47.42089,153.0383,96.49239
47.4409,152.8825,96.65057
47.4609,152.8066,96.84286
47.4809,152.7293,97.03876
47.5009,152.6567,97.22256
47.5209,152.5788,97.41978
47.5409,152.5036,97.61023
47.5609,152.4306,97.79519
47.5809,152.3895,97.89929
47.6009,152.3057,98.1115
47.6209,152.2975,98.31824
47.6409,152.2908,98.52541
47.6609,152.2842,98.73199
47.6809,152.277,98.95671
47.7009,152.2738,99.05633
47.7209,152.2668,99.2715
47.7409,152.2598,99.49217
47.7609,152.2531,99.69788
47.7809,152.2571,99.90637
47.8009,152.2624,100.1168
47.8209,152.2678,100.3365
47.8409,152.2731,100.5508
47.8609,152.278,100.7477
47.88091,152.2808,100.8611
47.90091,152.2863,101.0811
47.92091,152.2915,101.2893
47.94091,152.2962,101.5059
47.96091,152.3001,101.7211
47.98091,152.304,101.9319
48.00091,152.3078,102.1427
48.02091,152.3114,102.343
48.04091,152.3135,102.4562
48.06091,152.3177,102.6851
48.08091,152.3214,102.8909
48.10091,152.3252,103.0987
48.12091,152.33,103.3086
48.14091,152.3356,103.526
48.16091,152.3414,103.7475
48.18091,152.3465,103.944
48.20091,152.3493,104.0538
48.22091,152.3554,104.2892
48.24091,152.3611,104.5102
48.26091,152.3667,104.7256
48.28091,152.3721,104.9355
48.30091,152.3743,105.1434
48.32092,152.3758,105.3528
48.34092,152.3771,105.552
48.36092,152.3779,105.6636
48.38092,152.3795,105.8956
48.40092,152.3809,106.097
48.42092,152.3823,106.3056
48.44092,152.3837,106.5127
48.46092,152.3851,106.7154
48.48092,152.3844,106.9353
48.50092,152.383,107.1307
48.52092,152.3815,107.3565
48.54092,152.3808,107.4534
48.56092,152.3794,107.6731
48.58092,152.378,107.8791
48.60092,152.3765,108.0928
48.62092,152.3751,108.3021
48.64092,152.3737,108.5115
48.66092,152.3724,108.7059
48.68092,152.3709,108.9249
48.70092,152.3694,109.1443
48.72092,152.368,109.352
48.74092,152.3673,109.4494
48.76093,152.3658,109.6722
48.78093,152.3644,109.878
48.80093,152.363,110.0883
48.82093,152.3616,110.2918
48.84093,152.3601,110.5203
48.86093,152.3587,110.7294
48.88093,152.3573,110.9366
48.90093,152.3559,111.1406
48.92093,152.3552,111.2409
48.94093,152.3536,111.471
48.96093,152.3522,111.6753
48.98093,152.3509,111.8699
49.00093,152.3494,112.0928
49.02093,152.348,112.2984
49.04093,152.3466,112.5116
49.06093,152.3452,112.72
49.08093,152.3438,112.9271
49.10093,152.3424,113.1321
49.12093,152.3417,113.2273
49.14093,152.3395,113.5566
49.16093,152.3389,113.6519
49.18093,152.3374,113.8729
49.20094,152.336,114.0785
49.22094,152.3346,114.28
49.24094,152.3332,114.488
49.26094,152.3317,114.7115
49.28094,152.331,114.8113
49.30094,152.3288,115.1323
49.32094,152.3274,115.3501
49.34094,152.3267,115.4512
49.36094,152.3252,115.6724
49.38094,152.3245,115.8929
49.40094,152.324,116.1046
49.42094,152.3235,116.3132
49.44094,152.323,116.5106
49.46094,152.3225,116.7303
49.48094,152.322,116.9434
49.50094,152.3215,117.153
49.52094,152.3213,117.2475
49.54094,152.3208,117.4739
49.56094,152.3219,117.6809
49.58094,152.3233,117.8899
49.60094,152.3246,118.0931
49.62094,152.326,118.3128
49.64095,152.3274,118.5172
49.66095,152.3288,118.726
49.68095,152.3301,118.9341
49.70095,152.3315,119.1469
49.72095,152.3333,119.3564
49.74095,152.3346,119.4522
49.76095,152.3373,119.6615
49.78095,152.3401,119.8796
49.80095,152.3428,120.0839
49.82095,152.3455,120.2977
49.84095,152.3483,120.5091
49.86095,152.351,120.7186
49.88095,152.3537,120.9265
49.90095,152.3549,121.022
49.92095,152.3603,121.3565
49.94095,152.362,121.4567
49.96095,152.3658,121.6781
49.98095,152.3693,121.8885
50.00095,152.3728,122.0958
50.02095,152.3763,122.3024
50.04095,152.3799,122.5187
50.06096,152.3815,122.6168
50.08096,152.3871,122.9386
50.10096,152.3911,123.1486
50.12096,152.3949,123.355
50.14096,152.3967,123.4524
50.16096,152.4011,123.6852
50.18096,152.4051,123.8991
50.20096,152.409,124.1056
50.22096,152.4109,124.2047
50.24096,152.4169,124.5256
50.26096,152.4207,124.7397
50.28096,152.424,124.945
50.30096,152.4274,125.1494
50.32096,152.4307,125.3546
50.34096,152.4323,125.452
50.36096,152.4361,125.6838
50.38096,152.4377,125.7816
50.40096,152.4433,126.1179
50.42096,152.4467,126.3313
50.44096,152.4496,126.543
50.46096,152.4521,126.7517
50.48096,152.4532,126.8503
50.50097,152.4561,127.0931
50.52097,152.4586,127.3071
50.54097,152.461,127.5162
50.56097,152.4637,127.7456
50.58097,152.4649,127.8482
50.60097,152.4677,128.0859
50.62097,152.4697,128.3251
50.64097,152.4708,128.5464
50.66097,152.4714,128.6512
50.68097,152.4726,128.8859
50.70097,152.4737,129.0955
50.72097,152.475,129.3394
50.74097,152.4762,129.5566
50.76097,152.4767,129.6542
50.78097,152.4779,129.884
50.80097,152.4781,130.0955
50.82097,152.4776,130.3132
50.84097,152.4773,130.4139
50.86097,152.4767,130.6377
50.88097,152.476,130.8737
50.90097,152.4754,131.0839
50.92097,152.4749,131.2966
50.94098,152.4743,131.5149
50.96098,152.4736,131.737
50.98098,152.4724,131.9465
51.00098,152.471,132.1435
51.02098,152.4703,132.2589
51.04098,152.4688,132.4813
51.06098,152.4672,132.7153
51.08098,152.4658,132.9228
51.10098,152.4643,133.1379
51.12098,152.4629,133.3453
51.14098,152.4622,133.4467
51.16098,152.4607,133.667
51.18098,152.4592,133.8946
51.20098,152.4577,134.1132
51.22098,152.4563,134.3279
51.24098,152.4548,134.5475
51.26098,152.4541,134.6437
51.28098,152.4525,134.8775
51.30098,152.4519,134.9743
51.32098,152.4497,135.2936
51.34098,152.4483,135.4989
51.36098,152.4469,135.7087
51.38099,152.4454,135.9274
51.40099,152.444,136.1377
51.42099,152.4426,136.3458
51.44099,152.4419,136.446
51.46099,152.4411,136.5595
51.48099,152.4389,136.8817
51.50099,152.4375,137.0983
51.52099,152.436,137.3121
51.54099,152.4346,137.5295
51.56099,152.433,137.755
51.58099,152.4323,137.8585
51.60099,152.4308,138.0861
51.62099,152.4294,138.2961
51.64099,152.4279,138.5185
51.66099,152.4265,138.7236
51.68099,152.425,138.9323
51.70099,152.4236,139.1398
51.72099,152.4222,139.3554
51.74099,152.4215,139.4517
51.76099,152.42,139.6746
51.78099,152.4187,139.8715
51.80099,152.4171,140.1017
51.821,152.4157,140.3071
51.841,152.4143,140.525
51.861,152.4129,140.7303
51.881,152.4121,140.8421
51.901,152.4105,141.0784
51.921,152.4098,141.1796
51.941,152.4076,141.5071
51.961,152.4061,141.7312
51.981,152.4047,141.94
52.001,152.4032,142.1575
52.021,152.4026,142.2508
52.041,152.401,142.477
52.061,152.3996,142.6872
52.081,152.3982,142.8914
52.101,152.3967,143.1161
52.121,152.3953,143.3232
52.141,152.3939,143.529
52.161,152.3925,143.7392
52.181,152.391,143.957
52.201,152.3903,144.0533
52.221,152.3889,144.2725
52.241,152.3862,144.4731
52.26101,152.3829,144.7
52.28101,152.3799,144.9137
52.30101,152.3768,145.1296
52.32101,152.3738,145.3409
52.34101,152.3708,145.5524
52.36101,152.3694,145.6529
52.38101,152.3661,145.8785
52.40101,152.3633,146.0769
52.42101,152.3593,146.3125
52.44101,152.3557,146.5272
52.46101,152.3521,146.7423
52.48101,152.3485,146.9565
52.50101,152.3468,147.0545
52.52101,152.3427,147.2976
52.54101,152.3409,147.4068
52.56101,152.3353,147.7375
52.58101,152.3313,147.9548
52.60101,152.3294,148.0564
52.62101,152.325,148.2873
52.64101,152.3207,148.508
52.66101,152.3167,148.7169
52.68102,152.3126,148.931
52.70102,152.3088,149.1292
52.72102,152.3046,149.3512
52.74102,152.3025,149.4568
52.76102,152.281,149.7001
52.78102,152.2584,149.9189
52.80102,152.2366,150.1301
52.82102,152.2146,150.3443
52.84102,152.2045,150.4423
52.86102,152.1814,150.6664
52.88102,152.158,150.8931
52.90102,152.1357,151.1091
52.92102,152.0796,151.3131
52.94102,152.0531,151.4094
52.96102,151.9897,151.6397
52.98102,151.9332,151.845
53.00102,151.9065,151.9418
53.02102,151.8202,152.2554
53.04102,151.7636,152.4607
53.06102,151.7382,152.5533
53.08102,151.661,152.7728
53.10102,151.5636,152.9594
53.12103,151.4684,153.1418
53.14103,151.3731,153.3243
53.16103,151.2835,153.496
53.18103,151.1774,153.6993
53.20103,151.0818,153.8825
53.22103,151.0365,153.9693
53.24103,150.9324,154.1687
53.26103,150.7793,154.3069
53.28103,150.6173,154.4483
53.30103,150.4624,154.5834
53.32103,150.3177,154.7095
53.34103,150.1537,154.8526
53.36103,149.9987,154.9878
53.38103,149.8371,155.1288
53.40103,149.7623,155.1893
53.42103,149.5502,155.248
53.44103,149.3478,155.3042
53.46103,149.1474,155.3598
53.48103,148.9604,155.4116
53.50103,148.729,155.4758
53.52103,148.5378,155.5288
53.54103,148.3891,155.57
53.56104,148.2846,155.599
53.58104,148.2495,155.6087
53.60104,148.2032,155.6215
53.62104,148.2053,155.621
53.64104,148.2467,155.6095
53.66104,148.3378,155.5842
53.68104,148.4639,155.5493
53.70104,148.6392,155.5007
53.72104,148.9249,155.4778
53.74104,149.13,155.4798
53.76104,149.3389,155.482
53.78104,149.439,155.483
53.80104,149.6505,155.4851
53.82104,149.879,155.4875
53.84104,150.091,155.4896
53.86104,150.299,155.4917
53.88104,150.5073,155.4939
53.90104,150.7127,155.504
53.92104,150.9316,155.5171
53.94104,151.0297,155.523
53.96104,151.2413,155.5357
53.98104,151.4598,155.5488
54.00105,151.6676,155.5613
54.02105,151.8798,155.574
54.04105,152.0976,155.5871
54.06105,152.317,155.5991
54.08105,152.5258,155.6053
54.10105,152.6241,155.6082
54.12105,152.8361,155.6144
54.14105,153.055,155.6208
54.16105,153.2696,155.6272
54.18105,153.4775,155.6333
54.20105,153.6823,155.6393
54.22105,153.89,155.6454
54.24105,154.0981,155.6442
54.26105,154.1941,155.6425
54.28105,154.5217,155.6368
54.30105,154.7245,155.6333
54.32105,154.9289,155.6298
54.34105,155.1375,155.6262
54.36105,155.2314,155.6245
54.38105,155.4783,155.6203
54.40105,155.6862,155.6161
54.42105,155.7883,155.6138
54.44106,156.1119,155.6063
54.46106,156.3175,155.6016
54.48106,156.5337,155.5966
54.50106,156.7396,155.5919
54.52106,156.8386,155.5896
54.54106,157.0605,155.5845
54.56106,157.2696,155.5804
54.58106,157.3683,155.5796
54.60106,157.6965,155.577
54.62106,157.9129,155.5752
54.64106,158.1199,155.5736
54.66106,158.3307,155.5719
54.68106,158.5341,155.5702
54.70106,158.6432,155.5693
54.72106,158.8689,155.5677
54.74106,159.0698,155.571
54.76106,159.2913,155.5747
54.78106,159.5045,155.5782
54.80106,159.7199,155.5817
54.82106,159.9285,155.5851
54.84106,160.0287,155.5867
54.86106,160.2528,155.5904
54.88107,160.464,155.5939
54.90107,160.6597,155.5996
54.92107,160.8917,155.6069
54.94107,161.1067,155.6136
54.96107,161.3126,155.62
54.98107,161.5242,155.6266
55.00107,161.734,155.6332
55.02107,161.831,155.6362
55.04107,162.0706,155.6437
55.06107,162.2675,155.6493
55.08107,162.4919,155.6553
55.10107,162.7149,155.6614
55.12107,162.9265,155.6671
55.14107,163.0365,155.6701
55.16107,163.2667,155.6764
55.18107,163.4788,155.6821
55.20107,163.576,155.6848
55.22107,163.901,155.6888
55.24107,164.1263,155.6882
55.26107,164.3364,155.6876
55.28107,164.4339,155.6873
55.30107,164.666,155.6867
55.32108,164.8763,155.6861
55.34108,165.0853,155.6856
55.36108,165.2988,155.685
55.38108,165.5285,155.6812
55.40108,165.7325,155.6765
55.42108,165.8308,155.6743
55.44108,166.0496,155.6693
55.46108,166.261,155.6644
55.48108,166.476,155.6595
55.50108,166.6893,155.6546
55.52108,166.8912,155.6499
55.54108,167.1188,155.6447
55.56108,167.3347,155.6397
55.58108,167.4289,155.6376
55.60108,167.6668,155.6321
55.62108,167.8791,155.6272
55.64108,168.0903,155.6224
55.66108,168.304,155.6174
55.68108,168.5021,155.6129
55.70108,168.6261,155.61
55.72108,168.8607,155.6057
55.74109,169.0735,155.6019
55.76109,169.2865,155.5981
55.78109,169.503,155.5942
55.80109,169.7192,155.5904
55.82109,169.8202,155.5886
55.84109,170.0346,155.5847
55.86109,170.2643,155.5806
55.88109,170.4783,155.5787
55.90109,170.6922,155.5771
55.92109,170.9153,155.5753
55.94109,171.126,155.5737
55.96109,171.3324,155.5721
55.98109,171.5272,155.5706
56.00109,171.6378,155.5698
56.02109,171.8635,155.5681
56.04109,172.0882,155.5705
56.06109,172.2969,155.5743
56.08109,172.5097,155.5782
56.10109,172.7166,155.582
56.12109,172.9274,155.5859
56.14109,173.1319,155.5896
56.16109,173.2448,155.5917
56.1811,173.4785,155.5959
56.2011,173.681,155.6022
56.2211,173.8871,155.6101
56.2411,174.0986,155.6182
56.2611,174.3127,155.6265
56.2811,174.5216,155.6345
56.3011,174.7175,155.642
56.3211,174.8302,155.6464
56.3411,175.0493,155.6548
56.3611,175.2546,155.6674
56.3811,175.4843,155.6904
56.4011,175.69,155.711
56.4211,175.8965,155.7317
56.4411,176.1186,155.7539
56.4611,176.3185,155.7739
56.4811,176.4387,155.7859
56.5011,176.6581,155.8079
56.5211,176.8442,155.9038
56.5411,177.0277,156.0096
56.5611,177.2128,156.1163
56.5811,177.4004,156.2245
56.6011,177.5813,156.3288
56.62111,177.5813,156.3288
56.64111,177.7713,156.5694
56.66111,177.8465,156.7646
56.68111,177.921,156.9578
56.70111,177.9965,157.1538
56.72111,178.0696,157.3437
56.74111,178.1428,157.5336
56.76111,178.2215,157.7209
56.78111,178.2969,157.8987
56.80111,178.3395,157.9992
56.82111,178.4289,158.2098
56.84111,178.5079,158.3959
56.86111,178.5903,158.59
56.88111,178.7336,158.7249
56.90111,178.9195,158.8163
56.92111,179.1239,158.9168
56.94111,179.3049,159.0058
56.96111,179.4074,159.0562
56.98111,179.6086,159.1552
57.00111,179.8027,159.2058
57.02111,180.0172,159.2212
57.04111,180.2231,159.2361
57.06112,180.4336,159.2513
57.08112,180.6483,159.2667
57.10112,180.8539,159.2816
57.12112,180.9766,159.2904
57.14112,181.2152,159.3076
57.16112,181.4364,159.3148
57.18112,181.5385,159.318
57.20112,181.7776,159.3256
57.22112,182.0088,159.333
57.24112,182.2533,159.3407
57.26112,182.2533,159.3407
57.28112,182.6357,159.3529
57.30112,182.7668,159.3571
57.32112,183.0491,159.3659
57.34112,183.1859,159.3702
57.36112,183.3079,159.374
57.38112,183.5874,159.3828
57.40112,183.8255,159.3902
57.42112,184.0254,159.3965
57.44112,184.1437,159.4002
57.46112,184.3775,159.4075
57.48112,184.6,159.4119
57.50113,184.8296,159.4146
57.52113,184.9521,159.4161
57.54113,185.1956,159.419
57.56113,185.425,159.4218
57.58113,185.6281,159.4242
57.60113,185.7577,159.4258
57.62113,186.0111,159.4288
57.64113,186.2241,159.4361
57.66113,186.339,159.4418
57.68113,186.588,159.4543
57.70113,186.8055,159.4652
57.72113,187.0105,159.4754
57.74113,187.212,159.4855
57.76113,187.4468,159.4972
57.78113,187.654,159.5116
57.80113,187.7442,159.5497
57.82113,187.9512,159.6372
57.84113,188.1476,159.7203
57.86113,188.3714,159.8149
57.88113,188.4899,159.8651
57.90113,188.743,159.9721
57.92113,188.8169,160.0795
57.94114,188.8755,160.2024
57.96114,189.0166,160.4984
57.98114,189.09,160.6525
58.00114,189.1609,160.8012
58.02114,189.2648,161.0179
58.04114,189.3,161.0907
58.06114,189.3911,161.1903
58.08114,189.5262,161.205
58.10114,189.5879,161.1832
58.12114,189.7462,161.0726
58.14114,189.9509,160.8484
58.16114,190.0398,160.7306
58.18114,190.2596,160.3995
58.20114,190.3554,160.2406
58.22114,190.6901,159.782
58.24114,190.772,159.7274
58.26114,190.9506,159.5809
58.28114,191.115,159.4417
58.30114,191.2802,159.3017
58.32114,191.359,159.235
58.34114,191.5558,159.0682
58.36115,191.6326,159.0031
58.38115,191.8821,158.7919
58.40115,192.0417,158.6567
58.42115,192.2039,158.5193
58.44115,192.2855,158.4455
58.46115,192.4444,158.2799
58.48115,192.5941,158.1239
58.50115,192.7437,157.9679
58.52115,192.8835,157.8223
58.54115,192.9641,157.7383
58.56115,193.1348,157.5604
58.58115,193.2897,157.399
58.60115,193.4355,157.2471
58.62115,193.5832,157.0933
58.64115,193.6521,157.0228
58.66115,193.8149,156.856
58.68115,193.9527,156.715
58.70115,194.1137,156.5501
58.72115,194.2584,156.4019
58.74115,194.4044,156.2525
58.76115,194.5562,156.097
58.78115,194.6266,156.0249
58.80116,194.7843,155.8634
58.82116,194.9313,155.714
58.84116,195.0715,155.5742
58.86116,195.2279,155.4181
58.88116,195.3831,155.2633
58.90116,195.4774,155.1692
58.92116,195.5828,155.0641
58.94116,195.7567,154.8907
58.96116,195.9067,154.741
58.98116,196.0662,154.5819
59.00116,196.2164,154.4321
59.02116,196.3033,154.3481
59.04116,196.4671,154.1901
59.06116,196.6229,154.0398
59.08116,196.7953,153.8736
59.10116,196.8816,153.7903
59.12116,197.0873,153.5919
59.14116,197.1689,153.5132
59.16116,197.3586,153.3303
59.18116,197.4455,153.2464
59.20116,197.6485,153.0857
59.22116,197.8445,152.9635
59.24117,197.9437,152.9016
59.26117,198.1535,152.7707
59.28117,198.3459,152.6507
59.30117,198.4415,152.591
59.32117,198.6252,152.4764
59.34117,198.8208,152.3544
59.36117,199.0072,152.2497
59.38117,199.2169,152.1999
59.40117,199.441,152.1468
59.42117,199.5381,152.1238
59.44117,199.763,152.0704
59.46117,199.8691,152.0453
59.48117,200.1965,151.9676
59.50117,200.2955,151.9441
