Time,X,Z
35.10061,49.14445,297.6116
35.12061,48.94501,297.6129
35.14061,48.74036,297.6142
35.16061,48.55075,297.6154
35.18061,48.3427,297.6167
35.20061,48.15349,297.6179
35.22062,47.93876,297.6193
35.24062,47.75081,297.6205
35.26062,47.53805,297.6218
35.28062,47.34845,297.623
35.30062,47.1417,297.6249
35.32062,46.95177,297.6266
35.34062,46.74633,297.6285
35.36062,46.57012,297.6302
35.38062,46.34218,297.6323
35.40062,46.15572,297.634
35.42062,45.94009,297.636
35.44062,45.73775,297.6379
35.46062,45.55472,297.6396
35.48062,45.35371,297.6395
35.50062,45.14423,297.6391
35.52062,45.05706,297.6389
35.54062,44.74134,297.6384
35.56062,44.54146,297.638
35.58062,44.34526,297.6377
35.60062,44.14291,297.6373
35.62062,43.94117,297.6369
35.64063,43.74611,297.6364
35.66063,43.54547,297.6336
35.68063,43.33707,297.6308
35.70063,43.13881,297.6281
35.72063,42.93726,297.6253
35.74063,42.7374,297.6226
35.76063,42.55513,297.6201
35.78063,42.34622,297.6172
35.80063,42.14137,297.6144
35.82063,42.03339,297.6138
35.84063,41.7543,297.6312
35.86063,41.54976,297.6439
35.88063,41.35314,297.6562
35.90063,41.14085,297.6694
35.92063,40.94828,297.6814
35.94063,40.74028,297.6944
35.96063,40.55032,297.7062
35.98063,40.35022,297.7259
36.00063,40.15314,297.7734
36.02063,39.95484,297.8213
36.04063,39.77671,297.8642
36.06063,39.57022,297.9141
36.08064,39.38745,297.9594
36.10064,39.18167,298.0168
36.12064,39.07373,298.0498
36.14064,38.80682,298.1401
36.16064,38.62804,298.2078
36.18064,38.44394,298.2838
36.20064,38.25572,298.3682
36.22064,38.08573,298.4504
36.24064,37.89854,298.5479
36.26064,37.72427,298.659
36.28064,37.58009,298.7767
36.30064,37.40869,298.9016
36.32064,37.2585,299.0111
36.34064,37.10909,299.12
36.36064,36.93961,299.2435
36.38064,36.77752,299.3616
36.40064,36.61804,299.4778
36.42064,36.51297,299.5544
36.44064,36.3577,299.7422
36.46064,36.27582,299.914
36.48064,36.19123,300.0915
36.50064,36.10557,300.2712
36.52065,36.02401,300.4423
36.54065,35.94213,300.6141
36.56065,35.8582,300.7902
36.58065,35.77666,300.9612
36.60065,35.7643,301.1616
36.62065,35.75293,301.3472
36.64065,35.74135,301.5363
36.66065,35.72994,301.7226
36.68065,35.71851,301.9092
36.70065,35.70625,302.1093
36.72065,35.69777,302.2479
36.74065,35.68332,302.4839
36.76065,35.68238,302.6784
36.78065,35.68192,302.8686
36.80065,35.68149,303.05
36.82065,35.68102,303.2441
36.84065,35.68056,303.4328
36.86065,35.68009,303.6291
36.88065,35.67968,303.8001
36.90065,35.67919,304.0043
36.92065,35.67582,304.1923
36.94065,35.67013,304.3933
36.96066,35.66481,304.5817
36.98066,35.65954,304.7683
37.00066,35.65368,304.9757
37.02066,35.64931,305.1303
37.04066,35.64344,305.338
37.06066,35.63738,305.5522
37.08066,35.63211,305.7465
37.10066,35.62738,305.9383
37.12066,35.62272,306.1277
37.14066,35.61793,306.3223
37.16066,35.61319,306.5145
37.18066,35.60808,306.722
37.20066,35.60311,306.9238
37.22066,35.59859,307.1071
37.24066,35.59371,307.3057
37.26066,35.59081,307.5125
37.28066,35.5882,307.7036
37.30066,35.58536,307.911
37.32066,35.58292,308.0898
37.34066,35.58007,308.2987
37.36066,35.57722,308.5067
37.38066,35.57454,308.7035
37.40067,35.57188,308.8978
37.42067,35.57201,309.1007
37.44067,35.57212,309.1195
37.46067,35.57417,309.4924
37.48067,35.57492,309.6304
37.50067,35.57629,309.8791
37.52067,35.577,310.0085
37.54067,35.57856,310.2935
37.56067,35.57967,310.4961
37.58067,35.5833,310.6891
37.60067,35.5899,310.903
37.62067,35.5961,311.104
37.64067,35.60244,311.3094
37.66067,35.60831,311.4998
37.68067,35.61447,311.6997
37.70067,35.62092,311.9088
37.72067,35.62675,312.0978
37.74067,35.63343,312.2981
37.76067,35.64096,312.4985
37.78067,35.64504,312.607
37.80067,35.65621,312.9042
37.82067,35.66388,313.1084
37.84068,35.67106,313.2993
37.86068,35.67836,313.4937
37.88068,35.68584,313.6926
37.90068,35.69219,313.8943
37.92068,35.6932,314.0966
37.94068,35.69423,314.3015
37.96068,35.6952,314.4959
37.98068,35.6962,314.6965
38.00068,35.69723,314.9021
38.02068,35.69825,315.1064
38.04068,35.69923,315.3007
38.06068,35.7002,315.4955
38.08068,35.69755,315.6348
38.10068,35.69246,315.894
38.12068,35.68857,316.0921
38.14068,35.68451,316.2988
38.16068,35.68071,316.4925
38.18068,35.67652,316.7055
38.20068,35.6727,316.8999
38.22068,35.66886,317.0958
38.24068,35.66453,317.3028
38.26068,35.66046,317.4935
38.28069,35.65595,317.7052
38.30069,35.65182,317.8985
38.32069,35.6477,318.0919
38.34069,35.64309,318.3079
38.36069,35.63903,318.4985
38.38069,35.63564,318.6577
38.40069,35.63068,318.8868
38.42069,35.62584,319.105
38.44069,35.6216,319.2962
38.46069,35.61715,319.4969
38.48069,35.61276,319.6948
38.50069,35.60831,319.8954
38.52069,35.60371,320.1031
38.54069,35.59962,320.2879
38.56069,35.59502,320.4954
38.58069,35.59058,320.6954
38.60069,35.58615,320.8954
38.62069,35.58174,321.0943
38.64069,35.57713,321.3022
38.66069,35.573,321.4882
38.68069,35.56902,321.6678
38.7007,35.56397,321.8957
38.7207,35.55952,322.0968
38.7407,35.55914,322.2979
38.7607,35.55875,322.5052
38.7807,35.55838,322.7065
38.8007,35.55801,322.8995
38.8207,35.55764,323.0976
38.8407,35.55727,323.2964
38.8607,35.55689,323.5011
38.8807,35.55651,323.7061
38.9007,35.56107,323.9012
38.9207,35.56673,324.0974
38.9407,35.57241,324.2945
38.9607,35.57835,324.5006
38.9807,35.58365,324.6841
39.0007,35.58971,324.8943
39.0207,35.5953,325.0883
39.0407,35.60115,325.2912
39.0607,35.60776,325.5013
39.0807,35.61405,325.6907
39.1007,35.62087,325.896
39.1207,35.62765,326.1003
39.14071,35.63438,326.3029
39.16071,35.64099,326.5018
39.18071,35.64736,326.6936
39.20071,35.65435,326.9041
39.22071,35.65934,327.0948
39.24071,35.66289,327.303
39.26071,35.66616,327.4955
39.28071,35.66942,327.6869
39.30071,35.67305,327.8996
39.32071,35.67636,328.0944
39.34071,35.67994,328.3045
39.36071,35.68321,328.4966
39.38071,35.68558,328.6844
39.40071,35.68408,328.8788
39.42071,35.68238,329.0989
39.44071,35.68169,329.1875
39.46071,35.67924,329.505
39.48071,35.67773,329.6999
39.50071,35.6762,329.8984
39.52071,35.67461,330.1044
39.54071,35.6729,330.3015
39.56071,35.6638,330.4941
39.58072,35.65447,330.6915
39.60072,35.64473,330.8978
39.62072,35.63498,331.1041
39.64072,35.62595,331.2954
39.66072,35.61628,331.5002
39.68072,35.60711,331.6943
39.70072,35.59788,331.8896
39.72072,35.56206,332.089
39.74072,35.53955,332.1895
39.76072,35.47232,332.4896
39.78072,35.43131,332.6727
39.80072,35.38737,332.8689
39.82072,35.34291,333.0674
39.84072,35.3015,333.2523
39.86072,35.25729,333.4496
39.88072,35.16854,333.6385
39.90072,35.0654,333.8036
39.92072,34.96201,333.969
39.94072,34.85036,334.1477
39.96072,34.7426,334.3202
39.98072,34.646,334.4748
40.00072,34.53806,334.6475
40.02073,34.43261,334.8163
40.04073,34.36536,334.9239
40.06073,34.18073,335.1281
40.08073,34.03628,335.2779
40.10073,33.90392,335.4152
40.12073,33.75923,335.5653
40.14073,33.6266,335.7029
40.16073,33.48454,335.8503
40.18073,33.33894,336.0013
40.20073,33.20607,336.1392
40.22073,33.06324,336.2873
40.24073,32.92799,336.4229
40.26073,32.78391,336.5671
40.28073,32.64484,336.7063
40.30073,32.50613,336.8452
40.32073,32.35626,336.9952
40.34073,32.26866,337.0829
40.36073,32.08399,337.2678
40.38073,31.93112,337.4208
40.40073,31.79398,337.5581
40.42073,31.64869,337.7024
40.44073,31.51765,337.8315
40.46074,31.36776,337.9791
40.48074,31.22516,338.1196
40.50074,31.08697,338.2557
40.52074,30.94366,338.3969
40.54074,30.80192,338.5365
40.56074,30.65705,338.6792
40.58074,30.51203,338.8221
40.60074,30.36879,338.9631
40.62074,30.22317,339.1043
40.64074,30.10528,339.2186
40.66074,29.94222,339.3766
40.68074,29.79138,339.5229
40.70074,29.66471,339.6457
40.72074,29.51083,339.7948
40.74074,29.36356,339.9376
40.76074,29.22639,340.0705
40.78074,29.07965,340.2128
40.80074,29.0181,340.2724
40.82074,28.79273,340.5045
40.84074,28.65576,340.6461
40.86074,28.52777,340.7783
40.88074,28.37569,340.9355
40.90075,28.23881,341.077
40.92075,28.10686,341.2134
40.94075,27.96288,341.3622
40.96075,27.81987,341.51
40.98075,27.68188,341.6525
41.00075,27.54447,341.7918
41.02075,27.40974,341.9284
41.04075,27.26261,342.0776
41.06075,27.12556,342.2166
41.08075,26.98279,342.3613
41.10075,26.90677,342.4384
41.12075,26.70546,342.6425
41.14075,26.56076,342.7892
41.16075,26.43089,342.9208
41.18075,26.28497,343.0676
41.20075,26.1524,343.2
41.22075,26.00877,343.3435
41.24075,25.85999,343.4921
41.26075,25.72734,343.6246
41.28075,25.58172,343.7701
41.30075,25.43845,343.9131
41.32076,25.30505,344.0464
41.34076,25.15784,344.1934
41.36076,25.02605,344.3252
41.38076,24.88564,344.4686
41.40076,24.79044,344.5658
41.42076,24.6054,344.7548
41.44076,24.4749,344.8881
41.46076,24.34152,345.0243
41.48076,24.19704,345.1719
41.50076,24.05562,345.3163
41.52076,23.91959,345.4553
41.54076,23.78903,345.5886
41.56076,23.64896,345.7198
41.58076,23.48854,345.8592
41.60076,23.34675,345.9824
41.62076,23.19797,346.1116
41.64076,23.05413,346.2366
41.66076,22.89963,346.3708
41.68076,22.74971,346.5011
41.70076,22.64235,346.5944
41.72076,22.46084,346.752
41.74076,22.30464,346.8838
41.76077,22.1441,346.984
41.78077,21.97812,347.0876
41.80077,21.81759,347.1879
41.82077,21.6475,347.2941
41.84077,21.47826,347.3998
41.86077,21.3215,347.4977
41.88077,21.13988,347.6111
41.90077,20.98025,347.7108
41.92077,20.81521,347.8138
41.94077,20.63295,347.9011
41.96077,20.45259,347.9712
41.98077,20.26352,348.0447
42.00077,20.10258,348.1073
42.02077,19.90237,348.1851
42.04077,19.72682,348.2533
42.06077,19.53271,348.3288
42.08077,19.35077,348.3995
42.10077,19.15382,348.476
42.12077,18.974,348.5283
42.14077,18.77485,348.5642
42.16077,18.57201,348.6007
42.18077,18.3903,348.6335
42.20078,18.19218,348.6692
42.22078,17.98594,348.7063
42.24078,17.78605,348.7423
42.26078,17.58892,348.7778
42.28078,17.40876,348.8103
42.30078,17.20702,348.8238
42.32078,17.00444,348.835
42.34078,16.81081,348.8458
42.36078,16.59462,348.8578
42.38078,16.40427,348.8684
42.40078,16.20155,348.8797
42.42078,15.99878,348.891
42.44078,15.836,348.9
42.46078,15.836,348.9
42.48078,15.836,348.9
42.50078,15.836,348.9
42.52078,15.836,348.9
42.54078,15.836,348.9
42.56078,15.836,348.9
42.58078,15.836,348.9
42.60078,15.836,348.9
42.62078,15.836,348.9
42.64079,15.836,348.9
42.66079,15.836,348.9
42.68079,15.836,348.9
42.70079,15.836,348.9
42.72079,15.836,348.9
42.74079,15.836,348.9
42.76079,15.836,348.9
42.78079,15.836,348.9
42.80079,15.836,348.9
42.82079,15.836,348.9
42.84079,15.836,348.9
42.86079,15.836,348.9
42.88079,15.836,348.9
42.90079,15.836,348.9
42.92079,15.836,348.9
42.94079,15.836,348.9
42.96079,15.836,348.9
42.98079,15.836,348.9
43.00079,15.836,348.9
43.02079,15.836,348.9
43.04079,15.836,348.9
43.06079,15.836,348.9
43.0808,15.836,348.9
43.1008,15.836,348.9
43.1208,15.836,348.9
43.1408,15.836,348.9
43.1608,15.836,348.9
43.1808,15.836,348.9
43.2008,15.836,348.9
43.2208,15.836,348.9
43.2408,15.836,348.9
43.2608,15.836,348.9
43.2808,15.836,348.9
43.3008,15.836,348.9
43.3208,15.836,348.9
43.3408,15.836,348.9
43.3608,15.836,348.9
43.3808,15.836,348.9
43.4008,15.836,348.9
43.4208,15.836,348.9
43.4408,15.836,348.9
43.4608,15.836,348.9
43.4808,15.836,348.9
43.5008,15.836,348.9
43.52081,15.836,348.9
43.54081,15.836,348.9
43.56081,15.836,348.9
43.58081,15.836,348.9
43.60081,15.836,348.9
43.62081,15.836,348.9
43.64081,15.836,348.9
43.66081,16.01664,348.8885
43.68081,16.22658,348.8752
43.70081,16.43032,348.8622
43.72081,16.62511,348.8499
43.74081,16.81933,348.8375
43.76081,17.02539,348.8244
43.78081,17.22788,348.8115
43.80081,17.42458,348.799
43.82081,17.52379,348.7927
43.84081,17.82384,348.7682
43.86081,18.01048,348.7186
43.88081,18.20313,348.6674
43.90081,18.38808,348.6182
43.92081,18.58497,348.5659
43.94081,18.77589,348.5151
43.96082,18.97136,348.4632
43.98082,19.15897,348.4133
44.00082,19.35096,348.3622
44.02082,19.51984,348.2593
44.04082,19.65281,348.1203
44.06082,19.78888,347.9781
44.08082,19.91616,347.8451
44.10082,20.0496,347.7057
44.12082,20.13828,347.613
44.14082,20.31194,347.4315
44.16082,20.37502,347.2456
44.18082,20.40348,347.0652
44.20082,20.43273,346.8797
44.22082,20.46245,346.6912
44.24082,20.49307,346.497
44.26082,20.52243,346.3109
44.28082,20.55137,346.1274
44.30082,20.56876,345.9376
44.32082,20.56884,345.746
44.34082,20.56892,345.5431
44.36082,20.56899,345.3495
44.38083,20.56906,345.1752
44.40083,20.56915,344.9676
44.42083,20.56921,344.8102
44.44083,20.56929,344.6091
44.46083,20.5699,344.3955
44.48083,20.57201,344.1863
44.50083,20.57391,343.9986
44.52083,20.5759,343.8017
44.54083,20.57788,343.6058
44.56083,20.57995,343.4015
44.58083,20.5819,343.2083
44.60083,20.58376,343.0244
44.62083,20.58574,342.8279
44.64083,20.58975,342.608
44.66083,20.59304,342.4275
44.68083,20.59678,342.2225
44.70083,20.60052,342.0178
44.72083,20.60374,341.8408
44.74083,20.60789,341.6138
44.76083,20.6113,341.4268
44.78083,20.61499,341.2244
44.80083,20.61912,341.0313
44.82084,20.62345,340.8356
44.84084,20.62826,340.618
44.86084,20.63263,340.4209
44.88084,20.63473,340.3258
44.90084,20.64136,340.0259
44.92084,20.64576,339.8272
44.94084,20.65026,339.6238
44.96084,20.65476,339.421
44.98084,20.65889,339.2354
45.00084,20.6636,339.0237
45.02084,20.66791,338.83
45.04084,20.67242,338.6271
45.06084,20.67665,338.4369
45.08084,20.68108,338.238
45.10084,20.68584,338.0238
45.12084,20.68891,337.8334
45.14084,20.68942,337.6221
45.16084,20.68987,337.4365
45.18084,20.69021,337.2973
45.20084,20.69086,337.0298
45.22084,20.69133,336.8385
45.24084,20.69185,336.6237
45.26085,20.69233,336.4271
45.28085,20.69216,336.2263
45.30085,20.68659,336.0245
45.32085,20.68148,335.8398
45.34085,20.67544,335.621
45.36085,20.66992,335.4214
45.38085,20.66443,335.2224
45.40085,20.65927,335.0356
45.42085,20.65376,334.8363
45.44085,20.64792,334.6249
45.46085,20.64172,334.436
45.48085,20.63591,334.261
45.50085,20.62797,334.0219
45.52085,20.62196,333.8411
45.54085,20.6149,333.6286
45.56085,20.60833,333.4306
45.58085,20.6013,333.2191
45.60085,20.59538,333.0408
45.62085,20.59052,332.8268
45.64085,20.58677,332.621
45.66085,20.58342,332.4373
45.68085,20.57971,332.2339
45.70086,20.57601,332.0309
45.72086,20.57238,331.8318
45.74086,20.56881,331.6361
45.76086,20.56487,331.4203
45.78086,20.56422,331.2194
45.80086,20.56564,331.0201
45.82086,20.56701,330.8277
45.84086,20.56847,330.6228
45.86086,20.56978,330.4389
45.88086,20.57123,330.2347
45.90086,20.57266,330.0343
45.92086,20.5741,329.8315
45.94086,20.57502,329.7024
45.96086,20.58077,329.4366
45.98086,20.58529,329.2325
46.00086,20.58956,329.0399
46.02086,20.59411,328.8345
46.04086,20.59878,328.624
46.06086,20.60302,328.4328
46.08086,20.60764,328.2243
46.10086,20.6118,328.0365
46.12086,20.61643,327.8277
46.14087,20.62069,327.6356
46.16087,20.62535,327.4255
46.18087,20.6299,327.2202
46.20087,20.6339,327.0396
46.22087,20.63836,326.8387
46.24087,20.64144,326.6996
46.26087,20.64746,326.4279
46.28087,20.65099,326.222
46.30087,20.65424,326.0204
46.32087,20.65745,325.821
46.34087,20.66038,325.6387
46.36087,20.66385,325.4232
46.38087,20.66691,325.2328
46.40087,20.67025,325.0258
46.42087,20.6734,324.8301
46.44087,20.67517,324.6403
46.46087,20.67601,324.427
46.48087,20.67674,324.2403
46.50087,20.67755,324.0336
46.52087,20.67838,323.8217
46.54087,20.67903,323.6542
46.56087,20.67984,323.4491
46.58088,20.68068,323.2347
46.60088,20.67973,323.0299
46.62088,20.67548,322.826
46.64088,20.6716,322.6404
46.66088,20.6672,322.4293
46.68088,20.66326,322.2403
46.70088,20.66107,322.1351
46.72088,20.65459,321.8245
46.74088,20.65063,321.6345
46.76088,20.64566,321.4256
46.78088,20.63815,321.2259
46.80088,20.63102,321.0362
46.82088,20.62306,320.8244
46.84088,20.61606,320.6382
46.86088,20.60818,320.4283
46.88088,20.60096,320.2362
46.90088,20.59356,320.0392
46.92088,20.58571,319.8306
46.94088,20.58289,319.6422
46.96088,20.5797,319.4257
46.98088,20.57701,319.2433
47.00089,20.575,319.1071
47.02089,20.571,318.8355
47.04089,20.56793,318.627
47.06089,20.56496,318.4258
47.08089,20.56217,318.2365
47.10089,20.56975,318.0383
47.12089,20.58118,317.8308
47.14089,20.59147,317.6439
47.16089,20.6027,317.4401
47.18089,20.61427,317.23
47.20089,20.62502,317.0348
47.22089,20.6356,316.8428
47.24089,20.64723,316.6317
47.26089,20.68343,316.4449
47.28089,20.74286,316.2414
47.30089,20.78401,316.1004
47.32089,20.85553,315.8554
47.34089,20.90919,315.6716
47.36089,20.96438,315.4826
47.38089,21.02261,315.2831
47.40089,21.07685,315.0974
47.42089,21.15886,314.9243
47.4409,21.27879,314.7582
47.4609,21.39473,314.5978
47.4809,21.50887,314.4398
47.5009,21.63226,314.269
47.5209,21.75179,314.1036
47.5409,21.86247,313.9504
47.5609,21.98557,313.7801
47.5809,22.09502,313.6286
47.6009,22.23473,313.4784
47.6209,22.38132,313.3307
47.6409,22.52126,313.1897
47.6609,22.65782,313.0521
47.6809,22.80521,312.9035
47.7009,22.94247,312.7652
47.7209,23.07917,312.6274
47.7409,23.21904,312.4865
47.7609,23.29609,312.4088
47.7809,23.50908,312.1927
47.8009,23.64614,312.0517
47.8209,23.78915,311.9046
47.8409,23.92872,311.7611
47.8609,24.0563,311.6299
47.88091,24.19319,311.4891
47.90091,24.33794,311.3402
47.92091,24.47815,311.196
47.94091,24.62388,311.0461
47.96091,24.76411,310.902
47.98091,24.89308,310.7715
48.00091,25.04684,310.616
48.02091,25.18642,310.4748
48.04091,25.32844,310.3311
48.06091,25.40889,310.2497
48.08091,25.60201,310.0543
48.10091,25.74359,309.911
48.12091,25.87755,309.7755
48.14091,26.01857,309.6328
48.16091,26.16046,309.4904
48.18091,26.30325,309.3483
48.20091,26.44196,309.2102
48.22091,26.58822,309.0645
48.24091,26.72907,308.9243
48.26091,26.87001,308.784
48.28091,27.01709,308.6376
48.30091,27.15096,308.5043
48.32092,27.29029,308.3656
48.34092,27.44508,308.2111
48.36092,27.55879,308.0935
48.38092,27.71722,307.9298
48.40092,27.85952,307.7827
48.42092,27.98637,307.6516
48.44092,28.12451,307.5087
48.46092,28.26471,307.3638
48.48092,28.41515,307.2083
48.50092,28.54712,307.0719
48.52092,28.60727,307.0097
48.54092,28.83064,306.7819
48.56092,28.97237,306.6406
48.58092,29.09772,306.5155
48.60092,29.24862,306.3651
48.62092,29.38967,306.2244
48.64092,29.51665,306.0978
48.66092,29.66259,305.9523
48.68092,29.81333,305.8019
48.70092,29.94329,305.6723
48.72092,30.09145,305.5244
48.74092,30.23043,305.3844
48.76093,30.35513,305.2588
48.78093,30.4981,305.1148
48.80093,30.63028,304.9816
48.82093,30.71482,304.8964
48.84093,30.91893,304.6908
48.86093,31.05637,304.5524
48.88093,31.19688,304.4108
48.90093,31.33303,304.2737
48.92093,31.4625,304.1409
48.94093,31.59933,303.9991
48.96093,31.73155,303.862
48.98093,31.874,303.7144
49.00093,32.00522,303.5784
49.02093,32.14042,303.4382
49.04093,32.27053,303.3034
49.06093,32.41675,303.1518
49.08093,32.54853,303.0152
49.10093,32.67871,302.8811
49.12093,32.76823,302.7936
49.14093,32.96375,302.6025
49.16093,33.09194,302.4772
49.18093,33.23838,302.3341
49.20094,33.37551,302.2001
49.22094,33.52449,302.0545
49.24094,33.65083,301.9311
49.26094,33.79235,301.7928
49.28094,33.93599,301.6524
49.30094,34.07161,301.521
49.32094,34.20693,301.3905
49.34094,34.35091,301.2517
49.36094,34.50266,301.1053
49.38094,34.64019,300.9727
49.40094,34.77723,300.8406
49.42094,34.88625,300.7355
49.44094,35.0559,300.5719
49.46094,35.19144,300.4412
49.48094,35.33102,300.3091
49.50094,35.49026,300.1703
49.52094,35.64347,300.0368
49.54094,35.77563,299.9217
49.56094,35.9271,299.7897
49.58094,36.07876,299.6576
49.60094,36.23515,299.5214
49.62094,36.36514,299.4081
49.64095,36.52503,299.2688
49.66095,36.67628,299.1388
49.68095,36.83532,299.0167
49.70095,36.99146,298.8969
49.72095,37.12999,298.7906
49.74095,37.2939,298.6648
49.76095,37.45097,298.5443
49.78095,37.61356,298.4195
49.80095,37.76074,298.3066
49.82095,37.92214,298.1827
49.84095,38.07619,298.0641
49.86095,38.23017,297.9117
49.88095,38.29626,297.8462
49.90095,38.50407,297.6404
49.92095,38.644,297.5019
49.94095,38.78936,297.3579
49.96095,38.92638,297.2222
49.98095,39.07032,297.0797
50.00095,39.20791,296.9434
50.02095,39.34601,296.8031
50.04095,39.47419,296.6522
50.06096,39.60445,296.4989
50.08096,39.73117,296.3498
50.10096,39.84946,296.2106
50.12096,39.98126,296.0555
50.14096,40.1152,295.8979
50.16096,40.24549,295.7445
50.18096,40.32886,295.6464
50.20096,40.52007,295.4673
50.22096,40.67912,295.3637
50.24096,40.8355,295.2618
50.26096,41.01043,295.1479
50.28096,41.18368,295.035
50.30096,41.34182,294.932
50.32096,41.51621,294.8184
50.34096,41.67859,294.7126
50.36096,41.87193,294.6555
50.38096,42.07299,294.6205
50.40096,42.25582,294.5887
50.42096,42.45904,294.5534
50.44096,42.64647,294.5208
50.46096,42.85927,294.4838
50.48096,43.03224,294.4537
50.50097,43.24292,294.4171
50.52097,43.45085,294.4056
50.54097,43.65653,294.3994
50.56097,43.83897,294.3939
50.58097,44.04415,294.3877
50.60097,44.23701,294.3819
50.62097,44.45536,294.3753
50.64097,44.53205,294.373
50.66097,44.84,294.3636
50.68097,45.05751,294.3587
50.70097,45.24135,294.3553
50.72097,45.45652,294.3513
50.74097,45.63497,294.348
50.76097,45.8463,294.3441
50.78097,46.0447,294.3404
50.80097,46.23441,294.3369
50.82097,46.44005,294.3331
50.84097,46.62553,294.3303
50.86097,46.82514,294.3284
50.88097,47.04289,294.3262
50.90097,47.23819,294.3243
50.92097,47.4474,294.3223
50.94098,47.57602,294.3211
50.96098,47.83978,294.3185
50.98098,48.03994,294.3166
51.00098,48.23921,294.3159
51.02098,48.44501,294.3193
51.04098,48.64355,294.3225
51.06098,48.83906,294.3257
51.08098,49.04462,294.329
51.10098,49.24189,294.3322
51.12098,49.43567,294.3354
51.14098,49.65807,294.339
51.16098,49.83952,294.3424
51.18098,50.05047,294.3505
51.20098,50.24728,294.3581
51.22098,50.44886,294.3658
51.24098,50.6294,294.3728
51.26098,50.84645,294.3811
51.28098,51.05794,294.3893
51.30098,51.25334,294.3968
51.32098,51.43783,294.4038
51.34098,51.65536,294.4078
51.36098,51.85255,294.4113
51.38099,52.04177,294.4147
51.40099,52.14381,294.4165
51.42099,52.43794,294.4217
51.44099,52.64687,294.4254
51.46099,52.84152,294.4289
51.48099,53.04596,294.4326
51.50099,53.24754,294.4315
51.52099,53.45523,294.4298
51.54099,53.65075,294.4283
51.56099,53.83651,294.4267
51.58099,54.05706,294.4249
51.60099,54.24586,294.4234
51.62099,54.43818,294.4218
51.64099,54.64902,294.4201
51.66099,54.85294,294.417
51.68099,55.04052,294.4136
51.70099,55.1684,294.4113
51.72099,55.45194,294.4062
51.74099,55.65303,294.4026
51.76099,55.83794,294.3992
51.78099,56.04386,294.3955
51.80099,56.24736,294.3918
51.821,56.44782,294.3877
51.841,56.64138,294.3832
51.861,56.85092,294.3784
51.881,57.05285,294.3738
51.901,57.25677,294.3691
51.921,57.44202,294.3649
51.941,57.65038,294.3601
51.961,57.85142,294.3555
51.981,58.03833,294.3512
52.001,58.17445,294.3481
52.021,58.43811,294.342
52.041,58.64336,294.3373
52.061,58.84644,294.3326
52.081,59.05034,294.3279
52.101,59.23704,294.3236
52.121,59.44353,294.3189
52.141,59.64316,294.3147
52.161,59.84419,294.3142
52.181,60.04142,294.3137
52.201,60.24013,294.3132
52.221,60.44545,294.3127
52.241,60.64563,294.3121
52.26101,60.83598,294.3116
52.28101,61.02451,294.3112
52.30101,61.15703,294.3108
52.32101,61.45343,294.3159
52.34101,61.51405,294.3176
52.36101,61.84474,294.3267
52.38101,62.04371,294.3322
52.40101,62.2426,294.3376
52.42101,62.44171,294.3431
52.44101,62.65412,294.349
52.46101,62.85315,294.3544
52.48101,63.03289,294.36
52.50101,63.25014,294.3667
52.52101,63.45455,294.3731
52.54101,63.64603,294.3791
52.56101,63.84649,294.3854
52.58101,64.04371,294.3915
52.60101,64.24857,294.3979
52.62101,64.44898,294.4042
52.64101,64.54489,294.4066
52.66101,64.83443,294.4113
52.68102,65.05228,294.4148
52.70102,65.25002,294.418
52.72102,65.44816,294.4211
52.74102,65.64625,294.4243
52.76102,65.85396,294.4276
52.78102,66.05408,294.4308
52.80102,66.25446,294.4312
52.82102,66.45116,294.4296
52.84102,66.63432,294.4281
52.86102,66.8434,294.4264
52.88102,67.03951,294.4248
52.90102,67.24302,294.4231
52.92102,67.45493,294.4214
52.94102,67.57193,294.4204
52.96102,67.83849,294.4173
52.98102,68.03675,294.4127
53.00102,68.25138,294.4078
53.02102,68.4488,294.4033
53.04102,68.63981,294.3989
53.06102,68.84389,294.3949
53.08102,69.03902,294.3924
53.10102,69.24555,294.3912
53.12103,69.44544,294.3915
53.14103,69.654,294.3934
53.16103,69.84064,294.3964
53.18103,70.03482,294.4007
53.20103,70.23732,294.4067
53.22103,70.44285,294.414
53.24103,70.60265,294.4188
53.26103,70.84746,294.4204
53.28103,71.02736,294.4202
53.30103,71.25356,294.42
53.32103,71.43771,294.4197
53.34103,71.64236,294.4195
53.36103,71.84271,294.4193
53.38103,72.05009,294.419
53.40103,72.24336,294.4205
53.42103,72.43913,294.4232
53.44103,72.65405,294.4262
53.46103,72.84505,294.4288
53.48103,73.04121,294.4315
53.50103,73.23132,294.4341
53.52103,73.44356,294.4371
53.54103,73.61057,294.4394
53.56104,73.84688,294.4416
53.58104,74.03191,294.4414
53.60104,74.25043,294.4413
53.62104,74.45127,294.4411
53.64104,74.64346,294.441
53.66104,74.83848,294.4408
53.68104,75.04455,294.4406
53.70104,75.25017,294.4405
53.72104,75.45438,294.4393
53.74104,75.64951,294.4348
53.76104,75.84489,294.4303
53.78104,76.05306,294.4256
53.80104,76.25314,294.421
53.82104,76.44424,294.4166
53.84104,76.64677,294.4119
53.86104,76.84002,294.4075
53.88104,77.03908,294.4029
53.90104,77.23871,294.3983
53.92104,77.43718,294.3938
53.94104,77.64674,294.3889
53.96104,77.83391,294.3847
53.98104,78.02324,294.3803
54.00105,78.14743,294.3775
54.02105,78.42628,294.3711
