Time,X,Z
38.26068,25.564,254.6481
38.28069,25.564,254.6481
38.30069,25.564,254.6481
38.32069,25.564,254.6481
38.34069,25.564,254.6481
38.36069,25.564,254.6481
38.38069,25.564,254.6481
38.40069,25.564,254.6481
38.42069,25.564,254.6481
38.44069,25.564,254.6481
38.46069,25.564,254.6481
38.48069,25.564,254.6481
38.50069,25.564,254.6481
38.52069,25.564,254.6481
38.54069,25.54894,254.6175
38.56069,25.47193,254.461
38.58069,25.37504,254.264
38.60069,25.28587,254.0828
38.62069,25.20217,253.9127
38.64069,25.11351,253.7325
38.66069,25.02182,253.5461
38.68069,24.93958,253.379
38.7007,24.86598,253.2294
38.7207,24.77593,253.0066
38.7407,24.73658,252.8145
38.7607,24.69927,252.6324
38.7807,24.65641,252.4232
38.8007,24.61788,252.2351
38.8207,24.58007,252.0506
38.8407,24.54029,251.8565
38.8607,24.49871,251.6535
38.8807,24.45944,251.4619
38.9007,24.45342,251.2547
38.9207,24.44962,251.0673
38.9407,24.44534,250.8566
38.9607,24.44136,250.6602
38.9807,24.43713,250.452
39.0007,24.43338,250.267
39.0207,24.4292,250.0607
39.0407,24.42496,249.8517
39.0607,24.42339,249.6568
39.0807,24.42254,249.4504
39.1007,24.42179,249.2673
39.1207,24.42093,249.0609
39.14071,24.42009,248.8556
39.16071,24.41967,248.7553
39.18071,24.41844,248.4569
39.20071,24.4176,248.2532
39.22071,24.40324,248.0723
39.24071,24.37308,247.8697
39.26071,24.34444,247.6773
39.28071,24.31347,247.4691
39.30071,24.2835,247.2678
39.32071,24.25681,247.0884
39.34071,24.22765,246.8924
39.36071,24.19348,246.6995
39.38071,24.0543,246.5433
39.40071,23.92254,246.3954
39.42071,23.79587,246.2532
39.44071,23.66683,246.1083
39.46071,23.57548,246.0057
39.48071,23.38881,245.8114
39.50071,23.19671,245.7567
39.52071,22.99519,245.6994
39.54071,22.81056,245.6469
39.56071,22.61329,245.5908
39.58072,22.43312,245.5396
39.60072,22.3148,245.506
39.62072,22.04391,245.406
39.64072,21.87855,245.3165
39.66072,21.69526,245.2173
39.68072,21.51997,245.1225
39.70072,21.3481,245.0295
39.72072,21.1821,244.9397
39.74072,21.06303,244.7936
39.76072,21.00921,244.6333
39.78072,20.93669,244.4173
39.80072,20.87469,244.2327
39.82072,20.81011,244.0403
39.84072,20.75164,243.8662
39.86072,20.69585,243.668
39.88072,20.69195,243.4814
39.90072,20.68789,243.2879
39.92072,20.6836,243.0826
39.94072,20.67949,242.8867
39.96072,20.6754,242.691
39.98072,20.67146,242.503
40.00072,20.66752,242.315
40.02073,20.66418,242.112
40.04073,20.66593,241.9046
40.06073,20.66754,241.713
40.08073,20.66917,241.5199
40.10073,20.67094,241.3099
40.12073,20.6725,241.1246
40.14073,20.67415,240.9289
40.16073,20.67581,240.7321
40.18073,20.67742,240.54
40.20073,20.64761,240.3491
40.22073,20.6273,240.2268
40.24073,20.58124,239.9495
40.26073,20.54944,239.7581
40.28073,20.51713,239.5637
40.30073,20.48538,239.3726
40.32073,20.45353,239.1808
40.34073,20.3475,239.0317
40.36073,20.2021,238.8926
40.38073,20.06089,238.7575
40.40073,19.91809,238.6209
40.42073,19.76288,238.4724
40.44073,19.6245,238.3401
40.46074,19.45523,238.2674
40.48074,19.25505,238.2133
40.50074,19.05212,238.1585
40.52074,18.94324,238.1291
40.54074,18.67678,238.0572
40.56074,18.48353,238.005
40.58074,18.29275,237.9534
40.60074,18.12276,237.8545
40.62074,17.94465,237.7449
40.64074,17.78684,237.6478
40.66074,17.61762,237.5438
40.68074,17.43939,237.4341
40.70074,17.27748,237.3346
40.72074,17.20079,237.1433
40.74074,17.13202,236.9602
40.76074,17.0602,236.7688
40.78074,16.99132,236.5853
40.80074,16.92296,236.4032
40.82074,16.87375,236.2721
40.84074,16.77769,236.0371
40.86074,16.70213,235.8638
40.88074,16.617,235.6687
40.90075,16.54055,235.4934
40.92075,16.46387,235.3176
40.94075,16.3842,235.135
40.96075,16.24413,235.0022
40.98075,16.0623,234.9088
41.00075,15.88714,234.8188
41.02075,15.71489,234.7302
41.04075,15.52992,234.6352
41.06075,15.35911,234.5474
41.08075,15.1687,234.4757
41.10075,14.98107,234.418
41.12075,14.83278,234.3724
41.14075,14.60405,234.3021
41.16075,14.40663,234.2414
41.18075,14.31736,234.214
41.20075,14.03712,234.1152
41.22075,13.90693,233.9544
41.24075,13.78577,233.8048
41.26075,13.65587,233.6443
41.28075,13.53708,233.4976
41.30075,13.40666,233.3365
41.32076,13.29728,233.169
41.34076,13.27095,232.983
41.36076,13.24198,232.7785
41.38076,13.21394,232.5806
41.40076,13.18588,232.3824
41.42076,13.16418,232.2291
41.44076,13.13002,231.988
41.46076,13.10069,231.7809
41.48076,13.09211,231.5836
41.50076,13.09023,231.4709
41.52076,13.08576,231.2024
41.54076,13.08216,230.9855
41.56076,13.07885,230.7868
41.58076,13.07548,230.5841
41.60076,13.07251,230.4061
41.62076,13.06894,230.1914
41.64076,13.06101,229.9873
41.66076,13.05059,229.7938
41.68076,13.03969,229.5914
41.70076,13.02924,229.3974
41.72076,13.0188,229.2035
41.74076,13.00721,228.9884
41.76077,12.99664,228.7921
41.78077,12.98632,228.6003
41.80077,12.91394,228.4068
41.82077,12.83449,228.2236
41.84077,12.75813,228.0476
41.86077,12.67578,227.8577
41.88077,12.63846,227.7717
41.90077,12.51484,227.4866
41.92077,12.35474,227.3876
41.94077,12.17667,227.3053
41.96077,12.00386,227.2254
41.98077,11.82352,227.1421
42.00077,11.64488,227.0595
42.02077,11.47847,226.9826
42.04077,11.2757,226.9048
42.06077,11.09777,226.8433
42.08077,10.91847,226.7813
42.10077,10.72065,226.7128
42.12077,10.53913,226.65
42.14077,10.36108,226.5884
42.16077,10.18381,226.4885
42.18077,10.12188,226.398
42.20078,9.964239,226.1676
42.22078,9.848352,225.9982
42.24078,9.740458,225.8404
42.26078,9.631383,225.681
42.28078,9.543872,225.5071
42.30078,9.516994,225.297
42.32078,9.492264,225.1037
42.34078,9.466837,224.905
42.36078,9.445483,224.7381
42.38078,9.430667,224.6224
42.40078,9.390094,224.3053
42.42078,9.366993,224.1247
42.44078,9.356434,223.9394
42.46078,9.356434,223.9394
42.48078,9.342158,223.5116
42.50078,9.33531,223.3064
42.52078,9.328806,223.1115
42.54078,9.322533,222.9235
42.56078,9.315712,222.7191
42.58078,9.308754,222.5106
42.60078,9.297003,222.3208
42.62078,9.281199,222.1072
42.64079,9.274019,222.0102
42.66079,9.252258,221.7161
42.68079,9.23687,221.5082
42.70079,9.222062,221.3081
42.72079,9.208034,221.1185
42.74079,9.190657,220.9258
42.76079,9.095432,220.7346
42.78079,9.01,220.563
42.80079,8.917858,220.378
42.82079,8.830824,220.2032
42.84079,8.744313,220.0295
42.86079,8.640916,219.8572
42.88079,8.468617,219.7847
42.90079,8.275535,219.7035
42.92079,8.106472,219.6324
42.94079,7.989212,219.5831
42.96079,7.747958,219.4816
42.98079,7.552964,219.3996
43.00079,7.367655,219.3271
43.02079,7.186225,219.2565
43.04079,7.007549,219.1869
43.06079,6.831839,219.1185
43.0808,6.637651,219.0428
43.1008,6.462724,218.9747
43.1208,6.334689,218.8461
43.1408,6.225704,218.6591
43.1608,6.128771,218.4929
43.1808,6.03253,218.3278
43.2008,5.927632,218.1478
43.2208,5.827975,217.9768
43.2408,5.77878,217.8496
43.2608,5.710704,217.6001
43.2808,5.659475,217.4123
43.3008,5.606992,217.22
43.3208,5.553062,217.0223
43.3408,5.510247,216.8653
43.3608,5.437902,216.6322
43.3808,5.310936,216.5011
43.4008,5.165117,216.3505
43.4208,5.031604,216.2126
43.4408,4.888324,216.0647
43.4608,4.752968,215.9249
43.4808,4.607864,215.7969
43.5008,4.417689,215.722
43.52081,4.234738,215.65
43.54081,4.108328,215.6002
43.56081,3.869731,215.5062
43.58081,3.686905,215.4342
43.60081,3.508846,215.364
43.62081,3.3531,215.2392
43.64081,3.214031,215.1155
43.66081,3.063931,214.982
43.68081,2.912595,214.8473
43.70081,2.761613,214.713
43.72081,2.619093,214.5742
43.74081,2.538354,214.3991
43.76081,2.451914,214.2116
43.78081,2.373946,214.0425
43.80081,2.287675,213.8555
43.82081,2.202713,213.6712
43.84081,2.130902,213.5317
43.86081,1.997304,213.3391
43.88081,1.885778,213.1783
43.90081,1.769322,213.0105
43.92081,1.645065,212.8675
43.94081,1.459245,212.793
43.96082,1.284267,212.7229
43.98082,1.125,212.659
44.00082,1.125,212.659
44.02082,1.125,212.659
44.04082,1.125,212.659
44.06082,1.125,212.659
44.08082,1.125,212.659
44.10082,1.125,212.659
44.12082,1.125,212.659
44.14082,1.125,212.659
44.16082,1.125,212.659
44.18082,1.125,212.659
44.20082,1.125,212.659
44.22082,1.125,212.659
44.24082,1.125,212.659
44.26082,1.125,212.659
44.28082,1.125,212.659
44.30082,1.125,212.659
44.32082,1.125,212.659
44.34082,1.125,212.659
44.36082,1.125,212.659
44.38083,1.125,212.659
44.40083,1.125,212.659
44.42083,1.125,212.659
44.44083,1.125,212.659
44.46083,1.125,212.659
44.48083,1.125,212.659
44.50083,1.125,212.659
44.52083,1.125,212.659
44.54083,1.125,212.659
44.56083,1.125,212.659
44.58083,1.125,212.659
44.60083,1.125,212.659
44.62083,1.125,212.659
44.64083,1.125,212.659
44.66083,1.125,212.659
44.68083,1.125,212.659
44.70083,1.125,212.659
44.72083,1.125,212.659
44.74083,1.125,212.659
44.76083,1.125,212.659
44.78083,1.125,212.659
44.80083,1.125,212.659
44.82084,1.125,212.659
44.84084,1.125,212.659
44.86084,1.125,212.659
44.88084,1.125,212.659
44.90084,1.125,212.659
44.92084,1.125,212.659
44.94084,1.125,212.659
44.96084,1.125,212.659
44.98084,1.125,212.659
45.00084,1.126721,212.6555
45.02084,1.217511,212.4683
45.04084,1.299666,212.299
45.06084,1.394051,212.1045
45.08084,1.479651,211.9281
45.10084,1.56136,211.7597
45.12084,1.652168,211.5725
45.14084,1.741541,211.3883
45.16084,1.826825,211.2125
45.18084,1.916476,211.0277
45.20084,1.962659,210.9326
45.22084,2.115306,210.6984
45.24084,2.231789,210.5311
45.26085,2.347465,210.3649
45.28085,2.40371,210.2842
45.30085,2.573899,210.0397
45.32085,2.679959,209.8874
45.34085,2.799929,209.7151
45.36085,2.909761,209.5573
45.38085,3.026572,209.3896
45.40085,3.189831,209.2746
45.42085,3.345276,209.17
45.44085,3.507959,209.0605
45.46085,3.667016,208.9535
45.48085,3.823005,208.8486
45.50085,3.953846,208.7605
45.52085,4.1532,208.6264
45.54085,4.338369,208.5018
45.56085,4.523023,208.4498
45.58085,4.7022,208.4082
45.60085,4.895269,208.3634
45.62085,5.096458,208.3167
45.64085,5.291101,208.2715
45.66085,5.461691,208.2319
45.68085,5.667377,208.1841
45.70086,5.842971,208.1434
45.72086,6.04187,208.0886
45.74086,6.242164,208.0316
45.76086,6.418126,207.9815
45.78086,6.613249,207.9259
45.80086,6.785902,207.8767
45.82086,6.988498,207.819
45.84086,7.183387,207.7635
45.86086,7.357355,207.7139
45.88086,7.537527,207.6123
45.90086,7.706018,207.4968
45.92086,7.864127,207.3885
45.94086,8.021972,207.2803
45.96086,8.10622,207.2226
45.98086,8.344494,207.0593
46.00086,8.51113,206.9452
46.02086,8.683541,206.827
46.04086,8.830013,206.7217
46.06086,8.9772,206.5769
46.08086,9.108879,206.4474
46.10086,9.255006,206.3036
46.12086,9.401169,206.1598
46.14087,9.541688,206.0216
46.16087,9.688738,205.8769
46.18087,9.826427,205.7414
46.20087,9.96994,205.6002
46.22087,10.10316,205.4692
46.24087,10.23756,205.3368
46.26087,10.33561,205.2401
46.28087,10.53387,205.0448
46.30087,10.67225,204.9084
46.32087,10.80845,204.7742
46.34087,10.95504,204.6297
46.36087,11.08559,204.5011
46.38087,11.23691,204.3519
46.40087,11.37273,204.2181
46.42087,11.51553,204.0765
46.44087,11.64606,203.9454
46.46087,11.80063,203.7902
46.48087,11.93514,203.6551
46.50087,12.07917,203.5105
46.52087,12.21555,203.3735
46.54087,12.34682,203.2417
46.56087,12.46408,203.1239
46.58088,12.62534,202.962
46.60088,12.77401,202.8127
46.62088,12.90341,202.6805
46.64088,13.0465,202.5339
46.66088,13.19195,202.3848
46.68088,13.33189,202.2415
46.70088,13.46003,202.1102
46.72088,13.59994,201.9668
46.74088,13.73433,201.8291
46.76088,13.88058,201.6792
46.78088,14.01515,201.5414
46.80088,14.16274,201.3935
46.82088,14.29708,201.2636
46.84088,14.4486,201.1171
46.86088,14.56773,201.002
46.88088,14.73273,200.8424
46.90088,14.86662,200.713
46.92088,15.01854,200.5661
46.94088,15.15068,200.4384
46.96088,15.29969,200.2943
46.98088,15.43145,200.1669
47.00089,15.50898,200.0907
47.02089,15.69764,199.9039
47.04089,15.85758,199.7455
47.06089,16.00295,199.6016
47.08089,16.14894,199.457
47.10089,16.28876,199.3186
47.12089,16.41973,199.1889
47.14089,16.56587,199.0442
47.16089,16.69751,198.9138
47.18089,16.84017,198.7721
47.20089,16.97436,198.6379
47.22089,17.1243,198.4879
47.24089,17.27052,198.3417
47.26089,17.40149,198.2107
47.28089,17.55009,198.0621
47.30089,17.67928,197.9329
47.32089,17.8192,197.793
47.34089,17.96184,197.6504
47.36089,18.10675,197.5054
47.38089,18.24044,197.3758
47.40089,18.39293,197.2284
47.42089,18.52961,197.0963
47.4409,18.6785,196.9523
47.4609,18.81253,196.8228
47.4809,18.88593,196.7518
47.5009,19.10558,196.5395
47.5209,19.23922,196.4103
47.5409,19.38092,196.2733
47.5609,19.52781,196.129
47.5809,19.673,195.9831
47.6009,19.80162,195.8539
47.6209,19.94818,195.7066
47.6409,20.08148,195.5726
47.6609,20.22739,195.426
47.6809,20.36022,195.2925
47.7009,20.50837,195.1436
47.7209,20.64006,195.0112
47.7409,20.789,194.8616
47.7609,20.93232,194.7202
47.7809,21.00385,194.6497
47.8009,21.2065,194.4501
47.8209,21.35379,194.3049
47.8409,21.49062,194.1701
47.8609,21.62933,194.0334
47.88091,21.7741,193.8908
47.90091,21.90824,193.7586
47.92091,22.05809,193.6109
47.94091,22.20132,193.4711
47.96091,22.34238,193.3347
47.98091,22.47299,193.2085
48.00091,22.6235,193.063
48.02091,22.77058,192.9208
48.04091,22.9121,192.784
48.06091,23.04453,192.6559
48.08091,23.15238,192.5517
48.10091,23.32663,192.3832
48.12091,23.48067,192.2343
48.14091,23.61016,192.1005
48.16091,23.75156,191.9541
48.18091,23.88502,191.816
48.20091,24.02624,191.6699
48.22091,24.16781,191.5234
48.24091,24.30763,191.3787
48.26091,24.43509,191.2468
48.28091,24.58506,191.0916
48.30091,24.71187,190.9604
48.32092,24.85645,190.8122
48.34092,24.99999,190.6666
48.36092,25.12836,190.5365
48.38092,25.24551,190.4176
48.40092,25.40813,190.2527
48.42092,25.55216,190.1067
48.44092,25.68437,189.9726
48.46092,25.8325,189.8224
48.48092,25.9645,189.6885
48.50092,26.09822,189.5529
48.52092,26.24904,189.4026
48.54092,26.3794,189.2729
48.56092,26.52831,189.1247
48.58092,26.66065,188.993
48.60092,26.80502,188.8494
48.62092,26.95488,188.7002
48.64092,27.08617,188.5696
48.66092,27.23136,188.4251
48.68092,27.34992,188.3071
48.70092,27.50884,188.1462
48.72092,27.64314,188.0071
48.74092,27.77533,187.8703
48.76093,27.92789,187.7123
48.78093,28.05539,187.5803
48.80093,28.1997,187.4308
48.82093,28.33496,187.2908
48.84093,28.47309,187.1478
48.86093,28.60282,187.0134
48.88093,28.74451,186.8667
48.90093,28.89211,186.719
48.92093,29.02352,186.5876
48.94093,29.17427,186.4367
48.96093,29.30543,186.3055
48.98093,29.43678,186.1741
49.00093,29.58316,186.0277
49.02093,29.73116,185.8796
49.04093,29.87313,185.7376
49.06093,30.00357,185.6071
49.08093,30.14907,185.4608
49.10093,30.28754,185.3209
49.12093,30.42187,185.1852
49.14093,30.49307,185.1133
49.16093,30.71312,184.891
49.18093,30.84431,184.7585
49.20094,30.99253,184.6088
49.22094,31.13677,184.4631
49.24094,31.26823,184.3303
49.26094,31.40556,184.1914
49.28094,31.55477,184.0372
49.30094,31.69453,183.8927
49.32094,31.82292,183.7599
49.34094,31.96704,183.611
49.36094,32.10035,183.4732
49.38094,32.24981,183.3186
49.40094,32.38511,183.1788
49.42094,32.52748,183.0316
49.44094,32.59872,182.958
49.46094,32.80492,182.7501
49.48094,32.94285,182.6156
49.50094,33.08226,182.4797
49.52094,33.23317,182.3325
49.54094,33.36797,182.2011
49.56094,33.52227,182.0506
49.58094,33.6601,181.9162
49.60094,33.80361,181.7763
49.62094,33.95171,181.6319
49.64095,34.08487,181.5017
49.66095,34.22862,181.3588
49.68095,34.3656,181.2227
49.70095,34.51299,181.0762
49.72095,34.65868,180.9314
49.74095,34.74622,180.8444
49.76095,34.93325,180.6585
49.78095,35.08324,180.5094
49.80095,35.21448,180.379
49.82095,35.359,180.2353
49.84095,35.5107,180.0961
49.86095,35.66219,179.9619
49.88095,35.8058,179.8347
49.90095,35.95723,179.7006
49.92095,36.09746,179.5764
49.94095,36.25039,179.441
49.96095,36.40193,179.3068
49.98095,36.5538,179.1723
50.00095,36.69718,179.0453
50.02095,36.86947,178.945
50.04095,37.01653,178.8789
50.06096,37.23904,178.7788
50.08096,37.42174,178.6967
50.10096,37.59231,178.62
50.12096,37.7808,178.5353
50.14096,37.96544,178.4523
50.16096,38.13347,178.3767
50.18096,38.32374,178.3237
50.20096,38.5284,178.304
50.22096,38.7161,178.286
50.24096,38.91487,178.2669
50.26096,39.12985,178.2462
50.28096,39.32376,178.2276
50.30096,39.51488,178.2092
50.32096,39.71778,178.1897
50.34096,39.90982,178.1777
50.36096,40.11838,178.1754
50.38096,40.3111,178.1732
50.40096,40.51178,178.171
50.42096,40.71958,178.1687
50.44096,40.91957,178.1665
50.46096,41.11465,178.1643
50.48096,41.30974,178.1622
50.50097,41.41912,178.1609
50.52097,41.7081,178.1549
50.54097,41.91409,178.1502
50.56097,42.1324,178.1452
50.58097,42.33176,178.1406
50.60097,42.53521,178.1359
50.62097,42.69902,178.1322
50.64097,42.93261,178.1268
50.66097,43.10954,178.1227
50.68097,43.33228,178.1176
50.70097,43.5204,178.1133
50.72097,43.72197,178.1086
50.74097,43.91413,178.1042
50.76097,44.13385,178.0992
50.78097,44.31896,178.0949
50.80097,44.43943,178.0922
50.82097,44.71813,178.0858
50.84097,44.92076,178.0834
50.86097,45.11829,178.0815
50.88097,45.32113,178.0796
50.90097,45.51631,178.0777
50.92097,45.72921,178.0757
50.94098,45.91735,178.0739
50.96098,46.12011,178.072
50.98098,46.33447,178.0699
51.00098,46.52953,178.0714
51.02098,46.72465,178.074
51.04098,46.92535,178.0767
51.06098,47.1178,178.0793
51.08098,47.33176,178.0822
51.10098,47.44745,178.0837
51.12098,47.72616,178.0875
51.14098,47.92744,178.0902
51.16098,48.12291,178.0947
51.18098,48.31546,178.1007
51.20098,48.53067,178.1075
51.22098,48.71821,178.1133
51.24098,48.9334,178.12
51.26098,49.12304,178.126
51.28098,49.31958,178.1321
51.30098,49.51969,178.1384
51.32098,49.71817,178.1445
51.34098,49.93132,178.1509
51.36098,50.11699,178.1565
51.38099,50.31635,178.1625
51.40099,50.47509,178.1673
51.42099,50.71262,178.1744
51.44099,50.93106,178.181
51.46099,51.11733,178.1866
51.48099,51.3183,178.191
51.50099,51.5152,178.1908
51.52099,51.71702,178.1905
51.54099,51.91885,178.1903
51.56099,52.12776,178.19
51.58099,52.32653,178.1898
51.60099,52.52293,178.1895
51.62099,52.71799,178.1893
51.64099,52.91364,178.1887
51.66099,53.11152,178.1842
51.68099,53.32172,178.1794
51.70099,53.48248,178.1757
51.72099,53.72094,178.1702
51.74099,53.92011,178.1656
51.76099,54.11739,178.1611
51.78099,54.32264,178.1564
51.80099,54.51832,178.1519
51.821,54.71765,178.1473
51.841,54.91531,178.1427
51.861,55.11293,178.1382
51.881,55.31328,178.1336
51.901,55.52162,178.1288
51.921,55.71911,178.1243
51.941,55.91289,178.1198
51.961,56.13135,178.1148
51.981,56.32712,178.1109
52.001,56.51011,178.1073
52.021,56.72517,178.1031
52.041,56.91855,178.0994
52.061,57.11611,178.0956
52.081,57.31689,178.0917
52.101,57.5118,178.0879
52.121,57.71851,178.0839
52.141,57.91436,178.0809
52.161,58.12855,178.0783
52.181,58.32669,178.0759
52.201,58.52898,178.0734
52.221,58.73065,178.071
52.241,58.92439,178.0687
52.26101,59.12035,178.0663
52.28101,59.31865,178.0639
52.30101,59.51203,178.0631
52.32101,59.71765,178.0659
52.34101,59.91676,178.0687
52.36101,60.11227,178.0714
52.38101,60.32848,178.0744
52.40101,60.52654,178.0772
52.42101,60.71224,178.0797
52.44101,60.92692,178.0827
52.46101,61.0216,178.084
52.48101,61.3125,178.0937
52.50101,61.52776,178.1019
52.52101,61.71506,178.1092
52.54101,61.92698,178.1173
52.56101,62.12814,178.125
52.58101,62.32801,178.1327
52.60101,62.5287,178.1404
52.62101,62.72506,178.1477
52.64101,62.9106,178.1514
52.66101,63.1108,178.1555
52.68102,63.32169,178.1597
52.70102,63.51989,178.1637
52.72102,63.72211,178.1678
52.74102,63.92965,178.172
52.76102,64.04637,178.1743
52.78102,64.32399,178.1799
52.80102,64.52181,178.1791
52.82102,64.71657,178.178
52.84102,64.91769,178.1768
52.86102,65.11564,178.1756
52.88102,65.3215,178.1744
52.90102,65.5173,178.1733
52.92102,65.71441,178.1722
52.94102,65.90941,178.171
52.96102,66.11504,178.1682
52.98102,66.31551,178.1647
53.00102,66.5179,178.1612
53.02102,66.71238,178.1579
53.04102,66.90902,178.1545
53.06102,67.07932,178.1515
53.08102,67.31769,178.1474
53.10102,67.51102,178.1441
53.12103,67.70856,178.1401
53.14103,67.92153,178.1352
53.16103,68.12492,178.1305
53.18103,68.31527,178.1262
53.20103,68.51459,178.1216
53.22103,68.71044,178.1171
53.24103,68.9138,178.1124
53.26103,69.11056,178.1079
53.28103,69.31849,178.1031
53.30103,69.51202,178.0987
53.32103,69.7277,178.0937
53.34103,69.92248,178.0892
53.36103,70.09953,178.0852
53.38103,70.32088,178.0801
53.40103,70.51642,178.0756
53.42103,70.71121,178.0711
53.44103,70.91035,178.067
53.46103,71.12637,178.0663
53.48103,71.31137,178.0656
53.50103,71.52634,178.0649
53.52103,71.72371,178.0643
53.54103,71.92555,178.0636
53.56104,72.12258,178.0629
53.58104,72.32598,178.0622
53.60104,72.50978,178.0616
53.62104,72.7261,178.0669
53.64104,72.92473,178.072
53.66104,73.1217,178.0771
53.68104,73.31512,178.0821
53.70104,73.52218,178.0875
53.72104,73.71807,178.0925
53.74104,73.91035,178.0975
53.76104,74.10983,178.1027
53.78104,74.32161,178.1091
53.80104,74.5097,178.115
53.82104,74.63105,178.1188
53.84104,74.9089,178.1275
53.86104,75.12106,178.1341
53.88104,75.3175,178.1402
53.90104,75.51966,178.1466
53.92104,75.71462,178.1526
53.94104,75.90781,178.1569
53.96104,76.12626,178.1607
53.98104,76.31441,178.164
54.00105,76.50835,178.1675
54.02105,76.72224,178.1712
54.04105,76.90433,178.1744
54.06105,77.11089,178.1781
54.08105,77.30912,178.1816
54.10105,77.52643,178.1823
54.12105,77.6713,178.1812
54.14105,77.9099,178.1795
54.16105,78.12108,178.1779
54.18105,78.32087,178.1764
54.20105,78.51722,178.1749
54.22105,78.72114,178.1734
54.24105,78.91653,178.172
54.26105,79.11878,178.1692
54.28105,79.31596,178.1647
54.30105,79.50884,178.1602
54.32105,79.72643,178.1552
54.34105,79.91074,178.151
54.36105,80.12415,178.1461
54.38105,80.32306,178.1415
54.40105,80.51852,178.137
54.42105,80.69142,178.1331
54.44106,80.91686,178.1279
54.46106,81.11565,178.1233
54.48106,81.3114,178.1188
54.50106,81.52428,178.1139
54.52106,81.72178,178.1094
54.54106,81.92582,178.1047
54.56106,82.12016,178.1003
54.58106,82.313,178.0958
54.60106,82.51035,178.0932
54.62106,82.72526,178.0903
54.64106,82.91756,178.0878
54.66106,83.10876,178.0853
54.68106,83.30659,178.0827
54.70106,83.52486,178.0798
54.72106,83.70367,178.0774
54.74106,83.91627,178.0746
54.76106,84.11741,178.0751
54.78106,84.30909,178.0763
54.80106,84.52104,178.0776
54.82106,84.71404,178.0787
54.84106,84.90943,178.0799
54.86106,85.10867,178.0811
54.88107,85.2228,178.0818
54.90107,85.52053,178.0836
54.92107,85.71995,178.0882
54.94107,85.91109,178.0942
54.96107,86.11744,178.1006
54.98107,86.31143,178.1067
55.00107,86.50649,178.1128
55.02107,86.72002,178.1195
55.04107,86.91845,178.1257
55.06107,87.11725,178.1319
55.08107,87.31656,178.1388
55.10107,87.51492,178.1462
55.12107,87.71018,178.1536
55.14107,87.90523,178.1609
55.16107,88.11781,178.1689
55.18107,88.2433,178.1736
55.20107,88.52269,178.1841
55.22107,88.7128,178.1912
55.24107,88.90562,178.196
55.26107,89.10544,178.1964
55.28107,89.31293,178.1969
55.30107,89.5051,178.1974
55.32108,89.71481,178.1979
55.34108,89.91341,178.1984
55.36108,90.10934,178.1989
55.38108,90.31921,178.1994
55.40108,90.52238,178.1985
55.42108,90.71577,178.194
55.44108,90.90918,178.1896
55.46108,91.118,178.1848
55.48108,91.29296,178.1808
55.50108,91.51492,178.1757
55.52108,91.70724,178.1712
55.54108,91.9184,178.1664
55.56108,92.11328,178.1619
55.58108,92.30403,178.1575
55.60108,92.52293,178.1525
55.62108,92.71959,178.148
55.64108,92.9145,178.1435
55.66108,93.10773,178.1391
55.68108,93.31879,178.1342
55.70108,93.51863,178.1297
55.72108,93.7097,178.1253
55.74109,93.92173,178.1204
55.76109,94.11992,178.1158
55.78109,94.3119,178.1114
55.80109,94.50584,178.107
55.82109,94.70656,178.1023
55.84109,94.92136,178.0974
55.86109,95.11253,178.093
55.88109,95.30377,178.0886
55.90109,95.51711,178.0837
55.92109,95.71646,178.0791
55.94109,95.82923,178.0766
55.96109,96.10246,178.0703
55.98109,96.31809,178.0653
56.00109,96.51321,178.0608
56.02109,96.71324,178.0562
56.04109,96.90588,178.0518
56.06109,97.11771,178.0493
56.08109,97.30929,178.0499
56.10109,97.50368,178.0504
56.12109,97.70372,178.051
56.14109,97.9147,178.0516
56.16109,98.10423,178.0521
56.1811,98.31784,178.0527
56.2011,98.51533,178.0533
56.2211,98.71811,178.056
56.2411,98.83167,178.0604
56.2611,99.1051,178.0709
56.2811,99.30256,178.0785
56.3011,99.51225,178.0865
56.3211,99.70685,178.094
56.3411,99.91466,178.102
56.3611,100.1095,178.1095
56.3811,100.3025,178.1158
56.4011,100.5023,178.1198
56.4211,100.7147,178.1212
56.4411,100.9143,178.1199
56.4611,101.1097,178.1161
56.4811,101.3023,178.1099
56.5011,101.5121,178.1005
56.5211,101.7037,178.0894
56.5411,101.869,178.0778
56.5611,102.104,178.0712
56.5811,102.3132,178.0779
56.6011,102.5086,178.0854
56.62111,102.706,178.093
56.64111,102.9182,178.1012
56.66111,103.1106,178.1086
56.68111,103.3067,178.1162
56.70111,103.5002,178.1237
56.72111,103.7162,178.1302
56.74111,103.9104,178.1342
56.76111,104.1139,178.1385
56.78111,104.3092,178.1426
56.80111,104.5042,178.1467
56.82111,104.7173,178.1511
56.84111,104.8989,178.1549
56.86111,105.0994,178.1591
56.88111,105.3128,178.1619
56.90111,105.5089,178.1586
56.92111,105.7041,178.1554
56.94111,105.8969,178.1521
56.96111,106.1001,178.1487
56.98111,106.2994,178.1454
57.00111,106.411,178.1435
57.02111,106.7066,178.1386
57.04111,106.9012,178.1353
57.06112,107.1015,178.141
57.08112,107.3134,178.1471
57.10112,107.5038,178.1527
57.12112,107.6971,178.1583
57.14112,107.9135,178.1646
57.16112,108.1145,178.1704
57.18112,108.317,178.1763
57.20112,108.5059,178.1898
