Time,X,Z
41.00075,110.3486,106.2963
41.02075,110.407,106.3137
41.04075,110.4649,106.331
41.06075,110.5225,106.3483
41.08075,110.5802,106.3655
41.10075,110.6312,106.3808
41.12075,110.6901,106.3984
41.14075,110.7474,106.4155
41.16075,110.805,106.4327
41.18075,110.8621,106.4498
41.20075,110.9193,106.4669
41.22075,110.9733,106.4719
41.24075,111.0342,106.4731
41.26075,111.0935,106.4744
41.28075,111.152,106.4756
41.30075,111.2087,106.4767
41.32076,111.2722,106.4781
41.34076,111.3297,106.4793
41.36076,111.3867,106.4804
41.38076,111.4485,106.4817
41.40076,111.5063,106.4829
41.42076,111.5614,106.4841
41.44076,111.624,106.4854
41.46076,111.6789,106.4865
41.48076,111.7408,106.4878
41.50076,111.7829,106.4886
41.52076,111.8604,106.4903
41.54076,111.9159,106.4914
41.56076,111.9718,106.4926
41.58076,112.0333,106.4938
41.60076,112.0946,106.4923
41.62076,112.1492,106.4869
41.64076,112.2103,106.4808
41.66076,112.268,106.4751
41.68076,112.3232,106.4697
41.70076,112.3843,106.4636
41.72076,112.4456,106.4575
41.74076,112.5,106.4521
41.76077,112.5617,106.446
41.78077,112.6226,106.44
41.80077,112.6709,106.4352
41.82077,112.734,106.4289
41.84077,112.795,106.4229
41.86077,112.8565,106.4168
41.88077,112.9119,106.4113
41.90077,112.9732,106.4052
41.92077,113.0277,106.3998
41.94077,113.089,106.3938
41.96077,113.1441,106.3883
41.98077,113.2065,106.3821
42.00077,113.261,106.3755
42.02077,113.3211,106.3679
42.04077,113.3826,106.36
42.06077,113.4361,106.3532
42.08077,113.4984,106.3453
42.10077,113.5534,106.3383
42.12077,113.616,106.3304
42.14077,113.6701,106.3235
42.16077,113.7313,106.3157
42.18077,113.7855,106.3088
42.20078,113.8473,106.301
42.22078,113.9039,106.2938
42.24078,113.9641,106.2861
42.26078,113.9985,106.2817
42.28078,114.0808,106.2713
42.30078,114.1423,106.2635
42.32078,114.1967,106.2565
42.34078,114.2583,106.2487
42.36078,114.3127,106.2418
42.38078,114.3728,106.2343
42.40078,114.4281,106.228
42.42078,114.4923,106.2206
42.44078,114.5431,106.2147
42.46078,114.5859,106.2098
42.48078,114.6162,106.2064
42.50078,114.6352,106.2042
42.52078,114.6419,106.2034
42.54078,114.6379,106.2039
42.56078,114.625,106.2053
42.58078,114.5693,106.2394
42.60078,114.4916,106.2914
42.62078,114.3964,106.3532
42.64079,114.3516,106.4032
42.66079,114.3189,106.4456
42.68079,114.2818,106.4937
42.70079,114.2451,106.5413
42.72079,114.2063,106.5916
42.74079,114.1701,106.6386
42.76079,114.1375,106.6809
42.78079,114.1009,106.7283
42.80079,114.0634,106.777
42.82079,114.0262,106.8253
42.84079,113.9895,106.8729
42.86079,113.9566,106.9155
42.88079,113.9187,106.9647
42.90079,113.8823,107.0119
42.92079,113.8453,107.0598
42.94079,113.8093,107.1065
42.96079,113.7717,107.1553
42.98079,113.7351,107.2029
43.00079,113.699,107.2497
43.02079,113.6647,107.2942
43.04079,113.6297,107.3434
43.06079,113.601,107.3948
43.0808,113.5714,107.4478
43.1008,113.542,107.5004
43.1208,113.5123,107.5535
43.1408,113.483,107.6058
43.1608,113.4527,107.66
43.1808,113.4255,107.7086
43.2008,113.3961,107.7611
43.2208,113.3671,107.8131
43.2408,113.3369,107.8671
43.2608,113.3076,107.9193
43.2808,113.2784,107.9717
43.3008,113.2493,108.0236
43.3208,113.2189,108.078
43.3408,113.1923,108.1256
43.3608,113.1627,108.1785
43.3808,113.1337,108.2304
43.4008,113.1044,108.2827
43.4208,113.0749,108.3354
43.4408,113.0441,108.3905
43.4608,113.0151,108.4423
43.4808,112.9881,108.4912
43.5008,112.9599,108.5434
43.52081,112.9309,108.5974
43.54081,112.9052,108.6451
43.56081,112.8753,108.7008
43.58081,112.8459,108.7554
43.60081,112.8165,108.8101
43.62081,112.7969,108.8465
43.64081,112.7596,108.9159
43.66081,112.7334,108.9646
43.68081,112.7039,109.0194
43.70081,112.6748,109.0734
43.72081,112.6486,109.1222
43.74081,112.6191,109.177
43.76081,112.5926,109.2262
43.78081,112.5631,109.281
43.80081,112.5342,109.3348
43.82081,112.5059,109.3875
43.84081,112.4771,109.441
43.86081,112.4492,109.4928
43.88081,112.4207,109.5458
43.90081,112.3926,109.5986
43.92081,112.3701,109.641
43.94081,112.337,109.7036
43.96082,112.3115,109.7518
43.98082,112.2827,109.806
44.00082,112.2543,109.8597
44.02082,112.2253,109.9144
44.04082,112.1971,109.9678
44.06082,112.1685,110.0216
44.08082,112.1411,110.0733
44.10082,112.1134,110.1256
44.12082,112.0848,110.1796
44.14082,112.0569,110.2322
44.16082,112.0291,110.2847
44.18082,112.0009,110.338
44.20082,111.9755,110.3859
44.22082,111.9469,110.4398
44.24082,111.9178,110.4948
44.26082,111.8979,110.5507
44.28082,111.8815,110.6102
44.30082,111.8657,110.6678
44.32082,111.8499,110.725
44.34082,111.834,110.7828
44.36082,111.8182,110.8401
44.38083,111.803,110.8951
44.40083,111.7871,110.9529
44.42083,111.7709,111.0114
44.44083,111.7547,111.0701
44.46083,111.7414,111.1292
44.48083,111.735,111.1835
44.50083,111.7347,111.2463
44.52083,111.7411,111.304
44.54083,111.7521,111.3549
44.56083,111.7707,111.413
44.58083,111.7937,111.45
44.60083,111.8152,111.45
44.62083,111.8365,111.45
44.64083,111.8577,111.45
44.66083,111.86,111.45
44.68083,111.86,111.45
44.70083,111.86,111.45
44.72083,111.86,111.45
44.74083,111.86,111.45
44.76083,111.86,111.45
44.78083,111.86,111.45
44.80083,111.86,111.45
44.82084,111.86,111.45
44.84084,111.86,111.45
44.86084,111.86,111.45
44.88084,111.86,111.45
44.90084,111.86,111.45
44.92084,111.86,111.45
44.94084,111.86,111.45
44.96084,111.86,111.45
44.98084,111.86,111.45
45.00084,111.86,111.45
45.02084,111.86,111.45
45.04084,111.86,111.45
45.06084,111.86,111.45
45.08084,111.86,111.45
45.10084,111.86,111.45
45.12084,111.86,111.45
45.14084,111.86,111.45
45.16084,111.86,111.45
45.18084,111.86,111.45
45.20084,111.86,111.45
45.22084,111.86,111.45
45.24084,111.86,111.45
45.26085,111.86,111.45
45.28085,111.86,111.45
45.30085,111.86,111.45
45.32085,111.86,111.45
45.34085,111.86,111.45
45.36085,111.86,111.45
45.38085,111.86,111.45
45.40085,111.86,111.45
45.42085,111.86,111.45
45.44085,111.86,111.45
45.46085,111.86,111.45
45.48085,111.86,111.45
45.50085,111.86,111.45
45.52085,111.86,111.45
45.54085,111.86,111.45
45.56085,111.86,111.45
45.58085,111.86,111.45
45.60085,111.86,111.45
45.62085,111.86,111.45
45.64085,111.86,111.45
45.66085,111.86,111.45
45.68085,111.86,111.45
45.70086,111.86,111.45
45.72086,111.86,111.45
45.74086,111.86,111.45
45.76086,111.86,111.45
45.78086,111.86,111.45
45.80086,111.86,111.45
45.82086,111.86,111.45
45.84086,111.86,111.45
45.86086,111.86,111.45
45.88086,111.86,111.45
45.90086,111.86,111.45
45.92086,111.86,111.45
45.94086,111.86,111.45
45.96086,111.86,111.45
45.98086,111.86,111.45
46.00086,111.86,111.45
46.02086,111.86,111.45
46.04086,111.86,111.45
46.06086,111.86,111.45
46.08086,111.86,111.45
46.10086,111.86,111.45
46.12086,111.86,111.45
46.14087,111.86,111.45
46.16087,111.86,111.45
46.18087,111.86,111.45
46.20087,111.86,111.45
46.22087,111.86,111.45
46.24087,111.86,111.45
46.26087,111.86,111.45
46.28087,111.86,111.45
46.30087,111.86,111.45
46.32087,111.86,111.45
46.34087,111.86,111.45
46.36087,111.86,111.45
46.38087,111.86,111.45
46.40087,111.86,111.45
46.42087,111.86,111.45
46.44087,111.86,111.45
46.46087,111.86,111.45
46.48087,111.9106,111.4379
46.50087,111.9684,111.4241
46.52087,112.0285,111.4098
46.54087,112.0867,111.3959
46.56087,112.1402,111.3831
46.58088,112.1983,111.3692
46.60088,112.2567,111.3552
46.62088,112.3118,111.3421
46.64088,112.3675,111.3287
46.66088,112.4292,111.314
46.68088,112.4827,111.3012
46.70088,112.5424,111.2869
46.72088,112.6023,111.2726
46.74088,112.6563,111.2598
46.76088,112.7162,111.2454
46.78088,112.7692,111.2328
46.80088,112.8089,111.2233
46.82088,112.8828,111.2056
46.84088,112.9432,111.1912
46.86088,113.0034,111.1768
46.88088,113.0561,111.1642
46.90088,113.1147,111.1502
46.92088,113.174,111.136
46.94088,113.2258,111.1237
46.96088,113.2881,111.1088
46.98088,113.3466,111.0948
47.00089,113.3991,111.0823
47.02089,113.4588,111.068
47.04089,113.5178,111.0539
47.06089,113.5746,111.0403
47.08089,113.6286,111.0335
47.10089,113.6768,111.0291
47.12089,113.7462,111.0227
47.14089,113.8073,111.0171
47.16089,113.8689,111.0114
47.18089,113.9243,111.0064
47.20089,113.9854,111.0008
47.22089,114.0398,110.9958
47.24089,114.0998,110.9903
47.26089,114.1565,110.9851
47.28089,114.2173,110.9795
47.30089,114.278,110.9739
47.32089,114.3326,110.9689
47.34089,114.3942,110.9633
47.36089,114.4484,110.9583
47.38089,114.5111,110.9525
47.40089,114.5653,110.9476
47.42089,114.6278,110.9418
47.4409,114.6895,110.9362
47.4609,114.7437,110.9312
47.4809,114.8052,110.9256
47.5009,114.8609,110.9204
47.5209,114.9229,110.9148
47.5409,114.9773,110.9098
47.5609,115.0407,110.904
47.5809,115.0988,110.8986
47.6009,115.1533,110.8936
47.6209,115.2141,110.888
47.6409,115.2757,110.8824
47.6609,115.3308,110.8785
47.6809,115.3928,110.8757
47.7009,115.4482,110.8732
47.7209,115.5047,110.8706
47.7409,115.5664,110.8678
47.7609,115.6215,110.8653
47.7809,115.683,110.8626
47.8009,115.7457,110.8597
47.8209,115.8004,110.8573
47.8409,115.862,110.8545
47.8609,115.918,110.852
47.88091,115.9807,110.8492
47.90091,116.0376,110.8466
47.92091,116.0922,110.8441
47.94091,116.1547,110.8413
47.96091,116.2112,110.8388
47.98091,116.2728,110.836
48.00091,116.3287,110.8335
48.02091,116.3923,110.8306
48.04091,116.4481,110.8281
48.06091,116.5098,110.8253
48.08091,116.5657,110.8228
48.10091,116.6218,110.8202
48.12091,116.6835,110.8175
48.14091,116.7386,110.815
48.16091,116.7799,110.8131
48.18091,116.8564,110.8097
48.20091,116.9186,110.8069
48.22091,116.9738,110.8044
48.24091,117.0354,110.8015
48.26091,117.0929,110.7986
48.28091,117.1553,110.7955
48.30091,117.2103,110.7928
48.32092,117.2676,110.7899
48.34092,117.3296,110.7868
48.36092,117.3904,110.7838
48.38092,117.4452,110.7811
48.40092,117.5061,110.778
48.42092,117.5617,110.7752
48.44092,117.6232,110.7722
48.46092,117.6716,110.7698
48.48092,117.7412,110.7663
48.50092,117.8024,110.7639
48.52092,117.858,110.7632
48.54092,117.9151,110.7638
48.56092,117.9767,110.7661
48.58092,118.0316,110.7694
48.60092,118.0946,110.7749
48.62092,118.1523,110.7814
48.64092,118.2069,110.7888
48.66092,118.2685,110.7988
48.68092,118.3296,110.8103
48.70092,118.384,110.815
48.72092,118.4455,110.8197
48.74092,118.5009,110.8239
48.76093,118.5565,110.8281
48.78093,118.6195,110.8329
48.80093,118.6808,110.8376
48.82093,118.7356,110.8417
48.84093,118.8,110.8466
48.86093,118.855,110.8508
48.88093,118.9168,110.8554
48.90093,118.9713,110.8596
48.92093,119.0345,110.8644
48.94093,119.0903,110.8686
48.96093,119.1517,110.8733
48.98093,119.2075,110.8775
49.00093,119.263,110.8817
49.02093,119.325,110.8853
49.04093,119.3807,110.8876
49.06093,119.4428,110.8901
49.08093,119.4994,110.8924
49.10093,119.5604,110.8949
49.12093,119.621,110.8974
49.14093,119.6754,110.8996
49.16093,119.7372,110.9022
49.18093,119.7926,110.9044
49.20094,119.8547,110.907
49.22094,119.8892,110.9084
49.24094,119.9724,110.9118
49.26094,120.0279,110.9141
49.28094,120.089,110.9166
49.30094,120.1496,110.9191
49.32094,120.2037,110.9213
49.34094,120.2645,110.9238
49.36094,120.327,110.9264
49.38094,120.383,110.9287
49.40094,120.4439,110.9312
49.42094,120.4979,110.9334
49.44094,120.5599,110.9359
49.46094,120.6207,110.9384
49.48094,120.6756,110.9407
49.50094,120.7368,110.9432
49.52094,120.7781,110.9449
49.54094,120.8553,110.9477
49.56094,120.9096,110.9491
49.58094,120.9724,110.9508
49.60094,121.0277,110.9523
49.62094,121.0897,110.9539
49.64095,121.1442,110.9554
49.66095,121.2053,110.957
49.68095,121.2625,110.9586
49.70095,121.3241,110.9602
49.72095,121.3848,110.9618
49.74095,121.4386,110.9633
49.76095,121.4997,110.9649
49.78095,121.5615,110.9666
49.80095,121.6153,110.968
49.82095,121.663,110.9693
49.84095,121.7322,110.9712
49.86095,121.7941,110.9728
49.88095,121.8556,110.9745
49.90095,121.911,110.9759
49.92095,121.9723,110.9776
49.94095,122.0267,110.979
49.96095,122.0875,110.9807
49.98095,122.1506,110.9824
50.00095,122.2064,110.9839
50.02095,122.268,110.9855
50.04095,122.3224,110.9897
50.06096,122.3831,110.998
50.08096,122.4374,111.0055
50.10096,122.4993,111.014
50.12096,122.5536,111.0214
50.14096,122.6168,111.0301
50.16096,122.6719,111.0377
50.18096,122.7333,111.0461
50.20096,122.7883,111.0536
50.22096,122.8454,111.0615
50.24096,122.9075,111.07
50.26096,122.9631,111.0777
50.28096,123.0264,111.0863
50.30096,123.082,111.094
50.32096,123.1377,111.1016
50.34096,123.1995,111.1101
50.36096,123.2538,111.1176
50.38096,123.3154,111.126
50.40096,123.3702,111.1336
50.42096,123.4334,111.1423
50.44096,123.4884,111.1556
50.46096,123.5405,111.179
50.48096,123.5943,111.2033
50.50097,123.6495,111.2281
50.52097,123.7066,111.2508
50.54097,123.7601,111.2659
50.56097,123.8137,111.2753
50.58097,123.8752,111.2794
50.60097,123.9304,111.2774
50.62097,123.986,111.2701
50.64097,124.0487,111.2558
50.66097,124.1115,111.2354
50.68097,124.169,111.2116
50.70097,124.2348,111.1787
50.72097,124.29,111.1704
50.74097,124.3536,111.1646
50.76097,124.4079,111.1597
50.78097,124.4683,111.1543
50.80097,124.5292,111.1488
50.82097,124.5897,111.1433
50.84097,124.6452,111.1383
50.86097,124.7058,111.1328
50.88097,124.7399,111.1298
50.90097,124.8216,111.1224
50.92097,124.8815,111.117
50.94098,124.9364,111.112
50.96098,124.9966,111.1066
50.98098,125.0567,111.1012
51.00098,125.1168,111.0958
51.02098,125.1703,111.0909
51.04098,125.2337,111.0852
51.06098,125.2874,111.0804
51.08098,125.3473,111.075
51.10098,125.408,111.0695
51.12098,125.468,111.0641
51.14098,125.5224,111.0596
51.16098,125.5826,111.0548
51.18098,125.6307,111.0509
51.20098,125.6987,111.0453
51.22098,125.7589,111.0405
51.24098,125.8194,111.0356
51.26098,125.8738,111.0311
51.28098,125.9345,111.0262
51.30098,125.9952,111.0213
51.32098,126.0491,111.0169
51.34098,126.1121,111.0118
51.36098,126.1664,111.0074
51.38099,126.2284,111.0024
51.40099,126.2887,110.9975
51.42099,126.3428,110.9931
51.44099,126.4027,110.9882
51.46099,126.4653,110.9832
51.48099,126.5189,110.9788
51.50099,126.5808,110.9738
51.52099,126.6417,110.9689
51.54099,126.6957,110.9645
51.56099,126.757,110.9595
51.58099,126.8112,110.9551
51.60099,126.8719,110.9502
51.62099,126.9326,110.9453
51.64099,126.9877,110.9408
51.66099,127.0486,110.9359
51.68099,127.1098,110.9309
51.70099,127.1633,110.9266
51.72099,127.2229,110.9217
51.74099,127.283,110.9189
51.76099,127.3438,110.9162
51.78099,127.3993,110.9137
51.80099,127.4619,110.9109
51.821,127.522,110.9082
51.841,127.5767,110.9058
51.861,127.6378,110.9031
51.881,127.6927,110.9007
51.901,127.7534,110.898
51.921,127.8144,110.8953
51.941,127.8491,110.8937
51.961,127.9332,110.89
51.981,127.9882,110.8876
52.001,128.0489,110.8849
52.021,128.1091,110.8822
52.041,128.1632,110.8798
52.061,128.2271,110.877
52.081,128.2806,110.8746
52.101,128.3394,110.872
52.121,128.4016,110.8692
52.141,128.4562,110.8668
52.161,128.5188,110.864
52.181,128.5798,110.8613
52.201,128.636,110.8588
52.221,128.6975,110.8561
52.241,128.7392,110.8543
52.26101,128.8098,110.8511
52.28101,128.8708,110.8484
52.30101,128.9327,110.8457
52.32101,128.9864,110.8452
52.34101,129.0473,110.8474
52.36101,129.1081,110.8496
52.38101,129.1631,110.8517
52.40101,129.2206,110.8538
52.42101,129.2815,110.856
52.44101,129.3427,110.8582
52.46101,129.397,110.8602
52.48101,129.4576,110.8624
52.50101,129.5186,110.8646
52.52101,129.5735,110.8667
52.54101,129.6283,110.8683
52.56101,129.6918,110.8694
52.58101,129.7553,110.8695
52.60101,129.8141,110.8688
52.62101,129.8698,110.8674
52.64101,129.9308,110.8649
52.66101,129.9847,110.862
52.68102,130.0454,110.858
52.70102,130.1087,110.8528
52.72102,130.1631,110.8476
52.74102,130.2251,110.8453
52.76102,130.279,110.8435
52.78102,130.3395,110.8415
52.80102,130.4009,110.8395
52.82102,130.4617,110.8375
52.84102,130.5173,110.8357
52.86102,130.5732,110.8338
52.88102,130.634,110.8318
52.90102,130.6943,110.8299
52.92102,130.7548,110.8279
52.94102,130.8107,110.826
52.96102,130.8715,110.824
52.98102,130.9261,110.8222
53.00102,130.9905,110.8201
53.02102,131.0435,110.8184
53.04102,131.1046,110.8164
53.06102,131.1643,110.8144
53.08102,131.2247,110.8124
53.10102,131.2792,110.8107
53.12103,131.3398,110.8095
53.14103,131.4023,110.8113
53.16103,131.4583,110.8129
53.18103,131.5192,110.8146
53.20103,131.5734,110.8162
53.22103,131.6351,110.8179
53.24103,131.6963,110.8197
53.26103,131.7511,110.8213
53.28103,131.8117,110.823
53.30103,131.854,110.8242
53.32103,131.931,110.8264
53.34103,131.9818,110.8279
53.36103,132.0345,110.8294
53.38103,132.1044,110.8314
53.40103,132.1396,110.8324
53.42103,132.2232,110.8348
53.44103,132.2782,110.8363
53.46103,132.3432,110.8382
53.48103,132.3942,110.8397
53.50103,132.4604,110.8415
53.52103,132.5142,110.8431
53.54103,132.5748,110.8448
53.56104,132.6367,110.8466
53.58104,132.6912,110.8482
53.60104,132.7393,110.8495
53.62104,132.8104,110.8516
53.64104,132.8705,110.8533
53.66104,132.9252,110.8548
53.68104,132.9872,110.8566
53.70104,133.0485,110.8584
53.72104,133.1022,110.8603
53.74104,133.1627,110.8626
53.76104,133.2192,110.8648
53.78104,133.2812,110.8672
53.80104,133.3416,110.8695
53.82104,133.3954,110.8715
53.84104,133.4558,110.8739
53.86104,133.5164,110.8762
53.88104,133.5771,110.8785
53.90104,133.6308,110.8806
53.92104,133.6925,110.8829
53.94104,133.7523,110.8852
53.96104,133.813,110.8875
53.98104,133.8676,110.8896
54.00105,133.9291,110.892
54.02105,133.9887,110.8943
54.04105,134.0478,110.8965
54.06105,134.1034,110.8987
54.08105,134.1659,110.9011
54.10105,134.2215,110.9032
54.12105,134.2824,110.9055
54.14105,134.3368,110.9076
54.16105,134.3969,110.9099
54.18105,134.4581,110.9123
54.20105,134.5138,110.9144
54.22105,134.5766,110.9168
54.24105,134.6306,110.9189
54.26105,134.6908,110.9212
54.28105,134.752,110.9244
54.30105,134.8106,110.9306
54.32105,134.8652,110.9364
54.34105,134.9251,110.9428
54.36105,134.9659,110.9471
54.38105,135.0408,110.9551
54.40105,135.1021,110.9616
54.42105,135.162,110.968
54.44106,135.2216,110.9743
54.46106,135.2748,110.98
54.48106,135.3341,110.9863
54.50106,135.3953,110.9928
54.52106,135.4505,110.9986
54.54106,135.511,111.0051
54.56106,135.5706,111.0115
54.58106,135.6301,111.018
54.60106,135.6891,111.0247
54.62106,135.7439,111.031
54.64106,135.804,111.0381
54.66106,135.8514,111.0438
54.68106,135.9197,111.0522
54.70106,135.9791,111.0596
54.72106,136.0393,111.0673
54.74106,136.0989,111.0751
54.76106,136.1521,111.0815
54.78106,136.2117,111.0886
54.80106,136.2714,111.0957
54.82106,136.3273,111.1024
54.84106,136.387,111.1095
54.86106,136.4458,111.1165
54.88107,136.5063,111.1237
54.90107,136.566,111.1309
54.92107,136.6209,111.1374
54.94107,136.6805,111.1445
54.96107,136.7351,111.151
54.98107,136.7975,111.1585
55.00107,136.8572,111.1656
55.02107,136.911,111.172
55.04107,136.972,111.1793
55.06107,137.0318,111.1864
55.08107,137.0914,111.1966
55.10107,137.1461,111.2081
55.12107,137.2016,111.2197
55.14107,137.2636,111.2327
55.16107,137.3171,111.2438
55.18107,137.3778,111.2565
55.20107,137.4319,111.2679
55.22107,137.4932,111.2807
55.24107,137.5488,111.2923
55.26107,137.6091,111.305
55.28107,137.6656,111.3168
55.30107,137.7206,111.3283
55.32108,137.7822,111.3412
55.34108,137.8364,111.3525
55.36108,137.8926,111.3643
55.38108,137.9545,111.3773
55.40108,138.0091,111.3887
55.42108,138.0717,111.4018
55.44108,138.1273,111.4134
55.46108,138.1827,111.425
55.48108,138.2445,111.438
55.50108,138.2997,111.4495
55.52108,138.3548,111.461
55.54108,138.4158,111.4738
55.56108,138.4718,111.4855
55.58108,138.5281,111.4973
55.60108,138.541,111.5
55.62108,138.541,111.5
55.64108,138.541,111.5
55.66108,138.541,111.5
55.68108,138.541,111.5
55.70108,138.541,111.5
55.72108,138.541,111.5
55.74109,138.541,111.5
55.76109,138.541,111.5
55.78109,138.541,111.5
55.80109,138.541,111.5
55.82109,138.541,111.5
55.84109,138.541,111.5
55.86109,138.541,111.5
55.88109,138.541,111.5
55.90109,138.541,111.5
55.92109,138.541,111.5
55.94109,138.541,111.5
55.96109,138.541,111.5
55.98109,138.541,111.5
56.00109,138.541,111.5
56.02109,138.541,111.5
56.04109,138.541,111.5
56.06109,138.541,111.5
56.08109,138.541,111.5
56.10109,138.541,111.5
56.12109,138.541,111.5
56.14109,138.541,111.5
56.16109,138.541,111.5
56.1811,138.541,111.5
56.2011,138.541,111.5
56.2211,138.541,111.5
56.2411,138.541,111.5
56.2611,138.541,111.5
56.2811,138.541,111.5
56.3011,138.541,111.5
56.3211,138.541,111.5
56.3411,138.541,111.5
56.3611,138.541,111.5
56.3811,138.541,111.5
56.4011,138.541,111.5
56.4211,138.541,111.5
56.4411,138.541,111.5
56.4611,138.541,111.5
56.4811,138.541,111.5
56.5011,138.541,111.5
56.5211,138.541,111.5
56.5411,138.541,111.5
56.5611,138.541,111.5
56.5811,138.5867,111.4855
56.6011,138.6453,111.4668
56.62111,138.6972,111.4503
56.64111,138.7566,111.4314
56.66111,138.8134,111.4134
56.68111,138.8714,111.3949
56.70111,138.9281,111.3769
56.72111,138.9799,111.3604
56.74111,139.0365,111.3424
56.76111,139.0937,111.3242
56.78111,139.1526,111.3055
56.80111,139.2036,111.2892
56.82111,139.2618,111.2708
56.84111,139.3194,111.2524
56.86111,139.3759,111.2345
56.88111,139.432,111.2166
56.90111,139.4886,111.1986
56.92111,139.5414,111.1818
56.94111,139.6009,111.1629
56.96111,139.6577,111.1448
56.98111,139.714,111.1269
57.00111,139.7703,111.109
57.02111,139.8232,111.1056
57.04111,139.8834,111.1043
57.06112,139.9427,111.103
57.08112,139.9826,111.1021
57.10112,140.0638,111.1003
57.12112,140.1171,111.0991
57.14112,140.1778,111.0978
57.16112,140.2372,111.0965
57.18112,140.297,111.0952
57.20112,140.3566,111.0938
57.22112,140.4161,111.0925
57.24112,140.4732,111.0913
57.26112,140.5329,111.09
57.28112,140.5923,111.0887
57.30112,140.6519,111.0873
57.32112,140.7058,111.0862
57.34112,140.7655,111.0848
57.36112,140.8244,111.0835
57.38112,140.8776,111.0824
57.40112,140.9462,111.0809
57.42112,140.9998,111.0797
57.44112,141.0599,111.0816
57.46112,141.1185,111.102
57.48112,141.1695,111.1198
57.50113,141.2268,111.1398
57.52113,141.2841,111.1598
57.54113,141.3377,111.1785
57.56113,141.3917,111.1973
57.58113,141.4518,111.2183
57.60113,141.506,111.2371
57.62113,141.5604,111.2561
57.64113,141.6141,111.2748
57.66113,141.6697,111.2942
57.68113,141.7251,111.3135
57.70113,141.781,111.333
57.72113,141.8366,111.3524
57.74113,141.8985,111.374
57.76113,141.9541,111.3934
57.78113,142.0041,111.4108
57.80113,142.0599,111.4302
57.82113,142.1155,111.4496
57.84113,142.1709,111.4689
57.86113,142.228,111.4889
57.88113,142.26,111.5
57.90113,142.26,111.5
57.92113,142.26,111.5
57.94114,142.26,111.5
57.96114,142.26,111.5
57.98114,142.26,111.5
58.00114,142.26,111.5
58.02114,142.26,111.5
58.04114,142.26,111.5
58.06114,142.26,111.5
58.08114,142.26,111.5
58.10114,142.26,111.5
58.12114,142.26,111.5
58.14114,142.26,111.5
58.16114,142.26,111.5
58.18114,142.26,111.5
58.20114,142.26,111.5
58.22114,142.26,111.5
58.24114,142.26,111.5
58.26114,142.26,111.5
58.28114,142.26,111.5
58.30114,142.26,111.5
58.32114,142.26,111.5
58.34114,142.26,111.5
58.36115,142.26,111.5
58.38115,142.26,111.5
58.40115,142.26,111.5
58.42115,142.26,111.5
58.44115,142.26,111.5
58.46115,142.26,111.5
58.48115,142.26,111.5
58.50115,142.26,111.5
58.52115,142.26,111.5
58.54115,142.26,111.5
58.56115,142.26,111.5
58.58115,142.26,111.5
58.60115,142.26,111.5
58.62115,142.26,111.5
58.64115,142.26,111.5
58.66115,142.26,111.5
58.68115,142.26,111.5
58.70115,142.26,111.5
58.72115,142.26,111.5
58.74115,142.26,111.5
58.76115,142.26,111.5
58.78115,142.2592,111.4999
58.80116,142.2008,111.4906
58.82116,142.1424,111.4813
58.84116,142.0832,111.4719
58.86116,142.03,111.4634
58.88116,141.97,111.4539
58.90116,141.9086,111.4441
58.92116,141.8506,111.4349
58.94116,141.7979,111.4265
58.96116,141.7388,111.4171
58.98116,141.6807,111.4079
59.00116,141.6225,111.3986
59.02116,141.5637,111.3893
59.04116,141.512,111.3969
59.06116,141.4512,111.4121
59.08116,141.3937,111.4264
59.10116,141.3347,111.4411
59.12116,141.2765,111.4556
59.14116,141.2192,111.4699
59.16116,141.1609,111.4844
59.18116,141.1037,111.4986
59.20116,141.0981,111.5
59.22116,141.0981,111.5
59.24117,141.0981,111.5
59.26117,141.0981,111.5
59.28117,141.0981,111.5
59.30117,141.0981,111.5
59.32117,141.0981,111.5
59.34117,141.0981,111.5
59.36117,141.0981,111.5
59.38117,141.0981,111.5
59.40117,141.0981,111.5
59.42117,141.0981,111.5
59.44117,141.0981,111.5
59.46117,141.0981,111.5
59.48117,141.0981,111.5
59.50117,141.0981,111.5
59.52117,141.0981,111.5
59.54117,141.0981,111.5
59.56117,141.0981,111.5
59.58117,141.0981,111.5
59.60117,141.0981,111.5
59.62117,141.0981,111.5
59.64117,141.0981,111.5
59.66117,141.0981,111.5
59.68118,141.0981,111.5
59.70118,141.0981,111.5
59.72118,141.0981,111.5
59.74118,141.0981,111.5
59.76118,141.0981,111.5
59.78118,141.0981,111.5
59.80118,141.0981,111.5
59.82118,141.0981,111.5
59.84118,141.0981,111.5
59.86118,141.0981,111.5
59.88118,141.0981,111.5
59.90118,141.0981,111.5
59.92118,141.0981,111.5
59.94118,141.0981,111.5
59.96118,141.0981,111.5
59.98118,141.0981,111.5
60.00118,141.0981,111.5
60.02118,141.0981,111.5
60.04118,141.0981,111.5
60.06118,141.0981,111.5
60.08118,141.0981,111.5
60.10118,141.0981,111.5
60.12119,141.0981,111.5
60.14119,141.0981,111.5
60.16119,141.0981,111.5
60.18119,141.0981,111.5
60.20119,141.0981,111.5
60.22119,141.0981,111.5
60.24119,141.0981,111.5
60.26119,141.0981,111.5
60.28119,141.0981,111.5
60.30119,141.0981,111.5
60.32119,141.0981,111.5
60.34119,141.0981,111.5
60.36119,141.0981,111.5
60.38119,141.0981,111.5
60.40119,141.0981,111.5
60.42119,141.0981,111.5
