Time,X,Z
46.34087,78.16183,108.5966
46.36087,78.0384,108.7437
46.38087,77.94348,108.9093
46.40087,77.84755,109.0766
46.42087,77.74522,109.2551
46.44087,77.63874,109.4408
46.46087,77.54138,109.6106
46.48087,77.43555,109.7863
46.50087,77.32755,109.9517
46.52087,77.21712,110.1208
46.54087,77.11056,110.284
46.56087,77.00336,110.4481
46.58088,76.89552,110.6132
46.60088,76.78938,110.7758
46.62088,76.68256,110.9507
46.64088,76.57739,111.1271
46.66088,76.47772,111.2944
46.68088,76.36756,111.4792
46.70088,76.26777,111.6467
46.72088,76.16416,111.8205
46.74088,76.0635,111.9894
46.76088,75.98328,112.1662
46.78088,75.94317,112.2651
46.80088,75.83171,112.5398
46.82088,75.75858,112.72
46.84088,75.68221,112.9083
46.86088,75.60753,113.0924
46.88088,75.53406,113.2735
46.90088,75.45097,113.4733
46.92088,75.37632,113.6514
46.94088,75.30082,113.8315
46.96088,75.22501,114.0124
46.98088,75.15691,114.1749
47.00089,75.10387,114.3014
47.02089,75.0629,114.3991
47.04089,75.04313,114.4463
47.06089,75.03618,114.4629
47.08089,75.04065,114.4522
47.10089,75.07106,114.3797
47.12089,75.10986,114.2871
47.14089,75.16447,114.1568
47.16089,75.22921,113.7863
47.18089,75.22217,113.5914
47.20089,75.21094,113.385
47.22089,75.19967,113.1779
47.24089,75.18988,112.998
47.26089,75.17798,112.7792
47.28089,75.16788,112.5937
47.30089,75.15665,112.3871
47.32089,75.14544,112.181
47.34089,75.13782,111.9964
47.36089,75.13212,111.7936
47.38089,75.12724,111.6197
47.40089,75.12115,111.4032
47.42089,75.11501,111.1845
47.4409,75.10976,110.9978
47.4609,75.10424,110.801
47.4809,75.10072,110.6757
47.5009,75.0929,110.3973
47.5209,75.08608,110.1895
47.5409,75.07831,109.998
47.5609,75.07037,109.8026
47.5809,75.06197,109.596
47.6009,75.05385,109.3961
47.6209,75.04517,109.1823
47.6409,75.03773,108.9994
47.6609,75.0296,108.7994
47.6809,75.02193,108.6104
47.7009,75.01563,108.4034
47.7209,75.01006,108.196
47.7409,75.00502,108.0077
47.7609,74.99937,107.7967
47.7809,74.99413,107.601
47.8009,74.98857,107.3934
47.8209,74.9833,107.1967
47.8409,74.9809,107.107
47.8609,74.97681,106.805
47.88091,74.97948,106.617
47.90091,74.98229,106.4182
47.92091,74.98528,106.2077
47.94091,74.98798,106.017
47.96091,74.99078,105.8199
47.98091,74.99335,105.6386
48.00091,74.99632,105.4286
48.02091,74.99802,105.2285
48.04091,74.98524,105.0561
48.06091,74.9715,104.8708
48.08091,74.95612,104.6635
48.10091,74.94246,104.4792
48.12091,74.92815,104.2862
48.14091,74.91852,104.1564
48.16091,74.8995,103.8999
48.18091,74.88641,103.7235
48.20091,74.83324,103.5392
48.22091,74.77259,103.3774
48.24091,74.69756,103.1772
48.26091,74.63971,103.0228
48.28091,74.56701,102.8288
48.30091,74.49761,102.6436
48.32092,74.43434,102.4747
48.34092,74.35483,102.3093
48.36092,74.23917,102.1541
48.38092,74.12495,102.0007
48.40092,74.01395,101.8517
48.42092,73.88907,101.684
48.44092,73.77853,101.5356
48.46092,73.66468,101.3828
48.48092,73.55214,101.2272
48.50092,73.4454,101.0628
48.52092,73.3339,100.891
48.54092,73.231,100.7325
48.56092,73.12428,100.5681
48.58092,73.015,100.3998
48.60092,72.95555,100.3082
48.62092,72.81564,100.0705
48.64092,72.76476,99.87305
48.66092,72.7177,99.69045
48.68092,72.66891,99.50116
48.70092,72.61819,99.30433
48.72092,72.56835,99.11099
48.74092,72.5196,98.92183
48.76093,72.46929,98.72662
48.78093,72.44669,98.53296
48.80093,72.43542,98.34462
48.82093,72.42209,98.12178
48.84093,72.41076,97.9324
48.86093,72.39909,97.73733
48.88093,72.38689,97.53338
48.90093,72.37871,97.39664
48.92093,72.36351,97.14264
48.94093,72.35498,96.93474
48.96093,72.35147,96.73297
48.98093,72.34814,96.54086
49.00093,72.34457,96.33575
49.02093,72.34094,96.12659
49.04093,72.33765,95.93682
49.06093,72.33433,95.74551
49.08093,72.3306,95.53134
49.10093,72.32739,95.32942
49.12093,72.32541,95.1371
49.14093,72.32345,94.94633
49.16093,72.32133,94.74103
49.18093,72.31927,94.54122
49.20094,72.31748,94.36759
49.22094,72.31522,94.14847
49.24094,72.31314,93.94669
49.26094,72.31156,93.73127
49.28094,72.31245,93.53183
49.30094,72.31332,93.33831
49.32094,72.31421,93.13765
49.34094,72.31514,92.92906
49.36094,72.31599,92.73688
49.38094,72.31685,92.54478
49.40094,72.3178,92.33104
49.42094,72.31898,92.14478
49.44094,72.32124,91.9368
49.46094,72.3235,91.73011
49.48094,72.32561,91.53654
49.50094,72.32758,91.35657
49.52094,72.33001,91.13444
49.54094,72.33213,90.94022
49.56094,72.33428,90.74326
49.58094,72.33352,90.53188
49.60094,72.3288,90.33778
49.62094,72.32407,90.1441
49.64095,72.31931,89.94811
49.66095,72.31692,89.85009
49.68095,72.3093,89.53759
49.70095,72.30419,89.3275
49.72095,72.29948,89.13407
49.74095,72.29569,88.93116
49.76095,72.29253,88.72662
49.78095,72.28945,88.52818
49.80095,72.2865,88.33718
49.82095,72.28334,88.13321
49.84095,72.28038,87.94197
49.86095,72.27703,87.72559
49.88095,72.27399,87.52934
49.90095,72.28139,87.34111
49.92095,72.29118,87.14877
49.94095,72.30136,86.94863
49.96095,72.30743,86.82932
49.98095,72.32194,86.54424
50.00095,72.33205,86.34549
50.02095,72.34339,86.13606
50.04095,72.3557,85.94185
50.06096,72.37108,85.73002
50.08096,72.38675,85.53857
50.10096,72.40437,85.34424
50.12096,72.42469,85.14069
50.14096,72.44707,84.93578
50.16096,72.51331,84.76317
50.18096,72.60733,84.5815
50.20096,72.71205,84.4127
50.22096,72.8216,84.21777
50.24096,72.90884,84.04502
50.26096,72.96757,83.92873
50.28096,73.10705,83.70485
50.30096,73.25053,83.56373
50.32096,73.38625,83.43025
50.34096,73.52711,83.2917
50.36096,73.68205,83.13932
50.38096,73.81988,83.00376
50.40096,73.96958,82.85652
50.42096,74.11013,82.73192
50.44096,74.25771,82.60307
50.46096,74.41738,82.46366
50.48096,74.56229,82.33715
50.50097,74.71163,82.20676
50.52097,74.86031,82.07904
50.54097,74.99924,81.976
50.56097,75.16943,81.86893
50.58097,75.37101,81.76571
50.60097,75.54606,81.69409
50.62097,75.74438,81.6306
50.64097,75.81998,81.61086
50.66097,76.14967,81.58148
50.68097,76.36605,81.58804
50.70097,76.60098,81.61452
50.72097,76.83093,81.63441
50.74097,77.01303,81.6011
50.76097,77.22683,81.57003
50.78097,77.40593,81.55409
50.80097,77.60809,81.5361
50.82097,77.80759,81.51835
50.84097,78.02038,81.49941
50.86097,78.15113,81.48778
50.88097,78.29069,81.47536
50.90097,78.60545,81.43385
50.92097,78.80709,81.40668
50.94098,79.00491,81.38
50.96098,79.19421,81.35448
50.98098,79.39637,81.32723
51.00098,79.59488,81.27768
51.02098,79.77846,81.22319
51.04098,79.9819,81.1628
51.06098,80.16299,81.10905
51.08098,80.35979,81.05064
51.10098,80.56393,80.99004
51.12098,80.73695,80.90578
51.14098,80.90324,80.82224
51.16098,81.10033,80.72324
51.18098,81.18343,80.6815
51.20098,81.44738,80.5489
51.22098,81.61591,80.46425
51.24098,81.80358,80.35358
51.26098,81.96217,80.25122
51.28098,82.12546,80.14583
51.30098,82.30261,80.03148
51.32098,82.4674,79.92512
51.34098,82.62807,79.8214
51.36098,82.81352,79.70339
51.38099,82.98689,79.60547
51.40099,83.15018,79.51323
51.42099,83.32283,79.4157
51.44099,83.50828,79.31094
51.46099,83.66788,79.22079
51.48099,83.80642,79.14252
51.50099,84.0424,79.06007
51.52099,84.23141,79.01479
51.54099,84.42665,78.968
51.56099,84.61624,78.92258
51.58099,84.80434,78.87751
51.60099,85.00558,78.83202
51.62099,85.20586,78.83713
51.64099,85.40224,78.84213
51.66099,85.60836,78.84738
51.68099,85.80585,78.85241
51.70099,86.02294,78.85794
51.72099,86.2212,78.86877
51.74099,86.4106,78.88611
51.76099,86.59914,78.90337
51.78099,86.77382,78.91935
51.80099,87.0154,78.94146
51.821,87.20703,78.95901
51.841,87.40993,78.9743
51.861,87.60175,78.98685
51.881,87.81598,79.00085
51.901,88.01182,79.01366
51.921,88.20444,79.02625
51.941,88.41447,79.03999
51.961,88.60613,79.02975
51.981,88.81683,79.01438
52.001,88.98331,79.00224
52.021,89.20647,78.98595
52.041,89.41399,78.97082
52.061,89.59832,78.95441
52.081,89.79664,78.88373
52.101,89.97705,78.81944
52.121,90.16655,78.75189
52.141,90.36007,78.68292
52.161,90.50578,78.631
52.181,90.56335,78.61047
52.201,90.89375,78.4482
52.221,91.03474,78.36468
52.241,91.18311,78.27679
52.26101,91.42502,78.13348
52.28101,91.59008,78.03571
52.30101,91.75546,77.93774
52.32101,91.92431,77.82993
52.34101,91.99891,77.77961
52.36101,92.26376,77.60098
52.38101,92.41366,77.49987
52.40101,92.59048,77.38062
52.42101,92.75334,77.27077
52.44101,92.92402,77.15565
52.46101,93.10658,77.0444
52.48101,93.26461,76.95097
52.50101,93.43855,76.84814
52.52101,93.60748,76.74828
52.54101,93.76593,76.65462
52.56101,93.95552,76.54254
52.58101,94.13078,76.46064
52.60101,94.33791,76.40344
52.62101,94.52061,76.353
52.64101,94.72546,76.29642
52.66101,94.90524,76.24679
52.68102,95.09903,76.19328
52.70102,95.19482,76.1799
52.72102,95.50397,76.18479
52.74102,95.70081,76.1879
52.76102,95.90556,76.19115
52.78102,96.10088,76.19424
52.80102,96.29818,76.19707
52.82102,96.50224,76.19749
52.84102,96.71143,76.19794
52.86102,96.90919,76.19835
52.88102,97.09246,76.19873
52.90102,97.29816,76.19916
52.92102,97.50352,76.172
52.94102,97.67961,76.12158
52.96102,97.87786,76.06482
52.98102,98.08347,76.00596
53.00102,98.19167,75.97498
53.02102,98.46467,75.89683
53.04102,98.65305,75.81861
53.06102,98.81999,75.74003
53.08102,98.99505,75.65762
53.10102,99.18015,75.5705
53.12103,99.36426,75.48383
53.14103,99.54749,75.39758
53.16103,99.71893,75.31692
53.18103,99.91652,75.23963
53.20103,100.0328,75.19415
53.22103,100.2875,75.09453
53.24103,100.474,75.02158
53.26103,100.6452,74.95461
53.28103,100.8322,74.88148
53.30103,100.9633,74.83019
53.32103,101.217,74.74757
53.34103,101.3871,74.70035
53.36103,101.5779,74.64741
53.38103,101.7744,74.59286
53.40103,101.955,74.54274
53.42103,102.1487,74.48895
53.44103,102.3393,74.43607
53.46103,102.5266,74.4017
53.48103,102.7291,74.38226
53.50103,102.9139,74.36452
53.52103,103.099,74.34676
53.54103,103.3086,74.33006
53.56104,103.5084,74.3213
53.58104,103.6856,74.31888
53.60104,103.8813,74.32198
53.62104,104.0767,74.3313
53.64104,104.2805,74.34876
53.66104,104.4865,74.37347
53.68104,104.6742,74.40206
53.70104,104.8784,74.43968
53.72104,105.0632,74.47954
53.74104,105.2756,74.49409
53.76104,105.3748,74.48394
53.78104,105.6596,74.45481
53.80104,105.8486,74.43548
53.82104,106.057,74.41417
53.84104,106.2488,74.39455
53.86104,106.4452,74.37223
53.88104,106.6378,74.33375
53.90104,106.8448,74.29238
53.92104,107.0159,74.25819
53.94104,107.2112,74.21917
53.96104,107.4171,74.17802
53.98104,107.6036,74.14075
54.00105,107.807,74.10305
54.02105,108.002,74.0738
54.04105,108.1983,74.04434
54.06105,108.3092,74.02771
54.08105,108.5604,73.99002
54.10105,108.7657,73.95922
54.12105,108.9538,73.93101
54.14105,109.1503,73.9017
54.16105,109.3532,73.87318
54.18105,109.5424,73.84658
54.20105,109.7419,73.81855
54.22105,109.9148,73.79425
54.24105,110.1096,73.76685
54.26105,110.2581,73.74599
54.28105,110.3945,73.72681
54.30105,110.6921,73.68638
54.32105,110.8967,73.65878
54.34105,111.0942,73.63213
54.36105,111.2269,73.61423
54.38105,111.4779,73.58035
54.40105,111.6536,73.55677
54.42105,111.8667,73.54364
54.44106,112.0617,73.53162
54.46106,112.2479,73.52015
54.48106,112.4575,73.50723
54.50106,112.6459,73.49562
54.52106,112.8332,73.48696
54.54106,113.0428,73.49351
54.56106,113.244,73.49979
54.58106,113.4193,73.50526
54.60106,113.63,73.51185
54.62106,113.8371,73.51831
54.64106,114.0379,73.53236
54.66106,114.1867,73.54893
54.68106,114.4066,73.57341
54.70106,114.5937,73.59424
54.72106,114.7808,73.61507
54.74106,114.987,73.63803
54.76106,115.1637,73.65946
54.78106,115.3527,73.68382
54.80106,115.5673,73.71147
54.82106,115.6421,73.72111
54.84106,115.9365,73.75905
54.86106,116.1254,73.78339
54.88107,116.3141,73.7962
54.90107,116.4425,73.80294
54.92107,116.5782,73.81007
54.94107,116.899,73.8269
54.96107,117.089,73.83688
54.98107,117.3099,73.84893
55.00107,117.5066,73.86789
55.02107,117.7075,73.88725
55.04107,117.9013,73.90592
55.06107,118.0954,73.92463
55.08107,118.2889,73.94327
55.10107,118.473,73.96101
55.12107,118.5623,73.96989
55.14107,118.8557,74.06714
55.16107,119.0432,74.12927
55.18107,119.2389,74.19411
55.20107,119.4198,74.25405
55.22107,119.6092,74.31685
55.24107,119.8043,74.38147
55.26107,119.9889,74.44267
55.28107,120.1085,74.49355
55.30107,120.3476,74.60101
55.32108,120.5474,74.69083
55.34108,120.7239,74.77014
55.36108,120.8984,74.84857
55.38108,121.0704,74.92589
55.40108,121.2684,75.01491
55.42108,121.4305,75.08777
55.44108,121.6265,75.16915
55.46108,121.8079,75.22679
55.48108,122.0035,75.28893
55.50108,122.1933,75.34923
55.52108,122.355,75.39774
55.54108,122.5471,75.42127
55.56108,122.7212,75.40296
55.58108,122.8239,75.3724
55.60108,123.0278,75.26247
55.62108,123.1703,75.14158
55.64108,123.3236,74.95943
55.66108,123.4533,74.74915
55.68108,123.5563,74.54156
55.70108,123.6796,74.23541
55.72108,123.8001,73.98089
55.74109,123.9467,73.84785
55.76109,124.092,73.71606
55.78109,124.2353,73.56849
55.80109,124.3681,73.42471
55.82109,124.5078,73.27348
55.84109,124.6315,73.13946
55.86109,124.7662,72.99363
55.88109,124.8853,72.86468
55.90109,125.0303,72.70766
55.92109,125.1556,72.53764
55.94109,125.2635,72.37817
55.96109,125.3715,72.21851
55.98109,125.4874,72.04708
56.00109,125.6007,71.8796
56.02109,125.7108,71.71696
56.04109,125.8286,71.54285
56.06109,125.9202,71.37977
56.08109,126.0043,71.18753
56.10109,126.0798,71.01511
56.12109,126.1602,70.83156
56.14109,126.2434,70.64166
56.16109,126.3226,70.46086
56.1811,126.4029,70.2774
56.2011,126.4809,70.09937
56.2211,126.5475,69.92165
56.2411,126.6165,69.7186
56.2611,126.6746,69.54752
56.2811,126.746,69.33746
56.3011,126.8068,69.15849
56.3211,126.8751,68.95774
56.3411,126.9086,68.85907
56.3611,126.9993,68.59232
56.3811,127.0844,68.41589
56.4011,127.1657,68.25201
56.4211,127.2604,68.06088
56.4411,127.3561,67.86774
56.4611,127.4378,67.70296
56.4811,127.5314,67.51411
56.5011,127.614,67.34749
56.5211,127.7275,67.1616
56.5411,127.8374,66.99889
56.5611,127.9488,66.83395
56.5811,128.0558,66.67567
56.6011,128.1611,66.51966
56.62111,128.2823,66.34029
56.64111,128.3523,66.23663
56.66111,128.518,66.05557
56.68111,128.6547,65.96938
56.70111,128.8105,65.91792
56.72111,128.979,65.90343
56.74111,129.171,65.92613
56.76111,129.3687,65.98322
56.78111,129.6145,66.07385
56.80111,129.864,66.19199
56.82111,130.114,66.33398
56.84111,130.3649,66.45016
56.86111,130.5552,66.44939
56.88111,130.7438,66.44862
56.90111,130.9517,66.43237
56.92111,131.1408,66.41357
56.94111,131.3119,66.39658
56.96111,131.5401,66.3739
56.98111,131.7278,66.35526
57.00111,131.9193,66.33623
57.02111,132.1297,66.311
57.04111,132.3215,66.28767
57.06112,132.5137,66.26428
57.08112,132.7086,66.24057
57.10112,132.7898,66.23069
57.12112,133.0869,66.1945
57.14112,133.2902,66.16865
57.16112,133.4636,66.14659
57.18112,133.6665,66.1208
57.20112,133.8785,66.09385
57.22112,134.0761,66.06873
57.24112,134.2629,66.04648
57.26112,134.4558,66.02868
57.28112,134.6541,66.01039
57.30112,134.8437,65.9929
57.32112,135.0477,65.97408
57.34112,135.2288,65.95737
57.36112,135.436,65.94459
57.38112,135.6344,65.94451
57.40112,135.7328,65.94448
57.42112,136.0246,65.94437
57.44112,136.2157,65.94431
57.46112,136.4067,65.94424
57.48112,136.6076,65.95126
57.50113,136.8085,65.96759
57.52113,137.0076,65.98379
57.54113,137.2018,65.99957
57.56113,137.3882,66.01472
57.58113,137.5904,66.03117
57.60113,137.787,66.05025
57.62113,137.9783,66.0708
57.64113,138.1723,66.09164
57.66113,138.3676,66.11263
57.68113,138.5656,66.13389
57.70113,138.6727,66.1454
57.72113,138.9465,66.17517
57.74113,139.1443,66.19692
57.76113,139.3364,66.21806
57.78113,139.5382,66.24026
57.80113,139.7426,66.26275
57.82113,139.9386,66.28431
57.84113,140.1028,66.30112
57.86113,140.3078,66.32198
57.88113,140.5202,66.34358
57.90113,140.712,66.3631
57.92113,140.8925,66.38146
57.94114,141.097,66.40217
57.96114,141.2977,66.41609
57.98114,141.4893,66.42937
58.00114,141.6069,66.43754
58.02114,141.885,66.45682
58.04114,142.0752,66.47001
58.06114,142.2567,66.48162
58.08114,142.4666,66.48477
58.10114,142.6652,66.48775
58.12114,142.8584,66.49066
58.14114,143.0499,66.49354
58.16114,143.2479,66.49651
58.18114,143.4511,66.49476
58.20114,143.6387,66.4846
58.22114,143.8343,66.47399
58.24114,144.0351,66.46311
58.26114,144.2252,66.4528
58.28114,144.426,66.44193
58.30114,144.5558,66.43304
58.32114,144.8138,66.4042
58.34114,145.0073,66.38258
58.36115,145.1941,66.36169
58.38115,145.4014,66.33852
58.40115,145.5863,66.31785
58.42115,145.7928,66.29247
58.44115,145.9785,66.26842
58.46115,146.1676,66.24393
58.48115,146.3619,66.21877
58.50115,146.5564,66.19358
58.52115,146.7738,66.16542
58.54115,146.9582,66.14517
58.56115,147.1396,66.12593
58.58115,147.3399,66.10468
58.60115,147.5211,66.08546
58.62115,147.7318,66.06311
58.64115,147.9347,66.04159
58.66115,148.1287,66.03114
58.68115,148.3226,66.02146
58.70115,148.5222,66.01148
58.72115,148.7196,66.00162
58.74115,148.9205,65.99158
58.76115,149.013,65.98695
58.78115,149.3101,65.9854
58.80116,149.51,65.98791
58.82116,149.71,65.99041
58.84116,149.9304,65.99316
58.86116,150.1209,65.99555
58.88116,150.3209,66.00195
58.90116,150.5236,66.01508
58.92116,150.7173,66.02762
58.94116,150.9194,66.0407
58.96116,151.1036,66.05263
58.98116,151.3123,66.06613
59.00116,151.5165,66.08369
59.02116,151.6948,66.10152
59.04116,151.8977,66.12181
59.06116,152.0065,66.13269
59.08116,152.2932,66.16135
59.10116,152.4899,66.18102
59.12116,152.6943,66.20318
59.14116,152.8873,66.2246
59.16116,153.0814,66.24615
59.18116,153.2644,66.26646
59.20116,153.462,66.28838
59.22116,153.667,66.31113
59.24117,153.86,66.33257
59.26117,154.0475,66.35339
59.28117,154.2353,66.37424
59.30117,154.4386,66.39684
59.32117,154.6242,66.41744
59.34117,154.8306,66.44008
59.36117,154.9542,66.45076
59.38117,155.2097,66.47285
59.40117,155.4232,66.49132
59.42117,155.6169,66.50806
59.44117,155.7927,66.52326
59.46117,155.9936,66.53837
59.48117,156.1944,66.53931
59.50117,156.3866,66.54021
59.52117,156.5941,66.54119
59.54117,156.7918,66.54211
59.56117,156.991,66.54305
59.58117,157.1707,66.53919
59.60117,157.3793,66.52096
59.62117,157.5583,66.50532
59.64117,157.7662,66.48714
59.66117,157.9458,66.47144
59.68118,158.1449,66.45405
59.70118,158.3384,66.43453
59.72118,158.5406,66.40946
59.74118,158.7335,66.38556
59.76118,158.9425,66.35964
59.78118,159.1127,66.33855
59.80118,159.3157,66.31339
59.82118,159.4153,66.30106
59.84118,159.7092,66.26514
59.86118,159.9026,66.24151
59.88118,160.096,66.21788
59.90118,160.2868,66.19457
59.92118,160.4929,66.16939
59.94118,160.6934,66.14625
59.96118,160.8828,66.1249
59.98118,161.0664,66.10422
60.00118,161.2773,66.08044
60.02118,161.4563,66.06028
60.04118,161.6644,66.03682
60.06118,161.8561,66.02165
60.08118,162.0491,66.00754
60.10118,162.2435,65.99333
60.12119,162.3546,65.98521
60.14119,162.6337,65.9648
60.16119,162.8344,65.95013
60.18119,163.0283,65.95197
60.20119,163.2192,65.95439
60.22119,163.412,65.95685
60.24119,163.6157,65.95943
60.26119,163.81,65.9619
60.28119,164.0155,65.96611
60.30119,164.2066,65.98296
60.32119,164.402,66.00018
60.34119,164.597,66.01738
60.36119,164.8027,66.03551
60.38119,164.9906,66.05209
60.40119,165.1822,66.06992
60.42119,165.3158,66.08475
60.44119,165.5738,66.1134
60.46119,165.766,66.13476
60.48119,165.9526,66.15548
60.50119,166.1442,66.17677
60.52119,166.3539,66.20065
60.54119,166.5532,66.22574
60.5612,166.7433,66.25184
60.5812,166.9262,66.27896
60.6012,167.1268,66.31101
60.6212,167.3233,66.34472
60.6412,167.5217,66.37442
60.6612,167.71,66.40276
60.6812,167.9114,66.43327
60.7012,168.1013,66.46225
60.7212,168.2818,66.48679
60.7412,168.4883,66.51048
60.7612,168.6846,66.51445
60.7812,168.8853,66.51852
60.8012,169.0613,66.52208
60.8212,169.2678,66.52626
60.8412,169.4773,66.5305
60.8612,169.657,66.53253
60.8812,169.7556,66.52563
60.9012,170.0433,66.5055
60.9212,170.2476,66.4912
60.9412,170.4354,66.47806
60.9612,170.6453,66.46337
60.9812,170.831,66.44855
61.00121,171.0338,66.426
61.02121,171.2352,66.40361
61.04121,171.432,66.38172
61.06121,171.6234,66.36045
61.08121,171.8064,66.3401
61.10121,172.0006,66.31773
61.12121,172.2001,66.29335
61.14121,172.393,66.26978
61.16121,172.6009,66.24438
61.18121,172.7046,66.2317
61.20121,172.979,66.19817
61.22121,173.1683,66.17475
61.24121,173.3811,66.14809
61.26121,173.5717,66.12421
61.28121,173.7505,66.10181
61.30121,173.9637,66.0751
61.32121,174.1598,66.05054
61.34121,174.3456,66.03196
61.36121,174.5363,66.01482
61.38121,174.7457,65.996
61.40121,174.9399,65.97855
61.42122,175.1264,65.96178
61.44122,175.3141,65.94491
61.46122,175.5216,65.94112
61.48122,175.6485,65.94144
61.50122,175.8992,65.94209
61.52122,176.1159,65.94264
61.54122,176.2913,65.94309
61.56122,176.5036,65.94363
61.58122,176.6921,65.95879
61.60122,176.8939,65.97599
61.62122,177.0825,65.99207
61.64122,177.2859,66.00942
61.66122,177.4757,66.0256
61.68122,177.6806,66.04355
61.70122,177.8656,66.06396
61.72122,178.0612,66.08555
61.74122,178.248,66.10616
61.76122,178.4514,66.12862
61.78122,178.6208,66.14732
61.80122,178.8427,66.17184
61.82122,179.0358,66.19323
61.84122,179.2413,66.21601
61.86123,179.428,66.2367
61.88123,179.6169,66.25764
61.90123,179.8245,66.28065
61.92123,180.0193,66.30149
61.94123,180.1028,66.30991
61.96123,180.4101,66.34093
61.98123,180.6068,66.36077
62.00123,180.8,66.38027
62.02123,180.9739,66.39783
62.04123,181.1814,66.41557
62.06123,181.3734,66.42843
62.08123,181.5625,66.44109
62.10123,181.7679,66.45484
62.12123,181.9697,66.46835
62.14123,182.167,66.48158
62.16123,182.3528,66.48773
62.18123,182.5521,66.49059
62.20123,182.7462,66.49337
62.22123,182.9465,66.49625
62.24123,183.0685,66.498
62.26123,183.3332,66.50179
62.28123,183.5285,66.49514
62.30124,183.725,66.48537
62.32124,183.9212,66.47561
62.34124,184.1057,66.46644
62.36124,184.3032,66.45662
62.38124,184.5036,66.44666
62.40124,184.7076,66.42649
62.42124,184.8967,66.40644
62.44124,185.0867,66.3863
62.46124,185.2909,66.36464
62.48124,185.4825,66.34432
62.50124,185.6897,66.32204
62.52124,185.8741,66.2986
62.54124,186.0462,66.27672
62.56124,186.2767,66.24741
62.58124,186.4602,66.22407
62.60124,186.6634,66.19823
62.62124,186.848,66.17538
62.64124,187.0372,66.15498
62.66124,187.2277,66.13442
62.68124,187.4366,66.11189
62.70124,187.52,66.10289
62.72124,187.8218,66.07034
62.74125,188.0148,66.05226
62.76125,188.213,66.04092
62.78125,188.4205,66.02904
62.80125,188.6082,66.0183
62.82125,188.7992,66.00737
62.84125,188.994,65.99622
62.86125,189.1842,65.98986
62.88125,189.3917,65.99043
62.90125,189.5819,65.99094
62.92125,189.7775,65.99148
62.94125,189.969,65.992
62.96125,190.1618,65.99253
62.98125,190.3772,65.99991
63.00125,190.487,66.00638
63.02125,190.7546,66.02217
63.04125,190.9584,66.03419
63.06125,191.1606,66.04612
63.08125,191.3593,66.05785
63.10125,191.5548,66.06041
63.12125,191.7341,66.06033
63.14125,191.9333,66.06025
63.16125,192.1447,66.06017
63.18126,192.3215,66.06009
63.20126,192.5335,66.05908
63.22126,192.7267,66.00557
63.24126,192.8898,65.9604
63.26126,193.0899,65.90496
63.28126,193.2937,65.8485
63.30126,193.4507,65.80502
63.32126,193.6688,65.74014
63.34126,193.8431,65.66368
63.36126,194.0178,65.58702
63.38126,194.1924,65.51041
63.40126,194.3743,65.4306
63.42126,194.568,65.3456
63.44126,194.7418,65.26933
63.46126,194.9335,65.20441
63.48126,195.1242,65.1561
63.50126,195.3047,65.11037
63.52126,195.4992,65.06112
63.54126,195.6838,65.01434
63.56126,195.8699,64.9672
63.58126,196.0592,64.91926
63.60126,196.2474,64.88754
63.62127,196.4619,64.88184
63.64127,196.6567,64.87668
63.66127,196.8434,64.87172
63.68127,197.0546,64.86612
63.70127,197.2408,64.86118
63.72127,197.4275,64.85622
63.74127,197.6263,64.85094
63.76127,197.7348,64.85183
63.78127,198.0226,64.85889
63.80127,198.2296,64.86396
63.82127,198.4267,64.8688
63.84127,198.6208,64.87355
63.86127,198.8255,64.87857
63.88127,199.0244,64.88345
63.90127,199.2101,64.88657
63.92127,199.4142,64.8754
63.94127,199.616,64.86436
63.96127,199.8189,64.85326
63.98127,200.0067,64.84299
64.00127,200.2142,64.83164
64.02127,200.4011,64.82142
64.04127,200.611,64.80994
64.06126,200.7423,64.79479
64.08126,201.0052,64.75043
64.10126,201.188,64.7196
64.12125,201.3998,64.68388
64.14125,201.5898,64.65182
64.16125,201.7837,64.61913
64.18124,201.988,64.58467
64.20124,202.1542,64.53375
64.22124,202.333,64.47112
64.24123,202.5166,64.4068
64.26123,202.6707,64.35284
64.28123,202.8649,64.2848
64.30122,203.0296,64.22713
64.32122,203.2104,64.16206
64.34122,203.363,64.07204
64.36121,203.4736,64.00679
64.38121,203.6467,63.9047
64.40121,203.8031,63.81242
64.4212,203.9428,63.73003
64.4412,204.0952,63.6401
64.4612,204.2306,63.55844
64.48119,204.362,63.47375
64.50119,204.4895,63.39157
64.52119,204.6278,63.31013
64.54118,204.7619,63.25479
64.56118,204.8923,63.22419
64.58118,205.0147,63.21788
64.60117,205.1384,63.23519
64.62117,205.2286,63.25359
64.64117,205.369,63.29321
64.66116,205.4836,63.34285
64.68116,205.6059,63.41398
64.70116,205.7096,63.48977
64.72115,205.8354,63.52592
64.74115,205.9529,63.51169
64.76115,206.0809,63.48708
64.78114,206.2043,63.46337
64.80114,206.3301,63.43919
64.82114,206.408,63.42421
64.84113,206.5877,63.38968
64.86113,206.7134,63.36551
64.88113,206.8411,63.34513
64.90112,206.9759,63.33716
64.92112,207.1104,63.3292
64.94112,207.2508,63.3209
64.96111,207.3825,63.31312
64.98111,207.5156,63.30524
65.00111,207.6502,63.29729
65.0211,207.7874,63.28917
65.0411,207.9301,63.28981
65.0611,208.0877,63.29614
65.08109,208.2368,63.30214
65.10109,208.394,63.30846
65.12109,208.5092,63.31309
