Time,X,Z
38.14068,240.2366,130.5507
38.16068,240.062,130.4468
38.18068,239.8963,130.3482
38.20068,239.7119,130.2385
38.22068,239.5569,130.1463
38.24068,239.3786,130.0402
38.26068,239.2014,129.9347
38.28069,239.0365,129.8359
38.30069,238.8623,129.7262
38.32069,238.7047,129.627
38.34069,238.5894,129.5544
38.36069,238.3538,129.4061
38.38069,238.1885,129.302
38.40069,238.0131,129.1916
38.42069,237.8469,129.1103
38.44069,237.6507,129.0447
38.46069,237.4572,128.9799
38.48069,237.281,128.9209
38.50069,237.0712,128.8507
38.52069,236.8872,128.7891
38.54069,236.6929,128.7213
38.56069,236.513,128.6573
38.58069,236.3157,128.5871
38.60069,236.133,128.5221
38.62069,235.9374,128.4525
38.64069,235.7859,128.3986
38.66069,235.567,128.3208
38.68069,235.3907,128.2148
38.7007,235.2249,128.1126
38.7207,235.0539,128.0072
38.7407,234.8978,127.911
38.7607,234.7222,127.8028
38.7807,234.5472,127.6949
38.8007,234.4725,127.6488
38.8207,234.205,127.4826
38.8407,234.0517,127.3774
38.8607,233.8697,127.2526
38.8807,233.7223,127.1515
38.9007,233.5524,127.0349
38.9207,233.3759,126.9138
38.9407,233.2241,126.8097
38.9607,233.0514,126.6912
38.9807,232.876,126.5839
39.0007,232.7172,126.491
39.0207,232.5316,126.3822
39.0407,232.3735,126.2896
39.0607,232.1969,126.1863
39.0807,232.0218,126.0837
39.1007,231.9265,126.0279
39.1207,231.6862,125.8703
39.14071,231.5152,125.7509
39.16071,231.3511,125.6362
39.18071,231.1826,125.5185
39.20071,231.0178,125.4033
39.22071,230.8645,125.2962
39.24071,230.696,125.1784
39.26071,230.5515,125.0607
39.28071,230.4029,124.9229
39.30071,230.2535,124.7844
39.32071,230.1048,124.6466
39.34071,229.9513,124.5042
39.36071,229.8164,124.3791
39.38071,229.67,124.2434
39.40071,229.5544,124.1362
39.42071,229.3675,123.9544
39.44071,229.2367,123.8171
39.46071,229.0973,123.6707
39.48071,228.957,123.5235
39.50071,228.8162,123.3757
39.52071,228.6884,123.2415
39.54071,228.5528,123.0992
39.56071,228.4072,122.9463
39.58072,228.2653,122.7995
39.60072,228.1372,122.67
39.62072,227.9946,122.5258
39.64072,227.8509,122.3805
39.66072,227.7017,122.2296
39.68072,227.5709,122.0974
39.70072,227.4544,121.9796
39.72072,227.2874,121.8107
39.74072,227.1338,121.6695
39.76072,226.9813,121.5392
39.78072,226.8394,121.4179
39.80072,226.6819,121.2833
39.82072,226.5403,121.1622
39.84072,226.3815,121.0264
39.86072,226.2318,120.8985
39.88072,226.0683,120.7629
39.90072,225.9204,120.6495
39.92072,225.7574,120.5246
39.94072,225.5915,120.3975
39.96072,225.4368,120.2789
39.98072,225.2879,120.1648
40.00072,225.1417,120.0528
40.02073,224.9696,119.922
40.04073,224.8077,119.8
40.06073,224.6352,119.67
40.08073,224.4841,119.5562
40.10073,224.3215,119.4337
40.12073,224.1567,119.3096
40.14073,224.0105,119.1994
40.16073,223.8341,119.0766
40.18073,223.6835,118.9721
40.20073,223.516,118.8558
40.22073,223.3487,118.7397
40.24073,223.1813,118.6235
40.26073,223.0142,118.5075
40.28073,222.8585,118.3994
40.30073,222.7066,118.2913
40.32073,222.5364,118.1686
40.34073,222.3671,118.0467
40.36073,222.1995,117.9259
40.38073,222.0473,117.8162
40.40073,221.8813,117.6967
40.42073,221.7153,117.577
40.44073,221.5505,117.4583
40.46074,221.4798,117.4056
40.48074,221.227,117.2171
40.50074,221.0812,117.1084
40.52074,220.9166,116.9857
40.54074,220.7544,116.8646
40.56074,220.5845,116.738
40.58074,220.4316,116.6259
40.60074,220.251,116.5269
40.62074,220.0871,116.4371
40.64074,219.9086,116.3393
40.66074,219.7239,116.2381
40.68074,219.545,116.14
40.70074,219.3732,116.0536
40.72074,219.1799,115.9778
40.74074,219.0054,115.9094
40.76074,218.8988,115.8676
40.78074,218.6364,115.7647
40.80074,218.4571,115.6944
40.82074,218.2628,115.6168
40.84074,218.0872,115.5371
40.86074,217.901,115.4524
40.88074,217.7125,115.3668
40.90075,217.5369,115.287
40.92075,217.3431,115.199
40.94075,217.1762,115.1232
40.96075,216.9978,115.0257
40.98075,216.8191,114.9157
41.00075,216.6546,114.8145
41.02075,216.4733,114.7029
41.04075,216.3176,114.6071
41.06075,216.2032,114.5367
41.08075,215.9812,114.3975
41.10075,215.8006,114.2814
41.12075,215.638,114.1768
41.14075,215.4617,114.0635
41.16075,215.3076,113.9644
41.18075,215.1328,113.8589
41.20075,214.9506,113.7646
41.22075,214.7775,113.6749
41.24075,214.5932,113.5796
41.26075,214.4131,113.4863
41.28075,214.2319,113.3926
41.30075,214.0708,113.3094
41.32076,213.8806,113.2112
41.34076,213.7109,113.1235
41.36076,213.526,113.028
41.38076,213.3509,112.9376
41.40076,213.1765,112.8473
41.42076,212.987,112.7486
41.44076,212.8102,112.6566
41.46076,212.6461,112.5712
41.48076,212.4598,112.4743
41.50076,212.2921,112.3871
41.52076,212.1842,112.3309
41.54076,211.9199,112.2011
41.56076,211.7502,112.122
41.58076,211.5716,112.0385
41.60076,211.3819,111.95
41.62076,211.1967,111.8635
41.64076,211.0171,111.7797
41.66076,210.8491,111.7042
41.68076,210.646,111.633
41.70076,210.4709,111.5715
41.72076,210.2775,111.503
41.74076,210.0829,111.4311
41.76077,209.9048,111.3627
41.78077,209.7137,111.2864
41.80077,209.5213,111.2067
41.82077,209.4171,111.1622
41.84077,209.1584,111.0395
41.86077,208.9816,110.949
41.88077,208.8205,110.8622
41.90077,208.6369,110.7581
41.92077,208.4568,110.6616
41.94077,208.269,110.571
41.96077,208.105,110.4919
41.98077,207.9272,110.406
42.00077,207.7428,110.317
42.02077,207.558,110.2278
42.04077,207.3788,110.1412
42.06077,207.1962,110.0531
42.08077,207.025,109.9704
42.10077,206.8448,109.8713
42.12077,206.6864,109.7823
42.14077,206.5003,109.6778
42.16077,206.3243,109.579
42.18077,206.1378,109.4742
42.20078,205.9789,109.3849
42.22078,205.8057,109.282
42.24078,205.6271,109.1757
42.26078,205.4493,109.0698
42.28078,205.3743,109.0251
42.30078,205.1062,108.8656
42.32078,204.9315,108.8116
42.34078,204.7302,108.7573
42.36078,204.5333,108.7042
42.38078,204.3362,108.651
42.40078,204.1483,108.6004
42.42078,203.9437,108.5962
42.44078,203.7551,108.6002
42.46078,203.5461,108.6047
42.48078,203.3621,108.6087
42.50078,203.1478,108.6133
42.52078,202.963,108.6168
42.54078,202.7514,108.6194
42.56078,202.5459,108.6218
42.58078,202.4313,108.6232
42.60078,202.1614,108.6264
42.62078,201.957,108.6289
42.64079,201.7499,108.6127
42.66079,201.5509,108.5562
42.68079,201.3719,108.5055
42.70079,201.1751,108.4496
42.72079,200.993,108.398
42.74079,200.7903,108.3405
42.76079,200.6108,108.2896
42.78079,200.4249,108.2125
42.80079,200.2477,108.1057
42.82079,200.0797,108.0044
42.84079,199.8998,107.896
42.86079,199.7442,107.8022
42.88079,199.5872,107.7076
42.90079,199.3874,107.5871
42.92079,199.2263,107.49
42.94079,199.0514,107.3833
42.96079,198.8796,107.2783
42.98079,198.7081,107.1734
43.00079,198.5549,107.0798
43.02079,198.3743,106.9694
43.04079,198.2985,106.923
43.06079,198.0408,106.7743
43.0808,197.8456,106.7274
43.1008,197.6655,106.6841
43.1208,197.4692,106.6368
43.1408,197.264,106.5875
43.1608,197.0713,106.5412
43.1808,196.8942,106.5241
43.2008,196.6867,106.5209
43.2208,196.4884,106.5178
43.2408,196.297,106.5149
43.2608,196.0948,106.5117
43.2808,195.9186,106.509
43.3008,195.7173,106.5042
43.3208,195.5181,106.4993
43.3408,195.3761,106.4958
43.3608,195.1239,106.4895
43.3808,194.9166,106.4843
43.4008,194.7357,106.4793
43.4208,194.5377,106.4648
43.4408,194.3587,106.4516
43.4608,194.1488,106.4362
43.4808,193.9497,106.4216
43.5008,193.7666,106.4081
43.52081,193.5606,106.3909
43.54081,193.3532,106.3644
43.56081,193.1658,106.3405
43.58081,192.9683,106.3153
43.60081,192.7893,106.2925
43.62081,192.6112,106.2442
43.64081,192.4998,106.1819
43.66081,192.3776,106.0575
43.68081,192.3012,105.9082
43.70081,192.2561,105.72
43.72081,192.244,105.5028
43.74081,192.2635,105.2468
43.76081,192.3133,104.9638
43.78081,192.4038,104.6338
43.80081,192.5247,104.3008
43.82081,192.5044,104.0925
43.84081,192.4867,103.9108
43.86081,192.4659,103.6965
43.88081,192.4462,103.4949
43.90081,192.4286,103.3138
43.92081,192.409,103.1123
43.94081,192.3907,102.9249
43.96082,192.3838,102.7145
43.98082,192.3813,102.505
44.00082,192.379,102.306
44.02082,192.3766,102.102
44.04082,192.3743,101.8967
44.06082,192.3721,101.7142
44.08082,192.3697,101.5029
44.10082,192.3673,101.2943
44.12082,192.365,101.093
44.14082,192.3632,100.915
44.16082,192.361,100.7092
44.18082,192.3588,100.4997
44.20082,192.3567,100.2959
44.22082,192.3547,100.1088
44.24082,192.3527,99.91406
44.26082,192.3506,99.71133
44.28082,192.3485,99.51141
44.30082,192.3469,99.29655
44.32082,192.3456,99.10888
44.34082,192.344,98.89823
44.36082,192.3426,98.70758
44.38083,192.3413,98.51836
44.40083,192.34,98.34341
44.42083,192.3382,98.09515
44.44083,192.3368,97.90497
44.46083,192.3373,97.69787
44.48083,192.3385,97.51047
44.50083,192.3399,97.31002
44.52083,192.3413,97.10062
44.54083,192.3427,96.89276
44.56083,192.3439,96.71269
44.58083,192.3453,96.50486
44.60083,192.3466,96.30869
44.62083,192.3454,96.10345
44.64083,192.3379,95.90386
44.66083,192.3302,95.70026
44.68083,192.3231,95.51276
44.70083,192.3159,95.32288
44.72083,192.3072,95.09397
44.74083,192.3002,94.90886
44.76083,192.2924,94.70218
44.78083,192.2853,94.51439
44.80083,192.2548,94.30889
44.82084,192.2233,94.12045
44.84084,192.1891,93.91534
44.86084,192.1721,93.81382
44.88084,192.1217,93.5122
44.90084,192.0908,93.32706
44.92084,192.0568,93.12348
44.94084,192.0245,92.93004
44.96084,191.9437,92.74242
44.98084,191.8688,92.57037
45.00084,191.7879,92.38459
45.02084,191.7058,92.19598
45.04084,191.6281,92.01759
45.06084,191.5458,91.82848
45.08084,191.4706,91.65585
45.10084,191.3587,91.47878
45.12084,191.2437,91.30907
45.14084,191.1377,91.15257
45.16084,191.0636,91.04321
45.18084,190.9139,90.82239
45.20084,190.806,90.66315
45.22084,190.6892,90.49076
45.24084,190.5937,90.32471
45.26085,190.4976,90.1478
45.28085,190.4067,89.98038
45.30085,190.3063,89.79541
45.32085,190.2086,89.61555
45.34085,190.1151,89.44743
45.36085,190.0515,89.35349
45.38085,189.8755,89.15695
45.40085,189.7364,89.04556
45.42085,189.5664,88.94416
45.44085,189.3958,88.87057
45.46085,189.2655,88.82903
45.48085,188.9935,88.77791
45.50085,188.7376,88.77863
45.52085,188.4907,88.80299
45.54085,188.2453,88.82868
45.56085,188.0555,88.77328
45.58085,187.8708,88.71935
45.60085,187.6658,88.65948
45.62085,187.5219,88.62432
45.64085,187.2919,88.5742
45.66085,187.0929,88.53082
45.68085,186.9157,88.49223
45.70086,186.7237,88.45039
45.72086,186.5144,88.40477
45.74086,186.3442,88.36263
45.76086,186.1565,88.2944
45.78086,185.957,88.22189
45.80086,185.7747,88.15562
45.82086,185.5908,88.08875
45.84086,185.4061,88.02161
45.86086,185.2209,87.95429
45.88086,185.0485,87.89159
45.90086,184.8733,87.79407
45.92086,184.7129,87.69933
45.94086,184.5357,87.59467
45.96086,184.3668,87.4949
45.98086,184.1922,87.3918
46.00086,184.0227,87.29169
46.02086,183.8525,87.19115
46.04086,183.6826,87.08935
46.06086,183.52,86.98364
46.08086,183.4284,86.92408
46.10086,183.1888,86.76823
46.12086,183.0251,86.66183
46.14087,182.8602,86.55455
46.16087,182.6993,86.44997
46.18087,182.5053,86.35258
46.20087,182.3287,86.28437
46.22087,182.1499,86.21535
46.24087,181.9549,86.14009
46.26087,181.7733,86.06996
46.28087,181.5944,86.00092
46.30087,181.4137,85.93462
46.32087,181.2212,85.8656
46.34087,181.0379,85.79984
46.36087,180.8567,85.73483
46.38087,180.733,85.69046
46.40087,180.4946,85.60494
46.42087,180.3046,85.53678
46.44087,180.1316,85.44568
46.46087,179.9604,85.34481
46.48087,179.791,85.24504
46.50087,179.62,85.14431
46.52087,179.4416,85.03918
46.54087,179.2831,84.94583
46.56087,179.1181,84.84863
46.58088,178.9489,84.74895
46.60088,178.7654,84.63283
46.62088,178.6121,84.53555
46.64088,178.4469,84.43082
46.66088,178.283,84.32684
46.68088,178.1514,84.24341
46.70088,177.9396,84.10908
46.72088,177.761,84.01531
46.74088,177.5734,83.95187
46.76088,177.4059,83.89525
46.78088,177.2012,83.82601
46.80088,177.0367,83.77039
46.82088,176.8486,83.70681
46.84088,176.6449,83.63731
46.86088,176.4592,83.57337
46.88088,176.2752,83.51005
46.90088,176.0887,83.44584
46.92088,175.906,83.38295
46.94088,175.7293,83.32209
46.96088,175.5419,83.2576
46.98088,175.3866,83.17958
47.00089,175.1914,83.06272
47.02089,175.0226,82.96169
47.04089,174.8581,82.86323
47.06089,174.6832,82.7585
47.08089,174.5282,82.66573
47.10089,174.3552,82.56211
47.12089,174.1852,82.46034
47.14089,174.0032,82.34919
47.16089,173.8348,82.24636
47.18089,173.6687,82.14492
47.20089,173.4989,82.04119
47.22089,173.3338,81.94032
47.24089,173.1669,81.83837
47.26089,173.0037,81.75361
47.28089,172.8173,81.69443
47.30089,172.6221,81.63245
47.32089,172.4351,81.57307
47.34089,172.2472,81.5134
47.36089,172.0545,81.45222
47.38089,171.8686,81.38906
47.40089,171.6987,81.32751
47.42089,171.4982,81.25487
47.4409,171.4178,81.22572
47.4609,171.1266,81.12021
47.4809,170.9502,81.05628
47.5009,170.7648,80.9891
47.5209,170.5967,80.89726
47.5409,170.4274,80.78993
47.5609,170.2599,80.68378
47.5809,170.0885,80.57513
47.6009,169.9351,80.47787
47.6209,169.768,80.37198
47.6409,169.6019,80.26668
47.6609,169.4195,80.15099
47.6809,169.2669,80.05125
47.7009,169.101,79.94278
47.7209,168.9388,79.83674
47.7409,168.83,79.76559
47.7609,168.5995,79.61487
47.7809,168.4285,79.50307
47.8009,168.2648,79.39793
47.8209,168.0847,79.32981
47.8409,167.898,79.25916
47.8609,167.7152,79.19001
47.88091,167.5536,79.1289
47.90091,167.3483,79.05121
47.92091,167.1668,78.98257
47.94091,166.984,78.91512
47.96091,166.804,78.84867
47.98091,166.6203,78.78088
48.00091,166.4299,78.71063
48.02091,166.2449,78.64237
48.04091,166.1031,78.59004
48.06091,165.8757,78.49232
48.08091,165.7085,78.39333
48.10091,165.5338,78.28999
48.12091,165.3677,78.19167
48.14091,165.1967,78.09052
48.16091,165.0299,77.99179
48.18091,164.8587,77.89051
48.20091,164.6953,77.79378
48.22091,164.5319,77.68868
48.24091,164.3706,77.58066
48.26091,164.1922,77.46124
48.28091,164.0312,77.35338
48.30091,163.8854,77.25576
48.32092,163.7005,77.1319
48.34092,163.5579,77.03641
48.36092,163.3813,76.92957
48.38092,163.2052,76.84284
48.40092,163.017,76.74636
48.42092,162.8573,76.6613
48.44092,162.6863,76.56702
48.46092,162.4985,76.45943
48.48092,162.3449,76.37647
48.50092,162.248,76.32914
48.52092,161.9737,76.20058
48.54092,161.8086,76.12692
48.56092,161.6207,76.04636
48.58092,161.4387,75.97167
48.60092,161.2567,75.8975
48.62092,161.0954,75.83047
48.64092,160.9028,75.75042
48.66092,160.7132,75.67162
48.68092,160.528,75.59467
48.70092,160.3416,75.51719
48.72092,160.1774,75.44895
48.74092,159.9859,75.36721
48.76093,159.815,75.26514
48.78093,159.6443,75.16328
48.80093,159.5493,75.10654
48.82093,159.3194,74.96932
48.84093,159.1393,74.86177
48.86093,158.9754,74.76395
48.88093,158.804,74.66163
48.90093,158.6391,74.5606
48.92093,158.4676,74.4496
48.94093,158.2983,74.34
48.96093,158.1453,74.241
48.98093,157.9659,74.12484
49.00093,157.8049,74.02067
49.02093,157.6503,73.92061
49.04093,157.4559,73.83155
49.06093,157.275,73.76089
49.08093,157.088,73.68787
49.10093,156.9682,73.64108
49.12093,156.7205,73.54432
49.14093,156.5531,73.47894
49.16093,156.3668,73.41018
49.18093,156.1873,73.34473
49.20094,155.9874,73.27186
49.22094,155.8084,73.20663
49.24094,155.6259,73.14008
49.26094,155.4482,73.0753
49.28094,155.2443,73.00096
49.30094,155.0845,72.90984
49.32094,154.9162,72.81056
49.34094,154.7498,72.71246
49.36094,154.5777,72.61092
49.38094,154.3957,72.50361
49.40094,154.2663,72.4273
49.42094,154.0729,72.31322
49.44094,153.8897,72.204
49.46094,153.7295,72.10192
49.48094,153.5842,72.00935
49.50094,153.393,71.88756
49.52094,153.2314,71.78455
49.54094,153.0677,71.68028
49.56094,152.901,71.57407
49.58094,152.7221,71.48281
49.60094,152.5311,71.41772
49.62094,152.3507,71.35621
49.64095,152.1696,71.29449
49.66095,151.9683,71.2259
49.68095,151.7805,71.16189
49.70095,151.6156,71.10549
49.72095,151.4016,71.0322
49.74095,151.2162,70.96867
49.76095,151.0358,70.90685
49.78095,150.8394,70.83959
49.80095,150.6533,70.77583
49.82095,150.4719,70.71367
49.84095,150.3052,70.61454
49.86095,150.215,70.55772
49.88095,149.9538,70.3931
49.90095,149.7962,70.29384
49.92095,149.6296,70.18884
49.94095,149.459,70.08131
49.96095,149.293,69.97672
49.98095,149.1076,69.85843
50.00095,148.9539,69.74335
50.02095,148.8034,69.63067
50.04095,148.6402,69.50847
50.06096,148.4817,69.38979
50.08096,148.3082,69.25987
50.10096,148.1515,69.14249
50.12096,147.99,69.02157
50.14096,147.829,68.91116
50.16096,147.7261,68.85954
50.18096,147.4816,68.73687
50.20096,147.3088,68.65012
50.22096,147.1289,68.55986
50.24096,146.9489,68.46951
50.26096,146.7699,68.37971
50.28096,146.5973,68.2931
50.30096,146.4147,68.22509
50.32096,146.2149,68.15597
50.34096,146.0341,68.09342
50.36096,145.8502,68.02976
50.38096,145.6615,67.96449
50.40096,145.4749,67.89991
50.42096,145.2882,67.83532
50.44096,145.0936,67.75916
50.46096,144.9653,67.69097
50.48096,144.7462,67.57449
50.50097,144.5765,67.48426
50.52097,144.4089,67.39516
50.54097,144.2299,67.30004
50.56097,144.0639,67.21175
50.58097,143.878,67.11294
50.60097,143.7217,67.01083
50.62097,143.5707,66.87799
50.64097,143.4373,66.76073
50.66097,143.2771,66.61988
50.68097,143.1345,66.49446
50.70097,142.9917,66.36889
50.72097,142.8358,66.23183
50.74097,142.6885,66.10225
50.76097,142.5721,65.99987
50.78097,142.4103,65.84212
50.80097,142.2613,65.70268
50.82097,142.123,65.61451
50.84097,141.9553,65.5556
50.86097,141.8041,65.54005
50.88097,141.6121,65.56303
50.90097,141.4311,65.62179
50.92097,141.2319,65.72179
50.94098,141.0286,65.85531
50.96098,140.8016,66.02216
50.98098,140.5759,66.21498
51.00098,140.361,66.34067
51.02098,140.1697,66.37653
51.04098,139.9795,66.41217
51.06098,139.7903,66.44763
51.08098,139.6025,66.46836
51.10098,139.3873,66.4713
51.12098,139.1964,66.47391
51.14098,139.0051,66.47652
51.16098,138.8129,66.47914
51.18098,138.608,66.48194
51.20098,138.4137,66.47353
51.22098,138.3088,66.46381
51.24098,138.0204,66.43711
51.26098,137.829,66.41939
51.28098,137.6519,66.40298
51.30098,137.4465,66.38396
51.32098,137.2348,66.36182
51.34098,137.0415,66.34034
51.36098,136.8484,66.31889
51.38099,136.6683,66.29889
51.40099,136.4713,66.27701
51.42099,136.2792,66.25567
51.44099,136.0653,66.23192
51.46099,135.8767,66.21097
51.48099,135.6872,66.18993
51.50099,135.4878,66.16777
51.52099,135.3621,66.15382
51.54099,135.0956,66.12421
51.56099,134.9049,66.10622
51.58099,134.7107,66.08797
51.60099,134.5148,66.06956
51.62099,134.3145,66.05075
51.64099,134.1196,66.03245
51.66099,133.9264,66.01691
51.68099,133.7242,66.02543
51.70099,133.5323,66.03352
51.72099,133.3318,66.04198
51.74099,133.1385,66.05013
51.76099,132.9477,66.05817
51.78099,132.753,66.09074
51.80099,132.5726,66.15884
51.821,132.4048,66.2222
51.841,132.2139,66.2943
51.861,132.0308,66.36343
51.881,131.8301,66.43922
51.901,131.6544,66.53098
51.921,131.5043,66.61767
51.941,131.3256,66.72088
51.961,131.1553,66.81924
51.981,131.0605,66.87405
52.001,130.8058,67.02115
52.021,130.6263,67.09879
52.041,130.45,67.15639
52.061,130.267,67.21617
52.081,130.075,67.27886
52.101,129.8988,67.33641
52.121,129.7131,67.39706
52.141,129.6572,67.41534
52.161,129.3792,67.47053
52.181,129.3792,67.47053
52.201,128.9277,67.49092
52.221,128.7461,67.49913
52.241,128.5368,67.50858
52.26101,128.3294,67.51795
52.28101,128.2194,67.52292
52.30101,127.9378,67.52261
52.32101,127.7379,67.51669
52.34101,127.5577,67.51134
52.36101,127.3485,67.50515
52.38101,127.1498,67.49926
52.40101,126.9709,67.49397
52.42101,126.7698,67.48801
52.44101,126.5596,67.48528
52.46101,126.3742,67.48689
52.48101,126.1706,67.48866
52.50101,125.9915,67.49023
52.52101,125.7937,67.49194
52.54101,125.5884,67.49374
52.56101,125.4073,67.49531
52.58101,125.2631,67.49657
52.60101,125.0081,67.49794
52.62101,124.7946,67.49859
52.64101,124.5999,67.49918
52.66101,124.4063,67.49976
52.68102,124.225,67.50031
52.70102,124.0153,67.50094
52.72102,123.8186,67.50153
52.74102,123.64,67.50164
52.76102,123.4431,67.50055
52.78102,123.24,67.49943
52.80102,123.0487,67.49837
52.82102,122.8356,67.49719
52.84102,122.6424,67.49612
52.86102,122.4506,67.49506
52.88102,122.2716,67.50224
52.90102,122.0696,67.5197
52.92102,121.8567,67.53809
52.94102,121.666,67.55458
52.96102,121.4769,67.57092
52.98102,121.2715,67.58868
53.00102,121.0765,67.60545
53.02102,120.8816,67.62209
53.04102,120.798,67.62923
53.06102,120.5076,67.65401
53.08102,120.3131,67.67062
53.10102,120.1105,67.68793
53.12103,119.9211,67.70409
53.14103,119.724,67.70546
53.16103,119.5274,67.70581
53.18103,119.3325,67.70616
53.20103,119.1202,67.70654
53.22103,118.9292,67.70688
53.24103,118.7365,67.70722
53.26103,118.5415,67.70757
53.28103,118.3482,67.70769
53.30103,118.1455,67.70781
53.32103,117.9553,67.70793
53.34103,117.8269,67.70801
53.36103,117.5592,67.70818
53.38103,117.3698,67.70829
53.40103,117.1715,67.70841
53.42103,116.9806,67.70686
53.44103,116.7643,67.70415
53.46103,116.5737,67.70177
53.48103,116.3823,67.69937
53.50103,116.178,67.69681
53.52103,115.9956,67.69453
53.54103,115.8006,67.69209
53.56104,115.591,67.69021
53.58104,115.3984,67.69259
53.60104,115.2053,67.69498
53.62104,115.0062,67.69744
53.64104,114.8362,67.69955
53.66104,114.6083,67.70236
53.68104,114.419,67.7047
53.70104,114.2282,67.70707
53.72104,114.0305,67.71345
53.74104,113.8382,67.72378
53.76104,113.6294,67.735
53.78104,113.4362,67.74538
53.80104,113.2343,67.75623
53.82104,113.0535,67.76595
53.84104,112.8527,67.77673
53.86104,112.6658,67.7672
53.88104,112.4588,67.72266
53.90104,112.2723,67.68255
53.92104,112.0857,67.6424
53.94104,111.8864,67.59953
53.96104,111.7089,67.56135
53.98104,111.5056,67.50729
54.00105,111.3427,67.40185
54.02105,111.182,67.29776
54.04105,111.0203,67.19307
54.06105,110.8538,67.08524
54.08105,110.6744,66.96906
54.10105,110.5875,66.91283
54.12105,110.3404,66.75772
54.14105,110.1705,66.65861
54.16105,110.0007,66.55952
54.18105,109.8393,66.4653
54.20105,109.6754,66.36964
54.22105,109.4969,66.26548
54.24105,109.333,66.16987
54.26105,109.1472,66.07671
54.28105,108.9704,66.02852
54.30105,108.7663,65.97287
54.32105,108.5874,65.92411
54.34105,108.4054,65.87449
54.36105,108.1995,65.81834
54.38105,108.0263,65.77111
54.40105,107.8995,65.73656
54.42105,107.6388,65.70673
54.44106,107.4328,65.70025
54.46106,107.2463,65.69439
54.48106,107.0494,65.6882
54.50106,106.8442,65.68176
54.52106,106.6567,65.67587
54.54106,106.4547,65.69599
54.56106,106.2604,65.75156
54.58106,106.0741,65.80483
54.60106,105.8924,65.8568
54.62106,105.6931,65.91379
54.64106,105.514,65.97319
54.66106,105.3408,66.0544
54.68106,105.1681,66.13532
54.70106,105.0452,66.19296
54.72106,104.8056,66.30524
54.74106,104.6352,66.38512
54.76106,104.4408,66.46329
54.78106,104.2559,66.52686
54.80106,104.0676,66.59159
54.82106,103.8862,66.65397
54.84106,103.7054,66.71612
54.86106,103.5146,66.7817
54.88107,103.3354,66.84331
54.90107,103.1525,66.90619
54.92107,102.9403,66.95624
54.94107,102.7488,67.00073
54.96107,102.5595,67.04471
54.98107,102.3762,67.08731
55.00107,102.2132,67.12518
55.02107,101.9841,67.17841
55.04107,101.7949,67.22239
55.06107,101.6103,67.26529
55.08107,101.4156,67.3062
55.10107,101.2214,67.33025
55.12107,101.0247,67.35464
55.14107,100.8324,67.37846
55.16107,100.6301,67.40353
55.18107,100.4359,67.4276
55.20107,100.2251,67.45372
55.22107,100.0448,67.47606
55.24107,99.82949,67.50274
55.26107,99.63842,67.51712
55.28107,99.44415,67.5218
55.30107,99.25117,67.52646
55.32108,99.04755,67.53136
55.34108,98.84508,67.53625
55.36108,98.63203,67.54138
55.38108,98.44007,67.54601
55.40108,98.24239,67.55078
55.42108,98.05114,67.55386
55.44108,97.84884,67.55488
55.46108,97.74341,67.55541
55.48108,97.44984,67.5569
55.50108,97.23701,67.55798
55.52108,97.04382,67.55895
55.54108,96.84266,67.55997
55.56108,96.65232,67.56145
55.58108,96.43637,67.56797
55.60108,96.24161,67.57385
55.62108,96.03944,67.57995
55.64108,95.84924,67.58569
55.66108,95.64816,67.59176
55.68108,95.43815,67.5981
55.70108,95.24696,67.60442
55.72108,95.03505,67.6146
55.74109,94.8428,67.62384
55.76109,94.73915,67.62881
55.78109,94.43763,67.6433
55.80109,94.2565,67.652
55.82109,94.0423,67.66229
55.84109,93.84522,67.67045
55.86109,93.6509,67.67545
55.88109,93.44636,67.68073
55.90109,93.25151,67.68575
55.92109,93.04719,67.69102
55.94109,92.85505,67.69597
55.96109,92.63946,67.70153
55.98109,92.44383,67.70287
56.00109,92.25391,67.69795
56.02109,92.04136,67.69244
56.04109,91.85307,67.68755
56.06109,91.72779,67.68431
56.08109,91.45016,67.67711
56.10109,91.23945,67.67165
56.12109,91.05161,67.66639
56.14109,90.84383,67.65746
56.16109,90.65481,67.64932
56.1811,90.43974,67.64008
56.2011,90.25188,67.632
56.2211,90.05002,67.62331
56.2411,89.85592,67.61497
56.2611,89.64437,67.60587
56.2811,89.45841,67.59998
56.3011,89.23846,67.59373
56.3211,89.05181,67.58844
56.3411,88.85641,67.58289
56.3611,88.6843,67.57801
56.3811,88.43855,67.57104
56.4011,88.24165,67.56545
56.4211,88.05351,67.56229
56.4411,87.84267,67.5616
56.4611,87.63829,67.56093
56.4811,87.45142,67.56031
56.5011,87.25455,67.55965
56.5211,87.05177,67.55899
56.5411,86.83914,67.55829
56.5611,86.65228,67.55916
56.5811,86.44111,67.56406
56.6011,86.25063,67.56848
56.62111,86.05421,67.57304
56.64111,85.84248,67.57796
56.66111,85.6552,67.58231
56.68111,85.45148,67.58704
56.70111,85.24123,67.59333
56.72111,85.0454,67.60228
56.74111,84.85541,67.61096
56.76111,84.64131,67.62074
56.78111,84.44164,67.62987
56.80111,84.25085,67.63859
56.82111,84.14686,67.64334
56.84111,83.84718,67.65571
56.86111,83.65887,67.66118
56.88111,83.44763,67.66731
56.90111,83.25774,67.67283
56.92111,83.04879,67.6789
56.94111,82.84834,67.68472
56.96111,82.65263,67.69041
