Time,X,Z
91.11672,87.36825,100.1151
91.13672,87.38771,100.2977
91.15672,87.4097,100.5041
91.17671,87.42719,100.703
91.19671,87.43315,100.8664
91.21671,87.44062,101.071
91.2367,87.44743,101.2578
91.2567,87.45478,101.4591
91.2767,87.46079,101.6239
91.29669,87.46783,101.8166
91.31669,87.47511,102.0258
91.33669,87.47826,102.2151
91.35668,87.48116,102.3888
91.37668,87.48425,102.5744
91.39668,87.48735,102.7614
91.41667,87.49049,102.9498
91.43667,87.49355,103.1338
91.45667,87.49693,103.3369
91.47666,87.49986,103.5163
91.49666,87.50301,103.709
91.51665,87.50459,103.8058
91.53665,87.5092,104.0875
91.55665,87.51205,104.2619
91.57664,87.51509,104.4481
91.59664,87.51829,104.6434
91.61664,87.51907,104.832
91.63663,87.51944,105.021
91.65663,87.51982,105.2226
91.67663,87.52019,105.4129
91.69662,87.52055,105.6022
91.71662,87.52094,105.8019
91.73662,87.52132,106.0047
91.75661,87.51836,106.1992
91.77661,87.51521,106.3825
91.79661,87.51183,106.5797
91.8166,87.50915,106.7365
91.8366,87.50478,106.9907
91.8566,87.5017,107.1708
91.87659,87.49792,107.3908
91.89659,87.49237,107.5856
91.91659,87.48711,107.7686
91.93658,87.48074,107.9906
91.95658,87.47556,108.171
91.97658,87.46954,108.3807
91.99657,87.46362,108.5872
92.01657,87.45812,108.7787
92.03657,87.4523,108.9828
92.05656,87.44674,109.1777
92.07656,87.44081,109.3857
92.09656,87.43515,109.584
92.11655,87.4302,109.7578
92.13655,87.42374,109.9844
92.15655,87.41872,110.1829
92.17654,87.41721,110.3843
92.19654,87.41568,110.5877
92.21654,87.41426,110.7767
92.23653,87.41281,110.9696
92.25653,87.41133,111.1665
92.27653,87.40971,111.3828
92.29652,87.40915,111.581
92.31652,87.41083,111.7881
92.33652,87.41242,111.9856
92.35651,87.414,112.1808
92.37651,87.4156,112.3781
92.39651,87.41715,112.5704
92.4165,87.41879,112.772
92.4365,87.42046,112.965
92.4565,87.42235,113.1644
92.47649,87.42446,113.3867
92.49649,87.42629,113.5795
92.51649,87.42772,113.7886
92.53648,87.42727,113.9647
92.55648,87.42455,114.1873
92.57648,87.42265,114.2827
92.59647,87.41431,114.5677
92.61647,87.40533,114.7844
92.63647,87.395,114.9843
92.65646,87.38364,115.1854
92.67646,87.38022,115.359
92.69646,87.37627,115.5847
92.71645,87.37693,115.7825
92.73645,87.38059,115.9612
92.75645,87.38518,116.1847
92.77644,87.38929,116.3854
92.79644,87.39322,116.577
92.81644,87.39832,116.7784
92.83643,87.40376,116.9808
92.85643,87.40905,117.178
92.87643,87.41226,117.2974
92.89642,87.41972,117.5753
92.91642,87.4252,117.7794
92.93642,87.43052,117.9774
92.95641,87.43336,118.1861
92.97641,87.43562,118.3776
92.99641,87.4379,118.5706
93.0164,87.44025,118.7702
93.0364,87.44257,118.9677
93.0564,87.44497,119.1709
93.07639,87.44725,119.3648
93.09639,87.45146,119.5869
93.11639,87.45514,119.7794
93.13638,87.45885,119.9733
93.15638,87.46281,120.1803
93.17638,87.46514,120.3027
93.19637,87.47038,120.5768
93.21637,87.47424,120.772
93.23637,87.47871,120.9631
93.25636,87.48354,121.1686
93.27636,87.4883,121.3721
93.29636,87.49279,121.5636
93.31635,87.49792,121.7822
93.33635,87.50258,121.9809
93.35635,87.50647,122.1828
93.37634,87.50828,122.3767
93.39634,87.51009,122.571
93.41634,87.51195,122.7706
93.43633,87.51395,122.9854
93.45633,87.51576,123.1801
93.47633,87.51698,123.31
93.49632,87.51765,123.5812
93.51632,87.51463,123.7811
93.53632,87.51178,123.9694
93.55631,87.50887,124.1613
93.57631,87.50562,124.3766
93.59631,87.50281,124.5619
93.6163,87.49952,124.7792
93.6363,87.49538,124.9746
93.6563,87.48969,125.1706
93.67629,87.48354,125.382
93.69629,87.47786,125.5774
93.71629,87.47223,125.7712
93.73628,87.46653,125.967
93.75628,87.4603,126.1816
93.77628,87.45489,126.3712
93.79627,87.44904,126.5794
93.81627,87.44363,126.7725
93.83627,87.43829,126.9633
93.85626,87.4321,127.1841
93.87626,87.42668,127.3773
93.89626,87.42115,127.5745
93.91625,87.41813,127.7623
93.93625,87.41729,127.8759
93.95625,87.41512,128.1691
93.97624,87.41357,128.3781
93.99624,87.41205,128.5846
94.01624,87.41058,128.7839
94.03623,87.40913,128.9796
94.05623,87.40998,129.1675
94.07623,87.41158,129.3645
94.09622,87.41333,129.5816
94.11622,87.41495,129.7821
94.13622,87.4165,129.9743
94.15621,87.41808,130.1686
94.17621,87.41962,130.3598
94.19621,87.42163,130.5754
94.2162,87.42349,130.7712
94.2362,87.42484,130.9124
94.2562,87.42738,131.1791
94.27619,87.42922,131.3735
94.29619,87.43105,131.5659
94.31618,87.43301,131.7661
94.33618,87.43565,131.9795
94.35618,87.438,132.17
94.37617,87.4404,132.3636
94.39617,87.44279,132.5576
94.41617,87.44548,132.7743
94.43616,87.44801,132.9793
94.45616,87.45058,133.1689
94.47616,87.4542,133.3852
94.49615,87.45747,133.5804
94.51615,87.45993,133.7826
94.53615,87.45992,133.9341
94.55614,87.45655,134.1794
94.57614,87.45097,134.3721
94.59614,87.44288,134.5636
94.61613,87.43069,134.7796
94.63613,87.41885,134.9493
94.65613,87.40046,135.1824
94.67612,87.39299,135.3676
94.69612,87.38519,135.5589
94.71612,87.38328,135.7761
94.73611,87.3858,135.9557
94.75611,87.38874,136.1648
94.77611,87.39175,136.3784
94.7961,87.3944,136.5677
94.8161,87.39926,136.7796
94.8361,87.40391,136.9602
94.85609,87.40943,137.1745
94.87609,87.41461,137.3757
94.89609,87.41925,137.5559
94.91608,87.42458,137.7628
94.93608,87.42996,137.9718
94.95608,87.43249,138.1576
94.97607,87.43506,138.378
94.99607,87.43623,138.4783
95.01607,87.43945,138.7539
95.03606,87.44197,138.9705
95.05606,87.44411,139.1537
95.07606,87.44688,139.3813
95.09605,87.45017,139.5569
95.11605,87.45391,139.757
95.13605,87.45792,139.9707
95.15604,87.46172,140.174
95.17604,87.46499,140.3487
95.19604,87.46905,140.5657
95.21603,87.47282,140.7611
95.23603,87.47793,140.9745
95.25603,87.48252,141.1664
95.27602,87.48711,141.3583
95.29602,87.49084,141.5142
95.31602,87.49683,141.7648
95.33601,87.50146,141.9581
95.35601,87.50625,142.1804
95.37601,87.50937,142.3766
95.396,87.51225,142.5574
95.416,87.51571,142.7747
95.436,87.51889,142.9745
95.45599,87.52196,143.1669
95.47599,87.52503,143.3602
95.49599,87.5267,143.568
95.51598,87.52606,143.7444
95.53598,87.52531,143.9572
95.55598,87.52464,144.1443
95.57597,87.52395,144.3403
95.59597,87.52335,144.5094
95.61597,87.52256,144.7311
95.63596,87.52225,144.9169
95.65596,87.52245,145.1022
95.67596,87.52265,145.2863
95.69595,87.52287,145.4957
95.71595,87.52306,145.668
95.73595,87.52327,145.8637
95.75594,87.52339,145.9747
95.77594,87.52857,146.233
95.79594,87.54817,146.42
95.81593,87.5693,146.6217
95.83593,87.58904,146.8101
95.85593,87.60617,146.9736
95.87592,87.62698,147.1722
95.89592,87.64683,147.3617
95.91592,87.67157,147.5318
95.93591,87.72806,147.7193
95.95591,87.78398,147.905
95.97591,87.83805,148.0845
95.9959,87.89197,148.2634
96.0159,87.93681,148.4404
96.0359,87.95125,148.6245
96.05589,87.94395,148.7298
96.07589,87.88866,148.956
96.09589,87.80622,149.1331
96.11588,87.70364,149.2897
96.13588,87.55767,149.4616
96.15588,87.38306,149.627
96.17587,87.19929,149.7735
96.19587,86.96731,149.9368
96.21587,86.80079,150.1188
96.23586,86.71137,150.2822
96.25586,86.61438,150.4593
96.27586,86.51612,150.6388
96.29585,86.41732,150.8193
96.31585,86.3167,151.0031
96.33585,86.23043,151.1607
96.35584,86.14577,151.3154
96.37584,86.05556,151.5337
96.39584,85.98614,151.716
96.41583,85.9148,151.9033
96.43583,85.84261,152.0928
96.45583,85.77325,152.2749
96.47582,85.70253,152.4606
96.49582,85.63279,152.6437
96.51582,85.56203,152.8195
96.53581,85.48454,153.0031
96.55581,85.40395,153.194
96.57581,85.32806,153.3739
96.5958,85.2518,153.5545
96.6158,85.1641,153.7287
96.6358,85.0045,153.8433
96.65579,84.86784,153.9413
96.67579,84.69267,154.0671
96.69579,84.53327,154.1815
96.71578,84.34045,154.291
96.73578,84.16188,154.3753
96.75578,84.00047,154.4515
96.77577,83.80776,154.5424
96.79577,83.63206,154.6254
96.81577,83.44548,154.7166
96.83576,83.29553,154.8221
96.85576,83.12362,154.9431
96.87576,82.96112,155.0576
96.89575,82.79456,155.1748
96.91575,82.64289,155.2816
96.93575,82.47261,155.4015
96.95574,82.33305,155.5245
96.97574,82.19335,155.6604
96.99574,82.0369,155.8125
97.01573,81.89539,155.9502
97.03573,81.75417,156.0876
97.05573,81.61327,156.2247
97.07572,81.46891,156.3653
97.09572,81.36604,156.5299
97.11572,81.31917,156.6049
97.13571,81.16574,156.8504
97.15571,81.05633,157.0254
97.1757,80.94855,157.1979
97.1957,80.8455,157.3628
97.2157,80.75108,157.5319
97.23569,80.6694,157.7044
97.25569,80.58035,157.8926
97.27569,80.4936,158.0759
97.29568,80.41393,158.2442
97.31568,80.33107,158.4193
97.33568,80.19446,158.5744
97.35567,80.05041,158.6983
97.37567,79.8976,158.8299
97.39567,79.75587,158.9519
97.41566,79.67187,159.0242
97.43566,79.4278,159.1852
97.45566,79.25809,159.2781
97.47565,79.08732,159.3716
97.49565,78.91273,159.4672
97.51565,78.74343,159.5599
97.53564,78.59905,159.639
97.55564,78.50215,159.692
97.57564,78.43575,159.7284
97.59563,78.40256,159.7466
97.61563,78.40712,159.7441
97.63563,78.4467,159.7224
97.65562,78.51525,159.6848
97.67562,78.73777,159.6484
97.69562,79.07809,159.6113
97.71561,79.3271,159.5827
97.73561,79.63032,159.6222
97.75561,79.84108,159.6677
97.7756,80.0359,159.7132
97.7956,80.21098,159.803
97.8156,80.39543,159.8977
97.83559,80.55073,159.9774
97.85559,80.74767,160.0784
97.87559,80.92035,160.167
97.89558,81.08854,160.2533
97.91558,81.25632,160.3493
97.93558,81.43114,160.454
97.95557,81.61734,160.5655
97.97557,81.78437,160.6656
97.99557,81.95158,160.7657
98.01556,82.08169,160.8436
98.03556,82.32058,160.9214
98.05556,82.5126,160.966
98.07555,82.70229,161.0101
98.09555,82.88993,161.0537
98.11555,83.08012,161.0979
98.13554,83.28265,161.0969
98.15554,83.47897,161.0856
98.17554,83.69794,161.0729
98.19553,83.88508,161.0621
98.21553,84.08357,161.0506
98.23553,84.28839,161.0434
98.25552,84.48142,161.0422
98.27552,84.67805,161.0409
98.29552,84.89751,161.0396
98.31551,85.04581,161.0386
98.33551,85.26631,161.0372
98.35551,85.46922,161.0665
98.3755,85.66362,161.1247
98.3955,85.85702,161.1802
98.4155,86.01569,161.1924
98.43549,86.15375,161.1565
98.45549,86.26985,161.0725
98.47549,86.36248,160.944
98.49548,86.42894,160.7872
98.51548,86.47785,160.5524
98.53548,86.48383,160.2625
98.55547,86.46339,159.9538
98.57547,86.41238,159.5628
98.59547,86.37076,159.2206
98.61546,86.42231,159.0383
98.63546,86.47752,158.8431
98.65546,86.53149,158.6519
98.67545,86.58564,158.4599
98.69545,86.64184,158.2606
98.71545,86.69069,158.0874
98.73544,86.74716,157.8871
98.75544,86.80092,157.6965
98.77544,86.82611,157.6072
98.79543,86.90933,157.3097
98.81543,86.95332,157.1221
98.83543,86.99494,156.9447
98.85542,87.03703,156.7652
98.87542,87.08378,156.5658
98.89542,87.13297,156.356
98.91541,87.17622,156.1716
98.93541,87.22308,155.9718
98.95541,87.26656,155.7864
98.9754,87.28141,155.5937
98.9954,87.29181,155.3968
99.0154,87.299,155.2074
99.03539,87.28383,155.0291
99.05539,87.24078,154.8424
99.07539,87.20401,154.7398
99.09538,87.08395,154.511
99.11538,86.9628,154.3492
99.13538,86.81366,154.194
99.15537,86.64391,154.0772
99.17537,86.38665,153.9935
99.19537,86.12594,153.9382
99.21536,85.83225,153.8738
99.23536,85.66546,153.7825
99.25536,85.48485,153.6836
99.27535,85.31069,153.6389
99.29535,85.1039,153.6381
99.31535,84.90098,153.6374
99.33534,84.69905,153.6366
99.35534,84.51192,153.6359
99.37534,84.36518,153.6353
99.39533,84.09933,153.6598
99.41533,83.90646,153.6857
99.43533,83.72784,153.7097
99.45532,83.50733,153.7394
99.47532,83.31144,153.7657
99.49532,83.11816,153.7911
99.51531,82.90584,153.8154
99.53531,82.71149,153.8376
99.55531,82.51007,153.8606
99.5753,82.32608,153.8816
99.5953,82.11586,153.9056
99.6153,81.93102,153.9226
99.63529,81.71101,153.9359
99.65529,81.51482,153.9477
99.67529,81.33909,153.9584
99.69528,81.128,153.9711
99.71528,80.92257,153.9836
99.73528,80.73388,153.9866
99.75527,80.5117,153.9857
99.77527,80.31624,153.985
99.79527,80.1142,153.9843
99.81526,79.92074,153.9836
99.83526,79.83759,153.9833
99.85526,79.53232,153.9708
99.87525,79.31587,153.9571
99.89525,79.12399,153.945
99.91525,78.93269,153.9329
99.93524,78.73238,153.9203
99.95524,78.53498,153.9046
99.97523,78.33628,153.8787
99.99523,78.12782,153.8515
100.0152,77.9269,153.8254
100.0352,77.72301,153.7988
100.0552,77.53736,153.7746
100.0752,77.34826,153.7405
100.0952,77.13705,153.6891
100.1152,76.94901,153.6434
100.1352,76.84921,153.6192
100.1552,76.56413,153.5499
100.1752,76.36613,153.5018
100.1952,76.17381,153.4542
100.2152,75.98975,153.3964
100.2352,75.80434,153.3382
100.2552,75.61147,153.2777
100.2752,75.41891,153.2173
100.2952,75.21903,153.1545
100.3152,75.03025,153.0953
100.3352,74.84115,153.0359
100.3552,74.64409,152.984
100.3752,74.46342,152.9424
100.3952,74.25607,152.8947
100.4152,74.06703,152.8512
100.4352,73.94369,152.8228
100.4552,73.66666,152.759
100.4752,73.4729,152.7144
100.4951,73.2847,152.6711
100.5151,73.09917,152.6525
100.5351,72.89687,152.637
100.5551,72.68041,152.6204
100.5751,72.49712,152.6063
100.5951,72.28522,152.5901
100.6151,72.08477,152.5747
100.6351,71.89066,152.5598
100.6551,71.6985,152.5525
100.6751,71.48956,152.5536
100.6951,71.27911,152.5546
100.7151,71.08322,152.5556
100.7351,70.92959,152.5564
100.7551,70.67857,152.5577
100.7751,70.50439,152.5585
100.7951,70.28473,152.5624
100.8151,70.08763,152.5694
100.8351,69.88645,152.5767
100.8551,69.69711,152.5835
100.8751,69.48582,152.5911
100.8951,69.294,152.598
100.9151,69.08129,152.6056
100.9351,68.89153,152.6126
100.9551,68.6804,152.6205
100.9751,68.49128,152.6276
100.9951,68.29628,152.6349
101.0151,68.0989,152.6423
101.0351,67.89853,152.6498
101.0551,67.68784,152.6577
101.0751,67.49341,152.6616
101.095,67.29871,152.6639
101.115,67.09592,152.6663
101.135,66.90921,152.6685
101.155,66.71464,152.6709
101.175,66.65643,152.6716
101.195,66.30949,152.6757
101.215,66.09219,152.6749
101.235,65.88306,152.6723
101.255,65.68967,152.6698
101.275,65.49432,152.6674
101.295,65.28349,152.6647
101.315,65.09064,152.6623
101.335,64.88074,152.6596
101.355,64.80002,152.6583
101.375,64.4907,152.6462
101.395,64.29327,152.6385
101.415,64.08775,152.6304
101.435,63.89952,152.6231
101.455,63.6849,152.6147
101.475,63.49424,152.6072
101.495,63.30331,152.5989
101.515,63.09296,152.5888
101.535,62.89357,152.5791
101.555,62.69796,152.5697
101.575,62.48346,152.5593
101.595,62.29351,152.5501
101.615,62.08629,152.5401
101.635,61.8971,152.5363
101.655,61.76062,152.535
101.6749,61.50182,152.5326
101.6949,61.29137,152.5306
101.7149,61.10234,152.5289
101.7349,60.89489,152.5269
101.7549,60.69678,152.5259
101.7749,60.50014,152.5336
101.7949,60.28914,152.5419
101.8149,60.08416,152.5499
101.8349,59.89733,152.5571
101.8549,59.69781,152.5649
101.8749,59.49807,152.5727
101.8949,59.28886,152.58
101.9149,59.10033,152.5852
101.9349,58.8869,152.591
101.9549,58.71891,152.5957
101.9749,58.50631,152.6015
101.9949,58.29597,152.6073
102.0149,58.10101,152.6127
102.0349,57.89019,152.6165
102.0549,57.70183,152.6172
102.0749,57.50125,152.618
102.0949,57.29267,152.6188
102.1149,57.09079,152.6196
102.1349,56.8975,152.6204
102.1549,56.69427,152.6212
102.1749,56.48793,152.6214
102.1949,56.28749,152.62
102.2149,56.10144,152.6187
102.2349,55.899,152.6173
102.2549,55.69431,152.6159
102.2748,55.50444,152.6145
102.2948,55.28901,152.613
102.3148,55.10041,152.6117
102.3348,54.8912,152.5992
102.3548,54.68627,152.5863
102.3748,54.50411,152.5748
102.3948,54.29576,152.5617
102.4148,54.19194,152.5552
102.4348,53.90353,152.537
102.4548,53.69889,152.5241
102.4748,53.49865,152.5008
102.4948,53.30752,152.4715
102.5148,53.11387,152.4418
102.5348,52.96973,152.4197
102.5548,52.87396,152.405
102.5748,52.81574,152.4689
102.5948,52.80397,152.5742
102.6148,52.83286,152.7169
102.6348,52.91355,152.9276
102.6548,53.02744,153.1574
102.6748,53.18756,153.4408
102.6948,53.34509,153.797
102.7148,53.37679,153.9513
102.7348,53.31956,154.2186
102.7548,53.276,154.4219
102.7748,53.2363,154.6073
102.7948,53.19629,154.7941
102.8148,53.15262,154.9882
102.8348,53.1064,155.1724
102.8548,53.05991,155.3578
102.8747,53.01049,155.5549
102.8947,52.9605,155.7542
102.9147,52.91224,155.9466
102.9347,52.86671,156.1282
102.9547,52.81596,156.3306
102.9747,52.78089,156.5198
102.9947,52.76408,156.7088
103.0147,52.75068,156.8594
103.0347,52.73017,157.0899
103.0547,52.71127,157.3024
103.0747,52.69464,157.4893
103.0947,52.67809,157.6754
103.1147,52.65924,157.8872
103.1347,52.642,158.0811
103.1547,52.63362,158.2658
103.1747,52.62726,158.4678
103.1947,52.62139,158.654
103.2147,52.61471,158.8661
103.2347,52.6088,159.0537
103.2547,52.60233,159.259
103.2747,52.59634,159.4493
103.2947,52.59035,159.6392
103.3147,52.58486,159.8136
103.3347,52.57783,160.0371
103.3547,52.57173,160.2313
103.3747,52.56581,160.4199
103.3947,52.55911,160.6335
103.4147,52.55314,160.8234
103.4347,52.54718,161.0136
103.4547,52.54088,161.2141
103.4746,52.53449,161.4177
103.4946,52.52887,161.5966
103.5146,52.52628,161.7939
103.5346,52.52832,162.0031
103.5546,52.52999,162.173
103.5746,52.53217,162.3958
103.5946,52.53403,162.586
103.6146,52.5359,162.7768
103.6346,52.53794,162.9855
103.6546,52.53981,163.1761
103.6746,52.54162,163.3609
103.6946,52.54392,163.5541
103.7146,52.54744,163.7522
103.7346,52.55107,163.9559
103.7546,52.55442,164.1438
103.7746,52.55663,164.2678
103.7946,52.56137,164.5346
103.8146,52.56525,164.7521
103.8346,52.56857,164.939
103.8546,52.57187,165.1242
103.8746,52.5742,165.3244
103.8946,52.57096,165.5279
103.9146,52.56782,165.7255
103.9346,52.56476,165.9179
103.9546,52.56167,166.1126
103.9746,52.55856,166.3082
103.9946,52.55563,166.4926
104.0146,52.55236,166.6982
104.0346,52.54918,166.8981
104.0546,52.54618,167.1023
104.0745,52.54597,167.2363
104.0945,52.54559,167.4811
104.1145,52.54528,167.6827
104.1345,52.54496,167.8883
104.1545,52.54468,168.0655
104.1745,52.54436,168.269
104.1945,52.54421,168.3663
104.2145,52.54374,168.6693
104.2345,52.54346,168.8511
104.2545,52.54764,169.0553
104.2745,52.55271,169.2583
104.2945,52.55752,169.4506
104.3145,52.56212,169.6349
104.3345,52.56723,169.8396
104.3545,52.57233,170.0436
104.3745,52.57692,170.2272
104.3945,52.5817,170.4185
104.4145,52.58655,170.613
104.4345,52.58648,170.8196
104.4545,52.58446,171.0104
104.4745,52.58228,171.2168
104.4945,52.58035,171.4001
104.5145,52.57829,171.5959
104.5345,52.57711,171.707
104.5545,52.57411,171.9913
104.5745,52.57192,172.1988
104.5945,52.57002,172.3786
104.6145,52.56515,172.5873
104.6345,52.55869,172.7881
104.6544,52.55277,172.9724
104.6744,52.54633,173.1727
104.6944,52.53974,173.3779
104.7144,52.53389,173.56
104.7344,52.52761,173.7553
104.7544,52.52145,173.9473
104.7744,52.51463,174.1593
104.7944,52.51216,174.3597
104.8144,52.51433,174.5381
104.8344,52.51605,174.68
104.8544,52.51922,174.9407
104.8744,52.52145,175.1242
104.8944,52.52385,175.3214
104.9144,52.52637,175.5294
104.9344,52.52858,175.7103
104.9544,52.53102,175.9115
104.9744,52.53403,176.1101
104.9944,52.53918,176.3104
105.0144,52.54402,176.4984
105.0344,52.54942,176.7086
105.0544,52.55416,176.8928
105.0744,52.55914,177.0865
105.0944,52.56441,177.2914
105.1144,52.56923,177.4785
105.1344,52.57412,177.6687
105.1544,52.57825,177.8851
105.1744,52.57592,178.0694
105.1944,52.57339,178.2692
105.2144,52.5709,178.4664
105.2344,52.56833,178.6698
105.2543,52.56583,178.8671
105.2743,52.56333,179.0653
105.2943,52.56237,179.1411
105.3143,52.55855,179.4434
105.3343,52.55594,179.6538
105.3543,52.55453,179.8372
105.3743,52.55307,180.0267
105.3943,52.55154,180.2235
105.4143,52.55005,180.4178
105.4343,52.54855,180.6122
105.4543,52.54698,180.8148
105.4743,52.54541,181.0178
105.4943,52.54389,181.2151
105.5143,52.54254,181.3899
105.5343,52.54523,181.6042
105.5543,52.54895,181.7955
105.5743,52.55305,182.0055
105.5943,52.55465,182.0875
105.6143,52.56061,182.3936
105.6343,52.56432,182.5836
105.6543,52.56828,182.7871
105.6743,52.57181,182.968
105.6943,52.57579,183.1725
105.7143,52.57561,183.3629
105.7343,52.57347,183.5617
105.7543,52.57136,183.7565
105.7743,52.56931,183.9465
105.7943,52.56705,184.1558
105.8143,52.56495,184.3499
105.8343,52.56279,184.5493
105.8542,52.5606,184.7522
105.8742,52.5585,184.9462
105.8942,52.5568,185.0525
105.9142,52.54806,185.3221
105.9342,52.54121,185.5331
105.9542,52.53493,185.7268
105.9742,52.52853,185.924
105.9942,52.52261,186.1068
106.0142,52.51847,186.3106
106.0342,52.53577,186.4854
106.0542,52.57675,186.6626
106.0742,52.64463,186.8408
106.0942,52.73935,187.0136
106.1142,52.85342,187.1707
106.1342,52.99564,187.3255
106.1542,53.1463,187.4542
106.1742,53.36001,187.5965
106.1942,53.53101,187.6915
106.2142,53.79679,187.8407
106.2342,53.91278,187.9833
106.2542,54.04573,188.1468
106.2742,54.17149,188.3014
106.2942,54.29927,188.4585
106.3142,54.41455,188.5865
106.3342,54.56812,188.7474
106.3542,54.7024,188.8881
106.3742,54.83564,189.0277
106.3942,54.97289,189.1715
106.4142,55.1045,189.3094
106.4342,55.23628,189.4474
106.4541,55.38429,189.6025
106.4741,55.51305,189.7353
106.4941,55.66483,189.8851
106.5141,55.79454,190.0131
106.5341,55.94872,190.1653
106.5541,56.08583,190.3007
106.5741,56.22002,190.4331
106.5941,56.36604,190.5772
106.6141,56.51247,190.7218
106.6341,56.6453,190.8529
106.6541,56.73487,190.9404
106.6741,56.93301,191.1331
106.6941,57.08725,191.2832
106.7141,57.22501,191.4172
106.7341,57.37334,191.5614
106.7541,57.50988,191.6942
106.7741,57.64923,191.8298
106.7941,57.7861,191.9629
106.8141,57.9283,192.1001
106.8341,58.07675,192.241
106.8541,58.23441,192.3906
106.8741,58.37671,192.5257
106.8941,58.51966,192.6614
106.9141,58.65846,192.7932
106.9341,58.81017,192.9372
106.9541,58.93243,193.0532
106.9741,59.09152,193.2042
106.9941,59.24428,193.3478
107.0141,59.38957,193.4843
107.034,59.52649,193.613
107.054,59.67296,193.7506
107.074,59.81466,193.8838
107.094,59.96975,194.0295
107.114,60.10904,194.1604
107.134,60.24961,194.2925
107.154,60.3967,194.4329
107.174,60.53348,194.5645
107.194,60.68792,194.7131
107.214,60.8245,194.8445
107.234,60.97771,194.9919
107.254,61.10454,195.1139
107.274,61.25848,195.262
107.294,61.39716,195.3954
107.314,61.53082,195.5258
107.334,61.68362,195.6797
107.354,61.81602,195.813
107.374,61.95712,195.9551
107.394,62.09174,196.0907
107.414,62.17353,196.1731
107.434,62.37465,196.3756
107.454,62.51092,196.5128
107.474,62.65022,196.6532
107.494,62.79724,196.8044
107.514,62.93431,196.9452
107.534,63.06742,197.082
107.554,63.2153,197.234
107.574,63.35255,197.3751
107.594,63.48866,197.515
107.614,63.62195,197.652
107.6339,63.75415,197.7879
107.6539,63.89362,197.9309
107.6739,64.04179,198.0827
107.6939,64.1787,198.223
107.7139,64.2663,198.3127
107.7339,64.44509,198.496
107.7539,64.58693,198.6413
107.7739,64.73386,198.7919
107.7939,64.8551,198.9161
107.8139,65.00393,199.0685
107.8339,65.14574,199.2136
107.8539,65.28703,199.3583
107.8739,65.41685,199.4911
107.8939,65.55738,199.6349
107.9139,65.69884,199.7797
107.9339,65.82401,199.9078
107.9539,65.97256,200.0599
107.9739,66.1138,200.2044
107.9939,66.25488,200.3487
108.0139,66.35793,200.4541
108.0339,66.52814,200.6282
108.0539,66.67264,200.776
108.0739,66.80641,200.9129
108.0939,66.94455,201.0542
108.1139,67.07903,201.1917
108.1339,67.22541,201.3415
108.1539,67.35835,201.4776
108.1739,67.49117,201.6135
108.1939,67.6254,201.7509
108.2139,67.78028,201.9095
108.2338,67.91408,202.0465
108.2538,68.04823,202.1838
108.2738,68.19643,202.3355
108.2938,68.32423,202.4664
108.3138,68.45332,202.5984
108.3338,68.60497,202.7535
108.3538,68.73658,202.8908
108.3738,68.85972,203.0356
108.3938,68.98556,203.2053
108.4138,69.09145,203.3704
108.4338,69.1811,203.5315
108.4538,69.27449,203.7283
108.4738,69.30965,203.8127
108.4938,69.40751,204.0919
108.5138,69.4638,204.2994
108.5338,69.49407,204.5324
108.5538,69.51617,204.733
108.5738,69.56822,204.9161
108.5938,69.62675,205.1219
108.6138,69.67882,205.3049
108.6338,69.73388,205.4985
108.6538,69.79202,205.703
108.6738,69.84701,205.8963
108.6938,69.89963,206.0813
108.7138,69.9352,206.2684
108.7338,69.95528,206.4834
108.7538,69.97195,206.6621
108.7738,69.98528,206.8048
108.7938,70.01051,207.0752
108.8138,70.02815,207.2642
108.8337,70.04797,207.4765
108.8537,70.06631,207.673
108.8737,70.08385,207.861
108.8937,70.0916,208.078
108.9137,70.08969,208.2714
108.9337,70.08777,208.4664
108.9537,70.08586,208.6595
108.9737,70.08383,208.8653
108.9937,70.08175,209.0763
109.0137,70.07983,209.2703
109.0337,70.07797,209.4588
109.0537,70.07583,209.6764
109.0737,70.07306,209.8475
109.0937,70.06789,210.0626
109.1137,70.06287,210.2707
109.1337,70.05824,210.4635
109.1537,70.05323,210.6714
109.1737,70.04894,210.8498
109.1937,70.04368,211.0687
109.2137,70.03886,211.2684
109.2337,70.03385,211.477
109.2537,70.03182,211.6767
109.2737,70.03463,211.8742
109.2937,70.03726,212.0598
109.3137,70.04033,212.2757
109.3337,70.04311,212.4718
109.3537,70.04591,212.6689
109.3737,70.04871,212.8657
109.3937,70.05145,213.0596
109.4137,70.05448,213.2725
109.4336,70.05717,213.4699
109.4536,70.0595,213.6678
109.4736,70.06178,213.8611
109.4936,70.06408,214.0568
109.5136,70.06658,214.2694
109.5336,70.06789,214.3799
109.5536,70.07137,214.6755
109.5736,70.07372,214.8749
109.5936,70.07603,215.0716
109.6136,70.07709,215.2727
109.6336,70.07277,215.4758
109.6536,70.06865,215.6693
109.6736,70.06458,215.8607
109.6936,70.06022,216.0653
109.7136,70.05575,216.2752
109.7336,70.05161,216.4699
109.7536,70.04752,216.6616
109.7736,70.04328,216.8608
109.7936,70.03908,217.0754
109.8136,70.03878,217.2748
109.8336,70.03859,217.4041
109.8536,70.03821,217.6593
109.8736,70.0379,217.8701
109.8936,70.03762,218.0581
109.9136,70.03732,218.2551
109.9336,70.03702,218.4612
109.9536,70.0367,218.6745
