Time,X,Z
39.0407,91.39387,152.5803
39.0607,91.20536,152.5726
39.0807,90.9973,152.564
39.1007,90.80029,152.556
39.1207,90.60376,152.5232
39.14071,90.40907,152.4576
39.16071,90.22461,152.3956
39.18071,90.04095,152.3337
39.20071,89.86983,152.2761
39.22071,89.66145,152.206
39.24071,89.49551,152.0913
39.26071,89.36668,151.9404
39.28071,89.2441,151.7967
39.30071,89.11707,151.6478
39.32071,88.97863,151.4856
39.34071,88.89203,151.3464
39.36071,88.85533,151.243
39.38071,88.74963,150.9454
39.40071,88.688,150.7719
39.42071,88.61473,150.5656
39.44071,88.56166,150.3806
39.46071,88.51792,150.1895
39.48071,88.47533,150.0034
39.50071,88.43097,149.8096
39.52071,88.38677,149.6165
39.54071,88.3506,149.453
39.56071,88.32272,149.3248
39.58072,88.28886,149.2471
39.60072,88.21569,149.2392
39.62072,88.09711,149.2925
39.64072,87.96945,149.3944
39.66072,87.85977,149.5032
39.68072,87.61076,149.7946
39.70072,87.38584,150.0918
39.72072,87.14419,150.4347
39.74072,86.99461,150.558
39.76072,86.83064,150.6934
39.78072,86.68881,150.8105
39.80072,86.54019,150.9331
39.82072,86.38329,151.0627
39.84072,86.22361,151.1945
39.86072,86.07956,151.3134
39.88072,85.91131,151.4491
39.90072,85.75712,151.5684
39.92072,85.59675,151.6926
39.94072,85.44561,151.8095
39.96072,85.31489,151.9107
39.98072,85.12031,152.0613
40.00072,84.96624,152.1806
40.02073,84.7991,152.2586
40.04073,84.60989,152.3199
40.06073,84.40904,152.3848
40.08073,84.22501,152.4444
40.10073,84.03585,152.5056
40.12073,83.83109,152.5718
40.14073,83.63638,152.6116
40.16073,83.44519,152.6205
40.18073,83.24828,152.6296
40.20073,83.06146,152.6383
40.22073,82.85688,152.6477
40.24073,82.64504,152.6576
40.26073,82.44588,152.6668
40.28073,82.25235,152.6673
40.30073,82.04528,152.6601
40.32073,81.84926,152.6533
40.34073,81.65929,152.6467
40.36073,81.4596,152.6397
40.38073,81.24051,152.6321
40.40073,81.03874,152.6251
40.42073,80.93007,152.6213
40.44073,80.64715,152.6099
40.46074,80.4403,152.6015
40.48074,80.24529,152.5936
40.50074,80.05841,152.5861
40.52074,79.8388,152.5771
40.54074,79.64806,152.5694
40.56074,79.4583,152.5617
40.58074,79.24747,152.5577
40.60074,79.04442,152.5543
40.62074,78.85666,152.5511
40.64074,78.64352,152.5474
40.66074,78.44267,152.544
40.68074,78.24174,152.5406
40.70074,78.06666,152.5376
40.72074,77.88187,152.5387
40.74074,77.64822,152.5432
40.76074,77.45827,152.547
40.78074,77.24825,152.5511
40.80074,77.05407,152.555
40.82074,76.85511,152.5589
40.84074,76.64346,152.563
40.86074,76.45354,152.57
40.88074,76.24775,152.5786
40.90075,76.05155,152.5868
40.92075,75.85418,152.595
40.94075,75.64088,152.6039
40.96075,75.45341,152.6117
40.98075,75.24182,152.6206
41.00075,75.04443,152.6295
41.02075,74.85613,152.6381
41.04075,74.65381,152.6473
41.06075,74.45767,152.6562
41.08075,74.25432,152.6654
41.10075,74.05233,152.6746
41.12075,73.84254,152.6835
41.14075,73.65044,152.6868
41.16075,73.44611,152.6904
41.18075,73.34288,152.6922
41.20075,73.05521,152.6972
41.22075,72.85941,152.7006
41.24075,72.65562,152.7042
41.26075,72.45338,152.7065
41.28075,72.24655,152.6999
41.30075,72.05117,152.6938
41.32076,71.84326,152.6872
41.34076,71.65233,152.6812
41.36076,71.46098,152.6752
41.38076,71.25553,152.6687
41.40076,71.045,152.662
41.42076,70.85001,152.6534
41.44076,70.64994,152.6444
41.46076,70.44753,152.6353
41.48076,70.32505,152.6299
41.50076,70.06097,152.618
41.52076,69.85053,152.6086
41.54076,69.64724,152.5995
41.56076,69.46265,152.5933
41.58076,69.25245,152.5877
41.60076,69.05042,152.5823
41.62076,68.89399,152.5782
41.64076,68.75616,152.5745
41.66076,68.51992,152.5682
41.68076,68.39274,152.5648
41.70076,68.09686,152.5576
41.72076,67.84776,152.5573
41.74076,67.66328,152.5571
41.76077,67.48031,152.5569
41.78077,67.35472,152.5567
41.80077,67.05849,152.5564
41.82077,66.8556,152.5561
41.84077,66.66675,152.5567
41.86077,66.44687,152.5618
41.88077,66.26602,152.566
41.90077,66.05243,152.5709
41.92077,65.85934,152.5754
41.94077,65.65689,152.5801
41.96077,65.49192,152.5839
41.98077,65.356,152.587
42.00077,65.0643,152.5953
42.02077,64.94341,152.5988
42.04077,64.66154,152.607
42.06077,64.4668,152.6127
42.08077,64.25208,152.619
42.10077,64.1497,152.622
42.12077,63.86121,152.6271
42.14077,63.65032,152.6253
42.16077,63.45908,152.6237
42.18077,63.24784,152.6219
42.20078,63.05746,152.6202
42.22078,62.86667,152.6186
42.24078,62.64663,152.6167
42.26078,62.44718,152.6113
42.28078,62.26059,152.6058
42.30078,62.04852,152.5995
42.32078,61.8575,152.5938
42.34078,61.65613,152.5878
42.36078,61.46476,152.5821
42.38078,61.25406,152.5773
42.40078,61.12605,152.5772
42.42078,60.86124,152.5771
42.44078,60.66251,152.577
42.46078,60.46233,152.5768
42.48078,60.26342,152.5767
42.50078,60.05011,152.5766
42.52078,59.86605,152.5776
42.54078,59.67324,152.5794
42.56078,59.46656,152.5815
42.58078,59.25251,152.5835
42.60078,59.05809,152.5854
42.62078,58.85059,152.5874
42.64079,58.65899,152.5893
42.66079,58.44801,152.591
42.68079,58.25793,152.5924
42.70079,58.08337,152.5937
42.72079,57.84761,152.5954
42.74079,57.65009,152.5969
42.76079,57.4578,152.5983
42.78079,57.25134,152.5998
42.80079,57.0519,152.6013
42.82079,56.84666,152.603
42.84079,56.66444,152.6045
42.86079,56.447,152.6063
42.88079,56.28062,152.6077
42.90079,56.16146,152.6087
42.92079,55.9344,152.6105
42.94079,55.66345,152.6128
42.96079,55.50066,152.6136
42.98079,55.26439,152.6147
43.00079,55.07089,152.6157
43.02079,54.85441,152.6167
43.04079,54.64873,152.6177
43.06079,54.45504,152.6187
43.0808,54.25856,152.6196
43.1008,54.0667,152.6083
43.1208,53.85713,152.5901
43.1408,53.65164,152.5723
43.1608,53.45728,152.5554
43.1808,53.25706,152.538
43.2008,53.07189,152.522
43.2208,52.86761,152.5043
43.2408,52.66322,152.4743
43.2608,52.47679,152.4252
43.2808,52.27653,152.3723
43.3008,52.07685,152.3197
43.3208,51.89563,152.2719
43.3408,51.70462,152.2215
43.3608,51.50753,152.1695
43.3808,51.3214,152.1205
43.4008,51.13081,152.0626
43.4208,50.94641,151.9935
43.4408,50.74218,151.9169
43.4608,50.6377,151.8778
43.4808,50.37249,151.7784
43.5008,50.18215,151.707
43.52081,50.00945,151.6423
43.54081,49.81497,151.5694
43.56081,49.63966,151.4798
43.58081,49.51277,151.398
43.60081,49.40996,151.3317
43.62081,49.13343,151.1533
43.64081,48.96912,151.0473
43.66081,48.8057,150.9419
43.68081,48.64961,150.8135
43.70081,48.54925,150.6426
43.72081,48.45061,150.4747
43.74081,48.34594,150.2964
43.76081,48.28365,150.1903
43.78081,48.15068,149.9639
43.80081,48.1084,149.8919
43.82081,48.1084,149.8919
43.84081,48.1084,149.8919
43.86081,48.1084,149.8919
43.88081,48.1084,149.8919
43.90081,48.1084,149.8919
43.92081,48.1084,149.8919
43.94081,48.1084,149.8919
43.96082,48.1084,149.8919
43.98082,48.1084,149.8919
44.00082,48.1084,149.8919
44.02082,48.1084,149.8919
44.04082,48.1084,149.8919
44.06082,48.1084,149.8919
44.08082,48.1084,149.8919
44.10082,48.1084,149.8919
44.12082,46.39494,147.2777
44.14082,46.39494,147.2777
44.16082,46.39494,147.2777
44.18082,46.39494,147.2777
44.20082,45.79068,146.6563
44.22082,45.56773,146.427
44.24082,45.43274,146.2882
44.26082,45.33947,146.1923
44.28082,45.1527,146.0024
44.30082,45.00988,145.86
44.32082,44.86858,145.719
44.34082,44.73068,145.5815
44.36082,44.58838,145.4396
44.38083,44.43941,145.2911
44.40083,44.30658,145.1586
44.42083,44.16597,145.0184
44.44083,44.02457,144.8774
44.46083,43.88481,144.7381
44.48083,43.73391,144.588
44.50083,43.59568,144.4504
44.52083,43.45873,144.3141
44.54083,43.31226,144.1683
44.56083,43.19484,144.0515
44.58083,43.03334,143.8907
44.60083,42.88319,143.7413
44.62083,42.74543,143.6042
44.64083,42.60922,143.4638
44.66083,42.51367,143.361
44.68083,42.43371,143.275
44.70083,42.30911,143.1409
44.72083,42.06025,142.8731
44.74083,41.94651,142.7507
44.76083,41.81414,142.6083
44.78083,41.67996,142.4639
44.80083,41.52387,142.296
44.82084,41.38844,142.1354
44.84084,41.25869,141.9699
44.86084,41.16838,141.8547
44.88084,41.04592,141.6985
44.90084,40.90189,141.5147
44.92084,40.78043,141.3598
44.94084,40.65678,141.2021
44.96084,40.65678,141.2021
44.98084,40.41196,140.8912
45.00084,40.27731,140.7273
45.02084,40.14866,140.5707
45.04084,40.01775,140.4113
45.06084,39.89566,140.2627
45.08084,39.77462,140.1154
45.10084,39.63666,139.9475
45.12084,39.51133,139.7949
45.14084,39.37663,139.6618
45.16084,39.21206,139.5182
45.18084,39.11472,139.4332
45.20084,38.91987,139.2631
45.22084,38.77413,139.136
45.24084,38.61067,138.9933
45.26085,38.46297,138.8644
45.28085,38.33187,138.75
45.30085,38.2281,138.6697
45.32085,38.0733,138.5541
45.34085,37.92358,138.4422
45.36085,37.77482,138.3311
45.38085,37.62416,138.2185
45.40085,37.47554,138.1075
45.42085,37.3189,137.9904
45.44085,37.16684,137.8768
45.46085,37.04246,137.7839
45.48085,36.88599,137.667
45.50085,36.84621,137.6373
45.52085,36.84051,137.633
45.54085,36.86524,137.6515
45.56085,36.92681,137.6975
45.58085,37.0092,137.7591
45.60085,37.136,137.8538
45.62085,37.3603,138.1144
45.64085,37.4459,138.2423
45.66085,37.57753,138.5034
45.68085,37.67276,138.6922
45.70086,37.75598,138.8573
45.72086,37.8455,139.0348
45.74086,37.94339,139.2203
45.76086,38.06032,139.367
45.78086,38.19645,139.5377
45.80086,38.32022,139.6929
45.82086,38.44062,139.8439
45.84086,38.56882,140.0047
45.86086,38.69198,140.1592
45.88086,38.8138,140.312
45.90086,38.9449,140.4571
45.92086,39.08547,140.6022
45.94086,39.16742,140.6867
45.96086,39.36292,140.8884
45.98086,39.50184,141.0318
46.00086,39.64315,141.1776
46.02086,39.78272,141.3216
46.04086,39.92751,141.471
46.06086,40.0689,141.6159
46.08086,40.19335,141.7429
46.10086,40.34419,141.8968
46.12086,40.47855,142.0339
46.14087,40.62179,142.1801
46.16087,40.7597,142.3208
46.18087,40.90643,142.4705
46.20087,41.04156,142.6084
46.22087,41.17433,142.7439
46.24087,41.29403,142.8659
46.26087,41.46081,143.0359
46.28087,41.59537,143.173
46.30087,41.73387,143.3142
46.32087,41.87762,143.4608
46.34087,42.01611,143.6019
46.36087,42.16065,143.7493
46.38087,42.30143,143.8928
46.40087,42.43723,144.0312
46.42087,42.58131,144.1781
46.44087,42.72463,144.3242
46.46087,42.86737,144.4697
46.48087,42.99704,144.6019
46.50087,43.13826,144.7458
46.52087,43.28542,144.896
46.54087,43.41059,145.0248
46.56087,43.55335,145.1732
46.58088,43.70071,145.3278
46.60088,43.8413,145.4768
46.62088,43.96343,145.6075
46.64088,44.10034,145.7552
46.66088,44.24188,145.9095
46.68088,44.3717,146.0511
46.70088,44.43669,146.1223
46.72088,44.65036,146.3568
46.74088,44.79253,146.5068
46.76088,44.91679,146.6379
46.78088,44.98903,146.7142
46.80088,45.19046,146.9267
46.82088,45.33172,147.0758
46.84088,45.46516,147.2286
46.86088,45.59528,147.3885
46.88088,45.72324,147.5458
46.90088,45.84604,147.6967
46.92088,45.96817,147.8467
46.94088,46.08809,147.9941
46.96088,46.22757,148.1655
46.98088,46.27617,148.2252
47.00089,46.36594,148.3355
47.02089,46.50746,148.534
47.04089,46.68436,148.7961
47.06089,46.76083,148.9093
47.08089,46.84721,149.0373
47.10089,47.02842,149.3058
47.12089,47.1326,149.4601
47.14089,47.25767,149.6454
47.16089,47.37452,149.7819
47.18089,47.50397,149.9273
47.20089,47.64103,150.0812
47.22089,47.7795,150.2367
47.24089,47.91291,150.3865
47.26089,48.04814,150.5383
47.28089,48.18279,150.6895
47.30089,48.33933,150.8
47.32089,48.42892,150.8454
47.34089,48.70123,150.9835
47.36089,48.86352,151.0658
47.38089,49.03977,151.1551
47.40089,49.22009,151.2466
47.42089,49.39875,151.3371
47.4409,49.57939,151.4025
47.4609,49.778,151.4305
47.4809,49.98889,151.4602
47.5009,50.17142,151.486
47.5209,50.38305,151.5158
47.5409,50.57026,151.5422
47.5609,50.76745,151.57
47.5809,50.9817,151.6002
47.6009,51.16645,151.6123
47.6209,51.31839,151.6128
47.6409,51.5762,151.6136
47.6609,51.77145,151.6142
47.6809,51.97313,151.6148
47.7009,52.1803,151.6155
47.7209,52.35983,151.616
47.7409,52.57401,151.6167
47.7609,52.7714,151.6175
47.7809,52.97297,151.6207
47.8009,53.17807,151.6239
47.8209,53.38405,151.6272
47.8409,53.56568,151.63
47.8609,53.78355,151.6335
47.88091,53.97862,151.6365
47.90091,54.18172,151.6397
47.92091,54.36757,151.6427
47.94091,54.57689,151.6467
47.96091,54.78199,151.6515
47.98091,54.97234,151.6559
48.00091,55.18416,151.6609
48.02091,55.36571,151.6651
48.04091,55.56709,151.6698
48.06091,55.77715,151.6747
48.08091,55.87842,151.6771
48.10091,56.17091,151.6839
48.12091,56.37803,151.681
48.14091,56.5637,151.6749
48.16091,56.77142,151.6679
48.18091,56.97233,151.6612
48.20091,57.16071,151.6549
48.22091,57.36079,151.6482
48.24091,57.56525,151.6414
48.26091,57.75721,151.635
48.28091,57.95892,151.6283
48.30091,58.17997,151.6066
48.32092,58.31066,151.5929
48.34092,58.46042,151.5773
48.36092,58.77026,151.5448
48.38092,58.90356,151.5309
48.40092,59.14085,151.506
48.42092,59.37163,151.4819
48.44092,59.56219,151.4532
48.46092,59.74928,151.3785
48.48092,59.93327,151.305
48.50092,60.12192,151.2296
48.52092,60.31287,151.1534
48.54092,60.48077,151.0863
48.56092,60.67887,151.0008
48.58092,60.80814,150.8537
48.60092,60.93167,150.7132
48.62092,61.06715,150.5591
48.64092,61.20882,150.3979
48.66092,61.34102,150.2475
48.68092,61.44061,150.1342
48.70092,61.5957,149.956
48.72092,61.73425,149.7968
48.74092,61.86242,149.6494
48.76093,61.97947,149.5149
48.78093,62.11589,149.3581
48.80093,62.25135,149.2024
48.82093,62.40143,149.0947
48.84093,62.57335,148.9786
48.86093,62.72625,148.8754
48.88093,62.89495,148.7615
48.90093,63.06644,148.6458
48.92093,63.22492,148.5388
48.94093,63.38671,148.4345
48.96093,63.55907,148.3342
48.98093,63.707,148.2481
49.00093,63.90247,148.1344
49.02093,64.07666,148.0331
49.04093,64.23098,147.9433
49.06093,64.41445,147.8365
49.08093,64.57712,147.7312
49.10093,64.72939,147.6164
49.12093,64.87323,147.5079
49.14093,64.95641,147.4452
49.16093,65.20263,147.2595
49.18093,65.33965,147.1562
49.20094,65.4979,147.0369
49.22094,65.66105,146.9079
49.24094,65.7934,146.7686
49.26094,65.91756,146.6379
49.28094,66.0495,146.4991
49.30094,66.18071,146.361
49.32094,66.3167,146.2178
49.34094,66.4499,146.0776
49.36094,66.58836,145.9319
49.38094,66.70354,145.7984
49.40094,66.82796,145.6451
49.42094,66.95485,145.4888
49.44094,67.03867,145.3855
49.46094,67.19842,145.1887
49.48094,67.32259,145.0357
49.50094,67.44389,144.8862
49.52094,67.561,144.7426
49.54094,67.6882,144.6019
49.56094,67.83528,144.4393
49.58094,67.95969,144.3018
49.60094,68.09541,144.1517
49.62094,68.22514,144.0083
49.64095,68.36433,143.8544
49.66095,68.48786,143.7178
49.68095,68.63245,143.5757
49.70095,68.77515,143.4436
49.72095,68.9338,143.2968
49.74095,69.06116,143.1789
49.76095,69.22708,143.0253
49.78095,69.36087,142.9015
49.80095,69.51276,142.7609
49.82095,69.65188,142.6347
49.84095,69.81303,142.4954
49.86095,69.95683,142.371
49.88095,70.11021,142.2384
49.90095,70.17964,142.1784
49.92095,70.41918,141.9713
49.94095,70.5611,141.8485
49.96095,70.72339,141.7079
49.98095,70.86498,141.577
50.00095,71.01413,141.4391
50.02095,71.15903,141.3051
50.04095,71.29905,141.1757
50.06096,71.45878,141.028
50.08096,71.59782,140.8994
50.10096,71.74407,140.7642
50.12096,71.89469,140.6136
50.14096,72.02398,140.4802
50.16096,72.15994,140.3399
50.18096,72.30369,140.1916
50.20096,72.38471,140.108
50.22096,72.58958,139.8966
50.24096,72.72843,139.7534
50.26096,72.85906,139.6069
50.28096,72.96864,139.4577
50.30096,73.09227,139.2894
50.32096,73.2105,139.1284
50.34096,73.32481,138.9728
50.36096,73.44638,138.8073
50.38096,73.57181,138.6366
50.40096,73.68388,138.484
50.42096,73.78241,138.3149
50.44096,73.85792,138.1464
50.46096,73.95096,137.9387
50.48096,74.02749,137.7679
50.50097,74.08434,137.6411
50.52097,74.18739,137.4111
50.54097,74.27564,137.2142
50.56097,74.35437,137.0385
50.58097,74.43718,136.8395
50.60097,74.50538,136.6677
50.62097,74.58224,136.474
50.64097,74.65253,136.2969
50.66097,74.72373,136.1174
50.68097,74.80006,135.925
50.70097,74.87644,135.7326
50.72097,74.96939,135.5484
50.74097,75.08122,135.3826
50.76097,75.18836,135.2238
50.78097,75.30395,135.0524
50.80097,75.39402,134.9189
50.82097,75.52861,134.7193
50.84097,75.63853,134.5564
50.86097,75.75592,134.409
50.88097,75.89352,134.25
50.90097,76.01556,134.1089
50.92097,76.15559,133.9471
50.94098,76.2902,133.7916
50.96098,76.42026,133.6413
50.98098,76.54285,133.4996
51.00098,76.67944,133.34
51.02098,76.79752,133.1997
51.04098,76.91418,133.061
51.06098,77.06388,132.8831
51.08098,77.19028,132.7329
51.10098,77.31229,132.5879
51.12098,77.44469,132.4306
51.14098,77.5779,132.2723
51.16098,77.71235,132.1203
51.18098,77.83453,131.9831
51.20098,77.97553,131.8247
51.22098,78.10327,131.6812
51.24098,78.24026,131.5274
51.26098,78.31438,131.4441
51.28098,78.50068,131.2349
51.30098,78.64818,131.0774
51.32098,78.78504,130.9435
51.34098,78.93363,130.798
51.36098,79.07067,130.6638
51.38099,79.22228,130.5154
51.40099,79.3549,130.3855
51.42099,79.49199,130.2513
51.44099,79.64256,130.1039
51.46099,79.78616,129.9749
51.48099,79.94624,129.8323
51.50099,80.08545,129.7083
51.52099,80.24602,129.5653
51.54099,80.38454,129.4419
51.56099,80.48785,129.3499
51.58099,80.68325,129.1759
51.60099,80.84016,129.0358
51.62099,80.99562,128.8969
51.64099,81.1341,128.7731
51.66099,81.29228,128.6317
51.68099,81.43564,128.5036
51.70099,81.58352,128.3921
51.72099,81.72593,128.3349
51.74099,81.86818,128.3263
51.76099,82.02435,128.3716
51.78099,82.16429,128.4598
51.80099,82.33244,128.624
51.821,82.47691,128.8149
51.841,82.64046,129.0853
51.861,82.78963,129.3812
51.881,82.93634,129.7305
51.901,83.08649,129.9108
51.921,83.24811,130.0547
51.941,83.39321,130.184
51.961,83.53328,130.3087
51.981,83.6945,130.4523
52.001,83.8388,130.5808
52.021,83.92883,130.661
52.041,84.12936,130.8397
52.061,84.27156,130.9737
52.081,84.42321,131.1165
52.101,84.57902,131.2633
52.121,84.71162,131.3882
52.141,84.85739,131.5255
52.161,85.0134,131.6725
52.181,85.1601,131.8107
52.201,85.29393,131.9367
52.221,85.44774,132.0863
52.241,85.577,132.215
52.26101,85.72433,132.3616
52.28101,85.87077,132.5073
52.30101,85.99973,132.6356
52.32101,86.11599,132.7513
52.34101,86.29463,132.929
52.36101,86.42343,133.0572
52.38101,86.56687,133.2095
52.40101,86.68114,133.3646
52.42101,86.79887,133.5243
52.44101,86.93216,133.7052
52.46101,87.0401,133.8517
52.48101,87.15998,134.0144
52.50101,87.2821,134.1801
52.52101,87.39,134.3266
52.54101,87.48837,134.5162
52.56101,87.54559,134.7172
52.58101,87.59415,134.8878
52.60101,87.65482,135.101
52.62101,87.70246,135.2684
52.64101,87.75855,135.4655
52.66101,87.81644,135.6689
52.68102,87.8295,135.8641
52.70102,87.81563,136.0659
52.72102,87.80199,136.2645
52.74102,87.78718,136.4799
52.76102,87.7739,136.6732
52.78102,87.76021,136.8722
52.80102,87.74641,137.0729
52.82102,87.72217,137.2692
52.84102,87.69643,137.4718
52.86102,87.671,137.672
52.88102,87.64843,137.8497
52.90102,87.62173,138.0599
52.92102,87.59899,138.2389
52.94102,87.57155,138.4611
52.96102,87.56216,138.6587
52.98102,87.55252,138.8615
53.00102,87.54303,139.0611
53.02102,87.5344,139.2427
53.04102,87.52492,139.4421
53.06102,87.51482,139.6545
53.08102,87.51021,139.7516
53.10102,87.5006,140.0519
53.12103,87.49544,140.2507
53.14103,87.49007,140.4577
53.16103,87.48521,140.645
53.18103,87.47988,140.8502
53.20103,87.47495,141.0403
53.22103,87.46877,141.2614
53.24103,87.46143,141.4596
53.26103,87.45469,141.6416
53.28103,87.44645,141.8642
53.30103,87.43946,142.053
53.32103,87.43176,142.2608
53.34103,87.42525,142.4368
53.36103,87.41853,142.6444
53.38103,87.41663,142.7745
53.40103,87.41267,143.0479
53.42103,87.40987,143.2401
53.44103,87.40712,143.4296
53.46103,87.40414,143.635
53.48103,87.40123,143.8354
53.50103,87.39989,144.0306
53.52103,87.40113,144.2233
53.54103,87.40232,144.4099
53.56104,87.40356,144.6045
53.58104,87.40486,144.8069
53.60104,87.40601,144.9859
53.62104,87.40723,145.1777
53.64104,87.41426,145.3891
53.66104,87.42696,145.5786
53.68104,87.43789,145.7417
53.70104,87.4509,145.9359
53.72104,87.46471,146.1419
53.74104,87.47721,146.3285
53.76104,87.48976,146.5158
53.78104,87.51423,146.6918
53.80104,87.56102,146.8807
53.82104,87.60509,147.0586
53.84104,87.62553,147.141
53.86104,87.6937,147.4162
53.88104,87.73831,147.5962
53.90104,87.78419,147.7814
53.92104,87.83482,147.9616
53.94104,87.89894,148.1338
53.96104,87.9673,148.3173
53.98104,88.03361,148.4954
54.00105,88.09805,148.6684
54.02105,88.1673,148.8543
54.04105,88.2352,149.0366
54.06105,88.29299,149.2145
54.08105,88.34925,149.397
54.10105,88.40568,149.58
54.12105,88.46563,149.7744
54.14105,88.4957,149.8719
54.16105,88.59554,150.1204
54.18105,88.69628,150.3003
54.20105,88.79354,150.474
54.22105,88.90144,150.6666
54.24105,89.03101,150.8013
54.26105,89.20361,150.9146
54.28105,89.36822,151.0225
54.30105,89.53381,151.1311
54.32105,89.70064,151.2405
54.34105,89.87151,151.3526
54.36105,90.0452,151.4395
54.38105,90.20668,151.5129
54.40105,90.41186,151.6062
54.42105,90.59379,151.6889
54.44106,90.70562,151.7397
54.46106,90.94052,151.8465
54.48106,91.11818,151.9273
54.50106,91.30985,152.0145
54.52106,91.50332,152.0772
54.54106,91.69516,152.1363
54.56106,91.88577,152.195
54.58106,92.06383,152.2498
54.60106,92.27227,152.314
54.62106,92.46463,152.3733
54.64106,92.65275,152.4312
54.66106,92.83519,152.4871
54.68106,93.03239,152.5054
54.70106,93.21781,152.5225
54.72106,93.43757,152.5429
54.74106,93.61267,152.5591
54.76106,93.83518,152.5797
54.78106,94.03967,152.5986
54.80106,94.24001,152.6172
54.82106,94.43169,152.6211
54.84106,94.6272,152.6189
54.86106,94.81607,152.6167
54.88107,95.01881,152.6143
54.90107,95.12642,152.6131
54.92107,95.41705,152.6097
54.94107,95.63896,152.6071
54.96107,95.80431,152.6047
54.98107,96.00471,152.5999
55.00107,96.21561,152.5949
55.02107,96.43421,152.5897
55.04107,96.58241,152.5861
55.06107,96.70918,152.5831
55.08107,96.78571,152.5813
55.10107,96.82581,152.5803
55.12107,96.82497,152.5803
55.14107,96.78437,152.5813
55.16107,96.7065,152.5832
55.18107,96.58789,152.586
55.20107,96.46435,152.5889
55.22107,96.22041,152.5948
55.24107,96.01971,152.598
55.26107,95.82446,152.6011
55.28107,95.61285,152.6044
55.30107,95.40939,152.6076
55.32108,95.22487,152.6105
55.34108,95.0119,152.611
55.36108,94.8089,152.6038
55.38108,94.6172,152.597
55.40108,94.42007,152.5901
55.42108,94.22342,152.5831
55.44108,94.02482,152.576
55.46108,93.81126,152.5685
55.48108,93.61317,152.5663
55.50108,93.43527,152.5665
55.52108,93.21362,152.5667
55.54108,93.02205,152.5669
55.56108,92.8289,152.5671
55.58108,92.62971,152.5672
55.60108,92.42743,152.5674
55.62108,92.21838,152.5657
55.64108,92.02426,152.5612
55.66108,91.91406,152.5587
55.68108,91.61588,152.5518
55.70108,91.41743,152.5472
55.72108,91.23693,152.5431
55.74109,91.03237,152.5384
55.76109,90.81628,152.5147
55.78109,90.64065,152.4641
55.80109,90.42976,152.4033
55.82109,90.24981,152.3515
55.84109,90.05682,152.2959
55.86109,89.86721,152.2413
55.88109,89.70841,152.1468
55.90109,89.56914,151.9969
55.92109,89.43121,151.8486
55.94109,89.29214,151.699
55.96109,89.21107,151.6118
55.98109,89.05906,151.3801
56.00109,88.98766,151.2066
56.02109,88.91087,151.022
56.04109,88.81992,150.8793
56.06109,88.71452,150.7886
56.08109,88.58389,150.7346
56.10109,88.42284,150.7208
56.12109,88.22108,150.7547
56.14109,88.034,150.8206
56.16109,87.77601,150.9491
56.1811,87.53919,151.0828
56.2011,87.23417,151.2711
56.2211,86.95061,151.4559
56.2411,86.75376,151.4591
56.2611,86.57804,151.462
56.2811,86.34072,151.4658
56.3011,86.15162,151.4689
56.3211,85.95066,151.4558
56.3411,85.73615,151.4351
56.3611,85.54634,151.4168
56.3811,85.34122,151.397
56.4011,85.14362,151.378
56.4211,84.9391,151.3583
56.4411,84.76321,151.3384
56.4611,84.55348,151.3137
56.4811,84.36179,151.2911
56.5011,84.16018,151.2673
56.5211,83.96062,151.2437
56.5411,83.76396,151.2205
56.5611,83.57129,151.198
56.5811,83.35382,151.1726
56.6011,83.16673,151.1508
56.62111,82.97351,151.1282
56.64111,82.76035,151.1034
56.66111,82.57386,151.0827
56.68111,82.37359,151.064
56.70111,82.17003,151.045
56.72111,82.0626,151.035
56.74111,81.76149,151.0069
56.76111,81.57275,150.9893
56.78111,81.3639,150.9873
56.80111,81.16278,150.9982
56.82111,80.96975,151.0086
56.84111,80.77764,151.019
56.86111,80.56251,151.0307
56.88111,80.37687,151.0408
56.90111,80.1928,151.1069
56.92111,80.00239,151.1804
56.94111,79.80408,151.257
56.96111,79.62518,151.3261
56.98111,79.4419,151.3969
57.00111,79.25105,151.483
57.02111,79.14886,151.5424
57.04111,78.92286,151.6738
57.06112,78.73767,151.7815
57.08112,78.57568,151.8757
57.10112,78.39044,151.9833
57.12112,78.21847,152.0712
57.14112,78.02969,152.135
57.16112,77.84396,152.1978
57.18112,77.64853,152.2638
57.20112,77.47128,152.3237
57.22112,77.27309,152.3907
57.24112,77.08789,152.4532
57.26112,76.88651,152.4755
57.28112,76.69914,152.4887
57.30112,76.48746,152.5036
57.32112,76.30753,152.5163
57.34112,76.0994,152.531
57.36112,75.89657,152.5453
57.38112,75.69998,152.5592
57.40112,75.49619,152.5598
57.42112,75.30494,152.5588
57.44112,75.08503,152.5577
57.46112,74.89212,152.5567
57.48112,74.8085,152.5563
57.50113,74.50326,152.5548
57.52113,74.2964,152.5538
57.54113,74.09441,152.5555
57.56113,73.89775,152.558
57.58113,73.68892,152.5607
57.60113,73.48625,152.5633
57.62113,73.30282,152.5656
57.64113,73.09279,152.5683
57.66113,72.89521,152.5708
57.68113,72.69541,152.5772
57.70113,72.49702,152.585
57.72113,72.30476,152.5925
57.74113,72.0895,152.6009
57.76113,71.90089,152.6082
57.78113,71.79556,152.6123
57.80113,71.49153,152.6242
57.82113,71.29456,152.631
57.84113,71.10268,152.6375
57.86113,70.89206,152.6447
