Time,X,Z
44.88084,2.478225,302.8357
44.90084,2.472679,303.1024
44.92084,2.468207,303.3176
44.94084,2.464028,303.5187
44.96084,2.459852,303.7196
44.98084,2.45569,303.9198
45.00084,2.456576,304.1182
45.02084,2.459638,304.3106
45.04084,2.462827,304.511
45.06084,2.466111,304.7174
45.08084,2.469272,304.916
45.10084,2.472536,305.1211
45.12084,2.475537,305.3097
45.14084,2.478799,305.5147
45.16084,2.481247,305.7144
45.18084,2.481878,305.8776
45.20084,2.482817,306.1201
45.22084,2.483511,306.2996
45.24084,2.484314,306.5073
45.26085,2.485107,306.7121
45.28085,2.485885,306.9131
45.30085,2.48666,307.1134
45.32085,2.487354,307.3148
45.34085,2.483156,307.5197
45.36085,2.479393,307.7034
45.38085,2.475315,307.9025
45.40085,2.471153,308.1057
45.42085,2.467131,308.302
45.44085,2.462682,308.5192
45.46085,2.458725,308.7124
45.48085,2.454643,308.9117
45.50085,2.455558,309.1134
45.52085,2.458909,309.3195
45.54085,2.462192,309.5215
45.56085,2.46543,309.7206
45.58085,2.46867,309.92
45.60085,2.471915,310.1195
45.62085,2.474902,310.3032
45.64085,2.476946,310.429
45.66085,2.480765,310.7204
45.68085,2.48147,310.9206
45.70086,2.482113,311.1032
45.72086,2.48288,311.3213
45.74086,2.483562,311.5148
45.76086,2.484281,311.7192
45.78086,2.484954,311.9104
45.80086,2.485662,312.1114
45.82086,2.486234,312.3111
45.84086,2.482207,312.5077
45.86086,2.47806,312.7101
45.88086,2.473797,312.9183
45.90086,2.469671,313.1197
45.92086,2.465557,313.3205
45.94086,2.463121,313.4395
45.96086,2.457379,313.7198
45.98086,2.453524,313.908
46.00086,2.454531,314.108
46.02086,2.457898,314.3109
46.04086,2.461231,314.5116
46.06086,2.464546,314.7113
46.08086,2.468013,314.92
46.10086,2.471033,315.1019
46.12086,2.47437,315.3029
46.14087,2.477971,315.5198
46.16087,2.480258,315.7209
46.18087,2.480848,315.9068
46.20087,2.481484,316.1074
46.22087,2.482116,316.3069
46.24087,2.482567,316.4489
46.26087,2.483401,316.7117
46.28087,2.484053,316.9174
46.30087,2.484688,317.1177
46.32087,2.484855,317.32
46.34087,2.480773,317.5193
46.36087,2.476653,317.7205
46.38087,2.473011,317.8983
46.40087,2.46864,318.1116
46.42087,2.46446,318.3157
46.44087,2.460391,318.5144
46.46087,2.456244,318.7168
46.48087,2.452144,318.917
46.50087,2.453648,319.1112
46.52087,2.456993,319.3085
46.54087,2.460087,319.4911
46.56087,2.463839,319.7125
46.58088,2.46722,319.912
46.60088,2.47066,320.115
46.62088,2.474097,320.3177
46.64088,2.477206,320.5012
46.66088,2.479738,320.7187
46.68088,2.480245,320.8983
46.70088,2.48054,321.0029
46.72088,2.481434,321.3196
46.74088,2.481955,321.5042
46.76088,2.482535,321.7099
46.78088,2.483107,321.9127
46.80088,2.483686,322.1178
46.82088,2.483961,322.3052
46.84088,2.479795,322.5086
46.86088,2.475637,322.7116
46.88088,2.47149,322.914
46.90088,2.467652,323.1014
46.92088,2.463206,323.3185
46.94088,2.460682,323.4417
46.96088,2.455198,323.7094
46.98088,2.45101,323.9138
47.00089,2.451033,324.014
47.02089,2.456263,324.3164
47.04089,2.459767,324.519
47.06089,2.462965,324.704
47.08089,2.466417,324.9036
47.10089,2.469943,325.1075
47.12089,2.473491,325.3126
47.14089,2.476822,325.5052
47.16089,2.479191,325.7064
47.18089,2.479674,325.9016
47.20089,2.480172,326.1031
47.22089,2.480669,326.3037
47.24089,2.481204,326.5198
47.26089,2.481669,326.7077
47.28089,2.482167,326.9092
47.30089,2.482505,327.0457
47.32089,2.482867,327.3004
47.34089,2.478402,327.5183
47.36089,2.474487,327.7094
47.38089,2.470503,327.9039
47.40089,2.466403,328.1041
47.42089,2.462324,328.3033
47.4409,2.45827,328.5011
47.4609,2.454015,328.7088
47.4809,2.449926,328.9085
47.5009,2.451674,329.1048
47.5209,2.455181,329.3036
47.5409,2.45871,329.5037
47.5609,2.462381,329.7118
47.5809,2.465816,329.9065
47.6009,2.468669,330.0683
47.6209,2.472896,330.3079
47.6409,2.47634,330.5032
47.6609,2.478669,330.7034
47.6809,2.479107,330.9095
47.7009,2.479529,331.108
47.7209,2.479957,331.3092
47.7409,2.480367,331.502
47.7609,2.480791,331.7013
47.7809,2.481231,331.9084
47.8009,2.481651,332.1057
47.8209,2.48159,332.3044
47.8409,2.477455,332.5063
47.8609,2.473407,332.7039
47.88091,2.469381,332.9005
47.90091,2.465523,333.0888
47.92091,2.461048,333.3072
47.94091,2.457045,333.5027
47.96091,2.453009,333.6997
47.98091,2.448946,333.8981
48.00091,2.44956,334.1111
48.02091,2.451583,334.3135
48.04091,2.453572,334.5124
48.06091,2.455529,334.7082
48.08091,2.457506,334.9059
48.10091,2.459556,335.111
48.12091,2.461552,335.3106
48.14091,2.463537,335.5091
48.16091,2.457287,335.7081
48.18091,2.440921,335.9047
48.20091,2.424235,336.1051
48.22091,2.407196,336.3098
48.24091,2.391142,336.5026
48.26091,2.374707,336.7
48.28091,2.357356,336.9084
48.30091,2.340548,337.1103
48.32092,2.312266,337.2949
48.34092,2.249794,337.4815
48.36092,2.212544,337.5927
48.38092,2.117657,337.8761
48.40092,2.054547,338.0646
48.42092,1.998313,338.2325
48.44092,1.927299,338.4446
48.46092,1.86502,338.6306
48.48092,1.794827,338.8115
48.50092,1.700591,338.9854
48.52092,1.605231,339.1614
48.54092,1.506379,339.3438
48.56092,1.409838,339.522
48.58092,1.320487,339.6869
48.60092,1.218428,339.8752
48.62092,1.125845,340.0461
48.64092,1.05,340.186
48.66092,1.05,340.186
48.68092,1.05,340.186
48.70092,1.05,340.186
48.72092,1.05,340.186
48.74092,1.05,340.186
48.76093,1.05,340.186
48.78093,1.05,340.186
48.80093,1.05,340.186
48.82093,1.05,340.186
48.84093,1.05,340.186
48.86093,1.05,340.186
48.88093,1.05,340.186
48.90093,1.05,340.186
48.92093,1.05,340.186
48.94093,1.05,340.186
48.96093,1.05,340.186
48.98093,1.05,340.186
49.00093,1.05,340.186
49.02093,1.05,340.186
49.04093,1.05,340.186
49.06093,1.05,340.186
49.08093,1.05,340.186
49.10093,1.05,340.186
49.12093,1.05,340.186
49.14093,1.05,340.186
49.16093,1.05,340.186
49.18093,1.05,340.186
49.20094,1.05,340.186
49.22094,1.05,340.186
49.24094,1.05,340.186
49.26094,1.074526,340.2856
49.28094,1.133628,340.5255
49.30094,1.179828,340.7131
49.32094,1.227682,340.9074
49.34094,1.273721,341.0943
49.36094,1.325716,341.3054
49.38094,1.369451,341.483
49.40094,1.420536,341.6904
49.42094,1.445481,341.868
49.44094,1.446965,342.0846
49.46094,1.448315,342.2816
49.48094,1.44972,342.4869
49.50094,1.451078,342.6851
49.52094,1.452414,342.8801
49.54094,1.453813,343.0844
49.56094,1.455036,343.2629
49.58094,1.432075,343.486
49.60094,1.382418,343.6767
49.62094,1.333244,343.8655
49.64095,1.284668,344.052
49.66095,1.234871,344.2432
49.68095,1.185037,344.4345
49.70095,1.131323,344.6408
49.72095,1.106751,344.7351
49.74095,1.05,344.953
49.76095,1.05,344.953
49.78095,1.05,344.953
49.80095,1.05,344.953
49.82095,1.05,344.953
49.84095,1.05,344.953
49.86095,1.05,344.953
49.88095,1.05,344.953
49.90095,1.05,344.953
49.92095,1.05,344.953
49.94095,1.05,344.953
49.96095,1.05,344.953
49.98095,1.05,344.953
50.00095,1.05,344.953
50.02095,1.05,344.953
50.04095,1.05,344.953
50.06096,1.05,344.953
50.08096,1.05,344.953
50.10096,1.05,344.953
50.12096,1.05,344.953
50.14096,1.05,344.953
50.16096,1.05,344.953
50.18096,1.05,344.953
50.20096,1.05,344.953
50.22096,1.05,344.953
50.24096,1.05,344.953
50.26096,1.05,344.953
50.28096,1.05,344.953
50.30096,1.05,344.953
50.32096,1.05,344.953
50.34096,1.05,344.953
50.36096,1.05,344.953
50.38096,1.05,344.953
50.40096,1.05,344.953
50.42096,1.05,344.953
50.44096,1.05,344.953
50.46096,1.05,344.953
50.48096,1.05,344.953
50.50097,1.05,344.953
50.52097,1.05,344.953
50.54097,1.05,344.953
50.56097,1.05,344.953
50.58097,1.05,344.953
50.60097,1.05,344.953
50.62097,1.05,344.953
50.64097,1.05,344.953
50.66097,1.05,344.953
50.68097,1.05,344.953
50.70097,1.05,344.953
50.72097,1.05,344.953
50.74097,1.05,344.953
50.76097,1.05,344.953
50.78097,1.05,344.953
50.80097,1.05,344.953
50.82097,1.05,344.953
50.84097,1.05,344.953
50.86097,1.05,344.953
50.88097,1.05,344.953
50.90097,1.05,344.953
50.92097,1.05,344.953
50.94098,1.05,344.953
50.96098,1.05,344.953
50.98098,1.05,344.953
51.00098,1.05,344.953
51.02098,1.05,344.953
51.04098,1.05,344.953
51.06098,1.05,344.953
51.08098,1.05,344.953
51.10098,1.05,344.953
51.12098,1.05,344.953
51.14098,1.05,344.953
51.16098,1.05,344.953
51.18098,1.05,344.953
51.20098,1.05,344.953
51.22098,1.05,344.953
51.24098,1.05,344.953
51.26098,1.05,344.953
51.28098,1.05,344.953
51.30098,1.05,344.953
51.32098,1.05,344.953
51.34098,1.05,344.953
51.36098,1.05,344.953
51.38099,1.05,344.953
51.40099,1.05,344.953
51.42099,1.05,344.953
51.44099,1.05,344.953
51.46099,1.05,344.953
51.48099,1.05,344.953
51.50099,1.05,344.953
51.52099,1.05,344.953
51.54099,1.05,344.953
51.56099,1.05,344.953
51.58099,1.05,344.953
51.60099,1.05,344.953
51.62099,1.05,344.953
51.64099,1.05,344.953
51.66099,1.05,344.953
51.68099,1.05,344.953
51.70099,1.05,344.953
51.72099,1.05,344.953
51.74099,1.05,344.953
51.76099,1.05,344.953
51.78099,1.05,344.953
51.80099,1.05,344.953
51.821,1.05,344.953
51.841,1.05,344.953
51.861,1.05,344.953
51.881,1.05,344.953
51.901,1.05,344.953
51.921,1.05,344.953
51.941,1.05,344.953
51.961,1.054632,344.9441
51.981,1.156421,344.7487
52.001,1.241983,344.5844
52.021,1.331964,344.4116
52.041,1.427439,344.2283
52.061,1.526433,344.0382
52.081,1.61463,343.8689
52.101,1.702536,343.7001
52.121,1.794766,343.523
52.141,1.850586,343.4158
52.161,1.937018,343.1563
52.181,1.998684,342.9415
52.201,2.047959,342.7698
52.221,2.103739,342.5756
52.241,2.153805,342.4012
52.26101,2.216366,342.1833
52.28101,2.274316,341.9814
52.30101,2.329322,341.7898
52.32101,2.35441,341.6097
52.34101,2.369249,341.4153
52.36101,2.385453,341.2031
52.38101,2.401392,340.9944
52.40101,2.41585,340.805
52.42101,2.430589,340.612
52.44101,2.44367,340.4406
52.46101,2.461407,340.2083
52.48101,2.470184,340.0225
52.50101,2.467396,339.8085
52.52101,2.464604,339.5942
52.54101,2.462144,339.4055
52.56101,2.459424,339.1967
52.58101,2.456934,339.0056
52.60101,2.454276,338.8016
52.62101,2.451569,338.5939
52.64101,2.449273,338.3982
52.66101,2.449103,338.2168
52.68102,2.448894,337.9936
52.70102,2.448729,337.8179
52.72102,2.448521,337.5972
52.74102,2.448358,337.4227
52.76102,2.448145,337.1958
52.78102,2.447962,337.0013
52.80102,2.447779,336.8062
52.82102,2.449668,336.6093
52.84102,2.452334,336.4154
52.86102,2.455116,336.213
52.88102,2.458084,335.9971
52.90102,2.459402,335.9012
52.92102,2.463404,335.6101
52.94102,2.466044,335.418
52.96102,2.468683,335.226
52.98102,2.469409,335.0018
53.00102,2.46687,334.8098
53.02102,2.464266,334.613
53.04102,2.461423,334.3981
53.06102,2.458863,334.2045
53.08102,2.456127,333.9977
53.10102,2.453605,333.807
53.12103,2.45081,333.5957
53.14103,2.448545,333.4074
53.16103,2.448432,333.2173
53.18103,2.448317,333.0228
53.20103,2.448239,332.8927
53.22103,2.448074,332.6141
53.24103,2.44795,332.404
53.26103,2.447838,332.2147
53.28103,2.447714,332.0067
53.30103,2.447593,331.8025
53.32103,2.449776,331.594
53.34103,2.452234,331.4132
53.36103,2.455144,331.1992
53.38103,2.457787,331.0049
53.40103,2.460423,330.811
53.42103,2.463251,330.6031
53.44103,2.46606,330.3965
53.46103,2.468547,330.2136
53.48103,2.468988,330.0082
53.50103,2.467136,329.8702
53.52103,2.463527,329.6014
53.54103,2.460785,329.3972
53.56104,2.458333,329.2145
53.58104,2.455626,329.0129
53.60104,2.452831,328.8047
53.62104,2.450249,328.6123
53.64104,2.447811,328.4079
53.66104,2.447763,328.2148
53.68104,2.447711,328.0041
53.70104,2.447662,327.8021
53.72104,2.447616,327.6153
53.74104,2.447566,327.413
53.76104,2.447515,327.2061
53.78104,2.447464,327.003
53.80104,2.44742,326.8231
53.82104,2.449522,326.6052
53.84104,2.452066,326.416
53.86104,2.454894,326.2057
53.88104,2.457694,325.9976
53.90104,2.460404,325.7961
53.92104,2.46295,325.6068
53.94104,2.465604,325.4095
53.96104,2.468451,325.1978
53.98104,2.468589,325.0162
54.00105,2.465872,324.8168
54.02105,2.463126,324.6152
54.04105,2.460183,324.3991
54.06105,2.457396,324.1945
54.08105,2.454944,324.0144
54.10105,2.452205,323.8134
54.12105,2.449311,323.6009
54.14105,2.447083,323.4097
54.16105,2.447104,323.2019
54.18105,2.447124,322.9957
54.20105,2.447143,322.8139
54.22105,2.447163,322.6077
54.24105,2.447183,322.4009
54.26105,2.447192,322.3107
54.28105,2.447222,322.0086
54.30105,2.447242,321.8078
54.32105,2.449388,321.6075
54.34105,2.452053,321.4071
54.36105,2.454866,321.1956
54.38105,2.457254,321.016
54.40105,2.45994,320.8141
54.42105,2.462757,320.6023
54.44106,2.465448,320.4
54.46106,2.468042,320.2048
54.48106,2.467781,319.9948
54.50106,2.46522,319.8094
54.52106,2.462351,319.6018
54.54106,2.459594,319.4023
54.56106,2.457883,319.2785
54.58106,2.454262,319.0164
54.60106,2.451341,318.8051
54.62106,2.448468,318.5972
54.64106,2.44636,318.3954
54.66106,2.446445,318.2045
54.68106,2.446538,317.9964
54.70106,2.446621,317.8098
54.72106,2.446717,317.595
54.74106,2.446798,317.4144
54.76106,2.446891,317.2057
54.78106,2.44698,317.0058
54.80106,2.447072,316.7989
54.82106,2.449288,316.607
54.84106,2.451992,316.4014
54.86106,2.454094,316.2415
54.88107,2.457123,316.0112
54.90107,2.459767,315.8102
54.92107,2.462495,315.6027
54.94107,2.465121,315.403
54.96107,2.467771,315.2015
54.98107,2.467578,315.0172
55.00107,2.464776,314.8173
55.02107,2.461848,314.6084
55.04107,2.459019,314.4066
55.06107,2.456194,314.205
55.08107,2.453546,314.016
55.10107,2.4507,313.813
55.12107,2.447859,313.6102
55.14107,2.445629,313.4113
55.16107,2.445791,313.2076
55.18107,2.445958,312.9969
55.20107,2.446104,312.8124
55.22107,2.446262,312.6129
55.24107,2.446422,312.4107
55.26107,2.446583,312.2081
55.28107,2.44674,312.0097
55.30107,2.446907,311.7992
55.32108,2.448085,311.6912
55.34108,2.451679,311.4148
55.36108,2.454344,311.2098
55.38108,2.456918,311.0119
55.40108,2.459608,310.805
55.42108,2.462241,310.6025
55.44108,2.464834,310.4031
55.46108,2.467432,310.2032
55.48108,2.467069,310.0177
55.50108,2.464084,309.8076
55.52108,2.461275,309.61
55.54108,2.458301,309.4007
55.56108,2.455426,309.1985
55.58108,2.452547,308.9958
55.60108,2.450003,308.8169
55.62108,2.447997,308.6757
55.64108,2.444903,308.4173
55.66108,2.445134,308.2147
55.68108,2.445364,308.0132
55.70108,2.445594,307.8112
55.72108,2.445833,307.6009
55.74109,2.446067,307.3958
55.76109,2.446272,307.2157
55.78109,2.446513,307.0043
55.80109,2.44674,306.8044
55.82109,2.448933,306.6177
55.84109,2.45153,306.4156
55.86109,2.454092,306.2163
55.88109,2.456912,305.9969
55.90109,2.459219,305.8175
55.92109,2.461645,305.6287
55.94109,2.464372,305.4165
55.96109,2.467194,305.197
55.98109,2.46627,304.9981
56.00109,2.463676,304.8181
56.02109,2.460746,304.6147
56.04109,2.457888,304.4164
56.06109,2.454972,304.214
56.08109,2.45342,304.1063
56.10109,2.449107,303.807
56.12109,2.446073,303.5965
56.14109,2.444179,303.3982
56.16109,2.444363,303.1974
56.1811,2.444546,302.997
56.2011,2.44471,302.8179
56.2211,2.444896,302.6155
56.2411,2.445096,302.3961
56.2611,2.445278,302.1975
56.2811,2.445446,302.015
56.3011,2.445633,301.8099
56.3211,2.447882,301.6085
56.3411,2.450438,301.3966
56.3611,2.452623,301.2155
56.3811,2.454228,301.0825
56.4011,2.457527,300.809
56.4211,2.459944,300.6087
56.4411,2.462419,300.4035
56.4611,2.464824,300.2042
56.4811,2.464217,300.0281
56.5011,2.461329,299.8017
56.5211,2.458804,299.6036
56.5411,2.45645,299.4189
56.5611,2.453807,299.2117
56.5811,2.451329,299.0173
56.6011,2.448777,298.8171
56.62111,2.446263,298.6199
56.64111,2.444721,298.4217
56.66111,2.445124,298.2393
56.68111,2.445463,298.086
56.70111,2.446017,297.8358
56.72111,2.446452,297.6393
56.74111,2.446881,297.4457
56.76111,2.447336,297.2399
56.78111,2.44777,297.0439
56.80111,2.448208,296.8459
56.82111,2.449442,296.6509
56.84111,2.45062,296.4678
56.86111,2.451902,296.2685
56.88111,2.453211,296.0651
56.90111,2.454449,295.8725
56.92111,2.455702,295.6778
56.94111,2.456958,295.4825
56.96111,2.458215,295.287
56.98111,2.457349,295.1079
57.00111,2.453936,294.8803
57.02111,2.45097,294.6825
57.04111,2.448113,294.4919
57.06112,2.44514,294.2935
57.08112,2.442451,294.1142
57.10112,2.439192,293.8968
57.12112,2.436265,293.7016
57.14112,2.434969,293.6151
57.16112,2.433566,293.3224
57.18112,2.433087,293.1181
57.20112,2.432618,292.9181
57.22112,2.432192,292.7365
57.24112,2.431724,292.537
57.26112,2.431252,292.3355
57.28112,2.43079,292.1385
57.30112,2.430334,291.9438
57.32112,2.416598,291.7454
57.34112,2.400817,291.5497
57.36112,2.385821,291.3638
57.38112,2.369944,291.1669
57.40112,2.353723,290.9658
57.42112,2.338234,290.7737
57.44112,2.329719,290.6682
57.46112,2.306113,290.3754
57.48112,2.262154,290.1885
57.50113,2.200295,289.9987
57.52113,2.13841,289.8088
57.54113,2.077861,289.623
57.56113,2.01635,289.4342
57.58113,1.962614,289.2693
57.60113,1.896451,289.0663
57.62113,1.835278,288.8785
57.64113,1.756892,288.7151
57.66113,1.654857,288.5371
57.68113,1.558797,288.3696
57.70113,1.459717,288.1967
57.72113,1.358162,288.0195
57.74113,1.294846,287.9091
57.76113,1.161899,287.6772
57.78113,1.068546,287.5143
57.80113,1.05,287.4819
57.82113,1.05,287.4819
57.84113,1.05,287.4819
57.86113,1.05,287.4819
57.88113,1.05,287.4819
57.90113,1.05,287.4819
57.92113,1.05,287.4819
57.94114,1.05,287.4819
57.96114,1.05,287.4819
57.98114,1.05,287.4819
58.00114,1.05,287.4819
58.02114,1.05,287.4819
58.04114,1.05,287.4819
58.06114,1.05,287.4819
58.08114,1.05,287.4819
58.10114,1.05,287.4819
58.12114,1.05,287.4819
58.14114,1.05,287.4819
58.16114,1.05,287.4819
58.18114,1.05,287.4819
58.20114,1.05,287.4819
58.22114,1.05,287.4819
58.24114,1.05,287.4819
58.26114,1.05,287.4819
58.28114,1.05,287.4819
58.30114,1.05,287.4819
58.32114,1.05,287.4819
58.34114,1.05,287.4819
58.36115,1.05,287.4819
58.38115,1.05,287.4819
58.40115,1.05,287.4819
58.42115,1.05,287.4819
58.44115,1.05,287.4819
58.46115,1.05,287.4819
58.48115,1.05,287.4819
58.50115,1.05,287.4819
58.52115,1.128258,287.3869
58.54115,1.242504,287.2482
58.56115,1.372179,287.0908
58.58115,1.504575,286.93
58.60115,1.629938,286.7778
58.62115,1.750517,286.6314
58.64115,1.869042,286.4875
58.66115,2.001012,286.3272
58.68115,2.124631,286.1771
58.70115,2.249183,286.0196
58.72115,2.367385,285.8571
58.74115,2.486093,285.6938
58.76115,2.593323,285.5464
58.78115,2.709503,285.3866
58.80116,2.795381,285.2685
58.82116,2.945763,285.0617
58.84116,3.060443,284.9041
58.86116,3.178812,284.7413
58.88116,3.280959,284.5659
58.90116,3.363811,284.4008
58.92116,3.454993,284.2192
58.94116,3.545685,284.0386
58.96116,3.630399,283.8698
58.98116,3.713583,283.7041
59.00116,3.807688,283.5167
59.02116,3.894565,283.3436
59.04116,3.981621,283.16
59.06116,4.038912,282.9798
59.08116,4.101455,282.783
59.10116,4.157529,282.6066
59.12116,4.217058,282.4193
59.14116,4.278886,282.2247
59.16116,4.335111,282.0478
59.18116,4.39803,281.8499
59.20116,4.453411,281.6756
59.22116,4.5184,281.4978
59.24117,4.594296,281.3
59.26117,4.645448,281.1666
59.28117,4.735477,280.9319
59.30117,4.735477,280.9319
59.32117,4.880596,280.5535
59.34117,4.948947,280.3753
59.36117,5.02824,280.2089
59.38117,5.139898,280.0379
59.40117,5.241875,279.8817
59.42117,5.358279,279.7035
59.44117,5.4627,279.5435
59.46117,5.564588,279.3875
59.48117,5.679608,279.2113
59.50117,5.775529,279.0539
59.52117,5.87829,278.8717
59.54117,5.967187,278.7141
59.56117,6.041007,278.5832
59.58117,6.169433,278.3555
59.60117,6.263672,278.1884
59.62117,6.367238,278.0048
59.64117,6.45488,277.842
59.66117,6.517867,277.6556
59.68118,6.575926,277.4838
59.70118,6.643772,277.283
59.72118,6.703666,277.1057
59.74118,6.770899,276.9067
59.76118,6.832882,276.7232
59.78118,6.89882,276.528
59.80118,6.959594,276.3512
59.82118,7.028204,276.1812
59.84118,7.107876,275.9839
59.86118,7.170108,275.8298
59.88118,7.254678,275.6204
59.90118,7.323405,275.4501
59.92118,7.401794,275.256
59.94118,7.470244,275.0865
59.96118,7.570074,274.9022
59.98118,7.677693,274.7393
60.00118,7.780863,274.5831
60.02118,7.898062,274.4057
60.04118,8.00175,274.2487
60.06118,8.11833,274.0722
60.08118,8.225833,273.9095
60.10118,8.321596,273.7458
60.12119,8.410655,273.5836
60.14119,8.511843,273.3993
60.16119,8.605712,273.2284
60.18119,8.69513,273.0656
60.20119,8.792307,272.8886
60.22119,8.893236,272.7048
60.24119,8.971248,272.5396
60.26119,9.039459,272.3411
60.28119,9.100466,272.1635
60.30119,9.164449,271.9773
60.32119,9.201277,271.8701
60.34119,9.295097,271.597
60.36119,9.355731,271.4205
60.38119,9.423166,271.2243
60.40119,9.495767,271.0444
60.42119,9.572298,270.8719
60.44119,9.651484,270.6935
60.46119,9.736986,270.5009
60.48119,9.814004,270.3274
60.50119,9.888881,270.1587
60.52119,9.968714,269.9788
60.54119,10.05544,269.7927
60.5612,10.1596,269.6389
60.5812,10.2787,269.463
60.6012,10.38524,269.3056
60.6212,10.47018,269.1802
60.6412,10.60459,268.9817
60.6612,10.72291,268.8069
60.6812,10.82676,268.6536
60.7012,10.93099,268.4681
60.7212,11.01441,268.3168
60.7412,11.11836,268.1283
60.7612,11.20822,267.9653
60.7812,11.31092,267.779
60.8012,11.39521,267.6262
60.8212,11.49315,267.4485
60.8412,11.57281,267.2728
60.8612,11.65013,267.071
60.8812,11.71215,266.909
60.9012,11.79107,266.703
60.9212,11.84455,266.5634
60.9412,11.9306,266.3387
60.9612,11.99934,266.1592
60.9812,12.0714,265.9815
61.00121,12.16218,265.8065
61.02121,12.25836,265.6211
61.04121,12.34627,265.4517
61.06121,12.43463,265.2814
61.08121,12.52311,265.1108
61.10121,12.61061,264.9422
61.12121,12.71102,264.7499
61.14121,12.82261,264.5845
61.16121,12.93243,264.4218
61.18121,13.03877,264.2641
61.20121,13.14722,264.1034
61.22121,13.25588,263.9423
61.24121,13.37119,263.7714
61.26121,13.48167,263.6077
61.28121,13.57449,263.445
61.30121,13.66065,263.2715
61.32121,13.75608,263.0793
61.34121,13.84262,262.9049
61.36121,13.92772,262.7335
61.38121,13.96892,262.6505
61.40121,14.10618,262.374
61.42122,14.18893,262.2074
61.44122,14.26511,262.013
61.46122,14.33578,261.8291
61.48122,14.40233,261.656
61.50122,14.47016,261.4795
61.52122,14.54707,261.2794
61.54122,14.6143,261.1045
61.56122,14.68565,260.9188
61.58122,14.77487,260.7436
61.60122,14.87332,260.5739
61.62122,14.96957,260.408
61.64122,15.07533,260.2257
61.66122,15.17434,260.055
61.68122,15.232,259.9557
61.70122,15.36463,259.7271
61.72122,15.47699,259.5506
61.74122,15.58361,259.3906
61.76122,15.69485,259.2236
61.78122,15.79812,259.0687
61.80122,15.90419,258.9095
61.82122,16.02414,258.7295
61.84122,16.12884,258.5723
61.86123,16.24033,258.3967
61.88123,16.31686,258.225
61.90123,16.39736,258.0445
61.92123,16.47611,257.8678
61.94123,16.55121,257.6993
61.96123,16.63875,257.503
61.98123,16.7001,257.3654
62.00123,16.79726,257.1474
62.02123,16.87363,256.9724
62.04123,16.94151,256.7966
62.06123,17.01782,256.5989
62.08123,17.08737,256.4188
62.10123,17.15584,256.2414
62.12123,17.23191,256.0443
62.14123,17.29932,255.8697
62.16123,17.36898,255.6893
62.18123,17.46964,255.5219
62.20123,17.57224,255.3603
62.22123,17.68661,255.1801
62.24123,17.78687,255.0221
62.26123,17.90123,254.8419
62.28123,17.99036,254.7015
62.30124,18.10872,254.5151
62.32124,18.209,254.3575
62.34124,18.31326,254.1938
62.36124,18.42769,254.0141
62.38124,18.52928,253.8545
62.40124,18.63519,253.6882
62.42124,18.73686,253.5285
62.44124,18.85137,253.3486
62.46124,18.93488,253.1801
62.48124,19.00261,253.0047
62.50124,19.08027,252.8036
62.52124,19.15227,252.6172
62.54124,19.22007,252.4417
62.56124,19.28812,252.2655
62.58124,19.35616,252.0893
62.60124,19.43288,251.8906
62.62124,19.50292,251.7081
62.64124,19.57796,251.5114
62.66124,19.64454,251.3368
62.68124,19.71962,251.14
62.70124,19.78774,250.9614
62.72124,19.85519,250.7846
62.74125,19.89039,250.6923
62.76125,20.01199,250.4063
62.78125,20.11445,250.2475
62.80125,20.23002,250.0685
62.82125,20.33341,249.9082
62.84125,20.44216,249.7397
62.86125,20.54611,249.5786
62.88125,20.66298,249.3976
62.90125,20.76199,249.235
62.92125,20.85632,249.0717
62.94125,20.95999,248.8923
62.96125,21.05497,248.7279
62.98125,21.16006,248.546
63.00125,21.25783,248.3768
63.02125,21.35438,248.2097
63.04125,21.41379,248.1069
63.06125,21.51381,247.8569
63.08125,21.58269,247.6563
63.10125,21.64347,247.4792
63.12125,21.70472,247.3008
63.14125,21.77463,247.0971
63.16125,21.83969,246.9076
63.18126,21.90021,246.7313
63.20126,21.96303,246.5483
63.22126,22.03942,246.352
63.24126,22.10651,246.18
63.26126,22.1771,245.9989
63.28126,22.24862,245.8155
63.30126,22.31726,245.6394
63.32126,22.39541,245.439
63.34126,22.44527,245.3111
63.36126,22.54992,245.0997
63.38126,22.67023,244.9161
63.40126,22.77147,244.7616
63.42126,22.87491,244.6037
63.44126,22.99043,244.4275
63.46126,23.09373,244.2698
63.48126,23.2002,244.1074
63.50126,23.29785,243.9431
63.52126,23.403,243.7545
63.54126,23.49369,243.5918
63.56126,23.58757,243.4234
63.58126,23.67762,243.2618
63.60126,23.78797,243.0638
63.62127,23.87766,242.9029
63.64127,23.96213,242.7353
63.66127,24.03029,242.532
63.68127,24.08978,242.3547
63.70127,24.15162,242.1703
63.72127,24.21766,241.9733
63.74127,24.27653,241.7978
63.76127,24.34321,241.599
63.78127,24.40186,241.4241
63.80127,24.43142,241.336
63.82127,24.54894,241.0403
63.84127,24.61935,240.8687
63.86127,24.69025,240.696
63.88127,24.7699,240.5019
63.90127,24.84044,240.3301
63.92127,24.9135,240.152
63.94127,24.9937,239.9566
63.96127,25.09158,239.7949
63.98127,25.20629,239.6225
64.00127,25.30953,239.4673
64.02127,25.42049,239.3005
64.04127,25.53696,239.1254
64.06126,25.64003,238.9705
64.08126,25.74325,238.8154
