Time,X,Z
46.28087,78.63347,225.9599
46.30087,78.57645,226.1674
46.32087,78.52715,226.3469
46.34087,78.47276,226.5449
46.36087,78.42216,226.729
46.38087,78.38103,226.8788
46.40087,78.31526,227.1182
46.42087,78.26072,227.3167
46.44087,78.20934,227.5047
46.46087,78.15443,227.7057
46.48087,78.10376,227.8912
46.50087,78.04966,228.0892
46.52087,77.99877,228.2755
46.54087,77.94509,228.472
46.56087,77.89025,228.6727
46.58088,77.84315,228.8623
46.60088,77.82066,229.0489
46.62088,77.79584,229.2551
46.64088,77.77304,229.4444
46.66088,77.74831,229.6497
46.68088,77.72855,229.8137
46.70088,77.70077,230.0444
46.72088,77.67897,230.2254
46.74088,77.65456,230.428
46.76088,77.64144,230.6322
46.78088,77.63395,230.818
46.80088,77.62693,230.9918
46.82088,77.62191,231.1162
46.84088,77.61023,231.4057
46.86088,77.60247,231.598
46.88088,77.5941,231.8053
46.90088,77.58631,231.9984
46.92088,77.57846,232.193
46.94088,77.57333,232.3832
46.96088,77.56908,232.5941
46.98088,77.5657,232.7623
47.00089,77.56114,232.9892
47.02089,77.55748,233.1715
47.04089,77.55324,233.3822
47.06089,77.54957,233.5649
47.08089,77.54546,233.7695
47.10089,77.54148,233.9673
47.12089,77.5407,234.153
47.14089,77.54184,234.2424
47.16089,77.54588,234.5563
47.18089,77.54838,234.7514
47.20089,77.55065,234.9283
47.22089,77.5532,235.1266
47.24089,77.55573,235.3236
47.26089,77.5584,235.5309
47.28089,77.56077,235.7156
47.30089,77.5627,235.9189
47.32089,77.56301,236.1069
47.34089,77.56335,236.3149
47.36089,77.56367,236.5036
47.38089,77.56399,236.6981
47.40089,77.56433,236.9061
47.42089,77.56463,237.09
47.4409,77.56481,237.2003
47.4609,77.56531,237.4972
47.4809,77.5647,237.6817
47.5009,77.55968,237.887
47.5209,77.55511,238.0734
47.5409,77.55004,238.2807
47.5609,77.54536,238.4721
47.5809,77.54084,238.6563
47.6009,77.53585,238.8602
47.6209,77.53084,239.0647
47.6409,77.52625,239.252
47.6609,77.52149,239.4466
47.6809,77.52332,239.6526
47.7009,77.52509,239.8419
47.7209,77.52698,240.045
47.7409,77.52797,240.1514
47.7609,77.53061,240.4343
47.7809,77.53244,240.6303
47.8009,77.53421,240.8198
47.8209,77.53613,241.0255
47.8409,77.53787,241.213
47.8609,77.54424,241.4221
47.88091,77.55094,241.6166
47.90091,77.55716,241.7969
47.92091,77.56418,242.0006
47.94091,77.57124,242.2055
47.96091,77.57777,242.3949
47.98091,77.58409,242.5785
48.00091,77.59154,242.7947
48.02091,77.59817,242.9871
48.04091,77.59885,243.1111
48.06091,77.59679,243.3752
48.08091,77.59538,243.5584
48.10091,77.59383,243.7573
48.12091,77.59223,243.9628
48.14091,77.59071,244.1597
48.16091,77.5892,244.3528
48.18091,77.58772,244.5437
48.20091,77.58607,244.7554
48.22091,77.58217,244.9467
48.24091,77.57726,245.1342
48.26091,77.57178,245.3435
48.28091,77.5669,245.5295
48.30091,77.56191,245.7202
48.32092,77.55668,245.9198
48.34092,77.55212,246.0937
48.36092,77.54626,246.3175
48.38092,77.54127,246.5081
48.40092,77.53904,246.7016
48.42092,77.54095,246.8962
48.44092,77.5429,247.0938
48.46092,77.54484,247.2907
48.48092,77.54697,247.5065
48.50092,77.54784,247.5949
48.52092,77.55074,247.8889
48.54092,77.55275,248.0932
48.56092,77.55463,248.2847
48.58092,77.55653,248.4846
48.60092,77.55835,248.6955
48.62092,77.55997,248.8832
48.64092,77.56172,249.0865
48.66092,77.56348,249.2907
48.68092,77.5651,249.4782
48.70092,77.56689,249.6858
48.72092,77.56869,249.8928
48.74092,77.57021,250.0701
48.76093,77.57128,250.1935
48.78093,77.56609,250.4761
48.80093,77.56355,250.6014
48.82093,77.55775,250.8874
48.84093,77.55388,251.0782
48.86093,77.54965,251.2865
48.88093,77.5458,251.4766
48.90093,77.54154,251.6865
48.92093,77.53779,251.8716
48.94093,77.53519,252.0789
48.96093,77.53615,252.2678
48.98093,77.53719,252.4721
49.00093,77.53813,252.6591
49.02093,77.53919,252.8679
49.04093,77.54015,253.0563
49.06093,77.54122,253.268
49.08093,77.54219,253.4585
49.10093,77.54282,253.5816
49.12093,77.54452,253.842
49.14093,77.54964,254.0543
49.16093,77.55412,254.24
49.18093,77.55882,254.4349
49.20094,77.56354,254.6305
49.22094,77.56856,254.8387
49.24094,77.573,255.0228
49.26094,77.57786,255.2243
49.28094,77.58247,255.4155
49.30094,77.586,255.6241
49.32094,77.58081,255.8072
49.34094,77.57506,256.0106
49.36094,77.56983,256.1953
49.38094,77.56397,256.4024
49.40094,77.55907,256.5757
49.42094,77.55275,256.7988
49.44094,77.54738,256.9887
49.46094,77.54217,257.1728
49.48094,77.53548,257.3858
49.50094,77.52918,257.5643
49.52094,77.52189,257.7711
49.54094,77.51527,257.9585
49.56094,77.51157,258.0633
49.58094,77.50146,258.3498
49.60094,77.49412,258.558
49.62094,77.4874,258.7484
49.64095,77.48115,258.946
49.66095,77.48668,259.1346
49.68095,77.49273,259.3409
49.70095,77.49824,259.5283
49.72095,77.50422,259.7322
49.74095,77.50963,259.9166
49.76095,77.51563,260.1211
49.78095,77.52164,260.3259
49.80095,77.52553,260.5167
49.82095,77.50709,260.6862
49.84095,77.45097,260.8731
49.86095,77.40304,260.9716
49.88095,77.26176,261.1652
49.90095,77.11241,261.3025
49.92095,76.95329,261.4121
49.94095,76.73867,261.5328
49.96095,76.55735,261.6514
49.98095,76.33348,261.7787
50.00095,76.13744,261.9009
50.02095,76.03661,262.0797
50.04095,75.94291,262.2458
50.06096,75.84388,262.4214
50.08096,75.75996,262.5844
50.10096,75.72327,262.7826
50.12096,75.68633,262.9821
50.14096,75.6509,263.1734
50.16096,75.6216,263.3317
50.18096,75.58155,263.548
50.20096,75.54488,263.7461
50.22096,75.50969,263.9361
50.24096,75.48325,264.1371
50.26096,75.46326,264.3288
50.28096,75.44341,264.519
50.30096,75.4222,264.7224
50.32096,75.4079,264.8594
50.34096,75.38926,265.0381
50.36096,75.38926,265.0381
50.38096,75.33977,265.5125
50.40096,75.31115,265.7032
50.42096,75.27714,265.8857
50.44096,75.23977,266.0862
50.46096,75.2064,266.2652
50.48096,75.16827,266.4698
50.50097,75.13116,266.6689
50.52097,75.09763,266.8488
50.54097,75.05969,267.0524
50.56097,75.02602,267.2331
50.58097,74.95698,267.4313
50.60097,74.89678,267.6013
50.62097,74.85518,267.7188
50.64097,74.76043,267.9865
50.66097,74.69343,268.1758
50.68097,74.63208,268.349
50.70097,74.56834,268.5291
50.72097,74.49888,268.7188
50.74097,74.41533,268.9078
50.76097,74.34052,269.0771
50.78097,74.26039,269.2583
50.80097,74.18217,269.4352
50.82097,74.10058,269.6198
50.84097,74.01685,269.8092
50.86097,73.97572,269.9837
50.88097,73.93431,270.1827
50.90097,73.89281,270.382
50.92097,73.8664,270.5089
50.94098,73.81324,270.7643
50.96098,73.78279,270.9425
50.98098,73.77685,271.1483
51.00098,73.77097,271.3519
51.02098,73.76534,271.5471
51.04098,73.76009,271.729
51.06098,73.75404,271.9387
51.08098,73.74844,272.1327
51.10098,73.73051,272.3213
51.12098,73.71075,272.5283
51.14098,73.6927,272.7173
51.16098,73.67467,272.9063
51.18098,73.65655,273.0961
51.20098,73.63667,273.3043
51.22098,73.61334,273.4892
51.24098,73.55871,273.6938
51.26098,73.50978,273.8769
51.28098,73.46149,274.0577
51.30098,73.40868,274.2554
51.32098,73.35651,274.4507
51.34098,73.30613,274.6393
51.36098,73.27419,274.7589
51.38099,73.22682,274.9262
51.40099,73.14569,275.2003
51.42099,73.09284,275.3788
51.44099,73.03352,275.5792
51.46099,72.97969,275.761
51.48099,72.92068,275.9604
51.50099,72.86703,276.1416
51.52099,72.81593,276.3198
51.54099,72.78086,276.5226
51.56099,72.74932,276.7051
51.58099,72.71505,276.9033
51.60099,72.68058,277.1026
51.62099,72.6488,277.2864
51.64099,72.61481,277.4831
51.66099,72.57856,277.6927
51.68099,72.55941,277.8035
51.70099,72.54082,278.0694
51.72099,72.53053,278.2657
51.74099,72.51973,278.4716
51.76099,72.51024,278.6525
51.78099,72.49974,278.8526
51.80099,72.48906,279.0563
51.821,72.47908,279.2467
51.841,72.47099,279.4476
51.861,72.4724,279.6333
51.881,72.47385,279.822
51.901,72.4754,280.0249
51.921,72.47696,280.2292
51.941,72.47842,280.4193
51.961,72.48003,280.6298
51.981,72.4813,280.7961
52.001,72.4829,281.0057
52.021,72.46623,281.2098
52.041,72.44704,281.4125
52.061,72.42966,281.5961
52.081,72.41036,281.8
52.101,72.39169,281.9973
52.121,72.37441,282.1797
52.141,72.3553,282.3815
52.161,72.33607,282.5848
52.181,72.28593,282.7579
52.201,72.21791,282.9497
52.221,72.15105,283.1382
52.241,72.08372,283.328
52.26101,72.0229,283.4995
52.28101,71.95765,283.6834
52.30101,71.88882,283.8774
52.32101,71.81986,284.0527
52.34101,71.73749,284.239
52.36101,71.66169,284.4103
52.38101,71.57894,284.5974
52.40101,71.49656,284.7836
52.42101,71.42084,284.9548
52.44101,71.37914,285.0494
52.46101,71.29067,285.3359
52.48101,71.23591,285.5132
52.50101,71.17544,285.709
52.52101,71.1291,285.8845
52.54101,71.10831,286.0812
52.56101,71.11799,286.2483
52.58101,71.15613,286.4229
52.60101,71.22542,286.6003
52.62101,71.32518,286.775
52.64101,71.44979,286.9404
52.66101,71.61252,287.1131
52.68102,71.80613,287.2824
52.70102,71.99008,287.4665
52.72102,72.07079,287.6374
52.74102,72.09711,287.7528
52.76102,72.15551,288.0088
52.78102,72.20317,288.2177
52.80102,72.24758,288.4123
52.82102,72.29206,288.6073
52.84102,72.33312,288.7873
52.86102,72.35352,288.8766
52.88102,72.36562,289.1777
52.90102,72.37111,289.373
52.92102,72.37669,289.5714
52.94102,72.38234,289.7726
52.96102,72.38783,289.9679
52.98102,72.39359,290.1729
53.00102,72.39905,290.3668
53.02102,72.39915,290.5578
53.04102,72.39656,290.6801
53.06102,72.39107,290.9388
53.08102,72.38654,291.1524
53.10102,72.3827,291.3331
53.12103,72.37849,291.5311
53.14103,72.37413,291.7365
53.16103,72.36974,291.9208
53.18103,72.3569,292.126
53.20103,72.34463,292.3222
53.22103,72.3322,292.5209
53.24103,72.3208,292.7032
53.26103,72.30845,292.9006
53.28103,72.29596,293.1003
53.30103,72.28391,293.293
53.32103,72.27233,293.4886
53.34103,72.26176,293.6675
53.36103,72.24902,293.8831
53.38103,72.23763,294.0759
53.40103,72.2265,294.2644
53.42103,72.21503,294.4586
53.44103,72.21426,294.651
53.46103,72.21918,294.8394
53.48103,72.22356,295.0071
53.50103,72.22601,295.1013
53.52103,72.2335,295.3883
53.54103,72.23777,295.5757
53.56104,72.23785,295.7426
53.58104,72.23793,295.9328
53.60104,72.23802,296.1213
53.62104,72.23811,296.3141
53.64104,72.23818,296.4823
53.66104,72.24274,296.68
53.68104,72.25114,296.8822
53.70104,72.259,297.0714
53.72104,72.26762,297.2788
53.74104,72.276,297.4804
53.76104,72.28429,297.68
53.78104,72.33952,297.869
53.80104,72.38212,297.9845
53.82104,72.47418,298.2338
53.84104,72.54647,298.4296
53.86104,72.61462,298.6142
53.88104,72.68476,298.8042
53.90104,72.77023,298.9828
53.92104,72.88898,299.1421
53.94104,72.9446,299.2167
53.96104,73.10207,299.4279
53.98104,73.24568,299.6206
54.00105,73.36794,299.7846
54.02105,73.47808,299.9323
54.04105,73.60727,300.1057
54.06105,73.74175,300.2542
54.08105,73.86567,300.3896
54.10105,74.00388,300.5406
54.12105,74.14014,300.6895
54.14105,74.26774,300.8289
54.16105,74.41193,300.9864
54.18105,74.54926,301.1365
54.20105,74.67513,301.274
54.22105,74.81425,301.4193
54.24105,74.96112,301.5717
54.26105,75.03574,301.6492
54.28105,75.23387,301.8548
54.30105,75.37749,302.0038
54.32105,75.5077,302.1389
54.34105,75.6506,302.2873
54.36105,75.78581,302.4276
54.38105,75.93014,302.5756
54.40105,76.07556,302.7239
54.42105,76.17403,302.8243
54.44106,76.34762,303.0014
54.46106,76.47733,303.1337
54.48106,76.6288,303.2881
54.50106,76.77621,303.4385
54.52106,76.90849,303.5732
54.54106,77.05654,303.7225
54.56106,77.18951,303.8555
54.58106,77.32526,303.9901
54.60106,77.48109,304.1431
54.62106,77.61587,304.2743
54.64106,77.76829,304.4214
54.66106,77.90513,304.5522
54.68106,78.0667,304.6943
54.70106,78.21068,304.8084
54.72106,78.34172,304.9109
54.74106,78.53422,305.0693
54.76106,78.68304,305.1917
54.78106,78.8314,305.3138
54.80106,78.93944,305.4027
54.82106,79.14623,305.5551
54.84106,79.32999,305.6497
54.86106,79.50313,305.7389
54.88107,79.68479,305.8325
54.90107,79.8643,305.9249
54.92107,80.04811,306.0196
54.94107,80.23911,306.0833
54.96107,80.43075,306.1287
54.98107,80.62615,306.175
55.00107,80.82421,306.222
55.02107,80.97924,306.2696
55.04107,81.13741,306.3582
55.06107,81.25571,306.4747
55.08107,81.34674,306.6365
55.10107,81.39498,306.8138
55.12107,81.41112,307.0258
55.14107,81.37931,307.2653
55.16107,81.26352,307.5157
55.18107,81.08905,307.8123
55.20107,80.87542,308.1207
55.22107,80.77654,308.3488
55.24107,80.71745,308.537
55.26107,80.64426,308.7288
55.28107,80.53441,308.8745
55.30107,80.41335,309.035
55.32108,80.29791,309.1881
55.34108,80.16509,309.3643
55.36108,80.04276,309.5266
55.38108,79.92268,309.6859
55.40108,79.80285,309.8388
55.42108,79.68762,309.9765
55.44108,79.55011,310.1408
55.46108,79.42207,310.2939
55.48108,79.35674,310.3719
55.50108,79.16339,310.603
55.52108,79.03358,310.7581
55.54108,78.92485,310.8881
55.56108,78.76831,311.0439
55.58108,78.62017,311.1781
55.60108,78.47266,311.3116
55.62108,78.3254,311.4449
55.64108,78.17344,311.5825
55.66108,78.02605,311.716
55.68108,77.86665,311.8603
55.70108,77.72003,311.9654
55.72108,77.53295,312.0417
55.74109,77.37497,312.1061
55.76109,77.26075,312.1527
55.78109,77.04189,312.2419
55.80109,76.78686,312.3459
55.82109,76.60101,312.4218
55.84109,76.39794,312.4634
55.86109,76.20019,312.4823
55.88109,76.00008,312.5014
55.90109,75.80006,312.5204
55.92109,75.60062,312.5395
55.94109,75.41658,312.557
55.96109,75.20745,312.576
55.98109,75.00805,312.578
56.00109,74.81686,312.58
56.02109,74.61158,312.5813
56.04109,74.40332,312.5808
56.06109,74.2064,312.5787
56.08109,74.06335,312.5762
56.10109,73.81948,312.5699
56.12109,73.6169,312.5629
56.14109,73.40245,312.5535
56.16109,73.20619,312.5433
56.1811,73.01942,312.5334
56.2011,72.80299,312.5251
56.2211,72.61787,312.5247
56.2411,72.4125,312.5244
56.2611,72.22002,312.524
56.2811,72.00351,312.5237
56.3011,71.81064,312.5234
56.3211,71.60358,312.5231
56.3411,71.41252,312.5246
56.3611,71.22015,312.5284
56.3811,71.05514,312.5316
56.4011,70.82061,312.5362
56.4211,70.61853,312.5401
56.4411,70.4031,312.5443
56.4611,70.20454,312.5482
56.4811,70.01763,312.551
56.5011,69.84143,312.552
56.5211,69.7108,312.5528
56.5411,69.41428,312.5545
56.5611,69.20944,312.5557
56.5811,69.0184,312.5568
56.6011,68.81506,312.5579
56.62111,68.62223,312.5548
56.64111,68.41103,312.5481
56.66111,68.2162,312.542
56.68111,68.02962,312.536
56.70111,67.82556,312.5296
56.72111,67.60825,312.5227
56.74111,67.42245,312.5168
56.76111,67.22263,312.5068
56.78111,67.01768,312.4966
56.80111,66.81101,312.4863
56.82111,66.62297,312.4769
56.84111,66.51572,312.4716
56.86111,66.20922,312.4563
56.88111,66.02379,312.4482
56.90111,65.81864,312.4405
56.92111,65.61472,312.4328
56.94111,65.40973,312.4251
56.96111,65.22456,312.4181
56.98111,65.02023,312.4104
57.00111,64.81739,312.4029
57.02111,64.61353,312.4014
57.04111,64.41873,312.3999
57.06112,64.21455,312.3984
57.08112,64.00924,312.3969
57.10112,63.82314,312.3955
57.12112,63.62051,312.394
57.14112,63.48855,312.3936
57.16112,63.22609,312.4017
57.18112,63.02264,312.408
57.20112,62.82333,312.4141
57.22112,62.61977,312.4203
57.24112,62.4359,312.426
57.26112,62.22545,312.4325
57.28112,62.02187,312.4386
57.30112,61.81768,312.4447
57.32112,61.61527,312.4508
57.34112,61.43253,312.4563
57.36112,61.21786,312.4627
57.38112,61.01374,312.4688
57.40112,60.81161,312.4749
57.42112,60.61227,312.4731
57.44112,60.44895,312.469
57.46112,60.21774,312.4633
57.48112,60.01925,312.4583
57.50113,59.81566,312.4533
57.52113,59.61267,312.4482
57.54113,59.40961,312.4432
57.56113,59.22239,312.4397
57.58113,59.01558,312.4379
57.60113,58.81785,312.4362
57.62113,58.61443,312.4344
57.64113,58.42962,312.4328
57.66113,58.21932,312.4309
57.68113,58.01087,312.4291
57.70113,57.82861,312.4275
57.72113,57.62875,312.4451
57.74113,57.42191,312.4645
57.76113,57.22309,312.4832
57.78113,57.02985,312.5014
57.80113,56.82647,312.5205
57.82113,56.62736,312.5392
57.84113,56.4276,312.558
57.86113,56.22676,312.5756
57.88113,56.01838,312.5938
57.90113,55.91928,312.6024
57.92113,55.61742,312.6287
57.94114,55.42667,312.6453
57.96114,55.22858,312.6625
57.98114,55.04632,312.6784
58.00114,54.83405,312.6791
58.02114,54.62473,312.6772
58.04114,54.44046,312.6755
58.06114,54.23757,312.6736
58.08114,54.03294,312.6718
58.10114,53.82141,312.6699
58.12114,53.62324,312.668
58.14114,53.42324,312.6611
58.16114,53.21996,312.6526
58.18114,53.04062,312.6452
58.20114,52.90828,312.6397
58.22114,52.62834,312.6281
58.24114,52.42624,312.6197
58.26114,52.22296,312.6113
58.28114,52.03493,312.6044
58.30114,51.82279,312.5983
58.32114,51.62338,312.5924
58.34114,51.42198,312.5866
58.36115,51.22329,312.5808
58.38115,51.04163,312.5755
58.40115,50.83125,312.5694
58.42115,50.6324,312.564
58.44115,50.42847,312.5628
58.46115,50.22617,312.5615
58.48115,50.02721,312.5603
58.50115,49.89095,312.5594
58.52115,49.63855,312.5579
58.54115,49.43685,312.5566
58.56115,49.2391,312.5554
58.58115,49.03399,312.5591
58.60115,48.83185,312.5633
58.62115,48.62764,312.5675
58.64115,48.42709,312.5716
58.66115,48.22812,312.5757
58.68115,48.02663,312.5799
58.70115,47.82694,312.584
58.72115,47.62923,312.5914
58.74115,47.43935,312.5988
58.76115,47.23662,312.6067
58.78115,47.04534,312.614
58.80116,46.86197,312.6212
58.82116,46.64435,312.6296
58.84116,46.43387,312.6372
58.86116,46.2367,312.6382
58.88116,46.0372,312.6392
58.90116,45.8343,312.6402
58.92116,45.63496,312.6412
58.94116,45.44307,312.6422
58.96116,45.34345,312.6427
58.98116,45.04398,312.6432
59.00116,44.8423,312.6394
59.02116,44.64349,312.6357
59.04116,44.43374,312.6317
59.06116,44.24155,312.6281
59.08116,44.04018,312.6243
59.10116,43.83749,312.6205
59.12116,43.63894,312.6167
59.14116,43.43789,312.6203
59.16116,43.22932,312.6241
59.18116,43.03237,312.6277
59.20116,42.83064,312.6314
59.22116,42.6338,312.6351
59.24117,42.42919,312.6388
59.26117,42.33044,312.6406
59.28117,42.04088,312.6454
59.30117,41.84303,312.6468
59.32117,41.63622,312.6483
59.34117,41.43008,312.6499
59.36117,41.23291,312.6513
59.38117,41.04419,312.6527
59.40117,40.84539,312.6542
59.42117,40.62804,312.6558
59.44117,40.44775,312.6549
59.46117,40.24761,312.6501
59.48117,40.0379,312.645
59.50117,39.82893,312.6399
59.52117,39.63834,312.6479
59.54117,39.45658,312.6859
59.56117,39.3546,312.7229
59.58117,39.13298,312.8514
59.60117,38.98561,312.9837
59.62117,38.86644,313.1271
59.64117,38.74226,313.323
59.66117,38.63567,313.5428
59.68118,38.54163,313.7982
59.70118,38.46789,314.0714
59.72118,38.34416,314.2425
59.74118,38.20726,314.3969
59.76118,38.07192,314.5495
59.78118,37.94938,314.6877
59.80118,37.81818,314.8357
59.82118,37.68867,314.9817
59.84118,37.55089,315.1342
59.86118,37.43134,315.2639
59.88118,37.26901,315.4401
59.90118,37.14508,315.5747
59.92118,37.00447,315.7273
59.94118,36.86877,315.8746
59.96118,36.73326,316.0217
59.98118,36.60047,316.1564
60.00118,36.44634,316.3029
60.02118,36.38699,316.3593
60.04118,36.15691,316.5779
60.06118,36.01076,316.7167
60.08118,35.86123,316.8588
60.10118,35.72321,316.9899
60.12119,35.57581,317.1244
60.14119,35.42963,317.2534
60.16119,35.28101,317.3846
60.18119,35.129,317.5188
60.20119,34.96896,317.6601
60.22119,34.81825,317.7932
60.24119,34.67426,317.9203
60.26119,34.52597,318.0571
60.28119,34.38356,318.1962
60.30119,34.2413,318.3352
60.32119,34.17056,318.4043
60.34119,33.96145,318.6086
60.36119,33.82566,318.7412
60.38119,33.6666,318.8965
60.40119,33.52472,319.0398
60.42119,33.39662,319.1829
60.44119,33.26389,319.3311
60.46119,33.12305,319.4884
60.48119,32.99093,319.636
60.50119,32.85921,319.7831
60.52119,32.72804,319.9146
60.54119,32.59317,319.9945
60.5612,32.50481,320.0181
60.5812,32.30109,319.996
60.6012,32.14931,319.9174
60.6212,32.05809,319.8474
60.6412,31.83185,319.6071
60.6612,31.65562,319.3606
60.6812,31.48579,319.0763
60.7012,31.31331,318.7262
60.7212,31.13854,318.4941
60.7412,30.99901,318.3787
60.7612,30.84325,318.2498
60.7812,30.68363,318.1178
60.8012,30.53086,317.9914
60.8212,30.37988,317.8665
60.8412,30.22872,317.7361
60.8612,30.08309,317.6011
60.8812,29.92978,317.459
60.9012,29.78622,317.3259
60.9212,29.67095,317.219
60.9412,29.49518,317.056
60.9612,29.34779,316.9194
60.9812,29.20422,316.7867
61.00121,29.04842,316.644
61.02121,28.89793,316.5061
61.04121,28.75056,316.3712
61.06121,28.60867,316.2412
61.08121,28.45837,316.1035
61.10121,28.38117,316.0328
61.12121,28.16404,315.8335
61.14121,28.01948,315.6977
61.16121,27.87632,315.5631
61.18121,27.73081,315.4264
61.20121,27.57698,315.2819
61.22121,27.46209,315.174
61.24121,27.28961,315.0119
61.26121,27.14149,314.8727
61.28121,26.99763,314.73
61.30121,26.86438,314.5962
61.32121,26.72371,314.4548
61.34121,26.58278,314.3133
61.36121,26.4404,314.1702
61.38121,26.30021,314.0294
61.40121,26.1552,313.8837
61.42122,26.00937,313.734
61.44122,25.87462,313.5902
61.46122,25.74932,313.4566
61.48122,25.5989,313.2961
61.50122,25.46296,313.1511
61.52122,25.33517,313.0147
61.54122,25.19822,312.8687
61.56122,25.06213,312.7234
61.58122,24.92836,312.5783
61.60122,24.78694,312.4247
61.62122,24.66316,312.2902
61.64122,24.52017,312.1348
61.66122,24.38586,311.9889
61.68122,24.30392,311.8999
61.70122,24.11416,311.6937
61.72122,23.97599,311.5534
61.74122,23.82324,311.4016
61.76122,23.68566,311.2648
61.78122,23.54263,311.1227
61.80122,23.39969,310.9806
61.82122,23.25854,310.8403
61.84122,23.12203,310.7046
61.86123,22.97018,310.5697
61.88123,22.81713,310.4374
61.90123,22.66408,310.3052
61.92123,22.51156,310.1734
61.94123,22.35651,310.0395
61.96123,22.21222,309.9148
61.98123,22.10337,309.8207
62.00123,21.8804,309.6761
62.02123,21.72278,309.5802
62.04123,21.55268,309.4767
62.06123,21.37128,309.3663
62.08123,21.1988,309.2614
62.10123,21.02855,309.1578
62.12123,20.83973,309.0997
62.14123,20.6425,309.0432
62.16123,20.4684,308.9933
62.18123,20.26757,308.9358
62.20123,20.07617,308.8809
62.22123,19.88491,308.8284
62.24123,19.68719,308.7936
62.26123,19.49113,308.7591
62.28123,19.32277,308.7294
62.30124,19.08568,308.6877
62.32124,18.89031,308.6533
62.34124,18.69493,308.618
62.36124,18.51939,308.559
62.38124,18.32059,308.4921
62.40124,18.13235,308.4289
62.42124,17.94896,308.3672
62.44124,17.76193,308.3043
62.46124,17.57065,308.24
62.48124,17.38808,308.1547
62.50124,17.22748,308.0312
62.52124,17.08493,307.9216
62.54124,16.97354,307.8359
62.56124,16.88809,307.7702
62.58124,16.84524,307.7373
62.60124,16.82324,307.7204
62.62124,16.83803,307.7317
62.64124,16.88531,307.7743
62.66124,16.97804,307.989
62.68124,17.11357,308.2832
62.70124,17.2768,308.6242
62.72124,17.3099,308.8367
62.74125,17.33015,309.0345
62.76125,17.35041,309.2325
62.78125,17.37057,309.4296
62.80125,17.39182,309.6373
62.82125,17.41173,309.8318
62.84125,17.42096,310.0279
62.86125,17.42588,310.2242
62.88125,17.43085,310.4225
62.90125,17.4359,310.624
62.92125,17.44076,310.818
62.94125,17.44626,311.0376
62.96125,17.45108,311.23
62.98125,17.45601,311.4268
63.00125,17.46125,311.6357
63.02125,17.46369,311.8246
63.04125,17.46465,311.943
63.06125,17.46688,312.2198
63.08125,17.4685,312.4205
63.10125,17.47024,312.6348
63.12125,17.47172,312.8185
63.14125,17.47333,313.0176
63.16125,17.47498,313.2211
63.18126,17.47672,313.4367
63.20126,17.47862,313.6252
63.22126,17.48065,313.824
63.24126,17.4828,314.0355
63.26126,17.48483,314.2356
63.28126,17.48673,314.4227
63.30126,17.4889,314.6366
63.32126,17.49085,314.8287
63.34126,17.49233,314.9738
63.36126,17.48151,315.2184
63.38126,17.45783,315.4334
63.40126,17.43772,315.6159
63.42126,17.41416,315.8297
63.44126,17.39367,316.0157
63.46126,17.37159,316.2162
63.48126,17.34983,316.4137
63.50126,17.31535,316.6194
63.52126,17.25208,316.8019
63.54126,17.23388,316.9593
63.56126,17.25953,317.1149
63.58126,17.33304,317.2602
63.60126,17.45642,317.3946
63.62127,17.61941,317.5103
63.64127,17.79761,317.6014
63.66127,18.0805,317.7068
63.68127,18.38393,317.779
63.70127,18.70447,317.8307
63.72127,18.98383,317.902
63.74127,19.14497,318.0115
63.76127,19.19904,318.0482
63.78127,19.51393,318.2622
63.80127,19.57907,318.3065
63.82127,19.88257,318.4088
63.84127,20.06011,318.4683
63.86127,20.25601,318.534
63.88127,20.44288,318.5967
63.90127,20.63735,318.6621
63.92127,20.82813,318.7273
63.94127,21.00151,318.7866
63.96127,21.20062,318.8547
63.98127,21.38857,318.919
64.00127,21.58229,318.9852
64.02127,21.77642,319.0516
64.04127,21.94411,319.1354
64.06126,22.10981,319.2359
64.08126,22.28452,319.3418
64.10126,22.37215,319.3949
64.12125,22.63587,319.5548
64.14125,22.80953,319.6601
64.16125,22.96989,319.7573
64.18124,23.05114,319.8065
64.20124,23.30611,319.9754
64.22124,23.48202,320.0943
64.24123,23.64649,320.2054
64.26123,23.79802,320.3079
64.28123,23.96912,320.4235
64.30122,24.14516,320.5424
64.32122,24.32187,320.6307
64.34122,24.50525,320.7098
64.36121,24.68616,320.7878
64.38121,24.85738,320.8616
64.40121,24.96634,320.9085
64.4212,25.23075,321.0225
64.4412,25.40885,321.0913
64.4612,25.59664,321.1627
64.48119,25.7871,321.2351
64.50119,25.97088,321.305
64.52119,26.1656,321.379
64.54118,26.35732,321.4518
64.56118,26.52803,321.5279
64.58118,26.70667,321.6251
64.60117,26.89637,321.7283
64.62117,27.05463,321.8144
64.64117,27.23366,321.9118
64.66116,27.41137,322.0085
64.68116,27.58869,322.1049
64.70116,27.71636,322.1744
64.72115,27.94116,322.3169
64.74115,28.09192,322.4173
64.76115,28.26185,322.5305
64.78114,28.42887,322.6418
64.80114,28.59793,322.7544
64.82114,28.75721,322.8605
64.84113,28.92833,322.9745
64.86113,29.1071,323.0866
64.88113,29.26206,323.1809
64.90112,29.437,323.2874
64.92112,29.61798,323.3976
64.94112,29.79185,323.5035
64.96111,29.94624,323.5975
64.98111,30.13653,323.6884
65.00111,30.28657,323.7482
65.0211,30.51449,323.839
65.0411,30.68348,323.9063
65.0611,30.87383,323.9822
