Time,X,Z
40.76074,87.55118,108.6566
40.78074,87.52323,108.4544
40.80074,87.51737,108.2727
40.82074,87.51252,108.0707
40.84074,87.50762,107.8668
40.86074,87.50279,107.6656
40.88074,87.4979,107.4622
40.90075,87.49301,107.2586
40.92075,87.48859,107.0742
40.94075,87.48418,106.8753
40.96075,87.4798,106.6764
40.98075,87.4754,106.4762
41.00075,87.47099,106.2759
41.02075,87.46695,106.0926
41.04075,87.46257,105.8938
41.06075,87.45812,105.6958
41.08075,87.45225,105.5014
41.10075,87.4464,105.3077
41.12075,87.44043,105.1103
41.14075,87.43451,104.9143
41.16075,87.42927,104.7408
41.18075,87.42333,104.5445
41.20075,87.41526,104.3464
41.22075,87.3893,104.1594
41.24075,87.36322,103.9715
41.26075,87.33709,103.7833
41.28075,87.31355,103.6137
41.30075,87.28757,103.4266
41.32076,87.261,103.2352
41.34076,87.22283,103.0514
41.36076,87.13766,102.8798
41.38076,87.0533,102.7099
41.40076,86.96966,102.5414
41.42076,86.88608,102.3731
41.44076,86.8022,102.2041
41.46076,86.71849,102.0355
41.48076,86.60686,101.8818
41.50076,86.48048,101.7361
41.52076,86.35039,101.5862
41.54076,86.2229,101.4392
41.56076,86.09695,101.294
41.58076,85.9697,101.1473
41.60076,85.84572,101.0044
41.62076,85.74304,100.8421
41.64076,85.64789,100.6735
41.66076,85.55242,100.5043
41.68076,85.44816,100.3196
41.70076,85.35406,100.1529
41.72076,85.25966,99.98565
41.74076,85.16495,99.81783
41.76077,85.11316,99.63187
41.78077,85.07929,99.41972
41.80077,85.04866,99.22784
41.82077,85.01799,99.0357
41.84077,84.98722,98.84299
41.86077,84.95677,98.65222
41.88077,84.92554,98.45654
41.90077,84.89678,98.24146
41.92077,84.88715,98.04462
41.94077,84.87756,97.84863
41.96077,84.868,97.65324
41.98077,84.85845,97.45797
42.00077,84.84791,97.24239
42.02077,84.8381,97.04192
42.04077,84.82848,96.84532
42.06077,84.82058,96.64574
42.08077,84.81464,96.44831
42.10077,84.80863,96.24829
42.12077,84.80267,96.04971
42.14077,84.79667,95.85035
42.16077,84.79066,95.65079
42.18077,84.78462,95.44972
42.20078,84.77863,95.25042
42.22078,84.77856,95.04915
42.24078,84.78113,94.84885
42.26078,84.78368,94.65061
42.28078,84.78624,94.45164
42.30078,84.78879,94.25365
42.32078,84.79132,94.05656
42.34078,84.79388,93.85783
42.36078,84.79643,93.65907
42.38078,84.79881,93.46119
42.40078,84.80135,93.24468
42.42078,84.80367,93.04676
42.44078,84.80602,92.84688
42.46078,84.80833,92.6487
42.48078,84.81065,92.45128
42.50078,84.81297,92.25381
42.52078,84.81535,92.05119
42.54078,84.81548,91.85517
42.56078,84.81537,91.65662
42.58078,84.81526,91.46022
42.60078,84.81515,91.26288
42.62078,84.81503,91.045
42.64079,84.81492,90.84831
42.66079,84.8148,90.65234
42.68079,84.81468,90.45511
42.70079,84.81353,90.25985
42.72079,84.81226,90.04397
42.74079,84.8111,89.84567
42.76079,84.81001,89.65912
42.78079,84.80882,89.45863
42.80079,84.80766,89.25964
42.82079,84.80649,89.06026
42.84079,84.80573,88.8605
42.86079,84.80759,88.66278
42.88079,84.80947,88.46227
42.90079,84.81136,88.26089
42.92079,84.81324,88.05968
42.94079,84.81512,87.85884
42.96079,84.817,87.65936
42.98079,84.81887,87.45995
43.00079,84.82133,87.26062
43.02079,84.82569,87.05902
43.04079,84.82999,86.86055
43.06079,84.83466,86.6444
43.0808,84.83894,86.44676
43.1008,84.84322,86.24833
43.1208,84.84749,86.05142
43.1408,84.85166,85.8584
43.1608,84.85268,85.66013
43.1808,84.84689,85.46004
43.2008,84.84062,85.24371
43.2208,84.8349,85.04636
43.2408,84.82906,84.84456
43.2608,84.82383,84.66429
43.2808,84.81754,84.44727
43.3008,84.81191,84.25282
43.3208,84.80599,84.05947
43.3408,84.79922,83.84666
43.3608,84.79306,83.65325
43.3808,84.78695,83.4612
43.4008,84.7802,83.24892
43.4208,84.77401,83.05464
43.4408,84.76786,82.86143
43.4608,84.76112,82.64964
43.4808,84.75513,82.45547
43.5008,84.74915,82.2601
43.52081,84.74313,82.06319
43.54081,84.73663,81.85104
43.56081,84.73069,81.65674
43.58081,84.72478,81.46389
43.60081,84.71828,81.2515
43.62081,84.70401,81.05979
43.64081,84.65234,80.8724
43.66081,84.59592,80.66778
43.68081,84.5448,80.48238
43.70081,84.49311,80.2949
43.72081,84.43667,80.09022
43.74081,84.38531,79.90395
43.76081,84.3105,79.70647
43.78081,84.21178,79.54147
43.80081,84.11339,79.37701
43.82081,84.00574,79.19708
43.84081,83.90764,79.03313
43.86081,83.80102,78.85492
43.88081,83.69388,78.67585
43.90081,83.6011,78.5107
43.92081,83.50829,78.32204
43.94081,83.42467,78.15213
43.96082,83.33229,77.96436
43.98082,83.24763,77.7923
44.00082,83.16305,77.6204
44.02082,83.0686,77.42842
44.04082,82.98449,77.25748
44.06082,82.90987,77.06077
44.08082,82.84724,76.87981
44.10082,82.77932,76.68353
44.12082,82.71711,76.50377
44.14082,82.64818,76.30457
44.16082,82.58659,76.12659
44.18082,82.51749,75.92692
44.20082,82.45316,75.74726
44.22082,82.36374,75.57516
44.24082,82.26703,75.38902
44.26082,82.17737,75.21645
44.28082,82.0808,75.0306
44.30082,81.99374,74.86304
44.32082,81.89757,74.67793
44.34082,81.8098,74.509
44.36082,81.68306,74.34296
44.38083,81.55462,74.17983
44.40083,81.43664,74.03
44.42083,81.31898,73.88056
44.44083,81.1893,73.71588
44.46083,81.05973,73.55132
44.48083,80.94192,73.4017
44.50083,80.83016,73.24678
44.52083,80.71537,73.08209
44.54083,80.61974,72.94489
44.56083,80.55547,72.85268
44.58083,80.50784,72.78436
44.60083,80.48677,72.75411
44.62083,80.48787,72.75568
44.64083,80.51149,72.78958
44.66083,80.55571,72.85302
44.68083,80.62835,72.95724
44.70083,80.72167,73.11713
44.72083,80.85742,73.47353
44.74083,80.88479,73.68896
44.76083,80.90873,73.8828
44.78083,80.93259,74.07596
44.80083,80.95717,74.27488
44.82084,80.98139,74.47102
44.84084,81.00578,74.66839
44.86084,81.01013,74.86743
44.88084,80.98394,75.06789
44.90084,80.95761,75.26944
44.92084,80.93122,75.47147
44.94084,80.90487,75.67317
44.96084,80.88093,75.85649
44.98084,80.85455,76.05836
45.00084,80.80691,76.2534
45.02084,80.72034,76.43295
45.04084,80.66075,76.55656
45.06084,80.61142,76.65887
45.08084,80.57999,76.72405
45.10084,80.56685,76.75132
45.12084,80.57127,76.74213
45.14084,80.5928,76.69751
45.16084,80.63014,76.61111
45.18084,80.63908,76.33044
45.20084,80.65388,75.98317
45.22084,80.64001,75.67748
45.24084,80.58046,75.472
45.26085,80.5264,75.28545
45.28085,80.47136,75.09554
45.30085,80.4166,74.90661
45.32085,80.35676,74.70009
45.34085,80.30225,74.51314
45.36085,80.24794,74.32928
45.38085,80.18838,74.12769
45.40085,80.13477,73.9462
45.42085,80.07582,73.74667
45.44085,80.02172,73.56355
45.46085,79.96191,73.36109
45.48085,79.9077,73.17761
45.50085,79.84847,72.97713
45.52085,79.77488,72.79095
45.54085,79.71791,72.64811
45.56085,79.67095,72.53042
45.58085,79.64255,72.45926
45.60085,79.62653,72.41922
45.62085,79.6266,72.41954
45.64085,79.64073,72.45515
45.66085,79.66891,72.52603
45.68085,79.71123,72.63236
45.70086,79.77567,72.79425
45.72086,79.85409,73.07942
45.74086,79.8656,73.28109
45.76086,79.87684,73.48048
45.78086,79.88829,73.68362
45.80086,79.89848,73.86436
45.82086,79.90992,74.06741
45.84086,79.92136,74.27042
45.86086,79.93275,74.47263
45.88086,79.94418,74.6754
45.90086,79.95194,74.87967
45.92086,79.94247,75.06365
45.94086,79.93195,75.26799
45.96086,79.92154,75.47031
45.98086,79.91103,75.67448
46.00086,79.90049,75.87923
46.02086,79.8907,76.06941
46.04086,79.88013,76.27482
46.06086,79.87061,76.45963
46.08086,79.83862,76.66113
46.10086,79.78429,76.8605
46.12086,79.72999,77.05975
46.14087,79.68121,77.23875
46.16087,79.62667,77.43887
46.18087,79.57198,77.63955
46.20087,79.5231,77.81892
46.22087,79.46539,78.01817
46.24087,79.37978,78.18456
46.26087,79.28401,78.37069
46.28087,79.19715,78.53953
46.30087,79.09883,78.73062
46.32087,79.01196,78.89946
46.34087,78.91528,79.08739
46.36087,78.8287,79.25566
46.38087,78.7389,79.44659
46.40087,78.6612,79.61374
46.42087,78.57238,79.80482
46.44087,78.49268,79.9763
46.46087,78.40443,80.16615
46.48087,78.31614,80.35606
46.50087,78.23232,80.53638
46.52087,78.15672,80.71789
46.54087,78.12284,80.8751
46.56087,78.13285,81.0244
46.58088,78.18965,81.16232
46.60088,78.29498,81.28815
46.62088,78.45296,81.40279
46.64088,78.63541,81.49226
46.66088,78.88802,81.57915
46.68088,79.19601,81.65257
46.70088,79.51632,81.70568
46.72088,79.88741,81.76543
46.74088,80.03095,81.88177
46.76088,80.19375,82.01373
46.78088,80.33912,82.13155
46.80088,80.50291,82.26432
46.82088,80.6669,82.39724
46.84088,80.80931,82.51267
46.86088,80.97171,82.6443
46.88088,81.1172,82.76223
46.90088,81.26994,82.90563
46.92088,81.40755,83.03611
46.94088,81.56086,83.18147
46.96088,81.7147,83.32732
46.98088,81.85494,83.4603
47.00089,81.99255,83.59077
47.02089,82.13401,83.72489
47.04089,82.28897,83.87182
47.06089,82.4257,84.00726
47.08089,82.57584,84.16031
47.10089,82.71116,84.29825
47.12089,82.84554,84.43523
47.14089,82.98064,84.57296
47.16089,83.1324,84.72765
47.18089,83.26826,84.86614
47.20089,83.40201,85.00249
47.22089,83.54463,85.14788
47.24089,83.68719,85.29321
47.26089,83.82301,85.43166
47.28089,83.97623,85.58785
47.30089,84.11173,85.72598
47.32089,84.24792,85.86481
47.34089,84.38177,86.00126
47.36089,84.53789,86.16041
47.38089,84.67165,86.2982
47.40089,84.79893,86.44094
47.42089,84.92857,86.5863
47.4409,85.06121,86.73505
47.4609,85.20712,86.89866
47.4809,85.33468,87.0417
47.5009,85.46226,87.18476
47.5209,85.60764,87.34779
47.5409,85.73597,87.4917
47.5609,85.83595,87.65372
47.5809,85.94952,87.83942
47.6009,86.04943,88.00282
47.6209,86.14848,88.1648
47.6409,86.26173,88.35
47.6609,86.36008,88.51085
47.6809,86.47122,88.69259
47.7009,86.563,88.857
47.7209,86.62053,89.04115
47.7409,86.68353,89.24281
47.7609,86.73995,89.42345
47.7809,86.80367,89.62742
47.8009,86.86027,89.80859
47.8209,86.92407,90.01285
47.8409,86.97939,90.1899
47.8609,87.03336,90.39671
47.88091,87.06367,90.58175
47.90091,87.09436,90.76909
47.92091,87.12907,90.98105
47.94091,87.15961,91.16743
47.96091,87.19435,91.37954
47.98091,87.22511,91.56735
48.00091,87.25952,91.77742
48.02091,87.28997,91.9676
48.04091,87.31124,92.15263
48.06091,87.33504,92.35958
48.08091,87.35927,92.57031
48.10091,87.38078,92.75742
48.12091,87.40497,92.96778
48.14091,87.42648,93.15483
48.16091,87.44837,93.3453
48.18091,87.47236,93.55392
48.20091,87.49153,93.76245
48.22091,87.50283,93.94914
48.24091,87.5156,94.16023
48.26091,87.52698,94.34831
48.28091,87.53973,94.55911
48.30091,87.5511,94.74689
48.32092,87.56407,94.9613
48.34092,87.57556,95.15111
48.36092,87.58833,95.36219
48.38092,87.59301,95.54935
48.40092,87.59064,95.75954
48.42092,87.58855,95.94565
48.44092,87.58618,96.15533
48.46092,87.58411,96.3394
48.48092,87.58173,96.55034
48.50092,87.57935,96.76079
48.52092,87.57724,96.94856
48.54092,87.57489,97.15681
48.56092,87.56992,97.34032
48.58092,87.56023,97.549
48.60092,87.55065,97.75489
48.62092,87.54209,97.939
48.64092,87.53243,98.14661
48.66092,87.52284,98.35284
48.68092,87.51428,98.53694
48.70092,87.50468,98.7434
48.72092,87.49508,98.95
48.74092,87.48901,99.13392
48.76093,87.48305,99.33651
48.78093,87.47708,99.53935
48.80093,87.47112,99.74239
48.82093,87.4658,99.92313
48.84093,87.45982,100.1265
48.86093,87.45384,100.33
48.88093,87.44788,100.5329
48.90093,87.44817,100.7072
48.92093,87.44885,100.9038
48.94093,87.44953,101.1015
48.96093,87.45022,101.2993
48.98093,87.45081,101.4725
49.00093,87.45148,101.6671
49.02093,87.45218,101.8673
49.04093,87.45459,102.0599
49.06093,87.4575,102.2298
49.08093,87.46079,102.422
49.10093,87.46414,102.6178
49.12093,87.46709,102.7902
49.14093,87.47039,102.9829
49.16093,87.47366,103.1735
49.18093,87.47693,103.3696
49.20094,87.47974,103.5417
49.22094,87.48293,103.7371
49.24094,87.48611,103.9319
49.26094,87.4889,104.102
49.28094,87.49203,104.2939
49.30094,87.49517,104.4859
49.32094,87.4978,104.6788
49.34094,87.49977,104.8759
49.36094,87.50154,105.0534
49.38094,87.50352,105.2509
49.40094,87.50549,105.4478
49.42094,87.50745,105.6448
49.44094,87.50941,105.8408
49.46094,87.5105,106.0175
49.48094,87.51064,106.2194
49.50094,87.51078,106.4232
49.52094,87.51091,106.607
49.54094,87.51105,106.8183
49.56094,87.51119,107.0221
49.58094,87.51133,107.2226
49.60094,87.50939,107.4024
49.62094,87.50487,107.6045
49.64095,87.50031,107.8086
49.66095,87.49576,108.0121
49.68095,87.49121,108.2157
49.70095,87.48714,108.3975
49.72095,87.48255,108.6029
49.74095,87.47604,108.8114
49.76095,87.46819,109.0166
49.78095,87.4613,109.1965
49.80095,87.45338,109.4035
49.82095,87.44556,109.6079
49.84095,87.4377,109.8131
49.86095,87.43073,109.9951
49.88095,87.42564,110.1995
49.90095,87.42246,110.405
49.92095,87.41925,110.6127
49.94095,87.41641,110.7962
49.96095,87.41324,111.0013
49.98095,87.41003,111.2086
50.00095,87.40682,111.4162
50.02095,87.40716,111.6054
50.04095,87.40835,111.8124
50.06096,87.40939,111.9948
50.08096,87.41057,112.2015
50.10096,87.41175,112.4083
50.12096,87.41293,112.6136
50.14096,87.41399,112.7984
50.16096,87.41548,113.0049
50.18096,87.41702,113.2139
50.20096,87.41836,113.3956
50.22096,87.41988,113.6024
50.24096,87.4214,113.8083
50.26096,87.42293,114.0155
50.28096,87.42429,114.1977
50.30096,87.426,114.405
50.32096,87.42772,114.6123
50.34096,87.42925,114.7975
50.36096,87.43096,115.0041
50.38096,87.43271,115.2148
50.40096,87.43423,115.3987
50.42096,87.43622,115.6052
50.44096,87.43877,115.8119
50.46096,87.43928,116.0171
50.48096,87.43752,116.1983
50.50097,87.43304,116.4036
50.52097,87.4257,116.6143
50.54097,87.41702,116.7975
50.56097,87.40476,117.0033
50.58097,87.38985,117.2089
50.60097,87.37462,117.4148
50.62097,87.36869,117.5967
50.64097,87.36316,117.8041
50.66097,87.36729,118.0104
50.68097,87.37098,118.1936
50.70097,87.3751,118.399
50.72097,87.37918,118.6021
50.74097,87.38333,118.8089
50.76097,87.38772,119.0124
50.78097,87.39175,119.1931
50.80097,87.3963,119.3976
50.82097,87.40082,119.6004
50.84097,87.40536,119.804
50.86097,87.40987,120.0064
50.88097,87.41444,120.2117
50.90097,87.41595,120.3919
50.92097,87.4165,120.5967
50.94098,87.41704,120.8006
50.96098,87.41758,121.0047
50.98098,87.41812,121.2087
51.00098,87.41866,121.4122
51.02098,87.41915,121.5977
51.04098,87.42063,121.8026
51.06098,87.42227,122.0052
51.08098,87.42392,122.2091
51.10098,87.42558,122.4141
51.12098,87.42703,122.5936
51.14098,87.42867,122.796
51.16098,87.43034,123
51.18098,87.4327,123.2033
51.20098,87.43506,123.4067
51.22098,87.43742,123.6105
51.24098,87.43977,123.8128
51.26098,87.44185,123.992
51.28098,87.44433,124.2064
51.30098,87.44688,124.401
51.32098,87.45073,124.6085
51.34098,87.45414,124.7926
51.36098,87.45796,124.9982
51.38099,87.46191,125.2106
51.40099,87.46542,125.3997
51.42099,87.46923,125.6051
51.44099,87.47343,125.8134
51.46099,87.4776,125.9951
51.48099,87.48234,126.2023
51.50099,87.48698,126.4051
51.52099,87.49174,126.6131
51.54099,87.49586,126.793
51.56099,87.5005,126.9955
51.58099,87.50406,127.1986
51.60099,87.50614,127.4025
51.62099,87.50821,127.6053
51.64099,87.51029,127.8089
51.66099,87.51235,128.0102
51.68099,87.51443,128.2135
51.70099,87.51627,128.3937
51.72099,87.51601,128.5952
51.74099,87.5134,128.799
51.76099,87.5108,129.0018
51.78099,87.50817,129.2071
51.80099,87.50558,129.4091
51.821,87.50298,129.6125
51.841,87.50066,129.7938
51.861,87.49622,129.9965
51.881,87.49045,130.1993
51.901,87.4847,130.4008
51.921,87.47892,130.6039
51.941,87.47316,130.8058
51.961,87.46737,131.009
51.981,87.46158,131.2123
52.001,87.45629,131.3925
52.021,87.45016,131.5998
52.041,87.44411,131.8038
52.061,87.43815,132.0052
52.081,87.43214,132.2077
52.101,87.4261,132.4117
52.121,87.42075,132.5923
52.141,87.41798,132.7939
52.161,87.41628,132.9987
52.181,87.41458,133.2044
52.201,87.4129,133.4074
52.221,87.4112,133.6116
52.241,87.40971,133.7914
52.26101,87.40802,133.9954
52.28101,87.40938,134.1988
52.30101,87.41103,134.4033
52.32101,87.41267,134.6061
52.34101,87.41431,134.8089
52.36101,87.41577,134.9895
52.38101,87.41743,135.1949
52.40101,87.41914,135.403
52.42101,87.42107,135.609
52.44101,87.42276,135.7908
52.46101,87.42466,135.994
52.48101,87.42654,136.1961
52.50101,87.42845,136.4004
52.52101,87.4301,136.6094
52.54101,87.43065,136.7922
52.56101,87.43027,136.9975
52.58101,87.42886,137.2026
52.60101,87.42644,137.4056
52.62101,87.42299,137.6086
52.64101,87.41855,137.8103
52.66101,87.41602,137.9906
52.68102,87.41557,138.1929
52.70102,87.41547,138.3957
52.72102,87.41735,138.5977
52.74102,87.42088,138.8024
52.76102,87.42438,139.0058
52.78102,87.42787,139.2086
52.80102,87.43211,139.4106
52.82102,87.43671,139.5892
52.84102,87.44192,139.7917
52.86102,87.44714,139.9942
52.88102,87.45233,140.1962
52.90102,87.45757,140.3996
52.92102,87.46278,140.6021
52.94102,87.46762,140.8055
52.96102,87.47209,141.0093
52.98102,87.47652,141.211
53.00102,87.48047,141.3909
53.02102,87.48501,141.5977
53.04102,87.48949,141.8019
53.06102,87.49395,142.005
53.08102,87.49799,142.2068
53.10102,87.5014,142.3869
53.12103,87.5052,142.5877
53.14103,87.50904,142.7904
53.16103,87.51289,142.993
53.18103,87.51675,143.1967
53.20103,87.52058,143.3992
53.22103,87.52245,143.5762
53.24103,87.524,143.7757
53.26103,87.52553,143.9733
53.28103,87.52706,144.1715
53.30103,87.52863,144.3744
53.32103,87.53001,144.5523
53.34103,87.53156,144.7523
53.36103,87.53327,144.9494
53.38103,87.53504,145.1451
53.40103,87.53661,145.3189
53.42103,87.53841,145.5181
53.44103,87.54016,145.7129
53.46103,87.54173,145.8869
53.48103,87.5435,146.0822
53.50103,87.55647,146.2762
53.52103,87.57294,146.4508
53.54103,87.59095,146.6419
53.56104,87.60892,146.8324
53.58104,87.62703,147.0245
53.60104,87.64286,147.1923
53.62104,87.66092,147.3839
53.64104,87.70034,147.5728
53.66104,87.7525,147.7584
53.68104,87.79847,147.922
53.70104,87.85077,148.1081
53.72104,87.90262,148.2926
53.74104,87.95473,148.4781
53.76104,88.00134,148.6439
53.78104,88.07567,148.8287
53.80104,88.15137,149.0101
53.82104,88.22675,149.1908
53.84104,88.30275,149.3729
53.86104,88.37818,149.5537
53.88104,88.44724,149.714
53.90104,88.54243,149.8916
53.92104,88.63853,150.071
53.94104,88.73363,150.2485
53.96104,88.82916,150.4268
53.98104,88.93977,150.5939
54.00105,89.08565,150.7336
54.02105,89.21803,150.8603
54.04105,89.36412,151.0002
54.06105,89.51064,151.1405
54.08105,89.66183,151.2791
54.10105,89.84407,151.3701
54.12105,90.0253,151.4607
54.14105,90.18635,151.5412
54.16105,90.36984,151.6329
54.18105,90.55871,151.7272
54.20105,90.72418,151.8099
54.22105,90.91357,151.8907
54.24105,91.1139,151.9476
54.26105,91.29106,151.998
54.28105,91.49223,152.0552
54.30105,91.67073,152.106
54.32105,91.87258,152.1634
54.34105,92.05244,152.2145
54.36105,92.25477,152.2721
54.38105,92.46291,152.3087
54.40105,92.64712,152.3347
54.42105,92.85643,152.3642
54.44106,93.04951,152.3915
54.46106,93.23634,152.4179
54.48106,93.44658,152.4476
54.50106,93.62983,152.4735
54.52106,93.84398,152.5
54.54106,94.03227,152.5128
54.56106,94.24538,152.5272
54.58106,94.43181,152.5399
54.60106,94.64547,152.5544
54.62106,94.83253,152.5671
54.64106,95.0463,152.5816
54.66106,95.23424,152.5943
54.68106,95.42339,152.5994
54.70106,95.63464,152.6037
54.72106,95.84532,152.6081
54.74106,96.03117,152.6119
54.76106,96.24168,152.6163
54.78106,96.42791,152.6201
54.80106,96.6372,152.6244
54.82106,96.8234,152.6241
54.84106,97.03197,152.6202
54.86106,97.24187,152.6164
54.88107,97.42461,152.613
54.90107,97.63399,152.6091
54.92107,97.81883,152.6057
54.94107,98.02791,152.6018
54.96107,98.23711,152.5956
54.98107,98.4203,152.5862
55.00107,98.62905,152.5756
55.02107,98.81792,152.566
55.04107,99.02343,152.5555
55.06107,99.22967,152.545
55.08107,99.41549,152.5356
55.10107,99.62102,152.5292
55.12107,99.82885,152.535
55.14107,100.0136,152.5401
55.16107,100.2229,152.5459
55.18107,100.4339,152.5518
55.20107,100.6196,152.557
55.22107,100.8278,152.5627
55.24107,101.0112,152.5765
55.26107,101.213,152.6214
55.28107,101.4164,152.6666
55.30107,101.5958,152.7065
55.32108,101.7983,152.7516
55.34108,101.9749,152.7908
55.36108,102.1758,152.8355
55.38108,102.378,152.8805
55.40108,102.5526,152.9224
55.42108,102.7516,152.9708
55.44108,102.9545,153.0201
55.46108,103.1306,153.0629
55.48108,103.3289,153.1111
55.50108,103.5289,153.1596
55.52108,103.7093,153.2035
55.54108,103.893,153.2373
55.56108,104.1039,153.2553
55.58108,104.2862,153.2709
55.60108,104.4927,153.2885
55.62108,104.6749,153.3041
55.64108,104.8778,153.3214
55.66108,105.0819,153.3389
55.68108,105.2626,153.3479
55.70108,105.4638,153.3485
55.72108,105.6498,153.349
55.74109,105.8515,153.3496
55.76109,106.0498,153.3502
55.78109,106.2497,153.3507
55.80109,106.3078,153.3509
55.82109,106.6405,153.3515
55.84109,106.8304,153.3514
55.86109,107.0357,153.3514
55.88109,107.2388,153.3513
55.90109,107.4201,153.3513
55.92109,107.6272,153.3513
55.94109,107.8086,153.3513
55.96109,108.0117,153.3508
55.98109,108.2163,153.3503
56.00109,108.4194,153.3498
56.02109,108.6026,153.3494
56.04109,108.8092,153.3489
56.06109,108.988,153.3484
56.08109,109.1906,153.3478
56.10109,109.3953,153.3468
56.12109,109.576,153.346
56.14109,109.7801,153.345
56.16109,109.9842,153.3441
56.1811,110.1682,153.3432
56.2011,110.3722,153.3422
56.2211,110.5755,153.341
56.2411,110.7541,153.3398
56.2611,110.957,153.3385
56.2811,111.1612,153.3371
56.3011,111.3408,153.336
56.3211,111.5445,153.3346
56.3411,111.7498,153.3333
56.3611,111.9297,153.3321
56.3811,112.1341,153.3307
56.4011,112.3376,153.3294
56.4211,112.519,153.3282
56.4411,112.7235,153.3269
56.4611,112.9127,153.3256
56.4811,113.1166,153.3243
56.5011,113.3188,153.323
56.5211,113.5017,153.3218
56.5411,113.7034,153.3204
56.5611,113.9061,153.3191
56.5811,114.1079,153.3178
56.6011,114.2887,153.3166
56.62111,114.492,153.3153
56.64111,114.6955,153.3139
56.66111,114.8768,153.3127
56.68111,115.0817,153.3114
56.70111,115.2623,153.3102
56.72111,115.4639,153.3089
56.74111,115.6656,153.3079
56.76111,115.8676,153.3076
56.78111,116.0455,153.3073
56.80111,116.2498,153.307
56.82111,116.4538,153.3066
56.84111,116.654,153.3063
56.86111,116.8336,153.306
56.88111,117.0356,153.3064
56.90111,117.2373,153.3071
56.92111,117.4415,153.3078
56.94111,117.6216,153.3084
56.96111,117.8259,153.3091
56.98111,118.0276,153.3097
57.00111,118.2264,153.3105
57.02111,118.4097,153.3118
57.04111,118.6121,153.3132
57.06112,118.8139,153.3147
57.08112,118.9937,153.3159
57.10112,119.1966,153.3174
57.12112,119.3999,153.3188
57.14112,119.5804,153.3205
57.16112,119.7824,153.323
57.18112,119.9877,153.3255
57.20112,120.1667,153.3277
57.22112,120.368,153.3302
57.24112,120.571,153.3326
57.26112,120.7743,153.3351
57.28112,120.9526,153.3367
57.30112,121.1541,153.3381
57.32112,121.3612,153.3395
57.34112,121.5456,153.3408
57.36112,121.7448,153.3537
57.38112,121.9067,153.3917
57.40112,122.0816,153.4575
57.42112,122.2487,153.5475
57.44112,122.4079,153.6616
57.46112,122.5432,153.7836
57.48112,122.6911,153.9475
57.50113,122.8291,154.1337
57.52113,122.9533,154.3165
57.54113,123.0902,154.5274
57.56113,123.2256,154.6773
57.58113,123.407,154.7753
57.60113,123.5862,154.8721
57.62113,123.7458,154.9584
57.64113,123.926,155.0558
57.66113,124.1056,155.1528
57.68113,124.2644,155.2386
57.70113,124.4505,155.3213
57.72113,124.6469,155.3789
57.74113,124.8199,155.4296
57.76113,125.0155,155.4869
57.78113,125.2113,155.5443
57.80113,125.3856,155.5954
57.82113,125.5803,155.6524
57.84113,125.777,155.7101
57.86113,125.9544,155.7441
57.88113,126.1569,155.7599
57.90113,126.3601,155.7758
57.92113,126.5416,155.7899
57.94114,126.7477,155.806
57.96114,126.929,155.8201
57.98114,127.1312,155.8358
58.00114,127.3364,155.8451
58.02114,127.5227,155.8451
58.04114,127.7255,155.8451
58.06114,127.9291,155.8451
58.08114,128.109,155.8451
58.10114,128.3119,155.8451
58.12114,128.5141,155.8451
58.14114,128.7154,155.8451
58.16114,128.8948,155.8451
58.18114,129.0961,155.8451
58.20114,129.2954,155.8451
58.22114,129.4975,155.8451
58.24114,129.6748,155.8451
58.26114,129.8753,155.8451
58.28114,130.0768,155.8451
58.30114,130.279,155.8451
58.32114,130.4777,155.8451
58.34114,130.655,155.8451
58.36115,130.8563,155.8451
58.38115,131.0598,155.8451
58.40115,131.2623,155.8451
58.42115,131.4411,155.8451
58.44115,131.6442,155.8452
58.46115,131.8451,155.8453
58.48115,132.0281,155.8454
58.50115,132.2296,155.8455
58.52115,132.4358,155.8455
58.54115,132.6161,155.8456
58.56115,132.8219,155.8457
58.58115,133.0263,155.8458
58.60115,133.2258,155.8458
58.62115,133.4027,155.8459
58.64115,133.603,155.846
58.66115,133.8047,155.8461
58.68115,134.0051,155.8463
58.70115,134.2045,155.8467
58.72115,134.3821,155.847
58.74115,134.5815,155.8475
58.76115,134.782,155.8479
58.78115,134.989,155.8483
58.80116,135.1669,155.8487
58.82116,135.3659,155.8492
58.84116,135.5649,155.8498
58.86116,135.7663,155.8504
58.88116,135.9681,155.8511
58.90116,136.148,155.8516
58.92116,136.3508,155.8522
58.94116,136.555,155.8529
58.96116,136.7339,155.8526
58.98116,136.9364,155.8522
59.00116,137.1375,155.8517
59.02116,137.3424,155.8512
59.04116,137.522,155.8508
59.06116,137.7263,155.8503
59.08116,137.9286,155.8513
59.10116,138.1285,155.8574
59.12116,138.3055,155.8628
59.14116,138.5061,155.8689
59.16116,138.7082,155.875
59.18116,138.9112,155.8811
59.20116,139.0895,155.8866
59.22116,139.2875,155.9055
59.24117,139.4881,155.9371
59.26117,139.688,155.9687
59.28117,139.8655,155.9966
59.30117,140.0654,156.0282
59.32117,140.2666,156.0599
59.34117,140.4665,156.0914
59.36117,140.6389,156.138
59.38117,140.8316,156.2036
59.40117,141.0294,156.2708
59.42117,141.2011,156.3291
59.44117,141.3948,156.395
59.46117,141.5892,156.4611
59.48117,141.7814,156.5264
59.50117,141.9567,156.586
59.52117,142.1475,156.6708
59.54117,142.3151,156.7476
