Time,X,Z
39.14071,129.5432,187.6027
39.16071,129.5517,187.5447
39.18071,129.5596,187.4908
39.20071,129.569,187.4265
39.22071,129.5767,187.3736
39.24071,129.5829,187.3309
39.26071,129.5939,187.2552
39.28071,129.6024,187.1973
39.30071,129.6118,187.1333
39.32071,129.6201,187.0758
39.34071,129.6285,187.0184
39.36071,129.637,186.9602
39.38071,129.6447,186.9074
39.40071,129.6537,186.8456
39.42071,129.6624,186.7863
39.44071,129.6708,186.7287
39.46071,129.6795,186.6694
39.48071,129.688,186.611
39.50071,129.6962,186.5551
39.52071,129.7044,186.4984
39.54071,129.7117,186.4484
39.56071,129.7221,186.3773
39.58072,129.7309,186.3172
39.60072,129.7394,186.259
39.62072,129.7476,186.2028
39.64072,129.7555,186.1484
39.66072,129.7645,186.0867
39.68072,129.7706,186.0321
39.70072,129.7767,185.9729
39.72072,129.7833,185.9089
39.74072,129.7892,185.8515
39.76072,129.795,185.7952
39.78072,129.8009,185.7377
39.80072,129.8069,185.6798
39.82072,129.8129,185.622
39.84072,129.8183,185.5697
39.86072,129.8253,185.5013
39.88072,129.8316,185.4406
39.90072,129.8373,185.3852
39.92072,129.8431,185.3284
39.94072,129.8496,185.2654
39.96072,129.8556,185.2072
39.98072,129.8613,185.1519
40.00072,129.8671,185.0958
40.02073,129.8731,185.0372
40.04073,129.8791,184.9789
40.06073,129.8858,184.914
40.08073,129.8918,184.8556
40.10073,129.8975,184.8006
40.12073,129.9035,184.7424
40.14073,129.9095,184.6843
40.16073,129.9157,184.6242
40.18073,129.922,184.5628
40.20073,129.9277,184.5069
40.22073,129.9341,184.4456
40.24073,129.9395,184.3931
40.26073,129.9462,184.3281
40.28073,129.9522,184.27
40.30073,129.9565,184.2122
40.32073,129.9599,184.1563
40.34073,129.9635,184.0981
40.36073,129.967,184.0409
40.38073,129.9709,183.9772
40.40073,129.9746,183.9178
40.42073,129.9778,183.8646
40.44073,129.9805,183.8221
40.46074,129.9821,183.7952
40.48074,129.9834,183.7744
40.50074,129.9838,183.7677
40.52074,129.9835,183.7724
40.54074,129.9878,183.7947
40.56074,130.0172,183.8513
40.58074,130.0611,183.9417
40.60074,130.1089,184.0446
40.62074,130.1475,184.0897
40.64074,130.1896,184.1315
40.66074,130.2315,184.1731
40.68074,130.2736,184.215
40.70074,130.3166,184.2576
40.72074,130.3584,184.2992
40.74074,130.4018,184.3423
40.76074,130.444,184.3842
40.78074,130.4861,184.4261
40.80074,130.5297,184.4694
40.82074,130.5684,184.5078
40.84074,130.6134,184.5525
40.86074,130.6547,184.5936
40.88074,130.6981,184.6367
40.90075,130.7249,184.6633
40.92075,130.7828,184.7208
40.94075,130.8244,184.7622
40.96075,130.8676,184.8051
40.98075,130.9087,184.846
41.00075,130.9522,184.8891
41.02075,130.9947,184.9313
41.04075,131.0372,184.9731
41.06075,131.0798,185.005
41.08075,131.1275,185.0408
41.10075,131.1757,185.0769
41.12075,131.2249,185.1137
41.14075,131.273,185.1498
41.16075,131.3199,185.185
41.18075,131.3682,185.2212
41.20075,131.4038,185.2478
41.22075,131.4636,185.2926
41.24075,131.5112,185.3283
41.26075,131.5586,185.3638
41.28075,131.6067,185.3999
41.30075,131.6558,185.4367
41.32076,131.7034,185.4724
41.34076,131.7513,185.5083
41.36076,131.8001,185.5448
41.38076,131.848,185.5807
41.40076,131.892,185.6137
41.42076,131.9415,185.6508
41.44076,131.9878,185.6825
41.46076,132.0467,185.702
41.48076,132.1063,185.7216
41.50076,132.1519,185.7367
41.52076,132.2173,185.7582
41.54076,132.2753,185.7774
41.56076,132.3291,185.7952
41.58076,132.3882,185.8147
41.60076,132.4454,185.8336
41.62076,132.5003,185.8517
41.64076,132.5591,185.8711
41.66076,132.6165,185.89
41.68076,132.6691,185.9074
41.70076,132.7273,185.9266
41.72076,132.7857,185.9459
41.74076,132.8428,185.9648
41.76077,132.9001,185.9836
41.78077,132.9574,186.0025
41.80077,133.0078,186.0197
41.82077,133.0667,186.0406
41.84077,133.1258,186.0616
41.86077,133.1826,186.0817
41.88077,133.2392,186.1017
41.90077,133.2918,186.1204
41.92077,133.3517,186.1416
41.94077,133.4099,186.1622
41.96077,133.4611,186.1804
41.98077,133.5171,186.2002
42.00077,133.5732,186.2201
42.02077,133.631,186.2406
42.04077,133.6879,186.2608
42.06077,133.7445,186.2808
42.08077,133.8017,186.3011
42.10077,133.8586,186.3213
42.12077,133.9185,186.3425
42.14077,133.9728,186.3617
42.16077,134.025,186.3802
42.18077,134.0828,186.4007
42.20078,134.139,186.4207
42.22078,134.1967,186.4411
42.24078,134.2477,186.4716
42.26078,134.3004,186.5044
42.28078,134.3528,186.5371
42.30078,134.3987,186.5658
42.32078,134.4492,186.5972
42.34078,134.505,186.632
42.36078,134.5549,186.6632
42.38078,134.6026,186.6929
42.40078,134.6512,186.7233
42.42078,134.7038,186.7561
42.44078,134.7534,186.7821
42.46078,134.804,186.7969
42.48078,134.8566,186.7997
42.50078,134.9088,186.7902
42.52078,134.9597,186.7695
42.54078,135.0162,186.7336
42.56078,135.0491,186.7065
42.58078,135.1218,186.631
42.60078,135.1728,186.5655
42.62078,135.2304,186.4793
42.64079,135.2801,186.4489
42.66079,135.3353,186.4195
42.68079,135.3842,186.3934
42.70079,135.4421,186.3625
42.72079,135.493,186.3354
42.74079,135.5479,186.3062
42.76079,135.598,186.2794
42.78079,135.6473,186.2531
42.80079,135.7051,186.2223
42.82079,135.7553,186.1972
42.84079,135.8164,186.1804
42.86079,135.8568,186.1694
42.88079,135.9306,186.1491
42.90079,135.9875,186.1335
42.92079,136.0446,186.1178
42.94079,136.1049,186.1013
42.96079,136.1587,186.0865
42.98079,136.221,186.0694
43.00079,136.2756,186.0544
43.02079,136.3318,186.039
43.04079,136.3875,186.0237
43.06079,136.4529,186.0058
43.0808,136.5078,185.9907
43.1008,136.5642,185.9752
43.1208,136.6255,185.9584
43.1408,136.6798,185.9435
43.1608,136.7335,185.9288
43.1808,136.7966,185.9115
43.2008,136.8563,185.8951
43.2208,136.9114,185.88
43.2408,136.9732,185.8699
43.2608,137.0322,185.8608
43.2808,137.0907,185.8518
43.3008,137.1495,185.8428
43.3208,137.2103,185.8335
43.3408,137.2668,185.8248
43.3608,137.3297,185.8152
43.3808,137.3862,185.8065
43.4008,137.4451,185.7975
43.4208,137.5004,185.789
43.4408,137.5628,185.7794
43.4608,137.6199,185.7706
43.4808,137.6825,185.761
43.5008,137.7453,185.7514
43.52081,137.7994,185.7431
43.54081,137.8619,185.7335
43.56081,137.9183,185.7248
43.58081,137.9767,185.7159
43.60081,138.0349,185.7069
43.62081,138.0947,185.6978
43.64081,138.1526,185.6889
43.66081,138.2107,185.6736
43.68081,138.2741,185.6518
43.70081,138.3302,185.6326
43.72081,138.3851,185.6138
43.74081,138.4389,185.5954
43.76081,138.4988,185.5749
43.78081,138.5573,185.5549
43.80081,138.6125,185.536
43.82081,138.6691,185.5166
43.84081,138.7234,185.498
43.86081,138.7784,185.4791
43.88081,138.8349,185.4598
43.90081,138.897,185.4385
43.92081,138.954,185.419
43.94081,139.0046,185.4017
43.96082,139.0658,185.3807
43.98082,139.1215,185.3616
44.00082,139.1766,185.3428
44.02082,139.2313,185.3241
44.04082,139.2923,185.3032
44.06082,139.3478,185.2842
44.08082,139.4027,185.2654
44.10082,139.4587,185.2363
44.12082,139.5047,185.2047
44.14082,139.5523,185.1719
44.16082,139.6016,185.1381
44.18082,139.655,185.1014
44.20082,139.7012,185.0696
44.22082,139.7366,185.0453
44.24082,139.8024,185.0001
44.26082,139.8508,184.9668
44.28082,139.8978,184.9345
44.30082,139.9457,184.9016
44.32082,139.9982,184.8655
44.34082,140.0445,184.8337
44.36082,140.0968,184.7977
44.38083,140.1422,184.7666
44.40083,140.1943,184.7307
44.42083,140.2403,184.6991
44.44083,140.2922,184.6635
44.46083,140.3416,184.6301
44.48083,140.3896,184.599
44.50083,140.4377,184.5689
44.52083,140.4888,184.5383
44.54083,140.5462,184.5054
44.56083,140.5961,184.478
44.58083,140.6472,184.4512
44.60083,140.7057,184.4218
44.62083,140.7606,184.3956
44.64083,140.8139,184.3713
44.66083,140.866,184.3428
44.68083,140.9177,184.314
44.70083,140.9664,184.2868
44.72083,141.0227,184.2553
44.74083,141.0713,184.2281
44.76083,141.1271,184.1969
44.78083,141.175,184.1702
44.80083,141.2321,184.1382
44.82084,141.2802,184.1114
44.84084,141.3364,184.08
44.86084,141.3873,184.0515
44.88084,141.438,184.0232
44.90084,141.4879,183.9953
44.92084,141.5393,183.9666
44.94084,141.5974,183.9435
44.96084,141.6553,183.926
44.98084,141.6906,183.9153
45.00084,141.7692,183.8915
45.02084,141.831,183.8728
45.04084,141.8851,183.8564
45.06084,141.9406,183.8397
45.08084,141.998,183.8223
45.10084,142.0541,183.8053
45.12084,142.1118,183.7878
45.14084,142.1711,183.7699
45.16084,142.2274,183.7528
45.18084,142.2878,183.7346
45.20084,142.3448,183.7173
45.22084,142.4031,183.6996
45.24084,142.4554,183.6838
45.26085,142.5188,183.6646
45.28085,142.5603,183.6521
45.30085,142.6312,183.6306
45.32085,142.6888,183.6132
45.34085,142.7469,183.5968
45.36085,142.7992,183.5963
45.38085,142.8647,183.5956
45.40085,142.9231,183.5951
45.42085,142.983,183.5945
45.44085,143.046,183.5939
45.46085,143.1042,183.5933
45.48085,143.1628,183.5927
45.50085,143.2206,183.5922
45.52085,143.2885,183.5915
45.54085,143.3477,183.5909
45.56085,143.4014,183.5904
45.58085,143.4603,183.5898
45.60085,143.5235,183.5892
45.62085,143.5881,183.5886
45.64085,143.64,183.5881
45.66085,143.7082,183.5874
45.68085,143.7675,183.5868
45.70086,143.8274,183.5862
45.72086,143.8872,183.5861
45.74086,143.944,183.5921
45.76086,144.005,183.5986
45.78086,144.0652,183.6049
45.80086,144.119,183.6106
45.82086,144.1805,183.6171
45.84086,144.2426,183.6237
45.86086,144.3032,183.6301
45.88086,144.3623,183.6364
45.90086,144.4208,183.6425
45.92086,144.4823,183.649
45.94086,144.5359,183.6547
45.96086,144.602,183.6617
45.98086,144.6549,183.6673
46.00086,144.7168,183.6738
46.02086,144.7794,183.6805
46.04086,144.8416,183.687
46.06086,144.8982,183.693
46.08086,144.9618,183.6997
46.10086,145.0143,183.7053
46.12086,145.0739,183.712
46.14087,145.1333,183.7188
46.16087,145.1973,183.726
46.18087,145.2593,183.733
46.20087,145.3138,183.7392
46.22087,145.3775,183.7465
46.24087,145.4387,183.7534
46.26087,145.4921,183.7595
46.28087,145.5552,183.7666
46.30087,145.6175,183.7737
46.32087,145.6749,183.7802
46.34087,145.7366,183.7872
46.36087,145.794,183.7937
46.38087,145.8514,183.8002
46.40087,145.9137,183.8073
46.42087,145.9692,183.8136
46.44087,146.0293,183.8204
46.46087,146.0933,183.8277
46.48087,146.1484,183.8354
46.50087,146.205,183.847
46.52087,146.2639,183.8633
46.54087,146.3207,183.8833
46.56087,146.378,183.9081
46.58088,146.4315,183.9357
46.60088,146.4802,183.9648
46.62088,146.5321,184.0001
46.64088,146.5671,184.0267
46.66088,146.6294,184.0798
46.68088,146.6831,184.1098
46.70088,146.7402,184.1371
46.72088,146.7894,184.1606
46.74088,146.8469,184.1881
46.76088,146.9018,184.2143
46.78088,146.9559,184.2402
46.80088,147.0049,184.2636
46.82088,147.0589,184.2895
46.84088,147.1125,184.3151
46.86088,147.1693,184.3423
46.88088,147.2239,184.3684
46.90088,147.2765,184.3936
46.92088,147.328,184.4182
46.94088,147.3766,184.4415
46.96088,147.4398,184.4717
46.98088,147.4944,184.4978
47.00089,147.5441,184.5215
47.02089,147.6018,184.5491
47.04089,147.6567,184.5748
47.06089,147.7104,184.5988
47.08089,147.7639,184.6227
47.10089,147.8194,184.6474
47.12089,147.8754,184.6724
47.14089,147.9254,184.6948
47.16089,147.9816,184.7199
47.18089,148.0368,184.7445
47.20089,148.093,184.7697
47.22089,148.1495,184.7949
47.24089,148.2006,184.8177
47.26089,148.2567,184.8428
47.28089,148.3058,184.8647
47.30089,148.3645,184.8909
47.32089,148.418,184.9148
47.34089,148.4722,184.939
47.36089,148.5306,184.9651
47.38089,148.5854,184.9895
47.40089,148.6408,185.0143
47.42089,148.6952,185.0386
47.4409,148.7458,185.0612
47.4609,148.8034,185.0869
47.4809,148.8581,185.1114
47.5009,148.9085,185.1339
47.5209,148.9665,185.1598
47.5409,149.0235,185.1852
47.5609,149.0733,185.2075
47.5809,149.1299,185.2328
47.6009,149.185,185.2574
47.6209,149.2413,185.2774
47.6409,149.2994,185.2947
47.6609,149.3555,185.3114
47.6809,149.4144,185.3289
47.7009,149.4506,185.3397
47.7209,149.5288,185.363
47.7409,149.5867,185.3803
47.7609,149.6412,185.3965
47.7809,149.7021,185.4146
47.8009,149.7598,185.4318
47.8209,149.8121,185.4474
47.8409,149.8728,185.4654
47.8609,149.9318,185.483
47.88091,149.985,185.4989
47.90091,150.0426,185.516
47.92091,150.1019,185.5336
47.94091,150.1579,185.5504
47.96091,150.2182,185.5683
47.98091,150.277,185.5858
48.00091,150.3241,185.5998
48.02091,150.3898,185.6194
48.04091,150.4477,185.6366
48.06091,150.5003,185.6523
48.08091,150.5596,185.67
48.10091,150.6209,185.6882
48.12091,150.6789,185.7055
48.14091,150.7319,185.7145
48.16091,150.7959,185.7203
48.18091,150.8574,185.7259
48.20091,150.9136,185.7311
48.22091,150.9712,185.7363
48.24091,151.0357,185.7422
48.26091,151.0907,185.7473
48.28091,151.1553,185.7532
48.30091,151.2117,185.7583
48.32092,151.2711,185.7638
48.34092,151.3333,185.7694
48.36092,151.3877,185.7744
48.38092,151.4479,185.7799
48.40092,151.5125,185.7858
48.42092,151.5672,185.7908
48.44092,151.6291,185.7965
48.46092,151.668,185.8
48.48092,151.7523,185.8078
48.50092,151.8057,185.8134
48.52092,151.8687,185.8223
48.54092,151.9297,185.8332
48.56092,151.982,185.8445
48.58092,152.043,185.86
48.60092,152.1012,185.8771
48.62092,152.1605,185.8968
48.64092,152.2108,185.9155
48.66092,152.2688,185.9393
48.68092,152.325,185.9647
48.70092,152.3842,185.9837
48.72092,152.4446,186.0005
48.74092,152.4986,186.0155
48.76093,152.5426,186.0278
48.78093,152.6158,186.0482
48.80093,152.6754,186.0647
48.82093,152.7338,186.0762
48.84093,152.7934,186.0879
48.86093,152.8465,186.0983
48.88093,152.9055,186.11
48.90093,152.9656,186.1218
48.92093,153.0282,186.1341
48.94093,153.0832,186.1449
48.96093,153.1445,186.157
48.98093,153.2046,186.1688
49.00093,153.2595,186.1796
49.02093,153.3222,186.1919
49.04093,153.3767,186.2027
49.06093,153.4229,186.2117
49.08093,153.4992,186.2268
49.10093,153.5539,186.2375
49.12093,153.613,186.2491
49.14093,153.6757,186.2615
49.16093,153.7294,186.2711
49.18093,153.7904,186.2793
49.20094,153.8515,186.2876
49.22094,153.9062,186.295
49.24094,153.97,186.3036
49.26094,154.0317,186.3119
49.28094,154.0854,186.3192
49.30094,154.1481,186.3276
49.32094,154.2086,186.3358
49.34094,154.2672,186.3437
49.36094,154.315,186.3502
49.38094,154.3868,186.3599
49.40094,154.4471,186.368
49.42094,154.5066,186.3761
49.44094,154.5681,186.3844
49.46094,154.6218,186.3916
49.48094,154.6827,186.3999
49.50094,154.742,186.4079
49.52094,154.8049,186.4164
49.54094,154.8655,186.4232
49.56094,154.9185,186.428
49.58094,154.9792,186.4336
49.60094,155.0406,186.4392
49.62094,155.1032,186.445
49.64095,155.1641,186.4506
49.66095,155.2152,186.4552
49.68095,155.2825,186.4614
49.70095,155.3376,186.4665
49.72095,155.3975,186.472
49.74095,155.4568,186.4774
49.76095,155.5216,186.4834
49.78095,155.5802,186.4887
49.80095,155.6416,186.4944
49.82095,155.7008,186.4998
49.84095,155.7589,186.5051
49.86095,155.8195,186.5107
49.88095,155.8777,186.516
49.90095,155.9376,186.5215
49.92095,155.9934,186.5237
49.94095,156.0522,186.5202
49.96095,156.1167,186.5164
49.98095,156.1785,186.5128
50.00095,156.2326,186.5096
50.02095,156.2976,186.5057
50.04095,156.3533,186.5024
50.06096,156.4159,186.4987
50.08096,156.4777,186.4951
50.10096,156.5324,186.4919
50.12096,156.5981,186.488
50.14096,156.6549,186.4846
50.16096,156.7186,186.4809
50.18096,156.7744,186.4776
50.20096,156.8345,186.474
50.22096,156.8954,186.4704
50.24096,156.9536,186.467
50.26096,157.0124,186.4635
50.28096,157.0718,186.46
50.30096,157.1314,186.4492
50.32096,157.1888,186.4288
50.34096,157.248,186.4077
50.36096,157.3044,186.3876
50.38096,157.3609,186.3675
50.40096,157.4186,186.3469
50.42096,157.4486,186.3363
50.44096,157.5232,186.3097
50.46096,157.5874,186.2868
50.48096,157.6409,186.2678
50.50097,157.6946,186.2486
50.52097,157.7524,186.2313
50.54097,157.8077,186.2219
50.56097,157.8691,186.2196
50.58097,157.9235,186.2246
50.60097,157.9787,186.2364
50.62097,158.0408,186.2577
50.64097,158.0947,186.2829
50.66097,158.155,186.3184
50.68097,158.2145,186.361
50.70097,158.2691,186.4066
50.72097,158.3141,186.4247
50.74097,158.3837,186.4445
50.76097,158.4456,186.4621
50.78097,158.5051,186.479
50.80097,158.5564,186.4936
50.82097,158.6154,186.5103
50.84097,158.6745,186.5271
50.86097,158.7284,186.5424
50.88097,158.7938,186.5611
50.90097,158.8459,186.5759
50.92097,158.904,186.5924
50.94098,158.9603,186.6084
50.96098,159.0229,186.6262
50.98098,159.0818,186.6429
51.00098,159.1395,186.6593
51.02098,159.1833,186.6718
51.04098,159.2528,186.6915
51.06098,159.3065,186.7106
51.08098,159.3608,186.7389
51.10098,159.4116,186.7653
51.12098,159.4686,186.7949
51.14098,159.5223,186.8228
51.16098,159.5746,186.85
51.18098,159.622,186.8746
51.20098,159.6771,186.9033
51.22098,159.7312,186.9314
51.24098,159.7846,186.9592
51.26098,159.838,186.987
51.28098,159.8914,187.0147
51.30098,159.9421,187.0411
51.32098,159.9947,187.0684
51.34098,160.0496,187.0969
51.36098,160.1031,187.1248
51.38099,160.1544,187.1515
51.40099,160.2028,187.1766
51.42099,160.2603,187.2065
51.44099,160.3177,187.2364
51.46099,160.3649,187.2609
51.48099,160.4183,187.2887
51.50099,160.4717,187.3164
51.52099,160.5296,187.3465
51.54099,160.5824,187.3739
51.56099,160.6341,187.4008
51.58099,160.6855,187.4312
51.60099,160.7306,187.4597
51.62099,160.7881,187.4962
51.64099,160.8371,187.5272
51.66099,160.8874,187.559
51.68099,160.9373,187.5906
51.70099,160.9883,187.6229
51.72099,161.0367,187.6536
51.74099,161.0883,187.6863
51.76099,161.1401,187.7191
51.78099,161.1716,187.739
51.80099,161.2405,187.7827
51.821,161.2912,187.8148
51.841,161.3392,187.8452
51.861,161.3887,187.8765
51.881,161.4385,187.9081
51.901,161.4936,187.9429
51.921,161.5442,187.975
51.941,161.5893,188.0035
51.961,161.6401,188.0357
51.981,161.6901,188.0674
52.001,161.745,188.102
52.021,161.8007,188.125
52.041,161.8505,188.1455
52.061,161.9057,188.1683
52.081,161.951,188.187
52.101,162.0215,188.2161
52.121,162.0761,188.2386
52.141,162.1322,188.2618
52.161,162.1874,188.2846
52.181,162.243,188.3075
52.201,162.2973,188.33
52.221,162.3514,188.3523
52.241,162.4075,188.3754
52.26101,162.4627,188.3983
52.28101,162.516,188.4202
52.30101,162.5699,188.4425
52.32101,162.6298,188.4672
52.34101,162.6845,188.4898
52.36101,162.7404,188.5129
52.38101,162.7902,188.5331
52.40101,162.8468,188.5544
52.42101,162.909,188.5777
52.44101,162.9633,188.5981
52.46101,163.0196,188.6192
52.48101,163.0716,188.6387
52.50101,163.1274,188.6597
52.52101,163.1832,188.6807
52.54101,163.2383,188.697
52.56101,163.2927,188.7024
52.58101,163.3471,188.6962
52.60101,163.3955,188.6803
52.62101,163.4447,188.653
52.64101,163.4962,188.6114
52.66101,163.5449,188.5588
52.68102,163.5863,188.5029
52.70102,163.6339,188.4248
52.72102,163.6727,188.3489
52.74102,163.7227,188.3083
52.76102,163.7733,188.2733
52.78102,163.8181,188.2424
52.80102,163.8702,188.2064
52.82102,163.9212,188.1712
52.84102,163.9693,188.138
52.86102,164.015,188.1064
52.88102,164.0649,188.072
52.90102,164.1164,188.0364
52.92102,164.1616,188.0052
52.94102,164.2116,187.9707
52.96102,164.262,187.9359
52.98102,164.31,187.9028
53.00102,164.3583,187.8694
53.02102,164.4117,187.8326
53.04102,164.4574,187.8004
53.06102,164.5086,187.7618
53.08102,164.5544,187.7273
53.10102,164.6032,187.6905
53.12103,164.6476,187.657
53.14103,164.6812,187.6317
53.16103,164.7436,187.5846
53.18103,164.7899,187.5497
53.20103,164.8413,187.511
53.22103,164.8867,187.4768
53.24103,164.9365,187.4393
53.26103,164.9795,187.4068
53.28103,165.0299,187.3689
53.30103,165.0772,187.3332
53.32103,165.1266,187.296
53.34103,165.1692,187.2638
53.36103,165.22,187.2256
53.38103,165.2681,187.1893
53.40103,165.3125,187.1558
53.42103,165.3622,187.1184
53.44103,165.401,187.0891
53.46103,165.4556,187.0479
53.48103,165.5044,187.0111
53.50103,165.5502,186.9766
53.52103,165.5984,186.9403
53.54103,165.6448,186.9017
53.56104,165.6877,186.8587
53.58104,165.7307,186.8157
53.60104,165.7719,186.7744
53.62104,165.8147,186.7315
53.64104,165.8536,186.6926
53.66104,165.8993,186.6469
53.68104,165.9373,186.6089
53.70104,165.9803,186.5658
53.72104,166.0235,186.5226
53.74104,166.0618,186.4843
53.76104,166.1061,186.4399
53.78104,166.1508,186.3952
53.80104,166.1932,186.3527
53.82104,166.232,186.3139
53.84104,166.2751,186.2708
53.86104,166.3196,186.2262
53.88104,166.3579,186.1879
53.90104,166.3987,186.1471
53.92104,166.4449,186.1008
53.94104,166.4839,186.0618
53.96104,166.5287,186.017
53.98104,166.5716,185.974
54.00105,166.61,185.9356
54.02105,166.654,185.8916
54.04105,166.6936,185.8465
54.06105,166.7306,185.8025
54.08105,166.7663,185.7598
54.10105,166.8075,185.7108
54.12105,166.8468,185.664
54.14105,166.8828,185.6211
54.16105,166.9231,185.5731
54.18105,166.9581,185.5314
54.20105,166.9992,185.4824
54.22105,167.0351,185.4397
54.24105,167.0748,185.3923
54.26105,167.1132,185.3466
54.28105,167.1518,185.3006
54.30105,167.1872,185.2585
54.32105,167.2259,185.2124
54.34105,167.265,185.1658
54.36105,167.3014,185.1225
54.38105,167.3394,185.0772
54.40105,167.3778,185.0315
54.42105,167.417,184.9848
54.44106,167.4539,184.9408
54.46106,167.4944,184.8925
54.48106,167.5296,184.8506
54.50106,167.5568,184.8182
54.52106,167.608,184.7572
54.54106,167.6461,184.7133
54.56106,167.6833,184.6651
54.58106,167.7108,184.616
54.60106,167.7288,184.5684
54.62106,167.7409,184.5122
54.64106,167.7444,184.4588
54.66106,167.7403,184.3975
54.68106,167.7287,184.3368
54.70106,167.7093,184.2724
54.72106,167.6824,184.2057
54.74106,167.6482,184.1369
54.76106,167.6381,184.0669
54.78106,167.6374,184.0075
54.80106,167.6369,183.9632
54.82106,167.6359,183.8889
54.84106,167.6353,183.8326
54.86106,167.6346,183.7761
54.88107,167.6339,183.7193
54.90107,167.6331,183.6579
54.92107,167.6324,183.6007
54.94107,167.6316,183.5383
54.96107,167.6309,183.4798
54.98107,167.6274,183.4231
55.00107,167.6234,183.3628
55.02107,167.6205,183.3175
55.04107,167.6164,183.2557
55.06107,167.6117,183.1842
55.08107,167.6082,183.13
55.10107,167.607,183.1121
55.12107,167.6005,183.0119
55.14107,167.5967,182.9548
55.16107,167.5927,182.8931
55.18107,167.5892,182.8393
55.20107,167.5851,182.7762
55.22107,167.5809,182.7128
55.24107,167.5772,182.6558
55.26107,167.5736,182.6005
55.28107,167.5696,182.54
55.30107,167.566,182.4839
55.32108,167.5618,182.4208
55.34108,167.5582,182.3656
55.36108,167.5542,182.3044
55.38108,167.5504,182.2455
55.40108,167.5467,182.1892
55.42108,167.5429,182.1311
55.44108,167.5391,182.0726
55.46108,167.5369,182.0081
55.48108,167.5354,181.9491
55.50108,167.534,181.8926
55.52108,167.5324,181.8324
55.54108,167.531,181.775
55.56108,167.5296,181.718
55.58108,167.5286,181.6819
55.60108,167.5265,181.5971
55.62108,167.5251,181.5403
55.64108,167.5237,181.4847
55.66108,167.522,181.4213
55.68108,167.5206,181.3628
55.70108,167.5192,181.3074
55.72108,167.5175,181.2438
55.74109,167.5161,181.1856
55.76109,167.5147,181.1301
55.78109,167.5132,181.073
55.80109,167.5117,181.0113
55.82109,167.5102,180.9532
55.84109,167.5087,180.892
55.86109,167.5072,180.8367
55.88109,167.5061,180.79
55.90109,167.5043,180.7208
55.92109,167.5027,180.6571
55.94109,167.5013,180.5999
55.96109,167.4998,180.5423
55.98109,167.4983,180.4842
56.00109,167.4968,180.4245
56.02109,167.4973,180.3625
56.04109,167.498,180.3032
56.06109,167.4987,180.2488
56.08109,167.4994,180.1907
56.10109,167.5002,180.1292
56.12109,167.5009,180.0685
56.14109,167.5016,180.0113
56.16109,167.5023,179.9518
56.1811,167.503,179.8986
56.2011,167.5038,179.8354
56.2211,167.5045,179.7782
56.2411,167.5052,179.7192
56.2611,167.506,179.6556
56.2811,167.5067,179.5977
56.3011,167.5073,179.5432
56.3211,167.5081,179.4818
56.3411,167.5088,179.4227
56.3611,167.5095,179.3618
56.3811,167.5102,179.3054
56.4011,167.511,179.2446
56.4211,167.5116,179.19
56.4411,167.5124,179.1262
56.4611,167.5131,179.0692
56.4811,167.5138,179.0138
56.5011,167.5146,178.9502
56.5211,167.5153,178.8923
56.5411,167.5159,178.8367
56.5611,167.5167,178.7744
56.5811,167.5216,178.7227
56.6011,167.5394,178.6765
56.62111,167.5686,178.6432
56.64111,167.5924,178.6281
56.66111,167.658,178.6093
56.68111,167.7212,178.6071
56.70111,167.7972,178.6155
56.72111,167.8872,178.6351
56.74111,167.9875,178.6651
56.76111,168.0993,178.7056
56.78111,168.1667,178.7059
56.80111,168.2241,178.6998
56.82111,168.2836,178.6936
56.84111,168.3438,178.6872
56.86111,168.405,178.6808
56.88111,168.4641,178.6746
56.90111,168.5206,178.6686
56.92111,168.5823,178.6621
56.94111,168.6302,178.6571
56.96111,168.7016,178.6496
56.98111,168.7588,178.6436
57.00111,168.8203,178.6371
57.02111,168.8805,178.6308
57.04111,168.935,178.625
57.06112,169.0016,178.6185
57.08112,169.0548,178.6142
57.10112,169.1162,178.6092
57.12112,169.1776,178.6043
57.14112,169.2384,178.5993
57.16112,169.3002,178.5944
57.18112,169.357,178.5898
57.20112,169.4149,178.5851
57.22112,169.4767,178.5801
57.24112,169.5375,178.5752
57.26112,169.5999,178.5701
57.28112,169.6582,178.5654
57.30112,169.7181,178.5606
57.32112,169.7759,178.5559
57.34112,169.8411,178.5506
57.36112,169.8976,178.5461
57.38112,169.954,178.5415
57.40112,170.0199,178.5362
57.42112,170.0734,178.5319
57.44112,170.1359,178.5268
57.46112,170.1998,178.5217
57.48112,170.2593,178.5169
57.50113,170.3191,178.5175
57.52113,170.3776,178.5186
57.54113,170.4357,178.5197
57.56113,170.4944,178.5208
57.58113,170.5595,178.522
57.60113,170.6159,178.5231
57.62113,170.6795,178.5243
57.64113,170.7366,178.5254
57.66113,170.7982,178.5266
57.68113,170.8553,178.5277
57.70113,170.8983,178.5285
57.72113,170.979,178.53
57.74113,171.0367,178.5311
57.76113,171.0992,178.5323
57.78113,171.153,178.5333
57.80113,171.2187,178.5346
57.82113,171.2778,178.5357
57.84113,171.3362,178.5368
57.86113,171.3982,178.538
57.88113,171.4566,178.5386
57.90113,171.5128,178.5387
57.92113,171.5719,178.5387
57.94114,171.6368,178.5388
57.96114,171.6932,178.5389
57.98114,171.7565,178.539
58.00114,171.8071,178.539
58.02114,171.8787,178.5391
