Time,X,Z
40.00072,192.9447,251.1023
40.02073,193.0152,251.3067
40.04073,193.0771,251.4861
40.06073,193.1391,251.6659
40.08073,193.2084,251.8668
40.10073,193.2981,252.0311
40.12073,193.4216,252.2003
40.14073,193.532,252.3515
40.16073,193.6549,252.5198
40.18073,193.7663,252.6723
40.20073,193.8895,252.8409
40.22073,193.9995,252.9917
40.24073,194.1135,253.1478
40.26073,194.2557,253.2994
40.28073,194.3909,253.434
40.30073,194.5393,253.5816
40.32073,194.6734,253.7151
40.34073,194.8065,253.8476
40.36073,194.9535,253.9939
40.38073,195.0874,254.127
40.40073,195.2344,254.2734
40.42073,195.3694,254.4051
40.44073,195.5202,254.5501
40.46074,195.657,254.6817
40.48074,195.8069,254.8257
40.50074,195.9421,254.9557
40.52074,196.0969,255.1046
40.54074,196.2317,255.2341
40.56074,196.3746,255.3851
40.58074,196.4902,255.5277
40.60074,196.6066,255.6964
40.62074,196.6986,255.8549
40.64074,196.7878,256.0396
40.66074,196.8562,256.2132
40.68074,196.9197,256.416
40.70074,196.9651,256.6071
40.72074,196.9998,256.8081
40.74074,197.003,257.0461
40.76074,197.0515,257.2263
40.78074,197.1053,257.4257
40.80074,197.1536,257.6051
40.82074,197.2071,257.8033
40.84074,197.2564,257.9862
40.86074,197.3107,258.188
40.88074,197.3591,258.3674
40.90075,197.4133,258.5687
40.92075,197.4401,258.7536
40.94075,197.4561,258.9396
40.96075,197.474,259.1468
40.98075,197.49,259.3331
41.00075,197.5077,259.5396
41.02075,197.5244,259.7331
41.04075,197.5404,259.9197
41.06075,197.5585,260.1302
41.08075,197.5745,260.316
41.10075,197.5798,260.5237
41.12075,197.5779,260.7115
41.14075,197.576,260.8987
41.16075,197.574,261.1082
41.18075,197.5721,261.2962
41.20075,197.5703,261.4853
41.22075,197.5682,261.6931
41.24075,197.5663,261.8814
41.26075,197.5645,262.0726
41.28075,197.5622,262.2809
41.30075,197.5598,262.4751
41.32076,197.5574,262.6635
41.34076,197.5549,262.8712
41.36076,197.5526,263.0571
41.38076,197.55,263.2656
41.40076,197.5478,263.4528
41.42076,197.5454,263.6423
41.44076,197.5428,263.852
41.46076,197.542,264.0391
41.48076,197.5456,264.2474
41.50076,197.5488,264.4337
41.52076,197.552,264.6275
41.54076,197.5553,264.8204
41.56076,197.5589,265.0307
41.58076,197.5621,265.2175
41.60076,197.5656,265.4256
41.62076,197.5688,265.6126
41.64076,197.5728,265.801
41.66076,197.5834,266.0082
41.68076,197.5929,266.1946
41.70076,197.6035,266.4023
41.72076,197.6131,266.5898
41.74076,197.6238,266.7975
41.76077,197.6333,266.9839
41.78077,197.6429,267.1716
41.80077,197.6535,267.3786
41.82077,197.6748,267.5647
41.84077,197.7239,267.7688
41.86077,197.7673,267.9492
41.88077,197.816,268.1511
41.90077,197.8596,268.332
41.92077,197.9037,268.5151
41.94077,197.9525,268.718
41.96077,197.9962,268.8993
41.98077,198.0649,269.0944
42.00077,198.1548,269.2576
42.02077,198.248,269.4266
42.04077,198.3481,269.6082
42.06077,198.4383,269.7717
42.08077,198.5396,269.9554
42.10077,198.6303,270.12
42.12077,198.7308,270.3022
42.14077,198.8189,270.4676
42.16077,198.9152,270.6523
42.18077,199.0025,270.82
42.20078,199.098,271.0033
42.22078,199.1847,271.1696
42.24078,199.2715,271.3361
42.26078,199.3674,271.5202
42.28078,199.4557,271.6898
42.30078,199.5338,271.8813
42.32078,199.5808,272.0628
42.34078,199.6326,272.2631
42.36078,199.6793,272.4435
42.38078,199.7311,272.6437
42.40078,199.7783,272.8261
42.42078,199.8251,273.0071
42.44078,199.8771,273.2081
42.46078,199.9243,273.3902
42.48078,199.9481,273.5965
42.50078,199.9607,273.784
42.52078,199.9739,273.9794
42.54078,199.9865,274.1674
42.56078,200.0005,274.3752
42.58078,200.0131,274.5614
42.60078,200.027,274.7691
42.62078,200.0395,274.9544
42.64079,200.0534,275.1601
42.66079,200.0543,275.3473
42.68079,200.0514,275.5537
42.70079,200.0488,275.7398
42.72079,200.0459,275.9485
42.74079,200.0433,276.137
42.76079,200.0408,276.3229
42.78079,200.0379,276.5291
42.80079,200.0353,276.7171
42.82079,200.0324,276.925
42.84079,200.0322,277.1106
42.86079,200.0338,277.3172
42.88079,200.0352,277.5059
42.90079,200.0367,277.7112
42.92079,200.0381,277.898
42.94079,200.0397,278.1051
42.96079,200.0411,278.291
42.98079,200.0427,278.4959
43.00079,200.0441,278.6837
43.02079,200.0536,278.8755
43.04079,200.0762,279.0812
43.06079,200.0966,279.2657
43.0808,200.1191,279.4699
43.1008,200.1396,279.656
43.1208,200.1622,279.861
43.1408,200.1824,280.0438
43.1608,200.2049,280.2486
43.1808,200.2252,280.4324
43.2008,200.279,280.6294
43.2208,200.3405,280.8058
43.2408,200.4082,281.0005
43.2608,200.4756,281.194
43.2808,200.536,281.3673
43.3008,200.6046,281.5641
43.3208,200.6654,281.7389
43.3408,200.7331,281.9331
43.3608,200.8229,282.0948
43.3808,200.9288,282.2726
43.4008,201.0238,282.4319
43.4208,201.129,282.6084
43.4408,201.2254,282.7701
43.4608,201.3317,282.9485
43.4808,201.4271,283.1086
43.5008,201.5317,283.2866
43.52081,201.6108,283.4633
43.54081,201.6945,283.6506
43.56081,201.7702,283.8198
43.58081,201.8543,284.0078
43.60081,201.93,284.1771
43.62081,202.0153,284.3678
43.64081,202.0914,284.5379
43.66081,202.1773,284.73
43.68081,202.2133,284.9142
43.70081,202.2463,285.098
43.72081,202.2832,285.3041
43.74081,202.3158,285.4864
43.76081,202.3524,285.6911
43.78081,202.3852,285.8741
43.80081,202.4217,286.0781
43.82081,202.455,286.2639
43.84081,202.4876,286.4675
43.86081,202.4975,286.6547
43.88081,202.5085,286.8616
43.90081,202.5183,287.0484
43.92081,202.528,287.2321
43.94081,202.539,287.4396
43.96082,202.5487,287.6247
43.98082,202.5596,287.8315
44.00082,202.5704,288.0355
44.02082,202.5798,288.231
44.04082,202.5777,288.4211
44.06082,202.5756,288.608
44.08082,202.573,288.7405
44.10082,202.5711,288.8167
44.12082,202.5694,288.8604
44.14082,202.5682,288.8633
44.16082,202.5674,288.8265
44.18082,202.5671,288.7511
44.20082,202.4695,288.562
44.22082,202.3312,288.3033
44.24082,202.1616,287.981
44.26082,201.9599,287.5941
44.28082,201.7975,287.4497
44.30082,201.6375,287.3285
44.32082,201.4715,287.2028
44.34082,201.3124,287.0822
44.36082,201.1687,286.9733
44.38083,201.0171,286.8421
44.40083,200.8676,286.7058
44.42083,200.7183,286.5695
44.44083,200.5679,286.4324
44.46083,200.4298,286.3064
44.48083,200.2786,286.1685
44.50083,200.126,286.0293
44.52083,199.9828,285.8987
44.54083,199.8422,285.7705
44.56083,199.7089,285.6298
44.58083,199.5675,285.4716
44.60083,199.4404,285.3294
44.62083,199.3129,285.1868
44.64083,199.1714,285.0284
44.66083,199.0425,284.8842
44.68083,198.9165,284.7433
44.70083,198.7873,284.5987
44.72083,198.6443,284.4388
44.74083,198.5446,284.2752
44.76083,198.4437,284.1085
44.78083,198.344,283.9437
44.80083,198.2431,283.777
44.82084,198.142,283.6098
44.84084,198.0404,283.442
44.86084,197.939,283.2743
44.88084,197.8375,283.1066
44.90084,197.7648,282.9258
44.92084,197.7097,282.7369
44.94084,197.654,282.5459
44.96084,197.5992,282.3579
44.98084,197.5433,282.1662
45.00084,197.4878,281.976
45.02084,197.4288,281.783
45.04084,197.3484,281.6235
45.06084,197.2531,281.5039
45.08084,197.1197,281.395
45.10084,196.9586,281.313
45.12084,196.7696,281.2575
45.14084,196.5525,281.2287
45.16084,196.307,281.2337
45.18084,196.0358,281.2693
45.20084,195.7247,281.3365
45.22084,195.4538,281.3971
45.24084,195.2584,281.351
45.26085,195.0624,281.3048
45.28085,194.8655,281.2555
45.30085,194.67,281.202
45.32085,194.4768,281.1492
45.34085,194.2762,281.0943
45.36085,194.0822,281.0413
45.38085,193.9083,280.9937
45.40085,193.695,280.9329
45.42085,193.5171,280.8516
45.44085,193.336,280.7689
45.46085,193.1526,280.6851
45.48085,192.9729,280.603
45.50085,192.7916,280.5201
45.52085,192.6116,280.4379
45.54085,192.434,280.3568
45.56085,192.2617,280.2579
45.58085,192.0964,280.1535
45.60085,191.9303,280.0486
45.62085,191.7656,279.9445
45.64085,191.5989,279.8392
45.66085,191.4296,279.7323
45.68085,191.2626,279.6268
45.70086,191.0949,279.5209
45.72086,190.9266,279.4152
45.74086,190.7409,279.2986
45.76086,190.576,279.195
45.78086,190.4097,279.0906
45.80086,190.2447,278.987
45.82086,190.0788,278.8828
45.84086,189.8998,278.8082
45.86086,189.7137,278.7454
45.88086,189.5054,278.6751
45.90086,189.3178,278.6118
45.92086,189.1307,278.5488
45.94086,188.9402,278.4981
45.96086,188.7419,278.4891
45.98086,188.5451,278.4801
46.00086,188.3493,278.4712
46.02086,188.1521,278.4622
46.04086,187.9553,278.4533
46.06086,187.7398,278.4499
46.08086,187.547,278.4506
46.10086,187.3535,278.4514
46.12086,187.1414,278.4522
46.14087,186.949,278.453
46.16087,186.7355,278.4538
46.18087,186.5479,278.4216
46.20087,186.362,278.3731
46.22087,186.1542,278.3188
46.24087,185.9669,278.2699
46.26087,185.782,278.2216
46.28087,185.5773,278.1682
46.30087,185.3935,278.1202
46.32087,185.224,278.0329
46.34087,185.0394,277.9244
46.36087,184.8711,277.8256
46.38087,184.7048,277.7279
46.40087,184.5216,277.6202
46.42087,184.356,277.523
46.44087,184.1921,277.4267
46.46087,184.0094,277.318
46.48087,183.8471,277.217
46.50087,183.6844,277.1157
46.52087,183.5018,277.0021
46.54087,183.3381,276.9002
46.56087,183.1741,276.7981
46.58088,182.9922,276.6849
46.60088,182.8129,276.6186
46.62088,182.6253,276.5742
46.64088,182.4363,276.5295
46.66088,182.2256,276.4797
46.68088,182.0386,276.4355
46.70088,181.8492,276.4039
46.72088,181.6542,276.4127
46.74088,181.441,276.4223
46.76088,181.2503,276.4308
46.78088,181.039,276.4403
46.80088,180.849,276.4489
46.82088,180.6375,276.45
46.84088,180.4485,276.4485
46.86088,180.2372,276.4469
46.88088,180.0475,276.4455
46.90088,179.8364,276.4439
46.92088,179.6501,276.4425
46.94088,179.4469,276.3874
46.96088,179.2669,276.3313
46.98088,179.0663,276.2688
47.00089,178.8864,276.2127
47.02089,178.6834,276.1495
47.04089,178.5015,276.0928
47.06089,178.307,276.0164
47.08089,178.1483,275.9163
47.10089,177.9711,275.8046
47.12089,177.8127,275.7047
47.14089,177.6365,275.5936
47.16089,177.4785,275.494
47.18089,177.2993,275.381
47.20089,177.1384,275.2795
47.22089,176.9807,275.1751
47.24089,176.808,275.0565
47.26089,176.6517,274.9491
47.28089,176.4758,274.8282
47.30089,176.3197,274.7209
47.32089,176.1619,274.6125
47.34089,175.984,274.4902
47.36089,175.8166,274.3967
47.38089,175.6357,274.3204
47.40089,175.4596,274.2462
47.42089,175.2624,274.163
47.4409,175.0872,274.089
47.4609,174.8903,274.006
47.4809,174.7045,273.9541
47.5009,174.5167,273.9197
47.5209,174.3072,273.8813
47.5409,174.1201,273.847
47.5609,173.9309,273.8123
47.5809,173.7182,273.7732
47.6009,173.5295,273.7483
47.6209,173.321,273.721
47.6409,173.1331,273.6965
47.6609,172.9235,273.6691
47.6809,172.736,273.6446
47.7009,172.5284,273.6141
47.7209,172.3393,273.5766
47.7409,172.1333,273.5356
47.7609,171.9471,273.4987
47.7809,171.7413,273.4578
47.8009,171.5578,273.4213
47.8209,171.3533,273.3792
47.8409,171.1751,273.3119
47.8609,170.977,273.2371
47.88091,170.8004,273.1704
47.90091,170.6049,273.0966
47.92091,170.4287,273.0301
47.94091,170.2326,272.956
47.96091,170.0559,272.8893
47.98091,169.8705,272.789
48.00091,169.7089,272.6927
48.02091,169.5281,272.585
48.04091,169.3667,272.4888
48.06091,169.2028,272.3911
48.08091,169.021,272.2827
48.10091,168.8572,272.1851
48.12091,168.6766,272.0764
48.14091,168.517,271.9737
48.16091,168.3398,271.8597
48.18091,168.1793,271.7564
48.20091,168.0201,271.6541
48.22091,167.8419,271.5394
48.24091,167.6824,271.4367
48.26091,167.4897,271.3535
48.28091,167.3059,271.2978
48.30091,167.1234,271.2426
48.32092,166.9204,271.1812
48.34092,166.7374,271.1257
48.36092,166.5307,271.0836
48.38092,166.3395,271.0868
48.40092,166.1433,271.0901
48.42092,165.9324,271.0936
48.44092,165.7428,271.0968
48.46092,165.5323,271.1003
48.48092,165.3425,271.1038
48.50092,165.1301,271.1079
48.52092,164.9388,271.1116
48.54092,164.7483,271.1153
48.56092,164.5349,271.1194
48.58092,164.3456,271.123
48.60092,164.139,271.0768
48.62092,163.9553,271.0258
48.64092,163.7523,270.9696
48.66092,163.5698,270.919
48.68092,163.386,270.868
48.70092,163.1829,270.8117
48.72092,162.9998,270.759
48.74092,162.8185,270.6501
48.76093,162.6555,270.5522
48.78093,162.4915,270.4538
48.80093,162.3115,270.3456
48.82093,162.1493,270.2482
48.84093,161.9678,270.1392
48.86093,161.8064,270.0423
48.88093,161.627,269.934
48.90093,161.4662,269.8364
48.92093,161.2864,269.7273
48.94093,161.1249,269.6292
48.96093,160.9445,269.5197
48.98093,160.7832,269.4218
49.00093,160.6047,269.3135
49.02093,160.4224,269.2609
49.04093,160.2157,269.2115
49.06093,160.0293,269.1671
49.08093,159.8436,269.1228
49.10093,159.6379,269.0737
49.12093,159.4492,269.0452
49.14093,159.2365,269.0387
49.16093,159.0477,269.0331
49.18093,158.8355,269.0266
49.20094,158.6459,269.0209
49.22094,158.4555,269.0152
49.24094,158.2454,268.9974
49.26094,158.0561,268.979
49.28094,157.8459,268.9586
49.30094,157.6559,268.9402
49.32094,157.4444,268.9197
49.34094,157.2563,268.9015
49.36094,157.0547,268.8389
49.38094,156.8745,268.7821
49.40094,156.6743,268.719
49.42094,156.4932,268.6619
49.44094,156.2928,268.5987
49.46094,156.1116,268.5416
49.48094,155.9179,268.459
49.50094,155.7523,268.3661
49.52094,155.5866,268.2732
49.54094,155.4003,268.1687
49.56094,155.2343,268.0756
49.58094,155.0493,267.9718
49.60094,154.8847,267.8795
49.62094,154.7018,267.7769
49.64095,154.544,267.6725
49.66095,154.3875,267.5688
49.68095,154.2103,267.4513
49.70095,154.0526,267.3467
49.72095,153.8767,267.2301
49.74095,153.7198,267.1262
49.76095,153.5427,267.0088
49.78095,153.3769,266.9158
49.80095,153.2095,266.8301
49.82095,153.0232,266.7348
49.84095,152.855,266.6487
49.86095,152.6686,266.5533
49.88095,152.4824,266.458
49.90095,152.3047,266.3938
49.92095,152.1188,266.3466
49.94095,151.9126,266.2944
49.96095,151.7296,266.248
49.98095,151.5259,266.1964
50.00095,151.3428,266.15
50.02095,151.1326,266.1255
50.04095,150.9431,266.1048
50.06096,150.7342,266.082
50.08096,150.545,266.0613
50.10096,150.3357,266.0384
50.12096,150.1482,266.0171
50.14096,149.9382,265.9913
50.16096,149.7465,265.9677
50.18096,149.5575,265.9444
50.20096,149.3455,265.9184
50.22096,149.1564,265.8951
50.24096,148.95,265.8584
50.26096,148.7707,265.8001
50.28096,148.5706,265.735
50.30096,148.3906,265.6764
50.32096,148.1892,265.6109
50.34096,148.0069,265.5515
50.36096,147.8238,265.492
50.38096,147.626,265.4183
50.40096,147.4615,265.3209
50.42096,147.2974,265.2237
50.44096,147.111,265.1134
50.46096,146.9486,265.0172
50.48096,146.768,264.9103
50.50097,146.603,264.8126
50.52097,146.4377,264.7148
50.54097,146.2558,264.6029
50.56097,146.0943,264.499
50.58097,145.9328,264.3951
50.60097,145.7707,264.2909
50.62097,145.593,264.1766
50.64097,145.4328,264.0735
50.66097,145.2546,263.9589
50.68097,145.0719,263.9027
50.70097,144.8847,263.8549
50.72097,144.6764,263.8017
50.74097,144.493,263.7549
50.76097,144.2878,263.7025
50.78097,144.1004,263.6921
50.80097,143.8898,263.7065
50.82097,143.7014,263.7194
50.84097,143.4909,263.7338
50.86097,143.3023,263.7466
50.88097,143.0924,263.7597
50.90097,142.9023,263.7653
50.92097,142.6943,263.7714
50.94098,142.5078,263.7768
50.96098,142.2993,263.7829
50.98098,142.0916,263.789
51.00098,141.9063,263.7821
51.02098,141.7064,263.7234
51.04098,141.5255,263.6703
51.06098,141.3255,263.6115
51.08098,141.1453,263.5586
51.10098,140.9466,263.5002
51.12098,140.7455,263.4412
51.14098,140.5788,263.3625
51.16098,140.4088,263.2469
51.18098,140.2542,263.1417
51.20098,140.084,263.026
51.22098,139.9129,262.9096
51.24098,139.7586,262.8047
51.26098,139.588,262.6886
51.28098,139.4319,262.5825
51.30098,139.2642,262.4544
51.32098,139.1264,262.3263
51.34098,138.9722,262.1829
51.36098,138.8348,262.0551
51.38099,138.6821,261.9131
51.40099,138.545,261.7856
51.42099,138.3923,261.6436
51.44099,138.2549,261.5159
51.46099,138.1154,261.3861
51.48099,137.9639,261.2409
51.50099,137.8311,261.1083
51.52099,137.6795,260.9571
51.54099,137.5447,260.8226
51.56099,137.4106,260.6888
51.58099,137.2612,260.5397
51.60099,137.127,260.4058
51.62099,136.9781,260.2572
51.64099,136.8438,260.1233
51.66099,136.7086,259.9884
51.68099,136.5588,259.8389
51.70099,136.4235,259.7039
51.72099,136.2876,259.5684
51.74099,136.1348,259.4159
51.76099,135.9989,259.2803
51.78099,135.8643,259.146
51.80099,135.729,259.011
51.821,135.5775,258.8599
51.841,135.4414,258.7241
51.861,135.3044,258.5873
51.881,135.168,258.4512
51.901,135.0166,258.3003
51.921,134.8807,258.1647
51.941,134.7457,258.0299
51.961,134.5934,257.8779
51.981,134.4559,257.7408
52.001,134.319,257.6042
52.021,134.182,257.4675
52.041,134.0455,257.3313
52.061,133.8921,257.1783
52.081,133.7557,257.0421
52.101,133.6195,256.9063
52.121,133.4833,256.7704
52.141,133.3455,256.6329
52.161,133.1933,256.481
52.181,133.0569,256.3449
52.201,132.9187,256.2071
52.221,132.7825,256.0712
52.241,132.6313,255.9204
52.26101,132.4937,255.783
52.28101,132.3567,255.6464
52.30101,132.2189,255.5088
52.32101,132.0819,255.3722
52.34101,131.9435,255.2341
52.36101,131.7908,255.0817
52.38101,131.652,254.9432
52.40101,131.5155,254.807
52.42101,131.3779,254.6698
52.44101,131.2402,254.5323
52.46101,131.0882,254.3807
52.48101,130.9483,254.2411
52.50101,130.8104,254.1035
52.52101,130.6724,253.9659
52.54101,130.5353,253.8291
52.56101,130.3976,253.6917
52.58101,130.2604,253.5548
52.60101,130.108,253.4027
52.62101,129.9711,253.2661
52.64101,129.8333,253.1287
52.66101,129.6962,252.9919
52.68102,129.5531,252.8492
52.70102,129.4145,252.7108
52.72102,129.2774,252.5741
52.74102,129.1392,252.4362
52.76102,128.9863,252.2836
52.78102,128.8487,252.1463
52.80102,128.7101,252.008
52.82102,128.5719,251.8701
52.84102,128.4352,251.7337
52.86102,128.297,251.5957
52.88102,128.1432,251.4423
52.90102,128.0055,251.3048
52.92102,127.8678,251.1674
52.94102,127.7292,251.0292
52.96102,127.5915,250.8919
52.98102,127.4528,250.7536
53.00102,127.2982,250.5993
53.02102,127.1587,250.4601
53.04102,127.0194,250.3212
53.06102,126.8807,250.1829
53.08102,126.7395,250.042
53.10102,126.6001,249.9031
53.12103,126.4609,249.7645
53.14103,126.3231,249.6272
53.16103,126.1679,249.4727
53.18103,126.0279,249.3333
53.20103,125.8903,249.1963
53.22103,125.7519,249.0584
53.24103,125.6134,248.9205
53.26103,125.4595,248.7672
53.28103,125.3217,248.6301
53.30103,125.184,248.493
53.32103,125.0457,248.3554
53.34103,124.9089,248.2192
53.36103,124.7533,248.0644
53.38103,124.6156,247.9274
53.40103,124.4784,247.7908
53.42103,124.3409,247.6541
53.44103,124.1884,247.5022
53.46103,124.0508,247.3653
53.48103,123.9125,247.2276
53.50103,123.7734,247.0892
53.52103,123.6309,246.9331
53.54103,123.5405,246.7855
53.56104,123.4834,246.626
53.58104,123.4605,246.4545
53.60104,123.4721,246.2739
53.62104,123.5255,246.0601
53.64104,123.6106,245.855
53.66104,123.7302,245.6397
53.68104,123.8852,245.4129
53.70104,124.0581,245.1899
53.72104,124.1669,244.965
53.74104,124.1951,244.7653
53.76104,124.2236,244.5635
53.78104,124.2518,244.3633
53.80104,124.28,244.1638
53.82104,124.3081,243.9651
53.84104,124.3358,243.7683
53.86104,124.3638,243.57
53.88104,124.3878,243.371
53.90104,124.4079,243.1697
53.92104,124.428,242.9673
53.94104,124.448,242.7672
53.96104,124.4678,242.568
53.98104,124.4875,242.3706
54.00105,124.5074,242.1707
54.02105,124.5272,241.9721
54.04105,124.5466,241.7766
54.06105,124.5644,241.5798
54.08105,124.581,241.3944
54.10105,124.5983,241.2014
54.12105,124.6158,241.0059
54.14105,124.6283,240.8665
54.16105,124.653,240.59
54.18105,124.6723,240.3746
54.20105,124.6885,240.1931
54.22105,124.7062,239.9953
54.24105,124.7262,239.7732
54.26105,124.7439,239.5769
54.28105,124.7615,239.3803
54.30105,124.7794,239.1813
54.32105,124.7973,238.9832
54.34105,124.815,238.7862
54.36105,124.8328,238.5882
54.38105,124.8507,238.3896
54.40105,124.864,238.1934
54.42105,124.8759,237.9976
54.44106,124.8878,237.8012
54.46106,124.8999,237.6025
54.48106,124.9133,237.3824
54.50106,124.9254,237.1826
54.52106,124.9363,237.0037
54.54106,124.9496,236.7843
54.56106,124.9616,236.5867
54.58106,124.9669,236.3895
54.60106,124.97,236.1931
54.62106,124.973,235.9974
54.64106,124.976,235.8006
54.66106,124.979,235.6028
54.68106,124.9824,235.3846
54.70106,124.9855,235.1841
54.72106,124.9885,234.987
54.74106,124.9916,234.7897
54.76106,124.9907,234.5952
54.78106,124.9888,234.3969
54.80106,124.987,234.2012
54.82106,124.9849,233.9827
54.84106,124.9831,233.7863
54.86106,124.9812,233.5859
54.88107,124.9793,233.3875
54.90107,124.9774,233.19
54.92107,124.9756,232.994
54.94107,124.9736,232.7929
54.96107,124.9717,232.5965
54.98107,124.9698,232.4009
55.00107,124.9679,232.2037
55.02107,124.9659,232.0043
55.04107,124.9638,231.7846
55.06107,124.9618,231.5881
55.08107,124.9599,231.3916
55.10107,124.9589,231.1968
55.12107,124.9579,231.0007
55.14107,124.9569,230.8015
55.16107,124.9558,230.583
55.18107,124.9549,230.3849
55.20107,124.9539,230.1891
55.22107,124.9529,229.9918
55.24107,124.952,229.7962
55.26107,124.9509,229.6012
55.28107,124.9495,229.4039
55.30107,124.948,229.1843
55.32108,124.9467,228.9872
55.34108,124.9454,228.7933
55.36108,124.9441,228.5966
55.38108,124.9427,228.4008
55.40108,124.9414,228.205
55.42108,124.9399,227.9867
55.44108,124.9387,227.7905
55.46108,124.9375,227.5964
55.48108,124.9363,227.3973
55.50108,124.9351,227.2013
55.52108,124.9338,227.0008
55.54108,124.9326,226.8028
55.56108,124.9312,226.583
55.58108,124.93,226.386
55.60108,124.9286,226.1891
55.62108,124.927,225.9921
55.64108,124.9255,225.794
55.66108,124.9239,225.5955
55.68108,124.9223,225.3986
55.70108,124.9208,225.2019
55.72108,124.9192,225.0014
55.74109,124.9176,224.8003
55.76109,124.916,224.6019
55.78109,124.9146,224.4046
55.80109,124.9131,224.2064
55.82109,124.9115,223.9835
55.84109,124.9101,223.7864
55.86109,124.9086,223.5885
55.88109,124.9072,223.3902
55.90109,124.9057,223.1911
55.92109,124.9043,222.9928
55.94109,124.9059,222.7918
55.96109,124.9087,222.5931
55.98109,124.9114,222.3952
56.00109,124.9143,222.1938
56.02109,124.9171,221.9947
56.04109,124.9199,221.7946
56.06109,124.9226,221.5975
56.08109,124.9254,221.4001
56.10109,124.9305,221.2011
56.12109,124.9453,221.0041
56.14109,124.9603,220.8048
56.16109,124.9753,220.6043
56.1811,124.9901,220.4072
56.2011,125.0067,220.1859
56.2211,125.0214,219.99
56.2411,125.0361,219.7937
56.2611,125.0509,219.5966
56.2811,125.0801,219.402
56.3011,125.1229,219.2103
56.3211,125.1657,219.0184
56.3411,125.2088,218.8253
56.3611,125.2524,218.6298
56.3811,125.2963,218.433
56.4011,125.34,218.2373
56.4211,125.3834,218.0428
56.4411,125.4266,217.8489
56.4611,125.4969,217.6619
56.4811,125.5785,217.4573
56.5011,125.6525,217.2716
56.5211,125.7187,217.1057
56.5411,125.7935,216.9181
56.5611,125.8666,216.7346
56.5811,125.9409,216.5482
56.6011,126.0147,216.3632
56.62111,126.0876,216.1747
56.64111,126.1576,215.9888
56.66111,126.2277,215.8027
56.68111,126.2982,215.6154
56.70111,126.3684,215.429
56.72111,126.4396,215.2397
56.74111,126.5116,215.0485
56.76111,126.5825,214.8603
56.78111,126.6474,214.6721
56.80111,126.6977,214.4769
56.82111,126.748,214.2814
56.84111,126.7983,214.0864
56.86111,126.8482,213.8923
56.88111,126.8981,213.6987
56.90111,126.9482,213.504
56.92111,126.9977,213.3116
56.94111,127.0482,213.1154
56.96111,127.1034,212.9242
56.98111,127.1608,212.7341
57.00111,127.2209,212.5407
57.02111,127.2979,212.362
57.04111,127.394,212.2001
57.06112,127.5108,212.0518
57.08112,127.6484,211.9171
57.10112,127.808,211.7957
57.12112,127.9801,211.6835
57.14112,128.1635,211.5721
57.16112,128.3403,211.4809
57.18112,128.5759,211.3789
57.20112,128.7636,211.2951
57.22112,128.9163,211.1339
57.24112,129.0534,210.9891
57.26112,129.1724,210.856
57.28112,129.3138,210.6841
57.30112,129.4274,210.5459
57.32112,129.5563,210.3891
57.34112,129.6823,210.236
57.36112,129.81,210.0806
57.38112,129.9377,209.9253
57.40112,130.0647,209.7709
57.42112,130.1997,209.6189
57.44112,130.3334,209.4695
57.46112,130.466,209.3213
57.48112,130.6012,209.1703
57.50113,130.7339,209.0219
57.52113,130.8677,208.8724
57.54113,131.0022,208.722
57.56113,131.1479,208.5707
57.58113,131.291,208.4327
57.60113,131.4357,208.2932
57.62113,131.5797,208.1543
57.64113,131.7233,208.0159
57.66113,131.868,207.8763
57.68113,132.012,207.7374
57.70113,132.1568,207.599
57.72113,132.3052,207.468
57.74113,132.4397,207.3492
57.76113,132.5913,207.2153
57.78113,132.7408,207.0833
57.80113,132.8894,206.9521
57.82113,133.0555,206.8053
57.84113,133.205,206.6734
57.86113,133.3542,206.5395
57.88113,133.487,206.4285
57.90113,133.6416,206.3419
57.92113,133.8025,206.2945
57.94114,133.9914,206.2859
57.96114,134.1717,206.3183
57.98114,134.3584,206.3879
58.00114,134.5549,206.4958
58.02114,134.758,206.64
58.04114,134.9674,206.8294
58.06114,135.1848,207.0614
58.08114,135.3941,207.2259
58.10114,135.5842,207.2955
58.12114,135.7557,207.3583
58.14114,135.9524,207.4304
58.16114,136.1472,207.5018
58.18114,136.3216,207.5657
58.20114,136.5182,207.634
58.22114,136.6991,207.6897
58.24114,136.9001,207.7517
58.26114,137.1009,207.8135
58.28114,137.2756,207.8673
58.30114,137.4755,207.9289
58.32114,137.6733,207.9898
58.34114,137.8501,208.0442
58.36115,138.0553,208.0942
58.38115,138.2428,208.1205
58.40115,138.4518,208.1498
58.42115,138.6331,208.1752
58.44115,138.8402,208.2042
58.46115,139.0462,208.2331
58.48115,139.2302,208.2589
58.50115,139.4365,208.2808
58.52115,139.6447,208.2868
58.54115,139.8288,208.2922
58.56115,140.0368,208.2982
58.58115,140.2249,208.3037
58.60115,140.4342,208.3098
58.62115,140.6425,208.3159
58.64115,140.8257,208.3184
58.66115,141.0351,208.3195
58.68115,141.2416,208.3206
58.70115,141.4482,208.3217
58.72115,141.631,208.3227
58.74115,141.8418,208.3238
58.76115,142.0256,208.3248
58.78115,142.2335,208.3266
58.80116,142.4409,208.3285
58.82116,142.6241,208.3301
58.84116,142.8315,208.3319
58.86116,143.0395,208.3338
58.88116,143.2236,208.3354
58.90116,143.4315,208.3371
58.92116,143.6403,208.3383
58.94116,143.8479,208.3395
