Time,X,Z
48.50092,191.2627,16.32653
48.52092,191.135,16.4802
48.54092,191.0083,16.63261
48.56092,190.8824,16.78411
48.58092,190.7532,16.93058
48.60092,190.6236,17.07747
48.62092,190.4769,17.24386
48.64092,190.3483,17.38968
48.66092,190.217,17.53843
48.68092,190.0871,17.68571
48.70092,189.9577,17.83248
48.72092,189.8127,17.96847
48.74092,189.6648,18.10193
48.76093,189.5206,18.23213
48.78093,189.3745,18.36409
48.80093,189.227,18.49719
48.82093,189.0819,18.62818
48.84093,188.9364,18.75953
48.86093,188.7867,18.88468
48.88093,188.6347,19.00924
48.90093,188.4829,19.13357
48.92093,188.3319,19.2573
48.94093,188.1615,19.39686
48.96093,188.029,19.50541
48.98093,187.8572,19.64615
49.00093,187.7146,19.78177
49.02093,187.573,19.91778
49.04093,187.4308,20.05442
49.06093,187.2885,20.19123
49.08093,187.1451,20.32901
49.10093,187.0047,20.46387
49.12093,186.8632,20.59983
49.14093,186.7355,20.7497
49.16093,186.61,20.9011
49.18093,186.4844,21.05256
49.20094,186.3587,21.20405
49.22094,186.2321,21.35672
49.24094,186.1082,21.50618
49.26094,185.9817,21.65871
49.28094,185.8559,21.80951
49.30094,185.7142,21.97861
49.32094,185.5881,22.12911
49.34094,185.4622,22.27925
49.36094,185.3374,22.42824
49.38094,185.2109,22.57909
49.40094,185.0845,22.72995
49.42094,184.9531,22.87439
49.44094,184.8071,23.00978
49.46094,184.6629,23.1435
49.48094,184.5188,23.27709
49.50094,184.3765,23.40903
49.52094,184.2301,23.54478
49.54094,184.0874,23.67715
49.56094,183.9421,23.8055
49.58094,183.7689,23.94253
49.60094,183.616,24.06356
49.62094,183.4623,24.18511
49.64095,183.3062,24.3086
49.66095,183.1553,24.428
49.68095,183.0038,24.54789
49.70095,182.8562,24.67165
49.72095,182.6959,24.81627
49.74095,182.5517,24.94642
49.76095,182.4078,25.07626
49.78095,182.2634,25.20659
49.80095,182.1202,25.33583
49.82095,181.9764,25.46565
49.84095,181.8237,25.6202
49.86095,181.6978,25.76683
49.88095,181.5718,25.91361
49.90095,181.4458,26.06036
49.92095,181.3197,26.20732
49.94095,181.1773,26.37324
49.96095,181.0502,26.52122
49.98095,180.925,26.66825
50.00095,180.8028,26.81799
50.02095,180.6804,26.968
50.04095,180.5429,27.13638
50.06096,180.4207,27.28613
50.08096,180.2978,27.43668
50.10096,180.1739,27.58858
50.12096,180.0524,27.7374
50.14096,179.9173,27.87512
50.16096,179.7627,28.02785
50.18096,179.624,28.16499
50.20096,179.4869,28.30045
50.22096,179.3489,28.43684
50.24096,179.2097,28.57442
50.26096,179.0726,28.70999
50.28096,178.9055,28.8504
50.30096,178.7569,28.97284
50.32096,178.6081,29.09546
50.34096,178.4585,29.21867
50.36096,178.3052,29.34504
50.38096,178.1573,29.46683
50.40096,178.0053,29.59204
50.42096,177.8422,29.73461
50.44096,177.6964,29.86226
50.46096,177.551,29.98965
50.48096,177.4052,30.11729
50.50097,177.2598,30.2447
50.52097,177.1047,30.38133
50.54097,176.9562,30.51793
50.56097,176.8164,30.652
50.58097,176.6796,30.78872
50.60097,176.5457,30.92797
50.62097,176.4137,31.07107
50.64097,176.2686,31.23537
50.66097,176.1429,31.38395
50.68097,176.0215,31.53636
50.70097,175.9046,31.69403
50.72097,175.7872,31.85108
50.74097,175.6582,31.99744
50.76097,175.5147,32.16038
50.78097,175.3867,32.30574
50.80097,175.2601,32.44944
50.82097,175.1315,32.59531
50.84097,174.9997,32.73765
50.86097,174.8494,32.89668
50.88097,174.7163,33.03762
50.90097,174.5833,33.17841
50.92097,174.451,33.3185
50.94098,174.318,33.45927
50.96098,174.1691,33.61688
50.98098,174.0281,33.74887
51.00098,173.8863,33.87778
51.02098,173.7435,34.00768
51.04098,173.5836,34.15297
51.06098,173.4414,34.28231
51.08098,173.3002,34.41063
51.10098,173.155,34.54261
51.12098,173.0099,34.6698
51.14098,172.8479,34.81035
51.16098,172.7036,34.93552
51.18098,172.561,35.05918
51.20098,172.3971,35.2014
51.22098,172.2526,35.32674
51.24098,172.11,35.45042
51.26098,171.9567,35.59565
51.28098,171.8226,35.72835
51.30098,171.6869,35.86254
51.32098,171.5342,36.01363
51.34098,171.3987,36.14765
51.36098,171.2651,36.27976
51.38099,171.1152,36.42809
51.40099,170.9864,36.56334
51.42099,170.8462,36.72233
51.44099,170.7221,36.86317
51.46099,170.5814,37.02275
51.48099,170.4565,37.16443
51.50099,170.3325,37.30514
51.52099,170.1902,37.46661
51.54099,170.0659,37.60641
51.56099,169.9384,37.74758
51.58099,169.806,37.89414
51.60099,169.6592,38.05664
51.62099,169.5275,38.20248
51.64099,169.4012,38.34228
51.66099,169.2738,38.48335
51.68099,169.1272,38.63796
51.70099,168.992,38.77005
51.72099,168.8407,38.9179
51.74099,168.706,39.04955
51.76099,168.5709,39.18159
51.78099,168.4186,39.33048
51.80099,168.286,39.46007
51.821,168.1324,39.60479
51.841,167.993,39.72892
51.861,167.8374,39.86761
51.881,167.6993,39.99067
51.901,167.5419,40.1309
51.921,167.4033,40.25441
51.941,167.2482,40.39263
51.961,167.1115,40.51582
51.981,166.9607,40.65795
52.001,166.8092,40.80064
52.021,166.6747,40.92736
52.041,166.524,41.06938
52.061,166.3889,41.19663
52.081,166.238,41.33877
52.101,166.0885,41.4816
52.121,165.9636,41.61474
52.141,165.8202,41.76774
52.161,165.6952,41.901
52.181,165.5553,42.05017
52.201,165.4104,42.20467
52.221,165.2855,42.33791
52.241,165.1441,42.48888
52.26101,165.0213,42.62472
52.28101,164.8821,42.77889
52.30101,164.7428,42.93301
52.32101,164.6189,43.07019
52.34101,164.4813,43.22256
52.36101,164.3577,43.3593
52.38101,164.2185,43.51305
52.40101,164.0743,43.66229
52.42101,163.9481,43.7929
52.44101,163.8045,43.94159
52.46101,163.6602,44.09091
52.48101,163.5323,44.22324
52.50101,163.3891,44.37148
52.52101,163.2616,44.50344
52.54101,163.1119,44.64272
52.56101,162.9618,44.7813
52.58101,162.8129,44.91885
52.60101,162.6797,45.04184
52.62101,162.5314,45.17889
52.64101,162.3864,45.31282
52.66101,162.2356,45.45206
52.68102,162.0867,45.58776
52.70102,161.937,45.72398
52.72102,161.8045,45.84443
52.74102,161.6559,45.97958
52.76102,161.5084,46.11364
52.78102,161.3566,46.25175
52.80102,161.2075,46.38725
52.82102,161.0626,46.52823
52.84102,160.9364,46.65421
52.86102,160.7941,46.79634
52.88102,160.6518,46.93839
52.90102,160.5099,47.08014
52.92102,160.3654,47.22436
52.94102,160.2222,47.36739
52.96102,160.0972,47.49903
52.98102,159.9594,47.64792
53.00102,159.8226,47.79565
53.02102,159.6862,47.94299
53.04102,159.547,48.09334
53.06102,159.4111,48.24004
53.08102,159.2896,48.37127
53.10102,159.1527,48.51897
53.12103,159.0148,48.66756
53.14103,158.8761,48.81714
53.16103,158.7381,48.96586
53.18103,158.6171,49.09632
53.20103,158.4794,49.24472
53.22103,158.341,49.39385
53.24103,158.1995,49.53719
53.26103,158.0526,49.68001
53.28103,157.9241,49.80501
53.30103,157.7799,49.94525
53.32103,157.6361,50.08509
53.34103,157.4927,50.22457
53.36103,157.3478,50.36547
53.38103,157.201,50.50309
53.40103,157.0522,50.63679
53.42103,156.9196,50.75595
53.44103,156.7706,50.88987
53.46103,156.6211,51.02426
53.48103,156.4718,51.15842
53.50103,156.3237,51.29152
53.52103,156.1719,51.43012
53.54103,156.0254,51.56813
53.56104,155.8953,51.69066
53.58104,155.7478,51.82957
53.60104,155.6016,51.9673
53.62104,155.4553,52.10512
53.64104,155.3091,52.24282
53.66104,155.1655,52.38366
53.68104,155.0266,52.53005
53.70104,154.9048,52.65847
53.72104,154.7665,52.8042
53.74104,154.6284,52.94965
53.76104,154.4903,53.09518
53.78104,154.3537,53.23917
53.80104,154.2196,53.38354
53.82104,154.0876,53.53169
53.84104,153.9558,53.67953
53.86104,153.8235,53.82796
53.88104,153.691,53.97674
53.90104,153.5579,54.12601
53.92104,153.4253,54.27479
53.94104,153.2917,54.42176
53.96104,153.1526,54.56417
53.98104,153.0151,54.705
54.00105,152.8761,54.84727
54.02105,152.7367,54.99003
54.04105,152.598,55.132
54.06105,152.4601,55.2732
54.08105,152.3214,55.41428
54.10105,152.1718,55.54724
54.12105,152.0219,55.68047
54.14105,151.8727,55.81308
54.16105,151.7374,55.93326
54.18105,151.5883,56.0658
54.20105,151.4393,56.19821
54.22105,151.2918,56.3293
54.24105,151.1412,56.46342
54.26105,150.9922,56.59605
54.28105,150.8416,56.73011
54.30105,150.6935,56.86201
54.32105,150.5444,56.99473
54.34105,150.3957,57.12714
54.36105,150.247,57.25988
54.38105,150.108,57.40318
54.40105,149.9692,57.54626
54.42105,149.8298,57.68994
54.44106,149.6903,57.8337
54.46106,149.5519,57.97643
54.48106,149.4122,58.12035
54.50106,149.2729,58.26538
54.52106,149.1409,58.41904
54.54106,149.0096,58.57181
54.56106,148.8794,58.7233
54.58106,148.7492,58.87476
54.60106,148.6178,59.02773
54.62106,148.4876,59.17918
54.64106,148.3561,59.33222
54.66106,148.235,59.46245
54.68106,148.0996,59.60774
54.70106,147.9631,59.7541
54.72106,147.8274,59.89968
54.74106,147.6906,60.04634
54.76106,147.555,60.19183
54.78106,147.4186,60.33813
54.80106,147.2722,60.47215
54.82106,147.1214,60.60153
54.84106,146.9703,60.73118
54.86106,146.8175,60.86233
54.88107,146.6663,60.99203
54.90107,146.5349,61.10472
54.92107,146.3669,61.24868
54.94107,146.2128,61.38061
54.96107,146.0764,61.49719
54.98107,145.9216,61.62937
55.00107,145.7652,61.76283
55.02107,145.61,61.89503
55.04107,145.4587,61.98407
55.06107,145.2735,62.06316
55.08107,145.0811,62.13014
55.10107,144.8891,62.19289
55.12107,144.7036,62.26518
55.14107,144.519,62.33711
55.16107,144.3366,62.40823
55.18107,144.1617,62.42843
55.20107,143.9454,62.44522
55.22107,143.7705,62.4588
55.24107,143.5553,62.4755
55.26107,143.3624,62.49047
55.28107,143.1848,62.50425
55.30107,142.9703,62.5209
55.32108,142.7784,62.53884
55.34108,142.589,62.55723
55.36108,142.3999,62.57559
55.38108,142.1869,62.59627
55.40108,141.9972,62.61469
55.42108,141.8099,62.63287
55.44108,141.6198,62.65132
55.46108,141.4192,62.71157
55.48108,141.2425,62.7781
55.50108,141.0583,62.84742
55.52108,140.8778,62.9154
55.54108,140.6796,62.98999
55.56108,140.5019,63.05689
55.58108,140.3235,63.12407
55.60108,140.1537,63.21218
55.62108,139.977,63.32957
55.64108,139.8174,63.4356
55.66108,139.6573,63.54198
55.68108,139.4959,63.64919
55.70108,139.3192,63.76663
55.72108,139.1604,63.87213
55.74109,139.0034,63.97643
55.76109,138.8247,64.08676
55.78109,138.6597,64.18131
55.80109,138.496,64.27511
55.82109,138.3122,64.38046
55.84109,138.1461,64.47561
55.86109,137.9817,64.56983
55.88109,137.7989,64.67462
55.90109,137.6351,64.76844
55.92109,137.4616,64.84178
55.94109,137.2551,64.88597
55.96109,137.072,64.92517
55.98109,136.8882,64.9645
56.00109,136.6823,65.00857
56.02109,136.4971,65.0482
56.04109,136.2924,65.09201
56.06109,136.1084,65.13141
56.08109,135.9208,65.15065
56.10109,135.7313,65.15472
56.12109,135.5189,65.15928
56.14109,135.3302,65.16333
56.16109,135.1403,65.1674
56.1811,134.9259,65.172
56.2011,134.7292,65.17622
56.2211,134.5364,65.18037
56.2411,134.3474,65.18233
56.2611,134.155,65.18346
56.2811,133.9646,65.18459
56.3011,133.7519,65.18584
56.3211,133.5645,65.18694
56.3411,133.3742,65.18806
56.3611,133.1631,65.1893
56.3811,132.9734,65.19048
56.4011,132.7853,65.19325
56.4211,132.5759,65.19634
56.4411,132.3889,65.1991
56.4611,132.1808,65.20217
56.4811,131.9938,65.20493
56.5011,131.7884,65.20796
56.5211,131.5986,65.21076
56.5411,131.4123,65.21209
56.5611,131.2054,65.21224
56.5811,131.0133,65.21238
56.6011,130.826,65.21252
56.62111,130.619,65.21266
56.64111,130.4338,65.21279
56.66111,130.2283,65.21294
56.68111,130.0229,65.21204
56.70111,129.8396,65.20757
56.72111,129.6344,65.20255
56.74111,129.4487,65.19801
56.76111,129.2435,65.19299
56.78111,129.0587,65.18847
56.80111,128.8553,65.18349
56.82111,128.6656,65.17886
56.84111,128.4578,65.17941
56.86111,128.2722,65.18106
56.88111,128.0648,65.1829
56.90111,127.8804,65.18453
56.92111,127.6732,65.18636
56.94111,127.4912,65.18797
56.96111,127.2871,65.18978
56.98111,127.092,65.2396
57.00111,126.9151,65.29119
57.02111,126.7199,65.34809
57.04111,126.5398,65.40062
57.06112,126.3436,65.45782
57.08112,126.1634,65.54032
57.10112,126.0414,65.68089
57.12112,125.9048,65.83828
57.14112,125.7816,65.98029
57.16112,125.6454,66.13722
57.18112,125.5218,66.27958
57.20112,125.3966,66.44965
57.22112,125.2804,66.60887
57.24112,125.1675,66.76357
57.26112,125.0598,66.91115
57.28112,124.9458,67.0675
57.30112,124.8286,67.22802
57.32112,124.6679,67.36455
57.34112,124.4945,67.48388
57.36112,124.337,67.59219
57.38112,124.18,67.70013
57.40112,124.0053,67.82034
57.42112,123.849,67.92782
57.44112,123.6906,68.03678
57.46112,123.5205,68.11845
57.48112,123.3223,68.19508
57.50113,123.1479,68.2625
57.52113,122.9686,68.33186
57.54113,122.7731,68.40745
57.56113,122.5966,68.47569
57.58113,122.4008,68.55143
57.60113,122.2188,68.61996
57.62113,122.0399,68.67785
57.64113,121.861,68.73573
57.66113,121.6601,68.80074
57.68113,121.4814,68.85857
57.70113,121.2827,68.92287
57.72113,121.1041,68.98064
57.74113,120.9253,69.03979
57.76113,120.7265,69.11086
57.78113,120.5496,69.17413
57.80113,120.3694,69.23853
57.82113,120.1712,69.30943
57.84113,119.9929,69.37316
57.86113,119.8138,69.43719
57.88113,119.6161,69.50406
57.90113,119.437,69.56423
57.92113,119.2403,69.63034
57.94114,119.0632,69.68987
57.96114,118.8848,69.74982
57.98114,118.685,69.81695
58.00114,118.5055,69.86532
58.02114,118.301,69.90002
58.04114,118.1196,69.93083
58.06114,117.9163,69.96533
58.08114,117.7332,69.99641
58.10114,117.5254,70.03169
58.12114,117.3371,70.0633
58.14114,117.1529,70.09018
58.16114,116.9453,70.11716
58.18114,116.7603,70.13826
58.20114,116.5521,70.15871
58.22114,116.3669,70.17226
58.24114,116.1741,70.17968
58.26114,115.9653,70.18253
58.28114,115.7701,70.18033
58.30114,115.5783,70.17365
58.32114,115.3867,70.16404
58.34114,115.1796,70.17355
58.36115,114.9971,70.1787
58.38115,114.7905,70.18135
58.40115,114.6064,70.18372
58.42115,114.3987,70.18638
58.44115,114.1946,70.189
58.46115,114.0105,70.19136
58.48115,113.8066,70.19397
58.50115,113.6256,70.20078
58.52115,113.4153,70.21681
58.54115,113.2322,70.23078
58.56115,113.0269,70.24644
58.58115,112.8245,70.26188
58.60115,112.642,70.2758
58.62115,112.4368,70.29145
58.64115,112.2617,70.33366
58.66115,112.0733,70.41235
58.68115,111.8851,70.49096
58.70115,111.716,70.56159
58.72115,111.5241,70.64172
58.74115,111.3555,70.71218
58.76115,111.2116,70.84748
58.78115,111.0906,71.01839
58.80116,110.9828,71.17065
58.82116,110.8619,71.34135
58.84116,110.7541,71.49373
58.86116,110.6332,71.66441
58.88116,110.535,71.82376
58.90116,110.4282,72.00614
58.92116,110.3313,72.17175
58.94116,110.2337,72.33862
58.96116,110.1259,72.52277
58.98116,110.03,72.68661
59.00116,109.9332,72.85207
59.02116,109.7659,72.97916
59.04116,109.6103,73.08396
59.06116,109.4356,73.20164
59.08116,109.2797,73.30661
59.10116,109.1235,73.41186
59.12116,108.9485,73.52971
59.14116,108.7787,73.59506
59.16116,108.5705,73.60993
59.18116,108.3848,73.62319
59.20116,108.1971,73.6366
59.22116,107.9905,73.65134
59.24117,107.805,73.6646
59.26117,107.5924,73.67978
59.28117,107.4038,73.68278
59.30117,107.2167,73.67637
59.32117,107.0095,73.66927
59.34117,106.826,73.66297
59.36117,106.6195,73.65589
59.38117,106.4345,73.64955
59.40117,106.2265,73.64243
59.42117,106.0429,73.64073
59.44117,105.8376,73.6506
59.46117,105.6321,73.66049
59.48117,105.4492,73.66929
59.50117,105.246,73.67905
59.52117,105.0571,73.68814
59.54117,104.8503,73.69809
59.56117,104.6657,73.70647
59.58117,104.464,73.71501
59.60117,104.2617,73.72356
59.62117,104.0618,73.73203
59.64117,103.8636,73.74041
59.66117,103.6795,73.7482
59.68118,103.479,73.75668
59.70118,103.2813,73.76353
59.72118,103.0812,73.76953
59.74118,102.8828,73.77548
59.76118,102.705,73.78082
59.78118,102.5037,73.78686
59.80118,102.3011,73.79294
59.82118,102.0994,73.79899
59.84118,101.9188,73.811
59.86118,101.7194,73.82738
59.88118,101.5182,73.8439
59.90118,101.3177,73.86037
59.92118,101.1365,73.87526
59.94118,100.9352,73.89179
59.96118,100.7337,73.91141
59.98118,100.5331,73.94846
60.00118,100.3538,73.98157
60.02118,100.1527,74.01871
60.04118,99.95241,74.0557
60.06118,99.75377,74.09239
60.08118,99.57813,74.13467
60.10118,99.39776,74.23089
60.12119,99.21587,74.32792
60.14119,99.0355,74.42413
60.16119,98.87201,74.51135
60.18119,98.69047,74.60819
60.20119,98.57651,74.77338
60.22119,98.47618,74.95306
60.24119,98.38481,75.11667
60.26119,98.28401,75.29717
60.28119,98.19255,75.46097
60.30119,98.09853,75.64748
60.32119,98.04194,75.84575
60.34119,97.991,76.0242
60.36119,97.93452,76.2221
60.38119,97.88177,76.40689
60.40119,97.82378,76.61006
60.42119,97.77156,76.79303
60.44119,97.67783,76.98006
60.46119,97.5845,77.14154
60.48119,97.48046,77.32154
60.50119,97.37585,77.50255
60.52119,97.27994,77.66849
60.54119,97.17487,77.85027
60.5612,97.07155,78.00584
60.5812,96.95062,78.15564
60.6012,96.81461,78.32413
60.6212,96.69517,78.47208
60.6412,96.5627,78.63617
60.6612,96.44321,78.78419
60.6812,96.30968,78.94959
60.7012,96.21627,79.10895
60.7212,96.12924,79.29948
60.7412,96.05053,79.47179
60.7612,95.96149,79.66673
60.7812,95.8821,79.84054
60.8012,95.84801,79.91518
60.8212,95.71878,80.19808
60.8412,95.65427,80.39937
60.8612,95.61065,80.58685
60.8812,95.56293,80.79194
60.9012,95.51973,80.9776
60.9212,95.47623,81.16455
60.9412,95.42757,81.37365
60.9612,95.38414,81.56033
60.9812,95.32108,81.74097
61.00121,95.22957,81.93597
61.02121,95.14766,82.11049
61.04121,95.06558,82.28537
61.06121,94.97492,82.47854
61.08121,94.89283,82.65346
61.10121,94.81039,82.82912
61.12121,94.67648,82.99679
61.14121,94.55264,83.146
61.16121,94.42904,83.29493
61.18121,94.29262,83.4593
61.20121,94.16818,83.60921
61.22121,94.0452,83.75739
61.24121,93.9275,83.91235
61.26121,93.82155,84.10059
61.28121,93.727,84.26859
61.30121,93.63103,84.4391
61.32121,93.52567,84.62631
61.34121,93.43615,84.78537
61.36121,93.33057,84.97297
61.38121,93.26247,85.15231
61.40121,93.21439,85.33878
61.42122,93.1606,85.54735
61.44122,93.11228,85.73469
61.46122,93.06377,85.92284
61.48122,93.01443,86.11412
61.50122,92.96572,86.30302
61.52122,92.8977,86.51337
61.54122,92.82171,86.68811
61.56122,92.72379,86.82352
61.58122,92.60521,86.93338
61.60122,92.4648,87.01982
61.62122,92.28531,87.09763
61.64122,92.10675,87.15405
61.66122,91.88764,87.19659
61.68122,91.67382,87.21709
61.70122,91.41357,87.22082
61.72122,91.19971,87.24792
61.74122,91.01634,87.34109
61.76122,90.92197,87.50381
61.78122,90.81691,87.68494
61.80122,90.72238,87.84792
61.82122,90.62199,88.03043
61.84122,90.56855,88.23185
61.86123,90.51995,88.415
61.88123,90.46539,88.62067
61.90123,90.41656,88.8047
61.92123,90.36748,88.9897
61.94123,90.31244,89.19716
61.96123,90.23824,89.37325
61.98123,90.14771,89.54301
62.00123,90.04694,89.73199
62.02123,89.95407,89.90617
62.04123,89.88031,90.07896
62.06123,89.81834,90.27542
62.08123,89.78002,90.45856
62.10123,89.75872,90.64735
62.12123,89.75476,90.84123
62.14123,89.76845,91.04165
62.16123,89.80011,91.24759
62.18123,89.85079,91.46097
62.20123,89.92783,91.68174
62.22123,90.02464,91.90582
62.24123,90.02991,92.11038
62.26123,90.03444,92.31409
62.28123,90.03841,92.49288
62.30124,90.04296,92.69736
62.32124,90.04765,92.90771
62.34124,90.05173,93.09155
62.36124,90.04867,93.29749
62.38124,90.04037,93.50403
62.40124,90.03215,93.70867
62.42124,90.02489,93.8895
62.44124,90.01659,94.09592
62.46124,90.00837,94.30062
62.48124,90.00018,94.5044
62.50124,89.99191,94.71043
62.52124,89.98366,94.89124
62.54124,89.94079,95.09438
62.56124,89.89812,95.29651
62.58124,89.85582,95.49696
62.60124,89.81815,95.67548
62.62124,89.77544,95.87782
62.64124,89.7328,96.07987
62.66124,89.69042,96.28065
62.68124,89.65234,96.46106
62.70124,89.60593,96.66357
62.72124,89.53922,96.85902
62.74125,89.4809,97.02991
62.76125,89.41435,97.22493
62.78125,89.34824,97.41864
62.80125,89.28123,97.61499
62.82125,89.22187,97.78893
62.84125,89.15525,97.98415
62.86125,89.08893,98.1785
62.88125,89.02065,98.37212
62.90125,88.9585,98.5452
62.92125,88.88873,98.73949
62.94125,88.81924,98.93301
62.96125,88.75781,99.10405
62.98125,88.6886,99.2968
63.00125,88.61938,99.48956
63.02125,88.55047,99.68337
63.04125,88.49231,99.85064
63.06125,88.42697,100.0385
63.08125,88.3615,100.2268
63.10125,88.29552,100.4165
63.12125,88.22935,100.6068
63.14125,88.17108,100.7744
63.16125,88.1106,100.9622
63.18126,88.05469,101.1497
63.20126,87.99946,101.335
63.22126,87.95025,101.5001
63.24126,87.8952,101.6847
63.26126,87.83929,101.8722
63.28126,87.78371,102.0587
63.30126,87.74599,102.2472
63.32126,87.72115,102.4164
63.34126,87.69254,102.6114
63.36126,87.6646,102.8018
63.38126,87.64003,102.9693
63.40126,87.61195,103.1606
63.42126,87.5847,103.3463
63.44126,87.56949,103.5433
63.46126,87.56614,103.7171
63.48126,87.56236,103.9131
63.50126,87.55898,104.0881
63.52126,87.55521,104.2842
63.54126,87.5514,104.4816
63.56126,87.54805,104.6554
63.58126,87.5451,104.8561
63.60126,87.54357,105.0346
63.62127,87.54186,105.2342
63.64127,87.54014,105.4347
63.66127,87.53842,105.635
63.68127,87.5369,105.8122
63.70127,87.53519,106.0122
63.72127,87.53072,106.2149
63.74127,87.5237,106.3973
63.76127,87.51585,106.6011
63.78127,87.50797,106.8055
63.80127,87.50095,106.9879
63.82127,87.49301,107.1938
63.84127,87.48508,107.3999
63.86127,87.47845,107.5831
63.88127,87.47137,107.7944
63.90127,87.46508,107.9821
63.92127,87.45795,108.1948
63.94127,87.45172,108.3809
63.96127,87.44475,108.589
63.98127,87.43779,108.7967
64.00127,87.43376,108.9809
64.02127,87.43085,109.191
64.04127,87.42797,109.3985
64.06126,87.42543,109.5814
64.08126,87.42255,109.7895
64.10126,87.41965,109.9984
64.12125,87.41707,110.1842
64.14125,87.41636,110.3912
64.16125,87.4165,110.6004
64.18124,87.41663,110.784
64.20124,87.41676,110.9933
64.22124,87.41689,111.1794
64.24123,87.41703,111.3885
64.26123,87.41717,111.5978
64.28123,87.41854,111.7776
64.30122,87.42026,111.9898
64.32122,87.4218,112.1813
64.34122,87.42348,112.3896
64.36121,87.425,112.5774
64.38121,87.42671,112.7889
64.40121,87.42849,112.9989
64.4212,87.43056,113.1844
64.4412,87.43289,113.3923
64.4612,87.43523,113.6016
64.48119,87.43729,113.7847
64.50119,87.43965,113.9961
64.52119,87.44173,114.1824
64.54118,87.44442,114.3927
64.56118,87.44804,114.6016
64.58118,87.45126,114.7867
64.60117,87.45489,114.9961
64.62117,87.4581,115.1813
64.64117,87.46172,115.3897
64.66116,87.46497,115.578
64.68116,87.46896,115.7882
64.70116,87.47351,115.9984
64.72115,87.47756,116.1851
64.74115,87.4821,116.3946
64.76115,87.48612,116.5799
64.78114,87.49066,116.7894
64.80114,87.49522,116.9997
64.82114,87.49832,117.185
64.84113,87.50087,117.394
64.86113,87.50315,117.5805
64.88113,87.50568,117.7879
64.90112,87.50822,117.9965
64.92112,87.51048,118.1809
64.94112,87.51299,118.387
64.96111,87.51303,118.5956
64.98111,87.51163,118.7792
65.00111,87.51004,118.9862
65.0211,87.50844,119.1965
65.0411,87.50701,119.3826
65.0611,87.50542,119.5904
65.08109,87.50384,119.7985
65.10109,87.49992,119.9824
65.12109,87.49431,120.188
65.14108,87.48859,120.3979
65.16108,87.48357,120.5822
65.18108,87.47794,120.7887
65.20107,87.47227,120.9967
65.22107,87.46727,121.18
65.24107,87.46079,121.3864
65.26106,87.45396,121.5926
65.28106,87.44788,121.7766
65.30106,87.44097,121.9851
65.32105,87.43416,122.1909
65.34105,87.42724,122.4
65.36105,87.4212,122.5823
65.38104,87.41807,122.7989
65.40104,87.41618,122.9836
65.42104,87.41403,123.192
65.44103,87.4119,123.3986
65.46103,87.41001,123.5829
65.48103,87.40788,123.7909
65.50102,87.40585,123.9977
65.52102,87.40736,124.184
65.54102,87.40905,124.3929
65.56101,87.41054,124.5768
65.58101,87.41222,124.7856
65.60101,87.4139,124.9931
65.621,87.4154,125.178
65.641,87.41711,125.386
65.661,87.41895,125.5931
65.68099,87.42061,125.7787
65.70099,87.42246,125.9865
65.72099,87.42429,126.1923
65.74098,87.42614,126.3989
65.76098,87.42776,126.5805
65.78098,87.42968,126.7845
65.80097,87.43187,126.991
65.82097,87.43401,127.1937
65.84097,87.43616,127.3976
65.86096,87.43806,127.5776
65.88096,87.44022,127.7811
65.90096,87.4424,127.9867
65.92095,87.44498,128.1888
65.94095,87.44803,128.3921
65.96095,87.45107,128.5953
65.98094,87.45378,128.7767
66.00094,87.45687,128.9831
66.02094,87.45992,129.187
66.04093,87.46297,129.3906
66.06093,87.46699,129.594
66.08092,87.47148,129.7983
66.10092,87.47548,129.9798
66.12092,87.47994,130.1827
66.14091,87.4844,130.3852
66.16091,87.48885,130.5877
66.18091,87.49341,130.7947
66.2009,87.49845,130.9975
66.2209,87.50359,131.199
66.2409,87.50815,131.3775
66.26089,87.51341,131.5838
66.28089,87.5186,131.7873
66.30089,87.5238,131.9912
66.32088,87.52898,132.1938
66.34088,87.52969,132.3968
66.36088,87.52991,132.5772
66.38087,87.53015,132.783
66.40087,87.5304,132.9956
66.42087,87.53062,133.1769
66.44086,87.53086,133.382
66.46086,87.5311,133.5846
66.48086,87.52455,133.7892
66.50085,87.51761,133.9916
66.52085,87.51054,134.1979
66.54085,87.50436,134.378
66.56084,87.49741,134.5804
66.58084,87.49041,134.7847
66.60084,87.48344,134.9878
66.62083,87.47648,135.1941
66.64083,87.47037,135.3752
66.66083,87.46349,135.5791
66.68082,87.45662,135.7825
66.70082,87.44974,135.9864
66.72082,87.44279,136.1919
66.74081,87.43652,136.3961
66.76081,87.43382,136.5767
66.78081,87.43082,136.7769
66.8008,87.4278,136.9791
66.8208,87.42476,137.1823
66.8408,87.42173,137.3848
66.86079,87.41873,137.5856
66.88079,87.41649,137.7899
66.90079,87.41649,137.9925
66.92078,87.41649,138.1735
66.94078,87.41649,138.3762
66.96078,87.41649,138.5779
66.98077,87.41649,138.7802
67.00077,87.41649,138.9827
67.02077,87.41718,139.1869
67.04076,87.41882,139.3924
67.06076,87.42046,139.5954
67.08076,87.42191,139.7761
67.10075,87.42355,139.9788
67.12075,87.42517,140.1817
67.14075,87.42683,140.3871
67.16074,87.42892,140.5909
67.18074,87.43128,140.794
67.20074,87.4334,140.9768
67.22073,87.43578,141.1803
67.24073,87.43812,141.3819
67.26073,87.44047,141.5842
67.28072,87.44282,141.7857
