Time,X,Z
35.14061,5.04216,206.5104
35.16061,5.037879,206.3234
35.18061,5.035191,206.1136
35.20061,5.034683,205.9262
35.22062,5.036222,205.7172
35.24062,5.039991,205.5079
35.26062,5.045223,205.3214
35.28062,5.053183,205.1126
35.30062,5.062322,204.9231
35.32062,5.074499,204.7144
35.34062,5.083688,204.5092
35.36062,5.083422,204.3235
35.38062,5.083126,204.1176
35.40062,5.082827,203.9093
35.42062,5.082561,203.724
35.44062,5.082264,203.5168
35.46062,5.081968,203.3107
35.48062,5.081703,203.1263
35.50062,5.081392,202.9096
35.52062,5.074882,202.7267
35.54062,5.064409,202.5135
35.56062,5.055123,202.3244
35.58062,5.044742,202.1131
35.60062,5.035358,201.9221
35.62062,5.025054,201.7123
35.64063,5.015707,201.522
35.66063,5.005272,201.3095
35.68063,4.996604,201.1203
35.70063,4.990779,200.9297
35.72063,4.984396,200.7207
35.74063,4.978032,200.5124
35.76063,4.972303,200.325
35.78063,4.966006,200.1189
35.80063,4.959669,199.9114
35.82063,4.953973,199.725
35.84063,4.947674,199.5188
35.86063,4.952309,199.3119
35.88063,4.957753,199.1264
35.90063,4.963822,198.9194
35.92063,4.969941,198.7108
35.94063,4.975456,198.5228
35.96063,4.981591,198.3137
35.98063,4.987125,198.125
36.00063,4.992762,197.9329
36.02063,4.998367,197.7173
36.04063,5.001457,197.5309
36.06063,5.004909,197.3226
36.08064,5.008304,197.1178
36.10064,5.011401,196.9309
36.12064,5.014845,196.7232
36.14064,5.018306,196.5144
36.16064,5.021399,196.3277
36.18064,5.024845,196.1199
36.20064,5.027237,195.9126
36.22064,5.027477,195.7275
36.24064,5.027747,195.5196
36.26064,5.028017,195.3117
36.28064,5.028258,195.1254
36.30064,5.028533,194.914
36.32064,5.028774,194.728
36.34064,5.029045,194.5195
36.36064,5.029289,194.3312
36.38064,5.030567,194.1193
36.40064,5.036051,193.9318
36.42064,5.042169,193.7227
36.44064,5.04826,193.5145
36.46064,5.053771,193.3261
36.48064,5.059857,193.118
36.50064,5.065284,192.9325
36.52065,5.071462,192.7213
36.54065,5.077549,192.5133
36.56065,5.083045,192.3254
36.58065,5.085023,192.1177
36.60065,5.08671,191.9325
36.62065,5.088612,191.724
36.64065,5.090542,191.5121
36.66065,5.092249,191.3248
36.68065,5.094143,191.117
36.70065,5.095838,190.9311
36.72065,5.097728,190.7237
36.74065,5.099629,190.5151
36.76065,5.089499,190.3303
36.78065,5.077547,190.1223
36.80065,5.06569,189.916
36.82065,5.055051,189.7308
36.84065,5.043247,189.5254
36.86065,5.031461,189.3203
36.88065,5.019643,189.1146
36.90065,5.008986,188.9291
36.92065,4.997045,188.723
36.94065,4.982745,188.5357
36.96066,4.967179,188.3317
36.98066,4.951529,188.1267
37.00066,4.935822,187.9209
37.02066,4.921587,187.7345
37.04066,4.906056,187.531
37.06066,4.890646,187.3291
37.08066,4.875178,187.1265
37.10066,4.863474,186.9247
37.12066,4.858227,186.7213
37.14066,4.853541,186.5396
37.16066,4.848317,186.337
37.18066,4.843092,186.1344
37.20066,4.837877,185.9322
37.22066,4.832663,185.73
37.24066,4.827459,185.5282
37.26066,4.822194,185.324
37.28066,4.827709,185.1221
37.30066,4.833037,184.9408
37.32066,4.839021,184.7371
37.34066,4.84491,184.5366
37.36066,4.850885,184.3332
37.38066,4.856879,184.1292
37.40067,4.862876,183.9251
37.42067,4.868848,183.7218
37.44067,4.87602,183.5397
37.46067,4.886748,183.3386
37.48067,4.897655,183.1342
37.50067,4.908409,182.9326
37.52067,4.919415,182.7263
37.54067,4.930189,182.5243
37.56067,4.939861,182.343
37.58067,4.950608,182.1416
37.60067,4.961424,181.9388
37.62067,4.972149,181.7375
37.64067,4.982898,181.5353
37.66067,4.993717,181.3318
37.68067,5.004453,181.1299
37.70067,5.01523,180.9272
37.72067,5.024929,180.7448
37.74067,5.035792,180.5405
37.76067,5.046643,180.3364
37.78067,5.0574,180.1341
37.80067,5.064847,179.9301
37.82067,5.067042,179.7273
37.84068,5.069015,179.545
37.86068,5.071184,179.3446
37.88068,5.073388,179.141
37.90068,5.075573,178.939
37.92068,5.077796,178.7337
37.94068,5.080032,178.527
37.96068,5.082001,178.3451
37.98068,5.082231,178.1419
38.00068,5.076917,177.9389
38.02068,5.071493,177.7317
38.04068,5.066144,177.5274
38.06068,5.061409,177.3465
38.08068,5.056131,177.1449
38.10068,5.05074,176.9389
38.12068,5.045414,176.7355
38.14068,5.040106,176.5327
38.16068,5.036294,176.3486
38.18068,5.036637,176.1471
38.20068,5.036983,175.9447
38.22068,5.037327,175.7427
38.24068,5.037672,175.5406
38.26068,5.038019,175.3375
38.28069,5.038362,175.1364
38.30069,5.038705,174.9353
38.32069,5.039052,174.7318
38.34069,5.039566,174.5479
38.36069,5.043868,174.3451
38.38069,5.04816,174.1428
38.40069,5.052456,173.9403
38.42069,5.056741,173.7384
38.44069,5.061036,173.5359
38.46069,5.06534,173.3331
38.48069,5.069691,173.128
38.50069,5.073524,172.9474
38.52069,5.077887,172.7417
38.54069,5.075718,172.5395
38.56069,5.073296,172.3365
38.58069,5.070837,172.1305
38.60069,5.068427,171.9285
38.62069,5.06624,171.7452
38.64069,5.063833,171.5434
38.66069,5.061431,171.3421
38.68069,5.059035,171.1413
38.7007,5.056639,170.9405
38.7207,5.053854,170.7409
38.7407,5.051014,170.5399
38.7607,5.048147,170.3369
38.7807,5.045316,170.1364
38.8007,5.04248,169.9356
38.8207,5.039653,169.7355
38.8407,5.036827,169.5354
38.8607,5.033988,169.3344
38.8807,5.031172,169.1351
38.9007,5.034904,168.9338
38.9207,5.039801,168.7315
38.9407,5.0447,168.5291
38.9607,5.049144,168.3454
38.9807,5.053989,168.1452
39.0007,5.058848,167.9444
39.0207,5.063762,167.7414
39.0407,5.068628,167.5403
39.0607,5.073498,167.3391
39.0807,5.076437,167.1372
39.1007,5.078422,166.9357
39.1207,5.080398,166.7351
39.14071,5.082375,166.5343
39.16071,5.084368,166.3319
39.18071,5.086341,166.1316
39.20071,5.088312,165.9314
39.22071,5.090298,165.7297
39.24071,5.092088,165.548
39.26071,5.086515,165.348
39.28071,5.074806,165.1483
39.30071,5.063104,164.9487
39.32071,5.051411,164.7493
39.34071,5.039311,164.543
39.36071,5.027486,164.3413
39.38071,5.015693,164.1402
39.40071,5.003809,163.9375
39.42071,4.991998,163.736
39.44071,4.976536,163.5353
39.46071,4.959693,163.3349
39.48071,4.942836,163.1343
39.50071,4.926264,162.9371
39.52071,4.911044,162.756
39.54071,4.894219,162.5558
39.56071,4.87592,162.338
39.58072,4.859114,162.138
39.60072,4.843337,161.9406
39.62072,4.836888,161.7538
39.64072,4.830324,161.5636
39.66072,4.830324,161.5636
39.68072,4.816416,161.1608
39.70072,4.808971,160.9451
39.72072,4.802116,160.7466
39.74072,4.795174,160.5454
39.76072,4.788276,160.3456
39.78072,4.789501,160.1445
39.80072,4.792899,159.9437
39.82072,4.796003,159.7603
39.84072,4.799402,159.5594
39.86072,4.802854,159.3555
39.88072,4.80625,159.1547
39.90072,4.809643,158.9542
39.92072,4.813153,158.7468
39.94072,4.820773,158.5454
39.96072,4.829625,158.3439
39.98072,4.838541,158.1411
40.00072,4.846465,157.9607
40.02073,4.855467,157.7558
40.04073,4.864282,157.5552
40.06073,4.873094,157.3546
40.08073,4.882399,157.1429
40.10073,4.891713,156.9536
40.12073,4.902112,156.7533
40.14073,4.912613,156.5511
40.16073,4.92292,156.3526
40.18073,4.933388,156.151
40.20073,4.943712,155.9522
40.22073,4.954127,155.7516
40.24073,4.964532,155.5513
40.26073,4.973958,155.3511
40.28073,4.972699,155.1502
40.30073,4.971539,154.9651
40.32073,4.9703,154.7673
40.34073,4.969058,154.5692
40.36073,4.967792,154.3671
40.38073,4.96654,154.1673
40.40073,4.965296,153.9688
40.42073,4.964055,153.7706
40.44073,4.960282,153.5725
40.46074,4.94638,153.3749
40.48074,4.932574,153.1786
40.50074,4.918655,152.9807
40.52074,4.90637,152.7781
40.54074,4.898481,152.579
40.56074,4.894751,152.3806
40.58074,4.89513,152.1831
40.60074,4.899623,151.9848
40.62074,4.908376,151.784
40.64074,4.919898,151.6029
40.66074,4.936728,151.4026
40.68074,4.958364,151.2002
40.70074,4.983973,151.0005
40.72074,4.993136,150.7996
40.74074,5.000508,150.5967
40.76074,5.00716,150.4137
40.78074,5.014623,150.2084
40.80074,5.021976,150.0061
40.82074,5.029395,149.8012
40.84074,5.029735,149.6148
40.86074,5.030107,149.4108
40.88074,5.030484,149.2044
40.90075,5.030819,149.0207
40.92075,5.031193,148.816
40.94075,5.031566,148.6119
40.96075,5.031938,148.4077
40.98075,5.03231,148.2037
41.00075,5.031597,148.0204
41.02075,5.029911,147.8123
41.04075,5.028251,147.6073
41.06075,5.026753,147.4223
41.08075,5.0251,147.2181
41.10075,5.023433,147.0122
41.12075,5.021774,146.8073
41.14075,5.020274,146.622
41.16075,5.019757,146.4159
41.18075,5.025253,146.2069
41.20075,5.030095,146.0228
41.22075,5.03551,145.8168
41.24075,5.040932,145.6107
41.26075,5.04584,145.424
41.28075,5.05123,145.219
41.30075,5.05667,145.0121
41.32076,5.062103,144.8056
41.34076,5.065988,144.6196
41.36076,5.068929,144.4141
41.38076,5.071912,144.2057
41.40076,5.074566,144.0202
41.42076,5.077491,143.8158
41.44076,5.080458,143.6086
41.46076,5.083108,143.4234
41.48076,5.086038,143.2186
41.50076,5.088971,143.0137
41.52076,5.088086,142.824
41.54076,5.081574,142.6172
41.56076,5.075058,142.4103
41.58076,5.068622,142.206
41.60076,5.062793,142.0209
41.62076,5.056366,141.8168
41.64076,5.049888,141.6112
41.66076,5.043451,141.4068
41.68076,5.037641,141.2223
41.70076,5.032629,141.0188
41.72076,5.029997,140.8138
41.74076,5.027355,140.6081
41.76077,5.024981,140.4233
41.78077,5.022339,140.2176
41.80077,5.019713,140.0132
41.82077,5.01705,139.8059
41.84077,5.0147,139.623
41.86077,5.012067,139.4179
41.88077,5.012044,139.2136
41.90077,5.01938,139.0083
41.92077,5.025985,138.8234
41.94077,5.033347,138.6173
41.96077,5.040692,138.4117
41.98077,5.047348,138.2254
42.00077,5.054676,138.0203
42.02077,5.0621,137.8125
42.04077,5.069397,137.6082
42.06077,5.075819,137.4237
42.08077,5.075603,137.2168
42.10077,5.075389,137.0107
42.12077,5.075196,136.8253
42.14077,5.074982,136.6192
42.16077,5.074769,136.415
42.18077,5.074556,136.2099
42.20078,5.074364,136.0249
42.22078,5.074149,135.8184
42.24078,5.07235,135.6142
42.26078,5.056327,135.4086
42.28078,5.041243,135.215
42.30078,5.026675,135.028
42.32078,5.010792,134.8241
42.34078,4.994852,134.6196
42.36078,4.978977,134.4158
42.38078,4.964548,134.2306
42.40078,4.948673,134.0269
42.42078,4.936551,133.8201
42.44078,4.928116,133.6176
42.46078,4.919602,133.4132
42.48078,4.91203,133.2315
42.50078,4.903597,133.0291
42.52078,4.894889,132.82
42.54078,4.886361,132.6153
42.56078,4.877912,132.4125
42.58078,4.872813,132.2318
42.60078,4.880736,132.0301
42.62078,4.888695,131.8275
42.64079,4.896686,131.6241
42.66079,4.904688,131.4204
42.68079,4.912753,131.2152
42.70079,4.919956,131.0318
42.72079,4.927925,130.829
42.74079,4.935938,130.625
42.76079,4.942661,130.4201
42.78079,4.948276,130.2166
42.80079,4.953338,130.0331
42.82079,4.958967,129.829
42.84079,4.964601,129.6248
42.86079,4.970218,129.4211
42.88079,4.975794,129.219
42.90079,4.981349,129.0176
42.92079,4.986406,128.8343
42.94079,4.99041,128.6299
42.96079,4.992742,128.4285
42.98079,4.995079,128.2268
43.00079,4.997412,128.0253
43.02079,4.999788,127.82
43.04079,5.002144,127.6166
43.06079,5.004477,127.4151
43.0808,5.006583,127.2333
43.1008,5.008921,127.0313
43.1208,5.01265,126.8291
43.1408,5.01907,126.6267
43.1608,5.025511,126.4236
43.1808,5.031935,126.221
43.2008,5.0378,126.036
43.2208,5.044176,125.8349
43.2408,5.050586,125.6328
43.2608,5.05697,125.4315
43.2808,5.063456,125.227
43.3008,5.068895,125.023
43.3208,5.070011,124.8182
43.3408,5.071002,124.6361
43.3608,5.072101,124.4345
43.3808,5.073203,124.2322
43.4008,5.074314,124.0283
43.4208,5.075413,123.8265
43.4408,5.076503,123.6263
43.4608,5.077603,123.4244
43.4808,5.077809,123.2214
43.5008,5.070444,123.0194
43.52081,5.063751,122.8358
43.54081,5.05803,122.679
43.56081,5.053771,122.5622
43.58081,5.051215,122.4921
43.60081,5.049894,122.4559
43.62081,5.072621,122.4752
43.64081,5.188322,122.5834
43.66081,5.338792,122.7483
43.68081,5.524831,122.9706
43.70081,5.749062,123.2538
43.72081,5.982067,123.5174
43.74081,6.159992,123.6146
43.76081,6.338857,123.7123
43.78081,6.51561,123.8101
43.80081,6.682754,123.926
43.82081,6.831231,124.0289
43.84081,7.002609,124.1477
43.86081,7.175294,124.2674
43.88081,7.330285,124.3748
43.90081,7.491617,124.4867
43.92081,7.655254,124.6001
43.94081,7.819765,124.7142
43.96082,7.978217,124.8406
43.98082,8.130731,124.9713
44.00082,8.282786,125.1016
44.02082,8.43176,125.2292
44.04082,8.586182,125.3615
44.06082,8.740044,125.4934
44.08082,8.893573,125.6249
44.10082,9.045799,125.7554
44.12082,9.201353,125.8873
44.14082,9.359222,126.0167
44.16082,9.498321,126.1306
44.18082,9.655159,126.2592
44.20082,9.812377,126.388
44.22082,9.970695,126.5177
44.24082,10.12698,126.6458
44.26082,10.28139,126.7724
44.28082,10.43608,126.8991
44.30082,10.59958,127.0157
44.32082,10.76827,127.1241
44.34082,10.93711,127.2326
44.36082,11.10361,127.3395
44.38083,11.27236,127.448
44.40083,11.44405,127.5583
44.42083,11.61551,127.6684
44.44083,11.76363,127.7636
44.46083,11.93522,127.8738
44.48083,12.11153,127.9745
44.50083,12.2927,128.0721
44.52083,12.45954,128.1619
44.54083,12.63972,128.259
44.56083,12.81823,128.3551
44.58083,12.99797,128.4519
44.60083,13.1779,128.5488
44.62083,13.35637,128.6449
44.64083,13.51328,128.7294
44.66083,13.69502,128.8229
44.68083,13.87571,128.9147
44.70083,14.05457,129.0055
44.72083,14.23567,129.0975
44.74083,14.4157,129.189
44.76083,14.59842,129.2818
44.78083,14.77742,129.3727
44.80083,14.95657,129.4637
44.82084,15.13586,129.5549
44.84084,15.31281,129.6457
44.86084,15.49041,129.7369
44.88084,15.66883,129.8285
44.90084,15.84798,129.9205
44.92084,16.02569,130.0117
44.94084,16.20654,130.1045
44.96084,16.36322,130.185
44.98084,16.54217,130.2768
45.00084,16.74169,130.3793
45.02084,16.90133,130.4623
45.04084,17.08113,130.5558
45.06084,17.25938,130.6484
45.08084,17.4377,130.7411
45.10084,17.61848,130.835
45.12084,17.79787,130.9283
45.14084,17.97549,131.0206
45.16084,18.15493,131.1138
45.18084,18.33609,131.207
45.20084,18.51842,131.2948
45.22084,18.67903,131.3722
45.24084,18.86275,131.4606
45.26085,19.04302,131.5474
45.28085,19.22541,131.6352
45.30085,19.40804,131.7231
45.32085,19.59038,131.8109
45.34085,19.77293,131.8988
45.36085,19.95727,131.987
45.38085,20.13878,132.0726
45.40085,20.31799,132.1572
45.42085,20.50107,132.2436
45.44085,20.68402,132.33
45.46085,20.86412,132.415
45.48085,21.04527,132.5005
45.50085,21.22768,132.5866
45.52085,21.38899,132.6627
45.54085,21.57231,132.7505
45.56085,21.75274,132.8395
45.58085,21.93383,132.9288
45.60085,22.11414,133.0177
45.62085,22.29328,133.1061
45.64085,22.47279,133.1946
45.66085,22.65411,133.284
45.68085,22.83241,133.372
45.70086,23.01285,133.4609
45.72086,23.19728,133.5482
45.74086,23.38041,133.6307
45.76086,23.56246,133.7128
45.78086,23.74501,133.795
45.80086,23.92759,133.8772
45.82086,24.11016,133.9595
45.84086,24.2936,134.0421
45.86086,24.47688,134.1247
45.88086,24.65905,134.2068
45.90086,24.84637,134.277
45.92086,25.03623,134.3446
45.94086,25.22453,134.4117
45.96086,25.39355,134.472
45.98086,25.58327,134.5396
46.00086,25.77058,134.6063
46.02086,25.96711,134.6763
46.04086,26.15592,134.7424
46.06086,26.34492,134.8074
46.08086,26.53333,134.8713
46.10086,26.72166,134.934
46.12086,26.91223,134.9965
46.14087,27.10339,135.058
46.16087,27.29422,135.1184
46.18087,27.48013,135.1849
46.20087,27.66748,135.2568
46.22087,27.85029,135.329
46.24087,28.03522,135.4046
46.26087,28.22054,135.4804
46.28087,28.40464,135.5557
46.30087,28.58976,135.6314
46.32087,28.76631,135.7221
46.34087,28.92946,135.8381
46.36087,29.09241,135.954
46.38087,29.25583,136.0701
46.40087,29.41734,136.185
46.42087,29.5812,136.3015
46.44087,29.74404,136.4172
46.46087,29.90358,136.5379
46.48087,30.04606,136.6758
46.50087,30.1891,136.8143
46.52087,30.33372,136.9542
46.54087,30.49371,137.109
46.56087,30.6359,137.2467
46.58088,30.77901,137.3852
46.60088,30.92138,137.5229
46.62088,31.06028,137.6596
46.64088,31.19887,137.8009
46.66088,31.33655,137.9413
46.68088,31.47492,138.0824
46.70088,31.61347,138.2236
46.72088,31.75218,138.3651
46.74088,31.89094,138.5065
46.76088,32.0463,138.6649
46.78088,32.18388,138.8052
46.80088,32.32292,138.9469
46.82088,32.45882,139.0855
46.84088,32.59471,139.2241
46.86088,32.7324,139.3644
46.88088,32.88494,139.52
46.90088,33.01969,139.6573
46.92088,33.15649,139.7968
46.94088,33.2922,139.9352
46.96088,33.44741,140.0935
46.98088,33.58269,140.2314
47.00089,33.7188,140.3703
47.02089,33.85822,140.5125
47.04089,34.00901,140.6663
47.06089,34.1434,140.8033
47.08089,34.27944,140.9421
47.10089,34.41347,141.0788
47.12089,34.56726,141.2361
47.14089,34.70079,141.373
47.16089,34.83399,141.5097
47.18089,34.98317,141.6627
47.20089,35.1153,141.7982
47.22089,35.26494,141.9517
47.24089,35.39738,142.0875
47.26089,35.54594,142.2399
47.28089,35.6789,142.3762
47.30089,35.8127,142.5131
47.32089,35.96182,142.6657
47.34089,36.09238,142.7993
47.36089,36.242,142.9524
47.38089,36.37446,143.088
47.40089,36.50968,143.2264
47.42089,36.66199,143.3822
47.4409,36.79474,143.5181
47.4609,36.93087,143.6548
47.4809,37.08496,143.8092
47.5009,37.22139,143.946
47.5209,37.35912,144.084
47.5409,37.49417,144.2194
47.5609,37.64688,144.3724
47.5809,37.78139,144.5073
47.6009,37.93278,144.659
47.6209,38.06811,144.7937
47.6409,38.20391,144.9281
47.6609,38.35658,145.0791
47.6809,38.49231,145.2134
47.7009,38.62779,145.3474
47.7209,38.77877,145.4968
47.7409,38.91487,145.6314
47.7609,39.06842,145.7833
47.7809,39.20324,145.9167
47.8009,39.33889,146.05
47.8209,39.49286,146.2013
47.8409,39.62931,146.3354
47.8609,39.78316,146.4866
47.88091,39.91965,146.6208
47.90091,40.05873,146.7574
47.92091,40.21024,146.9064
47.94091,40.34727,147.041
47.96091,40.48522,147.1756
47.98091,40.63881,147.3246
48.00091,40.77516,147.4569
48.02091,40.91539,147.5929
48.04091,41.05428,147.7277
48.06091,41.20813,147.8769
48.08091,41.34794,148.0125
48.10091,41.48528,148.1458
48.12091,41.6408,148.2964
48.14091,41.77879,148.4285
48.16091,41.93478,148.5778
48.18091,42.07357,148.7106
48.20091,42.21361,148.8447
48.22091,42.35387,148.9789
48.24091,42.51151,149.1298
48.26091,42.65047,149.2628
48.28091,42.78907,149.3955
48.30091,42.94601,149.5456
48.32092,43.08336,149.6769
48.34092,43.22225,149.8096
48.36092,43.36164,149.9428
48.38092,43.51772,150.092
48.40092,43.65384,150.2221
48.42092,43.7936,150.3557
48.44092,43.95247,150.5076
48.46092,44.09903,150.6401
48.48092,44.24441,150.7603
48.50092,44.39122,150.8818
48.52092,44.5592,151.0208
48.54092,44.70714,151.1432
48.56092,44.85344,151.2642
48.58092,45.01767,151.4001
48.60092,45.16456,151.5216
48.62092,45.33424,151.6484
48.64092,45.50408,151.73
48.66092,45.67371,151.8115
48.68092,45.86593,151.9038
48.70092,46.03833,151.9866
48.72092,46.22184,152.0747
48.74092,46.39643,152.1586
48.76093,46.59169,152.2523
48.78093,46.77064,152.3187
48.80093,46.96087,152.3499
48.82093,47.15436,152.3817
48.84093,47.34797,152.4135
48.86093,47.56377,152.4489
48.88093,47.75701,152.4806
48.90093,47.94904,152.5122
48.92093,48.14111,152.5437
48.94093,48.33551,152.5562
48.96093,48.55793,152.5591
48.98093,48.75337,152.5617
49.00093,48.94815,152.5643
49.02093,49.14542,152.5668
49.04093,49.33941,152.5694
49.06093,49.53363,152.5719
49.08093,49.75267,152.5739
49.10093,49.94691,152.5746
49.12093,50.13969,152.5753
49.14093,50.3371,152.576
49.16093,50.55579,152.5767
49.18093,50.74961,152.5774
49.20094,50.94595,152.5781
49.22094,51.14085,152.5794
49.24094,51.33577,152.5827
49.26094,51.55591,152.5864
49.28094,51.7504,152.5897
49.30094,51.94588,152.593
49.32094,52.14076,152.5963
49.34094,52.33584,152.5996
49.36094,52.55788,152.6033
49.38094,52.75215,152.6039
49.40094,52.94556,152.6046
49.42094,53.13903,152.6052
49.44094,53.33548,152.6058
49.46094,53.53498,152.6065
49.48094,53.75447,152.6072
49.50094,53.94889,152.6078
49.52094,54.14808,152.6089
49.54094,54.34369,152.6102
49.56094,54.53889,152.6116
49.58094,54.75827,152.613
49.60094,54.95115,152.6143
49.62094,55.14382,152.6156
49.64095,55.33902,152.617
49.66095,55.53385,152.6129
49.68095,55.75174,152.5995
49.70095,55.94639,152.5876
49.72095,56.13915,152.5758
49.74095,56.35667,152.5625
49.76095,56.54811,152.5508
49.78095,56.74131,152.539
49.80095,56.93371,152.5258
49.82095,57.14505,152.4757
49.84095,57.33186,152.4314
49.86095,57.51841,152.3873
49.88095,57.72978,152.3372
49.90095,57.91654,152.293
49.92095,58.10503,152.2483
49.94095,58.29229,152.2039
49.96095,58.50499,152.1488
49.98095,58.68775,152.09
50.00095,58.87246,152.0305
50.02095,59.05975,151.9702
50.04095,59.26738,151.9034
50.06096,59.45192,151.844
50.08096,59.63744,151.7843
50.10096,59.82487,151.724
50.12096,60.0116,151.6648
50.14096,60.20018,151.6153
50.16096,60.41458,151.5591
50.18096,60.60462,151.5093
50.20096,60.79534,151.4592
50.22096,60.98481,151.4096
50.24096,61.17382,151.36
50.26096,61.36217,151.3106
50.28096,61.55097,151.2592
50.30096,61.76307,151.1949
50.32096,61.95044,151.138
50.34096,62.13834,151.0808
50.36096,62.32719,151.0231
50.38096,62.5152,150.9656
50.40096,62.70348,150.9079
50.42096,62.89138,150.8501
50.44096,63.06908,150.7262
50.46096,63.21686,150.5999
50.48096,63.35561,150.4607
50.50097,63.49318,150.3211
50.52097,63.64198,150.1897
50.54097,63.78783,150.0609
50.56097,63.90067,149.886
50.58097,63.9664,149.7094
50.60097,64.03281,149.531
50.62097,64.09901,149.3532
50.64097,64.17192,149.1573
50.66097,64.24238,148.968
50.68097,64.30392,148.8026
50.70097,64.36747,148.6172
50.72097,64.40116,148.4278
50.74097,64.43513,148.2368
50.76097,64.46896,148.0466
50.78097,64.50243,147.8585
50.80097,64.53586,147.6706
50.82097,64.56574,147.5026
50.84097,64.5995,147.3129
50.86097,64.63291,147.1251
50.88097,64.67277,146.9373
50.90097,64.71327,146.7508
50.92097,64.75403,146.5632
50.94098,64.79385,146.38
50.96098,64.83456,146.1926
50.98098,64.8699,146.0299
51.00098,64.90977,145.8463
51.02098,64.96921,145.6634
51.04098,65.04931,145.4886
51.06098,65.12975,145.3131
51.08098,65.21015,145.1376
51.10098,65.29074,144.9618
51.12098,65.37106,144.7865
51.14098,65.45747,144.6129
51.16098,65.57567,144.4543
51.18098,65.69611,144.2928
51.20098,65.81485,144.1335
51.22098,65.93288,143.9752
51.24098,66.05102,143.8167
51.26098,66.1701,143.657
51.28098,66.29478,143.5031
51.30098,66.42967,143.3555
51.32098,66.54861,143.2254
51.34098,66.68342,143.0779
51.36098,66.81824,142.9304
51.38099,66.9537,142.7822
51.40099,67.08827,142.635
51.42099,67.22236,142.4883
51.44099,67.3576,142.3399
51.46099,67.49168,142.1927
51.48099,67.63145,142.0394
51.50099,67.76553,141.8922
51.52099,67.90307,141.7413
51.54099,68.03754,141.5937
51.56099,68.17179,141.4464
51.58099,68.28147,141.2818
51.60099,68.38316,141.1072
51.62099,68.48483,140.9326
51.64099,68.58677,140.7576
51.66099,68.68704,140.5853
51.68099,68.78757,140.4127
51.70099,68.8877,140.2408
51.72099,68.97372,140.0612
51.74099,69.03944,139.8712
51.76099,69.10592,139.679
51.78099,69.17146,139.4895
51.80099,69.23654,139.3012
51.821,69.30205,139.1118
51.841,69.36044,138.9429
51.861,69.4259,138.7537
51.881,69.50053,138.5681
51.901,69.58194,138.3859
51.921,69.66346,138.2034
51.941,69.74519,138.0205
51.961,69.82703,137.8373
51.981,69.91634,137.6375
52.001,69.99787,137.455
52.021,70.09129,137.2758
52.041,70.21564,137.1227
52.061,70.34178,136.9675
52.081,70.46757,136.8127
52.101,70.59272,136.6587
52.121,70.71958,136.5026
52.141,70.84601,136.347
52.161,70.97533,136.1919
52.181,71.12589,136.0598
52.201,71.27605,135.928
52.221,71.42667,135.7959
52.241,71.57678,135.6642
52.26101,71.72773,135.5318
52.28101,71.87641,135.4013
52.30101,72.02696,135.2692
52.32101,72.17973,135.1399
52.34101,72.33242,135.0121
52.36101,72.48541,134.8841
52.38101,72.63926,134.7553
52.40101,72.79368,134.6261
52.42101,72.94667,134.4981
52.44101,73.10011,134.3697
52.46101,73.25056,134.2368
52.48101,73.39614,134.0984
52.50101,73.52629,133.9747
52.52101,73.67371,133.8346
52.54101,73.81844,133.697
52.56101,73.96783,133.5551
52.58101,74.11658,133.4137
52.60101,74.26276,133.2729
52.62101,74.38752,133.1384
52.64101,74.52934,132.9856
52.66101,74.66943,132.8347
52.68102,74.80855,132.6848
52.70102,74.93272,132.551
52.72102,75.07146,132.4015
52.74102,75.20947,132.2528
52.76102,75.34095,132.1049
52.78102,75.47226,131.9534
52.80102,75.60232,131.8034
52.82102,75.7335,131.6521
52.84102,75.86658,131.4986
52.86102,75.99838,131.3466
52.88102,76.13036,131.1944
52.90102,76.2624,131.0421
52.92102,76.39522,130.8924
52.94102,76.52762,130.7431
52.96102,76.66278,130.5908
52.98102,76.79679,130.4398
53.00102,76.93053,130.2891
53.02102,77.04666,130.1582
53.04102,77.1489,130.043
53.06102,77.22349,129.9589
53.08102,77.30216,129.9531
53.10102,77.38104,130.0178
53.12103,77.45687,130.1497
53.14103,77.52677,130.3446
53.16103,77.59317,130.61
53.18103,77.64973,130.913
53.20103,77.70367,131.2851
53.22103,77.77813,131.592
53.24103,77.91215,131.7629
53.26103,78.03868,131.9099
53.28103,78.16415,132.0557
53.30103,78.3078,132.2227
53.32103,78.43439,132.3698
53.34103,78.56177,132.5178
53.36103,78.68816,132.6647
53.38103,78.82937,132.8288
53.40103,78.96099,132.9707
53.42103,79.0946,133.1071
53.44103,79.24487,133.2606
53.46103,79.37878,133.3973
53.48103,79.51286,133.5342
53.50103,79.66414,133.6886
53.52103,79.805,133.8325
53.54103,79.93768,133.9679
53.56104,80.07337,134.1065
53.58104,80.20803,134.244
53.60104,80.36025,134.3994
53.62104,80.49401,134.536
53.64104,80.62878,134.6736
53.66104,80.7803,134.8283
53.68104,80.91505,134.9659
53.70104,81.05076,135.1044
53.72104,81.20245,135.2593
53.74104,81.33752,135.397
53.76104,81.47218,135.5343
53.78104,81.62461,135.6897
53.80104,81.75874,135.8264
53.82104,81.89261,135.9629
53.84104,82.04424,136.1174
53.86104,82.17797,136.2538
53.88104,82.31366,136.3921
53.90104,82.4489,136.53
53.92104,82.60188,136.6859
53.94104,82.73705,136.8237
53.96104,82.87237,136.9616
