Time,X,Z
45.90086,112.3914,55.19136
45.92086,112.2447,55.31775
45.94086,112.0994,55.44281
45.96086,111.9591,55.57442
45.98086,111.8084,55.72541
46.00086,111.6733,55.86077
46.02086,111.5376,55.99677
46.04086,111.3873,56.14742
46.06086,111.2517,56.2832
46.08086,111.1167,56.4185
46.10086,110.9853,56.5559
46.12086,110.8449,56.71755
46.14087,110.7192,56.8624
46.16087,110.5924,57.00843
46.18087,110.4525,57.16952
46.20087,110.3258,57.31548
46.22087,110.1993,57.46116
46.24087,110.0723,57.60622
46.26087,109.9284,57.76493
46.28087,109.7991,57.9075
46.30087,109.6677,58.05245
46.32087,109.5388,58.19456
46.34087,109.3956,58.35249
46.36087,109.2667,58.49466
46.38087,109.1322,58.63135
46.40087,108.9801,58.75704
46.42087,108.8319,58.87946
46.44087,108.6694,59.01376
46.46087,108.5241,59.13383
46.48087,108.3623,59.26755
46.50087,108.2171,59.3875
46.52087,108.0543,59.48586
46.54087,107.8576,59.56145
46.56087,107.6797,59.62984
46.58088,107.5033,59.69764
46.60088,107.3054,59.77373
46.62088,107.1281,59.84187
46.64088,106.9519,59.9096
46.66088,106.7451,59.94143
46.68088,106.5558,59.95618
46.70088,106.3645,59.97108
46.72088,106.1745,59.98589
46.74088,105.9632,60.00235
46.76088,105.7749,60.01702
46.78088,105.5859,60.03175
46.80088,105.3761,60.04384
46.82088,105.1854,60.05301
46.84088,104.9973,60.06205
46.86088,104.8067,60.07122
46.88088,104.5966,60.08132
46.90088,104.4106,60.09027
46.92088,104.1996,60.10042
46.94088,104.0162,60.13337
46.96088,103.8138,60.17987
46.98088,103.6315,60.22175
47.00089,103.4291,60.26826
47.02089,103.2462,60.3103
47.04089,103.0429,60.35701
47.06089,102.8648,60.40724
47.08089,102.6854,60.51357
47.10089,102.5203,60.61142
47.12089,102.3419,60.71714
47.14089,102.1813,60.81238
47.16089,102.0014,60.91897
47.18089,101.8404,61.01444
47.20089,101.6809,61.14686
47.22089,101.5444,61.27651
47.24089,101.3931,61.4202
47.26089,101.2561,61.55035
47.28089,101.1031,61.69561
47.30089,100.964,61.82774
47.32089,100.8279,61.95699
47.34089,100.6758,62.1036
47.36089,100.5394,62.23563
47.38089,100.3994,62.37111
47.40089,100.2488,62.51688
47.42089,100.1118,62.64951
47.4409,99.96098,62.79544
47.4609,99.82384,62.92817
47.4809,99.67039,63.0659
47.5009,99.52528,63.19373
47.5209,99.38033,63.32143
47.5409,99.2225,63.46049
47.5609,99.08208,63.5842
47.5809,98.92334,63.72404
47.6009,98.78249,63.84813
47.6209,98.63824,63.97994
47.6409,98.47783,64.12833
47.6609,98.33583,64.25968
47.6809,98.19494,64.39001
47.7009,98.05301,64.52129
47.7209,97.90058,64.6623
47.7409,97.7431,64.80798
47.7609,97.60654,64.94902
47.7809,97.47444,65.08749
47.8009,97.34094,65.22741
47.8209,97.18969,65.38594
47.8409,97.05836,65.52359
47.8609,96.92594,65.66238
47.88091,96.78026,65.81509
47.90091,96.65417,65.95461
47.92091,96.51125,66.11391
47.94091,96.3842,66.25554
47.96091,96.24232,66.4137
47.98091,96.11543,66.55515
48.00091,95.97349,66.71338
48.02091,95.84404,66.85768
48.04091,95.71804,66.99946
48.06091,95.57598,67.16122
48.08091,95.45087,67.30529
48.10091,95.32715,67.44929
48.12091,95.19086,67.60968
48.14091,95.06818,67.75568
48.16091,94.92476,67.90726
48.18091,94.78978,68.03989
48.20091,94.63744,68.18394
48.22091,94.48211,68.32502
48.24091,94.34377,68.45195
48.26091,94.18935,68.59402
48.28091,94.04056,68.73092
48.30091,93.89257,68.85091
48.32092,93.72904,68.98051
48.34092,93.58109,69.09776
48.36092,93.41626,69.22839
48.38092,93.26933,69.34483
48.40092,93.10596,69.47431
48.42092,92.95824,69.59138
48.44092,92.80019,69.73172
48.46092,92.65312,69.86468
48.48092,92.51216,69.99212
48.50092,92.35394,70.13517
48.52092,92.21265,70.26289
48.54092,92.05665,70.40394
48.56092,91.91557,70.53148
48.58092,91.77598,70.68853
48.60092,91.65366,70.83107
48.62092,91.51788,70.98928
48.64092,91.39618,71.13109
48.66092,91.25819,71.29189
48.68092,91.12228,71.45024
48.70092,90.99976,71.59302
48.72092,90.86538,71.75334
48.74092,90.74474,71.89977
48.76093,90.61317,72.05946
48.78093,90.49359,72.20461
48.80093,90.36079,72.36578
48.82093,90.23924,72.51331
48.84093,90.10567,72.67543
48.86093,89.98122,72.81658
48.88093,89.83041,72.96142
48.90093,89.67959,73.10625
48.92093,89.54416,73.23631
48.94093,89.39293,73.38155
48.96093,89.25701,73.51206
48.98093,89.10513,73.65793
49.00093,88.96624,73.78299
49.02093,88.8021,73.91472
49.04093,88.65575,74.03218
49.06093,88.4928,74.16296
49.08093,88.32994,74.29366
49.10093,88.18412,74.41069
49.12093,88.02079,74.54178
49.14093,87.8786,74.66225
49.16093,87.72346,74.80142
49.18093,87.56834,74.94059
49.20094,87.43034,75.0644
49.22094,87.27492,75.20383
49.24094,87.13531,75.32907
49.26094,86.97937,75.46897
49.28094,86.83347,75.61733
49.30094,86.71049,75.75972
49.32094,86.5731,75.91879
49.34094,86.45177,76.05927
49.36094,86.31616,76.21629
49.38094,86.18002,76.37393
49.40094,86.05875,76.51434
49.42094,85.92354,76.67222
49.44094,85.79144,76.83311
49.46094,85.67378,76.97639
49.48094,85.54163,77.13734
49.50094,85.42279,77.28209
49.52094,85.29091,77.4427
49.54094,85.16063,77.60137
49.56094,85.03023,77.76019
49.58094,84.8986,77.88922
49.60094,84.75123,78.03225
49.62094,84.60287,78.17624
49.64095,84.45561,78.31917
49.66095,84.32214,78.44871
49.68095,84.17223,78.59422
49.70095,84.03912,78.7234
49.72095,83.8793,78.85426
49.74095,83.71742,78.98515
49.76095,83.57243,79.10237
49.78095,83.41277,79.23146
49.80095,83.25243,79.36109
49.82095,83.0919,79.49088
49.84095,82.94793,79.60817
49.86095,82.7951,79.74467
49.88095,82.6412,79.88215
49.90095,82.50411,80.0046
49.92095,82.34324,80.14829
49.94095,82.20412,80.27256
49.96095,82.04993,80.41029
49.98095,81.89632,80.55091
50.00095,81.77374,80.69151
50.02095,81.64734,80.83649
50.04095,81.50664,80.99168
50.06096,81.35427,81.11362
50.08096,81.20858,81.20321
50.10096,81.03315,81.28342
50.12096,80.84463,81.34248
50.14096,80.66595,81.38282
50.16096,80.45847,81.4218
50.18096,80.24036,81.44577
50.20096,80.03636,81.45453
50.22096,79.79774,81.45023
50.24096,79.56376,81.45489
50.26096,79.39043,81.56295
50.28096,79.24995,81.68575
50.30096,79.09328,81.8227
50.32096,78.93817,81.9583
50.34096,78.79695,82.08175
50.36096,78.63927,82.21959
50.38096,78.53607,82.37263
50.40096,78.43947,82.55479
50.42096,78.34232,82.73799
50.44096,78.25532,82.90205
50.46096,78.15862,83.08441
50.48096,78.06143,83.26766
50.50097,77.98628,83.4397
50.52097,77.91216,83.63713
50.54097,77.87784,83.80554
50.56097,77.87394,83.99089
50.58097,77.9013,84.15682
50.60097,77.96684,84.34147
50.62097,78.05832,84.50778
50.64097,78.19715,84.6928
50.66097,78.35541,84.85847
50.68097,78.55126,85.03043
50.70097,78.76202,85.20454
50.72097,78.93479,85.38878
50.74097,79.00069,85.55588
50.76097,79.07577,85.74629
50.78097,79.15206,85.93979
50.80097,79.22813,86.1327
50.82097,79.29569,86.30405
50.84097,79.3725,86.49883
50.86097,79.4139,86.68071
50.88097,79.45547,86.88536
50.90097,79.49696,87.08968
50.92097,79.53391,87.27166
50.94098,79.57587,87.47827
50.96098,79.61266,87.65943
50.98098,79.65388,87.86237
51.00098,79.69564,88.06801
51.02098,79.70727,88.25402
51.04098,79.72027,88.46333
51.06098,79.73324,88.67218
51.08098,79.74471,88.85682
51.10098,79.7576,89.06446
51.12098,79.7704,89.27065
51.14098,79.78196,89.45676
51.16098,79.79318,89.66385
51.18098,79.79407,89.84782
51.20098,79.79507,90.05616
51.22098,79.79606,90.2634
51.24098,79.79696,90.45116
51.26098,79.79796,90.65948
51.28098,79.79895,90.86655
51.30098,79.79987,91.0566
51.32098,79.80032,91.26333
51.34098,79.79923,91.47086
51.36098,79.79827,91.65601
51.38099,79.79717,91.86662
51.40099,79.79621,92.05062
51.42099,79.79512,92.25923
51.44099,79.79404,92.46756
51.46099,79.79308,92.65192
51.48099,79.79377,92.86922
51.50099,79.79686,93.05254
51.52099,79.80036,93.26006
51.54099,79.80386,93.46748
51.56099,79.80695,93.65028
51.58099,79.81042,93.85682
51.60099,79.8139,94.06307
51.62099,79.81741,94.27105
51.64099,79.8185,94.45685
51.66099,79.818,94.66721
51.68099,79.81756,94.85239
51.70099,79.81705,95.06285
51.72099,79.8166,95.24955
51.74099,79.81611,95.45907
51.76099,79.81561,95.66952
51.78099,79.81516,95.85817
51.80099,79.81072,96.06815
51.821,79.80534,96.25385
51.841,79.79928,96.46288
51.861,79.79385,96.65028
51.881,79.78773,96.86115
51.901,79.78166,97.07077
51.921,79.77625,97.25747
51.941,79.77013,97.46842
51.961,79.77168,97.65309
51.981,79.77548,97.86266
52.001,79.77886,98.04887
52.021,79.78271,98.2613
52.041,79.78609,98.44685
52.061,79.78986,98.6552
52.081,79.79368,98.8652
52.101,79.79704,99.0507
52.121,79.80418,99.25938
52.141,79.81061,99.44262
52.161,79.81783,99.64844
52.181,79.82426,99.83173
52.201,79.8315,100.0381
52.221,79.83869,100.2432
52.241,79.8451,100.4257
52.26101,79.85255,100.6304
52.28101,79.85979,100.8075
52.30101,79.86813,101.0113
52.32101,79.87546,101.1906
52.34101,79.88382,101.3952
52.36101,79.89102,101.5712
52.38101,79.89922,101.7719
52.40101,79.90649,101.9496
52.42101,79.92658,102.1469
52.44101,79.96585,102.339
52.46101,80.00086,102.5103
52.48101,80.04053,102.7044
52.50101,80.07537,102.8749
52.52101,80.11549,103.0712
52.54101,80.15083,103.2441
52.56101,80.19059,103.4386
52.58101,80.25871,103.6005
52.60101,80.34066,103.7808
52.62101,80.42221,103.9602
52.64101,80.49458,104.1194
52.66101,80.57616,104.2989
52.68102,80.65862,104.4803
52.70102,80.73161,104.6409
52.72102,80.81933,104.8239
52.74102,80.91176,105.0057
52.76102,80.99283,105.1652
52.78102,81.08419,105.3449
52.80102,81.16761,105.509
52.82102,81.25982,105.6904
52.84102,81.35179,105.8713
52.86102,81.43281,106.0307
52.88102,81.51511,106.2214
52.90102,81.59616,106.4118
52.92102,81.66849,106.5817
52.94102,81.74918,106.7712
52.96102,81.82076,106.9394
52.98102,81.9015,107.1291
53.00102,81.98268,107.3198
53.02102,82.05814,107.4893
53.04102,82.1498,107.678
53.06102,82.23186,107.847
53.08102,82.32468,108.038
53.10102,82.40582,108.2051
53.12103,82.49741,108.3936
53.14103,82.58975,108.5837
53.16103,82.67142,108.7519
53.18103,82.78775,108.9277
53.20103,82.89582,109.0821
53.22103,83.01696,109.255
53.24103,83.12594,109.4106
53.26103,83.23505,109.5664
53.28103,83.3568,109.7403
53.30103,83.46544,109.8954
53.32103,83.59372,110.0671
53.34103,83.71854,110.2096
53.36103,83.86024,110.3715
53.38103,83.98531,110.5143
53.40103,84.10921,110.6558
53.42103,84.25101,110.8178
53.44103,84.37699,110.9617
53.46103,84.51884,111.1237
53.48103,84.648,111.2664
53.50103,84.78073,111.4058
53.52103,84.92996,111.5625
53.54103,85.06035,111.6994
53.56104,85.19138,111.837
53.58104,85.33824,111.9913
53.60104,85.47012,112.1298
53.62104,85.61822,112.2853
53.64104,85.74815,112.4228
53.66104,85.87592,112.5642
53.68104,86.02123,112.725
53.70104,86.14716,112.8644
53.72104,86.29246,113.0252
53.74104,86.42103,113.1675
53.76104,86.54794,113.3079
53.78104,86.65924,113.4311
53.80104,86.82011,113.6091
53.82104,86.92661,113.7876
53.84104,87.00081,113.9152
53.86104,87.10643,114.097
53.88104,87.22547,114.3019
53.90104,87.32346,114.4705
53.92104,87.42056,114.6376
53.94104,87.53101,114.8276
53.96104,87.57922,115.0075
53.98104,87.59674,115.1989
54.00105,87.61631,115.4126
54.02105,87.63387,115.6043
54.04105,87.65139,115.7956
54.06105,87.67121,116.0121
54.08105,87.68858,116.2017
54.10105,87.66758,116.4136
54.12105,87.6412,116.6004
54.14105,87.61411,116.7923
54.16105,87.58679,116.9858
54.18105,87.55706,117.1964
54.20105,87.53068,117.3833
54.22105,87.50095,117.5939
54.24105,87.48633,117.7814
54.26105,87.47243,117.9938
54.28105,87.46035,118.1785
54.30105,87.44643,118.3912
54.32105,87.43335,118.5911
54.34105,87.42102,118.7796
54.36105,87.40723,118.9903
54.38105,87.40801,119.1751
54.40105,87.4097,119.3833
54.42105,87.41125,119.5759
54.44106,87.41293,119.7839
54.46106,87.41464,119.9948
54.48106,87.41612,120.1786
54.50106,87.41785,120.3887
54.52106,87.41954,120.5749
54.54106,87.42143,120.7835
54.56106,87.42332,120.9928
54.58106,87.425,121.1778
54.60106,87.42689,121.3852
54.62106,87.42877,121.5933
54.64106,87.43054,121.7775
54.66106,87.43286,121.9873
54.68106,87.43515,122.1944
54.70106,87.43716,122.377
54.72106,87.43948,122.5872
54.74106,87.4418,122.7964
54.76106,87.44384,122.9816
54.78106,87.44655,123.1888
54.80106,87.44976,123.3972
54.82106,87.45263,123.5828
54.84106,87.45592,123.796
54.86106,87.45874,123.9791
54.88107,87.46175,124.1739
54.90107,87.46498,124.3837
54.92107,87.46909,124.5935
54.94107,87.47318,124.7778
54.96107,87.47777,124.9849
54.98107,87.48242,125.195
55.00107,87.48654,125.3808
55.02107,87.49118,125.5901
55.04107,87.49526,125.7744
55.06107,87.50037,125.9832
55.08107,87.50569,126.1921
55.10107,87.51039,126.3762
55.12107,87.51567,126.5832
55.14107,87.52098,126.7911
55.16107,87.5257,126.976
55.18107,87.53099,127.1836
55.20107,87.53204,127.3914
55.22107,87.5321,127.5737
55.24107,87.53215,127.7753
55.26107,87.5322,127.9818
55.28107,87.53226,128.1859
55.30107,87.53232,128.3946
55.32108,87.53237,128.5773
55.34108,87.52586,128.7871
55.36108,87.51839,128.9931
55.38108,87.51173,129.1765
55.40108,87.50422,129.3838
55.42108,87.49677,129.5894
55.44108,87.49009,129.7735
55.46108,87.48257,129.9806
55.48108,87.47549,130.1868
55.50108,87.46839,130.3941
55.52108,87.46222,130.5745
55.54108,87.45528,130.7774
55.56108,87.44827,130.9822
55.58108,87.44127,131.1866
55.60108,87.43466,131.3905
55.62108,87.43189,131.5937
55.64108,87.42945,131.7729
55.66108,87.42669,131.9758
55.68108,87.42393,132.1788
55.70108,87.42112,132.3848
55.72108,87.41834,132.5889
55.74109,87.41628,132.7919
55.76109,87.41641,132.9739
55.78109,87.41656,133.1788
55.80109,87.41673,133.3837
55.82109,87.41688,133.5867
55.84109,87.41703,133.7916
55.86109,87.41717,133.9738
55.88109,87.41785,134.1814
55.90109,87.41951,134.3858
55.92109,87.42115,134.589
55.94109,87.42281,134.7941
55.96109,87.42426,134.9744
55.98109,87.42593,135.1796
56.00109,87.42758,135.384
56.02109,87.4296,135.5898
56.04109,87.43164,135.7714
56.06109,87.43243,135.9791
56.08109,87.43047,136.1841
56.10109,87.42634,136.3714
56.12109,87.41933,136.5737
56.14109,87.40926,136.7839
56.16109,87.3966,136.9904
56.1811,87.38307,137.1734
56.2011,87.36519,137.3802
56.2211,87.35739,137.5872
56.2411,87.35206,137.771
56.2611,87.3567,137.9775
56.2811,87.36136,138.1842
56.3011,87.36605,138.3926
56.3211,87.37012,138.5733
56.3411,87.37469,138.7763
56.3611,87.37963,138.9795
56.3811,87.38515,139.1837
56.4011,87.39071,139.3889
56.4211,87.3956,139.5696
56.4411,87.40107,139.7717
56.4611,87.4066,139.9763
56.4811,87.4121,140.1794
56.5011,87.41548,140.3837
56.5211,87.41658,140.5914
56.5411,87.41759,140.7831
56.5611,87.41857,140.9703
56.5811,87.41972,141.1875
56.6011,87.42074,141.3812
56.62111,87.42182,141.5856
56.64111,87.42323,141.7913
56.66111,87.42456,141.9698
56.68111,87.42606,142.1698
56.70111,87.4276,142.3732
56.72111,87.42912,142.5759
56.74111,87.43063,142.7775
56.76111,87.43217,142.9817
56.78111,87.4337,143.1812
56.80111,87.43507,143.3585
56.82111,87.43661,143.5592
56.84111,87.43818,143.7619
56.86111,87.43973,143.9624
56.88111,87.4413,144.1658
56.90111,87.44265,144.3415
56.92111,87.44529,144.5499
56.94111,87.44766,144.7324
56.96111,87.4502,144.9276
56.98111,87.45272,145.1225
57.00111,87.45525,145.3174
57.02111,87.4575,145.491
57.04111,87.46004,145.6866
57.06112,87.47533,145.8816
57.08112,87.4908,146.0735
57.10112,87.50451,146.2436
57.12112,87.51997,146.4353
57.14112,87.53522,146.6246
57.16112,87.55056,146.8148
57.18112,87.56599,147.0064
57.20112,87.60743,147.1905
57.22112,87.64682,147.3564
57.24112,87.69109,147.5428
57.26112,87.73532,147.729
57.28112,87.77956,147.9153
57.30112,87.81938,148.0829
57.32112,87.86405,148.271
57.34112,87.92207,148.4591
57.36112,87.98161,148.6454
57.38112,88.0343,148.8104
57.40112,88.09309,148.9945
57.42112,88.15252,149.1806
57.44112,88.21148,149.3652
57.46112,88.27532,149.5528
57.48112,88.34293,149.7468
57.50113,88.40163,149.9153
57.52113,88.47004,150.1116
57.54113,88.53589,150.3006
57.56113,88.65607,150.4615
57.58113,88.77245,150.6025
57.60113,88.9044,150.7623
57.62113,89.03645,150.9223
57.64113,89.15422,151.0634
57.66113,89.33538,151.1635
57.68113,89.51688,151.2638
57.70113,89.67735,151.3525
57.72113,89.85716,151.4519
57.74113,90.03913,151.5525
57.76113,90.20078,151.6418
57.78113,90.39112,151.7291
57.80113,90.58963,151.7997
57.82113,90.76402,151.8618
57.84113,90.96298,151.9326
57.86113,91.13977,151.9955
57.88113,91.3391,152.0664
57.90113,91.5164,152.1294
57.92113,91.71635,152.2006
57.94114,91.89597,152.2453
57.96114,92.10553,152.2865
57.98114,92.28862,152.3225
58.00114,92.4977,152.3637
58.02114,92.68155,152.3999
58.04114,92.891,152.4411
58.06114,93.07439,152.4772
58.08114,93.28004,152.5177
58.10114,93.4656,152.5254
58.12114,93.67818,152.5321
58.14114,93.86461,152.538
58.16114,94.07332,152.5446
58.18114,94.26527,152.5507
58.20114,94.47996,152.5575
58.22114,94.6643,152.5633
58.24114,94.8744,152.566
58.26114,95.05984,152.5645
58.28114,95.26929,152.5629
58.30114,95.46079,152.5613
58.32114,95.67092,152.5597
58.34114,95.88163,152.558
58.36115,96.06828,152.5565
58.38115,96.2586,152.5553
58.40115,96.47195,152.5611
58.42115,96.6591,152.5663
58.44115,96.8701,152.5721
58.46115,97.08084,152.5778
58.48115,97.26929,152.583
58.50115,97.45659,152.5881
58.52115,97.67101,152.594
58.54115,97.86033,152.595
58.56115,98.073,152.5948
58.58115,98.26001,152.5946
58.60115,98.47381,152.5944
58.62115,98.66312,152.5943
58.64115,98.85194,152.5941
58.66115,99.06543,152.5939
58.68115,99.25644,152.5993
58.70115,99.46867,152.609
58.72115,99.65679,152.6176
58.74115,99.8708,152.6273
58.76115,100.0585,152.6359
58.78115,100.2723,152.6456
58.80116,100.4619,152.6543
58.82116,100.6487,152.6835
58.84116,100.8567,152.7276
58.86116,101.0392,152.7663
58.88116,101.2458,152.81
58.90116,101.4271,152.8484
58.92116,101.6335,152.8922
58.94116,101.8202,152.9318
58.96116,102.0229,152.9755
58.98116,102.2025,153.0148
59.00116,102.4059,153.0593
59.02116,102.5881,153.0992
59.04116,102.75,153.1345
59.06116,102.8549,153.1574
59.08116,102.9347,153.1748
59.10116,102.968,153.1821
59.12116,102.9646,153.1813
59.14116,102.9217,153.1718
59.16116,102.84,153.1539
59.18116,102.7352,153.1309
59.20116,102.5625,153.0931
59.22116,102.361,153.0449
59.24117,102.1717,152.9873
59.26117,102.0032,152.9361
59.28117,101.8123,152.878
59.30117,101.6224,152.8203
59.32117,101.415,152.7572
59.34117,101.2236,152.699
59.36117,101.0366,152.6421
59.38117,100.842,152.6112
59.40117,100.6445,152.5991
59.42117,100.4478,152.5871
59.44117,100.2512,152.5751
59.46117,100.0549,152.5631
59.48117,99.86027,152.5512
59.50117,99.64439,152.538
59.52117,99.44755,152.5385
59.54117,99.25378,152.5477
59.56117,99.04286,152.5577
59.58117,98.8538,152.5667
59.60117,98.64449,152.5766
59.62117,98.45492,152.5857
59.64117,98.24735,152.5955
59.66117,98.06245,152.6015
59.68118,97.85409,152.6054
59.70118,97.66763,152.6089
59.72118,97.46256,152.6127
59.74118,97.25877,152.6165
59.76118,97.0547,152.6202
59.78118,96.87106,152.6237
59.80118,96.66631,152.6257
59.82118,96.45973,152.6215
59.84118,96.25464,152.6174
59.86118,96.06954,152.6137
59.88118,95.86237,152.6096
59.90118,95.65662,152.6055
59.92118,95.4689,152.6017
59.94118,95.26187,152.5976
59.96118,95.05704,152.584
59.98118,94.87441,152.5716
60.00118,94.67184,152.5578
60.02118,94.46983,152.5441
60.04118,94.27012,152.5305
60.06118,94.06857,152.5168
60.08118,93.86968,152.5033
60.10118,93.6692,152.4807
60.12119,93.47135,152.4525
60.14119,93.27206,152.4242
60.16119,93.07342,152.3959
60.18119,92.87537,152.3677
60.20119,92.67808,152.3396
60.22119,92.47971,152.3114
60.24119,92.28144,152.2804
60.26119,92.08829,152.2253
60.28119,91.89404,152.17
60.30119,91.69973,152.1146
60.32119,91.50921,152.0603
60.34119,91.31625,152.0053
60.36119,91.13924,151.9549
60.38119,90.94478,151.8995
60.40119,90.75979,151.8283
60.42119,90.5801,151.7385
60.44119,90.40261,151.6497
60.46119,90.2253,151.5611
60.48119,90.04706,151.4719
60.50119,89.85392,151.3754
60.52119,89.69336,151.2951
60.54119,89.5363,151.1661
60.5612,89.39217,151.0278
60.5812,89.24899,150.8905
60.6012,89.10481,150.7521
60.6212,88.96088,150.614
60.6412,88.85278,150.4519
60.6612,88.77479,150.2697
60.6812,88.69586,150.0853
60.7012,88.6174,149.902
60.7212,88.53809,149.7168
60.7412,88.50225,149.5257
60.7612,88.47514,149.3319
60.7812,88.44833,149.1402
60.8012,88.42135,148.9474
60.8212,88.39706,148.7737
60.8412,88.37729,148.5809
60.8612,88.37345,148.3897
60.8812,88.36957,148.1965
60.9012,88.36609,148.0231
60.9212,88.36217,147.8283
60.9412,88.35828,147.6346
60.9612,88.34785,147.4648
60.9812,88.32031,147.2775
61.00121,88.27689,147.0961
61.02121,88.21665,146.9164
61.04121,88.14782,146.7565
61.06121,88.05571,146.5826
61.08121,87.95122,146.4126
61.10121,87.86609,146.2515
61.12121,87.76347,146.0738
61.14121,87.6527,145.8977
61.16121,87.60362,145.729
61.18121,87.55751,145.5396
61.20121,87.51159,145.3511
61.22121,87.47657,145.178
61.24121,87.46765,144.981
61.26121,87.45863,144.7819
61.28121,87.44983,144.5874
61.30121,87.44083,144.3885
61.32121,87.4328,144.2112
61.34121,87.42385,144.0135
61.36121,87.42047,143.8119
61.38121,87.42594,143.6281
61.40121,87.43218,143.4186
61.42122,87.43774,143.2323
61.44122,87.44386,143.0269
61.46122,87.44997,142.8214
61.48122,87.45547,142.6366
61.50122,87.46248,142.4299
61.52122,87.46983,142.2386
61.54122,87.47749,142.0299
61.56122,87.4841,141.8419
61.58122,87.4911,141.6326
61.60122,87.49767,141.4257
61.62122,87.5034,141.2359
61.64122,87.50938,141.0255
61.66122,87.51273,140.837
61.68122,87.50794,140.6264
61.70122,87.50127,140.4382
61.72122,87.49323,140.2285
61.74122,87.48843,140.039
61.76122,87.48303,139.826
61.78122,87.47822,139.636
61.80122,87.47291,139.4266
61.82122,87.46772,139.2385
61.84122,87.46188,139.0274
61.86123,87.45668,138.8395
61.88123,87.45089,138.6299
61.90123,87.44569,138.442
61.92123,87.43977,138.2279
61.94123,87.4345,138.0375
61.96123,87.43277,137.825
61.98123,87.43124,137.6363
62.00123,87.42967,137.4421
62.02123,87.42796,137.2308
62.04123,87.42643,137.0407
62.06123,87.42473,136.8302
62.08123,87.42324,136.6404
62.10123,87.42182,136.4296
62.12123,87.42055,136.2404
62.14123,87.41912,136.029
62.16123,87.41785,135.84
62.18123,87.41644,135.6296
62.20123,87.41514,135.4381
62.22123,87.41393,135.2245
62.24123,87.41317,135.0364
62.26123,87.41232,134.8255
62.28123,87.41154,134.6359
62.30124,87.41068,134.422
62.32124,87.4099,134.2331
62.34124,87.40906,134.0237
62.36124,87.41061,133.8351
62.38124,87.41418,133.6274
62.40124,87.41747,133.4355
62.42124,87.42109,133.2243
62.44124,87.42435,133.0343
62.46124,87.42797,132.8229
62.48124,87.43121,132.6346
62.50124,87.43787,132.4244
62.52124,87.44513,132.2329
62.54124,87.45238,132.0415
62.56124,87.46034,131.8313
62.58124,87.46751,131.6423
62.60124,87.47552,131.4308
62.62124,87.48273,131.2406
62.64124,87.48801,131.0292
62.66124,87.4919,130.841
62.68124,87.49622,130.6317
62.70124,87.50012,130.4429
62.72124,87.50451,130.2305
62.74125,87.50847,130.0386
62.76125,87.51286,129.8265
62.78125,87.51263,129.637
62.80125,87.51165,129.4253
62.82125,87.51077,129.2351
62.84125,87.50978,129.0252
62.86125,87.50891,128.8377
62.88125,87.50793,128.6269
62.90125,87.50705,128.439
62.92125,87.50383,128.2265
62.94125,87.50071,128.0368
62.96125,87.49725,127.8257
62.98125,87.49416,127.6377
63.00125,87.49069,127.426
63.02125,87.48781,127.2331
63.04125,87.48612,127.0239
63.06125,87.48588,126.8356
63.08125,87.48705,126.6244
63.10125,87.48941,126.4332
63.12125,87.49298,126.244
63.14125,87.49838,126.0332
63.16125,87.50358,125.8443
63.18126,87.50307,125.635
63.20126,87.50207,125.4465
63.22126,87.49849,125.2362
63.24126,87.49196,125.026
63.26126,87.48614,124.8382
63.28126,87.47965,124.6293
63.30126,87.47381,124.4412
63.32126,87.46772,124.2298
63.34126,87.46236,124.0413
63.36126,87.45639,123.8312
63.38126,87.45092,123.6387
63.40126,87.44493,123.4279
63.42126,87.43957,123.2393
63.44126,87.43361,123.0296
63.46126,87.43204,122.8417
63.48126,87.43035,122.6328
63.50126,87.42883,122.4444
63.52126,87.43459,122.2339
63.54126,87.46146,122.0545
63.56126,87.51669,121.8599
63.58126,87.5873,121.695
63.60126,87.68975,121.5194
63.62127,87.8046,121.3668
63.64127,87.94342,121.1961
63.66127,88.06009,121.0366
63.68127,88.20129,120.8626
63.70127,88.3403,120.7069
63.72127,88.43366,120.5328
63.74127,88.4959,120.3286
63.76127,88.54611,120.145
63.78127,88.55302,119.9513
63.80127,88.56058,119.7394
63.82127,88.56733,119.5501
63.84127,88.57484,119.3394
63.86127,88.58163,119.1492
63.88127,88.58913,118.9386
63.90127,88.58612,118.7502
63.92127,88.58004,118.5379
63.94127,88.57458,118.3469
63.96127,88.56854,118.1361
63.98127,88.56311,117.9463
64.00127,88.55706,117.7349
64.02127,88.55151,117.5409
64.04127,88.54601,117.3488
64.06126,88.5399,117.1357
64.08126,88.5344,116.9434
64.10126,88.52837,116.7326
64.12125,88.52295,116.5434
64.14125,88.51692,116.3331
64.16125,88.51156,116.1456
64.18124,88.5056,115.9375
64.20124,88.50011,115.7459
64.22124,88.49409,115.5357
64.24123,88.48871,115.3474
64.26123,88.48271,115.138
64.28123,88.47732,114.9495
64.30122,88.47134,114.7405
64.32122,88.46587,114.5499
64.34122,88.45986,114.3399
64.36121,88.45447,114.1515
64.38121,88.44851,113.9434
64.40121,88.44254,113.7348
64.4212,88.43717,113.5473
64.4412,88.4312,113.3387
64.4612,88.42589,113.1532
64.48119,88.41997,112.9465
64.50119,88.414,112.7381
64.52119,88.40639,112.5358
64.54118,88.38487,112.3555
64.56118,88.34451,112.1608
64.58118,88.28668,111.9704
64.60117,88.21115,111.7838
64.62117,88.12944,111.6219
64.64117,88.01892,111.4408
