Time,X,Z
38.02068,80.08134,311.2694
38.04068,80.27055,311.2658
38.06068,80.48461,311.2617
38.08068,80.6732,311.2783
38.10068,80.88314,311.3229
38.12068,81.07414,311.3635
38.14068,81.2634,311.4037
38.16068,81.4505,311.4435
38.18068,81.6606,311.4882
38.20068,81.84784,311.528
38.22068,82.05161,311.5957
38.24068,82.22894,311.6586
38.26068,82.42969,311.7298
38.28069,82.60545,311.7922
38.30069,82.8065,311.8636
38.32069,82.98332,311.9263
38.34069,83.18195,311.9968
38.36069,83.35571,312.0573
38.38069,83.55386,312.1259
38.40069,83.73019,312.187
38.42069,83.92677,312.2551
38.44069,84.12521,312.3238
38.46069,84.30211,312.3851
38.48069,84.50093,312.4539
38.50069,84.67637,312.5139
38.52069,84.87466,312.5812
38.54069,85.07062,312.6478
38.56069,85.24699,312.7077
38.58069,85.44608,312.7753
38.60069,85.62187,312.835
38.62069,85.82224,312.903
38.64069,86.02332,312.9672
38.66069,86.20284,313.0153
38.68069,86.40668,313.0699
38.7007,86.58601,313.118
38.7207,86.78822,313.1722
38.7407,86.96698,313.2201
38.7607,87.16813,313.274
38.7807,87.37034,313.3282
38.8007,87.55014,313.3684
38.8207,87.75965,313.3919
38.8407,87.96796,313.4153
38.8607,88.15185,313.4359
38.8807,88.36112,313.4593
38.9007,88.54651,313.4801
38.9207,88.75507,313.5034
38.9407,88.93928,313.5241
38.9607,89.14787,313.5475
38.9807,89.35971,313.5712
39.0007,89.54498,313.5922
39.0207,89.73353,313.6138
39.0407,89.94309,313.6381
39.0607,90.1522,313.6626
39.0807,90.3373,313.6844
39.1007,90.54651,313.7094
39.1207,90.73089,313.7391
39.14071,90.93107,313.8084
39.16071,91.10445,313.8781
39.18071,91.30328,313.9587
39.20071,91.48443,314.0266
39.22071,91.66251,314.0934
39.24071,91.8596,314.1673
39.26071,92.05669,314.2412
39.28071,92.21889,314.3287
39.30071,92.39867,314.4429
39.32071,92.55507,314.5422
39.34071,92.73356,314.6556
39.36071,92.88904,314.7543
39.38071,93.06483,314.8659
39.40071,93.24059,314.9775
39.42071,93.39685,315.0761
39.44071,93.57581,315.1826
39.46071,93.75609,315.2899
39.48071,93.91962,315.3873
39.50071,94.0974,315.4931
39.52071,94.25645,315.5878
39.54071,94.43379,315.6934
39.56071,94.63042,315.7581
39.58072,94.82805,315.8193
39.60072,95.00297,315.8735
39.62072,95.20066,315.9347
39.64072,95.39806,315.9958
39.66072,95.57166,316.0529
39.68072,95.76531,316.122
39.70072,95.9576,316.1906
39.72072,96.15011,316.2593
39.74072,96.32217,316.3206
39.76072,96.51521,316.3895
39.78072,96.70945,316.4588
39.80072,96.88564,316.5631
39.82072,97.05912,316.6712
39.84072,97.21384,316.7676
39.86072,97.38542,316.8746
39.88072,97.55738,316.9818
39.90072,97.73034,317.0896
39.92072,97.9037,317.1977
39.94072,98.07216,317.3085
39.96072,98.23612,317.4242
39.98072,98.40194,317.5412
40.00072,98.56647,317.6573
40.02073,98.71178,317.7598
40.04073,98.89143,317.8866
40.06073,99.0389,317.9906
40.08073,99.21304,318.0943
40.10073,99.39179,318.1824
40.12073,99.57131,318.2709
40.14073,99.7504,318.3592
40.16073,99.92781,318.4467
40.18073,100.127,318.5449
40.20073,100.3112,318.621
40.22073,100.4987,318.6935
40.24073,100.683,318.7647
40.26073,100.8686,318.8363
40.28073,101.0486,318.9059
40.30073,101.237,318.9787
40.32073,101.4211,319.0568
40.34073,101.6005,319.1452
40.36073,101.7831,319.2352
40.38073,101.9636,319.3241
40.40073,102.1434,319.4127
40.42073,102.3051,319.4922
40.44073,102.4892,319.5829
40.46074,102.6702,319.6721
40.48074,102.8395,319.7777
40.50074,103.0125,319.8881
40.52074,103.179,319.9943
40.54074,103.3457,320.1006
40.56074,103.5123,320.2069
40.58074,103.6804,320.3141
40.60074,103.851,320.423
40.62074,104.0179,320.5298
40.64074,104.1835,320.6363
40.66074,104.3677,320.7547
40.68074,104.5336,320.8613
40.70074,104.6994,320.9679
40.72074,104.8645,321.074
40.74074,105.0387,321.1668
40.76074,105.2235,321.2397
40.78074,105.4112,321.3138
40.80074,105.5945,321.3862
40.82074,105.7755,321.4576
40.84074,105.9797,321.5382
40.86074,106.1669,321.6066
40.88074,106.3523,321.6732
40.90075,106.5383,321.7399
40.92075,106.7249,321.8069
40.94075,106.9114,321.8737
40.96075,107.0956,321.9398
40.98075,107.2821,322.0067
41.00075,107.455,322.0999
41.02075,107.6467,322.2071
41.04075,107.82,322.304
41.06075,107.9939,322.4013
41.08075,108.1672,322.4983
41.10075,108.3405,322.5952
41.12075,108.5137,322.6921
41.14075,108.6851,322.7938
41.16075,108.8545,322.8983
41.18075,109.0203,323.0005
41.20075,109.189,323.1044
41.22075,109.356,323.2074
41.24075,109.5404,323.321
41.26075,109.7179,323.408
41.28075,109.906,323.4705
41.30075,110.0924,323.5325
41.32076,110.2824,323.5957
41.34076,110.4694,323.6579
41.36076,110.6573,323.7204
41.38076,110.845,323.7835
41.40076,111.0327,323.8467
41.42076,111.2281,323.9124
41.44076,111.4158,323.9756
41.46076,111.605,324.0393
41.48076,111.7926,324.1024
41.50076,111.9737,324.1795
41.52076,112.1472,324.2823
41.54076,112.3167,324.3827
41.56076,112.5062,324.495
41.58076,112.6761,324.5956
41.60076,112.8467,324.6967
41.62076,113.0173,324.7977
41.64076,113.1859,324.8985
41.66076,113.3501,325.0051
41.68076,113.5142,325.1115
41.70076,113.6968,325.23
41.72076,113.8595,325.3356
41.74076,114.0229,325.4416
41.76077,114.1862,325.5476
41.78077,114.3789,325.6412
41.80077,114.5598,325.7123
41.82077,114.7419,325.7838
41.84077,114.9227,325.8549
41.86077,115.1252,325.9344
41.88077,115.3045,326.0049
41.90077,115.4857,326.0728
41.92077,115.6675,326.1407
41.94077,115.8711,326.2169
41.96077,116.0538,326.2852
41.98077,116.2378,326.354
42.00077,116.4208,326.4225
42.02077,116.6018,326.5049
42.04077,116.7715,326.6019
42.06077,116.961,326.7102
42.08077,117.1311,326.8074
42.10077,117.3005,326.9042
42.12077,117.4699,327.001
42.14077,117.6566,327.1077
42.16077,117.8242,327.2035
42.18077,117.9858,327.313
42.20078,118.1449,327.4218
42.22078,118.3231,327.5435
42.24078,118.4842,327.6537
42.26078,118.6451,327.7636
42.28078,118.8042,327.8723
42.30078,118.9868,327.9972
42.32078,119.1506,328.0959
42.34078,119.3165,328.1926
42.36078,119.5016,328.3005
42.38078,119.6672,328.397
42.40078,119.8336,328.494
42.42078,120.018,328.6015
42.44078,120.1927,328.6773
42.46078,120.392,328.7557
42.48078,120.5707,328.8259
42.50078,120.7501,328.8964
42.52078,120.9317,328.9678
42.54078,121.134,329.0473
42.56078,121.3127,329.1204
42.58078,121.4908,329.1941
42.60078,121.6917,329.2772
42.62078,121.8702,329.351
42.64079,122.049,329.425
42.66079,122.2278,329.499
42.68079,122.4272,329.5815
42.70079,122.5982,329.6706
42.72079,122.7648,329.7708
42.74079,122.9492,329.8817
42.76079,123.1138,329.9807
42.78079,123.2792,330.0802
42.80079,123.445,330.1799
42.82079,123.6296,330.2909
42.84079,123.7951,330.3908
42.86079,123.9583,330.4981
42.88079,124.1367,330.6153
42.90079,124.2978,330.7212
42.92079,124.4569,330.8258
42.94079,124.6332,330.9417
42.96079,124.7932,331.0468
42.98079,124.9901,331.1258
43.00079,125.1688,331.1887
43.02079,125.3726,331.2604
43.04079,125.5535,331.3241
43.06079,125.7344,331.3878
43.0808,125.9352,331.4559
43.1008,126.1199,331.5153
43.1208,126.3015,331.5737
43.1408,126.5061,331.6396
43.1608,126.6892,331.6985
43.1808,126.8726,331.7574
43.2008,127.0759,331.8228
43.2208,127.2454,331.9129
43.2408,127.4306,332.0163
43.2608,127.5968,332.1091
43.2808,127.7651,332.203
43.3008,127.9537,332.3084
43.3208,128.121,332.4018
43.3408,128.2895,332.4959
43.3608,128.4738,332.6028
43.3808,128.6374,332.6999
43.4008,128.805,332.7993
43.4208,128.9879,332.9079
43.4408,129.1521,333.0054
43.4608,129.3354,333.1142
43.4808,129.5074,333.1946
43.5008,129.7099,333.2588
43.52081,129.8929,333.3167
43.54081,130.0773,333.3751
43.56081,130.2638,333.4341
43.58081,130.4674,333.4987
43.60081,130.6484,333.5633
43.62081,130.8297,333.6286
43.64081,131.0327,333.7017
43.66081,131.2164,333.7678
43.68081,131.3971,333.8328
43.70081,131.5844,333.9002
43.72081,131.7802,333.9901
43.74081,131.9442,334.0929
43.76081,132.1087,334.1959
43.78081,132.2727,334.2986
43.80081,132.455,334.4127
43.82081,132.6189,334.5153
43.84081,132.783,334.618
43.86081,132.9659,334.7326
43.88081,133.1248,334.8441
43.90081,133.2831,334.9565
43.92081,133.4433,335.0703
43.94081,133.6188,335.1949
43.96082,133.7815,335.3105
43.98082,133.9395,335.4227
44.00082,134.0971,335.5346
44.02082,134.2731,335.6264
44.04082,134.4656,335.7236
44.06082,134.6401,335.8117
44.08082,134.8133,335.8993
44.10082,134.986,335.9865
44.12082,135.1774,336.0811
44.14082,135.3583,336.1509
44.16082,135.5417,336.2217
44.18082,135.7235,336.2919
44.20082,135.9264,336.3702
44.22082,136.1103,336.4412
44.24082,136.29,336.5106
44.26082,136.465,336.5925
44.28082,136.644,336.6813
44.30082,136.8374,336.7772
44.32082,137.0118,336.8637
44.34082,137.191,336.9526
44.36082,137.3646,337.0387
44.38083,137.5389,337.1252
44.40083,137.7282,337.2302
44.42083,137.8881,337.3432
44.44083,138.0462,337.455
44.46083,138.2051,337.5674
44.48083,138.3807,337.6915
44.50083,138.5365,337.8016
44.52083,138.6954,337.914
44.54083,138.8701,338.0374
44.56083,139.026,338.1509
44.58083,139.1733,338.2846
44.60083,139.3302,338.427
44.62083,139.4718,338.5555
44.64083,139.6133,338.684
44.66083,139.7725,338.8284
44.68083,139.9142,338.9571
44.70083,140.0705,339.099
44.72083,140.2123,339.2276
44.74083,140.3486,339.3605
44.76083,140.4998,339.5107
44.78083,140.6346,339.6444
44.80083,140.786,339.7948
44.82084,140.9205,339.9283
44.84084,141.0711,340.0779
44.86084,141.2064,340.2122
44.88084,141.3421,340.347
44.90084,141.4922,340.4976
44.92084,141.6265,340.6338
44.94084,141.7767,340.7861
44.96084,141.9095,340.9208
44.98084,142.0588,341.0721
45.00084,142.1924,341.2076
45.02084,142.3258,341.3429
45.04084,142.4745,341.4937
45.06084,142.6087,341.6301
45.08084,142.7576,341.7821
45.10084,142.8894,341.9168
45.12084,143.0368,342.0674
45.14084,143.1697,342.2032
45.16084,143.3178,342.3546
45.18084,143.4511,342.4907
45.20084,143.5992,342.6421
45.22084,143.7321,342.7778
45.24084,143.8652,342.9135
45.26085,144.0115,343.0627
45.28085,144.1576,343.2115
45.30085,144.2903,343.3468
45.32085,144.4385,343.4979
45.34085,144.5708,343.6327
45.36085,144.7184,343.7832
45.38085,144.8502,343.9175
45.40085,144.9968,344.0685
45.42085,145.1288,344.2047
45.44085,145.2753,344.3561
45.46085,145.4062,344.4913
45.48085,145.5517,344.6416
45.50085,145.682,344.7762
45.52085,145.8313,344.9305
45.54085,145.9639,345.0674
45.56085,146.1122,345.2187
45.58085,146.2242,345.3166
45.60085,146.3209,345.3476
45.62085,146.4296,345.3259
45.64085,146.5318,345.2555
45.66085,146.65,345.1185
45.68085,146.7579,344.943
45.70086,146.8568,344.6699
45.72086,146.9426,344.3645
45.74086,147.0245,344.0063
45.76086,147.1131,343.5342
45.78086,147.2127,343.2466
45.80086,147.3309,343.091
45.82086,147.4456,342.9316
45.84086,147.5611,342.771
45.86086,147.6779,342.6087
45.88086,147.794,342.4474
45.90086,147.9116,342.2839
45.92086,148.0287,342.1212
45.94086,148.1411,341.9536
45.96086,148.2511,341.7795
45.98086,148.359,341.6087
46.00086,148.466,341.4394
46.02086,148.5751,341.2667
46.04086,148.6844,341.0936
46.06086,148.7827,340.9381
46.08086,148.8902,340.7655
46.10086,148.9628,340.5779
46.12086,149.0358,340.3892
46.14087,149.1108,340.1953
46.16087,149.1773,340.0234
46.18087,149.2523,339.8298
46.20087,149.328,339.634
46.22087,149.395,339.461
46.24087,149.4707,339.2652
46.26087,149.5367,339.0922
46.28087,149.6131,338.8922
46.30087,149.6806,338.7153
46.32087,149.7575,338.5139
46.34087,149.8262,338.3341
46.36087,149.8941,338.1563
46.38087,149.9716,337.9534
46.40087,150.0656,337.7884
46.42087,150.169,337.6258
46.44087,150.2726,337.4626
46.46087,150.3907,337.2767
46.48087,150.4954,337.1118
46.50087,150.5999,336.9473
46.52087,150.7067,336.7791
46.54087,150.8031,336.6101
46.56087,150.9003,336.4373
46.58088,150.9963,336.2669
46.60088,151.1058,336.0724
46.62088,151.193,335.9176
46.64088,151.2895,335.7462
46.66088,151.3992,335.5512
46.68088,151.4743,335.3703
46.70088,151.5299,335.1813
46.72088,151.5851,334.9936
46.74088,151.6404,334.8054
46.76088,151.6966,334.6143
46.78088,151.752,334.4257
46.80088,151.8087,334.2329
46.82088,151.8643,334.0439
46.84088,151.9208,333.8516
46.86088,151.9631,333.653
46.88088,152.0049,333.4557
46.90088,152.0464,333.2602
46.92088,152.0879,333.0647
46.94088,152.1294,332.869
46.96088,152.1705,332.6753
46.98088,152.2117,332.4811
47.00089,152.2527,332.2878
47.02089,152.294,332.093
47.04089,152.3588,331.8808
47.06089,152.4173,331.6928
47.08089,152.4754,331.506
47.10089,152.534,331.3176
47.12089,152.5924,331.1298
47.14089,152.6507,330.9426
47.16089,152.7092,330.7544
47.18089,152.7687,330.5632
47.20089,152.8376,330.3542
47.22089,152.9157,330.1756
47.24089,152.9943,329.9958
47.26089,153.0735,329.8146
47.28089,153.1512,329.6367
47.30089,153.2298,329.457
47.32089,153.3184,329.2541
47.34089,153.3974,329.0734
47.36089,153.4767,328.8921
47.38089,153.55,328.7108
47.40089,153.6198,328.5297
47.42089,153.6898,328.3482
47.4409,153.7675,328.1469
47.4609,153.8378,327.9648
47.4809,153.9067,327.7859
47.5009,153.9854,327.5819
47.5209,154.0573,327.3955
47.5409,154.1202,327.2129
47.5609,154.169,327.0256
47.5809,154.2177,326.8387
47.6009,154.2719,326.6307
47.6209,154.3199,326.4468
47.6409,154.3684,326.2606
47.6609,154.4225,326.0528
47.6809,154.4703,325.8695
47.7009,154.5242,325.6626
47.7209,154.5764,325.4809
47.7409,154.6379,325.2742
47.7609,154.6916,325.0935
47.7809,154.7456,324.912
47.8009,154.8062,324.7081
47.8209,154.8603,324.5262
47.8409,154.9211,324.3217
47.8609,154.9751,324.1399
47.88091,155.0359,323.9353
47.90091,155.1113,323.764
47.92091,155.1983,323.5672
47.94091,155.2746,323.3945
47.96091,155.3602,323.2008
47.98091,155.4366,323.0281
48.00091,155.5133,322.8545
48.02091,155.5999,322.6585
48.04091,155.6764,322.4854
48.06091,155.7646,322.2875
48.08091,155.8425,322.1157
48.10091,155.921,321.9426
48.12091,156.0096,321.7473
48.14091,156.0878,321.5748
48.16091,156.1762,321.3799
48.18091,156.2546,321.2071
48.20091,156.3428,321.0127
48.22091,156.4211,320.8399
48.24091,156.4808,320.6591
48.26091,156.5407,320.4541
48.28091,156.5937,320.273
48.30091,156.6539,320.067
48.32092,156.7072,319.8847
48.34092,156.7609,319.701
48.36092,156.8248,319.4944
48.38092,156.8929,319.3224
48.40092,156.9788,319.1308
48.42092,157.0623,318.9651
48.44092,157.1659,318.7808
48.46092,157.2652,318.6209
48.48092,157.3865,318.4435
48.50092,157.4994,318.2891
48.52092,157.6356,318.1164
48.54092,157.7627,317.9674
48.56092,157.8999,317.7952
48.58092,157.9881,317.6292
48.60092,158.0761,317.4635
48.62092,158.1753,317.2766
48.64092,158.2648,317.1081
48.66092,158.3625,316.9138
48.68092,158.4307,316.7476
48.70092,158.5072,316.5614
48.72092,158.584,316.3744
48.74092,158.6603,316.1885
48.76093,158.735,316.0066
48.78093,158.8107,315.8222
48.80093,158.8922,315.6239
48.82093,158.9695,315.4356
48.84093,159.0303,315.2412
48.86093,159.0724,315.1004
48.88093,159.1314,314.9027
48.90093,159.1898,314.7071
48.92093,159.249,314.5089
48.94093,159.3073,314.3136
48.96093,159.3652,314.1199
48.98093,159.4227,313.9275
49.00093,159.4899,313.7346
49.02093,159.566,313.5454
49.04093,159.641,313.3593
49.06093,159.7158,313.1736
49.08093,159.7907,312.9876
49.10093,159.868,312.7956
49.12093,159.9446,312.6055
49.14093,160.0048,312.4561
49.16093,160.1068,312.2912
49.18093,160.2433,312.082
49.20094,160.3463,311.9241
49.22094,160.4553,311.7571
49.24094,160.5732,311.5764
49.26094,160.6776,311.4166
49.28094,160.7832,311.253
49.30094,160.8783,311.0808
49.32094,160.9726,310.9098
49.34094,161.0796,310.7159
49.36094,161.1665,310.5584
49.38094,161.2734,310.3647
49.40094,161.3672,310.1947
49.42094,161.4616,310.0237
49.44094,161.5298,309.8492
49.46094,161.6035,309.6508
49.48094,161.669,309.4742
49.50094,161.7436,309.2734
49.52094,161.8095,309.096
49.54094,161.8832,308.8975
49.56094,161.9487,308.721
49.58094,162.0288,308.5273
49.60094,162.1112,308.3601
49.62094,162.2048,308.1701
49.64095,162.2885,308.0003
49.66095,162.3822,307.8103
49.68095,162.4664,307.6395
49.70095,162.5608,307.448
49.72095,162.6434,307.2809
49.74095,162.7618,307.1055
49.76095,162.8672,306.9493
49.78095,162.9859,306.7734
49.80095,163.0913,306.6172
49.82095,163.2095,306.442
49.84095,163.3153,306.2852
49.86095,163.434,306.1093
49.88095,163.5267,305.9451
49.90095,163.625,305.7553
49.92095,163.7116,305.5882
49.94095,163.8087,305.4009
49.96095,163.8958,305.2327
49.98095,163.9948,305.0415
50.00095,164.0822,304.8729
50.02095,164.1673,304.7022
50.04095,164.2458,304.5054
50.06096,164.3152,304.3313
50.08096,164.3946,304.1325
50.10096,164.4648,303.9563
50.12096,164.5439,303.7579
50.14096,164.6137,303.5829
50.16096,164.6922,303.3863
50.18096,164.7867,303.2234
50.20096,164.8947,303.0376
50.22096,164.9892,302.8749
50.24096,165.0838,302.7122
50.26096,165.1903,302.5289
50.28096,165.2855,302.3652
50.30096,165.3923,302.1815
50.32096,165.4954,302.0254
50.34096,165.6131,301.8482
50.36096,165.7164,301.6926
50.38096,165.8368,301.5111
50.40096,165.9402,301.3554
50.42096,166.0576,301.1785
50.44096,166.1616,301.0219
50.46096,166.2677,300.8375
50.48096,166.3437,300.6674
50.50097,166.4298,300.4747
50.52097,166.5068,300.3025
50.54097,166.5924,300.111
50.56097,166.6681,299.9416
50.58097,166.754,299.7493
50.60097,166.8289,299.5816
50.62097,166.909,299.3911
50.64097,166.9832,299.2006
50.66097,167.058,299.0085
50.68097,167.1232,298.8412
50.70097,167.1977,298.6499
50.72097,167.2713,298.461
50.74097,167.3449,298.2719
50.76097,167.4286,298.091
50.78097,167.5237,297.9414
50.80097,167.6321,297.771
50.82097,167.7404,297.6008
50.84097,167.8484,297.4309
50.86097,167.9567,297.2608
50.88097,168.0641,297.0919
50.90097,168.1601,296.9401
50.92097,168.2688,296.767
50.94098,168.3767,296.5952
50.96098,168.4837,296.4247
50.98098,168.5806,296.2704
51.00098,168.6898,296.0966
51.02098,168.7994,295.9221
51.04098,168.8966,295.7674
51.06098,168.9717,295.5797
51.08098,169.0449,295.387
51.10098,169.1081,295.2206
51.12098,169.1793,295.0329
51.14098,169.2515,294.8428
51.16098,169.3232,294.6538
51.18098,169.3863,294.4875
51.20098,169.4581,294.2985
51.22098,169.531,294.1077
51.24098,169.603,293.9192
51.26098,169.6687,293.7474
51.28098,169.7405,293.5594
51.30098,169.8125,293.3711
51.32098,169.8846,293.1826
51.34098,169.9487,293.0148
51.36098,170.0425,292.8338
51.38099,170.153,292.6635
51.40099,170.2625,292.4944
51.42099,170.3608,292.3429
51.44099,170.4702,292.1742
51.46099,170.5797,292.0052
51.48099,170.6896,291.8357
51.50099,170.7823,291.6797
51.52099,170.8843,291.5029
51.54099,170.9848,291.3286
51.56099,171.0848,291.1552
51.58099,171.1853,290.9809
51.60099,171.2732,290.8286
51.62099,171.374,290.6537
51.64099,171.4653,290.476
51.66099,171.5309,290.2846
51.68099,171.5957,290.0956
51.70099,171.6538,289.9259
51.72099,171.7188,289.7361
51.74099,171.784,289.546
51.76099,171.8492,289.3555
51.78099,171.9147,289.1645
51.80099,171.9814,288.9763
51.821,172.0468,288.8095
51.841,172.1193,288.6242
51.861,172.1929,288.4363
51.881,172.2667,288.2477
51.901,172.3319,288.0814
51.921,172.4058,287.8926
51.941,172.4784,287.7072
51.961,172.5808,287.5327
51.981,172.6913,287.3643
52.001,172.7891,287.2151
52.021,172.8992,287.0473
52.041,173.0097,286.8789
52.061,173.1189,286.7124
52.081,173.2307,286.542
52.101,173.3298,286.3671
52.121,173.4265,286.1931
52.141,173.5134,286.0366
52.161,173.6104,285.8621
52.181,173.7088,285.6851
52.201,173.8061,285.5099
52.221,173.9042,285.3334
52.241,173.9754,285.1734
52.26101,174.0392,284.9828
52.28101,174.1027,284.793
52.30101,174.1664,284.6028
52.32101,174.2262,284.4242
52.34101,174.2891,284.2361
52.36101,174.3521,284.0479
52.38101,174.416,283.8571
52.40101,174.4862,283.6692
52.42101,174.5623,283.4847
52.44101,174.6303,283.3197
52.46101,174.7061,283.136
52.48101,174.7818,282.9523
52.50101,174.8584,282.7665
52.52101,174.9369,282.5745
52.54101,174.9978,282.4098
52.56101,175.0621,282.2219
52.58101,175.1209,282.0349
52.60101,175.1749,281.847
52.62101,175.2248,281.655
52.64101,175.2696,281.463
52.66101,175.31,281.2676
52.68102,175.3637,281.0782
52.70102,175.42,280.8901
52.72102,175.482,280.6938
52.74102,175.5518,280.5304
52.76102,175.6298,280.3479
52.78102,175.7071,280.1671
52.80102,175.7849,279.9851
52.82102,175.8622,279.8043
52.84102,175.9533,279.627
52.86102,176.0616,279.458
52.88102,176.1691,279.2902
52.90102,176.2775,279.121
52.92102,176.3865,278.9508
52.94102,176.4819,278.8019
52.96102,176.5882,278.6359
52.98102,176.6966,278.4667
53.00102,176.8123,278.3072
53.02102,176.9376,278.1518
53.04102,177.0612,277.9985
53.06102,177.1856,277.8442
53.08102,177.3117,277.688
53.10102,177.4374,277.532
53.12103,177.5615,277.3782
53.14103,177.6866,277.2231
53.16103,177.8176,277.0744
53.18103,177.9493,276.9251
53.20103,178.0812,276.7755
53.22103,178.2001,276.6407
53.24103,178.3462,276.4751
53.26103,178.4754,276.3287
53.28103,178.6059,276.1807
53.30103,178.7379,276.0363
53.32103,178.8731,275.8952
53.34103,179.0101,275.7523
53.36103,179.1473,275.6093
53.38103,179.2844,275.4662
53.40103,179.4256,275.3189
53.42103,179.5642,275.1744
53.44103,179.7007,275.032
53.46103,179.8457,274.8969
53.48103,179.9761,274.7766
53.50103,180.1217,274.6424
53.52103,180.272,274.5039
53.54103,180.419,274.3683
53.56104,180.5648,274.2339
53.58104,180.7108,274.0992
53.60104,180.8597,273.9659
53.62104,181.0079,273.8361
53.64104,181.1587,273.7041
53.66104,181.3071,273.5741
53.68104,181.4553,273.4444
53.70104,181.6035,273.3146
53.72104,181.7519,273.1847
53.74104,181.8998,273.0522
53.76104,182.0469,272.9132
53.78104,182.1906,272.7773
53.80104,182.3341,272.6418
53.82104,182.4758,272.5079
53.84104,182.6179,272.3737
53.86104,182.7613,272.2382
53.88104,182.9033,272.1039
53.90104,183.05,271.9422
53.92104,183.1808,271.7943
53.94104,183.3093,271.649
53.96104,183.4402,271.5012
53.98104,183.5702,271.3542
54.00105,183.7,271.2075
54.02105,183.8302,271.0602
54.04105,183.9617,270.9088
54.06105,184.0848,270.758
54.08105,184.2098,270.6051
54.10105,184.3348,270.452
54.12105,184.4593,270.2996
54.14105,184.5822,270.1491
54.16105,184.71,269.9926
54.18105,184.8338,269.841
54.20105,184.9584,269.6877
54.22105,185.0827,269.5343
54.24105,185.2053,269.3829
54.26105,185.3283,269.231
54.28105,185.4524,269.0779
54.30105,185.576,268.9253
54.32105,185.6987,268.7738
54.34105,185.8253,268.5963
54.36105,185.9198,268.4246
54.38105,186.0148,268.2521
54.40105,186.1094,268.0804
54.42105,186.2032,267.9099
54.44106,186.2975,267.7386
54.46106,186.392,267.5671
54.48106,186.4861,267.3962
54.50106,186.5412,267.2135
54.52106,186.5958,267.0237
54.54106,186.6507,266.8326
54.56106,186.7052,266.6431
54.58106,186.7592,266.4551
54.60106,186.8136,266.2659
54.62106,186.8685,266.075
54.64106,186.923,265.8853
54.66106,186.9753,265.6941
54.68106,187.021,265.5209
54.70106,187.077,265.3093
54.72106,187.1221,265.139
54.74106,187.1722,264.9493
54.76106,187.223,264.7572
54.78106,187.2748,264.5615
54.80106,187.3253,264.3705
54.82106,187.3761,264.1786
54.84106,187.4416,263.9906
54.86106,187.5154,263.8073
54.88107,187.5892,263.6243
54.90107,187.6625,263.4425
54.92107,187.7363,263.2592
54.94107,187.8102,263.0758
54.96107,187.8839,262.893
54.98107,187.9583,262.7085
55.00107,188.0312,262.5274
55.02107,188.1246,262.3553
55.04107,188.2238,262.1851
55.06107,188.3233,262.0144
55.08107,188.4129,261.8608
55.10107,188.5131,261.689
55.12107,188.6134,261.517
55.14107,188.7142,261.3441
55.16107,188.814,261.173
55.18107,188.9222,261.0047
55.20107,189.044,260.8477
55.22107,189.1662,260.6904
55.24107,189.2867,260.5352
55.26107,189.409,260.3777
55.28107,189.5329,260.2183
55.30107,189.6418,260.078
55.32108,189.7639,259.9207
55.34108,189.8911,259.7645
55.36108,190.0204,259.6126
55.38108,190.1494,259.4609
55.40108,190.2777,259.3102
55.42108,190.4071,259.1581
55.44108,190.5361,259.0065
55.46108,190.6643,258.8559
55.48108,190.783,258.6987
55.50108,190.8812,258.5279
55.52108,190.9811,258.3541
55.54108,191.0796,258.1828
55.56108,191.1781,258.0114
55.58108,191.2765,257.8404
55.60108,191.3752,257.6685
55.62108,191.4708,257.495
55.64108,191.5368,257.3111
55.66108,191.6032,257.1263
55.68108,191.6697,256.9409
55.70108,191.7365,256.755
55.72108,191.8028,256.5704
55.74109,191.8699,256.3834
55.76109,191.9291,256.2184
55.78109,192.0036,256.0334
55.80109,192.0893,255.8529
55.82109,192.1742,255.6742
55.84109,192.2596,255.4942
55.86109,192.3452,255.314
55.88109,192.4302,255.135
55.90109,192.5141,254.9585
55.92109,192.6012,254.7802
55.94109,192.7114,254.6183
55.96109,192.8222,254.4558
55.98109,192.934,254.2918
56.00109,193.046,254.1274
56.02109,193.158,253.9632
56.04109,193.2695,253.7995
56.06109,193.3822,253.6342
56.08109,193.4755,253.4595
56.10109,193.5643,253.2827
56.12109,193.6435,253.1249
56.14109,193.7321,252.9484
56.16109,193.8214,252.7706
56.1811,193.9102,252.5937
56.2011,193.999,252.4169
56.2211,194.0844,252.2376
56.2411,194.1382,252.0422
56.2611,194.1906,251.8516
56.2811,194.2432,251.66
56.3011,194.2957,251.4692
56.3211,194.3484,251.2776
56.3411,194.4008,251.0869
56.3611,194.4541,250.8931
56.3811,194.5068,250.7015
56.4011,194.561,250.5122
56.4211,194.6179,250.3164
56.4411,194.6733,250.1253
56.4611,194.7284,249.9357
56.4811,194.7832,249.7468
56.5011,194.8388,249.5551
56.5211,194.8939,249.3653
56.5411,194.9517,249.1664
56.5611,195.0074,248.9746
56.5811,195.0865,248.7941
56.6011,195.1662,248.6125
56.62111,195.2463,248.4298
56.64111,195.3264,248.2472
56.66111,195.4072,248.063
56.68111,195.4859,247.8836
56.70111,195.566,247.701
56.72111,195.6458,247.519
56.74111,195.7263,247.3386
56.76111,195.8103,247.1583
56.78111,195.8936,246.9795
56.80111,195.978,246.7983
56.82111,196.0624,246.617
56.84111,196.1465,246.4364
56.86111,196.2298,246.2576
56.88111,196.3134,246.0781
56.90111,196.4066,245.8779
56.92111,196.4697,245.6891
