Time,X,Z
35.02061,267.1162,56.21463
35.04061,266.9241,56.22308
35.06061,266.7319,56.23154
35.08061,266.5145,56.2411
35.10061,266.338,56.24773
35.12061,266.1217,56.24706
35.14061,265.9294,56.24646
35.16061,265.7348,56.24586
35.18061,265.6164,56.24549
35.20061,265.3144,56.24455
35.22062,265.1233,56.24396
35.24062,264.9292,56.24336
35.26062,264.7297,56.24274
35.28062,264.5343,56.24031
35.30062,264.3307,56.23777
35.32062,264.2015,56.23616
35.34062,263.9285,56.23277
35.36062,263.735,56.23036
35.38062,263.5146,56.22762
35.40062,263.32,56.2252
35.42062,263.115,56.22264
35.44062,262.9214,56.22501
35.46062,262.7303,56.22773
35.48062,262.5612,56.23015
35.50062,262.3154,56.23365
35.52062,262.1367,56.23621
35.54062,261.9172,56.23934
35.56062,261.7247,56.24208
35.58062,261.5326,56.24482
35.60062,261.3405,56.24478
35.62062,261.1322,56.26493
35.64063,260.9647,56.31878
35.66063,260.8206,56.40332
35.68063,260.6924,56.52196
35.70063,260.5842,56.67115
35.72063,260.4919,56.85777
35.74063,260.4178,57.08151
35.76063,260.3657,57.32595
35.78063,260.3058,57.62261
35.80063,260.2218,57.86457
35.82063,260.0628,57.97052
35.84063,259.9004,58.07874
35.86063,259.7304,58.19202
35.88063,259.5682,58.30011
35.90063,259.4035,58.40986
35.92063,259.2397,58.51904
35.94063,259.1283,58.56205
35.96063,258.8536,58.59682
35.98063,258.6336,58.62467
36.00063,258.4408,58.64908
36.02063,258.2432,58.67329
36.04063,258.0502,58.69518
36.06063,257.8462,58.71642
36.08064,257.6531,58.73474
36.10064,257.4589,58.75142
36.12064,257.2659,58.76626
36.14064,257.0469,58.78101
36.16064,256.8544,58.79217
36.18064,256.6504,58.79781
36.20064,256.456,58.76708
36.22064,256.2618,58.7418
36.24064,256.1165,58.7245
36.26064,255.8512,58.69293
36.28064,255.6504,58.66904
36.30064,255.459,58.64626
36.32064,255.2685,58.62359
36.34064,255.0886,58.57162
36.36064,254.9067,58.45517
36.38064,254.7367,58.34631
36.40064,254.5766,58.2438
36.42064,254.4149,58.14023
36.44064,254.2331,58.02383
36.46064,254.0911,57.90418
36.48064,253.9753,57.75635
36.50064,253.8528,57.60001
36.52065,253.7205,57.43107
36.54065,253.6054,57.28416
36.56065,253.4744,57.11692
36.58065,253.3301,57.00209
36.60065,253.1662,56.89688
36.62065,252.9895,56.78346
36.64065,252.8334,56.68325
36.66065,252.657,56.57
36.68065,252.5008,56.46973
36.70065,252.3979,56.42319
36.72065,252.1043,56.37511
36.74065,251.9212,56.34513
36.76065,251.7117,56.31084
36.78065,251.5265,56.28052
36.80065,251.317,56.24623
36.82065,251.1243,56.21468
36.84065,250.9156,56.17372
36.86065,250.7306,56.13174
36.88065,250.5255,56.08521
36.90065,250.3421,56.04361
36.92065,250.1511,56.00029
36.94065,249.9421,55.95287
36.96066,249.7593,55.91141
36.98066,249.5881,55.79306
37.00066,249.5014,55.71898
37.02066,249.2936,55.54133
37.04066,249.1362,55.40675
37.06066,248.996,55.28694
37.08066,248.8362,55.15026
37.10066,248.7088,55.01902
37.12066,248.5627,54.86684
37.14066,248.4274,54.72585
37.16066,248.2895,54.58228
37.18066,248.163,54.45048
37.20066,248.0172,54.30527
37.22066,247.8181,54.23148
37.24066,247.6397,54.16534
37.26066,247.4452,54.09324
37.28066,247.2733,54.02954
37.30066,247.1247,53.97447
37.32066,246.884,53.88522
37.34066,246.6937,53.85996
37.36066,246.4911,53.84407
37.38066,246.3089,53.82978
37.40067,246.1022,53.81356
37.42067,245.8926,53.79712
37.44067,245.6996,53.78198
37.46067,245.5121,53.76728
37.48067,245.303,53.75211
37.50067,245.0912,53.752
37.52067,244.9025,53.7519
37.54067,244.6923,53.75179
37.56067,244.4955,53.75169
37.58067,244.308,53.75159
37.60067,244.1206,53.75149
37.62067,243.9066,53.75138
37.64067,243.7011,53.75127
37.66067,243.5058,53.7524
37.68067,243.2962,53.75373
37.70067,243.1108,53.7549
37.72067,242.9014,53.75623
37.74067,242.713,53.75742
37.76067,242.5968,53.75815
37.78067,242.3019,53.76002
37.80067,242.0908,53.76135
37.82067,241.9047,53.75978
37.84068,241.6936,53.75716
37.86068,241.5083,53.75485
37.88068,241.3114,53.7524
37.90068,241.1003,53.74977
37.92068,240.91,53.74741
37.94068,240.6989,53.74478
37.96068,240.5127,53.74246
37.98068,240.2922,53.74195
38.00068,240.1069,53.74286
38.02068,239.8927,53.7439
38.04068,239.7066,53.7448
38.06068,239.5665,53.74549
38.08068,239.302,53.74677
38.10068,239.1084,53.74772
38.12068,238.8952,53.74876
38.14068,238.7099,53.74936
38.16068,238.4993,53.74955
38.18068,238.3125,53.74973
38.20068,238.0936,53.74993
38.22068,237.9041,53.75011
38.24068,237.6916,53.75031
38.26068,237.5064,53.75048
38.28069,237.2956,53.75068
38.30069,237.1093,53.75026
38.32069,236.8898,53.74753
38.34069,236.7028,53.7452
38.36069,236.5149,53.74286
38.38069,236.3017,53.74021
38.40069,236.0938,53.73762
38.42069,235.8976,53.73518
38.44069,235.7088,53.73283
38.46069,235.4983,53.73078
38.48069,235.3097,53.73272
38.50069,235.097,53.7349
38.52069,235.0043,53.7378
38.54069,234.7265,53.78328
38.56069,234.542,53.84938
38.58069,234.3874,53.93151
38.60069,234.2197,54.05368
38.62069,234.0794,54.18795
38.64069,233.9419,54.35422
38.66069,233.8203,54.53684
38.68069,233.6934,54.77253
38.7007,233.5736,54.97793
38.7207,233.4111,55.09079
38.7407,233.2363,55.18992
38.7607,233.0684,55.28511
38.7807,232.8793,55.3923
38.8007,232.7056,55.49081
38.8207,232.6029,55.54904
38.8407,232.3643,55.68431
38.8607,232.1852,55.75297
38.8807,231.9998,55.79945
38.9007,231.7888,55.85238
38.9207,231.5992,55.89993
38.9407,231.4025,55.94926
38.9607,231.2151,55.99627
38.9807,231.0286,56.04304
39.0007,230.8401,56.09032
39.0207,230.6267,56.12444
39.0407,230.436,56.14035
39.0607,230.2352,56.15711
39.0807,230.0431,56.17313
39.1007,229.828,56.19108
39.1207,229.6599,56.2051
39.14071,229.4424,56.22326
39.16071,229.2425,56.23993
39.18071,229.0272,56.25015
39.20071,228.8351,56.24961
39.22071,228.642,56.24908
39.24071,228.4271,56.24848
39.26071,228.2375,56.24795
39.28071,228.0377,56.24739
39.30071,227.8463,56.24685
39.32071,227.6312,56.24625
39.34071,227.4408,56.24571
39.36071,227.2269,56.24505
39.38071,227.0288,56.24444
39.40071,226.8407,56.24386
39.42071,226.6503,56.24327
39.44071,226.4328,56.24261
39.46071,226.2446,56.24203
39.48071,226.0453,56.24142
39.50071,225.8276,56.24153
39.52071,225.6377,56.24696
39.54071,225.4491,56.25235
39.56071,225.2331,56.25853
39.58072,225.1411,56.26117
39.60072,224.8451,56.26963
39.62072,224.6342,56.27566
39.64072,224.4445,56.28109
39.66072,224.2332,56.28714
39.68072,224.0463,56.28604
39.70072,223.8487,56.28399
39.72072,223.6347,56.28175
39.74072,223.4456,56.27979
39.76072,223.2366,56.27761
39.78072,223.0487,56.27565
39.80072,222.8276,56.27335
39.82072,222.6378,56.27137
39.84072,222.4258,56.2692
39.86072,222.2388,56.2673
39.88072,222.1238,56.26614
39.90072,221.8273,56.26313
39.92072,221.6427,56.26126
39.94072,221.4324,56.25913
39.96072,221.2467,56.25724
39.98072,221.0346,56.2551
40.00072,220.849,56.26146
40.02073,220.6503,56.27556
40.04073,220.4364,56.29076
40.06073,220.2493,56.30404
40.08073,220.0367,56.31914
40.10073,219.8501,56.3324
40.12073,219.6321,56.34788
40.14073,219.4422,56.36136
40.16073,219.2547,56.38631
40.18073,219.0723,56.42926
40.20073,218.8645,56.47816
40.22073,218.6508,56.52848
40.24073,218.4662,56.57192
40.26073,218.2814,56.61543
40.28073,218.0729,56.66451
40.30073,217.8901,56.70754
40.32073,217.7065,56.7738
40.34073,217.5211,56.87927
40.36073,217.3529,56.97492
40.38073,217.1886,57.06836
40.40073,217.0044,57.17314
40.42073,216.8382,57.26766
40.44073,216.6643,57.3666
40.46074,216.498,57.46118
40.48074,216.314,57.57559
40.50074,216.1686,57.70563
40.52074,216.0253,57.83381
40.54074,215.8759,57.96735
40.56074,215.731,58.0969
40.58074,215.5882,58.22461
40.60074,215.427,58.3688
40.62074,215.2831,58.49746
40.64074,215.1946,58.57661
40.66074,214.9909,58.75895
40.68074,214.8408,58.90908
40.70074,214.7057,59.04416
40.72074,214.5695,59.18039
40.74074,214.432,59.31785
40.76074,214.2879,59.46199
40.78074,214.1508,59.59911
40.80074,214.0144,59.7355
40.82074,213.8585,59.89138
40.84074,213.7227,60.02724
40.86074,213.5791,60.17088
40.88074,213.441,60.30918
40.90075,213.3014,60.44883
40.92075,213.1637,60.58673
40.94075,213.043,60.70745
40.96075,212.8881,60.86256
40.98075,212.7437,61.00708
41.00075,212.589,61.1619
41.02075,212.4487,61.27745
41.04075,212.3087,61.33869
41.06075,212.1698,61.34812
41.08075,212.0212,61.30348
41.10075,211.8807,61.21101
41.12075,211.7387,61.03228
41.14075,211.6546,60.79219
41.16075,211.5856,60.49366
41.18075,211.5317,60.14022
41.20075,211.4859,59.64535
41.22075,211.4316,59.42763
41.24075,211.3716,59.24665
41.26075,211.3613,59.18654
41.28075,211.3054,58.85935
41.30075,211.2794,58.70736
41.32076,211.2505,58.53803
41.34076,211.2505,58.53803
41.36076,211.1697,58.06525
41.38076,211.1358,57.86698
41.40076,211.0852,57.76891
41.42076,210.9404,57.52604
41.44076,210.8495,57.37356
41.46076,210.7474,57.20224
41.48076,210.6435,57.02802
41.50076,210.54,56.85427
41.52076,210.4924,56.77453
41.54076,210.4203,56.55244
41.56076,210.4408,56.43859
41.58076,210.5154,56.33037
41.60076,210.6558,56.23172
41.62076,210.7736,56.17978
41.64076,211.1032,56.09209
41.66076,211.3793,56.05114
41.68076,211.7455,56.0211
41.70076,212.0368,56.01016
41.72076,212.3738,55.91172
41.74076,212.545,55.80402
41.76077,212.6971,55.70831
41.78077,212.8692,55.59998
41.80077,213.0405,55.49217
41.82077,213.2101,55.38547
41.84077,213.3699,55.28491
41.86077,213.5549,55.16847
41.88077,213.7228,55.06284
41.90077,213.8807,54.97593
41.92077,214.0575,54.88266
41.94077,214.243,54.78474
41.96077,214.4232,54.68967
41.98077,214.6014,54.59562
42.00077,214.7272,54.52922
42.02077,214.9397,54.41706
42.04077,215.125,54.31928
42.06077,215.3121,54.24523
42.08077,215.4939,54.19999
42.10077,215.6929,54.15045
42.12077,215.8882,54.10184
42.14077,216.0835,54.05323
42.16077,216.2645,54.00818
42.18077,216.4639,53.95854
42.20078,216.6586,53.91008
42.22078,216.8561,53.87534
42.24078,217.0601,53.8588
42.26078,217.2621,53.84242
42.28078,217.4532,53.82692
42.30078,217.6183,53.81353
42.32078,217.8594,53.79398
42.34078,218.0633,53.77743
42.36078,218.2493,53.76234
42.38078,218.4426,53.75067
42.40078,218.6545,53.75155
42.42078,218.8441,53.75234
42.44078,219.0559,53.75322
42.46078,219.262,53.75408
42.48078,219.4596,53.75491
42.50078,219.5824,53.75542
42.52078,219.8466,53.75652
42.54078,220.0614,53.75742
42.56078,220.2565,53.75829
42.58078,220.4504,53.75915
42.60078,220.622,53.75991
42.62078,220.8468,53.76091
42.64079,221.0425,53.76178
42.66079,221.2592,53.76274
42.68079,221.4591,53.76363
42.70079,221.6546,53.7645
42.72079,221.8591,53.75882
42.74079,222.0562,53.75319
42.76079,222.2604,53.74734
42.78079,222.4621,53.74158
42.80079,222.602,53.73757
42.82079,222.8595,53.73021
42.84079,223.0575,53.72454
42.86079,223.2536,53.71894
42.88079,223.4555,53.71899
42.90079,223.6626,53.72086
42.92079,223.8434,53.7225
42.94079,224.0411,53.72429
42.96079,224.2622,53.72629
42.98079,224.461,53.72809
43.00079,224.6602,53.72989
43.02079,224.8492,53.73175
43.04079,225.0472,53.73409
43.06079,225.1798,53.73589
43.0808,225.4577,53.74022
43.1008,225.6585,53.74385
43.1208,225.8428,53.74754
43.1408,226.0412,53.7519
43.1608,226.2404,53.75668
43.1808,226.4577,53.78634
43.2008,226.6544,53.83073
43.2208,226.8452,53.87112
43.2408,227.04,53.91108
43.2608,227.2354,53.95116
43.2808,227.4321,53.99149
43.3008,227.6299,54.03206
43.3208,227.7807,54.11697
43.3408,227.944,54.24769
43.3608,228.0644,54.34404
43.3808,228.2643,54.504
43.4008,228.4034,54.61532
43.4208,228.5651,54.74474
43.4408,228.7122,54.89313
43.4608,228.8316,55.02473
43.4808,228.9647,55.17139
43.5008,229.0981,55.31847
43.52081,229.2413,55.47619
43.54081,229.3674,55.61518
43.56081,229.549,55.70569
43.58081,229.735,55.7872
43.60081,229.9227,55.86944
43.62081,230.0886,55.94213
43.64081,230.2847,56.02805
43.66081,230.4294,56.09146
43.68081,230.6541,56.14122
43.70081,230.8578,56.1594
43.72081,231.0631,56.17772
43.74081,231.2529,56.19466
43.76081,231.4601,56.21315
43.78081,231.6428,56.22946
43.80081,231.8567,56.24855
43.82081,232.0471,56.26401
43.84081,232.2501,56.26495
43.86081,232.4385,56.26583
43.88081,232.6403,56.26677
43.90081,232.8427,56.26771
43.92081,233.0455,56.26865
43.94081,233.2531,56.26962
43.96082,233.4444,56.2705
43.98082,233.6526,56.27269
44.00082,233.852,56.30329
44.02082,234.0543,56.33432
44.04082,234.2316,56.36153
44.06082,234.3723,56.38311
44.08082,234.6269,56.42217
44.10082,234.8345,56.45403
44.12082,234.9434,56.47074
44.14082,235.2056,56.59182
44.16082,235.3613,56.70234
44.18082,235.4647,56.7758
44.20082,235.6834,56.93109
44.22082,235.8512,57.0503
44.24082,236.001,57.15668
44.26082,236.1352,57.30759
44.28082,236.2421,57.43574
44.30082,236.3203,57.52955
44.32082,236.5219,57.77126
44.34082,236.6509,57.92587
44.36082,236.7702,58.05791
44.38083,236.9483,58.15556
44.40083,237.1364,58.25868
44.42083,237.2351,58.31281
44.44083,237.4808,58.44756
44.46083,237.6607,58.54617
44.48083,237.8226,58.63161
44.50083,238.0333,58.668
44.52083,238.214,58.6992
44.54083,238.4176,58.73437
44.56083,238.6182,58.76902
44.58083,238.8029,58.80091
44.60083,239.0167,58.83783
44.62083,239.2175,58.87252
44.64083,239.3885,58.92497
44.66083,239.5882,58.98663
44.68083,239.7829,59.04677
44.70083,239.9759,59.10638
44.72083,240.0926,59.14242
44.74083,240.3583,59.22448
44.76083,240.524,59.3287
44.78083,240.654,59.4551
44.80083,240.8008,59.59796
44.82084,240.9388,59.73218
44.84084,241.0845,59.87396
44.86084,241.2283,60.01381
44.88084,241.3647,60.1405
44.90084,241.5161,60.27775
44.92084,241.6576,60.40601
44.94084,241.8096,60.54378
44.96084,241.9615,60.68148
44.98084,242.1144,60.82015
45.00084,242.2865,60.87582
45.02084,242.4767,60.92419
45.04084,242.6791,60.97564
45.06084,242.8775,61.02609
45.08084,243.0757,61.07648
45.10084,243.2523,61.12136
45.12084,243.4523,61.16767
45.14084,243.6431,61.19908
45.16084,243.8443,61.23221
45.18084,243.9569,61.25074
45.20084,244.2324,61.29612
45.22084,244.4344,61.32937
45.24084,244.6444,61.36395
45.26085,244.8401,61.40973
45.28085,244.9939,61.50322
45.30085,245.1679,61.60898
45.32085,245.3408,61.71402
45.34085,245.5074,61.81532
45.36085,245.6805,61.92054
45.38085,245.8463,62.03294
45.40085,245.9721,62.19106
45.42085,246.0843,62.33202
45.44085,246.2108,62.49094
45.46085,246.3433,62.65751
45.48085,246.428,62.76401
45.50085,246.6056,62.94508
45.52085,246.7606,63.04762
45.54085,246.9321,63.16103
45.56085,247.0938,63.26802
45.58085,247.2665,63.38227
45.60085,247.4275,63.48874
45.62085,247.6183,63.56865
45.64085,247.807,63.60068
45.66085,248.0069,63.63458
45.68085,248.1953,63.66655
45.70086,248.4027,63.70175
45.72086,248.5856,63.73278
45.74086,248.791,63.76764
45.76086,248.9855,63.80346
45.78086,249.1694,63.84385
45.80086,249.3778,63.88963
45.82086,249.577,63.9334
45.84086,249.7597,63.97353
45.86086,249.9605,64.01765
45.88086,250.1673,64.0631
45.90086,250.3234,64.14258
45.92086,250.481,64.27339
45.94086,250.6427,64.40766
45.96086,250.7821,64.52335
45.98086,250.9462,64.65953
46.00086,251.0858,64.77541
46.02086,251.2365,64.92145
46.04086,251.376,65.07002
46.06086,251.5009,65.20305
46.08086,251.6338,65.34457
46.10086,251.7767,65.49683
46.12086,251.9157,65.64478
46.14087,252.0981,65.73183
46.16087,252.2679,65.79923
46.18087,252.4673,65.87831
46.20087,252.637,65.94563
46.22087,252.8278,66.02134
46.24087,252.9319,66.06261
46.26087,253.1996,66.14591
46.28087,253.4118,66.18254
46.30087,253.612,66.21713
46.32087,253.7914,66.2481
46.34087,253.9914,66.28265
46.36087,254.1926,66.31739
46.38087,254.3951,66.35237
46.40087,254.583,66.40664
46.42087,254.768,66.48943
46.44087,254.9515,66.57159
46.46087,255.1359,66.65411
46.48087,255.3005,66.72776
46.50087,255.4886,66.82327
46.52087,255.6378,66.92033
46.54087,255.7596,67.0173
46.56087,255.933,67.19182
46.58088,256.042,67.33138
46.60088,256.1422,67.52133
46.62088,256.1821,67.70804
46.64088,256.2005,67.94078
46.66088,256.1899,68.20285
46.68088,256.1508,68.48235
46.70088,256.1948,68.67287
46.72088,256.2379,68.84996
46.74088,256.2845,69.04808
46.76088,256.3295,69.24112
46.78088,256.3754,69.43853
46.80088,256.4161,69.61311
46.82088,256.4636,69.81732
46.84088,256.5043,69.99207
46.86088,256.5576,70.19272
46.88088,256.6853,70.35571
46.90088,256.7968,70.49805
46.92088,256.9294,70.66714
46.94088,257.0409,70.80943
46.96088,257.1685,70.97238
46.98088,257.3005,71.1274
47.00089,257.37,71.18575
47.02089,257.5939,71.37383
47.04089,257.7504,71.50528
47.06089,257.909,71.63847
47.08089,258.0468,71.75417
47.10089,258.1966,71.89523
47.12089,258.3133,72.03404
47.14089,258.4533,72.20049
47.16089,258.573,72.34282
47.18089,258.7041,72.49871
47.20089,258.8337,72.65276
47.22089,258.9711,72.80307
47.24089,259.1053,72.93964
47.26089,259.2501,73.08685
47.28089,259.3777,73.21664
47.30089,259.4557,73.29597
47.32089,259.6513,73.49493
47.34089,259.8112,73.63816
47.36089,259.9507,73.75344
47.38089,260.1068,73.88253
47.40089,260.2651,74.01337
47.42089,260.4244,74.14505
47.4409,260.5696,74.26504
47.4609,260.7095,74.42025
47.4809,260.8258,74.55641
47.5009,260.958,74.7112
47.5209,261.0924,74.86848
47.5409,261.2165,75.01369
47.5609,261.3495,75.16901
47.5809,261.4896,75.3158
47.6009,261.5674,75.39722
47.6209,261.7626,75.60177
47.6409,261.8862,75.73128
47.6609,262.0331,75.88516
47.6809,262.1768,76.02911
47.7009,262.3181,76.14408
47.7209,262.4777,76.27385
47.7409,262.6369,76.40329
47.7609,262.7889,76.52687
47.7809,262.9288,76.64067
47.8009,263.079,76.77752
47.8209,263.2132,76.93213
47.8409,263.3473,77.08671
47.8609,263.4659,77.22332
47.88091,263.6052,77.3839
47.90091,263.6934,77.48554
47.92091,263.8635,77.67673
47.94091,264.001,77.82509
47.96091,264.1386,77.97357
47.98091,264.2366,78.07928
48.00091,264.3198,78.16903
48.02091,264.5364,78.40269
48.04091,264.6872,78.53683
48.06091,264.8311,78.6504
48.08091,264.9914,78.77685
48.10091,265.156,78.90681
48.12091,265.2986,79.01933
48.14091,265.4584,79.1454
48.16091,265.6003,79.2948
48.18091,265.7362,79.44382
48.20091,265.8492,79.56766
48.22091,265.9951,79.72755
48.24091,266.1347,79.88064
48.26091,266.2708,80.02963
48.28091,266.3928,80.16238
48.30091,266.5367,80.31889
48.32092,266.6733,80.46754
48.34092,266.7938,80.59866
48.36092,266.9358,80.75314
48.38092,267.0797,80.89671
48.40092,267.2282,81.01398
48.42092,267.3897,81.14158
48.44092,267.5536,81.27102
48.46092,267.6953,81.38297
48.48092,267.8554,81.50949
48.50092,267.9896,81.63432
48.52092,268.1396,81.79746
48.54092,268.2778,81.94778
48.56092,268.4162,82.09836
48.58092,268.5381,82.23098
48.60092,268.6766,82.38158
48.62092,268.7736,82.48976
48.64092,268.9452,82.68462
48.66092,269.0811,82.83904
48.68092,269.2015,82.97577
48.70092,269.3348,83.12717
48.72092,269.4752,83.2866
48.74092,269.6126,83.40194
48.76093,269.7703,83.52892
48.78093,269.9279,83.65586
48.80093,270.0853,83.78263
48.82093,270.23,83.89925
48.84093,270.3923,84.03394
48.86093,270.5313,84.18119
48.88093,270.6704,84.32854
48.90093,270.793,84.45832
48.92093,270.9322,84.60577
48.94093,271.0772,84.75936
48.96093,271.1527,84.83937
48.98093,271.3353,85.04926
49.00093,271.4683,85.20378
49.02093,271.5867,85.34136
49.04093,271.6809,85.45083
49.06093,271.8478,85.64483
49.08093,271.9886,85.78915
49.10093,272.1443,85.91685
49.12093,272.3038,86.04783
49.14093,272.4472,86.16547
49.16093,272.5424,86.24368
49.18093,272.749,86.41318
49.20094,272.8942,86.54839
49.22094,273.0341,86.69225
49.24094,273.1742,86.83641
49.26094,273.2741,86.93912
49.28094,273.4481,87.11804
49.30094,273.5895,87.26354
49.32094,273.7224,87.41468
49.34094,273.8525,87.56827
49.36094,273.9738,87.71142
49.38094,274.1052,87.86654
49.40094,274.2346,88.01939
49.42094,274.3561,88.16278
49.44094,274.5072,88.29504
49.46094,274.6689,88.42986
49.48094,274.8218,88.55745
49.50094,274.9589,88.67177
49.52094,275.1144,88.80141
49.54094,275.27,88.93328
49.56094,275.4032,89.06631
49.58094,275.551,89.21389
49.60094,275.6924,89.35516
49.62094,275.8366,89.49913
49.64095,275.9624,89.62475
49.66095,276.1035,89.77046
49.68095,276.2371,89.93073
49.70095,276.3663,90.08573
49.72095,276.4223,90.15289
49.74095,276.6142,90.38303
49.76095,276.7427,90.53725
49.78095,276.8032,90.60976
49.80095,277.0318,90.80804
49.82095,277.1851,90.93796
49.84095,277.3388,91.06822
49.86095,277.4756,91.18407
49.88095,277.639,91.32256
49.90095,277.7857,91.45764
49.92095,277.9122,91.58025
49.94095,278.0562,91.71989
49.96095,278.2019,91.8612
49.98095,278.3521,92.00677
50.00095,278.496,92.14642
50.02095,278.57,92.22759
50.04095,278.7443,92.44008
50.06096,278.8707,92.59425
50.08096,278.9965,92.74754
50.10096,279.0701,92.83731
50.12096,279.2477,93.05376
50.14096,279.3955,93.18485
50.16096,279.5436,93.31229
50.18096,279.6975,93.44479
50.20096,279.8526,93.57824
50.22096,280.0035,93.70813
50.24096,280.153,93.83795
50.26096,280.2828,93.96024
50.28096,280.4279,94.09689
50.30096,280.5724,94.23295
50.32096,280.7153,94.36742
50.34096,280.8623,94.50587
50.36096,281.0023,94.64311
50.38096,281.1262,94.79734
50.40096,281.2499,94.9514
50.42096,281.3795,95.11266
50.44096,281.5016,95.26478
50.46096,281.6258,95.41927
50.48096,281.6941,95.50433
50.50097,281.9145,95.70052
50.52097,282.0382,95.82645
50.54097,282.135,95.97484
50.56097,282.1971,96.15223
50.58097,282.2137,96.32509
50.60097,282.1927,96.51382
50.62097,282.1419,96.69228
50.64097,282.0379,96.926
50.66097,281.9034,97.15245
50.68097,281.7314,97.39121
50.70097,281.5377,97.64424
50.72097,281.494,97.84935
50.74097,281.4699,98.03658
50.76097,281.4442,98.23679
50.78097,281.4274,98.36759
50.80097,281.3921,98.6429
50.82097,281.3665,98.84198
50.84097,281.3427,99.02738
50.86097,281.3212,99.22669
50.88097,281.3094,99.43293
50.90097,281.2987,99.621
50.92097,281.2868,99.82999
50.94098,281.2756,100.0266
50.96098,281.2636,100.2376
50.98098,281.253,100.4241
51.00098,281.2411,100.6333
51.02098,281.2303,100.8232
51.04098,281.2311,101.0378
51.06098,281.2317,101.1129
51.08098,281.2338,101.4048
51.10098,281.2353,101.615
51.12098,281.2368,101.827
51.14098,281.2384,102.0381
51.16098,281.2391,102.1369
51.18098,281.2411,102.4265
51.20098,281.2422,102.6355
51.22098,281.2431,102.8215
51.24098,281.2441,103.0301
51.26098,281.2451,103.228
51.28098,281.2461,103.4381
51.30098,281.2469,103.6244
51.32098,281.248,103.8362
51.34098,281.2489,104.0256
51.36098,281.2461,104.2208
51.38099,281.2413,104.4117
51.40099,281.236,104.6238
51.42099,281.2307,104.8329
51.44099,281.226,105.0182
51.46099,281.2207,105.2297
51.48099,281.2158,105.4246
51.50099,281.2104,105.6364
51.52099,281.2089,105.8239
51.54099,281.2115,106.0377
51.56099,281.2139,106.2276
51.58099,281.2163,106.4237
51.60099,281.219,106.6348
51.62099,281.2213,106.8247
51.64099,281.2237,107.014
51.66099,281.2263,107.2282
51.68099,281.2287,107.4247
51.70099,281.2307,107.6139
51.72099,281.2329,107.827
51.74099,281.2348,108.0154
51.76099,281.2371,108.2286
51.78099,281.2391,108.4255
51.80099,281.2411,108.6148
51.821,281.2433,108.8271
51.841,281.2445,108.9443
51.861,281.2414,109.2313
51.881,281.2383,109.4181
51.901,281.235,109.6218
51.921,281.2316,109.8327
51.941,281.2286,110.0204
51.961,281.2251,110.2334
51.981,281.222,110.423
52.001,281.2188,110.6232
52.021,281.213,110.8107
52.041,281.1747,111.0008
52.061,281.1115,111.1558
52.081,281.0058,111.3171
52.101,280.8752,111.4519
52.121,280.7218,111.5668
52.141,280.589,111.6438
52.161,280.2998,111.7673
52.181,280.0583,111.8402
52.201,279.8211,111.9266
52.221,279.6589,112.0708
52.241,279.5505,112.2529
52.26101,279.4538,112.4154
52.28101,279.3555,112.5805
52.30101,279.2466,112.7634
52.32101,279.1458,112.9328
52.34101,279.0493,113.0948
52.36101,278.986,113.2971
52.38101,278.9584,113.4861
52.40101,278.9273,113.699
52.42101,278.8984,113.8972
52.44101,278.8775,114.0404
52.46101,278.8427,114.2788
52.48101,278.8118,114.49
52.50101,278.7842,114.6794
52.52101,278.7739,114.873
52.54101,278.7704,115.0721
52.56101,278.767,115.2671
52.58101,278.7632,115.4827
52.60101,278.7598,115.6766
52.62101,278.7565,115.8679
52.64101,278.753,116.0674
52.66101,278.7492,116.2811
52.68102,278.7469,116.4707
52.70102,278.745,116.6862
52.72102,278.7433,116.8757
52.74102,278.7417,117.0666
52.76102,278.7399,117.2648
52.78102,278.7381,117.4775
52.80102,278.7364,117.6666
52.82102,278.7345,117.8811
52.84102,278.7345,118.0708
52.86102,278.7369,118.2684
52.88102,278.7396,118.4817
52.90102,278.7407,118.5748
52.92102,278.7443,118.8637
52.94102,278.747,119.0783
52.96102,278.7494,119.2685
52.98102,278.7518,119.4657
53.00102,278.7537,119.6795
53.02102,278.7532,119.8699
53.04102,278.7527,120.0863
53.06102,278.7522,120.2782
53.08102,278.7517,120.4761
53.10102,278.7513,120.6666
53.12103,278.7508,120.8815
53.14103,278.7503,121.0699
53.16103,278.7498,121.2871
53.18103,278.7491,121.4851
53.20103,278.7487,121.6021
53.22103,278.7478,121.8652
53.24103,278.7471,122.0755
53.26103,278.7465,122.2646
53.28103,278.7457,122.4834
53.30103,278.7451,122.6707
53.32103,278.7444,122.8823
53.34103,278.7465,123.0685
53.36103,278.7492,123.2871
53.38103,278.7515,123.4752
53.40103,278.7539,123.6693
53.42103,278.7566,123.883
53.44103,278.7589,124.0699
53.46103,278.7615,124.2815
53.48103,278.7638,124.467
53.50103,278.7543,124.641
53.52103,278.7338,124.8793
53.54103,278.7178,125.0645
53.56104,278.6996,125.2757
53.58104,278.6837,125.4608
53.60104,278.6646,125.6822
53.62104,278.6483,125.8721
53.64104,278.6302,126.0813
53.66104,278.5731,126.2638
53.68104,278.5025,126.4379
53.70104,278.4284,126.6204
53.72104,278.3815,126.7361
53.74104,278.2769,126.994
53.76104,278.1974,127.19
53.78104,278.1269,127.3638
53.80104,278.0524,127.5363
53.82104,277.879,127.678
