Time,X,Z
45.62085,348.95,273.037
45.64085,348.95,273.037
45.66085,348.95,273.037
45.68085,348.95,273.037
45.70086,348.95,273.037
45.72086,348.95,273.037
45.74086,348.95,273.037
45.76086,348.95,273.037
45.78086,348.95,273.037
45.80086,348.95,273.037
45.82086,348.95,273.037
45.84086,348.95,273.037
45.86086,348.95,273.037
45.88086,348.95,273.037
45.90086,348.95,273.037
45.92086,348.95,273.037
45.94086,348.95,273.037
45.96086,348.95,273.037
45.98086,348.95,273.037
46.00086,348.95,273.037
46.02086,348.95,273.037
46.04086,348.95,273.037
46.06086,348.95,273.037
46.08086,348.95,273.037
46.10086,348.9034,272.9315
46.12086,348.8355,272.7783
46.14087,348.7005,272.4731
46.16087,348.6402,272.3368
46.18087,348.5733,272.1856
46.20087,348.5059,272.0331
46.22087,348.4276,271.714
46.24087,348.4027,271.5636
46.26087,348.3756,271.3988
46.28087,348.348,271.2315
46.30087,348.3207,271.066
46.32087,348.2668,270.7391
46.34087,348.2421,270.5894
46.36087,348.2219,270.4238
46.38087,348.222,270.2575
46.40087,348.2223,270.0849
46.42087,348.2227,269.7489
46.44087,348.2229,269.5983
46.46087,348.2231,269.4295
46.48087,348.2233,269.2629
46.50087,348.2237,268.9288
46.52087,348.2239,268.7771
46.54087,348.226,268.6067
46.56087,348.2302,268.4392
46.58088,348.2345,268.2709
46.60088,348.243,267.9368
46.62088,348.2469,267.7852
46.64088,348.2511,267.6195
46.66088,348.2554,267.4519
46.68088,348.2597,267.2838
46.70088,348.2683,266.9451
46.72088,348.2707,266.7956
46.74088,348.2669,266.6302
46.76088,348.2631,266.4628
46.78088,348.2555,266.1276
46.80088,348.2521,265.9774
46.82088,348.2483,265.8116
46.84088,348.2445,265.6443
46.86088,348.2407,265.4757
46.88088,348.2331,265.1448
46.90088,348.2297,264.9932
46.92088,348.2254,264.8246
46.94088,348.2212,264.656
46.96088,348.2168,264.4826
46.98088,348.2083,264.1445
47.00089,348.2045,263.995
47.02089,348.2003,263.8277
47.04089,348.196,263.6579
47.06089,348.1917,263.4909
47.08089,348.1833,263.1548
47.10089,348.1856,263.0038
47.12089,348.1894,262.837
47.14089,348.1933,262.6684
47.16089,348.2009,262.3351
47.18089,348.2044,262.1823
47.20089,348.2083,262.0159
47.22089,348.2121,261.8485
47.24089,348.216,261.68
47.26089,348.2238,261.3426
47.28089,348.227,261.1906
47.30089,348.2304,261.0239
47.32089,348.2338,260.8594
47.34089,348.2372,260.6909
47.36089,348.2441,260.3519
47.38089,348.2472,260.2025
47.40089,348.2505,260.0363
47.42089,348.254,259.8662
47.4409,348.2608,259.5331
47.4609,348.2622,259.3826
47.4809,348.2576,259.2156
47.5009,348.253,259.05
47.5209,348.2482,258.8803
47.5409,348.2388,258.5408
47.5609,348.2346,258.3907
47.5809,348.2299,258.224
47.6009,348.2253,258.0565
47.6209,348.2206,257.8886
47.6409,348.2113,257.5508
47.6609,348.2082,257.3989
47.6809,348.2048,257.2305
47.7009,348.2015,257.0632
47.7209,348.1948,256.7299
47.7409,348.1918,256.5802
47.7609,348.1884,256.4137
47.7809,348.185,256.2451
47.8009,348.1817,256.0792
47.8209,348.1749,255.7432
47.8409,348.1782,255.5912
47.8609,348.183,255.4207
47.88091,348.1877,255.252
47.90091,348.1924,255.0836
47.92091,348.2019,254.7456
47.94091,348.2061,254.5931
47.96091,348.2109,254.424
47.98091,348.2156,254.2545
48.00091,348.2206,254.0774
48.02091,348.2286,253.7378
48.04091,348.231,253.5869
48.06091,348.2336,253.4195
48.08091,348.2363,253.2533
48.10091,348.239,253.0868
48.12091,348.2443,252.7508
48.14091,348.2467,252.5983
48.16091,348.2494,252.4293
48.18091,348.252,252.2615
48.20091,348.2548,252.0903
48.22091,348.2485,251.757
48.24091,348.2441,251.6066
48.26091,348.2391,251.4376
48.28091,348.2342,251.2706
48.30091,348.2243,250.9362
48.32092,348.2198,250.7851
48.34092,348.2148,250.6174
48.36092,348.2099,250.4506
48.38092,348.2049,250.2828
48.40092,348.1996,249.9504
48.42092,348.1981,249.8017
48.44092,348.1964,249.6365
48.46092,348.1948,249.4705
48.48092,348.1931,249.3018
48.50092,348.1897,248.9705
48.52092,348.1882,248.8199
48.54092,348.1865,248.6498
48.56092,348.1849,248.4842
48.58092,348.1846,248.3197
48.60092,348.1946,247.9928
48.62092,348.1991,247.845
48.64092,348.2041,247.6811
48.66092,348.2091,247.5167
48.68092,348.219,247.1932
48.70092,348.2235,247.0467
48.72092,348.2285,246.8841
48.74092,348.2335,246.7194
48.76093,348.2386,246.5534
48.78093,348.2405,246.2249
48.80093,348.2411,246.0799
48.82093,348.2418,245.9162
48.84093,348.2424,245.7512
48.86093,348.2437,245.4229
48.88093,348.2444,245.2741
48.90093,348.245,245.1082
48.92093,348.2457,244.9439
48.94093,348.2464,244.779
48.96093,348.2401,244.4466
48.98093,348.2363,244.2945
49.00093,348.2321,244.1259
49.02093,348.2281,243.9603
49.04093,348.2239,243.7925
49.06093,348.2158,243.4634
49.08093,348.2121,243.3155
49.10093,348.208,243.151
49.12093,348.204,242.9884
49.14093,348.2025,242.8233
49.16093,348.2062,242.4946
49.18093,348.2079,242.3467
49.20094,348.2097,242.1832
49.22094,348.2116,242.0189
49.24094,348.2134,241.8584
49.26094,348.2173,241.5072
49.28094,348.219,241.358
49.30094,348.2209,241.1906
49.32094,348.2236,241.0205
49.34094,348.2281,240.8552
49.36094,348.2372,240.5198
49.38094,348.2413,240.3715
49.40094,348.2457,240.2081
49.42094,348.2502,240.0443
49.44094,348.2547,239.8787
49.46094,348.2638,239.5428
49.48094,348.2678,239.3943
49.50094,348.2716,239.2288
49.52094,348.2685,239.0602
49.54094,348.2651,238.8918
49.56094,348.2573,238.5617
49.58094,348.2534,238.4146
49.60094,348.2487,238.2504
49.62094,348.2436,238.0852
49.64095,348.2381,237.9186
49.66095,348.2263,237.5913
49.68095,348.2206,237.4441
49.70095,348.2151,237.2793
49.72095,348.2105,237.1156
49.74095,348.2077,236.9491
49.76095,348.2023,236.6191
49.78095,348.1999,236.4706
49.80095,348.1973,236.3065
49.82095,348.1946,236.1417
49.84095,348.1919,235.9721
49.86095,348.1866,235.6442
49.88095,348.1859,235.4974
49.90095,348.1895,235.3324
49.92095,348.193,235.1682
49.94095,348.2001,234.8378
49.96095,348.2034,234.6879
49.98095,348.2069,234.5249
50.00095,348.2104,234.3616
50.02095,348.214,234.1946
50.04095,348.2212,233.8619
50.06096,348.2244,233.7132
50.08096,348.2275,233.5498
50.10096,348.2307,233.3857
50.12096,348.2338,233.2207
50.14096,348.24,232.8956
50.16096,348.2428,232.7472
50.18096,348.246,232.582
50.20096,348.2491,232.4178
50.22096,348.2554,232.0898
50.24096,348.2582,231.9423
50.26096,348.2563,231.7789
50.28096,348.252,231.6148
50.30096,348.2477,231.4501
50.32096,348.239,231.1221
50.34096,348.2351,230.9747
50.36096,348.2309,230.8126
50.38096,348.2266,230.65
50.40096,348.2222,230.4862
50.42096,348.2136,230.159
50.44096,348.2102,230.0103
50.46096,348.2072,229.8446
50.48096,348.2041,229.6777
50.50097,348.1981,229.3464
50.52097,348.1954,229.1986
50.54097,348.1924,229.0316
50.56097,348.1894,228.8686
50.58097,348.1864,228.7052
50.60097,348.1805,228.3773
50.62097,348.179,228.227
50.64097,348.1834,228.0631
50.66097,348.1879,227.8983
50.68097,348.1925,227.7283
50.70097,348.2014,227.3999
50.72097,348.2054,227.2526
50.74097,348.2098,227.0881
50.76097,348.2143,226.9242
50.78097,348.2187,226.7615
50.80097,348.2276,226.4344
50.82097,348.2294,226.2859
50.84097,348.2312,226.1211
50.86097,348.2331,225.9575
50.88097,348.2368,225.6309
50.90097,348.2384,225.4833
50.92097,348.2403,225.3178
50.94098,348.2421,225.1564
50.96098,348.244,224.9896
50.98098,348.2477,224.6584
51.00098,348.246,224.5098
51.02098,348.2419,224.3463
51.04098,348.2378,224.1805
51.06098,348.2296,223.8537
51.08098,348.2259,223.7066
51.10098,348.2218,223.5424
51.12098,348.2177,223.3791
51.14098,348.2137,223.2153
51.16098,348.2054,222.886
51.18098,348.2031,222.7378
51.20098,348.2037,222.5747
51.22098,348.2043,222.4091
51.24098,348.2048,222.2466
51.26098,348.2059,221.9171
51.28098,348.2065,221.7691
51.30098,348.207,221.6051
51.32098,348.2076,221.4393
51.34098,348.2087,221.1095
51.36098,348.2093,220.9611
51.38099,348.2143,220.7969
51.40099,348.2193,220.6331
51.42099,348.2243,220.4678
51.44099,348.2343,220.1386
51.46099,348.2387,219.992
51.48099,348.2436,219.8317
51.50099,348.2486,219.6667
51.52099,348.2536,219.5017
51.54099,348.2636,219.1719
51.56099,348.2637,219.024
51.58099,348.2622,218.8617
51.60099,348.2608,218.6992
51.62099,348.2579,218.3672
51.64099,348.2566,218.2167
51.66099,348.2551,218.0508
51.68099,348.2537,217.8866
51.70099,348.2523,217.7218
51.72099,348.2494,217.3912
51.74099,348.2466,217.2428
51.76099,348.242,217.077
51.78099,348.2373,216.9097
51.80099,348.2325,216.7394
51.821,348.2231,216.4058
51.841,348.2189,216.2554
51.861,348.2143,216.0894
51.881,348.2097,215.925
51.901,348.205,215.7614
51.921,348.1988,215.4313
51.941,348.201,215.2807
51.961,348.2034,215.1113
51.981,348.2057,214.9468
52.001,348.2081,214.7829
52.021,348.2128,214.452
52.041,348.2149,214.3046
52.061,348.2173,214.1404
52.081,348.2196,213.9744
52.101,348.222,213.8118
52.121,348.228,213.4809
52.141,348.2311,213.3332
52.161,348.2346,213.1701
52.181,348.238,213.0061
52.201,348.2449,212.6798
52.221,348.248,212.5318
52.241,348.2515,212.3674
52.26101,348.255,212.2041
52.28101,348.2584,212.0398
52.30101,348.2589,211.7103
52.32101,348.2553,211.5601
52.34101,348.2513,211.3967
52.36101,348.2473,211.2323
52.38101,348.2433,211.0697
52.40101,348.2354,210.7436
52.42101,348.2318,210.5941
52.44101,348.2278,210.4303
52.46101,348.2238,210.2657
52.48101,348.2162,209.9382
52.50101,348.2132,209.7889
52.52101,348.2098,209.6254
52.54101,348.2065,209.458
52.56101,348.2032,209.2948
52.58101,348.1965,208.9678
52.60101,348.1935,208.8214
52.62101,348.1902,208.6575
52.64101,348.1869,208.4936
52.66101,348.1836,208.3283
52.68102,348.1868,208.0012
52.70102,348.1906,207.8526
52.72102,348.1947,207.6879
52.74102,348.1989,207.5216
52.76102,348.2071,207.1967
52.78102,348.2108,207.0495
52.80102,348.2148,206.8863
52.82102,348.2191,206.7193
52.84102,348.2232,206.5558
52.86102,348.2293,206.2261
52.88102,348.2311,206.0769
52.90102,348.2331,205.9109
52.92102,348.235,205.7478
52.94102,348.237,205.5845
52.96102,348.2409,205.2569
52.98102,348.2426,205.1091
53.00102,348.2446,204.9428
53.02102,348.2466,204.7772
53.04102,348.2457,204.4434
53.06102,348.2415,204.2935
53.08102,348.2368,204.1277
53.10102,348.2322,203.9629
53.12103,348.2276,203.7975
53.14103,348.2182,203.4645
53.16103,348.214,203.3149
53.18103,348.2093,203.147
53.20103,348.2047,202.9811
53.22103,348.2,202.8155
53.24103,348.197,202.48
53.26103,348.1964,202.3287
53.28103,348.1958,202.1579
53.30103,348.1951,201.9884
53.32103,348.1945,201.8192
53.34103,348.1933,201.4861
53.36103,348.1927,201.336
53.38103,348.1921,201.1693
53.40103,348.1915,201.0025
53.42103,348.1934,200.8317
53.44103,348.204,200.4979
53.46103,348.2088,200.3473
53.48103,348.2142,200.1786
53.50103,348.2195,200.0104
53.52103,348.2303,199.6745
53.54103,348.235,199.5233
53.56104,348.2404,199.3543
53.58104,348.2458,199.1864
53.60104,348.25,199.0175
53.62104,348.2504,198.685
53.64104,348.2506,198.5338
53.66104,348.2508,198.3675
53.68104,348.2509,198.2017
53.70104,348.2512,198.0347
53.72104,348.2515,197.6956
53.74104,348.2517,197.5474
53.76104,348.2512,197.3784
53.78104,348.25,197.2116
53.80104,348.2456,196.8757
53.82104,348.2427,196.7244
53.84104,348.2389,196.5578
53.86104,348.2344,196.3894
53.88104,348.2292,196.2232
53.90104,348.2166,195.8893
53.92104,348.2145,195.7385
53.94104,348.2139,195.5731
53.96104,348.2167,195.4086
53.98104,348.2198,195.2429
54.00105,348.2259,194.9071
54.02105,348.2287,194.7564
54.04105,348.2318,194.5887
54.06105,348.2348,194.4252
54.08105,348.2378,194.2589
54.10105,348.2409,194.0934
54.12105,348.2426,193.8676
54.14105,348.2431,193.6651
54.16105,348.2436,193.4619
54.18105,348.2441,193.2614
54.20105,348.2441,193.2614
54.22105,348.245,192.9115
54.24105,348.2459,192.5474
54.26105,348.2463,192.3985
54.28105,348.2467,192.2331
54.30105,348.2436,192.0673
54.32105,348.2395,191.8996
54.34105,348.2313,191.5658
54.36105,348.2277,191.4178
54.38105,348.2236,191.2539
54.40105,348.2196,191.0882
54.42105,348.2155,190.9238
54.44106,348.2073,190.5908
54.46106,348.2036,190.4403
54.48106,348.2034,190.2752
54.50106,348.2051,190.1105
54.52106,348.207,189.943
54.54106,348.2106,189.6086
54.56106,348.2122,189.4608
54.58106,348.214,189.2943
54.60106,348.2158,189.1309
54.62106,348.2176,188.9676
54.64106,348.2211,188.6368
54.66106,348.2239,188.4886
54.68106,348.2285,188.3242
54.70106,348.2332,188.1579
54.72106,348.2378,187.9923
54.74106,348.247,187.6636
54.76106,348.2512,187.515
54.78106,348.2558,187.3493
54.80106,348.2605,187.1829
54.82106,348.2651,187.0186
54.84106,348.2725,186.6915
54.86106,348.2699,186.5436
54.88107,348.267,186.3788
54.90107,348.2641,186.213
54.92107,348.2584,185.881
54.94107,348.2558,185.7326
54.96107,348.2529,185.5648
54.98107,348.25,185.3999
55.00107,348.2472,185.2342
55.02107,348.2443,185.0687
55.04107,348.2364,184.7234
55.06107,348.2324,184.5743
55.08107,348.2279,184.4109
55.10107,348.2234,184.2458
55.12107,348.2145,183.9174
55.14107,348.2103,183.765
55.16107,348.2058,183.6007
55.18107,348.2013,183.4349
55.20107,348.1967,183.2658
55.22107,348.1922,183.1003
55.24107,348.1982,182.7677
55.26107,348.2009,182.6162
55.28107,348.2039,182.4492
55.30107,348.2069,182.2844
55.32108,348.21,182.1195
55.34108,348.2159,181.7908
55.36108,348.2186,181.6431
55.38108,348.2216,181.4792
55.40108,348.2246,181.3154
55.42108,348.2299,180.9875
55.44108,348.2322,180.8402
55.46108,348.2348,180.6756
55.48108,348.2374,180.5102
55.50108,348.24,180.3424
55.52108,348.2453,180.0076
55.54108,348.2476,179.8595
55.56108,348.2502,179.6939
55.58108,348.2529,179.5248
55.60108,348.2515,179.3593
55.62108,348.2418,179.0311
55.64108,348.2374,178.8826
55.66108,348.2326,178.7196
55.68108,348.2278,178.5554
55.70108,348.2229,178.3896
55.72108,348.2131,178.0599
55.74109,348.2087,177.9112
55.76109,348.2039,177.7458
55.78109,348.1997,177.5804
55.80109,348.1973,177.414
55.82109,348.1925,177.0814
55.84109,348.1903,176.9306
55.86109,348.1879,176.7635
55.88109,348.1855,176.6013
55.90109,348.1807,176.2706
55.92109,348.1786,176.1225
55.94109,348.1762,175.9589
55.96109,348.1747,175.7939
55.98109,348.1797,175.6294
56.00109,348.1897,175.2983
56.02109,348.1942,175.1507
56.04109,348.1994,174.9798
56.06109,348.2044,174.8129
56.08109,348.2095,174.6471
56.10109,348.2195,174.3181
56.12109,348.2239,174.1702
56.14109,348.2289,174.006
56.16109,348.2309,173.8398
56.1811,348.2324,173.6771
56.2011,348.2354,173.3455
56.2211,348.2368,173.1981
56.2411,348.2383,173.0336
56.2611,348.2398,172.8697
56.2811,348.2413,172.707
56.3011,348.2444,172.3786
56.3211,348.2457,172.2301
56.3411,348.244,172.0636
56.3611,348.2401,171.8997
56.3811,348.2324,171.5693
56.4011,348.2289,171.4216
56.4211,348.225,171.2558
56.4411,348.2211,171.0917
56.4611,348.2172,170.9254
56.4811,348.2094,170.5955
56.5011,348.2059,170.4473
56.5211,348.2042,170.2805
56.5411,348.2058,170.1124
56.5611,348.2075,169.9483
56.5811,348.2107,169.621
56.6011,348.2121,169.4733
56.62111,348.2137,169.309
56.64111,348.2153,169.1453
56.66111,348.2163,168.9787
56.68111,348.216,168.647
56.70111,348.2149,168.4981
56.72111,348.2131,168.3333
56.74111,348.2106,168.1699
56.76111,348.2036,167.8424
56.78111,348.1995,167.6933
56.80111,348.1942,167.5278
56.82111,348.1891,167.3609
56.84111,348.1844,167.1971
56.86111,348.1826,166.8671
56.88111,348.182,166.7184
56.90111,348.1813,166.5534
56.92111,348.1806,166.3901
56.94111,348.1799,166.2261
56.96111,348.1784,165.8935
56.98111,348.1778,165.7456
57.00111,348.1778,165.5792
57.02111,348.1822,165.4118
57.04111,348.1867,165.2414
57.06112,348.1953,164.9137
57.08112,348.1992,164.7659
57.10112,348.2035,164.6028
57.12112,348.2078,164.4387
57.14112,348.2121,164.275
57.16112,348.2207,163.9485
57.18112,348.2245,163.8016
57.20112,348.2274,163.6374
57.22112,348.2301,163.4699
57.24112,348.2353,163.142
57.26112,348.2376,162.9945
57.28112,348.2402,162.8295
57.30112,348.2428,162.6645
57.32112,348.2454,162.4995
57.34112,348.2506,162.1703
57.36112,348.2529,162.0219
57.38112,348.2514,161.8556
57.40112,348.2466,161.691
57.42112,348.2417,161.5262
57.44112,348.2319,161.1949
57.46112,348.2274,161.0437
57.48112,348.2226,160.8794
57.50113,348.2178,160.7159
57.52113,348.213,160.553
57.54113,348.2032,160.2223
57.56113,348.1996,160.0747
57.58113,348.1972,159.911
57.60113,348.1948,159.7467
57.62113,348.1899,159.4154
57.64113,348.1877,159.2669
57.66113,348.1853,159.1
57.68113,348.1829,158.9366
57.70113,348.1804,158.7697
57.72113,348.1756,158.4396
57.74113,348.1744,158.2906
57.76113,348.1798,158.1115
57.78113,348.1849,157.9447
57.80113,348.1899,157.7789
57.82113,348.195,157.6091
57.84113,348.2053,157.2706
57.86113,348.2099,157.1209
57.88113,348.2149,156.9545
57.90113,348.2201,156.785
57.92113,348.225,156.6212
57.94114,348.231,156.2907
57.96114,348.2324,156.1425
57.98114,348.2339,155.9783
58.00114,348.2355,155.8131
58.02114,348.237,155.6482
58.04114,348.2401,155.3134
58.06114,348.2416,155.1608
58.08114,348.2432,154.9919
58.10114,348.2448,154.8239
58.12114,348.2462,154.6596
58.14114,348.2382,154.3256
58.16114,348.2346,154.1765
58.18114,348.2307,154.011
58.20114,348.2267,153.8458
58.22114,348.2228,153.6811
58.24114,348.2147,153.3435
58.26114,348.2111,153.1931
58.28114,348.2071,153.0252
58.30114,348.2031,152.8613
58.32114,348.204,152.6942
58.34114,348.2069,152.3606
58.36115,348.2082,152.2102
58.38115,348.2097,152.0443
58.40115,348.2111,151.8779
58.42115,348.2126,151.7101
58.44115,348.2155,151.3752
58.46115,348.2168,151.2255
58.48115,348.2183,151.0588
58.50115,348.2224,150.8908
58.52115,348.2327,150.5503
58.54115,348.2372,150.3999
58.56115,348.2423,150.2332
58.58115,348.2474,150.0654
58.60115,348.2525,149.8964
58.62115,348.2626,149.5634
58.64115,348.2672,149.4123
58.66115,348.2722,149.2449
58.68115,348.2732,149.077
58.70115,348.271,148.911
58.72115,348.2666,148.5795
58.74115,348.2646,148.4307
58.76115,348.2624,148.2641
58.78115,348.2603,148.0984
58.80116,348.2559,147.7666
58.82116,348.2538,147.6141
58.84116,348.2516,147.4486
58.86116,348.2484,147.2834
58.88116,348.2436,147.1188
58.90116,348.2338,146.787
58.92116,348.2295,146.6389
58.94116,348.2246,146.4739
58.96116,348.2198,146.3088
58.98116,348.2148,146.1404
59.00116,348.2051,145.8118
59.02116,348.2008,145.664
59.04116,348.1973,145.4967
59.06116,348.1998,145.333
59.08116,348.2022,145.169
59.10116,348.2072,144.8368
59.12116,348.2095,144.689
59.14116,348.212,144.5237
59.16116,348.2144,144.3606
59.18116,348.2194,144.0326
59.20116,348.2216,143.8856
59.22116,348.2241,143.7216
59.24117,348.2272,143.5565
59.26117,348.2304,143.3908
59.28117,348.2368,143.0632
59.30117,348.2398,142.9125
59.32117,348.243,142.7491
59.34117,348.2462,142.5842
59.36117,348.2494,142.4194
59.38117,348.2558,142.0913
59.40117,348.2587,141.9426
59.42117,348.2573,141.7768
59.44117,348.2531,141.6134
59.46117,348.2446,141.2857
59.48117,348.2408,141.1384
59.50117,348.2365,140.9741
59.52117,348.2322,140.8104
59.54117,348.2279,140.642
59.56117,348.2192,140.3086
59.58117,348.2155,140.1624
59.60117,348.2117,139.9984
59.62117,348.2086,139.8348
59.64117,348.2055,139.6682
59.66117,348.1993,139.3386
59.68118,348.1966,139.1918
59.70118,348.1935,139.0273
59.72118,348.1905,138.8634
59.74118,348.1844,138.535
59.76118,348.1816,138.3875
59.78118,348.1796,138.2213
59.80118,348.1841,138.0552
59.82118,348.1884,137.8913
59.84118,348.1972,137.5606
59.86118,348.2013,137.4086
59.88118,348.2056,137.2452
59.90118,348.21,137.0817
59.92118,348.2144,136.9177
59.94118,348.2232,136.5865
59.96118,348.2272,136.4373
59.98118,348.2293,136.2734
60.00118,348.2312,136.109
60.02118,348.2331,135.9458
60.04118,348.237,135.6076
60.06118,348.2387,135.4559
60.08118,348.2406,135.2928
60.10118,348.2425,135.1277
60.12119,348.2444,134.9638
60.14119,348.2482,134.6324
60.16119,348.2458,134.484
60.18119,348.2417,134.3209
60.20119,348.2375,134.1565
60.22119,348.2333,133.9899
60.24119,348.2249,133.6564
60.26119,348.2212,133.5066
60.28119,348.217,133.3419
60.30119,348.2128,133.175
60.32119,348.2086,133.0108
60.34119,348.2017,132.6814
60.36119,348.2003,132.5296
60.38119,348.2,132.3626
60.40119,348.2011,132.1994
60.42119,348.2074,131.8718
60.44119,348.2119,131.7254
60.46119,348.2181,131.5618
60.48119,348.2257,131.3987
60.50119,348.2346,131.2352
60.52119,348.2541,130.8998
60.54119,348.2565,130.7511
60.5612,348.2585,130.5845
60.5812,348.2604,130.4184
60.6012,348.2623,130.2537
60.6212,348.2661,129.9287
60.6412,348.2677,129.782
60.6612,348.2697,129.6181
60.6812,348.2716,129.452
60.7012,348.2679,129.1237
60.7212,348.2639,128.9752
60.7412,348.2596,128.8114
60.7612,348.2552,128.6474
60.7812,348.2509,128.4837
60.8012,348.2421,128.156
60.8212,348.2382,128.0079
60.8412,348.2337,127.8398
60.8612,348.2293,127.6735
60.8812,348.2249,127.507
60.9012,348.2175,127.1751
60.9212,348.2142,127.0275
60.9412,348.2106,126.8647
60.9612,348.2069,126.7005
60.9812,348.2033,126.5356
61.00121,348.196,126.2079
61.02121,348.1927,126.0613
61.04121,348.189,125.8908
61.06121,348.1853,125.7253
61.08121,348.191,125.3985
61.10121,348.1945,125.2467
61.12121,348.1983,125.0841
61.14121,348.2021,124.9189
61.16121,348.2059,124.7542
61.18121,348.2136,124.4223
61.20121,348.217,124.2779
61.22121,348.2208,124.1142
61.24121,348.2245,123.9502
61.26121,348.2277,123.7849
61.28121,348.2321,123.4539
61.30121,348.2341,123.3006
61.32121,348.2363,123.1299
61.34121,348.2385,122.9641
61.36121,348.2408,122.7961
61.38121,348.2451,122.4681
61.40121,348.2471,122.3198
61.42122,348.2493,122.1546
61.44122,348.2497,121.9904
61.46122,348.2452,121.8249
61.48122,348.2362,121.4923
61.50122,348.2321,121.3407
61.52122,348.2276,121.1718
61.54122,348.223,121.0017
61.56122,348.2185,120.8374
61.58122,348.2096,120.5051
61.60122,348.2056,120.357
61.62122,348.2017,120.1925
61.64122,348.201,120.0273
61.66122,348.2003,119.8627
61.68122,348.1988,119.5326
61.70122,348.1981,119.3839
61.72122,348.1974,119.2205
61.74122,348.1966,119.0559
61.76122,348.1959,118.8929
61.78122,348.1944,118.5649
61.80122,348.1938,118.4165
61.82122,348.1981,118.2514
61.84122,348.2032,118.0849
61.86123,348.2131,117.7568
61.88123,348.2176,117.6091
61.90123,348.2226,117.4438
61.92123,348.2278,117.2752
61.94123,348.2327,117.1121
61.96123,348.2426,116.7851
61.98123,348.2472,116.6363
62.00123,348.2491,116.4693
62.02123,348.2489,116.3053
62.04123,348.2488,116.1363
62.06123,348.2485,115.8066
62.08123,348.2484,115.6599
62.10123,348.2483,115.496
62.12123,348.2481,115.3323
62.14123,348.248,115.1677
62.16123,348.2477,114.834
62.18123,348.2461,114.6868
62.20123,348.2417,114.5207
62.22123,348.2374,114.3557
62.24123,348.2288,114.0258
62.26123,348.2249,113.8748
62.28123,348.2206,113.7091
62.30124,348.2163,113.5458
62.32124,348.212,113.3817
62.34124,348.2033,113.0484
62.36124,348.2007,112.9002
62.38124,348.2028,112.7358
62.40124,348.2048,112.5711
62.42124,348.2068,112.4078
62.44124,348.2109,112.0773
62.46124,348.2127,111.9287
62.48124,348.2148,111.7616
62.50124,348.2169,111.5926
62.52124,348.2189,111.4282
62.54124,348.2233,111.0907
62.56124,348.2271,110.9388
62.58124,348.2313,110.7717
62.60124,348.2354,110.604
62.62124,348.2396,110.4399
62.64124,348.2477,110.1126
62.66124,348.2514,109.9645
62.68124,348.2556,109.7992
62.70124,348.2597,109.6331
62.72124,348.2639,109.4664
62.74125,348.2655,109.1342
62.76125,348.2625,108.9856
62.78125,348.2591,108.8196
62.80125,348.2557,108.6531
62.82125,348.2523,108.4848
62.84125,348.2456,108.1558
62.86125,348.2425,108.0052
62.88125,348.2392,107.8416
62.90125,348.2359,107.6792
62.92125,348.2325,107.5131
62.94125,348.2078,107.1877
62.96125,348.1951,107.0389
62.98125,348.1812,106.8759
63.00125,348.1672,106.7116
63.02125,348.1534,106.5485
63.04125,348.1251,106.217
63.06125,348.1125,106.0697
63.08125,348.0986,105.906
63.10125,348.0735,105.7431
63.12125,347.9574,105.4336
63.14125,347.9042,105.292
63.16125,347.8463,105.1378
63.18126,347.7876,104.9814
63.20126,347.7297,104.8273
63.22126,347.4814,104.7036
63.24126,347.3308,104.7047
63.26126,347.1598,104.7059
63.28126,346.9905,104.7071
63.30126,346.8217,104.7127
63.32126,346.5371,104.882
63.34126,346.407,104.9593
63.36126,346.2637,105.0446
63.38126,346.1182,105.1312
63.40126,345.9749,105.2164
63.42126,345.687,105.3876
63.44126,345.5429,105.4293
63.46126,345.3805,105.466
63.48126,345.2188,105.5026
63.50126,345.0569,105.5393
63.52126,344.7271,105.614
63.54126,344.581,105.6471
63.56126,344.4475,105.5514
63.58126,344.3144,105.4469
63.60126,344.0518,105.2407
63.62127,343.933,105.1475
63.64127,343.8011,105.044
63.66127,343.6823,104.9275
63.68127,343.569,104.8036
63.70127,343.342,104.5553
63.72127,343.2411,104.4449
63.74127,343.1284,104.3217
63.76127,343.0149,104.1975
63.78127,342.8871,104.085
63.80127,342.6238,103.8771
63.82127,342.5045,103.7829
63.84127,342.3745,103.6802
63.86127,342.2445,103.5776
63.88127,342.1136,103.4742
63.90127,341.8837,103.2338
63.92127,341.7827,103.1249
63.94127,341.6695,103.0029
63.96127,341.5561,102.8806
63.98127,341.4435,102.7593
64.00127,341.221,102.5138
64.02127,341.1229,102.4009
64.04127,341.0084,102.2691
64.06126,340.8994,102.1436
64.08126,340.7893,102.017
64.10126,340.5721,101.7669
64.12125,340.4626,101.6647
64.14125,340.3338,101.56
64.16125,340.2041,101.4546
64.18124,339.9503,101.2403
64.20124,339.8383,101.1422
64.22124,339.715,101.0316
64.24123,339.593,100.9195
64.26123,339.4719,100.8053
64.28123,339.2695,100.548
64.30122,339.2084,100.4083
64.32122,339.1519,100.245
64.34122,339.108,100.0752
64.36121,339.0753,99.89473
64.38121,338.9595,99.57972
64.40121,338.9054,99.43708
64.4212,338.8633,99.27563
64.4412,338.8347,99.11034
64.4612,338.8065,98.94673
64.48119,338.7491,98.61478
64.50119,338.7232,98.46524
64.52119,338.6944,98.29828
64.54118,338.665,98.12843
64.56118,338.6334,97.94554
