Time,X,Z
88.77711,101.5018,60.3418
88.79711,101.3821,60.19669
88.81711,101.2474,60.03332
88.8371,101.1264,59.88657
88.8571,101.0046,59.73889
88.8771,100.9335,59.65273
88.89709,100.7255,59.42717
88.91709,100.5863,59.30321
88.93709,100.4301,59.16415
88.95708,100.2754,59.02647
88.97708,100.1322,58.89898
88.99708,99.98094,58.76432
89.01707,99.82584,58.6227
89.03707,99.67957,58.4878
89.05707,99.54388,58.36266
89.07706,99.40004,58.23
89.09706,99.24595,58.08789
89.11706,99.09359,57.94738
89.13705,98.97546,57.80255
89.15705,98.84717,57.63976
89.17705,98.77032,57.54225
89.19704,98.60062,57.32694
89.21704,98.47221,57.16401
89.23704,98.35336,57.02152
89.25703,98.20317,56.88334
89.27703,98.05371,56.74583
89.29703,97.97477,56.67321
89.31702,97.77103,56.48577
89.33702,97.6282,56.35436
89.35702,97.47962,56.21848
89.37701,97.32392,56.07784
89.39701,97.17863,55.94662
89.41701,97.03852,55.82007
89.437,96.88571,55.68204
89.457,96.73242,55.54359
89.477,96.63226,55.4402
89.49699,96.47877,55.24799
89.51699,96.35445,55.09231
89.53699,96.22549,54.93081
89.55698,96.10678,54.78215
89.57698,95.97682,54.61941
89.59698,95.81221,54.50128
89.61697,95.65022,54.39529
89.63697,95.48129,54.28477
89.65697,95.32642,54.18344
89.67696,95.15586,54.07186
89.69696,94.98523,53.96022
89.71696,94.78714,53.92172
89.73695,94.59548,53.89752
89.75695,94.39417,53.8721
89.77695,94.23113,53.85152
89.79694,93.99084,53.82118
89.81694,93.80638,53.79789
89.83694,93.59295,53.77094
89.85693,93.40693,53.75983
89.87693,93.19471,53.76283
89.89693,92.99286,53.76569
89.91692,92.79025,53.76855
89.93692,92.60341,53.77119
89.95692,92.39773,53.7741
89.97691,92.19329,53.77699
89.99691,92.00919,53.77959
90.01691,91.80424,53.78099
90.0369,91.59792,53.77842
90.0569,91.40653,53.77604
90.0769,91.22836,53.77382
90.09689,90.9901,53.77086
90.11689,90.80254,53.76852
90.13689,90.59498,53.76594
90.15688,90.40012,53.76352
90.17688,90.19193,53.76121
90.19688,90.00497,53.76024
90.21687,89.79881,53.75917
90.23687,89.5979,53.75813
90.25687,89.41121,53.75717
90.27686,89.19366,53.75604
90.29686,89.00259,53.75505
90.31686,88.7963,53.75399
90.33685,88.6105,53.75303
90.35685,88.40528,53.75509
90.37685,88.20482,53.75729
90.39684,88.00251,53.75951
90.41684,87.79311,53.7618
90.43684,87.60719,53.76384
90.45683,87.39733,53.76614
90.47683,87.20005,53.7683
90.49683,86.99223,53.77057
90.51682,86.80898,53.78234
90.53682,86.71307,53.79817
90.55682,86.44032,53.88591
90.57681,86.27185,53.97774
90.59681,86.12177,54.08952
90.61681,85.97146,54.23596
90.6368,85.84442,54.39277
90.6568,85.71455,54.59232
90.6768,85.6058,54.79743
90.69679,85.49596,54.97058
90.71679,85.40337,55.06859
90.73679,85.13732,55.2125
90.75678,84.95479,55.31124
90.77678,84.7716,55.41033
90.79678,84.59987,55.50323
90.81677,84.43437,55.59275
90.83677,84.32433,55.65228
90.85677,84.06248,55.76299
90.87676,83.88058,55.81481
90.89676,83.69273,55.86833
90.91676,83.4864,55.92711
90.93675,83.30495,55.97881
90.95675,83.10492,56.0358
90.97675,82.91656,56.08946
90.99674,82.72131,56.14508
91.01674,82.53235,56.20365
91.03674,82.35632,56.26818
91.05673,82.16284,56.351
91.07673,81.99557,56.43337
91.09673,81.81281,56.53566
91.11672,81.67286,56.66336
91.13672,81.61014,56.7718
91.15672,81.50933,57.03354
91.17671,81.46321,57.24767
91.19671,81.43723,57.50731
91.21671,81.37307,57.69465
91.2367,81.31037,57.87732
91.2567,81.2854,58.08313
91.2767,81.26294,58.26828
91.29669,81.23878,58.46735
91.31669,81.21517,58.66203
91.33669,81.19112,58.86031
91.35668,81.16817,59.04948
91.37668,81.14256,59.26054
91.39668,81.09777,59.42873
91.41667,81.0251,59.61334
91.43667,80.95947,59.78006
91.45667,80.87716,59.98917
91.47666,80.80738,60.16645
91.49666,80.73624,60.34718
91.51665,80.65772,60.54663
91.53665,80.59315,60.71069
91.55665,80.47255,60.88669
91.57664,80.35487,61.03915
91.59664,80.22988,61.20107
91.61664,80.11121,61.35481
91.63663,79.99136,61.51007
91.65663,79.87987,61.65451
91.67663,79.74881,61.8243
91.69662,79.63131,61.97652
91.71662,79.53596,62.14407
91.73662,79.44566,62.31849
91.75661,79.35853,62.48682
91.77661,79.26059,62.67601
91.79661,79.17204,62.84706
91.8166,79.08393,63.01725
91.8366,78.99503,63.18898
91.8566,78.90624,63.36049
91.87659,78.87941,63.56047
91.89659,78.86848,63.66609
91.91659,78.83849,63.95583
91.93658,78.81844,64.14967
91.95658,78.79813,64.34583
91.97658,78.77715,64.54862
91.99657,78.75691,64.74413
92.01657,78.73889,64.93882
92.03657,78.73997,65.13558
92.05656,78.74098,65.31779
92.07656,78.7421,65.52026
92.09656,78.74319,65.71716
92.11655,78.74427,65.91396
92.13655,78.74538,66.11405
92.15655,78.74636,66.2927
92.17654,78.74748,66.49585
92.19654,78.74628,66.61604
92.21654,78.74139,66.89656
92.23653,78.73818,67.07999
92.25653,78.73461,67.28454
92.27653,78.73144,67.46649
92.29652,78.72802,67.66221
92.31652,78.72443,67.86723
92.33652,78.7208,68.0752
92.35651,78.72033,68.25837
92.37651,78.72253,68.46493
92.39651,78.72455,68.65546
92.4165,78.72678,68.86481
92.4365,78.7287,69.04612
92.4565,78.73092,69.25534
92.47649,78.73285,69.43697
92.49649,78.73457,69.5982
92.51649,78.73684,69.84115
92.53648,78.73794,70.04785
92.55648,78.73891,70.2313
92.57648,78.74001,70.43925
92.59647,78.741,70.62515
92.61647,78.74216,70.84253
92.63647,78.74313,71.02635
92.65646,78.74426,71.23792
92.67646,78.74506,71.42023
92.69646,78.74276,71.63143
92.71645,78.74065,71.82545
92.73645,78.73837,72.03521
92.75645,78.73633,72.22236
92.77644,78.73404,72.4329
92.79644,78.73225,72.59662
92.81644,78.72996,72.80756
92.83643,78.72761,73.02298
92.85643,78.72975,73.23196
92.87643,78.7321,73.41601
92.89642,78.73479,73.626
92.91642,78.73718,73.81256
92.93642,78.73875,73.93497
92.95641,78.74215,74.2004
92.97641,78.74489,74.41415
92.99641,78.74758,74.62484
93.0164,78.74829,74.8118
93.0364,78.74837,75.02147
93.0564,78.74844,75.21551
93.07639,78.74851,75.42331
93.09639,78.74859,75.63071
93.11639,78.74862,75.71954
93.13638,78.74873,76.0294
93.15638,78.74881,76.22382
93.17638,78.74809,76.43413
93.19637,78.74698,76.61649
93.21637,78.7457,76.82745
93.23637,78.74458,77.01274
93.25636,78.74324,77.23236
93.27636,78.7421,77.42113
93.29636,78.74083,77.63037
93.31635,78.73972,77.81313
93.33635,78.73989,78.02117
93.35635,78.74014,78.22434
93.37634,78.71771,78.39689
93.39634,78.66015,78.57658
93.41634,78.61485,78.66686
93.43633,78.45835,78.87141
93.45633,78.31645,78.99365
93.47633,78.1327,79.1094
93.49632,77.91523,79.20981
93.51632,77.66304,79.2949
93.53632,77.42423,79.36575
93.55631,77.20625,79.48538
93.57631,77.09583,79.65347
93.59631,76.98258,79.82583
93.6163,76.88454,79.97504
93.6363,76.7737,80.14374
93.6563,76.6623,80.31331
93.67629,76.54925,80.48537
93.69629,76.4432,80.65205
93.71629,76.39602,80.77272
93.73628,76.29567,81.02938
93.75628,76.22402,81.21261
93.77628,76.15999,81.37638
93.79627,76.07677,81.5892
93.81627,76.00484,81.77319
93.83627,75.93295,81.95705
93.85626,75.85858,82.14066
93.87626,75.75608,82.31804
93.89626,75.66524,82.47523
93.91625,75.56618,82.64664
93.93625,75.46845,82.81579
93.95625,75.35992,83.00361
93.97624,75.26193,83.17317
93.99624,75.15982,83.34988
94.01624,75.07785,83.49174
94.03623,75.00139,83.62406
94.05623,74.94779,83.71681
94.07623,74.9881,83.78888
94.09622,75.07957,83.83273
94.11622,75.22863,83.85548
94.13622,75.44997,83.85357
94.15621,75.73391,83.8244
94.17621,75.87611,83.80336
94.19621,76.46582,83.68977
94.2162,76.68034,83.72223
94.2362,76.85854,83.78252
94.2562,77.03077,83.86002
94.27619,77.20457,83.93822
94.29619,77.40121,84.0267
94.31618,77.56102,84.09861
94.33618,77.67801,84.15125
94.35618,77.92994,84.2646
94.37617,78.0586,84.39451
94.39617,78.17171,84.57961
94.41617,78.27273,84.74492
94.43616,78.37827,84.91762
94.45616,78.47859,85.08179
94.47616,78.57946,85.24686
94.49615,78.64641,85.42377
94.51615,78.6846,85.64278
94.53615,78.7149,85.81654
94.55614,78.75225,86.0307
94.57614,78.78566,86.22228
94.59614,78.81919,86.41454
94.61613,78.85625,86.62711
94.63613,78.87682,86.74497
94.65613,78.95352,87.01099
94.67612,79.00779,87.19536
94.69612,79.062,87.37955
94.71612,79.12332,87.58786
94.73611,79.17764,87.77242
94.75611,79.23424,87.96468
94.77611,79.3069,88.14063
94.7961,79.42306,88.29066
94.8161,79.55731,88.46408
94.8361,79.67375,88.61448
94.85609,79.79158,88.76668
94.87609,79.91451,88.92545
94.89609,80.03209,89.07732
94.91608,80.16486,89.24841
94.93608,80.26872,89.38192
94.95608,80.40131,89.55234
94.97607,80.52379,89.70976
94.99607,80.64167,89.8613
95.01607,80.77545,90.03326
95.03606,80.89387,90.18546
95.05606,80.97495,90.35468
95.07606,81.02926,90.53857
95.09605,81.05841,90.63727
95.11605,81.14881,90.94337
95.13605,81.2048,91.13297
95.15604,81.25866,91.31531
95.17604,81.31339,91.50063
95.19604,81.35984,91.6982
95.21603,81.39002,91.88802
95.23603,81.42462,92.10561
95.25603,81.45473,92.29498
95.27602,81.48468,92.48333
95.29602,81.51595,92.68001
95.31602,81.5356,92.80352
95.33601,81.58355,93.07831
95.35601,81.66618,93.25085
95.37601,81.75953,93.44579
95.396,81.81004,93.55127
95.416,81.92692,93.79533
95.436,82.0108,93.9705
95.45599,82.10377,94.16462
95.47599,82.20646,94.31969
95.49599,82.36264,94.46633
95.51598,82.41698,94.51736
95.53598,82.64568,94.73209
95.55598,82.78131,94.85943
95.57597,82.93745,95.00603
95.59597,83.07597,95.13609
95.61597,83.22391,95.23269
95.63596,83.33224,95.29251
95.65596,83.57814,95.42828
95.67596,83.74857,95.52238
95.69595,83.87592,95.5927
95.71595,84.09315,95.71265
95.73595,84.26505,95.80748
95.75594,84.45694,95.85489
95.77594,84.64812,95.90212
95.79594,84.84161,95.94992
95.81593,85.04609,96.00044
95.83593,85.16922,96.03086
95.85593,85.30315,96.06395
95.87592,85.60898,96.1395
95.89592,85.8169,96.15493
95.91592,85.99468,96.16721
95.93591,86.10114,96.17458
95.95591,86.39529,96.19491
95.97591,86.57397,96.20726
95.9959,86.78404,96.22179
96.0159,86.98116,96.23541
96.0359,87.14204,96.24653
96.05589,87.26728,96.25005
96.07589,87.5592,96.25586
96.09589,87.76829,96.26002
96.11588,87.94736,96.26358
96.13588,88.16551,96.26792
96.15588,88.26508,96.2699
96.17587,88.54799,96.27553
96.19587,88.75443,96.27972
96.21587,88.93018,96.31077
96.23586,89.12962,96.346
96.25586,89.31395,96.37856
96.27586,89.51494,96.41407
96.29585,89.71446,96.44933
96.31585,89.90492,96.48297
96.33585,90.10411,96.51817
96.35584,90.25603,96.6171
96.37584,90.42003,96.74034
96.39584,90.58385,96.86345
96.41583,90.73115,96.97414
96.43583,90.89822,97.09969
96.45583,91.00611,97.18076
96.47582,91.18496,97.36179
96.49582,91.30434,97.49922
96.51582,91.44572,97.66199
96.53581,91.56552,97.79992
96.55581,91.7042,97.95957
96.57581,91.83177,98.09921
96.5958,92.01951,98.19183
96.6158,92.19508,98.27845
96.6358,92.3582,98.35893
96.65579,92.54772,98.45245
96.67579,92.71878,98.53684
96.69579,92.90774,98.63007
96.71578,93.08705,98.66152
96.73578,93.29206,98.69621
96.75578,93.47125,98.72652
96.77577,93.67359,98.76076
96.79577,93.85013,98.79063
96.81577,94.05104,98.82462
96.83576,94.25471,98.85909
96.85576,94.42915,98.91016
96.87576,94.63441,98.98233
96.89575,94.80376,99.04188
96.91575,94.89751,99.07483
96.93575,95.18423,99.17564
96.95574,95.37668,99.24331
96.97574,95.53959,99.32805
96.99574,95.66586,99.45747
97.01573,95.81538,99.6107
97.03573,95.96055,99.75949
97.05573,96.08635,99.88843
97.07572,96.22633,100.0319
97.09572,96.37753,100.1766
97.11572,96.52281,100.3037
97.13571,96.67862,100.4399
97.15571,96.81387,100.5583
97.1757,96.97169,100.6963
97.1957,97.05381,100.7681
97.2157,97.27615,100.9048
97.23569,97.49425,100.9559
97.25569,97.66924,100.997
97.27569,97.87066,101.0442
97.29568,98.04552,101.0852
97.31568,98.22141,101.1265
97.33568,98.4373,101.1771
97.35567,98.64201,101.2135
97.37567,98.73919,101.2294
97.39567,99.03881,101.2784
97.41566,99.21732,101.3076
97.43566,99.43845,101.3437
97.45566,99.61848,101.3732
97.47565,99.82475,101.4069
97.49565,100.0099,101.4936
97.51565,100.0826,101.5397
97.53564,100.3371,101.7009
97.55564,100.5123,101.8118
97.57564,100.666,101.9091
97.59563,100.8425,102.0209
97.61563,100.9758,102.1559
97.63563,101.0557,102.2572
97.65562,101.2376,102.4881
97.67562,101.3154,102.5867
97.69562,101.4697,102.7825
97.71561,101.6061,102.9505
97.73561,101.7125,103.018
97.75561,101.9357,103.1597
97.7756,102.1085,103.2693
97.7956,102.2764,103.3758
97.8156,102.4019,103.4555
97.83559,102.5382,103.5421
97.85559,102.7005,103.5969
97.87559,102.9779,103.6419
97.89558,103.1724,103.6735
97.91558,103.3661,103.7049
97.93558,103.5544,103.7355
97.95557,103.6846,103.7566
97.97557,103.9528,103.8002
97.99557,104.1439,103.8405
98.01556,104.3522,103.8783
98.03556,104.5274,103.8994
98.05556,104.7292,103.9117
98.07555,104.9223,103.9116
98.09555,105.118,103.8998
98.11555,105.3137,103.8764
98.13554,105.4089,103.8608
98.15554,105.6638,103.806
98.17554,105.7896,103.7719
98.19553,106.1058,103.7027
98.21553,106.3039,103.7065
98.23553,106.5039,103.7103
98.25552,106.7047,103.7141
98.27552,106.8913,103.7177
98.29552,107.0862,103.7214
98.31551,107.285,103.7252
98.33551,107.4809,103.729
98.35551,107.6848,103.7321
98.3755,107.8697,103.7349
98.3955,108.0633,103.7379
98.4155,108.2616,103.7409
98.43549,108.382,103.7427
98.45549,108.6535,103.7468
98.47549,108.8571,103.7499
98.49548,109.0596,103.753
98.51548,109.2371,103.7507
98.53548,109.4327,103.7455
98.55547,109.6284,103.7402
98.57547,109.8262,103.7349
98.59547,110.0257,103.7295
98.61546,110.2242,103.7242
98.63546,110.4196,103.7189
98.65546,110.6163,103.7137
98.67545,110.8143,103.7108
98.69545,110.9976,103.7127
98.71545,111.2188,103.7151
98.73544,111.3403,103.7164
98.75544,111.6103,103.7192
98.77544,111.8066,103.7213
98.79543,111.9785,103.7231
98.81543,112.1849,103.7253
98.83543,112.3815,103.7273
98.85542,112.5766,103.7297
98.87542,112.7748,103.732
98.89542,112.9665,103.7343
98.91541,113.1743,103.7367
98.93541,113.3697,103.739
98.95541,113.5667,103.7414
98.9754,113.7683,103.7437
98.9954,113.9622,103.746
99.0154,114.1471,103.7441
99.03539,114.3181,103.7418
99.05539,114.535,103.7388
99.07539,114.729,103.7362
99.09538,114.9251,103.7335
99.11538,115.129,103.7308
99.13538,115.325,103.7281
99.15537,115.5205,103.7254
99.17537,115.7155,103.7253
99.19537,115.8101,103.7263
99.21536,116.1043,103.7294
99.23536,116.3111,103.7316
99.25536,116.5103,103.7337
99.27535,116.7091,103.7358
99.29535,116.9061,103.7379
99.31535,117.0768,103.7397
99.33534,117.2834,103.7415
99.35534,117.4746,103.7424
99.37534,117.6706,103.7432
99.39533,117.8703,103.7441
99.41533,118.0671,103.745
99.43533,118.2691,103.7459
99.45532,118.4652,103.7468
99.47532,118.6658,103.7476
99.49532,118.76,103.7481
99.51531,119.058,103.7471
99.53531,119.2401,103.746
99.55531,119.4375,103.7448
99.5753,119.6336,103.7436
99.5953,119.829,103.7423
99.6153,120.0245,103.7411
99.63529,120.2104,103.74
99.65529,120.3382,103.7392
99.67529,120.6177,103.7399
99.69528,120.8145,103.7419
99.71528,121.0115,103.744
99.73528,121.208,103.7461
99.75527,121.4142,103.7483
99.77527,121.6099,103.7503
99.79527,121.8035,103.7524
99.81526,121.9959,103.7544
99.83526,122.1936,103.7551
99.85526,122.3727,103.7546
99.87525,122.5936,103.7539
99.89525,122.7679,103.7534
99.91525,122.972,103.7528
99.93524,123.1679,103.7522
99.95524,123.3144,103.7518
99.97523,123.5676,103.751
99.99523,123.7623,103.7507
100.0152,123.9622,103.7509
100.0352,124.1582,103.7511
100.0552,124.3545,103.7513
100.0752,124.5337,103.7515
100.0952,124.729,103.7518
100.1152,124.9206,103.752
100.1352,125.1422,103.7522
100.1552,125.3323,103.7371
100.1752,125.4967,103.6987
100.1952,125.6649,103.6302
100.2152,125.8217,103.5342
100.2352,125.9676,103.4106
100.2552,126.0841,103.2823
100.2752,126.2225,103.087
100.2952,126.3399,102.8733
100.3152,126.4513,102.6149
100.3352,126.5578,102.3857
100.3552,126.7245,102.287
100.3752,126.8897,102.1942
100.3952,126.9988,102.1329
100.4152,127.2283,102.004
100.4352,127.413,101.9003
100.4552,127.5759,101.8088
100.4752,127.7442,101.7143
100.4951,127.9382,101.6179
100.5151,128.1119,101.5849
100.5351,128.323,101.5447
100.5551,128.5098,101.5091
100.5751,128.5996,101.492
100.5951,128.9042,101.4341
100.6151,129.0735,101.4018
100.6351,129.2816,101.3623
100.6551,129.4646,101.3274
100.6751,129.6766,101.3161
100.6951,129.8645,101.3077
100.7151,130.0639,101.2988
100.7351,130.2529,101.2903
100.7551,130.4402,101.2819
100.7751,130.6544,101.2723
100.7951,130.8452,101.2637
100.8151,130.9949,101.257
100.8351,131.1185,101.2526
100.8551,131.4424,101.255
100.8751,131.5342,101.2557
100.8951,131.8195,101.2578
100.9151,132.0201,101.2593
100.9351,132.2151,101.2607
100.9551,132.4088,101.2622
100.9751,132.6018,101.2636
100.9951,132.7927,101.2652
101.0151,132.9888,101.2673
101.0351,133.186,101.2694
101.0551,133.4018,101.2717
101.0751,133.5933,101.2737
101.095,133.7872,101.2757
101.115,133.9796,101.2778
101.135,134.1744,101.2798
101.155,134.3761,101.2807
101.175,134.4953,101.2786
101.195,134.7614,101.2738
101.215,134.9565,101.2702
101.235,135.1523,101.2667
101.255,135.3573,101.2629
101.275,135.5546,101.2594
101.295,135.7497,101.2558
101.315,135.9491,101.2522
101.335,136.1422,101.2538
101.355,136.3136,101.2555
101.375,136.4896,101.2573
101.395,136.7292,101.2597
101.415,136.9241,101.2617
101.435,137.1187,101.2636
101.455,137.3141,101.2656
101.475,137.4695,101.2671
101.495,137.6945,101.2691
101.515,137.8909,101.2705
101.535,138.0912,101.272
101.555,138.2852,101.2734
101.575,138.4893,101.2749
101.595,138.6848,101.2764
101.615,138.8813,101.2778
101.635,139.0733,101.2792
101.655,139.2676,101.2781
101.6749,139.4613,101.2724
101.6949,139.6609,101.2664
101.7149,139.8738,101.2601
101.7349,140.0672,101.2544
101.7549,140.2602,101.2487
101.7749,140.4298,101.2437
101.7949,140.5568,101.2399
101.8149,140.8341,101.2319
101.8349,141.03,101.2327
101.8549,141.2237,101.2336
101.8749,141.4187,101.2344
101.8949,141.625,101.2353
101.9149,141.7494,101.2358
101.9349,141.931,101.2366
101.9549,142.2178,101.2378
101.9749,142.4117,101.2386
101.9949,142.6132,101.2399
102.0149,142.8086,101.2413
102.0349,143.0031,101.2427
102.0549,143.1978,101.244
102.0749,143.3913,101.2454
102.0949,143.584,101.2467
102.1149,143.7865,101.2481
102.1349,143.9789,101.2494
102.1549,144.1734,101.2478
102.1749,144.3663,101.2438
102.1949,144.5605,101.2397
102.2149,144.7619,101.2355
102.2349,144.9061,101.2325
102.2549,145.146,101.2274
102.2748,145.3626,101.2229
102.2948,145.5558,101.2188
102.3148,145.7345,101.2164
102.3348,145.9534,101.2187
102.3548,146.1465,101.2207
102.3748,146.34,101.2227
102.3948,146.5299,101.2247
102.4148,146.724,101.2268
102.4348,146.8987,101.2286
102.4548,147.1357,101.2311
102.4748,147.3296,101.232
102.4948,147.5249,101.2168
102.5148,147.7255,101.2011
102.5348,147.9128,101.1865
102.5548,148.1063,101.1714
102.5748,148.3254,101.1543
102.5948,148.5205,101.1391
102.6148,148.7141,101.124
102.6348,148.9164,101.1061
102.6548,149.1011,101.0307
102.6748,149.2801,100.9576
102.6948,149.3695,100.9211
102.7148,149.6413,100.8102
102.7348,149.827,100.7344
102.7548,150.028,100.6524
102.7748,150.2085,100.5787
102.7948,150.386,100.5062
102.8148,150.5674,100.3932
102.8348,150.7269,100.2879
102.8548,150.8924,100.1786
102.8747,151.0491,100.0751
102.8947,151.2263,99.95804
102.9147,151.3832,99.85442
102.9347,151.5597,99.73788
102.9547,151.7259,99.62807
102.9747,151.8328,99.55751
102.9947,151.9978,99.48152
103.0147,152.2605,99.36447
103.0347,152.4324,99.28782
103.0547,152.6257,99.20168
103.0747,152.8055,99.12154
103.0947,152.9768,99.0452
103.1147,153.1693,98.9594
103.1347,153.3422,98.88591
103.1547,153.5529,98.86594
103.1747,153.7446,98.84779
103.1947,153.9281,98.8304
103.2147,154.1378,98.81053
103.2347,154.3256,98.79273
103.2547,154.5089,98.77538
103.2747,154.6544,98.75815
103.2947,154.8977,98.69744
103.3147,155.0584,98.63145
103.3347,155.2305,98.53346
103.3547,155.3757,98.42495
103.3747,155.53,98.27831
103.3947,155.666,98.11658
103.4147,155.7849,97.94463
103.4347,155.9096,97.72984
103.4547,155.9801,97.6094
103.4746,156.181,97.37795
103.4946,156.3409,97.26605
103.5146,156.4973,97.15668
103.5346,156.6535,97.04739
103.5546,156.813,96.93577
103.5746,156.9861,96.8147
103.5946,157.1378,96.70854
103.6146,157.3254,96.63577
103.6346,157.5251,96.57611
103.6546,157.7029,96.52298
103.6746,157.9034,96.46309
103.6946,158.0801,96.41031
103.7146,158.2189,96.36884
103.7346,158.463,96.29595
103.7546,158.6185,96.24948
103.7746,158.8467,96.24022
103.7946,159.0294,96.24064
103.8146,159.2207,96.24107
103.8346,159.4304,96.24155
103.8546,159.6143,96.24197
103.8746,159.823,96.24245
103.8946,160.0078,96.24287
103.9146,160.2229,96.24344
103.9346,160.41,96.25418
103.9546,160.6164,96.26603
103.9746,160.8018,96.27667
103.9946,160.9872,96.28732
104.0146,161.1987,96.29947
104.0346,161.3915,96.31054
104.0546,161.5785,96.32128
104.0745,161.7877,96.32932
104.0945,161.9695,96.3112
104.1145,162.1763,96.29059
104.1345,162.3696,96.27132
104.1545,162.5517,96.25318
104.1745,162.758,96.23261
104.1945,162.9413,96.21434
104.2145,163.0522,96.20329
104.2345,163.2901,96.16353
104.2545,163.5281,96.07113
104.2745,163.6988,96.00486
104.2945,163.8904,95.93044
104.3145,164.061,95.8642
104.3345,164.2542,95.7892
104.3545,164.4348,95.71904
104.3745,164.6275,95.63828
104.3945,164.7787,95.53356
104.4145,164.9496,95.41519
104.4345,165.1011,95.31026
104.4545,165.2595,95.20055
104.4745,165.3621,95.12949
104.4945,165.5899,94.97171
104.5145,165.7048,94.8921
104.5345,165.9122,94.74416
104.5545,166.0548,94.62585
104.5745,166.2222,94.487
104.5945,166.3639,94.36938
104.6145,166.5263,94.23463
104.6345,166.6695,94.11584
104.6544,166.8292,93.98337
104.6744,166.9778,93.86005
104.6944,167.1386,93.72672
104.7144,167.2833,93.61399
104.7344,167.4483,93.48724
104.7544,167.593,93.37608
104.7744,167.7558,93.25101
104.7944,167.9149,93.12881
104.8144,168.0595,93.01774
104.8344,168.2225,92.89249
104.8544,168.3846,92.76804
104.8744,168.5499,92.64505
104.8944,168.6348,92.59634
104.9144,168.8787,92.45631
104.9344,169.0565,92.35429
104.9544,169.214,92.26387
104.9744,169.3116,92.20791
104.9944,169.5608,92.06485
105.0144,169.7422,91.96075
105.0344,169.9004,91.86993
105.0544,170.0908,91.79477
105.0744,170.2893,91.73629
105.0944,170.4632,91.68505
105.1144,170.6456,91.63129
105.1344,170.846,91.57226
105.1544,171.0425,91.51434
105.1744,171.2159,91.46325
105.1944,171.4107,91.40585
105.2144,171.6021,91.36916
105.2344,171.7843,91.35143
105.2543,171.9893,91.33148
105.2743,172.123,91.31847
105.2943,172.3735,91.29409
105.3143,172.4686,91.28484
105.3343,172.7718,91.25534
105.3543,172.9745,91.23561
105.3743,173.1529,91.21404
105.3943,173.355,91.17818
105.4143,173.544,91.14467
105.4343,173.6658,91.12306
105.4543,173.9317,91.0759
105.4743,174.1347,91.0399
105.4943,174.3145,91.008
105.5143,174.5199,90.97157
105.5343,174.6813,90.8711
105.5543,174.8533,90.75334
105.5743,175.0038,90.65028
105.5943,175.1782,90.53089
105.6143,175.3298,90.42709
105.6343,175.4876,90.319
105.6543,175.642,90.18414
105.6743,175.7771,90.02528
105.6943,175.8954,89.886
105.7143,176.0293,89.72852
105.7343,176.1335,89.60587
105.7543,176.2891,89.42278
105.7743,176.4118,89.29227
105.7943,176.5698,89.16412
105.8143,176.7277,89.03606
105.8343,176.8868,88.90696
105.8542,177.0001,88.81509
105.8742,177.0986,88.73515
105.8942,177.3545,88.55126
105.9142,177.5337,88.45361
105.9342,177.6904,88.36819
105.9542,177.8762,88.26694
105.9742,178.051,88.17173
105.9942,178.2091,88.08554
106.0142,178.3907,87.98512
106.0342,178.566,87.88505
106.0542,178.7263,87.79074
106.0742,178.9057,87.68198
106.0942,179.0575,87.58721
106.1142,179.2282,87.47762
106.1342,179.3987,87.36483
106.1542,179.5666,87.2505
106.1742,179.7082,87.12772
106.1942,179.786,87.04685
106.2142,179.9841,86.85065
106.2342,180.1318,86.71311
106.2542,180.2787,86.57627
106.2742,180.4316,86.43392
106.2942,180.5618,86.31273
106.3142,180.6808,86.15565
106.3342,180.7614,85.97102
106.3542,180.8455,85.77843
106.3742,180.9195,85.60905
106.3942,181.0016,85.42104
106.4142,181.0835,85.23361
106.4342,181.1542,85.0718
106.4541,181.2117,84.87486
106.4741,181.2527,84.67683
106.4941,181.2775,84.55692
106.5141,181.3344,84.2823
106.5341,181.3741,84.09108
106.5541,181.4137,83.89986
106.5741,181.4555,83.69825
106.5941,181.486,83.55109
106.6141,181.5132,83.42719
106.6341,181.5947,83.10891
106.6541,181.6398,82.93256
106.6741,181.6884,82.74272
106.6941,181.7359,82.55708
106.7141,181.7783,82.39166
106.7341,181.8387,82.15574
106.7541,181.8911,81.9508
106.7741,181.9515,81.77001
106.7941,182.0134,81.63536
106.8141,182.1181,81.40792
106.8341,182.2061,81.21649
106.8541,182.2868,81.04121
106.8741,182.3673,80.86632
106.8941,182.4569,80.6716
106.9141,182.5388,80.49355
106.9341,182.6315,80.33121
106.9541,182.7466,80.16293
106.9741,182.8641,79.99132
106.9941,182.9688,79.83829
107.0141,183.0923,79.65771
107.034,183.1613,79.55688
107.054,183.3067,79.34444
107.074,183.4238,79.17334
107.094,183.5193,79.03692
107.114,183.6576,78.83958
107.134,183.77,78.67914
107.154,183.877,78.52652
107.174,183.9954,78.3575
107.194,184.115,78.18682
107.214,184.2223,78.0337
107.234,184.3368,77.87277
107.254,184.4558,77.71172
107.274,184.5807,77.54255
107.294,184.6926,77.39117
107.314,184.8172,77.22245
107.334,184.9281,77.07225
107.354,185.045,76.91409
107.374,185.1689,76.74625
107.394,185.2864,76.60361
107.414,185.4141,76.4493
107.434,185.5455,76.29044
107.454,185.6692,76.14086
107.474,185.8014,75.98109
107.494,185.9205,75.83703
107.514,186.0509,75.67714
107.534,186.1655,75.52898
107.554,186.2285,75.44753
107.574,186.3902,75.23839
107.594,186.5361,75.04975
