Time,X,Z
42.10077,178.7437,190.9268
42.12077,178.7442,190.8671
42.14077,178.7458,190.8061
42.16077,178.7475,190.7476
42.18077,178.7491,190.6892
42.20078,178.7507,190.6307
42.22078,178.7523,190.5715
42.24078,178.7538,190.5201
42.26078,178.7558,190.4475
42.28078,178.7574,190.3889
42.30078,178.759,190.3312
42.32078,178.7606,190.2728
42.34078,178.7623,190.2127
42.36078,178.7641,190.1477
42.38078,178.7657,190.0895
42.40078,178.7673,190.0306
42.42078,178.7689,189.9727
42.44078,178.7739,189.9142
42.46078,178.7883,189.8544
42.48078,178.8092,189.8036
42.50078,178.8391,189.7544
42.52078,178.8722,189.7139
42.54078,178.9182,189.6706
42.56078,178.9714,189.6318
42.58078,179.0294,189.5982
42.60078,179.0983,189.5661
42.62078,179.1725,189.5385
42.64079,179.2172,189.4965
42.66079,179.2587,189.4525
42.68079,179.2984,189.4103
42.70079,179.3231,189.3841
42.72079,179.3819,189.3216
42.74079,179.4208,189.2803
42.76079,179.4601,189.2385
42.78079,179.5042,189.1917
42.80079,179.5435,189.15
42.82079,179.5866,189.1042
42.84079,179.6247,189.0638
42.86079,179.6658,189.0201
42.88079,179.7057,188.9777
42.90079,179.7492,188.9316
42.92079,179.7892,188.889
42.94079,179.8278,188.848
42.96079,179.8716,188.8015
42.98079,179.9099,188.7609
43.00079,179.9388,188.7301
43.02079,179.9934,188.6722
43.04079,180.0327,188.6304
43.06079,180.0671,188.5847
43.0808,180.097,188.5328
43.1008,180.129,188.4773
43.1208,180.1587,188.4258
43.1408,180.1876,188.3756
43.1608,180.2169,188.3247
43.1808,180.2467,188.2731
43.2008,180.2755,188.2231
43.2208,180.3051,188.1718
43.2408,180.3375,188.1156
43.2608,180.3667,188.0649
43.2808,180.3961,188.0139
43.3008,180.4217,187.9695
43.3208,180.4547,187.9122
43.3408,180.4866,187.8569
43.3608,180.5137,187.81
43.3808,180.5448,187.7558
43.4008,180.5755,187.7027
43.4208,180.603,187.655
43.4408,180.6316,187.6053
43.4608,180.6631,187.5507
43.4808,180.6917,187.501
43.5008,180.7256,187.4422
43.52081,180.7532,187.3944
43.54081,180.7818,187.3448
43.56081,180.8138,187.2893
43.58081,180.8437,187.2374
43.60081,180.8713,187.1895
43.62081,180.9026,187.1342
43.64081,180.922,187.0815
43.66081,180.9447,187.0193
43.68081,180.9639,186.9669
43.70081,180.985,186.9094
43.72081,181.0061,186.8517
43.74081,181.0263,186.7968
43.76081,181.0379,186.7652
43.78081,181.0663,186.6874
43.80081,181.0876,186.6294
43.82081,181.107,186.5763
43.84081,181.13,186.5137
43.86081,181.1491,186.4614
43.88081,181.1705,186.4031
43.90081,181.1915,186.3457
43.92081,181.2105,186.2939
43.94081,181.2319,186.2356
43.96082,181.2538,186.1758
43.98082,181.2735,186.122
44.00082,181.2926,186.0699
44.02082,181.3144,186.0105
44.04082,181.3359,185.9518
44.06082,181.3491,185.9158
44.08082,181.3747,185.8458
44.10082,181.3977,185.783
44.12082,181.4181,185.7275
44.14082,181.4385,185.6716
44.16082,181.459,185.6159
44.18082,181.4858,185.5637
44.20082,181.5137,185.5121
44.22082,181.5421,185.4594
44.24082,181.5709,185.4061
44.26082,181.5988,185.3543
44.28082,181.6277,185.3007
44.30082,181.6555,185.2493
44.32082,181.6844,185.1957
44.34082,181.7121,185.1445
44.36082,181.7342,185.1034
44.38083,181.7694,185.0382
44.40083,181.7987,184.9839
44.42083,181.8264,184.9327
44.44083,181.8549,184.8799
44.46083,181.8769,184.8295
44.48083,181.8829,184.7856
44.50083,181.8739,184.7461
44.52083,181.8493,184.7103
44.54083,181.8028,184.6757
44.56083,181.7453,184.65
44.58083,181.6741,184.6293
44.60083,181.5891,184.6131
44.62083,181.4778,184.6002
44.64083,181.3502,184.5927
44.66083,181.3018,184.571
44.68083,181.2458,184.5397
44.70083,181.1918,184.5096
44.72083,181.1378,184.4794
44.74083,181.0899,184.4527
44.76083,181.0359,184.4225
44.78083,180.9874,184.3954
44.80083,180.9342,184.3658
44.82084,180.8848,184.3382
44.84084,180.8311,184.3082
44.86084,180.7782,184.2786
44.88084,180.7297,184.2515
44.90084,180.6768,184.222
44.92084,180.6269,184.1941
44.94084,180.5737,184.1644
44.96084,180.5234,184.1363
44.98084,180.4636,184.1177
45.00084,180.4099,184.1064
45.02084,180.3512,184.094
45.04084,180.2921,184.0815
45.06084,180.2326,184.0689
45.08084,180.1782,184.0574
45.10084,180.1214,184.0454
45.12084,180.0804,184.0368
45.14084,180.0056,184.021
45.16084,179.9433,184.0078
45.18084,179.8888,183.9963
45.20084,179.8319,183.9843
45.22084,179.771,183.9714
45.24084,179.7177,183.9601
45.26085,179.6584,183.9476
45.28085,179.6032,183.9359
45.30085,179.5429,183.9232
45.32085,179.4833,183.9106
45.34085,179.4298,183.8993
45.36085,179.3706,183.8868
45.38085,179.3102,183.8741
45.40085,179.2564,183.8627
45.42085,179.2082,183.8525
45.44085,179.1369,183.8374
45.46085,179.0791,183.8252
45.48085,179.0218,183.8131
45.50085,178.965,183.8086
45.52085,178.9105,183.8059
45.54085,178.8501,183.8029
45.56085,178.7886,183.7998
45.58085,178.7282,183.7968
45.60085,178.6732,183.794
45.62085,178.6163,183.7911
45.64085,178.5515,183.7879
45.66085,178.4967,183.7852
45.68085,178.439,183.7823
45.70086,178.3757,183.7791
45.72086,178.3217,183.7764
45.74086,178.26,183.7733
45.76086,178.2032,183.7704
45.78086,178.1407,183.7673
45.80086,178.0837,183.7645
45.82086,178.0282,183.7617
45.84086,177.9687,183.7587
45.86086,177.9073,183.7556
45.88086,177.8471,183.7526
45.90086,177.7887,183.7497
45.92086,177.7321,183.7469
45.94086,177.6763,183.744
45.96086,177.6147,183.741
45.98086,177.5589,183.7382
46.00086,177.4992,183.7352
46.02086,177.4388,183.7322
46.04086,177.3838,183.7292
46.06086,177.3279,183.7261
46.08086,177.2744,183.7231
46.10086,177.222,183.7202
46.12086,177.1466,183.716
46.14087,177.0856,183.7126
46.16087,177.0267,183.7094
46.18087,176.9894,183.7073
46.20087,176.9131,183.7031
46.22087,176.8533,183.6998
46.24087,176.795,183.6965
46.26087,176.7338,183.6931
46.28087,176.6725,183.6897
46.30087,176.6192,183.6868
46.32087,176.5594,183.6834
46.34087,176.4969,183.68
46.36087,176.4373,183.6767
46.38087,176.3849,183.6737
46.40087,176.325,183.6704
46.42087,176.2657,183.6671
46.44087,176.207,183.6638
46.46087,176.1436,183.6603
46.48087,176.0997,183.6583
46.50087,176.0284,183.6568
46.52087,175.968,183.6575
46.54087,175.914,183.6595
46.56087,175.8518,183.6636
46.58088,175.7924,183.6691
46.60088,175.7369,183.6758
46.62088,175.6779,183.6846
46.64088,175.6186,183.695
46.66088,175.557,183.7076
46.68088,175.5015,183.7132
46.70088,175.4404,183.7182
46.72088,175.3826,183.723
46.74088,175.327,183.7275
46.76088,175.2642,183.7327
46.78088,175.2097,183.7372
46.80088,175.1533,183.7418
46.82088,175.0871,183.7473
46.84088,175.0341,183.7516
46.86088,174.9753,183.7565
46.88088,174.917,183.7613
46.90088,174.8587,183.7661
46.92088,174.7959,183.7712
46.94088,174.7397,183.7759
46.96088,174.6815,183.7807
46.98088,174.6222,183.7855
47.00089,174.5646,183.7903
47.02089,174.5013,183.7955
47.04089,174.4463,183.8
47.06089,174.3853,183.805
47.08089,174.3254,183.8058
47.10089,174.2694,183.8051
47.12089,174.2092,183.8043
47.14089,174.155,183.8036
47.16089,174.0947,183.8029
47.18089,174.0349,183.8021
47.20089,173.9748,183.8014
47.22089,173.918,183.8006
47.24089,173.8822,183.8002
47.26089,173.7956,183.7991
47.28089,173.7429,183.7984
47.30089,173.6826,183.7977
47.32089,173.6206,183.7969
47.34089,173.564,183.7962
47.36089,173.5073,183.7955
47.38089,173.4482,183.7947
47.40089,173.3839,183.7939
47.42089,173.3288,183.7932
47.4409,173.2673,183.7924
47.4609,173.2067,183.7917
47.4809,173.1527,183.791
47.5009,173.0921,183.7902
47.5209,173.0371,183.7895
47.5409,172.9928,183.789
47.5609,172.9183,183.788
47.5809,172.8587,183.7873
47.6009,172.7994,183.7865
47.6209,172.7409,183.7858
47.6409,172.6819,183.785
47.6609,172.622,183.7839
47.6809,172.5636,183.7828
47.7009,172.5021,183.7816
47.7209,172.4424,183.7805
47.7409,172.384,183.7794
47.7609,172.33,183.7784
47.7809,172.2698,183.7772
47.8009,172.209,183.776
47.8209,172.1535,183.775
47.8409,172.1065,183.7741
47.8609,172.0347,183.7727
47.88091,171.9742,183.7716
47.90091,171.9144,183.7704
47.92091,171.854,183.7693
47.94091,171.795,183.7682
47.96091,171.7407,183.7672
47.98091,171.6804,183.766
48.00091,171.6247,183.7649
48.02091,171.5653,183.7638
48.04091,171.5065,183.7627
48.06091,171.442,183.7615
48.08091,171.3876,183.7604
48.10091,171.3287,183.7593
48.12091,171.2697,183.7582
48.14091,171.2171,183.7572
48.16091,171.1482,183.7559
48.18091,171.0945,183.7549
48.20091,171.0332,183.7543
48.22091,170.9726,183.755
48.24091,170.9169,183.7556
48.26091,170.8569,183.7562
48.28091,170.7965,183.7569
48.30091,170.7398,183.7575
48.32092,170.6791,183.7581
48.34092,170.6192,183.7588
48.36092,170.5594,183.7594
48.38092,170.5052,183.76
48.40092,170.4458,183.7606
48.42092,170.3877,183.7612
48.44092,170.3279,183.7619
48.46092,170.2652,183.7626
48.48092,170.2063,183.7632
48.50092,170.1575,183.7637
48.52092,170.1135,183.7642
48.54092,170.0813,183.7645
48.56092,170.0635,183.7647
48.58092,170.0564,183.7648
48.60092,170.0616,183.7648
48.62092,170.078,183.7646
48.64092,170.1275,183.7414
48.66092,170.2043,183.7018
48.68092,170.3145,183.6469
48.70092,170.3625,183.604
48.72092,170.4042,183.5612
48.74092,170.4414,183.5232
48.76093,170.4879,183.4756
48.78093,170.5284,183.4341
48.80093,170.5696,183.392
48.82093,170.6106,183.35
48.84093,170.6514,183.3083
48.86093,170.6922,183.2664
48.88093,170.7352,183.2225
48.90093,170.761,183.196
48.92093,170.8197,183.136
48.94093,170.8601,183.0946
48.96093,170.8999,183.0539
48.98093,170.9438,183.0089
49.00093,170.9835,182.9683
49.02093,171.0233,182.9275
49.04093,171.0693,182.8804
49.06093,171.1101,182.8387
49.08093,171.1504,182.7975
49.10093,171.1906,182.7563
49.12093,171.2311,182.7149
49.14093,171.2731,182.6719
49.16093,171.3183,182.6256
49.18093,171.3592,182.5838
49.20094,171.3905,182.5517
49.22094,171.4413,182.4998
49.24094,171.4826,182.4574
49.26094,171.5254,182.421
49.28094,171.5744,182.3913
49.30094,171.6287,182.3583
49.32094,171.6784,182.3282
49.34094,171.7303,182.2968
49.36094,171.7806,182.2663
49.38094,171.8295,182.2366
49.40094,171.8837,182.2037
49.42094,171.9311,182.175
49.44094,171.9798,182.1455
49.46094,172.035,182.112
49.48094,172.0831,182.0828
49.50094,172.1318,182.0533
49.52094,172.187,182.0198
49.54094,172.2344,181.9911
49.56094,172.2853,181.9601
49.58094,172.3338,181.9307
49.60094,172.3838,181.9004
49.62094,172.4378,181.8677
49.64095,172.4859,181.8385
49.66095,172.5166,181.8199
49.68095,172.5918,181.7743
49.70095,172.6402,181.7449
49.72095,172.6891,181.7153
49.74095,172.7433,181.6824
49.76095,172.7918,181.653
49.78095,172.8411,181.6231
49.80095,172.8954,181.5902
49.82095,172.9464,181.5607
49.84095,173.0003,181.5404
49.86095,173.0552,181.5197
49.88095,173.106,181.5005
49.90095,173.1672,181.4774
49.92095,173.2182,181.4582
49.94095,173.2752,181.4367
49.96095,173.3172,181.4208
49.98095,173.3858,181.3949
50.00095,173.441,181.3741
50.02095,173.4979,181.3526
50.04095,173.5522,181.3322
50.06096,173.6039,181.3126
50.08096,173.6628,181.2904
50.10096,173.7154,181.2706
50.12096,173.7687,181.2505
50.14096,173.8258,181.2289
50.16096,173.8801,181.2084
50.18096,173.938,181.1866
50.20096,173.9938,181.1655
50.22096,174.0453,181.1461
50.24096,174.1035,181.1241
50.26096,174.1532,181.1054
50.28096,174.2103,181.0838
50.30096,174.2665,181.0626
50.32096,174.3205,181.0423
50.34096,174.3794,181.0201
50.36096,174.4321,181.0002
50.38096,174.4884,180.9707
50.40096,174.5332,180.9452
50.42096,174.5868,180.9146
50.44096,174.6406,180.8839
50.46096,174.6921,180.8546
50.48096,174.7449,180.8245
50.50097,174.7961,180.7953
50.52097,174.8426,180.7683
50.54097,174.8933,180.7376
50.56097,174.9444,180.7054
50.58097,174.9942,180.6725
50.60097,175.0406,180.6407
50.62097,175.0925,180.6036
50.64097,175.1379,180.5698
50.66097,175.1881,180.5309
50.68097,175.2321,180.4954
50.70097,175.2766,180.4583
50.72097,175.3051,180.4368
50.74097,175.3771,180.3861
50.76097,175.4245,180.3527
50.78097,175.4697,180.3208
50.80097,175.5216,180.2843
50.82097,175.5671,180.2522
50.84097,175.6186,180.216
50.86097,175.6638,180.1842
50.88097,175.7159,180.1474
50.90097,175.761,180.1157
50.92097,175.8077,180.0828
50.94098,175.8599,180.0461
50.96098,175.9073,180.0126
50.98098,175.9577,179.9771
51.00098,176.003,179.9452
51.02098,176.0373,179.9211
51.04098,176.101,179.8762
51.06098,176.1458,179.8447
51.08098,176.1999,179.8066
51.10098,176.2434,179.7708
51.12098,176.2904,179.7308
51.14098,176.3337,179.6939
51.16098,176.3778,179.6563
51.18098,176.4222,179.6185
51.20098,176.4704,179.5774
51.22098,176.5144,179.5399
51.24098,176.5585,179.5023
51.26098,176.6064,179.4615
51.28098,176.6495,179.4248
51.30098,176.6935,179.3874
51.32098,176.728,179.358
51.34098,176.7841,179.3102
51.36098,176.8296,179.2715
51.38099,176.8779,179.2303
51.40099,176.9215,179.1931
51.42099,176.9645,179.1565
51.44099,177.0126,179.1156
51.46099,177.0549,179.0795
51.48099,177.0993,179.0416
51.50099,177.1472,179.0008
51.52099,177.1906,178.9639
51.54099,177.235,178.9261
51.56099,177.2845,178.8839
51.58099,177.3261,178.8484
51.60099,177.3723,178.8091
51.62099,177.4122,178.7751
51.64099,177.4592,178.735
51.66099,177.5093,178.6924
51.68099,177.5534,178.6548
51.70099,177.5951,178.6175
51.72099,177.641,178.5741
51.74099,177.6822,178.535
51.76099,177.7282,178.4915
51.78099,177.7708,178.4511
51.80099,177.8109,178.4131
51.821,177.8567,178.3697
51.841,177.8972,178.3313
51.861,177.9443,178.2868
51.881,177.987,178.2463
51.901,178.0294,178.2061
51.921,178.0719,178.1659
51.941,178.1148,178.1252
51.961,178.158,178.0844
51.981,178.1998,178.0448
52.001,178.242,178.0048
52.021,178.2886,177.9606
52.041,178.3292,177.9222
52.061,178.3714,177.8822
52.081,178.3981,177.8569
52.101,178.4573,177.8009
52.121,178.504,177.7566
52.141,178.5452,177.7176
52.161,178.591,177.6742
52.181,178.6319,177.6354
52.201,178.6728,177.5968
52.221,178.7195,177.5525
52.241,178.7616,177.5126
52.26101,178.8021,177.4743
52.28101,178.8484,177.4305
52.30101,178.8893,177.3916
52.32101,178.9315,177.3517
52.34101,178.9791,177.3078
52.36101,179.021,177.2691
52.38101,179.0519,177.2405
52.40101,179.1097,177.1873
52.42101,179.1514,177.1488
52.44101,179.1944,177.1091
52.46101,179.2367,177.0701
52.48101,179.2841,177.0263
52.50101,179.3251,176.9884
52.52101,179.3675,176.9493
52.54101,179.4074,176.9125
52.56101,179.441,176.8815
52.58101,179.4609,176.8631
52.60101,179.4746,176.8505
52.62101,179.4792,176.8463
52.64101,179.4745,176.8506
52.66101,179.4618,176.8623
52.68102,179.4444,176.8783
52.70102,179.4086,176.9114
52.72102,179.3724,176.9448
52.74102,179.3277,176.9892
52.76102,179.284,177.0329
52.78102,179.2448,177.0722
52.80102,179.2013,177.1158
52.82102,179.1577,177.1593
52.84102,179.1169,177.2003
52.86102,179.0764,177.2408
52.88102,179.0331,177.2842
52.90102,178.9932,177.3241
52.92102,178.9494,177.3679
52.94102,178.9104,177.407
52.96102,178.869,177.4484
52.98102,178.8263,177.4912
53.00102,178.7838,177.5338
53.02102,178.7388,177.5788
53.04102,178.6985,177.6192
53.06102,178.6585,177.6592
53.08102,178.6143,177.7035
53.10102,178.5724,177.7455
53.12103,178.5284,177.7895
53.14103,178.4889,177.8291
53.16103,178.446,177.872
53.18103,178.4019,177.9161
53.20103,178.3639,177.9542
53.22103,178.3206,177.9976
53.24103,178.2771,178.0412
53.26103,178.2375,178.0808
53.28103,178.1928,178.1255
53.30103,178.1526,178.1658
53.32103,178.1121,178.2063
53.34103,178.0674,178.2511
53.36103,178.0262,178.2924
53.38103,177.9844,178.3333
53.40103,177.9406,178.3755
53.42103,177.9005,178.414
53.44103,177.8546,178.4582
53.46103,177.8115,178.4998
53.48103,177.7718,178.5379
53.50103,177.7253,178.5827
53.52103,177.6855,178.6211
53.54103,177.6425,178.6624
53.56104,177.5998,178.7036
53.58104,177.5544,178.7473
53.60104,177.5159,178.7844
53.62104,177.4723,178.8263
53.64104,177.43,178.867
53.66104,177.3844,178.911
53.68104,177.3436,178.9503
53.70104,177.2979,178.9942
53.72104,177.2552,179.0353
53.74104,177.2265,179.063
53.76104,177.1726,179.1149
53.78104,177.1299,179.156
53.80104,177.0865,179.1979
53.82104,177.0433,179.2394
53.84104,177.0013,179.2799
53.86104,176.9575,179.322
53.88104,176.9144,179.3636
53.90104,176.8721,179.4043
53.92104,176.8311,179.4437
53.94104,176.7872,179.4861
53.96104,176.7441,179.5275
53.98104,176.7009,179.5691
54.00105,176.6567,179.6117
54.02105,176.6133,179.6536
54.04105,176.5795,179.6864
54.06105,176.5289,179.7356
54.08105,176.4857,179.7775
54.10105,176.4468,179.8153
54.12105,176.4025,179.8583
54.14105,176.3591,179.9004
54.16105,176.3166,179.9417
54.18105,176.2744,179.9827
54.20105,176.2296,180.0261
54.22105,176.1907,180.0639
54.24105,176.1478,180.1055
54.26105,176.1046,180.1475
54.28105,176.0613,180.1895
54.30105,176.0183,180.2312
54.32105,175.9749,180.2733
54.34105,175.9375,180.3096
54.36105,175.8922,180.3536
54.38105,175.8491,180.3954
54.40105,175.807,180.4363
54.42105,175.7637,180.4783
54.44106,175.7206,180.5202
54.46106,175.6798,180.5598
54.48106,175.6365,180.6019
54.50106,175.5914,180.6456
54.52106,175.548,180.6877
54.54106,175.5084,180.7262
54.56106,175.4681,180.7653
54.58106,175.4373,180.7952
54.60106,175.4174,180.8145
54.62106,175.4037,180.8277
54.64106,175.3994,180.832
54.66106,175.4035,180.828
54.68106,175.4155,180.8163
54.70106,175.4357,180.7968
54.72106,175.4686,180.7641
54.74106,175.5272,180.67
54.76106,175.5485,180.6124
54.78106,175.5677,180.5582
54.80106,175.5799,180.5236
54.82106,175.6063,180.4486
54.84106,175.6283,180.3863
54.86106,175.6476,180.3318
54.88107,175.6668,180.2772
54.90107,175.686,180.2228
54.92107,175.708,180.1606
54.94107,175.7276,180.105
54.96107,175.7477,180.0479
54.98107,175.7672,179.9927
55.00107,175.7867,179.9376
55.02107,175.8064,179.8817
55.04107,175.8269,179.8237
55.06107,175.8468,179.767
55.08107,175.8673,179.7092
55.10107,175.8799,179.6735
55.12107,175.9066,179.5977
55.14107,175.925,179.5455
55.16107,175.9456,179.4872
55.18107,175.9659,179.4296
55.20107,175.9862,179.372
55.22107,176.005,179.3187
55.24107,176.0262,179.2587
55.26107,176.0446,179.2066
55.28107,176.066,179.1459
55.30107,176.0675,179.0911
55.32108,176.0688,179.0265
55.34108,176.0699,178.9664
55.36108,176.0711,178.9062
55.38108,176.0723,178.846
55.40108,176.0732,178.7956
55.42108,176.0745,178.7283
55.44108,176.0757,178.6674
55.46108,176.0768,178.6078
55.48108,176.078,178.545
55.50108,176.0792,178.4854
55.52108,176.0802,178.4288
55.54108,176.0814,178.3701
55.56108,176.0825,178.3098
55.58108,176.0837,178.25
55.60108,176.0849,178.1885
55.62108,176.086,178.1284
55.64108,176.0872,178.0671
55.66108,176.0884,178.0065
55.68108,176.0895,177.9486
55.70108,176.0906,177.8898
55.72108,176.0918,177.8298
55.74109,176.093,177.765
55.76109,176.0941,177.7076
55.78109,176.0669,177.6564
55.80109,176.0378,177.6065
55.82109,176.0044,177.549
55.84109,175.9751,177.4987
55.86109,175.9454,177.4477
55.88109,175.9157,177.3968
55.90109,175.8864,177.3464
55.92109,175.8549,177.2924
55.94109,175.8278,177.2458
55.96109,175.7964,177.1919
55.98109,175.7657,177.1392
56.00109,175.7355,177.0873
56.02109,175.7043,177.0337
56.04109,175.6768,176.9864
56.06109,175.6453,176.9324
56.08109,175.6139,176.8784
56.10109,175.5837,176.8266
56.12109,175.5566,176.7801
56.14109,175.5246,176.7251
56.16109,175.5047,176.6909
56.1811,175.4445,176.6406
56.2011,175.3954,176.6013
56.2211,175.3516,176.5661
56.2411,175.3028,176.5269
56.2611,175.2566,176.4899
56.2811,175.2088,176.4515
56.3011,175.162,176.414
56.3211,175.1149,176.3762
56.3411,175.0696,176.3398
56.3611,175.0242,176.3033
56.3811,174.9755,176.2643
56.4011,174.9311,176.2287
56.4211,174.8866,176.1929
56.4411,174.8365,176.1528
56.4611,174.8016,176.1247
56.4811,174.7455,176.0797
56.5011,174.6975,176.0412
56.5211,174.6521,176.0048
56.5411,174.6069,175.9623
56.5611,174.5756,175.9157
56.5811,174.5491,175.8631
56.6011,174.5398,175.8173
56.62111,174.5443,175.7712
56.64111,174.5624,175.7274
56.66111,174.5947,175.6841
56.68111,174.6471,175.6372
56.70111,174.7095,175.596
56.72111,174.788,175.5551
56.74111,174.8801,175.5158
56.76111,174.9751,175.4816
56.78111,175.0354,175.4324
56.80111,175.0753,175.3885
56.82111,175.1148,175.3451
56.84111,175.1534,175.3026
56.86111,175.1928,175.2594
56.88111,175.2331,175.2151
56.90111,175.2738,175.1703
56.92111,175.3099,175.1307
56.94111,175.3508,175.0857
56.96111,175.3901,175.0425
56.98111,175.4296,174.9992
57.00111,175.4737,174.9507
57.02111,175.5133,174.9071
57.04111,175.5518,174.8648
57.06112,175.583,174.8173
57.08112,175.6052,174.7624
57.10112,175.6274,174.7074
57.12112,175.6505,174.6503
57.14112,175.6731,174.5943
57.16112,175.694,174.5423
57.18112,175.7174,174.4845
57.20112,175.7382,174.4329
57.22112,175.7614,174.3754
57.24112,175.7817,174.3251
57.26112,175.8048,174.2678
57.28112,175.8286,174.2089
57.30112,175.8505,174.1546
57.32112,175.8706,174.1049
57.34112,175.8932,174.0489
57.36112,175.9151,173.9946
57.38112,175.938,173.938
57.40112,175.9603,173.8828
57.42112,175.9815,173.8302
57.44112,176.0049,173.7721
57.46112,176.0275,173.7163
57.48112,176.0477,173.6663
57.50113,176.0715,173.6071
57.52113,176.0862,173.5707
57.54113,176.1155,173.4982
57.56113,176.129,173.4383
57.58113,176.1369,173.3823
57.60113,176.1457,173.3206
57.62113,176.1531,173.268
57.64113,176.1622,173.2042
57.66113,176.1701,173.1485
57.68113,176.1785,173.0886
57.70113,176.1866,173.0315
57.72113,176.1955,172.9689
57.74113,176.2035,172.9127
57.76113,176.2115,172.8563
57.78113,176.2203,172.7938
57.80113,176.2281,172.7385
57.82113,176.2351,172.6893
57.84113,176.2452,172.6181
57.86113,176.253,172.563
57.88113,176.2622,172.4981
57.90113,176.2704,172.4397
57.92113,176.2784,172.3835
57.94114,176.287,172.3226
57.96114,176.2945,172.2696
57.98114,176.3028,172.211
58.00114,176.3119,172.147
58.02114,176.3198,172.0914
58.04114,176.3278,172.0349
58.06114,176.3368,171.971
58.08114,176.3447,171.9153
58.10114,176.3575,171.855
58.12114,176.3681,171.8062
58.14114,176.3821,171.7425
58.16114,176.3955,171.6808
58.18114,176.4074,171.6265
58.20114,176.4195,171.5711
58.22114,176.4327,171.5106
58.24114,176.4447,171.456
58.26114,176.4582,171.3941
58.28114,176.4703,171.3385
58.30114,176.4837,171.2773
58.32114,176.4956,171.223
58.34114,176.509,171.1613
58.36115,176.521,171.1068
58.38115,176.5334,171.0496
58.40115,176.5467,170.989
58.42115,176.5587,170.9339
58.44115,176.571,170.8777
58.46115,176.5835,170.8203
58.48115,176.5967,170.7602
58.50115,176.6093,170.7023
58.52115,176.6208,170.6496
58.54115,176.6346,170.5864
58.56115,176.6475,170.5276
58.58115,176.6541,170.4973
58.60115,176.6705,170.422
58.62115,176.6787,170.3847
58.64115,176.6847,170.357
58.66115,176.6883,170.3404
58.68115,176.6743,170.3404
58.70115,176.6354,170.3571
58.72115,176.5806,170.3894
58.74115,176.5146,170.4341
58.76115,176.4304,170.4961
58.78115,176.3418,170.5648
58.80116,176.2755,170.5887
58.82116,176.2174,170.6028
58.84116,176.159,170.6171
58.86116,176.0998,170.6315
58.88116,176.0602,170.6411
58.90116,175.9829,170.66
58.92116,175.9282,170.6733
58.94116,175.8705,170.6874
58.96116,175.812,170.7016
58.98116,175.7486,170.7171
59.00116,175.6904,170.7313
59.02116,175.6324,170.7454
59.04116,175.5782,170.7586
59.06116,175.5208,170.7726
59.08116,175.4573,170.7881
59.10116,175.4061,170.8006
59.12116,175.3466,170.815
59.14116,175.2829,170.8306
59.16116,175.2251,170.8447
59.18116,175.1804,170.8555
59.20116,175.1092,170.8729
59.22116,175.0497,170.8874
59.24117,174.9916,170.9016
59.26117,174.933,170.9158
59.28117,174.8797,170.9237
59.30117,174.8197,170.9321
59.32117,174.7605,170.9404
59.34117,174.6979,170.9491
59.36117,174.6364,170.9578
59.38117,174.5805,170.9656
59.40117,174.5195,170.9742
59.42117,174.46,170.9825
59.44117,174.4034,170.9904
59.46117,174.3429,170.9989
59.48117,174.2935,171.0058
59.50117,174.2207,171.0161
59.52117,174.1682,171.0234
59.54117,174.1019,171.0327
59.56117,174.0468,171.0404
59.58117,173.9865,171.0489
59.60117,173.9255,171.0574
59.62117,173.8658,171.0658
59.64117,173.8067,171.0741
59.66117,173.7475,171.0824
59.68118,173.6877,171.0908
59.70118,173.6279,171.0992
59.72118,173.567,171.1077
59.74118,173.5125,171.1153
59.76118,173.4561,171.1232
59.78118,173.3961,171.1317
59.80118,173.336,171.1401
59.82118,173.2726,171.149
59.84118,173.211,171.1549
59.86118,173.1563,171.1581
59.88118,173.0965,171.1616
59.90118,173.0367,171.1651
59.92118,172.9759,171.1686
59.94118,172.9411,171.1707
59.96118,172.8547,171.1757
59.98118,172.7949,171.1792
60.00118,172.7348,171.1827
60.02118,172.675,171.1862
60.04118,172.6127,171.1898
60.06118,172.5581,171.193
60.08118,172.4925,171.1969
60.10118,172.4358,171.2002
60.12119,172.374,171.2038
60.14119,172.3145,171.2073
60.16119,172.2531,171.2109
60.18119,172.1977,171.2141
60.20119,172.1368,171.2177
60.22119,172.0725,171.2214
60.24119,172.0297,171.2239
60.26119,171.9584,171.2281
60.28119,171.8939,171.2318
60.30119,171.8327,171.2354
60.32119,171.7778,171.2386
60.34119,171.7173,171.2422
60.36119,171.6552,171.2458
60.38119,171.5977,171.2491
60.40119,171.5389,171.2493
60.42119,171.4755,171.2488
60.44119,171.419,171.2485
60.46119,171.3564,171.2481
60.48119,171.2979,171.2477
60.50119,171.2382,171.2473
60.52119,171.1784,171.2469
60.54119,171.1209,171.2466
60.5612,171.0593,171.2462
60.5812,171.0008,171.2458
60.6012,170.9369,171.2454
60.6212,170.8796,171.245
60.6412,170.8406,171.2471
60.6612,170.8116,171.266
60.6812,170.7986,171.2941
60.7012,170.7988,171.3368
60.7212,170.813,171.3898
60.7412,170.8395,171.4512
60.7612,170.8833,171.5312
60.7812,170.9358,171.6142
60.8012,171.0077,171.7173
60.8212,171.025,171.7797
60.8412,171.0354,171.8423
60.8612,171.0447,171.8989
60.8812,171.054,171.9552
60.9012,171.0638,172.0144
60.9212,171.0734,172.0728
60.9412,171.0829,172.1304
60.9612,171.0925,172.1888
60.9812,171.102,172.2461
