Time,X,Z
42.64079,300.7,334.3995
42.66079,300.5847,334.2961
42.68079,300.455,334.1849
42.70079,300.3275,334.0754
42.72079,300.2009,333.9668
42.74079,300.0256,333.8163
42.76079,299.8657,333.679
42.78079,299.7105,333.5352
42.80079,299.5623,333.3907
42.82079,299.4147,333.2469
42.84079,299.4147,333.2469
42.86079,299.1666,333.0052
42.88079,299.0228,332.8651
42.90079,298.8,332.6119
42.92079,298.7023,332.4948
42.94079,298.5949,332.3661
42.96079,298.4873,332.2372
42.98079,298.3788,332.1072
43.00079,298.1521,331.8583
43.02079,298.0379,331.7594
43.04079,297.9075,331.6464
43.06079,297.7789,331.5351
43.0808,297.6507,331.424
43.1008,297.3946,331.2022
43.1208,297.2823,331.0997
43.1408,297.1609,330.9836
43.1608,297.0408,330.8685
43.1808,296.9173,330.7502
43.2008,296.6744,330.5176
43.2208,296.5635,330.4114
43.2408,296.4459,330.2879
43.2608,296.337,330.1561
43.2808,296.2281,330.0244
43.3008,296.0119,329.7628
43.3208,295.9144,329.6448
43.3408,295.8043,329.5115
43.3608,295.683,329.3891
43.3808,295.5566,329.2787
43.4008,295.3021,329.0562
43.4208,295.1833,328.9523
43.4408,295.057,328.8419
43.4608,294.9301,328.731
43.4808,294.8052,328.6172
43.5008,294.555,328.3817
43.52081,294.4424,328.2757
43.54081,294.3158,328.1566
43.56081,294.1913,328.0394
43.58081,294.068,327.9232
43.60081,293.9547,327.7991
43.62081,293.731,327.5258
43.64081,293.633,327.4061
43.66081,293.5224,327.2709
43.68081,293.4033,327.1255
43.70081,293.2917,326.9892
43.72081,293.1563,326.8691
43.74081,293.0263,326.7544
43.76081,292.7604,326.5199
43.78081,292.6404,326.414
43.80081,292.5117,326.3005
43.82081,292.382,326.1849
43.84081,292.2574,326.0696
43.86081,292.1329,325.9545
43.88081,291.8813,325.7216
43.90081,291.7641,325.6132
43.92081,291.6324,325.4914
43.94081,291.5071,325.3632
43.96082,291.3973,325.2269
43.98082,291.2889,325.0922
44.00082,291.0722,324.8232
44.02082,290.9713,324.6978
44.04082,290.8582,324.5573
44.06082,290.7328,324.4338
44.08082,290.6002,324.3138
44.10082,290.4685,324.1945
44.12082,290.3345,324.0732
44.14082,290.0765,323.8394
44.16082,289.9521,323.7267
44.18082,289.8275,323.612
44.20082,289.7028,323.4973
44.22082,289.5762,323.3807
44.24082,289.4514,323.266
44.26082,289.2043,323.0385
44.28082,289.0938,322.9348
44.30082,288.987,322.8014
44.32082,288.8824,322.6708
44.34082,288.7768,322.5389
44.36082,288.5659,322.2755
44.38083,288.4713,322.1573
44.40083,288.3636,322.0303
44.42083,288.2399,321.9165
44.44083,287.9893,321.686
44.46083,287.868,321.5743
44.48083,287.744,321.4603
44.50083,287.6187,321.3451
44.52083,287.4945,321.231
44.54083,287.368,321.1156
44.56083,287.1215,320.8907
44.58083,287.0104,320.7894
44.60083,286.886,320.6759
44.62083,286.7611,320.562
44.64083,286.6401,320.4441
44.66083,286.4242,320.1748
44.68083,286.3261,320.0525
44.70083,286.2192,319.9192
44.72083,286.114,319.788
44.74083,286.0085,319.6564
44.76083,285.7632,319.4108
44.78083,285.651,319.3073
44.80083,285.5265,319.1925
44.82084,285.4021,319.0778
44.84084,285.2776,318.9631
44.86084,285.0292,318.7361
44.88084,284.917,318.637
44.90084,284.791,318.5256
44.92084,284.6649,318.4141
44.94084,284.5394,318.3032
44.96084,284.287,318.0802
44.98084,284.1778,317.9751
45.00084,284.0713,317.8448
45.02084,283.9635,317.7129
45.04084,283.8506,317.5746
45.06084,283.6366,317.3127
45.08084,283.541,317.1956
45.10084,283.4283,317.0715
45.12084,283.3,316.9512
45.14084,283.1754,316.8344
45.16084,282.9297,316.6039
45.18084,282.8193,316.5003
45.20084,282.697,316.3856
45.22084,282.5733,316.2725
45.24084,282.448,316.1627
45.26085,282.1931,315.9395
45.28085,282.0792,315.8397
45.30085,281.951,315.7274
45.32085,281.8223,315.6147
45.34085,281.7011,315.4963
45.36085,281.4856,315.2351
45.38085,281.3889,315.1179
45.40085,281.2827,314.989
45.42085,281.1759,314.8596
45.44085,281.0684,314.7292
45.46085,280.833,314.4883
45.48085,280.7164,314.377
45.50085,280.5945,314.2607
45.52085,280.4722,314.144
45.54085,280.3477,314.0252
45.56085,280.1006,313.7941
45.58085,279.9861,313.6947
45.60085,279.8547,313.5807
45.62085,279.7147,313.4591
45.64085,279.5522,313.3181
45.66085,279.3843,313.1725
45.68085,279.2467,313.0446
45.70086,279.1351,312.9106
45.72086,279.0204,312.7729
45.74086,278.9062,312.6357
45.76086,278.7942,312.5011
45.78086,278.5738,312.2365
45.80086,278.4672,312.1237
45.82086,278.3438,312.0039
45.84086,278.2182,311.882
45.86086,278.094,311.7614
45.88086,277.8479,311.5225
45.90086,277.727,311.4051
45.92086,277.6015,311.2931
45.94086,277.474,311.1835
45.96086,277.3453,311.0728
45.98086,277.2179,310.9632
46.00086,276.9641,310.745
46.02086,276.8504,310.6472
46.04086,276.7332,310.5224
46.06086,276.6241,310.3926
46.08086,276.4074,310.1347
46.10086,276.308,310.0165
46.12086,276.1999,309.8878
46.14087,276.0928,309.7604
46.16087,275.9659,309.6526
46.18087,275.8228,309.5469
46.20087,275.5403,309.3384
46.22087,275.4175,309.2477
46.24087,275.2803,309.1464
46.26087,275.1333,309.0379
46.28087,274.9753,308.9915
46.30087,274.6438,308.9261
46.32087,274.4955,308.8968
46.34087,274.3302,308.8641
46.36087,274.1657,308.8316
46.38087,273.9959,308.7981
46.40087,273.6677,308.7331
46.42087,273.5186,308.7031
46.44087,273.3543,308.67
46.46087,273.1894,308.6369
46.48087,273.0249,308.6038
46.50087,272.6942,308.5373
46.52087,272.5471,308.5078
46.54087,272.3796,308.4741
46.56087,272.2441,308.3748
46.58088,272.1104,308.2745
46.60088,271.8426,308.0735
46.62088,271.7216,307.9827
46.64088,271.5864,307.8813
46.66088,271.4519,307.7804
46.68088,271.3373,307.6561
46.70088,271.1177,307.3959
46.72088,271.0201,307.2803
46.74088,270.9117,307.1519
46.76088,270.803,307.0231
46.78088,270.5697,306.7822
46.80088,270.4524,306.6819
46.82088,270.3216,306.5698
46.84088,270.1958,306.4621
46.86088,270.0674,306.3522
46.88088,269.8125,306.1339
46.90088,269.6989,306.0251
46.92088,269.5635,305.8925
46.94088,269.432,305.7639
46.96088,269.3011,305.6359
46.98088,269.1813,305.5186
47.00089,269.0622,305.402
47.02089,268.8328,305.1513
47.04089,268.7356,305.035
47.06089,268.6276,304.9059
47.08089,268.5206,304.778
47.10089,268.4128,304.649
47.12089,268.1935,304.3931
47.14089,268.0753,304.2909
47.16089,267.9443,304.1777
47.18089,267.8167,304.0675
47.20089,267.6893,303.9574
47.22089,267.4315,303.7345
47.24089,267.3044,303.6223
47.26089,267.1707,303.4937
47.28089,267.0378,303.3659
47.30089,266.9066,303.2396
47.32089,266.7853,303.123
47.34089,266.6618,303.0042
47.36089,266.4273,302.7652
47.38089,266.3288,302.6463
47.40089,266.2229,302.5185
47.42089,266.1154,302.3887
47.4409,266.0081,302.2592
47.4609,265.793,301.9995
47.4809,265.6882,301.8927
47.5009,265.5582,301.7794
47.5209,265.4315,301.6688
47.5409,265.3028,301.5565
47.5609,265.0468,301.3333
47.5809,264.9308,301.2321
47.6009,264.8051,301.1181
47.6209,264.6839,301.0036
47.6409,264.4394,300.7724
47.6609,264.3297,300.6688
47.6809,264.2018,300.5478
47.7009,264.0777,300.4305
47.7209,263.9619,300.3083
47.7409,263.8542,300.1783
47.7609,263.6397,299.9195
47.7809,263.544,299.804
47.8009,263.437,299.6748
47.8209,263.3298,299.5455
47.8409,263.0569,299.3547
47.8609,262.9271,299.2795
47.88091,262.7818,299.1953
47.90091,262.6349,299.1103
47.92091,262.4886,299.0256
47.94091,262.1913,298.8683
47.96091,262.0405,298.8414
47.98091,261.8655,298.8101
48.00091,261.6915,298.779
48.02091,261.5216,298.7487
48.04091,261.3492,298.7178
48.06091,261.0201,298.659
48.08091,260.8715,298.6324
48.10091,260.7098,298.5907
48.12091,260.5499,298.5431
48.14091,260.3871,298.4947
48.16091,260.0522,298.395
48.18091,259.8962,298.3486
48.20091,259.725,298.2977
48.22091,259.5633,298.2404
48.24091,259.4377,298.1208
48.26091,259.3134,298.0026
48.28091,259.1818,297.8773
48.30091,258.9137,297.6222
48.32092,258.7964,297.5106
48.34092,258.6721,297.3845
48.36092,258.5512,297.2532
48.38092,258.4335,297.1253
48.40092,258.3095,296.9905
48.42092,258.1837,296.8539
48.44092,258.0591,296.7184
48.46092,257.9328,296.5818
48.48092,257.6493,296.3548
48.50092,257.5247,296.2551
48.52092,257.3865,296.1445
48.54092,257.249,296.0343
48.56092,257.1142,295.9264
48.58092,256.987,295.8081
48.60092,256.7543,295.5549
48.62092,256.6387,295.429
48.64092,256.5177,295.2973
48.66092,256.3898,295.1582
48.68092,256.2718,295.0297
48.70092,256.1532,294.9003
48.72092,256.0334,294.7696
48.74092,255.8043,294.5195
48.76093,255.6998,294.4055
48.78093,255.5861,294.2814
48.80093,255.471,294.1559
48.82093,255.3343,294.0446
48.84093,255.1992,293.9364
48.86093,254.9306,293.7213
48.88093,254.8074,293.6227
48.90093,254.6736,293.5156
48.92093,254.5454,293.4049
48.94093,254.4285,293.278
48.96093,254.2013,293.0311
48.98093,254.0988,292.9197
49.00093,253.9843,292.7953
49.02093,253.8694,292.6704
49.04093,253.7503,292.5444
49.06093,253.5091,292.3112
49.08093,253.3993,292.2052
49.10093,253.2769,292.0869
49.12093,253.1538,291.9679
49.14093,253.0321,291.8503
49.16093,252.7375,291.6956
49.18093,252.5889,291.6499
49.20094,252.425,291.5995
49.22094,252.2613,291.5493
49.24094,252.0997,291.4996
49.26094,251.9392,291.4503
49.28094,251.6054,291.36
49.30094,251.4562,291.3333
49.32094,251.2899,291.3036
49.34094,251.122,291.2736
49.36094,250.9517,291.2432
49.38094,250.621,291.1841
49.40094,250.4608,291.1555
49.42094,250.2828,291.1207
49.44094,250.1206,291.0286
49.46094,249.9656,290.9406
49.48094,249.813,290.854
49.50094,249.6608,290.7676
49.52094,249.3478,290.5899
49.54094,249.2176,290.5052
49.56094,249.1027,290.3676
49.58094,248.9944,290.238
49.60094,248.8835,290.1052
49.62094,248.7741,289.9742
49.64095,248.5505,289.7064
49.66095,248.4456,289.5939
49.68095,248.3215,289.4759
49.70095,248.1906,289.3515
49.72095,248.0603,289.2278
49.74095,247.9353,289.109
49.76095,247.6879,288.874
49.78095,247.5705,288.7684
49.80095,247.442,288.6566
49.82095,247.3148,288.546
49.84095,247.1853,288.4333
49.86095,247.035,288.3026
49.88095,246.8974,288.183
49.90095,246.6593,287.9411
49.92095,246.5607,287.8224
49.94095,246.454,287.6939
49.96095,246.3476,287.5659
49.98095,246.2405,287.437
50.00095,246.0263,287.1791
50.02095,245.916,287.0724
50.04095,245.7895,286.9502
50.06096,245.6657,286.8305
50.08096,245.5448,286.7136
50.10096,245.3021,286.4791
50.12096,245.1918,286.3725
50.14096,245.0628,286.2601
50.16096,244.9278,286.1437
50.18096,244.7679,286.0059
50.20096,244.6266,285.8842
50.22096,244.4956,285.7712
50.24096,244.3624,285.6564
50.26096,244.1305,285.4013
50.28096,244.0278,285.2789
50.30096,243.9161,285.1457
50.32096,243.8055,285.0138
50.34096,243.6944,284.8812
50.36096,243.5787,284.7433
50.38096,243.4438,284.6056
50.40096,243.305,284.4691
50.42096,243.1501,284.3167
50.44096,243.007,284.1761
50.46096,242.8521,284.0307
50.48096,242.6965,283.8915
50.50097,242.5463,283.7634
50.52097,242.3883,283.6347
50.54097,242.2172,283.502
50.56097,242.0408,283.372
50.58097,241.8914,283.2301
50.60097,241.7477,283.0822
50.62097,241.602,282.9247
50.64097,241.4591,282.7559
50.66097,241.3305,282.5966
50.68097,241.2179,282.4572
50.70097,241.1023,282.3259
50.72097,240.9315,282.1818
50.74097,240.7943,282.0661
50.76097,240.658,281.9512
50.78097,240.5202,281.835
50.80097,240.388,281.7235
50.82097,240.2544,281.6109
50.84097,239.9262,281.5048
50.86097,239.7739,281.472
50.88097,239.6008,281.4348
50.90097,239.4156,281.3951
50.92097,239.2449,281.3583
50.94098,239.068,281.3203
50.96098,238.8993,281.2841
50.98098,238.555,281.2194
51.00098,238.4056,281.1919
51.02098,238.236,281.1606
51.04098,238.0394,281.1245
51.06098,237.8647,281.0923
51.08098,237.6899,281.0601
51.10098,237.5187,281.0285
51.12098,237.2292,280.8533
51.14098,237.0966,280.7612
51.16098,236.9536,280.6619
51.18098,236.8091,280.5614
51.20098,236.67,280.4648
51.22098,236.5278,280.3659
51.24098,236.2922,280.1021
51.26098,236.1926,279.9815
51.28098,236.0835,279.8496
51.30098,235.9752,279.7187
51.32098,235.8659,279.5865
51.34098,235.6267,279.3397
51.36098,235.4803,279.2118
51.38099,235.332,279.0823
51.40099,235.1962,278.9636
51.42099,235.0645,278.8486
51.44099,234.9352,278.7356
51.46099,234.8099,278.622
51.48099,234.6864,278.5056
51.50099,234.4369,278.2704
51.52099,234.3263,278.1662
51.54099,234.199,278.0462
51.56099,234.0775,277.9317
51.58099,233.9635,277.8098
51.60099,233.7481,277.5469
51.62099,233.652,277.4296
51.64099,233.5403,277.2932
51.66099,233.4308,277.1595
51.68099,233.3197,277.0238
51.70099,233.1956,276.9035
51.72099,232.9394,276.6776
51.74099,232.8239,276.5758
51.76099,232.696,276.4631
51.78099,232.5684,276.3506
51.80099,232.4405,276.2379
51.821,232.1849,276.0026
51.841,232.0731,275.899
51.861,231.9467,275.7819
51.881,231.8129,275.658
51.901,231.6903,275.5443
51.921,231.5648,275.4281
51.941,231.3478,275.1656
51.961,231.2471,275.0408
51.981,231.1396,274.9075
52.001,231.0341,274.7767
52.021,230.9266,274.6434
52.041,230.692,274.3976
52.061,230.5796,274.296
52.081,230.4557,274.1841
52.101,230.3309,274.0713
52.121,230.2041,273.9567
52.141,229.9548,273.7315
52.161,229.8425,273.6281
52.181,229.7177,273.5134
52.201,229.5938,273.3993
52.221,229.4619,273.2779
52.241,229.3376,273.1636
52.26101,229.0875,272.931
52.28101,228.9929,272.8128
52.30101,228.8863,272.6798
52.32101,228.7811,272.5485
52.34101,228.6749,272.4159
52.36101,228.4648,272.1537
52.38101,228.3592,272.0326
52.40101,228.2238,271.9298
52.42101,228.0881,271.8269
52.44101,227.9507,271.7226
52.46101,227.6835,271.5198
52.48101,227.563,271.4283
52.50101,227.4258,271.3285
52.52101,227.2713,271.2612
52.54101,227.1125,271.192
52.56101,226.8024,271.0569
52.58101,226.6592,270.9945
52.60101,226.5014,270.9258
52.62101,226.3461,270.8582
52.64101,226.1888,270.7828
52.66101,225.8866,270.6349
52.68102,225.7506,270.5684
52.70102,225.6004,270.4948
52.72102,225.4464,270.4194
52.74102,225.368,270.381
52.76102,225.368,270.381
52.78102,225.368,270.381
52.80102,225.368,270.381
52.82102,225.368,270.381
52.84102,225.368,270.381
52.86102,225.368,270.381
52.88102,225.368,270.381
52.90102,225.368,270.381
52.92102,225.368,270.381
52.94102,225.368,270.381
52.96102,225.368,270.381
52.98102,225.368,270.381
53.00102,225.368,270.381
53.02102,225.368,270.381
53.04102,225.368,270.381
53.06102,225.368,270.381
53.08102,225.368,270.381
53.10102,225.368,270.381
53.12103,225.368,270.381
53.14103,225.368,270.381
53.16103,225.368,270.381
53.18103,225.368,270.381
53.20103,225.368,270.381
53.22103,225.368,270.381
53.24103,225.368,270.381
53.26103,225.368,270.381
53.28103,225.368,270.381
53.30103,225.368,270.381
53.32103,225.368,270.381
53.34103,225.368,270.381
53.36103,225.368,270.381
53.38103,225.368,270.381
53.40103,225.368,270.381
53.42103,225.368,270.381
53.44103,225.368,270.381
53.46103,225.368,270.381
53.48103,225.368,270.381
53.50103,225.368,270.381
53.52103,225.368,270.381
53.54103,225.368,270.381
53.56104,225.368,270.381
53.58104,225.368,270.381
53.60104,225.368,270.381
53.62104,225.368,270.381
53.64104,225.368,270.381
53.66104,225.368,270.381
53.68104,225.368,270.381
53.70104,225.368,270.381
53.72104,225.368,270.381
53.74104,225.368,270.381
53.76104,225.368,270.381
53.78104,225.368,270.381
53.80104,225.1942,270.4536
53.82104,225.0305,270.522
53.84104,224.7181,270.6525
53.86104,224.5776,270.7112
53.88104,224.4218,270.7762
53.90104,224.2662,270.8412
53.92104,224.1074,270.9075
53.94104,223.7835,271.0071
53.96104,223.6327,271.0274
53.98104,223.4658,271.0497
54.00105,223.2956,271.0726
54.02105,223.1276,271.0951
54.04105,222.7845,271.1411
54.06105,222.6283,271.1621
54.08105,222.4535,271.1855
54.10105,222.2845,271.1966
54.12105,222.1154,271.1975
54.14105,221.778,271.1993
54.16105,221.6269,271.2001
54.18105,221.4602,271.201
54.20105,221.2884,271.2019
54.22105,221.1208,271.2028
54.24105,220.7846,271.2045
54.26105,220.6325,271.208
54.28105,220.4648,271.2125
54.30105,220.2963,271.2169
54.32105,220.1291,271.2214
54.34105,219.793,271.2303
54.36105,219.6403,271.2343
54.38105,219.4699,271.2389
54.40105,219.3016,271.2433
54.42105,219.1338,271.2478
54.44106,218.7963,271.2467
54.46106,218.6442,271.2458
54.48106,218.4757,271.2449
54.50106,218.3057,271.244
54.52106,218.138,271.243
54.54106,217.8009,271.2411
54.56106,217.6486,271.2402
54.58106,217.4803,271.2393
54.60106,217.3125,271.238
54.62106,216.9768,271.2353
54.64106,216.8256,271.2341
54.66106,216.6573,271.2328
54.68106,216.4875,271.2314
54.70106,216.3189,271.2301
54.72106,215.9839,271.2274
54.74106,215.832,271.2263
54.76106,215.6634,271.2307
54.78106,215.4949,271.2355
54.80106,215.3258,271.2402
54.82106,214.9875,271.2497
54.84106,214.8353,271.254
54.86106,214.668,271.2587
54.88107,214.5001,271.2635
54.90107,214.329,271.2682
54.92107,213.9911,271.2712
54.94107,213.8353,271.2701
54.96107,213.6645,271.2688
54.98107,213.4912,271.2675
55.00107,213.3215,271.2661
55.02107,212.979,271.2635
55.04107,212.8236,271.2624
55.06107,212.6559,271.2611
55.08107,212.4881,271.2599
55.10107,212.32,271.259
55.12107,211.9819,271.2572
55.14107,211.8304,271.2564
55.16107,211.6584,271.2555
55.18107,211.4908,271.2545
55.20107,211.3217,271.2537
55.22107,210.982,271.2518
55.24107,210.8309,271.2529
55.26107,210.6639,271.2574
55.28107,210.4949,271.2619
55.30107,210.3265,271.2664
55.32108,209.9847,271.2756
55.34108,209.8325,271.2797
55.36108,209.6624,271.2843
55.38108,209.4941,271.2888
55.40108,209.3266,271.2933
55.42108,208.9872,271.2921
55.44108,208.8356,271.29
55.46108,208.6647,271.2877
55.48108,208.4961,271.2854
55.50108,208.327,271.283
55.52108,207.9869,271.2783
55.54108,207.8362,271.2762
55.56108,207.6685,271.2739
55.58108,207.4995,271.2719
55.60108,207.3319,271.2701
55.62108,206.9924,271.2664
55.64108,206.8401,271.2647
55.66108,206.6714,271.2629
55.68108,206.5045,271.2611
55.70108,206.3355,271.2592
55.72108,205.9987,271.2556
55.74109,205.8461,271.2574
55.76109,205.6792,271.2608
55.78109,205.5094,271.2642
55.80109,205.3423,271.2675
55.82109,205.0048,271.2743
55.84109,204.8543,271.2773
55.86109,204.6871,271.2807
55.88109,204.5198,271.2841
55.90109,204.1818,271.2865
55.92109,204.0251,271.2843
55.94109,203.8562,271.282
55.96109,203.6874,271.2797
55.98109,203.5196,271.2773
56.00109,203.1823,271.2727
56.02109,203.0311,271.2706
56.04109,202.8592,271.2682
56.06109,202.6908,271.2659
56.08109,202.5233,271.2646
56.10109,202.19,271.2622
56.12109,202.0388,271.2611
56.14109,201.8702,271.2599
56.16109,201.7,271.2587
56.1811,201.5303,271.2575
56.2011,201.1946,271.2551
56.2211,201.0426,271.254
56.2411,200.875,271.2564
56.2611,200.7085,271.2592
56.2811,200.5406,271.2619
56.3011,200.2033,271.2674
56.3211,200.0525,271.2699
56.3411,199.8838,271.2727
56.3611,199.7163,271.2754
56.3811,199.382,271.2809
56.4011,199.23,271.2788
56.4211,199.0601,271.2764
56.4411,198.8927,271.2741
56.4611,198.7258,271.2718
56.4811,198.3876,271.2672
56.5011,198.2353,271.265
56.5211,198.0651,271.2627
56.5411,197.8927,271.2603
56.5611,197.7255,271.2582
56.5811,197.3858,271.257
56.6011,197.2353,271.2565
56.62111,197.0666,271.256
56.64111,196.9003,271.2554
56.66111,196.7333,271.2548
56.68111,196.3971,271.2537
56.70111,196.2453,271.2532
56.72111,196.0745,271.253
56.74111,195.9061,271.2551
56.76111,195.7386,271.2572
56.78111,195.3964,271.2616
56.80111,195.244,271.2635
56.82111,195.0718,271.2657
56.84111,194.9012,271.2678
56.86111,194.7307,271.27
56.88111,194.3956,271.2727
56.90111,194.2458,271.2706
56.92111,194.0789,271.2683
56.94111,193.9094,271.266
56.96111,193.7428,271.2637
56.98111,193.4067,271.259
57.00111,193.2544,271.2569
57.02111,193.0828,271.2545
57.04111,192.9068,271.2521
57.06112,192.7355,271.2509
57.08112,192.3959,271.251
57.10112,192.2439,271.251
57.12112,192.0744,271.2511
57.14112,191.9071,271.2512
57.16112,191.7387,271.2512
57.18112,191.405,271.2513
57.20112,191.255,271.2514
57.22112,191.088,271.2522
57.24112,190.9208,271.2537
57.26112,190.5862,271.2567
57.28112,190.4353,271.258
57.30112,190.2677,271.2595
57.32112,190.0994,271.261
57.34112,189.9323,271.2625
57.36112,189.5934,271.2655
57.38112,189.4406,271.265
57.40112,189.2745,271.2627
57.42112,189.1035,271.2603
57.44112,188.9329,271.2579
57.46112,188.5992,271.2533
57.48112,188.4454,271.2512
57.50113,188.2778,271.2489
57.52113,188.1093,271.2466
57.54113,187.9361,271.2442
57.56113,187.602,271.2446
57.58113,187.4506,271.2452
57.60113,187.2824,271.2459
57.62113,187.1127,271.2466
57.64113,186.9446,271.2473
57.66113,186.6093,271.2487
57.68113,186.4571,271.2493
57.70113,186.288,271.25
57.72113,186.1195,271.2508
57.74113,185.7847,271.2525
57.76113,185.6348,271.2533
57.78113,185.4667,271.2542
57.80113,185.2941,271.2551
57.82113,185.1211,271.256
57.84113,184.782,271.2578
57.86113,184.632,271.2585
57.88113,184.4625,271.2569
57.90113,184.291,271.2545
57.92113,184.1216,271.2522
57.94114,183.7837,271.2475
57.96114,183.6326,271.2454
57.98114,183.4627,271.2431
58.00114,183.2941,271.2408
58.02114,183.1213,271.2384
58.04114,182.9443,271.2362
58.06114,182.608,271.2387
58.08114,182.4564,271.2399
58.10114,182.2876,271.2412
58.12114,182.1209,271.2425
58.14114,181.7862,271.2451
58.16114,181.6351,271.2462
58.18114,181.4652,271.2475
58.20114,181.2967,271.2482
58.22114,181.1279,271.2415
58.24114,180.7848,271.2277
58.26114,180.6283,271.2215
58.28114,180.4562,271.2146
58.30114,180.2889,271.2079
58.32114,180.1183,271.2011
58.34114,179.9451,271.1942
58.36115,179.6129,271.1604
58.38115,179.4619,271.1187
58.40115,179.2994,271.0738
58.42115,179.1329,271.0278
58.44115,178.9698,270.9827
58.46115,178.6441,270.8928
58.48115,178.4971,270.8522
58.50115,178.3336,270.807
58.52115,178.1854,270.7257
58.54115,178.0445,270.6269
58.56115,177.7702,270.4347
58.58115,177.6461,270.3477
58.60115,177.5072,270.2504
58.62115,177.3672,270.1523
58.64115,177.2291,270.0555
58.66115,176.9815,269.8332
58.68115,176.8715,269.7282
58.70115,176.7489,269.6112
58.72115,176.6275,269.4953
58.74115,176.3847,269.2636
58.76115,176.2773,269.161
58.78115,176.149,269.0439
58.80116,176.021,268.9324
58.82116,175.894,268.8218
58.84116,175.6356,268.5969
58.86116,175.5245,268.5001
58.88116,175.3955,268.3878
58.90116,175.2698,268.2783
58.92116,175.1498,268.1634
58.94116,174.9356,267.9058
58.96116,174.8317,267.7809
58.98116,174.7238,267.6511
59.00116,174.616,267.5215
59.02116,174.5075,267.391
59.04116,174.3962,267.2572
59.06116,174.2196,266.971
59.08116,174.1618,266.825
59.10116,174.0993,266.667
59.12116,174.0364,266.5081
59.14116,173.9733,266.3487
59.16116,173.849,266.0349
59.18116,173.7937,265.895
59.20116,173.7318,265.7393
59.22116,173.6677,265.584
59.24117,173.5396,265.273
59.26117,173.4817,265.1326
59.28117,173.4177,264.9773
59.30117,173.3529,264.8202
59.32117,173.2906,264.669
59.34117,173.0929,264.3988
59.36117,172.9863,264.2915
59.38117,172.8674,264.1719
59.40117,172.7474,264.051
59.42117,172.6255,263.9284
59.44117,172.3864,263.6892
59.46117,172.2747,263.5858
59.48117,172.1501,263.4703
59.50117,172.0238,263.3533
59.52117,171.896,263.235
59.54117,171.7691,263.1174
59.56117,171.5239,262.8841
59.58117,171.4283,262.7654
59.60117,171.3221,262.6339
59.62117,171.2169,262.5034
59.64117,171.1102,262.3711
59.66117,170.897,262.1067
59.68118,170.7967,261.992
59.70118,170.6725,261.8799
59.72118,170.5469,261.7664
59.74118,170.4224,261.654
59.76118,170.1709,261.4268
59.78118,170.0548,261.3219
59.80118,169.9315,261.2101
59.82118,169.8087,261.0971
59.84118,169.5617,260.8698
59.86118,169.4501,260.7671
59.88118,169.3257,260.6526
59.90118,169.2027,260.5394
59.92118,169.0818,260.4239
59.94118,168.8716,260.1614
59.96118,168.7777,260.0441
59.98118,168.6711,259.9109
60.00118,168.5631,259.7761
60.02118,168.452,259.6374
60.04118,168.2132,259.3944
60.06118,168.1005,259.2907
60.08118,167.9709,259.1715
60.10118,167.8483,259.0587
60.12119,167.725,258.9452
60.14119,167.4799,258.7199
60.16119,167.368,258.6176
60.18119,167.2455,258.5055
60.20119,167.1181,258.389
60.22119,166.9904,258.2722
60.24119,166.7428,258.0457
60.26119,166.6345,257.9383
60.28119,166.5286,257.8061
60.30119,166.4242,257.6757
60.32119,166.3191,257.5444
60.34119,166.1088,257.2818
60.36119,166.0152,257.1649
60.38119,165.9023,257.0383
60.40119,165.779,256.9249
60.42119,165.653,256.8088
60.44119,165.4054,256.5808
60.46119,165.2939,256.4781
60.48119,165.1714,256.3654
60.50119,165.0479,256.2529
60.52119,164.9189,256.1388
60.54119,164.6631,255.9126
60.5612,164.549,255.8116
60.5812,164.424,255.7011
60.6012,164.2981,255.5898
60.6212,164.1767,255.4745
60.6412,163.9658,255.2161
60.6612,163.8701,255.0989
60.6812,163.7635,254.9683
60.7012,163.6573,254.8382
60.7212,163.4398,254.5817
60.7412,163.3289,254.4778
60.7612,163.2078,254.3644
60.7812,163.0838,254.2482
60.8012,162.9608,254.133
60.8212,162.7151,253.9029
60.8412,162.603,253.7986
60.8612,162.4766,253.6879
60.8812,162.3454,253.5729
60.9012,162.2191,253.4622
60.9212,161.9647,253.2392
60.9412,161.8491,253.1379
60.9612,161.7248,253.0257
60.9812,161.6178,252.8959
61.00121,161.5095,252.7644
61.02121,161.2925,252.5012
61.04121,161.1936,252.3811
61.06121,161.0863,252.251
61.08121,160.9717,252.1283
61.10121,160.8329,252.033
61.12121,160.5559,251.843
61.14121,160.4315,251.7577
61.16121,160.2932,251.6628
61.18121,160.1537,251.5671
61.20121,160.0103,251.4722
61.22121,159.6689,251.4235
61.24121,159.5196,251.4022
61.26121,159.3528,251.3784
61.28121,159.1861,251.3546
61.30121,159.0153,251.3302
61.32121,158.84,251.3052
61.34121,158.4867,251.2676
61.36121,158.3251,251.2684
61.38121,158.1544,251.2691
61.40121,157.9857,251.2699
61.42122,157.817,251.2707
61.44122,157.4805,251.2722
61.46122,157.3288,251.2729
61.48122,157.1594,251.2737
61.50122,156.9917,251.2745
61.52122,156.8236,251.263
61.54122,156.4825,251.2292
61.56122,156.3294,251.214
61.58122,156.1602,251.1973
61.60122,155.9936,251.1807
61.62122,155.8275,251.1643
61.64122,155.4937,251.1312
61.66122,155.351,251.0865
61.68122,155.2004,251.0126
61.70122,155.0493,250.9385
