Time,X,Z
40.22073,197.9089,65.64263
40.24073,197.7888,65.79379
40.26073,197.6679,65.94598
40.28073,197.5622,66.0875
40.30073,197.4417,66.2952
40.32073,197.3441,66.46347
40.34073,197.2458,66.6327
40.36073,197.1733,66.75771
40.38073,197.0488,66.97224
40.40073,196.9497,67.14298
40.42073,196.8516,67.31203
40.44073,196.7535,67.48098
40.46074,196.6662,67.6841
40.48074,196.595,67.85139
40.50074,196.5174,68.03405
40.52074,196.4413,68.21307
40.54074,196.3532,68.42006
40.56074,196.275,68.60399
40.58074,196.2136,68.74837
40.60074,196.1644,68.86424
40.62074,196.0247,69.14009
40.64074,195.9301,69.31316
40.66074,195.8471,69.46506
40.68074,195.743,69.65556
40.70074,195.6445,69.83578
40.72074,195.5503,70.00819
40.74074,195.4545,70.18351
40.76074,195.3531,70.35218
40.78074,195.2267,70.50184
40.80074,195.0935,70.65959
40.82074,195.032,70.73243
40.84074,194.8415,70.95799
40.86074,194.7153,71.10741
40.88074,194.5893,71.25668
40.90075,194.4617,71.40769
40.92075,194.3284,71.56425
40.94075,194.1951,71.70636
40.96075,194.062,71.84832
40.98075,193.9285,71.99074
41.00075,193.7789,72.15025
41.02075,193.6558,72.28146
41.04075,193.5222,72.424
41.06075,193.3732,72.58282
41.08075,193.2398,72.72511
41.10075,193.1111,72.8668
41.12075,193.027,72.96268
41.14075,192.8519,73.16254
41.16075,192.7246,73.30774
41.18075,192.5959,73.45454
41.20075,192.4519,73.61879
41.22075,192.3183,73.77116
41.24075,192.1917,73.91563
41.26075,192.0647,74.06049
41.28075,191.943,74.20721
41.30075,191.8231,74.36043
41.32076,191.6888,74.53206
41.34076,191.5787,74.67284
41.36076,191.444,74.84491
41.38076,191.3249,74.99722
41.40076,191.2062,75.1489
41.42076,191.0855,75.30314
41.44076,190.9628,75.46004
41.46076,190.8362,75.63378
41.48076,190.7269,75.7923
41.50076,190.6152,75.9541
41.52076,190.504,76.11531
41.54076,190.4011,76.26447
41.56076,190.3282,76.37018
41.58076,190.2123,76.53816
41.60076,190.0493,76.77432
41.62076,189.9407,76.93471
41.64076,189.8348,77.10579
41.66076,189.7318,77.27219
41.68076,189.6286,77.43908
41.70076,189.5255,77.60559
41.72076,189.4215,77.77373
41.74076,189.3194,77.93871
41.76077,189.2134,78.11008
41.78077,189.1134,78.27659
41.80077,189.0056,78.47086
41.82077,188.9119,78.6396
41.84077,188.8162,78.81191
41.86077,188.717,78.99069
41.88077,188.6598,79.09369
41.90077,188.5305,79.3267
41.92077,188.4249,79.51692
41.94077,188.3317,79.68477
41.96077,188.2342,79.86067
41.98077,188.1413,80.02811
42.00077,188.0462,80.1998
42.02077,187.9523,80.36913
42.04077,187.8463,80.5603
42.06077,187.749,80.73573
42.08077,187.6544,80.90641
42.10077,187.56,81.07667
42.12077,187.473,81.24809
42.14077,187.3776,81.44325
42.16077,187.293,81.61636
42.18077,187.2251,81.75537
42.20078,187.1195,81.97144
42.22078,187.035,82.14433
42.24078,186.9394,82.33986
42.26078,186.854,82.51466
42.28078,186.7793,82.70068
42.30078,186.7272,82.88681
42.32078,186.6752,83.07218
42.34078,186.6167,83.28082
42.36078,186.5654,83.46413
42.38078,186.5108,83.65896
42.40078,186.459,83.84361
42.42078,186.4074,84.02785
42.44078,186.3611,84.23979
42.46078,186.3427,84.43285
42.48078,186.3258,84.6111
42.50078,186.305,84.82854
42.52078,186.2867,85.0215
42.54078,186.266,85.23845
42.56078,186.2479,85.42841
42.58078,186.2297,85.6195
42.60078,186.2136,85.81959
42.62078,186.2158,86.03455
42.64079,186.2168,86.12783
42.66079,186.2198,86.4175
42.68079,186.222,86.63171
42.70079,186.2241,86.8313
42.72079,186.2261,87.02287
42.74079,186.2281,87.21414
42.76079,186.2303,87.43079
42.78079,186.232,87.62063
42.80079,186.2337,87.82384
42.82079,186.2354,88.01603
42.84079,186.2373,88.23275
42.86079,186.239,88.42188
42.88079,186.2407,88.61321
42.90079,186.2424,88.80573
42.92079,186.2444,89.03345
42.94079,186.2387,89.15164
42.96079,186.2226,89.41649
42.98079,186.2095,89.63192
43.00079,186.1979,89.82221
43.02079,186.1855,90.02663
43.04079,186.1739,90.21712
43.06079,186.1609,90.43025
43.0808,186.1494,90.61927
43.1008,186.127,90.80763
43.1208,186.0932,91.0287
43.1408,186.0653,91.21053
43.1608,186.0338,91.41582
43.1808,186.0038,91.61159
43.2008,185.9744,91.80322
43.2208,185.9434,92.00557
43.2408,185.9178,92.17267
43.2608,185.873,92.38569
43.2808,185.8146,92.59637
43.3008,185.7636,92.78044
43.3208,185.7092,92.97657
43.3408,185.6583,93.16008
43.3608,185.601,93.36661
43.3808,185.5506,93.54831
43.4008,185.5262,93.63658
43.4208,185.4681,93.846
43.4408,185.4681,93.846
43.4608,185.4681,93.846
43.4808,185.4681,93.846
43.5008,185.4681,93.846
43.52081,185.4681,93.846
43.54081,185.4681,93.846
43.56081,185.4681,93.846
43.58081,185.4681,93.846
43.60081,185.4681,93.846
43.62081,185.4681,93.846
43.64081,185.4681,93.846
43.66081,185.4681,93.846
43.68081,185.4681,93.846
43.70081,185.4681,93.846
43.72081,185.4681,93.846
43.74081,185.4681,93.846
43.76081,185.4681,93.846
43.78081,185.4681,93.846
43.80081,185.4681,93.846
43.82081,185.4681,93.846
43.84081,185.4681,93.846
43.86081,185.4681,93.846
43.88081,185.4681,93.846
43.90081,185.4681,93.846
43.92081,185.4681,93.846
43.94081,185.4681,93.846
43.96082,185.4681,93.846
43.98082,185.4681,93.846
44.00082,185.4681,93.846
44.02082,185.4193,93.90199
44.04082,185.293,94.04708
44.06082,185.1551,94.20537
44.08082,185.0233,94.3568
44.10082,184.9007,94.49758
44.12082,184.7626,94.65611
44.14082,184.6395,94.79748
44.16082,184.5165,94.93864
44.18082,184.4122,95.10574
44.20082,184.3335,95.29986
44.22082,184.2631,95.47375
44.24082,184.1827,95.67245
44.26082,184.1113,95.84866
44.28082,184.0359,96.03496
44.30082,183.9657,96.20827
44.32082,183.8851,96.40721
44.34082,183.8605,96.59916
44.36082,183.8412,96.81002
44.38083,183.8242,96.99672
44.40083,183.8062,97.19379
44.42083,183.7862,97.4129
44.44083,183.7692,97.59997
44.46083,183.7498,97.81178
44.48083,183.7327,97.99946
44.50083,183.7326,98.19632
44.52083,183.735,98.38844
44.54083,183.7376,98.60052
44.56083,183.74,98.79148
44.58083,183.7427,99.00638
44.60083,183.7451,99.20518
44.62083,183.7475,99.39588
44.64083,183.7502,99.60861
44.66083,183.7506,99.79917
44.68083,183.7504,99.98843
44.70083,183.7502,100.2116
44.72083,183.7501,100.402
44.74083,183.7499,100.5928
44.76083,183.7498,100.7097
44.78083,183.7495,100.9994
44.80083,183.7493,101.1979
44.82084,183.7488,101.3881
44.84084,183.7477,101.6016
44.86084,183.7468,101.7919
44.88084,183.7458,102.0062
44.90084,183.7448,102.1975
44.92084,183.7438,102.4002
44.94084,183.7428,102.6124
44.96084,183.7419,102.8002
44.98084,183.7424,103.0107
45.00084,183.7447,103.199
45.02084,183.7471,103.3896
45.04084,183.7498,103.6107
45.06084,183.7513,103.728
45.08084,183.7546,103.9905
45.10084,183.7572,104.2061
45.12084,183.7596,104.397
45.14084,183.7613,104.5932
45.16084,183.7599,104.81
45.18084,183.7587,105.0008
45.20084,183.7574,105.2118
45.22084,183.7562,105.4024
45.24084,183.7549,105.5991
45.26085,183.7536,105.8103
45.28085,183.7524,105.9984
45.30085,183.7513,106.2111
45.32085,183.7514,106.3987
45.34085,183.7514,106.5952
45.36085,183.7515,106.7587
45.38085,183.7516,106.9966
45.40085,183.7518,107.2091
45.42085,183.7518,107.3965
45.44085,183.7519,107.5933
45.46085,183.752,107.8067
45.48085,183.7542,107.9953
45.50085,183.7569,108.2062
45.52085,183.7592,108.395
45.54085,183.7618,108.6059
45.56085,183.7643,108.8022
45.58085,183.7666,108.9892
45.60085,183.7693,109.2023
45.62085,183.7716,109.3902
45.64085,183.7705,109.6036
45.66085,183.7684,109.7843
45.68085,183.7659,109.9978
45.70086,183.7635,110.2077
45.72086,183.7613,110.3929
45.74086,183.7589,110.6043
45.76086,183.7565,110.802
45.78086,183.7544,110.9896
45.80086,183.7539,111.2012
45.82086,183.7545,111.2922
45.84086,183.7563,111.6032
45.86086,183.7574,111.7984
45.88086,183.7587,112.0092
45.90086,183.7598,112.198
45.92086,183.761,112.4099
45.94086,183.7621,112.5979
45.96086,183.764,112.8116
45.98086,183.7665,113.0103
46.00086,183.7688,113.1981
46.02086,183.7712,113.3891
46.04086,183.7738,113.6013
46.06086,183.7762,113.7915
46.08086,183.7787,113.9906
46.10086,183.7814,114.2104
46.12086,183.7829,114.3269
46.14087,183.7786,114.6113
46.16087,183.7755,114.7984
46.18087,183.7722,114.9872
46.20087,183.7684,115.2101
46.22087,183.7652,115.3981
46.24087,183.7616,115.6101
46.26087,183.7584,115.7979
46.28087,183.7552,115.9863
46.30087,183.7577,116.2081
46.32087,183.7599,116.396
46.34087,183.7623,116.6077
46.36087,183.7644,116.7972
46.38087,183.7668,117.0096
46.40087,183.769,117.2065
46.42087,183.7709,117.3711
46.44087,183.7736,117.6108
46.46087,183.7759,117.7972
46.48087,183.7786,118.0101
46.50087,183.7809,118.1995
46.52087,183.7834,118.3986
46.54087,183.7858,118.5868
46.56087,183.7884,118.7985
46.58088,183.7896,118.8913
46.60088,183.7934,119.1996
46.62088,183.7898,119.3982
46.64088,183.7841,119.6092
46.66088,183.7791,119.7958
46.68088,183.7734,120.0065
46.70088,183.7685,120.1909
46.72088,183.7631,120.3886
46.74088,183.7574,120.6034
46.76088,183.7523,120.7896
46.78088,183.7501,121.0016
46.80088,183.7507,121.1875
46.82088,183.7513,121.4089
46.84088,183.7519,121.5967
46.86088,183.7526,121.8095
46.88088,183.7529,121.9277
46.90088,183.7537,122.1895
46.92088,183.7544,122.4055
46.94088,183.755,122.5941
46.96088,183.7557,122.8058
46.98088,183.7563,122.9948
47.00089,183.757,123.2058
47.02089,183.7576,123.391
47.04089,183.7583,123.5881
47.06089,183.759,123.803
47.08089,183.7596,123.9932
47.10089,183.7585,124.2071
47.12089,183.7531,124.3955
47.14089,183.7477,124.5861
47.16089,183.7413,124.8072
47.18089,183.7366,124.9726
47.20089,183.7304,125.1875
47.22089,183.7244,125.3995
47.24089,183.719,125.5867
47.26089,183.7133,125.8071
47.28089,183.7153,125.9969
47.30089,183.7174,126.2093
47.32089,183.7193,126.3972
47.34089,183.7203,126.4885
47.36089,183.7235,126.8087
47.38089,183.7254,126.9936
47.40089,183.7276,127.2057
47.42089,183.7295,127.392
47.4409,183.7316,127.6052
47.4609,183.7335,127.8003
47.4809,183.7354,127.9893
47.5009,183.7375,128.2023
47.5209,183.7393,128.3892
47.5409,183.7414,128.601
47.5609,183.7432,128.7879
47.5809,183.7452,128.9878
47.6009,183.735,129.2016
47.6209,183.7215,129.3882
47.6409,183.7133,129.5027
47.6609,183.6926,129.7891
47.6809,183.6784,129.9854
47.7009,183.6631,130.1975
47.7209,183.6496,130.3848
47.7409,183.6341,130.5988
47.7609,183.6035,130.7826
47.7809,183.5579,130.9737
47.8009,183.5078,131.184
47.8209,183.4641,131.3676
47.8409,183.4151,131.5732
47.8609,183.3714,131.7569
47.88091,183.326,131.9474
47.90091,183.2761,132.1569
47.92091,183.2094,132.3312
47.94091,183.148,132.4567
47.96091,183.0322,132.6935
47.98091,182.95,132.8614
48.00091,182.8511,133.0634
48.02091,182.7681,133.233
48.04091,182.6841,133.4047
48.06091,182.5909,133.5951
48.08091,182.507,133.7622
48.10091,182.4153,133.9393
48.12091,182.3161,134.1309
48.14091,182.2305,134.2961
48.16091,182.1335,134.4836
48.18091,182.0482,134.6483
48.20091,181.9496,134.8386
48.22091,181.8591,135.0135
48.24091,181.7901,135.1596
48.26091,181.7258,135.3851
48.28091,181.6761,135.5591
48.30091,181.6193,135.7583
48.32092,181.5664,135.9435
48.34092,181.5103,136.14
48.36092,181.46,136.3165
48.38092,181.4016,136.5211
48.40092,181.3568,136.6999
48.42092,181.3391,136.8907
48.44092,181.3198,137.0991
48.46092,181.3027,137.2839
48.48092,181.2838,137.4879
48.50092,181.2648,137.6937
48.52092,181.2471,137.8845
48.54092,181.2301,138.068
48.56092,181.2108,138.2764
48.58092,181.2122,138.4591
48.60092,181.2142,138.6655
48.62092,181.216,138.8475
48.64092,181.2179,139.0425
48.66092,181.2199,139.2515
48.68092,181.222,139.4576
48.70092,181.2228,139.5468
48.72092,181.2256,139.8268
48.74092,181.228,140.0416
48.76093,181.2303,140.2236
48.78093,181.2329,140.4287
48.80093,181.2352,140.6128
48.82093,181.2377,140.8195
48.84093,181.2401,141.0127
48.86093,181.2425,141.1998
48.88093,181.245,141.406
48.90093,181.2449,141.6102
48.92093,181.2421,141.7915
48.94093,181.2391,141.9843
48.96093,181.2358,142.1931
48.98093,181.2329,142.3762
49.00093,181.2308,142.5123
49.02093,181.2267,142.7703
49.04093,181.2233,142.9835
49.06093,181.2211,143.166
49.08093,181.2232,143.371
49.10093,181.2252,143.5585
49.12093,181.2274,143.7657
49.14093,181.2294,143.9604
49.16093,181.2315,144.1588
49.18093,181.2335,144.3428
49.20094,181.2357,144.5529
49.22094,181.2376,144.7385
49.24094,181.239,144.9485
49.26094,181.2401,145.1355
49.28094,181.2413,145.3311
49.30094,181.2421,145.4698
49.32094,181.2437,145.7256
49.34094,181.2448,145.9086
49.36094,181.246,146.118
49.38094,181.2472,146.3166
49.40094,181.2467,146.5027
49.42094,181.2451,146.7138
49.44094,181.2437,146.898
49.46094,181.2421,147.1091
49.48094,181.2406,147.3027
49.50094,181.2392,147.4884
49.52094,181.2376,147.701
49.54094,181.2362,147.8842
49.56094,181.2361,148.0762
49.58094,181.2387,148.296
49.60094,181.2407,148.4598
49.62094,181.2433,148.6734
49.64095,181.246,148.8901
49.66095,181.2483,149.0818
49.68095,181.2507,149.2773
49.70095,181.2533,149.488
49.72095,181.255,149.674
49.74095,181.2547,149.8869
49.76095,181.2544,150.0778
49.78095,181.2542,150.2677
49.80095,181.2539,150.4877
49.82095,181.2536,150.6748
49.84095,181.2534,150.8843
49.86095,181.2531,151.0713
49.88095,181.2528,151.2836
49.90095,181.2522,151.4534
49.92095,181.2514,151.6635
49.94095,181.2506,151.8792
49.96095,181.2499,152.0664
49.98095,181.2492,152.2765
50.00095,181.2485,152.4597
50.02095,181.2478,152.6549
50.04095,181.247,152.8656
50.06096,181.2476,152.9554
50.08096,181.2507,153.2599
50.10096,181.2525,153.4431
50.12096,181.2547,153.659
50.14096,181.2566,153.8403
50.16096,181.2586,154.0383
50.18096,181.2607,154.248
50.20096,181.2626,154.4316
50.22096,181.2626,154.627
50.24096,181.2611,154.8325
50.26096,181.2597,155.027
50.28096,181.2584,155.2107
50.30096,181.257,155.4162
50.32096,181.2556,155.6079
50.34096,181.2541,155.8159
50.36096,181.2535,155.9046
50.38096,181.2522,156.209
50.40096,181.2533,156.3983
50.42096,181.2542,156.5805
50.44096,181.2554,156.7981
50.46096,181.2564,156.9822
50.48096,181.2575,157.1868
50.50097,181.2584,157.3698
50.52097,181.2596,157.5816
50.54097,181.2607,157.7735
50.56097,181.2626,157.9563
50.58097,181.2648,158.1623
50.60097,181.267,158.3687
50.62097,181.2689,158.5518
50.64097,181.2709,158.7429
50.66097,181.2724,158.8812
50.68097,181.2751,159.1379
50.70097,181.2772,159.3425
50.72097,181.2754,159.5241
50.74097,181.2722,159.7396
50.76097,181.2696,159.9239
50.78097,181.2666,160.1284
50.80097,181.2639,160.3112
50.82097,181.2609,160.5213
50.84097,181.2583,160.6985
50.86097,181.2558,160.8694
50.88097,181.2552,161.0979
50.90097,181.2578,161.3015
50.92097,181.2605,161.506
50.94098,181.2628,161.6874
50.96098,181.2643,161.8063
50.98098,181.2679,162.0902
51.00098,181.2702,162.271
51.02098,181.2728,162.4755
51.04098,181.2753,162.6794
51.06098,181.2772,162.8618
51.08098,181.2794,163.0755
51.10098,181.2813,163.255
51.12098,181.283,163.4145
51.14098,181.2854,163.6456
51.16098,181.2876,163.8505
51.18098,181.2896,164.0393
51.20098,181.2914,164.2435
51.22098,181.2856,164.4479
51.24098,181.2804,164.6298
51.26098,181.2746,164.8349
51.28098,181.2692,165.0261
51.30098,181.2634,165.2286
51.32098,181.2577,165.4291
51.34098,181.2526,165.6082
51.36098,181.2468,165.8126
51.38099,181.2456,166.0172
51.40099,181.246,166.2069
51.42099,181.2463,166.3898
51.44099,181.2467,166.6004
51.46099,181.247,166.7866
51.48099,181.2474,166.9927
51.50099,181.2478,167.1832
51.52099,181.2481,167.3936
51.54099,181.2484,167.5766
51.56099,181.2487,167.7816
51.58099,181.2489,167.893
51.60099,181.2334,168.1722
51.62099,181.1862,168.35
51.64099,181.117,168.4987
51.66099,181.0096,168.6522
51.68099,180.8807,168.7828
51.70099,180.7076,168.9121
51.72099,180.5143,169.0207
51.74099,180.3025,169.1121
51.76099,180.0696,169.1901
51.78099,179.8175,169.2995
51.80099,179.6996,169.4515
51.821,179.5893,169.6414
51.841,179.4972,169.8001
51.861,179.3936,169.9785
51.881,179.3373,170.0755
51.901,179.1988,170.3141
51.921,179.0923,170.4976
51.941,179.0433,170.6665
51.961,179.01,170.8661
51.981,178.9763,171.0683
52.001,178.9427,171.2693
52.021,178.9113,171.4577
52.041,178.8763,171.6669
52.061,178.8465,171.8457
52.081,178.8129,172.0468
52.101,178.7968,172.2519
52.121,178.7908,172.4438
52.141,178.7842,172.6549
52.161,178.7783,172.8445
52.181,178.7741,172.9801
52.201,178.766,173.2415
52.221,178.7594,173.4537
52.241,178.7531,173.6576
52.26101,178.7473,173.8404
52.28101,178.741,174.0421
52.30101,178.7344,174.2487
52.32101,178.7279,174.4546
52.34101,178.7223,174.6331
52.36101,178.7158,174.8401
52.38101,178.7093,175.0443
52.40101,178.7029,175.2465
52.42101,178.6858,175.455
52.44101,178.6551,175.6433
52.46101,178.6216,175.8482
52.48101,178.5994,175.9842
52.50101,178.5576,176.2405
52.52101,178.5244,176.4435
52.54101,178.4949,176.6242
52.56101,178.4602,176.8371
52.58101,178.4065,177.013
52.60101,178.3125,177.1937
52.62101,178.2171,177.3773
52.64101,178.1558,177.4951
52.66101,178.0777,177.6455
52.68102,177.9923,177.8097
52.70102,177.8664,178.052
52.72102,177.7733,178.2311
52.74102,177.7459,178.2837
52.76102,177.5409,178.5646
52.78102,177.4,178.7247
52.80102,177.3802,178.7472
52.82102,177.1375,179.0231
52.84102,177.0035,179.1753
52.86102,176.8848,179.3101
52.88102,176.7456,179.4682
52.90102,176.612,179.62
52.92102,176.477,179.7721
52.94102,176.3819,179.8672
52.96102,176.2007,180.0485
52.98102,176.0739,180.1753
53.00102,175.9243,180.3249
53.02102,175.7798,180.4694
53.04102,175.6369,180.6124
53.06102,175.5112,180.7381
53.08102,175.3662,180.8831
53.10102,175.23,181.0194
53.12103,175.0866,181.1628
53.14103,174.9446,181.3048
53.16103,174.8025,181.447
53.18103,174.6593,181.5903
53.20103,174.5327,181.7168
53.22103,174.382,181.8676
53.24103,174.2706,181.979
53.26103,174.1061,182.1435
53.28103,173.9631,182.2866
53.30103,173.8205,182.4292
53.32103,173.6873,182.5624
53.34103,173.5435,182.7063
53.36103,173.4009,182.8489
53.38103,173.2589,182.991
53.40103,173.1289,183.121
53.42103,172.9794,183.2705
53.44103,172.8377,183.4122
53.46103,172.7116,183.5383
53.48103,172.569,183.681
53.50103,172.426,183.824
53.52103,172.2761,183.9739
53.54103,172.1487,184.1013
53.56104,172.0017,184.2484
53.58104,171.8603,184.3898
53.60104,171.7188,184.5314
53.62104,171.5918,184.6584
53.64104,171.4409,184.8094
53.66104,171.2964,184.9538
53.68104,171.1674,185.0829
53.70104,171.0876,185.1628
53.72104,170.8902,185.3602
53.74104,170.7413,185.5091
53.76104,170.5984,185.6521
53.78104,170.4559,185.7946
53.80104,170.3291,185.9214
53.82104,170.1859,186.0647
53.84104,170.052,186.1986
53.86104,169.9047,186.3459
53.88104,169.7616,186.489
53.90104,169.6191,186.6316
53.92104,169.476,186.7747
53.94104,169.3426,186.9081
53.96104,169.1996,187.0512
53.98104,169.0561,187.1947
54.00105,168.9768,187.274
54.02105,168.7801,187.4708
54.04105,168.6474,187.6035
54.06105,168.5054,187.7455
54.08105,168.3641,187.8868
54.10105,168.2216,188.0294
54.12105,168.0781,188.173
54.14105,167.9372,188.3139
54.16105,167.8002,188.4509
54.18105,167.6577,188.5935
54.20105,167.5321,188.7191
54.22105,167.3886,188.8627
54.24105,167.246,189.0052
54.26105,167.0956,189.1557
54.28105,166.9693,189.282
54.30105,166.8591,189.3923
54.32105,166.6803,189.5711
54.34105,166.5389,189.7125
54.36105,166.4075,189.844
54.38105,166.2665,189.985
54.40105,166.1237,190.1278
54.42105,165.9809,190.2706
54.44106,165.8368,190.4148
54.46106,165.6992,190.5524
54.48106,165.5576,190.694
54.50106,165.4158,190.8358
54.52106,165.2883,190.9634
54.54106,165.1461,191.1057
54.56106,165.0032,191.2486
54.58106,164.8693,191.3825
54.60106,164.7268,191.525
54.62106,164.5791,191.6727
54.64106,164.436,191.8154
54.66106,164.3097,191.9411
54.68106,164.1604,192.0896
54.70106,164.0158,192.2335
54.72106,163.8881,192.3605
54.74106,163.7458,192.5021
54.76106,163.6668,192.5806
54.78106,163.4637,192.7828
54.80106,163.3213,192.9244
54.82106,163.1776,193.0673
54.84106,163.0342,193.2099
54.86106,162.8911,193.3522
54.88107,162.7583,193.4841
54.90107,162.6156,193.626
54.92107,162.4827,193.7581
54.94107,162.34,193.9
54.96107,162.1976,194.0415
54.98107,162.0552,194.1831
55.00107,161.9208,194.3167
55.02107,161.7774,194.4602
55.04107,161.6347,194.6034
55.06107,161.5404,194.698
55.08107,161.3622,194.8768
55.10107,161.2144,195.0252
55.12107,161.0735,195.1667
55.14107,160.9326,195.3081
55.16107,160.7899,195.4514
55.18107,160.661,195.5807
55.20107,160.5134,195.7289
55.22107,160.3818,195.8612
55.24107,160.2402,196.0034
55.26107,160.0985,196.1457
55.28107,159.9568,196.2881
55.30107,159.8323,196.4131
55.32108,159.6845,196.5616
55.34108,159.5416,196.7051
55.36108,159.4149,196.8324
55.38108,159.2537,196.9944
55.40108,159.1145,197.1338
55.42108,158.9944,197.2539
55.44108,158.8351,197.4132
55.46108,158.6933,197.555
55.48108,158.5682,197.6802
55.50108,158.4268,197.8216
55.52108,158.2756,197.9728
55.54108,158.1334,198.115
55.56108,158.0073,198.2411
55.58108,157.8668,198.3817
55.60108,157.7226,198.526
55.62108,157.575,198.6736
55.64108,157.4321,198.8166
55.66108,157.3058,198.9429
55.68108,157.1604,199.0883
55.70108,157.0193,199.2295
55.72108,156.8725,199.3762
55.74109,156.733,199.5158
55.76109,156.5916,199.6572
55.78109,156.4672,199.7816
55.80109,156.3118,199.9371
55.82109,156.2504,199.9985
55.84109,156.0335,200.2153
55.86109,155.8929,200.3559
55.88109,155.7536,200.4953
55.90109,155.615,200.6338
55.92109,155.4749,200.7739
55.94109,155.3291,200.9198
55.96109,155.1866,201.0589
55.98109,155.0509,201.1831
56.00109,154.9045,201.3172
56.02109,154.7587,201.4507
56.04109,154.6073,201.5893
56.06109,154.4622,201.7223
56.08109,154.3182,201.8541
56.10109,154.1592,201.9998
56.12109,154.0797,202.0725
56.14109,153.871,202.2616
56.16109,153.7063,202.3667
56.1811,153.5426,202.4711
56.2011,153.3578,202.589
56.2211,153.1936,202.6938
56.2411,153.0316,202.7972
56.2611,152.8625,202.9051
56.2811,152.6893,203.0156
56.3011,152.5272,203.119
56.3211,152.3346,203.2014
56.3411,152.153,203.2573
56.3611,151.9599,203.3168
56.3811,151.7762,203.3733
56.4011,151.571,203.4364
56.4211,151.4478,203.4744
56.4411,151.1904,203.5536
56.4611,150.999,203.6125
56.4811,150.8099,203.6539
56.5011,150.6201,203.6822
56.5211,150.4061,203.7142
56.5411,150.2152,203.7428
56.5611,150.0269,203.7709
56.5811,149.8386,203.799
56.6011,149.7182,203.817
56.62111,149.4165,203.8622
56.64111,149.2308,203.8989
56.66111,149.0265,203.9505
56.68111,148.8334,203.9993
56.70111,148.6431,204.0474
56.72111,148.4979,204.0841
56.74111,148.2576,204.1448
56.76111,148.0739,204.1912
56.78111,147.8863,204.2386
56.80111,147.7036,204.3588
56.82111,147.5487,204.4675
56.84111,147.3784,204.5869
56.86111,147.2239,204.6953
56.88111,147.0579,204.8117
56.90111,146.8969,204.9246
56.92111,146.7649,205.0545
56.94111,146.6514,205.2287
56.96111,146.539,205.401
56.98111,146.4381,205.5557
57.00111,146.3326,205.7176
57.02111,146.241,205.858
57.04111,146.136,206.0191
57.06112,146.136,206.0191
57.08112,146.136,206.0191
57.10112,146.136,206.0191
57.12112,146.136,206.0191
57.14112,146.136,206.0191
57.16112,146.136,206.0191
57.18112,146.136,206.0191
57.20112,146.136,206.0191
57.22112,146.136,206.0191
57.24112,146.136,206.0191
57.26112,146.136,206.0191
57.28112,146.136,206.0191
57.30112,146.136,206.0191
57.32112,146.136,206.0191
57.34112,146.136,206.0191
57.36112,146.136,206.0191
57.38112,146.136,206.0191
57.40112,146.136,206.0191
57.42112,146.136,206.0191
57.44112,146.136,206.0191
57.46112,146.136,206.0191
57.48112,146.136,206.0191
57.50113,146.136,206.0191
57.52113,146.136,206.0191
57.54113,146.136,206.0191
57.56113,146.136,206.0191
57.58113,146.136,206.0191
57.60113,146.136,206.0191
57.62113,146.136,206.0191
57.64113,146.136,206.0191
57.66113,146.136,206.0191
57.68113,146.136,206.0191
57.70113,146.136,206.0191
57.72113,146.136,206.0191
57.74113,146.136,206.0191
57.76113,146.136,206.0191
57.78113,146.136,206.0191
57.80113,146.136,206.0191
57.82113,146.136,206.0191
57.84113,146.136,206.0191
57.86113,146.136,206.0191
57.88113,146.136,206.0191
57.90113,146.136,206.0191
57.92113,146.136,206.0191
57.94114,146.136,206.0191
57.96114,146.136,206.0191
57.98114,146.136,206.0191
58.00114,146.136,206.0191
58.02114,146.1634,206.1513
58.04114,146.2032,206.3431
58.06114,146.2427,206.5332
58.08114,146.2717,206.6734
58.10114,146.3222,206.9165
58.12114,146.362,207.1082
58.14114,146.4018,207.3003
58.16114,146.4506,207.491
58.18114,146.5666,207.6632
58.20114,146.678,207.8285
58.22114,146.7785,207.9777
58.24114,146.8944,208.1498
58.26114,147.0038,208.3121
58.28114,147.1154,208.4738
58.30114,147.2775,208.604
58.32114,147.4311,208.7275
58.34114,147.5872,208.853
58.36115,147.7253,208.964
58.38115,147.8636,209.0752
58.40115,148.0303,209.2397
58.42115,148.1326,209.4085
58.44115,148.2354,209.5783
58.46115,148.3382,209.748
58.48115,148.4409,209.9175
58.50115,148.5009,210.0166
58.52115,148.615,210.2428
58.54115,148.6363,210.444
58.56115,148.6571,210.6403
58.58115,148.6778,210.8354
58.60115,148.6994,211.039
58.62115,148.7202,211.2354
58.64115,148.7391,211.4129
58.66115,148.7601,211.6115
58.68115,148.7619,211.8109
58.70115,148.7558,212.0155
58.72115,148.7502,212.2051
58.74115,148.7444,212.4016
58.76115,148.7385,212.6002
58.78115,148.7326,212.7993
58.80116,148.7268,212.9953
58.82116,148.7214,213.1765
58.84116,148.7183,213.2833
58.86116,148.7201,213.5779
58.88116,148.7216,213.7752
58.90116,148.7232,213.9726
58.92116,148.7248,214.1759
58.94116,148.7262,214.3524
58.96116,148.7279,214.5686
58.98116,148.7294,214.7643
59.00116,148.7309,214.9458
59.02116,148.7331,215.1532
59.04116,148.7352,215.3506
59.06116,148.7372,215.5445
59.08116,148.7393,215.7397
59.10116,148.7414,215.9354
59.12116,148.7435,216.1387
59.14116,148.7447,216.2478
59.16116,148.7475,216.5184
59.18116,148.7445,216.7133
59.20116,148.7411,216.909
