Time,X,Z
46.36087,48.41919,2.456834
46.38087,48.37852,2.660558
46.40087,48.34173,2.844868
46.42087,48.31647,3.049424
46.44087,48.30275,3.228245
46.46087,48.28544,3.453893
46.48087,48.2715,3.635509
46.50087,48.26301,3.746243
46.52087,48.24006,4.045337
46.54087,48.22568,4.232771
46.56087,48.2089,4.451402
46.58088,48.1943,4.641718
46.60088,48.1821,4.813634
46.62088,48.1789,5.043673
46.64088,48.17622,5.236495
46.66088,48.17356,5.428178
46.68088,48.17048,5.649772
46.70088,48.16769,5.850388
46.72088,48.16504,6.041425
46.74088,48.16238,6.232358
46.76088,48.16091,6.338027
46.78088,48.15685,6.630064
46.80088,48.15169,6.82612
46.82088,48.14537,7.029495
46.84088,48.13931,7.224808
46.86088,48.13316,7.422875
46.88088,48.12633,7.642565
46.90088,48.12014,7.84188
46.92088,48.11442,8.026111
46.94088,48.10752,8.248216
46.96088,48.10143,8.444351
46.98088,48.09632,8.639752
47.00089,48.09349,8.833426
47.02089,48.09052,9.035914
47.04089,48.08773,9.226954
47.06089,48.08578,9.359943
47.08089,48.08157,9.647752
47.10089,48.07879,9.837777
47.12089,48.076,10.02797
47.14089,48.07312,10.22532
47.16089,48.06998,10.44006
47.18089,48.07364,10.62661
47.20089,48.07962,10.84268
47.22089,48.08524,11.04571
47.24089,48.09059,11.239
47.26089,48.09576,11.42566
47.28089,48.10167,11.6392
47.30089,48.10686,11.82652
47.32089,48.11284,12.04255
47.34089,48.11817,12.23502
47.36089,48.12215,12.39381
47.38089,48.12555,12.62074
47.40089,48.12875,12.83411
47.42089,48.13194,13.04774
47.4409,48.13466,13.22922
47.4609,48.13755,13.42247
47.4809,48.14069,13.63204
47.5009,48.14388,13.84521
47.5209,48.14689,14.04626
47.5409,48.14962,14.22867
47.5609,48.14529,14.42
47.5809,48.13955,14.63078
47.6009,48.13384,14.84025
47.6209,48.12891,15.02128
47.6409,48.12324,15.22966
47.6609,48.11803,15.42093
47.6809,48.11191,15.64553
47.7009,48.10699,15.82598
47.7209,48.10134,16.03379
47.7409,48.09659,16.24132
47.7609,48.09296,16.4468
47.7809,48.08963,16.63549
47.8009,48.08595,16.84413
47.8209,48.08419,16.94376
47.8409,48.07926,17.22283
47.8609,48.07563,17.42877
47.88091,48.07184,17.64333
47.90091,48.06865,17.82404
47.92091,48.06489,18.03687
47.94091,48.06973,18.24142
47.96091,48.07415,18.42083
47.98091,48.07928,18.62877
48.00091,48.08436,18.83492
48.02091,48.08945,19.04181
48.04091,48.0945,19.24653
48.06091,48.09895,19.4272
48.08091,48.10426,19.64288
48.10091,48.10867,19.82183
48.12091,48.1117,19.95079
48.14091,48.11665,20.22583
48.16091,48.12033,20.4302
48.18091,48.12405,20.63665
48.20091,48.12745,20.82485
48.22091,48.13116,21.03109
48.24091,48.13483,21.23504
48.26091,48.13852,21.43941
48.28091,48.1421,21.63809
48.30091,48.14509,21.82361
48.32092,48.14014,22.02778
48.34092,48.13522,22.23119
48.36092,48.13036,22.43188
48.38092,48.12543,22.63517
48.40092,48.12092,22.82167
48.42092,48.11724,22.97362
48.44092,48.11123,23.22161
48.46092,48.10628,23.4261
48.48092,48.10129,23.632
48.50092,48.09661,23.84481
48.52092,48.0929,24.02431
48.54092,48.0887,24.22726
48.56092,48.08454,24.42856
48.58092,48.08044,24.62658
48.60092,48.07631,24.82669
48.62092,48.07194,25.03796
48.64092,48.06781,25.23789
48.66092,48.06362,25.44042
48.68092,48.06097,25.64463
48.70092,48.06476,25.82034
48.72092,48.06884,26.00923
48.74092,48.07365,26.23199
48.76093,48.07796,26.43185
48.78093,48.08237,26.63612
48.80093,48.08676,26.83937
48.82093,48.09087,27.02986
48.84093,48.09523,27.23182
48.86093,48.09959,27.43344
48.88093,48.10167,27.53107
48.90093,48.10806,27.83427
48.92093,48.11196,28.01927
48.94093,48.11627,28.22392
48.96093,48.12051,28.42551
48.98093,48.12475,28.62651
49.00093,48.12901,28.82903
49.02093,48.13351,29.04227
49.04093,48.13766,29.23944
49.06093,48.13939,29.44064
49.08093,48.13509,29.64319
49.10093,48.13133,29.82061
49.12093,48.12697,30.02624
49.14093,48.12249,30.2378
49.16093,48.11819,30.44034
49.18093,48.11555,30.5651
49.20094,48.10973,30.83934
49.22094,48.10544,31.04173
49.24094,48.10155,31.22548
49.26094,48.09697,31.42426
49.28094,48.09224,31.62374
49.30094,48.08747,31.82507
49.32094,48.08261,32.03011
49.34094,48.07777,32.23447
49.36094,48.07296,32.43733
49.38094,48.06823,32.63718
49.40094,48.06352,32.83563
49.42094,48.05874,33.03749
49.44094,48.0562,33.20993
49.46094,48.0602,33.42567
49.48094,48.06394,33.62701
49.50094,48.06757,33.82299
49.52094,48.0713,34.02392
49.54094,48.07499,34.22333
49.56094,48.07885,34.43127
49.58094,48.08258,34.6327
49.60094,48.08628,34.83189
49.62094,48.08997,35.03106
49.64095,48.09216,35.12838
49.66095,48.09956,35.43541
49.68095,48.10397,35.61835
49.70095,48.10903,35.82826
49.72095,48.11384,36.0278
49.74095,48.11864,36.22677
49.76095,48.12367,36.4357
49.78095,48.12854,36.63744
49.80095,48.13329,36.83452
49.82095,48.13448,37.03072
49.84095,48.13087,37.2291
49.86095,48.12726,37.42789
49.88095,48.12346,37.63712
49.90095,48.1202,37.81626
49.92095,48.11611,38.04137
49.94095,48.11433,38.13914
49.96095,48.1089,38.43781
49.98095,48.1056,38.61918
50.00095,48.10198,38.81818
50.02095,48.09683,39.01872
50.04095,48.09148,39.21894
50.06096,48.08615,39.41845
50.08096,48.08065,39.62447
50.10096,48.07548,39.8182
50.12096,48.06952,40.04111
50.14096,48.06424,40.23877
50.16096,48.05894,40.43727
50.18096,48.0541,40.61838
50.20096,48.05243,40.8393
50.22096,48.05549,41.03687
50.24096,48.05738,41.1587
50.26096,48.06158,41.42949
50.28096,48.06477,41.6357
50.30096,48.06785,41.83422
50.32096,48.07088,42.02991
50.34096,48.07393,42.22634
50.36096,48.07698,42.42332
50.38096,48.08004,42.62056
50.40096,48.0854,42.82108
50.42096,48.09081,43.02015
50.44096,48.09617,43.21735
50.46096,48.10156,43.41597
50.48096,48.10762,43.63912
50.50097,48.11295,43.83507
50.52097,48.11786,44.01599
50.54097,48.12259,44.19011
50.56097,48.1292,44.43355
50.58097,48.13065,44.62968
50.60097,48.12945,44.82739
50.62097,48.12821,45.03138
50.64097,48.12701,45.22885
50.66097,48.1258,45.42787
50.68097,48.12462,45.62297
50.70097,48.12345,45.81646
50.72097,48.12226,46.01187
50.74097,48.12102,46.21698
50.76097,48.12022,46.43792
50.78097,48.12263,46.63428
50.80097,48.12504,46.83131
50.82097,48.12743,47.02646
50.84097,48.12963,47.20669
50.86097,48.1323,47.42452
50.88097,48.13467,47.61808
50.90097,48.13711,47.81717
50.92097,48.13953,48.01498
50.94098,48.14196,48.21355
50.96098,48.16362,48.41571
50.98098,48.19423,48.60046
51.00098,48.23176,48.82697
51.02098,48.26435,49.02365
51.04098,48.29641,49.21712
51.06098,48.32989,49.41916
51.08098,48.36214,49.61378
51.10098,48.39445,49.8088
51.12098,48.43276,50.00147
51.14098,48.54174,50.16716
51.16098,48.65252,50.33559
51.18098,48.76065,50.49998
51.20098,48.8682,50.66349
51.22098,48.97705,50.82899
51.24098,49.0876,50.99706
51.26098,49.17525,51.1303
51.28098,49.27949,51.19946
51.30098,49.50163,51.2886
51.32098,49.75775,51.39137
51.34098,49.9536,51.46997
51.36098,50.12241,51.53771
51.38099,50.29217,51.60583
51.40099,50.50095,51.68961
51.42099,50.68213,51.72833
51.44099,50.89745,51.75118
51.46099,51.09902,51.77257
51.48099,51.29591,51.79346
51.50099,51.48678,51.81372
51.52099,51.67855,51.83407
51.54099,51.89605,51.85715
51.56099,52.08617,51.87732
51.58099,52.28316,51.89823
51.60099,52.44572,51.90593
51.62099,52.67558,51.9112
51.64099,52.89394,51.91621
51.66099,53.08474,51.92058
51.68099,53.28805,51.92524
51.70099,53.47758,51.92958
51.72099,53.69476,51.93456
51.74099,53.88181,51.93885
51.76099,54.08303,51.94346
51.78099,54.27072,51.94511
51.80099,54.49253,51.93941
51.821,54.67585,51.9347
51.841,54.88295,51.92937
51.861,55.08999,51.92405
51.881,55.27383,51.91933
51.901,55.46961,51.9143
51.921,55.69384,51.90853
51.941,55.8777,51.9038
51.961,56.08757,51.89841
51.981,56.29437,51.89482
52.001,56.48942,51.89166
52.021,56.68131,51.88857
52.041,56.89117,51.88517
52.061,56.991,51.88356
52.081,57.27087,51.87904
52.101,57.47684,51.87571
52.121,57.69401,51.8722
52.141,57.87319,51.8693
52.161,58.08266,51.86905
52.181,58.28923,51.87445
52.201,58.46767,51.87912
52.221,58.67332,51.88449
52.241,58.87669,51.88981
52.26101,59.08208,51.89518
52.28101,59.28672,51.90054
52.30101,59.49217,51.90591
52.32101,59.68011,51.91082
52.34101,59.88499,51.91618
52.36101,60.01537,51.91843
52.38101,60.29222,51.923
52.40101,60.46978,51.92593
52.42101,60.66973,51.92923
52.44101,60.88103,51.93271
52.46101,61.08276,51.93604
52.48101,61.28365,51.93936
52.50101,61.48639,51.9427
52.52101,61.68399,51.94596
52.54101,61.86995,51.94535
52.56101,62.07013,51.9402
52.58101,62.26792,51.93512
52.60101,62.46697,51.93
52.62101,62.69255,51.92419
52.64101,62.87608,51.91948
52.66101,63.07603,51.91433
52.68102,63.27041,51.90934
52.70102,63.46991,51.90421
52.72102,63.6683,51.8991
52.74102,63.86689,51.89522
52.76102,64.07413,51.89125
52.78102,64.27007,51.88749
52.80102,64.49242,51.88322
52.82102,64.58815,51.88139
52.84102,64.88479,51.8757
52.86102,64.9661,51.87414
52.88102,65.26902,51.86833
52.90102,65.46978,51.86448
52.92102,65.6758,51.8648
52.94102,65.8764,51.86944
52.96102,66.0914,51.8744
52.98102,66.2896,51.87899
53.00102,66.49027,51.88362
53.02102,66.6724,51.88783
53.04102,66.87481,51.89251
53.06102,67.07449,51.89712
53.08102,67.28221,51.90192
53.10102,67.47929,51.90641
53.12103,67.59901,51.90874
53.14103,67.86706,51.91399
53.16103,68.08802,51.9183
53.18103,68.29163,51.92229
53.20103,68.4879,51.92612
53.22103,68.68644,51.93
53.24103,68.88309,51.93385
53.26103,69.08092,51.93772
53.28103,69.28307,51.94167
53.30103,69.47827,51.94
53.32103,69.67408,51.93556
53.34103,69.87035,51.9311
53.36103,70.07347,51.92649
53.38103,70.28596,51.92167
53.40103,70.48071,51.91725
53.42103,70.62798,51.91391
53.44103,70.87012,51.90841
53.46103,71.09025,51.90341
53.48103,71.28665,51.89898
53.50103,71.46447,51.89503
53.52103,71.67944,51.89026
53.54103,71.87612,51.88589
53.56104,72.08512,51.88125
53.58104,72.23196,51.87799
53.60104,72.4108,51.87402
53.62104,72.49688,51.87211
53.64104,72.87902,51.86363
53.66104,73.06465,51.85951
53.68104,73.27972,51.86061
53.70104,73.48576,51.86475
53.72104,73.68105,51.86866
53.74104,73.87804,51.87261
53.76104,74.07475,51.87656
53.78104,74.27003,51.88047
53.80104,74.47502,51.88459
53.82104,74.66901,51.88848
53.84104,74.86543,51.89242
53.86104,75.08577,51.89698
53.88104,75.23116,51.90027
53.90104,75.4842,51.90599
53.92104,75.68034,51.91042
53.94104,75.87377,51.91479
53.96104,76.06806,51.91918
53.98104,76.28934,51.92418
54.00105,76.4838,51.92857
54.02105,76.66496,51.93267
54.04105,76.88428,51.93763
54.06105,77.07841,51.93508
54.08105,77.27393,51.93123
54.10105,77.46808,51.92741
54.12105,77.68112,51.92322
54.14105,77.8765,51.91937
54.16105,78.06988,51.91557
54.18105,78.24037,51.91221
54.20105,78.4838,51.90742
54.22105,78.67644,51.90363
54.24105,78.8541,51.89989
54.26105,79.0689,51.89447
54.28105,79.26382,51.88956
54.30105,79.4827,51.88404
54.32105,79.67595,51.87917
54.34105,79.87198,51.87422
54.36105,80.06883,51.86926
54.38105,80.26318,51.86436
54.40105,80.48513,51.85876
54.42105,80.6823,51.85379
54.44106,80.87823,51.8561
54.46106,81.08167,51.85956
54.48106,81.25211,51.86246
54.50106,81.47131,51.86619
54.52106,81.66815,51.86954
54.54106,81.88815,51.87328
54.56106,82.06721,51.87633
54.58106,82.26342,51.87967
54.60106,82.48359,51.88341
54.62106,82.68124,51.88752
54.64106,82.77591,51.88995
54.66106,83.06882,51.89746
54.68106,83.2734,51.90271
54.70106,83.46902,51.90773
54.72106,83.68784,51.91334
54.74106,83.88561,51.91758
54.76106,84.08236,51.91992
54.78106,84.26218,51.92043
54.80106,84.48161,51.91891
54.82106,84.67642,51.91561
54.84106,84.87241,51.91043
54.86106,85.06592,51.9035
54.88107,85.27338,51.89405
54.90107,85.47169,51.88307
54.92107,85.67056,51.87333
54.94107,85.79002,51.87359
54.96107,86.08279,51.87897
54.98107,86.28613,51.88272
55.00107,86.48055,51.8863
55.02107,86.67744,51.88992
55.04107,86.87254,51.89351
55.06107,87.06853,51.89712
55.08107,87.26226,51.90069
55.10107,87.4623,51.90437
55.12107,87.68319,51.90863
55.14107,87.87917,51.91244
55.16107,88.07216,51.91618
55.18107,88.26738,51.91997
55.20107,88.46254,51.92375
55.22107,88.66732,51.92772
55.24107,88.84016,51.93108
55.26107,89.0835,51.9358
55.28107,89.279,51.93959
55.30107,89.47413,51.93913
55.32108,89.67708,51.93473
55.34108,89.87006,51.93055
55.36108,90.06318,51.92637
55.38108,90.28352,51.92159
55.40108,90.47657,51.91741
55.42108,90.67117,51.91319
55.44108,90.87391,51.9088
55.46108,91.06774,51.9046
55.48108,91.26309,51.90036
55.50108,91.46887,51.89559
55.52108,91.66707,51.89099
55.54108,91.87353,51.8862
55.56108,92.06587,51.88173
55.58108,92.26173,51.87718
55.60108,92.48195,51.87207
55.62108,92.67516,51.86758
55.64108,92.86892,51.86309
55.66108,93.07352,51.85834
55.68108,93.26684,51.85823
55.70108,93.38528,51.86048
55.72108,93.68047,51.86608
55.74109,93.874,51.86974
55.76109,94.07655,51.87358
55.78109,94.27151,51.87728
55.80109,94.46379,51.88093
55.82109,94.68085,51.88504
55.84109,94.87211,51.88867
55.86109,95.07473,51.89262
55.88109,95.26961,51.89715
55.90109,95.46697,51.90174
55.92109,95.66023,51.90623
55.94109,95.87917,51.91132
55.96109,96.07279,51.91582
55.98109,96.27582,51.92054
56.00109,96.42091,51.92392
56.02109,96.66446,51.92958
56.04109,96.86032,51.93413
56.06109,97.07795,51.92889
56.08109,97.26518,51.92034
56.10109,97.45979,51.91145
56.12109,97.6797,51.90141
56.14109,97.87277,51.89259
56.16109,98.06566,51.88378
56.1811,98.2601,51.8749
56.2011,98.46033,51.86575
56.2211,98.67921,51.85575
56.2411,98.86915,51.83494
56.2611,99.05788,51.80128
56.2811,99.27288,51.76293
56.3011,99.44969,51.73139
56.3211,99.66373,51.69321
56.3411,99.85233,51.65957
56.3611,100.0401,51.62608
56.3811,100.2548,51.58778
56.4011,100.38,51.56546
56.4211,100.6306,51.50079
56.4411,100.8093,51.43145
56.4611,100.9182,51.38916
56.4811,101.1843,51.2859
56.5011,101.3687,51.21433
56.5211,101.5674,51.1372
56.5411,101.7412,51.06976
56.5611,101.9373,50.99364
56.5811,102.1322,50.918
56.6011,102.2943,50.82854
56.62111,102.4647,50.73037
56.64111,102.6486,50.62447
56.66111,102.8295,50.52023
56.68111,102.9886,50.42856
56.70111,103.1679,50.32529
56.72111,103.3287,50.23261
56.74111,103.521,50.12185
56.76111,103.62,50.06479
56.78111,103.8697,49.93439
56.80111,104.0329,49.8504
56.82111,104.216,49.75619
56.84111,104.4059,49.65844
56.86111,104.5673,49.5754
56.88111,104.7492,49.48179
56.90111,104.9286,49.38946
56.92111,105.1175,49.29226
56.94111,105.2065,49.25733
56.96111,105.4921,49.149
56.98111,105.6584,49.0859
57.00111,105.847,49.01435
57.02111,106.0375,48.94207
57.04111,106.2355,48.86698
57.06112,106.4042,48.80298
57.08112,106.5997,48.7288
57.10112,106.7831,48.63737
57.12112,106.9588,48.54331
57.14112,107.1425,48.44505
57.16112,107.319,48.35058
57.18112,107.4936,48.25717
57.20112,107.6685,48.16358
57.22112,107.7449,48.12266
57.24112,108.0234,47.97366
57.26112,108.1759,47.8756
57.28112,108.3393,47.736
57.30112,108.4862,47.6105
57.32112,108.6331,47.48493
57.34112,108.7943,47.34716
57.36112,108.8806,47.27351
57.38112,109.0947,47.09055
57.40112,109.2529,46.95536
57.42112,109.3948,46.83411
57.44112,109.5507,46.6948
57.46112,109.6814,46.56456
57.48112,109.8338,46.41264
57.50113,109.976,46.27098
57.52113,110.0787,46.16867
57.54113,110.2623,45.98568
57.56113,110.404,45.84451
57.58113,110.5379,45.71101
57.60113,110.6796,45.56977
57.62113,110.8231,45.42679
57.64113,110.9643,45.28573
57.66113,111.1066,45.14347
57.68113,111.2539,44.99615
57.70113,111.3957,44.85428
57.72113,111.5248,44.72517
57.74113,111.6701,44.57989
57.76113,111.8125,44.43753
57.78113,111.9557,44.29435
57.80113,112.0902,44.15986
57.82113,112.2195,44.03051
57.84113,112.3874,43.86264
57.86113,112.5281,43.72194
57.88113,112.6703,43.5797
57.90113,112.7904,43.45959
57.92113,112.8772,43.37276
57.94114,113.0851,43.16493
57.96114,113.2281,43.02186
57.98114,113.3657,42.88435
58.00114,113.5138,42.73621
58.02114,113.657,42.593
58.04114,113.7992,42.45079
58.06114,113.9408,42.30922
58.08114,114.0706,42.17938
58.10114,114.2133,42.03666
58.12114,114.3573,41.89273
58.14114,114.4977,41.75226
58.16114,114.6398,41.61018
58.18114,114.7815,41.46848
58.20114,114.9229,41.32708
58.22114,115.0722,41.17779
58.24114,115.215,41.03497
58.26114,115.3555,40.89452
58.28114,115.426,40.82401
58.30114,115.6365,40.61347
58.32114,115.7786,40.47139
58.34114,115.9132,40.33685
58.36115,116.0547,40.19534
58.38115,116.1967,40.05331
58.40115,116.339,39.91097
58.42115,116.481,39.769
58.44115,116.628,39.62198
58.46115,116.769,39.481
58.48115,116.9113,39.33871
58.50115,117.0531,39.19686
58.52115,117.1813,39.06871
58.54115,117.3247,38.92533
58.56115,117.4712,38.77879
58.58115,117.5574,38.69259
58.60115,117.7554,38.49459
58.62115,117.8997,38.35029
58.64115,118.0421,38.20789
58.66115,118.176,38.07403
58.68115,118.3172,37.93284
58.70115,118.4593,37.79068
58.72115,118.6006,37.64946
58.74115,118.7428,37.50721
58.76115,118.8907,37.35929
58.78115,119.032,37.21804
58.80116,119.1731,37.07689
58.82116,119.3148,36.93521
58.84116,119.4584,36.7916
58.86116,119.5998,36.65023
58.88116,119.7054,36.54461
58.90116,119.874,36.376
58.92116,120.016,36.23402
58.94116,120.1582,36.0918
58.96116,120.3008,35.94918
58.98116,120.4354,35.81464
59.00116,120.59,35.66003
59.02116,120.7311,35.51889
59.04116,120.8725,35.37753
59.06116,121.0127,35.23734
59.08116,121.1398,35.11016
59.10116,121.2889,34.96114
59.12116,121.4335,34.81647
59.14116,121.5793,34.67072
59.16116,121.707,34.54301
59.18116,121.8349,34.41508
59.20116,121.9957,34.25431
59.22116,122.1377,34.11232
59.24117,122.2823,33.96772
59.26117,122.424,33.82599
59.28117,122.5669,33.68307
59.30117,122.7001,33.5499
59.32117,122.844,33.40601
59.34117,122.9834,33.26689
59.36117,123.1259,33.12505
59.38117,123.2687,32.98296
59.40117,123.4097,32.84256
59.42117,123.5576,32.69542
59.44117,123.7,32.55367
59.46117,123.8419,32.41246
59.48117,123.9702,32.28474
59.50117,124.1262,32.12944
59.52117,124.2608,31.99547
59.54117,124.4016,31.8552
59.56117,124.5418,31.7155
59.58117,124.6836,31.57431
59.60117,124.8269,31.43151
59.62117,124.9733,31.28566
59.64117,125.0441,31.21509
59.66117,125.2539,31.00606
59.68118,125.396,30.86456
59.70118,125.5358,30.72521
59.72118,125.6767,30.58432
59.74118,125.8239,30.43629
59.76118,125.9669,30.29244
59.78118,126.1082,30.15036
59.80118,126.2476,30.01014
59.82118,126.3871,29.86983
59.84118,126.5194,29.73672
59.86118,126.6599,29.59547
59.88118,126.8006,29.45397
59.90118,126.942,29.3118
59.92118,127.0842,29.16903
59.94118,127.1687,29.08416
59.96118,127.3702,28.88189
59.98118,127.5109,28.7407
60.00118,127.6508,28.60027
60.02118,127.7904,28.46017
60.04118,127.93,28.32005
60.06118,128.0808,28.1687
60.08118,128.2198,28.02915
60.10118,128.3594,27.88931
60.12119,128.4998,27.74905
60.14119,128.6417,27.6073
60.16119,128.791,27.45814
60.18119,128.9316,27.31767
60.20119,129.0727,27.17675
60.22119,129.2135,27.03605
60.24119,129.2979,26.95176
60.26119,129.4853,26.76458
60.28119,129.6408,26.60922
60.30119,129.7687,26.48135
60.32119,129.9102,26.33985
60.34119,130.0511,26.19889
60.36119,130.1932,26.05684
60.38119,130.34,25.90996
60.40119,130.4801,25.76987
60.42119,130.6208,25.62915
60.44119,130.7638,25.48624
60.46119,130.904,25.34602
60.48119,131.0503,25.19972
60.50119,131.1924,25.05761
60.52119,131.336,24.91402
60.54119,131.4504,24.7996
60.5612,131.6191,24.63094
60.5812,131.7455,24.50455
60.6012,131.893,24.35696
60.6212,132.0351,24.21487
60.6412,132.1774,24.0726
60.6612,132.3205,23.9295
60.6812,132.461,23.78901
60.7012,132.6058,23.64419
60.7212,132.7489,23.5011
60.7412,132.8894,23.36059
60.7612,133.0314,23.2186
60.7812,133.1742,23.0758
60.8012,133.3165,22.9335
60.8212,133.45,22.79999
60.8412,133.5784,22.67164
60.8612,133.7317,22.51833
60.8812,133.8706,22.37943
60.9012,134.0246,22.22545
60.9212,134.1585,22.0915
60.9412,134.301,21.94899
60.9612,134.4434,21.80661
60.9812,134.5867,21.6633
61.00121,134.7261,21.52391
61.02121,134.8679,21.38215
61.04121,135.001,21.24899
61.06121,135.1554,21.09457
61.08121,135.2978,20.95224
61.10121,135.439,20.81104
61.12121,135.5782,20.67183
61.14121,135.7106,20.53942
61.16121,135.8561,20.3939
61.18121,135.9972,20.2528
61.20121,136.1389,20.11115
61.22121,136.2775,19.9725
61.24121,136.4188,19.83124
61.26121,136.5668,19.68322
61.28121,136.7076,19.54242
61.30121,136.7778,19.47224
61.32121,136.9884,19.26163
61.34121,137.1297,19.12034
61.36121,137.2773,18.97267
61.38121,137.4014,18.84864
61.40121,137.5499,18.70016
61.42122,137.6934,18.55658
61.44122,137.8412,18.40886
61.46122,137.9748,18.27522
61.48122,138.1176,18.13238
61.50122,138.2618,17.98825
61.52122,138.4066,17.84337
61.54122,138.5498,17.70021
61.56122,138.6792,17.57085
61.58122,138.8273,17.42266
61.60122,138.9121,17.33788
61.62122,139.1106,17.13942
61.64122,139.2501,16.99991
61.66122,139.392,16.85807
61.68122,139.5393,16.71071
61.70122,139.6816,16.56843
61.72122,139.8234,16.4266
61.74122,139.9513,16.29874
61.76122,140.0931,16.15688
61.78122,140.2389,16.01112
61.80122,140.3801,15.86996
61.82122,140.521,15.72925
61.84122,140.6619,15.58844
61.86123,140.805,15.44554
61.88123,140.9489,15.3018
61.90123,141.068,15.1829
61.92123,141.2382,15.01292
61.94123,141.3784,14.87287
61.96123,141.5186,14.7328
61.98123,141.6601,14.59156
62.00123,141.7932,14.45819
62.02123,141.8802,14.37097
62.04123,142.0727,14.17779
62.06123,142.2245,14.02551
62.08123,142.3637,13.88593
62.10123,142.5018,13.74733
62.12123,142.649,13.59965
62.14123,142.7894,13.45881
62.16123,142.9292,13.31859
62.18123,143.0714,13.17589
62.20123,143.1969,13.04961
62.22123,143.3551,12.8906
62.24123,143.4931,12.75178
62.26123,143.6346,12.6095
62.28123,143.7743,12.46896
62.30124,143.9135,12.32892
62.32124,144.0583,12.18334
62.34124,144.1987,12.04215
62.36124,144.3386,11.90141
62.38124,144.4795,11.76049
62.40124,144.6201,11.62033
62.42124,144.7678,11.4731
62.44124,144.909,11.33238
62.46124,145.0383,11.20353
62.48124,145.1934,11.04889
62.50124,145.3217,10.92105
62.52124,145.4754,10.76784
62.54124,145.6065,10.63711
62.56124,145.7476,10.49652
62.58124,145.8889,10.35586
62.60124,146.0422,10.20316
62.62124,146.183,10.06305
62.64124,146.3147,9.931874
62.66124,146.3984,9.848555
62.68124,146.6104,9.637528
62.70124,146.75,9.498534
62.72124,146.8913,9.35785
62.74125,147.0235,9.226247
62.76125,147.1647,9.08534
62.78125,147.3167,8.933261
62.80125,147.4594,8.790628
62.82125,147.5993,8.650736
62.84125,147.7396,8.510423
62.86125,147.8725,8.377511
62.88125,148.0258,8.224213
62.90125,148.1657,8.084272
62.92125,148.3083,7.941699
62.94125,148.4489,7.80108
62.96125,148.5405,7.709504
62.98125,148.7227,7.527338
63.00125,148.8637,7.386307
63.02125,149.0041,7.245956
63.04125,149.1437,7.106307
63.06125,149.2902,6.9598
63.08125,149.4305,6.819525
63.10125,149.57,6.680005
63.12125,149.7099,6.540096
63.14125,149.8646,6.386032
63.16125,149.9911,6.260381
63.18126,150.1366,6.115816
63.20126,150.2768,5.976404
63.22126,150.4185,5.835609
63.24126,150.5723,5.682849
63.26126,150.6851,5.570713
63.28126,150.8457,5.411139
63.30126,150.999,5.258788
63.32126,151.1392,5.12032
63.34126,151.2809,4.983752
63.36126,151.4235,4.84638
63.38126,151.5714,4.703771
63.40126,151.7145,4.565938
63.42126,151.8564,4.429121
63.44126,151.9991,4.29159
63.46126,152.1423,4.153576
63.48126,152.2914,4.009925
63.50126,152.4341,3.872346
63.52126,152.5809,3.737529
63.54126,152.7286,3.605173
63.56126,152.8768,3.472304
63.58126,153.0231,3.341186
63.60126,153.1765,3.203754
63.62127,153.3234,3.072092
63.64127,153.472,2.938865
63.66127,153.6212,2.805125
63.68127,153.7731,2.669022
63.70127,153.9168,2.546647
63.72127,154.0088,2.472683
63.74127,154.2388,2.287859
63.76127,154.3936,2.163411
63.78127,154.5484,2.038983
63.80127,154.6951,1.921145
63.82127,154.8496,1.796989
63.84127,155.0188,1.661473
63.86127,155.1803,1.546675
63.88127,155.3416,1.432023
63.90127,155.5075,1.314104
63.92127,155.6702,1.19844
63.94127,155.8315,1.083806
63.96127,155.879,1.05
63.98127,155.879,1.05
64.00127,155.879,1.05
64.02127,155.879,1.05
64.04127,155.879,1.05
64.06126,155.879,1.05
64.08126,155.879,1.05
64.10126,155.879,1.05
64.12125,155.879,1.05
64.14125,155.879,1.05
64.16125,155.879,1.05
64.18124,155.879,1.05
64.20124,155.879,1.05
64.22124,155.879,1.05
64.24123,155.879,1.05
64.26123,155.879,1.05
64.28123,155.879,1.05
64.30122,155.879,1.05
64.32122,155.879,1.05
64.34122,155.879,1.05
64.36121,155.879,1.05
64.38121,155.879,1.05
64.40121,155.879,1.05
64.4212,155.879,1.05
64.4412,155.879,1.05
64.4612,155.879,1.05
64.48119,155.879,1.05
64.50119,155.879,1.05
64.52119,155.879,1.05
64.54118,155.879,1.05
64.56118,155.879,1.05
64.58118,155.879,1.05
64.60117,155.879,1.05
64.62117,155.879,1.05
64.64117,155.879,1.05
64.66116,155.879,1.05
64.68116,155.879,1.05
64.70116,155.879,1.05
64.72115,155.879,1.05
64.74115,155.879,1.05
64.76115,155.879,1.05
64.78114,155.879,1.05
64.80114,155.879,1.05
64.82114,155.879,1.05
64.84113,155.879,1.05
64.86113,155.879,1.05
64.88113,155.879,1.05
64.90112,155.879,1.05
64.92112,155.879,1.05
64.94112,155.879,1.05
64.96111,155.879,1.05
64.98111,155.9065,1.186694
65.00111,155.9456,1.381039
65.0211,155.9852,1.577976
65.0411,156.028,1.790948
65.0611,156.0646,1.973114
65.08109,156.0843,2.070814
65.10109,156.1429,2.362743
65.12109,156.183,2.561714
65.14108,156.2066,2.760852
65.16108,156.2206,2.970858
65.18108,156.2285,3.091129
65.20107,156.2468,3.365874
65.22107,156.2592,3.553059
65.24107,156.2727,3.75661
