Time,X,Z
45.80086,20.60409,142.2947
45.82086,20.60864,142.4317
45.84086,20.61749,142.6981
45.86086,20.62433,142.9043
45.88086,20.63123,143.1119
45.90086,20.63729,143.2946
45.92086,20.64424,143.5022
45.94086,20.65089,143.6986
45.96086,20.658,143.9086
45.98086,20.6646,144.1035
46.00086,20.67171,144.3135
46.02086,20.67812,144.5026
46.04086,20.68484,144.7012
46.06086,20.69145,144.8964
46.08086,20.69686,145.1116
46.10086,20.69698,145.304
46.12086,20.69707,145.4484
46.14087,20.69722,145.6953
46.16087,20.69734,145.897
46.18087,20.69748,146.1142
46.20087,20.6976,146.3067
46.22087,20.69772,146.5029
46.24087,20.69784,146.696
46.26087,20.69306,146.9145
46.28087,20.68908,147.0939
46.30087,20.68457,147.2972
46.32087,20.68027,147.4911
46.34087,20.67537,147.7124
46.36087,20.67101,147.9088
46.38087,20.66695,148.0924
46.40087,20.66257,148.2899
46.42087,20.65876,148.4615
46.44087,20.65327,148.7092
46.46087,20.64894,148.9048
46.48087,20.64437,149.1107
46.50087,20.64,149.308
46.52087,20.63563,149.5051
46.54087,20.63135,149.6982
46.56087,20.62703,149.8929
46.58088,20.62251,150.0966
46.60088,20.61808,150.2966
46.62088,20.61372,150.4932
46.64088,20.60928,150.6936
46.66088,20.60492,150.8903
46.68088,20.60009,151.1082
46.70088,20.59554,151.3136
46.72088,20.59167,151.4878
46.74088,20.58678,151.7087
46.76088,20.58244,151.9041
46.78088,20.57811,152.0996
46.80088,20.57354,152.3058
46.82088,20.5692,152.5016
46.84088,20.56481,152.6994
46.86088,20.5605,152.894
46.88088,20.55837,152.9901
46.90088,20.55157,153.2969
46.92088,20.55172,153.4955
46.94088,20.55188,153.6899
46.96088,20.55206,153.912
46.98088,20.55222,154.1105
47.00089,20.55236,154.2802
47.02089,20.55253,154.4881
47.04089,20.55272,154.7097
47.06089,20.55288,154.9034
47.08089,20.55837,155.1003
47.10089,20.56498,155.2932
47.12089,20.57203,155.4989
47.14089,20.57886,155.6981
47.16089,20.58558,155.8943
47.18089,20.58978,156.0169
47.20089,20.59987,156.3114
47.22089,20.60609,156.4928
47.24089,20.61344,156.7114
47.26089,20.61986,156.9047
47.28089,20.6264,157.1018
47.30089,20.63301,157.3007
47.32089,20.63975,157.5036
47.34089,20.64635,157.7025
47.36089,20.65281,157.8967
47.38089,20.65937,158.0944
47.40089,20.66415,158.2901
47.42089,20.66654,158.4952
47.4409,20.66884,158.6934
47.4609,20.6712,158.896
47.4809,20.6729,159.0427
47.5009,20.67602,159.3109
47.5209,20.67801,159.4826
47.5409,20.68039,159.6867
47.5609,20.6814,159.9052
47.5809,20.67818,160.1002
47.6009,20.6749,160.2984
47.6209,20.67169,160.4932
47.6409,20.66832,160.6968
47.6609,20.66506,160.894
47.6809,20.66188,161.0864
47.7009,20.65824,161.3069
47.7209,20.65495,161.502
47.7409,20.6501,161.7098
47.7609,20.6456,161.9031
47.7809,20.641,162.1005
47.8009,20.63638,162.2988
47.8209,20.63189,162.4917
47.8409,20.62711,162.6967
47.8609,20.62252,162.8938
47.88091,20.61786,163.0941
47.90091,20.63127,163.2923
47.92091,20.64547,163.4879
47.94091,20.65447,163.6117
47.96091,20.67483,163.892
47.98091,20.68886,164.0852
48.00091,20.70486,164.3056
48.02091,20.71924,164.5035
48.04091,20.74919,164.694
48.06091,20.82663,164.881
48.08091,20.90103,165.0607
48.10091,20.97578,165.2413
48.12091,21.05189,165.4252
48.14091,21.12801,165.609
48.16091,21.2111,165.8097
48.18091,21.31714,165.9679
48.20091,21.48275,166.0821
48.22091,21.64701,166.1954
48.24091,21.75138,166.2673
48.26091,21.96667,166.4158
48.28091,22.13844,166.5343
48.30091,22.29111,166.6395
48.32092,22.49143,166.7201
48.34092,22.65621,166.7787
48.36092,22.85206,166.8484
48.38092,23.03832,166.9146
48.40092,23.2356,166.9848
48.42092,23.42047,167.0506
48.44092,23.58934,167.1443
48.46092,23.75549,167.289
48.48092,23.88804,167.4043
48.50092,24.05716,167.5515
48.52092,24.20298,167.6784
48.54092,24.34234,167.7997
48.56092,24.47704,167.9528
48.58092,24.5902,168.1124
48.60092,24.71827,168.2929
48.62092,24.8295,168.4497
48.64092,24.93648,168.6006
48.66092,25.06309,168.779
48.68092,25.17901,168.937
48.70092,25.26039,169.0057
48.72092,25.48066,169.1916
48.74092,25.62535,169.3137
48.76093,25.79466,169.4565
48.78093,25.938,169.5775
48.80093,26.09461,169.7097
48.82093,26.24043,169.8327
48.84093,26.39752,169.9487
48.86093,26.56508,170.072
48.88093,26.71689,170.1837
48.90093,26.89952,170.3181
48.92093,27.04876,170.4279
48.94093,27.20263,170.5411
48.96093,27.37556,170.6683
48.98093,27.49407,170.8138
49.00093,27.57143,170.9205
49.02093,27.72974,171.1387
49.04093,27.85827,171.3159
49.06093,27.96904,171.4687
49.08093,28.07747,171.6182
49.10093,28.2054,171.7946
49.12093,28.31144,171.9621
49.14093,28.40902,172.1242
49.16093,28.51361,172.298
49.18093,28.61319,172.4634
49.20094,28.72381,172.6471
49.22094,28.82052,172.8078
49.24094,28.93556,172.9989
49.26094,29.04677,173.1444
49.28094,29.21031,173.2819
49.30094,29.33441,173.3863
49.32094,29.5137,173.537
49.34094,29.66418,173.6635
49.36094,29.80547,173.7823
49.38094,29.96911,173.9199
49.40094,30.11744,174.0288
49.42094,30.30548,174.1306
49.44094,30.47151,174.2204
49.46094,30.66109,174.323
49.48094,30.83033,174.4146
49.50094,30.99437,174.5034
49.52094,31.18394,174.6059
49.54094,31.31836,174.7293
49.56094,31.46328,174.9004
49.58094,31.58521,175.0444
49.60094,31.70729,175.1885
49.62094,31.8397,175.3448
49.64095,31.9763,175.5061
49.66095,32.10983,175.6638
49.68095,32.1755,175.8368
49.70095,32.24007,176.0145
49.72095,32.31447,176.2194
49.74095,32.37801,176.3943
49.76095,32.41397,176.4933
49.78095,32.51533,176.7723
49.80095,32.58839,176.9735
49.82095,32.65143,177.147
49.84095,32.7219,177.3487
49.86095,32.78195,177.5277
49.88095,32.84459,177.7144
49.90095,32.9135,177.9198
49.92095,32.97261,178.096
49.94095,33.03787,178.2905
49.96095,33.10046,178.4771
49.98095,33.16644,178.6738
50.00095,33.23034,178.8643
50.02095,33.31438,179.0491
50.04095,33.40915,179.224
50.06096,33.46201,179.3216
50.08096,33.59541,179.5678
50.10096,33.68861,179.7399
50.12096,33.79395,179.9343
50.14096,33.8871,180.1062
50.16096,33.98005,180.2778
50.18096,34.09002,180.4447
50.20096,34.21817,180.5956
50.22096,34.33404,180.7321
50.24096,34.47977,180.9037
50.26096,34.60366,181.0497
50.28096,34.72784,181.196
50.30096,34.86195,181.3539
50.32096,34.99276,181.508
50.34096,35.10772,181.6665
50.36096,35.20055,181.7997
50.38096,35.33222,181.9887
50.40096,35.45978,182.1718
50.42096,35.56767,182.3267
50.44096,35.67534,182.4812
50.46096,35.80162,182.6625
50.48096,35.88838,182.8259
50.50097,35.94671,183.0136
50.52097,36.00753,183.2094
50.54097,36.07076,183.4128
50.56097,36.12666,183.5927
50.58097,36.18967,183.7955
50.60097,36.24909,183.9868
50.62097,36.30404,184.1636
50.64097,36.36099,184.3686
50.66097,36.40093,184.5523
50.68097,36.44466,184.7533
50.70097,36.48447,184.9364
50.72097,36.52661,185.1301
50.74097,36.57238,185.3406
50.76097,36.61261,185.5256
50.78097,36.65794,185.734
50.80097,36.69715,185.9143
50.82097,36.72834,186.0257
50.84097,36.83923,186.2882
50.86097,36.92086,186.4815
50.88097,36.99422,186.6552
50.90097,37.07641,186.8498
50.92097,37.15376,187.0329
50.94098,37.23104,187.2159
50.96098,37.31393,187.4121
50.98098,37.39687,187.5663
51.00098,37.52536,187.7394
51.02098,37.64269,187.8975
51.04098,37.75348,188.0468
51.06098,37.88038,188.2178
51.08098,38.00689,188.3882
51.10098,38.11844,188.5385
51.12098,38.1977,188.6453
51.14098,38.34721,188.8709
51.16098,38.44179,189.0296
51.18098,38.5508,189.2126
51.20098,38.64636,189.373
51.22098,38.75639,189.5577
51.24098,38.85841,189.7289
51.26098,38.95461,189.8904
51.28098,39.01273,190.0821
51.30098,39.05405,190.2952
51.32098,39.08981,190.4797
51.34098,39.13024,190.6883
51.36098,39.16768,190.8814
51.38099,39.20464,191.0721
51.40099,39.24027,191.2559
51.42099,39.26827,191.4409
51.44099,39.2937,191.6712
51.46099,39.31504,191.8643
51.48099,39.3378,192.0705
51.50099,39.35766,192.2503
51.52099,39.38081,192.4599
51.54099,39.40395,192.6694
51.56099,39.42464,192.8568
51.58099,39.44856,193.0563
51.60099,39.47556,193.2645
51.62099,39.49831,193.4399
51.64099,39.52446,193.6414
51.66099,39.55057,193.8427
51.68099,39.57812,194.0551
51.70099,39.60405,194.255
51.72099,39.62751,194.4359
51.74099,39.65308,194.6329
51.76099,39.67578,194.8323
51.78099,39.69915,195.0437
51.80099,39.72168,195.2474
51.821,39.74353,195.4451
51.841,39.76536,195.6424
51.861,39.78728,195.8407
51.881,39.79811,195.9387
51.901,39.82928,196.2205
51.921,39.85338,196.4414
51.941,39.87185,196.6383
51.961,39.89041,196.8362
51.981,39.90901,197.0345
52.001,39.92634,197.2193
52.021,39.94473,197.4154
52.041,39.96547,197.6366
52.061,39.98403,197.8345
52.081,40.00276,198.0342
52.101,40.01661,198.1819
52.121,40.02298,198.4069
52.141,40.02534,198.5607
52.161,40.02534,198.5607
52.181,40.03158,198.9664
52.201,40.03555,199.225
52.221,40.03874,199.4326
52.241,40.04181,199.6323
52.26101,40.04484,199.83
52.28101,40.04792,200.0303
52.30101,40.0368,200.2283
52.32101,40.02493,200.4344
52.34101,40.01368,200.6297
52.36101,40.00233,200.8267
52.38101,39.991,201.0235
52.40101,39.97982,201.2177
52.42101,39.96856,201.4131
52.44101,39.95663,201.6202
52.46101,39.94528,201.8173
52.48101,39.93371,202.0127
52.50101,39.92208,202.2091
52.52101,39.91013,202.4108
52.54101,39.8981,202.6137
52.56101,39.88654,202.8089
52.58101,39.87346,203.0296
52.60101,39.86167,203.2285
52.62101,39.85008,203.4241
52.64101,39.84438,203.5204
52.66101,39.82708,203.8006
52.68102,39.8129,204.0279
52.70102,39.80069,204.2234
52.72102,39.7884,204.4202
52.74102,39.77614,204.6167
52.76102,39.76333,204.8218
52.78102,39.75085,205.0218
52.80102,39.7387,205.2164
52.82102,39.71694,205.408
52.84102,39.68509,205.6014
52.86102,39.65172,205.8039
52.88102,39.62003,205.9962
52.90102,39.58807,206.1902
52.92102,39.55206,206.4088
52.94102,39.53226,206.5289
52.96102,39.48766,206.7997
52.98102,39.43256,206.9945
53.00102,39.34765,207.1733
53.02102,39.26239,207.3528
53.04102,39.1795,207.5274
53.06102,39.09625,207.7027
53.08102,39.00961,207.8851
53.10102,38.92609,208.061
53.12103,38.83022,208.2582
53.14103,38.72189,208.4166
53.16103,38.61499,208.573
53.18103,38.49645,208.7464
53.20103,38.38593,208.908
53.22103,38.26565,209.0839
53.24103,38.17416,209.2177
53.26103,38.04034,209.414
53.28103,37.94579,209.5744
53.30103,37.86722,209.7466
53.32103,37.80494,209.9366
53.34103,37.76791,210.1116
53.36103,37.74656,210.3199
53.38103,37.74782,210.5349
53.40103,37.76956,210.7446
53.42103,37.77808,210.9456
53.44103,37.78954,211.1712
53.46103,37.80437,211.3745
53.48103,37.73779,211.5734
53.50103,37.67884,211.7495
53.52103,37.61569,211.9381
53.54103,37.54926,212.1366
53.56104,37.48738,212.3159
53.58104,37.41528,212.5093
53.60104,37.34205,212.7057
53.62104,37.2736,212.8893
53.64104,37.20142,213.0829
53.66104,37.13752,213.2542
53.68104,37.06629,213.4453
53.70104,37.02607,213.5532
53.72104,36.92406,213.8278
53.74104,36.87547,214.0272
53.76104,36.8318,214.2064
53.78104,36.78326,214.4057
53.80104,36.73488,214.6042
53.82104,36.69143,214.7826
53.84104,36.63968,214.995
53.86104,36.59391,215.1828
53.88104,36.5452,215.3827
53.90104,36.49695,215.582
53.92104,36.46157,215.7646
53.94104,36.42081,215.975
53.96104,36.38603,216.1545
53.98104,36.34673,216.3573
54.00105,36.32064,216.492
54.02105,36.27106,216.7479
54.04105,36.23019,216.9589
54.06105,36.1951,217.14
54.08105,36.15507,217.3466
54.10105,36.11379,217.5263
54.12105,36.0665,217.7293
54.14105,36.02288,217.9167
54.16105,35.97391,218.127
54.18105,35.93293,218.303
54.20105,35.88533,218.5074
54.22105,35.83908,218.706
54.24105,35.79732,218.8854
54.26105,35.74818,219.0965
54.28105,35.67703,219.2909
54.30105,35.62056,219.4422
54.32105,35.54442,219.6462
54.34105,35.47367,219.8358
54.36105,35.3986,220.037
54.38105,35.3337,220.2109
54.40105,35.26232,220.4021
54.42105,35.19036,220.595
54.44106,35.10482,220.7779
54.46106,34.99112,220.9382
54.48106,34.87271,221.1051
54.50106,34.7563,221.2691
54.52106,34.65126,221.4172
54.54106,34.53524,221.5807
54.56106,34.41898,221.7446
54.58106,34.29758,221.9157
54.60106,34.19267,222.0589
54.62106,34.02387,222.2152
54.64106,33.87986,222.3485
54.66106,33.7407,222.4774
54.68106,33.59559,222.6118
54.70106,33.44082,222.7551
54.72106,33.29998,222.8855
54.74106,33.14578,223.0283
54.76106,32.99739,223.1657
54.78106,32.86643,223.3035
54.80106,32.73062,223.4473
54.82106,32.58377,223.6027
54.84106,32.45345,223.7406
54.86106,32.30849,223.894
54.88107,32.17866,224.0314
54.90107,32.0354,224.1831
54.92107,31.89663,224.3299
54.94107,31.76435,224.478
54.96107,31.64809,224.6158
54.98107,31.51736,224.7707
55.00107,31.38075,224.9326
55.02107,31.25008,225.0876
55.04107,31.12009,225.2416
55.06107,31.04585,225.3296
55.08107,30.86609,225.5427
55.10107,30.73076,225.7
55.12107,30.5912,225.834
55.14107,30.44851,225.9711
55.16107,30.30832,226.1058
55.18107,30.15394,226.2541
55.20107,30.01569,226.3869
55.22107,29.8742,226.5229
55.24107,29.73247,226.659
55.26107,29.57877,226.8067
55.28107,29.43992,226.9418
55.30107,29.29964,227.0794
55.32108,29.15384,227.2223
55.34108,29.00393,227.3693
55.36108,28.91437,227.4571
55.38108,28.72329,227.6444
55.40108,28.58831,227.7767
55.42108,28.44673,227.9155
55.44108,28.29675,228.0626
55.46108,28.15201,228.2141
55.48108,28.02335,228.3491
55.50108,27.88056,228.4989
55.52108,27.7486,228.6374
55.54108,27.60315,228.79
55.56108,27.47284,228.9267
55.58108,27.32878,229.0779
55.60108,27.19742,229.2157
55.62108,27.04569,229.3638
55.64108,26.90019,229.4933
55.66108,26.77411,229.6055
55.68108,26.60492,229.7561
55.70108,26.44698,229.8967
55.72108,26.30749,230.0208
55.74109,26.14574,230.1648
55.76109,26.0077,230.2876
55.78109,25.85358,230.4248
55.80109,25.70365,230.5674
55.82109,25.5718,230.6931
55.84109,25.43341,230.8249
55.86109,25.27315,230.9776
55.88109,25.12525,231.1185
55.90109,24.98865,231.2487
55.92109,24.83643,231.3937
55.94109,24.70185,231.5219
55.96109,24.5602,231.6622
55.98109,24.4222,231.812
56.00109,24.27956,231.9669
56.02109,24.15377,232.1035
56.04109,24.01296,232.2563
56.06109,23.87929,232.4014
56.08109,23.74047,232.5521
56.10109,23.60112,232.7034
56.12109,23.54254,232.767
56.14109,23.31523,232.9765
56.16109,23.15289,233.1051
56.1811,22.99818,233.2276
56.2011,22.83953,233.3532
56.2211,22.69392,233.4686
56.2411,22.53118,233.5974
56.2611,22.38435,233.7137
56.2811,22.21604,233.847
56.3011,22.06126,233.948
56.3211,21.87559,234.0333
56.3411,21.69107,234.118
56.3611,21.50483,234.2035
56.3811,21.33034,234.2837
56.4011,21.14557,234.3685
56.4211,21.02779,234.4226
56.4411,20.7849,234.5341
56.4611,20.59648,234.6206
56.4811,20.42268,234.6884
56.5011,20.22057,234.7581
56.5211,20.02638,234.8251
56.5411,19.85386,234.8847
56.5611,19.65972,234.9517
56.5811,19.46669,235.0183
56.6011,19.28136,235.0822
56.62111,19.08867,235.1487
56.64111,18.89394,235.2159
56.66111,18.72428,235.2873
56.68111,18.5389,235.3719
56.70111,18.34513,235.4603
56.72111,18.18921,235.5314
56.74111,17.98646,235.6239
56.76111,17.80069,235.7086
56.78111,17.6157,235.793
56.80111,17.45019,235.8685
56.82111,17.25831,235.9678
56.84111,17.10099,236.0703
56.86111,16.93725,236.177
56.88111,16.84786,236.2353
56.90111,16.58904,236.4039
56.92111,16.41993,236.5141
56.94111,16.2604,236.6181
56.96111,16.08412,236.733
56.98111,15.92544,236.8327
57.00111,15.74367,236.9363
57.02111,15.58455,237.027
57.04111,15.40439,237.1297
57.06112,15.22446,237.2323
57.08112,15.04837,237.3327
57.10112,14.88779,237.4242
57.12112,14.6982,237.5323
57.14112,14.53532,237.6216
57.16112,14.34448,237.6866
57.18112,14.22668,237.7268
57.20112,13.95789,237.8184
57.22112,13.78344,237.8779
57.24112,13.58286,237.9463
57.26112,13.38819,238.0126
57.28112,13.21426,238.0719
57.30112,13.01999,238.1382
57.32112,12.82403,238.1977
57.34112,12.63731,238.2516
57.36112,12.44138,238.3082
57.38112,12.24578,238.3646
57.40112,12.05964,238.4183
57.42112,11.86438,238.4747
57.44112,11.66532,238.5321
57.46112,11.47768,238.5863
57.48112,11.36162,238.6241
57.50113,11.11527,238.7616
57.52113,10.95489,238.8512
57.54113,10.77741,238.9503
57.56113,10.59244,239.0536
57.58113,10.43102,239.1438
57.60113,10.25165,239.244
57.62113,10.07541,239.3424
57.64113,9.907675,239.4574
57.66113,9.763115,239.5852
57.68113,9.612615,239.7181
57.70113,9.458938,239.8539
57.72113,9.317202,239.9791
57.74113,9.166389,240.1124
57.76113,9.007876,240.2524
57.78113,8.886483,240.3596
57.80113,8.717918,240.5086
57.82113,8.55113,240.6256
57.84113,8.383715,240.7388
57.86113,8.215164,240.8527
57.88113,8.056643,240.9599
57.90113,7.887744,241.0741
57.92113,7.716214,241.19
57.94114,7.549575,241.3026
57.96114,7.393319,241.4083
57.98114,7.196013,241.4914
58.00114,7.02085,241.5404
58.02114,6.822298,241.596
58.04114,6.626644,241.6508
58.06114,6.432467,241.7051
58.08114,6.244282,241.7578
58.10114,6.050769,241.812
58.12114,5.856361,241.8664
58.14114,5.656403,241.916
58.16114,5.47694,241.9572
58.18114,5.280234,242.0024
58.20114,5.073095,242.05
58.22114,4.87708,242.095
58.24114,4.776978,242.118
58.26114,4.501451,242.1812
58.28114,4.307734,242.2257
58.30114,4.107979,242.2999
58.32114,3.930506,242.3939
58.34114,3.753174,242.4879
58.36115,3.576763,242.5813
58.38115,3.397115,242.6765
58.40115,3.228888,242.7656
58.42115,3.051745,242.8595
58.44115,2.871029,242.9552
58.46115,2.70222,243.0676
58.48115,2.564618,243.1899
58.50115,2.407257,243.3298
58.52115,2.255432,243.4648
58.54115,2.16451,243.5456
58.56115,1.954598,243.7322
58.58115,1.817333,243.8543
58.60115,1.6694,243.9953
58.62115,1.5412,244.1416
58.64115,1.407717,244.2939
58.66115,1.273579,244.4469
58.68115,1.137567,244.6021
58.70115,1.05,244.702
58.72115,1.05,244.702
58.74115,1.05,244.702
58.76115,1.05,244.702
58.78115,1.05,244.702
58.80116,1.05,244.702
58.82116,1.05,244.702
58.84116,1.05,244.702
58.86116,1.05,244.702
58.88116,1.05,244.702
58.90116,1.05,244.702
58.92116,1.05,244.702
58.94116,1.05,244.702
58.96116,1.05,244.702
58.98116,1.05,244.702
59.00116,1.05,244.702
59.02116,1.05,244.702
59.04116,1.05,244.702
59.06116,1.05,244.702
59.08116,1.05,244.702
59.10116,1.05,244.702
59.12116,1.05,244.702
59.14116,1.05,244.702
59.16116,1.05,244.702
59.18116,1.05,244.702
59.20116,1.05,244.702
59.22116,1.05,244.702
59.24117,1.05,244.702
59.26117,1.05,244.702
59.28117,1.05,244.702
59.30117,1.05,244.702
59.32117,1.05,244.702
59.34117,1.05,244.702
59.36117,1.05,244.702
59.38117,1.05,244.702
59.40117,1.05,244.702
59.42117,1.05,244.702
59.44117,1.05,244.702
59.46117,1.05,244.702
59.48117,1.05,244.702
59.50117,1.05,244.702
59.52117,1.05,244.702
59.54117,1.05,244.702
59.56117,1.05,244.702
59.58117,1.05,244.702
59.60117,1.05,244.702
59.62117,1.05,244.702
59.64117,1.05,244.702
59.66117,1.05,244.702
59.68118,1.05,244.702
59.70118,1.05,244.702
59.72118,1.134852,244.8443
59.74118,1.238064,245.0173
59.76118,1.341844,245.1914
59.78118,1.441799,245.359
59.80118,1.547644,245.5365
59.82118,1.65341,245.7138
59.84118,1.748605,245.8734
59.86118,1.854599,246.0511
59.88118,1.946543,246.2339
59.90118,1.986946,246.3876
59.92118,2.049077,246.6238
59.94118,2.099251,246.8146
59.96118,2.150207,247.0084
59.98118,2.201208,247.2023
60.00118,2.249388,247.3855
60.02118,2.300858,247.5812
60.04118,2.352356,247.7771
60.06118,2.368659,247.9654
60.08118,2.3785,248.1667
60.10118,2.388626,248.3737
60.12119,2.398239,248.5702
60.14119,2.407686,248.7634
60.16119,2.417346,248.9609
60.18119,2.42794,249.1774
60.20119,2.436976,249.3622
60.22119,2.4467,249.5724
60.24119,2.446821,249.7692
60.26119,2.446942,249.966
60.28119,2.447064,250.1641
60.30119,2.447186,250.3616
60.32119,2.447313,250.5686
60.34119,2.447432,250.7609
60.36119,2.4475,250.8715
60.38119,2.44768,251.1636
60.40119,2.4477,251.3737
60.42119,2.44684,251.5768
60.44119,2.446025,251.7694
60.46119,2.445134,251.98
60.48119,2.444334,252.1691
60.50119,2.443512,252.3634
60.52119,2.442591,252.581
60.54119,2.441778,252.7732
60.5612,2.440968,252.9647
60.5812,2.440049,253.1731
60.6012,2.438969,253.3629
60.6212,2.437752,253.5769
60.6412,2.436606,253.7785
60.6612,2.435876,253.9068
60.6812,2.434361,254.1733
60.7012,2.433284,254.3625
60.7212,2.432071,254.5758
60.7412,2.430948,254.7733
60.7612,2.429873,254.9616
60.7812,2.428602,255.1771
60.8012,2.427467,255.3696
60.8212,2.426244,255.577
60.8412,2.425062,255.7773
60.8612,2.423943,255.967
60.8812,2.422706,256.1767
60.9012,2.421596,256.3649
60.9212,2.420339,256.5781
60.9412,2.41922,256.7678
60.9612,2.418164,256.9468
60.9812,2.416803,257.1774
61.00121,2.415691,257.366
61.02121,2.414426,257.5804
61.04121,2.413302,257.771
61.06121,2.412077,257.9786
61.08121,2.410932,258.1727
61.10121,2.40981,258.3629
61.12121,2.408604,258.5674
61.14121,2.407462,258.761
61.16121,2.406221,258.9713
61.18121,2.405054,259.1691
61.20121,2.403858,259.3719
61.22121,2.402741,259.5612
61.24121,2.401509,259.7701
61.26121,2.400388,259.96
61.28121,2.399118,260.1753
61.30121,2.397981,260.368
61.32121,2.396744,260.5777
61.34121,2.395629,260.7668
61.36121,2.394394,260.9762
61.38121,2.393217,261.1757
61.40121,2.392102,261.3646
61.42122,2.391478,261.4704
61.44122,2.38974,261.765
61.46122,2.38849,261.9769
61.48122,2.38736,262.1685
61.50122,2.38619,262.3669
61.52122,2.385036,262.5626
61.54122,2.383788,262.774
61.56122,2.382662,262.965
61.58122,2.381449,263.1706
61.60122,2.380268,263.3708
61.62122,2.379039,263.5791
61.64122,2.377915,263.7695
61.66122,2.37679,263.9603
61.68122,2.375543,264.1717
61.70122,2.374315,264.3799
61.72122,2.373617,264.4982
61.74122,2.371998,264.7726
61.76122,2.370885,264.9613
61.78122,2.369616,265.1765
61.80122,2.3685,265.3655
61.82122,2.367323,265.5651
61.84122,2.366197,265.774
61.86123,2.365587,265.9618
61.88123,2.364909,266.1704
61.90123,2.364227,266.3803
61.92123,2.363676,266.55
61.94123,2.362956,266.7716
61.96123,2.362341,266.9607
61.98123,2.36166,267.1704
62.00123,2.361047,267.3589
62.02123,2.360494,267.5344
62.04123,2.360982,267.7717
62.06123,2.361375,267.963
62.08123,2.361814,268.1766
62.10123,2.362204,268.366
62.12123,2.362643,268.5795
62.14123,2.363055,268.7797
62.16123,2.363446,268.9704
62.18123,2.363872,269.1774
62.20123,2.364469,269.3656
62.22123,2.366087,269.5799
62.24123,2.367514,269.7688
62.26123,2.369009,269.9668
62.28123,2.37061,270.1788
62.30124,2.372089,270.3748
62.32124,2.37338,270.5457
62.34124,2.375087,270.7717
62.36124,2.376586,270.9703
62.38124,2.378502,271.1802
62.40124,2.381001,271.369
62.42124,2.383789,271.5797
62.44124,2.386283,271.7682
62.46124,2.388919,271.9673
62.48124,2.391613,272.1709
62.50124,2.394147,272.3623
62.52124,2.39692,272.5719
62.54124,2.399435,272.7619
62.56124,2.402314,272.9681
62.58124,2.405527,273.1679
62.60124,2.408951,273.3808
62.62124,2.411979,273.5691
62.64124,2.415283,273.7746
62.66124,2.418295,273.9619
62.68124,2.421535,274.1634
62.70124,2.424882,274.3715
62.72124,2.427932,274.5612
62.74125,2.431294,274.7702
62.76125,2.434623,274.9772
62.78125,2.43629,275.0809
62.80125,2.441108,275.3805
62.82125,2.444158,275.5702
62.84125,2.44725,275.7625
62.86125,2.450628,275.9726
62.88125,2.453655,276.1608
62.90125,2.45715,276.3781
62.92125,2.460165,276.5656
62.94125,2.463464,276.7708
62.96125,2.466545,276.9624
62.98125,2.469927,277.1727
63.00125,2.473073,277.3684
63.02125,2.476448,277.5782
63.04125,2.479511,277.7687
63.06125,2.482904,277.9797
63.08125,2.484752,278.0947
63.10125,2.488806,278.3657
63.12125,2.491151,278.5634
63.14125,2.493628,278.7723
63.16125,2.495868,278.9613
63.18126,2.49836,279.1714
63.20126,2.500817,279.3785
63.22126,2.503156,279.5758
63.24126,2.505357,279.7614
63.26126,2.507834,279.9703
63.28126,2.509479,280.163
63.30126,2.510215,280.3777
63.32126,2.510865,280.5675
63.34126,2.511548,280.7665
63.36126,2.512262,280.9747
63.38126,2.512697,281.1016
63.40126,2.51362,281.3709
63.42126,2.514331,281.5782
63.44126,2.514949,281.7584
63.46126,2.515192,281.9719
63.48126,2.514804,282.1599
63.50126,2.51438,282.3661
63.52126,2.513952,282.574
63.54126,2.513554,282.7668
63.56126,2.513156,282.9604
63.58126,2.512727,283.1685
63.60126,2.512297,283.3774
63.62127,2.511906,283.5672
63.64127,2.511228,283.7765
63.66127,2.510313,283.9745
63.68127,2.509531,284.1436
63.70127,2.508491,284.3689
63.72127,2.507517,284.5796
63.74127,2.506654,284.7665
63.76127,2.505744,284.9633
63.78127,2.504767,285.1749
63.80127,2.503909,285.3607
63.82127,2.502819,285.5709
63.84127,2.501605,285.7766
63.86127,2.500471,285.9688
63.88127,2.499321,286.1638
63.90127,2.498089,286.3726
63.92127,2.496983,286.56
63.94127,2.495768,286.766
63.96127,2.494551,286.9724
63.98127,2.493381,287.1707
64.00127,2.492182,287.3739
64.02127,2.491075,287.5616
64.04127,2.489858,287.7678
64.06126,2.488626,287.9768
64.08126,2.487468,288.173
64.10126,2.486355,288.3617
64.12125,2.485181,288.5608
64.14125,2.484327,288.7055
64.16125,2.482799,288.9645
64.18124,2.482799,288.9645
64.20124,2.480372,289.376
64.22124,2.479248,289.5665
64.24123,2.47806,289.7679
64.26123,2.476836,289.9753
64.28123,2.47572,290.1646
64.30122,2.474477,290.3753
64.32122,2.473299,290.5749
64.34122,2.472186,290.7637
64.36121,2.470951,290.973
64.38121,2.469836,291.162
64.40121,2.468617,291.3685
64.4212,2.467473,291.5626
64.4412,2.466732,291.6882
64.4612,2.465031,291.9765
64.48119,2.463932,292.1628
64.50119,2.462703,292.3711
64.52119,2.461542,292.5678
64.54118,2.460318,292.7754
64.56118,2.459228,292.9602
64.58118,2.457999,293.1685
64.60117,2.456775,293.3761
64.62117,2.455661,293.5648
64.64117,2.454393,293.7798
64.66116,2.453298,293.9654
64.68116,2.452087,294.1707
64.70116,2.450854,294.3798
64.72115,2.449735,294.5694
